商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85323000,可变或可调（微调）电...,323,列支敦士登,2,千克,0,千个,19102
85323000,可变或可调（微调）电...,330,瑞典,0,千克,0,千个,103
85323000,可变或可调（微调）电...,331,瑞士,1010,千克,24,千个,3607248
85323000,可变或可调（微调）电...,352,捷克,5,千克,4,千个,13990
85323000,可变或可调（微调）电...,418,多米尼加,1,千克,0,千个,7695
85329090,其他电容器的零件,331,瑞士,133,千克,0,—,214579
85329090,其他电容器的零件,353,斯洛伐克,42,千克,0,—,6751
85331000,"固定碳质电阻器,合成...",106,缅甸,40,千克,5,千个,4526
85331000,"固定碳质电阻器,合成...",115,以色列,141,千克,2537,千个,442315
85331000,"固定碳质电阻器,合成...",302,丹麦,3,千克,28,千个,9159
85331000,"固定碳质电阻器,合成...",311,葡萄牙,11,千克,12,千个,721
85331000,"固定碳质电阻器,合成...",330,瑞典,0,千克,0,千个,5379
85331000,"固定碳质电阻器,合成...",331,瑞士,60,千克,73,千个,1117620
85331000,"固定碳质电阻器,合成...",352,捷克,272,千克,717,千个,183967
85332110,额定功率≤20瓦的片...,115,以色列,8703,千克,424812,千个,27363374
85332110,额定功率≤20瓦的片...,144,东帝汶,0,千克,50,千个,277
85332110,额定功率≤20瓦的片...,232,摩洛哥,2,千克,20,千个,110
85332110,额定功率≤20瓦的片...,302,丹麦,3,千克,109,千个,17877
85332110,额定功率≤20瓦的片...,311,葡萄牙,82,千克,19,千个,29277
85332110,额定功率≤20瓦的片...,322,冰岛,0,千克,16,千个,1367
85332110,额定功率≤20瓦的片...,328,罗马尼亚,0,千克,11,千个,137
85332110,额定功率≤20瓦的片...,330,瑞典,8,千克,10,千个,6625
85332110,额定功率≤20瓦的片...,331,瑞士,24,千克,98,千个,220413
85332110,额定功率≤20瓦的片...,334,爱沙尼亚,3,千克,0,千个,1599
85332110,额定功率≤20瓦的片...,347,乌克兰,8,千克,68,千个,31565
85332110,额定功率≤20瓦的片...,352,捷克,6274,千克,6647,千个,2506331
85332190,额定功率≤20瓦的其...,106,缅甸,1315,千克,192,千个,139006
85332190,额定功率≤20瓦的其...,115,以色列,1099,千克,51107,千个,6402719
85332190,额定功率≤20瓦的其...,232,摩洛哥,115,千克,90,千个,34748
85332190,额定功率≤20瓦的其...,302,丹麦,1,千克,2,千个,9398
85332190,额定功率≤20瓦的其...,311,葡萄牙,438,千克,442,千个,251359
85332190,额定功率≤20瓦的其...,322,冰岛,1,千克,2,千个,2301
85332190,额定功率≤20瓦的其...,328,罗马尼亚,1,千克,0,千个,9451
85332190,额定功率≤20瓦的其...,331,瑞士,329,千克,29,千个,293521
85332190,额定功率≤20瓦的其...,335,拉脱维亚,3,千克,0,千个,4025
85332190,额定功率≤20瓦的其...,352,捷克,2143,千克,6597,千个,1295709
85332190,额定功率≤20瓦的其...,353,斯洛伐克,90,千克,303,千个,56379
85332190,额定功率≤20瓦的其...,418,多米尼加,1,千克,0,千个,9
85332900,额定功率＞20瓦的其...,115,以色列,119,千克,359,千个,95306
85332900,额定功率＞20瓦的其...,302,丹麦,10412,千克,12,千个,1622739
85332900,额定功率＞20瓦的其...,330,瑞典,5000,千克,11,千个,2399200
85332900,额定功率＞20瓦的其...,331,瑞士,304,千克,0,千个,139645
85332900,额定功率＞20瓦的其...,334,爱沙尼亚,3,千克,0,千个,1909
85332900,额定功率＞20瓦的其...,352,捷克,378,千克,6,千个,594904
85332900,额定功率＞20瓦的其...,353,斯洛伐克,1,千克,0,千个,2426
85333100,额定功率≤20瓦的线...,115,以色列,32,千克,966,千个,37092
85333100,额定功率≤20瓦的线...,308,卢森堡,930,千克,20,千个,2493678
85333100,额定功率≤20瓦的线...,311,葡萄牙,3,千克,5,千个,9279
85333100,额定功率≤20瓦的线...,331,瑞士,8,千克,1,千个,48809
85333100,额定功率≤20瓦的线...,352,捷克,230,千克,386,千个,184355
85333100,额定功率≤20瓦的线...,353,斯洛伐克,8,千克,0,千个,30212
85333100,额定功率≤20瓦的线...,412,智利,0,千克,0,千个,509
85333900,额定功率＞20瓦的线...,330,瑞典,0,千克,0,千个,341
85333900,额定功率＞20瓦的线...,331,瑞士,0,千克,0,千个,927
85333900,额定功率＞20瓦的线...,352,捷克,67,千克,340,千个,91398
85334000,其他可变电阻器,107,柬埔寨,309,千克,300,千个,161998
85334000,其他可变电阻器,115,以色列,311,千克,6273,千个,2862413
85334000,其他可变电阻器,134,斯里兰卡,1,千克,0,千个,910
85334000,其他可变电阻器,215,埃及,2,千克,0,千个,26934
85334000,其他可变电阻器,232,摩洛哥,8,千克,65,千个,116796
85334000,其他可变电阻器,302,丹麦,99,千克,1,千个,120089
85334000,其他可变电阻器,308,卢森堡,5,千克,80,千个,166289
85334000,其他可变电阻器,322,冰岛,1,千克,0,千个,2033
85334000,其他可变电阻器,328,罗马尼亚,0,千克,3,千个,633
85334000,其他可变电阻器,330,瑞典,0,千克,0,千个,3644
85334000,其他可变电阻器,331,瑞士,3408,千克,59,千个,1528012
85334000,其他可变电阻器,347,乌克兰,0,千克,0,千个,21
85334000,其他可变电阻器,352,捷克,2859,千克,3009,千个,2560254
85334000,其他可变电阻器,353,斯洛伐克,37,千克,2,千个,14913
85339000,电阻器（包括变阻器及...,107,柬埔寨,25,千克,0,—,229879
85339000,电阻器（包括变阻器及...,331,瑞士,2,千克,0,—,321904
85339000,电阻器（包括变阻器及...,352,捷克,33224,千克,0,—,4956339
85340010,四层以上的印刷电路,115,以色列,7264,块,429,千克,237484
85340010,四层以上的印刷电路,311,葡萄牙,5927,块,587,千克,219438
85340010,四层以上的印刷电路,331,瑞士,38,块,3,千克,7097
85340010,四层以上的印刷电路,412,智利,30,块,2,千克,692
85340090,四层及以下的印刷电路,103,孟加拉国,3000,块,10,千克,1839
85340090,四层及以下的印刷电路,115,以色列,3198,块,4,千克,26656
85340090,四层及以下的印刷电路,134,斯里兰卡,264960,块,451,千克,333961
85340090,四层及以下的印刷电路,232,摩洛哥,1,块,1,千克,1785
85340090,四层及以下的印刷电路,302,丹麦,14130,块,40,千克,384596
85340090,四层及以下的印刷电路,308,卢森堡,751,块,44,千克,62084
85340090,四层及以下的印刷电路,328,罗马尼亚,68,块,3,千克,3680
85340090,四层及以下的印刷电路,330,瑞典,2106,块,23,千克,111463
85340090,四层及以下的印刷电路,331,瑞士,873391,块,439,千克,4720633
85340090,四层及以下的印刷电路,347,乌克兰,54,块,0,千克,10513
85340090,四层及以下的印刷电路,352,捷克,378142,块,223,千克,873642
85340090,四层及以下的印刷电路,353,斯洛伐克,118630,块,7991,千克,6907352
85351000,"熔断器,线路电压＞1...",330,瑞典,4,个,1,千克,3621
85351000,"熔断器,线路电压＞1...",418,多米尼加,6,个,3,千克,1265
85352100,"自动断路器,1000...",331,瑞士,470,个,24719,千克,17728112
85352990,"自动断路器,线路电压...",330,瑞典,1,个,6580,千克,1102080
85353090,用于电压超过1000...,331,瑞士,59,个,939,千克,943671
85353090,用于电压超过1000...,352,捷克,2,个,74,千克,28344
85354000,避雷器、电压限幅器及...,232,摩洛哥,100,个,7,千克,1338
85354000,避雷器、电压限幅器及...,302,丹麦,205,个,314,千克,37122
85354000,避雷器、电压限幅器及...,328,罗马尼亚,273,个,247,千克,12267
85354000,避雷器、电压限幅器及...,330,瑞典,51,个,7466,千克,3111064
85354000,避雷器、电压限幅器及...,331,瑞士,86,个,539,千克,240385
85354000,避雷器、电压限幅器及...,334,爱沙尼亚,102,个,627,千克,145507
85354000,避雷器、电压限幅器及...,352,捷克,4004,个,12,千克,13110
85359000,其他开关、保护或连接...,232,摩洛哥,17,千克,0,—,5058
85359000,其他开关、保护或连接...,302,丹麦,938,千克,0,—,162015
85359000,其他开关、保护或连接...,311,葡萄牙,8,千克,0,—,14600
85359000,其他开关、保护或连接...,330,瑞典,357,千克,0,—,376994
85359000,其他开关、保护或连接...,331,瑞士,7627,千克,0,—,5320474
85359000,其他开关、保护或连接...,352,捷克,1916,千克,0,—,601692
85359000,其他开关、保护或连接...,418,多米尼加,1,千克,0,—,21846
85359000,其他开关、保护或连接...,609,新西兰,1,千克,0,—,73011
85361000,"熔断器,线路电压≤1...",106,缅甸,2000,个,1,千克,3289
85361000,"熔断器,线路电压≤1...",115,以色列,486195,个,33,千克,429365
85361000,"熔断器,线路电压≤1...",121,中国澳门,32,个,2,千克,2185
85361000,"熔断器,线路电压≤1...",232,摩洛哥,94,个,1,千克,8981
85361000,"熔断器,线路电压≤1...",302,丹麦,1022,个,8,千克,6741
85361000,"熔断器,线路电压≤1...",311,葡萄牙,1,个,1,千克,205
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,5177,个,2364,千克,355848
85361000,"熔断器,线路电压≤1...",330,瑞典,87,个,4,千克,5971
85361000,"熔断器,线路电压≤1...",331,瑞士,1339301,个,1017,千克,1953826
85361000,"熔断器,线路电压≤1...",347,乌克兰,2,个,0,千克,495
85361000,"熔断器,线路电压≤1...",352,捷克,313993,个,262,千克,214781
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,10101,个,1857,千克,244652
85361000,"熔断器,线路电压≤1...",609,新西兰,7,个,0,千克,2868
85362000,"自动断路器,线路电压...",103,孟加拉国,1,个,0,千克,598
85362000,"自动断路器,线路电压...",232,摩洛哥,423,个,59,千克,45102
85362000,"自动断路器,线路电压...",302,丹麦,53,个,25,千克,31568
85362000,"自动断路器,线路电压...",328,罗马尼亚,25597,个,4929,千克,2274396
85362000,"自动断路器,线路电压...",330,瑞典,3,个,10,千克,998
85362000,"自动断路器,线路电压...",331,瑞士,12885,个,9687,千克,7026222
85362000,"自动断路器,线路电压...",352,捷克,16325,个,30577,千克,8932419
85362000,"自动断路器,线路电压...",353,斯洛伐克,15,个,5,千克,359
85362000,"自动断路器,线路电压...",418,多米尼加,2686,个,1678,千克,1698906
85363000,"其他电路保护装置,线...",232,摩洛哥,80000,个,8,千克,31865
85363000,"其他电路保护装置,线...",302,丹麦,177,个,47,千克,167975
85363000,"其他电路保护装置,线...",308,卢森堡,142500,个,796,千克,427470
85363000,"其他电路保护装置,线...",328,罗马尼亚,25181,个,71,千克,114425
85363000,"其他电路保护装置,线...",330,瑞典,264,个,109,千克,253360
85363000,"其他电路保护装置,线...",331,瑞士,47615,个,61,千克,197405
85363000,"其他电路保护装置,线...",352,捷克,45360,个,2089,千克,1311411
85363000,"其他电路保护装置,线...",418,多米尼加,1586,个,150,千克,268019
85364110,"继电器,V≤36V",232,摩洛哥,4,个,0,千克,369
85364110,"继电器,V≤36V",302,丹麦,209,个,86,千克,142669
85364110,"继电器,V≤36V",311,葡萄牙,3435993,个,64432,千克,20641545
85364110,"继电器,V≤36V",328,罗马尼亚,12956,个,763,千克,525202
85364110,"继电器,V≤36V",330,瑞典,844,个,75,千克,290354
85364110,"继电器,V≤36V",331,瑞士,2479253,个,3872,千克,29695120
85364110,"继电器,V≤36V",334,爱沙尼亚,10,个,1,千克,5848
85364110,"继电器,V≤36V",347,乌克兰,39,个,26,千克,2892
85364110,"继电器,V≤36V",352,捷克,2251824,个,19910,千克,13587594
85364110,"继电器,V≤36V",353,斯洛伐克,848,个,160,千克,161350
85364110,"继电器,V≤36V",418,多米尼加,779,个,180,千克,225588
85364190,"继电器,36V≤V≤...",302,丹麦,4000,个,304,千克,351471
85364190,"继电器,36V≤V≤...",331,瑞士,5,个,1,千克,2370
85364190,"继电器,36V≤V≤...",352,捷克,30632,个,551,千克,700331
85364190,"继电器,36V≤V≤...",353,斯洛伐克,10,个,2,千克,2912
85364900,"继电器,60V＜线路...",134,斯里兰卡,4000,个,32,千克,27411
85364900,"继电器,60V＜线路...",215,埃及,10,个,14,千克,556
85364900,"继电器,60V＜线路...",302,丹麦,239,个,218,千克,392857
85364900,"继电器,60V＜线路...",311,葡萄牙,216125,个,634,千克,374485
85364900,"继电器,60V＜线路...",328,罗马尼亚,17037,个,18540,千克,4809485
85364900,"继电器,60V＜线路...",330,瑞典,3173,个,19171,千克,5614495
85364900,"继电器,60V＜线路...",331,瑞士,7107,个,5477,千克,3041503
85364900,"继电器,60V＜线路...",352,捷克,410144,个,33799,千克,10543752
85364900,"继电器,60V＜线路...",353,斯洛伐克,12280,个,398,千克,152959
85364900,"继电器,60V＜线路...",418,多米尼加,332,个,116,千克,89515
85365000,"开关,线路电压≤10...",107,柬埔寨,278204,个,3050,千克,472942
85365000,"开关,线路电压≤10...",115,以色列,20755,个,192,千克,198927
85365000,"开关,线路电压≤10...",134,斯里兰卡,237505,个,454,千克,506575
85365000,"开关,线路电压≤10...",215,埃及,10565,个,218,千克,388573
85365000,"开关,线路电压≤10...",229,马里,1,个,0,千克,45
85365000,"开关,线路电压≤10...",232,摩洛哥,219860,个,3953,千克,3197607
85365000,"开关,线路电压≤10...",302,丹麦,141229,个,1908,千克,1690732
85365000,"开关,线路电压≤10...",308,卢森堡,675,个,81,千克,147969
85365000,"开关,线路电压≤10...",311,葡萄牙,5359,个,16,千克,137089
85365000,"开关,线路电压≤10...",325,摩纳哥,12,个,0,千克,44735
85365000,"开关,线路电压≤10...",328,罗马尼亚,1278377,个,11437,千克,11007362
85365000,"开关,线路电压≤10...",330,瑞典,553,个,138,千克,189116
85365000,"开关,线路电压≤10...",331,瑞士,119360,个,3804,千克,6425518
85365000,"开关,线路电压≤10...",334,爱沙尼亚,35,个,9,千克,3982
85365000,"开关,线路电压≤10...",335,拉脱维亚,7,个,3,千克,2171
85365000,"开关,线路电压≤10...",347,乌克兰,27990,个,541,千克,334396
85365000,"开关,线路电压≤10...",352,捷克,786551,个,13620,千克,9403270
85365000,"开关,线路电压≤10...",353,斯洛伐克,1658,个,112,千克,269266
85365000,"开关,线路电压≤10...",355,波斯尼亚和黑塞哥维那,30022,个,239,千克,63553
85365000,"开关,线路电压≤10...",418,多米尼加,3261,个,1230,千克,406690
85365000,"开关,线路电压≤10...",609,新西兰,11200,个,697,千克,735722
85366100,"灯座,线路电压≤10...",115,以色列,271,个,10,千克,16267
85366100,"灯座,线路电压≤10...",302,丹麦,1,个,0,千克,63
85366100,"灯座,线路电压≤10...",311,葡萄牙,9,个,6,千克,1181
85366100,"灯座,线路电压≤10...",328,罗马尼亚,20162,个,1048,千克,700328
85366100,"灯座,线路电压≤10...",330,瑞典,133,个,30,千克,21289
85366100,"灯座,线路电压≤10...",331,瑞士,8,个,0,千克,5752
85366100,"灯座,线路电压≤10...",334,爱沙尼亚,7000,个,110,千克,17903
85366100,"灯座,线路电压≤10...",352,捷克,9218,个,117,千克,126237
85366100,"灯座,线路电压≤10...",353,斯洛伐克,40,个,0,千克,1019
85366100,"灯座,线路电压≤10...",426,洪都拉斯,34000,个,450,千克,175875
85366100,"灯座,线路电压≤10...",609,新西兰,9,个,60,千克,8676
85366900,"插头及插座,线路电压...",107,柬埔寨,881283,个,4470,千克,881070
85366900,"插头及插座,线路电压...",115,以色列,18012,个,70,千克,38786
85366900,"插头及插座,线路电压...",232,摩洛哥,2,个,0,千克,1099
85366900,"插头及插座,线路电压...",236,尼日利亚,2200,个,0,千克,1206
85366900,"插头及插座,线路电压...",257,斯威士兰,3,个,0,千克,900
85366900,"插头及插座,线路电压...",302,丹麦,2363,个,37,千克,64224
85366900,"插头及插座,线路电压...",311,葡萄牙,490,个,4,千克,7402
85366900,"插头及插座,线路电压...",323,列支敦士登,437311,个,6313,千克,3954828
85366900,"插头及插座,线路电压...",328,罗马尼亚,1069343,个,3371,千克,2038317
85366900,"插头及插座,线路电压...",330,瑞典,1297,个,97,千克,142279
85366900,"插头及插座,线路电压...",331,瑞士,380691,个,1960,千克,1875682
85366900,"插头及插座,线路电压...",334,爱沙尼亚,1933,个,45,千克,56775
85366900,"插头及插座,线路电压...",352,捷克,388608,个,7324,千克,2438956
85366900,"插头及插座,线路电压...",353,斯洛伐克,9787,个,259,千克,253361
85366900,"插头及插座,线路电压...",412,智利,4940,个,1,千克,12525
85366900,"插头及插座,线路电压...",418,多米尼加,36,个,28,千克,10626
85366900,"插头及插座,线路电压...",609,新西兰,9,个,0,千克,11417
85367000,光导纤维、光导纤维束...,115,以色列,1,千克,0,—,2004
85367000,光导纤维、光导纤维束...,302,丹麦,7,千克,0,—,8428
85367000,光导纤维、光导纤维束...,330,瑞典,840,千克,0,—,441826
85367000,光导纤维、光导纤维束...,331,瑞士,536,千克,0,—,1338068
85367000,光导纤维、光导纤维束...,334,爱沙尼亚,1,千克,0,—,4465
85367000,光导纤维、光导纤维束...,352,捷克,296,千克,0,—,341406
85367000,光导纤维、光导纤维束...,353,斯洛伐克,14,千克,0,—,61587
85369011,工作电压不超过36伏...,107,柬埔寨,3709,千克,0,—,689300
85369011,工作电压不超过36伏...,115,以色列,127,千克,0,—,115285
85369011,工作电压不超过36伏...,117,约旦,0,千克,0,—,165
85369011,工作电压不超过36伏...,131,沙特阿拉伯,0,千克,0,—,189
85369011,工作电压不超过36伏...,134,斯里兰卡,24,千克,0,—,176971
85369011,工作电压不超过36伏...,215,埃及,1,千克,0,—,1647
85369011,工作电压不超过36伏...,232,摩洛哥,29,千克,0,—,30790
85369011,工作电压不超过36伏...,257,斯威士兰,425,千克,0,—,47488
85369011,工作电压不超过36伏...,302,丹麦,1180,千克,0,—,744235
85369011,工作电压不超过36伏...,308,卢森堡,1286,千克,0,—,513525
85369011,工作电压不超过36伏...,311,葡萄牙,10772,千克,0,—,1985728
85369011,工作电压不超过36伏...,323,列支敦士登,10002,千克,0,—,7047230
85369011,工作电压不超过36伏...,328,罗马尼亚,1283,千克,0,—,1054559
85369011,工作电压不超过36伏...,330,瑞典,3411,千克,0,—,416185
85369011,工作电压不超过36伏...,331,瑞士,101649,千克,0,—,33636045
85369011,工作电压不超过36伏...,334,爱沙尼亚,96,千克,0,—,119498
85369011,工作电压不超过36伏...,335,拉脱维亚,45,千克,0,—,46923
85369011,工作电压不超过36伏...,347,乌克兰,289,千克,0,—,209697
85369011,工作电压不超过36伏...,352,捷克,123251,千克,0,—,34469486
85369011,工作电压不超过36伏...,353,斯洛伐克,758,千克,0,—,161065
85369011,工作电压不超过36伏...,354,北马其顿,5,千克,0,—,1701
85369011,工作电压不超过36伏...,412,智利,12,千克,0,—,88707
85369011,工作电压不超过36伏...,418,多米尼加,2,千克,0,—,46306
85369011,工作电压不超过36伏...,426,洪都拉斯,503,千克,0,—,83814
85369011,工作电压不超过36伏...,603,斐济,9,千克,0,—,6538
85369011,工作电压不超过36伏...,609,新西兰,3,千克,0,—,3766
85369019,"工作电压超过36伏,...",105,文莱,1,千克,0,—,745
85369019,"工作电压超过36伏,...",107,柬埔寨,42,千克,0,—,15458
85369019,"工作电压超过36伏,...",115,以色列,6,千克,0,—,38777
85369019,"工作电压超过36伏,...",232,摩洛哥,27,千克,0,—,34834
85369019,"工作电压超过36伏,...",302,丹麦,12,千克,0,—,19509
85369019,"工作电压超过36伏,...",323,列支敦士登,1862,千克,0,—,907672
85369019,"工作电压超过36伏,...",328,罗马尼亚,13812,千克,0,—,4936826
85369019,"工作电压超过36伏,...",330,瑞典,5178,千克,0,—,1226421
85369019,"工作电压超过36伏,...",331,瑞士,25326,千克,0,—,21499636
85369019,"工作电压超过36伏,...",334,爱沙尼亚,275,千克,0,—,129451
85369019,"工作电压超过36伏,...",352,捷克,14775,千克,0,—,6388718
85369019,"工作电压超过36伏,...",353,斯洛伐克,766,千克,0,—,119418
85369019,"工作电压超过36伏,...",402,阿根廷,3,千克,0,—,5599
85369019,"工作电压超过36伏,...",418,多米尼加,25,千克,0,—,165640
85369090,未列名用于电压不超过...,115,以色列,9,千克,0,—,16113
85369090,未列名用于电压不超过...,131,沙特阿拉伯,610,千克,0,—,189580
85369090,未列名用于电压不超过...,134,斯里兰卡,2644,千克,0,—,1000394
85369090,未列名用于电压不超过...,232,摩洛哥,539,千克,0,—,176164
85369090,未列名用于电压不超过...,302,丹麦,934,千克,0,—,266332
85369090,未列名用于电压不超过...,311,葡萄牙,0,千克,0,—,17
85369090,未列名用于电压不超过...,323,列支敦士登,2722,千克,0,—,1019738
85369090,未列名用于电压不超过...,328,罗马尼亚,15742,千克,0,—,1927071
85369090,未列名用于电压不超过...,330,瑞典,128,千克,0,—,774208
85369090,未列名用于电压不超过...,331,瑞士,22178,千克,0,—,8125599
85369090,未列名用于电压不超过...,334,爱沙尼亚,0,千克,0,—,367
85369090,未列名用于电压不超过...,347,乌克兰,342,千克,0,—,45197
85369090,未列名用于电压不超过...,352,捷克,39769,千克,0,—,10862767
85369090,未列名用于电压不超过...,353,斯洛伐克,8,千克,0,—,7052
85369090,未列名用于电压不超过...,418,多米尼加,52,千克,0,—,139320
85369090,未列名用于电压不超过...,609,新西兰,1,千克,0,—,3706
85369090,未列名用于电压不超过...,619,图瓦卢,0,千克,0,—,9
85371011,用于电压≤1000V...,115,以色列,774,个,1141,千克,2006148
85371011,用于电压≤1000V...,134,斯里兰卡,39,个,28,千克,325853
85371011,用于电压≤1000V...,302,丹麦,1746,个,5139,千克,10176064
85371011,用于电压≤1000V...,328,罗马尼亚,1206,个,1615,千克,1039204
85371011,用于电压≤1000V...,330,瑞典,503,个,1602,千克,2263041
85371011,用于电压≤1000V...,331,瑞士,548,个,2104,千克,5213043
85371011,用于电压≤1000V...,334,爱沙尼亚,11,个,50,千克,87791
85371011,用于电压≤1000V...,335,拉脱维亚,65,个,404,千克,155824
85371011,用于电压≤1000V...,352,捷克,644,个,358,千克,1111739
85371011,用于电压≤1000V...,353,斯洛伐克,3211,个,1527,千克,930817
85371011,用于电压≤1000V...,413,哥伦比亚,1,个,1,千克,17355
85371011,用于电压≤1000V...,609,新西兰,15,个,4,千克,30466
85371019,用于电压≤1000V...,115,以色列,108,个,59,千克,43155
85371019,用于电压≤1000V...,134,斯里兰卡,425,个,46,千克,104308
85371019,用于电压≤1000V...,302,丹麦,12933,个,3322,千克,3718453
85371019,用于电压≤1000V...,311,葡萄牙,1458,个,2175,千克,7321982
85371019,用于电压≤1000V...,328,罗马尼亚,17373,个,4186,千克,2330331
85371019,用于电压≤1000V...,330,瑞典,224,个,10643,千克,4147930
85371019,用于电压≤1000V...,331,瑞士,128,个,179,千克,953713
85371019,用于电压≤1000V...,334,爱沙尼亚,4,个,4,千克,19826
85371019,用于电压≤1000V...,352,捷克,13934,个,4856,千克,6290853
85371019,用于电压≤1000V...,609,新西兰,1,个,1,千克,824
85371090,其他电气控制或电力分...,115,以色列,2404,个,1756,千克,2899928
85371090,其他电气控制或电力分...,134,斯里兰卡,11,个,0,千克,6481
85371090,其他电气控制或电力分...,215,埃及,48,个,1,千克,5996
85371090,其他电气控制或电力分...,232,摩洛哥,334,个,1584,千克,3182549
85371090,其他电气控制或电力分...,302,丹麦,3443,个,15410,千克,8338824
85371090,其他电气控制或电力分...,308,卢森堡,4032,个,88,千克,315671
85371090,其他电气控制或电力分...,311,葡萄牙,33549,个,16962,千克,25471447
85371090,其他电气控制或电力分...,322,冰岛,1,个,0,千克,3413
85371090,其他电气控制或电力分...,323,列支敦士登,31,个,419,千克,412792
85371090,其他电气控制或电力分...,328,罗马尼亚,656502,个,149404,千克,80883050
85371090,其他电气控制或电力分...,329,圣马力诺,1,个,1,千克,4975
85371090,其他电气控制或电力分...,330,瑞典,2674,个,15462,千克,29244667
85371090,其他电气控制或电力分...,331,瑞士,3591,个,13606,千克,8131156
85371090,其他电气控制或电力分...,334,爱沙尼亚,1688,个,6547,千克,1378324
85371090,其他电气控制或电力分...,347,乌克兰,19375,个,2491,千克,421158
85371090,其他电气控制或电力分...,352,捷克,432414,个,52350,千克,39191224
85371090,其他电气控制或电力分...,353,斯洛伐克,1675,个,1266,千克,1133200
85371090,其他电气控制或电力分...,354,北马其顿,21768,个,1702,千克,1724763
85371090,其他电气控制或电力分...,609,新西兰,2,个,354,千克,93002
85372010,全封闭组合式高压开关...,330,瑞典,4,台,5739,千克,4617052
85372090,其他电气控制或分配盘...,134,斯里兰卡,2,千克,0,—,5826
85372090,其他电气控制或分配盘...,302,丹麦,156,千克,0,—,217477
85372090,其他电气控制或分配盘...,328,罗马尼亚,9800,千克,0,—,8154544
85372090,其他电气控制或分配盘...,330,瑞典,34548,千克,0,—,18983421
85372090,其他电气控制或分配盘...,331,瑞士,38,千克,0,—,41807
85372090,其他电气控制或分配盘...,352,捷克,2,千克,0,—,6139
85372090,其他电气控制或分配盘...,353,斯洛伐克,16,千克,0,—,24760
85381010,品目85372010...,330,瑞典,13,千克,0,—,218
85381090,品目8537所列其他...,115,以色列,0,千克,0,—,3749
85381090,品目8537所列其他...,134,斯里兰卡,5,千克,0,—,14476
85381090,品目8537所列其他...,302,丹麦,36831,千克,0,—,2340756
85381090,品目8537所列其他...,328,罗马尼亚,2245,千克,0,—,227407
85381090,品目8537所列其他...,330,瑞典,183,千克,0,—,326882
85381090,品目8537所列其他...,331,瑞士,287,千克,0,—,889615
85381090,品目8537所列其他...,334,爱沙尼亚,63,千克,0,—,39642
85381090,品目8537所列其他...,352,捷克,434,千克,0,—,121794
85381090,品目8537所列其他...,353,斯洛伐克,277,千克,0,—,118102
85389000,品目8535、853...,107,柬埔寨,6402,千克,0,—,1332415
85389000,品目8535、853...,115,以色列,287,千克,0,—,868372
85389000,品目8535、853...,134,斯里兰卡,435,千克,0,—,264235
85389000,品目8535、853...,215,埃及,0,千克,0,—,444
85389000,品目8535、853...,232,摩洛哥,18350,千克,0,—,3069818
85389000,品目8535、853...,302,丹麦,11462,千克,0,—,4792777
85389000,品目8535、853...,308,卢森堡,1,千克,0,—,833
85389000,品目8535、853...,311,葡萄牙,32552,千克,0,—,4849683
85389000,品目8535、853...,323,列支敦士登,1792,千克,0,—,499113
85389000,品目8535、853...,328,罗马尼亚,18789,千克,0,—,6092343
85389000,品目8535、853...,330,瑞典,14271,千克,0,—,10126909
85389000,品目8535、853...,331,瑞士,138051,千克,0,—,53347578
85389000,品目8535、853...,334,爱沙尼亚,517,千克,0,—,412009
85389000,品目8535、853...,335,拉脱维亚,53,千克,0,—,102108
85389000,品目8535、853...,347,乌克兰,1639,千克,0,—,687106
85389000,品目8535、853...,352,捷克,182521,千克,0,—,35692493
85389000,品目8535、853...,353,斯洛伐克,21814,千克,0,—,13221356
85389000,品目8535、853...,402,阿根廷,50,千克,0,—,1177
85389000,品目8535、853...,412,智利,202,千克,0,—,83208
85389000,品目8535、853...,418,多米尼加,322,千克,0,—,167502
85389000,品目8535、853...,426,洪都拉斯,9245,千克,0,—,2742660
85389000,品目8535、853...,432,巴拿马,1,千克,0,—,2193
85389000,品目8535、853...,609,新西兰,162,千克,0,—,122056
85392120,火车、航空器及船舶用...,330,瑞典,20,只,0,—,4118
85392130,机动车辆用卤钨灯,331,瑞士,20,只,0,—,1638
85392130,机动车辆用卤钨灯,352,捷克,8,只,0,—,74
85392130,机动车辆用卤钨灯,353,斯洛伐克,280,只,0,—,1404
85392130,机动车辆用卤钨灯,426,洪都拉斯,24000,只,0,—,108331
85392190,其他卤钨灯,115,以色列,3,只,0,—,7576
85392190,其他卤钨灯,302,丹麦,5,只,0,—,28316
85392190,其他卤钨灯,330,瑞典,32,只,0,—,3614
85392190,其他卤钨灯,331,瑞士,6,只,0,—,69269
85392190,其他卤钨灯,353,斯洛伐克,6673,只,0,—,129015
85392290,"未列名白炽灯泡,功率...",302,丹麦,82,只,0,—,4886
85392290,"未列名白炽灯泡,功率...",331,瑞士,1,只,0,—,107
85392290,"未列名白炽灯泡,功率...",353,斯洛伐克,10,只,0,—,186
85392930,机动车辆用未列名白炽...,331,瑞士,2112,只,0,—,10933
85392930,机动车辆用未列名白炽...,353,斯洛伐克,1453832,只,0,—,1421598
85392991,≤12V的未列名白炽...,352,捷克,18,只,0,—,55234
