商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85318090,未列名电气音响或视觉...,311,葡萄牙,12,个,0,—,7097
85318090,未列名电气音响或视觉...,328,罗马尼亚,85,个,0,—,29818
85318090,未列名电气音响或视觉...,330,瑞典,112,个,0,—,449513
85318090,未列名电气音响或视觉...,331,瑞士,598,个,0,—,105655
85318090,未列名电气音响或视觉...,334,爱沙尼亚,2,个,0,—,8156
85318090,未列名电气音响或视觉...,347,乌克兰,1,个,0,—,6547
85318090,未列名电气音响或视觉...,352,捷克,11296,个,0,—,450208
85318090,未列名电气音响或视觉...,353,斯洛伐克,600,个,0,—,3054
85318090,未列名电气音响或视觉...,355,波斯尼亚和黑塞哥维那,5000,个,0,—,20808
85318090,未列名电气音响或视觉...,418,多米尼加,41,个,0,—,1619
85318090,未列名电气音响或视觉...,609,新西兰,113,个,0,—,40398
85319010,防盗或防火报警器及类...,115,以色列,1186,千克,0,—,773030
85319010,防盗或防火报警器及类...,302,丹麦,364,千克,0,—,355272
85319010,防盗或防火报警器及类...,328,罗马尼亚,138,千克,0,—,337918
85319010,防盗或防火报警器及类...,330,瑞典,220,千克,0,—,242612
85319010,防盗或防火报警器及类...,331,瑞士,3168,千克,0,—,447634
85319010,防盗或防火报警器及类...,352,捷克,224,千克,0,—,393220
85319010,防盗或防火报警器及类...,412,智利,17472,千克,0,—,727192
85319010,防盗或防火报警器及类...,434,秘鲁,10000,千克,0,—,210552
85319090,品目8531所列其他...,302,丹麦,0,千克,0,—,328
85319090,品目8531所列其他...,311,葡萄牙,7,千克,0,—,830
85319090,品目8531所列其他...,330,瑞典,32,千克,0,—,163683
85319090,品目8531所列其他...,331,瑞士,385,千克,0,—,85005
85319090,品目8531所列其他...,352,捷克,1724,千克,0,—,601957
85321000,50/60Hz电路用...,328,罗马尼亚,50,千克,0,千个,13603
85321000,50/60Hz电路用...,330,瑞典,42060,千克,0,千个,4624991
85321000,50/60Hz电路用...,331,瑞士,7092,千克,0,千个,7314284
85321000,50/60Hz电路用...,352,捷克,76802,千克,9,千个,12215990
85322110,片式钽电容器,115,以色列,193,千克,1181,千个,2508612
85322110,片式钽电容器,302,丹麦,2,千克,40,千个,885
85322110,片式钽电容器,330,瑞典,0,千克,0,千个,124
85322110,片式钽电容器,331,瑞士,0,千克,40,千个,138
85322110,片式钽电容器,352,捷克,10317,千克,62118,千个,36316501
85322110,片式钽电容器,353,斯洛伐克,4,千克,73,千个,37143
85322110,片式钽电容器,419,厄瓜多尔,1,千克,12,千个,6607
85322190,其他钽电容器,115,以色列,116,千克,162,千个,2107962
85322190,其他钽电容器,352,捷克,227,千克,907,千个,1138252
85322210,片式铝电解电容器,134,斯里兰卡,80,千克,20,千个,36471
85322210,片式铝电解电容器,302,丹麦,0,千克,0,千个,83
85322210,片式铝电解电容器,311,葡萄牙,933,千克,12,千个,458489
85322210,片式铝电解电容器,328,罗马尼亚,368,千克,22,千个,100004
85322210,片式铝电解电容器,330,瑞典,0,千克,0,千个,268
85322210,片式铝电解电容器,331,瑞士,4,千克,6,千个,8450
85322210,片式铝电解电容器,352,捷克,3,千克,12,千个,15759
85322210,片式铝电解电容器,353,斯洛伐克,0,千克,0,千个,23
85322290,其他铝电解电容器,105,文莱,0,千克,1,千个,1786
85322290,其他铝电解电容器,115,以色列,137,千克,60,千个,60241
85322290,其他铝电解电容器,134,斯里兰卡,266,千克,28,千个,46971
85322290,其他铝电解电容器,232,摩洛哥,8,千克,15,千个,7600
85322290,其他铝电解电容器,302,丹麦,5,千克,0,千个,2372
85322290,其他铝电解电容器,311,葡萄牙,9584,千克,211,千个,2751526
85322290,其他铝电解电容器,328,罗马尼亚,1424,千克,49,千个,370367
85322290,其他铝电解电容器,330,瑞典,1270,千克,106,千个,889484
85322290,其他铝电解电容器,331,瑞士,4,千克,3,千个,35999
85322290,其他铝电解电容器,352,捷克,916,千克,302,千个,517762
85322290,其他铝电解电容器,354,北马其顿,85,千克,12,千个,26469
85322300,单层瓷介电容器,115,以色列,12,千克,102,千个,84265
85322300,单层瓷介电容器,134,斯里兰卡,113,千克,96,千个,18339
85322300,单层瓷介电容器,232,摩洛哥,4,千克,10,千个,4000
85322300,单层瓷介电容器,302,丹麦,18,千克,19,千个,345827
85322300,单层瓷介电容器,311,葡萄牙,0,千克,0,千个,29
85322300,单层瓷介电容器,330,瑞典,1,千克,0,千个,7
85322300,单层瓷介电容器,331,瑞士,0,千克,0,千个,2264
85322300,单层瓷介电容器,347,乌克兰,0,千克,0,千个,630
85322300,单层瓷介电容器,352,捷克,460,千克,1045,千个,847305
85322300,单层瓷介电容器,353,斯洛伐克,0,千克,5,千个,4644
85322410,片式多层瓷介电容器,115,以色列,1479,千克,52224,千个,14092326
85322410,片式多层瓷介电容器,131,沙特阿拉伯,0,千克,2,千个,278
85322410,片式多层瓷介电容器,134,斯里兰卡,44,千克,5,千个,14744
85322410,片式多层瓷介电容器,232,摩洛哥,6,千克,44,千个,13040
85322410,片式多层瓷介电容器,311,葡萄牙,176,千克,0,千个,74370
85322410,片式多层瓷介电容器,322,冰岛,0,千克,4,千个,599
85322410,片式多层瓷介电容器,330,瑞典,1,千克,15,千个,8468
85322410,片式多层瓷介电容器,331,瑞士,19,千克,1654,千个,33095
85322410,片式多层瓷介电容器,347,乌克兰,1,千克,0,千个,3677
85322410,片式多层瓷介电容器,352,捷克,300,千克,2556,千个,1132580
85322410,片式多层瓷介电容器,353,斯洛伐克,41,千克,1008,千个,153030
85322410,片式多层瓷介电容器,354,北马其顿,6,千克,1,千个,904
85322410,片式多层瓷介电容器,412,智利,0,千克,12,千个,4472
85322410,片式多层瓷介电容器,418,多米尼加,0,千克,6,千个,100666
85322410,片式多层瓷介电容器,609,新西兰,0,千克,3,千个,157
85322490,其他多层瓷介电容器,115,以色列,6,千克,28,千个,44591
85322490,其他多层瓷介电容器,134,斯里兰卡,404,千克,180,千个,70237
85322490,其他多层瓷介电容器,311,葡萄牙,0,千克,0,千个,191
85322490,其他多层瓷介电容器,331,瑞士,60,千克,0,千个,11147
85322490,其他多层瓷介电容器,352,捷克,278,千克,301,千个,457419
85322490,其他多层瓷介电容器,418,多米尼加,0,千克,1,千个,43465
85322510,片式纸介质或塑料介质...,115,以色列,6,千克,36,千个,64162
85322510,片式纸介质或塑料介质...,134,斯里兰卡,98,千克,41,千个,30837
85322510,片式纸介质或塑料介质...,311,葡萄牙,152,千克,12,千个,84398
85322510,片式纸介质或塑料介质...,328,罗马尼亚,103,千克,1,千个,15777
85322510,片式纸介质或塑料介质...,330,瑞典,51900,千克,0,千个,6375054
85322510,片式纸介质或塑料介质...,331,瑞士,0,千克,1,千个,42143
85322510,片式纸介质或塑料介质...,343,摩尔多瓦,1,千克,3,千个,4770
85322510,片式纸介质或塑料介质...,352,捷克,5138,千克,18,千个,733203
85322510,片式纸介质或塑料介质...,354,北马其顿,86,千克,9,千个,30877
85322590,其他纸介质或塑料介质...,115,以色列,34,千克,0,千个,34694
85322590,其他纸介质或塑料介质...,134,斯里兰卡,21655,千克,8092,千个,2652737
85322590,其他纸介质或塑料介质...,232,摩洛哥,0,千克,0,千个,700
85322590,其他纸介质或塑料介质...,302,丹麦,0,千克,0,千个,84
85322590,其他纸介质或塑料介质...,311,葡萄牙,7083,千克,454,千个,2512662
85322590,其他纸介质或塑料介质...,328,罗马尼亚,6713,千克,102,千个,659869
85322590,其他纸介质或塑料介质...,330,瑞典,225,千克,0,千个,88052
85322590,其他纸介质或塑料介质...,331,瑞士,3479,千克,11,千个,4714492
85322590,其他纸介质或塑料介质...,352,捷克,67606,千克,57,千个,14734923
85322590,其他纸介质或塑料介质...,354,北马其顿,1845,千克,181,千个,460813
85322590,其他纸介质或塑料介质...,412,智利,8,千克,0,千个,1603
85322900,未列名固定电容器,103,孟加拉国,0,千克,0,千个,77
85322900,未列名固定电容器,115,以色列,353,千克,34,千个,583018
85322900,未列名固定电容器,134,斯里兰卡,570,千克,266,千个,99386
85322900,未列名固定电容器,311,葡萄牙,595,千克,7,千个,360276
85322900,未列名固定电容器,322,冰岛,0,千克,5,千个,7486
85322900,未列名固定电容器,330,瑞典,0,千克,0,千个,2198
85322900,未列名固定电容器,331,瑞士,166,千克,0,千个,892911
85322900,未列名固定电容器,352,捷克,411,千克,181,千个,412092
85322900,未列名固定电容器,353,斯洛伐克,0,千克,0,千个,639
85322900,未列名固定电容器,354,北马其顿,364,千克,38,千个,123356
85323000,可变或可调（微调）电...,134,斯里兰卡,0,千克,0,千个,137
85323000,可变或可调（微调）电...,330,瑞典,2,千克,0,千个,820
85323000,可变或可调（微调）电...,331,瑞士,909,千克,0,千个,6512037
85323000,可变或可调（微调）电...,418,多米尼加,1,千克,1,千个,57848
85329010,品目85321000...,302,丹麦,44,千克,0,—,11233
85329090,其他电容器的零件,134,斯里兰卡,278,千克,0,—,7956
85329090,其他电容器的零件,331,瑞士,130,千克,0,—,127538
85329090,其他电容器的零件,352,捷克,6003,千克,0,—,2081163
85331000,"固定碳质电阻器,合成...",107,柬埔寨,39,千克,144,千个,88343
85331000,"固定碳质电阻器,合成...",114,伊拉克,1,千克,3,千个,358
85331000,"固定碳质电阻器,合成...",115,以色列,36,千克,447,千个,512801
85331000,"固定碳质电阻器,合成...",302,丹麦,22452,千克,15,千个,2627092
85331000,"固定碳质电阻器,合成...",311,葡萄牙,15,千克,94,千个,1549
85331000,"固定碳质电阻器,合成...",331,瑞士,0,千克,0,千个,657
85331000,"固定碳质电阻器,合成...",334,爱沙尼亚,1,千克,30,千个,430
85331000,"固定碳质电阻器,合成...",352,捷克,106,千克,302,千个,50440
85331000,"固定碳质电阻器,合成...",353,斯洛伐克,2,千克,20,千个,689
85332110,额定功率≤20瓦的片...,115,以色列,6166,千克,226410,千个,27172877
85332110,额定功率≤20瓦的片...,134,斯里兰卡,0,千克,2,千个,25
85332110,额定功率≤20瓦的片...,232,摩洛哥,4,千克,49,千个,86937
85332110,额定功率≤20瓦的片...,311,葡萄牙,59,千克,14,千个,28158
85332110,额定功率≤20瓦的片...,322,冰岛,0,千克,4,千个,3688
85332110,额定功率≤20瓦的片...,328,罗马尼亚,5,千克,273,千个,962899
85332110,额定功率≤20瓦的片...,330,瑞典,30,千克,50,千个,5566
85332110,额定功率≤20瓦的片...,331,瑞士,14,千克,77,千个,275553
85332110,额定功率≤20瓦的片...,347,乌克兰,0,千克,0,千个,372
85332110,额定功率≤20瓦的片...,352,捷克,690,千克,3588,千个,1168991
85332110,额定功率≤20瓦的片...,353,斯洛伐克,0,千克,0,千个,747
85332190,额定功率≤20瓦的其...,106,缅甸,286,千克,41,千个,48846
85332190,额定功率≤20瓦的其...,115,以色列,574,千克,20011,千个,4069595
85332190,额定功率≤20瓦的其...,302,丹麦,2,千克,0,千个,356
85332190,额定功率≤20瓦的其...,311,葡萄牙,20,千克,13,千个,20891
85332190,额定功率≤20瓦的其...,322,冰岛,1,千克,4,千个,14170
85332190,额定功率≤20瓦的其...,330,瑞典,0,千克,2,千个,114
85332190,额定功率≤20瓦的其...,331,瑞士,13,千克,40,千个,230965
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,5040
85332190,额定功率≤20瓦的其...,347,乌克兰,12,千克,0,千个,426
85332190,额定功率≤20瓦的其...,352,捷克,1727,千克,4989,千个,1254047
85332900,额定功率＞20瓦的其...,115,以色列,13,千克,91,千个,87721
85332900,额定功率＞20瓦的其...,302,丹麦,611,千克,1,千个,128374
85332900,额定功率＞20瓦的其...,330,瑞典,42,千克,0,千个,20663
85332900,额定功率＞20瓦的其...,331,瑞士,602,千克,0,千个,283239
85332900,额定功率＞20瓦的其...,334,爱沙尼亚,7,千克,0,千个,6483
85332900,额定功率＞20瓦的其...,352,捷克,1839,千克,71,千个,1076727
85333100,额定功率≤20瓦的线...,115,以色列,2,千克,10,千个,310
85333100,额定功率≤20瓦的线...,302,丹麦,2,千克,2,千个,38038
85333100,额定功率≤20瓦的线...,330,瑞典,1,千克,0,千个,1892
85333100,额定功率≤20瓦的线...,331,瑞士,1,千克,0,千个,5088
85333100,额定功率≤20瓦的线...,352,捷克,146,千克,206,千个,160566
85333100,额定功率≤20瓦的线...,353,斯洛伐克,9,千克,0,千个,41738
85333900,额定功率＞20瓦的线...,302,丹麦,1,千克,0,千个,1298
85333900,额定功率＞20瓦的线...,331,瑞士,2,千克,0,千个,9134
85333900,额定功率＞20瓦的线...,352,捷克,641,千克,3,千个,424723
85333900,额定功率＞20瓦的线...,609,新西兰,0,千克,0,千个,30105
85334000,其他可变电阻器,106,缅甸,285,千克,96,千个,331001
85334000,其他可变电阻器,107,柬埔寨,2127,千克,1850,千个,911274
85334000,其他可变电阻器,115,以色列,258,千克,6406,千个,3619106
85334000,其他可变电阻器,232,摩洛哥,3,千克,30,千个,37901
85334000,其他可变电阻器,302,丹麦,44,千克,0,千个,75903
85334000,其他可变电阻器,308,卢森堡,1383,千克,75,千个,285240
85334000,其他可变电阻器,311,葡萄牙,5,千克,6,千个,4994
85334000,其他可变电阻器,328,罗马尼亚,2,千克,19,千个,6110
85334000,其他可变电阻器,330,瑞典,27,千克,0,千个,37431
85334000,其他可变电阻器,331,瑞士,1238,千克,509,千个,1544179
85334000,其他可变电阻器,334,爱沙尼亚,2,千克,0,千个,4870
85334000,其他可变电阻器,347,乌克兰,0,千克,2,千个,14329
85334000,其他可变电阻器,352,捷克,1171,千克,3774,千个,2461908
85334000,其他可变电阻器,353,斯洛伐克,70,千克,2,千个,24059
85334000,其他可变电阻器,354,北马其顿,0,千克,5,千个,985
85339000,电阻器（包括变阻器及...,331,瑞士,9,千克,0,—,132772
85339000,电阻器（包括变阻器及...,352,捷克,37212,千克,0,—,6446190
85340010,四层以上的印刷电路,115,以色列,206,块,3,千克,23258
85340010,四层以上的印刷电路,302,丹麦,125,块,24,千克,43386
85340010,四层以上的印刷电路,328,罗马尼亚,36,块,19,千克,58203
85340010,四层以上的印刷电路,330,瑞典,1,块,1,千克,6249
85340010,四层以上的印刷电路,331,瑞士,37,块,2,千克,14758
85340010,四层以上的印刷电路,334,爱沙尼亚,9,块,0,千克,1578
85340090,四层及以下的印刷电路,115,以色列,10290,块,8,千克,41232
85340090,四层及以下的印刷电路,134,斯里兰卡,416160,块,707,千克,555876
85340090,四层及以下的印刷电路,232,摩洛哥,1000,块,47,千克,11541
85340090,四层及以下的印刷电路,302,丹麦,38066,块,144,千克,1687481
85340090,四层及以下的印刷电路,308,卢森堡,529,块,31,千克,29803
85340090,四层及以下的印刷电路,330,瑞典,626,块,3,千克,15182
85340090,四层及以下的印刷电路,331,瑞士,547106,块,49,千克,4708355
85340090,四层及以下的印刷电路,334,爱沙尼亚,10,块,0,千克,630
85340090,四层及以下的印刷电路,352,捷克,2461,块,75,千克,204880
85340090,四层及以下的印刷电路,353,斯洛伐克,58891,块,3813,千克,2454107
85340090,四层及以下的印刷电路,609,新西兰,3792,块,16,千克,22551
85351000,"熔断器,线路电压＞1...",330,瑞典,6,个,3,千克,5449
85351000,"熔断器,线路电压＞1...",418,多米尼加,3,个,2,千克,1083
85352100,"自动断路器,1000...",331,瑞士,648,个,66791,千克,34348930
85352990,"自动断路器,线路电压...",330,瑞典,1,个,715,千克,514542
85353090,用于电压超过1000...,328,罗马尼亚,9,个,32,千克,73466
85353090,用于电压超过1000...,331,瑞士,165,个,36137,千克,19759547
85353090,用于电压超过1000...,352,捷克,10,个,370,千克,151657
85354000,避雷器、电压限幅器及...,328,罗马尼亚,141,个,20,千克,10139
85354000,避雷器、电压限幅器及...,331,瑞士,44,个,346,千克,178797
85354000,避雷器、电压限幅器及...,334,爱沙尼亚,80,个,467,千克,127877
85354000,避雷器、电压限幅器及...,352,捷克,12,个,77,千克,60250
85359000,其他开关、保护或连接...,115,以色列,0,千克,0,—,3190
85359000,其他开关、保护或连接...,302,丹麦,150,千克,0,—,34425
85359000,其他开关、保护或连接...,311,葡萄牙,30,千克,0,—,38531
85359000,其他开关、保护或连接...,328,罗马尼亚,2,千克,0,—,641
85359000,其他开关、保护或连接...,330,瑞典,10,千克,0,—,30733
85359000,其他开关、保护或连接...,331,瑞士,14448,千克,0,—,12427456
85359000,其他开关、保护或连接...,352,捷克,1190,千克,0,—,409911
85359000,其他开关、保护或连接...,418,多米尼加,2,千克,0,—,44488
85361000,"熔断器,线路电压≤1...",115,以色列,484874,个,67,千克,496023
85361000,"熔断器,线路电压≤1...",232,摩洛哥,51,个,1,千克,975
85361000,"熔断器,线路电压≤1...",302,丹麦,18,个,2,千克,9788
85361000,"熔断器,线路电压≤1...",311,葡萄牙,3073,个,256,千克,99559
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,66714,个,13138,千克,3474400
85361000,"熔断器,线路电压≤1...",330,瑞典,1756,个,38,千克,67181
85361000,"熔断器,线路电压≤1...",331,瑞士,4613200,个,1633,千克,6464566
85361000,"熔断器,线路电压≤1...",334,爱沙尼亚,76,个,1,千克,1781
85361000,"熔断器,线路电压≤1...",347,乌克兰,4800,个,1,千克,1594
85361000,"熔断器,线路电压≤1...",352,捷克,266425,个,1375,千克,654884
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,34449,个,11529,千克,1304254
85362000,"自动断路器,线路电压...",232,摩洛哥,1744,个,212,千克,150073
85362000,"自动断路器,线路电压...",302,丹麦,1,个,2,千克,1435
85362000,"自动断路器,线路电压...",328,罗马尼亚,4729,个,2033,千克,857160
85362000,"自动断路器,线路电压...",330,瑞典,165,个,248,千克,544301
85362000,"自动断路器,线路电压...",331,瑞士,6716,个,3149,千克,2026759
85362000,"自动断路器,线路电压...",352,捷克,17474,个,26388,千克,9402359
85362000,"自动断路器,线路电压...",418,多米尼加,920,个,604,千克,234451
85362000,"自动断路器,线路电压...",609,新西兰,209,个,21,千克,1410
85363000,"其他电路保护装置,线...",115,以色列,3,个,11,千克,698
85363000,"其他电路保护装置,线...",232,摩洛哥,128504,个,119,千克,120770
85363000,"其他电路保护装置,线...",302,丹麦,1466,个,157,千克,727188
85363000,"其他电路保护装置,线...",308,卢森堡,95000,个,528,千克,285518
85363000,"其他电路保护装置,线...",328,罗马尼亚,1084,个,101,千克,97367
85363000,"其他电路保护装置,线...",330,瑞典,287,个,96,千克,304931
85363000,"其他电路保护装置,线...",331,瑞士,1287,个,130,千克,93993
85363000,"其他电路保护装置,线...",352,捷克,54058,个,2476,千克,1647026
85363000,"其他电路保护装置,线...",353,斯洛伐克,180,个,20,千克,57188
85363000,"其他电路保护装置,线...",418,多米尼加,3,个,2,千克,3239
85364110,"继电器,V≤36V",115,以色列,3,个,1,千克,13021
85364110,"继电器,V≤36V",134,斯里兰卡,28,个,9,千克,4899
85364110,"继电器,V≤36V",232,摩洛哥,242,个,7,千克,10607
85364110,"继电器,V≤36V",247,坦桑尼亚,5,个,1,千克,2031
85364110,"继电器,V≤36V",302,丹麦,87,个,39,千克,952540
85364110,"继电器,V≤36V",311,葡萄牙,1862034,个,43329,千克,14495430
85364110,"继电器,V≤36V",328,罗马尼亚,34948,个,2826,千克,1698651
85364110,"继电器,V≤36V",330,瑞典,1808,个,149,千克,195563
85364110,"继电器,V≤36V",331,瑞士,22131,个,487,千克,603322
85364110,"继电器,V≤36V",334,爱沙尼亚,5,个,9,千克,8088
85364110,"继电器,V≤36V",335,拉脱维亚,216,个,13,千克,4284
85364110,"继电器,V≤36V",352,捷克,2031658,个,19429,千克,18987593
85364110,"继电器,V≤36V",353,斯洛伐克,6719,个,267,千克,417442
85364110,"继电器,V≤36V",402,阿根廷,180,个,3,千克,434
85364110,"继电器,V≤36V",418,多米尼加,841,个,176,千克,204042
85364110,"继电器,V≤36V",609,新西兰,31,个,45,千克,20619
85364190,"继电器,36V≤V≤...",331,瑞士,1150,个,6,千克,15006
85364190,"继电器,36V≤V≤...",352,捷克,88500,个,1836,千克,2094923
85364190,"继电器,36V≤V≤...",353,斯洛伐克,500,个,4,千克,15630
85364900,"继电器,60V＜线路...",134,斯里兰卡,1,个,0,千克,267
85364900,"继电器,60V＜线路...",232,摩洛哥,5695,个,369,千克,276070
85364900,"继电器,60V＜线路...",302,丹麦,126,个,118,千克,229909
85364900,"继电器,60V＜线路...",311,葡萄牙,132448,个,1159,千克,407471
85364900,"继电器,60V＜线路...",328,罗马尼亚,9924,个,6877,千克,1458112
85364900,"继电器,60V＜线路...",330,瑞典,1304,个,5498,千克,1760650
85364900,"继电器,60V＜线路...",331,瑞士,70387,个,6113,千克,5249790
85364900,"继电器,60V＜线路...",334,爱沙尼亚,13,个,17,千克,43693
85364900,"继电器,60V＜线路...",352,捷克,373812,个,35482,千克,11259171
85364900,"继电器,60V＜线路...",353,斯洛伐克,12451,个,362,千克,348887
85364900,"继电器,60V＜线路...",418,多米尼加,501,个,274,千克,292326
85365000,"开关,线路电压≤10...",106,缅甸,78100,个,2099,千克,705885
85365000,"开关,线路电压≤10...",107,柬埔寨,294703,个,3318,千克,615736
85365000,"开关,线路电压≤10...",115,以色列,145,个,63,千克,64418
85365000,"开关,线路电压≤10...",134,斯里兰卡,2611,个,145,千克,196166
85365000,"开关,线路电压≤10...",215,埃及,19151,个,486,千克,482296
85365000,"开关,线路电压≤10...",232,摩洛哥,83302,个,2599,千克,1748170
85365000,"开关,线路电压≤10...",238,卢旺达,110,个,0,千克,634
85365000,"开关,线路电压≤10...",302,丹麦,67066,个,347,千克,645274
85365000,"开关,线路电压≤10...",308,卢森堡,5951,个,23,千克,15077
85365000,"开关,线路电压≤10...",311,葡萄牙,17396,个,153,千克,726659
85365000,"开关,线路电压≤10...",325,摩纳哥,7,个,0,千克,53978
85365000,"开关,线路电压≤10...",328,罗马尼亚,885039,个,16413,千克,12313428
85365000,"开关,线路电压≤10...",330,瑞典,10722,个,273,千克,377991
85365000,"开关,线路电压≤10...",331,瑞士,120084,个,7328,千克,6780535
85365000,"开关,线路电压≤10...",334,爱沙尼亚,198,个,9,千克,8958
85365000,"开关,线路电压≤10...",335,拉脱维亚,6,个,0,千克,546
85365000,"开关,线路电压≤10...",343,摩尔多瓦,12200,个,740,千克,481696
85365000,"开关,线路电压≤10...",347,乌克兰,35248,个,1011,千克,470887
85365000,"开关,线路电压≤10...",352,捷克,727869,个,14014,千克,8348554
85365000,"开关,线路电压≤10...",353,斯洛伐克,7633,个,1206,千克,518409
85365000,"开关,线路电压≤10...",354,北马其顿,7657,个,526,千克,554104
85365000,"开关,线路电压≤10...",418,多米尼加,4403,个,2495,千克,1050684
85365000,"开关,线路电压≤10...",609,新西兰,4480,个,621,千克,586192
85366100,"灯座,线路电压≤10...",115,以色列,1,个,0,千克,1256
85366100,"灯座,线路电压≤10...",302,丹麦,50,个,9,千克,3149
85366100,"灯座,线路电压≤10...",311,葡萄牙,1,个,4,千克,299
85366100,"灯座,线路电压≤10...",328,罗马尼亚,24,个,0,千克,2313
85366100,"灯座,线路电压≤10...",331,瑞士,31,个,3,千克,5836
85366100,"灯座,线路电压≤10...",352,捷克,85,个,1,千克,10408
85366100,"灯座,线路电压≤10...",353,斯洛伐克,377,个,0,千克,4069
85366100,"灯座,线路电压≤10...",355,波斯尼亚和黑塞哥维那,3000,个,43,千克,13725
85366100,"灯座,线路电压≤10...",418,多米尼加,2,个,0,千克,498
85366900,"插头及插座,线路电压...",107,柬埔寨,283962,个,1964,千克,325351
85366900,"插头及插座,线路电压...",115,以色列,1804,个,32,千克,75511
85366900,"插头及插座,线路电压...",232,摩洛哥,9,个,0,千克,1479
85366900,"插头及插座,线路电压...",302,丹麦,1763,个,127,千克,109033
85366900,"插头及插座,线路电压...",311,葡萄牙,42,个,1,千克,554
85366900,"插头及插座,线路电压...",323,列支敦士登,313617,个,3193,千克,1308397
85366900,"插头及插座,线路电压...",328,罗马尼亚,309169,个,1958,千克,1062339
85366900,"插头及插座,线路电压...",330,瑞典,1345,个,125,千克,327344
85366900,"插头及插座,线路电压...",331,瑞士,127380,个,1778,千克,1550006
85366900,"插头及插座,线路电压...",352,捷克,229446,个,4211,千克,4779154
85366900,"插头及插座,线路电压...",353,斯洛伐克,5565,个,232,千克,198619
85366900,"插头及插座,线路电压...",412,智利,4500,个,18,千克,10747
85366900,"插头及插座,线路电压...",418,多米尼加,124,个,10,千克,3172
85367000,光导纤维、光导纤维束...,302,丹麦,0,千克,0,—,281
85367000,光导纤维、光导纤维束...,328,罗马尼亚,10,千克,0,—,10524
85367000,光导纤维、光导纤维束...,330,瑞典,1,千克,0,—,174
85367000,光导纤维、光导纤维束...,331,瑞士,328,千克,0,—,1020821
85367000,光导纤维、光导纤维束...,334,爱沙尼亚,8,千克,0,—,4895
85367000,光导纤维、光导纤维束...,352,捷克,3,千克,0,—,28022
85367000,光导纤维、光导纤维束...,353,斯洛伐克,12,千克,0,—,49093
85369011,工作电压不超过36伏...,107,柬埔寨,5716,千克,0,—,810138
85369011,工作电压不超过36伏...,115,以色列,211,千克,0,—,197755
85369011,工作电压不超过36伏...,117,约旦,3,千克,0,—,5596
85369011,工作电压不超过36伏...,134,斯里兰卡,3857,千克,0,—,1433203
85369011,工作电压不超过36伏...,215,埃及,3,千克,0,—,3037
85369011,工作电压不超过36伏...,232,摩洛哥,363,千克,0,—,110936
85369011,工作电压不超过36伏...,238,卢旺达,0,千克,0,—,171
85369011,工作电压不超过36伏...,257,斯威士兰,10,千克,0,—,7729
85369011,工作电压不超过36伏...,302,丹麦,291,千克,0,—,282228
85369011,工作电压不超过36伏...,311,葡萄牙,3501,千克,0,—,747244
85369011,工作电压不超过36伏...,322,冰岛,0,千克,0,—,372
85369011,工作电压不超过36伏...,323,列支敦士登,10953,千克,0,—,6403189
85369011,工作电压不超过36伏...,328,罗马尼亚,708,千克,0,—,816696
85369011,工作电压不超过36伏...,330,瑞典,2777,千克,0,—,956990
85369011,工作电压不超过36伏...,331,瑞士,69591,千克,0,—,26422994
85369011,工作电压不超过36伏...,334,爱沙尼亚,45,千克,0,—,508022
85369011,工作电压不超过36伏...,335,拉脱维亚,6,千克,0,—,17883
85369011,工作电压不超过36伏...,347,乌克兰,22,千克,0,—,56550
85369011,工作电压不超过36伏...,352,捷克,79780,千克,0,—,23443950
85369011,工作电压不超过36伏...,353,斯洛伐克,1806,千克,0,—,317608
85369011,工作电压不超过36伏...,418,多米尼加,1,千克,0,—,16776
85369011,工作电压不超过36伏...,426,洪都拉斯,2,千克,0,—,1549
85369011,工作电压不超过36伏...,445,委内瑞拉,0,千克,0,—,99
85369011,工作电压不超过36伏...,609,新西兰,2,千克,0,—,8391
85369019,"工作电压超过36伏,...",115,以色列,7,千克,0,—,19127
85369019,"工作电压超过36伏,...",302,丹麦,52,千克,0,—,117586
85369019,"工作电压超过36伏,...",311,葡萄牙,1,千克,0,—,5189
85369019,"工作电压超过36伏,...",323,列支敦士登,828,千克,0,—,485624
85369019,"工作电压超过36伏,...",328,罗马尼亚,32235,千克,0,—,11878606
85369019,"工作电压超过36伏,...",330,瑞典,4685,千克,0,—,1230876
85369019,"工作电压超过36伏,...",331,瑞士,12190,千克,0,—,14579629
85369019,"工作电压超过36伏,...",334,爱沙尼亚,354,千克,0,—,75774
85369019,"工作电压超过36伏,...",335,拉脱维亚,310,千克,0,—,101400
85369019,"工作电压超过36伏,...",352,捷克,24780,千克,0,—,6815233
85369019,"工作电压超过36伏,...",353,斯洛伐克,1181,千克,0,—,460185
85369019,"工作电压超过36伏,...",418,多米尼加,45,千克,0,—,385751
85369090,未列名用于电压不超过...,107,柬埔寨,268,千克,0,—,42519
85369090,未列名用于电压不超过...,115,以色列,155,千克,0,—,108254
85369090,未列名用于电压不超过...,134,斯里兰卡,1,千克,0,—,1790
85369090,未列名用于电压不超过...,232,摩洛哥,48,千克,0,—,23553
