商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90011000,"光纤、光纤束及光缆,...",115,以色列,5,千克,0,—,117608
90011000,"光纤、光纤束及光缆,...",302,丹麦,1086,千克,0,—,5141400
90011000,"光纤、光纤束及光缆,...",328,罗马尼亚,134,千克,0,—,61026
90011000,"光纤、光纤束及光缆,...",330,瑞典,28,千克,0,—,117122
90011000,"光纤、光纤束及光缆,...",331,瑞士,528,千克,0,—,384784
90011000,"光纤、光纤束及光缆,...",335,拉脱维亚,19,千克,0,—,239490
90011000,"光纤、光纤束及光缆,...",352,捷克,687,千克,0,—,1411579
90011000,"光纤、光纤束及光缆,...",353,斯洛伐克,35,千克,0,—,16673
90014099,其他玻璃制眼镜片,115,以色列,1029,片,0,—,19377
90014099,其他玻璃制眼镜片,330,瑞典,34,片,0,—,13100
90015010,其他材料制变色镜片,115,以色列,9,片,0,—,1612
90015010,其他材料制变色镜片,302,丹麦,2,片,0,—,20
90015091,其他材料制太阳镜片,302,丹麦,26,片,0,—,7351
90015099,其他材料制未列名眼镜...,115,以色列,3530,片,0,—,95230
90015099,其他材料制未列名眼镜...,352,捷克,4861,片,0,—,127727
90019010,彩色滤光片,302,丹麦,0,千克,0,—,198896
90019010,彩色滤光片,330,瑞典,0,千克,0,—,4724
90019010,彩色滤光片,331,瑞士,4,千克,0,—,50417
90019090,未列名未装配的光学元...,103,孟加拉国,3285,千克,0,—,1847856
90019090,未列名未装配的光学元...,106,缅甸,16984,千克,0,—,19930605
90019090,未列名未装配的光学元...,107,柬埔寨,6,千克,0,—,196492
90019090,未列名未装配的光学元...,115,以色列,14,千克,0,—,881812
90019090,未列名未装配的光学元...,302,丹麦,4313,千克,0,—,9737239
90019090,未列名未装配的光学元...,323,列支敦士登,0,千克,0,—,7561
90019090,未列名未装配的光学元...,328,罗马尼亚,2,千克,0,—,51326
90019090,未列名未装配的光学元...,330,瑞典,2,千克,0,—,543020
90019090,未列名未装配的光学元...,331,瑞士,451,千克,0,—,11363237
90019090,未列名未装配的光学元...,335,拉脱维亚,75,千克,0,—,1032986
90019090,未列名未装配的光学元...,352,捷克,27855,千克,0,—,3438390
90019090,未列名未装配的光学元...,353,斯洛伐克,63,千克,0,—,118663
90021131,单反相机镜头,103,孟加拉国,377,千克,10270,个,82621
90021139,其他照相机用物镜,115,以色列,97,千克,15,个,624542
90021139,其他照相机用物镜,331,瑞士,0,千克,1,个,4116
90021190,其他照相机、投影仪、...,103,孟加拉国,8302,千克,83338,个,5229242
90021190,其他照相机、投影仪、...,353,斯洛伐克,49,千克,1800,个,378119
90021990,未列名物镜,103,孟加拉国,124,千克,10997,个,561608
90021990,未列名物镜,106,缅甸,17,千克,6000,个,125350
90021990,未列名物镜,330,瑞典,0,千克,4,个,43407
90021990,未列名物镜,331,瑞士,10,千克,2047,个,108033
90021990,未列名物镜,353,斯洛伐克,0,千克,1,个,352
90022090,其他滤色镜,115,以色列,0,千克,1,个,28548
90022090,其他滤色镜,302,丹麦,1,千克,5,个,7733
90022090,其他滤色镜,330,瑞典,0,千克,14,个,21767
90022090,其他滤色镜,331,瑞士,0,千克,10,个,2643
90029090,未列名已装配的光学元...,103,孟加拉国,216,千克,0,—,328526
90029090,未列名已装配的光学元...,115,以色列,97,千克,0,—,1089536
90029090,未列名已装配的光学元...,302,丹麦,56,千克,0,—,219366
90029090,未列名已装配的光学元...,328,罗马尼亚,1,千克,0,—,8783
90029090,未列名已装配的光学元...,330,瑞典,60,千克,0,—,464518
90029090,未列名已装配的光学元...,331,瑞士,40,千克,0,—,158724
90029090,未列名已装配的光学元...,352,捷克,210,千克,0,—,273124
90031100,塑料制眼镜架,302,丹麦,142,千克,1007,副,1383203
90031100,塑料制眼镜架,331,瑞士,3,千克,150,副,10915
90031910,金属材料制眼镜架,121,中国澳门,15,千克,289,副,12701
90031910,金属材料制眼镜架,302,丹麦,302,千克,1905,副,3455997
90031920,天然材料制眼镜架,302,丹麦,38,千克,70,副,184278
90039000,眼镜零件,302,丹麦,11,千克,0,—,23689
90039000,眼镜零件,352,捷克,25,千克,0,—,52793
90039000,眼镜零件,353,斯洛伐克,108,千克,0,—,174226
90041000,太阳镜,302,丹麦,14,千克,169,副,187229
90041000,太阳镜,328,罗马尼亚,0,千克,2,副,411
90041000,太阳镜,352,捷克,0,千克,4,副,7865
90041000,太阳镜,609,新西兰,2,千克,4,副,2293
90049090,未列名矫正视力、护目...,115,以色列,2,千克,11,副,3866
90049090,未列名矫正视力、护目...,302,丹麦,0,千克,1,副,2906
90049090,未列名矫正视力、护目...,328,罗马尼亚,12,千克,75,副,24779
90049090,未列名矫正视力、护目...,331,瑞士,1,千克,4,副,2187
90049090,未列名矫正视力、护目...,352,捷克,10,千克,41,副,14026
90049090,未列名矫正视力、护目...,353,斯洛伐克,0,千克,3,副,218
90049090,未列名矫正视力、护目...,418,多米尼加,386,千克,5359,副,65418
90049090,未列名矫正视力、护目...,609,新西兰,12,千克,26,副,14421
90051000,双筒望远镜,106,缅甸,13328,个,0,—,896910
90051000,双筒望远镜,311,葡萄牙,4,个,0,—,12118
90058090,单筒望远镜、其他光学...,311,葡萄牙,5,台,0,—,9133
90058090,单筒望远镜、其他光学...,347,乌克兰,2,台,0,—,26307
90059010,天文望远镜及其他天文...,331,瑞士,10,千克,0,—,56858
90063000,水下、航空测量等特种...,331,瑞士,1,台,0,—,232987
90065990,未列名照相机,115,以色列,1,台,0,—,946610
90066100,放电式（电子式）闪光...,330,瑞典,2,个,0,—,11768
90066990,其他照相闪光灯装置,331,瑞士,4,个,0,—,49814
90069199,其他照像机未列名零件,106,缅甸,4,千克,0,—,1240
90069199,其他照像机未列名零件,115,以色列,0,千克,0,—,216
90069199,其他照像机未列名零件,311,葡萄牙,4,千克,0,—,47023
90069199,其他照像机未列名零件,331,瑞士,45,千克,0,—,15267
90069900,照相闪光灯装置的零件...,330,瑞典,33,千克,0,—,38335
90069900,照相闪光灯装置的零件...,331,瑞士,11,千克,0,—,18938
90079100,电影摄影机的零件、附...,330,瑞典,30,千克,0,—,121473
90079100,电影摄影机的零件、附...,347,乌克兰,155,千克,0,—,2051390
90079200,电影放映机的零件、附...,328,罗马尼亚,682,千克,0,—,2128981
90079200,电影放映机的零件、附...,402,阿根廷,0,千克,0,—,15916
90089090,其他影像投影仪的零件...,302,丹麦,52,千克,0,—,7395
90105022,特种照相洗印用其他装...,115,以色列,1,台,0,—,5853865
90105022,特种照相洗印用其他装...,302,丹麦,1,台,0,—,196084
90105022,特种照相洗印用其他装...,353,斯洛伐克,2,台,0,—,203115
90105029,其他照相洗印用未列名...,115,以色列,3,台,0,—,14028615
90106000,银幕及其他投影屏幕,302,丹麦,50,个,0,—,709958
90109090,其他照相洗印用装置和...,302,丹麦,0,千克,0,—,934
90111000,立体显微镜,331,瑞士,2,台,0,—,1630644
90112000,缩微照相、电影摄影及...,115,以色列,5,台,0,—,3239536
90112000,缩微照相、电影摄影及...,331,瑞士,1,台,0,—,881854
90118000,未列名复式光学显微镜,302,丹麦,3,台,0,—,112967
90118000,未列名复式光学显微镜,330,瑞典,3,台,0,—,39543
90118000,未列名复式光学显微镜,331,瑞士,1,台,0,—,2006
90119000,复式光学显微镜的零件...,115,以色列,261,千克,0,—,323850
90119000,复式光学显微镜的零件...,331,瑞士,38,千克,0,—,141732
90121000,显微镜（光学显微镜除...,331,瑞士,1,台,0,—,362769
90121000,显微镜（光学显微镜除...,352,捷克,4,台,0,—,9084752
90129000,显微镜（光学显微镜除...,115,以色列,7,千克,0,—,27867
90129000,显微镜（光学显微镜除...,331,瑞士,27,千克,0,—,212717
90129000,显微镜（光学显微镜除...,334,爱沙尼亚,0,千克,0,—,19143
90129000,显微镜（光学显微镜除...,352,捷克,120,千克,0,—,861848
90129000,显微镜（光学显微镜除...,353,斯洛伐克,11,千克,0,—,11187
90131000,武器望远瞄准具；潜望...,330,瑞典,25,个,0,—,257571
90132000,"激光器,激光二极管除...",115,以色列,6,个,0,—,700831
90132000,"激光器,激光二极管除...",302,丹麦,15,个,0,—,1690396
90132000,"激光器,激光二极管除...",328,罗马尼亚,2,个,0,—,17165
90132000,"激光器,激光二极管除...",330,瑞典,19,个,0,—,1502274
90132000,"激光器,激光二极管除...",331,瑞士,66,个,0,—,7406452
90132000,"激光器,激光二极管除...",335,拉脱维亚,3,个,0,—,45449
90132000,"激光器,激光二极管除...",353,斯洛伐克,20,个,0,—,96716
90132000,"激光器,激光二极管除...",609,新西兰,3,个,0,—,6436
90138010,放大镜,302,丹麦,206,个,0,—,7689
90138010,放大镜,331,瑞士,39,个,0,—,5546
90138020,光学门眼,115,以色列,3,个,0,—,3382
90138030,液晶显示板,115,以色列,10227,个,8,千克,34075
90138030,液晶显示板,302,丹麦,23,个,30,千克,69211
90138030,液晶显示板,311,葡萄牙,7,个,6,千克,24515
90138030,液晶显示板,330,瑞典,40,个,54,千克,229379
90138030,液晶显示板,331,瑞士,7,个,2,千克,34309
90138030,液晶显示板,352,捷克,1,个,0,千克,1013
90138090,未列名液晶装置和未列...,115,以色列,6,个,0,—,25221378
90138090,未列名液晶装置和未列...,328,罗马尼亚,6,个,0,—,5477
90138090,未列名液晶装置和未列...,330,瑞典,37,个,0,—,150231
90138090,未列名液晶装置和未列...,331,瑞士,20,个,0,—,228896
90138090,未列名液晶装置和未列...,334,爱沙尼亚,2,个,0,—,151698
90139010,品目90131000...,115,以色列,231,千克,0,—,1193276
90139010,品目90131000...,302,丹麦,1,千克,0,—,41657
90139010,品目90131000...,330,瑞典,12,千克,0,—,24740172
90139010,品目90131000...,331,瑞士,6,千克,0,—,77100
90139020,编号9013.803...,107,柬埔寨,1966,千克,0,—,5941907
90139090,子目9013.80所...,115,以色列,10,千克,0,—,16014
90139090,子目9013.80所...,331,瑞士,0,千克,0,—,2495
90141000,定向罗盘,331,瑞士,10,个,0,—,128085
90148000,其他导航仪器及装置,115,以色列,8,个,0,—,865472
90148000,其他导航仪器及装置,302,丹麦,16,个,0,—,1163397
90148000,其他导航仪器及装置,330,瑞典,3,个,0,—,65885
90149090,其他导航仪器及装置的...,302,丹麦,43,千克,0,—,109769
90149090,其他导航仪器及装置的...,330,瑞典,1,千克,0,—,4915
90149090,其他导航仪器及装置的...,334,爱沙尼亚,16,千克,0,—,27705
90151000,测距仪,302,丹麦,1,台,0,—,13398
90151000,测距仪,311,葡萄牙,1,台,0,—,1941
90151000,测距仪,330,瑞典,12,台,0,—,98869
90151000,测距仪,331,瑞士,10,台,0,—,281860
90151000,测距仪,347,乌克兰,1,台,0,—,46623
90152000,经纬仪及视距仪,331,瑞士,2,台,0,—,135074
90153000,水平仪,302,丹麦,16,台,0,—,45037
90153000,水平仪,330,瑞典,5,台,0,—,721
90153000,水平仪,331,瑞士,10,台,0,—,251475
90153000,水平仪,609,新西兰,3,台,0,—,9061
90158000,其他大地及水道测量海...,115,以色列,3,台,0,—,24648
90158000,其他大地及水道测量海...,302,丹麦,51,台,0,—,811739
90158000,其他大地及水道测量海...,330,瑞典,19,台,0,—,2355161
90158000,其他大地及水道测量海...,331,瑞士,110,台,0,—,23683609
90158000,其他大地及水道测量海...,609,新西兰,1,台,0,—,389306
90159000,品目9015所列仪器...,308,卢森堡,13,千克,0,—,154888
90159000,品目9015所列仪器...,311,葡萄牙,46,千克,0,—,138657
90159000,品目9015所列仪器...,328,罗马尼亚,8,千克,0,—,172367
90159000,品目9015所列仪器...,330,瑞典,10,千克,0,—,115943
90159000,品目9015所列仪器...,331,瑞士,123,千克,0,—,382758
90159000,品目9015所列仪器...,334,爱沙尼亚,0,千克,0,—,3287
90160010,感量≤0.1毫克的天...,331,瑞士,239,台,2199,千克,7520624
90160090,50毫克≥感量＞0....,331,瑞士,31,台,409,千克,1409840
90172000,其他绘图、划线或数学...,115,以色列,10,个,0,—,473
90172000,其他绘图、划线或数学...,302,丹麦,5,个,0,—,1063
90172000,其他绘图、划线或数学...,330,瑞典,5,个,0,—,198
90172000,其他绘图、划线或数学...,331,瑞士,30,个,0,—,581
90173000,千分尺、卡尺及量规,302,丹麦,53,个,0,—,77246
90173000,千分尺、卡尺及量规,323,列支敦士登,5,个,0,—,95851
90173000,千分尺、卡尺及量规,330,瑞典,40,个,0,—,9259
90173000,千分尺、卡尺及量规,331,瑞士,259,个,0,—,292902
90173000,千分尺、卡尺及量规,352,捷克,166,个,0,—,559405
90173000,千分尺、卡尺及量规,609,新西兰,30,个,0,—,120
90178000,其他手用测量长度的器...,115,以色列,57,个,0,—,9347
90178000,其他手用测量长度的器...,302,丹麦,8,个,0,—,342640
90178000,其他手用测量长度的器...,311,葡萄牙,1,个,0,—,3773
90178000,其他手用测量长度的器...,328,罗马尼亚,11,个,0,—,1113
90178000,其他手用测量长度的器...,330,瑞典,50,个,0,—,86405
90178000,其他手用测量长度的器...,331,瑞士,81,个,0,—,80944
90178000,其他手用测量长度的器...,352,捷克,14,个,0,—,100807
90179000,品目9017所列仪器...,302,丹麦,2,千克,0,—,12882
90179000,品目9017所列仪器...,330,瑞典,5,千克,0,—,9732
90179000,品目9017所列仪器...,331,瑞士,96,千克,0,—,1347089
90179000,品目9017所列仪器...,352,捷克,16,千克,0,—,68378
90181100,心电图记录仪,115,以色列,5,台,3,千克,29092
90181210,B型超声波诊断仪,115,以色列,2,台,1,千克,8519
90181210,B型超声波诊断仪,302,丹麦,3,台,5,千克,1234
90181210,B型超声波诊断仪,328,罗马尼亚,6,台,23,千克,120404
90181291,彩色超声波诊断仪,331,瑞士,120,台,7,千克,123572
90181299,未列名超声波扫描装置,115,以色列,4,台,6,千克,61871
90181299,未列名超声波扫描装置,302,丹麦,4,台,4,千克,486
90181299,未列名超声波扫描装置,328,罗马尼亚,7,台,11,千克,153493
90181390,核磁共振成像装置的零...,115,以色列,5,个,1,千克,83266
90181390,核磁共振成像装置的零...,302,丹麦,4,个,19,千克,104022
90181390,核磁共振成像装置的零...,331,瑞士,13,个,25,千克,98014
90181390,核磁共振成像装置的零...,352,捷克,41,个,485,千克,802977
90181390,核磁共振成像装置的零...,353,斯洛伐克,1,个,0,千克,1563
90181400,闪烁摄影装置,115,以色列,18,台,6007,千克,4920710
90181400,闪烁摄影装置,328,罗马尼亚,80,台,42,千克,59825
90181930,病员监护仪,115,以色列,12,台,32,千克,335621
90181930,病员监护仪,328,罗马尼亚,4,台,1,千克,6200
90181930,病员监护仪,330,瑞典,1183,台,119,千克,786060
90181930,病员监护仪,331,瑞士,41,台,17,千克,170534
90181930,病员监护仪,418,多米尼加,21834,台,2591,千克,994079
90181941,听力计,302,丹麦,90,台,435,千克,1008054
90181949,其他听力诊断装置,302,丹麦,24546,台,491,千克,2501000
90181990,未列名电气诊断装置,115,以色列,2937,台,3285,千克,11821967
90181990,未列名电气诊断装置,302,丹麦,18,台,716,千克,3161644
90181990,未列名电气诊断装置,418,多米尼加,500,台,180,千克,199797
90183100,"注射器,不论是否装有...",302,丹麦,1751261,个,3839,千克,1710029
90183100,"注射器,不论是否装有...",331,瑞士,380700,个,15508,千克,1865867
90183100,"注射器,不论是否装有...",609,新西兰,500,个,70,千克,46316
90183210,管状金属针头,331,瑞士,7129,千克,0,—,2003653
90183210,管状金属针头,352,捷克,1104,千克,0,—,485995
90183900,其他针、导管、插管及...,115,以色列,447015,个,1353,千克,460885
90183900,其他针、导管、插管及...,302,丹麦,626030,个,5652,千克,3459865
90183900,其他针、导管、插管及...,328,罗马尼亚,860,个,2167,千克,2307558
90183900,其他针、导管、插管及...,330,瑞典,249250,个,6847,千克,9082894
90183900,其他针、导管、插管及...,331,瑞士,44499,个,811,千克,3099976
90183900,其他针、导管、插管及...,352,捷克,699533,个,5148,千克,5040630
90183900,其他针、导管、插管及...,353,斯洛伐克,688400,个,539,千克,88415
90183900,其他针、导管、插管及...,418,多米尼加,22024,个,15625,千克,4484382
90184100,"牙钻机,可与其他牙科...",115,以色列,514,台,6,千克,144308
90184100,"牙钻机,可与其他牙科...",331,瑞士,183,台,33,千克,286903
90184990,牙科用未列名仪器及器...,115,以色列,2863,台,680,千克,1964293
90184990,牙科用未列名仪器及器...,302,丹麦,3274,台,9,千克,390904
90184990,牙科用未列名仪器及器...,330,瑞典,10462,台,129,千克,2408893
90184990,牙科用未列名仪器及器...,331,瑞士,451572,台,4704,千克,17376458
90184990,牙科用未列名仪器及器...,352,捷克,1,台,0,千克,1331
90185000,眼科用其他仪器及器具,115,以色列,75,千克,0,—,1784360
90185000,眼科用其他仪器及器具,302,丹麦,18,千克,0,—,248208
90185000,眼科用其他仪器及器具,331,瑞士,2143,千克,0,—,16153283
90189020,血压测量仪器及器具,115,以色列,112000,个,270,千克,98068
90189030,内窥镜,115,以色列,1380,台,285,千克,2229951
90189030,内窥镜,331,瑞士,105,台,1,千克,8413
90189030,内窥镜,352,捷克,1327,台,399,千克,2067260
90189030,内窥镜,418,多米尼加,66,台,8,千克,5424
90189040,肾脏透析设备（人工肾...,215,埃及,33000,台,7769,千克,1010654
90189040,肾脏透析设备（人工肾...,330,瑞典,561,台,13345,千克,9825668
90189040,肾脏透析设备（人工肾...,331,瑞士,23,台,1101,千克,1766563
90189060,输血设备,330,瑞典,13,台,1174,千克,846692
90189070,麻醉设备,330,瑞典,2,台,318,千克,465290
90189099,其他医疗、外科或兽医...,115,以色列,5568,台,6838,千克,22317469
90189099,其他医疗、外科或兽医...,128,巴勒斯坦,700,台,19,千克,2792
90189099,其他医疗、外科或兽医...,302,丹麦,31513,台,2030,千克,2490898
90189099,其他医疗、外科或兽医...,330,瑞典,101,台,12,千克,278854
90189099,其他医疗、外科或兽医...,331,瑞士,138523,台,3311,千克,26305154
90189099,其他医疗、外科或兽医...,352,捷克,804,台,31,千克,470121
90189099,其他医疗、外科或兽医...,353,斯洛伐克,200,台,1,千克,8378
90189099,其他医疗、外科或兽医...,418,多米尼加,15827,台,1705,千克,2201482
90191010,按摩器具,115,以色列,221,台,85,千克,135340
90191010,按摩器具,302,丹麦,4,台,1,千克,546
90191010,按摩器具,330,瑞典,2110,台,460,千克,1508935
90191090,机械疗法器具及心理功...,330,瑞典,15,台,80,千克,3882946
90191090,机械疗法器具及心理功...,331,瑞士,4,台,642,千克,2222064
90192000,（臭氧、氧气、喷雾）...,328,罗马尼亚,12,台,5,千克,134600
90192000,（臭氧、氧气、喷雾）...,330,瑞典,11,台,362,千克,1102852
90192000,（臭氧、氧气、喷雾）...,331,瑞士,135,台,2162,千克,8635028
90192000,（臭氧、氧气、喷雾）...,352,捷克,680022,台,566,千克,124875
90192000,（臭氧、氧气、喷雾）...,609,新西兰,39228,台,11880,千克,7272770
90200000,其他呼吸器具及防毒面...,311,葡萄牙,98,千克,0,—,37983
90200000,其他呼吸器具及防毒面...,330,瑞典,333,千克,0,—,140773
90200000,其他呼吸器具及防毒面...,352,捷克,319,千克,0,—,371860
90211000,矫形或骨折用器具,328,罗马尼亚,11,千克,0,—,9375
90211000,矫形或骨折用器具,331,瑞士,4875,千克,0,—,75150689
90211000,矫形或骨折用器具,352,捷克,8,千克,0,—,4333
90211000,矫形或骨折用器具,353,斯洛伐克,5,千克,0,—,31797
90211000,矫形或骨折用器具,413,哥伦比亚,3,千克,0,—,15565
90211000,矫形或骨折用器具,418,多米尼加,11,千克,0,—,9925
90212100,假牙,115,以色列,101,千克,0,—,1541176
90212100,假牙,331,瑞士,1,千克,0,—,22420
90212900,牙齿固定件,115,以色列,63,千克,0,—,2111342
90212900,牙齿固定件,302,丹麦,0,千克,0,—,1722
90212900,牙齿固定件,330,瑞典,124,千克,0,—,17957917
90212900,牙齿固定件,331,瑞士,456,千克,0,—,23928093
90213100,人造关节,322,冰岛,17,千克,7,套,744719
90213100,人造关节,331,瑞士,6333,千克,32671,套,15509550
90213900,其他人造的人体部分,115,以色列,427,千克,0,—,854505
90213900,其他人造的人体部分,322,冰岛,158,千克,0,—,1268854
90213900,其他人造的人体部分,331,瑞士,105,千克,0,—,5156981
90214000,"助听器,不包括零件、...",302,丹麦,15862,个,0,—,12463871
90214000,"助听器,不包括零件、...",330,瑞典,32,个,0,—,466184
90215000,"心脏起搏器,不包括零...",331,瑞士,327,个,0,—,5514776
90219011,血管支架,302,丹麦,3,千克,6,个,162479
90219011,血管支架,331,瑞士,207,千克,1016,个,3735107
90219019,其他支架,115,以色列,0,千克,24,个,16447
90219090,其他为弥补生理缺陷或...,115,以色列,1,千克,0,—,32027
90219090,其他为弥补生理缺陷或...,302,丹麦,738,千克,0,—,15876816
90219090,其他为弥补生理缺陷或...,322,冰岛,242,千克,0,—,609902
90219090,其他为弥补生理缺陷或...,330,瑞典,113,千克,0,—,32132
90219090,其他为弥补生理缺陷或...,331,瑞士,843,千克,0,—,57267077
90219090,其他为弥补生理缺陷或...,418,多米尼加,16,千克,0,—,57347
90221200,X射线断层检查仪,115,以色列,8,台,0,—,63164844
90221920,X射线无损探伤检测仪,302,丹麦,1,台,0,—,304711
90221990,未列名X射线的应用设...,331,瑞士,2,台,0,—,753738
90221990,未列名X射线的应用设...,352,捷克,1,台,0,—,1498370
90222100,医用α、β、γ射线的...,115,以色列,1,台,0,—,5262611
90223000,X射线管,331,瑞士,13,个,0,—,1247139
90229090,X光发生器等、检查用...,115,以色列,1765,个,5740,千克,17152193
90229090,X光发生器等、检查用...,134,斯里兰卡,2,个,7,千克,45754
90229090,X光发生器等、检查用...,328,罗马尼亚,20,个,10,千克,70444
90229090,X光发生器等、检查用...,330,瑞典,23,个,94,千克,722845
90229090,X光发生器等、检查用...,331,瑞士,133,个,6138,千克,4805317
90229090,X光发生器等、检查用...,334,爱沙尼亚,2,个,1,千克,12020
90229090,X光发生器等、检查用...,352,捷克,4,个,1,千克,37842
90229090,X光发生器等、检查用...,353,斯洛伐克,66,个,159,千克,77269
90230010,教习头,103,孟加拉国,11280,千克,0,—,2317315
90230090,"其他专供示范（例如,...",115,以色列,1030,千克,0,—,2712570
90230090,"其他专供示范（例如,...",134,斯里兰卡,16,千克,0,—,8904
90230090,"其他专供示范（例如,...",302,丹麦,560,千克,0,—,122454
90230090,"其他专供示范（例如,...",311,葡萄牙,143,千克,0,—,1186161
90230090,"其他专供示范（例如,...",329,圣马力诺,138,千克,0,—,9036
90230090,"其他专供示范（例如,...",330,瑞典,10,千克,0,—,13877
90230090,"其他专供示范（例如,...",331,瑞士,1833,千克,0,—,152854
90230090,"其他专供示范（例如,...",352,捷克,9195,千克,0,—,2261176
90230090,"其他专供示范（例如,...",402,阿根廷,9460,千克,0,—,125088
90230090,"其他专供示范（例如,...",609,新西兰,232,千克,0,—,306495
90241020,硬度计,302,丹麦,1,台,0,—,5371
90241020,硬度计,352,捷克,7,台,0,—,58165
90241090,其他金属材料的试验用...,330,瑞典,163,台,0,—,1005892
90241090,其他金属材料的试验用...,331,瑞士,2,台,0,—,5656
90241090,其他金属材料的试验用...,352,捷克,4,台,0,—,8384
90248000,其他材料的试验用机器...,115,以色列,11,台,0,—,16480
90248000,其他材料的试验用机器...,302,丹麦,1,台,0,—,59668
90248000,其他材料的试验用机器...,330,瑞典,30,台,0,—,526672
90248000,其他材料的试验用机器...,331,瑞士,228,台,0,—,6810277
90248000,其他材料的试验用机器...,334,爱沙尼亚,1,台,0,—,66612
90248000,其他材料的试验用机器...,352,捷克,1,台,0,—,442878
90249000,材料试验用机器及器具...,311,葡萄牙,60,千克,0,—,1352
90249000,材料试验用机器及器具...,330,瑞典,38,千克,0,—,127750
90249000,材料试验用机器及器具...,331,瑞士,29,千克,0,—,162290
90251100,"液体温度计,可直接读...",103,孟加拉国,1,个,0,—,676
90251100,"液体温度计,可直接读...",302,丹麦,257,个,0,—,186342
90251100,"液体温度计,可直接读...",328,罗马尼亚,35,个,0,—,2923
90251100,"液体温度计,可直接读...",330,瑞典,44,个,0,—,29920
90251100,"液体温度计,可直接读...",331,瑞士,1,个,0,—,98
90251100,"液体温度计,可直接读...",609,新西兰,428,个,0,—,14877
90251910,工业用温度计及高温计...,115,以色列,5,个,0,—,548
90251910,工业用温度计及高温计...,232,摩洛哥,5,个,0,—,1302
90251910,工业用温度计及高温计...,302,丹麦,3762,个,0,—,1392417
90251910,工业用温度计及高温计...,308,卢森堡,171887,个,0,—,1119961
90251910,工业用温度计及高温计...,328,罗马尼亚,4762,个,0,—,114620
90251910,工业用温度计及高温计...,330,瑞典,2704,个,0,—,2609464
90251910,工业用温度计及高温计...,331,瑞士,103598,个,0,—,678604
90251910,工业用温度计及高温计...,334,爱沙尼亚,1,个,0,—,2826
90251910,工业用温度计及高温计...,347,乌克兰,1,个,0,—,41
90251910,工业用温度计及高温计...,352,捷克,9641,个,0,—,135258
90251910,工业用温度计及高温计...,353,斯洛伐克,28,个,0,—,7785
90251990,未列名温度计及高温计...,106,缅甸,3840,个,0,—,68806
90251990,未列名温度计及高温计...,115,以色列,40,个,0,—,7267
90251990,未列名温度计及高温计...,302,丹麦,52,个,0,—,29561
90251990,未列名温度计及高温计...,308,卢森堡,85747,个,0,—,595084
90251990,未列名温度计及高温计...,311,葡萄牙,302,个,0,—,5642
90251990,未列名温度计及高温计...,322,冰岛,10,个,0,—,25255
90251990,未列名温度计及高温计...,328,罗马尼亚,1962,个,0,—,25525
90251990,未列名温度计及高温计...,330,瑞典,145,个,0,—,21571
90251990,未列名温度计及高温计...,331,瑞士,18604,个,0,—,645180
90251990,未列名温度计及高温计...,352,捷克,68068,个,0,—,2983310
90251990,未列名温度计及高温计...,353,斯洛伐克,14,个,0,—,2220
90251990,未列名温度计及高温计...,609,新西兰,409,个,0,—,156365
90258000,其他液体比重计、湿度...,115,以色列,74,个,0,—,244011
90258000,其他液体比重计、湿度...,134,斯里兰卡,3,个,0,—,6551
90258000,其他液体比重计、湿度...,302,丹麦,1363,个,0,—,1155598
90258000,其他液体比重计、湿度...,325,摩纳哥,25,个,0,—,2546
90258000,其他液体比重计、湿度...,328,罗马尼亚,101,个,0,—,11854
90258000,其他液体比重计、湿度...,330,瑞典,1764,个,0,—,349201
90258000,其他液体比重计、湿度...,331,瑞士,566870,个,0,—,3017390
90258000,其他液体比重计、湿度...,352,捷克,106954,个,0,—,849124
90258000,其他液体比重计、湿度...,353,斯洛伐克,144,个,0,—,57053
90258000,其他液体比重计、湿度...,419,厄瓜多尔,7,个,0,—,11927
90258000,其他液体比重计、湿度...,609,新西兰,5,个,0,—,5214
90259000,9025所列货品的零...,302,丹麦,463,千克,94187,个,671680
90259000,9025所列货品的零...,308,卢森堡,1520,千克,137540,个,268091
90259000,9025所列货品的零...,322,冰岛,0,千克,1,个,2210
90259000,9025所列货品的零...,328,罗马尼亚,71,千克,1750,个,27940
90259000,9025所列货品的零...,330,瑞典,15,千克,69,个,25837
90259000,9025所列货品的零...,331,瑞士,2120,千克,139660,个,1639885
90259000,9025所列货品的零...,352,捷克,80,千克,14796,个,134664
90259000,9025所列货品的零...,353,斯洛伐克,0,千克,1,个,12360
90259000,9025所列货品的零...,419,厄瓜多尔,2,千克,1,个,8339
90261000,测量、检验液体流量或...,115,以色列,62,个,0,—,37519
90261000,测量、检验液体流量或...,302,丹麦,2407,个,0,—,2637683
90261000,测量、检验液体流量或...,328,罗马尼亚,9584,个,0,—,436598
90261000,测量、检验液体流量或...,330,瑞典,116834,个,0,—,7621487
90261000,测量、检验液体流量或...,331,瑞士,72887,个,0,—,5083734
90261000,测量、检验液体流量或...,352,捷克,160881,个,0,—,4688261
90261000,测量、检验液体流量或...,353,斯洛伐克,69,个,0,—,32906
90261000,测量、检验液体流量或...,609,新西兰,4,个,0,—,4395
90262010,压力/差压变送器,115,以色列,1,个,0,—,6196
90262010,压力/差压变送器,302,丹麦,55,个,0,—,165472
90262010,压力/差压变送器,323,列支敦士登,8,个,0,—,53517
