商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39211210,氯乙烯聚合物泡沫人造...,220,加纳,146403,千克,255725,米,418487
39211210,氯乙烯聚合物泡沫人造...,224,肯尼亚,86974,千克,137709,米,570397
39211210,氯乙烯聚合物泡沫人造...,227,马达加斯加,14584,千克,18379,米,65305
39211210,氯乙烯聚合物泡沫人造...,233,莫桑比克,7302,千克,9262,米,34138
39211210,氯乙烯聚合物泡沫人造...,244,南非,187808,千克,207632,米,1158680
39211210,氯乙烯聚合物泡沫人造...,250,乌干达,24207,千克,21799,米,49586
39211210,氯乙烯聚合物泡沫人造...,301,比利时,1338,千克,1690,米,6182
39211210,氯乙烯聚合物泡沫人造...,305,法国,30,千克,155,米,2575
39211210,氯乙烯聚合物泡沫人造...,306,爱尔兰,0,千克,4,米,9
39211210,氯乙烯聚合物泡沫人造...,307,意大利,1174,千克,1509,米,9487
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,3130,千克,3704,米,9344
39211210,氯乙烯聚合物泡沫人造...,310,希腊,34620,千克,72985,米,183621
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,40,千克,69,米,252
39211210,氯乙烯聚合物泡沫人造...,316,保加利亚,115,千克,200,米,300
39211210,氯乙烯聚合物泡沫人造...,321,匈牙利,85,千克,244,米,42
39211210,氯乙烯聚合物泡沫人造...,326,挪威,118,千克,120,米,738
39211210,氯乙烯聚合物泡沫人造...,327,波兰,1917,千克,1767,米,8870
39211210,氯乙烯聚合物泡沫人造...,336,立陶宛,0,千克,1,米,2
39211210,氯乙烯聚合物泡沫人造...,339,阿塞拜疆(2023年起停用),1682,千克,1180,米,6595
39211210,氯乙烯聚合物泡沫人造...,410,巴西,26138,千克,35906,米,91989
39211210,氯乙烯聚合物泡沫人造...,415,哥斯达黎加,1312,千克,1500,米,3525
39211210,氯乙烯聚合物泡沫人造...,427,牙买加,18854,千克,10239,米,199922
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,115072,千克,155535,米,828331
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,26073,千克,25117,米,110548
39211290,其他氯乙烯聚合物泡沫...,108,塞浦路斯,69058,千克,0,—,76552
39211290,其他氯乙烯聚合物泡沫...,109,朝鲜,58505,千克,0,—,63459
39211290,其他氯乙烯聚合物泡沫...,118,科威特,57084,千克,0,—,74258
39211290,其他氯乙烯聚合物泡沫...,123,马尔代夫,34447,千克,0,—,31326
39211290,其他氯乙烯聚合物泡沫...,124,蒙古,18423,千克,0,—,5628
39211290,其他氯乙烯聚合物泡沫...,127,巴基斯坦,10004,千克,0,—,33875
39211290,其他氯乙烯聚合物泡沫...,129,菲律宾,720100,千克,0,—,1577478
39211290,其他氯乙烯聚合物泡沫...,137,土耳其,63122,千克,0,—,71817
39211290,其他氯乙烯聚合物泡沫...,138,阿联酋,396870,千克,0,—,772084
39211290,其他氯乙烯聚合物泡沫...,147,塔吉克斯坦,3116,千克,0,—,17293
39211290,其他氯乙烯聚合物泡沫...,203,贝宁,1858,千克,0,—,2355
39211290,其他氯乙烯聚合物泡沫...,208,佛得角,195,千克,0,—,532
39211290,其他氯乙烯聚合物泡沫...,213,刚果共和国,16661,千克,0,—,60654
39211290,其他氯乙烯聚合物泡沫...,220,加纳,30135,千克,0,—,70644
39211290,其他氯乙烯聚合物泡沫...,224,肯尼亚,112142,千克,0,—,173017
39211290,其他氯乙烯聚合物泡沫...,233,莫桑比克,7515,千克,0,—,17903
39211290,其他氯乙烯聚合物泡沫...,244,南非,269110,千克,0,—,423769
39211290,其他氯乙烯聚合物泡沫...,250,乌干达,15981,千克,0,—,17420
39211290,其他氯乙烯聚合物泡沫...,301,比利时,128,千克,0,—,533
39211290,其他氯乙烯聚合物泡沫...,305,法国,88555,千克,0,—,236181
39211290,其他氯乙烯聚合物泡沫...,306,爱尔兰,51821,千克,0,—,83683
39211290,其他氯乙烯聚合物泡沫...,307,意大利,57331,千克,0,—,207801
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,63266,千克,0,—,217370
39211290,其他氯乙烯聚合物泡沫...,310,希腊,34927,千克,0,—,53806
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,101743,千克,0,—,231877
39211290,其他氯乙烯聚合物泡沫...,313,阿尔巴尼亚,76525,千克,0,—,99808
39211290,其他氯乙烯聚合物泡沫...,316,保加利亚,102998,千克,0,—,105897
39211290,其他氯乙烯聚合物泡沫...,318,芬兰,1241,千克,0,—,23223
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,1080,千克,0,—,9537
39211290,其他氯乙烯聚合物泡沫...,327,波兰,124515,千克,0,—,293855
39211290,其他氯乙烯聚合物泡沫...,336,立陶宛,792,千克,0,—,5834
39211290,其他氯乙烯聚合物泡沫...,339,阿塞拜疆(2023年起停用),97360,千克,0,—,79662
39211290,其他氯乙烯聚合物泡沫...,340,白俄罗斯,951,千克,0,—,10412
39211290,其他氯乙烯聚合物泡沫...,350,斯洛文尼亚,34320,千克,0,—,121774
39211290,其他氯乙烯聚合物泡沫...,404,巴哈马,933,千克,0,—,6639
39211290,其他氯乙烯聚合物泡沫...,405,巴巴多斯,101319,千克,0,—,176898
39211290,其他氯乙烯聚合物泡沫...,408,玻利维亚,12873,千克,0,—,13390
39211290,其他氯乙烯聚合物泡沫...,410,巴西,770420,千克,0,—,877514
39211290,其他氯乙烯聚合物泡沫...,415,哥斯达黎加,84021,千克,0,—,94612
39211290,其他氯乙烯聚合物泡沫...,422,瓜德罗普,11967,千克,0,—,11094
39211290,其他氯乙烯聚合物泡沫...,427,牙买加,1826,千克,0,—,3190
39211290,其他氯乙烯聚合物泡沫...,429,墨西哥,293523,千克,0,—,529299
39211290,其他氯乙烯聚合物泡沫...,431,尼加拉瓜,56522,千克,0,—,61321
39211290,其他氯乙烯聚合物泡沫...,435,波多黎各,1329757,千克,0,—,1146267
39211290,其他氯乙烯聚合物泡沫...,442,特立尼达和多巴哥,114735,千克,0,—,161467
39211290,其他氯乙烯聚合物泡沫...,444,乌拉圭,6632,千克,0,—,15236
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,100870,千克,0,—,233270
39211290,其他氯乙烯聚合物泡沫...,617,萨摩亚,146,千克,0,—,781
39211290,其他氯乙烯聚合物泡沫...,699,大洋洲其他国家(地区),819,千克,0,—,945
39211310,氨酯聚合物泡沫人造革...,109,朝鲜,58026,千克,78855,米,177814
39211310,氨酯聚合物泡沫人造革...,118,科威特,0,千克,4,米,3
39211310,氨酯聚合物泡沫人造革...,123,马尔代夫,123,千克,195,米,1264
39211310,氨酯聚合物泡沫人造革...,124,蒙古,54560,千克,48073,米,43548
39211310,氨酯聚合物泡沫人造革...,127,巴基斯坦,26515,千克,38950,米,189763
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,69374,千克,138409,米,485129
39211310,氨酯聚合物泡沫人造革...,137,土耳其,62739,千克,79871,米,389923
39211310,氨酯聚合物泡沫人造革...,138,阿联酋,32144,千克,58886,米,206731
39211310,氨酯聚合物泡沫人造革...,220,加纳,17041,千克,42604,米,99262
39211310,氨酯聚合物泡沫人造革...,227,马达加斯加,22895,千克,35131,米,57238
39211310,氨酯聚合物泡沫人造革...,233,莫桑比克,160,千克,400,米,6200
39211310,氨酯聚合物泡沫人造革...,241,塞舌尔,672,千克,1460,米,9928
39211310,氨酯聚合物泡沫人造革...,244,南非,49856,千克,94564,米,345742
39211310,氨酯聚合物泡沫人造革...,250,乌干达,8000,千克,20000,米,44000
39211310,氨酯聚合物泡沫人造革...,301,比利时,13,千克,13,米,35
39211310,氨酯聚合物泡沫人造革...,305,法国,2477,千克,2571,米,23817
39211310,氨酯聚合物泡沫人造革...,307,意大利,44503,千克,77270,米,243229
39211310,氨酯聚合物泡沫人造革...,309,荷兰,10,千克,164,米,695
39211310,氨酯聚合物泡沫人造革...,310,希腊,1661,千克,2614,米,156299
39211310,氨酯聚合物泡沫人造革...,312,西班牙,2906,千克,7759,米,21760
39211310,氨酯聚合物泡沫人造革...,318,芬兰,21,千克,54,米,99
39211310,氨酯聚合物泡沫人造革...,327,波兰,13639,千克,28140,米,67362
39211310,氨酯聚合物泡沫人造革...,340,白俄罗斯,4434,千克,6499,米,18066
39211310,氨酯聚合物泡沫人造革...,408,玻利维亚,540,千克,1980,米,3570
39211310,氨酯聚合物泡沫人造革...,410,巴西,43900,千克,97632,米,183264
39211310,氨酯聚合物泡沫人造革...,415,哥斯达黎加,653,千克,900,米,3918
39211310,氨酯聚合物泡沫人造革...,427,牙买加,377,千克,520,米,2340
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,277361,千克,347575,米,917026
39211310,氨酯聚合物泡沫人造革...,444,乌拉圭,1075,千克,3451,米,9008
39211310,氨酯聚合物泡沫人造革...,501,加拿大,296,千克,1413,米,4815
39211390,其他氨酯聚合物泡沫塑...,109,朝鲜,4209,千克,0,—,10711
39211390,其他氨酯聚合物泡沫塑...,118,科威特,110,千克,0,—,4860
39211390,其他氨酯聚合物泡沫塑...,123,马尔代夫,733,千克,0,—,3719
39211390,其他氨酯聚合物泡沫塑...,124,蒙古,102092,千克,0,—,103331
39211390,其他氨酯聚合物泡沫塑...,127,巴基斯坦,8683,千克,0,—,268390
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,194522,千克,0,—,728808
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,51883,千克,0,—,388026
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,72682,千克,0,—,571531
39211390,其他氨酯聚合物泡沫塑...,220,加纳,827,千克,0,—,6673
39211390,其他氨酯聚合物泡沫塑...,224,肯尼亚,10643,千克,0,—,24083
39211390,其他氨酯聚合物泡沫塑...,233,莫桑比克,1948,千克,0,—,149062
39211390,其他氨酯聚合物泡沫塑...,244,南非,9802,千克,0,—,78282
39211390,其他氨酯聚合物泡沫塑...,250,乌干达,3474,千克,0,—,24842
39211390,其他氨酯聚合物泡沫塑...,252,刚果民主共和国,0,千克,0,—,6
39211390,其他氨酯聚合物泡沫塑...,301,比利时,724,千克,0,—,11623
39211390,其他氨酯聚合物泡沫塑...,305,法国,1635,千克,0,—,28856
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,12742,千克,0,—,31395
39211390,其他氨酯聚合物泡沫塑...,307,意大利,14793,千克,0,—,524566
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,2029,千克,0,—,22608
39211390,其他氨酯聚合物泡沫塑...,310,希腊,5830,千克,0,—,34306
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,80926,千克,0,—,273233
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,259,千克,0,—,2079
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,167,千克,0,—,3903
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,269,千克,0,—,7965
39211390,其他氨酯聚合物泡沫塑...,326,挪威,27961,千克,0,—,34905
39211390,其他氨酯聚合物泡沫塑...,327,波兰,7315,千克,0,—,59499
39211390,其他氨酯聚合物泡沫塑...,339,阿塞拜疆(2023年起停用),7892,千克,0,—,193985
39211390,其他氨酯聚合物泡沫塑...,340,白俄罗斯,662,千克,0,—,3769
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,247,千克,0,—,4780
39211390,其他氨酯聚合物泡沫塑...,405,巴巴多斯,529,千克,0,—,4075
39211390,其他氨酯聚合物泡沫塑...,406,伯利兹,90,千克,0,—,532
39211390,其他氨酯聚合物泡沫塑...,408,玻利维亚,70,千克,0,—,462
39211390,其他氨酯聚合物泡沫塑...,410,巴西,11345,千克,0,—,98623
39211390,其他氨酯聚合物泡沫塑...,415,哥斯达黎加,74,千克,0,—,1034
39211390,其他氨酯聚合物泡沫塑...,427,牙买加,24260,千克,0,—,16773
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,40121,千克,0,—,254859
39211390,其他氨酯聚合物泡沫塑...,442,特立尼达和多巴哥,4017,千克,0,—,12448
39211390,其他氨酯聚合物泡沫塑...,444,乌拉圭,171,千克,0,—,2506
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,30447,千克,0,—,152925
39211400,再生纤维素泡沫塑料板...,129,菲律宾,1212,千克,0,—,10282
39211400,再生纤维素泡沫塑料板...,138,阿联酋,457,千克,0,—,4137
39211400,再生纤维素泡沫塑料板...,244,南非,30,千克,0,—,570
39211400,再生纤维素泡沫塑料板...,301,比利时,57768,千克,0,—,174068
39211400,再生纤维素泡沫塑料板...,305,法国,416,千克,0,—,3629
39211400,再生纤维素泡沫塑料板...,307,意大利,75,千克,0,—,1891
39211400,再生纤维素泡沫塑料板...,312,西班牙,9223,千克,0,—,26070
39211400,再生纤维素泡沫塑料板...,315,奥地利,156,千克,0,—,1170
39211400,再生纤维素泡沫塑料板...,339,阿塞拜疆(2023年起停用),290,千克,0,—,910
39211400,再生纤维素泡沫塑料板...,429,墨西哥,29454,千克,0,—,103820
39211400,再生纤维素泡沫塑料板...,501,加拿大,97818,千克,0,—,306807
39211910,其他泡沫塑料人造革及...,127,巴基斯坦,172,千克,12,米,154
39211910,其他泡沫塑料人造革及...,129,菲律宾,28188,千克,152205,米,711600
39211910,其他泡沫塑料人造革及...,137,土耳其,1,千克,6,米,9
39211910,其他泡沫塑料人造革及...,138,阿联酋,20612,千克,19443,米,342139
39211910,其他泡沫塑料人造革及...,224,肯尼亚,2460,千克,2460,米,19926
39211910,其他泡沫塑料人造革及...,233,莫桑比克,45,千克,1115,米,3698
39211910,其他泡沫塑料人造革及...,244,南非,1230,千克,2735,米,4212
39211910,其他泡沫塑料人造革及...,254,津巴布韦,1,千克,67,米,67
39211910,其他泡沫塑料人造革及...,301,比利时,0,千克,1,米,12
39211910,其他泡沫塑料人造革及...,305,法国,34,千克,27,米,588
39211910,其他泡沫塑料人造革及...,307,意大利,177,千克,248,米,2524
39211910,其他泡沫塑料人造革及...,309,荷兰,6,千克,2,米,11
39211910,其他泡沫塑料人造革及...,310,希腊,666,千克,1502,米,1786
39211910,其他泡沫塑料人造革及...,312,西班牙,46,千克,65,米,349
39211910,其他泡沫塑料人造革及...,313,阿尔巴尼亚,7,千克,1,米,116
39211910,其他泡沫塑料人造革及...,315,奥地利,266,千克,102,米,2382
39211910,其他泡沫塑料人造革及...,316,保加利亚,0,千克,10,米,1
39211910,其他泡沫塑料人造革及...,321,匈牙利,64,千克,149,米,81
39211910,其他泡沫塑料人造革及...,326,挪威,0,千克,1,米,10
39211910,其他泡沫塑料人造革及...,327,波兰,37,千克,3,米,291
39211910,其他泡沫塑料人造革及...,408,玻利维亚,29,千克,1,米,556
39211910,其他泡沫塑料人造革及...,410,巴西,256,千克,5577,米,21631
39211910,其他泡沫塑料人造革及...,429,墨西哥,21,千克,68,米,115
39211910,其他泡沫塑料人造革及...,501,加拿大,43,千克,29,米,415
39211990,未列名泡沫塑料板、片...,108,塞浦路斯,4,千克,0,—,108
39211990,未列名泡沫塑料板、片...,109,朝鲜,11760,千克,0,—,14497
39211990,未列名泡沫塑料板、片...,118,科威特,15380,千克,0,—,63963
39211990,未列名泡沫塑料板、片...,123,马尔代夫,306,千克,0,—,7642
39211990,未列名泡沫塑料板、片...,124,蒙古,64614,千克,0,—,29031
39211990,未列名泡沫塑料板、片...,127,巴基斯坦,118497,千克,0,—,585254
39211990,未列名泡沫塑料板、片...,129,菲律宾,190156,千克,0,—,1779566
39211990,未列名泡沫塑料板、片...,137,土耳其,29891,千克,0,—,322518
39211990,未列名泡沫塑料板、片...,138,阿联酋,154190,千克,0,—,1548481
39211990,未列名泡沫塑料板、片...,203,贝宁,5980,千克,0,—,113022
39211990,未列名泡沫塑料板、片...,220,加纳,70638,千克,0,—,218915
39211990,未列名泡沫塑料板、片...,224,肯尼亚,3660,千克,0,—,100712
39211990,未列名泡沫塑料板、片...,227,马达加斯加,334,千克,0,—,2120
39211990,未列名泡沫塑料板、片...,241,塞舌尔,10,千克,0,—,14
39211990,未列名泡沫塑料板、片...,244,南非,46431,千克,0,—,314548
39211990,未列名泡沫塑料板、片...,250,乌干达,1847,千克,0,—,6018
39211990,未列名泡沫塑料板、片...,252,刚果民主共和国,1746,千克,0,—,6668
39211990,未列名泡沫塑料板、片...,301,比利时,7378,千克,0,—,257097
39211990,未列名泡沫塑料板、片...,305,法国,7859,千克,0,—,114439
39211990,未列名泡沫塑料板、片...,306,爱尔兰,7550,千克,0,—,22365
39211990,未列名泡沫塑料板、片...,307,意大利,50131,千克,0,—,291164
39211990,未列名泡沫塑料板、片...,309,荷兰,12982,千克,0,—,121992
39211990,未列名泡沫塑料板、片...,310,希腊,4656,千克,0,—,13372
39211990,未列名泡沫塑料板、片...,312,西班牙,71283,千克,0,—,415806
39211990,未列名泡沫塑料板、片...,315,奥地利,45,千克,0,—,742
39211990,未列名泡沫塑料板、片...,316,保加利亚,14087,千克,0,—,46897
39211990,未列名泡沫塑料板、片...,318,芬兰,1028,千克,0,—,3932
39211990,未列名泡沫塑料板、片...,321,匈牙利,15403,千克,0,—,1011246
39211990,未列名泡沫塑料板、片...,326,挪威,693,千克,0,—,17298
39211990,未列名泡沫塑料板、片...,327,波兰,18906,千克,0,—,83142
39211990,未列名泡沫塑料板、片...,336,立陶宛,139,千克,0,—,3489
39211990,未列名泡沫塑料板、片...,339,阿塞拜疆(2023年起停用),0,千克,0,—,2
39211990,未列名泡沫塑料板、片...,340,白俄罗斯,4913,千克,0,—,24669
39211990,未列名泡沫塑料板、片...,350,斯洛文尼亚,2664,千克,0,—,16444
39211990,未列名泡沫塑料板、片...,404,巴哈马,765,千克,0,—,780
39211990,未列名泡沫塑料板、片...,405,巴巴多斯,470,千克,0,—,6859
39211990,未列名泡沫塑料板、片...,408,玻利维亚,32313,千克,0,—,127950
39211990,未列名泡沫塑料板、片...,410,巴西,183960,千克,0,—,872790
39211990,未列名泡沫塑料板、片...,415,哥斯达黎加,3322,千克,0,—,14150
39211990,未列名泡沫塑料板、片...,422,瓜德罗普,0,千克,0,—,4
39211990,未列名泡沫塑料板、片...,427,牙买加,7350,千克,0,—,66150
39211990,未列名泡沫塑料板、片...,429,墨西哥,351888,千克,0,—,1479693
39211990,未列名泡沫塑料板、片...,431,尼加拉瓜,16724,千克,0,—,789980
39211990,未列名泡沫塑料板、片...,442,特立尼达和多巴哥,80,千克,0,—,224
39211990,未列名泡沫塑料板、片...,444,乌拉圭,2355,千克,0,—,6586
39211990,未列名泡沫塑料板、片...,501,加拿大,33444,千克,0,—,631662
39219020,嵌有玻璃纤维的聚乙烯...,123,马尔代夫,4251,千克,0,—,23508
39219020,嵌有玻璃纤维的聚乙烯...,124,蒙古,10000,千克,0,—,1690
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,7347,千克,0,—,47532
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,682,千克,0,—,10765
39219020,嵌有玻璃纤维的聚乙烯...,138,阿联酋,163,千克,0,—,1702
39219020,嵌有玻璃纤维的聚乙烯...,211,乍得,200,千克,0,—,2064
39219020,嵌有玻璃纤维的聚乙烯...,220,加纳,17931,千克,0,—,46240
39219020,嵌有玻璃纤维的聚乙烯...,224,肯尼亚,51660,千克,0,—,40800
39219020,嵌有玻璃纤维的聚乙烯...,233,莫桑比克,18794,千克,0,—,14548
39219020,嵌有玻璃纤维的聚乙烯...,244,南非,135487,千克,0,—,134142
39219020,嵌有玻璃纤维的聚乙烯...,301,比利时,78500,千克,0,—,101120
39219020,嵌有玻璃纤维的聚乙烯...,305,法国,3,千克,0,—,10
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,497,千克,0,—,124639
39219020,嵌有玻璃纤维的聚乙烯...,309,荷兰,1,千克,0,—,1
39219020,嵌有玻璃纤维的聚乙烯...,310,希腊,15,千克,0,—,95
39219020,嵌有玻璃纤维的聚乙烯...,312,西班牙,160800,千克,0,—,146344
39219020,嵌有玻璃纤维的聚乙烯...,410,巴西,65,千克,0,—,2639
39219020,嵌有玻璃纤维的聚乙烯...,429,墨西哥,14553,千克,0,—,52145
39219020,嵌有玻璃纤维的聚乙烯...,444,乌拉圭,124,千克,0,—,510
39219030,附有人造毛毡的聚异丁...,233,莫桑比克,4590,千克,0,—,1500
39219030,附有人造毛毡的聚异丁...,307,意大利,1050,千克,0,—,12558
39219090,未列名塑料板、片、膜...,108,塞浦路斯,69,千克,0,—,82
39219090,未列名塑料板、片、膜...,109,朝鲜,202998,千克,0,—,180119
39219090,未列名塑料板、片、膜...,118,科威特,71477,千克,0,—,128167
39219090,未列名塑料板、片、膜...,123,马尔代夫,41147,千克,0,—,71587
39219090,未列名塑料板、片、膜...,124,蒙古,105615,千克,0,—,159168
39219090,未列名塑料板、片、膜...,127,巴基斯坦,194276,千克,0,—,781404
39219090,未列名塑料板、片、膜...,129,菲律宾,1249608,千克,0,—,2819218
39219090,未列名塑料板、片、膜...,137,土耳其,503595,千克,0,—,1432952
39219090,未列名塑料板、片、膜...,138,阿联酋,408482,千克,0,—,1222480
39219090,未列名塑料板、片、膜...,203,贝宁,44911,千克,0,—,227890
39219090,未列名塑料板、片、膜...,208,佛得角,3421,千克,0,—,12857
39219090,未列名塑料板、片、膜...,213,刚果共和国,2150,千克,0,—,9890
39219090,未列名塑料板、片、膜...,220,加纳,47223,千克,0,—,385102
39219090,未列名塑料板、片、膜...,224,肯尼亚,225155,千克,0,—,653994
39219090,未列名塑料板、片、膜...,227,马达加斯加,109986,千克,0,—,402403
39219090,未列名塑料板、片、膜...,233,莫桑比克,80978,千克,0,—,394219
39219090,未列名塑料板、片、膜...,235,尼日尔,7,千克,0,—,35
39219090,未列名塑料板、片、膜...,241,塞舌尔,38,千克,0,—,289
39219090,未列名塑料板、片、膜...,244,南非,155512,千克,0,—,859144
39219090,未列名塑料板、片、膜...,250,乌干达,7381,千克,0,—,13394
39219090,未列名塑料板、片、膜...,252,刚果民主共和国,64521,千克,0,—,187766
39219090,未列名塑料板、片、膜...,254,津巴布韦,9236,千克,0,—,43277
39219090,未列名塑料板、片、膜...,299,非洲其他国家(地区),2,千克,0,—,5
39219090,未列名塑料板、片、膜...,301,比利时,323748,千克,0,—,1023911
39219090,未列名塑料板、片、膜...,305,法国,85027,千克,0,—,315088
39219090,未列名塑料板、片、膜...,306,爱尔兰,20,千克,0,—,2201
39219090,未列名塑料板、片、膜...,307,意大利,427251,千克,0,—,1583932
39219090,未列名塑料板、片、膜...,309,荷兰,365817,千克,0,—,956195
39219090,未列名塑料板、片、膜...,310,希腊,54828,千克,0,—,145125
39219090,未列名塑料板、片、膜...,312,西班牙,87598,千克,0,—,450785
39219090,未列名塑料板、片、膜...,313,阿尔巴尼亚,24287,千克,0,—,36564
39219090,未列名塑料板、片、膜...,315,奥地利,22297,千克,0,—,63362
39219090,未列名塑料板、片、膜...,316,保加利亚,51948,千克,0,—,168283
39219090,未列名塑料板、片、膜...,318,芬兰,41291,千克,0,—,140813
39219090,未列名塑料板、片、膜...,321,匈牙利,32689,千克,0,—,286987
39219090,未列名塑料板、片、膜...,326,挪威,89358,千克,0,—,244188
39219090,未列名塑料板、片、膜...,327,波兰,568060,千克,0,—,2110839
39219090,未列名塑料板、片、膜...,336,立陶宛,6154,千克,0,—,15861
39219090,未列名塑料板、片、膜...,339,阿塞拜疆(2023年起停用),21982,千克,0,—,40586
39219090,未列名塑料板、片、膜...,340,白俄罗斯,234767,千克,0,—,724286
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,14400,千克,0,—,98807
39219090,未列名塑料板、片、膜...,408,玻利维亚,10980,千克,0,—,10901
39219090,未列名塑料板、片、膜...,410,巴西,515950,千克,0,—,1897649
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,38029,千克,0,—,351924
39219090,未列名塑料板、片、膜...,427,牙买加,18800,千克,0,—,10160
39219090,未列名塑料板、片、膜...,429,墨西哥,1259600,千克,0,—,3796527
39219090,未列名塑料板、片、膜...,431,尼加拉瓜,58,千克,0,—,398
39219090,未列名塑料板、片、膜...,435,波多黎各,10399,千克,0,—,32901
39219090,未列名塑料板、片、膜...,442,特立尼达和多巴哥,402,千克,0,—,14230
39219090,未列名塑料板、片、膜...,444,乌拉圭,871,千克,0,—,3231
39219090,未列名塑料板、片、膜...,501,加拿大,675775,千克,0,—,2135896
39219090,未列名塑料板、片、膜...,614,汤加,499,千克,0,—,4417
39219090,未列名塑料板、片、膜...,617,萨摩亚,1939,千克,0,—,3686
39219090,未列名塑料板、片、膜...,699,大洋洲其他国家(地区),10425,千克,0,—,20419
39221000,塑料浴缸、淋浴盘、洗...,108,塞浦路斯,28,千克,0,—,120
39221000,塑料浴缸、淋浴盘、洗...,118,科威特,19558,千克,0,—,139987
39221000,塑料浴缸、淋浴盘、洗...,123,马尔代夫,797,千克,0,—,4477
39221000,塑料浴缸、淋浴盘、洗...,124,蒙古,103590,千克,0,—,205148
39221000,塑料浴缸、淋浴盘、洗...,127,巴基斯坦,8725,千克,0,—,62319
39221000,塑料浴缸、淋浴盘、洗...,129,菲律宾,82288,千克,0,—,1076947
39221000,塑料浴缸、淋浴盘、洗...,137,土耳其,25325,千克,0,—,117032
39221000,塑料浴缸、淋浴盘、洗...,138,阿联酋,116675,千克,0,—,843181
39221000,塑料浴缸、淋浴盘、洗...,147,塔吉克斯坦,2900,千克,0,—,15972
39221000,塑料浴缸、淋浴盘、洗...,203,贝宁,8840,千克,0,—,62768
39221000,塑料浴缸、淋浴盘、洗...,208,佛得角,1960,千克,0,—,3831
39221000,塑料浴缸、淋浴盘、洗...,211,乍得,55,千克,0,—,650
39221000,塑料浴缸、淋浴盘、洗...,213,刚果共和国,8100,千克,0,—,36951
39221000,塑料浴缸、淋浴盘、洗...,220,加纳,26288,千克,0,—,209714
39221000,塑料浴缸、淋浴盘、洗...,224,肯尼亚,16051,千克,0,—,102452
39221000,塑料浴缸、淋浴盘、洗...,227,马达加斯加,152,千克,0,—,912
39221000,塑料浴缸、淋浴盘、洗...,233,莫桑比克,7157,千克,0,—,41686
39221000,塑料浴缸、淋浴盘、洗...,244,南非,111127,千克,0,—,450105
39221000,塑料浴缸、淋浴盘、洗...,250,乌干达,495,千克,0,—,6510
39221000,塑料浴缸、淋浴盘、洗...,252,刚果民主共和国,28121,千克,0,—,84864
39221000,塑料浴缸、淋浴盘、洗...,254,津巴布韦,15175,千克,0,—,28300
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,213123,千克,0,—,1266542
39221000,塑料浴缸、淋浴盘、洗...,305,法国,244894,千克,0,—,920714
39221000,塑料浴缸、淋浴盘、洗...,306,爱尔兰,13897,千克,0,—,53945
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,107737,千克,0,—,396381
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,236509,千克,0,—,1941192
39221000,塑料浴缸、淋浴盘、洗...,310,希腊,3443,千克,0,—,96407
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,71459,千克,0,—,329059
39221000,塑料浴缸、淋浴盘、洗...,313,阿尔巴尼亚,10885,千克,0,—,62746
39221000,塑料浴缸、淋浴盘、洗...,315,奥地利,1388,千克,0,—,8922
39221000,塑料浴缸、淋浴盘、洗...,316,保加利亚,2458,千克,0,—,9395
39221000,塑料浴缸、淋浴盘、洗...,318,芬兰,2491,千克,0,—,24467
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,23924,千克,0,—,71139
39221000,塑料浴缸、淋浴盘、洗...,326,挪威,22145,千克,0,—,110523
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,126848,千克,0,—,570178
39221000,塑料浴缸、淋浴盘、洗...,336,立陶宛,4543,千克,0,—,26829
39221000,塑料浴缸、淋浴盘、洗...,339,阿塞拜疆(2023年起停用),1352,千克,0,—,7564
