商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40021110,羧基丁苯橡胶胶乳,328,罗马尼亚,80000,千克,0,—,54168
40021110,羧基丁苯橡胶胶乳,347,乌克兰,20000,千克,0,—,18000
40021110,羧基丁苯橡胶胶乳,418,多米尼加,4900,千克,0,—,8863
40021190,丁苯橡胶胶乳,106,缅甸,4000,千克,0,—,1800
40021190,丁苯橡胶胶乳,121,中国澳门,2800,千克,0,—,5391
40021911,未经任何加工的非溶聚...,103,孟加拉国,33600,千克,0,—,40723
40021911,未经任何加工的非溶聚...,106,缅甸,6195,千克,0,—,7912
40021911,未经任何加工的非溶聚...,107,柬埔寨,340300,千克,0,—,370495
40021911,未经任何加工的非溶聚...,131,沙特阿拉伯,33,千克,0,—,198
40021912,充油非溶聚丁苯橡胶,402,阿根廷,20000,千克,0,—,3980
40021913,初级形状热塑丁苯橡胶,103,孟加拉国,10000,千克,0,—,9160
40021913,初级形状热塑丁苯橡胶,106,缅甸,32299,千克,0,—,37718
40021913,初级形状热塑丁苯橡胶,107,柬埔寨,700,千克,0,—,2370
40021913,初级形状热塑丁苯橡胶,131,沙特阿拉伯,22400,千克,0,—,30270
40021913,初级形状热塑丁苯橡胶,402,阿根廷,9800,千克,0,—,10927
40021915,未经任何加工的溶聚丁...,347,乌克兰,40000,千克,0,—,48000
40021990,未列名丁苯橡胶及羧基...,103,孟加拉国,33600,千克,0,—,41672
40022010,初级形状的丁二烯橡胶,106,缅甸,45950,千克,0,—,221746
40022010,初级形状的丁二烯橡胶,247,坦桑尼亚,2300,千克,0,—,4600
40022010,初级形状的丁二烯橡胶,418,多米尼加,19800,千克,0,—,30373
40022090,其他丁二烯橡胶,103,孟加拉国,154080,千克,0,—,190038
40022090,其他丁二烯橡胶,107,柬埔寨,6300,千克,0,—,21591
40022090,其他丁二烯橡胶,328,罗马尼亚,3600,千克,0,—,5240
40023190,其他异丁烯-异戊二烯...,107,柬埔寨,42,千克,0,—,791
40023190,其他异丁烯-异戊二烯...,331,瑞士,440,千克,0,—,17264
40023910,初级形状的卤代丁基橡...,308,卢森堡,4800,千克,0,—,10800
40023990,其他卤代丁基橡胶,434,秘鲁,52,千克,0,—,208
40024910,其他初级形状的氯丁二...,103,孟加拉国,29400,千克,0,—,108709
40024910,其他初级形状的氯丁二...,115,以色列,2000,千克,0,—,6700
40024910,其他初级形状的氯丁二...,131,沙特阿拉伯,98000,千克,0,—,317770
40024910,其他初级形状的氯丁二...,134,斯里兰卡,4150,千克,0,—,16297
40024910,其他初级形状的氯丁二...,232,摩洛哥,15000,千克,0,—,48750
40024910,其他初级形状的氯丁二...,236,尼日利亚,15000,千克,0,—,51100
40024910,其他初级形状的氯丁二...,308,卢森堡,400,千克,0,—,2050
40024910,其他初级形状的氯丁二...,402,阿根廷,19000,千克,0,—,68010
40024910,其他初级形状的氯丁二...,413,哥伦比亚,36000,千克,0,—,124340
40024910,其他初级形状的氯丁二...,419,厄瓜多尔,75000,千克,0,—,234825
40024910,其他初级形状的氯丁二...,423,危地马拉,16000,千克,0,—,55690
40024910,其他初级形状的氯丁二...,426,洪都拉斯,15000,千克,0,—,50935
40024990,未列名氯丁二烯（氯丁...,352,捷克,23,千克,0,—,520
40024990,未列名氯丁二烯（氯丁...,609,新西兰,52,千克,0,—,208
40025100,丁腈橡胶胶乳,134,斯里兰卡,162400,千克,0,—,516677
40025910,其他初级形状的丁腈橡...,134,斯里兰卡,450,千克,0,—,1575
40025910,其他初级形状的丁腈橡...,215,埃及,7204,千克,0,—,14399
40025990,未列名丁腈橡胶,105,文莱,660,千克,0,—,2917
40025990,未列名丁腈橡胶,107,柬埔寨,6840,千克,0,—,19442
40025990,未列名丁腈橡胶,115,以色列,25,千克,0,—,20
40025990,未列名丁腈橡胶,121,中国澳门,1073,千克,0,—,1581
40025990,未列名丁腈橡胶,131,沙特阿拉伯,648,千克,0,—,4944
40025990,未列名丁腈橡胶,215,埃及,1188,千克,0,—,1160
40025990,未列名丁腈橡胶,302,丹麦,0,千克,0,—,4
40025990,未列名丁腈橡胶,330,瑞典,0,千克,0,—,8
40025990,未列名丁腈橡胶,331,瑞士,10,千克,0,—,30
40025990,未列名丁腈橡胶,402,阿根廷,7640,千克,0,—,21222
40025990,未列名丁腈橡胶,603,斐济,268,千克,0,—,9802
40025990,未列名丁腈橡胶,609,新西兰,58,千克,0,—,34
40026010,初级形状的异戊二烯橡...,106,缅甸,12420,千克,0,—,20294
40027010,初级形状的乙丙非共轭...,105,文莱,990,千克,0,—,1200
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,2,千克,0,—,314
40027010,初级形状的乙丙非共轭...,413,哥伦比亚,43500,千克,0,—,47429
40027090,其他乙丙非共轭二烯橡...,412,智利,65,千克,0,—,420
40027090,其他乙丙非共轭二烯橡...,434,秘鲁,1,千克,0,—,140
40028000,4001所列产品与本...,107,柬埔寨,1234,千克,0,—,40725
40029100,未列名合成橡胶胶乳,418,多米尼加,2050,千克,0,—,3998
40029911,未列名初级形状的合成...,103,孟加拉国,53967,千克,0,—,141214
40029911,未列名初级形状的合成...,106,缅甸,70050,千克,0,—,240340
40029911,未列名初级形状的合成...,107,柬埔寨,87750,千克,0,—,210858
40029911,未列名初级形状的合成...,115,以色列,39553,千克,0,—,138684
40029911,未列名初级形状的合成...,131,沙特阿拉伯,13021,千克,0,—,24290
40029911,未列名初级形状的合成...,134,斯里兰卡,1000,千克,0,—,3100
40029911,未列名初级形状的合成...,201,阿尔及利亚,474,千克,0,—,5042
40029911,未列名初级形状的合成...,215,埃及,225584,千克,0,—,322917
40029911,未列名初级形状的合成...,232,摩洛哥,30,千克,0,—,2842
40029911,未列名初级形状的合成...,236,尼日利亚,104000,千克,0,—,32540
40029911,未列名初级形状的合成...,247,坦桑尼亚,9575,千克,0,—,23938
40029911,未列名初级形状的合成...,311,葡萄牙,25600,千克,0,—,40344
40029911,未列名初级形状的合成...,335,拉脱维亚,53,千克,0,—,320
40029911,未列名初级形状的合成...,352,捷克,2004,千克,0,—,6459
40029911,未列名初级形状的合成...,353,斯洛伐克,50,千克,0,—,122
40029911,未列名初级形状的合成...,402,阿根廷,8400,千克,0,—,13548
40029911,未列名初级形状的合成...,413,哥伦比亚,27200,千克,0,—,45360
40029911,未列名初级形状的合成...,418,多米尼加,18500,千克,0,—,59197
40029911,未列名初级形状的合成...,433,巴拉圭,200,千克,0,—,120
40029919,未列名非初级形状的合...,106,缅甸,2812,千克,0,—,5247
40029919,未列名非初级形状的合...,107,柬埔寨,265,千克,0,—,2650
40029919,未列名非初级形状的合...,131,沙特阿拉伯,26,千克,0,—,123
40029919,未列名非初级形状的合...,325,摩纳哥,13,千克,0,—,62
40029990,从油类提取的油膏,103,孟加拉国,18880,千克,0,—,45283
40030000,"再生橡胶,初级形状或...",103,孟加拉国,106000,千克,0,—,295872
40030000,"再生橡胶,初级形状或...",106,缅甸,23439,千克,0,—,163300
40030000,"再生橡胶,初级形状或...",107,柬埔寨,21635,千克,0,—,27507
40030000,"再生橡胶,初级形状或...",115,以色列,16860,千克,0,—,16175
40030000,"再生橡胶,初级形状或...",121,中国澳门,9810,千克,0,—,13274
40030000,"再生橡胶,初级形状或...",130,卡塔尔,61500,千克,0,—,124328
40030000,"再生橡胶,初级形状或...",131,沙特阿拉伯,108346,千克,0,—,52902
40030000,"再生橡胶,初级形状或...",134,斯里兰卡,164973,千克,0,—,66970
40030000,"再生橡胶,初级形状或...",215,埃及,102928,千克,0,—,71300
40030000,"再生橡胶,初级形状或...",232,摩洛哥,1050,千克,0,—,1023
40030000,"再生橡胶,初级形状或...",236,尼日利亚,140563,千克,0,—,125164
40030000,"再生橡胶,初级形状或...",247,坦桑尼亚,313551,千克,0,—,312914
40030000,"再生橡胶,初级形状或...",302,丹麦,23430,千克,0,—,25420
40030000,"再生橡胶,初级形状或...",311,葡萄牙,38400,千克,0,—,20979
40030000,"再生橡胶,初级形状或...",328,罗马尼亚,7352,千克,0,—,6786
40030000,"再生橡胶,初级形状或...",330,瑞典,34900,千克,0,—,30650
40030000,"再生橡胶,初级形状或...",347,乌克兰,20000,千克,0,—,13460
40030000,"再生橡胶,初级形状或...",352,捷克,22440,千克,0,—,15959
40030000,"再生橡胶,初级形状或...",353,斯洛伐克,57600,千克,0,—,31414
40030000,"再生橡胶,初级形状或...",354,北马其顿,210,千克,0,—,3150
40030000,"再生橡胶,初级形状或...",412,智利,23167,千克,0,—,17228
40030000,"再生橡胶,初级形状或...",413,哥伦比亚,25274,千克,0,—,16819
40030000,"再生橡胶,初级形状或...",419,厄瓜多尔,77180,千克,0,—,41969
40030000,"再生橡胶,初级形状或...",423,危地马拉,96,千克,0,—,370
40030000,"再生橡胶,初级形状或...",426,洪都拉斯,70,千克,0,—,270
40030000,"再生橡胶,初级形状或...",609,新西兰,17840,千克,0,—,18981
40030000,"再生橡胶,初级形状或...",623,法属波利尼西亚,1285,千克,0,—,1837
40040000,橡胶的废碎料、下脚料...,131,沙特阿拉伯,20685,千克,0,—,199526
40051000,与碳黑或硅石混合未硫...,134,斯里兰卡,816,千克,0,—,3237
40051000,与碳黑或硅石混合未硫...,352,捷克,32644,千克,0,—,46354
40051000,与碳黑或硅石混合未硫...,412,智利,216,千克,0,—,1733
40059100,其他未硫化的复合橡胶...,103,孟加拉国,12384,千克,0,—,69908
40059100,其他未硫化的复合橡胶...,106,缅甸,1000,千克,0,—,19163
40059100,其他未硫化的复合橡胶...,121,中国澳门,4,千克,0,—,3
40059100,其他未硫化的复合橡胶...,347,乌克兰,120,千克,0,—,967
40059900,其他未硫化的初级形状...,103,孟加拉国,3000,千克,0,—,2340
40059900,其他未硫化的初级形状...,609,新西兰,24000,千克,0,—,61586
40061000,轮胎翻新用胎面补料胎...,105,文莱,1,千克,0,—,84
40061000,轮胎翻新用胎面补料胎...,115,以色列,506,千克,0,—,2020
40061000,轮胎翻新用胎面补料胎...,117,约旦,580,千克,0,—,3523
40061000,轮胎翻新用胎面补料胎...,134,斯里兰卡,737,千克,0,—,2613
40061000,轮胎翻新用胎面补料胎...,201,阿尔及利亚,141,千克,0,—,599
40061000,轮胎翻新用胎面补料胎...,247,坦桑尼亚,131,千克,0,—,1221
40061000,轮胎翻新用胎面补料胎...,328,罗马尼亚,540,千克,0,—,1030
40061000,轮胎翻新用胎面补料胎...,343,摩尔多瓦,48,千克,0,—,1910
40061000,轮胎翻新用胎面补料胎...,347,乌克兰,1013,千克,0,—,7268
40061000,轮胎翻新用胎面补料胎...,423,危地马拉,220,千克,0,—,330
40061000,轮胎翻新用胎面补料胎...,433,巴拉圭,81,千克,0,—,453
40061000,轮胎翻新用胎面补料胎...,445,委内瑞拉,1368,千克,0,—,4514
40061000,轮胎翻新用胎面补料胎...,611,巴布亚新几内亚,29,千克,0,—,77
40069010,"其他形状（例如,杆、...",131,沙特阿拉伯,1110,千克,0,—,10735
40069020,未硫化橡胶制品,115,以色列,32,千克,0,—,138
40069020,未硫化橡胶制品,117,约旦,2650,千克,0,—,15492
40069020,未硫化橡胶制品,131,沙特阿拉伯,35,千克,0,—,1589
40069020,未硫化橡胶制品,330,瑞典,423,千克,0,—,7831
40069020,未硫化橡胶制品,347,乌克兰,2,千克,0,—,18
40069020,未硫化橡胶制品,353,斯洛伐克,16,千克,0,—,308
40069020,未硫化橡胶制品,419,厄瓜多尔,278,千克,0,—,4321
40069020,未硫化橡胶制品,609,新西兰,33,千克,0,—,181
40070000,硫化橡胶线及绳,103,孟加拉国,52973,千克,0,—,107149
40070000,硫化橡胶线及绳,105,文莱,16,千克,0,—,68
40070000,硫化橡胶线及绳,106,缅甸,8193,千克,0,—,23386
40070000,硫化橡胶线及绳,107,柬埔寨,30632,千克,0,—,122415
40070000,硫化橡胶线及绳,114,伊拉克,47939,千克,0,—,302925
40070000,硫化橡胶线及绳,115,以色列,6223,千克,0,—,34678
40070000,硫化橡胶线及绳,117,约旦,2137,千克,0,—,10079
40070000,硫化橡胶线及绳,130,卡塔尔,2697,千克,0,—,9744
40070000,硫化橡胶线及绳,131,沙特阿拉伯,14028,千克,0,—,77768
40070000,硫化橡胶线及绳,134,斯里兰卡,3036,千克,0,—,16534
40070000,硫化橡胶线及绳,144,东帝汶,523,千克,0,—,2159
40070000,硫化橡胶线及绳,146,吉尔吉斯斯坦,4750,千克,0,—,21650
40070000,硫化橡胶线及绳,201,阿尔及利亚,8819,千克,0,—,39794
40070000,硫化橡胶线及绳,214,吉布提,1045,千克,0,—,6719
40070000,硫化橡胶线及绳,215,埃及,15983,千克,0,—,101120
40070000,硫化橡胶线及绳,226,利比亚,4103,千克,0,—,15311
40070000,硫化橡胶线及绳,228,马拉维,736,千克,0,—,1662
40070000,硫化橡胶线及绳,232,摩洛哥,18738,千克,0,—,102731
40070000,硫化橡胶线及绳,236,尼日利亚,27980,千克,0,—,146172
40070000,硫化橡胶线及绳,246,苏丹,42198,千克,0,—,240611
40070000,硫化橡胶线及绳,247,坦桑尼亚,8149,千克,0,—,39915
40070000,硫化橡胶线及绳,248,多哥,13785,千克,0,—,91155
40070000,硫化橡胶线及绳,251,布基纳法索,1583,千克,0,—,20500
40070000,硫化橡胶线及绳,253,赞比亚,682,千克,0,—,3149
40070000,硫化橡胶线及绳,302,丹麦,3798,千克,0,—,15373
40070000,硫化橡胶线及绳,328,罗马尼亚,1682,千克,0,—,5750
40070000,硫化橡胶线及绳,330,瑞典,322,千克,0,—,3199
40070000,硫化橡胶线及绳,334,爱沙尼亚,660,千克,0,—,8295
40070000,硫化橡胶线及绳,335,拉脱维亚,20,千克,0,—,267
40070000,硫化橡胶线及绳,343,摩尔多瓦,794,千克,0,—,3541
40070000,硫化橡胶线及绳,347,乌克兰,6897,千克,0,—,30145
40070000,硫化橡胶线及绳,352,捷克,672,千克,0,—,8996
40070000,硫化橡胶线及绳,353,斯洛伐克,2760,千克,0,—,7066
40070000,硫化橡胶线及绳,402,阿根廷,1053,千克,0,—,5705
40070000,硫化橡胶线及绳,412,智利,14528,千克,0,—,63704
40070000,硫化橡胶线及绳,413,哥伦比亚,30114,千克,0,—,138842
40070000,硫化橡胶线及绳,418,多米尼加,8561,千克,0,—,18475
40070000,硫化橡胶线及绳,419,厄瓜多尔,8428,千克,0,—,41562
40070000,硫化橡胶线及绳,423,危地马拉,15925,千克,0,—,59656
40070000,硫化橡胶线及绳,426,洪都拉斯,5394,千克,0,—,12114
40070000,硫化橡胶线及绳,432,巴拿马,795,千克,0,—,6324
40070000,硫化橡胶线及绳,434,秘鲁,21968,千克,0,—,166849
40070000,硫化橡胶线及绳,445,委内瑞拉,761,千克,0,—,3476
40070000,硫化橡胶线及绳,603,斐济,370,千克,0,—,1603
40070000,硫化橡胶线及绳,608,瓦努阿图,257,千克,0,—,1159
40070000,硫化橡胶线及绳,609,新西兰,3963,千克,0,—,42843
40070000,硫化橡胶线及绳,611,巴布亚新几内亚,20698,千克,0,—,71862
40070000,硫化橡胶线及绳,613,所罗门群岛,1177,千克,0,—,5478
40081100,硫化海绵橡胶制板、片...,103,孟加拉国,24758,千克,0,—,174151
40081100,硫化海绵橡胶制板、片...,106,缅甸,10677,千克,0,—,80685
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,20987,千克,0,—,247795
40081100,硫化海绵橡胶制板、片...,114,伊拉克,7852,千克,0,—,19760
40081100,硫化海绵橡胶制板、片...,115,以色列,12077,千克,0,—,35162
40081100,硫化海绵橡胶制板、片...,117,约旦,86,千克,0,—,830
40081100,硫化海绵橡胶制板、片...,121,中国澳门,10087,千克,0,—,27813
40081100,硫化海绵橡胶制板、片...,131,沙特阿拉伯,6036,千克,0,—,67154
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,2512,千克,0,—,10720
40081100,硫化海绵橡胶制板、片...,201,阿尔及利亚,648,千克,0,—,3000
40081100,硫化海绵橡胶制板、片...,236,尼日利亚,1665,千克,0,—,7540
40081100,硫化海绵橡胶制板、片...,238,卢旺达,100,千克,0,—,320
40081100,硫化海绵橡胶制板、片...,246,苏丹,22503,千克,0,—,42988
40081100,硫化海绵橡胶制板、片...,247,坦桑尼亚,5629,千克,0,—,22725
40081100,硫化海绵橡胶制板、片...,302,丹麦,360,千克,0,—,2683
40081100,硫化海绵橡胶制板、片...,311,葡萄牙,1350,千克,0,—,2700
40081100,硫化海绵橡胶制板、片...,322,冰岛,17700,千克,0,—,10765
40081100,硫化海绵橡胶制板、片...,330,瑞典,1131,千克,0,—,8051
40081100,硫化海绵橡胶制板、片...,331,瑞士,15,千克,0,—,310
40081100,硫化海绵橡胶制板、片...,335,拉脱维亚,328,千克,0,—,2337
40081100,硫化海绵橡胶制板、片...,347,乌克兰,2830,千克,0,—,19493
40081100,硫化海绵橡胶制板、片...,352,捷克,637,千克,0,—,5117
40081100,硫化海绵橡胶制板、片...,355,波斯尼亚和黑塞哥维那,2276,千克,0,—,9517
40081100,硫化海绵橡胶制板、片...,402,阿根廷,1122,千克,0,—,11422
40081100,硫化海绵橡胶制板、片...,412,智利,1265,千克,0,—,78988
40081100,硫化海绵橡胶制板、片...,413,哥伦比亚,2470,千克,0,—,12569
40081100,硫化海绵橡胶制板、片...,418,多米尼加,14267,千克,0,—,38795
40081100,硫化海绵橡胶制板、片...,423,危地马拉,0,千克,0,—,41
40081100,硫化海绵橡胶制板、片...,426,洪都拉斯,1,千克,0,—,51
40081100,硫化海绵橡胶制板、片...,433,巴拉圭,1,千克,0,—,10
40081100,硫化海绵橡胶制板、片...,434,秘鲁,967,千克,0,—,6873
40081100,硫化海绵橡胶制板、片...,609,新西兰,7246,千克,0,—,30955
40081100,硫化海绵橡胶制板、片...,611,巴布亚新几内亚,43,千克,0,—,234
40081900,硫化海绵橡胶制杆、型...,106,缅甸,3619,千克,0,—,3496
40081900,硫化海绵橡胶制杆、型...,131,沙特阿拉伯,18,千克,0,—,259
40081900,硫化海绵橡胶制杆、型...,215,埃及,10,千克,0,—,1326
40081900,硫化海绵橡胶制杆、型...,236,尼日利亚,2366,千克,0,—,6300
40081900,硫化海绵橡胶制杆、型...,302,丹麦,10,千克,0,—,473
40081900,硫化海绵橡胶制杆、型...,419,厄瓜多尔,490,千克,0,—,1631
40081900,硫化海绵橡胶制杆、型...,434,秘鲁,1952,千克,0,—,4800
40082100,硫化非海绵橡胶制板、...,101,阿富汗,1694,千克,0,—,2437
40082100,硫化非海绵橡胶制板、...,103,孟加拉国,64340,千克,0,—,125835
40082100,硫化非海绵橡胶制板、...,105,文莱,39,千克,0,—,66
40082100,硫化非海绵橡胶制板、...,106,缅甸,24971,千克,0,—,136085
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,8841,千克,0,—,35140
40082100,硫化非海绵橡胶制板、...,114,伊拉克,1251,千克,0,—,2831
40082100,硫化非海绵橡胶制板、...,115,以色列,709,千克,0,—,1502
40082100,硫化非海绵橡胶制板、...,117,约旦,1600,千克,0,—,800
40082100,硫化非海绵橡胶制板、...,121,中国澳门,600,千克,0,—,1000
40082100,硫化非海绵橡胶制板、...,130,卡塔尔,28277,千克,0,—,55825
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,81420,千克,0,—,48837
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,12810,千克,0,—,45533
40082100,硫化非海绵橡胶制板、...,201,阿尔及利亚,1178,千克,0,—,7340
40082100,硫化非海绵橡胶制板、...,215,埃及,5548,千克,0,—,16039
40082100,硫化非海绵橡胶制板、...,232,摩洛哥,1078,千克,0,—,1025
40082100,硫化非海绵橡胶制板、...,236,尼日利亚,124909,千克,0,—,484338
40082100,硫化非海绵橡胶制板、...,246,苏丹,50,千克,0,—,103
40082100,硫化非海绵橡胶制板、...,248,多哥,19130,千克,0,—,82259
40082100,硫化非海绵橡胶制板、...,302,丹麦,7157,千克,0,—,17348
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,133096,千克,0,—,85361
40082100,硫化非海绵橡胶制板、...,322,冰岛,11300,千克,0,—,7520
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,16394,千克,0,—,11309
40082100,硫化非海绵橡胶制板、...,330,瑞典,20365,千克,0,—,29735
40082100,硫化非海绵橡胶制板、...,331,瑞士,89,千克,0,—,408
40082100,硫化非海绵橡胶制板、...,347,乌克兰,119889,千克,0,—,70536
40082100,硫化非海绵橡胶制板、...,352,捷克,69279,千克,0,—,64877
40082100,硫化非海绵橡胶制板、...,353,斯洛伐克,0,千克,0,—,4
40082100,硫化非海绵橡胶制板、...,402,阿根廷,110840,千克,0,—,71265
40082100,硫化非海绵橡胶制板、...,412,智利,181110,千克,0,—,270774
40082100,硫化非海绵橡胶制板、...,413,哥伦比亚,256,千克,0,—,1370
40082100,硫化非海绵橡胶制板、...,418,多米尼加,621,千克,0,—,6066
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,3840,千克,0,—,15253
40082100,硫化非海绵橡胶制板、...,423,危地马拉,8376,千克,0,—,17719
40082100,硫化非海绵橡胶制板、...,426,洪都拉斯,2,千克,0,—,7
40082100,硫化非海绵橡胶制板、...,432,巴拿马,2019,千克,0,—,2427
40082100,硫化非海绵橡胶制板、...,433,巴拉圭,5815,千克,0,—,4819
40082100,硫化非海绵橡胶制板、...,434,秘鲁,18743,千克,0,—,20953
40082100,硫化非海绵橡胶制板、...,445,委内瑞拉,205,千克,0,—,1055
40082100,硫化非海绵橡胶制板、...,447,圣基茨和尼维斯,105,千克,0,—,76
40082100,硫化非海绵橡胶制板、...,609,新西兰,84386,千克,0,—,79901
40082900,硫化非海绵橡胶制杆、...,103,孟加拉国,5800,千克,0,—,22225
40082900,硫化非海绵橡胶制杆、...,107,柬埔寨,11750,千克,0,—,30031
40082900,硫化非海绵橡胶制杆、...,114,伊拉克,4200,千克,0,—,7320
40082900,硫化非海绵橡胶制杆、...,115,以色列,1001,千克,0,—,5720
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,46,千克,0,—,607
40082900,硫化非海绵橡胶制杆、...,302,丹麦,3700,千克,0,—,13176
40082900,硫化非海绵橡胶制杆、...,308,卢森堡,0,千克,0,—,17
40082900,硫化非海绵橡胶制杆、...,311,葡萄牙,28,千克,0,—,434
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,90,千克,0,—,2477
40082900,硫化非海绵橡胶制杆、...,330,瑞典,40,千克,0,—,643
40082900,硫化非海绵橡胶制杆、...,335,拉脱维亚,1661,千克,0,—,5460
40082900,硫化非海绵橡胶制杆、...,434,秘鲁,20,千克,0,—,634
40082900,硫化非海绵橡胶制杆、...,609,新西兰,684,千克,0,—,2774
40091100,未经加强或未与其他材...,103,孟加拉国,5452,千克,0,—,30560
40091100,未经加强或未与其他材...,105,文莱,125,千克,0,—,1563
40091100,未经加强或未与其他材...,106,缅甸,2456,千克,0,—,15289
40091100,未经加强或未与其他材...,107,柬埔寨,12705,千克,0,—,55100
40091100,未经加强或未与其他材...,114,伊拉克,35159,千克,0,—,157944
40091100,未经加强或未与其他材...,115,以色列,12170,千克,0,—,41907
40091100,未经加强或未与其他材...,117,约旦,2967,千克,0,—,10090
40091100,未经加强或未与其他材...,121,中国澳门,8122,千克,0,—,26962
40091100,未经加强或未与其他材...,130,卡塔尔,4390,千克,0,—,21182
40091100,未经加强或未与其他材...,131,沙特阿拉伯,6374,千克,0,—,32138
40091100,未经加强或未与其他材...,134,斯里兰卡,10364,千克,0,—,41610
40091100,未经加强或未与其他材...,144,东帝汶,20,千克,0,—,181
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,186,千克,0,—,938
40091100,未经加强或未与其他材...,201,阿尔及利亚,21018,千克,0,—,91360
40091100,未经加强或未与其他材...,214,吉布提,56,千克,0,—,2880
40091100,未经加强或未与其他材...,215,埃及,17021,千克,0,—,43169
40091100,未经加强或未与其他材...,226,利比亚,8889,千克,0,—,39331
40091100,未经加强或未与其他材...,228,马拉维,585,千克,0,—,1994
40091100,未经加强或未与其他材...,232,摩洛哥,685,千克,0,—,2833
40091100,未经加强或未与其他材...,236,尼日利亚,42918,千克,0,—,213051
40091100,未经加强或未与其他材...,238,卢旺达,21,千克,0,—,605
40091100,未经加强或未与其他材...,246,苏丹,923,千克,0,—,3449
40091100,未经加强或未与其他材...,247,坦桑尼亚,6778,千克,0,—,23663
40091100,未经加强或未与其他材...,248,多哥,1221,千克,0,—,3447
40091100,未经加强或未与其他材...,253,赞比亚,2,千克,0,—,65
40091100,未经加强或未与其他材...,302,丹麦,4029,千克,0,—,19024
40091100,未经加强或未与其他材...,311,葡萄牙,242,千克,0,—,988
40091100,未经加强或未与其他材...,328,罗马尼亚,6499,千克,0,—,29223
40091100,未经加强或未与其他材...,330,瑞典,724,千克,0,—,9539
40091100,未经加强或未与其他材...,331,瑞士,0,千克,0,—,52
40091100,未经加强或未与其他材...,334,爱沙尼亚,0,千克,0,—,1
40091100,未经加强或未与其他材...,343,摩尔多瓦,23,千克,0,—,452
40091100,未经加强或未与其他材...,347,乌克兰,7262,千克,0,—,39910
40091100,未经加强或未与其他材...,352,捷克,1477,千克,0,—,21235
40091100,未经加强或未与其他材...,353,斯洛伐克,29,千克,0,—,374
40091100,未经加强或未与其他材...,402,阿根廷,6741,千克,0,—,26325
40091100,未经加强或未与其他材...,412,智利,14388,千克,0,—,61474
40091100,未经加强或未与其他材...,413,哥伦比亚,13914,千克,0,—,47471
40091100,未经加强或未与其他材...,416,古巴,28,千克,0,—,347
40091100,未经加强或未与其他材...,418,多米尼加,2143,千克,0,—,8118
40091100,未经加强或未与其他材...,419,厄瓜多尔,1717,千克,0,—,8628
40091100,未经加强或未与其他材...,423,危地马拉,1838,千克,0,—,9798
40091100,未经加强或未与其他材...,426,洪都拉斯,39,千克,0,—,480
40091100,未经加强或未与其他材...,432,巴拿马,3133,千克,0,—,16164
40091100,未经加强或未与其他材...,433,巴拉圭,8282,千克,0,—,9123
40091100,未经加强或未与其他材...,434,秘鲁,14106,千克,0,—,76314
40091100,未经加强或未与其他材...,445,委内瑞拉,10687,千克,0,—,46709
40091100,未经加强或未与其他材...,603,斐济,149,千克,0,—,204
40091100,未经加强或未与其他材...,609,新西兰,1368,千克,0,—,7479
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,13213,千克,0,—,49791
40091200,未经加强或未与其他材...,103,孟加拉国,750,千克,0,—,3630
40091200,未经加强或未与其他材...,106,缅甸,54,千克,0,—,548
40091200,未经加强或未与其他材...,107,柬埔寨,10,千克,0,—,943
40091200,未经加强或未与其他材...,115,以色列,1,千克,0,—,193
40091200,未经加强或未与其他材...,117,约旦,7,千克,0,—,999
40091200,未经加强或未与其他材...,130,卡塔尔,1278,千克,0,—,3681
40091200,未经加强或未与其他材...,131,沙特阿拉伯,59,千克,0,—,2481
40091200,未经加强或未与其他材...,146,吉尔吉斯斯坦,150,千克,0,—,1825
40091200,未经加强或未与其他材...,215,埃及,10,千克,0,—,346
40091200,未经加强或未与其他材...,228,马拉维,5,千克,0,—,93
40091200,未经加强或未与其他材...,229,马里,30,千克,0,—,1589
40091200,未经加强或未与其他材...,232,摩洛哥,2428,千克,0,—,9328
40091200,未经加强或未与其他材...,236,尼日利亚,2860,千克,0,—,3501
40091200,未经加强或未与其他材...,247,坦桑尼亚,2016,千克,0,—,2914
40091200,未经加强或未与其他材...,253,赞比亚,3,千克,0,—,564
40091200,未经加强或未与其他材...,302,丹麦,301,千克,0,—,4919
40091200,未经加强或未与其他材...,328,罗马尼亚,4,千克,0,—,44
40091200,未经加强或未与其他材...,330,瑞典,5,千克,0,—,956
40091200,未经加强或未与其他材...,331,瑞士,21,千克,0,—,850
40091200,未经加强或未与其他材...,343,摩尔多瓦,311,千克,0,—,846
