商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34011990,未列名条块状肥皂及有...,501,加拿大,639976,千克,0,—,1055456
34011990,未列名条块状肥皂及有...,617,萨摩亚,795,千克,0,—,1177
34011990,未列名条块状肥皂及有...,621,马绍尔群岛,3450,千克,0,—,2570
34012000,其他形状的肥皂,109,朝鲜,252630,千克,0,—,181675
34012000,其他形状的肥皂,118,科威特,366,千克,0,—,7500
34012000,其他形状的肥皂,124,蒙古,110484,千克,0,—,107272
34012000,其他形状的肥皂,129,菲律宾,1011,千克,0,—,3057
34012000,其他形状的肥皂,137,土耳其,97,千克,0,—,2569
34012000,其他形状的肥皂,138,阿联酋,18293,千克,0,—,18885
34012000,其他形状的肥皂,147,塔吉克斯坦,420000,千克,0,—,257040
34012000,其他形状的肥皂,244,南非,43,千克,0,—,108
34012000,其他形状的肥皂,305,法国,241,千克,0,—,8643
34012000,其他形状的肥皂,307,意大利,25,千克,0,—,273
34012000,其他形状的肥皂,310,希腊,71,千克,0,—,199
34012000,其他形状的肥皂,429,墨西哥,4519,千克,0,—,12730
34012000,其他形状的肥皂,501,加拿大,1698,千克,0,—,15662
34013000,洁肤用有机表面活性产...,109,朝鲜,116,千克,0,—,888
34013000,洁肤用有机表面活性产...,129,菲律宾,289854,千克,0,—,403132
34013000,洁肤用有机表面活性产...,138,阿联酋,11131,千克,0,—,38818
34013000,洁肤用有机表面活性产...,203,贝宁,350,千克,0,—,728
34013000,洁肤用有机表面活性产...,213,刚果共和国,520,千克,0,—,1300
34013000,洁肤用有机表面活性产...,220,加纳,700,千克,0,—,1960
34013000,洁肤用有机表面活性产...,241,塞舌尔,452,千克,0,—,984
34013000,洁肤用有机表面活性产...,244,南非,88841,千克,0,—,178690
34013000,洁肤用有机表面活性产...,301,比利时,83402,千克,0,—,189278
34013000,洁肤用有机表面活性产...,305,法国,3283,千克,0,—,15765
34013000,洁肤用有机表面活性产...,307,意大利,65187,千克,0,—,85026
34013000,洁肤用有机表面活性产...,309,荷兰,8045,千克,0,—,18465
34013000,洁肤用有机表面活性产...,310,希腊,148779,千克,0,—,173030
34013000,洁肤用有机表面活性产...,312,西班牙,27089,千克,0,—,52172
34013000,洁肤用有机表面活性产...,321,匈牙利,37504,千克,0,—,34309
34013000,洁肤用有机表面活性产...,326,挪威,3362,千克,0,—,9126
34013000,洁肤用有机表面活性产...,327,波兰,9591,千克,0,—,17918
34013000,洁肤用有机表面活性产...,350,斯洛文尼亚,4125,千克,0,—,13500
34013000,洁肤用有机表面活性产...,415,哥斯达黎加,87548,千克,0,—,100116
34013000,洁肤用有机表面活性产...,427,牙买加,10149,千克,0,—,11435
34013000,洁肤用有机表面活性产...,429,墨西哥,32577,千克,0,—,142632
34013000,洁肤用有机表面活性产...,442,特立尼达和多巴哥,2519,千克,0,—,3415
34013000,洁肤用有机表面活性产...,501,加拿大,443785,千克,0,—,519557
34021100,阴离子型有机表面活性...,109,朝鲜,108675,千克,0,—,100344
34021100,阴离子型有机表面活性...,118,科威特,33603,千克,0,—,31966
34021100,阴离子型有机表面活性...,124,蒙古,105000,千克,0,—,185981
34021100,阴离子型有机表面活性...,127,巴基斯坦,1244362,千克,0,—,1246922
34021100,阴离子型有机表面活性...,129,菲律宾,1727922,千克,0,—,1735041
34021100,阴离子型有机表面活性...,137,土耳其,1016309,千克,0,—,883597
34021100,阴离子型有机表面活性...,138,阿联酋,222777,千克,0,—,267405
34021100,阴离子型有机表面活性...,220,加纳,38760,千克,0,—,32171
34021100,阴离子型有机表面活性...,224,肯尼亚,393040,千克,0,—,332090
34021100,阴离子型有机表面活性...,227,马达加斯加,19580,千克,0,—,18441
34021100,阴离子型有机表面活性...,244,南非,163680,千克,0,—,159569
34021100,阴离子型有机表面活性...,250,乌干达,38760,千克,0,—,28682
34021100,阴离子型有机表面活性...,252,刚果民主共和国,19380,千克,0,—,16861
34021100,阴离子型有机表面活性...,254,津巴布韦,17200,千克,0,—,20640
34021100,阴离子型有机表面活性...,301,比利时,975,千克,0,—,2633
34021100,阴离子型有机表面活性...,305,法国,36329,千克,0,—,52465
34021100,阴离子型有机表面活性...,307,意大利,17700,千克,0,—,26561
34021100,阴离子型有机表面活性...,309,荷兰,24851,千克,0,—,32100
34021100,阴离子型有机表面活性...,310,希腊,19603,千克,0,—,22261
34021100,阴离子型有机表面活性...,312,西班牙,42610,千克,0,—,39889
34021100,阴离子型有机表面活性...,313,阿尔巴尼亚,8000,千克,0,—,23574
34021100,阴离子型有机表面活性...,326,挪威,160000,千克,0,—,165557
34021100,阴离子型有机表面活性...,327,波兰,112,千克,0,—,480
34021100,阴离子型有机表面活性...,336,立陶宛,19703,千克,0,—,23761
34021100,阴离子型有机表面活性...,350,斯洛文尼亚,3704,千克,0,—,6676
34021100,阴离子型有机表面活性...,404,巴哈马,400,千克,0,—,200
34021100,阴离子型有机表面活性...,408,玻利维亚,320,千克,0,—,99
34021100,阴离子型有机表面活性...,410,巴西,1187910,千克,0,—,1132068
34021100,阴离子型有机表面活性...,415,哥斯达黎加,112870,千克,0,—,100475
34021100,阴离子型有机表面活性...,427,牙买加,800,千克,0,—,624
34021100,阴离子型有机表面活性...,429,墨西哥,1210060,千克,0,—,1049515
34021100,阴离子型有机表面活性...,431,尼加拉瓜,19380,千克,0,—,16143
34021100,阴离子型有机表面活性...,442,特立尼达和多巴哥,51200,千克,0,—,63956
34021100,阴离子型有机表面活性...,501,加拿大,932151,千克,0,—,908960
34021200,阳离子型有机表面活性...,109,朝鲜,34000,千克,0,—,241041
34021200,阳离子型有机表面活性...,124,蒙古,7000,千克,0,—,12709
34021200,阳离子型有机表面活性...,127,巴基斯坦,172146,千克,0,—,195326
34021200,阳离子型有机表面活性...,129,菲律宾,301576,千克,0,—,791459
34021200,阳离子型有机表面活性...,137,土耳其,81113,千克,0,—,80434
34021200,阳离子型有机表面活性...,138,阿联酋,27400,千克,0,—,24479
34021200,阳离子型有机表面活性...,220,加纳,8000,千克,0,—,8440
34021200,阳离子型有机表面活性...,227,马达加斯加,8025,千克,0,—,11907
34021200,阳离子型有机表面活性...,235,尼日尔,14220,千克,0,—,38004
34021200,阳离子型有机表面活性...,244,南非,434014,千克,0,—,711539
34021200,阳离子型有机表面活性...,301,比利时,19501,千克,0,—,31286
34021200,阳离子型有机表面活性...,305,法国,18000,千克,0,—,85798
34021200,阳离子型有机表面活性...,307,意大利,37445,千克,0,—,189556
34021200,阳离子型有机表面活性...,309,荷兰,1916,千克,0,—,80110
34021200,阳离子型有机表面活性...,313,阿尔巴尼亚,5000,千克,0,—,24450
34021200,阳离子型有机表面活性...,340,白俄罗斯,525,千克,0,—,2985
34021200,阳离子型有机表面活性...,408,玻利维亚,220,千克,0,—,70
34021200,阳离子型有机表面活性...,410,巴西,122925,千克,0,—,191250
34021200,阳离子型有机表面活性...,415,哥斯达黎加,21580,千克,0,—,30306
34021200,阳离子型有机表面活性...,429,墨西哥,102000,千克,0,—,126713
34021200,阳离子型有机表面活性...,501,加拿大,44000,千克,0,—,26960
34021300,非离子型有机表面活性...,109,朝鲜,20649,千克,0,—,31829
34021300,非离子型有机表面活性...,118,科威特,25461,千克,0,—,40701
34021300,非离子型有机表面活性...,127,巴基斯坦,838643,千克,0,—,1520914
34021300,非离子型有机表面活性...,129,菲律宾,156518,千克,0,—,402790
34021300,非离子型有机表面活性...,137,土耳其,478412,千克,0,—,635492
34021300,非离子型有机表面活性...,138,阿联酋,37782,千克,0,—,87870
34021300,非离子型有机表面活性...,220,加纳,28455,千克,0,—,41097
34021300,非离子型有机表面活性...,224,肯尼亚,150,千克,0,—,493
34021300,非离子型有机表面活性...,227,马达加斯加,1000,千克,0,—,2000
34021300,非离子型有机表面活性...,244,南非,71280,千克,0,—,158139
34021300,非离子型有机表面活性...,301,比利时,71900,千克,0,—,175090
34021300,非离子型有机表面活性...,305,法国,44236,千克,0,—,83492
34021300,非离子型有机表面活性...,307,意大利,64840,千克,0,—,138717
34021300,非离子型有机表面活性...,309,荷兰,109526,千克,0,—,231380
34021300,非离子型有机表面活性...,310,希腊,17600,千克,0,—,26692
34021300,非离子型有机表面活性...,312,西班牙,107388,千克,0,—,185023
34021300,非离子型有机表面活性...,316,保加利亚,22000,千克,0,—,33797
34021300,非离子型有机表面活性...,321,匈牙利,240,千克,0,—,454
34021300,非离子型有机表面活性...,326,挪威,6600,千克,0,—,23816
34021300,非离子型有机表面活性...,327,波兰,51700,千克,0,—,129957
34021300,非离子型有机表面活性...,336,立陶宛,74453,千克,0,—,106664
34021300,非离子型有机表面活性...,340,白俄罗斯,3,千克,0,—,97
34021300,非离子型有机表面活性...,350,斯洛文尼亚,21944,千克,0,—,88252
34021300,非离子型有机表面活性...,408,玻利维亚,387,千克,0,—,654
34021300,非离子型有机表面活性...,410,巴西,727749,千克,0,—,1164607
34021300,非离子型有机表面活性...,429,墨西哥,112809,千克,0,—,196352
34021300,非离子型有机表面活性...,431,尼加拉瓜,375,千克,0,—,678
34021300,非离子型有机表面活性...,444,乌拉圭,23200,千克,0,—,29542
34021300,非离子型有机表面活性...,501,加拿大,45760,千克,0,—,111197
34021900,其他有机表面活性剂,109,朝鲜,6832,千克,0,—,11788
34021900,其他有机表面活性剂,127,巴基斯坦,43880,千克,0,—,41022
34021900,其他有机表面活性剂,129,菲律宾,864900,千克,0,—,497421
34021900,其他有机表面活性剂,137,土耳其,24960,千克,0,—,46369
34021900,其他有机表面活性剂,138,阿联酋,168523,千克,0,—,180206
34021900,其他有机表面活性剂,220,加纳,9000,千克,0,—,8900
34021900,其他有机表面活性剂,224,肯尼亚,34784,千克,0,—,99104
34021900,其他有机表面活性剂,235,尼日尔,750,千克,0,—,6750
34021900,其他有机表面活性剂,244,南非,2400,千克,0,—,1882
34021900,其他有机表面活性剂,252,刚果民主共和国,2257,千克,0,—,6793
34021900,其他有机表面活性剂,309,荷兰,15556,千克,0,—,68615
34021900,其他有机表面活性剂,312,西班牙,2687,千克,0,—,11241
34021900,其他有机表面活性剂,321,匈牙利,9515,千克,0,—,15623
34021900,其他有机表面活性剂,410,巴西,65800,千克,0,—,142906
34021900,其他有机表面活性剂,415,哥斯达黎加,3428,千克,0,—,14061
34021900,其他有机表面活性剂,427,牙买加,4900,千克,0,—,4457
34021900,其他有机表面活性剂,429,墨西哥,89510,千克,0,—,215999
34021900,其他有机表面活性剂,442,特立尼达和多巴哥,1656,千克,0,—,4320
34021900,其他有机表面活性剂,501,加拿大,24029,千克,0,—,27110
34022010,零售包装的合成洗涤粉,108,塞浦路斯,21782,千克,0,—,16956
34022010,零售包装的合成洗涤粉,109,朝鲜,548908,千克,0,—,452918
34022010,零售包装的合成洗涤粉,118,科威特,166513,千克,0,—,73369
34022010,零售包装的合成洗涤粉,123,马尔代夫,49066,千克,0,—,22526
34022010,零售包装的合成洗涤粉,124,蒙古,81645,千克,0,—,59332
34022010,零售包装的合成洗涤粉,127,巴基斯坦,1092848,千克,0,—,456155
34022010,零售包装的合成洗涤粉,129,菲律宾,437017,千克,0,—,714743
34022010,零售包装的合成洗涤粉,137,土耳其,607,千克,0,—,1825
34022010,零售包装的合成洗涤粉,138,阿联酋,805599,千克,0,—,396041
34022010,零售包装的合成洗涤粉,203,贝宁,97894,千克,0,—,60533
34022010,零售包装的合成洗涤粉,208,佛得角,28500,千克,0,—,18000
34022010,零售包装的合成洗涤粉,211,乍得,359715,千克,0,—,240641
34022010,零售包装的合成洗涤粉,213,刚果共和国,447824,千克,0,—,350014
34022010,零售包装的合成洗涤粉,219,冈比亚,571823,千克,0,—,404087
34022010,零售包装的合成洗涤粉,220,加纳,888151,千克,0,—,621660
34022010,零售包装的合成洗涤粉,224,肯尼亚,527395,千克,0,—,344597
34022010,零售包装的合成洗涤粉,227,马达加斯加,197522,千克,0,—,138369
34022010,零售包装的合成洗涤粉,233,莫桑比克,53100,千克,0,—,35210
34022010,零售包装的合成洗涤粉,241,塞舌尔,55600,千克,0,—,24244
34022010,零售包装的合成洗涤粉,244,南非,1051693,千克,0,—,524699
34022010,零售包装的合成洗涤粉,252,刚果民主共和国,532854,千克,0,—,414598
34022010,零售包装的合成洗涤粉,254,津巴布韦,101,千克,0,—,347
34022010,零售包装的合成洗涤粉,255,莱索托,225,千克,0,—,301
34022010,零售包装的合成洗涤粉,301,比利时,24,千克,0,—,174
34022010,零售包装的合成洗涤粉,305,法国,4456,千克,0,—,12539
34022010,零售包装的合成洗涤粉,306,爱尔兰,20081,千克,0,—,16622
34022010,零售包装的合成洗涤粉,307,意大利,1276,千克,0,—,3475
34022010,零售包装的合成洗涤粉,309,荷兰,70847,千克,0,—,44282
34022010,零售包装的合成洗涤粉,310,希腊,64293,千克,0,—,98326
34022010,零售包装的合成洗涤粉,312,西班牙,56634,千克,0,—,32791
34022010,零售包装的合成洗涤粉,315,奥地利,31,千克,0,—,449
34022010,零售包装的合成洗涤粉,318,芬兰,0,千克,0,—,16
34022010,零售包装的合成洗涤粉,321,匈牙利,0,千克,0,—,19
34022010,零售包装的合成洗涤粉,327,波兰,1744,千克,0,—,1804
34022010,零售包装的合成洗涤粉,336,立陶宛,14311,千克,0,—,19515
34022010,零售包装的合成洗涤粉,350,斯洛文尼亚,0,千克,0,—,3
34022010,零售包装的合成洗涤粉,404,巴哈马,25980,千克,0,—,14942
34022010,零售包装的合成洗涤粉,405,巴巴多斯,57521,千克,0,—,33623
34022010,零售包装的合成洗涤粉,408,玻利维亚,206100,千克,0,—,112530
34022010,零售包装的合成洗涤粉,410,巴西,24653,千克,0,—,149950
34022010,零售包装的合成洗涤粉,415,哥斯达黎加,470314,千克,0,—,241012
34022010,零售包装的合成洗涤粉,427,牙买加,822241,千克,0,—,636156
34022010,零售包装的合成洗涤粉,429,墨西哥,52468,千克,0,—,39648
34022010,零售包装的合成洗涤粉,435,波多黎各,185333,千克,0,—,101980
34022010,零售包装的合成洗涤粉,442,特立尼达和多巴哥,390461,千克,0,—,189607
34022010,零售包装的合成洗涤粉,444,乌拉圭,51600,千克,0,—,34056
34022010,零售包装的合成洗涤粉,501,加拿大,50,千克,0,—,1065
34022010,零售包装的合成洗涤粉,614,汤加,9914,千克,0,—,6444
34022010,零售包装的合成洗涤粉,617,萨摩亚,32976,千克,0,—,25161
34022010,零售包装的合成洗涤粉,699,大洋洲其他国家(地区),22693,千克,0,—,12905
34022090,零售包装其他表面活性...,108,塞浦路斯,775,千克,0,—,1426
34022090,零售包装其他表面活性...,109,朝鲜,278233,千克,0,—,336263
34022090,零售包装其他表面活性...,118,科威特,1309,千克,0,—,5419
34022090,零售包装其他表面活性...,123,马尔代夫,61023,千克,0,—,55700
34022090,零售包装其他表面活性...,124,蒙古,21544,千克,0,—,16309
34022090,零售包装其他表面活性...,127,巴基斯坦,134900,千克,0,—,157408
34022090,零售包装其他表面活性...,129,菲律宾,1383826,千克,0,—,1580971
34022090,零售包装其他表面活性...,137,土耳其,64814,千克,0,—,93430
34022090,零售包装其他表面活性...,138,阿联酋,215691,千克,0,—,371809
34022090,零售包装其他表面活性...,147,塔吉克斯坦,18520,千克,0,—,44064
34022090,零售包装其他表面活性...,203,贝宁,5053,千克,0,—,11280
34022090,零售包装其他表面活性...,208,佛得角,224,千克,0,—,590
34022090,零售包装其他表面活性...,211,乍得,48013,千克,0,—,94330
34022090,零售包装其他表面活性...,213,刚果共和国,24430,千克,0,—,6585
34022090,零售包装其他表面活性...,219,冈比亚,1066,千克,0,—,6148
34022090,零售包装其他表面活性...,220,加纳,57536,千克,0,—,64489
34022090,零售包装其他表面活性...,224,肯尼亚,15031,千克,0,—,45945
34022090,零售包装其他表面活性...,227,马达加斯加,80395,千克,0,—,90781
34022090,零售包装其他表面活性...,233,莫桑比克,10508,千克,0,—,15066
34022090,零售包装其他表面活性...,235,尼日尔,14,千克,0,—,708
34022090,零售包装其他表面活性...,241,塞舌尔,13128,千克,0,—,6014
34022090,零售包装其他表面活性...,244,南非,203789,千克,0,—,457661
34022090,零售包装其他表面活性...,250,乌干达,186,千克,0,—,2969
34022090,零售包装其他表面活性...,252,刚果民主共和国,1457,千克,0,—,2776
34022090,零售包装其他表面活性...,254,津巴布韦,5051,千克,0,—,5716
34022090,零售包装其他表面活性...,255,莱索托,77,千克,0,—,228
34022090,零售包装其他表面活性...,301,比利时,22066,千克,0,—,61623
34022090,零售包装其他表面活性...,305,法国,27085,千克,0,—,120510
34022090,零售包装其他表面活性...,306,爱尔兰,1033,千克,0,—,7176
34022090,零售包装其他表面活性...,307,意大利,10618,千克,0,—,65045
34022090,零售包装其他表面活性...,309,荷兰,384559,千克,0,—,718017
34022090,零售包装其他表面活性...,310,希腊,35338,千克,0,—,55256
34022090,零售包装其他表面活性...,312,西班牙,21721,千克,0,—,71050
34022090,零售包装其他表面活性...,313,阿尔巴尼亚,266,千克,0,—,2439
34022090,零售包装其他表面活性...,315,奥地利,2,千克,0,—,7
34022090,零售包装其他表面活性...,316,保加利亚,8693,千克,0,—,23055
34022090,零售包装其他表面活性...,318,芬兰,4699,千克,0,—,5085
34022090,零售包装其他表面活性...,321,匈牙利,4617,千克,0,—,5968
34022090,零售包装其他表面活性...,326,挪威,1718,千克,0,—,8322
34022090,零售包装其他表面活性...,327,波兰,21719,千克,0,—,59189
34022090,零售包装其他表面活性...,336,立陶宛,7194,千克,0,—,12836
34022090,零售包装其他表面活性...,339,阿塞拜疆（2023年起停用）,55,千克,0,—,202
34022090,零售包装其他表面活性...,340,白俄罗斯,10385,千克,0,—,73600
34022090,零售包装其他表面活性...,350,斯洛文尼亚,14,千克,0,—,177
34022090,零售包装其他表面活性...,405,巴巴多斯,2060,千克,0,—,2017
34022090,零售包装其他表面活性...,406,伯利兹,50,千克,0,—,50
34022090,零售包装其他表面活性...,408,玻利维亚,62,千克,0,—,526
34022090,零售包装其他表面活性...,410,巴西,26570,千克,0,—,152282
34022090,零售包装其他表面活性...,415,哥斯达黎加,22195,千克,0,—,19891
34022090,零售包装其他表面活性...,422,瓜德罗普,20,千克,0,—,70
34022090,零售包装其他表面活性...,427,牙买加,60182,千克,0,—,64369
34022090,零售包装其他表面活性...,429,墨西哥,51088,千克,0,—,253129
34022090,零售包装其他表面活性...,431,尼加拉瓜,2701,千克,0,—,4719
34022090,零售包装其他表面活性...,435,波多黎各,1890,千克,0,—,2412
34022090,零售包装其他表面活性...,442,特立尼达和多巴哥,15272,千克,0,—,14964
34022090,零售包装其他表面活性...,444,乌拉圭,13370,千克,0,—,61546
34022090,零售包装其他表面活性...,501,加拿大,160743,千克,0,—,293800
34022090,零售包装其他表面活性...,614,汤加,11750,千克,0,—,13478
34022090,零售包装其他表面活性...,617,萨摩亚,170,千克,0,—,709
34022090,零售包装其他表面活性...,699,大洋洲其他国家(地区),3060,千克,0,—,2268
34029000,其他表面活性剂制品、...,108,塞浦路斯,4593,千克,0,—,12928
34029000,其他表面活性剂制品、...,109,朝鲜,311870,千克,0,—,127411
34029000,其他表面活性剂制品、...,118,科威特,50400,千克,0,—,75929
34029000,其他表面活性剂制品、...,123,马尔代夫,1330,千克,0,—,2563
34029000,其他表面活性剂制品、...,124,蒙古,314828,千克,0,—,180051
34029000,其他表面活性剂制品、...,127,巴基斯坦,1220215,千克,0,—,801498
34029000,其他表面活性剂制品、...,129,菲律宾,3924196,千克,0,—,2170405
34029000,其他表面活性剂制品、...,137,土耳其,291364,千克,0,—,429200
34029000,其他表面活性剂制品、...,138,阿联酋,1099253,千克,0,—,648360
34029000,其他表面活性剂制品、...,147,塔吉克斯坦,22715,千克,0,—,32445
34029000,其他表面活性剂制品、...,203,贝宁,303210,千克,0,—,122956
34029000,其他表面活性剂制品、...,213,刚果共和国,280,千克,0,—,117
34029000,其他表面活性剂制品、...,219,冈比亚,117734,千克,0,—,59677
34029000,其他表面活性剂制品、...,220,加纳,4789921,千克,0,—,1834607
34029000,其他表面活性剂制品、...,224,肯尼亚,185447,千克,0,—,183347
34029000,其他表面活性剂制品、...,227,马达加斯加,220000,千克,0,—,138820
34029000,其他表面活性剂制品、...,233,莫桑比克,2610,千克,0,—,9489
34029000,其他表面活性剂制品、...,235,尼日尔,100000,千克,0,—,191176
34029000,其他表面活性剂制品、...,244,南非,305600,千克,0,—,264770
34029000,其他表面活性剂制品、...,252,刚果民主共和国,296013,千克,0,—,192603
34029000,其他表面活性剂制品、...,301,比利时,25094,千克,0,—,106467
34029000,其他表面活性剂制品、...,305,法国,705,千克,0,—,1697
34029000,其他表面活性剂制品、...,307,意大利,21577,千克,0,—,55291
34029000,其他表面活性剂制品、...,309,荷兰,199331,千克,0,—,616835
34029000,其他表面活性剂制品、...,310,希腊,6252,千克,0,—,11593
34029000,其他表面活性剂制品、...,312,西班牙,149604,千克,0,—,93964
34029000,其他表面活性剂制品、...,313,阿尔巴尼亚,171600,千克,0,—,72178
34029000,其他表面活性剂制品、...,315,奥地利,1,千克,0,—,42
34029000,其他表面活性剂制品、...,316,保加利亚,21100,千克,0,—,5003
34029000,其他表面活性剂制品、...,320,直布罗陀,579,千克,0,—,1290
34029000,其他表面活性剂制品、...,321,匈牙利,48,千克,0,—,4309
34029000,其他表面活性剂制品、...,326,挪威,1303,千克,0,—,11906
34029000,其他表面活性剂制品、...,327,波兰,243180,千克,0,—,58047
34029000,其他表面活性剂制品、...,340,白俄罗斯,102,千克,0,—,255
34029000,其他表面活性剂制品、...,404,巴哈马,2097,千克,0,—,4149
34029000,其他表面活性剂制品、...,405,巴巴多斯,25900,千克,0,—,8392
34029000,其他表面活性剂制品、...,408,玻利维亚,60,千克,0,—,120
34029000,其他表面活性剂制品、...,410,巴西,88043,千克,0,—,185328
34029000,其他表面活性剂制品、...,427,牙买加,514350,千克,0,—,276983
34029000,其他表面活性剂制品、...,429,墨西哥,110549,千克,0,—,279383
34029000,其他表面活性剂制品、...,501,加拿大,72436,千克,0,—,117339
34029000,其他表面活性剂制品、...,621,马绍尔群岛,24503,千克,0,—,58806
34031100,矿物油＜70％的纺织...,124,蒙古,1560,千克,0,—,2140
34031100,矿物油＜70％的纺织...,127,巴基斯坦,38200,千克,0,—,45154
34031100,矿物油＜70％的纺织...,129,菲律宾,1000,千克,0,—,2000
34031100,矿物油＜70％的纺织...,137,土耳其,960,千克,0,—,2928
34031100,矿物油＜70％的纺织...,203,贝宁,15505,千克,0,—,58919
34031100,矿物油＜70％的纺织...,220,加纳,16005,千克,0,—,45774
34031100,矿物油＜70％的纺织...,312,西班牙,8858,千克,0,—,11334
34031100,矿物油＜70％的纺织...,429,墨西哥,180,千克,0,—,1179
34031900,矿物油＜70％的润滑...,123,马尔代夫,62,千克,0,—,158
34031900,矿物油＜70％的润滑...,127,巴基斯坦,215624,千克,0,—,218737
34031900,矿物油＜70％的润滑...,129,菲律宾,112388,千克,0,—,320181
34031900,矿物油＜70％的润滑...,137,土耳其,50,千克,0,—,79
34031900,矿物油＜70％的润滑...,138,阿联酋,47094,千克,0,—,94276
34031900,矿物油＜70％的润滑...,147,塔吉克斯坦,7381,千克,0,—,234561
34031900,矿物油＜70％的润滑...,203,贝宁,111,千克,0,—,248
34031900,矿物油＜70％的润滑...,219,冈比亚,1608,千克,0,—,3497
34031900,矿物油＜70％的润滑...,220,加纳,120,千克,0,—,1428
34031900,矿物油＜70％的润滑...,224,肯尼亚,8253,千克,0,—,12897
34031900,矿物油＜70％的润滑...,233,莫桑比克,5025,千克,0,—,5302
34031900,矿物油＜70％的润滑...,244,南非,15044,千克,0,—,28515
34031900,矿物油＜70％的润滑...,252,刚果民主共和国,5560,千克,0,—,11990
34031900,矿物油＜70％的润滑...,301,比利时,0,千克,0,—,238
34031900,矿物油＜70％的润滑...,305,法国,0,千克,0,—,47
34031900,矿物油＜70％的润滑...,306,爱尔兰,350,千克,0,—,10100
34031900,矿物油＜70％的润滑...,307,意大利,279,千克,0,—,3179
34031900,矿物油＜70％的润滑...,309,荷兰,185,千克,0,—,1725
34031900,矿物油＜70％的润滑...,313,阿尔巴尼亚,1020,千克,0,—,3776
34031900,矿物油＜70％的润滑...,318,芬兰,789,千克,0,—,1425
34031900,矿物油＜70％的润滑...,326,挪威,184,千克,0,—,1840
34031900,矿物油＜70％的润滑...,339,阿塞拜疆（2023年起停用）,3000,千克,0,—,9090
34031900,矿物油＜70％的润滑...,408,玻利维亚,284,千克,0,—,290
34031900,矿物油＜70％的润滑...,410,巴西,2,千克,0,—,90
34031900,矿物油＜70％的润滑...,415,哥斯达黎加,252,千克,0,—,684
34031900,矿物油＜70％的润滑...,429,墨西哥,5557,千克,0,—,11167
34031900,矿物油＜70％的润滑...,501,加拿大,1389,千克,0,—,1016
34031900,矿物油＜70％的润滑...,621,马绍尔群岛,198,千克,0,—,1584
34039100,不含矿物油的纺织材料...,109,朝鲜,2060,千克,0,—,4908
34039100,不含矿物油的纺织材料...,124,蒙古,2400,千克,0,—,349
34039100,不含矿物油的纺织材料...,127,巴基斯坦,6580,千克,0,—,18575
34039100,不含矿物油的纺织材料...,137,土耳其,1080,千克,0,—,3390
34039100,不含矿物油的纺织材料...,220,加纳,2750,千克,0,—,3300
34039100,不含矿物油的纺织材料...,244,南非,10003,千克,0,—,20803
34039100,不含矿物油的纺织材料...,250,乌干达,5860,千克,0,—,5684
34039100,不含矿物油的纺织材料...,309,荷兰,4470,千克,0,—,8454
34039100,不含矿物油的纺织材料...,312,西班牙,6000,千克,0,—,9546
34039900,不含石油或从沥青矿物...,118,科威特,6589,千克,0,—,15096
34039900,不含石油或从沥青矿物...,123,马尔代夫,524,千克,0,—,521
34039900,不含石油或从沥青矿物...,124,蒙古,2490,千克,0,—,4108
34039900,不含石油或从沥青矿物...,127,巴基斯坦,59902,千克,0,—,75753
34039900,不含石油或从沥青矿物...,129,菲律宾,89148,千克,0,—,151782
34039900,不含石油或从沥青矿物...,137,土耳其,4548,千克,0,—,12818
34039900,不含石油或从沥青矿物...,138,阿联酋,6507,千克,0,—,6790
34039900,不含石油或从沥青矿物...,147,塔吉克斯坦,3680,千克,0,—,13565
34039900,不含石油或从沥青矿物...,203,贝宁,177,千克,0,—,288
34039900,不含石油或从沥青矿物...,213,刚果共和国,65,千克,0,—,108
34039900,不含石油或从沥青矿物...,224,肯尼亚,15829,千克,0,—,31930
34039900,不含石油或从沥青矿物...,227,马达加斯加,5691,千克,0,—,2415
34039900,不含石油或从沥青矿物...,233,莫桑比克,192,千克,0,—,241
34039900,不含石油或从沥青矿物...,235,尼日尔,182140,千克,0,—,204437
34039900,不含石油或从沥青矿物...,244,南非,8094,千克,0,—,23343
34039900,不含石油或从沥青矿物...,252,刚果民主共和国,4380,千克,0,—,10152
34039900,不含石油或从沥青矿物...,301,比利时,150,千克,0,—,1801
34039900,不含石油或从沥青矿物...,305,法国,12567,千克,0,—,22002
34039900,不含石油或从沥青矿物...,307,意大利,28255,千克,0,—,79876
34039900,不含石油或从沥青矿物...,309,荷兰,29274,千克,0,—,190408
34039900,不含石油或从沥青矿物...,310,希腊,10352,千克,0,—,44324
34039900,不含石油或从沥青矿物...,312,西班牙,633,千克,0,—,3727
34039900,不含石油或从沥青矿物...,313,阿尔巴尼亚,118,千克,0,—,30
34039900,不含石油或从沥青矿物...,315,奥地利,1,千克,0,—,5
34039900,不含石油或从沥青矿物...,320,直布罗陀,144,千克,0,—,1127
34039900,不含石油或从沥青矿物...,321,匈牙利,13,千克,0,—,690
34039900,不含石油或从沥青矿物...,326,挪威,1289,千克,0,—,11773
34039900,不含石油或从沥青矿物...,327,波兰,190,千克,0,—,2889
34039900,不含石油或从沥青矿物...,336,立陶宛,27729,千克,0,—,60163
34039900,不含石油或从沥青矿物...,340,白俄罗斯,391680,千克,0,—,767040
