商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40029100,未列名合成橡胶胶乳,136,泰国,78960,千克,0,—,89300
40029100,未列名合成橡胶胶乳,141,越南,39534,千克,0,—,38973
40029100,未列名合成橡胶胶乳,149,乌兹别克斯坦,142,千克,0,—,204
40029911,未列名初级形状的合成...,110,中国香港,74789,千克,0,—,195690
40029911,未列名初级形状的合成...,111,印度,640761,千克,0,—,1336711
40029911,未列名初级形状的合成...,112,印度尼西亚,227410,千克,0,—,365274
40029911,未列名初级形状的合成...,116,日本,276045,千克,0,—,891949
40029911,未列名初级形状的合成...,122,马来西亚,99596,千克,0,—,230767
40029911,未列名初级形状的合成...,133,韩国,168438,千克,0,—,360784
40029911,未列名初级形状的合成...,136,泰国,76495,千克,0,—,228880
40029911,未列名初级形状的合成...,141,越南,542108,千克,0,—,1349368
40029911,未列名初级形状的合成...,143,中国台湾,217711,千克,0,—,503006
40029911,未列名初级形状的合成...,217,埃塞俄比亚,31875,千克,0,—,53117
40029911,未列名初级形状的合成...,303,英国,85040,千克,0,—,165720
40029911,未列名初级形状的合成...,304,德国,690760,千克,0,—,1317549
40029911,未列名初级形状的合成...,337,格鲁吉亚（2023年起停用）,193440,千克,0,—,365232
40029911,未列名初级形状的合成...,344,俄罗斯,342100,千克,0,—,843059
40029911,未列名初级形状的合成...,502,美国,251769,千克,0,—,749489
40029911,未列名初级形状的合成...,601,澳大利亚,61400,千克,0,—,75188
40029919,未列名非初级形状的合...,110,中国香港,15,千克,0,—,98
40029919,未列名非初级形状的合...,111,印度,100,千克,0,—,706
40029919,未列名非初级形状的合...,122,马来西亚,22000,千克,0,—,239800
40029919,未列名非初级形状的合...,133,韩国,3,千克,0,—,37
40029919,未列名非初级形状的合...,141,越南,3000,千克,0,—,5801
40029919,未列名非初级形状的合...,143,中国台湾,20,千克,0,—,97
40029919,未列名非初级形状的合...,502,美国,19,千克,0,—,110
40029919,未列名非初级形状的合...,601,澳大利亚,18,千克,0,—,159
40029990,从油类提取的油膏,111,印度,100,千克,0,—,334
40029990,从油类提取的油膏,141,越南,1980,千克,0,—,763
40029990,从油类提取的油膏,143,中国台湾,1530,千克,0,—,3013
40030000,"再生橡胶,初级形状或...",111,印度,680,千克,0,—,1195
40030000,"再生橡胶,初级形状或...",112,印度尼西亚,173600,千克,0,—,98263
40030000,"再生橡胶,初级形状或...",116,日本,115919,千克,0,—,144436
40030000,"再生橡胶,初级形状或...",122,马来西亚,176802,千克,0,—,172457
40030000,"再生橡胶,初级形状或...",132,新加坡,5360,千克,0,—,9858
40030000,"再生橡胶,初级形状或...",133,韩国,57600,千克,0,—,52594
40030000,"再生橡胶,初级形状或...",136,泰国,350424,千克,0,—,218314
40030000,"再生橡胶,初级形状或...",141,越南,170995,千克,0,—,144579
40030000,"再生橡胶,初级形状或...",143,中国台湾,92323,千克,0,—,57468
40030000,"再生橡胶,初级形状或...",149,乌兹别克斯坦,22800,千克,0,—,14670
40030000,"再生橡胶,初级形状或...",303,英国,135370,千克,0,—,93159
40030000,"再生橡胶,初级形状或...",304,德国,84311,千克,0,—,84971
40030000,"再生橡胶,初级形状或...",358,塞尔维亚,555,千克,0,—,872
40030000,"再生橡胶,初级形状或...",502,美国,103708,千克,0,—,68557
40030000,"再生橡胶,初级形状或...",601,澳大利亚,33264,千克,0,—,30789
40040000,橡胶的废碎料、下脚料...,133,韩国,8700,千克,0,—,4350
40040000,橡胶的废碎料、下脚料...,136,泰国,617383,千克,0,—,184601
40040000,橡胶的废碎料、下脚料...,141,越南,26500,千克,0,—,18450
40040000,橡胶的废碎料、下脚料...,217,埃塞俄比亚,420,千克,0,—,2100
40040000,橡胶的废碎料、下脚料...,502,美国,910,千克,0,—,546
40051000,与碳黑或硅石混合未硫...,110,中国香港,45621,千克,0,—,169215
40051000,与碳黑或硅石混合未硫...,111,印度,6000,千克,0,—,22740
40051000,与碳黑或硅石混合未硫...,112,印度尼西亚,3795,千克,0,—,21677
40051000,与碳黑或硅石混合未硫...,116,日本,2257,千克,0,—,10111
40051000,与碳黑或硅石混合未硫...,122,马来西亚,23531,千克,0,—,155962
40051000,与碳黑或硅石混合未硫...,132,新加坡,60549,千克,0,—,153121
40051000,与碳黑或硅石混合未硫...,136,泰国,45808,千克,0,—,131784
40051000,与碳黑或硅石混合未硫...,141,越南,140564,千克,0,—,473062
40051000,与碳黑或硅石混合未硫...,143,中国台湾,63602,千克,0,—,177149
40051000,与碳黑或硅石混合未硫...,303,英国,22920,千克,0,—,297960
40051000,与碳黑或硅石混合未硫...,502,美国,431,千克,0,—,2347
40059100,其他未硫化的复合橡胶...,102,巴林,127660,千克,0,—,242674
40059100,其他未硫化的复合橡胶...,110,中国香港,3,千克,0,—,210
40059100,其他未硫化的复合橡胶...,112,印度尼西亚,12000,千克,0,—,7704
40059100,其他未硫化的复合橡胶...,116,日本,30745,千克,0,—,36029
40059100,其他未硫化的复合橡胶...,122,马来西亚,154940,千克,0,—,288854
40059100,其他未硫化的复合橡胶...,133,韩国,113949,千克,0,—,217051
40059100,其他未硫化的复合橡胶...,136,泰国,15528,千克,0,—,30558
40059100,其他未硫化的复合橡胶...,141,越南,29922,千克,0,—,388030
40059100,其他未硫化的复合橡胶...,143,中国台湾,920,千克,0,—,2759
40059100,其他未硫化的复合橡胶...,358,塞尔维亚,217,千克,0,—,369
40059900,其他未硫化的初级形状...,110,中国香港,23600,千克,0,—,129777
40059900,其他未硫化的初级形状...,116,日本,250,千克,0,—,3161
40059900,其他未硫化的初级形状...,122,马来西亚,25,千克,0,—,50
40059900,其他未硫化的初级形状...,132,新加坡,8275,千克,0,—,25090
40059900,其他未硫化的初级形状...,133,韩国,920,千克,0,—,3537
40059900,其他未硫化的初级形状...,136,泰国,44010,千克,0,—,71944
40059900,其他未硫化的初级形状...,141,越南,3000,千克,0,—,12372
40059900,其他未硫化的初级形状...,143,中国台湾,19400,千克,0,—,138873
40059900,其他未硫化的初级形状...,304,德国,10,千克,0,—,190
40059900,其他未硫化的初级形状...,601,澳大利亚,57600,千克,0,—,365037
40061000,轮胎翻新用胎面补料胎...,110,中国香港,2830,千克,0,—,2434
40061000,轮胎翻新用胎面补料胎...,344,俄罗斯,23,千克,0,—,150
40069010,"其他形状（例如,杆、...",110,中国香港,34,千克,0,—,760
40069010,"其他形状（例如,杆、...",112,印度尼西亚,3000,千克,0,—,14300
40069010,"其他形状（例如,杆、...",122,马来西亚,550,千克,0,—,4536
40069010,"其他形状（例如,杆、...",136,泰国,200,千克,0,—,807
40069010,"其他形状（例如,杆、...",141,越南,10651,千克,0,—,110006
40069010,"其他形状（例如,杆、...",344,俄罗斯,212,千克,0,—,172
40069010,"其他形状（例如,杆、...",358,塞尔维亚,3685,千克,0,—,24805
40069010,"其他形状（例如,杆、...",502,美国,849,千克,0,—,7492
40069020,未硫化橡胶制品,110,中国香港,15922,千克,0,—,25165
40069020,未硫化橡胶制品,111,印度,4,千克,0,—,92
40069020,未硫化橡胶制品,116,日本,9979,千克,0,—,14739
40069020,未硫化橡胶制品,122,马来西亚,9277,千克,0,—,16119
40069020,未硫化橡胶制品,133,韩国,29,千克,0,—,53
40069020,未硫化橡胶制品,136,泰国,18959,千克,0,—,27945
40069020,未硫化橡胶制品,141,越南,30550,千克,0,—,30494
40069020,未硫化橡胶制品,143,中国台湾,47394,千克,0,—,93116
40069020,未硫化橡胶制品,304,德国,485,千克,0,—,2948
40069020,未硫化橡胶制品,344,俄罗斯,243,千克,0,—,3461
40069020,未硫化橡胶制品,502,美国,27,千克,0,—,530
40069020,未硫化橡胶制品,601,澳大利亚,14,千克,0,—,262
40070000,硫化橡胶线及绳,110,中国香港,883,千克,0,—,5396
40070000,硫化橡胶线及绳,111,印度,752,千克,0,—,3145
40070000,硫化橡胶线及绳,112,印度尼西亚,367,千克,0,—,2113
40070000,硫化橡胶线及绳,116,日本,3659,千克,0,—,18684
40070000,硫化橡胶线及绳,119,老挝,50,千克,0,—,45
40070000,硫化橡胶线及绳,122,马来西亚,2444,千克,0,—,6116
40070000,硫化橡胶线及绳,132,新加坡,241,千克,0,—,807
40070000,硫化橡胶线及绳,133,韩国,1587,千克,0,—,3493
40070000,硫化橡胶线及绳,136,泰国,737,千克,0,—,2595
40070000,硫化橡胶线及绳,139,也门,570,千克,0,—,2138
40070000,硫化橡胶线及绳,141,越南,18227,千克,0,—,76958
40070000,硫化橡胶线及绳,143,中国台湾,0,千克,0,—,2
40070000,硫化橡胶线及绳,145,哈萨克斯坦,750,千克,0,—,900
40070000,硫化橡胶线及绳,149,乌兹别克斯坦,14703,千克,0,—,68907
40070000,硫化橡胶线及绳,217,埃塞俄比亚,23,千克,0,—,699
40070000,硫化橡胶线及绳,242,塞拉利昂,1024,千克,0,—,5211
40070000,硫化橡胶线及绳,243,索马里,43,千克,0,—,212
40070000,硫化橡胶线及绳,303,英国,5663,千克,0,—,23117
40070000,硫化橡胶线及绳,304,德国,523,千克,0,—,1497
40070000,硫化橡胶线及绳,337,格鲁吉亚（2023年起停用）,68,千克,0,—,398
40070000,硫化橡胶线及绳,344,俄罗斯,5172,千克,0,—,9886
40070000,硫化橡胶线及绳,440,萨尔瓦多,543,千克,0,—,666
40070000,硫化橡胶线及绳,502,美国,24497,千克,0,—,80110
40070000,硫化橡胶线及绳,601,澳大利亚,555,千克,0,—,3324
40081100,硫化海绵橡胶制板、片...,110,中国香港,55547,千克,0,—,174562
40081100,硫化海绵橡胶制板、片...,111,印度,8449,千克,0,—,54139
40081100,硫化海绵橡胶制板、片...,112,印度尼西亚,12449,千克,0,—,24024
40081100,硫化海绵橡胶制板、片...,116,日本,1574,千克,0,—,26101
40081100,硫化海绵橡胶制板、片...,119,老挝,3107,千克,0,—,6521
40081100,硫化海绵橡胶制板、片...,122,马来西亚,30608,千克,0,—,65871
40081100,硫化海绵橡胶制板、片...,132,新加坡,4046,千克,0,—,62419
40081100,硫化海绵橡胶制板、片...,133,韩国,29638,千克,0,—,100898
40081100,硫化海绵橡胶制板、片...,136,泰国,9542,千克,0,—,55437
40081100,硫化海绵橡胶制板、片...,139,也门,350,千克,0,—,364
40081100,硫化海绵橡胶制板、片...,141,越南,229629,千克,0,—,844780
40081100,硫化海绵橡胶制板、片...,143,中国台湾,110848,千克,0,—,361143
40081100,硫化海绵橡胶制板、片...,149,乌兹别克斯坦,250,千克,0,—,50
40081100,硫化海绵橡胶制板、片...,217,埃塞俄比亚,1090,千克,0,—,2254
40081100,硫化海绵橡胶制板、片...,231,毛里求斯,64,千克,0,—,356
40081100,硫化海绵橡胶制板、片...,303,英国,1120,千克,0,—,1443
40081100,硫化海绵橡胶制板、片...,304,德国,787,千克,0,—,3527
40081100,硫化海绵橡胶制板、片...,344,俄罗斯,1004,千克,0,—,6473
40081100,硫化海绵橡胶制板、片...,502,美国,9177,千克,0,—,60302
40081100,硫化海绵橡胶制板、片...,601,澳大利亚,481,千克,0,—,1717
40081900,硫化海绵橡胶制杆、型...,110,中国香港,6,千克,0,—,1031
40081900,硫化海绵橡胶制杆、型...,116,日本,71,千克,0,—,3394
40081900,硫化海绵橡胶制杆、型...,132,新加坡,0,千克,0,—,51
40081900,硫化海绵橡胶制杆、型...,136,泰国,1,千克,0,—,56
40081900,硫化海绵橡胶制杆、型...,141,越南,55,千克,0,—,59
40081900,硫化海绵橡胶制杆、型...,143,中国台湾,2,千克,0,—,7
40081900,硫化海绵橡胶制杆、型...,149,乌兹别克斯坦,1185,千克,0,—,2370
40081900,硫化海绵橡胶制杆、型...,502,美国,974,千克,0,—,8590
40081900,硫化海绵橡胶制杆、型...,601,澳大利亚,3,千克,0,—,45
40082100,硫化非海绵橡胶制板、...,110,中国香港,10701,千克,0,—,90228
40082100,硫化非海绵橡胶制板、...,111,印度,55093,千克,0,—,129107
40082100,硫化非海绵橡胶制板、...,112,印度尼西亚,8611,千克,0,—,27036
40082100,硫化非海绵橡胶制板、...,116,日本,72414,千克,0,—,141714
40082100,硫化非海绵橡胶制板、...,119,老挝,23640,千克,0,—,48826
40082100,硫化非海绵橡胶制板、...,122,马来西亚,4112,千克,0,—,19749
40082100,硫化非海绵橡胶制板、...,132,新加坡,8699,千克,0,—,7583
40082100,硫化非海绵橡胶制板、...,133,韩国,116339,千克,0,—,173274
40082100,硫化非海绵橡胶制板、...,136,泰国,69418,千克,0,—,338884
40082100,硫化非海绵橡胶制板、...,141,越南,60214,千克,0,—,309349
40082100,硫化非海绵橡胶制板、...,143,中国台湾,46279,千克,0,—,143509
40082100,硫化非海绵橡胶制板、...,149,乌兹别克斯坦,10849,千克,0,—,35293
40082100,硫化非海绵橡胶制板、...,217,埃塞俄比亚,11107,千克,0,—,41720
40082100,硫化非海绵橡胶制板、...,303,英国,82211,千克,0,—,59174
40082100,硫化非海绵橡胶制板、...,304,德国,173942,千克,0,—,498763
40082100,硫化非海绵橡胶制板、...,344,俄罗斯,141756,千克,0,—,144913
40082100,硫化非海绵橡胶制板、...,358,塞尔维亚,204,千克,0,—,2678
40082100,硫化非海绵橡胶制板、...,502,美国,214708,千克,0,—,417891
40082100,硫化非海绵橡胶制板、...,601,澳大利亚,59103,千克,0,—,50376
40082900,硫化非海绵橡胶制杆、...,111,印度,1042,千克,0,—,5769
40082900,硫化非海绵橡胶制杆、...,112,印度尼西亚,3239,千克,0,—,8598
40082900,硫化非海绵橡胶制杆、...,116,日本,2359,千克,0,—,12838
40082900,硫化非海绵橡胶制杆、...,119,老挝,200,千克,0,—,174
40082900,硫化非海绵橡胶制杆、...,122,马来西亚,4341,千克,0,—,15904
40082900,硫化非海绵橡胶制杆、...,132,新加坡,172,千克,0,—,779
40082900,硫化非海绵橡胶制杆、...,133,韩国,4010,千克,0,—,4678
40082900,硫化非海绵橡胶制杆、...,136,泰国,880,千克,0,—,3790
40082900,硫化非海绵橡胶制杆、...,141,越南,1260,千克,0,—,7119
40082900,硫化非海绵橡胶制杆、...,143,中国台湾,7426,千克,0,—,32856
40082900,硫化非海绵橡胶制杆、...,217,埃塞俄比亚,1710,千克,0,—,13118
40082900,硫化非海绵橡胶制杆、...,304,德国,4674,千克,0,—,19920
40082900,硫化非海绵橡胶制杆、...,344,俄罗斯,19268,千克,0,—,73559
40082900,硫化非海绵橡胶制杆、...,502,美国,8544,千克,0,—,82571
40082900,硫化非海绵橡胶制杆、...,601,澳大利亚,1,千克,0,—,912
40091100,未经加强或未与其他材...,110,中国香港,59354,千克,0,—,333968
40091100,未经加强或未与其他材...,111,印度,2033,千克,0,—,22466
40091100,未经加强或未与其他材...,112,印度尼西亚,15013,千克,0,—,124994
40091100,未经加强或未与其他材...,113,伊朗,2016,千克,0,—,8909
40091100,未经加强或未与其他材...,116,日本,120531,千克,0,—,1355040
40091100,未经加强或未与其他材...,119,老挝,1600,千克,0,—,1394
40091100,未经加强或未与其他材...,122,马来西亚,10408,千克,0,—,49790
40091100,未经加强或未与其他材...,132,新加坡,24094,千克,0,—,80897
40091100,未经加强或未与其他材...,133,韩国,22379,千克,0,—,87958
40091100,未经加强或未与其他材...,136,泰国,10345,千克,0,—,89546
40091100,未经加强或未与其他材...,141,越南,22761,千克,0,—,133651
40091100,未经加强或未与其他材...,143,中国台湾,23615,千克,0,—,136247
40091100,未经加强或未与其他材...,145,哈萨克斯坦,7306,千克,0,—,10358
40091100,未经加强或未与其他材...,149,乌兹别克斯坦,29071,千克,0,—,84732
40091100,未经加强或未与其他材...,205,布隆迪,43,千克,0,—,493
40091100,未经加强或未与其他材...,206,喀麦隆,502,千克,0,—,2306
40091100,未经加强或未与其他材...,218,加蓬,150,千克,0,—,785
40091100,未经加强或未与其他材...,221,几内亚,211,千克,0,—,1043
40091100,未经加强或未与其他材...,223,科特迪瓦,4,千克,0,—,94
40091100,未经加强或未与其他材...,225,利比里亚,60,千克,0,—,4512
40091100,未经加强或未与其他材...,230,毛里塔尼亚,54,千克,0,—,143
40091100,未经加强或未与其他材...,249,突尼斯,3,千克,0,—,47
40091100,未经加强或未与其他材...,303,英国,881,千克,0,—,22561
40091100,未经加强或未与其他材...,304,德国,11942,千克,0,—,112575
40091100,未经加强或未与其他材...,337,格鲁吉亚（2023年起停用）,50,千克,0,—,35
40091100,未经加强或未与其他材...,344,俄罗斯,36241,千克,0,—,259040
40091100,未经加强或未与其他材...,358,塞尔维亚,2,千克,0,—,75
40091100,未经加强或未与其他材...,424,圭亚那,3,千克,0,—,5
40091100,未经加强或未与其他材...,425,海地,8,千克,0,—,90
40091100,未经加强或未与其他材...,502,美国,41194,千克,0,—,410826
40091100,未经加强或未与其他材...,601,澳大利亚,7768,千克,0,—,28864
40091200,未经加强或未与其他材...,110,中国香港,344,千克,0,—,8075
40091200,未经加强或未与其他材...,111,印度,3157,千克,0,—,14331
40091200,未经加强或未与其他材...,112,印度尼西亚,19501,千克,0,—,77802
40091200,未经加强或未与其他材...,116,日本,105766,千克,0,—,967526
40091200,未经加强或未与其他材...,122,马来西亚,1644,千克,0,—,65333
40091200,未经加强或未与其他材...,132,新加坡,134,千克,0,—,3835
40091200,未经加强或未与其他材...,133,韩国,4135,千克,0,—,23222
40091200,未经加强或未与其他材...,136,泰国,1081,千克,0,—,15840
40091200,未经加强或未与其他材...,141,越南,5954,千克,0,—,59566
40091200,未经加强或未与其他材...,143,中国台湾,3186,千克,0,—,21391
40091200,未经加强或未与其他材...,149,乌兹别克斯坦,100,千克,0,—,1604
40091200,未经加强或未与其他材...,206,喀麦隆,22,千克,0,—,286
40091200,未经加强或未与其他材...,221,几内亚,116,千克,0,—,315
40091200,未经加强或未与其他材...,225,利比里亚,480,千克,0,—,1928
40091200,未经加强或未与其他材...,303,英国,280,千克,0,—,12381
40091200,未经加强或未与其他材...,304,德国,2535,千克,0,—,38854
40091200,未经加强或未与其他材...,344,俄罗斯,16520,千克,0,—,72235
40091200,未经加强或未与其他材...,502,美国,116740,千克,0,—,989973
40091200,未经加强或未与其他材...,601,澳大利亚,136,千克,0,—,3969
40092100,用金属加强或只与金属...,110,中国香港,1110,千克,0,—,11079
40092100,用金属加强或只与金属...,111,印度,61191,千克,0,—,146940
40092100,用金属加强或只与金属...,112,印度尼西亚,77888,千克,0,—,307690
40092100,用金属加强或只与金属...,113,伊朗,79017,千克,0,—,167196
40092100,用金属加强或只与金属...,116,日本,21287,千克,0,—,126100
40092100,用金属加强或只与金属...,122,马来西亚,1304,千克,0,—,10570
40092100,用金属加强或只与金属...,132,新加坡,13725,千克,0,—,39661
40092100,用金属加强或只与金属...,133,韩国,71288,千克,0,—,252611
40092100,用金属加强或只与金属...,136,泰国,30622,千克,0,—,81706
40092100,用金属加强或只与金属...,141,越南,69464,千克,0,—,294984
40092100,用金属加强或只与金属...,143,中国台湾,60087,千克,0,—,176859
40092100,用金属加强或只与金属...,149,乌兹别克斯坦,2070,千克,0,—,12575
40092100,用金属加强或只与金属...,217,埃塞俄比亚,982,千克,0,—,4697
40092100,用金属加强或只与金属...,221,几内亚,1766,千克,0,—,21931
40092100,用金属加强或只与金属...,223,科特迪瓦,43170,千克,0,—,112285
40092100,用金属加强或只与金属...,249,突尼斯,560,千克,0,—,6600
40092100,用金属加强或只与金属...,344,俄罗斯,178941,千克,0,—,392345
40092100,用金属加强或只与金属...,502,美国,61444,千克,0,—,286843
40092100,用金属加强或只与金属...,601,澳大利亚,32749,千克,0,—,114789
40092200,用金属加强或只与金属...,110,中国香港,507,千克,0,—,12781
40092200,用金属加强或只与金属...,111,印度,14819,千克,0,—,89412
40092200,用金属加强或只与金属...,112,印度尼西亚,9484,千克,0,—,41935
40092200,用金属加强或只与金属...,113,伊朗,51900,千克,0,—,112020
40092200,用金属加强或只与金属...,116,日本,8260,千克,0,—,99745
40092200,用金属加强或只与金属...,119,老挝,2000,千克,0,—,23049
40092200,用金属加强或只与金属...,122,马来西亚,348,千克,0,—,4170
40092200,用金属加强或只与金属...,126,阿曼,722,千克,0,—,10628
40092200,用金属加强或只与金属...,132,新加坡,9372,千克,0,—,94112
40092200,用金属加强或只与金属...,133,韩国,2441,千克,0,—,21362
40092200,用金属加强或只与金属...,136,泰国,2333,千克,0,—,22691
40092200,用金属加强或只与金属...,141,越南,24947,千克,0,—,194350
40092200,用金属加强或只与金属...,143,中国台湾,9265,千克,0,—,54705
40092200,用金属加强或只与金属...,145,哈萨克斯坦,12742,千克,0,—,19496
40092200,用金属加强或只与金属...,149,乌兹别克斯坦,21137,千克,0,—,75782
40092200,用金属加强或只与金属...,221,几内亚,25,千克,0,—,1397
40092200,用金属加强或只与金属...,223,科特迪瓦,48,千克,0,—,743
40092200,用金属加强或只与金属...,225,利比里亚,3,千克,0,—,156
40092200,用金属加强或只与金属...,260,南苏丹,802,千克,0,—,8737
40092200,用金属加强或只与金属...,303,英国,9991,千克,0,—,72073
40092200,用金属加强或只与金属...,304,德国,211,千克,0,—,8913
40092200,用金属加强或只与金属...,324,马耳他,2243,千克,0,—,15878
40092200,用金属加强或只与金属...,338,亚美尼亚（2023年起停用）,630,千克,0,—,6344
40092200,用金属加强或只与金属...,344,俄罗斯,99932,千克,0,—,365496
40092200,用金属加强或只与金属...,424,圭亚那,18,千克,0,—,444
40092200,用金属加强或只与金属...,440,萨尔瓦多,336,千克,0,—,2984
40092200,用金属加强或只与金属...,502,美国,71727,千克,0,—,271259
40092200,用金属加强或只与金属...,601,澳大利亚,6366,千克,0,—,36466
40093100,用纺材加强或只与纺材...,110,中国香港,1599,千克,0,—,5906
40093100,用纺材加强或只与纺材...,111,印度,19321,千克,0,—,260133
40093100,用纺材加强或只与纺材...,112,印度尼西亚,8976,千克,0,—,45821
40093100,用纺材加强或只与纺材...,113,伊朗,4130,千克,0,—,20289
40093100,用纺材加强或只与纺材...,116,日本,132762,千克,0,—,1325895
40093100,用纺材加强或只与纺材...,120,黎巴嫩,57,千克,0,—,1943
40093100,用纺材加强或只与纺材...,122,马来西亚,5070,千克,0,—,42703
40093100,用纺材加强或只与纺材...,126,阿曼,11428,千克,0,—,60050
40093100,用纺材加强或只与纺材...,132,新加坡,3597,千克,0,—,25598
40093100,用纺材加强或只与纺材...,133,韩国,10491,千克,0,—,89475
40093100,用纺材加强或只与纺材...,136,泰国,10957,千克,0,—,140567
40093100,用纺材加强或只与纺材...,141,越南,8275,千克,0,—,133560
40093100,用纺材加强或只与纺材...,143,中国台湾,11882,千克,0,—,123919
40093100,用纺材加强或只与纺材...,205,布隆迪,36,千克,0,—,220
40093100,用纺材加强或只与纺材...,217,埃塞俄比亚,7,千克,0,—,170
40093100,用纺材加强或只与纺材...,223,科特迪瓦,1243,千克,0,—,3901
40093100,用纺材加强或只与纺材...,303,英国,1809,千克,0,—,24968
40093100,用纺材加强或只与纺材...,304,德国,1524,千克,0,—,27030
40093100,用纺材加强或只与纺材...,344,俄罗斯,42239,千克,0,—,105528
40093100,用纺材加强或只与纺材...,502,美国,144065,千克,0,—,1276120
40093100,用纺材加强或只与纺材...,601,澳大利亚,7782,千克,0,—,57158
40093200,用纺材加强或只与纺材...,110,中国香港,22,千克,0,—,1413
40093200,用纺材加强或只与纺材...,111,印度,182,千克,0,—,2475
40093200,用纺材加强或只与纺材...,112,印度尼西亚,45,千克,0,—,483
40093200,用纺材加强或只与纺材...,113,伊朗,172,千克,0,—,2091
40093200,用纺材加强或只与纺材...,116,日本,7194,千克,0,—,84140
40093200,用纺材加强或只与纺材...,122,马来西亚,363,千克,0,—,1632
40093200,用纺材加强或只与纺材...,126,阿曼,1,千克,0,—,8
40093200,用纺材加强或只与纺材...,132,新加坡,334,千克,0,—,10058
40093200,用纺材加强或只与纺材...,133,韩国,14724,千克,0,—,369973
40093200,用纺材加强或只与纺材...,136,泰国,986,千克,0,—,17902
40093200,用纺材加强或只与纺材...,141,越南,1101,千克,0,—,9651
40093200,用纺材加强或只与纺材...,143,中国台湾,3977,千克,0,—,28857
40093200,用纺材加强或只与纺材...,149,乌兹别克斯坦,42,千克,0,—,632
40093200,用纺材加强或只与纺材...,205,布隆迪,880,千克,0,—,10827
40093200,用纺材加强或只与纺材...,218,加蓬,238,千克,0,—,3268
40093200,用纺材加强或只与纺材...,303,英国,2248,千克,0,—,43295
40093200,用纺材加强或只与纺材...,304,德国,5565,千克,0,—,84533
40093200,用纺材加强或只与纺材...,344,俄罗斯,1082,千克,0,—,11512
40093200,用纺材加强或只与纺材...,424,圭亚那,61,千克,0,—,754
40093200,用纺材加强或只与纺材...,502,美国,59585,千克,0,—,831042
40093200,用纺材加强或只与纺材...,601,澳大利亚,953,千克,0,—,44371
40094100,用其他材料加强或与其...,110,中国香港,28,千克,0,—,1606
40094100,用其他材料加强或与其...,111,印度,4,千克,0,—,145
40094100,用其他材料加强或与其...,112,印度尼西亚,2640,千克,0,—,35073
40094100,用其他材料加强或与其...,116,日本,4324,千克,0,—,32012
40094100,用其他材料加强或与其...,119,老挝,1080,千克,0,—,648
40094100,用其他材料加强或与其...,122,马来西亚,700,千克,0,—,12810
40094100,用其他材料加强或与其...,132,新加坡,85,千克,0,—,5024
40094100,用其他材料加强或与其...,141,越南,72,千克,0,—,460
40094100,用其他材料加强或与其...,143,中国台湾,5480,千克,0,—,32459
40094100,用其他材料加强或与其...,149,乌兹别克斯坦,1230,千克,0,—,1968
40094100,用其他材料加强或与其...,225,利比里亚,50,千克,0,—,62
40094100,用其他材料加强或与其...,231,毛里求斯,9,千克,0,—,65
40094100,用其他材料加强或与其...,303,英国,2428,千克,0,—,31620
40094100,用其他材料加强或与其...,304,德国,182,千克,0,—,4839
40094100,用其他材料加强或与其...,344,俄罗斯,131,千克,0,—,9412
40094100,用其他材料加强或与其...,358,塞尔维亚,1004,千克,0,—,1313
40094100,用其他材料加强或与其...,502,美国,67,千克,0,—,1879
40094100,用其他材料加强或与其...,601,澳大利亚,5,千克,0,—,489
40094200,用其他材料加强或与其...,110,中国香港,1672,千克,0,—,9483
40094200,用其他材料加强或与其...,111,印度,12,千克,0,—,95
40094200,用其他材料加强或与其...,112,印度尼西亚,6454,千克,0,—,28474
40094200,用其他材料加强或与其...,113,伊朗,2,千克,0,—,700
40094200,用其他材料加强或与其...,116,日本,319,千克,0,—,3351
40094200,用其他材料加强或与其...,122,马来西亚,6465,千克,0,—,25975
40094200,用其他材料加强或与其...,132,新加坡,175,千克,0,—,2954
40094200,用其他材料加强或与其...,133,韩国,407,千克,0,—,3071
40094200,用其他材料加强或与其...,136,泰国,11,千克,0,—,599
40094200,用其他材料加强或与其...,141,越南,1073,千克,0,—,7535
40094200,用其他材料加强或与其...,225,利比里亚,8,千克,0,—,890
40094200,用其他材料加强或与其...,303,英国,3738,千克,0,—,10728
40094200,用其他材料加强或与其...,304,德国,62,千克,0,—,606
40094200,用其他材料加强或与其...,344,俄罗斯,902,千克,0,—,1727
40094200,用其他材料加强或与其...,502,美国,6345,千克,0,—,29669
40094200,用其他材料加强或与其...,601,澳大利亚,55,千克,0,—,1861
40101100,仅用金属加强的硫化橡...,110,中国香港,2258,千克,0,—,41784
40101100,仅用金属加强的硫化橡...,111,印度,464,千克,0,—,5118
40101100,仅用金属加强的硫化橡...,112,印度尼西亚,50260,千克,0,—,162507
40101100,仅用金属加强的硫化橡...,116,日本,1641,千克,0,—,33309
40101100,仅用金属加强的硫化橡...,122,马来西亚,1250,千克,0,—,2875
40101100,仅用金属加强的硫化橡...,132,新加坡,213,千克,0,—,2671
40101100,仅用金属加强的硫化橡...,133,韩国,95658,千克,0,—,228518
40101100,仅用金属加强的硫化橡...,136,泰国,2434,千克,0,—,19384
40101100,仅用金属加强的硫化橡...,141,越南,189260,千克,0,—,323756
40101100,仅用金属加强的硫化橡...,143,中国台湾,272,千克,0,—,3188
40101100,仅用金属加强的硫化橡...,221,几内亚,114000,千克,0,—,316506
