商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39100000,初级形状的聚硅氧烷,129,菲律宾,161952,千克,0,—,1119206
39100000,初级形状的聚硅氧烷,137,土耳其,1299903,千克,0,—,3539213
39100000,初级形状的聚硅氧烷,138,阿联酋,936001,千克,0,—,2711459
39100000,初级形状的聚硅氧烷,220,加纳,6802,千克,0,—,10472
39100000,初级形状的聚硅氧烷,224,肯尼亚,5171,千克,0,—,16276
39100000,初级形状的聚硅氧烷,227,马达加斯加,100,千克,0,—,559
39100000,初级形状的聚硅氧烷,233,莫桑比克,200,千克,0,—,1800
39100000,初级形状的聚硅氧烷,244,南非,86133,千克,0,—,323271
39100000,初级形状的聚硅氧烷,250,乌干达,1,千克,0,—,3
39100000,初级形状的聚硅氧烷,252,刚果民主共和国,32000,千克,0,—,114481
39100000,初级形状的聚硅氧烷,301,比利时,536342,千克,0,—,2507100
39100000,初级形状的聚硅氧烷,305,法国,159644,千克,0,—,629608
39100000,初级形状的聚硅氧烷,307,意大利,328226,千克,0,—,1024483
39100000,初级形状的聚硅氧烷,309,荷兰,632279,千克,0,—,2843562
39100000,初级形状的聚硅氧烷,310,希腊,918,千克,0,—,4590
39100000,初级形状的聚硅氧烷,312,西班牙,152928,千克,0,—,804591
39100000,初级形状的聚硅氧烷,315,奥地利,4002,千克,0,—,11201
39100000,初级形状的聚硅氧烷,316,保加利亚,6800,千克,0,—,49300
39100000,初级形状的聚硅氧烷,318,芬兰,202,千克,0,—,1616
39100000,初级形状的聚硅氧烷,321,匈牙利,18029,千克,0,—,37470
39100000,初级形状的聚硅氧烷,326,挪威,2,千克,0,—,20
39100000,初级形状的聚硅氧烷,327,波兰,136452,千克,0,—,339096
39100000,初级形状的聚硅氧烷,336,立陶宛,25,千克,0,—,126
39100000,初级形状的聚硅氧烷,339,阿塞拜疆（2023年起停用）,1050,千克,0,—,3740
39100000,初级形状的聚硅氧烷,340,白俄罗斯,14207,千克,0,—,63177
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,279560,千克,0,—,326195
39100000,初级形状的聚硅氧烷,359,黑山,1600,千克,0,—,8320
39100000,初级形状的聚硅氧烷,408,玻利维亚,2900,千克,0,—,7570
39100000,初级形状的聚硅氧烷,410,巴西,569309,千克,0,—,1707351
39100000,初级形状的聚硅氧烷,415,哥斯达黎加,10292,千克,0,—,73753
39100000,初级形状的聚硅氧烷,427,牙买加,2400,千克,0,—,7095
39100000,初级形状的聚硅氧烷,429,墨西哥,599789,千克,0,—,2777206
39100000,初级形状的聚硅氧烷,442,特立尼达和多巴哥,800,千克,0,—,2530
39100000,初级形状的聚硅氧烷,444,乌拉圭,1206,千克,0,—,7066
39100000,初级形状的聚硅氧烷,501,加拿大,138511,千克,0,—,722572
39111000,初级形状的石油树脂、...,127,巴基斯坦,81260,千克,0,—,98929
39111000,初级形状的石油树脂、...,129,菲律宾,245428,千克,0,—,222323
39111000,初级形状的石油树脂、...,137,土耳其,1576379,千克,0,—,2338417
39111000,初级形状的石油树脂、...,138,阿联酋,580532,千克,0,—,1033918
39111000,初级形状的石油树脂、...,224,肯尼亚,21000,千克,0,—,26746
39111000,初级形状的石油树脂、...,244,南非,26007,千克,0,—,28997
39111000,初级形状的石油树脂、...,301,比利时,440000,千克,0,—,480621
39111000,初级形状的石油树脂、...,305,法国,46004,千克,0,—,84845
39111000,初级形状的石油树脂、...,307,意大利,407684,千克,0,—,575477
39111000,初级形状的石油树脂、...,309,荷兰,1309202,千克,0,—,1963413
39111000,初级形状的石油树脂、...,310,希腊,71000,千克,0,—,106683
39111000,初级形状的石油树脂、...,312,西班牙,842651,千克,0,—,1291594
39111000,初级形状的石油树脂、...,315,奥地利,76,千克,0,—,955
39111000,初级形状的石油树脂、...,318,芬兰,600000,千克,0,—,711234
39111000,初级形状的石油树脂、...,327,波兰,236329,千克,0,—,424054
39111000,初级形状的石油树脂、...,340,白俄罗斯,160000,千克,0,—,189901
39111000,初级形状的石油树脂、...,350,斯洛文尼亚,15002,千克,0,—,24227
39111000,初级形状的石油树脂、...,410,巴西,1333005,千克,0,—,1975941
39111000,初级形状的石油树脂、...,415,哥斯达黎加,25000,千克,0,—,42382
39111000,初级形状的石油树脂、...,429,墨西哥,703000,千克,0,—,1053917
39111000,初级形状的石油树脂、...,501,加拿大,331002,千克,0,—,563376
39119000,初级形状多硫化物、聚...,124,蒙古,10000,千克,0,—,22500
39119000,初级形状多硫化物、聚...,127,巴基斯坦,42460,千克,0,—,110422
39119000,初级形状多硫化物、聚...,129,菲律宾,53531,千克,0,—,66021
39119000,初级形状多硫化物、聚...,137,土耳其,183196,千克,0,—,727287
39119000,初级形状多硫化物、聚...,138,阿联酋,185301,千克,0,—,1051729
39119000,初级形状多硫化物、聚...,244,南非,67800,千克,0,—,96076
39119000,初级形状多硫化物、聚...,301,比利时,711597,千克,0,—,5190865
39119000,初级形状多硫化物、聚...,305,法国,334161,千克,0,—,1413947
39119000,初级形状多硫化物、聚...,306,爱尔兰,104430,千克,0,—,1712602
39119000,初级形状多硫化物、聚...,307,意大利,22987,千克,0,—,213312
39119000,初级形状多硫化物、聚...,309,荷兰,199693,千克,0,—,1341425
39119000,初级形状多硫化物、聚...,310,希腊,24650,千克,0,—,48017
39119000,初级形状多硫化物、聚...,312,西班牙,23590,千克,0,—,110660
39119000,初级形状多硫化物、聚...,316,保加利亚,200,千克,0,—,600
39119000,初级形状多硫化物、聚...,318,芬兰,19000,千克,0,—,142954
39119000,初级形状多硫化物、聚...,321,匈牙利,3,千克,0,—,150
39119000,初级形状多硫化物、聚...,327,波兰,160,千克,0,—,3835
39119000,初级形状多硫化物、聚...,350,斯洛文尼亚,17300,千克,0,—,74978
39119000,初级形状多硫化物、聚...,410,巴西,474362,千克,0,—,2978255
39119000,初级形状多硫化物、聚...,415,哥斯达黎加,2,千克,0,—,2
39119000,初级形状多硫化物、聚...,429,墨西哥,369548,千克,0,—,2268486
39119000,初级形状多硫化物、聚...,501,加拿大,141669,千克,0,—,765952
39121100,初级形状的未塑化醋酸...,137,土耳其,2520,千克,0,—,23376
39121100,初级形状的未塑化醋酸...,301,比利时,184800,千克,0,—,901824
39121100,初级形状的未塑化醋酸...,305,法国,1,千克,0,—,2
39121100,初级形状的未塑化醋酸...,307,意大利,140802,千克,0,—,560788
39121200,初级形状的已塑化醋酸...,305,法国,18,千克,0,—,205
39121200,初级形状的已塑化醋酸...,312,西班牙,1,千克,0,—,1
39122000,初级形状的硝酸纤维素...,127,巴基斯坦,60800,千克,0,—,193330
39122000,初级形状的硝酸纤维素...,129,菲律宾,43660,千克,0,—,134262
39122000,初级形状的硝酸纤维素...,137,土耳其,148800,千克,0,—,534179
39122000,初级形状的硝酸纤维素...,220,加纳,12000,千克,0,—,45600
39122000,初级形状的硝酸纤维素...,224,肯尼亚,34530,千克,0,—,105614
39122000,初级形状的硝酸纤维素...,244,南非,16000,千克,0,—,49261
39122000,初级形状的硝酸纤维素...,305,法国,482560,千克,0,—,1279451
39122000,初级形状的硝酸纤维素...,429,墨西哥,51600,千克,0,—,167441
39122000,初级形状的硝酸纤维素...,501,加拿大,17585,千克,0,—,53635
39123100,初级形状的羧甲基纤维...,109,朝鲜,30000,千克,0,—,94138
39123100,初级形状的羧甲基纤维...,118,科威特,60000,千克,0,—,89594
39123100,初级形状的羧甲基纤维...,124,蒙古,2000,千克,0,—,9000
39123100,初级形状的羧甲基纤维...,127,巴基斯坦,153004,千克,0,—,168304
39123100,初级形状的羧甲基纤维...,129,菲律宾,204536,千克,0,—,247980
39123100,初级形状的羧甲基纤维...,137,土耳其,18054,千克,0,—,52757
39123100,初级形状的羧甲基纤维...,138,阿联酋,325002,千克,0,—,722991
39123100,初级形状的羧甲基纤维...,213,刚果共和国,84000,千克,0,—,312422
39123100,初级形状的羧甲基纤维...,220,加纳,9000,千克,0,—,29700
39123100,初级形状的羧甲基纤维...,224,肯尼亚,21900,千克,0,—,37580
39123100,初级形状的羧甲基纤维...,233,莫桑比克,27003,千克,0,—,12876
39123100,初级形状的羧甲基纤维...,235,尼日尔,1,千克,0,—,9
39123100,初级形状的羧甲基纤维...,244,南非,301042,千克,0,—,919303
39123100,初级形状的羧甲基纤维...,250,乌干达,75,千克,0,—,1138
39123100,初级形状的羧甲基纤维...,252,刚果民主共和国,10280,千克,0,—,30679
39123100,初级形状的羧甲基纤维...,301,比利时,3,千克,0,—,7
39123100,初级形状的羧甲基纤维...,305,法国,251,千克,0,—,1264
39123100,初级形状的羧甲基纤维...,307,意大利,51803,千克,0,—,81279
39123100,初级形状的羧甲基纤维...,309,荷兰,157001,千克,0,—,418352
39123100,初级形状的羧甲基纤维...,310,希腊,3001,千克,0,—,11101
39123100,初级形状的羧甲基纤维...,312,西班牙,69000,千克,0,—,204059
39123100,初级形状的羧甲基纤维...,318,芬兰,0,千克,0,—,1
39123100,初级形状的羧甲基纤维...,326,挪威,1,千克,0,—,18
39123100,初级形状的羧甲基纤维...,327,波兰,16008,千克,0,—,52516
39123100,初级形状的羧甲基纤维...,336,立陶宛,2000,千克,0,—,7000
39123100,初级形状的羧甲基纤维...,340,白俄罗斯,24800,千克,0,—,95271
39123100,初级形状的羧甲基纤维...,408,玻利维亚,4,千克,0,—,10
39123100,初级形状的羧甲基纤维...,410,巴西,156010,千克,0,—,658345
39123100,初级形状的羧甲基纤维...,415,哥斯达黎加,25000,千克,0,—,14984
39123100,初级形状的羧甲基纤维...,427,牙买加,2000,千克,0,—,5660
39123100,初级形状的羧甲基纤维...,429,墨西哥,106118,千克,0,—,372038
39123100,初级形状的羧甲基纤维...,435,波多黎各,0,千克,0,—,1
39123100,初级形状的羧甲基纤维...,444,乌拉圭,4000,千克,0,—,13800
39123100,初级形状的羧甲基纤维...,501,加拿大,222867,千克,0,—,611994
39123900,初级形状的纤维素醚,109,朝鲜,250,千克,0,—,1393
39123900,初级形状的纤维素醚,118,科威特,24001,千克,0,—,121124
39123900,初级形状的纤维素醚,124,蒙古,249500,千克,0,—,1002521
39123900,初级形状的纤维素醚,127,巴基斯坦,295866,千克,0,—,941196
39123900,初级形状的纤维素醚,129,菲律宾,27962,千克,0,—,438195
39123900,初级形状的纤维素醚,137,土耳其,767197,千克,0,—,2611689
39123900,初级形状的纤维素醚,138,阿联酋,133819,千克,0,—,872534
39123900,初级形状的纤维素醚,147,塔吉克斯坦,26000,千克,0,—,59547
39123900,初级形状的纤维素醚,213,刚果共和国,12500,千克,0,—,37500
39123900,初级形状的纤维素醚,220,加纳,217779,千克,0,—,1042610
39123900,初级形状的纤维素醚,224,肯尼亚,40925,千克,0,—,141650
39123900,初级形状的纤维素醚,233,莫桑比克,10,千克,0,—,110
39123900,初级形状的纤维素醚,244,南非,149116,千克,0,—,573451
39123900,初级形状的纤维素醚,301,比利时,5,千克,0,—,20
39123900,初级形状的纤维素醚,305,法国,37,千克,0,—,603
39123900,初级形状的纤维素醚,306,爱尔兰,13,千克,0,—,181
39123900,初级形状的纤维素醚,307,意大利,17262,千克,0,—,81396
39123900,初级形状的纤维素醚,309,荷兰,83,千克,0,—,600
39123900,初级形状的纤维素醚,310,希腊,24028,千克,0,—,92074
39123900,初级形状的纤维素醚,312,西班牙,82539,千克,0,—,295368
39123900,初级形状的纤维素醚,313,阿尔巴尼亚,47400,千克,0,—,130090
39123900,初级形状的纤维素醚,315,奥地利,38,千克,0,—,136
39123900,初级形状的纤维素醚,316,保加利亚,1001,千克,0,—,16960
39123900,初级形状的纤维素醚,318,芬兰,15,千克,0,—,23
39123900,初级形状的纤维素醚,321,匈牙利,37,千克,0,—,720
39123900,初级形状的纤维素醚,326,挪威,20,千克,0,—,281
39123900,初级形状的纤维素醚,327,波兰,15528,千克,0,—,74680
39123900,初级形状的纤维素醚,336,立陶宛,6007,千克,0,—,22937
39123900,初级形状的纤维素醚,339,阿塞拜疆（2023年起停用）,8,千克,0,—,3
39123900,初级形状的纤维素醚,340,白俄罗斯,24000,千克,0,—,92108
39123900,初级形状的纤维素醚,350,斯洛文尼亚,12001,千克,0,—,49906
39123900,初级形状的纤维素醚,408,玻利维亚,1,千克,0,—,1
39123900,初级形状的纤维素醚,410,巴西,865521,千克,0,—,3476362
39123900,初级形状的纤维素醚,415,哥斯达黎加,204,千克,0,—,4201
39123900,初级形状的纤维素醚,429,墨西哥,355151,千克,0,—,1250423
39123900,初级形状的纤维素醚,442,特立尼达和多巴哥,2,千克,0,—,15
39123900,初级形状的纤维素醚,444,乌拉圭,134,千克,0,—,1969
39123900,初级形状的纤维素醚,501,加拿大,24345,千克,0,—,151040
39129000,未列名初级形状的纤维...,109,朝鲜,500,千克,0,—,2148
39129000,未列名初级形状的纤维...,127,巴基斯坦,395622,千克,0,—,841388
39129000,未列名初级形状的纤维...,129,菲律宾,5563,千克,0,—,35886
39129000,未列名初级形状的纤维...,137,土耳其,63808,千克,0,—,329821
39129000,未列名初级形状的纤维...,138,阿联酋,12003,千克,0,—,27047
39129000,未列名初级形状的纤维...,220,加纳,10347,千克,0,—,42606
39129000,未列名初级形状的纤维...,224,肯尼亚,5,千克,0,—,19
39129000,未列名初级形状的纤维...,233,莫桑比克,3341,千克,0,—,3809
39129000,未列名初级形状的纤维...,244,南非,6517,千克,0,—,62658
39129000,未列名初级形状的纤维...,301,比利时,35211,千克,0,—,108007
39129000,未列名初级形状的纤维...,305,法国,24,千克,0,—,671
39129000,未列名初级形状的纤维...,307,意大利,9806,千克,0,—,92750
39129000,未列名初级形状的纤维...,309,荷兰,16325,千克,0,—,93600
39129000,未列名初级形状的纤维...,310,希腊,1,千克,0,—,8
39129000,未列名初级形状的纤维...,312,西班牙,8,千克,0,—,69
39129000,未列名初级形状的纤维...,313,阿尔巴尼亚,1,千克,0,—,1
39129000,未列名初级形状的纤维...,315,奥地利,4,千克,0,—,44
39129000,未列名初级形状的纤维...,318,芬兰,7,千克,0,—,48
39129000,未列名初级形状的纤维...,327,波兰,32031,千克,0,—,105875
39129000,未列名初级形状的纤维...,336,立陶宛,5043,千克,0,—,11342
39129000,未列名初级形状的纤维...,340,白俄罗斯,24040,千克,0,—,101906
39129000,未列名初级形状的纤维...,350,斯洛文尼亚,4150,千克,0,—,29519
39129000,未列名初级形状的纤维...,410,巴西,4051,千克,0,—,16125
39129000,未列名初级形状的纤维...,415,哥斯达黎加,1,千克,0,—,5
39129000,未列名初级形状的纤维...,429,墨西哥,95014,千克,0,—,125840
39129000,未列名初级形状的纤维...,431,尼加拉瓜,10,千克,0,—,30
39129000,未列名初级形状的纤维...,501,加拿大,10,千克,0,—,58
39139000,其他初级形状的天然聚...,108,塞浦路斯,2000,千克,0,—,2240
39139000,其他初级形状的天然聚...,118,科威特,220000,千克,0,—,772640
39139000,其他初级形状的天然聚...,127,巴基斯坦,17345,千克,0,—,103724
39139000,其他初级形状的天然聚...,129,菲律宾,167275,千克,0,—,815008
39139000,其他初级形状的天然聚...,137,土耳其,361948,千克,0,—,1986660
39139000,其他初级形状的天然聚...,138,阿联酋,1825074,千克,0,—,9438821
39139000,其他初级形状的天然聚...,224,肯尼亚,2901,千克,0,—,19245
39139000,其他初级形状的天然聚...,244,南非,59567,千克,0,—,361790
39139000,其他初级形状的天然聚...,252,刚果民主共和国,2,千克,0,—,2
39139000,其他初级形状的天然聚...,301,比利时,65039,千克,0,—,393456
39139000,其他初级形状的天然聚...,305,法国,61196,千克,0,—,549649
39139000,其他初级形状的天然聚...,306,爱尔兰,3,千克,0,—,3
39139000,其他初级形状的天然聚...,307,意大利,89029,千克,0,—,1181693
39139000,其他初级形状的天然聚...,309,荷兰,669662,千克,0,—,4287453
39139000,其他初级形状的天然聚...,310,希腊,1521,千克,0,—,30546
39139000,其他初级形状的天然聚...,312,西班牙,155160,千克,0,—,862211
39139000,其他初级形状的天然聚...,313,阿尔巴尼亚,4,千克,0,—,20
39139000,其他初级形状的天然聚...,315,奥地利,638,千克,0,—,38992
39139000,其他初级形状的天然聚...,316,保加利亚,1540,千克,0,—,6172
39139000,其他初级形状的天然聚...,318,芬兰,10,千克,0,—,7764
39139000,其他初级形状的天然聚...,321,匈牙利,13034,千克,0,—,19501
39139000,其他初级形状的天然聚...,326,挪威,2,千克,0,—,120
39139000,其他初级形状的天然聚...,327,波兰,230120,千克,0,—,1468092
39139000,其他初级形状的天然聚...,336,立陶宛,20035,千克,0,—,17361
39139000,其他初级形状的天然聚...,339,阿塞拜疆（2023年起停用）,1,千克,0,—,1
39139000,其他初级形状的天然聚...,340,白俄罗斯,43,千克,0,—,6451
39139000,其他初级形状的天然聚...,350,斯洛文尼亚,25751,千克,0,—,172075
39139000,其他初级形状的天然聚...,408,玻利维亚,7000,千克,0,—,40465
39139000,其他初级形状的天然聚...,410,巴西,545900,千克,0,—,3114510
39139000,其他初级形状的天然聚...,415,哥斯达黎加,39000,千克,0,—,195969
39139000,其他初级形状的天然聚...,429,墨西哥,348932,千克,0,—,1458114
39139000,其他初级形状的天然聚...,444,乌拉圭,2052,千克,0,—,7214
39139000,其他初级形状的天然聚...,501,加拿大,359912,千克,0,—,2048928
39139000,其他初级形状的天然聚...,503,格陵兰,0,千克,0,—,40
39140000,以品目3901至39...,108,塞浦路斯,3900,千克,0,—,7900
39140000,以品目3901至39...,124,蒙古,375,千克,0,—,209
39140000,以品目3901至39...,127,巴基斯坦,122061,千克,0,—,301331
39140000,以品目3901至39...,129,菲律宾,142544,千克,0,—,319833
39140000,以品目3901至39...,137,土耳其,814263,千克,0,—,1061912
39140000,以品目3901至39...,138,阿联酋,29593,千克,0,—,85956
39140000,以品目3901至39...,147,塔吉克斯坦,1,千克,0,—,1302
39140000,以品目3901至39...,220,加纳,8000,千克,0,—,141600
39140000,以品目3901至39...,224,肯尼亚,2006,千克,0,—,6045
39140000,以品目3901至39...,244,南非,56400,千克,0,—,184641
39140000,以品目3901至39...,252,刚果民主共和国,6020,千克,0,—,68405
39140000,以品目3901至39...,301,比利时,205811,千克,0,—,450830
39140000,以品目3901至39...,305,法国,167903,千克,0,—,410573
39140000,以品目3901至39...,306,爱尔兰,3200,千克,0,—,4560
39140000,以品目3901至39...,307,意大利,133070,千克,0,—,627157
39140000,以品目3901至39...,309,荷兰,56328,千克,0,—,103645
39140000,以品目3901至39...,310,希腊,925,千克,0,—,4992
39140000,以品目3901至39...,312,西班牙,62577,千克,0,—,162479
39140000,以品目3901至39...,315,奥地利,46209,千克,0,—,154320
39140000,以品目3901至39...,316,保加利亚,3364,千克,0,—,7472
39140000,以品目3901至39...,321,匈牙利,40002,千克,0,—,79501
39140000,以品目3901至39...,327,波兰,346436,千克,0,—,601062
39140000,以品目3901至39...,336,立陶宛,20250,千克,0,—,20770
39140000,以品目3901至39...,339,阿塞拜疆（2023年起停用）,22500,千克,0,—,18300
39140000,以品目3901至39...,340,白俄罗斯,9486,千克,0,—,14794
39140000,以品目3901至39...,350,斯洛文尼亚,20,千克,0,—,342
39140000,以品目3901至39...,410,巴西,242581,千克,0,—,848287
39140000,以品目3901至39...,415,哥斯达黎加,20404,千克,0,—,22197
39140000,以品目3901至39...,429,墨西哥,249715,千克,0,—,532626
39140000,以品目3901至39...,435,波多黎各,20,千克,0,—,17
39140000,以品目3901至39...,444,乌拉圭,375,千克,0,—,560
39140000,以品目3901至39...,501,加拿大,405139,千克,0,—,1521538
39152000,苯乙烯聚合物的废料、...,224,肯尼亚,13750,千克,0,—,13544
39153000,氯乙烯聚合物的废料、...,224,肯尼亚,7500,千克,0,—,6000
39153000,氯乙烯聚合物的废料、...,233,莫桑比克,362443,千克,0,—,716498
39153000,氯乙烯聚合物的废料、...,315,奥地利,3,千克,0,—,15
39159010,聚对苯二甲酸乙二酯的...,127,巴基斯坦,628012,千克,0,—,697434
39159090,其他塑料的废料、下脚...,127,巴基斯坦,268690,千克,0,—,96905
39159090,其他塑料的废料、下脚...,129,菲律宾,9575,千克,0,—,1876
39159090,其他塑料的废料、下脚...,138,阿联酋,301351,千克,0,—,750354
39159090,其他塑料的废料、下脚...,224,肯尼亚,499221,千克,0,—,1307943
39159090,其他塑料的废料、下脚...,306,爱尔兰,0,千克,0,—,3
39159090,其他塑料的废料、下脚...,307,意大利,6157,千克,0,—,23297
39159090,其他塑料的废料、下脚...,318,芬兰,0,千克,0,—,2
39159090,其他塑料的废料、下脚...,429,墨西哥,64488,千克,0,—,147276
39159090,其他塑料的废料、下脚...,501,加拿大,20666,千克,0,—,28494
39161000,乙烯聚合物单丝（截面...,118,科威特,2047,千克,0,—,8638
39161000,乙烯聚合物单丝（截面...,124,蒙古,3935,千克,0,—,2854
39161000,乙烯聚合物单丝（截面...,127,巴基斯坦,94631,千克,0,—,338363
39161000,乙烯聚合物单丝（截面...,129,菲律宾,44512,千克,0,—,207063
39161000,乙烯聚合物单丝（截面...,137,土耳其,7038,千克,0,—,25723
39161000,乙烯聚合物单丝（截面...,138,阿联酋,6915,千克,0,—,30981
39161000,乙烯聚合物单丝（截面...,213,刚果共和国,1186,千克,0,—,10650
39161000,乙烯聚合物单丝（截面...,220,加纳,7848,千克,0,—,33462
39161000,乙烯聚合物单丝（截面...,224,肯尼亚,16180,千克,0,—,112859
39161000,乙烯聚合物单丝（截面...,227,马达加斯加,1768,千克,0,—,5481
39161000,乙烯聚合物单丝（截面...,233,莫桑比克,7181,千克,0,—,7846
39161000,乙烯聚合物单丝（截面...,241,塞舌尔,2,千克,0,—,51
39161000,乙烯聚合物单丝（截面...,244,南非,1090,千克,0,—,6167
39161000,乙烯聚合物单丝（截面...,252,刚果民主共和国,1886,千克,0,—,10416
39161000,乙烯聚合物单丝（截面...,301,比利时,2891,千克,0,—,3086
39161000,乙烯聚合物单丝（截面...,305,法国,61475,千克,0,—,112240
39161000,乙烯聚合物单丝（截面...,306,爱尔兰,39286,千克,0,—,40823
39161000,乙烯聚合物单丝（截面...,307,意大利,13,千克,0,—,105
39161000,乙烯聚合物单丝（截面...,309,荷兰,97327,千克,0,—,99493
39161000,乙烯聚合物单丝（截面...,310,希腊,50301,千克,0,—,46209
39161000,乙烯聚合物单丝（截面...,312,西班牙,15803,千克,0,—,20925
39161000,乙烯聚合物单丝（截面...,313,阿尔巴尼亚,117,千克,0,—,1236
39161000,乙烯聚合物单丝（截面...,315,奥地利,929,千克,0,—,1067
39161000,乙烯聚合物单丝（截面...,321,匈牙利,658,千克,0,—,3508
39161000,乙烯聚合物单丝（截面...,326,挪威,3801,千克,0,—,7420
39161000,乙烯聚合物单丝（截面...,327,波兰,52458,千克,0,—,66321
39161000,乙烯聚合物单丝（截面...,340,白俄罗斯,21740,千克,0,—,42974
39161000,乙烯聚合物单丝（截面...,350,斯洛文尼亚,10,千克,0,—,34
39161000,乙烯聚合物单丝（截面...,410,巴西,13622,千克,0,—,33008
39161000,乙烯聚合物单丝（截面...,415,哥斯达黎加,895,千克,0,—,2615
39161000,乙烯聚合物单丝（截面...,427,牙买加,21788,千克,0,—,29977
39161000,乙烯聚合物单丝（截面...,429,墨西哥,90188,千克,0,—,146693
39161000,乙烯聚合物单丝（截面...,431,尼加拉瓜,680,千克,0,—,1230
39161000,乙烯聚合物单丝（截面...,444,乌拉圭,7,千克,0,—,424
39161000,乙烯聚合物单丝（截面...,446,英属维尔京群岛,2254,千克,0,—,4267
39161000,乙烯聚合物单丝（截面...,501,加拿大,3665,千克,0,—,5966
39162010,氯乙烯聚合物制异型材,108,塞浦路斯,1,千克,0,—,10
39162010,氯乙烯聚合物制异型材,109,朝鲜,243472,千克,0,—,245219
39162010,氯乙烯聚合物制异型材,118,科威特,1180,千克,0,—,1954
39162010,氯乙烯聚合物制异型材,124,蒙古,50011,千克,0,—,51915
39162010,氯乙烯聚合物制异型材,127,巴基斯坦,4590,千克,0,—,10787
39162010,氯乙烯聚合物制异型材,129,菲律宾,620065,千克,0,—,1200765
39162010,氯乙烯聚合物制异型材,138,阿联酋,35232,千克,0,—,36686
39162010,氯乙烯聚合物制异型材,224,肯尼亚,1817,千克,0,—,994
39162010,氯乙烯聚合物制异型材,244,南非,201758,千克,0,—,236769
39162010,氯乙烯聚合物制异型材,301,比利时,10,千克,0,—,3
39162010,氯乙烯聚合物制异型材,307,意大利,15955,千克,0,—,52115
39162010,氯乙烯聚合物制异型材,309,荷兰,397,千克,0,—,1603
39162010,氯乙烯聚合物制异型材,310,希腊,1520,千克,0,—,5404
39162010,氯乙烯聚合物制异型材,312,西班牙,41056,千克,0,—,128286
39162010,氯乙烯聚合物制异型材,321,匈牙利,85,千克,0,—,1151
39162010,氯乙烯聚合物制异型材,327,波兰,19098,千克,0,—,33636
39162010,氯乙烯聚合物制异型材,350,斯洛文尼亚,560,千克,0,—,4850
39162010,氯乙烯聚合物制异型材,410,巴西,204092,千克,0,—,268314
39162010,氯乙烯聚合物制异型材,415,哥斯达黎加,14471,千克,0,—,38974
39162010,氯乙烯聚合物制异型材,422,瓜德罗普,22780,千克,0,—,17237
39162010,氯乙烯聚合物制异型材,427,牙买加,103970,千克,0,—,211880
39162010,氯乙烯聚合物制异型材,429,墨西哥,4271,千克,0,—,18052
39162010,氯乙烯聚合物制异型材,442,特立尼达和多巴哥,32,千克,0,—,270
39162010,氯乙烯聚合物制异型材,444,乌拉圭,368,千克,0,—,714
39162010,氯乙烯聚合物制异型材,501,加拿大,83903,千克,0,—,183378
39162090,其他氯乙烯聚合物单丝...,108,塞浦路斯,32,千克,0,—,2200
39162090,其他氯乙烯聚合物单丝...,109,朝鲜,419107,千克,0,—,371228
39162090,其他氯乙烯聚合物单丝...,118,科威特,170,千克,0,—,2328
39162090,其他氯乙烯聚合物单丝...,123,马尔代夫,2,千克,0,—,30
39162090,其他氯乙烯聚合物单丝...,124,蒙古,243207,千克,0,—,249991
39162090,其他氯乙烯聚合物单丝...,127,巴基斯坦,46334,千克,0,—,166343
39162090,其他氯乙烯聚合物单丝...,129,菲律宾,84219,千克,0,—,343571
39162090,其他氯乙烯聚合物单丝...,137,土耳其,778,千克,0,—,2105
39162090,其他氯乙烯聚合物单丝...,138,阿联酋,14561,千克,0,—,45684
39162090,其他氯乙烯聚合物单丝...,220,加纳,25157,千克,0,—,48561
39162090,其他氯乙烯聚合物单丝...,224,肯尼亚,53673,千克,0,—,79806
39162090,其他氯乙烯聚合物单丝...,227,马达加斯加,57,千克,0,—,465
39162090,其他氯乙烯聚合物单丝...,244,南非,342,千克,0,—,1812
39162090,其他氯乙烯聚合物单丝...,301,比利时,1,千克,0,—,36
39162090,其他氯乙烯聚合物单丝...,307,意大利,26,千克,0,—,439
39162090,其他氯乙烯聚合物单丝...,309,荷兰,721,千克,0,—,5984
39162090,其他氯乙烯聚合物单丝...,310,希腊,8881,千克,0,—,12910
39162090,其他氯乙烯聚合物单丝...,312,西班牙,20772,千克,0,—,30753
39162090,其他氯乙烯聚合物单丝...,315,奥地利,0,千克,0,—,150
39162090,其他氯乙烯聚合物单丝...,318,芬兰,14077,千克,0,—,33883
39162090,其他氯乙烯聚合物单丝...,321,匈牙利,465,千克,0,—,4815
39162090,其他氯乙烯聚合物单丝...,326,挪威,2,千克,0,—,492
39162090,其他氯乙烯聚合物单丝...,327,波兰,7,千克,0,—,45
39162090,其他氯乙烯聚合物单丝...,350,斯洛文尼亚,134,千克,0,—,402
39162090,其他氯乙烯聚合物单丝...,410,巴西,54565,千克,0,—,86479
39162090,其他氯乙烯聚合物单丝...,427,牙买加,52766,千克,0,—,69497
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,5375,千克,0,—,14909
39162090,其他氯乙烯聚合物单丝...,501,加拿大,106221,千克,0,—,220154
39169010,聚酰胺制的单丝（截面...,108,塞浦路斯,5181,千克,0,—,30794
39169010,聚酰胺制的单丝（截面...,127,巴基斯坦,1542,千克,0,—,6642
