商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169200,硫化橡胶制橡皮擦,410,巴西,161558,千克,0,—,398479
40169200,硫化橡胶制橡皮擦,422,瓜德罗普,21,千克,0,—,123
40169200,硫化橡胶制橡皮擦,427,牙买加,914,千克,0,—,4124
40169200,硫化橡胶制橡皮擦,429,墨西哥,65407,千克,0,—,234279
40169200,硫化橡胶制橡皮擦,431,尼加拉瓜,67,千克,0,—,206
40169200,硫化橡胶制橡皮擦,444,乌拉圭,1225,千克,0,—,6520
40169200,硫化橡胶制橡皮擦,501,加拿大,29633,千克,0,—,73149
40169310,硫化橡胶制机器及仪器...,108,塞浦路斯,145,千克,0,—,9350
40169310,硫化橡胶制机器及仪器...,109,朝鲜,5000,千克,0,—,5309
40169310,硫化橡胶制机器及仪器...,118,科威特,1350,千克,0,—,51096
40169310,硫化橡胶制机器及仪器...,123,马尔代夫,51,千克,0,—,101
40169310,硫化橡胶制机器及仪器...,124,蒙古,3995,千克,0,—,65359
40169310,硫化橡胶制机器及仪器...,127,巴基斯坦,43585,千克,0,—,292410
40169310,硫化橡胶制机器及仪器...,129,菲律宾,22550,千克,0,—,222310
40169310,硫化橡胶制机器及仪器...,137,土耳其,16845,千克,0,—,371666
40169310,硫化橡胶制机器及仪器...,138,阿联酋,18131,千克,0,—,241896
40169310,硫化橡胶制机器及仪器...,147,塔吉克斯坦,3250,千克,0,—,20593
40169310,硫化橡胶制机器及仪器...,203,贝宁,2023,千克,0,—,3704
40169310,硫化橡胶制机器及仪器...,208,佛得角,750,千克,0,—,1763
40169310,硫化橡胶制机器及仪器...,211,乍得,26,千克,0,—,1471
40169310,硫化橡胶制机器及仪器...,213,刚果共和国,2326,千克,0,—,33206
40169310,硫化橡胶制机器及仪器...,219,冈比亚,65,千克,0,—,221
40169310,硫化橡胶制机器及仪器...,220,加纳,3219,千克,0,—,13550
40169310,硫化橡胶制机器及仪器...,224,肯尼亚,2269,千克,0,—,20692
40169310,硫化橡胶制机器及仪器...,227,马达加斯加,10412,千克,0,—,5346
40169310,硫化橡胶制机器及仪器...,233,莫桑比克,901,千克,0,—,7663
40169310,硫化橡胶制机器及仪器...,235,尼日尔,215,千克,0,—,1034
40169310,硫化橡胶制机器及仪器...,244,南非,12429,千克,0,—,169613
40169310,硫化橡胶制机器及仪器...,250,乌干达,267,千克,0,—,17103
40169310,硫化橡胶制机器及仪器...,252,刚果民主共和国,10466,千克,0,—,153571
40169310,硫化橡胶制机器及仪器...,254,津巴布韦,130,千克,0,—,3603
40169310,硫化橡胶制机器及仪器...,255,莱索托,15,千克,0,—,998
40169310,硫化橡胶制机器及仪器...,258,厄立特里亚,139,千克,0,—,3546
40169310,硫化橡胶制机器及仪器...,301,比利时,30245,千克,0,—,285522
40169310,硫化橡胶制机器及仪器...,305,法国,51249,千克,0,—,1161268
40169310,硫化橡胶制机器及仪器...,306,爱尔兰,6689,千克,0,—,35147
40169310,硫化橡胶制机器及仪器...,307,意大利,27176,千克,0,—,586504
40169310,硫化橡胶制机器及仪器...,309,荷兰,42160,千克,0,—,656599
40169310,硫化橡胶制机器及仪器...,310,希腊,2076,千克,0,—,37375
40169310,硫化橡胶制机器及仪器...,312,西班牙,15037,千克,0,—,218327
40169310,硫化橡胶制机器及仪器...,313,阿尔巴尼亚,890,千克,0,—,8068
40169310,硫化橡胶制机器及仪器...,315,奥地利,93,千克,0,—,3916
40169310,硫化橡胶制机器及仪器...,316,保加利亚,143,千克,0,—,9199
40169310,硫化橡胶制机器及仪器...,318,芬兰,2883,千克,0,—,44932
40169310,硫化橡胶制机器及仪器...,320,直布罗陀,1,千克,0,—,21
40169310,硫化橡胶制机器及仪器...,321,匈牙利,6288,千克,0,—,133003
40169310,硫化橡胶制机器及仪器...,326,挪威,2534,千克,0,—,27272
40169310,硫化橡胶制机器及仪器...,327,波兰,16935,千克,0,—,232664
40169310,硫化橡胶制机器及仪器...,336,立陶宛,1143,千克,0,—,31692
40169310,硫化橡胶制机器及仪器...,339,阿塞拜疆(2023年起停用),121,千克,0,—,3617
40169310,硫化橡胶制机器及仪器...,340,白俄罗斯,594,千克,0,—,5687
40169310,硫化橡胶制机器及仪器...,350,斯洛文尼亚,4906,千克,0,—,67271
40169310,硫化橡胶制机器及仪器...,404,巴哈马,157,千克,0,—,46194
40169310,硫化橡胶制机器及仪器...,406,伯利兹,9,千克,0,—,18104
40169310,硫化橡胶制机器及仪器...,408,玻利维亚,175,千克,0,—,3180
40169310,硫化橡胶制机器及仪器...,410,巴西,21729,千克,0,—,541540
40169310,硫化橡胶制机器及仪器...,415,哥斯达黎加,438,千克,0,—,4592
40169310,硫化橡胶制机器及仪器...,427,牙买加,1274,千克,0,—,9424
40169310,硫化橡胶制机器及仪器...,429,墨西哥,43058,千克,0,—,696373
40169310,硫化橡胶制机器及仪器...,431,尼加拉瓜,21854,千克,0,—,25031
40169310,硫化橡胶制机器及仪器...,435,波多黎各,750,千克,0,—,7350
40169310,硫化橡胶制机器及仪器...,442,特立尼达和多巴哥,74,千克,0,—,1796
40169310,硫化橡胶制机器及仪器...,444,乌拉圭,190,千克,0,—,2576
40169310,硫化橡胶制机器及仪器...,501,加拿大,51430,千克,0,—,479669
40169310,硫化橡胶制机器及仪器...,621,马绍尔群岛,202,千克,0,—,17425
40169390,硫化橡胶制非机器及仪...,108,塞浦路斯,4177,千克,0,—,21331
40169390,硫化橡胶制非机器及仪...,109,朝鲜,17835,千克,0,—,28690
40169390,硫化橡胶制非机器及仪...,118,科威特,3024,千克,0,—,19093
40169390,硫化橡胶制非机器及仪...,123,马尔代夫,136,千克,0,—,848
40169390,硫化橡胶制非机器及仪...,124,蒙古,453,千克,0,—,5193
40169390,硫化橡胶制非机器及仪...,127,巴基斯坦,25207,千克,0,—,111931
40169390,硫化橡胶制非机器及仪...,129,菲律宾,53804,千克,0,—,332110
40169390,硫化橡胶制非机器及仪...,137,土耳其,73087,千克,0,—,416093
40169390,硫化橡胶制非机器及仪...,138,阿联酋,14827,千克,0,—,134219
40169390,硫化橡胶制非机器及仪...,147,塔吉克斯坦,14138,千克,0,—,38245
40169390,硫化橡胶制非机器及仪...,208,佛得角,969,千克,0,—,3015
40169390,硫化橡胶制非机器及仪...,211,乍得,6,千克,0,—,3823
40169390,硫化橡胶制非机器及仪...,213,刚果共和国,192,千克,0,—,537
40169390,硫化橡胶制非机器及仪...,219,冈比亚,1442,千克,0,—,6576
40169390,硫化橡胶制非机器及仪...,220,加纳,3037,千克,0,—,29862
40169390,硫化橡胶制非机器及仪...,224,肯尼亚,7117,千克,0,—,31625
40169390,硫化橡胶制非机器及仪...,227,马达加斯加,15,千克,0,—,85
40169390,硫化橡胶制非机器及仪...,233,莫桑比克,3019,千克,0,—,8618
40169390,硫化橡胶制非机器及仪...,241,塞舌尔,2600,千克,0,—,2850
40169390,硫化橡胶制非机器及仪...,244,南非,44913,千克,0,—,169679
40169390,硫化橡胶制非机器及仪...,250,乌干达,2118,千克,0,—,26796
40169390,硫化橡胶制非机器及仪...,252,刚果民主共和国,5267,千克,0,—,35225
40169390,硫化橡胶制非机器及仪...,254,津巴布韦,23,千克,0,—,10367
40169390,硫化橡胶制非机器及仪...,255,莱索托,30,千克,0,—,381
40169390,硫化橡胶制非机器及仪...,258,厄立特里亚,6,千克,0,—,101
40169390,硫化橡胶制非机器及仪...,301,比利时,23681,千克,0,—,364634
40169390,硫化橡胶制非机器及仪...,305,法国,69514,千克,0,—,1032778
40169390,硫化橡胶制非机器及仪...,306,爱尔兰,6666,千克,0,—,93886
40169390,硫化橡胶制非机器及仪...,307,意大利,34543,千克,0,—,341213
40169390,硫化橡胶制非机器及仪...,309,荷兰,34906,千克,0,—,306494
40169390,硫化橡胶制非机器及仪...,310,希腊,11850,千克,0,—,74276
40169390,硫化橡胶制非机器及仪...,312,西班牙,56894,千克,0,—,520788
40169390,硫化橡胶制非机器及仪...,315,奥地利,458,千克,0,—,67176
40169390,硫化橡胶制非机器及仪...,316,保加利亚,6711,千克,0,—,75380
40169390,硫化橡胶制非机器及仪...,318,芬兰,15589,千克,0,—,65297
40169390,硫化橡胶制非机器及仪...,320,直布罗陀,0,千克,0,—,7
40169390,硫化橡胶制非机器及仪...,321,匈牙利,6380,千克,0,—,89583
40169390,硫化橡胶制非机器及仪...,326,挪威,145,千克,0,—,4770
40169390,硫化橡胶制非机器及仪...,327,波兰,42320,千克,0,—,521611
40169390,硫化橡胶制非机器及仪...,336,立陶宛,569,千克,0,—,18369
40169390,硫化橡胶制非机器及仪...,339,阿塞拜疆(2023年起停用),0,千克,0,—,4
40169390,硫化橡胶制非机器及仪...,340,白俄罗斯,1069,千克,0,—,9778
40169390,硫化橡胶制非机器及仪...,350,斯洛文尼亚,1168,千克,0,—,13883
40169390,硫化橡胶制非机器及仪...,404,巴哈马,551,千克,0,—,2754
40169390,硫化橡胶制非机器及仪...,406,伯利兹,1,千克,0,—,81
40169390,硫化橡胶制非机器及仪...,408,玻利维亚,610,千克,0,—,5059
40169390,硫化橡胶制非机器及仪...,410,巴西,43125,千克,0,—,441847
40169390,硫化橡胶制非机器及仪...,415,哥斯达黎加,2002,千克,0,—,11178
40169390,硫化橡胶制非机器及仪...,422,瓜德罗普,310,千克,0,—,242
40169390,硫化橡胶制非机器及仪...,427,牙买加,2517,千克,0,—,7611
40169390,硫化橡胶制非机器及仪...,429,墨西哥,115807,千克,0,—,1603458
40169390,硫化橡胶制非机器及仪...,431,尼加拉瓜,100,千克,0,—,377
40169390,硫化橡胶制非机器及仪...,435,波多黎各,633,千克,0,—,186
40169390,硫化橡胶制非机器及仪...,442,特立尼达和多巴哥,8,千克,0,—,208
40169390,硫化橡胶制非机器及仪...,444,乌拉圭,1827,千克,0,—,23991
40169390,硫化橡胶制非机器及仪...,501,加拿大,50676,千克,0,—,351563
40169390,硫化橡胶制非机器及仪...,610,诺福克岛,3997,千克,0,—,27979
40169390,硫化橡胶制非机器及仪...,621,马绍尔群岛,3590,千克,0,—,48810
40169400,硫化橡胶制船舶或码头...,123,马尔代夫,7800,千克,0,—,27985
40169400,硫化橡胶制船舶或码头...,129,菲律宾,13884,千克,0,—,246434
40169400,硫化橡胶制船舶或码头...,137,土耳其,39094,千克,0,—,392850
40169400,硫化橡胶制船舶或码头...,138,阿联酋,5470,千克,0,—,14445
40169400,硫化橡胶制船舶或码头...,252,刚果民主共和国,3000,千克,0,—,4155
40169400,硫化橡胶制船舶或码头...,305,法国,32640,千克,0,—,78568
40169400,硫化橡胶制船舶或码头...,307,意大利,122987,千克,0,—,187402
40169400,硫化橡胶制船舶或码头...,309,荷兰,43290,千克,0,—,141737
40169400,硫化橡胶制船舶或码头...,312,西班牙,106971,千克,0,—,198125
40169400,硫化橡胶制船舶或码头...,318,芬兰,3680,千克,0,—,6843
40169400,硫化橡胶制船舶或码头...,326,挪威,2200,千克,0,—,4680
40169400,硫化橡胶制船舶或码头...,336,立陶宛,1000,千克,0,—,2340
40169400,硫化橡胶制船舶或码头...,405,巴巴多斯,21124,千克,0,—,51600
40169400,硫化橡胶制船舶或码头...,410,巴西,6130,千克,0,—,29859
40169400,硫化橡胶制船舶或码头...,427,牙买加,31986,千克,0,—,80050
40169400,硫化橡胶制船舶或码头...,429,墨西哥,12544,千克,0,—,32911
40169400,硫化橡胶制船舶或码头...,501,加拿大,88653,千克,0,—,88551
40169500,硫化橡胶制其他可充气...,109,朝鲜,200,千克,0,—,6400
40169500,硫化橡胶制其他可充气...,118,科威特,428,千克,0,—,4904
40169500,硫化橡胶制其他可充气...,123,马尔代夫,14,千克,0,—,320
40169500,硫化橡胶制其他可充气...,124,蒙古,1170,千克,0,—,3743
40169500,硫化橡胶制其他可充气...,127,巴基斯坦,1976,千克,0,—,39102
40169500,硫化橡胶制其他可充气...,129,菲律宾,8343,千克,0,—,42539
40169500,硫化橡胶制其他可充气...,137,土耳其,15240,千克,0,—,145210
40169500,硫化橡胶制其他可充气...,138,阿联酋,1050,千克,0,—,31794
40169500,硫化橡胶制其他可充气...,220,加纳,380,千克,0,—,5700
40169500,硫化橡胶制其他可充气...,224,肯尼亚,4769,千克,0,—,7963
40169500,硫化橡胶制其他可充气...,244,南非,104,千克,0,—,2120
40169500,硫化橡胶制其他可充气...,250,乌干达,4,千克,0,—,99
40169500,硫化橡胶制其他可充气...,252,刚果民主共和国,288,千克,0,—,8616
40169500,硫化橡胶制其他可充气...,301,比利时,2363,千克,0,—,11925
40169500,硫化橡胶制其他可充气...,305,法国,2016,千克,0,—,15183
40169500,硫化橡胶制其他可充气...,307,意大利,5487,千克,0,—,47954
40169500,硫化橡胶制其他可充气...,309,荷兰,8317,千克,0,—,81067
40169500,硫化橡胶制其他可充气...,312,西班牙,75,千克,0,—,1029
40169500,硫化橡胶制其他可充气...,313,阿尔巴尼亚,2,千克,0,—,50
40169500,硫化橡胶制其他可充气...,318,芬兰,1024,千克,0,—,7260
40169500,硫化橡胶制其他可充气...,321,匈牙利,1164,千克,0,—,4978
40169500,硫化橡胶制其他可充气...,327,波兰,226,千克,0,—,3791
40169500,硫化橡胶制其他可充气...,336,立陶宛,104,千克,0,—,546
40169500,硫化橡胶制其他可充气...,350,斯洛文尼亚,322,千克,0,—,5796
40169500,硫化橡胶制其他可充气...,404,巴哈马,210,千克,0,—,110
40169500,硫化橡胶制其他可充气...,408,玻利维亚,68,千克,0,—,566
40169500,硫化橡胶制其他可充气...,410,巴西,3047,千克,0,—,50192
40169500,硫化橡胶制其他可充气...,415,哥斯达黎加,699,千克,0,—,4190
40169500,硫化橡胶制其他可充气...,427,牙买加,111,千克,0,—,1388
40169500,硫化橡胶制其他可充气...,429,墨西哥,1230,千克,0,—,5918
40169500,硫化橡胶制其他可充气...,442,特立尼达和多巴哥,500,千克,0,—,2930
40169500,硫化橡胶制其他可充气...,501,加拿大,966,千克,0,—,7779
40169910,其他硫化橡胶制机器及...,109,朝鲜,2580,千克,0,—,4644
40169910,其他硫化橡胶制机器及...,118,科威特,66,千克,0,—,1011
40169910,其他硫化橡胶制机器及...,124,蒙古,240,千克,0,—,1927
40169910,其他硫化橡胶制机器及...,127,巴基斯坦,5336,千克,0,—,31562
40169910,其他硫化橡胶制机器及...,129,菲律宾,7380,千克,0,—,40450
40169910,其他硫化橡胶制机器及...,137,土耳其,2149,千克,0,—,17442
40169910,其他硫化橡胶制机器及...,138,阿联酋,4027,千克,0,—,38552
40169910,其他硫化橡胶制机器及...,147,塔吉克斯坦,2519,千克,0,—,7760
40169910,其他硫化橡胶制机器及...,224,肯尼亚,5409,千克,0,—,40139
40169910,其他硫化橡胶制机器及...,233,莫桑比克,3785,千克,0,—,10413
40169910,其他硫化橡胶制机器及...,244,南非,25287,千克,0,—,119569
40169910,其他硫化橡胶制机器及...,250,乌干达,332,千克,0,—,6334
40169910,其他硫化橡胶制机器及...,252,刚果民主共和国,5411,千克,0,—,48161
40169910,其他硫化橡胶制机器及...,254,津巴布韦,4120,千克,0,—,17093
40169910,其他硫化橡胶制机器及...,258,厄立特里亚,164,千克,0,—,9203
40169910,其他硫化橡胶制机器及...,301,比利时,15568,千克,0,—,115640
40169910,其他硫化橡胶制机器及...,305,法国,4242,千克,0,—,95943
40169910,其他硫化橡胶制机器及...,306,爱尔兰,2945,千克,0,—,11957
40169910,其他硫化橡胶制机器及...,307,意大利,53679,千克,0,—,290354
40169910,其他硫化橡胶制机器及...,309,荷兰,5839,千克,0,—,64111
40169910,其他硫化橡胶制机器及...,310,希腊,140,千克,0,—,590
40169910,其他硫化橡胶制机器及...,312,西班牙,31423,千克,0,—,146933
40169910,其他硫化橡胶制机器及...,315,奥地利,269,千克,0,—,18034
40169910,其他硫化橡胶制机器及...,316,保加利亚,3710,千克,0,—,55025
40169910,其他硫化橡胶制机器及...,318,芬兰,3534,千克,0,—,40338
40169910,其他硫化橡胶制机器及...,321,匈牙利,2023,千克,0,—,32787
40169910,其他硫化橡胶制机器及...,326,挪威,1359,千克,0,—,18264
40169910,其他硫化橡胶制机器及...,327,波兰,2915,千克,0,—,43686
40169910,其他硫化橡胶制机器及...,336,立陶宛,1023,千克,0,—,7734
40169910,其他硫化橡胶制机器及...,340,白俄罗斯,16,千克,0,—,672
40169910,其他硫化橡胶制机器及...,350,斯洛文尼亚,2361,千克,0,—,34245
40169910,其他硫化橡胶制机器及...,404,巴哈马,6,千克,0,—,120
40169910,其他硫化橡胶制机器及...,410,巴西,21856,千克,0,—,113172
40169910,其他硫化橡胶制机器及...,415,哥斯达黎加,283,千克,0,—,1903
40169910,其他硫化橡胶制机器及...,429,墨西哥,44333,千克,0,—,390659
40169910,其他硫化橡胶制机器及...,444,乌拉圭,38,千克,0,—,660
40169910,其他硫化橡胶制机器及...,501,加拿大,50641,千克,0,—,452496
40169990,未列名硫化橡胶制品,108,塞浦路斯,23468,千克,0,—,29382
40169990,未列名硫化橡胶制品,109,朝鲜,20566,千克,0,—,38072
40169990,未列名硫化橡胶制品,118,科威特,8495,千克,0,—,30823
40169990,未列名硫化橡胶制品,123,马尔代夫,20367,千克,0,—,15332
40169990,未列名硫化橡胶制品,124,蒙古,26132,千克,0,—,80782
40169990,未列名硫化橡胶制品,127,巴基斯坦,118305,千克,0,—,526255
40169990,未列名硫化橡胶制品,129,菲律宾,150229,千克,0,—,1002363
40169990,未列名硫化橡胶制品,137,土耳其,121775,千克,0,—,614609
40169990,未列名硫化橡胶制品,138,阿联酋,266404,千克,0,—,719219
40169990,未列名硫化橡胶制品,147,塔吉克斯坦,2808,千克,0,—,17838
40169990,未列名硫化橡胶制品,203,贝宁,21962,千克,0,—,53210
40169990,未列名硫化橡胶制品,208,佛得角,806,千克,0,—,3086
40169990,未列名硫化橡胶制品,211,乍得,130,千克,0,—,11514
40169990,未列名硫化橡胶制品,213,刚果共和国,529,千克,0,—,2806
40169990,未列名硫化橡胶制品,219,冈比亚,85,千克,0,—,333
40169990,未列名硫化橡胶制品,220,加纳,25395,千克,0,—,77327
40169990,未列名硫化橡胶制品,224,肯尼亚,29583,千克,0,—,98736
40169990,未列名硫化橡胶制品,227,马达加斯加,20040,千克,0,—,90567
40169990,未列名硫化橡胶制品,233,莫桑比克,11846,千克,0,—,42060
40169990,未列名硫化橡胶制品,239,圣多美和普林西比,58,千克,0,—,219
40169990,未列名硫化橡胶制品,244,南非,86019,千克,0,—,379828
40169990,未列名硫化橡胶制品,250,乌干达,4412,千克,0,—,8173
40169990,未列名硫化橡胶制品,252,刚果民主共和国,14856,千克,0,—,78421
40169990,未列名硫化橡胶制品,254,津巴布韦,8067,千克,0,—,21392
40169990,未列名硫化橡胶制品,255,莱索托,3,千克,0,—,36
40169990,未列名硫化橡胶制品,301,比利时,156810,千克,0,—,448425
40169990,未列名硫化橡胶制品,305,法国,409101,千克,0,—,1011249
40169990,未列名硫化橡胶制品,306,爱尔兰,18345,千克,0,—,25130
40169990,未列名硫化橡胶制品,307,意大利,357479,千克,0,—,1134703
40169990,未列名硫化橡胶制品,309,荷兰,190838,千克,0,—,914276
40169990,未列名硫化橡胶制品,310,希腊,94674,千克,0,—,224731
40169990,未列名硫化橡胶制品,312,西班牙,264395,千克,0,—,744503
40169990,未列名硫化橡胶制品,313,阿尔巴尼亚,4334,千克,0,—,18432
40169990,未列名硫化橡胶制品,315,奥地利,10437,千克,0,—,50616
40169990,未列名硫化橡胶制品,316,保加利亚,8276,千克,0,—,10536
40169990,未列名硫化橡胶制品,318,芬兰,21049,千克,0,—,66872
40169990,未列名硫化橡胶制品,321,匈牙利,24943,千克,0,—,162355
40169990,未列名硫化橡胶制品,326,挪威,5227,千克,0,—,23378
40169990,未列名硫化橡胶制品,327,波兰,119551,千克,0,—,621822
40169990,未列名硫化橡胶制品,336,立陶宛,13535,千克,0,—,66678
40169990,未列名硫化橡胶制品,339,阿塞拜疆(2023年起停用),2063,千克,0,—,4084
40169990,未列名硫化橡胶制品,340,白俄罗斯,22475,千克,0,—,103864
40169990,未列名硫化橡胶制品,350,斯洛文尼亚,8886,千克,0,—,41696
40169990,未列名硫化橡胶制品,359,黑山,746,千克,0,—,2022
40169990,未列名硫化橡胶制品,404,巴哈马,81,千克,0,—,6346
40169990,未列名硫化橡胶制品,405,巴巴多斯,40,千克,0,—,213
40169990,未列名硫化橡胶制品,406,伯利兹,65,千克,0,—,406
40169990,未列名硫化橡胶制品,408,玻利维亚,2625,千克,0,—,6215
40169990,未列名硫化橡胶制品,410,巴西,192598,千克,0,—,1221852
40169990,未列名硫化橡胶制品,415,哥斯达黎加,48535,千克,0,—,185974
40169990,未列名硫化橡胶制品,427,牙买加,43509,千克,0,—,113768
40169990,未列名硫化橡胶制品,429,墨西哥,286426,千克,0,—,1665685
40169990,未列名硫化橡胶制品,431,尼加拉瓜,290,千克,0,—,892
40169990,未列名硫化橡胶制品,435,波多黎各,20155,千克,0,—,35221
40169990,未列名硫化橡胶制品,442,特立尼达和多巴哥,3142,千克,0,—,12440
40169990,未列名硫化橡胶制品,444,乌拉圭,9107,千克,0,—,37197
40169990,未列名硫化橡胶制品,501,加拿大,257698,千克,0,—,1426672
40169990,未列名硫化橡胶制品,614,汤加,46,千克,0,—,118
40169990,未列名硫化橡胶制品,617,萨摩亚,157,千克,0,—,699
40170010,"各种形状的硬质橡胶,...",137,土耳其,29,千克,0,—,440
40170010,"各种形状的硬质橡胶,...",233,莫桑比克,30,千克,0,—,25
40170010,"各种形状的硬质橡胶,...",244,南非,2,千克,0,—,41
40170010,"各种形状的硬质橡胶,...",301,比利时,5670,千克,0,—,19581
40170010,"各种形状的硬质橡胶,...",305,法国,310,千克,0,—,3300
40170010,"各种形状的硬质橡胶,...",307,意大利,8720,千克,0,—,14340
40170010,"各种形状的硬质橡胶,...",309,荷兰,10000,千克,0,—,11800
40170010,"各种形状的硬质橡胶,...",318,芬兰,170,千克,0,—,626
40170010,"各种形状的硬质橡胶,...",321,匈牙利,1282,千克,0,—,16891
40170010,"各种形状的硬质橡胶,...",327,波兰,2400,千克,0,—,17132
40170010,"各种形状的硬质橡胶,...",429,墨西哥,540,千克,0,—,2280
40170010,"各种形状的硬质橡胶,...",501,加拿大,60,千克,0,—,1325
40170020,硬质橡胶制品,109,朝鲜,2120,千克,0,—,2560
40170020,硬质橡胶制品,118,科威特,1093,千克,0,—,1487
40170020,硬质橡胶制品,124,蒙古,1,千克,0,—,44
40170020,硬质橡胶制品,129,菲律宾,478,千克,0,—,2162
40170020,硬质橡胶制品,137,土耳其,2185,千克,0,—,12612
40170020,硬质橡胶制品,138,阿联酋,4525,千克,0,—,10815
40170020,硬质橡胶制品,147,塔吉克斯坦,4304,千克,0,—,16375
40170020,硬质橡胶制品,224,肯尼亚,294,千克,0,—,2316
40170020,硬质橡胶制品,244,南非,2282,千克,0,—,7751
40170020,硬质橡胶制品,250,乌干达,1,千克,0,—,24
40170020,硬质橡胶制品,252,刚果民主共和国,948,千克,0,—,934
40170020,硬质橡胶制品,254,津巴布韦,230,千克,0,—,675
40170020,硬质橡胶制品,301,比利时,59941,千克,0,—,63094
40170020,硬质橡胶制品,305,法国,8059,千克,0,—,19894
40170020,硬质橡胶制品,306,爱尔兰,61,千克,0,—,454
40170020,硬质橡胶制品,307,意大利,6142,千克,0,—,19145
40170020,硬质橡胶制品,309,荷兰,26410,千克,0,—,59111
40170020,硬质橡胶制品,310,希腊,781,千克,0,—,1317
40170020,硬质橡胶制品,312,西班牙,12020,千克,0,—,40082
40170020,硬质橡胶制品,315,奥地利,139,千克,0,—,993
40170020,硬质橡胶制品,316,保加利亚,1154,千克,0,—,22238
40170020,硬质橡胶制品,318,芬兰,4142,千克,0,—,9805
40170020,硬质橡胶制品,321,匈牙利,117,千克,0,—,976
40170020,硬质橡胶制品,326,挪威,59,千克,0,—,175
40170020,硬质橡胶制品,327,波兰,6150,千克,0,—,18786
40170020,硬质橡胶制品,336,立陶宛,36,千克,0,—,664
40170020,硬质橡胶制品,339,阿塞拜疆(2023年起停用),45,千克,0,—,3612
40170020,硬质橡胶制品,340,白俄罗斯,0,千克,0,—,51
40170020,硬质橡胶制品,410,巴西,1251,千克,0,—,9964
40170020,硬质橡胶制品,415,哥斯达黎加,3000,千克,0,—,3380
40170020,硬质橡胶制品,429,墨西哥,46070,千克,0,—,71420
40170020,硬质橡胶制品,444,乌拉圭,388,千克,0,—,10644
40170020,硬质橡胶制品,501,加拿大,19070,千克,0,—,86924
41022190,其他浸酸的不带毛的绵...,305,法国,5424,千克,3600,张,58512
41022190,其他浸酸的不带毛的绵...,312,西班牙,25680,千克,30000,张,29920
41044990,其他牛、马科动物干革...,109,朝鲜,440,千克,0,—,1760
41044990,其他牛、马科动物干革...,129,菲律宾,3,千克,0,—,43
41044990,其他牛、马科动物干革...,227,马达加斯加,7819,千克,0,—,9660
41044990,其他牛、马科动物干革...,501,加拿大,5,千克,0,—,88
41051010,蓝湿绵羊或羔羊皮,305,法国,80366,千克,0,—,512808
41051010,蓝湿绵羊或羔羊皮,307,意大利,21600,千克,0,—,321586
41051010,蓝湿绵羊或羔羊皮,410,巴西,20640,千克,0,—,83150
41062100,山羊或小山羊湿革（包...,307,意大利,46413,千克,0,—,459576
41063200,猪干革（坯革）,109,朝鲜,50,千克,0,—,100
41071210,整张粒面剖层牛皮革,127,巴基斯坦,1036,千克,480,张,1036
41071210,整张粒面剖层牛皮革,301,比利时,4,千克,1,张,90
41071210,整张粒面剖层牛皮革,307,意大利,7384,千克,2082,张,93624
41071210,整张粒面剖层牛皮革,309,荷兰,192,千克,43,张,6437
41071210,整张粒面剖层牛皮革,312,西班牙,787,千克,438,张,16543
41071210,整张粒面剖层牛皮革,410,巴西,70,千克,10,张,998
41071210,整张粒面剖层牛皮革,429,墨西哥,508,千克,98,张,8832
41071990,其他整张牛、马科动物...,109,朝鲜,200,千克,83,张,6557
41079100,全粒面未剖层革（整张...,305,法国,130,千克,0,—,4108
41079200,粒面剖层革（整张革除...,127,巴基斯坦,18,千克,0,—,462
41079200,粒面剖层革（整张革除...,129,菲律宾,15600,千克,0,—,367011
41079200,粒面剖层革（整张革除...,305,法国,274,千克,0,—,21284
41079200,粒面剖层革（整张革除...,307,意大利,682,千克,0,—,6851
41079200,粒面剖层革（整张革除...,309,荷兰,379,千克,0,—,15898
41079200,粒面剖层革（整张革除...,501,加拿大,624,千克,0,—,11573
41079910,机器带用牛、马科动物...,129,菲律宾,1,千克,0,—,7
41079910,机器带用牛、马科动物...,501,加拿大,6,千克,0,—,86
41079990,未列名牛、马科动物皮...,127,巴基斯坦,516,千克,0,—,1548
41079990,未列名牛、马科动物皮...,129,菲律宾,17950,千克,0,—,249421
41079990,未列名牛、马科动物皮...,138,阿联酋,1450,千克,0,—,40600
41079990,未列名牛、马科动物皮...,307,意大利,595,千克,0,—,5186
41079990,未列名牛、马科动物皮...,340,白俄罗斯,144,千克,0,—,1582
41079990,未列名牛、马科动物皮...,501,加拿大,63,千克,0,—,316
41120000,鞣制或半硝后加工的不...,109,朝鲜,90,千克,0,—,2340
41120000,鞣制或半硝后加工的不...,129,菲律宾,233,千克,0,—,8574
41120000,鞣制或半硝后加工的不...,305,法国,10,千克,0,—,832
41120000,鞣制或半硝后加工的不...,307,意大利,18,千克,0,—,551
41120000,鞣制或半硝后加工的不...,312,西班牙,63,千克,0,—,2480
41120000,鞣制或半硝后加工的不...,321,匈牙利,5,千克,0,—,1063
41132000,经鞣制或半硝处理后加...,244,南非,404,千克,0,—,4775
41132000,经鞣制或半硝处理后加...,307,意大利,59035,千克,0,—,586137
41132000,经鞣制或半硝处理后加...,312,西班牙,22850,千克,0,—,66494
41139000,经鞣制或半硝处理后加...,118,科威特,1536,千克,0,—,1536
