商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40030000,"再生橡胶,初级形状或...",253,赞比亚,390,千克,0,—,394
40030000,"再生橡胶,初级形状或...",302,丹麦,20500,千克,0,—,28500
40030000,"再生橡胶,初级形状或...",311,葡萄牙,93438,千克,0,—,71359
40030000,"再生橡胶,初级形状或...",330,瑞典,38537,千克,0,—,34266
40030000,"再生橡胶,初级形状或...",331,瑞士,90,千克,0,—,772
40030000,"再生橡胶,初级形状或...",335,拉脱维亚,23000,千克,0,—,11474
40030000,"再生橡胶,初级形状或...",347,乌克兰,41872,千克,0,—,18104
40030000,"再生橡胶,初级形状或...",352,捷克,11434,千克,0,—,17478
40030000,"再生橡胶,初级形状或...",353,斯洛伐克,6829,千克,0,—,7531
40030000,"再生橡胶,初级形状或...",402,阿根廷,33816,千克,0,—,38090
40030000,"再生橡胶,初级形状或...",412,智利,214038,千克,0,—,125450
40030000,"再生橡胶,初级形状或...",413,哥伦比亚,129833,千克,0,—,76222
40030000,"再生橡胶,初级形状或...",418,多米尼加,2060,千克,0,—,2058
40030000,"再生橡胶,初级形状或...",419,厄瓜多尔,98874,千克,0,—,61834
40030000,"再生橡胶,初级形状或...",423,危地马拉,32306,千克,0,—,20533
40030000,"再生橡胶,初级形状或...",432,巴拿马,10660,千克,0,—,5657
40030000,"再生橡胶,初级形状或...",445,委内瑞拉,2850,千克,0,—,2000
40030000,"再生橡胶,初级形状或...",609,新西兰,8405,千克,0,—,10496
40040000,橡胶的废碎料、下脚料...,121,中国澳门,1800,千克,0,—,3600
40040000,橡胶的废碎料、下脚料...,214,吉布提,98640,千克,0,—,71097
40040000,橡胶的废碎料、下脚料...,426,洪都拉斯,3000,千克,0,—,900
40051000,与碳黑或硅石混合未硫...,107,柬埔寨,5600,千克,0,—,6720
40051000,与碳黑或硅石混合未硫...,328,罗马尼亚,19,千克,0,—,3956
40051000,与碳黑或硅石混合未硫...,331,瑞士,2315,千克,0,—,11182
40051000,与碳黑或硅石混合未硫...,419,厄瓜多尔,85680,千克,0,—,72548
40059100,其他未硫化的复合橡胶...,103,孟加拉国,4311,千克,0,—,45146
40059100,其他未硫化的复合橡胶...,106,缅甸,7599,千克,0,—,23073
40059100,其他未硫化的复合橡胶...,131,沙特阿拉伯,39345,千克,0,—,75335
40059100,其他未硫化的复合橡胶...,134,斯里兰卡,96,千克,0,—,480
40059100,其他未硫化的复合橡胶...,232,摩洛哥,500,千克,0,—,7780
40059100,其他未硫化的复合橡胶...,352,捷克,20463,千克,0,—,28260
40059900,其他未硫化的初级形状...,215,埃及,2786,千克,0,—,45969
40059900,其他未硫化的初级形状...,353,斯洛伐克,400,千克,0,—,880
40061000,轮胎翻新用胎面补料胎...,114,伊拉克,205,千克,0,—,854
40061000,轮胎翻新用胎面补料胎...,236,尼日利亚,825,千克,0,—,927
40061000,轮胎翻新用胎面补料胎...,328,罗马尼亚,1014,千克,0,—,5394
40069010,"其他形状（例如,杆、...",247,坦桑尼亚,70,千克,0,—,3112
40069010,"其他形状（例如,杆、...",311,葡萄牙,54,千克,0,—,247
40069020,未硫化橡胶制品,106,缅甸,142,千克,0,—,382
40069020,未硫化橡胶制品,107,柬埔寨,449,千克,0,—,881
40069020,未硫化橡胶制品,115,以色列,2,千克,0,—,95
40069020,未硫化橡胶制品,236,尼日利亚,43534,千克,0,—,163127
40069020,未硫化橡胶制品,432,巴拿马,107,千克,0,—,1450
40070000,硫化橡胶线及绳,101,阿富汗,124,千克,0,—,480
40070000,硫化橡胶线及绳,103,孟加拉国,13833,千克,0,—,62254
40070000,硫化橡胶线及绳,105,文莱,1142,千克,0,—,7089
40070000,硫化橡胶线及绳,106,缅甸,8628,千克,0,—,38361
40070000,硫化橡胶线及绳,107,柬埔寨,14290,千克,0,—,58078
40070000,硫化橡胶线及绳,114,伊拉克,29754,千克,0,—,187056
40070000,硫化橡胶线及绳,115,以色列,7556,千克,0,—,30388
40070000,硫化橡胶线及绳,117,约旦,3312,千克,0,—,15288
40070000,硫化橡胶线及绳,121,中国澳门,9,千克,0,—,1
40070000,硫化橡胶线及绳,131,沙特阿拉伯,43695,千克,0,—,191605
40070000,硫化橡胶线及绳,134,斯里兰卡,2744,千克,0,—,12682
40070000,硫化橡胶线及绳,144,东帝汶,313,千克,0,—,2355
40070000,硫化橡胶线及绳,201,阿尔及利亚,25030,千克,0,—,93649
40070000,硫化橡胶线及绳,214,吉布提,5846,千克,0,—,20598
40070000,硫化橡胶线及绳,215,埃及,5808,千克,0,—,28255
40070000,硫化橡胶线及绳,216,赤道几内亚,293,千克,0,—,1283
40070000,硫化橡胶线及绳,226,利比亚,3517,千克,0,—,18698
40070000,硫化橡胶线及绳,228,马拉维,60,千克,0,—,120
40070000,硫化橡胶线及绳,232,摩洛哥,13140,千克,0,—,65869
40070000,硫化橡胶线及绳,236,尼日利亚,41250,千克,0,—,160881
40070000,硫化橡胶线及绳,246,苏丹,82951,千克,0,—,334299
40070000,硫化橡胶线及绳,247,坦桑尼亚,8085,千克,0,—,34691
40070000,硫化橡胶线及绳,248,多哥,2370,千克,0,—,11658
40070000,硫化橡胶线及绳,302,丹麦,128,千克,0,—,1678
40070000,硫化橡胶线及绳,311,葡萄牙,7125,千克,0,—,23681
40070000,硫化橡胶线及绳,328,罗马尼亚,17715,千克,0,—,128515
40070000,硫化橡胶线及绳,330,瑞典,1394,千克,0,—,8722
40070000,硫化橡胶线及绳,331,瑞士,108,千克,0,—,405
40070000,硫化橡胶线及绳,334,爱沙尼亚,63,千克,0,—,202
40070000,硫化橡胶线及绳,335,拉脱维亚,19,千克,0,—,75
40070000,硫化橡胶线及绳,347,乌克兰,7722,千克,0,—,19587
40070000,硫化橡胶线及绳,352,捷克,948,千克,0,—,6843
40070000,硫化橡胶线及绳,354,北马其顿,4020,千克,0,—,9050
40070000,硫化橡胶线及绳,402,阿根廷,10068,千克,0,—,44755
40070000,硫化橡胶线及绳,412,智利,7506,千克,0,—,41870
40070000,硫化橡胶线及绳,413,哥伦比亚,26983,千克,0,—,102503
40070000,硫化橡胶线及绳,416,古巴,1628,千克,0,—,27411
40070000,硫化橡胶线及绳,418,多米尼加,11385,千克,0,—,55568
40070000,硫化橡胶线及绳,419,厄瓜多尔,20098,千克,0,—,95205
40070000,硫化橡胶线及绳,423,危地马拉,13232,千克,0,—,97787
40070000,硫化橡胶线及绳,432,巴拿马,754,千克,0,—,3518
40070000,硫化橡胶线及绳,433,巴拉圭,836,千克,0,—,2223
40070000,硫化橡胶线及绳,434,秘鲁,4694,千克,0,—,26460
40070000,硫化橡胶线及绳,445,委内瑞拉,787,千克,0,—,2023
40070000,硫化橡胶线及绳,603,斐济,146,千克,0,—,570
40070000,硫化橡胶线及绳,609,新西兰,2464,千克,0,—,12382
40070000,硫化橡胶线及绳,611,巴布亚新几内亚,11190,千克,0,—,44595
40070000,硫化橡胶线及绳,613,所罗门群岛,37,千克,0,—,171
40081100,硫化海绵橡胶制板、片...,103,孟加拉国,28290,千克,0,—,201339
40081100,硫化海绵橡胶制板、片...,106,缅甸,22603,千克,0,—,58292
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,19252,千克,0,—,49665
40081100,硫化海绵橡胶制板、片...,114,伊拉克,63,千克,0,—,86
40081100,硫化海绵橡胶制板、片...,115,以色列,285,千克,0,—,2817
40081100,硫化海绵橡胶制板、片...,121,中国澳门,6870,千克,0,—,22909
40081100,硫化海绵橡胶制板、片...,130,卡塔尔,1080,千克,0,—,3680
40081100,硫化海绵橡胶制板、片...,131,沙特阿拉伯,4712,千克,0,—,25020
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,470,千克,0,—,6510
40081100,硫化海绵橡胶制板、片...,146,吉尔吉斯斯坦,2240,千克,0,—,6180
40081100,硫化海绵橡胶制板、片...,214,吉布提,3422,千克,0,—,14420
40081100,硫化海绵橡胶制板、片...,215,埃及,6234,千克,0,—,33060
40081100,硫化海绵橡胶制板、片...,236,尼日利亚,6281,千克,0,—,16102
40081100,硫化海绵橡胶制板、片...,247,坦桑尼亚,600,千克,0,—,600
40081100,硫化海绵橡胶制板、片...,253,赞比亚,500,千克,0,—,7300
40081100,硫化海绵橡胶制板、片...,311,葡萄牙,900,千克,0,—,5443
40081100,硫化海绵橡胶制板、片...,330,瑞典,1431,千克,0,—,1293
40081100,硫化海绵橡胶制板、片...,334,爱沙尼亚,284,千克,0,—,8248
40081100,硫化海绵橡胶制板、片...,347,乌克兰,2753,千克,0,—,11607
40081100,硫化海绵橡胶制板、片...,352,捷克,325,千克,0,—,2076
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,108,千克,0,—,2030
40081100,硫化海绵橡胶制板、片...,402,阿根廷,3924,千克,0,—,24200
40081100,硫化海绵橡胶制板、片...,412,智利,5452,千克,0,—,16702
40081100,硫化海绵橡胶制板、片...,413,哥伦比亚,3280,千克,0,—,5716
40081100,硫化海绵橡胶制板、片...,418,多米尼加,12591,千克,0,—,13489
40081100,硫化海绵橡胶制板、片...,419,厄瓜多尔,178,千克,0,—,125
40081100,硫化海绵橡胶制板、片...,426,洪都拉斯,425,千克,0,—,1540
40081100,硫化海绵橡胶制板、片...,432,巴拿马,648,千克,0,—,3277
40081100,硫化海绵橡胶制板、片...,434,秘鲁,18346,千克,0,—,45328
40081100,硫化海绵橡胶制板、片...,445,委内瑞拉,9005,千克,0,—,29402
40081100,硫化海绵橡胶制板、片...,603,斐济,1330,千克,0,—,5794
40081100,硫化海绵橡胶制板、片...,608,瓦努阿图,4535,千克,0,—,59499
40081100,硫化海绵橡胶制板、片...,609,新西兰,3996,千克,0,—,17093
40081100,硫化海绵橡胶制板、片...,611,巴布亚新几内亚,80,千克,0,—,355
40081900,硫化海绵橡胶制杆、型...,103,孟加拉国,190,千克,0,—,261
40081900,硫化海绵橡胶制杆、型...,105,文莱,30,千克,0,—,395
40081900,硫化海绵橡胶制杆、型...,107,柬埔寨,137,千克,0,—,1495
40081900,硫化海绵橡胶制杆、型...,115,以色列,24000,千克,0,—,25033
40081900,硫化海绵橡胶制杆、型...,131,沙特阿拉伯,852,千克,0,—,5200
40081900,硫化海绵橡胶制杆、型...,215,埃及,702,千克,0,—,4520
40081900,硫化海绵橡胶制杆、型...,246,苏丹,32320,千克,0,—,173074
40081900,硫化海绵橡胶制杆、型...,311,葡萄牙,25,千克,0,—,203
40081900,硫化海绵橡胶制杆、型...,330,瑞典,142,千克,0,—,605
40081900,硫化海绵橡胶制杆、型...,412,智利,7460,千克,0,—,16920
40082100,硫化非海绵橡胶制板、...,103,孟加拉国,88193,千克,0,—,307543
40082100,硫化非海绵橡胶制板、...,105,文莱,594,千克,0,—,932
40082100,硫化非海绵橡胶制板、...,106,缅甸,900,千克,0,—,3600
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,32795,千克,0,—,76907
40082100,硫化非海绵橡胶制板、...,115,以色列,28414,千克,0,—,63389
40082100,硫化非海绵橡胶制板、...,117,约旦,34750,千克,0,—,15646
40082100,硫化非海绵橡胶制板、...,130,卡塔尔,20034,千克,0,—,10234
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,122981,千克,0,—,186507
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,10594,千克,0,—,66099
40082100,硫化非海绵橡胶制板、...,201,阿尔及利亚,497,千克,0,—,3126
40082100,硫化非海绵橡胶制板、...,214,吉布提,100,千克,0,—,122
40082100,硫化非海绵橡胶制板、...,215,埃及,26896,千克,0,—,11984
40082100,硫化非海绵橡胶制板、...,232,摩洛哥,6420,千克,0,—,18629
40082100,硫化非海绵橡胶制板、...,236,尼日利亚,200185,千克,0,—,624308
40082100,硫化非海绵橡胶制板、...,247,坦桑尼亚,322,千克,0,—,662
40082100,硫化非海绵橡胶制板、...,302,丹麦,81846,千克,0,—,157034
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,34373,千克,0,—,45518
40082100,硫化非海绵橡胶制板、...,322,冰岛,3628,千克,0,—,6119
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,23,千克,0,—,346
40082100,硫化非海绵橡胶制板、...,330,瑞典,8981,千克,0,—,25910
40082100,硫化非海绵橡胶制板、...,334,爱沙尼亚,333,千克,0,—,2949
40082100,硫化非海绵橡胶制板、...,347,乌克兰,1560,千克,0,—,4147
40082100,硫化非海绵橡胶制板、...,352,捷克,35982,千克,0,—,38710
40082100,硫化非海绵橡胶制板、...,402,阿根廷,22831,千克,0,—,14002
40082100,硫化非海绵橡胶制板、...,412,智利,7138,千克,0,—,46840
40082100,硫化非海绵橡胶制板、...,413,哥伦比亚,3340,千克,0,—,3536
40082100,硫化非海绵橡胶制板、...,416,古巴,5375,千克,0,—,6710
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,730,千克,0,—,153
40082100,硫化非海绵橡胶制板、...,423,危地马拉,8196,千克,0,—,5755
40082100,硫化非海绵橡胶制板、...,426,洪都拉斯,50,千克,0,—,19
40082100,硫化非海绵橡胶制板、...,434,秘鲁,25009,千克,0,—,21758
40082100,硫化非海绵橡胶制板、...,603,斐济,825,千克,0,—,1190
40082100,硫化非海绵橡胶制板、...,609,新西兰,61552,千克,0,—,71129
40082100,硫化非海绵橡胶制板、...,611,巴布亚新几内亚,45,千克,0,—,575
40082900,硫化非海绵橡胶制杆、...,103,孟加拉国,627,千克,0,—,1455
40082900,硫化非海绵橡胶制杆、...,107,柬埔寨,3,千克,0,—,16
40082900,硫化非海绵橡胶制杆、...,115,以色列,242,千克,0,—,11
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,72,千克,0,—,155
40082900,硫化非海绵橡胶制杆、...,214,吉布提,32,千克,0,—,714
40082900,硫化非海绵橡胶制杆、...,236,尼日利亚,308,千克,0,—,348
40082900,硫化非海绵橡胶制杆、...,322,冰岛,371,千克,0,—,3274
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,0,千克,0,—,10
40082900,硫化非海绵橡胶制杆、...,330,瑞典,110,千克,0,—,1162
40082900,硫化非海绵橡胶制杆、...,331,瑞士,2,千克,0,—,57
40082900,硫化非海绵橡胶制杆、...,402,阿根廷,2318,千克,0,—,2232
40082900,硫化非海绵橡胶制杆、...,412,智利,55,千克,0,—,360
40082900,硫化非海绵橡胶制杆、...,413,哥伦比亚,326,千克,0,—,3699
40082900,硫化非海绵橡胶制杆、...,432,巴拿马,40,千克,0,—,1163
40082900,硫化非海绵橡胶制杆、...,609,新西兰,2635,千克,0,—,18340
40082900,硫化非海绵橡胶制杆、...,611,巴布亚新几内亚,120,千克,0,—,360
40091100,未经加强或未与其他材...,101,阿富汗,2298,千克,0,—,9973
40091100,未经加强或未与其他材...,103,孟加拉国,14304,千克,0,—,44119
40091100,未经加强或未与其他材...,105,文莱,23,千克,0,—,56
40091100,未经加强或未与其他材...,106,缅甸,4528,千克,0,—,33756
40091100,未经加强或未与其他材...,107,柬埔寨,12494,千克,0,—,47903
40091100,未经加强或未与其他材...,114,伊拉克,30202,千克,0,—,99757
40091100,未经加强或未与其他材...,115,以色列,234,千克,0,—,2161
40091100,未经加强或未与其他材...,117,约旦,8372,千克,0,—,32167
40091100,未经加强或未与其他材...,121,中国澳门,4090,千克,0,—,14674
40091100,未经加强或未与其他材...,130,卡塔尔,6,千克,0,—,151
40091100,未经加强或未与其他材...,131,沙特阿拉伯,3769,千克,0,—,22164
40091100,未经加强或未与其他材...,134,斯里兰卡,16243,千克,0,—,68442
40091100,未经加强或未与其他材...,144,东帝汶,62,千克,0,—,2478
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,1705,千克,0,—,5180
40091100,未经加强或未与其他材...,201,阿尔及利亚,4650,千克,0,—,23078
40091100,未经加强或未与其他材...,214,吉布提,26427,千克,0,—,114077
40091100,未经加强或未与其他材...,215,埃及,36886,千克,0,—,100987
40091100,未经加强或未与其他材...,216,赤道几内亚,550,千克,0,—,143
40091100,未经加强或未与其他材...,226,利比亚,5125,千克,0,—,13466
40091100,未经加强或未与其他材...,232,摩洛哥,801,千克,0,—,3356
40091100,未经加强或未与其他材...,236,尼日利亚,28974,千克,0,—,102211
40091100,未经加强或未与其他材...,238,卢旺达,162,千克,0,—,8207
40091100,未经加强或未与其他材...,246,苏丹,11868,千克,0,—,21715
40091100,未经加强或未与其他材...,247,坦桑尼亚,7675,千克,0,—,32891
40091100,未经加强或未与其他材...,251,布基纳法索,28,千克,0,—,501
40091100,未经加强或未与其他材...,253,赞比亚,1384,千克,0,—,13730
40091100,未经加强或未与其他材...,302,丹麦,2102,千克,0,—,25265
40091100,未经加强或未与其他材...,328,罗马尼亚,5190,千克,0,—,33903
40091100,未经加强或未与其他材...,330,瑞典,281,千克,0,—,14352
40091100,未经加强或未与其他材...,331,瑞士,1,千克,0,—,7
40091100,未经加强或未与其他材...,334,爱沙尼亚,2,千克,0,—,332
40091100,未经加强或未与其他材...,335,拉脱维亚,296,千克,0,—,767
40091100,未经加强或未与其他材...,347,乌克兰,848,千克,0,—,6530
40091100,未经加强或未与其他材...,352,捷克,201,千克,0,—,6113
40091100,未经加强或未与其他材...,402,阿根廷,7800,千克,0,—,44586
40091100,未经加强或未与其他材...,412,智利,25299,千克,0,—,117144
40091100,未经加强或未与其他材...,413,哥伦比亚,5050,千克,0,—,21750
40091100,未经加强或未与其他材...,416,古巴,1456,千克,0,—,22854
40091100,未经加强或未与其他材...,418,多米尼加,1962,千克,0,—,4543
40091100,未经加强或未与其他材...,419,厄瓜多尔,4514,千克,0,—,17978
40091100,未经加强或未与其他材...,426,洪都拉斯,9378,千克,0,—,31712
40091100,未经加强或未与其他材...,432,巴拿马,2840,千克,0,—,12036
40091100,未经加强或未与其他材...,433,巴拉圭,1,千克,0,—,177
40091100,未经加强或未与其他材...,434,秘鲁,14237,千克,0,—,39999
40091100,未经加强或未与其他材...,445,委内瑞拉,263,千克,0,—,3856
40091100,未经加强或未与其他材...,609,新西兰,1612,千克,0,—,10257
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,6959,千克,0,—,55535
40091100,未经加强或未与其他材...,613,所罗门群岛,5425,千克,0,—,28765
40091200,未经加强或未与其他材...,103,孟加拉国,946,千克,0,—,2454
40091200,未经加强或未与其他材...,106,缅甸,680,千克,0,—,19166
40091200,未经加强或未与其他材...,114,伊拉克,4940,千克,0,—,16803
40091200,未经加强或未与其他材...,115,以色列,2971,千克,0,—,9481
40091200,未经加强或未与其他材...,121,中国澳门,50,千克,0,—,100
40091200,未经加强或未与其他材...,131,沙特阿拉伯,993,千克,0,—,9016
40091200,未经加强或未与其他材...,134,斯里兰卡,145,千克,0,—,1313
40091200,未经加强或未与其他材...,146,吉尔吉斯斯坦,500,千克,0,—,4800
40091200,未经加强或未与其他材...,201,阿尔及利亚,577,千克,0,—,3817
40091200,未经加强或未与其他材...,215,埃及,4058,千克,0,—,9765
40091200,未经加强或未与其他材...,226,利比亚,1185,千克,0,—,4104
40091200,未经加强或未与其他材...,229,马里,641,千克,0,—,3690
40091200,未经加强或未与其他材...,232,摩洛哥,399,千克,0,—,1434
40091200,未经加强或未与其他材...,236,尼日利亚,152,千克,0,—,986
40091200,未经加强或未与其他材...,246,苏丹,1575,千克,0,—,4551
40091200,未经加强或未与其他材...,247,坦桑尼亚,57,千克,0,—,1178
40091200,未经加强或未与其他材...,253,赞比亚,526,千克,0,—,3854
40091200,未经加强或未与其他材...,302,丹麦,700,千克,0,—,1343
40091200,未经加强或未与其他材...,328,罗马尼亚,1301,千克,0,—,11331
40091200,未经加强或未与其他材...,330,瑞典,4000,千克,0,—,16286
40091200,未经加强或未与其他材...,331,瑞士,10,千克,0,—,679
40091200,未经加强或未与其他材...,347,乌克兰,7927,千克,0,—,12963
40091200,未经加强或未与其他材...,352,捷克,3626,千克,0,—,11377
40091200,未经加强或未与其他材...,353,斯洛伐克,928,千克,0,—,15212
40091200,未经加强或未与其他材...,402,阿根廷,750,千克,0,—,4395
40091200,未经加强或未与其他材...,412,智利,4259,千克,0,—,8444
40091200,未经加强或未与其他材...,413,哥伦比亚,208,千克,0,—,671
40091200,未经加强或未与其他材...,416,古巴,407,千克,0,—,12924
40091200,未经加强或未与其他材...,419,厄瓜多尔,10,千克,0,—,91
40091200,未经加强或未与其他材...,423,危地马拉,56,千克,0,—,711
40091200,未经加强或未与其他材...,432,巴拿马,0,千克,0,—,9
40091200,未经加强或未与其他材...,609,新西兰,2981,千克,0,—,10525
40091200,未经加强或未与其他材...,611,巴布亚新几内亚,200,千克,0,—,5373
40092100,用金属加强或只与金属...,103,孟加拉国,13173,千克,0,—,26988
40092100,用金属加强或只与金属...,105,文莱,20,千克,0,—,821
40092100,用金属加强或只与金属...,106,缅甸,15096,千克,0,—,43113
40092100,用金属加强或只与金属...,107,柬埔寨,264,千克,0,—,1305
40092100,用金属加强或只与金属...,115,以色列,36820,千克,0,—,82403
40092100,用金属加强或只与金属...,130,卡塔尔,166,千克,0,—,895
40092100,用金属加强或只与金属...,131,沙特阿拉伯,84621,千克,0,—,237048
40092100,用金属加强或只与金属...,134,斯里兰卡,28807,千克,0,—,84147
40092100,用金属加强或只与金属...,146,吉尔吉斯斯坦,1450,千克,0,—,1286
40092100,用金属加强或只与金属...,201,阿尔及利亚,16930,千克,0,—,45081
40092100,用金属加强或只与金属...,214,吉布提,198,千克,0,—,1016
40092100,用金属加强或只与金属...,215,埃及,120619,千克,0,—,197142
40092100,用金属加强或只与金属...,229,马里,83,千克,0,—,429
40092100,用金属加强或只与金属...,236,尼日利亚,8055,千克,0,—,21731
40092100,用金属加强或只与金属...,238,卢旺达,160,千克,0,—,675
40092100,用金属加强或只与金属...,246,苏丹,13,千克,0,—,1404
40092100,用金属加强或只与金属...,247,坦桑尼亚,10834,千克,0,—,49370
40092100,用金属加强或只与金属...,253,赞比亚,36180,千克,0,—,92794
40092100,用金属加强或只与金属...,311,葡萄牙,75781,千克,0,—,169250
40092100,用金属加强或只与金属...,330,瑞典,1076,千克,0,—,8213
40092100,用金属加强或只与金属...,335,拉脱维亚,8818,千克,0,—,11425
40092100,用金属加强或只与金属...,347,乌克兰,136038,千克,0,—,286232
40092100,用金属加强或只与金属...,352,捷克,75,千克,0,—,140
40092100,用金属加强或只与金属...,402,阿根廷,136639,千克,0,—,330668
40092100,用金属加强或只与金属...,412,智利,53314,千克,0,—,143931
40092100,用金属加强或只与金属...,413,哥伦比亚,30286,千克,0,—,82500
40092100,用金属加强或只与金属...,416,古巴,84435,千克,0,—,310512
40092100,用金属加强或只与金属...,418,多米尼加,10764,千克,0,—,22845
40092100,用金属加强或只与金属...,419,厄瓜多尔,12925,千克,0,—,34569
40092100,用金属加强或只与金属...,423,危地马拉,4726,千克,0,—,14597
40092100,用金属加强或只与金属...,432,巴拿马,165,千克,0,—,2178
40092100,用金属加强或只与金属...,433,巴拉圭,1400,千克,0,—,3130
40092100,用金属加强或只与金属...,434,秘鲁,76944,千克,0,—,174570
40092100,用金属加强或只与金属...,445,委内瑞拉,16823,千克,0,—,25353
40092100,用金属加强或只与金属...,603,斐济,3970,千克,0,—,7851
40092100,用金属加强或只与金属...,609,新西兰,18532,千克,0,—,117205
40092200,用金属加强或只与金属...,103,孟加拉国,6213,千克,0,—,27635
40092200,用金属加强或只与金属...,105,文莱,752,千克,0,—,3990
40092200,用金属加强或只与金属...,106,缅甸,4,千克,0,—,557
40092200,用金属加强或只与金属...,114,伊拉克,21082,千克,0,—,81797
40092200,用金属加强或只与金属...,115,以色列,1691,千克,0,—,8438
40092200,用金属加强或只与金属...,117,约旦,23000,千克,0,—,106355
40092200,用金属加强或只与金属...,130,卡塔尔,3800,千克,0,—,11991
40092200,用金属加强或只与金属...,131,沙特阿拉伯,27516,千克,0,—,76634
40092200,用金属加强或只与金属...,134,斯里兰卡,1380,千克,0,—,9877
40092200,用金属加强或只与金属...,146,吉尔吉斯斯坦,165,千克,0,—,158
40092200,用金属加强或只与金属...,201,阿尔及利亚,44548,千克,0,—,217029
40092200,用金属加强或只与金属...,215,埃及,75568,千克,0,—,379014
40092200,用金属加强或只与金属...,232,摩洛哥,12428,千克,0,—,45602
40092200,用金属加强或只与金属...,236,尼日利亚,15260,千克,0,—,50316
40092200,用金属加强或只与金属...,238,卢旺达,160,千克,0,—,1837
40092200,用金属加强或只与金属...,246,苏丹,1,千克,0,—,39
40092200,用金属加强或只与金属...,247,坦桑尼亚,370,千克,0,—,2136
40092200,用金属加强或只与金属...,253,赞比亚,1225,千克,0,—,37787
40092200,用金属加强或只与金属...,302,丹麦,6376,千克,0,—,12252
40092200,用金属加强或只与金属...,308,卢森堡,1,千克,0,—,386
40092200,用金属加强或只与金属...,311,葡萄牙,1220,千克,0,—,2575
40092200,用金属加强或只与金属...,328,罗马尼亚,24679,千克,0,—,75973
40092200,用金属加强或只与金属...,330,瑞典,2921,千克,0,—,25787
40092200,用金属加强或只与金属...,334,爱沙尼亚,10358,千克,0,—,45269
40092200,用金属加强或只与金属...,335,拉脱维亚,5100,千克,0,—,9000
40092200,用金属加强或只与金属...,347,乌克兰,27582,千克,0,—,136830
40092200,用金属加强或只与金属...,352,捷克,15453,千克,0,—,83327
40092200,用金属加强或只与金属...,353,斯洛伐克,240,千克,0,—,1071
40092200,用金属加强或只与金属...,402,阿根廷,23213,千克,0,—,100636
40092200,用金属加强或只与金属...,412,智利,26075,千克,0,—,142784
40092200,用金属加强或只与金属...,413,哥伦比亚,3975,千克,0,—,43381
40092200,用金属加强或只与金属...,416,古巴,1424,千克,0,—,8871
40092200,用金属加强或只与金属...,418,多米尼加,1598,千克,0,—,7936
40092200,用金属加强或只与金属...,419,厄瓜多尔,11597,千克,0,—,77222
40092200,用金属加强或只与金属...,423,危地马拉,1572,千克,0,—,12126
40092200,用金属加强或只与金属...,426,洪都拉斯,494,千克,0,—,2636
40092200,用金属加强或只与金属...,432,巴拿马,354,千克,0,—,3090
40092200,用金属加强或只与金属...,433,巴拉圭,6330,千克,0,—,57946
40092200,用金属加强或只与金属...,434,秘鲁,45936,千克,0,—,142698
40092200,用金属加强或只与金属...,445,委内瑞拉,2710,千克,0,—,192161
40092200,用金属加强或只与金属...,608,瓦努阿图,78,千克,0,—,1133
40092200,用金属加强或只与金属...,609,新西兰,3757,千克,0,—,17662
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,328,千克,0,—,12734
40093100,用纺材加强或只与纺材...,103,孟加拉国,43292,千克,0,—,53857
40093100,用纺材加强或只与纺材...,106,缅甸,5094,千克,0,—,6700
40093100,用纺材加强或只与纺材...,107,柬埔寨,1,千克,0,—,8
40093100,用纺材加强或只与纺材...,114,伊拉克,9010,千克,0,—,11935
40093100,用纺材加强或只与纺材...,115,以色列,12296,千克,0,—,26479
40093100,用纺材加强或只与纺材...,117,约旦,2819,千克,0,—,14856
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,10648,千克,0,—,21392
40093100,用纺材加强或只与纺材...,134,斯里兰卡,19900,千克,0,—,45954
40093100,用纺材加强或只与纺材...,146,吉尔吉斯斯坦,180,千克,0,—,720
40093100,用纺材加强或只与纺材...,201,阿尔及利亚,494,千克,0,—,3601
40093100,用纺材加强或只与纺材...,214,吉布提,15,千克,0,—,171
40093100,用纺材加强或只与纺材...,215,埃及,1001,千克,0,—,10050
40093100,用纺材加强或只与纺材...,232,摩洛哥,3720,千克,0,—,5734
40093100,用纺材加强或只与纺材...,236,尼日利亚,11536,千克,0,—,20205
40093100,用纺材加强或只与纺材...,238,卢旺达,352,千克,0,—,3403
40093100,用纺材加强或只与纺材...,246,苏丹,84,千克,0,—,98
40093100,用纺材加强或只与纺材...,247,坦桑尼亚,159,千克,0,—,105
40093100,用纺材加强或只与纺材...,302,丹麦,294,千克,0,—,15170
