商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40103100,梯形截面V肋环形传动...,603,斐济,106,千克,0,—,1590
40103100,梯形截面V肋环形传动...,609,新西兰,64,千克,0,—,2538
40103100,梯形截面V肋环形传动...,623,法属波利尼西亚,135,千克,0,—,1020
40103200,其他梯形截面环形传动...,101,阿富汗,1241,千克,0,—,7242
40103200,其他梯形截面环形传动...,103,孟加拉国,24197,千克,0,—,75590
40103200,其他梯形截面环形传动...,106,缅甸,35281,千克,0,—,89938
40103200,其他梯形截面环形传动...,107,柬埔寨,3378,千克,0,—,9448
40103200,其他梯形截面环形传动...,114,伊拉克,10634,千克,0,—,50879
40103200,其他梯形截面环形传动...,115,以色列,593,千克,0,—,1427
40103200,其他梯形截面环形传动...,121,中国澳门,35,千克,0,—,52
40103200,其他梯形截面环形传动...,131,沙特阿拉伯,295,千克,0,—,2793
40103200,其他梯形截面环形传动...,146,吉尔吉斯斯坦,4312,千克,0,—,43120
40103200,其他梯形截面环形传动...,214,吉布提,425,千克,0,—,1816
40103200,其他梯形截面环形传动...,215,埃及,32,千克,0,—,4909
40103200,其他梯形截面环形传动...,232,摩洛哥,706,千克,0,—,4400
40103200,其他梯形截面环形传动...,236,尼日利亚,31237,千克,0,—,132076
40103200,其他梯形截面环形传动...,246,苏丹,4525,千克,0,—,18909
40103200,其他梯形截面环形传动...,247,坦桑尼亚,3395,千克,0,—,12363
40103200,其他梯形截面环形传动...,251,布基纳法索,36,千克,0,—,69
40103200,其他梯形截面环形传动...,253,赞比亚,1007,千克,0,—,1296
40103200,其他梯形截面环形传动...,311,葡萄牙,1,千克,0,—,96
40103200,其他梯形截面环形传动...,330,瑞典,4,千克,0,—,436
40103200,其他梯形截面环形传动...,353,斯洛伐克,5,千克,0,—,171
40103200,其他梯形截面环形传动...,402,阿根廷,3565,千克,0,—,25260
40103200,其他梯形截面环形传动...,412,智利,857,千克,0,—,3096
40103200,其他梯形截面环形传动...,413,哥伦比亚,10753,千克,0,—,53243
40103200,其他梯形截面环形传动...,419,厄瓜多尔,414,千克,0,—,3300
40103200,其他梯形截面环形传动...,423,危地马拉,130,千克,0,—,150
40103200,其他梯形截面环形传动...,433,巴拉圭,0,千克,0,—,6
40103200,其他梯形截面环形传动...,434,秘鲁,6825,千克,0,—,25060
40103200,其他梯形截面环形传动...,445,委内瑞拉,325,千克,0,—,2681
40103200,其他梯形截面环形传动...,603,斐济,0,千克,0,—,25
40103200,其他梯形截面环形传动...,609,新西兰,39,千克,0,—,1168
40103200,其他梯形截面环形传动...,611,巴布亚新几内亚,68,千克,0,—,222
40103300,梯形截面V肋环形传动...,105,文莱,1,千克,0,—,17
40103300,梯形截面V肋环形传动...,131,沙特阿拉伯,1,千克,0,—,27
40103300,梯形截面V肋环形传动...,146,吉尔吉斯斯坦,5881,千克,0,—,58274
40103300,梯形截面V肋环形传动...,201,阿尔及利亚,540,千克,0,—,3413
40103300,梯形截面V肋环形传动...,215,埃及,42,千克,0,—,525
40103300,梯形截面V肋环形传动...,226,利比亚,700,千克,0,—,4340
40103300,梯形截面V肋环形传动...,229,马里,1900,千克,0,—,4000
40103300,梯形截面V肋环形传动...,246,苏丹,1,千克,0,—,15
40103300,梯形截面V肋环形传动...,330,瑞典,4,千克,0,—,762
40103300,梯形截面V肋环形传动...,402,阿根廷,265,千克,0,—,9033
40103300,梯形截面V肋环形传动...,412,智利,4,千克,0,—,162
40103300,梯形截面V肋环形传动...,419,厄瓜多尔,19,千克,0,—,494
40103300,梯形截面V肋环形传动...,434,秘鲁,3350,千克,0,—,22840
40103300,梯形截面V肋环形传动...,445,委内瑞拉,1,千克,0,—,11
40103300,梯形截面V肋环形传动...,609,新西兰,34,千克,0,—,685
40103300,梯形截面V肋环形传动...,623,法属波利尼西亚,32,千克,0,—,540
40103400,其他梯形截面环形传动...,105,文莱,1,千克,0,—,51
40103400,其他梯形截面环形传动...,106,缅甸,45237,千克,0,—,106598
40103400,其他梯形截面环形传动...,215,埃及,0,千克,0,—,10
40103400,其他梯形截面环形传动...,236,尼日利亚,4992,千克,0,—,9490
40103400,其他梯形截面环形传动...,251,布基纳法索,913,千克,0,—,1749
40103400,其他梯形截面环形传动...,330,瑞典,1,千克,0,—,71
40103400,其他梯形截面环形传动...,402,阿根廷,2161,千克,0,—,8353
40103400,其他梯形截面环形传动...,412,智利,29,千克,0,—,464
40103400,其他梯形截面环形传动...,434,秘鲁,28,千克,0,—,712
40103500,环形同步带，60cm...,103,孟加拉国,2,千克,0,—,47
40103500,环形同步带，60cm...,106,缅甸,1115,千克,0,—,13925
40103500,环形同步带，60cm...,107,柬埔寨,2,千克,0,—,58
40103500,环形同步带，60cm...,114,伊拉克,383,千克,0,—,3778
40103500,环形同步带，60cm...,115,以色列,60,千克,0,—,4499
40103500,环形同步带，60cm...,117,约旦,2,千克,0,—,24
40103500,环形同步带，60cm...,130,卡塔尔,4,千克,0,—,321
40103500,环形同步带，60cm...,131,沙特阿拉伯,2453,千克,0,—,13402
40103500,环形同步带，60cm...,134,斯里兰卡,0,千克,0,—,320
40103500,环形同步带，60cm...,146,吉尔吉斯斯坦,10428,千克,0,—,36334
40103500,环形同步带，60cm...,201,阿尔及利亚,1224,千克,0,—,21680
40103500,环形同步带，60cm...,215,埃及,389,千克,0,—,18766
40103500,环形同步带，60cm...,232,摩洛哥,2,千克,0,—,71
40103500,环形同步带，60cm...,236,尼日利亚,3,千克,0,—,76
40103500,环形同步带，60cm...,248,多哥,1,千克,0,—,82
40103500,环形同步带，60cm...,251,布基纳法索,12,千克,0,—,289
40103500,环形同步带，60cm...,253,赞比亚,1,千克,0,—,44
40103500,环形同步带，60cm...,302,丹麦,1,千克,0,—,2
40103500,环形同步带，60cm...,311,葡萄牙,1,千克,0,—,1
40103500,环形同步带，60cm...,330,瑞典,143,千克,0,—,4286
40103500,环形同步带，60cm...,331,瑞士,16,千克,0,—,580
40103500,环形同步带，60cm...,352,捷克,8,千克,0,—,631
40103500,环形同步带，60cm...,353,斯洛伐克,25,千克,0,—,363
40103500,环形同步带，60cm...,402,阿根廷,775,千克,0,—,71719
40103500,环形同步带，60cm...,412,智利,889,千克,0,—,14384
40103500,环形同步带，60cm...,413,哥伦比亚,1,千克,0,—,210
40103500,环形同步带，60cm...,418,多米尼加,10,千克,0,—,50
40103500,环形同步带，60cm...,419,厄瓜多尔,27,千克,0,—,1276
40103500,环形同步带，60cm...,432,巴拿马,6,千克,0,—,280
40103500,环形同步带，60cm...,433,巴拉圭,8,千克,0,—,965
40103500,环形同步带，60cm...,434,秘鲁,30,千克,0,—,2399
40103500,环形同步带，60cm...,603,斐济,1,千克,0,—,30
40103500,环形同步带，60cm...,609,新西兰,3,千克,0,—,71
40103500,环形同步带，60cm...,611,巴布亚新几内亚,3,千克,0,—,193
40103600,环形同步带，150c...,106,缅甸,1,千克,0,—,409
40103600,环形同步带，150c...,131,沙特阿拉伯,74,千克,0,—,3913
40103600,环形同步带，150c...,134,斯里兰卡,1,千克,0,—,11
40103600,环形同步带，150c...,146,吉尔吉斯斯坦,3680,千克,0,—,64995
40103600,环形同步带，150c...,215,埃及,49,千克,0,—,2691
40103600,环形同步带，150c...,236,尼日利亚,245,千克,0,—,2296
40103600,环形同步带，150c...,247,坦桑尼亚,2,千克,0,—,211
40103600,环形同步带，150c...,248,多哥,150,千克,0,—,975
40103600,环形同步带，150c...,331,瑞士,2,千克,0,—,20
40103600,环形同步带，150c...,352,捷克,1,千克,0,—,1
40103600,环形同步带，150c...,353,斯洛伐克,7,千克,0,—,1267
40103600,环形同步带，150c...,402,阿根廷,74,千克,0,—,1285
40103600,环形同步带，150c...,412,智利,3,千克,0,—,96
40103600,环形同步带，150c...,413,哥伦比亚,4,千克,0,—,127
40103600,环形同步带，150c...,419,厄瓜多尔,23,千克,0,—,688
40103600,环形同步带，150c...,434,秘鲁,3,千克,0,—,60
40103900,其他硫化橡胶制传动带...,103,孟加拉国,90472,千克,0,—,350569
40103900,其他硫化橡胶制传动带...,106,缅甸,74339,千克,0,—,244622
40103900,其他硫化橡胶制传动带...,107,柬埔寨,166,千克,0,—,5083
40103900,其他硫化橡胶制传动带...,114,伊拉克,25646,千克,0,—,139215
40103900,其他硫化橡胶制传动带...,115,以色列,1156,千克,0,—,27152
40103900,其他硫化橡胶制传动带...,117,约旦,1391,千克,0,—,17640
40103900,其他硫化橡胶制传动带...,121,中国澳门,371,千克,0,—,5347
40103900,其他硫化橡胶制传动带...,130,卡塔尔,231,千克,0,—,3691
40103900,其他硫化橡胶制传动带...,131,沙特阿拉伯,9012,千克,0,—,81490
40103900,其他硫化橡胶制传动带...,134,斯里兰卡,3329,千克,0,—,31340
40103900,其他硫化橡胶制传动带...,201,阿尔及利亚,450,千克,0,—,1596
40103900,其他硫化橡胶制传动带...,214,吉布提,29,千克,0,—,187
40103900,其他硫化橡胶制传动带...,215,埃及,7437,千克,0,—,73333
40103900,其他硫化橡胶制传动带...,228,马拉维,29,千克,0,—,799
40103900,其他硫化橡胶制传动带...,229,马里,17,千克,0,—,234
40103900,其他硫化橡胶制传动带...,232,摩洛哥,6763,千克,0,—,45712
40103900,其他硫化橡胶制传动带...,236,尼日利亚,19444,千克,0,—,92911
40103900,其他硫化橡胶制传动带...,246,苏丹,2290,千克,0,—,6247
40103900,其他硫化橡胶制传动带...,247,坦桑尼亚,9422,千克,0,—,44472
40103900,其他硫化橡胶制传动带...,248,多哥,797,千克,0,—,1986
40103900,其他硫化橡胶制传动带...,251,布基纳法索,1497,千克,0,—,4090
40103900,其他硫化橡胶制传动带...,253,赞比亚,651,千克,0,—,5685
40103900,其他硫化橡胶制传动带...,302,丹麦,2,千克,0,—,90
40103900,其他硫化橡胶制传动带...,311,葡萄牙,34,千克,0,—,2208
40103900,其他硫化橡胶制传动带...,322,冰岛,1,千克,0,—,20
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,976,千克,0,—,10755
40103900,其他硫化橡胶制传动带...,330,瑞典,73,千克,0,—,7323
40103900,其他硫化橡胶制传动带...,331,瑞士,35,千克,0,—,10081
40103900,其他硫化橡胶制传动带...,335,拉脱维亚,0,千克,0,—,0
40103900,其他硫化橡胶制传动带...,343,摩尔多瓦,2,千克,0,—,113
40103900,其他硫化橡胶制传动带...,347,乌克兰,1552,千克,0,—,25823
40103900,其他硫化橡胶制传动带...,352,捷克,82275,千克,0,—,253857
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,44,千克,0,—,11469
40103900,其他硫化橡胶制传动带...,355,波斯尼亚和黑塞哥维那,3,千克,0,—,295
40103900,其他硫化橡胶制传动带...,402,阿根廷,40291,千克,0,—,225259
40103900,其他硫化橡胶制传动带...,412,智利,3552,千克,0,—,59157
40103900,其他硫化橡胶制传动带...,413,哥伦比亚,12275,千克,0,—,141460
40103900,其他硫化橡胶制传动带...,418,多米尼加,3150,千克,0,—,72265
40103900,其他硫化橡胶制传动带...,419,厄瓜多尔,28449,千克,0,—,230108
40103900,其他硫化橡胶制传动带...,423,危地马拉,4857,千克,0,—,68900
40103900,其他硫化橡胶制传动带...,426,洪都拉斯,104,千克,0,—,1697
40103900,其他硫化橡胶制传动带...,432,巴拿马,194,千克,0,—,3579
40103900,其他硫化橡胶制传动带...,433,巴拉圭,156,千克,0,—,3454
40103900,其他硫化橡胶制传动带...,434,秘鲁,3353,千克,0,—,29234
40103900,其他硫化橡胶制传动带...,445,委内瑞拉,240,千克,0,—,1344
40103900,其他硫化橡胶制传动带...,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,118
40103900,其他硫化橡胶制传动带...,499,拉丁美洲其他国家(地区),15,千克,0,—,80
40103900,其他硫化橡胶制传动带...,603,斐济,2929,千克,0,—,24194
40103900,其他硫化橡胶制传动带...,609,新西兰,572,千克,0,—,17716
40103900,其他硫化橡胶制传动带...,611,巴布亚新几内亚,198,千克,0,—,1099
40103900,其他硫化橡胶制传动带...,623,法属波利尼西亚,0,千克,0,—,3
40111000,机动小客车用新的充气...,101,阿富汗,147865,千克,18311,条,352626
40111000,机动小客车用新的充气...,103,孟加拉国,39285,千克,5130,条,95620
40111000,机动小客车用新的充气...,105,文莱,275169,千克,28806,条,727106
40111000,机动小客车用新的充气...,106,缅甸,75989,千克,5233,条,320305
40111000,机动小客车用新的充气...,107,柬埔寨,136642,千克,13048,条,356651
40111000,机动小客车用新的充气...,114,伊拉克,3417291,千克,356257,条,8239186
40111000,机动小客车用新的充气...,115,以色列,1722951,千克,191965,条,4298381
40111000,机动小客车用新的充气...,117,约旦,640077,千克,72913,条,1513341
40111000,机动小客车用新的充气...,121,中国澳门,8370,千克,767,条,35671
40111000,机动小客车用新的充气...,128,巴勒斯坦,42249,千克,3940,条,112732
40111000,机动小客车用新的充气...,130,卡塔尔,397778,千克,34200,条,1019089
40111000,机动小客车用新的充气...,131,沙特阿拉伯,9708392,千克,888652,条,23080510
40111000,机动小客车用新的充气...,134,斯里兰卡,180650,千克,21277,条,497304
40111000,机动小客车用新的充气...,144,东帝汶,3883,千克,269,条,9882
40111000,机动小客车用新的充气...,146,吉尔吉斯斯坦,212636,千克,23665,条,581324
40111000,机动小客车用新的充气...,201,阿尔及利亚,466009,千克,58887,条,1100799
40111000,机动小客车用新的充气...,214,吉布提,68662,千克,8089,条,175502
40111000,机动小客车用新的充气...,215,埃及,284270,千克,37420,条,703689
40111000,机动小客车用新的充气...,216,赤道几内亚,3295,千克,200,条,12735
40111000,机动小客车用新的充气...,226,利比亚,1623217,千克,173971,条,4044781
40111000,机动小客车用新的充气...,228,马拉维,33930,千克,4220,条,79272
40111000,机动小客车用新的充气...,232,摩洛哥,259730,千克,30557,条,713730
40111000,机动小客车用新的充气...,236,尼日利亚,2134215,千克,214293,条,5328744
40111000,机动小客车用新的充气...,238,卢旺达,47558,千克,4146,条,116960
40111000,机动小客车用新的充气...,246,苏丹,333377,千克,38588,条,837631
40111000,机动小客车用新的充气...,247,坦桑尼亚,559087,千克,58116,条,1453585
40111000,机动小客车用新的充气...,248,多哥,18898,千克,3638,条,161252
40111000,机动小客车用新的充气...,251,布基纳法索,6063,千克,480,条,15445
40111000,机动小客车用新的充气...,253,赞比亚,128510,千克,11819,条,327042
40111000,机动小客车用新的充气...,257,斯威士兰,31307,千克,3865,条,79348
40111000,机动小客车用新的充气...,302,丹麦,252621,千克,27340,条,642990
40111000,机动小客车用新的充气...,308,卢森堡,1394,千克,470,条,3440
40111000,机动小客车用新的充气...,311,葡萄牙,1066704,千克,133601,条,2740858
40111000,机动小客车用新的充气...,322,冰岛,221042,千克,20746,条,584783
40111000,机动小客车用新的充气...,328,罗马尼亚,1335752,千克,165549,条,3915779
40111000,机动小客车用新的充气...,330,瑞典,1119059,千克,113526,条,3643593
40111000,机动小客车用新的充气...,331,瑞士,104184,千克,11911,条,409566
40111000,机动小客车用新的充气...,334,爱沙尼亚,76638,千克,7329,条,212514
40111000,机动小客车用新的充气...,335,拉脱维亚,74823,千克,6920,条,197479
40111000,机动小客车用新的充气...,343,摩尔多瓦,53063,千克,5869,条,139861
40111000,机动小客车用新的充气...,347,乌克兰,331608,千克,32012,条,873449
40111000,机动小客车用新的充气...,352,捷克,362755,千克,41881,条,1164606
40111000,机动小客车用新的充气...,353,斯洛伐克,234745,千克,35071,条,615077
40111000,机动小客车用新的充气...,354,北马其顿,13660,千克,1543,条,30916
40111000,机动小客车用新的充气...,355,波斯尼亚和黑塞哥维那,62761,千克,6768,条,169140
40111000,机动小客车用新的充气...,402,阿根廷,572814,千克,74743,条,1617413
40111000,机动小客车用新的充气...,411,开曼群岛,37999,千克,3937,条,94979
40111000,机动小客车用新的充气...,412,智利,1872195,千克,199801,条,4998645
40111000,机动小客车用新的充气...,413,哥伦比亚,2081169,千克,260507,条,5465596
40111000,机动小客车用新的充气...,416,古巴,51833,千克,7660,条,134043
40111000,机动小客车用新的充气...,418,多米尼加,529263,千克,46706,条,1408104
40111000,机动小客车用新的充气...,419,厄瓜多尔,855580,千克,93623,条,2200718
40111000,机动小客车用新的充气...,423,危地马拉,772113,千克,74549,条,1941989
40111000,机动小客车用新的充气...,426,洪都拉斯,677577,千克,53574,条,1731660
40111000,机动小客车用新的充气...,432,巴拿马,1021567,千克,109883,条,2745982
40111000,机动小客车用新的充气...,433,巴拉圭,4571724,千克,545638,条,9977728
40111000,机动小客车用新的充气...,434,秘鲁,1032117,千克,114756,条,2567447
40111000,机动小客车用新的充气...,439,圣文森特和格林纳丁斯,18407,千克,1712,条,49557
40111000,机动小客车用新的充气...,445,委内瑞拉,1397213,千克,163301,条,3686776
40111000,机动小客车用新的充气...,447,圣基茨和尼维斯,8711,千克,874,条,22982
40111000,机动小客车用新的充气...,449,博纳尔圣俄斯塔休斯和萨巴,44230,千克,4188,条,115768
40111000,机动小客车用新的充气...,499,拉丁美洲其他国家(地区),8351,千克,640,条,19388
40111000,机动小客车用新的充气...,504,百慕大,5560,千克,468,条,14120
40111000,机动小客车用新的充气...,603,斐济,172186,千克,17951,条,456939
40111000,机动小客车用新的充气...,608,瓦努阿图,1090,千克,648,条,2798
40111000,机动小客车用新的充气...,609,新西兰,1102112,千克,108084,条,3333577
40111000,机动小客车用新的充气...,611,巴布亚新几内亚,112416,千克,7561,条,421813
40111000,机动小客车用新的充气...,613,所罗门群岛,3637,千克,598,条,10280
40111000,机动小客车用新的充气...,620,密克罗尼西亚联邦,5193,千克,585,条,13041
40111000,机动小客车用新的充气...,623,法属波利尼西亚,23110,千克,2081,条,75420
40112000,客车或货运机动车辆用...,101,阿富汗,1895750,千克,36942,条,3741158
40112000,客车或货运机动车辆用...,103,孟加拉国,1149245,千克,18780,条,2799448
40112000,客车或货运机动车辆用...,105,文莱,134308,千克,3674,条,320619
40112000,客车或货运机动车辆用...,106,缅甸,1851821,千克,35737,条,4138765
40112000,客车或货运机动车辆用...,107,柬埔寨,1041893,千克,22930,条,2210049
40112000,客车或货运机动车辆用...,114,伊拉克,4936640,千克,120356,条,9734605
40112000,客车或货运机动车辆用...,115,以色列,1528011,千克,40063,条,3345521
40112000,客车或货运机动车辆用...,117,约旦,935453,千克,27711,条,2026279
40112000,客车或货运机动车辆用...,121,中国澳门,18631,千克,367,条,49136
40112000,客车或货运机动车辆用...,128,巴勒斯坦,88362,千克,2307,条,202745
40112000,客车或货运机动车辆用...,130,卡塔尔,812368,千克,21004,条,1680726
40112000,客车或货运机动车辆用...,131,沙特阿拉伯,16611375,千克,358098,条,32388282
40112000,客车或货运机动车辆用...,134,斯里兰卡,147007,千克,4500,条,350811
40112000,客车或货运机动车辆用...,144,东帝汶,77502,千克,2498,条,173891
40112000,客车或货运机动车辆用...,146,吉尔吉斯斯坦,597903,千克,12906,条,1427906
40112000,客车或货运机动车辆用...,201,阿尔及利亚,1872571,千克,61391,条,3991890
40112000,客车或货运机动车辆用...,214,吉布提,2162994,千克,34972,条,4731561
40112000,客车或货运机动车辆用...,215,埃及,4361903,千克,99124,条,9279012
40112000,客车或货运机动车辆用...,216,赤道几内亚,69920,千克,977,条,133692
40112000,客车或货运机动车辆用...,226,利比亚,2629132,千克,66425,条,5896404
40112000,客车或货运机动车辆用...,228,马拉维,160088,千克,5472,条,330178
40112000,客车或货运机动车辆用...,229,马里,396998,千克,8041,条,785818
40112000,客车或货运机动车辆用...,232,摩洛哥,320043,千克,12836,条,691790
40112000,客车或货运机动车辆用...,236,尼日利亚,9452930,千克,207823,条,18330738
40112000,客车或货运机动车辆用...,238,卢旺达,233383,千克,6739,条,509793
40112000,客车或货运机动车辆用...,246,苏丹,1998850,千克,68727,条,4004993
40112000,客车或货运机动车辆用...,247,坦桑尼亚,3743741,千克,76621,条,7891275
40112000,客车或货运机动车辆用...,248,多哥,572889,千克,10647,条,1094457
40112000,客车或货运机动车辆用...,251,布基纳法索,224330,千克,3684,条,498777
40112000,客车或货运机动车辆用...,253,赞比亚,523258,千克,10585,条,1105800
40112000,客车或货运机动车辆用...,257,斯威士兰,45679,千克,1790,条,100438
40112000,客车或货运机动车辆用...,302,丹麦,60472,千克,6656,条,167176
40112000,客车或货运机动车辆用...,308,卢森堡,6730,千克,100,条,12000
40112000,客车或货运机动车辆用...,311,葡萄牙,268299,千克,12215,条,636466
40112000,客车或货运机动车辆用...,322,冰岛,37961,千克,1957,条,130196
40112000,客车或货运机动车辆用...,328,罗马尼亚,441361,千克,14067,条,1024257
40112000,客车或货运机动车辆用...,330,瑞典,304428,千克,14710,条,1051316
40112000,客车或货运机动车辆用...,331,瑞士,11414,千克,988,条,31641
40112000,客车或货运机动车辆用...,334,爱沙尼亚,116993,千克,2863,条,270145
40112000,客车或货运机动车辆用...,335,拉脱维亚,45987,千克,2005,条,116691
40112000,客车或货运机动车辆用...,343,摩尔多瓦,325206,千克,6601,条,698641
40112000,客车或货运机动车辆用...,347,乌克兰,1744336,千克,33850,条,3846480
40112000,客车或货运机动车辆用...,352,捷克,154612,千克,3892,条,685499
40112000,客车或货运机动车辆用...,353,斯洛伐克,212529,千克,14064,条,453270
40112000,客车或货运机动车辆用...,354,北马其顿,68742,千克,1282,条,142095
40112000,客车或货运机动车辆用...,355,波斯尼亚和黑塞哥维那,167445,千克,3577,条,346901
40112000,客车或货运机动车辆用...,402,阿根廷,1193302,千克,22879,条,2591636
40112000,客车或货运机动车辆用...,411,开曼群岛,5094,千克,402,条,10956
40112000,客车或货运机动车辆用...,412,智利,6305140,千克,155039,条,13750738
40112000,客车或货运机动车辆用...,413,哥伦比亚,4548495,千克,107241,条,10568859
40112000,客车或货运机动车辆用...,416,古巴,282847,千克,6148,条,617314
40112000,客车或货运机动车辆用...,418,多米尼加,1114670,千克,29951,条,2431766
40112000,客车或货运机动车辆用...,419,厄瓜多尔,2254066,千克,53279,条,4977054
40112000,客车或货运机动车辆用...,423,危地马拉,1980415,千克,63691,条,4252794
40112000,客车或货运机动车辆用...,426,洪都拉斯,563124,千克,17128,条,1247032
40112000,客车或货运机动车辆用...,432,巴拿马,1150446,千克,32128,条,2557492
40112000,客车或货运机动车辆用...,433,巴拉圭,7805241,千克,167410,条,13936487
40112000,客车或货运机动车辆用...,434,秘鲁,4928137,千克,134710,条,10393992
40112000,客车或货运机动车辆用...,439,圣文森特和格林纳丁斯,11369,千克,556,条,27000
40112000,客车或货运机动车辆用...,445,委内瑞拉,2462837,千克,65757,条,5131176
40112000,客车或货运机动车辆用...,447,圣基茨和尼维斯,1627,千克,46,条,3772
40112000,客车或货运机动车辆用...,449,博纳尔圣俄斯塔休斯和萨巴,30178,千克,907,条,59917
40112000,客车或货运机动车辆用...,499,拉丁美洲其他国家(地区),1529,千克,89,条,3528
40112000,客车或货运机动车辆用...,504,百慕大,636,千克,16,条,1551
40112000,客车或货运机动车辆用...,603,斐济,123145,千克,3913,条,277497
40112000,客车或货运机动车辆用...,609,新西兰,903212,千克,33746,条,2228680
40112000,客车或货运机动车辆用...,611,巴布亚新几内亚,382728,千克,9877,条,919725
40112000,客车或货运机动车辆用...,613,所罗门群岛,50108,千克,829,条,150854
40112000,客车或货运机动车辆用...,623,法属波利尼西亚,43036,千克,1071,条,95897
40113000,航空器用新的充气橡胶...,106,缅甸,987,千克,33,条,22952
40113000,航空器用新的充气橡胶...,236,尼日利亚,7,千克,8,条,120
40113000,航空器用新的充气橡胶...,353,斯洛伐克,63,千克,36,条,580
40114000,摩托车用新的充气橡胶...,101,阿富汗,20336,千克,15131,条,58032
40114000,摩托车用新的充气橡胶...,103,孟加拉国,4739,千克,1259,条,17882
40114000,摩托车用新的充气橡胶...,106,缅甸,62194,千克,88236,条,184127
40114000,摩托车用新的充气橡胶...,107,柬埔寨,25,千克,170,条,6089
40114000,摩托车用新的充气橡胶...,114,伊拉克,56508,千克,23310,条,176151
40114000,摩托车用新的充气橡胶...,115,以色列,16631,千克,5438,条,92523
40114000,摩托车用新的充气橡胶...,121,中国澳门,270,千克,55,条,1080
40114000,摩托车用新的充气橡胶...,131,沙特阿拉伯,15620,千克,4733,条,36080
40114000,摩托车用新的充气橡胶...,146,吉尔吉斯斯坦,5684,千克,1304,条,29970
40114000,摩托车用新的充气橡胶...,201,阿尔及利亚,26317,千克,8850,条,82440
40114000,摩托车用新的充气橡胶...,215,埃及,121123,千克,28462,条,325324
40114000,摩托车用新的充气橡胶...,228,马拉维,103,千克,20,条,280
40114000,摩托车用新的充气橡胶...,229,马里,15008,千克,3335,条,50293
40114000,摩托车用新的充气橡胶...,232,摩洛哥,72721,千克,24914,条,188473
40114000,摩托车用新的充气橡胶...,236,尼日利亚,1196539,千克,348153,条,2446926
40114000,摩托车用新的充气橡胶...,246,苏丹,33421,千克,7376,条,253531
40114000,摩托车用新的充气橡胶...,247,坦桑尼亚,345311,千克,83209,条,752801
40114000,摩托车用新的充气橡胶...,248,多哥,57306,千克,21085,条,135556
40114000,摩托车用新的充气橡胶...,251,布基纳法索,99451,千克,35426,条,220949
40114000,摩托车用新的充气橡胶...,253,赞比亚,21304,千克,4858,条,51940
40114000,摩托车用新的充气橡胶...,302,丹麦,11,千克,3,条,70
40114000,摩托车用新的充气橡胶...,311,葡萄牙,390,千克,200,条,1046
40114000,摩托车用新的充气橡胶...,322,冰岛,4354,千克,4000,条,32987
40114000,摩托车用新的充气橡胶...,330,瑞典,5,千克,1,条,50
40114000,摩托车用新的充气橡胶...,331,瑞士,27690,千克,4917,条,151512
40114000,摩托车用新的充气橡胶...,335,拉脱维亚,820,千克,343,条,4380
40114000,摩托车用新的充气橡胶...,347,乌克兰,151,千克,24,条,348
40114000,摩托车用新的充气橡胶...,352,捷克,2061,千克,1325,条,8217
40114000,摩托车用新的充气橡胶...,353,斯洛伐克,4040,千克,5308,条,10301
40114000,摩托车用新的充气橡胶...,402,阿根廷,125631,千克,44427,条,269850
40114000,摩托车用新的充气橡胶...,412,智利,14547,千克,4653,条,67727
40114000,摩托车用新的充气橡胶...,413,哥伦比亚,639369,千克,186452,条,1934361
40114000,摩托车用新的充气橡胶...,416,古巴,38226,千克,11080,条,83136
40114000,摩托车用新的充气橡胶...,418,多米尼加,104646,千克,32634,条,241244
40114000,摩托车用新的充气橡胶...,419,厄瓜多尔,124980,千克,32461,条,302904
40114000,摩托车用新的充气橡胶...,423,危地马拉,327179,千克,81619,条,999414
40114000,摩托车用新的充气橡胶...,426,洪都拉斯,140655,千克,35641,条,375486
40114000,摩托车用新的充气橡胶...,433,巴拉圭,50767,千克,15251,条,124462
40114000,摩托车用新的充气橡胶...,434,秘鲁,369413,千克,91835,条,912465
40114000,摩托车用新的充气橡胶...,445,委内瑞拉,374524,千克,111180,条,1099976
40114000,摩托车用新的充气橡胶...,609,新西兰,162,千克,167,条,1915
40114000,摩托车用新的充气橡胶...,611,巴布亚新几内亚,121,千克,28,条,435
40114000,摩托车用新的充气橡胶...,623,法属波利尼西亚,3749,千克,1206,条,12843
40115000,自行车用新的充气橡胶...,103,孟加拉国,5175,千克,7570,条,13018
40115000,自行车用新的充气橡胶...,106,缅甸,4994,千克,3430,条,7733
40115000,自行车用新的充气橡胶...,107,柬埔寨,10537,千克,17552,条,57989
40115000,自行车用新的充气橡胶...,114,伊拉克,300,千克,500,条,900
40115000,自行车用新的充气橡胶...,115,以色列,350,千克,500,条,1370
40115000,自行车用新的充气橡胶...,117,约旦,30,千克,120,条,210
40115000,自行车用新的充气橡胶...,131,沙特阿拉伯,3031,千克,5389,条,18655
40115000,自行车用新的充气橡胶...,146,吉尔吉斯斯坦,850,千克,560,条,11200
40115000,自行车用新的充气橡胶...,215,埃及,64314,千克,92262,条,77326
40115000,自行车用新的充气橡胶...,228,马拉维,36072,千克,49000,条,146640
40115000,自行车用新的充气橡胶...,232,摩洛哥,25075,千克,26300,条,49955
