商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3056990,未列名盐腌及盐渍的鱼,502,美国,18115,千克,0,—,73017
3057100,鲨鱼翅,110,中国香港,13908,千克,0,—,847377
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,790,千克,0,—,160790
3057200,鱼头、鱼尾、鱼鳔,133,韩国,10275,千克,0,—,41100
3057900,其他鱼鳍及其他可食用...,116,日本,10560,千克,0,—,32674
3057900,其他鱼鳍及其他可食用...,133,韩国,7200,千克,0,—,17940
3061410,冻梭子蟹,116,日本,5016,千克,0,—,23777
3061410,冻梭子蟹,122,马来西亚,17647,千克,0,—,68735
3061410,冻梭子蟹,133,韩国,1400356,千克,0,—,4510671
3061410,冻梭子蟹,143,中国台湾,58298,千克,0,—,838682
3061410,冻梭子蟹,303,英国,6894,千克,0,—,31568
3061410,冻梭子蟹,502,美国,27726,千克,0,—,112505
3061410,冻梭子蟹,601,澳大利亚,1460,千克,0,—,24013
3061490,其他冻蟹,110,中国香港,4048,千克,0,—,26586
3061490,其他冻蟹,112,印度尼西亚,31073,千克,0,—,357850
3061490,其他冻蟹,116,日本,32169,千克,0,—,325014
3061490,其他冻蟹,133,韩国,158888,千克,0,—,767972
3061490,其他冻蟹,136,泰国,12000,千克,0,—,180000
3061490,其他冻蟹,143,中国台湾,45796,千克,0,—,426932
3061490,其他冻蟹,502,美国,46322,千克,0,—,699754
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,439230
3061611,冻冷水小虾仁,110,中国香港,3829,千克,0,—,84240
3061611,冻冷水小虾仁,116,日本,109991,千克,0,—,1646183
3061611,冻冷水小虾仁,122,马来西亚,892,千克,0,—,12705
3061611,冻冷水小虾仁,143,中国台湾,28361,千克,0,—,763360
3061612,其他冻北方长额小虾,116,日本,38213,千克,0,—,76227
3061612,其他冻北方长额小虾,122,马来西亚,2500,千克,0,—,12331
3061621,冻冷水对虾仁,116,日本,39704,千克,0,—,484219
3061711,其他冻小虾仁,110,中国香港,6246,千克,0,—,31967
3061711,其他冻小虾仁,116,日本,27920,千克,0,—,339663
3061711,其他冻小虾仁,122,马来西亚,200,千克,0,—,2565
3061711,其他冻小虾仁,133,韩国,23400,千克,0,—,149480
3061711,其他冻小虾仁,143,中国台湾,28478,千克,0,—,615869
3061711,其他冻小虾仁,237,留尼汪,11214,千克,0,—,65682
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,80700
3061711,其他冻小虾仁,351,克罗地亚,16800,千克,0,—,84950
3061719,其他冻小虾,116,日本,262671,千克,0,—,681354
3061719,其他冻小虾,143,中国台湾,20400,千克,0,—,179280
3061719,其他冻小虾,502,美国,15059,千克,0,—,147486
3061721,其他冻对虾仁,110,中国香港,238109,千克,0,—,2791513
3061721,其他冻对虾仁,116,日本,12872,千克,0,—,169343
3061721,其他冻对虾仁,132,新加坡,49865,千克,0,—,414860
3061721,其他冻对虾仁,133,韩国,31000,千克,0,—,355850
3061721,其他冻对虾仁,143,中国台湾,140071,千克,0,—,2129935
3061721,其他冻对虾仁,502,美国,88454,千克,0,—,1139534
3061721,其他冻对虾仁,601,澳大利亚,22000,千克,0,—,200500
3061729,其他冻对虾,110,中国香港,26250,千克,0,—,507144
3061729,其他冻对虾,116,日本,20473,千克,0,—,421125
3061729,其他冻对虾,143,中国台湾,600,千克,0,—,27000
3061729,其他冻对虾,344,俄罗斯,39560,千克,0,—,216038
3061729,其他冻对虾,502,美国,25402,千克,0,—,299458
3061990,"其他冻甲壳动物,包括...",110,中国香港,17120,千克,0,—,229500
3061990,"其他冻甲壳动物,包括...",116,日本,17000,千克,0,—,254500
3063391,活、鲜或冷的中华绒螯...,116,日本,1420,千克,0,—,71520
3063391,活、鲜或冷的中华绒螯...,133,韩国,477170,千克,0,—,1723232
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,500,千克,0,—,1900
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,1635,千克,0,—,20645
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,66081,千克,0,—,1663254
3063399,"其他活、鲜或冷的蟹,...",116,日本,60,千克,0,—,1200
3063620,其他鲜、冷的对虾,110,中国香港,102158,千克,0,—,1142120
3063690,其他活的对虾及活、鲜...,110,中国香港,133665,千克,0,—,3115496
3063690,其他活的对虾及活、鲜...,116,日本,1184,千克,0,—,18894
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,200
3063690,其他活的对虾及活、鲜...,133,韩国,3,千克,0,—,1029
3063990,未列名活、鲜或冷的甲...,110,中国香港,16099,千克,0,—,227916
3069590,本品目所列其他方法加...,116,日本,47568,千克,0,—,342590
3069590,本品目所列其他方法加...,133,韩国,186340,千克,0,—,1068762
3069590,本品目所列其他方法加...,136,泰国,8000,千克,0,—,65100
3069590,本品目所列其他方法加...,143,中国台湾,55212,千克,0,—,931581
3069590,本品目所列其他方法加...,303,英国,5925,千克,0,—,45833
3069590,本品目所列其他方法加...,502,美国,35012,千克,0,—,246514
3069900,本品目所列其他方法加...,110,中国香港,500,千克,0,—,36975
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,66950,千克,0,—,142202
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2700,千克,0,—,16345
3071200,冻牡蛎,110,中国香港,3500,千克,0,—,11092
3071200,冻牡蛎,122,马来西亚,8000,千克,0,—,19025
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,15836,千克,0,—,190416
3072200,冻扇贝,110,中国香港,67730,千克,0,—,623908
3072200,冻扇贝,116,日本,8000,千克,0,—,49000
3072200,冻扇贝,122,马来西亚,19630,千克,0,—,87285
3072200,冻扇贝,132,新加坡,59433,千克,0,—,640403
3072200,冻扇贝,133,韩国,52650,千克,0,—,422470
3072200,冻扇贝,136,泰国,20170,千克,0,—,123034
3072200,冻扇贝,143,中国台湾,34380,千克,0,—,170943
3072200,冻扇贝,344,俄罗斯,21000,千克,0,—,159180
3072200,冻扇贝,502,美国,141853,千克,0,—,2189656
3072200,冻扇贝,601,澳大利亚,73330,千克,0,—,1057971
3072900,干、盐腌、盐渍或熏制...,110,中国香港,11980,千克,0,—,1572853
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,28275,千克,0,—,1776494
3073200,冻贻贝,133,韩国,22290,千克,0,—,42128
3073200,冻贻贝,502,美国,21773,千克,0,—,77240
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,96101,千克,0,—,406268
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,203804,千克,0,—,1853308
3074310,冻的墨鱼（乌贼属、巨...,116,日本,29210,千克,0,—,132294
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,25000,千克,0,—,247000
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,321999,千克,0,—,2837291
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,686750,千克,0,—,6319305
3074310,冻的墨鱼（乌贼属、巨...,141,越南,54000,千克,0,—,404450
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,94040,千克,0,—,1010293
3074310,冻的墨鱼（乌贼属、巨...,303,英国,4830,千克,0,—,36128
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,23000,千克,0,—,58120
3074310,冻的墨鱼（乌贼属、巨...,502,美国,213869,千克,0,—,1753348
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,95077,千克,0,—,595037
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,121778,千克,0,—,1121438
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,84760,千克,0,—,433012
3074390,其他冻的墨鱼及鱿鱼,116,日本,916032,千克,0,—,4457891
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,327774,千克,0,—,2465187
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,136550,千克,0,—,967092
3074390,其他冻的墨鱼及鱿鱼,133,韩国,841028,千克,0,—,3977133
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1481960,千克,0,—,9844527
3074390,其他冻的墨鱼及鱿鱼,141,越南,50000,千克,0,—,473150
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,238811,千克,0,—,2274047
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,5000,千克,0,—,14184
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,22460,千克,0,—,50850
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,3600,千克,0,—,14000
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,43850,千克,0,—,271570
3074390,其他冻的墨鱼及鱿鱼,303,英国,206088,千克,0,—,1002127
3074390,其他冻的墨鱼及鱿鱼,304,德国,40180,千克,0,—,144087
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,153634,千克,0,—,539178
3074390,其他冻的墨鱼及鱿鱼,502,美国,432823,千克,0,—,2078285
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,191480,千克,0,—,873494
3074910,干、盐腌、盐渍或熏制...,110,中国香港,75000,千克,0,—,2190000
3074910,干、盐腌、盐渍或熏制...,116,日本,7575,千克,0,—,25977
3074910,干、盐腌、盐渍或熏制...,133,韩国,44000,千克,0,—,766571
3074990,其他干、盐腌、盐渍或...,110,中国香港,24000,千克,0,—,696000
3074990,其他干、盐腌、盐渍或...,116,日本,51589,千克,0,—,1265289
3074990,其他干、盐腌、盐渍或...,122,马来西亚,11934,千克,0,—,188796
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,409900
3074990,其他干、盐腌、盐渍或...,143,中国台湾,19400,千克,0,—,649682
3075100,活、鲜或冷的章鱼,133,韩国,355209,千克,0,—,5630269
3075200,冻章鱼,110,中国香港,2490,千克,0,—,23824
3075200,冻章鱼,116,日本,62741,千克,0,—,860214
3075200,冻章鱼,122,马来西亚,4928,千克,0,—,37946
3075200,冻章鱼,133,韩国,792522,千克,0,—,5386684
3075200,冻章鱼,145,哈萨克斯坦,9000,千克,0,—,38034
3075200,冻章鱼,344,俄罗斯,10000,千克,0,—,76625
3075200,冻章鱼,502,美国,45754,千克,0,—,415641
3075200,冻章鱼,601,澳大利亚,8800,千克,0,—,109350
3075900,干、盐腌、盐渍或熏制...,133,韩国,3940,千克,0,—,24490
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,227310,千克,0,—,1019208
3077191,"活、鲜或冷的蛤,种苗...",116,日本,2564130,千克,0,—,4981500
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,4402867,千克,0,—,5846372
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,35520,千克,0,—,119520
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,403988,千克,0,—,2390720
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,239011,千克,0,—,920492
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,96000,千克,0,—,91400
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,9218,千克,0,—,93543
3077200,冻的蛤、鸟蛤及舟贝,116,日本,140475,千克,0,—,721349
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,140,千克,0,—,1243
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,164889,千克,0,—,343579
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,540,千克,0,—,2576
3077900,干、盐腌、盐渍或熏制...,133,韩国,40000,千克,0,—,156000
3078110,鲍鱼种苗,143,中国台湾,2072,千克,0,—,87024
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,136490,千克,0,—,3571620
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,3320,千克,0,—,57729
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,32466,千克,0,—,897897
3078300,冻鲍鱼,110,中国香港,150,千克,0,—,7213
3078300,冻鲍鱼,143,中国台湾,3600,千克,0,—,118659
3079190,未列名活、鲜、冷的软...,110,中国香港,20230,千克,0,—,518000
3079190,未列名活、鲜、冷的软...,116,日本,1145,千克,0,—,5664
3079190,未列名活、鲜、冷的软...,133,韩国,273530,千克,0,—,271467
3079200,未列名冻的软体动物,110,中国香港,800,千克,0,—,6120
3079200,未列名冻的软体动物,116,日本,55085,千克,0,—,1307371
3079200,未列名冻的软体动物,133,韩国,10271,千克,0,—,108091
3079900,未列名干、盐腌、盐渍...,110,中国香港,1780,千克,0,—,30620
3079900,未列名干、盐腌、盐渍...,116,日本,27156,千克,0,—,135327
3082190,"活、鲜或冷的海胆,种...",133,韩国,53,千克,0,—,3432
3082190,"活、鲜或冷的海胆,种...",143,中国台湾,65,千克,0,—,8150
3082200,冻海胆,502,美国,2,千克,0,—,100
3083090,冻、干、盐腌、盐渍或...,110,中国香港,77072,千克,0,—,396599
3083090,冻、干、盐腌、盐渍或...,116,日本,57024,千克,0,—,359706
3083090,冻、干、盐腌、盐渍或...,133,韩国,34000,千克,0,—,168994
3083090,冻、干、盐腌、盐渍或...,136,泰国,14400,千克,0,—,83520
3083090,冻、干、盐腌、盐渍或...,303,英国,9700,千克,0,—,151619
3083090,冻、干、盐腌、盐渍或...,502,美国,908,千克,0,—,6932
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,121,千克,0,—,1661
3089012,"活、鲜或冷的沙蚕, ...",116,日本,17024,千克,0,—,305955
3089012,"活、鲜或冷的沙蚕, ...",120,黎巴嫩,234,千克,0,—,5598
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,680,千克,0,—,12240
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,28843,千克,0,—,374556
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,9285,千克,0,—,102551
3089012,"活、鲜或冷的沙蚕, ...",344,俄罗斯,970,千克,0,—,15630
3089012,"活、鲜或冷的沙蚕, ...",502,美国,114,千克,0,—,2682
3089019,未列名活、鲜或冷的不...,116,日本,1884,千克,0,—,24854
3089019,未列名活、鲜或冷的不...,133,韩国,14794,千克,0,—,210843
3089090,其他冻、干、盐腌、盐...,110,中国香港,1000,千克,0,—,260000
3089090,其他冻、干、盐腌、盐...,116,日本,200,千克,0,—,4000
3089090,其他冻、干、盐腌、盐...,344,俄罗斯,18026,千克,0,—,91385
3089090,其他冻、干、盐腌、盐...,502,美国,506,千克,0,—,1098
4012000,未浓缩及未加糖或其他...,110,中国香港,1280761,千克,0,—,1137382
4015000,未浓缩及未加糖或其他...,132,新加坡,14,千克,0,—,78
4021000,粉状、粒状或其他固状...,110,中国香港,20,千克,0,—,609
4022100,粉状、粒状或其他固状...,110,中国香港,31687,千克,0,—,136881
4022900,粉状、粒状或其他固状...,110,中国香港,232,千克,0,—,3514
4029900,"非固状乳及奶油,加糖...",110,中国香港,56757,千克,0,—,124301
4031000,酸乳,110,中国香港,26910,千克,0,—,56534
4039000,其他酪乳、结块的乳及...,110,中国香港,128172,千克,0,—,218911
4051000,黄油,110,中国香港,20000,千克,0,—,63250
4059000,其他从乳中提取的脂和...,122,马来西亚,300,千克,0,—,2642
4062000,各种磨碎或粉化的乳酪,110,中国香港,3036,千克,0,—,46353
4062000,各种磨碎或粉化的乳酪,132,新加坡,200,千克,0,—,3974
4071100,孵化用受精鸡蛋,110,中国香港,1042,千克,18560,个,7232
4071100,孵化用受精鸡蛋,132,新加坡,49,千克,760,个,2141
4071100,孵化用受精鸡蛋,133,韩国,2208,千克,37490,个,41563
4072100,鲜鸡蛋,110,中国香港,4551420,千克,76033968,个,6677742
4072900,其他鲜蛋,110,中国香港,46892,千克,650400,个,93354
4079010,咸蛋,110,中国香港,251321,千克,3275000,个,567480
4079010,咸蛋,116,日本,2808,千克,46800,个,10697
4079010,咸蛋,132,新加坡,35201,千克,527375,个,79541
4079010,咸蛋,133,韩国,44885,千克,748080,个,165692
4079010,咸蛋,303,英国,1371,千克,20160,个,5040
4079010,咸蛋,502,美国,16874,千克,275888,个,60135
4079010,咸蛋,601,澳大利亚,12149,千克,181400,个,57000
4079020,皮蛋,110,中国香港,220495,千克,3008000,个,558410
4079020,皮蛋,112,印度尼西亚,5142,千克,76000,个,15520
4079020,皮蛋,116,日本,2376,千克,39600,个,8579
4079020,皮蛋,132,新加坡,64882,千克,946840,个,177445
4079020,皮蛋,133,韩国,31992,千克,533200,个,116233
4079020,皮蛋,303,英国,3091,千克,77760,个,13440
4079020,皮蛋,502,美国,17407,千克,286208,个,61298
4081100,干蛋黄,110,中国香港,2140,千克,0,—,14431
4081100,干蛋黄,116,日本,660,千克,0,—,9126
4081100,干蛋黄,132,新加坡,5460,千克,0,—,72509
4081100,干蛋黄,502,美国,8652,千克,0,—,139338
4081900,其他蛋黄,110,中国香港,42716,千克,0,—,344388
4081900,其他蛋黄,502,美国,435,千克,0,—,4926
4089100,干去壳禽蛋,133,韩国,9600,千克,0,—,79280
4089100,干去壳禽蛋,303,英国,704,千克,0,—,5538
4089900,其他去壳禽蛋,110,中国香港,20542,千克,0,—,41066
4089900,其他去壳禽蛋,116,日本,369811,千克,0,—,735904
4089900,其他去壳禽蛋,132,新加坡,13478,千克,0,—,30749
4089900,其他去壳禽蛋,133,韩国,36480,千克,0,—,90600
4090000,天然蜂蜜,110,中国香港,75772,千克,0,—,193800
4090000,天然蜂蜜,116,日本,2017183,千克,0,—,4360135
4090000,天然蜂蜜,122,马来西亚,46536,千克,0,—,91445
4090000,天然蜂蜜,126,阿曼,27300,千克,0,—,50385
4090000,天然蜂蜜,132,新加坡,117210,千克,0,—,263833
4090000,天然蜂蜜,136,泰国,76800,千克,0,—,138240
4090000,天然蜂蜜,303,英国,4833732,千克,0,—,8628549
4090000,天然蜂蜜,304,德国,219200,千克,0,—,434019
4090000,天然蜂蜜,351,克罗地亚,20300,千克,0,—,34122
4090000,天然蜂蜜,601,澳大利亚,394100,千克,0,—,881316
4100041,鲜蜂王浆,116,日本,1600,千克,0,—,52487
4100041,鲜蜂王浆,133,韩国,3100,千克,0,—,88530
4100041,鲜蜂王浆,304,德国,5000,千克,0,—,96670
4100041,鲜蜂王浆,601,澳大利亚,558,千克,0,—,13950
4100042,鲜蜂王浆粉,133,韩国,1400,千克,0,—,106485
4100042,鲜蜂王浆粉,502,美国,950,千克,0,—,71570
4100042,鲜蜂王浆粉,601,澳大利亚,11350,千克,0,—,992522
4100043,蜂花粉,112,印度尼西亚,150,千克,0,—,1110
4100043,蜂花粉,116,日本,12000,千克,0,—,106453
4100043,蜂花粉,120,黎巴嫩,3000,千克,0,—,10190
4100043,蜂花粉,122,马来西亚,200,千克,0,—,2668
4100043,蜂花粉,132,新加坡,200,千克,0,—,2063
4100043,蜂花粉,133,韩国,176200,千克,0,—,958202
4100043,蜂花粉,303,英国,1050,千克,0,—,11025
4100043,蜂花粉,502,美国,18300,千克,0,—,113384
4100049,其他蜂产品,110,中国香港,331,千克,0,—,14844
4100049,其他蜂产品,113,伊朗,200,千克,0,—,3800
4100049,其他蜂产品,116,日本,14007,千克,0,—,52676
4100049,其他蜂产品,502,美国,575,千克,0,—,10063
4100049,其他蜂产品,601,澳大利亚,14560,千克,0,—,203690
4100090,未列名食用动物产品,116,日本,10800,千克,0,—,50700
4100090,未列名食用动物产品,132,新加坡,65,千克,0,—,96979
4100090,未列名食用动物产品,133,韩国,303428,千克,0,—,416184
4100090,未列名食用动物产品,136,泰国,430000,千克,0,—,579740
5021010,猪鬃,111,印度,1274,千克,0,—,75835
5021010,猪鬃,112,印度尼西亚,54500,千克,0,—,408756
