商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39189010,其他塑料制糊墙品,321,匈牙利,15699,千克,0,—,92463
39189010,其他塑料制糊墙品,327,波兰,111,千克,0,—,849
39189010,其他塑料制糊墙品,410,巴西,55458,千克,0,—,311570
39189010,其他塑料制糊墙品,415,哥斯达黎加,340,千克,0,—,1488
39189010,其他塑料制糊墙品,429,墨西哥,8360,千克,0,—,38314
39189010,其他塑料制糊墙品,444,乌拉圭,500,千克,0,—,1919
39189010,其他塑料制糊墙品,501,加拿大,6778,千克,0,—,11231
39189090,其他塑料制铺地制品,108,塞浦路斯,24692,千克,0,—,27927
39189090,其他塑料制铺地制品,109,朝鲜,261933,千克,0,—,548225
39189090,其他塑料制铺地制品,118,科威特,25951,千克,0,—,86947
39189090,其他塑料制铺地制品,123,马尔代夫,20478,千克,0,—,43464
39189090,其他塑料制铺地制品,124,蒙古,7020,千克,0,—,51700
39189090,其他塑料制铺地制品,127,巴基斯坦,52888,千克,0,—,54742
39189090,其他塑料制铺地制品,129,菲律宾,689136,千克,0,—,1527794
39189090,其他塑料制铺地制品,137,土耳其,59379,千克,0,—,220471
39189090,其他塑料制铺地制品,138,阿联酋,500482,千克,0,—,1019872
39189090,其他塑料制铺地制品,147,塔吉克斯坦,15110,千克,0,—,52306
39189090,其他塑料制铺地制品,203,贝宁,6429,千克,0,—,29852
39189090,其他塑料制铺地制品,208,佛得角,12714,千克,0,—,39629
39189090,其他塑料制铺地制品,213,刚果共和国,3654,千克,0,—,29778
39189090,其他塑料制铺地制品,220,加纳,242776,千克,0,—,661951
39189090,其他塑料制铺地制品,224,肯尼亚,15907,千克,0,—,39613
39189090,其他塑料制铺地制品,227,马达加斯加,89119,千克,0,—,157146
39189090,其他塑料制铺地制品,233,莫桑比克,69166,千克,0,—,199637
39189090,其他塑料制铺地制品,239,圣多美和普林西比,90,千克,0,—,297
39189090,其他塑料制铺地制品,241,塞舌尔,18909,千克,0,—,30710
39189090,其他塑料制铺地制品,244,南非,360875,千克,0,—,570856
39189090,其他塑料制铺地制品,252,刚果民主共和国,3500,千克,0,—,7000
39189090,其他塑料制铺地制品,254,津巴布韦,592,千克,0,—,3649
39189090,其他塑料制铺地制品,301,比利时,577242,千克,0,—,1217358
39189090,其他塑料制铺地制品,305,法国,3025465,千克,0,—,3497368
39189090,其他塑料制铺地制品,306,爱尔兰,58575,千克,0,—,180029
39189090,其他塑料制铺地制品,307,意大利,491807,千克,0,—,1162566
39189090,其他塑料制铺地制品,309,荷兰,584699,千克,0,—,1349391
39189090,其他塑料制铺地制品,310,希腊,200839,千克,0,—,341843
39189090,其他塑料制铺地制品,312,西班牙,604620,千克,0,—,972090
39189090,其他塑料制铺地制品,313,阿尔巴尼亚,55237,千克,0,—,67143
39189090,其他塑料制铺地制品,315,奥地利,178753,千克,0,—,212653
39189090,其他塑料制铺地制品,316,保加利亚,10773,千克,0,—,42261
39189090,其他塑料制铺地制品,318,芬兰,96173,千克,0,—,270680
39189090,其他塑料制铺地制品,321,匈牙利,136045,千克,0,—,142050
39189090,其他塑料制铺地制品,326,挪威,6182,千克,0,—,23167
39189090,其他塑料制铺地制品,327,波兰,292132,千克,0,—,770586
39189090,其他塑料制铺地制品,336,立陶宛,8708,千克,0,—,9863
39189090,其他塑料制铺地制品,339,阿塞拜疆(2023年起停用),1265,千克,0,—,3495
39189090,其他塑料制铺地制品,340,白俄罗斯,404,千克,0,—,6495
39189090,其他塑料制铺地制品,350,斯洛文尼亚,81317,千克,0,—,125850
39189090,其他塑料制铺地制品,359,黑山,45,千克,0,—,406
39189090,其他塑料制铺地制品,405,巴巴多斯,81,千克,0,—,959
39189090,其他塑料制铺地制品,408,玻利维亚,72869,千克,0,—,85274
39189090,其他塑料制铺地制品,410,巴西,154751,千克,0,—,468704
39189090,其他塑料制铺地制品,415,哥斯达黎加,12243,千克,0,—,59716
39189090,其他塑料制铺地制品,427,牙买加,125066,千克,0,—,410301
39189090,其他塑料制铺地制品,429,墨西哥,420084,千克,0,—,925574
39189090,其他塑料制铺地制品,431,尼加拉瓜,679,千克,0,—,6082
39189090,其他塑料制铺地制品,435,波多黎各,255,千克,0,—,979
39189090,其他塑料制铺地制品,442,特立尼达和多巴哥,6585,千克,0,—,9894
39189090,其他塑料制铺地制品,444,乌拉圭,47787,千克,0,—,126229
39189090,其他塑料制铺地制品,501,加拿大,1325824,千克,0,—,3991785
39189090,其他塑料制铺地制品,614,汤加,12663,千克,0,—,51364
39189090,其他塑料制铺地制品,617,萨摩亚,4102,千克,0,—,14403
39189090,其他塑料制铺地制品,621,马绍尔群岛,7621,千克,0,—,28116
39191010,宽≤20cm丙烯酸聚...,108,塞浦路斯,179,千克,0,—,1225
39191010,宽≤20cm丙烯酸聚...,109,朝鲜,9022,千克,0,—,15062
39191010,宽≤20cm丙烯酸聚...,124,蒙古,10500,千克,0,—,5902
39191010,宽≤20cm丙烯酸聚...,127,巴基斯坦,1715,千克,0,—,9837
39191010,宽≤20cm丙烯酸聚...,129,菲律宾,24207,千克,0,—,179237
39191010,宽≤20cm丙烯酸聚...,137,土耳其,49934,千克,0,—,147369
39191010,宽≤20cm丙烯酸聚...,138,阿联酋,12329,千克,0,—,28423
39191010,宽≤20cm丙烯酸聚...,147,塔吉克斯坦,170,千克,0,—,666
39191010,宽≤20cm丙烯酸聚...,220,加纳,350,千克,0,—,504
39191010,宽≤20cm丙烯酸聚...,227,马达加斯加,10928,千克,0,—,18411
39191010,宽≤20cm丙烯酸聚...,233,莫桑比克,1191,千克,0,—,5161
39191010,宽≤20cm丙烯酸聚...,244,南非,8987,千克,0,—,28661
39191010,宽≤20cm丙烯酸聚...,250,乌干达,122,千克,0,—,147
39191010,宽≤20cm丙烯酸聚...,252,刚果民主共和国,7,千克,0,—,106
39191010,宽≤20cm丙烯酸聚...,301,比利时,750,千克,0,—,2244
39191010,宽≤20cm丙烯酸聚...,305,法国,39719,千克,0,—,102624
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,221,千克,0,—,1136
39191010,宽≤20cm丙烯酸聚...,307,意大利,9438,千克,0,—,7354
39191010,宽≤20cm丙烯酸聚...,309,荷兰,126715,千克,0,—,312940
39191010,宽≤20cm丙烯酸聚...,310,希腊,669,千克,0,—,1294
39191010,宽≤20cm丙烯酸聚...,312,西班牙,20015,千克,0,—,45517
39191010,宽≤20cm丙烯酸聚...,315,奥地利,1285,千克,0,—,6101
39191010,宽≤20cm丙烯酸聚...,316,保加利亚,3900,千克,0,—,7680
39191010,宽≤20cm丙烯酸聚...,318,芬兰,0,千克,0,—,57
39191010,宽≤20cm丙烯酸聚...,321,匈牙利,503,千克,0,—,892
39191010,宽≤20cm丙烯酸聚...,327,波兰,2240,千克,0,—,45997
39191010,宽≤20cm丙烯酸聚...,339,阿塞拜疆(2023年起停用),20094,千克,0,—,30261
39191010,宽≤20cm丙烯酸聚...,350,斯洛文尼亚,11,千克,0,—,426
39191010,宽≤20cm丙烯酸聚...,408,玻利维亚,3185,千克,0,—,6835
39191010,宽≤20cm丙烯酸聚...,410,巴西,60316,千克,0,—,153913
39191010,宽≤20cm丙烯酸聚...,415,哥斯达黎加,200,千克,0,—,130
39191010,宽≤20cm丙烯酸聚...,429,墨西哥,44487,千克,0,—,84803
39191010,宽≤20cm丙烯酸聚...,444,乌拉圭,70,千克,0,—,183
39191010,宽≤20cm丙烯酸聚...,501,加拿大,13738,千克,0,—,38708
39191010,宽≤20cm丙烯酸聚...,617,萨摩亚,48,千克,0,—,192
39191091,宽≤20cm的成卷胶...,129,菲律宾,2,千克,0,—,14
39191091,宽≤20cm的成卷胶...,138,阿联酋,545,千克,0,—,7950
39191091,宽≤20cm的成卷胶...,244,南非,192,千克,0,—,1258
39191091,宽≤20cm的成卷胶...,309,荷兰,7920,千克,0,—,166125
39191091,宽≤20cm的成卷胶...,327,波兰,40,千克,0,—,1227
39191091,宽≤20cm的成卷胶...,336,立陶宛,72,千克,0,—,520
39191091,宽≤20cm的成卷胶...,410,巴西,1894,千克,0,—,13646
39191091,宽≤20cm的成卷胶...,429,墨西哥,2142,千克,0,—,25170
39191091,宽≤20cm的成卷胶...,501,加拿大,326,千克,0,—,11986
39191099,其他宽≤20cm成卷...,108,塞浦路斯,6198,千克,0,—,17188
39191099,其他宽≤20cm成卷...,109,朝鲜,259095,千克,0,—,527085
39191099,其他宽≤20cm成卷...,118,科威特,152551,千克,0,—,355076
39191099,其他宽≤20cm成卷...,123,马尔代夫,12928,千克,0,—,56426
39191099,其他宽≤20cm成卷...,124,蒙古,16553,千克,0,—,34876
39191099,其他宽≤20cm成卷...,127,巴基斯坦,667624,千克,0,—,1555255
39191099,其他宽≤20cm成卷...,129,菲律宾,791443,千克,0,—,2868714
39191099,其他宽≤20cm成卷...,137,土耳其,544853,千克,0,—,1474239
39191099,其他宽≤20cm成卷...,138,阿联酋,361049,千克,0,—,1193484
39191099,其他宽≤20cm成卷...,147,塔吉克斯坦,125889,千克,0,—,576595
39191099,其他宽≤20cm成卷...,203,贝宁,25895,千克,0,—,53392
39191099,其他宽≤20cm成卷...,208,佛得角,6977,千克,0,—,15604
39191099,其他宽≤20cm成卷...,211,乍得,25,千克,0,—,397
39191099,其他宽≤20cm成卷...,213,刚果共和国,58683,千克,0,—,204500
39191099,其他宽≤20cm成卷...,219,冈比亚,7356,千克,0,—,19459
39191099,其他宽≤20cm成卷...,220,加纳,317577,千克,0,—,798052
39191099,其他宽≤20cm成卷...,224,肯尼亚,82265,千克,0,—,280491
39191099,其他宽≤20cm成卷...,227,马达加斯加,36640,千克,0,—,134379
39191099,其他宽≤20cm成卷...,233,莫桑比克,78481,千克,0,—,304868
39191099,其他宽≤20cm成卷...,241,塞舌尔,114,千克,0,—,242
39191099,其他宽≤20cm成卷...,244,南非,424731,千克,0,—,1226753
39191099,其他宽≤20cm成卷...,250,乌干达,8480,千克,0,—,14077
39191099,其他宽≤20cm成卷...,252,刚果民主共和国,51418,千克,0,—,164101
39191099,其他宽≤20cm成卷...,254,津巴布韦,13712,千克,0,—,37123
39191099,其他宽≤20cm成卷...,255,莱索托,36,千克,0,—,2754
39191099,其他宽≤20cm成卷...,301,比利时,139356,千克,0,—,494927
39191099,其他宽≤20cm成卷...,305,法国,206084,千克,0,—,873711
39191099,其他宽≤20cm成卷...,306,爱尔兰,16166,千克,0,—,58796
39191099,其他宽≤20cm成卷...,307,意大利,212066,千克,0,—,807793
39191099,其他宽≤20cm成卷...,309,荷兰,275063,千克,0,—,1260579
39191099,其他宽≤20cm成卷...,310,希腊,128234,千克,0,—,405626
39191099,其他宽≤20cm成卷...,312,西班牙,463958,千克,0,—,1142796
39191099,其他宽≤20cm成卷...,313,阿尔巴尼亚,27497,千克,0,—,124506
39191099,其他宽≤20cm成卷...,315,奥地利,75,千克,0,—,9825
39191099,其他宽≤20cm成卷...,316,保加利亚,73403,千克,0,—,201976
39191099,其他宽≤20cm成卷...,318,芬兰,132510,千克,0,—,285862
39191099,其他宽≤20cm成卷...,321,匈牙利,188388,千克,0,—,672156
39191099,其他宽≤20cm成卷...,326,挪威,1045,千克,0,—,5218
39191099,其他宽≤20cm成卷...,327,波兰,111775,千克,0,—,450592
39191099,其他宽≤20cm成卷...,336,立陶宛,46751,千克,0,—,98830
39191099,其他宽≤20cm成卷...,339,阿塞拜疆(2023年起停用),18072,千克,0,—,37053
39191099,其他宽≤20cm成卷...,340,白俄罗斯,12691,千克,0,—,39783
39191099,其他宽≤20cm成卷...,350,斯洛文尼亚,10091,千克,0,—,50488
39191099,其他宽≤20cm成卷...,359,黑山,580,千克,0,—,2643
39191099,其他宽≤20cm成卷...,404,巴哈马,62,千克,0,—,232
39191099,其他宽≤20cm成卷...,406,伯利兹,1188,千克,0,—,4328
39191099,其他宽≤20cm成卷...,408,玻利维亚,22965,千克,0,—,67830
39191099,其他宽≤20cm成卷...,410,巴西,470873,千克,0,—,1695553
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,32533,千克,0,—,160716
39191099,其他宽≤20cm成卷...,427,牙买加,20194,千克,0,—,81098
39191099,其他宽≤20cm成卷...,429,墨西哥,673214,千克,0,—,2038579
39191099,其他宽≤20cm成卷...,431,尼加拉瓜,22128,千克,0,—,38071
39191099,其他宽≤20cm成卷...,435,波多黎各,5656,千克,0,—,29485
39191099,其他宽≤20cm成卷...,442,特立尼达和多巴哥,121,千克,0,—,1764
39191099,其他宽≤20cm成卷...,444,乌拉圭,67831,千克,0,—,155349
39191099,其他宽≤20cm成卷...,501,加拿大,117015,千克,0,—,545890
39191099,其他宽≤20cm成卷...,614,汤加,5705,千克,0,—,19728
39191099,其他宽≤20cm成卷...,617,萨摩亚,800,千克,0,—,2736
39191099,其他宽≤20cm成卷...,621,马绍尔群岛,149,千克,0,—,1919
39191099,其他宽≤20cm成卷...,699,大洋洲其他国家(地区),1,千克,0,—,7
39199010,胶囊型反光膜,124,蒙古,50,千克,0,—,6
39199010,胶囊型反光膜,127,巴基斯坦,47882,千克,0,—,145272
39199010,胶囊型反光膜,129,菲律宾,505,千克,0,—,6988
39199010,胶囊型反光膜,137,土耳其,520,千克,0,—,2779
39199010,胶囊型反光膜,138,阿联酋,1573,千克,0,—,14875
39199010,胶囊型反光膜,224,肯尼亚,1287,千克,0,—,8888
39199010,胶囊型反光膜,233,莫桑比克,531,千克,0,—,2011
39199010,胶囊型反光膜,244,南非,1897,千克,0,—,22289
39199010,胶囊型反光膜,250,乌干达,49,千克,0,—,443
39199010,胶囊型反光膜,305,法国,70,千克,0,—,691
39199010,胶囊型反光膜,307,意大利,15744,千克,0,—,188878
39199010,胶囊型反光膜,309,荷兰,3977,千克,0,—,69912
39199010,胶囊型反光膜,312,西班牙,13068,千克,0,—,161589
39199010,胶囊型反光膜,313,阿尔巴尼亚,580,千克,0,—,4018
39199010,胶囊型反光膜,327,波兰,500,千克,0,—,6035
39199010,胶囊型反光膜,410,巴西,2936,千克,0,—,19742
39199010,胶囊型反光膜,429,墨西哥,16134,千克,0,—,163653
39199010,胶囊型反光膜,444,乌拉圭,366,千克,0,—,4381
39199090,未列名塑料胶粘板、片...,108,塞浦路斯,134,千克,0,—,506
39199090,未列名塑料胶粘板、片...,109,朝鲜,120294,千克,0,—,184249
39199090,未列名塑料胶粘板、片...,118,科威特,73309,千克,0,—,201490
39199090,未列名塑料胶粘板、片...,123,马尔代夫,311,千克,0,—,3372
39199090,未列名塑料胶粘板、片...,124,蒙古,3970,千克,0,—,449
39199090,未列名塑料胶粘板、片...,127,巴基斯坦,1819273,千克,0,—,3625267
39199090,未列名塑料胶粘板、片...,129,菲律宾,2980700,千克,0,—,6313888
39199090,未列名塑料胶粘板、片...,137,土耳其,853874,千克,0,—,1990326
39199090,未列名塑料胶粘板、片...,138,阿联酋,1128727,千克,0,—,2861712
39199090,未列名塑料胶粘板、片...,147,塔吉克斯坦,7612,千克,0,—,33121
39199090,未列名塑料胶粘板、片...,203,贝宁,7875,千克,0,—,14289
39199090,未列名塑料胶粘板、片...,207,加那利群岛,0,千克,0,—,5
39199090,未列名塑料胶粘板、片...,211,乍得,155,千克,0,—,1192
39199090,未列名塑料胶粘板、片...,213,刚果共和国,4928,千克,0,—,10790
39199090,未列名塑料胶粘板、片...,220,加纳,396862,千克,0,—,816280
39199090,未列名塑料胶粘板、片...,224,肯尼亚,223783,千克,0,—,564947
39199090,未列名塑料胶粘板、片...,227,马达加斯加,12656,千克,0,—,58788
39199090,未列名塑料胶粘板、片...,233,莫桑比克,6943,千克,0,—,14703
39199090,未列名塑料胶粘板、片...,244,南非,398120,千克,0,—,1142851
39199090,未列名塑料胶粘板、片...,250,乌干达,3626,千克,0,—,7127
39199090,未列名塑料胶粘板、片...,252,刚果民主共和国,14088,千克,0,—,26608
39199090,未列名塑料胶粘板、片...,254,津巴布韦,25144,千克,0,—,46946
39199090,未列名塑料胶粘板、片...,255,莱索托,119,千克,0,—,252
39199090,未列名塑料胶粘板、片...,301,比利时,52434,千克,0,—,304453
39199090,未列名塑料胶粘板、片...,305,法国,244936,千克,0,—,1003291
39199090,未列名塑料胶粘板、片...,306,爱尔兰,25241,千克,0,—,345067
39199090,未列名塑料胶粘板、片...,307,意大利,266411,千克,0,—,1110068
39199090,未列名塑料胶粘板、片...,309,荷兰,419949,千克,0,—,1976539
39199090,未列名塑料胶粘板、片...,310,希腊,123411,千克,0,—,313795
39199090,未列名塑料胶粘板、片...,312,西班牙,356153,千克,0,—,931180
39199090,未列名塑料胶粘板、片...,313,阿尔巴尼亚,5859,千克,0,—,27488
39199090,未列名塑料胶粘板、片...,315,奥地利,6776,千克,0,—,49177
39199090,未列名塑料胶粘板、片...,316,保加利亚,11650,千克,0,—,40060
39199090,未列名塑料胶粘板、片...,318,芬兰,2444,千克,0,—,88999
39199090,未列名塑料胶粘板、片...,320,直布罗陀,1,千克,0,—,8
39199090,未列名塑料胶粘板、片...,321,匈牙利,7075,千克,0,—,270442
39199090,未列名塑料胶粘板、片...,326,挪威,362,千克,0,—,13621
39199090,未列名塑料胶粘板、片...,327,波兰,282862,千克,0,—,867824
39199090,未列名塑料胶粘板、片...,336,立陶宛,33324,千克,0,—,68822
39199090,未列名塑料胶粘板、片...,339,阿塞拜疆(2023年起停用),992,千克,0,—,2207
39199090,未列名塑料胶粘板、片...,340,白俄罗斯,9418,千克,0,—,37653
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,61929,千克,0,—,307650
39199090,未列名塑料胶粘板、片...,406,伯利兹,3,千克,0,—,42
39199090,未列名塑料胶粘板、片...,408,玻利维亚,53014,千克,0,—,164624
39199090,未列名塑料胶粘板、片...,410,巴西,2132842,千克,0,—,6648715
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,113692,千克,0,—,336738
39199090,未列名塑料胶粘板、片...,427,牙买加,11418,千克,0,—,33554
39199090,未列名塑料胶粘板、片...,429,墨西哥,1574849,千克,0,—,4472625
39199090,未列名塑料胶粘板、片...,431,尼加拉瓜,8868,千克,0,—,18905
39199090,未列名塑料胶粘板、片...,435,波多黎各,4176,千克,0,—,18315
39199090,未列名塑料胶粘板、片...,442,特立尼达和多巴哥,3141,千克,0,—,6328
39199090,未列名塑料胶粘板、片...,444,乌拉圭,31882,千克,0,—,82642
39199090,未列名塑料胶粘板、片...,501,加拿大,305198,千克,0,—,1417178
39201010,乙烯聚合物制电池隔膜,129,菲律宾,15892,千克,0,—,66394
39201010,乙烯聚合物制电池隔膜,137,土耳其,130481,千克,0,—,363010
39201010,乙烯聚合物制电池隔膜,224,肯尼亚,1290,千克,0,—,5705
39201010,乙烯聚合物制电池隔膜,254,津巴布韦,3873,千克,0,—,14570
39201010,乙烯聚合物制电池隔膜,305,法国,6358,千克,0,—,239746
39201010,乙烯聚合物制电池隔膜,309,荷兰,370,千克,0,—,1262
39201010,乙烯聚合物制电池隔膜,327,波兰,210348,千克,0,—,10056585
39201010,乙烯聚合物制电池隔膜,336,立陶宛,12390,千克,0,—,32400
39201010,乙烯聚合物制电池隔膜,350,斯洛文尼亚,18864,千克,0,—,49052
39201010,乙烯聚合物制电池隔膜,410,巴西,15683,千克,0,—,52893
39201010,乙烯聚合物制电池隔膜,429,墨西哥,483,千克,0,—,2096
39201010,乙烯聚合物制电池隔膜,501,加拿大,95594,千克,0,—,238080
39201090,其他乙烯聚合物非泡沫...,108,塞浦路斯,8443,千克,0,—,17462
39201090,其他乙烯聚合物非泡沫...,109,朝鲜,1544012,千克,0,—,1940889
39201090,其他乙烯聚合物非泡沫...,118,科威特,57198,千克,0,—,134092
39201090,其他乙烯聚合物非泡沫...,123,马尔代夫,1800,千克,0,—,4023
39201090,其他乙烯聚合物非泡沫...,124,蒙古,135639,千克,0,—,256928
39201090,其他乙烯聚合物非泡沫...,127,巴基斯坦,457550,千克,0,—,917189
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,1902084,千克,0,—,4106604
39201090,其他乙烯聚合物非泡沫...,137,土耳其,953991,千克,0,—,2119235
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,161284,千克,0,—,515894
39201090,其他乙烯聚合物非泡沫...,147,塔吉克斯坦,223720,千克,0,—,990140
39201090,其他乙烯聚合物非泡沫...,203,贝宁,38934,千克,0,—,94982
39201090,其他乙烯聚合物非泡沫...,213,刚果共和国,3156,千克,0,—,5590
39201090,其他乙烯聚合物非泡沫...,219,冈比亚,1050,千克,0,—,3053
39201090,其他乙烯聚合物非泡沫...,220,加纳,298931,千克,0,—,765776
39201090,其他乙烯聚合物非泡沫...,224,肯尼亚,167571,千克,0,—,399515
39201090,其他乙烯聚合物非泡沫...,227,马达加斯加,16611,千克,0,—,26321
39201090,其他乙烯聚合物非泡沫...,233,莫桑比克,67798,千克,0,—,125570
39201090,其他乙烯聚合物非泡沫...,235,尼日尔,1508,千克,0,—,6029
39201090,其他乙烯聚合物非泡沫...,239,圣多美和普林西比,92,千克,0,—,339
39201090,其他乙烯聚合物非泡沫...,241,塞舌尔,1600,千克,0,—,2400
39201090,其他乙烯聚合物非泡沫...,244,南非,310294,千克,0,—,669714
39201090,其他乙烯聚合物非泡沫...,250,乌干达,1552,千克,0,—,4335
39201090,其他乙烯聚合物非泡沫...,252,刚果民主共和国,705903,千克,0,—,1247883
39201090,其他乙烯聚合物非泡沫...,254,津巴布韦,15208,千克,0,—,31292
39201090,其他乙烯聚合物非泡沫...,255,莱索托,4,千克,0,—,189
39201090,其他乙烯聚合物非泡沫...,301,比利时,52994,千克,0,—,610122
39201090,其他乙烯聚合物非泡沫...,305,法国,334368,千克,0,—,679909
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,147301,千克,0,—,296682
39201090,其他乙烯聚合物非泡沫...,307,意大利,360312,千克,0,—,959359
39201090,其他乙烯聚合物非泡沫...,309,荷兰,509906,千克,0,—,1460141
39201090,其他乙烯聚合物非泡沫...,310,希腊,58843,千克,0,—,310056
39201090,其他乙烯聚合物非泡沫...,312,西班牙,195772,千克,0,—,417675
39201090,其他乙烯聚合物非泡沫...,313,阿尔巴尼亚,2647,千克,0,—,5294
39201090,其他乙烯聚合物非泡沫...,315,奥地利,27666,千克,0,—,118935
39201090,其他乙烯聚合物非泡沫...,316,保加利亚,24939,千克,0,—,51453
39201090,其他乙烯聚合物非泡沫...,318,芬兰,27830,千克,0,—,53818
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,49747,千克,0,—,162840
39201090,其他乙烯聚合物非泡沫...,326,挪威,3320,千克,0,—,14431
39201090,其他乙烯聚合物非泡沫...,327,波兰,345107,千克,0,—,841390
39201090,其他乙烯聚合物非泡沫...,336,立陶宛,67612,千克,0,—,164603
39201090,其他乙烯聚合物非泡沫...,339,阿塞拜疆(2023年起停用),16063,千克,0,—,47788
39201090,其他乙烯聚合物非泡沫...,340,白俄罗斯,24684,千克,0,—,59408
39201090,其他乙烯聚合物非泡沫...,350,斯洛文尼亚,27969,千克,0,—,68739
39201090,其他乙烯聚合物非泡沫...,405,巴巴多斯,528,千克,0,—,912
39201090,其他乙烯聚合物非泡沫...,406,伯利兹,772,千克,0,—,2147
39201090,其他乙烯聚合物非泡沫...,408,玻利维亚,14280,千克,0,—,27156
39201090,其他乙烯聚合物非泡沫...,410,巴西,761881,千克,0,—,1633069
39201090,其他乙烯聚合物非泡沫...,415,哥斯达黎加,43023,千克,0,—,137511
39201090,其他乙烯聚合物非泡沫...,427,牙买加,37866,千克,0,—,107055
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,734422,千克,0,—,1673770
39201090,其他乙烯聚合物非泡沫...,431,尼加拉瓜,29721,千克,0,—,35826
39201090,其他乙烯聚合物非泡沫...,435,波多黎各,540,千克,0,—,1909
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,4348,千克,0,—,16788
39201090,其他乙烯聚合物非泡沫...,444,乌拉圭,13971,千克,0,—,30491
39201090,其他乙烯聚合物非泡沫...,501,加拿大,535821,千克,0,—,1679679
39201090,其他乙烯聚合物非泡沫...,614,汤加,565,千克,0,—,3164
39201090,其他乙烯聚合物非泡沫...,617,萨摩亚,625,千克,0,—,2880
39202090,其他丙烯聚合物非泡沫...,109,朝鲜,614584,千克,0,—,1096591
39202090,其他丙烯聚合物非泡沫...,118,科威特,22797,千克,0,—,39512
39202090,其他丙烯聚合物非泡沫...,123,马尔代夫,1047,千克,0,—,7981
39202090,其他丙烯聚合物非泡沫...,124,蒙古,7125,千克,0,—,14226
39202090,其他丙烯聚合物非泡沫...,127,巴基斯坦,124646,千克,0,—,258764
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,2910503,千克,0,—,5224843
39202090,其他丙烯聚合物非泡沫...,137,土耳其,751047,千克,0,—,1439166
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,91815,千克,0,—,185460
39202090,其他丙烯聚合物非泡沫...,147,塔吉克斯坦,141376,千克,0,—,425592
39202090,其他丙烯聚合物非泡沫...,203,贝宁,26291,千克,0,—,55912
39202090,其他丙烯聚合物非泡沫...,219,冈比亚,5456,千克,0,—,6820
39202090,其他丙烯聚合物非泡沫...,220,加纳,44417,千克,0,—,70580
39202090,其他丙烯聚合物非泡沫...,224,肯尼亚,161781,千克,0,—,207468
39202090,其他丙烯聚合物非泡沫...,227,马达加斯加,38904,千克,0,—,75232
39202090,其他丙烯聚合物非泡沫...,233,莫桑比克,2588,千克,0,—,25116
39202090,其他丙烯聚合物非泡沫...,241,塞舌尔,4845,千克,0,—,13129
39202090,其他丙烯聚合物非泡沫...,244,南非,193528,千克,0,—,589632
39202090,其他丙烯聚合物非泡沫...,252,刚果民主共和国,3560,千克,0,—,15000
39202090,其他丙烯聚合物非泡沫...,254,津巴布韦,64652,千克,0,—,104642
39202090,其他丙烯聚合物非泡沫...,255,莱索托,20150,千克,0,—,48360
39202090,其他丙烯聚合物非泡沫...,301,比利时,430861,千克,0,—,640635
39202090,其他丙烯聚合物非泡沫...,305,法国,12124,千克,0,—,37497
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,548,千克,0,—,29880
39202090,其他丙烯聚合物非泡沫...,307,意大利,244526,千克,0,—,466340
39202090,其他丙烯聚合物非泡沫...,309,荷兰,42459,千克,0,—,89726
39202090,其他丙烯聚合物非泡沫...,310,希腊,26512,千克,0,—,72826
39202090,其他丙烯聚合物非泡沫...,312,西班牙,127231,千克,0,—,423606
39202090,其他丙烯聚合物非泡沫...,315,奥地利,1340,千克,0,—,4841
39202090,其他丙烯聚合物非泡沫...,316,保加利亚,23093,千克,0,—,34443
39202090,其他丙烯聚合物非泡沫...,318,芬兰,828,千克,0,—,5390
39202090,其他丙烯聚合物非泡沫...,321,匈牙利,30,千克,0,—,631
39202090,其他丙烯聚合物非泡沫...,326,挪威,1635,千克,0,—,42013
39202090,其他丙烯聚合物非泡沫...,327,波兰,23909,千克,0,—,73318
39202090,其他丙烯聚合物非泡沫...,336,立陶宛,18,千克,0,—,3406
39202090,其他丙烯聚合物非泡沫...,339,阿塞拜疆(2023年起停用),21894,千克,0,—,43993
39202090,其他丙烯聚合物非泡沫...,340,白俄罗斯,6649,千克,0,—,27801
39202090,其他丙烯聚合物非泡沫...,350,斯洛文尼亚,26539,千克,0,—,104054
39202090,其他丙烯聚合物非泡沫...,408,玻利维亚,13,千克,0,—,60
39202090,其他丙烯聚合物非泡沫...,410,巴西,346028,千克,0,—,690244
39202090,其他丙烯聚合物非泡沫...,422,瓜德罗普,864,千克,0,—,2306
39202090,其他丙烯聚合物非泡沫...,427,牙买加,2571,千克,0,—,4526
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,1231259,千克,0,—,2181287
39202090,其他丙烯聚合物非泡沫...,431,尼加拉瓜,21840,千克,0,—,60613
