商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33021090,其他食品饮料工业用混...,147,塔吉克斯坦,9520,千克,0,—,29512
33021090,其他食品饮料工业用混...,220,加纳,32600,千克,0,—,113988
33021090,其他食品饮料工业用混...,227,马达加斯加,200,千克,0,—,6511
33021090,其他食品饮料工业用混...,252,刚果民主共和国,800,千克,0,—,8308
33021090,其他食品饮料工业用混...,305,法国,74,千克,0,—,2510
33021090,其他食品饮料工业用混...,307,意大利,2500,千克,0,—,23176
33021090,其他食品饮料工业用混...,309,荷兰,5035,千克,0,—,25344
33021090,其他食品饮料工业用混...,312,西班牙,899,千克,0,—,27008
33021090,其他食品饮料工业用混...,326,挪威,53,千克,0,—,2335
33021090,其他食品饮料工业用混...,327,波兰,100,千克,0,—,3381
33029000,其他工业用混合香料及...,109,朝鲜,7420,千克,0,—,28871
33029000,其他工业用混合香料及...,127,巴基斯坦,43974,千克,0,—,116908
33029000,其他工业用混合香料及...,129,菲律宾,79490,千克,0,—,547504
33029000,其他工业用混合香料及...,138,阿联酋,20000,千克,0,—,265625
33029000,其他工业用混合香料及...,220,加纳,35888,千克,0,—,258647
33029000,其他工业用混合香料及...,224,肯尼亚,2580,千克,0,—,24970
33029000,其他工业用混合香料及...,227,马达加斯加,250,千克,0,—,2068
33029000,其他工业用混合香料及...,301,比利时,40000,千克,0,—,221672
33029000,其他工业用混合香料及...,305,法国,35472,千克,0,—,314005
33029000,其他工业用混合香料及...,309,荷兰,33250,千克,0,—,349003
33029000,其他工业用混合香料及...,312,西班牙,217760,千克,0,—,1066634
33029000,其他工业用混合香料及...,350,斯洛文尼亚,75,千克,0,—,450
33029000,其他工业用混合香料及...,410,巴西,37520,千克,0,—,379935
33029000,其他工业用混合香料及...,427,牙买加,1850,千克,0,—,32449
33029000,其他工业用混合香料及...,429,墨西哥,18895,千克,0,—,157388
33029000,其他工业用混合香料及...,501,加拿大,3405,千克,0,—,49142
33030000,香水及花露水,109,朝鲜,16750,千克,136560,件,100569
33030000,香水及花露水,123,马尔代夫,792,千克,6600,件,6270
33030000,香水及花露水,127,巴基斯坦,69597,千克,358695,件,284591
33030000,香水及花露水,129,菲律宾,109375,千克,818678,件,535165
33030000,香水及花露水,137,土耳其,7632,千克,42043,件,50606
33030000,香水及花露水,138,阿联酋,231768,千克,810021,件,1032234
33030000,香水及花露水,208,佛得角,1943,千克,6330,件,11879
33030000,香水及花露水,213,刚果共和国,29281,千克,242449,件,129954
33030000,香水及花露水,219,冈比亚,1597,千克,8000,件,1741
33030000,香水及花露水,220,加纳,137539,千克,705968,件,631642
33030000,香水及花露水,224,肯尼亚,58900,千克,375533,件,342924
33030000,香水及花露水,227,马达加斯加,4631,千克,22848,件,20392
33030000,香水及花露水,233,莫桑比克,21912,千克,217977,件,140874
33030000,香水及花露水,239,圣多美和普林西比,1298,千克,3949,件,3697
33030000,香水及花露水,241,塞舌尔,433,千克,1443,件,794
33030000,香水及花露水,244,南非,70177,千克,445665,件,197968
33030000,香水及花露水,252,刚果民主共和国,5640,千克,35024,件,18554
33030000,香水及花露水,301,比利时,14720,千克,87965,件,92453
33030000,香水及花露水,305,法国,19983,千克,439240,件,725981
33030000,香水及花露水,307,意大利,10865,千克,113933,件,133429
33030000,香水及花露水,309,荷兰,413966,千克,2448316,件,1511167
33030000,香水及花露水,310,希腊,24915,千克,187696,件,133719
33030000,香水及花露水,312,西班牙,60995,千克,250540,件,111325
33030000,香水及花露水,313,阿尔巴尼亚,2488,千克,10290,件,10672
33030000,香水及花露水,316,保加利亚,1402,千克,10078,件,18152
33030000,香水及花露水,318,芬兰,72886,千克,318000,件,305780
33030000,香水及花露水,336,立陶宛,534,千克,2670,件,8453
33030000,香水及花露水,350,斯洛文尼亚,334,千克,1113,件,1867
33030000,香水及花露水,406,伯利兹,19,千克,63,件,182
33030000,香水及花露水,415,哥斯达黎加,1483,千克,2960,件,3557
33030000,香水及花露水,427,牙买加,72736,千克,290166,件,366570
33030000,香水及花露水,429,墨西哥,2737,千克,22808,件,7089
33030000,香水及花露水,431,尼加拉瓜,6585,千克,21950,件,26340
33030000,香水及花露水,442,特立尼达和多巴哥,2499,千克,8329,件,18719
33030000,香水及花露水,444,乌拉圭,34184,千克,145606,件,231850
33030000,香水及花露水,501,加拿大,3349,千克,11163,件,11936
33030000,香水及花露水,617,萨摩亚,264,千克,879,件,1310
33041000,唇用化妆品,109,朝鲜,1326,千克,136200,件,12557
33041000,唇用化妆品,127,巴基斯坦,88,千克,32304,件,18845
33041000,唇用化妆品,129,菲律宾,3588,千克,302453,件,214217
33041000,唇用化妆品,137,土耳其,5703,千克,229536,件,93185
33041000,唇用化妆品,138,阿联酋,52716,千克,2693950,件,720768
33041000,唇用化妆品,244,南非,3512,千克,177832,件,27976
33041000,唇用化妆品,301,比利时,2553,千克,158418,件,40991
33041000,唇用化妆品,305,法国,14322,千克,564988,件,570778
33041000,唇用化妆品,306,爱尔兰,930,千克,54032,件,18659
33041000,唇用化妆品,307,意大利,800,千克,141218,件,54349
33041000,唇用化妆品,309,荷兰,14415,千克,637298,件,144987
33041000,唇用化妆品,312,西班牙,18524,千克,899753,件,234678
33041000,唇用化妆品,321,匈牙利,144,千克,12000,件,3120
33041000,唇用化妆品,326,挪威,19,千克,800,件,154
33041000,唇用化妆品,327,波兰,9212,千克,438491,件,217718
33041000,唇用化妆品,410,巴西,18898,千克,1889304,件,231546
33041000,唇用化妆品,429,墨西哥,89093,千克,3323616,件,1224521
33041000,唇用化妆品,444,乌拉圭,134,千克,10560,件,5702
33041000,唇用化妆品,501,加拿大,8418,千克,330292,件,119383
33042000,眼用化妆品,109,朝鲜,636,千克,63264,件,45374
33042000,眼用化妆品,118,科威特,2663,千克,18000,件,9054
33042000,眼用化妆品,129,菲律宾,7383,千克,804228,件,240087
33042000,眼用化妆品,137,土耳其,10452,千克,216159,件,129268
33042000,眼用化妆品,138,阿联酋,49500,千克,1904202,件,550687
33042000,眼用化妆品,244,南非,233,千克,5040,件,3728
33042000,眼用化妆品,301,比利时,2584,千克,87306,件,52725
33042000,眼用化妆品,305,法国,38597,千克,1162360,件,2201108
33042000,眼用化妆品,306,爱尔兰,390,千克,29158,件,14375
33042000,眼用化妆品,307,意大利,24410,千克,2066658,件,1311654
33042000,眼用化妆品,309,荷兰,33302,千克,895756,件,347505
33042000,眼用化妆品,310,希腊,588,千克,126342,件,13898
33042000,眼用化妆品,312,西班牙,21953,千克,1073541,件,372432
33042000,眼用化妆品,315,奥地利,58,千克,720,件,576
33042000,眼用化妆品,326,挪威,813,千克,9342,件,16614
33042000,眼用化妆品,327,波兰,44382,千克,1145033,件,942251
33042000,眼用化妆品,410,巴西,39891,千克,1499416,件,367304
33042000,眼用化妆品,429,墨西哥,56208,千克,1799500,件,979470
33042000,眼用化妆品,501,加拿大,30094,千克,412798,件,148509
33043000,指（趾）甲化妆品,127,巴基斯坦,2756,千克,50000,件,14500
33043000,指（趾）甲化妆品,138,阿联酋,12437,千克,289284,件,44106
33043000,指（趾）甲化妆品,244,南非,16495,千克,358156,件,93946
33043000,指（趾）甲化妆品,305,法国,428,千克,16094,件,6008
33043000,指（趾）甲化妆品,306,爱尔兰,380,千克,8472,件,8472
33043000,指（趾）甲化妆品,307,意大利,127,千克,25360,件,7816
33043000,指（趾）甲化妆品,309,荷兰,6066,千克,241080,件,23050
33043000,指（趾）甲化妆品,312,西班牙,36835,千克,771384,件,235603
33043000,指（趾）甲化妆品,316,保加利亚,123,千克,3920,件,2846
33043000,指（趾）甲化妆品,327,波兰,100,千克,4000,件,3200
33043000,指（趾）甲化妆品,429,墨西哥,3668,千克,193440,件,17888
33043000,指（趾）甲化妆品,501,加拿大,42064,千克,838032,件,108124
33049100,"粉,不论是否压紧",109,朝鲜,3687,千克,183792,件,117071
33049100,"粉,不论是否压紧",127,巴基斯坦,24,千克,2622,件,1986
33049100,"粉,不论是否压紧",129,菲律宾,5669,千克,246394,件,219101
33049100,"粉,不论是否压紧",137,土耳其,664,千克,16008,件,17278
33049100,"粉,不论是否压紧",138,阿联酋,51175,千克,655647,件,282521
33049100,"粉,不论是否压紧",244,南非,8177,千克,98509,件,106474
33049100,"粉,不论是否压紧",301,比利时,2473,千克,34026,件,29925
33049100,"粉,不论是否压紧",305,法国,19866,千克,273955,件,559236
33049100,"粉,不论是否压紧",306,爱尔兰,1463,千克,43766,件,40964
33049100,"粉,不论是否压紧",307,意大利,13924,千克,165381,件,295746
33049100,"粉,不论是否压紧",309,荷兰,7909,千克,163053,件,96451
33049100,"粉,不论是否压紧",312,西班牙,15232,千克,318783,件,187068
33049100,"粉,不论是否压紧",327,波兰,38847,千克,748344,件,797744
33049100,"粉,不论是否压紧",410,巴西,29149,千克,586952,件,321898
33049100,"粉,不论是否压紧",429,墨西哥,48321,千克,428825,件,347373
33049100,"粉,不论是否压紧",444,乌拉圭,18659,千克,292200,件,149272
33049100,"粉,不论是否压紧",501,加拿大,18630,千克,202054,件,170449
33049900,其他美容品或化妆品及...,108,塞浦路斯,740,千克,16800,件,1298
33049900,其他美容品或化妆品及...,109,朝鲜,79243,千克,597297,件,449319
33049900,其他美容品或化妆品及...,118,科威特,16721,千克,24000,件,62063
33049900,其他美容品或化妆品及...,123,马尔代夫,132,千克,1800,件,1544
33049900,其他美容品或化妆品及...,127,巴基斯坦,1210,千克,20160,件,1935
33049900,其他美容品或化妆品及...,129,菲律宾,89678,千克,972452,件,514110
33049900,其他美容品或化妆品及...,137,土耳其,1625,千克,20544,件,13764
33049900,其他美容品或化妆品及...,138,阿联酋,214314,千克,2000156,件,947811
33049900,其他美容品或化妆品及...,203,贝宁,12812,千克,32040,件,36266
33049900,其他美容品或化妆品及...,220,加纳,8088,千克,1348,件,56386
33049900,其他美容品或化妆品及...,224,肯尼亚,3055,千克,83050,件,7272
33049900,其他美容品或化妆品及...,244,南非,24745,千克,275384,件,184628
33049900,其他美容品或化妆品及...,301,比利时,10577,千克,102131,件,142466
33049900,其他美容品或化妆品及...,305,法国,132644,千克,1006238,件,1595712
33049900,其他美容品或化妆品及...,306,爱尔兰,12125,千克,317953,件,133631
33049900,其他美容品或化妆品及...,307,意大利,8830,千克,250460,件,172776
33049900,其他美容品或化妆品及...,309,荷兰,300523,千克,7028094,件,2145637
33049900,其他美容品或化妆品及...,310,希腊,4064,千克,65660,件,19013
33049900,其他美容品或化妆品及...,312,西班牙,101181,千克,1098679,件,550104
33049900,其他美容品或化妆品及...,318,芬兰,180,千克,5000,件,403
33049900,其他美容品或化妆品及...,321,匈牙利,40,千克,6,件,1100
33049900,其他美容品或化妆品及...,327,波兰,48695,千克,938544,件,690729
33049900,其他美容品或化妆品及...,340,白俄罗斯,13421,千克,366960,件,75819
33049900,其他美容品或化妆品及...,410,巴西,20147,千克,477152,件,177160
33049900,其他美容品或化妆品及...,427,牙买加,30723,千克,86544,件,85291
33049900,其他美容品或化妆品及...,429,墨西哥,70891,千克,2403768,件,1339582
33049900,其他美容品或化妆品及...,444,乌拉圭,3717,千克,18624,件,14821
33049900,其他美容品或化妆品及...,501,加拿大,65238,千克,1123074,件,885259
33051000,洗发剂（香波）,108,塞浦路斯,1788,千克,0,—,2876
33051000,洗发剂（香波）,109,朝鲜,12700,千克,0,—,25915
33051000,洗发剂（香波）,123,马尔代夫,1341,千克,0,—,3315
33051000,洗发剂（香波）,127,巴基斯坦,1555,千克,0,—,2488
33051000,洗发剂（香波）,129,菲律宾,13594,千克,0,—,77068
33051000,洗发剂（香波）,138,阿联酋,137354,千克,0,—,378729
33051000,洗发剂（香波）,220,加纳,16240,千克,0,—,50344
33051000,洗发剂（香波）,224,肯尼亚,3505,千克,0,—,6741
33051000,洗发剂（香波）,227,马达加斯加,525,千克,0,—,1470
33051000,洗发剂（香波）,244,南非,23129,千克,0,—,27034
33051000,洗发剂（香波）,252,刚果民主共和国,150,千克,0,—,499
33051000,洗发剂（香波）,301,比利时,6461,千克,0,—,15057
33051000,洗发剂（香波）,305,法国,24672,千克,0,—,71045
33051000,洗发剂（香波）,306,爱尔兰,17022,千克,0,—,32412
33051000,洗发剂（香波）,307,意大利,20022,千克,0,—,38247
33051000,洗发剂（香波）,309,荷兰,27987,千克,0,—,44019
33051000,洗发剂（香波）,310,希腊,19947,千克,0,—,28151
33051000,洗发剂（香波）,312,西班牙,27773,千克,0,—,51402
33051000,洗发剂（香波）,313,阿尔巴尼亚,2600,千克,0,—,5200
33051000,洗发剂（香波）,318,芬兰,180,千克,0,—,398
33051000,洗发剂（香波）,326,挪威,5040,千克,0,—,11138
33051000,洗发剂（香波）,327,波兰,4995,千克,0,—,12456
33051000,洗发剂（香波）,336,立陶宛,2580,千克,0,—,4194
33051000,洗发剂（香波）,339,阿塞拜疆(2023年起停用),2240,千克,0,—,3520
33051000,洗发剂（香波）,410,巴西,2055,千克,0,—,7439
33051000,洗发剂（香波）,429,墨西哥,7067,千克,0,—,9444
33051000,洗发剂（香波）,435,波多黎各,10443,千克,0,—,7763
33051000,洗发剂（香波）,501,加拿大,54476,千克,0,—,85467
33052000,烫发剂,129,菲律宾,2193,千克,0,—,6615
33053000,定型剂,109,朝鲜,25252,千克,0,—,72892
33053000,定型剂,129,菲律宾,8590,千克,0,—,28655
33053000,定型剂,138,阿联酋,3024,千克,0,—,8043
33053000,定型剂,309,荷兰,250,千克,0,—,20000
33053000,定型剂,415,哥斯达黎加,4060,千克,0,—,7056
33053000,定型剂,501,加拿大,124524,千克,0,—,274023
33059000,其他护发品,108,塞浦路斯,863,千克,0,—,1270
33059000,其他护发品,109,朝鲜,39175,千克,0,—,100393
33059000,其他护发品,123,马尔代夫,141,千克,0,—,1515
33059000,其他护发品,127,巴基斯坦,1037,千克,0,—,1659
33059000,其他护发品,129,菲律宾,79537,千克,0,—,270657
33059000,其他护发品,138,阿联酋,63109,千克,0,—,187478
33059000,其他护发品,220,加纳,8348,千克,0,—,23207
33059000,其他护发品,224,肯尼亚,780,千克,0,—,2135
33059000,其他护发品,244,南非,22120,千克,0,—,90388
33059000,其他护发品,301,比利时,1340,千克,0,—,2760
33059000,其他护发品,305,法国,15090,千克,0,—,40657
33059000,其他护发品,307,意大利,775,千克,0,—,1940
33059000,其他护发品,309,荷兰,7335,千克,0,—,32925
33059000,其他护发品,310,希腊,400,千克,0,—,751
33059000,其他护发品,312,西班牙,40594,千克,0,—,376986
33059000,其他护发品,318,芬兰,360,千克,0,—,742
33059000,其他护发品,326,挪威,5581,千克,0,—,12857
33059000,其他护发品,429,墨西哥,6322,千克,0,—,7287
33059000,其他护发品,435,波多黎各,6765,千克,0,—,4633
33059000,其他护发品,501,加拿大,16201,千克,0,—,34588
33061010,牙膏,108,塞浦路斯,16,千克,0,—,46
33061010,牙膏,109,朝鲜,6473,千克,0,—,13534
33061010,牙膏,129,菲律宾,184974,千克,0,—,440465
33061010,牙膏,137,土耳其,386240,千克,0,—,746143
33061010,牙膏,138,阿联酋,97459,千克,0,—,162751
33061010,牙膏,203,贝宁,19681,千克,0,—,38705
33061010,牙膏,219,冈比亚,54432,千克,0,—,102480
33061010,牙膏,220,加纳,169374,千克,0,—,243159
33061010,牙膏,224,肯尼亚,174410,千克,0,—,229745
33061010,牙膏,233,莫桑比克,22901,千克,0,—,31590
33061010,牙膏,244,南非,639139,千克,0,—,867670
33061010,牙膏,250,乌干达,59808,千克,0,—,102606
33061010,牙膏,252,刚果民主共和国,286335,千克,0,—,559701
33061010,牙膏,254,津巴布韦,8498,千克,0,—,11076
33061010,牙膏,301,比利时,77979,千克,0,—,146889
33061010,牙膏,305,法国,1402,千克,0,—,7860
33061010,牙膏,306,爱尔兰,50,千克,0,—,1360
33061010,牙膏,307,意大利,180,千克,0,—,1056
33061010,牙膏,309,荷兰,405,千克,0,—,4975
33061010,牙膏,310,希腊,120964,千克,0,—,137890
33061010,牙膏,312,西班牙,1054,千克,0,—,11141
33061010,牙膏,327,波兰,268344,千克,0,—,343273
33061010,牙膏,339,阿塞拜疆(2023年起停用),540,千克,0,—,3444
33061010,牙膏,340,白俄罗斯,2250,千克,0,—,5625
33061010,牙膏,408,玻利维亚,1782,千克,0,—,9504
33061010,牙膏,444,乌拉圭,20016,千克,0,—,41006
33061010,牙膏,501,加拿大,70,千克,0,—,100
33061090,其他洁齿品,137,土耳其,24,千克,0,—,4187
33061090,其他洁齿品,138,阿联酋,9,千克,0,—,1216
33061090,其他洁齿品,244,南非,715,千克,0,—,7272
33061090,其他洁齿品,301,比利时,230,千克,0,—,6505
33061090,其他洁齿品,305,法国,1475,千克,0,—,6712
33061090,其他洁齿品,309,荷兰,10030,千克,0,—,38048
33061090,其他洁齿品,310,希腊,1766,千克,0,—,7820
33061090,其他洁齿品,312,西班牙,68,千克,0,—,1820
33061090,其他洁齿品,315,奥地利,64,千克,0,—,1325
33061090,其他洁齿品,316,保加利亚,31,千克,0,—,626
33061090,其他洁齿品,327,波兰,185,千克,0,—,14653
33061090,其他洁齿品,501,加拿大,304,千克,0,—,2025
33062000,清洁牙缝用纱线（牙线...,108,塞浦路斯,192,千克,0,—,1513
33062000,清洁牙缝用纱线（牙线...,118,科威特,1145,千克,0,—,6820
33062000,清洁牙缝用纱线（牙线...,127,巴基斯坦,452,千克,0,—,1863
33062000,清洁牙缝用纱线（牙线...,129,菲律宾,7225,千克,0,—,58711
33062000,清洁牙缝用纱线（牙线...,137,土耳其,1271,千克,0,—,10595
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,3541,千克,0,—,14087
33062000,清洁牙缝用纱线（牙线...,233,莫桑比克,32,千克,0,—,134
33062000,清洁牙缝用纱线（牙线...,244,南非,763,千克,0,—,7393
33062000,清洁牙缝用纱线（牙线...,254,津巴布韦,629,千克,0,—,2270
33062000,清洁牙缝用纱线（牙线...,301,比利时,1020,千克,0,—,9460
33062000,清洁牙缝用纱线（牙线...,305,法国,1858,千克,0,—,15377
33062000,清洁牙缝用纱线（牙线...,307,意大利,4573,千克,0,—,42218
33062000,清洁牙缝用纱线（牙线...,309,荷兰,5501,千克,0,—,76907
33062000,清洁牙缝用纱线（牙线...,310,希腊,500,千克,0,—,1440
33062000,清洁牙缝用纱线（牙线...,312,西班牙,16174,千克,0,—,222886
33062000,清洁牙缝用纱线（牙线...,315,奥地利,9613,千克,0,—,35659
33062000,清洁牙缝用纱线（牙线...,316,保加利亚,14,千克,0,—,54
33062000,清洁牙缝用纱线（牙线...,318,芬兰,7,千克,0,—,82
33062000,清洁牙缝用纱线（牙线...,326,挪威,1350,千克,0,—,7423
33062000,清洁牙缝用纱线（牙线...,336,立陶宛,750,千克,0,—,4800
33062000,清洁牙缝用纱线（牙线...,350,斯洛文尼亚,109,千克,0,—,567
33062000,清洁牙缝用纱线（牙线...,415,哥斯达黎加,143,千克,0,—,496
33062000,清洁牙缝用纱线（牙线...,435,波多黎各,155,千克,0,—,868
33062000,清洁牙缝用纱线（牙线...,501,加拿大,2285,千克,0,—,18240
33069000,口腔清洁剂,129,菲律宾,4938,千克,0,—,11835
33069000,口腔清洁剂,137,土耳其,336,千克,0,—,3024
33069000,口腔清洁剂,138,阿联酋,5205,千克,0,—,15450
33069000,口腔清洁剂,244,南非,396,千克,0,—,467
33069000,口腔清洁剂,254,津巴布韦,283,千克,0,—,411
33069000,口腔清洁剂,301,比利时,2973,千克,0,—,2924
33069000,口腔清洁剂,305,法国,3077,千克,0,—,11340
33069000,口腔清洁剂,309,荷兰,346,千克,0,—,6912
33069000,口腔清洁剂,310,希腊,479,千克,0,—,3485
33071000,剃须用制剂,127,巴基斯坦,24725,千克,0,—,35349
33071000,剃须用制剂,129,菲律宾,537,千克,0,—,1217
33071000,剃须用制剂,138,阿联酋,3857,千克,0,—,14153
33071000,剃须用制剂,224,肯尼亚,100,千克,0,—,335
33071000,剃须用制剂,244,南非,100,千克,0,—,500
33071000,剃须用制剂,306,爱尔兰,50,千克,0,—,764
33071000,剃须用制剂,307,意大利,50,千克,0,—,300
33071000,剃须用制剂,310,希腊,300,千克,0,—,934
33071000,剃须用制剂,312,西班牙,300,千克,0,—,1275
33071000,剃须用制剂,327,波兰,3630,千克,0,—,4843
33071000,剃须用制剂,339,阿塞拜疆(2023年起停用),1200,千克,0,—,10000
33071000,剃须用制剂,415,哥斯达黎加,2085,千克,0,—,2242
33071000,剃须用制剂,429,墨西哥,909,千克,0,—,5729
33071000,剃须用制剂,435,波多黎各,7800,千克,0,—,6474
33071000,剃须用制剂,501,加拿大,1306,千克,0,—,2203
33072000,人体除臭剂及止汗剂,129,菲律宾,115732,千克,0,—,296015
33072000,人体除臭剂及止汗剂,137,土耳其,760,千克,0,—,3138
33072000,人体除臭剂及止汗剂,138,阿联酋,214,千克,0,—,689
33072000,人体除臭剂及止汗剂,244,南非,3600,千克,0,—,3255
33072000,人体除臭剂及止汗剂,301,比利时,1190,千克,0,—,4914
33072000,人体除臭剂及止汗剂,309,荷兰,9136,千克,0,—,20301
33072000,人体除臭剂及止汗剂,327,波兰,264,千克,0,—,1090
33072000,人体除臭剂及止汗剂,415,哥斯达黎加,1260,千克,0,—,6480
33072000,人体除臭剂及止汗剂,429,墨西哥,166,千克,0,—,686
33072000,人体除臭剂及止汗剂,444,乌拉圭,534,千克,0,—,4143
33072000,人体除臭剂及止汗剂,501,加拿大,7120,千克,0,—,26387
33073000,香浴盐及其他沐浴用制...,108,塞浦路斯,750,千克,0,—,1400
33073000,香浴盐及其他沐浴用制...,109,朝鲜,180,千克,0,—,234
33073000,香浴盐及其他沐浴用制...,123,马尔代夫,132,千克,0,—,1428
33073000,香浴盐及其他沐浴用制...,127,巴基斯坦,864,千克,0,—,1382
33073000,香浴盐及其他沐浴用制...,129,菲律宾,45422,千克,0,—,65410
33073000,香浴盐及其他沐浴用制...,138,阿联酋,135163,千克,0,—,326511
33073000,香浴盐及其他沐浴用制...,224,肯尼亚,12535,千克,0,—,18174
33073000,香浴盐及其他沐浴用制...,244,南非,58428,千克,0,—,80248
33073000,香浴盐及其他沐浴用制...,252,刚果民主共和国,50,千克,0,—,295
33073000,香浴盐及其他沐浴用制...,301,比利时,17807,千克,0,—,55250
33073000,香浴盐及其他沐浴用制...,305,法国,54166,千克,0,—,235731
33073000,香浴盐及其他沐浴用制...,306,爱尔兰,13907,千克,0,—,26947
33073000,香浴盐及其他沐浴用制...,307,意大利,9074,千克,0,—,21357
33073000,香浴盐及其他沐浴用制...,309,荷兰,74895,千克,0,—,220166
33073000,香浴盐及其他沐浴用制...,310,希腊,15816,千克,0,—,27651
33073000,香浴盐及其他沐浴用制...,312,西班牙,203754,千克,0,—,318912
33073000,香浴盐及其他沐浴用制...,313,阿尔巴尼亚,2600,千克,0,—,5200
33073000,香浴盐及其他沐浴用制...,315,奥地利,3602,千克,0,—,13368
33073000,香浴盐及其他沐浴用制...,318,芬兰,180,千克,0,—,396
33073000,香浴盐及其他沐浴用制...,327,波兰,3940,千克,0,—,9789
33073000,香浴盐及其他沐浴用制...,339,阿塞拜疆(2023年起停用),2240,千克,0,—,3520
33073000,香浴盐及其他沐浴用制...,359,黑山,800,千克,0,—,2324
33073000,香浴盐及其他沐浴用制...,410,巴西,3895,千克,0,—,12724
33073000,香浴盐及其他沐浴用制...,429,墨西哥,5206,千克,0,—,5807
33073000,香浴盐及其他沐浴用制...,435,波多黎各,5859,千克,0,—,5531
33073000,香浴盐及其他沐浴用制...,444,乌拉圭,1603,千克,0,—,6451
33073000,香浴盐及其他沐浴用制...,501,加拿大,122701,千克,0,—,125585
33074100,神香及其他室内通过燃...,118,科威特,75,千克,0,—,351
33074100,神香及其他室内通过燃...,124,蒙古,4,千克,0,—,37
33074100,神香及其他室内通过燃...,127,巴基斯坦,38219,千克,0,—,115208
33074100,神香及其他室内通过燃...,129,菲律宾,30648,千克,0,—,121825
33074100,神香及其他室内通过燃...,137,土耳其,863,千克,0,—,4315
33074100,神香及其他室内通过燃...,138,阿联酋,2238,千克,0,—,10919
33074100,神香及其他室内通过燃...,233,莫桑比克,2212,千克,0,—,10144
33074100,神香及其他室内通过燃...,244,南非,23715,千克,0,—,12126
33074100,神香及其他室内通过燃...,301,比利时,8712,千克,0,—,15840
33074100,神香及其他室内通过燃...,305,法国,2228,千克,0,—,28003
33074100,神香及其他室内通过燃...,309,荷兰,40,千克,0,—,476
33074100,神香及其他室内通过燃...,310,希腊,503,千克,0,—,2369
33074100,神香及其他室内通过燃...,312,西班牙,418,千克,0,—,1241
33074100,神香及其他室内通过燃...,326,挪威,131,千克,0,—,714
33074100,神香及其他室内通过燃...,410,巴西,569,千克,0,—,2013
33074100,神香及其他室内通过燃...,427,牙买加,167,千克,0,—,868
33074100,神香及其他室内通过燃...,429,墨西哥,19413,千克,0,—,16747
33074100,神香及其他室内通过燃...,444,乌拉圭,114,千克,0,—,263
33074100,神香及其他室内通过燃...,501,加拿大,5419,千克,0,—,24242
33074900,室内除臭制品,108,塞浦路斯,399,千克,0,—,2115
33074900,室内除臭制品,109,朝鲜,10196,千克,0,—,16658
33074900,室内除臭制品,118,科威特,1262,千克,0,—,17161
33074900,室内除臭制品,124,蒙古,60,千克,0,—,220
33074900,室内除臭制品,127,巴基斯坦,61535,千克,0,—,126516
33074900,室内除臭制品,129,菲律宾,101001,千克,0,—,320882
33074900,室内除臭制品,137,土耳其,900,千克,0,—,2843
33074900,室内除臭制品,138,阿联酋,73119,千克,0,—,168759
33074900,室内除臭制品,208,佛得角,242,千克,0,—,1341
33074900,室内除臭制品,211,乍得,120,千克,0,—,217
33074900,室内除臭制品,213,刚果共和国,1812,千克,0,—,8074
33074900,室内除臭制品,220,加纳,65079,千克,0,—,155866
33074900,室内除臭制品,224,肯尼亚,7101,千克,0,—,18202
33074900,室内除臭制品,227,马达加斯加,6635,千克,0,—,17209
33074900,室内除臭制品,233,莫桑比克,6075,千克,0,—,7301
33074900,室内除臭制品,244,南非,82047,千克,0,—,412625
33074900,室内除臭制品,301,比利时,72398,千克,0,—,539929
33074900,室内除臭制品,305,法国,66329,千克,0,—,280186
33074900,室内除臭制品,306,爱尔兰,8870,千克,0,—,53886
33074900,室内除臭制品,307,意大利,147880,千克,0,—,445132
33074900,室内除臭制品,309,荷兰,283040,千克,0,—,935831
33074900,室内除臭制品,310,希腊,7027,千克,0,—,23662
33074900,室内除臭制品,312,西班牙,42748,千克,0,—,154493
33074900,室内除臭制品,313,阿尔巴尼亚,5247,千克,0,—,27619
33074900,室内除臭制品,315,奥地利,3410,千克,0,—,10282
33074900,室内除臭制品,316,保加利亚,1607,千克,0,—,7937
33074900,室内除臭制品,318,芬兰,2414,千克,0,—,6315
33074900,室内除臭制品,321,匈牙利,1124,千克,0,—,5678
33074900,室内除臭制品,326,挪威,1152,千克,0,—,4306
33074900,室内除臭制品,327,波兰,4359,千克,0,—,24550
33074900,室内除臭制品,350,斯洛文尼亚,1357,千克,0,—,9497
33074900,室内除臭制品,359,黑山,101,千克,0,—,303
33074900,室内除臭制品,408,玻利维亚,58,千克,0,—,602
33074900,室内除臭制品,410,巴西,40111,千克,0,—,110463
33074900,室内除臭制品,415,哥斯达黎加,12986,千克,0,—,22745
33074900,室内除臭制品,427,牙买加,1432,千克,0,—,2521
33074900,室内除臭制品,429,墨西哥,134927,千克,0,—,345107
33074900,室内除臭制品,431,尼加拉瓜,1570,千克,0,—,597
33074900,室内除臭制品,435,波多黎各,14058,千克,0,—,19321
33074900,室内除臭制品,442,特立尼达和多巴哥,513,千克,0,—,829
33074900,室内除臭制品,444,乌拉圭,12105,千克,0,—,53464
33074900,室内除臭制品,501,加拿大,163670,千克,0,—,369118
33074900,室内除臭制品,617,萨摩亚,109,千克,0,—,143
