商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31025000,硝酸钠,122,马来西亚,379500,千克,0,—,138923
31025000,硝酸钠,133,韩国,120000,千克,0,—,51560
31025000,硝酸钠,136,泰国,100000,千克,0,—,39750
31025000,硝酸钠,141,越南,200000,千克,0,—,77528
31025000,硝酸钠,143,中国台湾,69000,千克,0,—,27255
31025000,硝酸钠,601,澳大利亚,288000,千克,0,—,115200
31026000,硝酸钙和硝酸铵的复盐...,111,印度,8591000,千克,0,—,1556287
31026000,硝酸钙和硝酸铵的复盐...,112,印度尼西亚,1508000,千克,0,—,304144
31026000,硝酸钙和硝酸铵的复盐...,113,伊朗,322000,千克,0,—,106315
31026000,硝酸钙和硝酸铵的复盐...,116,日本,1012175,千克,0,—,230807
31026000,硝酸钙和硝酸铵的复盐...,119,老挝,448000,千克,0,—,241397
31026000,硝酸钙和硝酸铵的复盐...,122,马来西亚,2213350,千克,0,—,423471
31026000,硝酸钙和硝酸铵的复盐...,133,韩国,1224800,千克,0,—,261534
31026000,硝酸钙和硝酸铵的复盐...,136,泰国,319000,千克,0,—,64356
31026000,硝酸钙和硝酸铵的复盐...,141,越南,1186000,千克,0,—,233665
31026000,硝酸钙和硝酸铵的复盐...,143,中国台湾,1425200,千克,0,—,275501
31026000,硝酸钙和硝酸铵的复盐...,231,毛里求斯,81000,千克,0,—,15693
31026000,硝酸钙和硝酸铵的复盐...,249,突尼斯,135000,千克,0,—,41013
31026000,硝酸钙和硝酸铵的复盐...,303,英国,341000,千克,0,—,67318
31026000,硝酸钙和硝酸铵的复盐...,304,德国,24000,千克,0,—,5049
31026000,硝酸钙和硝酸铵的复盐...,337,格鲁吉亚(2023年起停用),312000,千克,0,—,64132
31026000,硝酸钙和硝酸铵的复盐...,351,克罗地亚,72000,千克,0,—,15840
31026000,硝酸钙和硝酸铵的复盐...,424,圭亚那,10000,千克,0,—,2807
31026000,硝酸钙和硝酸铵的复盐...,440,萨尔瓦多,258000,千克,0,—,48059
31026000,硝酸钙和硝酸铵的复盐...,502,美国,459000,千克,0,—,90412
31026000,硝酸钙和硝酸铵的复盐...,601,澳大利亚,1871800,千克,0,—,421186
31028000,尿素及硝酸铵混合物的...,116,日本,20800,千克,0,—,8220
31029010,氰氨化钙,111,印度,20000,千克,0,—,10964
31029010,氰氨化钙,116,日本,402000,千克,0,—,267871
31029090,其他矿物氮肥及化学氮...,110,中国香港,2000,千克,0,—,739
31029090,其他矿物氮肥及化学氮...,116,日本,143000,千克,0,—,97800
31029090,其他矿物氮肥及化学氮...,122,马来西亚,150000,千克,0,—,21600
31029090,其他矿物氮肥及化学氮...,133,韩国,40000,千克,0,—,19830
31029090,其他矿物氮肥及化学氮...,143,中国台湾,1100000,千克,0,—,251700
31029090,其他矿物氮肥及化学氮...,223,科特迪瓦,76000,千克,0,—,7600
31031110,重过磷酸钙,112,印度尼西亚,39149750,千克,0,—,8052922
31031110,重过磷酸钙,113,伊朗,39375000,千克,0,—,13173982
31031110,重过磷酸钙,116,日本,6765560,千克,0,—,1982867
31031110,重过磷酸钙,122,马来西亚,1110000,千克,0,—,245402
31031110,重过磷酸钙,132,新加坡,550000,千克,0,—,123275
31031110,重过磷酸钙,133,韩国,4400000,千克,0,—,959200
31031110,重过磷酸钙,141,越南,192000,千克,0,—,65044
31031110,重过磷酸钙,601,澳大利亚,150000,千克,0,—,36900
31031190,其他按重量计五氧化二...,112,印度尼西亚,1808360,千克,0,—,282844
31031190,其他按重量计五氧化二...,116,日本,256800,千克,0,—,115271
31031190,其他按重量计五氧化二...,122,马来西亚,17000,千克,0,—,10178
31031900,按重量计五氧化二磷（...,116,日本,3396200,千克,0,—,607727
31031900,按重量计五氧化二磷（...,119,老挝,102000,千克,0,—,29441
31031900,按重量计五氧化二磷（...,133,韩国,20000,千克,0,—,2500
31031900,按重量计五氧化二磷（...,242,塞拉利昂,82500,千克,0,—,9900
31031900,按重量计五氧化二磷（...,502,美国,2000,千克,0,—,660
31031900,按重量计五氧化二磷（...,601,澳大利亚,32070000,千克,0,—,4393590
31039000,其他矿物磷肥及化学磷...,116,日本,3062600,千克,0,—,937457
31039000,其他矿物磷肥及化学磷...,119,老挝,158250,千克,0,—,36971
31039000,其他矿物磷肥及化学磷...,122,马来西亚,115000,千克,0,—,27175
31039000,其他矿物磷肥及化学磷...,132,新加坡,40000,千克,0,—,13000
31039000,其他矿物磷肥及化学磷...,133,韩国,0,千克,0,—,10
31039000,其他矿物磷肥及化学磷...,136,泰国,48268,千克,0,—,52581
31039000,其他矿物磷肥及化学磷...,143,中国台湾,120000,千克,0,—,28476
31039000,其他矿物磷肥及化学磷...,502,美国,36000,千克,0,—,11700
31039000,其他矿物磷肥及化学磷...,601,澳大利亚,100000,千克,0,—,32500
31042020,纯氯化钾,110,中国香港,3000,千克,0,—,6156
31042020,纯氯化钾,112,印度尼西亚,160500,千克,0,—,76115
31042020,纯氯化钾,116,日本,20880,千克,0,—,6848
31042020,纯氯化钾,132,新加坡,8000,千克,0,—,4840
31042020,纯氯化钾,133,韩国,55001,千克,0,—,67863
31042020,纯氯化钾,136,泰国,25000,千克,0,—,13791
31042020,纯氯化钾,141,越南,3000,千克,0,—,8580
31042020,纯氯化钾,143,中国台湾,14000,千克,0,—,10872
31042020,纯氯化钾,149,乌兹别克斯坦,100,千克,0,—,219
31042020,纯氯化钾,217,埃塞俄比亚,2400,千克,0,—,2952
31042020,纯氯化钾,338,亚美尼亚(2023年起停用),1000,千克,0,—,1400
31042020,纯氯化钾,344,俄罗斯,2000,千克,0,—,2700
31042090,其他氯化钾,112,印度尼西亚,20000,千克,0,—,8000
31042090,其他氯化钾,116,日本,13006000,千克,0,—,4403614
31042090,其他氯化钾,119,老挝,2000,千克,0,—,571
31042090,其他氯化钾,133,韩国,9711000,千克,0,—,2803858
31042090,其他氯化钾,141,越南,31000,千克,0,—,19622
31042090,其他氯化钾,143,中国台湾,84000,千克,0,—,49425
31042090,其他氯化钾,149,乌兹别克斯坦,3000,千克,0,—,2211
31042090,其他氯化钾,303,英国,7500,千克,0,—,5954
31042090,其他氯化钾,344,俄罗斯,23500,千克,0,—,14335
31042090,其他氯化钾,424,圭亚那,4000,千克,0,—,1492
31042090,其他氯化钾,441,苏里南,100,千克,0,—,550
31042090,其他氯化钾,502,美国,100001,千克,0,—,70714
31042090,其他氯化钾,601,澳大利亚,9000,千克,0,—,7470
31043000,硫酸钾,111,印度,702000,千克,0,—,276641
31043000,硫酸钾,113,伊朗,39392000,千克,0,—,17502480
31043000,硫酸钾,116,日本,3805550,千克,0,—,1515507
31043000,硫酸钾,119,老挝,400250,千克,0,—,281573
31043000,硫酸钾,120,黎巴嫩,102000,千克,0,—,41208
31043000,硫酸钾,122,马来西亚,192000,千克,0,—,79538
31043000,硫酸钾,133,韩国,581950,千克,0,—,249716
31043000,硫酸钾,136,泰国,131000,千克,0,—,52278
31043000,硫酸钾,139,也门,135500,千克,0,—,62124
31043000,硫酸钾,141,越南,50250,千克,0,—,51865
31043000,硫酸钾,143,中国台湾,54000,千克,0,—,20790
31043000,硫酸钾,217,埃塞俄比亚,25000,千克,0,—,14500
31043000,硫酸钾,223,科特迪瓦,27000,千克,0,—,11513
31043000,硫酸钾,249,突尼斯,252000,千克,0,—,110558
31043000,硫酸钾,344,俄罗斯,50000,千克,0,—,21000
31043000,硫酸钾,440,萨尔瓦多,61250,千克,0,—,24806
31043000,硫酸钾,601,澳大利亚,508000,千克,0,—,220708
31049090,其他矿物钾肥及化学钾...,119,老挝,96000,千克,0,—,50560
31051000,制成片状等或每包毛重...,111,印度,22500,千克,0,—,144870
31051000,制成片状等或每包毛重...,112,印度尼西亚,24000,千克,0,—,19410
31051000,制成片状等或每包毛重...,113,伊朗,500000,千克,0,—,318986
31051000,制成片状等或每包毛重...,116,日本,663872,千克,0,—,323065
31051000,制成片状等或每包毛重...,119,老挝,52900,千克,0,—,19229
31051000,制成片状等或每包毛重...,122,马来西亚,115492,千克,0,—,65364
31051000,制成片状等或每包毛重...,126,阿曼,1000,千克,0,—,1320
31051000,制成片状等或每包毛重...,132,新加坡,3000,千克,0,—,2658
31051000,制成片状等或每包毛重...,133,韩国,78240,千克,0,—,70616
31051000,制成片状等或每包毛重...,141,越南,13804903,千克,0,—,5007720
31051000,制成片状等或每包毛重...,143,中国台湾,99500,千克,0,—,47760
31051000,制成片状等或每包毛重...,202,安哥拉,27009,千克,0,—,6752
31051000,制成片状等或每包毛重...,502,美国,6802,千克,0,—,7794
31051000,制成片状等或每包毛重...,601,澳大利亚,25292,千克,0,—,71274
31052000,含氮、磷、钾三种元素...,110,中国香港,32480,千克,0,—,33379
31052000,含氮、磷、钾三种元素...,111,印度,575000,千克,0,—,308419
31052000,含氮、磷、钾三种元素...,112,印度尼西亚,524000,千克,0,—,208292
31052000,含氮、磷、钾三种元素...,116,日本,5474349,千克,0,—,2248876
31052000,含氮、磷、钾三种元素...,119,老挝,4487590,千克,0,—,2344701
31052000,含氮、磷、钾三种元素...,120,黎巴嫩,110000,千克,0,—,91009
31052000,含氮、磷、钾三种元素...,122,马来西亚,2233000,千克,0,—,832989
31052000,含氮、磷、钾三种元素...,133,韩国,1472961,千克,0,—,602955
31052000,含氮、磷、钾三种元素...,135,叙利亚,81000,千克,0,—,30066
31052000,含氮、磷、钾三种元素...,136,泰国,1208000,千克,0,—,529462
31052000,含氮、磷、钾三种元素...,139,也门,265500,千克,0,—,232250
31052000,含氮、磷、钾三种元素...,141,越南,4261570,千克,0,—,1509300
31052000,含氮、磷、钾三种元素...,143,中国台湾,1324400,千克,0,—,407149
31052000,含氮、磷、钾三种元素...,202,安哥拉,1500000,千克,0,—,534506
31052000,含氮、磷、钾三种元素...,221,几内亚,50000,千克,0,—,22003
31052000,含氮、磷、钾三种元素...,231,毛里求斯,74000,千克,0,—,27843
31052000,含氮、磷、钾三种元素...,344,俄罗斯,3400,千克,0,—,4640
31052000,含氮、磷、钾三种元素...,502,美国,78785,千克,0,—,54278
31052000,含氮、磷、钾三种元素...,601,澳大利亚,592100,千克,0,—,233808
31053000,磷酸氢二铵,111,印度,71012000,千克,0,—,20497125
31053000,磷酸氢二铵,112,印度尼西亚,28164000,千克,0,—,8169728
31053000,磷酸氢二铵,116,日本,62195480,千克,0,—,19165252
31053000,磷酸氢二铵,119,老挝,551560,千克,0,—,373906
31053000,磷酸氢二铵,122,马来西亚,3664500,千克,0,—,1170943
31053000,磷酸氢二铵,132,新加坡,2000,千克,0,—,2000
31053000,磷酸氢二铵,133,韩国,23584740,千克,0,—,6846846
31053000,磷酸氢二铵,136,泰国,54479175,千克,0,—,16160838
31053000,磷酸氢二铵,139,也门,27000,千克,0,—,11070
31053000,磷酸氢二铵,141,越南,79859400,千克,0,—,24744294
31053000,磷酸氢二铵,143,中国台湾,2000,千克,0,—,1798
31053000,磷酸氢二铵,231,毛里求斯,13000,千克,0,—,13000
31053000,磷酸氢二铵,303,英国,22000,千克,0,—,18515
31053000,磷酸氢二铵,344,俄罗斯,52000,千克,0,—,45264
31053000,磷酸氢二铵,440,萨尔瓦多,11600000,千克,0,—,3422000
31053000,磷酸氢二铵,502,美国,54000,千克,0,—,46543
31053000,磷酸氢二铵,601,澳大利亚,32828000,千克,0,—,9682221
31054000,磷酸二氢铵及其与磷酸...,111,印度,4635375,千克,0,—,2465960
31054000,磷酸二氢铵及其与磷酸...,112,印度尼西亚,5221700,千克,0,—,1495336
31054000,磷酸二氢铵及其与磷酸...,113,伊朗,380500,千克,0,—,245928
31054000,磷酸二氢铵及其与磷酸...,116,日本,5868300,千克,0,—,2054570
31054000,磷酸二氢铵及其与磷酸...,119,老挝,132000,千克,0,—,47098
31054000,磷酸二氢铵及其与磷酸...,120,黎巴嫩,126000,千克,0,—,67086
31054000,磷酸二氢铵及其与磷酸...,122,马来西亚,7256000,千克,0,—,2137923
31054000,磷酸二氢铵及其与磷酸...,132,新加坡,2000,千克,0,—,1980
31054000,磷酸二氢铵及其与磷酸...,133,韩国,317450,千克,0,—,166173
31054000,磷酸二氢铵及其与磷酸...,136,泰国,6412100,千克,0,—,1800531
31054000,磷酸二氢铵及其与磷酸...,141,越南,1559000,千克,0,—,550702
31054000,磷酸二氢铵及其与磷酸...,143,中国台湾,7348875,千克,0,—,2161106
31054000,磷酸二氢铵及其与磷酸...,149,乌兹别克斯坦,26000,千克,0,—,16937
31054000,磷酸二氢铵及其与磷酸...,223,科特迪瓦,25000,千克,0,—,12724
31054000,磷酸二氢铵及其与磷酸...,237,留尼汪,9600,千克,0,—,5506
31054000,磷酸二氢铵及其与磷酸...,249,突尼斯,99000,千克,0,—,55902
31054000,磷酸二氢铵及其与磷酸...,303,英国,168000,千克,0,—,98525
31054000,磷酸二氢铵及其与磷酸...,337,格鲁吉亚(2023年起停用),96000,千克,0,—,56496
31054000,磷酸二氢铵及其与磷酸...,440,萨尔瓦多,32500,千克,0,—,18363
31054000,磷酸二氢铵及其与磷酸...,502,美国,90136,千克,0,—,51811
31054000,磷酸二氢铵及其与磷酸...,601,澳大利亚,155440000,千克,0,—,43106568
31055100,含有硝酸盐及磷酸盐的...,116,日本,94790,千克,0,—,74267
31055100,含有硝酸盐及磷酸盐的...,133,韩国,140000,千克,0,—,39830
31055100,含有硝酸盐及磷酸盐的...,141,越南,27480,千克,0,—,14015
31055900,其他含氮、磷两种元素...,112,印度尼西亚,4324000,千克,0,—,941774
31055900,其他含氮、磷两种元素...,116,日本,320000,千克,0,—,141600
31055900,其他含氮、磷两种元素...,119,老挝,320500,千克,0,—,115515
31055900,其他含氮、磷两种元素...,122,马来西亚,1568850,千克,0,—,370249
31055900,其他含氮、磷两种元素...,136,泰国,1375930,千克,0,—,313581
31055900,其他含氮、磷两种元素...,139,也门,127000,千克,0,—,44608
31055900,其他含氮、磷两种元素...,141,越南,7264100,千克,0,—,1710270
31055900,其他含氮、磷两种元素...,231,毛里求斯,27000,千克,0,—,8994
31055900,其他含氮、磷两种元素...,502,美国,500,千克,0,—,496
31055900,其他含氮、磷两种元素...,601,澳大利亚,58627000,千克,0,—,15981988
31056000,含磷、钾两种肥效元素...,116,日本,782040,千克,0,—,375158
31056000,含磷、钾两种肥效元素...,119,老挝,15000,千克,0,—,6423
31056000,含磷、钾两种肥效元素...,122,马来西亚,20000,千克,0,—,8700
31056000,含磷、钾两种肥效元素...,133,韩国,160000,千克,0,—,74590
31056000,含磷、钾两种肥效元素...,143,中国台湾,280800,千克,0,—,103437
31056000,含磷、钾两种肥效元素...,502,美国,15536,千克,0,—,17897
31059010,有机-无机复混肥料,110,中国香港,24000,千克,0,—,6677
31059010,有机-无机复混肥料,111,印度,224000,千克,0,—,224864
31059010,有机-无机复混肥料,116,日本,4560440,千克,0,—,1656032
31059010,有机-无机复混肥料,119,老挝,1917820,千克,0,—,743373
31059010,有机-无机复混肥料,122,马来西亚,375000,千克,0,—,98002
31059010,有机-无机复混肥料,133,韩国,1077532,千克,0,—,258654
31059010,有机-无机复混肥料,141,越南,567000,千克,0,—,75905
31059010,有机-无机复混肥料,143,中国台湾,2235800,千克,0,—,300215
31059010,有机-无机复混肥料,601,澳大利亚,100000,千克,0,—,56003
31059090,其他肥料,110,中国香港,13000,千克,0,—,8652
31059090,其他肥料,111,印度,1701040,千克,0,—,686149
31059090,其他肥料,112,印度尼西亚,22500,千克,0,—,24269
31059090,其他肥料,113,伊朗,42000,千克,0,—,11090
31059090,其他肥料,116,日本,675000,千克,0,—,111980
31059090,其他肥料,119,老挝,887790,千克,0,—,428373
31059090,其他肥料,122,马来西亚,596330,千克,0,—,205889
31059090,其他肥料,132,新加坡,5000,千克,0,—,11900
31059090,其他肥料,133,韩国,5045300,千克,0,—,869719
31059090,其他肥料,135,叙利亚,78000,千克,0,—,26496
31059090,其他肥料,136,泰国,166632,千克,0,—,37735
31059090,其他肥料,141,越南,2258545,千克,0,—,529023
31059090,其他肥料,143,中国台湾,2932800,千克,0,—,357426
31059090,其他肥料,502,美国,27690,千克,0,—,36459
31059090,其他肥料,601,澳大利亚,111150,千克,0,—,57362
32011000,坚木浸膏,111,印度,3500,千克,0,—,4725
32012000,荆树皮浸膏,111,印度,3500,千克,0,—,4235
32019010,其他植物鞣料浸膏,111,印度,3500,千克,0,—,5355
32019010,其他植物鞣料浸膏,112,印度尼西亚,15000,千克,0,—,27330
32019090,鞣酸及其盐、醚、酯和...,116,日本,7000,千克,0,—,200965
32019090,鞣酸及其盐、醚、酯和...,133,韩国,1000,千克,0,—,9556
32019090,鞣酸及其盐、醚、酯和...,141,越南,1000,千克,0,—,12363
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,900,千克,0,—,12394
32019090,鞣酸及其盐、醚、酯和...,502,美国,250,千克,0,—,6500
32019090,鞣酸及其盐、醚、酯和...,601,澳大利亚,1000,千克,0,—,15450
32021000,有机合成鞣料,110,中国香港,70390,千克,0,—,78090
32021000,有机合成鞣料,111,印度,78760,千克,0,—,101063
32021000,有机合成鞣料,112,印度尼西亚,41175,千克,0,—,64612
32021000,有机合成鞣料,116,日本,28775,千克,0,—,33848
32021000,有机合成鞣料,122,马来西亚,252,千克,0,—,2253
32021000,有机合成鞣料,132,新加坡,69335,千克,0,—,118974
32021000,有机合成鞣料,133,韩国,65580,千克,0,—,84476
32021000,有机合成鞣料,136,泰国,206475,千克,0,—,452579
32021000,有机合成鞣料,141,越南,142015,千克,0,—,229964
32021000,有机合成鞣料,143,中国台湾,75600,千克,0,—,117984
32021000,有机合成鞣料,304,德国,20000,千克,0,—,30794
32029000,无机鞣料；鞣料制剂；...,110,中国香港,94570,千克,0,—,119478
32029000,无机鞣料；鞣料制剂；...,111,印度,96025,千克,0,—,65335
32029000,无机鞣料；鞣料制剂；...,112,印度尼西亚,29100,千克,0,—,26715
32029000,无机鞣料；鞣料制剂；...,116,日本,48600,千克,0,—,43608
32029000,无机鞣料；鞣料制剂；...,132,新加坡,2400,千克,0,—,4765
32029000,无机鞣料；鞣料制剂；...,133,韩国,270700,千克,0,—,228278
32029000,无机鞣料；鞣料制剂；...,136,泰国,203360,千克,0,—,183339
32029000,无机鞣料；鞣料制剂；...,141,越南,81670,千克,0,—,80692
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,212400,千克,0,—,201574
32029000,无机鞣料；鞣料制剂；...,217,埃塞俄比亚,256000,千克,0,—,193800
32029000,无机鞣料；鞣料制剂；...,303,英国,20000,千克,0,—,14000
32030019,其他植物质着色料及以...,110,中国香港,100,千克,0,—,13800
32030019,其他植物质着色料及以...,111,印度,379221,千克,0,—,10438399
32030019,其他植物质着色料及以...,112,印度尼西亚,69838,千克,0,—,927438
32030019,其他植物质着色料及以...,113,伊朗,120,千克,0,—,13800
32030019,其他植物质着色料及以...,116,日本,45151,千克,0,—,1294307
32030019,其他植物质着色料及以...,122,马来西亚,1515,千克,0,—,57677
32030019,其他植物质着色料及以...,132,新加坡,10200,千克,0,—,287122
32030019,其他植物质着色料及以...,133,韩国,109321,千克,0,—,2445357
32030019,其他植物质着色料及以...,136,泰国,11005,千克,0,—,198419
32030019,其他植物质着色料及以...,141,越南,103410,千克,0,—,643470
32030019,其他植物质着色料及以...,143,中国台湾,640,千克,0,—,83792
32030019,其他植物质着色料及以...,303,英国,16170,千克,0,—,730372
32030019,其他植物质着色料及以...,304,德国,58961,千克,0,—,1660644
32030019,其他植物质着色料及以...,344,俄罗斯,29395,千克,0,—,142337
32030019,其他植物质着色料及以...,358,塞尔维亚,110,千克,0,—,6529
32030019,其他植物质着色料及以...,502,美国,26050,千克,0,—,1606023
32030019,其他植物质着色料及以...,601,澳大利亚,3890,千克,0,—,199760
32030020,动物质着色料及以其为...,110,中国香港,3000,千克,0,—,126000
32030020,动物质着色料及以其为...,112,印度尼西亚,265,千克,0,—,265
32030020,动物质着色料及以其为...,133,韩国,4265,千克,0,—,234977
32030020,动物质着色料及以其为...,136,泰国,4200,千克,0,—,160800
32030020,动物质着色料及以其为...,141,越南,5000,千克,0,—,170000
32030020,动物质着色料及以其为...,502,美国,12,千克,0,—,181552
32041100,分散染料及以其为基本...,110,中国香港,3525,千克,0,—,54224
32041100,分散染料及以其为基本...,111,印度,163240,千克,0,—,1472581
32041100,分散染料及以其为基本...,112,印度尼西亚,2110170,千克,0,—,15601652
32041100,分散染料及以其为基本...,113,伊朗,275400,千克,0,—,1511665
32041100,分散染料及以其为基本...,116,日本,326841,千克,0,—,6251216
32041100,分散染料及以其为基本...,122,马来西亚,62745,千克,0,—,550758
32041100,分散染料及以其为基本...,132,新加坡,78645,千克,0,—,1428980
32041100,分散染料及以其为基本...,133,韩国,1615759,千克,0,—,8315894
32041100,分散染料及以其为基本...,135,叙利亚,63000,千克,0,—,264263
32041100,分散染料及以其为基本...,136,泰国,388970,千克,0,—,3662606
32041100,分散染料及以其为基本...,141,越南,1443065,千克,0,—,7484835
32041100,分散染料及以其为基本...,143,中国台湾,1914936,千克,0,—,15772185
32041100,分散染料及以其为基本...,149,乌兹别克斯坦,4350,千克,0,—,34510
32041100,分散染料及以其为基本...,303,英国,119339,千克,0,—,1702704
32041100,分散染料及以其为基本...,304,德国,22775,千克,0,—,443649
32041100,分散染料及以其为基本...,344,俄罗斯,6700,千克,0,—,40884
32041100,分散染料及以其为基本...,502,美国,82175,千克,0,—,1176477
32041200,酸性染料和媒染染料及...,110,中国香港,16870,千克,0,—,174440
32041200,酸性染料和媒染染料及...,111,印度,6930,千克,0,—,178747
32041200,酸性染料和媒染染料及...,112,印度尼西亚,29435,千克,0,—,175272
32041200,酸性染料和媒染染料及...,116,日本,26035,千克,0,—,449919
32041200,酸性染料和媒染染料及...,122,马来西亚,10850,千克,0,—,65519
32041200,酸性染料和媒染染料及...,132,新加坡,9695,千克,0,—,108469
32041200,酸性染料和媒染染料及...,133,韩国,326030,千克,0,—,1994157
32041200,酸性染料和媒染染料及...,136,泰国,61592,千克,0,—,522823
32041200,酸性染料和媒染染料及...,141,越南,52590,千克,0,—,382064
32041200,酸性染料和媒染染料及...,143,中国台湾,399945,千克,0,—,2781292
32041200,酸性染料和媒染染料及...,240,塞内加尔,39000,千克,0,—,76975
32041200,酸性染料和媒染染料及...,303,英国,12725,千克,0,—,363015
32041200,酸性染料和媒染染料及...,304,德国,19400,千克,0,—,475952
32041200,酸性染料和媒染染料及...,344,俄罗斯,3000,千克,0,—,14250
32041200,酸性染料和媒染染料及...,502,美国,14265,千克,0,—,270305
32041200,酸性染料和媒染染料及...,601,澳大利亚,1445,千克,0,—,10130
32041300,碱性染料及以其为基本...,110,中国香港,8652,千克,0,—,171640
32041300,碱性染料及以其为基本...,111,印度,30465,千克,0,—,922059
32041300,碱性染料及以其为基本...,112,印度尼西亚,17150,千克,0,—,257236
32041300,碱性染料及以其为基本...,113,伊朗,13000,千克,0,—,267196
32041300,碱性染料及以其为基本...,116,日本,19186,千克,0,—,637528
32041300,碱性染料及以其为基本...,122,马来西亚,15710,千克,0,—,163591
32041300,碱性染料及以其为基本...,132,新加坡,100,千克,0,—,7800
32041300,碱性染料及以其为基本...,133,韩国,70065,千克,0,—,705115
32041300,碱性染料及以其为基本...,136,泰国,50440,千克,0,—,604161
32041300,碱性染料及以其为基本...,141,越南,252545,千克,0,—,1228576
32041300,碱性染料及以其为基本...,143,中国台湾,105625,千克,0,—,1378748
32041300,碱性染料及以其为基本...,303,英国,500,千克,0,—,9935
32041300,碱性染料及以其为基本...,304,德国,29500,千克,0,—,746590
32041300,碱性染料及以其为基本...,502,美国,20550,千克,0,—,1154408
32041300,碱性染料及以其为基本...,601,澳大利亚,800,千克,0,—,8370
32041400,直接染料及以其为基本...,110,中国香港,600,千克,0,—,5941
32041400,直接染料及以其为基本...,111,印度,750,千克,0,—,3375
32041400,直接染料及以其为基本...,112,印度尼西亚,170375,千克,0,—,552328
32041400,直接染料及以其为基本...,116,日本,223137,千克,0,—,835348
32041400,直接染料及以其为基本...,122,马来西亚,1025,千克,0,—,3912
32041400,直接染料及以其为基本...,132,新加坡,40075,千克,0,—,175051
32041400,直接染料及以其为基本...,133,韩国,60445,千克,0,—,457798
32041400,直接染料及以其为基本...,135,叙利亚,10000,千克,0,—,40880
32041400,直接染料及以其为基本...,136,泰国,61415,千克,0,—,423407
32041400,直接染料及以其为基本...,141,越南,211355,千克,0,—,495623
32041400,直接染料及以其为基本...,143,中国台湾,119200,千克,0,—,448067
32041400,直接染料及以其为基本...,344,俄罗斯,150,千克,0,—,588
32041400,直接染料及以其为基本...,502,美国,2300,千克,0,—,11472
32041510,合成靛蓝（还原靛蓝）,111,印度,1813505,千克,0,—,9909504
32041510,合成靛蓝（还原靛蓝）,112,印度尼西亚,208000,千克,0,—,1172109
32041510,合成靛蓝（还原靛蓝）,113,伊朗,33000,千克,0,—,185178
32041510,合成靛蓝（还原靛蓝）,116,日本,21600,千克,0,—,149428
32041510,合成靛蓝（还原靛蓝）,122,马来西亚,44,千克,0,—,206
32041510,合成靛蓝（还原靛蓝）,132,新加坡,632000,千克,0,—,3491859
32041510,合成靛蓝（还原靛蓝）,136,泰国,48250,千克,0,—,298837
32041510,合成靛蓝（还原靛蓝）,141,越南,40000,千克,0,—,215905
32041510,合成靛蓝（还原靛蓝）,304,德国,280000,千克,0,—,1578133
32041590,其他瓮染染料及以其为...,102,巴林,200,千克,0,—,4925
32041590,其他瓮染染料及以其为...,111,印度,6010,千克,0,—,395062
32041590,其他瓮染染料及以其为...,112,印度尼西亚,19375,千克,0,—,263864
32041590,其他瓮染染料及以其为...,113,伊朗,41700,千克,0,—,258406
32041590,其他瓮染染料及以其为...,116,日本,14131,千克,0,—,278339
32041590,其他瓮染染料及以其为...,132,新加坡,11300,千克,0,—,496643
32041590,其他瓮染染料及以其为...,133,韩国,3725,千克,0,—,108240
32041590,其他瓮染染料及以其为...,136,泰国,1625,千克,0,—,65170
32041590,其他瓮染染料及以其为...,141,越南,140850,千克,0,—,281411
32041590,其他瓮染染料及以其为...,143,中国台湾,1000,千克,0,—,27870
32041590,其他瓮染染料及以其为...,217,埃塞俄比亚,18000,千克,0,—,45000
32041590,其他瓮染染料及以其为...,303,英国,1110,千克,0,—,85178
32041590,其他瓮染染料及以其为...,304,德国,26950,千克,0,—,836504
32041590,其他瓮染染料及以其为...,344,俄罗斯,5675,千克,0,—,143053
32041590,其他瓮染染料及以其为...,502,美国,11455,千克,0,—,446261
32041600,活性染料及以其为基本...,102,巴林,300,千克,0,—,6060
32041600,活性染料及以其为基本...,110,中国香港,3640,千克,0,—,23167
32041600,活性染料及以其为基本...,111,印度,76879,千克,0,—,1200202
32041600,活性染料及以其为基本...,112,印度尼西亚,324953,千克,0,—,1952584
32041600,活性染料及以其为基本...,113,伊朗,27200,千克,0,—,188984
32041600,活性染料及以其为基本...,116,日本,45490,千克,0,—,628687
32041600,活性染料及以其为基本...,122,马来西亚,119970,千克,0,—,755145
32041600,活性染料及以其为基本...,132,新加坡,291150,千克,0,—,1760253
32041600,活性染料及以其为基本...,133,韩国,358084,千克,0,—,3916596
32041600,活性染料及以其为基本...,136,泰国,153841,千克,0,—,2233900
32041600,活性染料及以其为基本...,141,越南,812014,千克,0,—,5111774
32041600,活性染料及以其为基本...,143,中国台湾,188693,千克,0,—,1020753
32041600,活性染料及以其为基本...,217,埃塞俄比亚,2100,千克,0,—,62049
32041600,活性染料及以其为基本...,231,毛里求斯,3000,千克,0,—,59894
32041600,活性染料及以其为基本...,303,英国,48,千克,0,—,1340
32041600,活性染料及以其为基本...,304,德国,17375,千克,0,—,352170
32041600,活性染料及以其为基本...,344,俄罗斯,10950,千克,0,—,39629
32041600,活性染料及以其为基本...,502,美国,900,千克,0,—,15524
