商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39241000,塑料制餐具及厨房用具,427,牙买加,261664,千克,0,—,1048297
39241000,塑料制餐具及厨房用具,429,墨西哥,1684740,千克,0,—,7582269
39241000,塑料制餐具及厨房用具,431,尼加拉瓜,39307,千克,0,—,160589
39241000,塑料制餐具及厨房用具,435,波多黎各,309781,千克,0,—,826391
39241000,塑料制餐具及厨房用具,442,特立尼达和多巴哥,75903,千克,0,—,210103
39241000,塑料制餐具及厨房用具,443,特克斯和凯科斯群岛,1,千克,0,—,285
39241000,塑料制餐具及厨房用具,444,乌拉圭,55979,千克,0,—,268371
39241000,塑料制餐具及厨房用具,501,加拿大,2986048,千克,0,—,13957977
39241000,塑料制餐具及厨房用具,614,汤加,3787,千克,0,—,24066
39241000,塑料制餐具及厨房用具,617,萨摩亚,17054,千克,0,—,58721
39241000,塑料制餐具及厨房用具,621,马绍尔群岛,95,千克,0,—,1483
39241000,塑料制餐具及厨房用具,699,大洋洲其他国家(地区),24184,千克,0,—,213892
39249000,塑料制其他家庭用具及...,108,塞浦路斯,12102,千克,0,—,45854
39249000,塑料制其他家庭用具及...,118,科威特,104746,千克,0,—,446591
39249000,塑料制其他家庭用具及...,123,马尔代夫,18385,千克,0,—,68558
39249000,塑料制其他家庭用具及...,124,蒙古,99085,千克,0,—,48813
39249000,塑料制其他家庭用具及...,127,巴基斯坦,113240,千克,0,—,697988
39249000,塑料制其他家庭用具及...,129,菲律宾,381798,千克,0,—,1607366
39249000,塑料制其他家庭用具及...,137,土耳其,296953,千克,0,—,2556424
39249000,塑料制其他家庭用具及...,138,阿联酋,732310,千克,0,—,4045176
39249000,塑料制其他家庭用具及...,147,塔吉克斯坦,71481,千克,0,—,184664
39249000,塑料制其他家庭用具及...,203,贝宁,14055,千克,0,—,62106
39249000,塑料制其他家庭用具及...,208,佛得角,4294,千克,0,—,7785
39249000,塑料制其他家庭用具及...,211,乍得,190,千克,0,—,400
39249000,塑料制其他家庭用具及...,213,刚果共和国,33959,千克,0,—,89891
39249000,塑料制其他家庭用具及...,219,冈比亚,8687,千克,0,—,49286
39249000,塑料制其他家庭用具及...,220,加纳,135955,千克,0,—,668494
39249000,塑料制其他家庭用具及...,224,肯尼亚,72661,千克,0,—,345702
39249000,塑料制其他家庭用具及...,227,马达加斯加,31063,千克,0,—,122898
39249000,塑料制其他家庭用具及...,233,莫桑比克,34344,千克,0,—,158169
39249000,塑料制其他家庭用具及...,235,尼日尔,168,千克,0,—,1021
39249000,塑料制其他家庭用具及...,241,塞舌尔,2962,千克,0,—,109654
39249000,塑料制其他家庭用具及...,244,南非,216137,千克,0,—,1040365
39249000,塑料制其他家庭用具及...,250,乌干达,15450,千克,0,—,90762
39249000,塑料制其他家庭用具及...,252,刚果民主共和国,41563,千克,0,—,126499
39249000,塑料制其他家庭用具及...,254,津巴布韦,2713,千克,0,—,9799
39249000,塑料制其他家庭用具及...,255,莱索托,8427,千克,0,—,24327
39249000,塑料制其他家庭用具及...,301,比利时,248140,千克,0,—,2177634
39249000,塑料制其他家庭用具及...,305,法国,492598,千克,0,—,2510320
39249000,塑料制其他家庭用具及...,306,爱尔兰,74897,千克,0,—,241055
39249000,塑料制其他家庭用具及...,307,意大利,705678,千克,0,—,2624284
39249000,塑料制其他家庭用具及...,309,荷兰,1269315,千克,0,—,6655799
39249000,塑料制其他家庭用具及...,310,希腊,234629,千克,0,—,907582
39249000,塑料制其他家庭用具及...,312,西班牙,564661,千克,0,—,2260018
39249000,塑料制其他家庭用具及...,313,阿尔巴尼亚,22057,千克,0,—,128427
39249000,塑料制其他家庭用具及...,315,奥地利,17220,千克,0,—,67338
39249000,塑料制其他家庭用具及...,316,保加利亚,63411,千克,0,—,206230
39249000,塑料制其他家庭用具及...,318,芬兰,45067,千克,0,—,123048
39249000,塑料制其他家庭用具及...,321,匈牙利,47948,千克,0,—,231143
39249000,塑料制其他家庭用具及...,326,挪威,11454,千克,0,—,89161
39249000,塑料制其他家庭用具及...,327,波兰,478499,千克,0,—,2123073
39249000,塑料制其他家庭用具及...,336,立陶宛,24814,千克,0,—,113498
39249000,塑料制其他家庭用具及...,339,阿塞拜疆（2023年起停用）,12651,千克,0,—,51655
39249000,塑料制其他家庭用具及...,340,白俄罗斯,49675,千克,0,—,355949
39249000,塑料制其他家庭用具及...,350,斯洛文尼亚,186304,千克,0,—,388002
39249000,塑料制其他家庭用具及...,359,黑山,3299,千克,0,—,24160
39249000,塑料制其他家庭用具及...,404,巴哈马,463,千克,0,—,2197
39249000,塑料制其他家庭用具及...,405,巴巴多斯,428,千克,0,—,2344
39249000,塑料制其他家庭用具及...,406,伯利兹,673,千克,0,—,2623
39249000,塑料制其他家庭用具及...,408,玻利维亚,1636,千克,0,—,19247
39249000,塑料制其他家庭用具及...,410,巴西,601036,千克,0,—,3151404
39249000,塑料制其他家庭用具及...,415,哥斯达黎加,108165,千克,0,—,435036
39249000,塑料制其他家庭用具及...,422,瓜德罗普,2014,千克,0,—,11372
39249000,塑料制其他家庭用具及...,427,牙买加,123969,千克,0,—,541835
39249000,塑料制其他家庭用具及...,429,墨西哥,750970,千克,0,—,4799447
39249000,塑料制其他家庭用具及...,431,尼加拉瓜,24891,千克,0,—,98658
39249000,塑料制其他家庭用具及...,435,波多黎各,84603,千克,0,—,270164
39249000,塑料制其他家庭用具及...,442,特立尼达和多巴哥,13261,千克,0,—,52842
39249000,塑料制其他家庭用具及...,444,乌拉圭,34953,千克,0,—,114701
39249000,塑料制其他家庭用具及...,501,加拿大,1809976,千克,0,—,9398231
39249000,塑料制其他家庭用具及...,614,汤加,793,千克,0,—,2252
39249000,塑料制其他家庭用具及...,617,萨摩亚,7373,千克,0,—,34958
39249000,塑料制其他家庭用具及...,621,马绍尔群岛,678,千克,0,—,6904
39249000,塑料制其他家庭用具及...,699,大洋洲其他国家(地区),1482,千克,0,—,20399
39251000,塑料制囤、柜、罐、桶...,118,科威特,22277,千克,0,—,120048
39251000,塑料制囤、柜、罐、桶...,123,马尔代夫,2420,千克,0,—,65600
39251000,塑料制囤、柜、罐、桶...,124,蒙古,4830,千克,0,—,1877
39251000,塑料制囤、柜、罐、桶...,127,巴基斯坦,992,千克,0,—,5400
39251000,塑料制囤、柜、罐、桶...,129,菲律宾,19247,千克,0,—,26456
39251000,塑料制囤、柜、罐、桶...,137,土耳其,54,千克,0,—,113
39251000,塑料制囤、柜、罐、桶...,138,阿联酋,8764,千克,0,—,8549
39251000,塑料制囤、柜、罐、桶...,203,贝宁,496,千克,0,—,5894
39251000,塑料制囤、柜、罐、桶...,211,乍得,7,千克,0,—,180
39251000,塑料制囤、柜、罐、桶...,220,加纳,772,千克,0,—,15284
39251000,塑料制囤、柜、罐、桶...,224,肯尼亚,54,千克,0,—,311
39251000,塑料制囤、柜、罐、桶...,227,马达加斯加,595,千克,0,—,1834
39251000,塑料制囤、柜、罐、桶...,233,莫桑比克,27467,千克,0,—,188967
39251000,塑料制囤、柜、罐、桶...,235,尼日尔,2670,千克,0,—,1743
39251000,塑料制囤、柜、罐、桶...,244,南非,9330,千克,0,—,44364
39251000,塑料制囤、柜、罐、桶...,252,刚果民主共和国,1200,千克,0,—,3840
39251000,塑料制囤、柜、罐、桶...,301,比利时,19,千克,0,—,81
39251000,塑料制囤、柜、罐、桶...,305,法国,17,千克,0,—,140
39251000,塑料制囤、柜、罐、桶...,307,意大利,40,千克,0,—,114
39251000,塑料制囤、柜、罐、桶...,309,荷兰,465,千克,0,—,3353
39251000,塑料制囤、柜、罐、桶...,312,西班牙,90,千克,0,—,331
39251000,塑料制囤、柜、罐、桶...,318,芬兰,400,千克,0,—,2850
39251000,塑料制囤、柜、罐、桶...,327,波兰,3957,千克,0,—,14515
39251000,塑料制囤、柜、罐、桶...,336,立陶宛,1916,千克,0,—,5052
39251000,塑料制囤、柜、罐、桶...,340,白俄罗斯,150,千克,0,—,291
39251000,塑料制囤、柜、罐、桶...,406,伯利兹,30,千克,0,—,176
39251000,塑料制囤、柜、罐、桶...,410,巴西,4581,千克,0,—,36844
39251000,塑料制囤、柜、罐、桶...,429,墨西哥,294,千克,0,—,1584
39251000,塑料制囤、柜、罐、桶...,442,特立尼达和多巴哥,4750,千克,0,—,8260
39251000,塑料制囤、柜、罐、桶...,444,乌拉圭,811,千克,0,—,917
39251000,塑料制囤、柜、罐、桶...,501,加拿大,69846,千克,0,—,230445
39251000,塑料制囤、柜、罐、桶...,621,马绍尔群岛,18000,千克,0,—,22382
39252000,塑料制门、窗及其框架...,118,科威特,49591,千克,0,—,77520
39252000,塑料制门、窗及其框架...,123,马尔代夫,22536,千克,0,—,115179
39252000,塑料制门、窗及其框架...,124,蒙古,68526,千克,0,—,23303
39252000,塑料制门、窗及其框架...,127,巴基斯坦,2414,千克,0,—,8338
39252000,塑料制门、窗及其框架...,129,菲律宾,69295,千克,0,—,550379
39252000,塑料制门、窗及其框架...,137,土耳其,3768,千克,0,—,24655
39252000,塑料制门、窗及其框架...,138,阿联酋,105578,千克,0,—,196518
39252000,塑料制门、窗及其框架...,220,加纳,500,千克,0,—,1500
39252000,塑料制门、窗及其框架...,227,马达加斯加,850,千克,0,—,1180
39252000,塑料制门、窗及其框架...,233,莫桑比克,5846,千克,0,—,39088
39252000,塑料制门、窗及其框架...,244,南非,18556,千克,0,—,39332
39252000,塑料制门、窗及其框架...,301,比利时,20,千克,0,—,500
39252000,塑料制门、窗及其框架...,305,法国,8550,千克,0,—,25880
39252000,塑料制门、窗及其框架...,306,爱尔兰,1300,千克,0,—,12480
39252000,塑料制门、窗及其框架...,307,意大利,24971,千克,0,—,86341
39252000,塑料制门、窗及其框架...,309,荷兰,38298,千克,0,—,118208
39252000,塑料制门、窗及其框架...,312,西班牙,7418,千克,0,—,20739
39252000,塑料制门、窗及其框架...,313,阿尔巴尼亚,336,千克,0,—,2595
39252000,塑料制门、窗及其框架...,318,芬兰,18,千克,0,—,339
39252000,塑料制门、窗及其框架...,327,波兰,37468,千克,0,—,71842
39252000,塑料制门、窗及其框架...,340,白俄罗斯,4883,千克,0,—,32402
39252000,塑料制门、窗及其框架...,404,巴哈马,61492,千克,0,—,179983
39252000,塑料制门、窗及其框架...,405,巴巴多斯,8667,千克,0,—,56214
39252000,塑料制门、窗及其框架...,410,巴西,2446,千克,0,—,5308
39252000,塑料制门、窗及其框架...,415,哥斯达黎加,20888,千克,0,—,41983
39252000,塑料制门、窗及其框架...,427,牙买加,2,千克,0,—,4
39252000,塑料制门、窗及其框架...,429,墨西哥,73902,千克,0,—,148086
39252000,塑料制门、窗及其框架...,430,蒙特塞拉特,2681,千克,0,—,115283
39252000,塑料制门、窗及其框架...,442,特立尼达和多巴哥,1503,千克,0,—,8342
39252000,塑料制门、窗及其框架...,444,乌拉圭,33112,千克,0,—,98908
39252000,塑料制门、窗及其框架...,501,加拿大,280742,千克,0,—,1266068
39253000,塑料制窗板、百叶窗或...,118,科威特,1300,千克,0,—,8295
39253000,塑料制窗板、百叶窗或...,123,马尔代夫,4001,千克,0,—,12003
39253000,塑料制窗板、百叶窗或...,124,蒙古,15740,千克,0,—,7349
39253000,塑料制窗板、百叶窗或...,127,巴基斯坦,5364,千克,0,—,16944
39253000,塑料制窗板、百叶窗或...,129,菲律宾,20757,千克,0,—,80490
39253000,塑料制窗板、百叶窗或...,137,土耳其,26353,千克,0,—,66075
39253000,塑料制窗板、百叶窗或...,138,阿联酋,32454,千克,0,—,109294
39253000,塑料制窗板、百叶窗或...,147,塔吉克斯坦,2100,千克,0,—,9120
39253000,塑料制窗板、百叶窗或...,203,贝宁,3411,千克,0,—,5911
39253000,塑料制窗板、百叶窗或...,208,佛得角,160,千克,0,—,1120
39253000,塑料制窗板、百叶窗或...,219,冈比亚,4058,千克,0,—,11282
39253000,塑料制窗板、百叶窗或...,220,加纳,13,千克,0,—,114
39253000,塑料制窗板、百叶窗或...,224,肯尼亚,35488,千克,0,—,487839
39253000,塑料制窗板、百叶窗或...,233,莫桑比克,2385,千克,0,—,9580
39253000,塑料制窗板、百叶窗或...,241,塞舌尔,761,千克,0,—,2707
39253000,塑料制窗板、百叶窗或...,244,南非,57857,千克,0,—,129707
39253000,塑料制窗板、百叶窗或...,255,莱索托,4448,千克,0,—,8832
39253000,塑料制窗板、百叶窗或...,301,比利时,3876,千克,0,—,32209
39253000,塑料制窗板、百叶窗或...,305,法国,2266,千克,0,—,18182
39253000,塑料制窗板、百叶窗或...,306,爱尔兰,5757,千克,0,—,22964
39253000,塑料制窗板、百叶窗或...,307,意大利,24198,千克,0,—,134611
39253000,塑料制窗板、百叶窗或...,309,荷兰,114310,千克,0,—,428650
39253000,塑料制窗板、百叶窗或...,310,希腊,6451,千克,0,—,34303
39253000,塑料制窗板、百叶窗或...,312,西班牙,54200,千克,0,—,240561
39253000,塑料制窗板、百叶窗或...,316,保加利亚,1626,千克,0,—,10557
39253000,塑料制窗板、百叶窗或...,318,芬兰,1329,千克,0,—,10969
39253000,塑料制窗板、百叶窗或...,321,匈牙利,5053,千克,0,—,90625
39253000,塑料制窗板、百叶窗或...,326,挪威,158,千克,0,—,1300
39253000,塑料制窗板、百叶窗或...,327,波兰,23088,千克,0,—,71508
39253000,塑料制窗板、百叶窗或...,336,立陶宛,5511,千克,0,—,41637
39253000,塑料制窗板、百叶窗或...,404,巴哈马,8319,千克,0,—,16037
39253000,塑料制窗板、百叶窗或...,405,巴巴多斯,5,千克,0,—,132
39253000,塑料制窗板、百叶窗或...,410,巴西,33874,千克,0,—,227296
39253000,塑料制窗板、百叶窗或...,415,哥斯达黎加,2813,千克,0,—,12431
39253000,塑料制窗板、百叶窗或...,427,牙买加,17734,千克,0,—,25975
39253000,塑料制窗板、百叶窗或...,429,墨西哥,260174,千克,0,—,762927
39253000,塑料制窗板、百叶窗或...,431,尼加拉瓜,5550,千克,0,—,7675
39253000,塑料制窗板、百叶窗或...,435,波多黎各,967,千克,0,—,1520
39253000,塑料制窗板、百叶窗或...,444,乌拉圭,1334,千克,0,—,6754
39253000,塑料制窗板、百叶窗或...,501,加拿大,109940,千克,0,—,384922
39253000,塑料制窗板、百叶窗或...,614,汤加,988,千克,0,—,5794
39259000,未列名的建筑用塑料制...,108,塞浦路斯,7621,千克,0,—,13415
39259000,未列名的建筑用塑料制...,118,科威特,112154,千克,0,—,114495
39259000,未列名的建筑用塑料制...,123,马尔代夫,69938,千克,0,—,177248
39259000,未列名的建筑用塑料制...,124,蒙古,229891,千克,0,—,213456
39259000,未列名的建筑用塑料制...,127,巴基斯坦,74253,千克,0,—,72125
39259000,未列名的建筑用塑料制...,129,菲律宾,414103,千克,0,—,829767
39259000,未列名的建筑用塑料制...,137,土耳其,211570,千克,0,—,5224190
39259000,未列名的建筑用塑料制...,138,阿联酋,708090,千克,0,—,1852049
39259000,未列名的建筑用塑料制...,147,塔吉克斯坦,3395,千克,0,—,10185
39259000,未列名的建筑用塑料制...,203,贝宁,28194,千克,0,—,57247
39259000,未列名的建筑用塑料制...,208,佛得角,4382,千克,0,—,12756
39259000,未列名的建筑用塑料制...,211,乍得,1721,千克,0,—,7291
39259000,未列名的建筑用塑料制...,213,刚果共和国,2524,千克,0,—,2671
39259000,未列名的建筑用塑料制...,219,冈比亚,14242,千克,0,—,49845
39259000,未列名的建筑用塑料制...,220,加纳,737903,千克,0,—,786101
39259000,未列名的建筑用塑料制...,224,肯尼亚,55182,千克,0,—,165261
39259000,未列名的建筑用塑料制...,227,马达加斯加,48304,千克,0,—,86170
39259000,未列名的建筑用塑料制...,233,莫桑比克,141680,千克,0,—,266648
39259000,未列名的建筑用塑料制...,235,尼日尔,45,千克,0,—,297
39259000,未列名的建筑用塑料制...,239,圣多美和普林西比,10,千克,0,—,24
39259000,未列名的建筑用塑料制...,241,塞舌尔,12316,千克,0,—,79559
39259000,未列名的建筑用塑料制...,244,南非,648654,千克,0,—,594904
39259000,未列名的建筑用塑料制...,250,乌干达,2294,千克,0,—,11888
39259000,未列名的建筑用塑料制...,252,刚果民主共和国,119597,千克,0,—,195279
39259000,未列名的建筑用塑料制...,254,津巴布韦,30663,千克,0,—,40846
39259000,未列名的建筑用塑料制...,255,莱索托,36291,千克,0,—,116799
39259000,未列名的建筑用塑料制...,301,比利时,774313,千克,0,—,1691906
39259000,未列名的建筑用塑料制...,305,法国,688752,千克,0,—,1090953
39259000,未列名的建筑用塑料制...,306,爱尔兰,144555,千克,0,—,217559
39259000,未列名的建筑用塑料制...,307,意大利,523796,千克,0,—,1039252
39259000,未列名的建筑用塑料制...,309,荷兰,949655,千克,0,—,1715588
39259000,未列名的建筑用塑料制...,310,希腊,144329,千克,0,—,190636
39259000,未列名的建筑用塑料制...,312,西班牙,375203,千克,0,—,820218
39259000,未列名的建筑用塑料制...,313,阿尔巴尼亚,4740,千克,0,—,15213
39259000,未列名的建筑用塑料制...,315,奥地利,5791,千克,0,—,23730
39259000,未列名的建筑用塑料制...,316,保加利亚,121059,千克,0,—,98572
39259000,未列名的建筑用塑料制...,318,芬兰,35112,千克,0,—,96142
39259000,未列名的建筑用塑料制...,321,匈牙利,6162,千克,0,—,32561
39259000,未列名的建筑用塑料制...,326,挪威,308237,千克,0,—,539467
39259000,未列名的建筑用塑料制...,327,波兰,514104,千克,0,—,649226
39259000,未列名的建筑用塑料制...,336,立陶宛,108268,千克,0,—,164825
39259000,未列名的建筑用塑料制...,339,阿塞拜疆（2023年起停用）,231,千克,0,—,1131
39259000,未列名的建筑用塑料制...,340,白俄罗斯,78818,千克,0,—,217029
39259000,未列名的建筑用塑料制...,350,斯洛文尼亚,176296,千克,0,—,265789
39259000,未列名的建筑用塑料制...,405,巴巴多斯,25731,千克,0,—,46747
39259000,未列名的建筑用塑料制...,406,伯利兹,24540,千克,0,—,38357
39259000,未列名的建筑用塑料制...,408,玻利维亚,225868,千克,0,—,189741
39259000,未列名的建筑用塑料制...,410,巴西,131567,千克,0,—,239147
39259000,未列名的建筑用塑料制...,415,哥斯达黎加,1616808,千克,0,—,1292543
39259000,未列名的建筑用塑料制...,427,牙买加,75326,千克,0,—,110026
39259000,未列名的建筑用塑料制...,429,墨西哥,592231,千克,0,—,1517935
39259000,未列名的建筑用塑料制...,431,尼加拉瓜,112155,千克,0,—,119086
39259000,未列名的建筑用塑料制...,435,波多黎各,25787,千克,0,—,47640
39259000,未列名的建筑用塑料制...,442,特立尼达和多巴哥,77026,千克,0,—,106455
39259000,未列名的建筑用塑料制...,444,乌拉圭,86438,千克,0,—,86388
39259000,未列名的建筑用塑料制...,501,加拿大,764114,千克,0,—,2596987
39259000,未列名的建筑用塑料制...,699,大洋洲其他国家(地区),346,千克,0,—,423
39261000,塑料制办公室或学校用...,108,塞浦路斯,42098,千克,0,—,92810
39261000,塑料制办公室或学校用...,118,科威特,14347,千克,0,—,47349
39261000,塑料制办公室或学校用...,123,马尔代夫,22426,千克,0,—,68059
39261000,塑料制办公室或学校用...,124,蒙古,37868,千克,0,—,13878
39261000,塑料制办公室或学校用...,127,巴基斯坦,24496,千克,0,—,78669
39261000,塑料制办公室或学校用...,129,菲律宾,346460,千克,0,—,831000
39261000,塑料制办公室或学校用...,137,土耳其,45005,千克,0,—,247664
39261000,塑料制办公室或学校用...,138,阿联酋,255893,千克,0,—,721085
39261000,塑料制办公室或学校用...,147,塔吉克斯坦,7740,千克,0,—,13340
39261000,塑料制办公室或学校用...,203,贝宁,878,千克,0,—,4781
39261000,塑料制办公室或学校用...,213,刚果共和国,1007,千克,0,—,4170
39261000,塑料制办公室或学校用...,220,加纳,23654,千克,0,—,95158
39261000,塑料制办公室或学校用...,224,肯尼亚,60892,千克,0,—,150581
39261000,塑料制办公室或学校用...,227,马达加斯加,15666,千克,0,—,60854
39261000,塑料制办公室或学校用...,233,莫桑比克,9080,千克,0,—,29464
39261000,塑料制办公室或学校用...,235,尼日尔,725,千克,0,—,9148
39261000,塑料制办公室或学校用...,244,南非,116834,千克,0,—,301320
39261000,塑料制办公室或学校用...,250,乌干达,5661,千克,0,—,25095
39261000,塑料制办公室或学校用...,252,刚果民主共和国,8064,千克,0,—,38592
39261000,塑料制办公室或学校用...,254,津巴布韦,172,千克,0,—,713
39261000,塑料制办公室或学校用...,301,比利时,161283,千克,0,—,542742
39261000,塑料制办公室或学校用...,305,法国,1163998,千克,0,—,3647530
39261000,塑料制办公室或学校用...,306,爱尔兰,94675,千克,0,—,330641
39261000,塑料制办公室或学校用...,307,意大利,273581,千克,0,—,685768
39261000,塑料制办公室或学校用...,309,荷兰,722294,千克,0,—,1898245
39261000,塑料制办公室或学校用...,310,希腊,143838,千克,0,—,394308
39261000,塑料制办公室或学校用...,312,西班牙,515109,千克,0,—,1891493
39261000,塑料制办公室或学校用...,313,阿尔巴尼亚,10384,千克,0,—,29745
39261000,塑料制办公室或学校用...,315,奥地利,1581,千克,0,—,11819
39261000,塑料制办公室或学校用...,316,保加利亚,33061,千克,0,—,133197
39261000,塑料制办公室或学校用...,318,芬兰,10380,千克,0,—,39234
39261000,塑料制办公室或学校用...,321,匈牙利,36049,千克,0,—,163173
39261000,塑料制办公室或学校用...,326,挪威,31295,千克,0,—,91874
39261000,塑料制办公室或学校用...,327,波兰,231021,千克,0,—,809047
39261000,塑料制办公室或学校用...,336,立陶宛,1265,千克,0,—,5193
39261000,塑料制办公室或学校用...,339,阿塞拜疆（2023年起停用）,19466,千克,0,—,41797
39261000,塑料制办公室或学校用...,340,白俄罗斯,5840,千克,0,—,28463
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,17974,千克,0,—,78871
39261000,塑料制办公室或学校用...,359,黑山,1815,千克,0,—,6881
39261000,塑料制办公室或学校用...,404,巴哈马,3,千克,0,—,69
39261000,塑料制办公室或学校用...,405,巴巴多斯,7,千克,0,—,50
39261000,塑料制办公室或学校用...,408,玻利维亚,5121,千克,0,—,13317
39261000,塑料制办公室或学校用...,410,巴西,72508,千克,0,—,199776
39261000,塑料制办公室或学校用...,415,哥斯达黎加,6049,千克,0,—,24074
39261000,塑料制办公室或学校用...,427,牙买加,438,千克,0,—,1972
39261000,塑料制办公室或学校用...,429,墨西哥,845344,千克,0,—,3290945
39261000,塑料制办公室或学校用...,435,波多黎各,6463,千克,0,—,36577
39261000,塑料制办公室或学校用...,442,特立尼达和多巴哥,508,千克,0,—,2364
39261000,塑料制办公室或学校用...,444,乌拉圭,701,千克,0,—,1638
39261000,塑料制办公室或学校用...,501,加拿大,895343,千克,0,—,4193937
39262011,聚氯乙烯制手套（分指...,118,科威特,146244,千克,16348550,双,416237
39262011,聚氯乙烯制手套（分指...,124,蒙古,1563,千克,99516,双,3212
39262011,聚氯乙烯制手套（分指...,127,巴基斯坦,36150,千克,4000000,双,90183
39262011,聚氯乙烯制手套（分指...,129,菲律宾,95185,千克,9971072,双,477194
39262011,聚氯乙烯制手套（分指...,137,土耳其,518713,千克,58903000,双,1264631
39262011,聚氯乙烯制手套（分指...,138,阿联酋,772944,千克,123020148,双,3010558
39262011,聚氯乙烯制手套（分指...,203,贝宁,88,千克,1330,双,839
39262011,聚氯乙烯制手套（分指...,213,刚果共和国,10,千克,1000,双,350
39262011,聚氯乙烯制手套（分指...,220,加纳,10140,千克,1004000,双,14400
39262011,聚氯乙烯制手套（分指...,224,肯尼亚,40,千克,4000,双,1400
39262011,聚氯乙烯制手套（分指...,227,马达加斯加,687,千克,17720,双,3377
39262011,聚氯乙烯制手套（分指...,233,莫桑比克,253,千克,3270,双,957
39262011,聚氯乙烯制手套（分指...,235,尼日尔,5,千克,500,双,175
39262011,聚氯乙烯制手套（分指...,244,南非,12575,千克,1333780,双,71124
39262011,聚氯乙烯制手套（分指...,250,乌干达,10,千克,1000,双,350
39262011,聚氯乙烯制手套（分指...,252,刚果民主共和国,426,千克,8940,双,1310
39262011,聚氯乙烯制手套（分指...,254,津巴布韦,20,千克,4400,双,132
39262011,聚氯乙烯制手套（分指...,301,比利时,122832,千克,12983350,双,364737
39262011,聚氯乙烯制手套（分指...,305,法国,1088170,千克,114721176,双,4045565
39262011,聚氯乙烯制手套（分指...,306,爱尔兰,325629,千克,36701000,双,2114530
39262011,聚氯乙烯制手套（分指...,307,意大利,825751,千克,82453440,双,2803935
39262011,聚氯乙烯制手套（分指...,309,荷兰,328794,千克,35290290,双,955014
39262011,聚氯乙烯制手套（分指...,310,希腊,99460,千克,10724250,双,273480
39262011,聚氯乙烯制手套（分指...,312,西班牙,799188,千克,84665150,双,3022031
39262011,聚氯乙烯制手套（分指...,313,阿尔巴尼亚,2325,千克,256000,双,6984
39262011,聚氯乙烯制手套（分指...,315,奥地利,1052,千克,86000,双,15583
39262011,聚氯乙烯制手套（分指...,316,保加利亚,7087,千克,749000,双,35770
39262011,聚氯乙烯制手套（分指...,318,芬兰,36636,千克,5000000,双,109624
39262011,聚氯乙烯制手套（分指...,321,匈牙利,74457,千克,5168110,双,265975
39262011,聚氯乙烯制手套（分指...,326,挪威,91692,千克,9314822,双,249193
39262011,聚氯乙烯制手套（分指...,327,波兰,204203,千克,26059895,双,994188
39262011,聚氯乙烯制手套（分指...,336,立陶宛,109667,千克,16104100,双,757957
39262011,聚氯乙烯制手套（分指...,339,阿塞拜疆（2023年起停用）,5550,千克,1000000,双,22000
39262011,聚氯乙烯制手套（分指...,350,斯洛文尼亚,14532,千克,1379300,双,76604
39262011,聚氯乙烯制手套（分指...,359,黑山,2333,千克,450000,双,13500
39262011,聚氯乙烯制手套（分指...,410,巴西,728169,千克,87694576,双,1987728
39262011,聚氯乙烯制手套（分指...,415,哥斯达黎加,3984,千克,353400,双,19717
39262011,聚氯乙烯制手套（分指...,427,牙买加,500,千克,50000,双,1110
39262011,聚氯乙烯制手套（分指...,429,墨西哥,35401,千克,3432500,双,170045
39262011,聚氯乙烯制手套（分指...,431,尼加拉瓜,16750,千克,1650000,双,48840
39262011,聚氯乙烯制手套（分指...,435,波多黎各,25508,千克,2708000,双,67831
39262011,聚氯乙烯制手套（分指...,444,乌拉圭,207,千克,20000,双,1200
39262011,聚氯乙烯制手套（分指...,501,加拿大,1661099,千克,162129511,双,4565237
39262011,聚氯乙烯制手套（分指...,699,大洋洲其他国家(地区),120,千克,10000,双,4600
39262019,其他塑料制手套（分指...,108,塞浦路斯,6,千克,500,双,100
39262019,其他塑料制手套（分指...,118,科威特,14673,千克,6298622,双,34215
39262019,其他塑料制手套（分指...,123,马尔代夫,686,千克,8640,双,5018
39262019,其他塑料制手套（分指...,127,巴基斯坦,5034,千克,932567,双,57504
39262019,其他塑料制手套（分指...,129,菲律宾,35899,千克,12704170,双,149020
39262019,其他塑料制手套（分指...,137,土耳其,25409,千克,15347194,双,68599
39262019,其他塑料制手套（分指...,138,阿联酋,76777,千克,40238565,双,235846
39262019,其他塑料制手套（分指...,203,贝宁,300,千克,260000,双,1300
39262019,其他塑料制手套（分指...,208,佛得角,627,千克,6270,双,2221
39262019,其他塑料制手套（分指...,213,刚果共和国,8,千克,6000,双,66
39262019,其他塑料制手套（分指...,220,加纳,3946,千克,89390,双,17761
39262019,其他塑料制手套（分指...,224,肯尼亚,1221,千克,11100,双,16050
39262019,其他塑料制手套（分指...,233,莫桑比克,2728,千克,37382,双,5253
39262019,其他塑料制手套（分指...,244,南非,46564,千克,16021629,双,223875
39262019,其他塑料制手套（分指...,252,刚果民主共和国,3240,千克,17500,双,34305
39262019,其他塑料制手套（分指...,301,比利时,28610,千克,10015673,双,247278
39262019,其他塑料制手套（分指...,305,法国,100224,千克,24596932,双,729509
39262019,其他塑料制手套（分指...,306,爱尔兰,828,千克,309500,双,2416
39262019,其他塑料制手套（分指...,307,意大利,140914,千克,104198450,双,311342
