商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33062000,清洁牙缝用纱线（牙线...,440,萨尔瓦多,57,千克,0,—,303
33062000,清洁牙缝用纱线（牙线...,441,苏里南,9987,千克,0,—,15854
33062000,清洁牙缝用纱线（牙线...,502,美国,979265,千克,0,—,6029976
33062000,清洁牙缝用纱线（牙线...,601,澳大利亚,30448,千克,0,—,771562
33069010,漱口剂,110,中国香港,223407,千克,0,—,362078
33069010,漱口剂,112,印度尼西亚,92992,千克,0,—,113133
33069010,漱口剂,116,日本,505583,千克,0,—,688302
33069010,漱口剂,122,马来西亚,5115,千克,0,—,23163
33069010,漱口剂,132,新加坡,5715,千克,0,—,29432
33069010,漱口剂,136,泰国,10384,千克,0,—,15737
33069010,漱口剂,143,中国台湾,73985,千克,0,—,137930
33069010,漱口剂,303,英国,8195,千克,0,—,47925
33069010,漱口剂,304,德国,680,千克,0,—,4426
33069010,漱口剂,502,美国,29255,千克,0,—,89560
33069010,漱口剂,601,澳大利亚,4722,千克,0,—,7026
33069090,其他口腔清洁剂，包括...,110,中国香港,10446,千克,0,—,95494
33069090,其他口腔清洁剂，包括...,111,印度,114,千克,0,—,5795
33069090,其他口腔清洁剂，包括...,122,马来西亚,1017,千克,0,—,2418
33069090,其他口腔清洁剂，包括...,136,泰国,2129,千克,0,—,5338
33069090,其他口腔清洁剂，包括...,141,越南,114,千克,0,—,276
33069090,其他口腔清洁剂，包括...,143,中国台湾,1590,千克,0,—,92374
33069090,其他口腔清洁剂，包括...,303,英国,9601,千克,0,—,474905
33069090,其他口腔清洁剂，包括...,344,俄罗斯,48,千克,0,—,5550
33069090,其他口腔清洁剂，包括...,502,美国,32801,千克,0,—,1090070
33069090,其他口腔清洁剂，包括...,601,澳大利亚,2124,千克,0,—,249267
33071000,剃须用制剂,102,巴林,420,千克,0,—,992
33071000,剃须用制剂,110,中国香港,3069,千克,0,—,28100
33071000,剃须用制剂,116,日本,8495,千克,0,—,21320
33071000,剃须用制剂,122,马来西亚,1070,千克,0,—,4307
33071000,剃须用制剂,132,新加坡,750,千克,0,—,13010
33071000,剃须用制剂,133,韩国,1770,千克,0,—,5249
33071000,剃须用制剂,136,泰国,1047,千克,0,—,5377
33071000,剃须用制剂,149,乌兹别克斯坦,360,千克,0,—,870
33071000,剃须用制剂,303,英国,4429,千克,0,—,16761
33071000,剃须用制剂,304,德国,1815,千克,0,—,10666
33071000,剃须用制剂,324,马耳他,60,千克,0,—,100
33071000,剃须用制剂,338,亚美尼亚(2023年起停用),180,千克,0,—,714
33071000,剃须用制剂,344,俄罗斯,5711,千克,0,—,25375
33071000,剃须用制剂,351,克罗地亚,30,千克,0,—,134
33071000,剃须用制剂,502,美国,61717,千克,0,—,394129
33071000,剃须用制剂,601,澳大利亚,4517,千克,0,—,96695
33072000,人体除臭剂及止汗剂,110,中国香港,111,千克,0,—,3224
33072000,人体除臭剂及止汗剂,116,日本,707,千克,0,—,6805
33072000,人体除臭剂及止汗剂,132,新加坡,3,千克,0,—,236
33072000,人体除臭剂及止汗剂,133,韩国,26,千克,0,—,88
33072000,人体除臭剂及止汗剂,136,泰国,1564,千克,0,—,19007
33072000,人体除臭剂及止汗剂,139,也门,1740,千克,0,—,2610
33072000,人体除臭剂及止汗剂,303,英国,34236,千克,0,—,328871
33072000,人体除臭剂及止汗剂,344,俄罗斯,3521,千克,0,—,22528
33072000,人体除臭剂及止汗剂,502,美国,51679,千克,0,—,156130
33072000,人体除臭剂及止汗剂,601,澳大利亚,72,千克,0,—,1350
33073000,香浴盐及其他泡澡用制...,102,巴林,565,千克,0,—,1272
33073000,香浴盐及其他泡澡用制...,110,中国香港,595999,千克,0,—,2574195
33073000,香浴盐及其他泡澡用制...,112,印度尼西亚,36111,千克,0,—,68141
33073000,香浴盐及其他泡澡用制...,116,日本,741794,千克,0,—,3174805
33073000,香浴盐及其他泡澡用制...,120,黎巴嫩,20,千克,0,—,25
33073000,香浴盐及其他泡澡用制...,122,马来西亚,46021,千克,0,—,877081
33073000,香浴盐及其他泡澡用制...,126,阿曼,2570,千克,0,—,4295
33073000,香浴盐及其他泡澡用制...,132,新加坡,14393,千克,0,—,34009
33073000,香浴盐及其他泡澡用制...,133,韩国,2599,千克,0,—,12584
33073000,香浴盐及其他泡澡用制...,136,泰国,41168,千克,0,—,170559
33073000,香浴盐及其他泡澡用制...,139,也门,1639,千克,0,—,1947
33073000,香浴盐及其他泡澡用制...,141,越南,25402,千克,0,—,490743
33073000,香浴盐及其他泡澡用制...,143,中国台湾,3894,千克,0,—,4700
33073000,香浴盐及其他泡澡用制...,145,哈萨克斯坦,362,千克,0,—,822
33073000,香浴盐及其他泡澡用制...,206,喀麦隆,850,千克,0,—,999
33073000,香浴盐及其他泡澡用制...,223,科特迪瓦,970,千克,0,—,980
33073000,香浴盐及其他泡澡用制...,240,塞内加尔,500,千克,0,—,250
33073000,香浴盐及其他泡澡用制...,303,英国,527166,千克,0,—,1983523
33073000,香浴盐及其他泡澡用制...,304,德国,70854,千克,0,—,202863
33073000,香浴盐及其他泡澡用制...,337,格鲁吉亚(2023年起停用),1732,千克,0,—,1267
33073000,香浴盐及其他泡澡用制...,338,亚美尼亚(2023年起停用),1300,千克,0,—,3080
33073000,香浴盐及其他泡澡用制...,344,俄罗斯,178706,千克,0,—,419821
33073000,香浴盐及其他泡澡用制...,440,萨尔瓦多,2005,千克,0,—,4558
33073000,香浴盐及其他泡澡用制...,502,美国,1122499,千克,0,—,2670586
33073000,香浴盐及其他泡澡用制...,601,澳大利亚,93617,千克,0,—,250822
33074100,神香及其他室内通过燃...,110,中国香港,289382,千克,0,—,3950355
33074100,神香及其他室内通过燃...,111,印度,49183,千克,0,—,407904
33074100,神香及其他室内通过燃...,112,印度尼西亚,107350,千克,0,—,277248
33074100,神香及其他室内通过燃...,113,伊朗,0,千克,0,—,64
33074100,神香及其他室内通过燃...,116,日本,67922,千克,0,—,243967
33074100,神香及其他室内通过燃...,122,马来西亚,1177781,千克,0,—,7902537
33074100,神香及其他室内通过燃...,132,新加坡,158942,千克,0,—,1296700
33074100,神香及其他室内通过燃...,133,韩国,32310,千克,0,—,114274
33074100,神香及其他室内通过燃...,136,泰国,452276,千克,0,—,1694646
33074100,神香及其他室内通过燃...,139,也门,6004,千克,0,—,8246
33074100,神香及其他室内通过燃...,141,越南,160831,千克,0,—,1792339
33074100,神香及其他室内通过燃...,143,中国台湾,1247684,千克,0,—,3702397
33074100,神香及其他室内通过燃...,145,哈萨克斯坦,126,千克,0,—,647
33074100,神香及其他室内通过燃...,149,乌兹别克斯坦,18,千克,0,—,47
33074100,神香及其他室内通过燃...,204,博茨瓦纳,14365,千克,0,—,69670
33074100,神香及其他室内通过燃...,206,喀麦隆,189,千克,0,—,936
33074100,神香及其他室内通过燃...,217,埃塞俄比亚,321,千克,0,—,4430
33074100,神香及其他室内通过燃...,218,加蓬,311,千克,0,—,1058
33074100,神香及其他室内通过燃...,231,毛里求斯,2100,千克,0,—,18060
33074100,神香及其他室内通过燃...,240,塞内加尔,4629,千克,0,—,3031
33074100,神香及其他室内通过燃...,303,英国,3482,千克,0,—,15725
33074100,神香及其他室内通过燃...,304,德国,0,千克,0,—,17
33074100,神香及其他室内通过燃...,344,俄罗斯,185,千克,0,—,7367
33074100,神香及其他室内通过燃...,351,克罗地亚,72,千克,0,—,479
33074100,神香及其他室内通过燃...,440,萨尔瓦多,906,千克,0,—,3805
33074100,神香及其他室内通过燃...,441,苏里南,78920,千克,0,—,333908
33074100,神香及其他室内通过燃...,502,美国,131551,千克,0,—,1251724
33074100,神香及其他室内通过燃...,601,澳大利亚,42053,千克,0,—,411910
33074900,室内除臭制品,104,不丹,1109,千克,0,—,7629
33074900,室内除臭制品,110,中国香港,144926,千克,0,—,2562897
33074900,室内除臭制品,111,印度,70196,千克,0,—,319430
33074900,室内除臭制品,112,印度尼西亚,7122,千克,0,—,40810
33074900,室内除臭制品,116,日本,1793114,千克,0,—,6401248
33074900,室内除臭制品,119,老挝,497,千克,0,—,2330
33074900,室内除臭制品,120,黎巴嫩,115,千克,0,—,657
33074900,室内除臭制品,122,马来西亚,352517,千克,0,—,3283164
33074900,室内除臭制品,125,尼泊尔,8,千克,0,—,410
33074900,室内除臭制品,126,阿曼,381,千克,0,—,2866
33074900,室内除臭制品,132,新加坡,80364,千克,0,—,472723
33074900,室内除臭制品,133,韩国,184776,千克,0,—,804933
33074900,室内除臭制品,136,泰国,198826,千克,0,—,525720
33074900,室内除臭制品,139,也门,1233,千克,0,—,8196
33074900,室内除臭制品,141,越南,103752,千克,0,—,312377
33074900,室内除臭制品,143,中国台湾,437357,千克,0,—,949785
33074900,室内除臭制品,145,哈萨克斯坦,12692,千克,0,—,43330
33074900,室内除臭制品,149,乌兹别克斯坦,21,千克,0,—,156
33074900,室内除臭制品,202,安哥拉,841,千克,0,—,3835
33074900,室内除臭制品,204,博茨瓦纳,154,千克,0,—,577
33074900,室内除臭制品,206,喀麦隆,10457,千克,0,—,19608
33074900,室内除臭制品,218,加蓬,346,千克,0,—,1102
33074900,室内除臭制品,221,几内亚,13,千克,0,—,59
33074900,室内除臭制品,223,科特迪瓦,1076,千克,0,—,3675
33074900,室内除臭制品,231,毛里求斯,1216,千克,0,—,5053
33074900,室内除臭制品,240,塞内加尔,6527,千克,0,—,13654
33074900,室内除臭制品,303,英国,442274,千克,0,—,2688851
33074900,室内除臭制品,304,德国,106116,千克,0,—,659832
33074900,室内除臭制品,324,马耳他,7,千克,0,—,234
33074900,室内除臭制品,337,格鲁吉亚(2023年起停用),659,千克,0,—,4222
33074900,室内除臭制品,338,亚美尼亚(2023年起停用),110,千克,0,—,518
33074900,室内除臭制品,344,俄罗斯,210277,千克,0,—,963330
33074900,室内除臭制品,351,克罗地亚,8382,千克,0,—,14442
33074900,室内除臭制品,358,塞尔维亚,480,千克,0,—,7066
33074900,室内除臭制品,417,库拉索,42,千克,0,—,313
33074900,室内除臭制品,440,萨尔瓦多,37322,千克,0,—,43850
33074900,室内除臭制品,441,苏里南,65,千克,0,—,222
33074900,室内除臭制品,502,美国,1531660,千克,0,—,6138443
33074900,室内除臭制品,601,澳大利亚,275390,千克,0,—,1745228
33079000,脱毛剂和未列名的芳香...,102,巴林,483,千克,0,—,2535
33079000,脱毛剂和未列名的芳香...,110,中国香港,735411,千克,0,—,7694333
33079000,脱毛剂和未列名的芳香...,111,印度,110700,千克,0,—,877995
33079000,脱毛剂和未列名的芳香...,112,印度尼西亚,72392,千克,0,—,245259
33079000,脱毛剂和未列名的芳香...,113,伊朗,5,千克,0,—,660
33079000,脱毛剂和未列名的芳香...,116,日本,2366532,千克,0,—,8568914
33079000,脱毛剂和未列名的芳香...,119,老挝,5705,千克,0,—,4722
33079000,脱毛剂和未列名的芳香...,120,黎巴嫩,2,千克,0,—,20
33079000,脱毛剂和未列名的芳香...,122,马来西亚,430385,千克,0,—,2507487
33079000,脱毛剂和未列名的芳香...,132,新加坡,254051,千克,0,—,4905992
33079000,脱毛剂和未列名的芳香...,133,韩国,69811,千克,0,—,899141
33079000,脱毛剂和未列名的芳香...,136,泰国,927475,千克,0,—,1464964
33079000,脱毛剂和未列名的芳香...,139,也门,9136,千克,0,—,27515
33079000,脱毛剂和未列名的芳香...,141,越南,975649,千克,0,—,18447323
33079000,脱毛剂和未列名的芳香...,143,中国台湾,689794,千克,0,—,2040571
33079000,脱毛剂和未列名的芳香...,145,哈萨克斯坦,4573,千克,0,—,5507
33079000,脱毛剂和未列名的芳香...,149,乌兹别克斯坦,124,千克,0,—,205
33079000,脱毛剂和未列名的芳香...,202,安哥拉,40041,千克,0,—,156695
33079000,脱毛剂和未列名的芳香...,204,博茨瓦纳,960,千克,0,—,1124
33079000,脱毛剂和未列名的芳香...,206,喀麦隆,10574,千克,0,—,40155
33079000,脱毛剂和未列名的芳香...,218,加蓬,8903,千克,0,—,66839
33079000,脱毛剂和未列名的芳香...,223,科特迪瓦,382,千克,0,—,799
33079000,脱毛剂和未列名的芳香...,230,毛里塔尼亚,6762,千克,0,—,1419
33079000,脱毛剂和未列名的芳香...,231,毛里求斯,25882,千克,0,—,42395
33079000,脱毛剂和未列名的芳香...,240,塞内加尔,8778,千克,0,—,27257
33079000,脱毛剂和未列名的芳香...,243,索马里,29635,千克,0,—,24691
33079000,脱毛剂和未列名的芳香...,303,英国,561185,千克,0,—,1446573
33079000,脱毛剂和未列名的芳香...,304,德国,58687,千克,0,—,302663
33079000,脱毛剂和未列名的芳香...,324,马耳他,93,千克,0,—,441
33079000,脱毛剂和未列名的芳香...,337,格鲁吉亚(2023年起停用),2,千克,0,—,13
33079000,脱毛剂和未列名的芳香...,338,亚美尼亚(2023年起停用),2029,千克,0,—,5501
33079000,脱毛剂和未列名的芳香...,344,俄罗斯,96816,千克,0,—,624745
33079000,脱毛剂和未列名的芳香...,351,克罗地亚,1,千克,0,—,86
33079000,脱毛剂和未列名的芳香...,358,塞尔维亚,395,千克,0,—,1934
33079000,脱毛剂和未列名的芳香...,420,法属圭亚那,17,千克,0,—,50
33079000,脱毛剂和未列名的芳香...,424,圭亚那,7695,千克,0,—,6828
33079000,脱毛剂和未列名的芳香...,425,海地,87065,千克,0,—,72770
33079000,脱毛剂和未列名的芳香...,440,萨尔瓦多,9439,千克,0,—,22572
33079000,脱毛剂和未列名的芳香...,502,美国,3578386,千克,0,—,6938672
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,526289,千克,0,—,1376381
33079000,脱毛剂和未列名的芳香...,618,基里巴斯,3305,千克,0,—,3728
34011100,盥洗用条块状肥皂及有...,102,巴林,3430,千克,0,—,6982
34011100,盥洗用条块状肥皂及有...,110,中国香港,46256,千克,0,—,146752
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,34368,千克,0,—,112040
34011100,盥洗用条块状肥皂及有...,116,日本,23501,千克,0,—,140078
34011100,盥洗用条块状肥皂及有...,120,黎巴嫩,2860,千克,0,—,5930
34011100,盥洗用条块状肥皂及有...,122,马来西亚,11674,千克,0,—,46281
34011100,盥洗用条块状肥皂及有...,126,阿曼,2700,千克,0,—,4995
34011100,盥洗用条块状肥皂及有...,132,新加坡,13976,千克,0,—,58785
34011100,盥洗用条块状肥皂及有...,133,韩国,22816,千克,0,—,53566
34011100,盥洗用条块状肥皂及有...,136,泰国,13534,千克,0,—,35999
34011100,盥洗用条块状肥皂及有...,141,越南,2298,千克,0,—,11575
34011100,盥洗用条块状肥皂及有...,143,中国台湾,27929,千克,0,—,132738
34011100,盥洗用条块状肥皂及有...,145,哈萨克斯坦,810,千克,0,—,1140
34011100,盥洗用条块状肥皂及有...,202,安哥拉,245,千克,0,—,2487
34011100,盥洗用条块状肥皂及有...,231,毛里求斯,1000,千克,0,—,2400
34011100,盥洗用条块状肥皂及有...,303,英国,66632,千克,0,—,219389
34011100,盥洗用条块状肥皂及有...,304,德国,54014,千克,0,—,170203
34011100,盥洗用条块状肥皂及有...,338,亚美尼亚(2023年起停用),1250,千克,0,—,2885
34011100,盥洗用条块状肥皂及有...,344,俄罗斯,19704,千克,0,—,66801
34011100,盥洗用条块状肥皂及有...,351,克罗地亚,675,千克,0,—,1800
34011100,盥洗用条块状肥皂及有...,358,塞尔维亚,1900,千克,0,—,2245
34011100,盥洗用条块状肥皂及有...,425,海地,24210,千克,0,—,62677
34011100,盥洗用条块状肥皂及有...,440,萨尔瓦多,1065,千克,0,—,4122
34011100,盥洗用条块状肥皂及有...,502,美国,544620,千克,0,—,1315633
34011100,盥洗用条块状肥皂及有...,601,澳大利亚,99166,千克,0,—,293433
34011100,盥洗用条块状肥皂及有...,607,新喀里多尼亚,1028,千克,0,—,2974
34011910,洗衣皂（条状、块状或...,102,巴林,3914,千克,0,—,7540
34011910,洗衣皂（条状、块状或...,110,中国香港,46003,千克,0,—,213435
34011910,洗衣皂（条状、块状或...,111,印度,1859,千克,0,—,5733
34011910,洗衣皂（条状、块状或...,112,印度尼西亚,4271,千克,0,—,11219
34011910,洗衣皂（条状、块状或...,113,伊朗,80,千克,0,—,274
34011910,洗衣皂（条状、块状或...,116,日本,10555,千克,0,—,33692
34011910,洗衣皂（条状、块状或...,119,老挝,492,千克,0,—,344
34011910,洗衣皂（条状、块状或...,122,马来西亚,1992,千克,0,—,86402
34011910,洗衣皂（条状、块状或...,126,阿曼,1950,千克,0,—,4245
34011910,洗衣皂（条状、块状或...,132,新加坡,7567,千克,0,—,482229
34011910,洗衣皂（条状、块状或...,133,韩国,21168,千克,0,—,50514
34011910,洗衣皂（条状、块状或...,136,泰国,27988,千克,0,—,107415
34011910,洗衣皂（条状、块状或...,141,越南,124,千克,0,—,325
34011910,洗衣皂（条状、块状或...,143,中国台湾,30498,千克,0,—,83904
34011910,洗衣皂（条状、块状或...,145,哈萨克斯坦,0,千克,0,—,1
34011910,洗衣皂（条状、块状或...,202,安哥拉,218,千克,0,—,614
34011910,洗衣皂（条状、块状或...,206,喀麦隆,10200,千克,0,—,27540
34011910,洗衣皂（条状、块状或...,221,几内亚,97657,千克,0,—,205332
34011910,洗衣皂（条状、块状或...,230,毛里塔尼亚,560,千克,0,—,3269
34011910,洗衣皂（条状、块状或...,231,毛里求斯,3177,千克,0,—,8907
34011910,洗衣皂（条状、块状或...,240,塞内加尔,24520,千克,0,—,9337
34011910,洗衣皂（条状、块状或...,243,索马里,4262,千克,0,—,7246
34011910,洗衣皂（条状、块状或...,303,英国,12341,千克,0,—,61738
34011910,洗衣皂（条状、块状或...,304,德国,40,千克,0,—,2398
34011910,洗衣皂（条状、块状或...,324,马耳他,5,千克,0,—,115
34011910,洗衣皂（条状、块状或...,337,格鲁吉亚(2023年起停用),1717,千克,0,—,3897
34011910,洗衣皂（条状、块状或...,344,俄罗斯,39324,千克,0,—,56824
34011910,洗衣皂（条状、块状或...,425,海地,22850,千克,0,—,42724
34011910,洗衣皂（条状、块状或...,441,苏里南,24799,千克,0,—,32029
34011910,洗衣皂（条状、块状或...,502,美国,434918,千克,0,—,1391901
34011910,洗衣皂（条状、块状或...,601,澳大利亚,11638,千克,0,—,67722
34011990,未列名条块状肥皂及有...,110,中国香港,232769,千克,0,—,544545
34011990,未列名条块状肥皂及有...,111,印度,77095,千克,0,—,325832
34011990,未列名条块状肥皂及有...,112,印度尼西亚,26270,千克,0,—,74764
34011990,未列名条块状肥皂及有...,113,伊朗,5500,千克,0,—,10664
34011990,未列名条块状肥皂及有...,116,日本,1982260,千克,0,—,3284911
34011990,未列名条块状肥皂及有...,122,马来西亚,567663,千克,0,—,2322305
34011990,未列名条块状肥皂及有...,126,阿曼,1797,千克,0,—,10332
34011990,未列名条块状肥皂及有...,132,新加坡,326264,千克,0,—,652434
34011990,未列名条块状肥皂及有...,133,韩国,75062,千克,0,—,160125
34011990,未列名条块状肥皂及有...,136,泰国,1099420,千克,0,—,3426709
34011990,未列名条块状肥皂及有...,139,也门,38912,千克,0,—,342749
34011990,未列名条块状肥皂及有...,141,越南,213342,千克,0,—,1451749
34011990,未列名条块状肥皂及有...,143,中国台湾,554361,千克,0,—,1116216
34011990,未列名条块状肥皂及有...,145,哈萨克斯坦,24477,千克,0,—,31377
34011990,未列名条块状肥皂及有...,202,安哥拉,41389,千克,0,—,113455
34011990,未列名条块状肥皂及有...,204,博茨瓦纳,533,千克,0,—,2262
34011990,未列名条块状肥皂及有...,206,喀麦隆,9641,千克,0,—,45864
34011990,未列名条块状肥皂及有...,217,埃塞俄比亚,1500,千克,0,—,3855
34011990,未列名条块状肥皂及有...,218,加蓬,3727,千克,0,—,24321
34011990,未列名条块状肥皂及有...,221,几内亚,18766,千克,0,—,95239
34011990,未列名条块状肥皂及有...,223,科特迪瓦,7,千克,0,—,51
34011990,未列名条块状肥皂及有...,225,利比里亚,24106,千克,0,—,27849
34011990,未列名条块状肥皂及有...,230,毛里塔尼亚,3754,千克,0,—,21285
34011990,未列名条块状肥皂及有...,231,毛里求斯,1237,千克,0,—,9701
34011990,未列名条块状肥皂及有...,240,塞内加尔,12738,千克,0,—,78701
34011990,未列名条块状肥皂及有...,242,塞拉利昂,12359,千克,0,—,27110
34011990,未列名条块状肥皂及有...,243,索马里,91,千克,0,—,76
34011990,未列名条块状肥皂及有...,303,英国,504855,千克,0,—,788434
34011990,未列名条块状肥皂及有...,304,德国,29393,千克,0,—,93250
34011990,未列名条块状肥皂及有...,324,马耳他,0,千克,0,—,2
34011990,未列名条块状肥皂及有...,338,亚美尼亚(2023年起停用),58,千克,0,—,187
34011990,未列名条块状肥皂及有...,344,俄罗斯,433486,千克,0,—,506879
34011990,未列名条块状肥皂及有...,351,克罗地亚,682,千克,0,—,3181
34011990,未列名条块状肥皂及有...,425,海地,9056,千克,0,—,27385
34011990,未列名条块状肥皂及有...,440,萨尔瓦多,43939,千克,0,—,38652
34011990,未列名条块状肥皂及有...,502,美国,5862403,千克,0,—,9871135
34011990,未列名条块状肥皂及有...,601,澳大利亚,2850487,千克,0,—,3903332
34011990,未列名条块状肥皂及有...,607,新喀里多尼亚,1293,千克,0,—,7360
34012000,其他形状的肥皂,111,印度,5310,千克,0,—,32974
34012000,其他形状的肥皂,112,印度尼西亚,576,千克,0,—,1920
34012000,其他形状的肥皂,116,日本,12453,千克,0,—,78610
34012000,其他形状的肥皂,122,马来西亚,5500,千克,0,—,89999
34012000,其他形状的肥皂,133,韩国,22992,千克,0,—,245781
34012000,其他形状的肥皂,136,泰国,3726,千克,0,—,18494
34012000,其他形状的肥皂,141,越南,28615,千克,0,—,348534
34012000,其他形状的肥皂,143,中国台湾,19460,千克,0,—,18642
34012000,其他形状的肥皂,145,哈萨克斯坦,2800,千克,0,—,25200
34012000,其他形状的肥皂,202,安哥拉,98000,千克,0,—,174440
34012000,其他形状的肥皂,303,英国,4188,千克,0,—,47352
34012000,其他形状的肥皂,304,德国,422,千克,0,—,2793
34012000,其他形状的肥皂,344,俄罗斯,156713,千克,0,—,304828
34012000,其他形状的肥皂,351,克罗地亚,3,千克,0,—,68
34012000,其他形状的肥皂,502,美国,46154,千克,0,—,193644
34012000,其他形状的肥皂,601,澳大利亚,90,千克,0,—,3842
34013000,洁肤用有机表面活性产...,102,巴林,3479,千克,0,—,7384
34013000,洁肤用有机表面活性产...,110,中国香港,968560,千克,0,—,2225263
34013000,洁肤用有机表面活性产...,112,印度尼西亚,65953,千克,0,—,231843
34013000,洁肤用有机表面活性产...,116,日本,196424,千克,0,—,763649
34013000,洁肤用有机表面活性产...,122,马来西亚,333095,千克,0,—,604232
34013000,洁肤用有机表面活性产...,132,新加坡,366087,千克,0,—,1281318
34013000,洁肤用有机表面活性产...,133,韩国,175864,千克,0,—,667557
34013000,洁肤用有机表面活性产...,136,泰国,198149,千克,0,—,614608
34013000,洁肤用有机表面活性产...,141,越南,193616,千克,0,—,341426
34013000,洁肤用有机表面活性产...,143,中国台湾,300221,千克,0,—,598465
34013000,洁肤用有机表面活性产...,145,哈萨克斯坦,4277,千克,0,—,7280
34013000,洁肤用有机表面活性产...,206,喀麦隆,25517,千克,0,—,42869
34013000,洁肤用有机表面活性产...,217,埃塞俄比亚,2413,千克,0,—,7283
34013000,洁肤用有机表面活性产...,223,科特迪瓦,15200,千克,0,—,30096
34013000,洁肤用有机表面活性产...,225,利比里亚,40,千克,0,—,191
34013000,洁肤用有机表面活性产...,231,毛里求斯,2800,千克,0,—,3546
34013000,洁肤用有机表面活性产...,303,英国,361283,千克,0,—,935362
34013000,洁肤用有机表面活性产...,304,德国,20551,千克,0,—,76226
34013000,洁肤用有机表面活性产...,324,马耳他,300,千克,0,—,950
34013000,洁肤用有机表面活性产...,344,俄罗斯,31412,千克,0,—,107006
34013000,洁肤用有机表面活性产...,351,克罗地亚,2528,千克,0,—,7648
34013000,洁肤用有机表面活性产...,440,萨尔瓦多,28777,千克,0,—,26111
34013000,洁肤用有机表面活性产...,502,美国,941321,千克,0,—,2757835
34013000,洁肤用有机表面活性产...,601,澳大利亚,175206,千克,0,—,489566
34013000,洁肤用有机表面活性产...,607,新喀里多尼亚,210,千克,0,—,570
34023100,直链烷基苯磺酸及其盐,110,中国香港,33600,千克,0,—,49804
34023100,直链烷基苯磺酸及其盐,111,印度,51,千克,0,—,322
34023100,直链烷基苯磺酸及其盐,112,印度尼西亚,4840,千克,0,—,5199
34023100,直链烷基苯磺酸及其盐,116,日本,24,千克,0,—,261
34023100,直链烷基苯磺酸及其盐,122,马来西亚,40240,千克,0,—,73763
34023100,直链烷基苯磺酸及其盐,132,新加坡,57481,千克,0,—,119098
34023100,直链烷基苯磺酸及其盐,133,韩国,41628,千克,0,—,71210
34023100,直链烷基苯磺酸及其盐,136,泰国,22000,千克,0,—,35563
34023100,直链烷基苯磺酸及其盐,141,越南,42000,千克,0,—,58698
34023100,直链烷基苯磺酸及其盐,143,中国台湾,25073,千克,0,—,40505
34023100,直链烷基苯磺酸及其盐,149,乌兹别克斯坦,26860,千克,0,—,29567
34023100,直链烷基苯磺酸及其盐,202,安哥拉,713000,千克,0,—,1003240
34023100,直链烷基苯磺酸及其盐,231,毛里求斯,56920,千克,0,—,56939
34023100,直链烷基苯磺酸及其盐,303,英国,24000,千克,0,—,39260
34023100,直链烷基苯磺酸及其盐,304,德国,6,千克,0,—,75
34023100,直链烷基苯磺酸及其盐,344,俄罗斯,254700,千克,0,—,378022
34023100,直链烷基苯磺酸及其盐,502,美国,25,千克,0,—,2135
34023900,其他阴离子型有机表面...,102,巴林,36060,千克,0,—,42562
34023900,其他阴离子型有机表面...,110,中国香港,57873,千克,0,—,57140
34023900,其他阴离子型有机表面...,111,印度,289353,千克,0,—,800341
34023900,其他阴离子型有机表面...,112,印度尼西亚,663411,千克,0,—,922105
34023900,其他阴离子型有机表面...,113,伊朗,10006,千克,0,—,15847
34023900,其他阴离子型有机表面...,116,日本,1578591,千克,0,—,3188685
34023900,其他阴离子型有机表面...,120,黎巴嫩,58140,千克,0,—,55330
34023900,其他阴离子型有机表面...,122,马来西亚,386279,千克,0,—,473803
34023900,其他阴离子型有机表面...,126,阿曼,211745,千克,0,—,517473
34023900,其他阴离子型有机表面...,132,新加坡,37923,千克,0,—,53126
34023900,其他阴离子型有机表面...,133,韩国,385344,千克,0,—,774116
34023900,其他阴离子型有机表面...,135,叙利亚,127160,千克,0,—,128175
34023900,其他阴离子型有机表面...,136,泰国,280966,千克,0,—,500433
34023900,其他阴离子型有机表面...,139,也门,84362,千克,0,—,212314
34023900,其他阴离子型有机表面...,141,越南,1039044,千克,0,—,1582772
34023900,其他阴离子型有机表面...,143,中国台湾,492015,千克,0,—,710788
34023900,其他阴离子型有机表面...,145,哈萨克斯坦,597697,千克,0,—,719130
34023900,其他阴离子型有机表面...,148,土库曼斯坦,1000,千克,0,—,1068
34023900,其他阴离子型有机表面...,149,乌兹别克斯坦,795256,千克,0,—,835929
34023900,其他阴离子型有机表面...,202,安哥拉,335131,千克,0,—,350873
34023900,其他阴离子型有机表面...,206,喀麦隆,76420,千克,0,—,75902
34023900,其他阴离子型有机表面...,217,埃塞俄比亚,11250,千克,0,—,29027
34023900,其他阴离子型有机表面...,221,几内亚,2478,千克,0,—,767
34023900,其他阴离子型有机表面...,223,科特迪瓦,467840,千克,0,—,460101
34023900,其他阴离子型有机表面...,231,毛里求斯,181691,千克,0,—,180745
34023900,其他阴离子型有机表面...,240,塞内加尔,285940,千克,0,—,281038
34023900,其他阴离子型有机表面...,243,索马里,91780,千克,0,—,107888
34023900,其他阴离子型有机表面...,249,突尼斯,19380,千克,0,—,20806
34023900,其他阴离子型有机表面...,303,英国,43984,千克,0,—,71307
34023900,其他阴离子型有机表面...,304,德国,207134,千克,0,—,428520
