商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34070010,成套、零售包装或制成...,303,英国,264,千克,0,—,7880
34070010,成套、零售包装或制成...,304,德国,1514,千克,0,—,26570
34070010,成套、零售包装或制成...,344,俄罗斯,0,千克,0,—,15
34070010,成套、零售包装或制成...,502,美国,26218,千克,0,—,166003
34070010,成套、零售包装或制成...,601,澳大利亚,2463,千克,0,—,20491
34070020,以熟石膏为基本成分的...,110,中国香港,2779,千克,0,—,103455
34070020,以熟石膏为基本成分的...,112,印度尼西亚,1000,千克,0,—,985
34070020,以熟石膏为基本成分的...,113,伊朗,890,千克,0,—,4772
34070020,以熟石膏为基本成分的...,139,也门,27300,千克,0,—,45133
34070020,以熟石膏为基本成分的...,344,俄罗斯,81,千克,0,—,20
34070020,以熟石膏为基本成分的...,502,美国,84,千克,0,—,113
34070090,其他塑型用膏,102,巴林,133,千克,0,—,1049
34070090,其他塑型用膏,110,中国香港,64559,千克,0,—,212093
34070090,其他塑型用膏,111,印度,17377,千克,0,—,47362
34070090,其他塑型用膏,112,印度尼西亚,19457,千克,0,—,44054
34070090,其他塑型用膏,113,伊朗,1756,千克,0,—,7191
34070090,其他塑型用膏,116,日本,174584,千克,0,—,421987
34070090,其他塑型用膏,120,黎巴嫩,9707,千克,0,—,44152
34070090,其他塑型用膏,122,马来西亚,50279,千克,0,—,139531
34070090,其他塑型用膏,125,尼泊尔,335,千克,0,—,1547
34070090,其他塑型用膏,126,阿曼,165,千克,0,—,314
34070090,其他塑型用膏,132,新加坡,15240,千克,0,—,52253
34070090,其他塑型用膏,133,韩国,75098,千克,0,—,516659
34070090,其他塑型用膏,135,叙利亚,3356,千克,0,—,14043
34070090,其他塑型用膏,136,泰国,71940,千克,0,—,417405
34070090,其他塑型用膏,139,也门,6616,千克,0,—,4615
34070090,其他塑型用膏,141,越南,85525,千克,0,—,288296
34070090,其他塑型用膏,143,中国台湾,22506,千克,0,—,72578
34070090,其他塑型用膏,145,哈萨克斯坦,76305,千克,0,—,186447
34070090,其他塑型用膏,149,乌兹别克斯坦,34369,千克,0,—,146175
34070090,其他塑型用膏,202,安哥拉,637,千克,0,—,1427
34070090,其他塑型用膏,206,喀麦隆,2464,千克,0,—,5459
34070090,其他塑型用膏,221,几内亚,5260,千克,0,—,8903
34070090,其他塑型用膏,223,科特迪瓦,906,千克,0,—,1953
34070090,其他塑型用膏,231,毛里求斯,63,千克,0,—,216
34070090,其他塑型用膏,240,塞内加尔,5102,千克,0,—,12272
34070090,其他塑型用膏,242,塞拉利昂,234,千克,0,—,796
34070090,其他塑型用膏,303,英国,225490,千克,0,—,606378
34070090,其他塑型用膏,304,德国,147864,千克,0,—,688066
34070090,其他塑型用膏,337,格鲁吉亚（2023年起停用）,29945,千克,0,—,122018
34070090,其他塑型用膏,338,亚美尼亚（2023年起停用）,1637,千克,0,—,6072
34070090,其他塑型用膏,344,俄罗斯,673305,千克,0,—,3476354
34070090,其他塑型用膏,351,克罗地亚,2940,千克,0,—,14122
34070090,其他塑型用膏,358,塞尔维亚,9054,千克,0,—,9848
34070090,其他塑型用膏,424,圭亚那,645,千克,0,—,2381
34070090,其他塑型用膏,425,海地,4692,千克,0,—,14922
34070090,其他塑型用膏,440,萨尔瓦多,1680,千克,0,—,4384
34070090,其他塑型用膏,441,苏里南,101,千克,0,—,216
34070090,其他塑型用膏,502,美国,1655388,千克,0,—,3842328
34070090,其他塑型用膏,601,澳大利亚,95310,千克,0,—,171706
35011000,酪蛋白,122,马来西亚,2000,千克,0,—,10326
35011000,酪蛋白,136,泰国,24000,千克,0,—,134240
35011000,酪蛋白,304,德国,20000,千克,0,—,98967
35019000,酪蛋白酸盐及其他酪蛋...,122,马来西亚,36000,千克,0,—,260760
35019000,酪蛋白酸盐及其他酪蛋...,141,越南,20000,千克,0,—,139512
35021100,干的卵清蛋白,110,中国香港,4000,千克,0,—,5709
35021100,干的卵清蛋白,133,韩国,14600,千克,0,—,123308
35021900,其他卵清蛋白,110,中国香港,28900,千克,0,—,4659
35022000,"乳白蛋白,两种或两种...",110,中国香港,4,千克,0,—,84
35022000,"乳白蛋白,两种或两种...",133,韩国,500,千克,0,—,26125
35029000,其他白蛋白、白蛋白盐...,116,日本,2000,千克,0,—,4616
35029000,其他白蛋白、白蛋白盐...,132,新加坡,0,千克,0,—,430
35029000,其他白蛋白、白蛋白盐...,133,韩国,10000,千克,0,—,19240
35029000,其他白蛋白、白蛋白盐...,502,美国,2,千克,0,—,47918
35029000,其他白蛋白、白蛋白盐...,601,澳大利亚,500,千克,0,—,1080
35030010,明胶及其衍生物,110,中国香港,20000,千克,0,—,138238
35030010,明胶及其衍生物,111,印度,201600,千克,0,—,1061901
35030010,明胶及其衍生物,112,印度尼西亚,84000,千克,0,—,465072
35030010,明胶及其衍生物,116,日本,376609,千克,0,—,2231554
35030010,明胶及其衍生物,122,马来西亚,41000,千克,0,—,204925
35030010,明胶及其衍生物,133,韩国,597010,千克,0,—,3377329
35030010,明胶及其衍生物,136,泰国,113500,千克,0,—,801911
35030010,明胶及其衍生物,141,越南,123100,千克,0,—,789920
35030010,明胶及其衍生物,143,中国台湾,41601,千克,0,—,327650
35030010,明胶及其衍生物,149,乌兹别克斯坦,4000,千克,0,—,26000
35030010,明胶及其衍生物,304,德国,1501,千克,0,—,5702
35030010,明胶及其衍生物,344,俄罗斯,52175,千克,0,—,250677
35030010,明胶及其衍生物,502,美国,530050,千克,0,—,3337680
35030010,明胶及其衍生物,601,澳大利亚,73550,千克,0,—,372815
35030090,鱼胶；其他动物胶,110,中国香港,2945,千克,0,—,88350
35030090,鱼胶；其他动物胶,116,日本,8000,千克,0,—,22370
35030090,鱼胶；其他动物胶,122,马来西亚,570,千克,0,—,12882
35030090,鱼胶；其他动物胶,132,新加坡,370,千克,0,—,954
35040010,蛋白胨,112,印度尼西亚,100,千克,0,—,1337
35040010,蛋白胨,116,日本,4270,千克,0,—,106376
35040010,蛋白胨,133,韩国,11000,千克,0,—,29321
35040010,蛋白胨,136,泰国,150,千克,0,—,756
35040010,蛋白胨,141,越南,600,千克,0,—,4626
35040010,蛋白胨,143,中国台湾,9600,千克,0,—,30075
35040090,蛋白胨衍生物；未列名...,110,中国香港,24657,千克,0,—,105965
35040090,蛋白胨衍生物；未列名...,111,印度,421060,千克,0,—,738596
35040090,蛋白胨衍生物；未列名...,112,印度尼西亚,1054521,千克,0,—,2084084
35040090,蛋白胨衍生物；未列名...,113,伊朗,106000,千克,0,—,196231
35040090,蛋白胨衍生物；未列名...,116,日本,1348195,千克,0,—,3944977
35040090,蛋白胨衍生物；未列名...,122,马来西亚,393600,千克,0,—,774412
35040090,蛋白胨衍生物；未列名...,126,阿曼,3,千克,0,—,4045
35040090,蛋白胨衍生物；未列名...,132,新加坡,358672,千克,0,—,1146564
35040090,蛋白胨衍生物；未列名...,133,韩国,324565,千克,0,—,1505645
35040090,蛋白胨衍生物；未列名...,135,叙利亚,2000,千克,0,—,34664
35040090,蛋白胨衍生物；未列名...,136,泰国,509102,千克,0,—,2636773
35040090,蛋白胨衍生物；未列名...,141,越南,200001,千克,0,—,349494
35040090,蛋白胨衍生物；未列名...,143,中国台湾,808522,千克,0,—,1895792
35040090,蛋白胨衍生物；未列名...,145,哈萨克斯坦,311126,千克,0,—,595769
35040090,蛋白胨衍生物；未列名...,149,乌兹别克斯坦,288000,千克,0,—,582639
35040090,蛋白胨衍生物；未列名...,303,英国,575904,千克,0,—,1627144
35040090,蛋白胨衍生物；未列名...,304,德国,654623,千克,0,—,2091327
35040090,蛋白胨衍生物；未列名...,337,格鲁吉亚（2023年起停用）,50000,千克,0,—,102741
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,2268500,千克,0,—,4470867
35040090,蛋白胨衍生物；未列名...,351,克罗地亚,163000,千克,0,—,329080
35040090,蛋白胨衍生物；未列名...,358,塞尔维亚,75000,千克,0,—,144712
35040090,蛋白胨衍生物；未列名...,502,美国,2123262,千克,0,—,10176410
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,552761,千克,0,—,1280600
35051000,糊精及其他改性淀粉,110,中国香港,225605,千克,0,—,402781
35051000,糊精及其他改性淀粉,111,印度,4950,千克,0,—,87111
35051000,糊精及其他改性淀粉,112,印度尼西亚,385751,千克,0,—,349361
35051000,糊精及其他改性淀粉,113,伊朗,1,千克,0,—,2
35051000,糊精及其他改性淀粉,116,日本,1530990,千克,0,—,883487
35051000,糊精及其他改性淀粉,122,马来西亚,335440,千克,0,—,247608
35051000,糊精及其他改性淀粉,132,新加坡,24590,千克,0,—,298935
35051000,糊精及其他改性淀粉,133,韩国,1855561,千克,0,—,1095762
35051000,糊精及其他改性淀粉,135,叙利亚,4000,千克,0,—,5763
35051000,糊精及其他改性淀粉,136,泰国,209775,千克,0,—,192442
35051000,糊精及其他改性淀粉,141,越南,455035,千克,0,—,300793
35051000,糊精及其他改性淀粉,143,中国台湾,812750,千克,0,—,720674
35051000,糊精及其他改性淀粉,145,哈萨克斯坦,5320,千克,0,—,20748
35051000,糊精及其他改性淀粉,149,乌兹别克斯坦,43100,千克,0,—,56301
35051000,糊精及其他改性淀粉,217,埃塞俄比亚,80000,千克,0,—,28790
35051000,糊精及其他改性淀粉,303,英国,1036,千克,0,—,23428
35051000,糊精及其他改性淀粉,304,德国,10090,千克,0,—,61118
35051000,糊精及其他改性淀粉,344,俄罗斯,25942,千克,0,—,62948
35051000,糊精及其他改性淀粉,502,美国,69904,千克,0,—,405791
35051000,糊精及其他改性淀粉,601,澳大利亚,107300,千克,0,—,195608
35052000,以淀粉、糊精或其他改...,110,中国香港,40,千克,0,—,183
35052000,以淀粉、糊精或其他改...,112,印度尼西亚,21900,千克,0,—,8540
35052000,以淀粉、糊精或其他改...,122,马来西亚,22000,千克,0,—,8905
35052000,以淀粉、糊精或其他改...,141,越南,176530,千克,0,—,105483
35052000,以淀粉、糊精或其他改...,143,中国台湾,23320,千克,0,—,11073
35052000,以淀粉、糊精或其他改...,149,乌兹别克斯坦,29254,千克,0,—,22396
35052000,以淀粉、糊精或其他改...,358,塞尔维亚,72,千克,0,—,66
35052000,以淀粉、糊精或其他改...,502,美国,668,千克,0,—,1419
35052000,以淀粉、糊精或其他改...,601,澳大利亚,500,千克,0,—,1640
35061000,零售包装每件净重≤1...,102,巴林,1018,千克,0,—,5760
35061000,零售包装每件净重≤1...,110,中国香港,181713,千克,0,—,980944
35061000,零售包装每件净重≤1...,111,印度,162618,千克,0,—,536523
35061000,零售包装每件净重≤1...,112,印度尼西亚,315546,千克,0,—,1010121
35061000,零售包装每件净重≤1...,113,伊朗,121343,千克,0,—,609761
35061000,零售包装每件净重≤1...,116,日本,149696,千克,0,—,1007719
35061000,零售包装每件净重≤1...,119,老挝,1724,千克,0,—,1637
35061000,零售包装每件净重≤1...,120,黎巴嫩,6626,千克,0,—,17286
35061000,零售包装每件净重≤1...,122,马来西亚,56840,千克,0,—,276043
35061000,零售包装每件净重≤1...,125,尼泊尔,29068,千克,0,—,60152
35061000,零售包装每件净重≤1...,126,阿曼,56891,千克,0,—,134522
35061000,零售包装每件净重≤1...,132,新加坡,87756,千克,0,—,427545
35061000,零售包装每件净重≤1...,133,韩国,103122,千克,0,—,784918
35061000,零售包装每件净重≤1...,135,叙利亚,30538,千克,0,—,140177
35061000,零售包装每件净重≤1...,136,泰国,149727,千克,0,—,865829
35061000,零售包装每件净重≤1...,139,也门,43935,千克,0,—,165120
35061000,零售包装每件净重≤1...,141,越南,514610,千克,0,—,3613718
35061000,零售包装每件净重≤1...,143,中国台湾,56995,千克,0,—,1419930
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,174573,千克,0,—,548643
35061000,零售包装每件净重≤1...,148,土库曼斯坦,11694,千克,0,—,32880
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,49635,千克,0,—,124484
35061000,零售包装每件净重≤1...,202,安哥拉,89279,千克,0,—,227684
35061000,零售包装每件净重≤1...,204,博茨瓦纳,4348,千克,0,—,12460
35061000,零售包装每件净重≤1...,205,布隆迪,0,千克,0,—,1
35061000,零售包装每件净重≤1...,206,喀麦隆,141954,千克,0,—,475422
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,31012,千克,0,—,156595
35061000,零售包装每件净重≤1...,218,加蓬,5103,千克,0,—,21038
35061000,零售包装每件净重≤1...,221,几内亚,38231,千克,0,—,89348
35061000,零售包装每件净重≤1...,223,科特迪瓦,35796,千克,0,—,104248
35061000,零售包装每件净重≤1...,225,利比里亚,1941,千克,0,—,6448
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,31341,千克,0,—,100354
35061000,零售包装每件净重≤1...,231,毛里求斯,2694,千克,0,—,7020
35061000,零售包装每件净重≤1...,234,纳米比亚,1542,千克,0,—,6200
35061000,零售包装每件净重≤1...,237,留尼汪,976,千克,0,—,4647
35061000,零售包装每件净重≤1...,240,塞内加尔,157725,千克,0,—,494149
35061000,零售包装每件净重≤1...,242,塞拉利昂,11366,千克,0,—,43962
35061000,零售包装每件净重≤1...,243,索马里,112124,千克,0,—,439433
35061000,零售包装每件净重≤1...,249,突尼斯,2288,千克,0,—,4806
35061000,零售包装每件净重≤1...,256,梅利利亚,2579,千克,0,—,11410
35061000,零售包装每件净重≤1...,303,英国,157057,千克,0,—,528054
35061000,零售包装每件净重≤1...,304,德国,206305,千克,0,—,733694
35061000,零售包装每件净重≤1...,324,马耳他,0,千克,0,—,1
35061000,零售包装每件净重≤1...,337,格鲁吉亚（2023年起停用）,27990,千克,0,—,68824
35061000,零售包装每件净重≤1...,338,亚美尼亚（2023年起停用）,4057,千克,0,—,14890
35061000,零售包装每件净重≤1...,344,俄罗斯,372748,千克,0,—,1413825
35061000,零售包装每件净重≤1...,351,克罗地亚,3979,千克,0,—,14168
35061000,零售包装每件净重≤1...,358,塞尔维亚,6315,千克,0,—,12601
35061000,零售包装每件净重≤1...,401,安提瓜和巴布达,10,千克,0,—,34
35061000,零售包装每件净重≤1...,417,库拉索,15,千克,0,—,154
35061000,零售包装每件净重≤1...,420,法属圭亚那,4131,千克,0,—,12843
35061000,零售包装每件净重≤1...,421,格林纳达,3960,千克,0,—,15980
35061000,零售包装每件净重≤1...,424,圭亚那,7056,千克,0,—,18298
35061000,零售包装每件净重≤1...,425,海地,17844,千克,0,—,86845
35061000,零售包装每件净重≤1...,428,马提尼克,262,千克,0,—,1182
35061000,零售包装每件净重≤1...,437,圣卢西亚,73,千克,0,—,310
35061000,零售包装每件净重≤1...,440,萨尔瓦多,1086,千克,0,—,2614
35061000,零售包装每件净重≤1...,441,苏里南,3174,千克,0,—,10576
35061000,零售包装每件净重≤1...,502,美国,2295797,千克,0,—,6527781
35061000,零售包装每件净重≤1...,601,澳大利亚,156098,千克,0,—,594166
35061000,零售包装每件净重≤1...,607,新喀里多尼亚,410,千克,0,—,2236
35069110,以聚酰胺为基本成分的...,110,中国香港,6857,千克,0,—,26679
35069110,以聚酰胺为基本成分的...,111,印度,4340,千克,0,—,19170
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,25703,千克,0,—,87354
35069110,以聚酰胺为基本成分的...,113,伊朗,202,千克,0,—,605
35069110,以聚酰胺为基本成分的...,116,日本,28390,千克,0,—,280139
35069110,以聚酰胺为基本成分的...,122,马来西亚,48018,千克,0,—,90873
35069110,以聚酰胺为基本成分的...,132,新加坡,1673,千克,0,—,4868
35069110,以聚酰胺为基本成分的...,133,韩国,55010,千克,0,—,294380
35069110,以聚酰胺为基本成分的...,136,泰国,141574,千克,0,—,294006
35069110,以聚酰胺为基本成分的...,141,越南,118212,千克,0,—,413589
35069110,以聚酰胺为基本成分的...,143,中国台湾,76748,千克,0,—,472519
35069110,以聚酰胺为基本成分的...,145,哈萨克斯坦,28200,千克,0,—,132880
35069110,以聚酰胺为基本成分的...,149,乌兹别克斯坦,86498,千克,0,—,167058
35069110,以聚酰胺为基本成分的...,206,喀麦隆,105,千克,0,—,149
35069110,以聚酰胺为基本成分的...,217,埃塞俄比亚,1040,千克,0,—,5362
35069110,以聚酰胺为基本成分的...,303,英国,185,千克,0,—,2002
35069110,以聚酰胺为基本成分的...,304,德国,47836,千克,0,—,229379
35069110,以聚酰胺为基本成分的...,344,俄罗斯,33134,千克,0,—,240384
35069110,以聚酰胺为基本成分的...,502,美国,78948,千克,0,—,785016
35069120,以环氧树脂为基本成分...,102,巴林,8876,千克,0,—,65925
35069120,以环氧树脂为基本成分...,110,中国香港,19393,千克,0,—,82915
35069120,以环氧树脂为基本成分...,111,印度,5768,千克,0,—,30968
35069120,以环氧树脂为基本成分...,112,印度尼西亚,68208,千克,0,—,234021
35069120,以环氧树脂为基本成分...,116,日本,25265,千克,0,—,130233
35069120,以环氧树脂为基本成分...,119,老挝,33295,千克,0,—,14959
35069120,以环氧树脂为基本成分...,122,马来西亚,50470,千克,0,—,460593
35069120,以环氧树脂为基本成分...,126,阿曼,143,千克,0,—,1048
35069120,以环氧树脂为基本成分...,132,新加坡,23698,千克,0,—,429333
35069120,以环氧树脂为基本成分...,133,韩国,22402,千克,0,—,92006
35069120,以环氧树脂为基本成分...,136,泰国,37419,千克,0,—,157906
35069120,以环氧树脂为基本成分...,141,越南,257824,千克,0,—,1176267
35069120,以环氧树脂为基本成分...,143,中国台湾,30061,千克,0,—,178080
35069120,以环氧树脂为基本成分...,145,哈萨克斯坦,80,千克,0,—,840
35069120,以环氧树脂为基本成分...,149,乌兹别克斯坦,1162,千克,0,—,9562
35069120,以环氧树脂为基本成分...,217,埃塞俄比亚,5198,千克,0,—,13329
35069120,以环氧树脂为基本成分...,221,几内亚,1600,千克,0,—,1920
35069120,以环氧树脂为基本成分...,223,科特迪瓦,1012,千克,0,—,7935
35069120,以环氧树脂为基本成分...,234,纳米比亚,12000,千克,0,—,16352
35069120,以环氧树脂为基本成分...,249,突尼斯,18375,千克,0,—,65543
35069120,以环氧树脂为基本成分...,303,英国,8957,千克,0,—,56001
35069120,以环氧树脂为基本成分...,304,德国,10990,千克,0,—,39936
35069120,以环氧树脂为基本成分...,337,格鲁吉亚（2023年起停用）,200,千克,0,—,570
35069120,以环氧树脂为基本成分...,344,俄罗斯,18643,千克,0,—,319275
35069120,以环氧树脂为基本成分...,502,美国,59975,千克,0,—,247648
35069120,以环氧树脂为基本成分...,601,澳大利亚,27917,千克,0,—,108105
35069190,其他以橡胶或39章聚...,102,巴林,15668,千克,0,—,41457
35069190,其他以橡胶或39章聚...,110,中国香港,709325,千克,0,—,13454169
35069190,其他以橡胶或39章聚...,111,印度,1216678,千克,0,—,2905280
35069190,其他以橡胶或39章聚...,112,印度尼西亚,1036386,千克,0,—,2296899
35069190,其他以橡胶或39章聚...,113,伊朗,187117,千克,0,—,446863
35069190,其他以橡胶或39章聚...,116,日本,1350804,千克,0,—,4278165
35069190,其他以橡胶或39章聚...,119,老挝,23698,千克,0,—,36651
35069190,其他以橡胶或39章聚...,120,黎巴嫩,8000,千克,0,—,17070
35069190,其他以橡胶或39章聚...,122,马来西亚,807227,千克,0,—,1906215
35069190,其他以橡胶或39章聚...,126,阿曼,100727,千克,0,—,122426
35069190,其他以橡胶或39章聚...,132,新加坡,328219,千克,0,—,2030360
35069190,其他以橡胶或39章聚...,133,韩国,1069416,千克,0,—,3454129
35069190,其他以橡胶或39章聚...,135,叙利亚,116657,千克,0,—,169810
35069190,其他以橡胶或39章聚...,136,泰国,2135015,千克,0,—,6620890
35069190,其他以橡胶或39章聚...,139,也门,179190,千克,0,—,270468
35069190,其他以橡胶或39章聚...,141,越南,4043853,千克,0,—,10476702
35069190,其他以橡胶或39章聚...,143,中国台湾,1289311,千克,0,—,5084168
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,24840,千克,0,—,85549
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,99886,千克,0,—,260148
35069190,其他以橡胶或39章聚...,202,安哥拉,51971,千克,0,—,120472
35069190,其他以橡胶或39章聚...,204,博茨瓦纳,11,千克,0,—,30
35069190,其他以橡胶或39章聚...,205,布隆迪,1455,千克,0,—,3345
35069190,其他以橡胶或39章聚...,206,喀麦隆,3079,千克,0,—,9789
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,29279,千克,0,—,114967
35069190,其他以橡胶或39章聚...,218,加蓬,1800,千克,0,—,1761
35069190,其他以橡胶或39章聚...,221,几内亚,30,千克,0,—,423
35069190,其他以橡胶或39章聚...,223,科特迪瓦,17050,千克,0,—,29345
35069190,其他以橡胶或39章聚...,231,毛里求斯,3028,千克,0,—,13232
35069190,其他以橡胶或39章聚...,240,塞内加尔,31241,千克,0,—,95342
35069190,其他以橡胶或39章聚...,242,塞拉利昂,1025,千克,0,—,240
35069190,其他以橡胶或39章聚...,243,索马里,100,千克,0,—,220
35069190,其他以橡胶或39章聚...,249,突尼斯,2474,千克,0,—,8446
35069190,其他以橡胶或39章聚...,303,英国,175044,千克,0,—,410655
35069190,其他以橡胶或39章聚...,304,德国,570123,千克,0,—,1752285
35069190,其他以橡胶或39章聚...,337,格鲁吉亚（2023年起停用）,25009,千克,0,—,31524
35069190,其他以橡胶或39章聚...,344,俄罗斯,1057502,千克,0,—,2265777
35069190,其他以橡胶或39章聚...,351,克罗地亚,3804,千克,0,—,15228
35069190,其他以橡胶或39章聚...,358,塞尔维亚,265,千克,0,—,1157
35069190,其他以橡胶或39章聚...,403,阿鲁巴,50,千克,0,—,37
35069190,其他以橡胶或39章聚...,421,格林纳达,85,千克,0,—,1800
35069190,其他以橡胶或39章聚...,424,圭亚那,123,千克,0,—,768
35069190,其他以橡胶或39章聚...,425,海地,700,千克,0,—,2400
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,7188,千克,0,—,18579
35069190,其他以橡胶或39章聚...,502,美国,726833,千克,0,—,2575147
35069190,其他以橡胶或39章聚...,601,澳大利亚,247734,千克,0,—,700408
35069900,未列名的调制胶及其他...,102,巴林,240,千克,0,—,909
35069900,未列名的调制胶及其他...,110,中国香港,363038,千克,0,—,1123369
35069900,未列名的调制胶及其他...,111,印度,243930,千克,0,—,645096
35069900,未列名的调制胶及其他...,112,印度尼西亚,355692,千克,0,—,591121
35069900,未列名的调制胶及其他...,113,伊朗,345101,千克,0,—,967346
35069900,未列名的调制胶及其他...,116,日本,256300,千克,0,—,404743
35069900,未列名的调制胶及其他...,119,老挝,61685,千克,0,—,45992
35069900,未列名的调制胶及其他...,122,马来西亚,101584,千克,0,—,353264
35069900,未列名的调制胶及其他...,125,尼泊尔,1978,千克,0,—,4898
35069900,未列名的调制胶及其他...,126,阿曼,2760,千克,0,—,9060
35069900,未列名的调制胶及其他...,132,新加坡,107788,千克,0,—,741794
35069900,未列名的调制胶及其他...,133,韩国,431606,千克,0,—,550080
35069900,未列名的调制胶及其他...,135,叙利亚,317,千克,0,—,200
35069900,未列名的调制胶及其他...,136,泰国,307979,千克,0,—,836187
35069900,未列名的调制胶及其他...,139,也门,14450,千克,0,—,35102
35069900,未列名的调制胶及其他...,141,越南,1827108,千克,0,—,3061581
35069900,未列名的调制胶及其他...,143,中国台湾,629160,千克,0,—,1911986
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,56816,千克,0,—,95148
35069900,未列名的调制胶及其他...,148,土库曼斯坦,10,千克,0,—,333
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,212500,千克,0,—,160962
35069900,未列名的调制胶及其他...,202,安哥拉,1500,千克,0,—,805
35069900,未列名的调制胶及其他...,206,喀麦隆,6220,千克,0,—,12983
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,23044,千克,0,—,46733
35069900,未列名的调制胶及其他...,218,加蓬,4950,千克,0,—,13712
35069900,未列名的调制胶及其他...,221,几内亚,103766,千克,0,—,69038
35069900,未列名的调制胶及其他...,223,科特迪瓦,40100,千克,0,—,45197
35069900,未列名的调制胶及其他...,225,利比里亚,3978,千克,0,—,16792
35069900,未列名的调制胶及其他...,231,毛里求斯,2591,千克,0,—,37763
35069900,未列名的调制胶及其他...,234,纳米比亚,1812,千克,0,—,2905
35069900,未列名的调制胶及其他...,303,英国,61923,千克,0,—,581194
35069900,未列名的调制胶及其他...,304,德国,85513,千克,0,—,344799
35069900,未列名的调制胶及其他...,324,马耳他,3,千克,0,—,358
35069900,未列名的调制胶及其他...,337,格鲁吉亚（2023年起停用）,8646,千克,0,—,11533
35069900,未列名的调制胶及其他...,344,俄罗斯,61291,千克,0,—,414679
35069900,未列名的调制胶及其他...,358,塞尔维亚,1000,千克,0,—,918
35069900,未列名的调制胶及其他...,420,法属圭亚那,3000,千克,0,—,10530
35069900,未列名的调制胶及其他...,421,格林纳达,25,千克,0,—,77
35069900,未列名的调制胶及其他...,424,圭亚那,5,千克,0,—,66
35069900,未列名的调制胶及其他...,425,海地,22875,千克,0,—,61713
35069900,未列名的调制胶及其他...,440,萨尔瓦多,15555,千克,0,—,20083
35069900,未列名的调制胶及其他...,441,苏里南,12510,千克,0,—,9328
35069900,未列名的调制胶及其他...,502,美国,708901,千克,0,—,1900539
35069900,未列名的调制胶及其他...,601,澳大利亚,144781,千克,0,—,219676
35069900,未列名的调制胶及其他...,618,基里巴斯,2000,千克,0,—,470
35071000,粗制凝乳酶及其浓缩物,141,越南,3120,千克,0,—,7181
35079010,碱性蛋白酶,111,印度,12000,千克,0,—,36272
35079010,碱性蛋白酶,133,韩国,2620,千克,0,—,9376
35079010,碱性蛋白酶,141,越南,14800,千克,0,—,94879
35079010,碱性蛋白酶,149,乌兹别克斯坦,3000,千克,0,—,17408
35079010,碱性蛋白酶,502,美国,13,千克,0,—,154632
35079020,碱性脂肪酶,112,印度尼西亚,100,千克,0,—,1893
35079020,碱性脂肪酶,122,马来西亚,980,千克,0,—,32000
35079020,碱性脂肪酶,133,韩国,200,千克,0,—,2000
35079020,碱性脂肪酶,141,越南,50,千克,0,—,2
35079020,碱性脂肪酶,502,美国,20,千克,0,—,18140
35079090,未列名的酶；未列名的...,110,中国香港,14500,千克,0,—,99549
35079090,未列名的酶；未列名的...,111,印度,588387,千克,0,—,2309264
35079090,未列名的酶；未列名的...,112,印度尼西亚,248272,千克,0,—,973549
35079090,未列名的酶；未列名的...,113,伊朗,17360,千克,0,—,265243
35079090,未列名的酶；未列名的...,116,日本,146483,千克,0,—,1342022
35079090,未列名的酶；未列名的...,122,马来西亚,172704,千克,0,—,627751
35079090,未列名的酶；未列名的...,132,新加坡,227760,千克,0,—,659667
35079090,未列名的酶；未列名的...,133,韩国,266275,千克,0,—,1779393
35079090,未列名的酶；未列名的...,136,泰国,330957,千克,0,—,1122501
35079090,未列名的酶；未列名的...,141,越南,443687,千克,0,—,1446676
35079090,未列名的酶；未列名的...,143,中国台湾,67381,千克,0,—,566790
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,35176,千克,0,—,193758
35079090,未列名的酶；未列名的...,206,喀麦隆,4000,千克,0,—,16800
35079090,未列名的酶；未列名的...,217,埃塞俄比亚,1000,千克,0,—,1490
35079090,未列名的酶；未列名的...,240,塞内加尔,800,千克,0,—,12470
35079090,未列名的酶；未列名的...,303,英国,6065,千克,0,—,33478
35079090,未列名的酶；未列名的...,304,德国,183688,千克,0,—,2068483
35079090,未列名的酶；未列名的...,337,格鲁吉亚（2023年起停用）,620,千克,0,—,60567
35079090,未列名的酶；未列名的...,338,亚美尼亚（2023年起停用）,200,千克,0,—,6200
35079090,未列名的酶；未列名的...,344,俄罗斯,223426,千克,0,—,1771290
35079090,未列名的酶；未列名的...,351,克罗地亚,150,千克,0,—,22650
35079090,未列名的酶；未列名的...,440,萨尔瓦多,690,千克,0,—,19495
35079090,未列名的酶；未列名的...,502,美国,1104671,千克,0,—,6269806
