商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30051010,橡皮膏,133,韩国,15292,千克,0,—,194002
30051010,橡皮膏,135,叙利亚,10870,千克,0,—,52740
30051010,橡皮膏,136,泰国,346,千克,0,—,4214
30051010,橡皮膏,139,也门,1836,千克,0,—,8442
30051010,橡皮膏,141,越南,2599,千克,0,—,35135
30051010,橡皮膏,145,哈萨克斯坦,285,千克,0,—,2195
30051010,橡皮膏,149,乌兹别克斯坦,19004,千克,0,—,93792
30051010,橡皮膏,202,安哥拉,2426,千克,0,—,14272
30051010,橡皮膏,206,喀麦隆,10948,千克,0,—,59309
30051010,橡皮膏,217,埃塞俄比亚,36300,千克,0,—,164076
30051010,橡皮膏,223,科特迪瓦,3128,千克,0,—,9557
30051010,橡皮膏,230,毛里塔尼亚,8000,千克,0,—,46000
30051010,橡皮膏,240,塞内加尔,42710,千克,0,—,290587
30051010,橡皮膏,243,索马里,900,千克,0,—,6168
30051010,橡皮膏,303,英国,1884,千克,0,—,26416
30051010,橡皮膏,304,德国,4375,千克,0,—,48528
30051010,橡皮膏,337,格鲁吉亚(2023年起停用),2270,千克,0,—,15284
30051010,橡皮膏,338,亚美尼亚(2023年起停用),1428,千克,0,—,7358
30051010,橡皮膏,344,俄罗斯,19996,千克,0,—,180785
30051010,橡皮膏,441,苏里南,21,千克,0,—,276
30051010,橡皮膏,502,美国,94716,千克,0,—,741311
30051010,橡皮膏,601,澳大利亚,5040,千克,0,—,37996
30051090,未列名胶粘敷料及其他...,102,巴林,9,千克,0,—,56
30051090,未列名胶粘敷料及其他...,110,中国香港,25156,千克,0,—,376674
30051090,未列名胶粘敷料及其他...,111,印度,17466,千克,0,—,123049
30051090,未列名胶粘敷料及其他...,112,印度尼西亚,40274,千克,0,—,355591
30051090,未列名胶粘敷料及其他...,113,伊朗,27523,千克,0,—,222733
30051090,未列名胶粘敷料及其他...,116,日本,228008,千克,0,—,2594276
30051090,未列名胶粘敷料及其他...,119,老挝,2190,千克,0,—,17926
30051090,未列名胶粘敷料及其他...,120,黎巴嫩,19185,千克,0,—,147575
30051090,未列名胶粘敷料及其他...,122,马来西亚,73587,千克,0,—,573933
30051090,未列名胶粘敷料及其他...,125,尼泊尔,53,千克,0,—,652
30051090,未列名胶粘敷料及其他...,126,阿曼,5161,千克,0,—,26284
30051090,未列名胶粘敷料及其他...,132,新加坡,37609,千克,0,—,639598
30051090,未列名胶粘敷料及其他...,133,韩国,12322,千克,0,—,402574
30051090,未列名胶粘敷料及其他...,136,泰国,13326,千克,0,—,158546
30051090,未列名胶粘敷料及其他...,139,也门,6404,千克,0,—,31719
30051090,未列名胶粘敷料及其他...,141,越南,49409,千克,0,—,344002
30051090,未列名胶粘敷料及其他...,143,中国台湾,15982,千克,0,—,221485
30051090,未列名胶粘敷料及其他...,145,哈萨克斯坦,5122,千克,0,—,38906
30051090,未列名胶粘敷料及其他...,148,土库曼斯坦,3906,千克,0,—,15764
30051090,未列名胶粘敷料及其他...,149,乌兹别克斯坦,11652,千克,0,—,69194
30051090,未列名胶粘敷料及其他...,202,安哥拉,307,千克,0,—,2687
30051090,未列名胶粘敷料及其他...,204,博茨瓦纳,190,千克,0,—,11500
30051090,未列名胶粘敷料及其他...,205,布隆迪,7,千克,0,—,600
30051090,未列名胶粘敷料及其他...,206,喀麦隆,1029,千克,0,—,5628
30051090,未列名胶粘敷料及其他...,223,科特迪瓦,517,千克,0,—,11385
30051090,未列名胶粘敷料及其他...,231,毛里求斯,788,千克,0,—,8663
30051090,未列名胶粘敷料及其他...,240,塞内加尔,360,千克,0,—,1882
30051090,未列名胶粘敷料及其他...,242,塞拉利昂,1800,千克,0,—,13030
30051090,未列名胶粘敷料及其他...,243,索马里,1190,千克,0,—,5119
30051090,未列名胶粘敷料及其他...,260,南苏丹,179,千克,0,—,2661
30051090,未列名胶粘敷料及其他...,303,英国,274773,千克,0,—,4680309
30051090,未列名胶粘敷料及其他...,304,德国,46459,千克,0,—,821613
30051090,未列名胶粘敷料及其他...,337,格鲁吉亚(2023年起停用),6215,千克,0,—,39649
30051090,未列名胶粘敷料及其他...,338,亚美尼亚(2023年起停用),63,千克,0,—,420
30051090,未列名胶粘敷料及其他...,344,俄罗斯,112050,千克,0,—,906797
30051090,未列名胶粘敷料及其他...,351,克罗地亚,2227,千克,0,—,18027
30051090,未列名胶粘敷料及其他...,437,圣卢西亚,11,千克,0,—,63
30051090,未列名胶粘敷料及其他...,440,萨尔瓦多,75,千克,0,—,1226
30051090,未列名胶粘敷料及其他...,441,苏里南,560,千克,0,—,6820
30051090,未列名胶粘敷料及其他...,502,美国,1193976,千克,0,—,15540949
30051090,未列名胶粘敷料及其他...,601,澳大利亚,150469,千克,0,—,2285589
30059010,药棉、纱布、绷带,102,巴林,2252,千克,0,—,17184
30059010,药棉、纱布、绷带,110,中国香港,90508,千克,0,—,1920580
30059010,药棉、纱布、绷带,111,印度,41986,千克,0,—,287552
30059010,药棉、纱布、绷带,112,印度尼西亚,34265,千克,0,—,414367
30059010,药棉、纱布、绷带,113,伊朗,5938,千克,0,—,103759
30059010,药棉、纱布、绷带,116,日本,516553,千克,0,—,4594600
30059010,药棉、纱布、绷带,119,老挝,300,千克,0,—,1866
30059010,药棉、纱布、绷带,120,黎巴嫩,60575,千克,0,—,298483
30059010,药棉、纱布、绷带,122,马来西亚,159056,千克,0,—,1092567
30059010,药棉、纱布、绷带,125,尼泊尔,18437,千克,0,—,96629
30059010,药棉、纱布、绷带,126,阿曼,46115,千克,0,—,249103
30059010,药棉、纱布、绷带,132,新加坡,21889,千克,0,—,292693
30059010,药棉、纱布、绷带,133,韩国,790796,千克,0,—,26060291
30059010,药棉、纱布、绷带,135,叙利亚,14449,千克,0,—,56328
30059010,药棉、纱布、绷带,136,泰国,214157,千克,0,—,1403104
30059010,药棉、纱布、绷带,139,也门,53579,千克,0,—,223073
30059010,药棉、纱布、绷带,141,越南,42316,千克,0,—,220350
30059010,药棉、纱布、绷带,143,中国台湾,188300,千克,0,—,1122478
30059010,药棉、纱布、绷带,145,哈萨克斯坦,16461,千克,0,—,57975
30059010,药棉、纱布、绷带,148,土库曼斯坦,5049,千克,0,—,8965
30059010,药棉、纱布、绷带,149,乌兹别克斯坦,2164,千克,0,—,48253
30059010,药棉、纱布、绷带,202,安哥拉,61948,千克,0,—,145287
30059010,药棉、纱布、绷带,204,博茨瓦纳,367,千克,0,—,1356
30059010,药棉、纱布、绷带,205,布隆迪,3413,千克,0,—,63120
30059010,药棉、纱布、绷带,206,喀麦隆,53676,千克,0,—,228580
30059010,药棉、纱布、绷带,212,科摩罗,160,千克,0,—,1235
30059010,药棉、纱布、绷带,217,埃塞俄比亚,24358,千克,0,—,148758
30059010,药棉、纱布、绷带,218,加蓬,2102,千克,0,—,7834
30059010,药棉、纱布、绷带,221,几内亚,14116,千克,0,—,40598
30059010,药棉、纱布、绷带,223,科特迪瓦,18970,千克,0,—,92074
30059010,药棉、纱布、绷带,225,利比里亚,3842,千克,0,—,13842
30059010,药棉、纱布、绷带,230,毛里塔尼亚,12230,千克,0,—,42774
30059010,药棉、纱布、绷带,231,毛里求斯,8720,千克,0,—,42645
30059010,药棉、纱布、绷带,234,纳米比亚,840,千克,0,—,2520
30059010,药棉、纱布、绷带,240,塞内加尔,20250,千克,0,—,78380
30059010,药棉、纱布、绷带,242,塞拉利昂,7651,千克,0,—,38248
30059010,药棉、纱布、绷带,243,索马里,5964,千克,0,—,28846
30059010,药棉、纱布、绷带,260,南苏丹,5,千克,0,—,686
30059010,药棉、纱布、绷带,303,英国,258810,千克,0,—,2200659
30059010,药棉、纱布、绷带,304,德国,702040,千克,0,—,10569168
30059010,药棉、纱布、绷带,324,马耳他,371,千克,0,—,6430
30059010,药棉、纱布、绷带,337,格鲁吉亚(2023年起停用),3450,千克,0,—,31436
30059010,药棉、纱布、绷带,338,亚美尼亚(2023年起停用),2435,千克,0,—,3900
30059010,药棉、纱布、绷带,344,俄罗斯,27761,千克,0,—,219022
30059010,药棉、纱布、绷带,351,克罗地亚,17146,千克,0,—,147854
30059010,药棉、纱布、绷带,358,塞尔维亚,7699,千克,0,—,71941
30059010,药棉、纱布、绷带,414,多米尼克,75,千克,0,—,227
30059010,药棉、纱布、绷带,424,圭亚那,3901,千克,0,—,106559
30059010,药棉、纱布、绷带,425,海地,10893,千克,0,—,60108
30059010,药棉、纱布、绷带,440,萨尔瓦多,3472,千克,0,—,20122
30059010,药棉、纱布、绷带,441,苏里南,1724,千克,0,—,11200
30059010,药棉、纱布、绷带,502,美国,2049975,千克,0,—,18660110
30059010,药棉、纱布、绷带,601,澳大利亚,216278,千克,0,—,1720594
30059090,未列名软填料及类似物...,102,巴林,220,千克,0,—,2364
30059090,未列名软填料及类似物...,110,中国香港,29621,千克,0,—,332357
30059090,未列名软填料及类似物...,111,印度,4515,千克,0,—,85112
30059090,未列名软填料及类似物...,112,印度尼西亚,5171,千克,0,—,94601
30059090,未列名软填料及类似物...,113,伊朗,1,千克,0,—,12
30059090,未列名软填料及类似物...,116,日本,103914,千克,0,—,803212
30059090,未列名软填料及类似物...,120,黎巴嫩,2641,千克,0,—,84696
30059090,未列名软填料及类似物...,122,马来西亚,4559,千克,0,—,82218
30059090,未列名软填料及类似物...,126,阿曼,1044,千克,0,—,12920
30059090,未列名软填料及类似物...,132,新加坡,17551,千克,0,—,120449
30059090,未列名软填料及类似物...,133,韩国,103156,千克,0,—,8425788
30059090,未列名软填料及类似物...,136,泰国,36432,千克,0,—,188354
30059090,未列名软填料及类似物...,139,也门,810,千克,0,—,2786
30059090,未列名软填料及类似物...,141,越南,4588,千克,0,—,25862
30059090,未列名软填料及类似物...,143,中国台湾,2781,千克,0,—,25461
30059090,未列名软填料及类似物...,145,哈萨克斯坦,1818,千克,0,—,18284
30059090,未列名软填料及类似物...,149,乌兹别克斯坦,3009,千克,0,—,21815
30059090,未列名软填料及类似物...,231,毛里求斯,30,千克,0,—,183
30059090,未列名软填料及类似物...,240,塞内加尔,355,千克,0,—,4250
30059090,未列名软填料及类似物...,303,英国,124498,千克,0,—,1003221
30059090,未列名软填料及类似物...,304,德国,203327,千克,0,—,1471564
30059090,未列名软填料及类似物...,338,亚美尼亚(2023年起停用),11,千克,0,—,1428
30059090,未列名软填料及类似物...,344,俄罗斯,2531,千克,0,—,44830
30059090,未列名软填料及类似物...,351,克罗地亚,0,千克,0,—,15
30059090,未列名软填料及类似物...,440,萨尔瓦多,42,千克,0,—,126
30059090,未列名软填料及类似物...,441,苏里南,60,千克,0,—,390
30059090,未列名软填料及类似物...,502,美国,1429126,千克,0,—,7116940
30059090,未列名软填料及类似物...,601,澳大利亚,152957,千克,0,—,1059677
30061000,无菌外科肠线，昆布，...,110,中国香港,6,千克,0,—,365
30061000,无菌外科肠线，昆布，...,111,印度,104,千克,0,—,9669
30061000,无菌外科肠线，昆布，...,116,日本,25,千克,0,—,8156
30061000,无菌外科肠线，昆布，...,122,马来西亚,35,千克,0,—,97
30061000,无菌外科肠线，昆布，...,126,阿曼,1,千克,0,—,185
30061000,无菌外科肠线，昆布，...,132,新加坡,412,千克,0,—,24995
30061000,无菌外科肠线，昆布，...,133,韩国,143,千克,0,—,12872
30061000,无菌外科肠线，昆布，...,136,泰国,15321,千克,0,—,126958
30061000,无菌外科肠线，昆布，...,139,也门,313,千克,0,—,1417
30061000,无菌外科肠线，昆布，...,141,越南,264,千克,0,—,26437
30061000,无菌外科肠线，昆布，...,143,中国台湾,39,千克,0,—,2563
30061000,无菌外科肠线，昆布，...,206,喀麦隆,32,千克,0,—,117
30061000,无菌外科肠线，昆布，...,230,毛里塔尼亚,106,千克,0,—,689
30061000,无菌外科肠线，昆布，...,240,塞内加尔,92,千克,0,—,250
30061000,无菌外科肠线，昆布，...,303,英国,973,千克,0,—,4393
30061000,无菌外科肠线，昆布，...,304,德国,14,千克,0,—,28
30061000,无菌外科肠线，昆布，...,337,格鲁吉亚(2023年起停用),14,千克,0,—,123528
30061000,无菌外科肠线，昆布，...,344,俄罗斯,105,千克,0,—,6132
30061000,无菌外科肠线，昆布，...,502,美国,43,千克,0,—,9001
30061000,无菌外科肠线，昆布，...,601,澳大利亚,1,千克,0,—,472
30062000,血型试剂,102,巴林,23,千克,0,—,1020
30062000,血型试剂,111,印度,302,千克,0,—,170
30062000,血型试剂,141,越南,0,千克,0,—,30
30062000,血型试剂,230,毛里塔尼亚,477,千克,0,—,2148
30062000,血型试剂,240,塞内加尔,1308,千克,0,—,5272
30063000,X光检查造影剂；用于...,110,中国香港,2611,千克,0,—,295223
30063000,X光检查造影剂；用于...,111,印度,59996,千克,0,—,7254032
30063000,X光检查造影剂；用于...,112,印度尼西亚,2194,千克,0,—,214190
30063000,X光检查造影剂；用于...,120,黎巴嫩,21,千克,0,—,960
30063000,X光检查造影剂；用于...,122,马来西亚,3122,千克,0,—,369325
30063000,X光检查造影剂；用于...,125,尼泊尔,104,千克,0,—,2368
30063000,X光检查造影剂；用于...,132,新加坡,4382,千克,0,—,531249
30063000,X光检查造影剂；用于...,133,韩国,28094,千克,0,—,3334497
30063000,X光检查造影剂；用于...,136,泰国,3191,千克,0,—,503736
30063000,X光检查造影剂；用于...,139,也门,4,千克,0,—,547
30063000,X光检查造影剂；用于...,145,哈萨克斯坦,1080,千克,0,—,4410
30063000,X光检查造影剂；用于...,234,纳米比亚,0,千克,0,—,160
30063000,X光检查造影剂；用于...,249,突尼斯,22,千克,0,—,3180
30063000,X光检查造影剂；用于...,303,英国,1809,千克,0,—,159314
30063000,X光检查造影剂；用于...,304,德国,16,千克,0,—,2428
30063000,X光检查造影剂；用于...,337,格鲁吉亚(2023年起停用),306,千克,0,—,315
30063000,X光检查造影剂；用于...,502,美国,448456,千克,0,—,52806721
30063000,X光检查造影剂；用于...,601,澳大利亚,42495,千克,0,—,4530297
30064000,牙科粘固剂及其他牙科...,110,中国香港,1676,千克,0,—,164321
30064000,牙科粘固剂及其他牙科...,111,印度,69864,千克,0,—,120384
30064000,牙科粘固剂及其他牙科...,112,印度尼西亚,140,千克,0,—,31315
30064000,牙科粘固剂及其他牙科...,116,日本,3320,千克,0,—,8159
30064000,牙科粘固剂及其他牙科...,120,黎巴嫩,2,千克,0,—,36
30064000,牙科粘固剂及其他牙科...,122,马来西亚,5422,千克,0,—,33309
30064000,牙科粘固剂及其他牙科...,125,尼泊尔,84,千克,0,—,5039
30064000,牙科粘固剂及其他牙科...,132,新加坡,13,千克,0,—,585
30064000,牙科粘固剂及其他牙科...,133,韩国,1481,千克,0,—,79601
30064000,牙科粘固剂及其他牙科...,136,泰国,1151,千克,0,—,18984
30064000,牙科粘固剂及其他牙科...,139,也门,25,千克,0,—,2213
30064000,牙科粘固剂及其他牙科...,141,越南,1000,千克,0,—,3780
30064000,牙科粘固剂及其他牙科...,143,中国台湾,89,千克,0,—,8714
30064000,牙科粘固剂及其他牙科...,149,乌兹别克斯坦,128,千克,0,—,646
30064000,牙科粘固剂及其他牙科...,249,突尼斯,7,千克,0,—,519
30064000,牙科粘固剂及其他牙科...,303,英国,21,千克,0,—,3630
30064000,牙科粘固剂及其他牙科...,304,德国,700,千克,0,—,101680
30064000,牙科粘固剂及其他牙科...,337,格鲁吉亚(2023年起停用),64,千克,0,—,4126
30064000,牙科粘固剂及其他牙科...,344,俄罗斯,3,千克,0,—,259
30064000,牙科粘固剂及其他牙科...,351,克罗地亚,15,千克,0,—,1943
30064000,牙科粘固剂及其他牙科...,441,苏里南,0,千克,0,—,53
30064000,牙科粘固剂及其他牙科...,502,美国,1322,千克,0,—,287740
30064000,牙科粘固剂及其他牙科...,601,澳大利亚,1,千克,0,—,611
30065000,急救药箱、药包,102,巴林,160,千克,0,—,821
30065000,急救药箱、药包,110,中国香港,30748,千克,0,—,178483
30065000,急救药箱、药包,111,印度,27,千克,0,—,1031
30065000,急救药箱、药包,112,印度尼西亚,168,千克,0,—,1128
30065000,急救药箱、药包,113,伊朗,1363,千克,0,—,6058
30065000,急救药箱、药包,116,日本,8374,千克,0,—,81591
30065000,急救药箱、药包,122,马来西亚,15136,千克,0,—,101114
30065000,急救药箱、药包,125,尼泊尔,197,千克,0,—,837
30065000,急救药箱、药包,126,阿曼,2485,千克,0,—,23549
30065000,急救药箱、药包,132,新加坡,7637,千克,0,—,61109
30065000,急救药箱、药包,133,韩国,1175,千克,0,—,34556
30065000,急救药箱、药包,136,泰国,1123,千克,0,—,7275
30065000,急救药箱、药包,139,也门,458,千克,0,—,3077
30065000,急救药箱、药包,141,越南,15,千克,0,—,2340
30065000,急救药箱、药包,143,中国台湾,4029,千克,0,—,49568
30065000,急救药箱、药包,206,喀麦隆,230,千克,0,—,1152
30065000,急救药箱、药包,231,毛里求斯,1443,千克,0,—,23274
30065000,急救药箱、药包,242,塞拉利昂,1650,千克,0,—,14679
30065000,急救药箱、药包,260,南苏丹,45,千克,0,—,881
30065000,急救药箱、药包,303,英国,296024,千克,0,—,2080499
30065000,急救药箱、药包,304,德国,675760,千克,0,—,4135863
30065000,急救药箱、药包,337,格鲁吉亚(2023年起停用),180,千克,0,—,3069
30065000,急救药箱、药包,344,俄罗斯,2998,千克,0,—,24536
30065000,急救药箱、药包,351,克罗地亚,3734,千克,0,—,25315
30065000,急救药箱、药包,358,塞尔维亚,1430,千克,0,—,17380
30065000,急救药箱、药包,502,美国,479848,千克,0,—,4163807
30065000,急救药箱、药包,601,澳大利亚,78988,千克,0,—,780165
30066010,以激素为基本成分的避...,110,中国香港,13,千克,0,—,7903
30066010,以激素为基本成分的避...,242,塞拉利昂,104,千克,0,—,449350
30066010,以激素为基本成分的避...,502,美国,2889,千克,0,—,1904522
30067000,专用于人类或兽药的凝...,110,中国香港,1128,千克,0,—,63948
30067000,专用于人类或兽药的凝...,111,印度,4782,千克,0,—,38400
30067000,专用于人类或兽药的凝...,112,印度尼西亚,143,千克,0,—,35342
30067000,专用于人类或兽药的凝...,113,伊朗,3300,千克,0,—,40443
30067000,专用于人类或兽药的凝...,116,日本,22059,千克,0,—,65304
30067000,专用于人类或兽药的凝...,122,马来西亚,815,千克,0,—,10347
30067000,专用于人类或兽药的凝...,125,尼泊尔,216,千克,0,—,50000
30067000,专用于人类或兽药的凝...,132,新加坡,321,千克,0,—,2075
30067000,专用于人类或兽药的凝...,133,韩国,11,千克,0,—,11669
30067000,专用于人类或兽药的凝...,135,叙利亚,6,千克,0,—,3264
30067000,专用于人类或兽药的凝...,136,泰国,1,千克,0,—,5
30067000,专用于人类或兽药的凝...,141,越南,8,千克,0,—,300
30067000,专用于人类或兽药的凝...,143,中国台湾,4986,千克,0,—,34203
30067000,专用于人类或兽药的凝...,148,土库曼斯坦,629,千克,0,—,1446
30067000,专用于人类或兽药的凝...,202,安哥拉,1000,千克,0,—,2544
30067000,专用于人类或兽药的凝...,223,科特迪瓦,2760,千克,0,—,2858
30067000,专用于人类或兽药的凝...,230,毛里塔尼亚,98,千克,0,—,128
30067000,专用于人类或兽药的凝...,231,毛里求斯,0,千克,0,—,30
30067000,专用于人类或兽药的凝...,234,纳米比亚,0,千克,0,—,8
30067000,专用于人类或兽药的凝...,240,塞内加尔,300,千克,0,—,620
30067000,专用于人类或兽药的凝...,303,英国,87701,千克,0,—,431251
30067000,专用于人类或兽药的凝...,304,德国,296,千克,0,—,82233
30067000,专用于人类或兽药的凝...,337,格鲁吉亚(2023年起停用),10,千克,0,—,639
30067000,专用于人类或兽药的凝...,338,亚美尼亚(2023年起停用),8313,千克,0,—,6650
30067000,专用于人类或兽药的凝...,344,俄罗斯,5001,千克,0,—,69751
30067000,专用于人类或兽药的凝...,502,美国,79791,千克,0,—,565915
30067000,专用于人类或兽药的凝...,601,澳大利亚,30602,千克,0,—,187169
30069100,可确定用于造口术的用...,111,印度,2216,千克,0,—,42798
30069100,可确定用于造口术的用...,112,印度尼西亚,560,千克,0,—,20358
30069100,可确定用于造口术的用...,116,日本,468,千克,0,—,23922
30069100,可确定用于造口术的用...,122,马来西亚,34,千克,0,—,188
30069100,可确定用于造口术的用...,133,韩国,93,千克,0,—,5292
30069100,可确定用于造口术的用...,136,泰国,2,千克,0,—,259
30069100,可确定用于造口术的用...,202,安哥拉,180,千克,0,—,6890
30069100,可确定用于造口术的用...,240,塞内加尔,16,千克,0,—,576
30069100,可确定用于造口术的用...,243,索马里,137,千克,0,—,4138
30069100,可确定用于造口术的用...,303,英国,4654,千克,0,—,154260
30069100,可确定用于造口术的用...,337,格鲁吉亚(2023年起停用),100,千克,0,—,2639
30069100,可确定用于造口术的用...,502,美国,12910,千克,0,—,305364
30069100,可确定用于造口术的用...,601,澳大利亚,1,千克,0,—,12
30069200,废药物,304,德国,2,千克,0,—,722
31010019,其他未经化学处理的动...,116,日本,220000,千克,0,—,96765
31010019,其他未经化学处理的动...,122,马来西亚,1,千克,0,—,1
31010019,其他未经化学处理的动...,133,韩国,3176000,千克,0,—,672410
31010019,其他未经化学处理的动...,141,越南,26000,千克,0,—,11475
31010019,其他未经化学处理的动...,143,中国台湾,250000,千克,0,—,29000
31010090,经化学处理的动植物肥...,110,中国香港,151790,千克,0,—,20995
31010090,经化学处理的动植物肥...,111,印度,119000,千克,0,—,43781
31010090,经化学处理的动植物肥...,116,日本,239080,千克,0,—,108007
31010090,经化学处理的动植物肥...,122,马来西亚,262000,千克,0,—,253001
31010090,经化学处理的动植物肥...,132,新加坡,8050,千克,0,—,920
31010090,经化学处理的动植物肥...,133,韩国,1215800,千克,0,—,436426
31010090,经化学处理的动植物肥...,143,中国台湾,305600,千克,0,—,70101
31010090,经化学处理的动植物肥...,249,突尼斯,3000,千克,0,—,6900
31010090,经化学处理的动植物肥...,502,美国,2500,千克,0,—,5000
31021000,尿素，不论是否水溶液,110,中国香港,1728323,千克,0,—,2091011
31021000,尿素，不论是否水溶液,111,印度,249006600,千克,0,—,86165733
31021000,尿素，不论是否水溶液,112,印度尼西亚,30,千克,0,—,41
31021000,尿素，不论是否水溶液,116,日本,11223756,千克,0,—,4187425
31021000,尿素，不论是否水溶液,119,老挝,375500,千克,0,—,159039
31021000,尿素，不论是否水溶液,122,马来西亚,2447000,千克,0,—,856485
31021000,尿素，不论是否水溶液,132,新加坡,425271,千克,0,—,81392
31021000,尿素，不论是否水溶液,133,韩国,81527600,千克,0,—,27773895
31021000,尿素，不论是否水溶液,136,泰国,20500,千克,0,—,9701
31021000,尿素，不论是否水溶液,141,越南,1021812,千克,0,—,295008
31021000,尿素，不论是否水溶液,143,中国台湾,1650000,千克,0,—,589984
31021000,尿素，不论是否水溶液,202,安哥拉,22500,千克,0,—,8325
31021000,尿素，不论是否水溶液,237,留尼汪,42074,千克,0,—,14402
31021000,尿素，不论是否水溶液,260,南苏丹,6511,千克,0,—,1200
31021000,尿素，不论是否水溶液,440,萨尔瓦多,2000,千克,0,—,1101
31021000,尿素，不论是否水溶液,502,美国,162000,千克,0,—,62457
31021000,尿素，不论是否水溶液,601,澳大利亚,29116100,千克,0,—,10517474
31021000,尿素，不论是否水溶液,607,新喀里多尼亚,12000,千克,0,—,5520
31022100,硫酸铵,111,印度,24094128,千克,0,—,7975572
31022100,硫酸铵,112,印度尼西亚,63889950,千克,0,—,15533465
31022100,硫酸铵,116,日本,5638650,千克,0,—,1074162
31022100,硫酸铵,122,马来西亚,71337200,千克,0,—,10521125
31022100,硫酸铵,126,阿曼,81000,千克,0,—,19515
31022100,硫酸铵,132,新加坡,148000,千克,0,—,25750
31022100,硫酸铵,133,韩国,348300,千克,0,—,96039
31022100,硫酸铵,136,泰国,24338800,千克,0,—,3201129
31022100,硫酸铵,139,也门,247000,千克,0,—,30234
31022100,硫酸铵,141,越南,67545494,千克,0,—,17852100
31022100,硫酸铵,143,中国台湾,234000,千克,0,—,38017
31022100,硫酸铵,202,安哥拉,52000,千克,0,—,99996
31022100,硫酸铵,240,塞内加尔,300000,千克,0,—,26947
31022100,硫酸铵,304,德国,46416,千克,0,—,474033
31022100,硫酸铵,440,萨尔瓦多,1000000,千克,0,—,160200
31022100,硫酸铵,601,澳大利亚,25398200,千克,0,—,4241976
31022900,硫酸铵和硝酸铵的复盐...,601,澳大利亚,96000,千克,0,—,26688
31023000,硝酸铵，不论是否水溶...,116,日本,32000,千克,0,—,8736
31023000,硝酸铵，不论是否水溶...,119,老挝,480000,千克,0,—,236800
31023000,硝酸铵，不论是否水溶...,122,马来西亚,391000,千克,0,—,111481
31023000,硝酸铵，不论是否水溶...,141,越南,2662000,千克,0,—,935658
31023000,硝酸铵，不论是否水溶...,143,中国台湾,138000,千克,0,—,39606
31023000,硝酸铵，不论是否水溶...,601,澳大利亚,50000,千克,0,—,8500
31025000,硝酸钠,112,印度尼西亚,75000,千克,0,—,31100
31025000,硝酸钠,122,马来西亚,1655000,千克,0,—,684255
31025000,硝酸钠,126,阿曼,24000,千克,0,—,11164
31025000,硝酸钠,133,韩国,20000,千克,0,—,11200
31025000,硝酸钠,136,泰国,244000,千克,0,—,124440
31025000,硝酸钠,141,越南,64000,千克,0,—,23168
31025000,硝酸钠,143,中国台湾,165000,千克,0,—,86499
31026000,硝酸钙和硝酸铵的复盐...,111,印度,10410000,千克,0,—,2109059
31026000,硝酸钙和硝酸铵的复盐...,112,印度尼西亚,1593000,千克,0,—,340272
31026000,硝酸钙和硝酸铵的复盐...,116,日本,376600,千克,0,—,117437
31026000,硝酸钙和硝酸铵的复盐...,119,老挝,154000,千克,0,—,89941
31026000,硝酸钙和硝酸铵的复盐...,120,黎巴嫩,48000,千克,0,—,10560
31026000,硝酸钙和硝酸铵的复盐...,122,马来西亚,1368000,千克,0,—,296805
31026000,硝酸钙和硝酸铵的复盐...,133,韩国,1252400,千克,0,—,281496
31026000,硝酸钙和硝酸铵的复盐...,136,泰国,510500,千克,0,—,118445
31026000,硝酸钙和硝酸铵的复盐...,141,越南,3708875,千克,0,—,857312
31026000,硝酸钙和硝酸铵的复盐...,143,中国台湾,711000,千克,0,—,151371
31026000,硝酸钙和硝酸铵的复盐...,237,留尼汪,25000,千克,0,—,5425
31026000,硝酸钙和硝酸铵的复盐...,249,突尼斯,27000,千克,0,—,5535
31026000,硝酸钙和硝酸铵的复盐...,351,克罗地亚,27000,千克,0,—,5391
31026000,硝酸钙和硝酸铵的复盐...,440,萨尔瓦多,50000,千克,0,—,9750
31026000,硝酸钙和硝酸铵的复盐...,502,美国,497000,千克,0,—,112485
31026000,硝酸钙和硝酸铵的复盐...,601,澳大利亚,3353800,千克,0,—,623675
31028000,尿素及硝酸铵混合物的...,601,澳大利亚,105040,千克,0,—,26273
31029010,氰氨化钙,116,日本,180000,千克,0,—,121369
31029090,其他矿物氮肥及化学氮...,116,日本,154000,千克,0,—,109216
31029090,其他矿物氮肥及化学氮...,119,老挝,505000,千克,0,—,192122
31029090,其他矿物氮肥及化学氮...,122,马来西亚,100000,千克,0,—,16800
31029090,其他矿物氮肥及化学氮...,141,越南,284000,千克,0,—,76313
31029090,其他矿物氮肥及化学氮...,143,中国台湾,802000,千克,0,—,177154
31029090,其他矿物氮肥及化学氮...,601,澳大利亚,4000,千克,0,—,4400
31031110,重过磷酸钙,112,印度尼西亚,20470620,千克,0,—,5697490
31031110,重过磷酸钙,116,日本,5502900,千克,0,—,1806239
31031110,重过磷酸钙,122,马来西亚,3486000,千克,0,—,1203528
31031190,其他按重量计五氧化二...,112,印度尼西亚,22860000,千克,0,—,4971030
31031190,其他按重量计五氧化二...,116,日本,38400,千克,0,—,17532
31031900,按重量计五氧化二磷（...,116,日本,1372016,千克,0,—,279515
31031900,按重量计五氧化二磷（...,122,马来西亚,300000,千克,0,—,65400
31031900,按重量计五氧化二磷（...,133,韩国,104000,千克,0,—,18493
