商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35061000,零售包装每件净重≤1...,139,也门,149581,千克,0,—,123799
35061000,零售包装每件净重≤1...,141,越南,1054321,千克,0,—,7403879
35061000,零售包装每件净重≤1...,143,中国台湾,104183,千克,0,—,2669516
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,104193,千克,0,—,532402
35061000,零售包装每件净重≤1...,148,土库曼斯坦,1467,千克,0,—,4596
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,70737,千克,0,—,212534
35061000,零售包装每件净重≤1...,202,安哥拉,42495,千克,0,—,182004
35061000,零售包装每件净重≤1...,204,博茨瓦纳,427,千克,0,—,3373
35061000,零售包装每件净重≤1...,206,喀麦隆,112000,千克,0,—,378899
35061000,零售包装每件净重≤1...,212,科摩罗,190,千克,0,—,420
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,60197,千克,0,—,120779
35061000,零售包装每件净重≤1...,218,加蓬,9371,千克,0,—,35194
35061000,零售包装每件净重≤1...,221,几内亚,167955,千克,0,—,360096
35061000,零售包装每件净重≤1...,223,科特迪瓦,32904,千克,0,—,101683
35061000,零售包装每件净重≤1...,225,利比里亚,3350,千克,0,—,8556
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,1629,千克,0,—,7376
35061000,零售包装每件净重≤1...,231,毛里求斯,5076,千克,0,—,113696
35061000,零售包装每件净重≤1...,234,纳米比亚,2442,千克,0,—,13251
35061000,零售包装每件净重≤1...,237,留尼汪,137,千克,0,—,728
35061000,零售包装每件净重≤1...,240,塞内加尔,90507,千克,0,—,325498
35061000,零售包装每件净重≤1...,242,塞拉利昂,24500,千克,0,—,307100
35061000,零售包装每件净重≤1...,243,索马里,23006,千克,0,—,83889
35061000,零售包装每件净重≤1...,249,突尼斯,36757,千克,0,—,60581
35061000,零售包装每件净重≤1...,303,英国,134007,千克,0,—,583766
35061000,零售包装每件净重≤1...,304,德国,324113,千克,0,—,1496612
35061000,零售包装每件净重≤1...,324,马耳他,2546,千克,0,—,5198
35061000,零售包装每件净重≤1...,337,格鲁吉亚（2023年起停用）,5935,千克,0,—,18538
35061000,零售包装每件净重≤1...,338,亚美尼亚（2023年起停用）,1876,千克,0,—,13775
35061000,零售包装每件净重≤1...,344,俄罗斯,387132,千克,0,—,1724058
35061000,零售包装每件净重≤1...,351,克罗地亚,8838,千克,0,—,44332
35061000,零售包装每件净重≤1...,358,塞尔维亚,10467,千克,0,—,37679
35061000,零售包装每件净重≤1...,401,安提瓜和巴布达,129,千克,0,—,2915
35061000,零售包装每件净重≤1...,424,圭亚那,4211,千克,0,—,17009
35061000,零售包装每件净重≤1...,425,海地,15161,千克,0,—,102067
35061000,零售包装每件净重≤1...,428,马提尼克,12,千克,0,—,49
35061000,零售包装每件净重≤1...,440,萨尔瓦多,3712,千克,0,—,20067
35061000,零售包装每件净重≤1...,441,苏里南,1666,千克,0,—,5285
35061000,零售包装每件净重≤1...,502,美国,959247,千克,0,—,4085583
35061000,零售包装每件净重≤1...,601,澳大利亚,336078,千克,0,—,1374038
35061000,零售包装每件净重≤1...,607,新喀里多尼亚,146,千克,0,—,471
35061000,零售包装每件净重≤1...,618,基里巴斯,1721,千克,0,—,14331
35069110,以聚酰胺为基本成分的...,110,中国香港,90,千克,0,—,1134
35069110,以聚酰胺为基本成分的...,111,印度,32261,千克,0,—,224259
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,40951,千克,0,—,146572
35069110,以聚酰胺为基本成分的...,113,伊朗,22000,千克,0,—,94611
35069110,以聚酰胺为基本成分的...,116,日本,43121,千克,0,—,342494
35069110,以聚酰胺为基本成分的...,119,老挝,20,千克,0,—,332
35069110,以聚酰胺为基本成分的...,120,黎巴嫩,300,千克,0,—,372
35069110,以聚酰胺为基本成分的...,122,马来西亚,8764,千克,0,—,33138
35069110,以聚酰胺为基本成分的...,132,新加坡,663,千克,0,—,5412
35069110,以聚酰胺为基本成分的...,133,韩国,75060,千克,0,—,605330
35069110,以聚酰胺为基本成分的...,136,泰国,18140,千克,0,—,110398
35069110,以聚酰胺为基本成分的...,139,也门,4500,千克,0,—,8865
35069110,以聚酰胺为基本成分的...,141,越南,202365,千克,0,—,678913
35069110,以聚酰胺为基本成分的...,143,中国台湾,31540,千克,0,—,203084
35069110,以聚酰胺为基本成分的...,148,土库曼斯坦,1008,千克,0,—,2324
35069110,以聚酰胺为基本成分的...,149,乌兹别克斯坦,60144,千克,0,—,84201
35069110,以聚酰胺为基本成分的...,206,喀麦隆,1067,千克,0,—,17926
35069110,以聚酰胺为基本成分的...,217,埃塞俄比亚,406,千克,0,—,1746
35069110,以聚酰胺为基本成分的...,223,科特迪瓦,373,千克,0,—,786
35069110,以聚酰胺为基本成分的...,240,塞内加尔,250,千克,0,—,100
35069110,以聚酰胺为基本成分的...,303,英国,161,千克,0,—,795
35069110,以聚酰胺为基本成分的...,304,德国,38405,千克,0,—,239170
35069110,以聚酰胺为基本成分的...,344,俄罗斯,22353,千克,0,—,118687
35069110,以聚酰胺为基本成分的...,351,克罗地亚,320,千克,0,—,1466
35069110,以聚酰胺为基本成分的...,502,美国,51289,千克,0,—,460427
35069110,以聚酰胺为基本成分的...,601,澳大利亚,12194,千克,0,—,30756
35069120,以环氧树脂为基本成分...,110,中国香港,12020,千克,0,—,74356
35069120,以环氧树脂为基本成分...,111,印度,28446,千克,0,—,227388
35069120,以环氧树脂为基本成分...,112,印度尼西亚,50205,千克,0,—,200869
35069120,以环氧树脂为基本成分...,113,伊朗,22517,千克,0,—,148611
35069120,以环氧树脂为基本成分...,116,日本,21831,千克,0,—,168785
35069120,以环氧树脂为基本成分...,119,老挝,850,千克,0,—,3798
35069120,以环氧树脂为基本成分...,122,马来西亚,2706,千克,0,—,20273
35069120,以环氧树脂为基本成分...,125,尼泊尔,50,千克,0,—,1049
35069120,以环氧树脂为基本成分...,126,阿曼,686,千克,0,—,4227
35069120,以环氧树脂为基本成分...,132,新加坡,36436,千克,0,—,174617
35069120,以环氧树脂为基本成分...,133,韩国,23678,千克,0,—,74168
35069120,以环氧树脂为基本成分...,136,泰国,63140,千克,0,—,383600
35069120,以环氧树脂为基本成分...,141,越南,572938,千克,0,—,1748604
35069120,以环氧树脂为基本成分...,143,中国台湾,14405,千克,0,—,139626
35069120,以环氧树脂为基本成分...,145,哈萨克斯坦,500,千克,0,—,3572
35069120,以环氧树脂为基本成分...,149,乌兹别克斯坦,5400,千克,0,—,15937
35069120,以环氧树脂为基本成分...,202,安哥拉,2111,千克,0,—,12727
35069120,以环氧树脂为基本成分...,206,喀麦隆,5260,千克,0,—,24062
35069120,以环氧树脂为基本成分...,217,埃塞俄比亚,21992,千克,0,—,35090
35069120,以环氧树脂为基本成分...,221,几内亚,34,千克,0,—,288
35069120,以环氧树脂为基本成分...,223,科特迪瓦,100,千克,0,—,300
35069120,以环氧树脂为基本成分...,225,利比里亚,0,千克,0,—,138
35069120,以环氧树脂为基本成分...,231,毛里求斯,47,千克,0,—,259
35069120,以环氧树脂为基本成分...,303,英国,4101,千克,0,—,26690
35069120,以环氧树脂为基本成分...,304,德国,72703,千克,0,—,272283
35069120,以环氧树脂为基本成分...,324,马耳他,504,千克,0,—,4725
35069120,以环氧树脂为基本成分...,337,格鲁吉亚（2023年起停用）,418,千克,0,—,2869
35069120,以环氧树脂为基本成分...,338,亚美尼亚（2023年起停用）,7129,千克,0,—,19245
35069120,以环氧树脂为基本成分...,344,俄罗斯,258160,千克,0,—,859506
35069120,以环氧树脂为基本成分...,358,塞尔维亚,5,千克,0,—,35
35069120,以环氧树脂为基本成分...,403,阿鲁巴,200,千克,0,—,1455
35069120,以环氧树脂为基本成分...,417,库拉索,13,千克,0,—,156
35069120,以环氧树脂为基本成分...,424,圭亚那,1990,千克,0,—,2908
35069120,以环氧树脂为基本成分...,502,美国,86801,千克,0,—,402472
35069120,以环氧树脂为基本成分...,601,澳大利亚,29651,千克,0,—,179384
35069190,其他以橡胶或39章聚...,102,巴林,175,千克,0,—,834
35069190,其他以橡胶或39章聚...,110,中国香港,348793,千克,0,—,3784942
35069190,其他以橡胶或39章聚...,111,印度,2375102,千克,0,—,8166740
35069190,其他以橡胶或39章聚...,112,印度尼西亚,1522554,千克,0,—,4188958
35069190,其他以橡胶或39章聚...,113,伊朗,154825,千克,0,—,542356
35069190,其他以橡胶或39章聚...,116,日本,564960,千克,0,—,2887398
35069190,其他以橡胶或39章聚...,119,老挝,12043,千克,0,—,24343
35069190,其他以橡胶或39章聚...,120,黎巴嫩,38312,千克,0,—,123528
35069190,其他以橡胶或39章聚...,122,马来西亚,1532474,千克,0,—,5350776
35069190,其他以橡胶或39章聚...,125,尼泊尔,21179,千克,0,—,62014
35069190,其他以橡胶或39章聚...,126,阿曼,166064,千克,0,—,382896
35069190,其他以橡胶或39章聚...,132,新加坡,587490,千克,0,—,3036609
35069190,其他以橡胶或39章聚...,133,韩国,1321567,千克,0,—,5146018
35069190,其他以橡胶或39章聚...,136,泰国,2165642,千克,0,—,6142600
35069190,其他以橡胶或39章聚...,139,也门,19000,千克,0,—,125590
35069190,其他以橡胶或39章聚...,141,越南,6963878,千克,0,—,21027517
35069190,其他以橡胶或39章聚...,143,中国台湾,1201993,千克,0,—,6631401
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,5983,千克,0,—,17270
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,168804,千克,0,—,398043
35069190,其他以橡胶或39章聚...,202,安哥拉,74649,千克,0,—,105362
35069190,其他以橡胶或39章聚...,204,博茨瓦纳,145,千克,0,—,396
35069190,其他以橡胶或39章聚...,206,喀麦隆,18930,千克,0,—,34848
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,232300,千克,0,—,441965
35069190,其他以橡胶或39章聚...,218,加蓬,692,千克,0,—,2559
35069190,其他以橡胶或39章聚...,221,几内亚,27339,千克,0,—,99777
35069190,其他以橡胶或39章聚...,223,科特迪瓦,118950,千克,0,—,583594
35069190,其他以橡胶或39章聚...,230,毛里塔尼亚,23000,千克,0,—,46000
35069190,其他以橡胶或39章聚...,240,塞内加尔,29422,千克,0,—,66913
35069190,其他以橡胶或39章聚...,243,索马里,2264,千克,0,—,7848
35069190,其他以橡胶或39章聚...,249,突尼斯,1800,千克,0,—,5415
35069190,其他以橡胶或39章聚...,303,英国,71026,千克,0,—,230524
35069190,其他以橡胶或39章聚...,304,德国,278423,千克,0,—,1247443
35069190,其他以橡胶或39章聚...,324,马耳他,1104,千克,0,—,3840
35069190,其他以橡胶或39章聚...,337,格鲁吉亚（2023年起停用）,4344,千克,0,—,14087
35069190,其他以橡胶或39章聚...,338,亚美尼亚（2023年起停用）,2700,千克,0,—,4910
35069190,其他以橡胶或39章聚...,344,俄罗斯,1443233,千克,0,—,3732382
35069190,其他以橡胶或39章聚...,351,克罗地亚,556,千克,0,—,4151
35069190,其他以橡胶或39章聚...,358,塞尔维亚,21887,千克,0,—,67686
35069190,其他以橡胶或39章聚...,421,格林纳达,20,千克,0,—,61
35069190,其他以橡胶或39章聚...,425,海地,175,千克,0,—,507
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,8605,千克,0,—,31895
35069190,其他以橡胶或39章聚...,502,美国,744035,千克,0,—,3233609
35069190,其他以橡胶或39章聚...,601,澳大利亚,429565,千克,0,—,1714725
35069900,未列名的调制胶及其他...,102,巴林,250,千克,0,—,1950
35069900,未列名的调制胶及其他...,110,中国香港,681898,千克,0,—,970665
35069900,未列名的调制胶及其他...,111,印度,643017,千克,0,—,3281548
35069900,未列名的调制胶及其他...,112,印度尼西亚,538219,千克,0,—,1703580
35069900,未列名的调制胶及其他...,113,伊朗,1069,千克,0,—,16447
35069900,未列名的调制胶及其他...,116,日本,293731,千克,0,—,709169
35069900,未列名的调制胶及其他...,119,老挝,15750,千克,0,—,11550
35069900,未列名的调制胶及其他...,120,黎巴嫩,560,千克,0,—,2787
35069900,未列名的调制胶及其他...,122,马来西亚,249448,千克,0,—,958687
35069900,未列名的调制胶及其他...,125,尼泊尔,3200,千克,0,—,7683
35069900,未列名的调制胶及其他...,126,阿曼,12062,千克,0,—,21715
35069900,未列名的调制胶及其他...,132,新加坡,134928,千克,0,—,642777
35069900,未列名的调制胶及其他...,133,韩国,788479,千克,0,—,1203514
35069900,未列名的调制胶及其他...,135,叙利亚,20305,千克,0,—,21772
35069900,未列名的调制胶及其他...,136,泰国,312242,千克,0,—,1077426
35069900,未列名的调制胶及其他...,139,也门,31330,千克,0,—,60320
35069900,未列名的调制胶及其他...,141,越南,2701455,千克,0,—,7372160
35069900,未列名的调制胶及其他...,143,中国台湾,852991,千克,0,—,4533417
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,111884,千克,0,—,269274
35069900,未列名的调制胶及其他...,148,土库曼斯坦,10375,千克,0,—,12201
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,29730,千克,0,—,92514
35069900,未列名的调制胶及其他...,202,安哥拉,33047,千克,0,—,52615
35069900,未列名的调制胶及其他...,206,喀麦隆,9880,千克,0,—,18394
35069900,未列名的调制胶及其他...,212,科摩罗,3572,千克,0,—,2689
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,13753,千克,0,—,24816
35069900,未列名的调制胶及其他...,218,加蓬,10700,千克,0,—,15928
35069900,未列名的调制胶及其他...,221,几内亚,176663,千克,0,—,319803
35069900,未列名的调制胶及其他...,223,科特迪瓦,10830,千克,0,—,19741
35069900,未列名的调制胶及其他...,225,利比里亚,8400,千克,0,—,41153
35069900,未列名的调制胶及其他...,230,毛里塔尼亚,20233,千克,0,—,14501
35069900,未列名的调制胶及其他...,231,毛里求斯,190,千克,0,—,2000
35069900,未列名的调制胶及其他...,237,留尼汪,25,千克,0,—,180
35069900,未列名的调制胶及其他...,240,塞内加尔,102208,千克,0,—,75234
35069900,未列名的调制胶及其他...,303,英国,88515,千克,0,—,506830
35069900,未列名的调制胶及其他...,304,德国,90662,千克,0,—,255629
35069900,未列名的调制胶及其他...,324,马耳他,95,千克,0,—,1726
35069900,未列名的调制胶及其他...,338,亚美尼亚（2023年起停用）,6008,千克,0,—,9711
35069900,未列名的调制胶及其他...,344,俄罗斯,450210,千克,0,—,1195609
35069900,未列名的调制胶及其他...,351,克罗地亚,8352,千克,0,—,49138
35069900,未列名的调制胶及其他...,358,塞尔维亚,1738,千克,0,—,3755
35069900,未列名的调制胶及其他...,424,圭亚那,810,千克,0,—,5276
35069900,未列名的调制胶及其他...,425,海地,19696,千克,0,—,63780
35069900,未列名的调制胶及其他...,428,马提尼克,55,千克,0,—,824
35069900,未列名的调制胶及其他...,440,萨尔瓦多,34000,千克,0,—,80374
35069900,未列名的调制胶及其他...,441,苏里南,81,千克,0,—,558
35069900,未列名的调制胶及其他...,502,美国,340008,千克,0,—,1380713
35069900,未列名的调制胶及其他...,601,澳大利亚,17139,千克,0,—,76899
35071000,粗制凝乳酶及其浓缩物,111,印度,8500,千克,0,—,129540
35071000,粗制凝乳酶及其浓缩物,112,印度尼西亚,4,千克,0,—,3
35071000,粗制凝乳酶及其浓缩物,141,越南,1000,千克,0,—,3850
35071000,粗制凝乳酶及其浓缩物,303,英国,1792,千克,0,—,7168
35071000,粗制凝乳酶及其浓缩物,344,俄罗斯,750,千克,0,—,6868
35071000,粗制凝乳酶及其浓缩物,502,美国,0,千克,0,—,496
35079010,碱性蛋白酶,111,印度,5210,千克,0,—,25843
35079010,碱性蛋白酶,112,印度尼西亚,25,千克,0,—,1095
35079010,碱性蛋白酶,116,日本,21,千克,0,—,2679
35079010,碱性蛋白酶,122,马来西亚,6,千克,0,—,48
35079010,碱性蛋白酶,133,韩国,1026,千克,0,—,3945
35079010,碱性蛋白酶,136,泰国,4,千克,0,—,3
35079010,碱性蛋白酶,141,越南,37281,千克,0,—,155570
35079010,碱性蛋白酶,143,中国台湾,1802,千克,0,—,27143
35079010,碱性蛋白酶,217,埃塞俄比亚,27000,千克,0,—,156600
35079010,碱性蛋白酶,231,毛里求斯,75,千克,0,—,1875
35079010,碱性蛋白酶,243,索马里,1000,千克,0,—,5940
35079010,碱性蛋白酶,303,英国,14,千克,0,—,644
35079010,碱性蛋白酶,304,德国,50,千克,0,—,718951
35079010,碱性蛋白酶,344,俄罗斯,16412,千克,0,—,493607
35079010,碱性蛋白酶,502,美国,3126,千克,0,—,40263
35079020,碱性脂肪酶,111,印度,0,千克,0,—,2
35079020,碱性脂肪酶,122,马来西亚,20,千克,0,—,773
35079020,碱性脂肪酶,136,泰国,6805,千克,0,—,36875
35079020,碱性脂肪酶,141,越南,11000,千克,0,—,16247
35079020,碱性脂肪酶,502,美国,1000,千克,0,—,13050
35079020,碱性脂肪酶,601,澳大利亚,30,千克,0,—,1069
35079090,未列名的酶；未列名的...,110,中国香港,19601,千克,0,—,68839
35079090,未列名的酶；未列名的...,111,印度,1182541,千克,0,—,4862920
35079090,未列名的酶；未列名的...,112,印度尼西亚,175908,千克,0,—,879402
35079090,未列名的酶；未列名的...,113,伊朗,20000,千克,0,—,125460
35079090,未列名的酶；未列名的...,116,日本,93311,千克,0,—,864176
35079090,未列名的酶；未列名的...,122,马来西亚,176766,千克,0,—,819474
35079090,未列名的酶；未列名的...,132,新加坡,115241,千克,0,—,453100
35079090,未列名的酶；未列名的...,133,韩国,377093,千克,0,—,3181143
35079090,未列名的酶；未列名的...,136,泰国,219477,千克,0,—,725418
35079090,未列名的酶；未列名的...,141,越南,666449,千克,0,—,3095483
35079090,未列名的酶；未列名的...,143,中国台湾,89225,千克,0,—,643101
35079090,未列名的酶；未列名的...,145,哈萨克斯坦,7625,千克,0,—,77787
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,9753,千克,0,—,49190
35079090,未列名的酶；未列名的...,206,喀麦隆,200,千克,0,—,4000
35079090,未列名的酶；未列名的...,240,塞内加尔,20,千克,0,—,288
35079090,未列名的酶；未列名的...,303,英国,2704,千克,0,—,50551
35079090,未列名的酶；未列名的...,304,德国,158567,千克,0,—,2139967
35079090,未列名的酶；未列名的...,337,格鲁吉亚（2023年起停用）,18000,千克,0,—,55800
35079090,未列名的酶；未列名的...,338,亚美尼亚（2023年起停用）,1080,千克,0,—,7560
35079090,未列名的酶；未列名的...,344,俄罗斯,295293,千克,0,—,1724390
35079090,未列名的酶；未列名的...,440,萨尔瓦多,4100,千克,0,—,10137
35079090,未列名的酶；未列名的...,502,美国,1050113,千克,0,—,5436359
35079090,未列名的酶；未列名的...,601,澳大利亚,46132,千克,0,—,356657
36010000,发射药,116,日本,25771,千克,0,—,476052
36020090,其他配制炸药,601,澳大利亚,56304,千克,0,—,521880
36032000,导爆索,112,印度尼西亚,17,千克,0,—,10276
36033000,火帽,601,澳大利亚,1,千克,0,—,2
36034000,雷管,112,印度尼西亚,0,千克,0,—,1216
36034000,雷管,132,新加坡,2317,千克,0,—,347500
36034000,雷管,601,澳大利亚,67458,千克,0,—,2326926
36035000,引爆器,112,印度尼西亚,6,千克,0,—,7645
36035000,引爆器,221,几内亚,19,千克,0,—,2154
36035000,引爆器,601,澳大利亚,672,千克,0,—,15991
36036000,电雷管,119,老挝,9500,千克,0,—,142000
36041000,烟花、爆竹,112,印度尼西亚,1213381,千克,0,—,3358011
36041000,烟花、爆竹,116,日本,126670,千克,0,—,580814
36041000,烟花、爆竹,120,黎巴嫩,155837,千克,0,—,514593
36041000,烟花、爆竹,122,马来西亚,1464482,千克,0,—,4324903
36041000,烟花、爆竹,132,新加坡,3742,千克,0,—,16390
36041000,烟花、爆竹,133,韩国,107991,千克,0,—,267868
36041000,烟花、爆竹,136,泰国,2254190,千克,0,—,5821952
36041000,烟花、爆竹,143,中国台湾,572212,千克,0,—,2525386
36041000,烟花、爆竹,148,土库曼斯坦,34741,千克,0,—,350120
36041000,烟花、爆竹,303,英国,1843854,千克,0,—,6076194
36041000,烟花、爆竹,304,德国,967606,千克,0,—,3147175
36041000,烟花、爆竹,337,格鲁吉亚（2023年起停用）,649907,千克,0,—,1543704
36041000,烟花、爆竹,344,俄罗斯,470725,千克,0,—,885528
36041000,烟花、爆竹,351,克罗地亚,344842,千克,0,—,1150808
36041000,烟花、爆竹,502,美国,11552334,千克,0,—,32996409
36041000,烟花、爆竹,601,澳大利亚,16117,千克,0,—,100584
36049000,信号弹、降雨火箭及其...,116,日本,6851,千克,0,—,132453
36049000,信号弹、降雨火箭及其...,132,新加坡,5380,千克,0,—,115096
36049000,信号弹、降雨火箭及其...,133,韩国,9073,千克,0,—,180784
36049000,信号弹、降雨火箭及其...,141,越南,14020,千克,0,—,300383
36050000,火柴，但3604的烟...,133,韩国,16480,千克,0,—,104595
36050000,火柴，但3604的烟...,303,英国,1316,千克,0,—,2216
36050000,火柴，但3604的烟...,304,德国,133228,千克,0,—,404054
36050000,火柴，但3604的烟...,344,俄罗斯,0,千克,0,—,2
36050000,火柴，但3604的烟...,502,美国,43611,千克,0,—,183708
36050000,火柴，但3604的烟...,601,澳大利亚,3801,千克,0,—,4348
36061000,打火机液体燃料，容器...,116,日本,25310,千克,0,—,171611
36061000,打火机液体燃料，容器...,122,马来西亚,12284,千克,0,—,31126
36061000,打火机液体燃料，容器...,136,泰国,1156,千克,0,—,2847
36061000,打火机液体燃料，容器...,141,越南,18339,千克,0,—,45461
36061000,打火机液体燃料，容器...,143,中国台湾,21344,千克,0,—,33460
36061000,打火机液体燃料，容器...,303,英国,30710,千克,0,—,128589
36061000,打火机液体燃料，容器...,304,德国,4050,千克,0,—,3232
36061000,打火机液体燃料，容器...,344,俄罗斯,2120,千克,0,—,8585
36061000,打火机液体燃料，容器...,502,美国,122120,千克,0,—,398429
36061000,打火机液体燃料，容器...,601,澳大利亚,1716,千克,0,—,15616
36069011,已切成形可直接使用的...,116,日本,487,千克,0,—,4800
36069011,已切成形可直接使用的...,143,中国台湾,1,千克,0,—,63
36069011,已切成形可直接使用的...,303,英国,75,千克,0,—,3200
36069011,已切成形可直接使用的...,304,德国,726,千克,0,—,17425
36069011,已切成形可直接使用的...,344,俄罗斯,338,千克,0,—,8160
36069011,已切成形可直接使用的...,502,美国,8328,千克,0,—,86234
36069011,已切成形可直接使用的...,601,澳大利亚,414,千克,0,—,5100
36069090,其他易燃材料制品,116,日本,16330,千克,0,—,33150
36069090,其他易燃材料制品,122,马来西亚,17680,千克,0,—,44247
36069090,其他易燃材料制品,141,越南,16100,千克,0,—,18878
36069090,其他易燃材料制品,303,英国,27416,千克,0,—,50780
36069090,其他易燃材料制品,403,阿鲁巴,18864,千克,0,—,23769
36069090,其他易燃材料制品,502,美国,46115,千克,0,—,104160
36069090,其他易燃材料制品,601,澳大利亚,16376,千克,0,—,18892
37011000,X光用摄影感光硬片及...,110,中国香港,30,千克,19,平方米,2843
37011000,X光用摄影感光硬片及...,111,印度,11388,千克,42594,平方米,125640
37011000,X光用摄影感光硬片及...,112,印度尼西亚,3393,千克,13413,平方米,39369
37011000,X光用摄影感光硬片及...,116,日本,1803,千克,7229,平方米,47550
37011000,X光用摄影感光硬片及...,132,新加坡,2221,千克,7478,平方米,125549
37011000,X光用摄影感光硬片及...,133,韩国,3462,千克,11645,平方米,205283
37011000,X光用摄影感光硬片及...,136,泰国,166,千克,150,平方米,12905
37011000,X光用摄影感光硬片及...,139,也门,5080,千克,18087,平方米,33528
37011000,X光用摄影感光硬片及...,141,越南,858,千克,1440,平方米,11705
37011000,X光用摄影感光硬片及...,202,安哥拉,125,千克,60,平方米,2962
37011000,X光用摄影感光硬片及...,217,埃塞俄比亚,60,千克,1881,平方米,3762
37011000,X光用摄影感光硬片及...,221,几内亚,50,千克,9,平方米,4500
37011000,X光用摄影感光硬片及...,234,纳米比亚,1,千克,3,平方米,1
37011000,X光用摄影感光硬片及...,304,德国,36643,千克,144828,平方米,439945
37011000,X光用摄影感光硬片及...,344,俄罗斯,14659,千克,46234,平方米,848967
37011000,X光用摄影感光硬片及...,440,萨尔瓦多,14,千克,52,平方米,5059
37011000,X光用摄影感光硬片及...,502,美国,4,千克,4,平方米,11017
37011000,X光用摄影感光硬片及...,601,澳大利亚,0,千克,0,平方米,2891
37012000,一次成像软片,110,中国香港,4,千克,0,—,299
37012000,一次成像软片,111,印度,48,千克,0,—,4680
37012000,一次成像软片,122,马来西亚,600,千克,0,—,7536
37012000,一次成像软片,126,阿曼,686,千克,0,—,8775
37012000,一次成像软片,133,韩国,2993,千克,0,—,33233
37012000,一次成像软片,139,也门,4852,千克,0,—,59061
37012000,一次成像软片,141,越南,237,千克,0,—,3451
37012000,一次成像软片,223,科特迪瓦,72,千克,0,—,1461
37012000,一次成像软片,344,俄罗斯,1,千克,0,—,60
37013021,激光照排片，任一边＞...,110,中国香港,16,千克,9,平方米,406
37013021,激光照排片，任一边＞...,116,日本,453,千克,1589,平方米,19966
37013021,激光照排片，任一边＞...,122,马来西亚,115,千克,372,平方米,25392
37013021,激光照排片，任一边＞...,132,新加坡,262,千克,5836,平方米,57510
37013021,激光照排片，任一边＞...,133,韩国,1,千克,1,平方米,1
37013021,激光照排片，任一边＞...,141,越南,8,千克,2,平方米,165
37013021,激光照排片，任一边＞...,143,中国台湾,144,千克,140,平方米,755
37013021,激光照排片，任一边＞...,344,俄罗斯,64,千克,186,平方米,1862
37013022,PS版，任一边＞25...,111,印度,436228,千克,608296,平方米,1884601
37013022,PS版，任一边＞25...,112,印度尼西亚,141230,千克,244692,平方米,692224
37013022,PS版，任一边＞25...,116,日本,3273,千克,901,平方米,178659
37013022,PS版，任一边＞25...,120,黎巴嫩,4720,千克,6691,平方米,23664
37013022,PS版，任一边＞25...,122,马来西亚,6900,千克,11405,平方米,34239
37013022,PS版，任一边＞25...,125,尼泊尔,25713,千克,39814,平方米,129425
37013022,PS版，任一边＞25...,133,韩国,620572,千克,863498,平方米,2807023
37013022,PS版，任一边＞25...,135,叙利亚,22920,千克,36744,平方米,112198
37013022,PS版，任一边＞25...,136,泰国,19108,千克,26794,平方米,85767
37013022,PS版，任一边＞25...,141,越南,47276,千克,66592,平方米,211602
37013022,PS版，任一边＞25...,143,中国台湾,64398,千克,90139,平方米,277598
37013022,PS版，任一边＞25...,145,哈萨克斯坦,480,千克,580,平方米,3654
37013022,PS版，任一边＞25...,303,英国,32,千克,25,平方米,30
37013022,PS版，任一边＞25...,304,德国,16,千克,13,平方米,12
37013022,PS版，任一边＞25...,344,俄罗斯,8616,千克,16031,平方米,60142
37013022,PS版，任一边＞25...,351,克罗地亚,15050,千克,21842,平方米,72519
37013022,PS版，任一边＞25...,358,塞尔维亚,2024,千克,2794,平方米,9333
37013022,PS版，任一边＞25...,502,美国,9750,千克,16742,平方米,112169
37013022,PS版，任一边＞25...,601,澳大利亚,51,千克,4,平方米,2472
37013024,未曝光的CTP版，任...,102,巴林,3691,千克,4614,平方米,18234
37013024,未曝光的CTP版，任...,110,中国香港,205850,千克,279976,平方米,995271
37013024,未曝光的CTP版，任...,111,印度,1190557,千克,1638786,平方米,5816005
37013024,未曝光的CTP版，任...,112,印度尼西亚,270537,千克,459932,平方米,1399723
37013024,未曝光的CTP版，任...,113,伊朗,195066,千克,278641,平方米,916335
37013024,未曝光的CTP版，任...,116,日本,316753,千克,429741,平方米,1635070
37013024,未曝光的CTP版，任...,120,黎巴嫩,44920,千克,65666,平方米,228514
37013024,未曝光的CTP版，任...,122,马来西亚,300965,千克,432601,平方米,1491535
37013024,未曝光的CTP版，任...,125,尼泊尔,38048,千克,58498,平方米,187173
37013024,未曝光的CTP版，任...,126,阿曼,6855,千克,9379,平方米,37954
37013024,未曝光的CTP版，任...,132,新加坡,42582,千克,55704,平方米,208024
37013024,未曝光的CTP版，任...,133,韩国,1336223,千克,1804180,平方米,6552349
