商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31051000,制成片状等或每包毛重...,133,韩国,22000,千克,0,—,13770
31051000,制成片状等或每包毛重...,139,也门,26000,千克,0,—,18756
31051000,制成片状等或每包毛重...,141,越南,9233452,千克,0,—,4004570
31051000,制成片状等或每包毛重...,143,中国台湾,32400,千克,0,—,29193
31051000,制成片状等或每包毛重...,202,安哥拉,150000,千克,0,—,55021
31051000,制成片状等或每包毛重...,206,喀麦隆,9545,千克,0,—,22976
31051000,制成片状等或每包毛重...,502,美国,3209,千克,0,—,4063
31051000,制成片状等或每包毛重...,601,澳大利亚,95162,千克,0,—,155730
31052000,含氮、磷、钾三种元素...,110,中国香港,4000,千克,0,—,2040
31052000,含氮、磷、钾三种元素...,111,印度,896000,千克,0,—,519522
31052000,含氮、磷、钾三种元素...,112,印度尼西亚,1093675,千克,0,—,294831
31052000,含氮、磷、钾三种元素...,113,伊朗,23000,千克,0,—,16685
31052000,含氮、磷、钾三种元素...,116,日本,1153000,千克,0,—,508405
31052000,含氮、磷、钾三种元素...,119,老挝,4608408,千克,0,—,2490402
31052000,含氮、磷、钾三种元素...,122,马来西亚,3128600,千克,0,—,944091
31052000,含氮、磷、钾三种元素...,126,阿曼,32400,千克,0,—,12312
31052000,含氮、磷、钾三种元素...,133,韩国,2302172,千克,0,—,914760
31052000,含氮、磷、钾三种元素...,135,叙利亚,45000,千克,0,—,28878
31052000,含氮、磷、钾三种元素...,136,泰国,9689975,千克,0,—,2311291
31052000,含氮、磷、钾三种元素...,139,也门,200000,千克,0,—,101275
31052000,含氮、磷、钾三种元素...,141,越南,5146420,千克,0,—,1740678
31052000,含氮、磷、钾三种元素...,143,中国台湾,2893603,千克,0,—,875860
31052000,含氮、磷、钾三种元素...,149,乌兹别克斯坦,147800,千克,0,—,107246
31052000,含氮、磷、钾三种元素...,202,安哥拉,579000,千克,0,—,182087
31052000,含氮、磷、钾三种元素...,217,埃塞俄比亚,56000,千克,0,—,80480
31052000,含氮、磷、钾三种元素...,221,几内亚,4000,千克,0,—,7570
31052000,含氮、磷、钾三种元素...,344,俄罗斯,48000,千克,0,—,51373
31052000,含氮、磷、钾三种元素...,424,圭亚那,57000,千克,0,—,20831
31052000,含氮、磷、钾三种元素...,502,美国,14822,千克,0,—,12385
31052000,含氮、磷、钾三种元素...,601,澳大利亚,563310,千克,0,—,249612
31053000,磷酸氢二铵,111,印度,36551425,千克,0,—,11211774
31053000,磷酸氢二铵,112,印度尼西亚,13944460,千克,0,—,4297065
31053000,磷酸氢二铵,116,日本,33227400,千克,0,—,10625588
31053000,磷酸氢二铵,119,老挝,292600,千克,0,—,165465
31053000,磷酸氢二铵,122,马来西亚,673000,千克,0,—,209694
31053000,磷酸氢二铵,132,新加坡,32000,千克,0,—,26954
31053000,磷酸氢二铵,133,韩国,9812000,千克,0,—,2988045
31053000,磷酸氢二铵,136,泰国,56419300,千克,0,—,17235977
31053000,磷酸氢二铵,141,越南,75788750,千克,0,—,23022515
31053000,磷酸氢二铵,143,中国台湾,88025,千克,0,—,76509
31053000,磷酸氢二铵,502,美国,197000,千克,0,—,172352
31053000,磷酸氢二铵,601,澳大利亚,1872000,千克,0,—,622203
31054000,磷酸二氢铵及其与磷酸...,111,印度,23813000,千克,0,—,7570672
31054000,磷酸二氢铵及其与磷酸...,112,印度尼西亚,2884800,千克,0,—,858876
31054000,磷酸二氢铵及其与磷酸...,113,伊朗,318000,千克,0,—,216498
31054000,磷酸二氢铵及其与磷酸...,116,日本,4608000,千克,0,—,1829421
31054000,磷酸二氢铵及其与磷酸...,119,老挝,385000,千克,0,—,136388
31054000,磷酸二氢铵及其与磷酸...,120,黎巴嫩,62000,千克,0,—,36180
31054000,磷酸二氢铵及其与磷酸...,122,马来西亚,6790050,千克,0,—,1949765
31054000,磷酸二氢铵及其与磷酸...,126,阿曼,26000,千克,0,—,17030
31054000,磷酸二氢铵及其与磷酸...,132,新加坡,15000,千克,0,—,9911
31054000,磷酸二氢铵及其与磷酸...,133,韩国,241250,千克,0,—,154512
31054000,磷酸二氢铵及其与磷酸...,136,泰国,11873200,千克,0,—,3524344
31054000,磷酸二氢铵及其与磷酸...,139,也门,128000,千克,0,—,68439
31054000,磷酸二氢铵及其与磷酸...,141,越南,3232000,千克,0,—,1255322
31054000,磷酸二氢铵及其与磷酸...,143,中国台湾,6322075,千克,0,—,1790115
31054000,磷酸二氢铵及其与磷酸...,149,乌兹别克斯坦,99000,千克,0,—,55440
31054000,磷酸二氢铵及其与磷酸...,202,安哥拉,24000,千克,0,—,14736
31054000,磷酸二氢铵及其与磷酸...,217,埃塞俄比亚,162500,千克,0,—,93913
31054000,磷酸二氢铵及其与磷酸...,303,英国,24000,千克,0,—,14712
31054000,磷酸二氢铵及其与磷酸...,344,俄罗斯,5000,千克,0,—,4855
31054000,磷酸二氢铵及其与磷酸...,351,克罗地亚,200000,千克,0,—,117604
31054000,磷酸二氢铵及其与磷酸...,502,美国,1210272,千克,0,—,807530
31054000,磷酸二氢铵及其与磷酸...,601,澳大利亚,8135350,千克,0,—,2915613
31055100,含有硝酸盐及磷酸盐的...,119,老挝,27520,千克,0,—,9878
31055100,含有硝酸盐及磷酸盐的...,601,澳大利亚,168000,千克,0,—,60480
31055900,其他含氮、磷两种元素...,112,印度尼西亚,100000,千克,0,—,22600
31055900,其他含氮、磷两种元素...,116,日本,141000,千克,0,—,73124
31055900,其他含氮、磷两种元素...,119,老挝,315600,千克,0,—,130066
31055900,其他含氮、磷两种元素...,122,马来西亚,1000000,千克,0,—,240000
31055900,其他含氮、磷两种元素...,133,韩国,40000,千克,0,—,10210
31055900,其他含氮、磷两种元素...,136,泰国,13600000,千克,0,—,3013069
31055900,其他含氮、磷两种元素...,139,也门,100000,千克,0,—,40750
31055900,其他含氮、磷两种元素...,141,越南,7169000,千克,0,—,1739373
31056000,含磷、钾两种肥效元素...,111,印度,27000,千克,0,—,27405
31056000,含磷、钾两种肥效元素...,113,伊朗,130000,千克,0,—,146166
31056000,含磷、钾两种肥效元素...,116,日本,20137,千克,0,—,9170
31056000,含磷、钾两种肥效元素...,119,老挝,17000,千克,0,—,6745
31056000,含磷、钾两种肥效元素...,122,马来西亚,20000,千克,0,—,8415
31056000,含磷、钾两种肥效元素...,502,美国,21380,千克,0,—,19426
31056000,含磷、钾两种肥效元素...,601,澳大利亚,82800,千克,0,—,84012
31059010,有机-无机复混肥料,110,中国香港,400,千克,0,—,480
31059010,有机-无机复混肥料,111,印度,207000,千克,0,—,43792
31059010,有机-无机复混肥料,116,日本,1693032,千克,0,—,687466
31059010,有机-无机复混肥料,119,老挝,462055,千克,0,—,234130
31059010,有机-无机复混肥料,122,马来西亚,124500,千克,0,—,49707
31059010,有机-无机复混肥料,133,韩国,71952,千克,0,—,25985
31059010,有机-无机复混肥料,136,泰国,676000,千克,0,—,66040
31059010,有机-无机复混肥料,139,也门,130000,千克,0,—,21060
31059010,有机-无机复混肥料,141,越南,420000,千克,0,—,67980
31059010,有机-无机复混肥料,143,中国台湾,500001,千克,0,—,81867
31059010,有机-无机复混肥料,303,英国,96000,千克,0,—,12374
31059010,有机-无机复混肥料,502,美国,1,千克,0,—,7
31059090,其他肥料,110,中国香港,288,千克,0,—,2871
31059090,其他肥料,111,印度,1409050,千克,0,—,404291
31059090,其他肥料,116,日本,345770,千克,0,—,142072
31059090,其他肥料,119,老挝,893540,千克,0,—,395453
31059090,其他肥料,122,马来西亚,271200,千克,0,—,172454
31059090,其他肥料,133,韩国,980919,千克,0,—,213781
31059090,其他肥料,136,泰国,2126718,千克,0,—,236934
31059090,其他肥料,139,也门,216600,千克,0,—,113286
31059090,其他肥料,141,越南,6240000,千克,0,—,1037551
31059090,其他肥料,143,中国台湾,3176760,千克,0,—,344067
31059090,其他肥料,205,布隆迪,27000,千克,0,—,35042
31059090,其他肥料,217,埃塞俄比亚,51920,千克,0,—,8140
31059090,其他肥料,502,美国,183437,千克,0,—,185473
31059090,其他肥料,601,澳大利亚,134300,千克,0,—,100483
32011000,坚木浸膏,132,新加坡,300,千克,0,—,572
32019090,鞣酸及其盐、醚、酯和...,112,印度尼西亚,300,千克,0,—,935
32019090,鞣酸及其盐、醚、酯和...,344,俄罗斯,1500,千克,0,—,16677
32021000,有机合成鞣料,110,中国香港,1350,千克,0,—,1496
32021000,有机合成鞣料,111,印度,26400,千克,0,—,40859
32021000,有机合成鞣料,116,日本,17815,千克,0,—,21675
32021000,有机合成鞣料,132,新加坡,11400,千克,0,—,12882
32021000,有机合成鞣料,133,韩国,16850,千克,0,—,20542
32021000,有机合成鞣料,136,泰国,50040,千克,0,—,121306
32021000,有机合成鞣料,141,越南,24970,千克,0,—,31663
32021000,有机合成鞣料,143,中国台湾,14005,千克,0,—,13325
32021000,有机合成鞣料,304,德国,10000,千克,0,—,15007
32021000,有机合成鞣料,601,澳大利亚,500,千克,0,—,779
32029000,无机鞣料；鞣料制剂；...,110,中国香港,11070,千克,0,—,15286
32029000,无机鞣料；鞣料制剂；...,116,日本,15150,千克,0,—,15299
32029000,无机鞣料；鞣料制剂；...,132,新加坡,4200,千克,0,—,11614
32029000,无机鞣料；鞣料制剂；...,133,韩国,115750,千克,0,—,96420
32029000,无机鞣料；鞣料制剂；...,136,泰国,203800,千克,0,—,182986
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,27275,千克,0,—,24506
32029000,无机鞣料；鞣料制剂；...,303,英国,40000,千克,0,—,27200
32029000,无机鞣料；鞣料制剂；...,601,澳大利亚,720,千克,0,—,954
32030011,天然靛蓝及以其为基本...,116,日本,200,千克,0,—,496
32030019,其他植物质着色料及以...,110,中国香港,6048,千克,0,—,27368
32030019,其他植物质着色料及以...,111,印度,344203,千克,0,—,8914360
32030019,其他植物质着色料及以...,112,印度尼西亚,60665,千克,0,—,1176530
32030019,其他植物质着色料及以...,113,伊朗,140,千克,0,—,16687
32030019,其他植物质着色料及以...,116,日本,54685,千克,0,—,1226676
32030019,其他植物质着色料及以...,122,马来西亚,712,千克,0,—,31744
32030019,其他植物质着色料及以...,132,新加坡,10220,千克,0,—,250275
32030019,其他植物质着色料及以...,133,韩国,88318,千克,0,—,3612631
32030019,其他植物质着色料及以...,136,泰国,8960,千克,0,—,164457
32030019,其他植物质着色料及以...,141,越南,27105,千克,0,—,224099
32030019,其他植物质着色料及以...,143,中国台湾,2330,千克,0,—,165387
32030019,其他植物质着色料及以...,303,英国,21848,千克,0,—,706034
32030019,其他植物质着色料及以...,304,德国,57848,千克,0,—,1717163
32030019,其他植物质着色料及以...,344,俄罗斯,1093,千克,0,—,103397
32030019,其他植物质着色料及以...,358,塞尔维亚,1,千克,0,—,174
32030019,其他植物质着色料及以...,502,美国,83405,千克,0,—,3343643
32030019,其他植物质着色料及以...,601,澳大利亚,9546,千克,0,—,336549
32030020,动物质着色料及以其为...,112,印度尼西亚,4507,千克,0,—,213593
32030020,动物质着色料及以其为...,132,新加坡,1500,千克,0,—,58950
32030020,动物质着色料及以其为...,133,韩国,1800,千克,0,—,132130
32030020,动物质着色料及以其为...,136,泰国,3000,千克,0,—,114000
32030020,动物质着色料及以其为...,141,越南,13000,千克,0,—,458000
32030020,动物质着色料及以其为...,502,美国,3,千克,0,—,91129
32041100,分散染料及以其为基本...,111,印度,24100,千克,0,—,307547
32041100,分散染料及以其为基本...,112,印度尼西亚,265042,千克,0,—,2687686
32041100,分散染料及以其为基本...,116,日本,191846,千克,0,—,4405160
32041100,分散染料及以其为基本...,122,马来西亚,7625,千克,0,—,93044
32041100,分散染料及以其为基本...,132,新加坡,50475,千克,0,—,1007716
32041100,分散染料及以其为基本...,133,韩国,737028,千克,0,—,4118384
32041100,分散染料及以其为基本...,135,叙利亚,12500,千克,0,—,53150
32041100,分散染料及以其为基本...,136,泰国,184700,千克,0,—,1659584
32041100,分散染料及以其为基本...,141,越南,215464,千克,0,—,1703299
32041100,分散染料及以其为基本...,143,中国台湾,227694,千克,0,—,2540812
32041100,分散染料及以其为基本...,217,埃塞俄比亚,8200,千克,0,—,49825
32041100,分散染料及以其为基本...,249,突尼斯,7000,千克,0,—,34128
32041100,分散染料及以其为基本...,303,英国,33393,千克,0,—,1058068
32041100,分散染料及以其为基本...,304,德国,27525,千克,0,—,230137
32041100,分散染料及以其为基本...,344,俄罗斯,17750,千克,0,—,114265
32041100,分散染料及以其为基本...,502,美国,51800,千克,0,—,1085097
32041100,分散染料及以其为基本...,601,澳大利亚,725,千克,0,—,7440
32041200,酸性染料和媒染染料及...,110,中国香港,14900,千克,0,—,92446
32041200,酸性染料和媒染染料及...,111,印度,2100,千克,0,—,74981
32041200,酸性染料和媒染染料及...,112,印度尼西亚,23500,千克,0,—,87947
32041200,酸性染料和媒染染料及...,116,日本,33715,千克,0,—,549590
32041200,酸性染料和媒染染料及...,122,马来西亚,27850,千克,0,—,114827
32041200,酸性染料和媒染染料及...,132,新加坡,5470,千克,0,—,47870
32041200,酸性染料和媒染染料及...,133,韩国,47385,千克,0,—,297839
32041200,酸性染料和媒染染料及...,136,泰国,15030,千克,0,—,233034
32041200,酸性染料和媒染染料及...,141,越南,2150,千克,0,—,36364
32041200,酸性染料和媒染染料及...,143,中国台湾,45375,千克,0,—,663332
32041200,酸性染料和媒染染料及...,303,英国,8575,千克,0,—,260016
32041200,酸性染料和媒染染料及...,304,德国,102255,千克,0,—,1542350
32041200,酸性染料和媒染染料及...,344,俄罗斯,25,千克,0,—,1225
32041200,酸性染料和媒染染料及...,502,美国,17560,千克,0,—,356492
32041200,酸性染料和媒染染料及...,601,澳大利亚,10952,千克,0,—,55724
32041300,碱性染料及以其为基本...,110,中国香港,546,千克,0,—,21696
32041300,碱性染料及以其为基本...,111,印度,5000,千克,0,—,80000
32041300,碱性染料及以其为基本...,112,印度尼西亚,2000,千克,0,—,6364
32041300,碱性染料及以其为基本...,113,伊朗,30450,千克,0,—,555762
32041300,碱性染料及以其为基本...,116,日本,9944,千克,0,—,250914
32041300,碱性染料及以其为基本...,122,马来西亚,21800,千克,0,—,52216
32041300,碱性染料及以其为基本...,132,新加坡,1300,千克,0,—,27235
32041300,碱性染料及以其为基本...,133,韩国,23710,千克,0,—,231760
32041300,碱性染料及以其为基本...,136,泰国,8051,千克,0,—,131379
32041300,碱性染料及以其为基本...,141,越南,36300,千克,0,—,231049
32041300,碱性染料及以其为基本...,143,中国台湾,10960,千克,0,—,133764
32041300,碱性染料及以其为基本...,303,英国,2750,千克,0,—,48416
32041300,碱性染料及以其为基本...,304,德国,10075,千克,0,—,236056
32041300,碱性染料及以其为基本...,344,俄罗斯,1025,千克,0,—,19886
32041300,碱性染料及以其为基本...,440,萨尔瓦多,400,千克,0,—,5924
32041300,碱性染料及以其为基本...,502,美国,3945,千克,0,—,83681
32041300,碱性染料及以其为基本...,601,澳大利亚,1150,千克,0,—,12804
32041400,直接染料及以其为基本...,112,印度尼西亚,75500,千克,0,—,156425
32041400,直接染料及以其为基本...,116,日本,386022,千克,0,—,1245076
32041400,直接染料及以其为基本...,122,马来西亚,9900,千克,0,—,14886
32041400,直接染料及以其为基本...,132,新加坡,30000,千克,0,—,131640
32041400,直接染料及以其为基本...,133,韩国,95945,千克,0,—,362241
32041400,直接染料及以其为基本...,136,泰国,14338,千克,0,—,98714
32041400,直接染料及以其为基本...,141,越南,44800,千克,0,—,114791
32041400,直接染料及以其为基本...,143,中国台湾,93710,千克,0,—,393527
32041400,直接染料及以其为基本...,440,萨尔瓦多,400,千克,0,—,2874
32041400,直接染料及以其为基本...,502,美国,200,千克,0,—,25160
32041400,直接染料及以其为基本...,601,澳大利亚,6700,千克,0,—,17198
32041510,合成靛蓝（还原靛蓝）,112,印度尼西亚,9000,千克,0,—,48730
32041510,合成靛蓝（还原靛蓝）,116,日本,38200,千克,0,—,229478
32041510,合成靛蓝（还原靛蓝）,122,马来西亚,639,千克,0,—,2637
32041510,合成靛蓝（还原靛蓝）,133,韩国,9000,千克,0,—,50950
32041510,合成靛蓝（还原靛蓝）,136,泰国,18000,千克,0,—,100688
32041510,合成靛蓝（还原靛蓝）,240,塞内加尔,600,千克,0,—,3480
32041510,合成靛蓝（还原靛蓝）,344,俄罗斯,120,千克,0,—,10500
32041510,合成靛蓝（还原靛蓝）,502,美国,10000,千克,0,—,55200
32041510,合成靛蓝（还原靛蓝）,601,澳大利亚,360,千克,0,—,31500
32041590,其他瓮染染料及以其为...,111,印度,12815,千克,0,—,195806
32041590,其他瓮染染料及以其为...,112,印度尼西亚,2500,千克,0,—,59557
32041590,其他瓮染染料及以其为...,113,伊朗,33000,千克,0,—,209524
32041590,其他瓮染染料及以其为...,116,日本,3625,千克,0,—,125940
32041590,其他瓮染染料及以其为...,132,新加坡,30475,千克,0,—,877527
32041590,其他瓮染染料及以其为...,133,韩国,4125,千克,0,—,125823
32041590,其他瓮染染料及以其为...,136,泰国,2025,千克,0,—,5723
32041590,其他瓮染染料及以其为...,141,越南,30182,千克,0,—,417160
32041590,其他瓮染染料及以其为...,143,中国台湾,500,千克,0,—,15410
32041590,其他瓮染染料及以其为...,223,科特迪瓦,12850,千克,0,—,75500
32041590,其他瓮染染料及以其为...,303,英国,100,千克,0,—,6026
32041590,其他瓮染染料及以其为...,304,德国,60030,千克,0,—,1944331
32041590,其他瓮染染料及以其为...,344,俄罗斯,3500,千克,0,—,86100
32041590,其他瓮染染料及以其为...,502,美国,16970,千克,0,—,568166
32041600,活性染料及以其为基本...,110,中国香港,600,千克,0,—,1205
32041600,活性染料及以其为基本...,111,印度,2350,千克,0,—,60825
32041600,活性染料及以其为基本...,112,印度尼西亚,35806,千克,0,—,481579
32041600,活性染料及以其为基本...,113,伊朗,48000,千克,0,—,201471
32041600,活性染料及以其为基本...,116,日本,20859,千克,0,—,276874
32041600,活性染料及以其为基本...,122,马来西亚,38080,千克,0,—,182465
32041600,活性染料及以其为基本...,132,新加坡,26700,千克,0,—,317278
32041600,活性染料及以其为基本...,133,韩国,206576,千克,0,—,2065189
32041600,活性染料及以其为基本...,136,泰国,151110,千克,0,—,1166784
32041600,活性染料及以其为基本...,141,越南,195679,千克,0,—,1338959
32041600,活性染料及以其为基本...,143,中国台湾,15304,千克,0,—,130360
32041600,活性染料及以其为基本...,303,英国,1962,千克,0,—,18553
32041600,活性染料及以其为基本...,304,德国,1220,千克,0,—,14829
32041600,活性染料及以其为基本...,344,俄罗斯,11000,千克,0,—,55215
32041600,活性染料及以其为基本...,502,美国,4175,千克,0,—,53916
32041600,活性染料及以其为基本...,601,澳大利亚,25,千克,0,—,460
32041700,颜料及以其为基本成分...,110,中国香港,24591,千克,0,—,352408
32041700,颜料及以其为基本成分...,111,印度,138016,千克,0,—,1145095
32041700,颜料及以其为基本成分...,112,印度尼西亚,321606,千克,0,—,2669040
32041700,颜料及以其为基本成分...,113,伊朗,75435,千克,0,—,708333
32041700,颜料及以其为基本成分...,116,日本,365340,千克,0,—,4804938
32041700,颜料及以其为基本成分...,120,黎巴嫩,30392,千克,0,—,171291
32041700,颜料及以其为基本成分...,122,马来西亚,220150,千克,0,—,1904612
32041700,颜料及以其为基本成分...,132,新加坡,99641,千克,0,—,898432
32041700,颜料及以其为基本成分...,133,韩国,280626,千克,0,—,3487378
32041700,颜料及以其为基本成分...,135,叙利亚,500,千克,0,—,1200
32041700,颜料及以其为基本成分...,136,泰国,328906,千克,0,—,2760058
32041700,颜料及以其为基本成分...,139,也门,100,千克,0,—,1977
32041700,颜料及以其为基本成分...,141,越南,404991,千克,0,—,2310476
32041700,颜料及以其为基本成分...,143,中国台湾,149438,千克,0,—,1223257
32041700,颜料及以其为基本成分...,149,乌兹别克斯坦,10600,千克,0,—,55060
32041700,颜料及以其为基本成分...,202,安哥拉,3680,千克,0,—,2208
32041700,颜料及以其为基本成分...,205,布隆迪,3130,千克,0,—,20000
32041700,颜料及以其为基本成分...,217,埃塞俄比亚,19838,千克,0,—,72391
32041700,颜料及以其为基本成分...,223,科特迪瓦,7500,千克,0,—,57660
32041700,颜料及以其为基本成分...,240,塞内加尔,3696,千克,0,—,36334
32041700,颜料及以其为基本成分...,249,突尼斯,500,千克,0,—,15553
32041700,颜料及以其为基本成分...,303,英国,404053,千克,0,—,2499070
32041700,颜料及以其为基本成分...,304,德国,137335,千克,0,—,1107580
32041700,颜料及以其为基本成分...,337,格鲁吉亚(2023年起停用),3600,千克,0,—,22214
32041700,颜料及以其为基本成分...,344,俄罗斯,33825,千克,0,—,220606
32041700,颜料及以其为基本成分...,358,塞尔维亚,1800,千克,0,—,13630
32041700,颜料及以其为基本成分...,502,美国,1894794,千克,0,—,13307695
32041700,颜料及以其为基本成分...,601,澳大利亚,107584,千克,0,—,973384
32041911,硫化黑（硫化青）及以...,112,印度尼西亚,23500,千克,0,—,28875
32041911,硫化黑（硫化青）及以...,116,日本,46600,千克,0,—,108179
32041911,硫化黑（硫化青）及以...,122,马来西亚,7000,千克,0,—,10500
32041911,硫化黑（硫化青）及以...,133,韩国,20000,千克,0,—,47000
32041911,硫化黑（硫化青）及以...,136,泰国,106300,千克,0,—,141817
32041911,硫化黑（硫化青）及以...,141,越南,27500,千克,0,—,34426
32041911,硫化黑（硫化青）及以...,143,中国台湾,500,千克,0,—,1270
32041911,硫化黑（硫化青）及以...,344,俄罗斯,9000,千克,0,—,14130
32041911,硫化黑（硫化青）及以...,502,美国,8000,千克,0,—,19200
32041919,其他硫化染料及以其为...,112,印度尼西亚,1000,千克,0,—,21384
32041919,其他硫化染料及以其为...,122,马来西亚,2856,千克,0,—,19301
32041919,其他硫化染料及以其为...,132,新加坡,23,千克,0,—,59
32041919,其他硫化染料及以其为...,141,越南,12000,千克,0,—,44409
32041919,其他硫化染料及以其为...,303,英国,162,千克,0,—,1139
32041919,其他硫化染料及以其为...,502,美国,15000,千克,0,—,39750
32041919,其他硫化染料及以其为...,601,澳大利亚,185,千克,0,—,2951
32041990,未列名有机合成着色料...,110,中国香港,50,千克,0,—,1310
32041990,未列名有机合成着色料...,112,印度尼西亚,440,千克,0,—,17351
32041990,未列名有机合成着色料...,116,日本,1476,千克,0,—,130152
32041990,未列名有机合成着色料...,122,马来西亚,1381,千克,0,—,38837
32041990,未列名有机合成着色料...,132,新加坡,290,千克,0,—,10351
32041990,未列名有机合成着色料...,133,韩国,1770,千克,0,—,110137
32041990,未列名有机合成着色料...,136,泰国,11599,千克,0,—,181943
32041990,未列名有机合成着色料...,141,越南,5557,千克,0,—,36529
32041990,未列名有机合成着色料...,143,中国台湾,4238,千克,0,—,104435
32041990,未列名有机合成着色料...,249,突尼斯,150,千克,0,—,1875
32041990,未列名有机合成着色料...,303,英国,1375,千克,0,—,26807
32041990,未列名有机合成着色料...,304,德国,28559,千克,0,—,1389294
32041990,未列名有机合成着色料...,502,美国,14826,千克,0,—,937592
32041990,未列名有机合成着色料...,601,澳大利亚,400,千克,0,—,11825
32042000,用作荧光增白剂的有机...,110,中国香港,6570,千克,0,—,35963
32042000,用作荧光增白剂的有机...,111,印度,13180,千克,0,—,181296
32042000,用作荧光增白剂的有机...,112,印度尼西亚,217200,千克,0,—,1580750
32042000,用作荧光增白剂的有机...,113,伊朗,76000,千克,0,—,401139
32042000,用作荧光增白剂的有机...,116,日本,337060,千克,0,—,528251
32042000,用作荧光增白剂的有机...,122,马来西亚,33385,千克,0,—,154820
32042000,用作荧光增白剂的有机...,132,新加坡,2560,千克,0,—,12484
32042000,用作荧光增白剂的有机...,133,韩国,36348,千克,0,—,368015
32042000,用作荧光增白剂的有机...,135,叙利亚,7725,千克,0,—,91033
32042000,用作荧光增白剂的有机...,136,泰国,263165,千克,0,—,645924
32042000,用作荧光增白剂的有机...,141,越南,67455,千克,0,—,469570
32042000,用作荧光增白剂的有机...,143,中国台湾,66659,千克,0,—,478341
32042000,用作荧光增白剂的有机...,217,埃塞俄比亚,1640,千克,0,—,7241
32042000,用作荧光增白剂的有机...,223,科特迪瓦,35,千克,0,—,969
32042000,用作荧光增白剂的有机...,231,毛里求斯,600,千克,0,—,2570
32042000,用作荧光增白剂的有机...,249,突尼斯,5000,千克,0,—,23555
32042000,用作荧光增白剂的有机...,303,英国,10,千克,0,—,2618
32042000,用作荧光增白剂的有机...,304,德国,56720,千克,0,—,250402
32042000,用作荧光增白剂的有机...,337,格鲁吉亚(2023年起停用),100,千克,0,—,1500
32042000,用作荧光增白剂的有机...,344,俄罗斯,14950,千克,0,—,146956
32042000,用作荧光增白剂的有机...,425,海地,1500,千克,0,—,19500
32042000,用作荧光增白剂的有机...,440,萨尔瓦多,5120,千克,0,—,5627
32042000,用作荧光增白剂的有机...,502,美国,24151,千克,0,—,467169
32042000,用作荧光增白剂的有机...,601,澳大利亚,143725,千克,0,—,179960
32049010,有机合成的生物染色剂...,110,中国香港,22,千克,0,—,27987
32049010,有机合成的生物染色剂...,111,印度,4,千克,0,—,1101
32049010,有机合成的生物染色剂...,112,印度尼西亚,544,千克,0,—,16978
32049010,有机合成的生物染色剂...,132,新加坡,0,千克,0,—,20
32049010,有机合成的生物染色剂...,133,韩国,0,千克,0,—,306
32049010,有机合成的生物染色剂...,143,中国台湾,1,千克,0,—,81
32049010,有机合成的生物染色剂...,202,安哥拉,0,千克,0,—,4800
32049010,有机合成的生物染色剂...,344,俄罗斯,11,千克,0,—,22739
32049010,有机合成的生物染色剂...,424,圭亚那,1,千克,0,—,4151
32049010,有机合成的生物染色剂...,440,萨尔瓦多,12,千克,0,—,10524
32049010,有机合成的生物染色剂...,502,美国,115,千克,0,—,4208
32049020,有机合成的胡萝卜素及...,111,印度,3020,千克,0,—,361629
32049020,有机合成的胡萝卜素及...,112,印度尼西亚,10,千克,0,—,2850
32049020,有机合成的胡萝卜素及...,113,伊朗,2000,千克,0,—,118745
32049020,有机合成的胡萝卜素及...,116,日本,4000,千克,0,—,299839
32049020,有机合成的胡萝卜素及...,122,马来西亚,1840,千克,0,—,76440
32049020,有机合成的胡萝卜素及...,133,韩国,80,千克,0,—,5530
32049020,有机合成的胡萝卜素及...,135,叙利亚,300,千克,0,—,21950
32049020,有机合成的胡萝卜素及...,136,泰国,2800,千克,0,—,97819
32049020,有机合成的胡萝卜素及...,141,越南,7960,千克,0,—,258829
32049020,有机合成的胡萝卜素及...,143,中国台湾,25,千克,0,—,1240
32049020,有机合成的胡萝卜素及...,303,英国,420,千克,0,—,31464
32049020,有机合成的胡萝卜素及...,304,德国,27505,千克,0,—,3228685
32049020,有机合成的胡萝卜素及...,344,俄罗斯,100,千克,0,—,9600
32049020,有机合成的胡萝卜素及...,502,美国,8090,千克,0,—,385496
32049020,有机合成的胡萝卜素及...,601,澳大利亚,50,千克,0,—,3800
32049090,其他用作发光体的有机...,110,中国香港,87,千克,0,—,471766
32049090,其他用作发光体的有机...,111,印度,1033,千克,0,—,49400
32049090,其他用作发光体的有机...,112,印度尼西亚,350,千克,0,—,12285
32049090,其他用作发光体的有机...,113,伊朗,610,千克,0,—,34599
32049090,其他用作发光体的有机...,116,日本,1700,千克,0,—,79128
32049090,其他用作发光体的有机...,120,黎巴嫩,10,千克,0,—,1135
32049090,其他用作发光体的有机...,122,马来西亚,1901,千克,0,—,34841
32049090,其他用作发光体的有机...,132,新加坡,1152,千克,0,—,30874
32049090,其他用作发光体的有机...,133,韩国,10250,千克,0,—,220053
32049090,其他用作发光体的有机...,135,叙利亚,2,千克,0,—,286
32049090,其他用作发光体的有机...,136,泰国,356,千克,0,—,10821
32049090,其他用作发光体的有机...,139,也门,16,千克,0,—,2000
32049090,其他用作发光体的有机...,141,越南,9085,千克,0,—,36540
32049090,其他用作发光体的有机...,143,中国台湾,8480,千克,0,—,45823
32049090,其他用作发光体的有机...,149,乌兹别克斯坦,103,千克,0,—,2450
