商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39100000,初级形状的聚硅氧烷,318,芬兰,12600,千克,0,—,47642
39100000,初级形状的聚硅氧烷,321,匈牙利,5012,千克,0,—,22126
39100000,初级形状的聚硅氧烷,327,波兰,134521,千克,0,—,488417
39100000,初级形状的聚硅氧烷,336,立陶宛,1020,千克,0,—,3213
39100000,初级形状的聚硅氧烷,340,白俄罗斯,286,千克,0,—,4275
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,109130,千克,0,—,230835
39100000,初级形状的聚硅氧烷,408,玻利维亚,175,千克,0,—,750
39100000,初级形状的聚硅氧烷,410,巴西,584122,千克,0,—,1802238
39100000,初级形状的聚硅氧烷,429,墨西哥,300487,千克,0,—,1119088
39100000,初级形状的聚硅氧烷,442,特立尼达和多巴哥,16000,千克,0,—,50650
39100000,初级形状的聚硅氧烷,444,乌拉圭,6000,千克,0,—,31091
39100000,初级形状的聚硅氧烷,501,加拿大,137455,千克,0,—,397466
39111000,初级形状的石油树脂、...,109,朝鲜,960,千克,0,—,2400
39111000,初级形状的石油树脂、...,127,巴基斯坦,725392,千克,0,—,1961309
39111000,初级形状的石油树脂、...,129,菲律宾,352905,千克,0,—,654348
39111000,初级形状的石油树脂、...,137,土耳其,189750,千克,0,—,260291
39111000,初级形状的石油树脂、...,138,阿联酋,249600,千克,0,—,304078
39111000,初级形状的石油树脂、...,224,肯尼亚,36000,千克,0,—,32630
39111000,初级形状的石油树脂、...,227,马达加斯加,218,千克,0,—,545
39111000,初级形状的石油树脂、...,244,南非,176000,千克,0,—,217156
39111000,初级形状的石油树脂、...,252,刚果民主共和国,7000,千克,0,—,32761
39111000,初级形状的石油树脂、...,305,法国,155000,千克,0,—,238452
39111000,初级形状的石油树脂、...,307,意大利,1215500,千克,0,—,1753958
39111000,初级形状的石油树脂、...,309,荷兰,551350,千克,0,—,851544
39111000,初级形状的石油树脂、...,310,希腊,28000,千克,0,—,40314
39111000,初级形状的石油树脂、...,312,西班牙,773550,千克,0,—,1043629
39111000,初级形状的石油树脂、...,315,奥地利,50000,千克,0,—,76590
39111000,初级形状的石油树脂、...,318,芬兰,192000,千克,0,—,295693
39111000,初级形状的石油树脂、...,321,匈牙利,60000,千克,0,—,102000
39111000,初级形状的石油树脂、...,327,波兰,68000,千克,0,—,92970
39111000,初级形状的石油树脂、...,410,巴西,622000,千克,0,—,973939
39111000,初级形状的石油树脂、...,429,墨西哥,623525,千克,0,—,1078481
39111000,初级形状的石油树脂、...,442,特立尼达和多巴哥,2200,千克,0,—,4745
39111000,初级形状的石油树脂、...,501,加拿大,186125,千克,0,—,309579
39119000,初级形状多硫化物、聚...,118,科威特,17200,千克,0,—,75072
39119000,初级形状多硫化物、聚...,127,巴基斯坦,47745,千克,0,—,69482
39119000,初级形状多硫化物、聚...,129,菲律宾,143606,千克,0,—,456621
39119000,初级形状多硫化物、聚...,137,土耳其,92620,千克,0,—,262352
39119000,初级形状多硫化物、聚...,138,阿联酋,137750,千克,0,—,479963
39119000,初级形状多硫化物、聚...,224,肯尼亚,1600,千克,0,—,1814
39119000,初级形状多硫化物、聚...,244,南非,40241,千克,0,—,41779
39119000,初级形状多硫化物、聚...,301,比利时,701400,千克,0,—,2989330
39119000,初级形状多硫化物、聚...,305,法国,218225,千克,0,—,325544
39119000,初级形状多硫化物、聚...,306,爱尔兰,4000,千克,0,—,56000
39119000,初级形状多硫化物、聚...,307,意大利,239920,千克,0,—,1020874
39119000,初级形状多硫化物、聚...,309,荷兰,228893,千克,0,—,921518
39119000,初级形状多硫化物、聚...,310,希腊,17200,千克,0,—,72834
39119000,初级形状多硫化物、聚...,312,西班牙,78220,千克,0,—,217335
39119000,初级形状多硫化物、聚...,315,奥地利,5,千克,0,—,665
39119000,初级形状多硫化物、聚...,318,芬兰,700,千克,0,—,5040
39119000,初级形状多硫化物、聚...,321,匈牙利,91,千克,0,—,91
39119000,初级形状多硫化物、聚...,410,巴西,306805,千克,0,—,981910
39119000,初级形状多硫化物、聚...,415,哥斯达黎加,3200,千克,0,—,2592
39119000,初级形状多硫化物、聚...,429,墨西哥,253850,千克,0,—,1154144
39119000,初级形状多硫化物、聚...,444,乌拉圭,1040,千克,0,—,2006
39119000,初级形状多硫化物、聚...,501,加拿大,122843,千克,0,—,689239
39121100,初级形状的未塑化醋酸...,307,意大利,102960,千克,0,—,480368
39121100,初级形状的未塑化醋酸...,501,加拿大,303,千克,0,—,1322
39122000,初级形状的硝酸纤维素...,127,巴基斯坦,32400,千克,0,—,71492
39122000,初级形状的硝酸纤维素...,129,菲律宾,17325,千克,0,—,39848
39122000,初级形状的硝酸纤维素...,137,土耳其,248150,千克,0,—,579258
39122000,初级形状的硝酸纤维素...,138,阿联酋,66420,千克,0,—,161813
39122000,初级形状的硝酸纤维素...,203,贝宁,8400,千克,0,—,20760
39122000,初级形状的硝酸纤维素...,224,肯尼亚,9000,千克,0,—,21542
39122000,初级形状的硝酸纤维素...,244,南非,14400,千克,0,—,40916
39122000,初级形状的硝酸纤维素...,307,意大利,24696,千克,0,—,71448
39122000,初级形状的硝酸纤维素...,501,加拿大,52,千克,0,—,237
39123100,初级形状的羧甲基纤维...,109,朝鲜,10050,千克,0,—,17701
39123100,初级形状的羧甲基纤维...,124,蒙古,25,千克,0,—,160
39123100,初级形状的羧甲基纤维...,127,巴基斯坦,199150,千克,0,—,518952
39123100,初级形状的羧甲基纤维...,129,菲律宾,147789,千克,0,—,163837
39123100,初级形状的羧甲基纤维...,137,土耳其,267000,千克,0,—,638994
39123100,初级形状的羧甲基纤维...,138,阿联酋,120000,千克,0,—,215258
39123100,初级形状的羧甲基纤维...,147,塔吉克斯坦,14980,千克,0,—,29960
39123100,初级形状的羧甲基纤维...,213,刚果共和国,6000,千克,0,—,8894
39123100,初级形状的羧甲基纤维...,220,加纳,30000,千克,0,—,73800
39123100,初级形状的羧甲基纤维...,224,肯尼亚,9000,千克,0,—,13947
39123100,初级形状的羧甲基纤维...,235,尼日尔,183600,千克,0,—,453492
39123100,初级形状的羧甲基纤维...,244,南非,495401,千克,0,—,573244
39123100,初级形状的羧甲基纤维...,307,意大利,41000,千克,0,—,62494
39123100,初级形状的羧甲基纤维...,309,荷兰,191875,千克,0,—,569808
39123100,初级形状的羧甲基纤维...,312,西班牙,52500,千克,0,—,136974
39123100,初级形状的羧甲基纤维...,408,玻利维亚,10500,千克,0,—,28430
39123100,初级形状的羧甲基纤维...,410,巴西,46126,千克,0,—,135975
39123100,初级形状的羧甲基纤维...,415,哥斯达黎加,25001,千克,0,—,14485
39123100,初级形状的羧甲基纤维...,429,墨西哥,72804,千克,0,—,231967
39123100,初级形状的羧甲基纤维...,501,加拿大,39773,千克,0,—,98465
39123900,初级形状的纤维素醚,109,朝鲜,5250,千克,0,—,14825
39123900,初级形状的纤维素醚,118,科威特,55000,千克,0,—,97200
39123900,初级形状的纤维素醚,124,蒙古,125,千克,0,—,4250
39123900,初级形状的纤维素醚,127,巴基斯坦,270225,千克,0,—,1036026
39123900,初级形状的纤维素醚,129,菲律宾,59200,千克,0,—,211638
39123900,初级形状的纤维素醚,137,土耳其,299400,千克,0,—,1100883
39123900,初级形状的纤维素醚,138,阿联酋,251080,千克,0,—,1285729
39123900,初级形状的纤维素醚,147,塔吉克斯坦,14660,千克,0,—,17230
39123900,初级形状的纤维素醚,219,冈比亚,100,千克,0,—,1015
39123900,初级形状的纤维素醚,220,加纳,27000,千克,0,—,49393
39123900,初级形状的纤维素醚,224,肯尼亚,27000,千克,0,—,122351
39123900,初级形状的纤维素醚,244,南非,89250,千克,0,—,350871
39123900,初级形状的纤维素醚,252,刚果民主共和国,1000,千克,0,—,250
39123900,初级形状的纤维素醚,301,比利时,228000,千克,0,—,1010408
39123900,初级形状的纤维素醚,307,意大利,59275,千克,0,—,231483
39123900,初级形状的纤维素醚,309,荷兰,6600,千克,0,—,36962
39123900,初级形状的纤维素醚,312,西班牙,59000,千克,0,—,246240
39123900,初级形状的纤维素醚,316,保加利亚,50,千克,0,—,835
39123900,初级形状的纤维素醚,327,波兰,49556,千克,0,—,181069
39123900,初级形状的纤维素醚,336,立陶宛,23800,千克,0,—,87880
39123900,初级形状的纤维素醚,340,白俄罗斯,12000,千克,0,—,47650
39123900,初级形状的纤维素醚,350,斯洛文尼亚,7000,千克,0,—,25200
39123900,初级形状的纤维素醚,408,玻利维亚,19400,千克,0,—,77654
39123900,初级形状的纤维素醚,410,巴西,469000,千克,0,—,1593084
39123900,初级形状的纤维素醚,415,哥斯达黎加,10000,千克,0,—,46946
39123900,初级形状的纤维素醚,429,墨西哥,113800,千克,0,—,403947
39123900,初级形状的纤维素醚,444,乌拉圭,20000,千克,0,—,79038
39123900,初级形状的纤维素醚,501,加拿大,12,千克,0,—,53
39129000,未列名初级形状的纤维...,109,朝鲜,4050,千克,0,—,21075
39129000,未列名初级形状的纤维...,127,巴基斯坦,171300,千克,0,—,144858
39129000,未列名初级形状的纤维...,129,菲律宾,10000,千克,0,—,33470
39129000,未列名初级形状的纤维...,137,土耳其,141450,千克,0,—,506818
39129000,未列名初级形状的纤维...,138,阿联酋,875,千克,0,—,10071
39129000,未列名初级形状的纤维...,147,塔吉克斯坦,1100,千克,0,—,2530
39129000,未列名初级形状的纤维...,244,南非,73000,千克,0,—,285625
39129000,未列名初级形状的纤维...,252,刚果民主共和国,2400,千克,0,—,15141
39129000,未列名初级形状的纤维...,305,法国,36100,千克,0,—,139280
39129000,未列名初级形状的纤维...,307,意大利,98080,千克,0,—,434424
39129000,未列名初级形状的纤维...,309,荷兰,71550,千克,0,—,514806
39129000,未列名初级形状的纤维...,312,西班牙,28000,千克,0,—,121780
39129000,未列名初级形状的纤维...,336,立陶宛,11400,千克,0,—,43836
39129000,未列名初级形状的纤维...,339,阿塞拜疆（2023年起停用）,28000,千克,0,—,109760
39129000,未列名初级形状的纤维...,340,白俄罗斯,5000,千克,0,—,11250
39129000,未列名初级形状的纤维...,410,巴西,141200,千克,0,—,492912
39129000,未列名初级形状的纤维...,429,墨西哥,24045,千克,0,—,89977
39129000,未列名初级形状的纤维...,431,尼加拉瓜,740,千克,0,—,1959
39129000,未列名初级形状的纤维...,442,特立尼达和多巴哥,37500,千克,0,—,85400
39129000,未列名初级形状的纤维...,501,加拿大,1000,千克,0,—,7861
39139000,其他初级形状的天然聚...,109,朝鲜,300,千克,0,—,753
39139000,其他初级形状的天然聚...,118,科威特,100124,千克,0,—,203418
39139000,其他初级形状的天然聚...,127,巴基斯坦,148750,千克,0,—,308994
39139000,其他初级形状的天然聚...,129,菲律宾,97451,千克,0,—,244550
39139000,其他初级形状的天然聚...,137,土耳其,177769,千克,0,—,431615
39139000,其他初级形状的天然聚...,138,阿联酋,558028,千克,0,—,1206149
39139000,其他初级形状的天然聚...,147,塔吉克斯坦,1500,千克,0,—,4275
39139000,其他初级形状的天然聚...,220,加纳,47000,千克,0,—,76487
39139000,其他初级形状的天然聚...,224,肯尼亚,10000,千克,0,—,24275
39139000,其他初级形状的天然聚...,235,尼日尔,70000,千克,0,—,195300
39139000,其他初级形状的天然聚...,244,南非,207452,千克,0,—,494398
39139000,其他初级形状的天然聚...,301,比利时,91763,千克,0,—,325066
39139000,其他初级形状的天然聚...,305,法国,112409,千克,0,—,697436
39139000,其他初级形状的天然聚...,306,爱尔兰,7000,千克,0,—,13967
39139000,其他初级形状的天然聚...,307,意大利,65415,千克,0,—,559370
39139000,其他初级形状的天然聚...,309,荷兰,696219,千克,0,—,2813655
39139000,其他初级形状的天然聚...,310,希腊,744,千克,0,—,51434
39139000,其他初级形状的天然聚...,312,西班牙,142212,千克,0,—,651818
39139000,其他初级形状的天然聚...,313,阿尔巴尼亚,20,千克,0,—,3000
39139000,其他初级形状的天然聚...,316,保加利亚,16234,千克,0,—,51875
39139000,其他初级形状的天然聚...,321,匈牙利,326,千克,0,—,20400
39139000,其他初级形状的天然聚...,326,挪威,1510,千克,0,—,29708
39139000,其他初级形状的天然聚...,327,波兰,108473,千克,0,—,446648
39139000,其他初级形状的天然聚...,340,白俄罗斯,200,千克,0,—,3900
39139000,其他初级形状的天然聚...,350,斯洛文尼亚,18000,千克,0,—,40931
39139000,其他初级形状的天然聚...,408,玻利维亚,8000,千克,0,—,19360
39139000,其他初级形状的天然聚...,410,巴西,651381,千克,0,—,1594916
39139000,其他初级形状的天然聚...,415,哥斯达黎加,57950,千克,0,—,132804
39139000,其他初级形状的天然聚...,429,墨西哥,738038,千克,0,—,1557683
39139000,其他初级形状的天然聚...,431,尼加拉瓜,200,千克,0,—,600
39139000,其他初级形状的天然聚...,442,特立尼达和多巴哥,21361,千克,0,—,39332
39139000,其他初级形状的天然聚...,444,乌拉圭,25001,千克,0,—,29250
39139000,其他初级形状的天然聚...,501,加拿大,386230,千克,0,—,1173484
39140000,以品目3901至39...,109,朝鲜,53060,千克,0,—,104626
39140000,以品目3901至39...,127,巴基斯坦,100653,千克,0,—,240475
39140000,以品目3901至39...,129,菲律宾,117788,千克,0,—,261009
39140000,以品目3901至39...,137,土耳其,273338,千克,0,—,506726
39140000,以品目3901至39...,138,阿联酋,61464,千克,0,—,171777
39140000,以品目3901至39...,203,贝宁,3000,千克,0,—,8430
39140000,以品目3901至39...,220,加纳,4000,千克,0,—,1500
39140000,以品目3901至39...,244,南非,101193,千克,0,—,528956
39140000,以品目3901至39...,252,刚果民主共和国,1600,千克,0,—,4812
39140000,以品目3901至39...,301,比利时,5130,千克,0,—,8106
39140000,以品目3901至39...,305,法国,260238,千克,0,—,557518
39140000,以品目3901至39...,307,意大利,558022,千克,0,—,813597
39140000,以品目3901至39...,309,荷兰,41514,千克,0,—,67968
39140000,以品目3901至39...,310,希腊,76,千克,0,—,1939
39140000,以品目3901至39...,312,西班牙,133262,千克,0,—,195886
39140000,以品目3901至39...,316,保加利亚,13,千克,0,—,59
39140000,以品目3901至39...,321,匈牙利,31950,千克,0,—,40782
39140000,以品目3901至39...,327,波兰,118570,千克,0,—,134579
39140000,以品目3901至39...,336,立陶宛,10080,千克,0,—,10476
39140000,以品目3901至39...,410,巴西,169240,千克,0,—,542055
39140000,以品目3901至39...,429,墨西哥,162702,千克,0,—,369672
39140000,以品目3901至39...,501,加拿大,191794,千克,0,—,611016
39151000,乙烯聚合物的废碎料及...,301,比利时,2000,千克,0,—,200
39151000,乙烯聚合物的废碎料及...,309,荷兰,1000,千克,0,—,100
39153000,氯乙烯聚合物的废碎料...,220,加纳,93723,千克,0,—,7819
39153000,氯乙烯聚合物的废碎料...,233,莫桑比克,81700,千克,0,—,34735
39159090,其他塑料的废碎料及下...,127,巴基斯坦,79460,千克,0,—,11864
39159090,其他塑料的废碎料及下...,138,阿联酋,462355,千克,0,—,125079
39159090,其他塑料的废碎料及下...,220,加纳,15614,千克,0,—,1874
39159090,其他塑料的废碎料及下...,224,肯尼亚,56011,千克,0,—,100819
39159090,其他塑料的废碎料及下...,233,莫桑比克,17647,千克,0,—,1580
39159090,其他塑料的废碎料及下...,307,意大利,5135,千克,0,—,2488
39159090,其他塑料的废碎料及下...,309,荷兰,23899,千克,0,—,99181
39159090,其他塑料的废碎料及下...,327,波兰,21720,千克,0,—,41561
39159090,其他塑料的废碎料及下...,429,墨西哥,63640,千克,0,—,5385
39161000,乙烯聚合物单丝（截面...,109,朝鲜,320,千克,0,—,782
39161000,乙烯聚合物单丝（截面...,124,蒙古,800,千克,0,—,72
39161000,乙烯聚合物单丝（截面...,127,巴基斯坦,17596,千克,0,—,13544
39161000,乙烯聚合物单丝（截面...,129,菲律宾,62254,千克,0,—,97824
39161000,乙烯聚合物单丝（截面...,137,土耳其,64571,千克,0,—,140792
39161000,乙烯聚合物单丝（截面...,138,阿联酋,73372,千克,0,—,178731
39161000,乙烯聚合物单丝（截面...,224,肯尼亚,2887,千克,0,—,8906
39161000,乙烯聚合物单丝（截面...,227,马达加斯加,2099,千克,0,—,6942
39161000,乙烯聚合物单丝（截面...,233,莫桑比克,11870,千克,0,—,15102
39161000,乙烯聚合物单丝（截面...,244,南非,2791,千克,0,—,17609
39161000,乙烯聚合物单丝（截面...,252,刚果民主共和国,100,千克,0,—,600
39161000,乙烯聚合物单丝（截面...,301,比利时,37,千克,0,—,569
39161000,乙烯聚合物单丝（截面...,305,法国,31296,千克,0,—,43615
39161000,乙烯聚合物单丝（截面...,306,爱尔兰,3168,千克,0,—,3780
39161000,乙烯聚合物单丝（截面...,307,意大利,5890,千克,0,—,17797
39161000,乙烯聚合物单丝（截面...,309,荷兰,87,千克,0,—,22
39161000,乙烯聚合物单丝（截面...,310,希腊,20539,千克,0,—,21541
39161000,乙烯聚合物单丝（截面...,312,西班牙,54021,千克,0,—,48762
39161000,乙烯聚合物单丝（截面...,313,阿尔巴尼亚,305,千克,0,—,732
39161000,乙烯聚合物单丝（截面...,316,保加利亚,250,千克,0,—,1551
39161000,乙烯聚合物单丝（截面...,321,匈牙利,105,千克,0,—,651
39161000,乙烯聚合物单丝（截面...,326,挪威,24499,千克,0,—,25549
39161000,乙烯聚合物单丝（截面...,327,波兰,49711,千克,0,—,54554
39161000,乙烯聚合物单丝（截面...,336,立陶宛,168,千克,0,—,725
39161000,乙烯聚合物单丝（截面...,350,斯洛文尼亚,15462,千克,0,—,12346
39161000,乙烯聚合物单丝（截面...,408,玻利维亚,3,千克,0,—,45
39161000,乙烯聚合物单丝（截面...,410,巴西,30317,千克,0,—,68409
39161000,乙烯聚合物单丝（截面...,415,哥斯达黎加,1546,千克,0,—,4659
39161000,乙烯聚合物单丝（截面...,427,牙买加,48196,千克,0,—,58254
39161000,乙烯聚合物单丝（截面...,429,墨西哥,10752,千克,0,—,10437
39161000,乙烯聚合物单丝（截面...,501,加拿大,89007,千克,0,—,123356
39162010,氯乙烯聚合物制异型材,109,朝鲜,78042,千克,0,—,56436
39162010,氯乙烯聚合物制异型材,123,马尔代夫,8671,千克,0,—,12785
39162010,氯乙烯聚合物制异型材,124,蒙古,325846,千克,0,—,457562
39162010,氯乙烯聚合物制异型材,127,巴基斯坦,74,千克,0,—,90
39162010,氯乙烯聚合物制异型材,129,菲律宾,138304,千克,0,—,208667
39162010,氯乙烯聚合物制异型材,137,土耳其,98,千克,0,—,1107
39162010,氯乙烯聚合物制异型材,138,阿联酋,9722,千克,0,—,16926
39162010,氯乙烯聚合物制异型材,208,佛得角,5569,千克,0,—,16618
39162010,氯乙烯聚合物制异型材,220,加纳,39780,千克,0,—,33727
39162010,氯乙烯聚合物制异型材,224,肯尼亚,109058,千克,0,—,101714
39162010,氯乙烯聚合物制异型材,227,马达加斯加,10450,千克,0,—,12028
39162010,氯乙烯聚合物制异型材,244,南非,546700,千克,0,—,468279
39162010,氯乙烯聚合物制异型材,250,乌干达,5708,千克,0,—,6650
39162010,氯乙烯聚合物制异型材,301,比利时,9828,千克,0,—,10951
39162010,氯乙烯聚合物制异型材,305,法国,59289,千克,0,—,121944
39162010,氯乙烯聚合物制异型材,307,意大利,10371,千克,0,—,28003
39162010,氯乙烯聚合物制异型材,309,荷兰,11885,千克,0,—,23421
39162010,氯乙烯聚合物制异型材,310,希腊,1079,千克,0,—,6715
39162010,氯乙烯聚合物制异型材,315,奥地利,26310,千克,0,—,52620
39162010,氯乙烯聚合物制异型材,321,匈牙利,85,千克,0,—,1341
39162010,氯乙烯聚合物制异型材,327,波兰,2028,千克,0,—,9813
39162010,氯乙烯聚合物制异型材,339,阿塞拜疆（2023年起停用）,220,千克,0,—,346
39162010,氯乙烯聚合物制异型材,350,斯洛文尼亚,480,千克,0,—,1125
39162010,氯乙烯聚合物制异型材,405,巴巴多斯,45,千克,0,—,23
39162010,氯乙烯聚合物制异型材,410,巴西,1371,千克,0,—,1711
39162010,氯乙烯聚合物制异型材,415,哥斯达黎加,58685,千克,0,—,44582
39162010,氯乙烯聚合物制异型材,429,墨西哥,68562,千克,0,—,163686
39162010,氯乙烯聚合物制异型材,431,尼加拉瓜,24600,千克,0,—,23715
39162010,氯乙烯聚合物制异型材,444,乌拉圭,900,千克,0,—,895
39162010,氯乙烯聚合物制异型材,501,加拿大,117822,千克,0,—,218169
39162090,其他氯乙烯聚合物单丝...,109,朝鲜,1280509,千克,0,—,1121214
39162090,其他氯乙烯聚合物单丝...,118,科威特,47,千克,0,—,725
39162090,其他氯乙烯聚合物单丝...,123,马尔代夫,4,千克,0,—,60
39162090,其他氯乙烯聚合物单丝...,124,蒙古,105782,千克,0,—,107079
39162090,其他氯乙烯聚合物单丝...,127,巴基斯坦,51143,千克,0,—,87584
39162090,其他氯乙烯聚合物单丝...,129,菲律宾,63393,千克,0,—,86145
39162090,其他氯乙烯聚合物单丝...,138,阿联酋,7037,千克,0,—,17120
39162090,其他氯乙烯聚合物单丝...,147,塔吉克斯坦,23100,千克,0,—,68450
39162090,其他氯乙烯聚合物单丝...,220,加纳,39910,千克,0,—,49441
39162090,其他氯乙烯聚合物单丝...,224,肯尼亚,672,千克,0,—,1109
39162090,其他氯乙烯聚合物单丝...,244,南非,7073,千克,0,—,27947
39162090,其他氯乙烯聚合物单丝...,252,刚果民主共和国,2865,千克,0,—,4277
39162090,其他氯乙烯聚合物单丝...,254,津巴布韦,285,千克,0,—,839
39162090,其他氯乙烯聚合物单丝...,301,比利时,4403,千克,0,—,11997
39162090,其他氯乙烯聚合物单丝...,305,法国,17,千克,0,—,65
39162090,其他氯乙烯聚合物单丝...,307,意大利,881,千克,0,—,3838
39162090,其他氯乙烯聚合物单丝...,309,荷兰,5152,千克,0,—,47125
39162090,其他氯乙烯聚合物单丝...,318,芬兰,3,千克,0,—,18
39162090,其他氯乙烯聚合物单丝...,327,波兰,2326,千克,0,—,10094
39162090,其他氯乙烯聚合物单丝...,336,立陶宛,549,千克,0,—,2766
39162090,其他氯乙烯聚合物单丝...,340,白俄罗斯,1806,千克,0,—,6033
39162090,其他氯乙烯聚合物单丝...,350,斯洛文尼亚,395,千克,0,—,2100
39162090,其他氯乙烯聚合物单丝...,410,巴西,19832,千克,0,—,24056
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,8728,千克,0,—,24555
39162090,其他氯乙烯聚合物单丝...,501,加拿大,168168,千克,0,—,318901
39169010,聚酰胺制的单丝（截面...,109,朝鲜,8009,千克,0,—,10576
39169010,聚酰胺制的单丝（截面...,127,巴基斯坦,4184,千克,0,—,2760
39169010,聚酰胺制的单丝（截面...,129,菲律宾,122,千克,0,—,961
39169010,聚酰胺制的单丝（截面...,137,土耳其,20289,千克,0,—,71366
39169010,聚酰胺制的单丝（截面...,138,阿联酋,20680,千克,0,—,82657
39169010,聚酰胺制的单丝（截面...,233,莫桑比克,125,千克,0,—,300
39169010,聚酰胺制的单丝（截面...,252,刚果民主共和国,3742,千克,0,—,12065
39169010,聚酰胺制的单丝（截面...,254,津巴布韦,6000,千克,0,—,13200
39169010,聚酰胺制的单丝（截面...,301,比利时,5443,千克,0,—,37787
39169010,聚酰胺制的单丝（截面...,305,法国,28122,千克,0,—,128858
39169010,聚酰胺制的单丝（截面...,306,爱尔兰,616,千克,0,—,4149
39169010,聚酰胺制的单丝（截面...,307,意大利,480,千克,0,—,2665
39169010,聚酰胺制的单丝（截面...,310,希腊,568,千克,0,—,2521
39169010,聚酰胺制的单丝（截面...,312,西班牙,33613,千克,0,—,175235
39169010,聚酰胺制的单丝（截面...,313,阿尔巴尼亚,3276,千克,0,—,13076
39169010,聚酰胺制的单丝（截面...,315,奥地利,1271,千克,0,—,5241
39169010,聚酰胺制的单丝（截面...,327,波兰,19582,千克,0,—,81334
39169010,聚酰胺制的单丝（截面...,336,立陶宛,4190,千克,0,—,17283
39169010,聚酰胺制的单丝（截面...,340,白俄罗斯,3244,千克,0,—,10130
39169010,聚酰胺制的单丝（截面...,350,斯洛文尼亚,5452,千克,0,—,24515
39169010,聚酰胺制的单丝（截面...,359,黑山,40,千克,0,—,158
39169010,聚酰胺制的单丝（截面...,410,巴西,1263,千克,0,—,6715
39169010,聚酰胺制的单丝（截面...,415,哥斯达黎加,25571,千克,0,—,142849
39169010,聚酰胺制的单丝（截面...,429,墨西哥,13314,千克,0,—,53859
39169010,聚酰胺制的单丝（截面...,442,特立尼达和多巴哥,3211,千克,0,—,12464
39169010,聚酰胺制的单丝（截面...,444,乌拉圭,394,千克,0,—,1162
39169010,聚酰胺制的单丝（截面...,501,加拿大,190,千克,0,—,1323
39169010,聚酰胺制的单丝（截面...,617,萨摩亚,638,千克,0,—,1075
39169090,未列名塑料单丝（截面...,109,朝鲜,3900,千克,0,—,6228
39169090,未列名塑料单丝（截面...,118,科威特,1594,千克,0,—,6026
39169090,未列名塑料单丝（截面...,123,马尔代夫,27,千克,0,—,42
39169090,未列名塑料单丝（截面...,127,巴基斯坦,45019,千克,0,—,116504
39169090,未列名塑料单丝（截面...,129,菲律宾,165564,千克,0,—,325678
39169090,未列名塑料单丝（截面...,137,土耳其,37820,千克,0,—,108815
39169090,未列名塑料单丝（截面...,138,阿联酋,17685,千克,0,—,88318
39169090,未列名塑料单丝（截面...,203,贝宁,1620,千克,0,—,1651
39169090,未列名塑料单丝（截面...,213,刚果共和国,150,千克,0,—,1126
39169090,未列名塑料单丝（截面...,220,加纳,11031,千克,0,—,20009
39169090,未列名塑料单丝（截面...,224,肯尼亚,5014,千克,0,—,8785
39169090,未列名塑料单丝（截面...,227,马达加斯加,1200,千克,0,—,1872
39169090,未列名塑料单丝（截面...,233,莫桑比克,1138,千克,0,—,1600
39169090,未列名塑料单丝（截面...,244,南非,72009,千克,0,—,134143
39169090,未列名塑料单丝（截面...,252,刚果民主共和国,150,千克,0,—,1260
39169090,未列名塑料单丝（截面...,254,津巴布韦,21,千克,0,—,532
39169090,未列名塑料单丝（截面...,301,比利时,71763,千克,0,—,134490
39169090,未列名塑料单丝（截面...,305,法国,71030,千克,0,—,252489
39169090,未列名塑料单丝（截面...,306,爱尔兰,2850,千克,0,—,20100
39169090,未列名塑料单丝（截面...,307,意大利,30810,千克,0,—,210849
39169090,未列名塑料单丝（截面...,309,荷兰,31034,千克,0,—,307180
39169090,未列名塑料单丝（截面...,310,希腊,410,千克,0,—,1774
39169090,未列名塑料单丝（截面...,312,西班牙,129950,千克,0,—,341870
39169090,未列名塑料单丝（截面...,315,奥地利,157,千克,0,—,355
39169090,未列名塑料单丝（截面...,316,保加利亚,236,千克,0,—,3057
39169090,未列名塑料单丝（截面...,318,芬兰,2333,千克,0,—,30803
39169090,未列名塑料单丝（截面...,321,匈牙利,30507,千克,0,—,50437
39169090,未列名塑料单丝（截面...,326,挪威,1132,千克,0,—,15802
39169090,未列名塑料单丝（截面...,327,波兰,134325,千克,0,—,257741
39169090,未列名塑料单丝（截面...,336,立陶宛,2240,千克,0,—,5007
39169090,未列名塑料单丝（截面...,340,白俄罗斯,36,千克,0,—,250
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,71486,千克,0,—,108300
39169090,未列名塑料单丝（截面...,408,玻利维亚,18866,千克,0,—,30002
39169090,未列名塑料单丝（截面...,410,巴西,267989,千克,0,—,927632
39169090,未列名塑料单丝（截面...,415,哥斯达黎加,2189,千克,0,—,13204
39169090,未列名塑料单丝（截面...,429,墨西哥,273063,千克,0,—,794919
39169090,未列名塑料单丝（截面...,442,特立尼达和多巴哥,5012,千克,0,—,22303
39169090,未列名塑料单丝（截面...,444,乌拉圭,630,千克,0,—,3848
39169090,未列名塑料单丝（截面...,501,加拿大,153200,千克,0,—,347883
39171000,硬化蛋白或纤维素材料...,109,朝鲜,2400,千克,0,—,11930
39171000,硬化蛋白或纤维素材料...,129,菲律宾,6629,千克,0,—,85431
39171000,硬化蛋白或纤维素材料...,244,南非,8990,千克,0,—,86483
