商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38123100,"2,2,4-三甲基-...",143,中国台湾,92200,千克,0,—,178334
38123100,"2,2,4-三甲基-...",217,埃塞俄比亚,6000,千克,0,—,13500
38123100,"2,2,4-三甲基-...",502,美国,348000,千克,0,—,683458
38123100,"2,2,4-三甲基-...",601,澳大利亚,27200,千克,0,—,57167
38123910,其他橡胶防老剂,111,印度,54690,千克,0,—,117269
38123910,其他橡胶防老剂,112,印度尼西亚,161000,千克,0,—,353538
38123910,其他橡胶防老剂,116,日本,114450,千克,0,—,203365
38123910,其他橡胶防老剂,122,马来西亚,27000,千克,0,—,46487
38123910,其他橡胶防老剂,133,韩国,80700,千克,0,—,214363
38123910,其他橡胶防老剂,136,泰国,219550,千克,0,—,461135
38123910,其他橡胶防老剂,141,越南,49960,千克,0,—,128064
38123910,其他橡胶防老剂,143,中国台湾,39385,千克,0,—,117890
38123910,其他橡胶防老剂,217,埃塞俄比亚,60,千克,0,—,63
38123910,其他橡胶防老剂,303,英国,3200,千克,0,—,7360
38123910,其他橡胶防老剂,502,美国,35600,千克,0,—,74328
38123990,未列名橡胶或塑料用抗...,110,中国香港,66472,千克,0,—,164729
38123990,未列名橡胶或塑料用抗...,111,印度,100592,千克,0,—,457433
38123990,未列名橡胶或塑料用抗...,112,印度尼西亚,265750,千克,0,—,549984
38123990,未列名橡胶或塑料用抗...,116,日本,70712,千克,0,—,317565
38123990,未列名橡胶或塑料用抗...,119,老挝,10000,千克,0,—,15098
38123990,未列名橡胶或塑料用抗...,122,马来西亚,407160,千克,0,—,994960
38123990,未列名橡胶或塑料用抗...,132,新加坡,20860,千克,0,—,113045
38123990,未列名橡胶或塑料用抗...,133,韩国,169610,千克,0,—,696309
38123990,未列名橡胶或塑料用抗...,136,泰国,257497,千克,0,—,810688
38123990,未列名橡胶或塑料用抗...,141,越南,305183,千克,0,—,735401
38123990,未列名橡胶或塑料用抗...,143,中国台湾,295355,千克,0,—,1074585
38123990,未列名橡胶或塑料用抗...,148,土库曼斯坦,8500,千克,0,—,17476
38123990,未列名橡胶或塑料用抗...,149,乌兹别克斯坦,2050,千克,0,—,4650
38123990,未列名橡胶或塑料用抗...,205,布隆迪,3000,千克,0,—,3157
38123990,未列名橡胶或塑料用抗...,206,喀麦隆,10000,千克,0,—,11000
38123990,未列名橡胶或塑料用抗...,303,英国,37102,千克,0,—,131906
38123990,未列名橡胶或塑料用抗...,344,俄罗斯,58000,千克,0,—,93863
38123990,未列名橡胶或塑料用抗...,502,美国,144200,千克,0,—,747619
38130010,灭火器的装配药,111,印度,124000,千克,0,—,72525
38130010,灭火器的装配药,112,印度尼西亚,144500,千克,0,—,72837
38130010,灭火器的装配药,122,马来西亚,385800,千克,0,—,250860
38130010,灭火器的装配药,133,韩国,189934,千克,0,—,153328
38130010,灭火器的装配药,136,泰国,171000,千克,0,—,61715
38130010,灭火器的装配药,139,也门,920,千克,0,—,2760
38130010,灭火器的装配药,141,越南,55500,千克,0,—,8212
38130010,灭火器的装配药,143,中国台湾,9376,千克,0,—,9740
38130010,灭火器的装配药,358,塞尔维亚,20000,千克,0,—,7524
38130020,已装药的灭火弹,136,泰国,1680,千克,0,—,8400
38140000,未列名的有机复合溶剂...,110,中国香港,321824,千克,0,—,552453
38140000,未列名的有机复合溶剂...,111,印度,2005,千克,0,—,3808
38140000,未列名的有机复合溶剂...,112,印度尼西亚,49825,千克,0,—,149006
38140000,未列名的有机复合溶剂...,113,伊朗,1350,千克,0,—,2496
38140000,未列名的有机复合溶剂...,116,日本,34310,千克,0,—,122020
38140000,未列名的有机复合溶剂...,119,老挝,1220,千克,0,—,1404
38140000,未列名的有机复合溶剂...,122,马来西亚,357,千克,0,—,683
38140000,未列名的有机复合溶剂...,132,新加坡,18434,千克,0,—,31198
38140000,未列名的有机复合溶剂...,133,韩国,31833,千克,0,—,35623
38140000,未列名的有机复合溶剂...,136,泰国,4953,千克,0,—,45902
38140000,未列名的有机复合溶剂...,141,越南,26266,千克,0,—,63607
38140000,未列名的有机复合溶剂...,143,中国台湾,6866,千克,0,—,17470
38140000,未列名的有机复合溶剂...,148,土库曼斯坦,3945,千克,0,—,10454
38140000,未列名的有机复合溶剂...,149,乌兹别克斯坦,120,千克,0,—,134
38140000,未列名的有机复合溶剂...,202,安哥拉,4199,千克,0,—,15956
38140000,未列名的有机复合溶剂...,225,利比里亚,12562,千克,0,—,23086
38140000,未列名的有机复合溶剂...,231,毛里求斯,60,千克,0,—,263
38140000,未列名的有机复合溶剂...,303,英国,1305,千克,0,—,1942
38140000,未列名的有机复合溶剂...,304,德国,6,千克,0,—,125
38140000,未列名的有机复合溶剂...,324,马耳他,7285,千克,0,—,12321
38140000,未列名的有机复合溶剂...,344,俄罗斯,13871,千克,0,—,24712
38140000,未列名的有机复合溶剂...,401,安提瓜和巴布达,279,千克,0,—,484
38140000,未列名的有机复合溶剂...,424,圭亚那,2154,千克,0,—,1500
38140000,未列名的有机复合溶剂...,502,美国,10706,千克,0,—,71442
38140000,未列名的有机复合溶剂...,601,澳大利亚,5940,千克,0,—,14039
38151100,以镍及其化合物为活性...,113,伊朗,18000,千克,0,—,152442
38151100,以镍及其化合物为活性...,133,韩国,990,千克,0,—,18015
38151100,以镍及其化合物为活性...,143,中国台湾,16943,千克,0,—,523709
38151200,以贵金属及其化合物为...,111,印度,3,千克,0,—,3021
38151200,以贵金属及其化合物为...,116,日本,55,千克,0,—,11707
38151200,以贵金属及其化合物为...,132,新加坡,496,千克,0,—,49210
38151200,以贵金属及其化合物为...,136,泰国,533,千克,0,—,40125
38151200,以贵金属及其化合物为...,143,中国台湾,151,千克,0,—,17140
38151200,以贵金属及其化合物为...,303,英国,114,千克,0,—,21261
38151200,以贵金属及其化合物为...,502,美国,6360,千克,0,—,884502
38151900,其他载体催化剂,111,印度,11531,千克,0,—,30127
38151900,其他载体催化剂,112,印度尼西亚,6470,千克,0,—,763922
38151900,其他载体催化剂,113,伊朗,15201,千克,0,—,1498532
38151900,其他载体催化剂,116,日本,136037,千克,0,—,500611
38151900,其他载体催化剂,122,马来西亚,332900,千克,0,—,660300
38151900,其他载体催化剂,132,新加坡,168750,千克,0,—,306357
38151900,其他载体催化剂,133,韩国,124116,千克,0,—,1090814
38151900,其他载体催化剂,136,泰国,286080,千克,0,—,1330420
38151900,其他载体催化剂,143,中国台湾,1065032,千克,0,—,2396362
38151900,其他载体催化剂,303,英国,23300,千克,0,—,434119
38151900,其他载体催化剂,304,德国,88620,千克,0,—,268133
38151900,其他载体催化剂,344,俄罗斯,38960,千克,0,—,4064320
38151900,其他载体催化剂,502,美国,1532320,千克,0,—,4422544
38159000,未列名的反应引发剂、...,110,中国香港,371716,千克,0,—,160458
38159000,未列名的反应引发剂、...,111,印度,12582,千克,0,—,75572
38159000,未列名的反应引发剂、...,112,印度尼西亚,3060,千克,0,—,21118
38159000,未列名的反应引发剂、...,113,伊朗,1920,千克,0,—,3232
38159000,未列名的反应引发剂、...,116,日本,36611,千克,0,—,245438
38159000,未列名的反应引发剂、...,120,黎巴嫩,60,千克,0,—,887
38159000,未列名的反应引发剂、...,132,新加坡,172677,千克,0,—,133468
38159000,未列名的反应引发剂、...,133,韩国,145868,千克,0,—,544664
38159000,未列名的反应引发剂、...,136,泰国,13390,千克,0,—,161372
38159000,未列名的反应引发剂、...,141,越南,22265,千克,0,—,118122
38159000,未列名的反应引发剂、...,143,中国台湾,15264,千克,0,—,163880
38159000,未列名的反应引发剂、...,149,乌兹别克斯坦,400,千克,0,—,5850
38159000,未列名的反应引发剂、...,202,安哥拉,491,千克,0,—,4233
38159000,未列名的反应引发剂、...,303,英国,1500,千克,0,—,36202
38159000,未列名的反应引发剂、...,304,德国,40035,千克,0,—,424202
38159000,未列名的反应引发剂、...,337,格鲁吉亚(2023年起停用),21,千克,0,—,1296
38159000,未列名的反应引发剂、...,440,萨尔瓦多,23,千克,0,—,1300
38159000,未列名的反应引发剂、...,502,美国,150598,千克,0,—,1084122
38159000,未列名的反应引发剂、...,601,澳大利亚,8,千克,0,—,500
38160000,耐火的水泥、灰泥、混...,110,中国香港,6336945,千克,0,—,755024
38160000,耐火的水泥、灰泥、混...,111,印度,602047,千克,0,—,288931
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,3817857,千克,0,—,1860605
38160000,耐火的水泥、灰泥、混...,113,伊朗,104000,千克,0,—,43726
38160000,耐火的水泥、灰泥、混...,116,日本,464475,千克,0,—,172915
38160000,耐火的水泥、灰泥、混...,119,老挝,14955,千克,0,—,11009
38160000,耐火的水泥、灰泥、混...,120,黎巴嫩,10000,千克,0,—,1277
38160000,耐火的水泥、灰泥、混...,122,马来西亚,1945687,千克,0,—,936297
38160000,耐火的水泥、灰泥、混...,126,阿曼,5191,千克,0,—,2134
38160000,耐火的水泥、灰泥、混...,132,新加坡,191466,千克,0,—,73051
38160000,耐火的水泥、灰泥、混...,133,韩国,1746459,千克,0,—,1337459
38160000,耐火的水泥、灰泥、混...,136,泰国,747942,千克,0,—,472852
38160000,耐火的水泥、灰泥、混...,141,越南,1101241,千克,0,—,571446
38160000,耐火的水泥、灰泥、混...,143,中国台湾,453469,千克,0,—,229040
38160000,耐火的水泥、灰泥、混...,145,哈萨克斯坦,786400,千克,0,—,264148
38160000,耐火的水泥、灰泥、混...,149,乌兹别克斯坦,9700,千克,0,—,2590
38160000,耐火的水泥、灰泥、混...,217,埃塞俄比亚,262720,千克,0,—,90716
38160000,耐火的水泥、灰泥、混...,234,纳米比亚,4000,千克,0,—,7723
38160000,耐火的水泥、灰泥、混...,242,塞拉利昂,930,千克,0,—,3232
38160000,耐火的水泥、灰泥、混...,303,英国,501380,千克,0,—,114319
38160000,耐火的水泥、灰泥、混...,304,德国,15480,千克,0,—,62200
38160000,耐火的水泥、灰泥、混...,337,格鲁吉亚(2023年起停用),48000,千克,0,—,33267
38160000,耐火的水泥、灰泥、混...,344,俄罗斯,711756,千克,0,—,644383
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,605750,千克,0,—,162691
38170000,混合烷基苯及混合烷基...,111,印度,299976,千克,0,—,317975
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,7613700,千克,0,—,8727137
38170000,混合烷基苯及混合烷基...,126,阿曼,400008,千克,0,—,438009
38170000,混合烷基苯及混合烷基...,133,韩国,4698375,千克,0,—,5297070
38170000,混合烷基苯及混合烷基...,136,泰国,2200217,千克,0,—,2291194
38170000,混合烷基苯及混合烷基...,141,越南,1599088,千克,0,—,1749008
38170000,混合烷基苯及混合烷基...,502,美国,40000,千克,0,—,50768
38170000,混合烷基苯及混合烷基...,601,澳大利亚,79920,千克,0,—,79920
38180011,7.5cm≤直径≤1...,110,中国香港,4,千克,64,片,7153
38180011,7.5cm≤直径≤1...,112,印度尼西亚,13,千克,400,片,6218
38180011,7.5cm≤直径≤1...,116,日本,2716,千克,239968,片,1526963
38180011,7.5cm≤直径≤1...,122,马来西亚,221,千克,7412,片,186112
38180011,7.5cm≤直径≤1...,132,新加坡,785,千克,22150,片,162092
38180011,7.5cm≤直径≤1...,133,韩国,2086,千克,116989,片,1163559
38180011,7.5cm≤直径≤1...,143,中国台湾,15094,千克,1251268,片,5289188
38180011,7.5cm≤直径≤1...,303,英国,48,千克,3644,片,30155
38180011,7.5cm≤直径≤1...,304,德国,614,千克,38869,片,352355
38180011,7.5cm≤直径≤1...,344,俄罗斯,88,千克,8120,片,77596
38180011,7.5cm≤直径≤1...,502,美国,5221,千克,207103,片,3348268
38180019,直径＞15.24cm...,110,中国香港,1979,千克,39492,片,81806
38180019,直径＞15.24cm...,116,日本,12798,千克,602221,片,1625952
38180019,直径＞15.24cm...,122,马来西亚,111915,千克,13393752,片,9294797
38180019,直径＞15.24cm...,132,新加坡,151,千克,1512,片,92268
38180019,直径＞15.24cm...,133,韩国,320402,千克,29193076,片,24161822
38180019,直径＞15.24cm...,136,泰国,52426,千克,4915200,片,3816171
38180019,直径＞15.24cm...,141,越南,38293,千克,3533600,片,2826691
38180019,直径＞15.24cm...,143,中国台湾,182034,千克,16689384,片,13122567
38180019,直径＞15.24cm...,304,德国,47795,千克,4644000,片,3719283
38180019,直径＞15.24cm...,344,俄罗斯,6,千克,100,片,1976
38180019,直径＞15.24cm...,502,美国,40176,千克,3622437,片,3468498
38180090,其他经掺杂用于电子工...,110,中国香港,1,千克,0,—,1300
38180090,其他经掺杂用于电子工...,111,印度,72931,千克,0,—,4223380
38180090,其他经掺杂用于电子工...,112,印度尼西亚,4415,千克,0,—,40776
38180090,其他经掺杂用于电子工...,116,日本,109743,千克,0,—,5758581
38180090,其他经掺杂用于电子工...,122,马来西亚,791914,千克,0,—,46382954
38180090,其他经掺杂用于电子工...,132,新加坡,16617,千克,0,—,1030942
38180090,其他经掺杂用于电子工...,133,韩国,316759,千克,0,—,14405006
38180090,其他经掺杂用于电子工...,136,泰国,181686,千克,0,—,10702423
38180090,其他经掺杂用于电子工...,141,越南,373727,千克,0,—,22097901
38180090,其他经掺杂用于电子工...,143,中国台湾,865582,千克,0,—,51341605
38180090,其他经掺杂用于电子工...,303,英国,36,千克,0,—,196810
38180090,其他经掺杂用于电子工...,304,德国,4287,千克,0,—,1372618
38180090,其他经掺杂用于电子工...,344,俄罗斯,1,千克,0,—,12960
38180090,其他经掺杂用于电子工...,502,美国,2891,千克,0,—,1134136
38180090,其他经掺杂用于电子工...,601,澳大利亚,1,千克,0,—,7090
38190000,闸用液压油等液压传动...,110,中国香港,11159,千克,0,—,31059
38190000,闸用液压油等液压传动...,116,日本,22644,千克,0,—,46349
38190000,闸用液压油等液压传动...,122,马来西亚,173,千克,0,—,831
38190000,闸用液压油等液压传动...,132,新加坡,2208,千克,0,—,4647
38190000,闸用液压油等液压传动...,136,泰国,2556,千克,0,—,6635
38190000,闸用液压油等液压传动...,141,越南,2280,千克,0,—,9576
38190000,闸用液压油等液压传动...,143,中国台湾,71412,千克,0,—,165176
38190000,闸用液压油等液压传动...,202,安哥拉,35,千克,0,—,800
38190000,闸用液压油等液压传动...,223,科特迪瓦,13,千克,0,—,179
38190000,闸用液压油等液压传动...,234,纳米比亚,120,千克,0,—,432
38190000,闸用液压油等液压传动...,303,英国,12,千克,0,—,189
38190000,闸用液压油等液压传动...,502,美国,11703,千克,0,—,28731
38190000,闸用液压油等液压传动...,601,澳大利亚,389,千克,0,—,1042
38200000,防冻剂及解冻剂,110,中国香港,33064,千克,0,—,50369
38200000,防冻剂及解冻剂,111,印度,584,千克,0,—,22618
38200000,防冻剂及解冻剂,112,印度尼西亚,24,千克,0,—,964
38200000,防冻剂及解冻剂,122,马来西亚,230,千克,0,—,2635
38200000,防冻剂及解冻剂,132,新加坡,112256,千克,0,—,131887
38200000,防冻剂及解冻剂,133,韩国,2321,千克,0,—,1836
38200000,防冻剂及解冻剂,136,泰国,4407,千克,0,—,8067
38200000,防冻剂及解冻剂,141,越南,4017,千克,0,—,5516
38200000,防冻剂及解冻剂,143,中国台湾,67761,千克,0,—,98918
38200000,防冻剂及解冻剂,502,美国,11200,千克,0,—,7610
38200000,防冻剂及解冻剂,601,澳大利亚,19000,千克,0,—,20459
38210000,制成的微生物或植物、...,110,中国香港,2516,千克,0,—,29025
38210000,制成的微生物或植物、...,116,日本,6056,千克,0,—,102711
38210000,制成的微生物或植物、...,133,韩国,105,千克,0,—,8173
38210000,制成的微生物或植物、...,141,越南,1000,千克,0,—,3990
38210000,制成的微生物或植物、...,143,中国台湾,5846,千克,0,—,61234
38210000,制成的微生物或植物、...,225,利比里亚,15,千克,0,—,1146
38210000,制成的微生物或植物、...,303,英国,6,千克,0,—,30
38210000,制成的微生物或植物、...,337,格鲁吉亚(2023年起停用),300,千克,0,—,14100
38210000,制成的微生物或植物、...,502,美国,91,千克,0,—,3860
38220010,附于衬背上的诊断或实...,102,巴林,192,千克,0,—,2960
38220010,附于衬背上的诊断或实...,110,中国香港,296,千克,0,—,62648
38220010,附于衬背上的诊断或实...,111,印度,6225,千克,0,—,288150
38220010,附于衬背上的诊断或实...,112,印度尼西亚,3610,千克,0,—,88773
38220010,附于衬背上的诊断或实...,113,伊朗,60,千克,0,—,13500
38220010,附于衬背上的诊断或实...,116,日本,5171,千克,0,—,343139
38220010,附于衬背上的诊断或实...,119,老挝,2268,千克,0,—,15750
38220010,附于衬背上的诊断或实...,120,黎巴嫩,96,千克,0,—,1350
38220010,附于衬背上的诊断或实...,122,马来西亚,525,千克,0,—,10000
38220010,附于衬背上的诊断或实...,125,尼泊尔,476,千克,0,—,15000
38220010,附于衬背上的诊断或实...,132,新加坡,469,千克,0,—,25129
38220010,附于衬背上的诊断或实...,133,韩国,1426,千克,0,—,80238
38220010,附于衬背上的诊断或实...,136,泰国,1292,千克,0,—,36805
38220010,附于衬背上的诊断或实...,141,越南,985,千克,0,—,28545
38220010,附于衬背上的诊断或实...,143,中国台湾,147,千克,0,—,9194
38220010,附于衬背上的诊断或实...,145,哈萨克斯坦,6140,千克,0,—,120847
38220010,附于衬背上的诊断或实...,148,土库曼斯坦,805,千克,0,—,9481
38220010,附于衬背上的诊断或实...,149,乌兹别克斯坦,100,千克,0,—,7000
38220010,附于衬背上的诊断或实...,221,几内亚,5300,千克,0,—,31275
38220010,附于衬背上的诊断或实...,225,利比里亚,650,千克,0,—,6400
38220010,附于衬背上的诊断或实...,243,索马里,130,千克,0,—,4672
38220010,附于衬背上的诊断或实...,249,突尼斯,94,千克,0,—,18840
38220010,附于衬背上的诊断或实...,303,英国,7441,千克,0,—,163583
38220010,附于衬背上的诊断或实...,304,德国,18025,千克,0,—,221276
38220010,附于衬背上的诊断或实...,344,俄罗斯,4148,千克,0,—,123862
38220010,附于衬背上的诊断或实...,424,圭亚那,1,千克,0,—,125
38220010,附于衬背上的诊断或实...,425,海地,3,千克,0,—,68
38220010,附于衬背上的诊断或实...,440,萨尔瓦多,58,千克,0,—,321
38220010,附于衬背上的诊断或实...,502,美国,56068,千克,0,—,1982601
38220010,附于衬背上的诊断或实...,601,澳大利亚,2741,千克,0,—,56990
38220090,其他诊断或实验用试剂...,110,中国香港,13355,千克,0,—,161463
38220090,其他诊断或实验用试剂...,111,印度,41455,千克,0,—,168452
38220090,其他诊断或实验用试剂...,112,印度尼西亚,7169,千克,0,—,12584
38220090,其他诊断或实验用试剂...,113,伊朗,1322,千克,0,—,16193
38220090,其他诊断或实验用试剂...,116,日本,155543,千克,0,—,1300899
38220090,其他诊断或实验用试剂...,122,马来西亚,12464,千克,0,—,66500
38220090,其他诊断或实验用试剂...,132,新加坡,2046,千克,0,—,25019
38220090,其他诊断或实验用试剂...,133,韩国,116747,千克,0,—,411074
38220090,其他诊断或实验用试剂...,136,泰国,77684,千克,0,—,191387
38220090,其他诊断或实验用试剂...,141,越南,7605,千克,0,—,18416
38220090,其他诊断或实验用试剂...,143,中国台湾,209,千克,0,—,66029
38220090,其他诊断或实验用试剂...,145,哈萨克斯坦,436,千克,0,—,607
38220090,其他诊断或实验用试剂...,149,乌兹别克斯坦,18,千克,0,—,420
38220090,其他诊断或实验用试剂...,202,安哥拉,147,千克,0,—,400
38220090,其他诊断或实验用试剂...,206,喀麦隆,24,千克,0,—,3400
38220090,其他诊断或实验用试剂...,217,埃塞俄比亚,11290,千克,0,—,14269
38220090,其他诊断或实验用试剂...,218,加蓬,79,千克,0,—,3480
38220090,其他诊断或实验用试剂...,223,科特迪瓦,69,千克,0,—,62
38220090,其他诊断或实验用试剂...,225,利比里亚,25,千克,0,—,1230
38220090,其他诊断或实验用试剂...,260,南苏丹,77,千克,0,—,2406
38220090,其他诊断或实验用试剂...,303,英国,35,千克,0,—,39285
38220090,其他诊断或实验用试剂...,304,德国,4310,千克,0,—,3578704
38220090,其他诊断或实验用试剂...,324,马耳他,36,千克,0,—,5692
38220090,其他诊断或实验用试剂...,344,俄罗斯,25,千克,0,—,14475
38220090,其他诊断或实验用试剂...,351,克罗地亚,0,千克,0,—,158
38220090,其他诊断或实验用试剂...,358,塞尔维亚,8,千克,0,—,5102
38220090,其他诊断或实验用试剂...,440,萨尔瓦多,13,千克,0,—,159
38220090,其他诊断或实验用试剂...,502,美国,7594,千克,0,—,1194194
38220090,其他诊断或实验用试剂...,601,澳大利亚,111,千克,0,—,61509
38231100,硬脂酸,112,印度尼西亚,32000,千克,0,—,32535
38231100,硬脂酸,116,日本,124240,千克,0,—,143850
38231100,硬脂酸,132,新加坡,30000,千克,0,—,49514
38231100,硬脂酸,136,泰国,70500,千克,0,—,70862
38231100,硬脂酸,141,越南,3000,千克,0,—,1500
38231100,硬脂酸,149,乌兹别克斯坦,3000,千克,0,—,8700
38231100,硬脂酸,303,英国,5000,千克,0,—,8000
38231200,油酸,112,印度尼西亚,5040,千克,0,—,6754
38231200,油酸,116,日本,72000,千克,0,—,100106
38231300,妥尔油脂肪酸,132,新加坡,16329,千克,0,—,19953
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,713598,千克,0,—,2153408
38231900,其他工业用单羧脂肪酸...,116,日本,59480,千克,0,—,184550
38231900,其他工业用单羧脂肪酸...,132,新加坡,41100,千克,0,—,46732
38231900,其他工业用单羧脂肪酸...,133,韩国,59020,千克,0,—,22723
38231900,其他工业用单羧脂肪酸...,136,泰国,22880,千克,0,—,18062
38231900,其他工业用单羧脂肪酸...,143,中国台湾,59600,千克,0,—,67926
38231900,其他工业用单羧脂肪酸...,502,美国,100420,千克,0,—,355907
38237000,工业用脂肪醇,112,印度尼西亚,200,千克,0,—,1280
38237000,工业用脂肪醇,116,日本,130900,千克,0,—,277236
38237000,工业用脂肪醇,136,泰国,1260,千克,0,—,10579
38237000,工业用脂肪醇,143,中国台湾,12000,千克,0,—,21057
38241000,铸模及铸芯用粘合剂,102,巴林,1200,千克,0,—,4098
38241000,铸模及铸芯用粘合剂,111,印度,275656,千克,0,—,322318
38241000,铸模及铸芯用粘合剂,112,印度尼西亚,146000,千克,0,—,203744
38241000,铸模及铸芯用粘合剂,113,伊朗,33073,千克,0,—,77394
38241000,铸模及铸芯用粘合剂,116,日本,18000,千克,0,—,24618
38241000,铸模及铸芯用粘合剂,122,马来西亚,48100,千克,0,—,72350
38241000,铸模及铸芯用粘合剂,132,新加坡,4695,千克,0,—,18128
38241000,铸模及铸芯用粘合剂,133,韩国,487000,千克,0,—,472838
38241000,铸模及铸芯用粘合剂,136,泰国,6600,千克,0,—,16188
38241000,铸模及铸芯用粘合剂,141,越南,27460,千克,0,—,19189
38241000,铸模及铸芯用粘合剂,143,中国台湾,27280,千克,0,—,30733
38241000,铸模及铸芯用粘合剂,303,英国,115250,千克,0,—,50590
38241000,铸模及铸芯用粘合剂,344,俄罗斯,410830,千克,0,—,409481
38243000,自身或与金属粘合剂混...,111,印度,300,千克,0,—,12140
38243000,自身或与金属粘合剂混...,116,日本,26882,千克,0,—,896874
38243000,自身或与金属粘合剂混...,122,马来西亚,45,千克,0,—,1845
38243000,自身或与金属粘合剂混...,132,新加坡,100,千克,0,—,4295
38243000,自身或与金属粘合剂混...,133,韩国,7590,千克,0,—,353675
38243000,自身或与金属粘合剂混...,143,中国台湾,11542,千克,0,—,385182
38243000,自身或与金属粘合剂混...,304,德国,98367,千克,0,—,2744332
38243000,自身或与金属粘合剂混...,502,美国,31194,千克,0,—,1035865
38244010,高效减水剂,102,巴林,551990,千克,0,—,380644
38244010,高效减水剂,110,中国香港,1001020,千克,0,—,362528
38244010,高效减水剂,111,印度,589510,千克,0,—,310688
38244010,高效减水剂,112,印度尼西亚,771895,千克,0,—,485782
38244010,高效减水剂,113,伊朗,27000,千克,0,—,21639
38244010,高效减水剂,119,老挝,242000,千克,0,—,188395
38244010,高效减水剂,120,黎巴嫩,75400,千克,0,—,36171
38244010,高效减水剂,122,马来西亚,1458230,千克,0,—,722024
38244010,高效减水剂,126,阿曼,26000,千克,0,—,15252
38244010,高效减水剂,132,新加坡,1008000,千克,0,—,540913
38244010,高效减水剂,133,韩国,11000,千克,0,—,18310
38244010,高效减水剂,135,叙利亚,91700,千克,0,—,67043
38244010,高效减水剂,136,泰国,883800,千克,0,—,426327
38244010,高效减水剂,141,越南,238500,千克,0,—,119379
38244010,高效减水剂,143,中国台湾,248180,千克,0,—,272418
38244010,高效减水剂,145,哈萨克斯坦,53000,千克,0,—,46750
38244010,高效减水剂,217,埃塞俄比亚,46034,千克,0,—,47365
38244010,高效减水剂,221,几内亚,254400,千克,0,—,176667
38244010,高效减水剂,303,英国,29000,千克,0,—,21107
38244010,高效减水剂,344,俄罗斯,52750,千克,0,—,96283
38244010,高效减水剂,440,萨尔瓦多,26000,千克,0,—,11200
38244010,高效减水剂,502,美国,32000,千克,0,—,84462
38244010,高效减水剂,601,澳大利亚,414800,千克,0,—,410514
38244090,其他水泥、灰泥及混凝...,110,中国香港,366413,千克,0,—,108615
38244090,其他水泥、灰泥及混凝...,111,印度,79000,千克,0,—,15604
38244090,其他水泥、灰泥及混凝...,112,印度尼西亚,3906760,千克,0,—,1157235
38244090,其他水泥、灰泥及混凝...,116,日本,400300,千克,0,—,50654
38244090,其他水泥、灰泥及混凝...,119,老挝,108150,千克,0,—,57260
38244090,其他水泥、灰泥及混凝...,122,马来西亚,43700,千克,0,—,10964
38244090,其他水泥、灰泥及混凝...,132,新加坡,28687080,千克,0,—,663963
38244090,其他水泥、灰泥及混凝...,133,韩国,5345800,千克,0,—,141856
38244090,其他水泥、灰泥及混凝...,136,泰国,86800,千克,0,—,63835
38244090,其他水泥、灰泥及混凝...,141,越南,103479,千克,0,—,17208
38244090,其他水泥、灰泥及混凝...,143,中国台湾,39900,千克,0,—,8271
38244090,其他水泥、灰泥及混凝...,145,哈萨克斯坦,95000,千克,0,—,132597
38244090,其他水泥、灰泥及混凝...,149,乌兹别克斯坦,5000,千克,0,—,628
38244090,其他水泥、灰泥及混凝...,206,喀麦隆,1100,千克,0,—,2162
38244090,其他水泥、灰泥及混凝...,221,几内亚,22000,千克,0,—,26667
38244090,其他水泥、灰泥及混凝...,303,英国,174,千克,0,—,643
38244090,其他水泥、灰泥及混凝...,337,格鲁吉亚(2023年起停用),5100,千克,0,—,617
38244090,其他水泥、灰泥及混凝...,424,圭亚那,1300,千克,0,—,1239
38244090,其他水泥、灰泥及混凝...,601,澳大利亚,145400,千克,0,—,43572
38245000,非耐火的灰泥及混凝土,110,中国香港,14689762,千克,0,—,1940384
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,19955,千克,0,—,4566
38245000,非耐火的灰泥及混凝土,116,日本,31250,千克,0,—,3550
38245000,非耐火的灰泥及混凝土,132,新加坡,20519,千克,0,—,48043
38245000,非耐火的灰泥及混凝土,133,韩国,54000,千克,0,—,18022
38245000,非耐火的灰泥及混凝土,143,中国台湾,44840,千克,0,—,18684
38245000,非耐火的灰泥及混凝土,217,埃塞俄比亚,31560,千克,0,—,13358
38245000,非耐火的灰泥及混凝土,240,塞内加尔,500,千克,0,—,1357
38245000,非耐火的灰泥及混凝土,424,圭亚那,2800,千克,0,—,318
38245000,非耐火的灰泥及混凝土,502,美国,7840,千克,0,—,3348
38245000,非耐火的灰泥及混凝土,601,澳大利亚,182,千克,0,—,176
38246000,编号2905.440...,112,印度尼西亚,153020,千克,0,—,71159
38246000,编号2905.440...,113,伊朗,604800,千克,0,—,292403
38246000,编号2905.440...,116,日本,108008,千克,0,—,76239
38246000,编号2905.440...,122,马来西亚,141000,千克,0,—,67572
38246000,编号2905.440...,132,新加坡,63200,千克,0,—,31660
38246000,编号2905.440...,133,韩国,234840,千克,0,—,115758
38246000,编号2905.440...,136,泰国,770980,千克,0,—,323796
38246000,编号2905.440...,141,越南,108000,千克,0,—,52123
