商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39199090,未列名塑料胶粘板、片...,359,黑山,2700,千克,0,—,11610
39199090,未列名塑料胶粘板、片...,404,巴哈马,1489,千克,0,—,4124
39199090,未列名塑料胶粘板、片...,408,玻利维亚,26053,千克,0,—,66001
39199090,未列名塑料胶粘板、片...,410,巴西,956917,千克,0,—,3043453
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,51345,千克,0,—,224576
39199090,未列名塑料胶粘板、片...,427,牙买加,125,千克,0,—,1618
39199090,未列名塑料胶粘板、片...,429,墨西哥,1887746,千克,0,—,4664580
39199090,未列名塑料胶粘板、片...,431,尼加拉瓜,10611,千克,0,—,31275
39199090,未列名塑料胶粘板、片...,435,波多黎各,41426,千克,0,—,156879
39199090,未列名塑料胶粘板、片...,442,特立尼达和多巴哥,437,千克,0,—,4319
39199090,未列名塑料胶粘板、片...,444,乌拉圭,56760,千克,0,—,155095
39199090,未列名塑料胶粘板、片...,501,加拿大,209851,千克,0,—,1058027
39199090,未列名塑料胶粘板、片...,617,萨摩亚,225,千克,0,—,10239
39199090,未列名塑料胶粘板、片...,621,马绍尔群岛,1,千克,0,—,4
39201010,乙烯聚合物制电池隔膜,127,巴基斯坦,18877,千克,0,—,40510
39201010,乙烯聚合物制电池隔膜,138,阿联酋,3019,千克,0,—,8483
39201010,乙烯聚合物制电池隔膜,224,肯尼亚,4771,千克,0,—,15032
39201010,乙烯聚合物制电池隔膜,244,南非,74560,千克,0,—,168149
39201010,乙烯聚合物制电池隔膜,305,法国,440,千克,0,—,68678
39201010,乙烯聚合物制电池隔膜,339,阿塞拜疆(2023年起停用),822,千克,0,—,3644
39201010,乙烯聚合物制电池隔膜,410,巴西,400,千克,0,—,891
39201010,乙烯聚合物制电池隔膜,501,加拿大,52800,千克,0,—,130456
39201090,其他乙烯聚合物非泡沫...,108,塞浦路斯,24380,千克,0,—,40821
39201090,其他乙烯聚合物非泡沫...,109,朝鲜,758268,千克,0,—,1221083
39201090,其他乙烯聚合物非泡沫...,118,科威特,73886,千克,0,—,190218
39201090,其他乙烯聚合物非泡沫...,123,马尔代夫,1743,千克,0,—,6227
39201090,其他乙烯聚合物非泡沫...,124,蒙古,208200,千克,0,—,223441
39201090,其他乙烯聚合物非泡沫...,127,巴基斯坦,203443,千克,0,—,626160
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,1370708,千克,0,—,3036404
39201090,其他乙烯聚合物非泡沫...,137,土耳其,841610,千克,0,—,2075758
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,294647,千克,0,—,1599042
39201090,其他乙烯聚合物非泡沫...,147,塔吉克斯坦,268389,千克,0,—,860780
39201090,其他乙烯聚合物非泡沫...,203,贝宁,2955,千克,0,—,6522
39201090,其他乙烯聚合物非泡沫...,213,刚果共和国,1533,千克,0,—,8575
39201090,其他乙烯聚合物非泡沫...,220,加纳,190841,千克,0,—,556203
39201090,其他乙烯聚合物非泡沫...,224,肯尼亚,93207,千克,0,—,257705
39201090,其他乙烯聚合物非泡沫...,227,马达加斯加,53197,千克,0,—,114242
39201090,其他乙烯聚合物非泡沫...,233,莫桑比克,34788,千克,0,—,89530
39201090,其他乙烯聚合物非泡沫...,244,南非,308321,千克,0,—,724333
39201090,其他乙烯聚合物非泡沫...,252,刚果民主共和国,171964,千克,0,—,305738
39201090,其他乙烯聚合物非泡沫...,254,津巴布韦,28052,千克,0,—,70364
39201090,其他乙烯聚合物非泡沫...,255,莱索托,10900,千克,0,—,14423
39201090,其他乙烯聚合物非泡沫...,301,比利时,51575,千克,0,—,120688
39201090,其他乙烯聚合物非泡沫...,305,法国,282410,千克,0,—,672231
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,2748,千克,0,—,9716
39201090,其他乙烯聚合物非泡沫...,307,意大利,507356,千克,0,—,1145854
39201090,其他乙烯聚合物非泡沫...,309,荷兰,449917,千克,0,—,1136805
39201090,其他乙烯聚合物非泡沫...,310,希腊,40690,千克,0,—,91642
39201090,其他乙烯聚合物非泡沫...,312,西班牙,402305,千克,0,—,945083
39201090,其他乙烯聚合物非泡沫...,313,阿尔巴尼亚,15848,千克,0,—,32332
39201090,其他乙烯聚合物非泡沫...,315,奥地利,20963,千克,0,—,96339
39201090,其他乙烯聚合物非泡沫...,316,保加利亚,3400,千克,0,—,35700
39201090,其他乙烯聚合物非泡沫...,318,芬兰,6906,千克,0,—,24683
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,34733,千克,0,—,163498
39201090,其他乙烯聚合物非泡沫...,326,挪威,5745,千克,0,—,13733
39201090,其他乙烯聚合物非泡沫...,327,波兰,417544,千克,0,—,941779
39201090,其他乙烯聚合物非泡沫...,336,立陶宛,56735,千克,0,—,139702
39201090,其他乙烯聚合物非泡沫...,339,阿塞拜疆(2023年起停用),800,千克,0,—,3200
39201090,其他乙烯聚合物非泡沫...,350,斯洛文尼亚,109423,千克,0,—,255174
39201090,其他乙烯聚合物非泡沫...,408,玻利维亚,238,千克,0,—,930
39201090,其他乙烯聚合物非泡沫...,410,巴西,511790,千克,0,—,1467863
39201090,其他乙烯聚合物非泡沫...,415,哥斯达黎加,178575,千克,0,—,418766
39201090,其他乙烯聚合物非泡沫...,427,牙买加,61405,千克,0,—,133363
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,490005,千克,0,—,1366125
39201090,其他乙烯聚合物非泡沫...,431,尼加拉瓜,16689,千克,0,—,33450
39201090,其他乙烯聚合物非泡沫...,435,波多黎各,16364,千克,0,—,29893
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,18002,千克,0,—,41175
39201090,其他乙烯聚合物非泡沫...,444,乌拉圭,20119,千克,0,—,40293
39201090,其他乙烯聚合物非泡沫...,501,加拿大,1183331,千克,0,—,3066845
39202010,丙烯聚合物制电池隔膜,429,墨西哥,330,千克,0,—,2228
39202010,丙烯聚合物制电池隔膜,501,加拿大,450,千克,0,—,14407
39202090,其他丙烯聚合物非泡沫...,109,朝鲜,349770,千克,0,—,672818
39202090,其他丙烯聚合物非泡沫...,118,科威特,29033,千克,0,—,56567
39202090,其他丙烯聚合物非泡沫...,124,蒙古,1250,千克,0,—,156
39202090,其他丙烯聚合物非泡沫...,127,巴基斯坦,96049,千克,0,—,197136
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,1872284,千克,0,—,3010961
39202090,其他丙烯聚合物非泡沫...,137,土耳其,442673,千克,0,—,665923
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,87256,千克,0,—,263199
39202090,其他丙烯聚合物非泡沫...,147,塔吉克斯坦,3992,千克,0,—,13657
39202090,其他丙烯聚合物非泡沫...,203,贝宁,20360,千克,0,—,16621
39202090,其他丙烯聚合物非泡沫...,208,佛得角,660,千克,0,—,1320
39202090,其他丙烯聚合物非泡沫...,219,冈比亚,10,千克,0,—,38
39202090,其他丙烯聚合物非泡沫...,220,加纳,56905,千克,0,—,85706
39202090,其他丙烯聚合物非泡沫...,224,肯尼亚,103483,千克,0,—,135034
39202090,其他丙烯聚合物非泡沫...,227,马达加斯加,397,千克,0,—,9036
39202090,其他丙烯聚合物非泡沫...,233,莫桑比克,50200,千克,0,—,139958
39202090,其他丙烯聚合物非泡沫...,241,塞舌尔,6825,千克,0,—,22004
39202090,其他丙烯聚合物非泡沫...,244,南非,122588,千克,0,—,314678
39202090,其他丙烯聚合物非泡沫...,301,比利时,25997,千克,0,—,38755
39202090,其他丙烯聚合物非泡沫...,305,法国,27591,千克,0,—,81117
39202090,其他丙烯聚合物非泡沫...,307,意大利,551846,千克,0,—,925629
39202090,其他丙烯聚合物非泡沫...,309,荷兰,161167,千克,0,—,269140
39202090,其他丙烯聚合物非泡沫...,310,希腊,26576,千克,0,—,66715
39202090,其他丙烯聚合物非泡沫...,312,西班牙,33853,千克,0,—,99319
39202090,其他丙烯聚合物非泡沫...,318,芬兰,295,千克,0,—,849
39202090,其他丙烯聚合物非泡沫...,326,挪威,18,千克,0,—,500
39202090,其他丙烯聚合物非泡沫...,327,波兰,21082,千克,0,—,39075
39202090,其他丙烯聚合物非泡沫...,339,阿塞拜疆(2023年起停用),11045,千克,0,—,34240
39202090,其他丙烯聚合物非泡沫...,350,斯洛文尼亚,8642,千克,0,—,19686
39202090,其他丙烯聚合物非泡沫...,405,巴巴多斯,50,千克,0,—,320
39202090,其他丙烯聚合物非泡沫...,410,巴西,407580,千克,0,—,3878149
39202090,其他丙烯聚合物非泡沫...,415,哥斯达黎加,13586,千克,0,—,31248
39202090,其他丙烯聚合物非泡沫...,427,牙买加,1192,千克,0,—,2357
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,993558,千克,0,—,1633704
39202090,其他丙烯聚合物非泡沫...,444,乌拉圭,1110,千克,0,—,1934
39202090,其他丙烯聚合物非泡沫...,501,加拿大,67842,千克,0,—,175328
39203000,苯乙烯聚合物非泡沫塑...,109,朝鲜,400,千克,0,—,1000
39203000,苯乙烯聚合物非泡沫塑...,118,科威特,6422,千克,0,—,97968
39203000,苯乙烯聚合物非泡沫塑...,124,蒙古,3274,千克,0,—,7465
39203000,苯乙烯聚合物非泡沫塑...,127,巴基斯坦,223296,千克,0,—,440423
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,126299,千克,0,—,292538
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,296111,千克,0,—,528519
39203000,苯乙烯聚合物非泡沫塑...,138,阿联酋,53095,千克,0,—,119602
39203000,苯乙烯聚合物非泡沫塑...,203,贝宁,153,千克,0,—,555
39203000,苯乙烯聚合物非泡沫塑...,211,乍得,225,千克,0,—,1121
39203000,苯乙烯聚合物非泡沫塑...,219,冈比亚,1000,千克,0,—,5303
39203000,苯乙烯聚合物非泡沫塑...,224,肯尼亚,41794,千克,0,—,81638
39203000,苯乙烯聚合物非泡沫塑...,227,马达加斯加,4600,千克,0,—,7594
39203000,苯乙烯聚合物非泡沫塑...,233,莫桑比克,19399,千克,0,—,34142
39203000,苯乙烯聚合物非泡沫塑...,244,南非,37044,千克,0,—,60841
39203000,苯乙烯聚合物非泡沫塑...,252,刚果民主共和国,4200,千克,0,—,7840
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,63824,千克,0,—,148979
39203000,苯乙烯聚合物非泡沫塑...,305,法国,97567,千克,0,—,214560
39203000,苯乙烯聚合物非泡沫塑...,306,爱尔兰,345,千克,0,—,931
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,73669,千克,0,—,156516
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,68,千克,0,—,362
39203000,苯乙烯聚合物非泡沫塑...,310,希腊,7586,千克,0,—,17077
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,46261,千克,0,—,90082
39203000,苯乙烯聚合物非泡沫塑...,316,保加利亚,4475,千克,0,—,15654
39203000,苯乙烯聚合物非泡沫塑...,321,匈牙利,416,千克,0,—,976
39203000,苯乙烯聚合物非泡沫塑...,327,波兰,134686,千克,0,—,287323
39203000,苯乙烯聚合物非泡沫塑...,336,立陶宛,34145,千克,0,—,69370
39203000,苯乙烯聚合物非泡沫塑...,350,斯洛文尼亚,166,千克,0,—,969
39203000,苯乙烯聚合物非泡沫塑...,410,巴西,102652,千克,0,—,238283
39203000,苯乙烯聚合物非泡沫塑...,415,哥斯达黎加,4196,千克,0,—,13428
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,30964,千克,0,—,80914
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,114632,千克,0,—,258277
39204300,增塑剂≥6％氯乙烯聚...,109,朝鲜,108026,千克,0,—,165790
39204300,增塑剂≥6％氯乙烯聚...,118,科威特,126525,千克,0,—,192541
39204300,增塑剂≥6％氯乙烯聚...,123,马尔代夫,1400,千克,0,—,7840
39204300,增塑剂≥6％氯乙烯聚...,124,蒙古,50832,千克,0,—,13230
39204300,增塑剂≥6％氯乙烯聚...,127,巴基斯坦,224170,千克,0,—,374413
39204300,增塑剂≥6％氯乙烯聚...,129,菲律宾,1002406,千克,0,—,1111825
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,1386965,千克,0,—,2009010
39204300,增塑剂≥6％氯乙烯聚...,138,阿联酋,341432,千克,0,—,663142
39204300,增塑剂≥6％氯乙烯聚...,147,塔吉克斯坦,3000,千克,0,—,9000
39204300,增塑剂≥6％氯乙烯聚...,220,加纳,8183,千克,0,—,9738
39204300,增塑剂≥6％氯乙烯聚...,224,肯尼亚,70573,千克,0,—,78685
39204300,增塑剂≥6％氯乙烯聚...,227,马达加斯加,3960,千克,0,—,3485
39204300,增塑剂≥6％氯乙烯聚...,233,莫桑比克,6523,千克,0,—,9092
39204300,增塑剂≥6％氯乙烯聚...,244,南非,170999,千克,0,—,332611
39204300,增塑剂≥6％氯乙烯聚...,250,乌干达,40,千克,0,—,446
39204300,增塑剂≥6％氯乙烯聚...,252,刚果民主共和国,3500,千克,0,—,7110
39204300,增塑剂≥6％氯乙烯聚...,254,津巴布韦,16754,千克,0,—,34011
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,75722,千克,0,—,134035
39204300,增塑剂≥6％氯乙烯聚...,305,法国,89075,千克,0,—,152926
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,102045,千克,0,—,235818
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,80105,千克,0,—,161048
39204300,增塑剂≥6％氯乙烯聚...,310,希腊,24846,千克,0,—,35115
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,23416,千克,0,—,40436
39204300,增塑剂≥6％氯乙烯聚...,315,奥地利,1000,千克,0,—,6249
39204300,增塑剂≥6％氯乙烯聚...,316,保加利亚,10674,千克,0,—,17929
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,4,千克,0,—,285
39204300,增塑剂≥6％氯乙烯聚...,321,匈牙利,1465,千克,0,—,2792
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,82565,千克,0,—,118070
39204300,增塑剂≥6％氯乙烯聚...,336,立陶宛,652563,千克,0,—,1280119
39204300,增塑剂≥6％氯乙烯聚...,340,白俄罗斯,82198,千克,0,—,158426
39204300,增塑剂≥6％氯乙烯聚...,350,斯洛文尼亚,865,千克,0,—,2719
39204300,增塑剂≥6％氯乙烯聚...,410,巴西,187107,千克,0,—,436381
39204300,增塑剂≥6％氯乙烯聚...,415,哥斯达黎加,206,千克,0,—,880
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,133288,千克,0,—,240054
39204300,增塑剂≥6％氯乙烯聚...,431,尼加拉瓜,45818,千克,0,—,42415
39204300,增塑剂≥6％氯乙烯聚...,435,波多黎各,19280,千克,0,—,46040
39204300,增塑剂≥6％氯乙烯聚...,444,乌拉圭,27503,千克,0,—,39474
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,130757,千克,0,—,244666
39204300,增塑剂≥6％氯乙烯聚...,617,萨摩亚,900,千克,0,—,1070
39204900,其他氯乙烯聚合物制非...,108,塞浦路斯,15480,千克,0,—,43830
39204900,其他氯乙烯聚合物制非...,109,朝鲜,138233,千克,0,—,211852
39204900,其他氯乙烯聚合物制非...,118,科威特,15231,千克,0,—,58292
39204900,其他氯乙烯聚合物制非...,123,马尔代夫,6633,千克,0,—,41218
39204900,其他氯乙烯聚合物制非...,124,蒙古,166092,千克,0,—,51331
39204900,其他氯乙烯聚合物制非...,127,巴基斯坦,226149,千克,0,—,557538
39204900,其他氯乙烯聚合物制非...,129,菲律宾,156085,千克,0,—,352420
39204900,其他氯乙烯聚合物制非...,137,土耳其,447152,千克,0,—,1047945
39204900,其他氯乙烯聚合物制非...,138,阿联酋,89593,千克,0,—,377935
39204900,其他氯乙烯聚合物制非...,147,塔吉克斯坦,23039,千克,0,—,58579
39204900,其他氯乙烯聚合物制非...,203,贝宁,1759,千克,0,—,7859
39204900,其他氯乙烯聚合物制非...,213,刚果共和国,1161,千克,0,—,3917
39204900,其他氯乙烯聚合物制非...,219,冈比亚,14786,千克,0,—,66216
39204900,其他氯乙烯聚合物制非...,220,加纳,3035,千克,0,—,14200
39204900,其他氯乙烯聚合物制非...,224,肯尼亚,130084,千克,0,—,344328
39204900,其他氯乙烯聚合物制非...,227,马达加斯加,3989,千克,0,—,33580
39204900,其他氯乙烯聚合物制非...,233,莫桑比克,43351,千克,0,—,126269
39204900,其他氯乙烯聚合物制非...,241,塞舌尔,5000,千克,0,—,9790
39204900,其他氯乙烯聚合物制非...,244,南非,86583,千克,0,—,204960
39204900,其他氯乙烯聚合物制非...,252,刚果民主共和国,17566,千克,0,—,67229
39204900,其他氯乙烯聚合物制非...,301,比利时,96427,千克,0,—,200242
39204900,其他氯乙烯聚合物制非...,305,法国,81949,千克,0,—,161980
39204900,其他氯乙烯聚合物制非...,306,爱尔兰,34039,千克,0,—,104185
39204900,其他氯乙烯聚合物制非...,307,意大利,45727,千克,0,—,108100
39204900,其他氯乙烯聚合物制非...,309,荷兰,38634,千克,0,—,93715
39204900,其他氯乙烯聚合物制非...,310,希腊,3379,千克,0,—,10548
39204900,其他氯乙烯聚合物制非...,312,西班牙,167974,千克,0,—,343924
39204900,其他氯乙烯聚合物制非...,313,阿尔巴尼亚,10403,千克,0,—,37812
39204900,其他氯乙烯聚合物制非...,315,奥地利,7603,千克,0,—,12165
39204900,其他氯乙烯聚合物制非...,316,保加利亚,3370,千克,0,—,48590
39204900,其他氯乙烯聚合物制非...,318,芬兰,45,千克,0,—,838
39204900,其他氯乙烯聚合物制非...,321,匈牙利,3186,千克,0,—,18494
39204900,其他氯乙烯聚合物制非...,327,波兰,213945,千克,0,—,1038708
39204900,其他氯乙烯聚合物制非...,336,立陶宛,1245,千克,0,—,3872
39204900,其他氯乙烯聚合物制非...,340,白俄罗斯,34484,千克,0,—,53600
39204900,其他氯乙烯聚合物制非...,350,斯洛文尼亚,532,千克,0,—,1987
39204900,其他氯乙烯聚合物制非...,405,巴巴多斯,385,千克,0,—,1232
39204900,其他氯乙烯聚合物制非...,410,巴西,297137,千克,0,—,839394
39204900,其他氯乙烯聚合物制非...,415,哥斯达黎加,19921,千克,0,—,65968
39204900,其他氯乙烯聚合物制非...,427,牙买加,4333,千克,0,—,20091
39204900,其他氯乙烯聚合物制非...,429,墨西哥,404699,千克,0,—,1011954
39204900,其他氯乙烯聚合物制非...,431,尼加拉瓜,18,千克,0,—,83
39204900,其他氯乙烯聚合物制非...,442,特立尼达和多巴哥,53,千克,0,—,144
39204900,其他氯乙烯聚合物制非...,444,乌拉圭,16854,千克,0,—,31962
39204900,其他氯乙烯聚合物制非...,501,加拿大,21298,千克,0,—,63396
39205100,聚甲基丙烯酸甲酯非泡...,108,塞浦路斯,21999,千克,0,—,59942
39205100,聚甲基丙烯酸甲酯非泡...,109,朝鲜,34210,千克,0,—,71134
39205100,聚甲基丙烯酸甲酯非泡...,118,科威特,1438,千克,0,—,3723
39205100,聚甲基丙烯酸甲酯非泡...,124,蒙古,18850,千克,0,—,1648
39205100,聚甲基丙烯酸甲酯非泡...,127,巴基斯坦,103677,千克,0,—,314310
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,91526,千克,0,—,253064
39205100,聚甲基丙烯酸甲酯非泡...,137,土耳其,297985,千克,0,—,710594
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,152299,千克,0,—,593695
39205100,聚甲基丙烯酸甲酯非泡...,220,加纳,15039,千克,0,—,28377
39205100,聚甲基丙烯酸甲酯非泡...,224,肯尼亚,12065,千克,0,—,28956
39205100,聚甲基丙烯酸甲酯非泡...,227,马达加斯加,34707,千克,0,—,47643
39205100,聚甲基丙烯酸甲酯非泡...,233,莫桑比克,40,千克,0,—,210
39205100,聚甲基丙烯酸甲酯非泡...,244,南非,7376,千克,0,—,30589
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,26749,千克,0,—,84671
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,492,千克,0,—,5178
39205100,聚甲基丙烯酸甲酯非泡...,306,爱尔兰,14639,千克,0,—,42902
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,120773,千克,0,—,317796
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,16351,千克,0,—,50212
39205100,聚甲基丙烯酸甲酯非泡...,310,希腊,22494,千克,0,—,51703
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,27533,千克,0,—,87508
39205100,聚甲基丙烯酸甲酯非泡...,315,奥地利,15464,千克,0,—,52037
39205100,聚甲基丙烯酸甲酯非泡...,316,保加利亚,805,千克,0,—,3131
39205100,聚甲基丙烯酸甲酯非泡...,318,芬兰,140,千克,0,—,1369
39205100,聚甲基丙烯酸甲酯非泡...,321,匈牙利,50,千克,0,—,390
39205100,聚甲基丙烯酸甲酯非泡...,326,挪威,300,千克,0,—,1680
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,8027,千克,0,—,33192
39205100,聚甲基丙烯酸甲酯非泡...,339,阿塞拜疆(2023年起停用),12669,千克,0,—,33790
39205100,聚甲基丙烯酸甲酯非泡...,340,白俄罗斯,348,千克,0,—,1947
39205100,聚甲基丙烯酸甲酯非泡...,405,巴巴多斯,14924,千克,0,—,49275
39205100,聚甲基丙烯酸甲酯非泡...,406,伯利兹,7234,千克,0,—,26638
39205100,聚甲基丙烯酸甲酯非泡...,408,玻利维亚,8627,千克,0,—,27650
39205100,聚甲基丙烯酸甲酯非泡...,410,巴西,242144,千克,0,—,696523
39205100,聚甲基丙烯酸甲酯非泡...,415,哥斯达黎加,19370,千克,0,—,54542
39205100,聚甲基丙烯酸甲酯非泡...,427,牙买加,14488,千克,0,—,37444
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,70056,千克,0,—,238930
39205100,聚甲基丙烯酸甲酯非泡...,435,波多黎各,23860,千克,0,—,77950
39205100,聚甲基丙烯酸甲酯非泡...,442,特立尼达和多巴哥,2457,千克,0,—,7120
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,105469,千克,0,—,340402
39205900,其他丙烯酸聚合物非泡...,124,蒙古,1657,千克,0,—,4657
39205900,其他丙烯酸聚合物非泡...,129,菲律宾,55227,千克,0,—,89029
39205900,其他丙烯酸聚合物非泡...,137,土耳其,25588,千克,0,—,76089
39205900,其他丙烯酸聚合物非泡...,138,阿联酋,2,千克,0,—,54
39205900,其他丙烯酸聚合物非泡...,305,法国,210,千克,0,—,1900
39205900,其他丙烯酸聚合物非泡...,309,荷兰,3101,千克,0,—,19683
39205900,其他丙烯酸聚合物非泡...,310,希腊,780,千克,0,—,6017
39205900,其他丙烯酸聚合物非泡...,321,匈牙利,509,千克,0,—,12992
39205900,其他丙烯酸聚合物非泡...,410,巴西,756,千克,0,—,7757
39205900,其他丙烯酸聚合物非泡...,429,墨西哥,8794,千克,0,—,18730
39206100,聚碳酸酯非泡沫塑料板...,109,朝鲜,3962,千克,0,—,9572
39206100,聚碳酸酯非泡沫塑料板...,118,科威特,27728,千克,0,—,95924
39206100,聚碳酸酯非泡沫塑料板...,123,马尔代夫,180,千克,0,—,820
39206100,聚碳酸酯非泡沫塑料板...,124,蒙古,300,千克,0,—,175
39206100,聚碳酸酯非泡沫塑料板...,127,巴基斯坦,11586,千克,0,—,33672
39206100,聚碳酸酯非泡沫塑料板...,129,菲律宾,250929,千克,0,—,830481
39206100,聚碳酸酯非泡沫塑料板...,137,土耳其,8858,千克,0,—,40984
39206100,聚碳酸酯非泡沫塑料板...,138,阿联酋,21262,千克,0,—,110896
39206100,聚碳酸酯非泡沫塑料板...,147,塔吉克斯坦,11940,千克,0,—,37851
39206100,聚碳酸酯非泡沫塑料板...,219,冈比亚,5000,千克,0,—,26000
39206100,聚碳酸酯非泡沫塑料板...,220,加纳,560,千克,0,—,756
39206100,聚碳酸酯非泡沫塑料板...,224,肯尼亚,18874,千克,0,—,60910
39206100,聚碳酸酯非泡沫塑料板...,227,马达加斯加,3808,千克,0,—,12206
39206100,聚碳酸酯非泡沫塑料板...,233,莫桑比克,12159,千克,0,—,6080
39206100,聚碳酸酯非泡沫塑料板...,244,南非,5602,千克,0,—,16258
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,69,千克,0,—,1531
39206100,聚碳酸酯非泡沫塑料板...,305,法国,573,千克,0,—,8143
39206100,聚碳酸酯非泡沫塑料板...,306,爱尔兰,1450,千克,0,—,21819
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,11249,千克,0,—,56892
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,10505,千克,0,—,70801
39206100,聚碳酸酯非泡沫塑料板...,310,希腊,185,千克,0,—,1350
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,18318,千克,0,—,33958
39206100,聚碳酸酯非泡沫塑料板...,313,阿尔巴尼亚,3213,千克,0,—,8439
39206100,聚碳酸酯非泡沫塑料板...,316,保加利亚,69,千克,0,—,890
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,714,千克,0,—,6868
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,209,千克,0,—,2647
39206100,聚碳酸酯非泡沫塑料板...,326,挪威,1080,千克,0,—,17515
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,5467,千克,0,—,23848
39206100,聚碳酸酯非泡沫塑料板...,336,立陶宛,65,千克,0,—,404
39206100,聚碳酸酯非泡沫塑料板...,350,斯洛文尼亚,21280,千克,0,—,79065
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,37633,千克,0,—,151431
39206100,聚碳酸酯非泡沫塑料板...,415,哥斯达黎加,36045,千克,0,—,135135
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,218124,千克,0,—,777538
39206100,聚碳酸酯非泡沫塑料板...,431,尼加拉瓜,270,千克,0,—,1971
39206100,聚碳酸酯非泡沫塑料板...,444,乌拉圭,11385,千克,0,—,39010
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,33382,千克,0,—,142313
39206200,聚对苯二甲酸乙二酯非...,108,塞浦路斯,195,千克,0,—,1680
39206200,聚对苯二甲酸乙二酯非...,109,朝鲜,71758,千克,0,—,104444
39206200,聚对苯二甲酸乙二酯非...,118,科威特,2689,千克,0,—,9432
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,129605,千克,0,—,304279
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,1568672,千克,0,—,2500491
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,957734,千克,0,—,1981366
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,89908,千克,0,—,679655
39206200,聚对苯二甲酸乙二酯非...,147,塔吉克斯坦,2694,千克,0,—,5909
39206200,聚对苯二甲酸乙二酯非...,220,加纳,460,千克,0,—,820
39206200,聚对苯二甲酸乙二酯非...,224,肯尼亚,4900,千克,0,—,21777
39206200,聚对苯二甲酸乙二酯非...,244,南非,53825,千克,0,—,289791
39206200,聚对苯二甲酸乙二酯非...,301,比利时,459449,千克,0,—,806378
39206200,聚对苯二甲酸乙二酯非...,305,法国,387278,千克,0,—,953582
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,3310,千克,0,—,17468
39206200,聚对苯二甲酸乙二酯非...,307,意大利,859339,千克,0,—,1373713
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,94109,千克,0,—,168578
39206200,聚对苯二甲酸乙二酯非...,310,希腊,456,千克,0,—,3246
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,92976,千克,0,—,284398
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,33025,千克,0,—,77879
39206200,聚对苯二甲酸乙二酯非...,316,保加利亚,13396,千克,0,—,47538
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,13988,千克,0,—,69816
