商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40094200,用其他材料加强或与其...,427,牙买加,50,千克,0,—,529
40094200,用其他材料加强或与其...,429,墨西哥,2,千克,0,—,48
40094200,用其他材料加强或与其...,431,尼加拉瓜,280,千克,0,—,1264
40094200,用其他材料加强或与其...,501,加拿大,8128,千克,0,—,49338
40094200,用其他材料加强或与其...,621,马绍尔群岛,7,千克,0,—,1169
40101100,仅用金属加强的硫化橡...,127,巴基斯坦,7540,千克,0,—,59526
40101100,仅用金属加强的硫化橡...,129,菲律宾,7481,千克,0,—,29032
40101100,仅用金属加强的硫化橡...,137,土耳其,5359,千克,0,—,61893
40101100,仅用金属加强的硫化橡...,138,阿联酋,124,千克,0,—,4248
40101100,仅用金属加强的硫化橡...,147,塔吉克斯坦,8700,千克,0,—,52200
40101100,仅用金属加强的硫化橡...,224,肯尼亚,261,千克,0,—,2176
40101100,仅用金属加强的硫化橡...,244,南非,64660,千克,0,—,177121
40101100,仅用金属加强的硫化橡...,250,乌干达,37,千克,0,—,252
40101100,仅用金属加强的硫化橡...,252,刚果民主共和国,15143,千克,0,—,69984
40101100,仅用金属加强的硫化橡...,306,爱尔兰,23500,千克,0,—,61000
40101100,仅用金属加强的硫化橡...,307,意大利,153450,千克,0,—,348909
40101100,仅用金属加强的硫化橡...,309,荷兰,10012,千克,0,—,20464
40101100,仅用金属加强的硫化橡...,310,希腊,940,千克,0,—,5986
40101100,仅用金属加强的硫化橡...,312,西班牙,154423,千克,0,—,303408
40101100,仅用金属加强的硫化橡...,340,白俄罗斯,53,千克,0,—,88
40101100,仅用金属加强的硫化橡...,410,巴西,8484,千克,0,—,77154
40101100,仅用金属加强的硫化橡...,427,牙买加,360,千克,0,—,4914
40101100,仅用金属加强的硫化橡...,429,墨西哥,17801,千克,0,—,43415
40101100,仅用金属加强的硫化橡...,501,加拿大,160,千克,0,—,3193
40101200,仅用纺织材料加强的硫...,109,朝鲜,15,千克,0,—,15
40101200,仅用纺织材料加强的硫...,118,科威特,18478,千克,0,—,29770
40101200,仅用纺织材料加强的硫...,124,蒙古,116392,千克,0,—,164098
40101200,仅用纺织材料加强的硫...,127,巴基斯坦,72683,千克,0,—,192445
40101200,仅用纺织材料加强的硫...,129,菲律宾,100209,千克,0,—,300079
40101200,仅用纺织材料加强的硫...,137,土耳其,6277,千克,0,—,53456
40101200,仅用纺织材料加强的硫...,138,阿联酋,205161,千克,0,—,367874
40101200,仅用纺织材料加强的硫...,220,加纳,63419,千克,0,—,199168
40101200,仅用纺织材料加强的硫...,224,肯尼亚,2605,千克,0,—,7435
40101200,仅用纺织材料加强的硫...,227,马达加斯加,85,千克,0,—,210
40101200,仅用纺织材料加强的硫...,233,莫桑比克,5,千克,0,—,42
40101200,仅用纺织材料加强的硫...,244,南非,549370,千克,0,—,1299951
40101200,仅用纺织材料加强的硫...,250,乌干达,1250,千克,0,—,4692
40101200,仅用纺织材料加强的硫...,252,刚果民主共和国,25000,千克,0,—,64304
40101200,仅用纺织材料加强的硫...,254,津巴布韦,24759,千克,0,—,39664
40101200,仅用纺织材料加强的硫...,301,比利时,224095,千克,0,—,459879
40101200,仅用纺织材料加强的硫...,305,法国,263747,千克,0,—,649658
40101200,仅用纺织材料加强的硫...,306,爱尔兰,106055,千克,0,—,158935
40101200,仅用纺织材料加强的硫...,307,意大利,632778,千克,0,—,1465274
40101200,仅用纺织材料加强的硫...,309,荷兰,2524598,千克,0,—,5118488
40101200,仅用纺织材料加强的硫...,310,希腊,107140,千克,0,—,206994
40101200,仅用纺织材料加强的硫...,312,西班牙,257126,千克,0,—,471303
40101200,仅用纺织材料加强的硫...,313,阿尔巴尼亚,538,千克,0,—,3256
40101200,仅用纺织材料加强的硫...,315,奥地利,0,千克,0,—,66
40101200,仅用纺织材料加强的硫...,316,保加利亚,1,千克,0,—,2
40101200,仅用纺织材料加强的硫...,321,匈牙利,302,千克,0,—,2791
40101200,仅用纺织材料加强的硫...,327,波兰,596075,千克,0,—,971317
40101200,仅用纺织材料加强的硫...,339,阿塞拜疆(2023年起停用),412,千克,0,—,1622
40101200,仅用纺织材料加强的硫...,340,白俄罗斯,10301,千克,0,—,29078
40101200,仅用纺织材料加强的硫...,350,斯洛文尼亚,154750,千克,0,—,308724
40101200,仅用纺织材料加强的硫...,408,玻利维亚,31425,千克,0,—,106089
40101200,仅用纺织材料加强的硫...,410,巴西,1356372,千克,0,—,2370233
40101200,仅用纺织材料加强的硫...,429,墨西哥,688677,千克,0,—,1572295
40101200,仅用纺织材料加强的硫...,444,乌拉圭,65500,千克,0,—,138053
40101200,仅用纺织材料加强的硫...,501,加拿大,1636599,千克,0,—,3219690
40101900,其他硫化橡胶制输送带...,118,科威特,7804,千克,0,—,30995
40101900,其他硫化橡胶制输送带...,124,蒙古,68849,千克,0,—,28512
40101900,其他硫化橡胶制输送带...,127,巴基斯坦,1973,千克,0,—,14247
40101900,其他硫化橡胶制输送带...,129,菲律宾,59907,千克,0,—,111396
40101900,其他硫化橡胶制输送带...,137,土耳其,112889,千克,0,—,399826
40101900,其他硫化橡胶制输送带...,138,阿联酋,3296,千克,0,—,19981
40101900,其他硫化橡胶制输送带...,147,塔吉克斯坦,12,千克,0,—,73
40101900,其他硫化橡胶制输送带...,213,刚果共和国,117,千克,0,—,1864
40101900,其他硫化橡胶制输送带...,220,加纳,23310,千克,0,—,143250
40101900,其他硫化橡胶制输送带...,224,肯尼亚,14617,千克,0,—,38732
40101900,其他硫化橡胶制输送带...,227,马达加斯加,6,千克,0,—,313
40101900,其他硫化橡胶制输送带...,233,莫桑比克,3350,千克,0,—,19531
40101900,其他硫化橡胶制输送带...,244,南非,351,千克,0,—,3577
40101900,其他硫化橡胶制输送带...,250,乌干达,272,千克,0,—,4128
40101900,其他硫化橡胶制输送带...,252,刚果民主共和国,34650,千克,0,—,86699
40101900,其他硫化橡胶制输送带...,301,比利时,9,千克,0,—,639
40101900,其他硫化橡胶制输送带...,306,爱尔兰,0,千克,0,—,4
40101900,其他硫化橡胶制输送带...,307,意大利,45,千克,0,—,1036
40101900,其他硫化橡胶制输送带...,309,荷兰,1479,千克,0,—,47392
40101900,其他硫化橡胶制输送带...,310,希腊,118,千克,0,—,10242
40101900,其他硫化橡胶制输送带...,312,西班牙,3,千克,0,—,69
40101900,其他硫化橡胶制输送带...,315,奥地利,1500,千克,0,—,24543
40101900,其他硫化橡胶制输送带...,318,芬兰,1,千克,0,—,263
40101900,其他硫化橡胶制输送带...,326,挪威,2,千克,0,—,111
40101900,其他硫化橡胶制输送带...,327,波兰,842,千克,0,—,11729
40101900,其他硫化橡胶制输送带...,336,立陶宛,7,千克,0,—,1000
40101900,其他硫化橡胶制输送带...,340,白俄罗斯,5,千克,0,—,48
40101900,其他硫化橡胶制输送带...,350,斯洛文尼亚,279,千克,0,—,1116
40101900,其他硫化橡胶制输送带...,410,巴西,2363,千克,0,—,13969
40101900,其他硫化橡胶制输送带...,415,哥斯达黎加,14,千克,0,—,2112
40101900,其他硫化橡胶制输送带...,429,墨西哥,17701,千克,0,—,60606
40101900,其他硫化橡胶制输送带...,442,特立尼达和多巴哥,93,千克,0,—,400
40101900,其他硫化橡胶制输送带...,501,加拿大,2866,千克,0,—,32213
40103100,梯形截面V肋环形传动...,118,科威特,43,千克,0,—,981
40103100,梯形截面V肋环形传动...,124,蒙古,28163,千克,0,—,16293
40103100,梯形截面V肋环形传动...,127,巴基斯坦,175261,千克,0,—,468202
40103100,梯形截面V肋环形传动...,129,菲律宾,12114,千克,0,—,123585
40103100,梯形截面V肋环形传动...,137,土耳其,21,千克,0,—,288
40103100,梯形截面V肋环形传动...,138,阿联酋,24471,千克,0,—,81875
40103100,梯形截面V肋环形传动...,147,塔吉克斯坦,4203,千克,0,—,24612
40103100,梯形截面V肋环形传动...,220,加纳,117447,千克,0,—,430714
40103100,梯形截面V肋环形传动...,224,肯尼亚,30385,千克,0,—,104853
40103100,梯形截面V肋环形传动...,227,马达加斯加,23,千克,0,—,30
40103100,梯形截面V肋环形传动...,233,莫桑比克,5,千克,0,—,189
40103100,梯形截面V肋环形传动...,244,南非,12565,千克,0,—,66736
40103100,梯形截面V肋环形传动...,250,乌干达,4701,千克,0,—,24736
40103100,梯形截面V肋环形传动...,252,刚果民主共和国,4139,千克,0,—,19557
40103100,梯形截面V肋环形传动...,254,津巴布韦,1741,千克,0,—,5768
40103100,梯形截面V肋环形传动...,258,厄立特里亚,50,千克,0,—,262
40103100,梯形截面V肋环形传动...,301,比利时,2668,千克,0,—,134204
40103100,梯形截面V肋环形传动...,305,法国,249,千克,0,—,9512
40103100,梯形截面V肋环形传动...,307,意大利,63945,千克,0,—,473525
40103100,梯形截面V肋环形传动...,309,荷兰,29,千克,0,—,335
40103100,梯形截面V肋环形传动...,310,希腊,2,千克,0,—,4
40103100,梯形截面V肋环形传动...,312,西班牙,21,千克,0,—,885
40103100,梯形截面V肋环形传动...,315,奥地利,25,千克,0,—,250
40103100,梯形截面V肋环形传动...,316,保加利亚,212,千克,0,—,6318
40103100,梯形截面V肋环形传动...,326,挪威,6,千克,0,—,1253
40103100,梯形截面V肋环形传动...,327,波兰,1059,千克,0,—,18355
40103100,梯形截面V肋环形传动...,350,斯洛文尼亚,12,千克,0,—,120
40103100,梯形截面V肋环形传动...,405,巴巴多斯,425,千克,0,—,3523
40103100,梯形截面V肋环形传动...,410,巴西,88780,千克,0,—,273481
40103100,梯形截面V肋环形传动...,415,哥斯达黎加,471,千克,0,—,10978
40103100,梯形截面V肋环形传动...,427,牙买加,177,千克,0,—,4274
40103100,梯形截面V肋环形传动...,429,墨西哥,42715,千克,0,—,149835
40103100,梯形截面V肋环形传动...,431,尼加拉瓜,5,千克,0,—,91
40103100,梯形截面V肋环形传动...,443,特克斯和凯科斯群岛,11,千克,0,—,201
40103100,梯形截面V肋环形传动...,501,加拿大,1723,千克,0,—,35528
40103200,其他梯形截面环形传动...,124,蒙古,4972,千克,0,—,18415
40103200,其他梯形截面环形传动...,127,巴基斯坦,61190,千克,0,—,147017
40103200,其他梯形截面环形传动...,129,菲律宾,5231,千克,0,—,25319
40103200,其他梯形截面环形传动...,137,土耳其,950,千克,0,—,3717
40103200,其他梯形截面环形传动...,138,阿联酋,27185,千克,0,—,106270
40103200,其他梯形截面环形传动...,147,塔吉克斯坦,55,千克,0,—,143
40103200,其他梯形截面环形传动...,203,贝宁,60,千克,0,—,1200
40103200,其他梯形截面环形传动...,213,刚果共和国,527,千克,0,—,8316
40103200,其他梯形截面环形传动...,220,加纳,63,千克,0,—,445
40103200,其他梯形截面环形传动...,224,肯尼亚,14089,千克,0,—,87420
40103200,其他梯形截面环形传动...,227,马达加斯加,11610,千克,0,—,53259
40103200,其他梯形截面环形传动...,233,莫桑比克,1878,千克,0,—,5260
40103200,其他梯形截面环形传动...,244,南非,774,千克,0,—,6311
40103200,其他梯形截面环形传动...,252,刚果民主共和国,16602,千克,0,—,24609
40103200,其他梯形截面环形传动...,258,厄立特里亚,3,千克,0,—,88
40103200,其他梯形截面环形传动...,301,比利时,17603,千克,0,—,216770
40103200,其他梯形截面环形传动...,305,法国,3341,千克,0,—,46065
40103200,其他梯形截面环形传动...,307,意大利,619,千克,0,—,11589
40103200,其他梯形截面环形传动...,309,荷兰,14,千克,0,—,308
40103200,其他梯形截面环形传动...,316,保加利亚,0,千克,0,—,32
40103200,其他梯形截面环形传动...,321,匈牙利,5892,千克,0,—,32943
40103200,其他梯形截面环形传动...,326,挪威,1,千克,0,—,35
40103200,其他梯形截面环形传动...,327,波兰,4042,千克,0,—,27809
40103200,其他梯形截面环形传动...,339,阿塞拜疆(2023年起停用),11284,千克,0,—,52496
40103200,其他梯形截面环形传动...,340,白俄罗斯,688,千克,0,—,2672
40103200,其他梯形截面环形传动...,350,斯洛文尼亚,3,千克,0,—,105
40103200,其他梯形截面环形传动...,410,巴西,46958,千克,0,—,184422
40103200,其他梯形截面环形传动...,415,哥斯达黎加,0,千克,0,—,38
40103200,其他梯形截面环形传动...,427,牙买加,211,千克,0,—,2100
40103200,其他梯形截面环形传动...,429,墨西哥,28221,千克,0,—,182260
40103200,其他梯形截面环形传动...,431,尼加拉瓜,7442,千克,0,—,31566
40103200,其他梯形截面环形传动...,444,乌拉圭,51,千克,0,—,883
40103200,其他梯形截面环形传动...,501,加拿大,75,千克,0,—,1274
40103300,梯形截面V肋环形传动...,124,蒙古,0,千克,0,—,23
40103300,梯形截面V肋环形传动...,127,巴基斯坦,2,千克,0,—,10
40103300,梯形截面V肋环形传动...,129,菲律宾,261,千克,0,—,1920
40103300,梯形截面V肋环形传动...,138,阿联酋,233,千克,0,—,11057
40103300,梯形截面V肋环形传动...,147,塔吉克斯坦,140,千克,0,—,1109
40103300,梯形截面V肋环形传动...,220,加纳,32959,千克,0,—,149991
40103300,梯形截面V肋环形传动...,224,肯尼亚,25,千克,0,—,397
40103300,梯形截面V肋环形传动...,235,尼日尔,0,千克,0,—,19
40103300,梯形截面V肋环形传动...,244,南非,646,千克,0,—,2463
40103300,梯形截面V肋环形传动...,250,乌干达,69,千克,0,—,970
40103300,梯形截面V肋环形传动...,252,刚果民主共和国,8,千克,0,—,467
40103300,梯形截面V肋环形传动...,254,津巴布韦,25,千克,0,—,267
40103300,梯形截面V肋环形传动...,301,比利时,773,千克,0,—,33912
40103300,梯形截面V肋环形传动...,305,法国,25,千克,0,—,932
40103300,梯形截面V肋环形传动...,307,意大利,3759,千克,0,—,63686
40103300,梯形截面V肋环形传动...,309,荷兰,26,千克,0,—,20
40103300,梯形截面V肋环形传动...,310,希腊,2,千克,0,—,29
40103300,梯形截面V肋环形传动...,313,阿尔巴尼亚,1650,千克,0,—,6032
40103300,梯形截面V肋环形传动...,327,波兰,64,千克,0,—,1781
40103300,梯形截面V肋环形传动...,339,阿塞拜疆(2023年起停用),0,千克,0,—,23
40103300,梯形截面V肋环形传动...,410,巴西,473,千克,0,—,17583
40103300,梯形截面V肋环形传动...,415,哥斯达黎加,136,千克,0,—,4918
40103300,梯形截面V肋环形传动...,429,墨西哥,119,千克,0,—,2592
40103300,梯形截面V肋环形传动...,501,加拿大,1317,千克,0,—,21897
40103400,其他梯形截面环形传动...,129,菲律宾,24,千克,0,—,738
40103400,其他梯形截面环形传动...,138,阿联酋,147,千克,0,—,3601
40103400,其他梯形截面环形传动...,244,南非,12502,千克,0,—,67648
40103400,其他梯形截面环形传动...,252,刚果民主共和国,103,千克,0,—,1175
40103400,其他梯形截面环形传动...,301,比利时,12871,千克,0,—,146916
40103400,其他梯形截面环形传动...,305,法国,193,千克,0,—,3402
40103400,其他梯形截面环形传动...,307,意大利,19,千克,0,—,1530
40103400,其他梯形截面环形传动...,410,巴西,1200,千克,0,—,11261
40103400,其他梯形截面环形传动...,427,牙买加,0,千克,0,—,26
40103400,其他梯形截面环形传动...,429,墨西哥,2743,千克,0,—,33917
40103400,其他梯形截面环形传动...,501,加拿大,1317,千克,0,—,21307
40103500,环形同步带，60cm...,108,塞浦路斯,15,千克,0,—,279
40103500,环形同步带，60cm...,124,蒙古,5321,千克,0,—,3107
40103500,环形同步带，60cm...,127,巴基斯坦,62,千克,0,—,2457
40103500,环形同步带，60cm...,129,菲律宾,161,千克,0,—,2415
40103500,环形同步带，60cm...,137,土耳其,616,千克,0,—,17480
40103500,环形同步带，60cm...,138,阿联酋,13571,千克,0,—,433492
40103500,环形同步带，60cm...,147,塔吉克斯坦,18,千克,0,—,239
40103500,环形同步带，60cm...,203,贝宁,2,千克,0,—,28
40103500,环形同步带，60cm...,220,加纳,3406,千克,0,—,11854
40103500,环形同步带，60cm...,224,肯尼亚,8764,千克,0,—,37434
40103500,环形同步带，60cm...,233,莫桑比克,3,千克,0,—,33
40103500,环形同步带，60cm...,235,尼日尔,1,千克,0,—,46
40103500,环形同步带，60cm...,244,南非,920,千克,0,—,26902
40103500,环形同步带，60cm...,254,津巴布韦,13,千克,0,—,751
40103500,环形同步带，60cm...,301,比利时,1634,千克,0,—,76131
40103500,环形同步带，60cm...,305,法国,572,千克,0,—,31368
40103500,环形同步带，60cm...,307,意大利,3348,千克,0,—,38095
40103500,环形同步带，60cm...,309,荷兰,114,千克,0,—,3365
40103500,环形同步带，60cm...,310,希腊,287,千克,0,—,26169
40103500,环形同步带，60cm...,312,西班牙,346,千克,0,—,15367
40103500,环形同步带，60cm...,318,芬兰,0,千克,0,—,3
40103500,环形同步带，60cm...,321,匈牙利,495,千克,0,—,23308
40103500,环形同步带，60cm...,326,挪威,24,千克,0,—,1041
40103500,环形同步带，60cm...,327,波兰,300,千克,0,—,8572
40103500,环形同步带，60cm...,336,立陶宛,6,千克,0,—,140
40103500,环形同步带，60cm...,350,斯洛文尼亚,0,千克,0,—,192
40103500,环形同步带，60cm...,410,巴西,10109,千克,0,—,288761
40103500,环形同步带，60cm...,415,哥斯达黎加,13,千克,0,—,428
40103500,环形同步带，60cm...,429,墨西哥,29266,千克,0,—,409904
40103500,环形同步带，60cm...,431,尼加拉瓜,0,千克,0,—,4
40103500,环形同步带，60cm...,442,特立尼达和多巴哥,4,千克,0,—,382
40103500,环形同步带，60cm...,444,乌拉圭,147,千克,0,—,4630
40103500,环形同步带，60cm...,501,加拿大,122,千克,0,—,5314
40103600,环形同步带，150c...,137,土耳其,1318,千克,0,—,5691
40103600,环形同步带，150c...,138,阿联酋,6215,千克,0,—,67324
40103600,环形同步带，150c...,147,塔吉克斯坦,4,千克,0,—,1520
40103600,环形同步带，150c...,235,尼日尔,1,千克,0,—,53
40103600,环形同步带，150c...,244,南非,33,千克,0,—,1320
40103600,环形同步带，150c...,252,刚果民主共和国,5,千克,0,—,999
40103600,环形同步带，150c...,301,比利时,37,千克,0,—,1186
40103600,环形同步带，150c...,307,意大利,17,千克,0,—,666
40103600,环形同步带，150c...,309,荷兰,1,千克,0,—,848
40103600,环形同步带，150c...,312,西班牙,36,千克,0,—,2310
40103600,环形同步带，150c...,339,阿塞拜疆(2023年起停用),0,千克,0,—,8
40103600,环形同步带，150c...,410,巴西,1072,千克,0,—,24950
40103600,环形同步带，150c...,427,牙买加,0,千克,0,—,19
40103600,环形同步带，150c...,429,墨西哥,173,千克,0,—,3335
40103600,环形同步带，150c...,444,乌拉圭,15,千克,0,—,510
40103900,其他硫化橡胶制传动带...,109,朝鲜,250,千克,0,—,395
40103900,其他硫化橡胶制传动带...,118,科威特,840,千克,0,—,7900
40103900,其他硫化橡胶制传动带...,123,马尔代夫,11,千克,0,—,7064
40103900,其他硫化橡胶制传动带...,124,蒙古,207,千克,0,—,4858
40103900,其他硫化橡胶制传动带...,127,巴基斯坦,105013,千克,0,—,373259
40103900,其他硫化橡胶制传动带...,129,菲律宾,31952,千克,0,—,194319
40103900,其他硫化橡胶制传动带...,137,土耳其,12902,千克,0,—,175915
40103900,其他硫化橡胶制传动带...,138,阿联酋,96855,千克,0,—,361840
40103900,其他硫化橡胶制传动带...,147,塔吉克斯坦,228,千克,0,—,5014
40103900,其他硫化橡胶制传动带...,203,贝宁,1619,千克,0,—,7264
40103900,其他硫化橡胶制传动带...,211,乍得,1,千克,0,—,45
40103900,其他硫化橡胶制传动带...,213,刚果共和国,1431,千克,0,—,4348
40103900,其他硫化橡胶制传动带...,220,加纳,10373,千克,0,—,56993
40103900,其他硫化橡胶制传动带...,224,肯尼亚,3011,千克,0,—,110176
40103900,其他硫化橡胶制传动带...,227,马达加斯加,160,千克,0,—,1016
40103900,其他硫化橡胶制传动带...,233,莫桑比克,1718,千克,0,—,6296
40103900,其他硫化橡胶制传动带...,244,南非,73683,千克,0,—,465095
40103900,其他硫化橡胶制传动带...,250,乌干达,425,千克,0,—,4734
40103900,其他硫化橡胶制传动带...,252,刚果民主共和国,3647,千克,0,—,20876
40103900,其他硫化橡胶制传动带...,254,津巴布韦,7557,千克,0,—,19562
40103900,其他硫化橡胶制传动带...,301,比利时,27715,千克,0,—,339740
40103900,其他硫化橡胶制传动带...,305,法国,6954,千克,0,—,62879
40103900,其他硫化橡胶制传动带...,306,爱尔兰,140,千克,0,—,2160
40103900,其他硫化橡胶制传动带...,307,意大利,102065,千克,0,—,774841
40103900,其他硫化橡胶制传动带...,309,荷兰,1841,千克,0,—,19339
40103900,其他硫化橡胶制传动带...,310,希腊,6297,千克,0,—,47792
40103900,其他硫化橡胶制传动带...,312,西班牙,1925,千克,0,—,21591
40103900,其他硫化橡胶制传动带...,315,奥地利,86,千克,0,—,1374
40103900,其他硫化橡胶制传动带...,316,保加利亚,61,千克,0,—,5509
40103900,其他硫化橡胶制传动带...,318,芬兰,977,千克,0,—,18578
40103900,其他硫化橡胶制传动带...,321,匈牙利,55,千克,0,—,550
40103900,其他硫化橡胶制传动带...,326,挪威,741,千克,0,—,5335
40103900,其他硫化橡胶制传动带...,327,波兰,49163,千克,0,—,209201
40103900,其他硫化橡胶制传动带...,336,立陶宛,135,千克,0,—,6452
40103900,其他硫化橡胶制传动带...,339,阿塞拜疆(2023年起停用),522,千克,0,—,5443
40103900,其他硫化橡胶制传动带...,340,白俄罗斯,593,千克,0,—,12523
40103900,其他硫化橡胶制传动带...,350,斯洛文尼亚,163,千克,0,—,1759
40103900,其他硫化橡胶制传动带...,405,巴巴多斯,24,千克,0,—,102
40103900,其他硫化橡胶制传动带...,408,玻利维亚,336,千克,0,—,5138
40103900,其他硫化橡胶制传动带...,410,巴西,176344,千克,0,—,1210591
40103900,其他硫化橡胶制传动带...,415,哥斯达黎加,6,千克,0,—,416
40103900,其他硫化橡胶制传动带...,427,牙买加,590,千克,0,—,10574
40103900,其他硫化橡胶制传动带...,429,墨西哥,14581,千克,0,—,227849
40103900,其他硫化橡胶制传动带...,431,尼加拉瓜,1760,千克,0,—,16394
40103900,其他硫化橡胶制传动带...,442,特立尼达和多巴哥,1472,千克,0,—,6646
40103900,其他硫化橡胶制传动带...,444,乌拉圭,9,千克,0,—,296
40103900,其他硫化橡胶制传动带...,501,加拿大,9024,千克,0,—,90696
40103900,其他硫化橡胶制传动带...,699,大洋洲其他国家(地区),1,千克,0,—,223
40111000,机动小客车用新的充气...,108,塞浦路斯,395884,千克,43284,条,1067027
40111000,机动小客车用新的充气...,109,朝鲜,34113,千克,2988,条,95893
40111000,机动小客车用新的充气...,118,科威特,1552127,千克,125203,条,4076271
40111000,机动小客车用新的充气...,124,蒙古,50249,千克,3494,条,123930
40111000,机动小客车用新的充气...,127,巴基斯坦,1017295,千克,143972,条,2513817
40111000,机动小客车用新的充气...,129,菲律宾,2503773,千克,279759,条,6598978
40111000,机动小客车用新的充气...,137,土耳其,274916,千克,28475,条,713694
40111000,机动小客车用新的充气...,138,阿联酋,5282896,千克,510513,条,13772456
40111000,机动小客车用新的充气...,147,塔吉克斯坦,52687,千克,6620,条,134485
40111000,机动小客车用新的充气...,203,贝宁,31334,千克,3083,条,79440
40111000,机动小客车用新的充气...,208,佛得角,6115,千克,568,条,18702
40111000,机动小客车用新的充气...,213,刚果共和国,125696,千克,10685,条,398508
40111000,机动小客车用新的充气...,219,冈比亚,27777,千克,1872,条,73595
40111000,机动小客车用新的充气...,220,加纳,304645,千克,26641,条,818963
40111000,机动小客车用新的充气...,222,几内亚比绍,649,千克,150,条,521
40111000,机动小客车用新的充气...,224,肯尼亚,1255871,千克,128575,条,3323680
40111000,机动小客车用新的充气...,227,马达加斯加,104714,千克,8948,条,304861
40111000,机动小客车用新的充气...,233,莫桑比克,492838,千克,52747,条,1298128
40111000,机动小客车用新的充气...,235,尼日尔,4530,千克,330,条,12686
40111000,机动小客车用新的充气...,239,圣多美和普林西比,9640,千克,780,条,24804
40111000,机动小客车用新的充气...,241,塞舌尔,23423,千克,2599,条,60362
40111000,机动小客车用新的充气...,244,南非,3365062,千克,367535,条,8974651
40111000,机动小客车用新的充气...,250,乌干达,182447,千克,16352,条,483971
40111000,机动小客车用新的充气...,252,刚果民主共和国,63664,千克,8681,条,204214
40111000,机动小客车用新的充气...,254,津巴布韦,307545,千克,38903,条,777194
40111000,机动小客车用新的充气...,255,莱索托,28122,千克,3066,条,72263
40111000,机动小客车用新的充气...,301,比利时,3377481,千克,377395,条,7844092
40111000,机动小客车用新的充气...,305,法国,6837737,千克,808727,条,19945630
40111000,机动小客车用新的充气...,306,爱尔兰,1649344,千克,166437,条,4400178
40111000,机动小客车用新的充气...,307,意大利,4482394,千克,532591,条,13979889
40111000,机动小客车用新的充气...,309,荷兰,6501483,千克,730167,条,20475643
40111000,机动小客车用新的充气...,310,希腊,545624,千克,62885,条,1543382
40111000,机动小客车用新的充气...,312,西班牙,3884759,千克,445672,条,11275630
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,174665,千克,14052,条,522803
40111000,机动小客车用新的充气...,314,安道尔,14369,千克,1164,条,42178
40111000,机动小客车用新的充气...,315,奥地利,75451,千克,7741,条,258799
40111000,机动小客车用新的充气...,316,保加利亚,297622,千克,30617,条,886225
40111000,机动小客车用新的充气...,318,芬兰,479127,千克,49818,条,1384751
40111000,机动小客车用新的充气...,321,匈牙利,230580,千克,22225,条,713821
40111000,机动小客车用新的充气...,326,挪威,678898,千克,64790,条,2069425
40111000,机动小客车用新的充气...,327,波兰,2088460,千克,236840,条,5815392
40111000,机动小客车用新的充气...,336,立陶宛,41931,千克,4089,条,125650
40111000,机动小客车用新的充气...,339,阿塞拜疆(2023年起停用),375618,千克,44411,条,913767
40111000,机动小客车用新的充气...,340,白俄罗斯,422733,千克,39190,条,1081584
40111000,机动小客车用新的充气...,350,斯洛文尼亚,304323,千克,35294,条,1093126
40111000,机动小客车用新的充气...,359,黑山,9660,千克,891,条,24565
40111000,机动小客车用新的充气...,404,巴哈马,86251,千克,9347,条,231032
40111000,机动小客车用新的充气...,405,巴巴多斯,25100,千克,2999,条,67953
40111000,机动小客车用新的充气...,406,伯利兹,53161,千克,4190,条,137988
40111000,机动小客车用新的充气...,408,玻利维亚,570400,千克,64188,条,1478613
40111000,机动小客车用新的充气...,410,巴西,6030026,千克,664556,条,15505922
40111000,机动小客车用新的充气...,415,哥斯达黎加,549539,千克,59850,条,1527810
40111000,机动小客车用新的充气...,422,瓜德罗普,172063,千克,18965,条,434744
40111000,机动小客车用新的充气...,427,牙买加,493140,千克,56805,条,1342304
40111000,机动小客车用新的充气...,429,墨西哥,10436004,千克,1140232,条,28051041
40111000,机动小客车用新的充气...,431,尼加拉瓜,137532,千克,12129,条,373513
40111000,机动小客车用新的充气...,435,波多黎各,131141,千克,11930,条,355772
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,425256,千克,43229,条,1165350
40111000,机动小客车用新的充气...,444,乌拉圭,394688,千克,51516,条,991174
40111000,机动小客车用新的充气...,446,英属维尔京群岛,46095,千克,3873,条,128304
40111000,机动小客车用新的充气...,501,加拿大,4853172,千克,435399,条,15028922
40111000,机动小客车用新的充气...,617,萨摩亚,31423,千克,3159,条,78812
40111000,机动小客车用新的充气...,621,马绍尔群岛,4270,千克,377,条,11371
40111000,机动小客车用新的充气...,625,瓦利斯和富图纳,2310,千克,200,条,6186
40111000,机动小客车用新的充气...,699,大洋洲其他国家(地区),13537,千克,1401,条,35217
40112000,客车或货运机动车辆用...,108,塞浦路斯,105844,千克,5707,条,268652
40112000,客车或货运机动车辆用...,109,朝鲜,78833,千克,1403,条,145321
40112000,客车或货运机动车辆用...,118,科威特,1428733,千克,31362,条,2899684
40112000,客车或货运机动车辆用...,123,马尔代夫,5344,千克,468,条,18263
40112000,客车或货运机动车辆用...,124,蒙古,1254358,千克,25345,条,2814146
40112000,客车或货运机动车辆用...,127,巴基斯坦,10696095,千克,207819,条,23182122
40112000,客车或货运机动车辆用...,129,菲律宾,9426427,千克,259789,条,20743467
