商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35040090,蛋白胨衍生物；未列名...,440,萨尔瓦多,3020,千克,0,—,7390
35040090,蛋白胨衍生物；未列名...,502,美国,1369120,千克,0,—,4385929
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,368765,千克,0,—,1052775
35051000,糊精及其他改性淀粉,110,中国香港,162272,千克,0,—,386076
35051000,糊精及其他改性淀粉,111,印度,77831,千克,0,—,292159
35051000,糊精及其他改性淀粉,112,印度尼西亚,418250,千克,0,—,315853
35051000,糊精及其他改性淀粉,113,伊朗,402100,千克,0,—,276928
35051000,糊精及其他改性淀粉,116,日本,659559,千克,0,—,486028
35051000,糊精及其他改性淀粉,122,马来西亚,329550,千克,0,—,641959
35051000,糊精及其他改性淀粉,132,新加坡,27140,千克,0,—,26673
35051000,糊精及其他改性淀粉,133,韩国,241511,千克,0,—,284255
35051000,糊精及其他改性淀粉,135,叙利亚,2000,千克,0,—,2801
35051000,糊精及其他改性淀粉,136,泰国,231943,千克,0,—,220507
35051000,糊精及其他改性淀粉,141,越南,521900,千克,0,—,383924
35051000,糊精及其他改性淀粉,143,中国台湾,523915,千克,0,—,485805
35051000,糊精及其他改性淀粉,145,哈萨克斯坦,60460,千克,0,—,90080
35051000,糊精及其他改性淀粉,149,乌兹别克斯坦,100,千克,0,—,295
35051000,糊精及其他改性淀粉,202,安哥拉,3000,千克,0,—,2400
35051000,糊精及其他改性淀粉,217,埃塞俄比亚,33400,千克,0,—,17409
35051000,糊精及其他改性淀粉,303,英国,605,千克,0,—,1911
35051000,糊精及其他改性淀粉,304,德国,47754,千克,0,—,80014
35051000,糊精及其他改性淀粉,337,格鲁吉亚（2023年起停用）,20000,千克,0,—,14000
35051000,糊精及其他改性淀粉,344,俄罗斯,78770,千克,0,—,215709
35051000,糊精及其他改性淀粉,502,美国,114226,千克,0,—,83379
35051000,糊精及其他改性淀粉,601,澳大利亚,22398,千克,0,—,22624
35052000,以淀粉、糊精或其他改...,111,印度,131,千克,0,—,1310
35052000,以淀粉、糊精或其他改...,116,日本,400,千克,0,—,1952
35052000,以淀粉、糊精或其他改...,122,马来西亚,76000,千克,0,—,38636
35052000,以淀粉、糊精或其他改...,125,尼泊尔,1600,千克,0,—,4752
35052000,以淀粉、糊精或其他改...,133,韩国,4880,千克,0,—,56680
35052000,以淀粉、糊精或其他改...,141,越南,1080,千克,0,—,1204
35052000,以淀粉、糊精或其他改...,148,土库曼斯坦,245,千克,0,—,490
35052000,以淀粉、糊精或其他改...,149,乌兹别克斯坦,2016,千克,0,—,950
35052000,以淀粉、糊精或其他改...,217,埃塞俄比亚,1000,千克,0,—,420
35052000,以淀粉、糊精或其他改...,223,科特迪瓦,3000,千克,0,—,1147
35052000,以淀粉、糊精或其他改...,260,南苏丹,18,千克,0,—,80
35052000,以淀粉、糊精或其他改...,502,美国,50,千克,0,—,500
35061000,零售包装每件净重≤1...,102,巴林,410,千克,0,—,2008
35061000,零售包装每件净重≤1...,110,中国香港,163793,千克,0,—,1084922
35061000,零售包装每件净重≤1...,111,印度,731580,千克,0,—,2378769
35061000,零售包装每件净重≤1...,112,印度尼西亚,296187,千克,0,—,1234157
35061000,零售包装每件净重≤1...,113,伊朗,197351,千克,0,—,555177
35061000,零售包装每件净重≤1...,116,日本,81709,千克,0,—,507553
35061000,零售包装每件净重≤1...,119,老挝,13446,千克,0,—,8293
35061000,零售包装每件净重≤1...,120,黎巴嫩,53326,千克,0,—,102928
35061000,零售包装每件净重≤1...,122,马来西亚,126987,千克,0,—,565835
35061000,零售包装每件净重≤1...,125,尼泊尔,41350,千克,0,—,43195
35061000,零售包装每件净重≤1...,126,阿曼,77949,千克,0,—,244505
35061000,零售包装每件净重≤1...,132,新加坡,59459,千克,0,—,352686
35061000,零售包装每件净重≤1...,133,韩国,157780,千克,0,—,1109480
35061000,零售包装每件净重≤1...,135,叙利亚,41389,千克,0,—,94390
35061000,零售包装每件净重≤1...,136,泰国,192917,千克,0,—,786824
35061000,零售包装每件净重≤1...,139,也门,147442,千克,0,—,322207
35061000,零售包装每件净重≤1...,141,越南,476865,千克,0,—,2581484
35061000,零售包装每件净重≤1...,143,中国台湾,57212,千克,0,—,809919
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,226286,千克,0,—,582962
35061000,零售包装每件净重≤1...,148,土库曼斯坦,994,千克,0,—,7065
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,31326,千克,0,—,98138
35061000,零售包装每件净重≤1...,202,安哥拉,99685,千克,0,—,284575
35061000,零售包装每件净重≤1...,204,博茨瓦纳,7105,千克,0,—,24434
35061000,零售包装每件净重≤1...,206,喀麦隆,111474,千克,0,—,257150
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,30075,千克,0,—,136543
35061000,零售包装每件净重≤1...,218,加蓬,9638,千克,0,—,37115
35061000,零售包装每件净重≤1...,221,几内亚,51910,千克,0,—,95845
35061000,零售包装每件净重≤1...,223,科特迪瓦,51303,千克,0,—,111148
35061000,零售包装每件净重≤1...,225,利比里亚,2354,千克,0,—,7645
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,14333,千克,0,—,42683
35061000,零售包装每件净重≤1...,231,毛里求斯,9325,千克,0,—,32714
35061000,零售包装每件净重≤1...,234,纳米比亚,2804,千克,0,—,8076
35061000,零售包装每件净重≤1...,237,留尼汪,2516,千克,0,—,8759
35061000,零售包装每件净重≤1...,240,塞内加尔,56269,千克,0,—,188750
35061000,零售包装每件净重≤1...,242,塞拉利昂,2441,千克,0,—,7310
35061000,零售包装每件净重≤1...,243,索马里,62517,千克,0,—,76986
35061000,零售包装每件净重≤1...,249,突尼斯,29825,千克,0,—,95039
35061000,零售包装每件净重≤1...,260,南苏丹,435,千克,0,—,1696
35061000,零售包装每件净重≤1...,303,英国,271336,千克,0,—,838940
35061000,零售包装每件净重≤1...,304,德国,190607,千克,0,—,819339
35061000,零售包装每件净重≤1...,324,马耳他,460,千克,0,—,1012
35061000,零售包装每件净重≤1...,337,格鲁吉亚（2023年起停用）,38414,千克,0,—,109709
35061000,零售包装每件净重≤1...,344,俄罗斯,448588,千克,0,—,1489145
35061000,零售包装每件净重≤1...,351,克罗地亚,29386,千克,0,—,72706
35061000,零售包装每件净重≤1...,358,塞尔维亚,11596,千克,0,—,31465
35061000,零售包装每件净重≤1...,401,安提瓜和巴布达,416,千克,0,—,1074
35061000,零售包装每件净重≤1...,403,阿鲁巴,36,千克,0,—,72
35061000,零售包装每件净重≤1...,420,法属圭亚那,15,千克,0,—,87
35061000,零售包装每件净重≤1...,421,格林纳达,28,千克,0,—,47
35061000,零售包装每件净重≤1...,424,圭亚那,8188,千克,0,—,21242
35061000,零售包装每件净重≤1...,425,海地,660,千克,0,—,2122
35061000,零售包装每件净重≤1...,428,马提尼克,300,千克,0,—,1725
35061000,零售包装每件净重≤1...,437,圣卢西亚,170,千克,0,—,1039
35061000,零售包装每件净重≤1...,440,萨尔瓦多,16146,千克,0,—,42245
35061000,零售包装每件净重≤1...,441,苏里南,4454,千克,0,—,8690
35061000,零售包装每件净重≤1...,502,美国,2145355,千克,0,—,6354714
35061000,零售包装每件净重≤1...,601,澳大利亚,65999,千克,0,—,324940
35061000,零售包装每件净重≤1...,607,新喀里多尼亚,190,千克,0,—,873
35069110,以聚酰胺为基本成分的...,110,中国香港,5929,千克,0,—,30784
35069110,以聚酰胺为基本成分的...,111,印度,3054,千克,0,—,24923
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,81358,千克,0,—,150471
35069110,以聚酰胺为基本成分的...,113,伊朗,0,千克,0,—,15
35069110,以聚酰胺为基本成分的...,116,日本,4927,千克,0,—,37750
35069110,以聚酰胺为基本成分的...,119,老挝,2137,千克,0,—,1129
35069110,以聚酰胺为基本成分的...,122,马来西亚,53605,千克,0,—,119115
35069110,以聚酰胺为基本成分的...,132,新加坡,121,千克,0,—,305
35069110,以聚酰胺为基本成分的...,133,韩国,36468,千克,0,—,196405
35069110,以聚酰胺为基本成分的...,135,叙利亚,180,千克,0,—,365
35069110,以聚酰胺为基本成分的...,136,泰国,72893,千克,0,—,176600
35069110,以聚酰胺为基本成分的...,141,越南,161720,千克,0,—,401111
35069110,以聚酰胺为基本成分的...,143,中国台湾,34746,千克,0,—,268528
35069110,以聚酰胺为基本成分的...,145,哈萨克斯坦,29410,千克,0,—,53770
35069110,以聚酰胺为基本成分的...,202,安哥拉,15,千克,0,—,48
35069110,以聚酰胺为基本成分的...,206,喀麦隆,2490,千克,0,—,2121
35069110,以聚酰胺为基本成分的...,217,埃塞俄比亚,4740,千克,0,—,6017
35069110,以聚酰胺为基本成分的...,225,利比里亚,731,千克,0,—,3078
35069110,以聚酰胺为基本成分的...,231,毛里求斯,13500,千克,0,—,1758
35069110,以聚酰胺为基本成分的...,303,英国,249,千克,0,—,1729
35069110,以聚酰胺为基本成分的...,304,德国,29134,千克,0,—,188532
35069110,以聚酰胺为基本成分的...,337,格鲁吉亚（2023年起停用）,300,千克,0,—,960
35069110,以聚酰胺为基本成分的...,344,俄罗斯,119584,千克,0,—,436528
35069110,以聚酰胺为基本成分的...,502,美国,44453,千克,0,—,351268
35069110,以聚酰胺为基本成分的...,601,澳大利亚,80,千克,0,—,164
35069120,以环氧树脂为基本成分...,110,中国香港,33755,千克,0,—,148250
35069120,以环氧树脂为基本成分...,111,印度,20379,千克,0,—,59714
35069120,以环氧树脂为基本成分...,112,印度尼西亚,40934,千克,0,—,148927
35069120,以环氧树脂为基本成分...,113,伊朗,13783,千克,0,—,87956
35069120,以环氧树脂为基本成分...,116,日本,1925,千克,0,—,22758
35069120,以环氧树脂为基本成分...,119,老挝,32642,千克,0,—,13764
35069120,以环氧树脂为基本成分...,120,黎巴嫩,360,千克,0,—,1220
35069120,以环氧树脂为基本成分...,122,马来西亚,70160,千克,0,—,245543
35069120,以环氧树脂为基本成分...,125,尼泊尔,9100,千克,0,—,32443
35069120,以环氧树脂为基本成分...,126,阿曼,307,千克,0,—,1846
35069120,以环氧树脂为基本成分...,132,新加坡,3705,千克,0,—,42666
35069120,以环氧树脂为基本成分...,133,韩国,1487,千克,0,—,28380
35069120,以环氧树脂为基本成分...,135,叙利亚,5705,千克,0,—,15884
35069120,以环氧树脂为基本成分...,136,泰国,49144,千克,0,—,167955
35069120,以环氧树脂为基本成分...,139,也门,450,千克,0,—,990
35069120,以环氧树脂为基本成分...,141,越南,327791,千克,0,—,1261904
35069120,以环氧树脂为基本成分...,143,中国台湾,32473,千克,0,—,115721
35069120,以环氧树脂为基本成分...,145,哈萨克斯坦,18580,千克,0,—,67160
35069120,以环氧树脂为基本成分...,202,安哥拉,2659,千克,0,—,3267
35069120,以环氧树脂为基本成分...,217,埃塞俄比亚,4700,千克,0,—,11553
35069120,以环氧树脂为基本成分...,218,加蓬,480,千克,0,—,698
35069120,以环氧树脂为基本成分...,221,几内亚,132,千克,0,—,1608
35069120,以环氧树脂为基本成分...,223,科特迪瓦,12112,千克,0,—,31491
35069120,以环氧树脂为基本成分...,231,毛里求斯,6160,千克,0,—,67230
35069120,以环氧树脂为基本成分...,234,纳米比亚,15110,千克,0,—,20018
35069120,以环氧树脂为基本成分...,303,英国,1554,千克,0,—,12159
35069120,以环氧树脂为基本成分...,304,德国,7254,千克,0,—,21428
35069120,以环氧树脂为基本成分...,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,2100
35069120,以环氧树脂为基本成分...,344,俄罗斯,17865,千克,0,—,54430
35069120,以环氧树脂为基本成分...,414,多米尼克,520,千克,0,—,2716
35069120,以环氧树脂为基本成分...,502,美国,48419,千克,0,—,202686
35069120,以环氧树脂为基本成分...,601,澳大利亚,5725,千克,0,—,37213
35069190,其他以橡胶或39章聚...,102,巴林,17032,千克,0,—,47714
35069190,其他以橡胶或39章聚...,110,中国香港,891389,千克,0,—,14001676
35069190,其他以橡胶或39章聚...,111,印度,1896974,千克,0,—,4791632
35069190,其他以橡胶或39章聚...,112,印度尼西亚,1173165,千克,0,—,2611456
35069190,其他以橡胶或39章聚...,113,伊朗,511954,千克,0,—,1144730
35069190,其他以橡胶或39章聚...,116,日本,597473,千克,0,—,2428043
35069190,其他以橡胶或39章聚...,119,老挝,20285,千克,0,—,40124
35069190,其他以橡胶或39章聚...,120,黎巴嫩,35572,千克,0,—,91619
35069190,其他以橡胶或39章聚...,122,马来西亚,987677,千克,0,—,2316111
35069190,其他以橡胶或39章聚...,125,尼泊尔,26700,千克,0,—,35246
35069190,其他以橡胶或39章聚...,126,阿曼,50101,千克,0,—,48664
35069190,其他以橡胶或39章聚...,132,新加坡,362128,千克,0,—,2494862
35069190,其他以橡胶或39章聚...,133,韩国,768283,千克,0,—,2176211
35069190,其他以橡胶或39章聚...,135,叙利亚,127317,千克,0,—,273197
35069190,其他以橡胶或39章聚...,136,泰国,1371404,千克,0,—,4857189
35069190,其他以橡胶或39章聚...,139,也门,156761,千克,0,—,311280
35069190,其他以橡胶或39章聚...,141,越南,3703158,千克,0,—,9904545
35069190,其他以橡胶或39章聚...,143,中国台湾,685129,千克,0,—,3591586
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,90806,千克,0,—,152524
35069190,其他以橡胶或39章聚...,148,土库曼斯坦,23540,千克,0,—,19204
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,138998,千克,0,—,329343
35069190,其他以橡胶或39章聚...,202,安哥拉,80346,千克,0,—,176814
35069190,其他以橡胶或39章聚...,206,喀麦隆,259,千克,0,—,949
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,46610,千克,0,—,132055
35069190,其他以橡胶或39章聚...,218,加蓬,80000,千克,0,—,116000
35069190,其他以橡胶或39章聚...,221,几内亚,33408,千克,0,—,70994
35069190,其他以橡胶或39章聚...,223,科特迪瓦,1135,千克,0,—,1378
35069190,其他以橡胶或39章聚...,225,利比里亚,980,千克,0,—,750
35069190,其他以橡胶或39章聚...,231,毛里求斯,6867,千克,0,—,19401
35069190,其他以橡胶或39章聚...,234,纳米比亚,740,千克,0,—,1550
35069190,其他以橡胶或39章聚...,240,塞内加尔,3516,千克,0,—,16006
35069190,其他以橡胶或39章聚...,249,突尼斯,26,千克,0,—,14
35069190,其他以橡胶或39章聚...,260,南苏丹,10,千克,0,—,64
35069190,其他以橡胶或39章聚...,303,英国,110952,千克,0,—,329486
35069190,其他以橡胶或39章聚...,304,德国,225887,千克,0,—,745155
35069190,其他以橡胶或39章聚...,324,马耳他,7353,千克,0,—,98536
35069190,其他以橡胶或39章聚...,337,格鲁吉亚（2023年起停用）,1890,千克,0,—,4944
35069190,其他以橡胶或39章聚...,338,亚美尼亚（2023年起停用）,4400,千克,0,—,9111
35069190,其他以橡胶或39章聚...,344,俄罗斯,544474,千克,0,—,1428890
35069190,其他以橡胶或39章聚...,351,克罗地亚,1279,千克,0,—,4000
35069190,其他以橡胶或39章聚...,358,塞尔维亚,6236,千克,0,—,8588
35069190,其他以橡胶或39章聚...,401,安提瓜和巴布达,50,千克,0,—,132
35069190,其他以橡胶或39章聚...,414,多米尼克,30,千克,0,—,535
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,2137,千克,0,—,6935
35069190,其他以橡胶或39章聚...,441,苏里南,29,千克,0,—,44
35069190,其他以橡胶或39章聚...,502,美国,819756,千克,0,—,2106600
35069190,其他以橡胶或39章聚...,601,澳大利亚,214507,千克,0,—,511749
35069900,未列名的调制胶及其他...,102,巴林,25042,千克,0,—,22126
35069900,未列名的调制胶及其他...,110,中国香港,268484,千克,0,—,667834
35069900,未列名的调制胶及其他...,111,印度,498778,千克,0,—,1373194
35069900,未列名的调制胶及其他...,112,印度尼西亚,286804,千克,0,—,639405
35069900,未列名的调制胶及其他...,113,伊朗,128701,千克,0,—,339653
35069900,未列名的调制胶及其他...,116,日本,201586,千克,0,—,335202
35069900,未列名的调制胶及其他...,119,老挝,29260,千克,0,—,19732
35069900,未列名的调制胶及其他...,120,黎巴嫩,775,千克,0,—,1465
35069900,未列名的调制胶及其他...,122,马来西亚,191904,千克,0,—,809157
35069900,未列名的调制胶及其他...,125,尼泊尔,1734,千克,0,—,5955
35069900,未列名的调制胶及其他...,126,阿曼,16884,千克,0,—,25236
35069900,未列名的调制胶及其他...,132,新加坡,99827,千克,0,—,453318
35069900,未列名的调制胶及其他...,133,韩国,633023,千克,0,—,735781
35069900,未列名的调制胶及其他...,135,叙利亚,5950,千克,0,—,8910
35069900,未列名的调制胶及其他...,136,泰国,207375,千克,0,—,679191
35069900,未列名的调制胶及其他...,139,也门,11705,千克,0,—,34119
35069900,未列名的调制胶及其他...,141,越南,1721942,千克,0,—,3206797
35069900,未列名的调制胶及其他...,143,中国台湾,436907,千克,0,—,1355062
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,12008,千克,0,—,15535
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,70958,千克,0,—,135810
35069900,未列名的调制胶及其他...,202,安哥拉,158,千克,0,—,1919
35069900,未列名的调制胶及其他...,204,博茨瓦纳,5000,千克,0,—,5380
35069900,未列名的调制胶及其他...,206,喀麦隆,8972,千克,0,—,13909
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,50337,千克,0,—,75222
35069900,未列名的调制胶及其他...,221,几内亚,11860,千克,0,—,57891
35069900,未列名的调制胶及其他...,223,科特迪瓦,268,千克,0,—,252
35069900,未列名的调制胶及其他...,225,利比里亚,2268,千克,0,—,12567
35069900,未列名的调制胶及其他...,231,毛里求斯,211,千克,0,—,2220
35069900,未列名的调制胶及其他...,234,纳米比亚,6030,千克,0,—,7625
35069900,未列名的调制胶及其他...,240,塞内加尔,400,千克,0,—,800
35069900,未列名的调制胶及其他...,249,突尼斯,210,千克,0,—,3276
35069900,未列名的调制胶及其他...,260,南苏丹,150,千克,0,—,289
35069900,未列名的调制胶及其他...,303,英国,382958,千克,0,—,1452623
35069900,未列名的调制胶及其他...,304,德国,160356,千克,0,—,793635
35069900,未列名的调制胶及其他...,344,俄罗斯,101351,千克,0,—,475778
35069900,未列名的调制胶及其他...,351,克罗地亚,1393,千克,0,—,5522
35069900,未列名的调制胶及其他...,358,塞尔维亚,745,千克,0,—,1517
35069900,未列名的调制胶及其他...,414,多米尼克,15432,千克,0,—,5941
35069900,未列名的调制胶及其他...,424,圭亚那,90,千克,0,—,318
35069900,未列名的调制胶及其他...,425,海地,22470,千克,0,—,108370
35069900,未列名的调制胶及其他...,440,萨尔瓦多,5670,千克,0,—,39690
35069900,未列名的调制胶及其他...,502,美国,765359,千克,0,—,1342439
35069900,未列名的调制胶及其他...,601,澳大利亚,76063,千克,0,—,190015
35079010,碱性蛋白酶,111,印度,2710,千克,0,—,47310
35079010,碱性蛋白酶,126,阿曼,10000,千克,0,—,50000
35079010,碱性蛋白酶,136,泰国,3000,千克,0,—,11946
35079010,碱性蛋白酶,141,越南,10000,千克,0,—,90700
35079010,碱性蛋白酶,304,德国,0,千克,0,—,889496
35079010,碱性蛋白酶,344,俄罗斯,40,千克,0,—,5171
35079010,碱性蛋白酶,502,美国,50,千克,0,—,1947
35079020,碱性脂肪酶,136,泰国,13000,千克,0,—,62119
35079020,碱性脂肪酶,141,越南,6000,千克,0,—,9408
35079020,碱性脂肪酶,303,英国,20,千克,0,—,1228
35079090,未列名的酶；未列名的...,110,中国香港,626,千克,0,—,9824
35079090,未列名的酶；未列名的...,111,印度,822951,千克,0,—,2981062
35079090,未列名的酶；未列名的...,112,印度尼西亚,221265,千克,0,—,673924
35079090,未列名的酶；未列名的...,113,伊朗,91280,千克,0,—,810864
35079090,未列名的酶；未列名的...,116,日本,110255,千克,0,—,835626
35079090,未列名的酶；未列名的...,120,黎巴嫩,5,千克,0,—,5543
35079090,未列名的酶；未列名的...,122,马来西亚,134171,千克,0,—,522036
35079090,未列名的酶；未列名的...,132,新加坡,168370,千克,0,—,535181
35079090,未列名的酶；未列名的...,133,韩国,152362,千克,0,—,1296408
35079090,未列名的酶；未列名的...,136,泰国,165900,千克,0,—,597862
35079090,未列名的酶；未列名的...,141,越南,284836,千克,0,—,1265099
35079090,未列名的酶；未列名的...,143,中国台湾,51059,千克,0,—,173019
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,5376,千克,0,—,25805
35079090,未列名的酶；未列名的...,206,喀麦隆,0,千克,0,—,32
35079090,未列名的酶；未列名的...,217,埃塞俄比亚,1700,千克,0,—,57576
35079090,未列名的酶；未列名的...,303,英国,4675,千克,0,—,40893
35079090,未列名的酶；未列名的...,304,德国,140591,千克,0,—,944383
35079090,未列名的酶；未列名的...,344,俄罗斯,114013,千克,0,—,673322
35079090,未列名的酶；未列名的...,351,克罗地亚,25,千克,0,—,3046
35079090,未列名的酶；未列名的...,440,萨尔瓦多,50,千克,0,—,688
35079090,未列名的酶；未列名的...,502,美国,1344767,千克,0,—,4341330
35079090,未列名的酶；未列名的...,601,澳大利亚,57856,千克,0,—,127588
36010000,发射药,116,日本,16872,千克,0,—,343230
36010000,发射药,133,韩国,15736,千克,0,—,222373
36010000,发射药,136,泰国,7333,千克,0,—,135452
36010000,发射药,502,美国,23592,千克,0,—,743476
36020010,硝铵炸药,119,老挝,638136,千克,0,—,653285
36020010,硝铵炸药,206,喀麦隆,298400,千克,0,—,375552
36020090,其他配制炸药,119,老挝,15960,千克,0,—,133380
36030000,安全导火索；导爆索；...,119,老挝,33895,千克,0,—,371572
36030000,安全导火索；导爆索；...,206,喀麦隆,19880,千克,0,—,344000
36041000,烟花、爆竹,112,印度尼西亚,2026163,千克,0,—,4159265
36041000,烟花、爆竹,116,日本,143358,千克,0,—,655747
36041000,烟花、爆竹,122,马来西亚,353294,千克,0,—,551358
36041000,烟花、爆竹,133,韩国,49108,千克,0,—,108980
36041000,烟花、爆竹,136,泰国,43682,千克,0,—,54054
36041000,烟花、爆竹,141,越南,12503,千克,0,—,63006
36041000,烟花、爆竹,143,中国台湾,80996,千克,0,—,118473
36041000,烟花、爆竹,303,英国,81651,千克,0,—,279900
36041000,烟花、爆竹,304,德国,1925258,千克,0,—,4432541
36041000,烟花、爆竹,344,俄罗斯,276294,千克,0,—,660128
36041000,烟花、爆竹,351,克罗地亚,39608,千克,0,—,58340
36041000,烟花、爆竹,502,美国,20025317,千克,0,—,44711730
36041000,烟花、爆竹,601,澳大利亚,9037,千克,0,—,37376
36049000,信号弹、降雨火箭及其...,132,新加坡,3045,千克,0,—,54361
36049000,信号弹、降雨火箭及其...,304,德国,1130,千克,0,—,14259
36049000,信号弹、降雨火箭及其...,502,美国,164454,千克,0,—,406980
36050000,"火柴,但3604的烟...",110,中国香港,3450,千克,0,—,10247
36050000,"火柴,但3604的烟...",133,韩国,4778,千克,0,—,11238
36050000,"火柴,但3604的烟...",303,英国,867,千克,0,—,15186
36050000,"火柴,但3604的烟...",304,德国,27876,千克,0,—,62093
36050000,"火柴,但3604的烟...",502,美国,35320,千克,0,—,99614
36061000,"打火机液体燃料,容器...",110,中国香港,166509,千克,0,—,218373
36061000,"打火机液体燃料,容器...",116,日本,6758,千克,0,—,24691
36061000,"打火机液体燃料,容器...",143,中国台湾,1110,千克,0,—,3744
36061000,"打火机液体燃料,容器...",303,英国,3493,千克,0,—,12228
36061000,"打火机液体燃料,容器...",304,德国,39075,千克,0,—,103085
36061000,"打火机液体燃料,容器...",337,格鲁吉亚（2023年起停用）,700,千克,0,—,1500
36061000,"打火机液体燃料,容器...",344,俄罗斯,1310,千克,0,—,9200
36061000,"打火机液体燃料,容器...",502,美国,4477,千克,0,—,15697
36061000,"打火机液体燃料,容器...",601,澳大利亚,4137,千克,0,—,7000
36069011,已切成形可直接使用的...,110,中国香港,338,千克,0,—,2720
36069011,已切成形可直接使用的...,112,印度尼西亚,4660,千克,0,—,159011
36069011,已切成形可直接使用的...,116,日本,322,千克,0,—,2332
36069011,已切成形可直接使用的...,122,马来西亚,18000,千克,0,—,99832
36069011,已切成形可直接使用的...,141,越南,1014,千克,0,—,649
36069011,已切成形可直接使用的...,143,中国台湾,4,千克,0,—,207
36069011,已切成形可直接使用的...,303,英国,53,千克,0,—,4284
36069011,已切成形可直接使用的...,304,德国,141,千克,0,—,1134
36069011,已切成形可直接使用的...,502,美国,1823,千克,0,—,16314
36069019,未切成形不可直接使用...,122,马来西亚,1715,千克,0,—,30870
36069019,未切成形不可直接使用...,304,德国,3,千克,0,—,15
36069019,未切成形不可直接使用...,344,俄罗斯,3,千克,0,—,3
36069090,其他易燃材料制品,110,中国香港,6762,千克,0,—,1522
36069090,其他易燃材料制品,112,印度尼西亚,1560,千克,0,—,3120
36069090,其他易燃材料制品,116,日本,44080,千克,0,—,173995
36069090,其他易燃材料制品,303,英国,1500,千克,0,—,4200
36069090,其他易燃材料制品,502,美国,23958,千克,0,—,41878
37011000,X光用摄影感光硬片及...,110,中国香港,6,千克,22,平方米,85
37011000,X光用摄影感光硬片及...,111,印度,25971,千克,85762,平方米,601222
37011000,X光用摄影感光硬片及...,112,印度尼西亚,9226,千克,35900,平方米,104780
37011000,X光用摄影感光硬片及...,116,日本,8516,千克,33141,平方米,161045
37011000,X光用摄影感光硬片及...,119,老挝,293,千克,1146,平方米,3266
37011000,X光用摄影感光硬片及...,132,新加坡,771,千克,2189,平方米,48783
37011000,X光用摄影感光硬片及...,133,韩国,8029,千克,25953,平方米,400571
37011000,X光用摄影感光硬片及...,136,泰国,2034,千克,6849,平方米,57342
37011000,X光用摄影感光硬片及...,141,越南,56,千克,14,平方米,3501
37011000,X光用摄影感光硬片及...,202,安哥拉,71,千克,267,平方米,1200
37011000,X光用摄影感光硬片及...,240,塞内加尔,16,千克,52,平方米,150
37011000,X光用摄影感光硬片及...,303,英国,553,千克,2160,平方米,6910
37011000,X光用摄影感光硬片及...,304,德国,120954,千克,458888,平方米,1757698
37011000,X光用摄影感光硬片及...,424,圭亚那,19,千克,10000,平方米,784
37011000,X光用摄影感光硬片及...,502,美国,176,千克,601,平方米,5770
37011000,X光用摄影感光硬片及...,601,澳大利亚,1,千克,0,平方米,199
37012000,一次成像软片,110,中国香港,349,千克,0,—,44617
37012000,一次成像软片,112,印度尼西亚,500,千克,0,—,9194
37012000,一次成像软片,116,日本,1,千克,0,—,7
37012000,一次成像软片,126,阿曼,60,千克,0,—,750
37012000,一次成像软片,132,新加坡,90,千克,0,—,320
37012000,一次成像软片,139,也门,6000,千克,0,—,74155
37012000,一次成像软片,141,越南,30,千克,0,—,6176
37012000,一次成像软片,149,乌兹别克斯坦,3400,千克,0,—,39300
37012000,一次成像软片,240,塞内加尔,1768,千克,0,—,2652
37012000,一次成像软片,303,英国,10,千克,0,—,39
37012000,一次成像软片,344,俄罗斯,0,千克,0,—,2
37012000,一次成像软片,502,美国,335,千克,0,—,25574
37013021,"激光照排片,任一边＞...",113,伊朗,19,千克,220,平方米,1107
37013021,"激光照排片,任一边＞...",116,日本,74,千克,396,平方米,4350
37013021,"激光照排片,任一边＞...",141,越南,6,千克,37,平方米,296
37013021,"激光照排片,任一边＞...",502,美国,0,千克,0,平方米,3
37013022,"PS版,任一边＞25...",110,中国香港,271,千克,407,平方米,1120
37013022,"PS版,任一边＞25...",111,印度,163961,千克,227839,平方米,548863
37013022,"PS版,任一边＞25...",112,印度尼西亚,97595,千克,159633,平方米,332528
37013022,"PS版,任一边＞25...",122,马来西亚,50284,千克,64734,平方米,180290
37013022,"PS版,任一边＞25...",133,韩国,709762,千克,963281,平方米,2362134
37013022,"PS版,任一边＞25...",136,泰国,20223,千克,25881,平方米,70729
37013022,"PS版,任一边＞25...",141,越南,91036,千克,126315,平方米,302485
37013022,"PS版,任一边＞25...",143,中国台湾,48159,千克,66030,平方米,156218
