商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37079090,未列名摄影用化学制剂...,115,以色列,1179,千克,0,—,11699
37079090,未列名摄影用化学制剂...,117,约旦,340,千克,0,—,2111
37079090,未列名摄影用化学制剂...,121,中国澳门,10720,千克,0,—,201932
37079090,未列名摄影用化学制剂...,131,沙特阿拉伯,745,千克,0,—,8644
37079090,未列名摄影用化学制剂...,134,斯里兰卡,24,千克,0,—,168
37079090,未列名摄影用化学制剂...,201,阿尔及利亚,6965,千克,0,—,52196
37079090,未列名摄影用化学制剂...,215,埃及,8015,千克,0,—,30543
37079090,未列名摄影用化学制剂...,247,坦桑尼亚,597,千克,0,—,1238
37079090,未列名摄影用化学制剂...,328,罗马尼亚,28,千克,0,—,1649
37079090,未列名摄影用化学制剂...,335,拉脱维亚,5280,千克,0,—,3665
37079090,未列名摄影用化学制剂...,343,摩尔多瓦,1500,千克,0,—,7500
37079090,未列名摄影用化学制剂...,347,乌克兰,1930,千克,0,—,58834
37079090,未列名摄影用化学制剂...,352,捷克,52,千克,0,—,1250
37079090,未列名摄影用化学制剂...,353,斯洛伐克,400,千克,0,—,8076
37079090,未列名摄影用化学制剂...,355,波斯尼亚和黑塞哥维那,515,千克,0,—,10582
37079090,未列名摄影用化学制剂...,402,阿根廷,8389,千克,0,—,44869
37079090,未列名摄影用化学制剂...,412,智利,11,千克,0,—,42
37079090,未列名摄影用化学制剂...,413,哥伦比亚,814,千克,0,—,4137
37079090,未列名摄影用化学制剂...,418,多米尼加,500,千克,0,—,950
37079090,未列名摄影用化学制剂...,419,厄瓜多尔,373,千克,0,—,1424
37079090,未列名摄影用化学制剂...,432,巴拿马,14,千克,0,—,408
37079090,未列名摄影用化学制剂...,433,巴拉圭,400,千克,0,—,997
38011000,人造石墨,103,孟加拉国,20000,千克,0,—,14250
38011000,人造石墨,115,以色列,20,千克,0,—,2269
38011000,人造石墨,131,沙特阿拉伯,440,千克,0,—,5360
38011000,人造石墨,232,摩洛哥,6600,千克,0,—,6204
38011000,人造石墨,347,乌克兰,780,千克,0,—,2340
38011000,人造石墨,352,捷克,989,千克,0,—,10879
38011000,人造石墨,402,阿根廷,21000,千克,0,—,18315
38011000,人造石墨,412,智利,125,千克,0,—,4566
38011000,人造石墨,434,秘鲁,24000,千克,0,—,21000
38013000,电极用碳糊及炉衬用的...,106,缅甸,559740,千克,0,—,299526
38013000,电极用碳糊及炉衬用的...,131,沙特阿拉伯,390400,千克,0,—,254201
38013000,电极用碳糊及炉衬用的...,247,坦桑尼亚,68402,千克,0,—,279713
38019090,未列名以石墨或其他碳...,103,孟加拉国,221239,千克,0,—,100855
38019090,未列名以石墨或其他碳...,215,埃及,3276,千克,0,—,6149
38019090,未列名以石墨或其他碳...,328,罗马尼亚,5203,千克,0,—,17281
38019090,未列名以石墨或其他碳...,347,乌克兰,713,千克,0,—,4865
38019090,未列名以石墨或其他碳...,352,捷克,480,千克,0,—,2496
38019090,未列名以石墨或其他碳...,412,智利,1200,千克,0,—,4800
38019090,未列名以石墨或其他碳...,413,哥伦比亚,100,千克,0,—,1406
38019090,未列名以石墨或其他碳...,434,秘鲁,658,千克,0,—,21546
38019090,未列名以石墨或其他碳...,609,新西兰,3,千克,0,—,232
38021010,木质活性碳,103,孟加拉国,9500,千克,0,—,12415
38021010,木质活性碳,115,以色列,14430,千克,0,—,22003
38021010,木质活性碳,121,中国澳门,150,千克,0,—,69
38021010,木质活性碳,134,斯里兰卡,29,千克,0,—,123
38021010,木质活性碳,226,利比亚,1250,千克,0,—,1650
38021010,木质活性碳,236,尼日利亚,600,千克,0,—,145
38021010,木质活性碳,335,拉脱维亚,2000,千克,0,—,1440
38021010,木质活性碳,347,乌克兰,14400,千克,0,—,20736
38021010,木质活性碳,353,斯洛伐克,100,千克,0,—,377
38021010,木质活性碳,412,智利,38900,千克,0,—,46227
38021010,木质活性碳,434,秘鲁,53000,千克,0,—,46640
38021010,木质活性碳,609,新西兰,13200,千克,0,—,22586
38021090,其他活性碳,103,孟加拉国,29000,千克,0,—,80612
38021090,其他活性碳,114,伊拉克,30000,千克,0,—,82500
38021090,其他活性碳,115,以色列,72800,千克,0,—,122533
38021090,其他活性碳,117,约旦,387200,千克,0,—,283745
38021090,其他活性碳,130,卡塔尔,95310,千克,0,—,163584
38021090,其他活性碳,131,沙特阿拉伯,272000,千克,0,—,439301
38021090,其他活性碳,134,斯里兰卡,751,千克,0,—,1088
38021090,其他活性碳,214,吉布提,500,千克,0,—,494
38021090,其他活性碳,232,摩洛哥,96000,千克,0,—,116585
38021090,其他活性碳,247,坦桑尼亚,116500,千克,0,—,251075
38021090,其他活性碳,248,多哥,26000,千克,0,—,66144
38021090,其他活性碳,251,布基纳法索,105990,千克,0,—,279981
38021090,其他活性碳,311,葡萄牙,44000,千克,0,—,24460
38021090,其他活性碳,330,瑞典,211200,千克,0,—,150374
38021090,其他活性碳,334,爱沙尼亚,1,千克,0,—,4
38021090,其他活性碳,347,乌克兰,21001,千克,0,—,34991
38021090,其他活性碳,402,阿根廷,13000,千克,0,—,15307
38021090,其他活性碳,413,哥伦比亚,22000,千克,0,—,24274
38021090,其他活性碳,418,多米尼加,1250,千克,0,—,2547
38021090,其他活性碳,419,厄瓜多尔,5000,千克,0,—,6100
38021090,其他活性碳,432,巴拿马,200,千克,0,—,1518
38021090,其他活性碳,434,秘鲁,20000,千克,0,—,32649
38021090,其他活性碳,603,斐济,22000,千克,0,—,121169
38029000,活性天然矿产品；动物...,103,孟加拉国,888566,千克,0,—,1622946
38029000,活性天然矿产品；动物...,106,缅甸,160603,千克,0,—,43892
38029000,活性天然矿产品；动物...,107,柬埔寨,25,千克,0,—,2
38029000,活性天然矿产品；动物...,130,卡塔尔,2760,千克,0,—,345
38029000,活性天然矿产品；动物...,131,沙特阿拉伯,445156,千克,0,—,182673
38029000,活性天然矿产品；动物...,215,埃及,50000,千克,0,—,2889
38029000,活性天然矿产品；动物...,236,尼日利亚,66000,千克,0,—,18480
38029000,活性天然矿产品；动物...,253,赞比亚,535,千克,0,—,420
38029000,活性天然矿产品；动物...,347,乌克兰,22000,千克,0,—,4840
38029000,活性天然矿产品；动物...,412,智利,105720,千克,0,—,24815
38029000,活性天然矿产品；动物...,413,哥伦比亚,1428000,千克,0,—,272748
38029000,活性天然矿产品；动物...,609,新西兰,16808,千克,0,—,5652
38040000,木桨残余碱液,103,孟加拉国,113700,千克,0,—,610746
38040000,木桨残余碱液,131,沙特阿拉伯,110000,千克,0,—,799823
38040000,木桨残余碱液,215,埃及,52000,千克,0,—,13416
38051000,脂松节油、木松节油和...,413,哥伦比亚,175,千克,0,—,1508
38059010,以α萜品醇为基本成分...,215,埃及,41400,千克,0,—,132571
38059010,以α萜品醇为基本成分...,236,尼日利亚,28800,千克,0,—,103518
38061010,松香,134,斯里兰卡,18000,千克,0,—,38200
38061010,松香,302,丹麦,2,千克,0,—,20
38061010,松香,609,新西兰,5000,千克,0,—,13850
38062090,松香或树脂酸衍生物的...,347,乌克兰,165,千克,0,—,1548
38063000,酯胶,114,伊拉克,21000,千克,0,—,66018
38063000,酯胶,115,以色列,500,千克,0,—,1710
38069000,其他松香和树脂酸衍生...,103,孟加拉国,3000,千克,0,—,10707
38069000,其他松香和树脂酸衍生...,131,沙特阿拉伯,65000,千克,0,—,135161
38069000,其他松香和树脂酸衍生...,134,斯里兰卡,2880,千克,0,—,6134
38069000,其他松香和树脂酸衍生...,215,埃及,1000,千克,0,—,4688
38069000,其他松香和树脂酸衍生...,402,阿根廷,5000,千克,0,—,14750
38070000,木焦油；木杂酚油；粗...,330,瑞典,32000,千克,0,—,28800
38086100,每包净重不超过300...,107,柬埔寨,1900,千克,0,—,21300
38086100,每包净重不超过300...,247,坦桑尼亚,1710,千克,0,—,10270
38086200,每包净重超过300克...,103,孟加拉国,3435,千克,0,—,13808
38086200,每包净重超过300克...,107,柬埔寨,5710,千克,0,—,33928
38086200,每包净重超过300克...,247,坦桑尼亚,8588,千克,0,—,40925
38086200,每包净重超过300克...,347,乌克兰,2530,千克,0,—,11889
38086200,每包净重超过300克...,413,哥伦比亚,22374,千克,0,—,128516
38086200,每包净重超过300克...,418,多米尼加,1709,千克,0,—,7500
38086200,每包净重超过300克...,432,巴拿马,995,千克,0,—,5249
38086200,每包净重超过300克...,434,秘鲁,824,千克,0,—,2867
38086900,每包净重超过7.5千...,103,孟加拉国,11440,千克,0,—,46915
38089111,零售包装蚊香,103,孟加拉国,19260,千克,0,—,40302
38089111,零售包装蚊香,106,缅甸,1122093,千克,0,—,871317
38089111,零售包装蚊香,107,柬埔寨,651239,千克,0,—,623081
38089111,零售包装蚊香,215,埃及,39900,千克,0,—,40000
38089111,零售包装蚊香,228,马拉维,376822,千克,0,—,369453
38089111,零售包装蚊香,236,尼日利亚,41363,千克,0,—,133489
38089111,零售包装蚊香,246,苏丹,1600,千克,0,—,1600
38089111,零售包装蚊香,247,坦桑尼亚,48719,千克,0,—,64722
38089111,零售包装蚊香,248,多哥,525524,千克,0,—,553616
38089111,零售包装蚊香,251,布基纳法索,41239,千克,0,—,71380
38089111,零售包装蚊香,402,阿根廷,4233,千克,0,—,51643
38089111,零售包装蚊香,419,厄瓜多尔,62210,千克,0,—,37091
38089111,零售包装蚊香,434,秘鲁,184312,千克,0,—,208794
38089111,零售包装蚊香,602,库克群岛,9430,千克,0,—,9430
38089111,零售包装蚊香,603,斐济,110012,千克,0,—,93995
38089111,零售包装蚊香,611,巴布亚新几内亚,44129,千克,0,—,44129
38089111,零售包装蚊香,613,所罗门群岛,7860,千克,0,—,12827
38089111,零售包装蚊香,620,密克罗尼西亚联邦,9929,千克,0,—,9358
38089111,零售包装蚊香,623,法属波利尼西亚,10200,千克,0,—,9588
38089112,零售包装生物杀虫剂,131,沙特阿拉伯,5,千克,0,—,1500
38089112,零售包装生物杀虫剂,413,哥伦比亚,1575,千克,0,—,69344
38089112,零售包装生物杀虫剂,434,秘鲁,314,千克,0,—,16358
38089119,其他零售包装的杀虫剂,103,孟加拉国,50111,千克,0,—,450594
38089119,其他零售包装的杀虫剂,106,缅甸,401707,千克,0,—,2604711
38089119,其他零售包装的杀虫剂,107,柬埔寨,798426,千克,0,—,3080012
38089119,其他零售包装的杀虫剂,114,伊拉克,28521,千克,0,—,199999
38089119,其他零售包装的杀虫剂,115,以色列,20262,千克,0,—,172159
38089119,其他零售包装的杀虫剂,117,约旦,10709,千克,0,—,105401
38089119,其他零售包装的杀虫剂,130,卡塔尔,2000,千克,0,—,24361
38089119,其他零售包装的杀虫剂,131,沙特阿拉伯,55065,千克,0,—,370873
38089119,其他零售包装的杀虫剂,146,吉尔吉斯斯坦,3130,千克,0,—,17740
38089119,其他零售包装的杀虫剂,201,阿尔及利亚,78218,千克,0,—,311856
38089119,其他零售包装的杀虫剂,215,埃及,169387,千克,0,—,1380477
38089119,其他零售包装的杀虫剂,226,利比亚,16229,千克,0,—,57867
38089119,其他零售包装的杀虫剂,228,马拉维,41702,千克,0,—,225698
38089119,其他零售包装的杀虫剂,229,马里,9720,千克,0,—,20295
38089119,其他零售包装的杀虫剂,232,摩洛哥,52085,千克,0,—,399677
38089119,其他零售包装的杀虫剂,236,尼日利亚,1352771,千克,0,—,4777450
38089119,其他零售包装的杀虫剂,246,苏丹,4220,千克,0,—,25369
38089119,其他零售包装的杀虫剂,247,坦桑尼亚,567899,千克,0,—,2351117
38089119,其他零售包装的杀虫剂,248,多哥,154589,千克,0,—,401838
38089119,其他零售包装的杀虫剂,251,布基纳法索,18315,千克,0,—,74048
38089119,其他零售包装的杀虫剂,253,赞比亚,60156,千克,0,—,470891
38089119,其他零售包装的杀虫剂,347,乌克兰,446507,千克,0,—,2744323
38089119,其他零售包装的杀虫剂,402,阿根廷,71628,千克,0,—,407381
38089119,其他零售包装的杀虫剂,412,智利,882169,千克,0,—,4281755
38089119,其他零售包装的杀虫剂,413,哥伦比亚,207127,千克,0,—,1625672
38089119,其他零售包装的杀虫剂,416,古巴,19799,千克,0,—,678407
38089119,其他零售包装的杀虫剂,418,多米尼加,133549,千克,0,—,887215
38089119,其他零售包装的杀虫剂,419,厄瓜多尔,43775,千克,0,—,588984
38089119,其他零售包装的杀虫剂,423,危地马拉,22181,千克,0,—,252187
38089119,其他零售包装的杀虫剂,426,洪都拉斯,8796,千克,0,—,79421
38089119,其他零售包装的杀虫剂,432,巴拿马,58692,千克,0,—,217134
38089119,其他零售包装的杀虫剂,433,巴拉圭,355690,千克,0,—,6104841
38089119,其他零售包装的杀虫剂,434,秘鲁,188282,千克,0,—,2111401
38089119,其他零售包装的杀虫剂,603,斐济,5330,千克,0,—,10920
38089119,其他零售包装的杀虫剂,609,新西兰,15766,千克,0,—,93976
38089119,其他零售包装的杀虫剂,611,巴布亚新几内亚,3140,千克,0,—,17600
38089119,其他零售包装的杀虫剂,623,法属波利尼西亚,2722,千克,0,—,14625
38089190,非零售包装的杀虫剂,103,孟加拉国,640714,千克,0,—,3908293
38089190,非零售包装的杀虫剂,106,缅甸,130503,千克,0,—,957404
38089190,非零售包装的杀虫剂,107,柬埔寨,28840,千克,0,—,219001
38089190,非零售包装的杀虫剂,115,以色列,15100,千克,0,—,172385
38089190,非零售包装的杀虫剂,131,沙特阿拉伯,16320,千克,0,—,50218
38089190,非零售包装的杀虫剂,215,埃及,173747,千克,0,—,1249656
38089190,非零售包装的杀虫剂,232,摩洛哥,13383,千克,0,—,86596
38089190,非零售包装的杀虫剂,246,苏丹,20900,千克,0,—,219575
38089190,非零售包装的杀虫剂,247,坦桑尼亚,4438,千克,0,—,19625
38089190,非零售包装的杀虫剂,331,瑞士,2880,千克,0,—,63744
38089190,非零售包装的杀虫剂,347,乌克兰,289572,千克,0,—,1476033
38089190,非零售包装的杀虫剂,402,阿根廷,11035,千克,0,—,143358
38089190,非零售包装的杀虫剂,412,智利,81648,千克,0,—,572347
38089190,非零售包装的杀虫剂,413,哥伦比亚,75858,千克,0,—,385987
38089190,非零售包装的杀虫剂,418,多米尼加,8000,千克,0,—,74644
38089190,非零售包装的杀虫剂,419,厄瓜多尔,31461,千克,0,—,164677
38089190,非零售包装的杀虫剂,423,危地马拉,14748,千克,0,—,224040
38089190,非零售包装的杀虫剂,433,巴拉圭,27950,千克,0,—,538342
38089190,非零售包装的杀虫剂,434,秘鲁,182554,千克,0,—,1153163
38089190,非零售包装的杀虫剂,609,新西兰,17680,千克,0,—,68920
38089190,非零售包装的杀虫剂,611,巴布亚新几内亚,100,千克,0,—,1143
38089210,零售包装杀菌剂,106,缅甸,138268,千克,0,—,774697
38089210,零售包装杀菌剂,107,柬埔寨,139543,千克,0,—,899531
38089210,零售包装杀菌剂,114,伊拉克,14134,千克,0,—,104355
38089210,零售包装杀菌剂,115,以色列,2486,千克,0,—,34603
38089210,零售包装杀菌剂,117,约旦,4045,千克,0,—,22148
38089210,零售包装杀菌剂,131,沙特阿拉伯,34800,千克,0,—,223524
38089210,零售包装杀菌剂,146,吉尔吉斯斯坦,18410,千克,0,—,87440
38089210,零售包装杀菌剂,201,阿尔及利亚,21663,千克,0,—,146112
38089210,零售包装杀菌剂,215,埃及,194579,千克,0,—,1428622
38089210,零售包装杀菌剂,228,马拉维,13420,千克,0,—,71336
38089210,零售包装杀菌剂,232,摩洛哥,18957,千克,0,—,141216
38089210,零售包装杀菌剂,236,尼日利亚,51676,千克,0,—,405681
38089210,零售包装杀菌剂,238,卢旺达,30000,千克,0,—,85487
38089210,零售包装杀菌剂,247,坦桑尼亚,72955,千克,0,—,295158
38089210,零售包装杀菌剂,253,赞比亚,34125,千克,0,—,236092
38089210,零售包装杀菌剂,347,乌克兰,1210450,千克,0,—,7651422
38089210,零售包装杀菌剂,402,阿根廷,71554,千克,0,—,210064
38089210,零售包装杀菌剂,412,智利,179690,千克,0,—,1174185
38089210,零售包装杀菌剂,413,哥伦比亚,341840,千克,0,—,1700503
38089210,零售包装杀菌剂,416,古巴,6059,千克,0,—,185795
38089210,零售包装杀菌剂,418,多米尼加,81068,千克,0,—,675809
38089210,零售包装杀菌剂,419,厄瓜多尔,76078,千克,0,—,633314
38089210,零售包装杀菌剂,423,危地马拉,1837,千克,0,—,12110
38089210,零售包装杀菌剂,426,洪都拉斯,30089,千克,0,—,167053
38089210,零售包装杀菌剂,432,巴拿马,21071,千克,0,—,127406
38089210,零售包装杀菌剂,433,巴拉圭,111537,千克,0,—,1102148
38089210,零售包装杀菌剂,434,秘鲁,81262,千克,0,—,574767
38089210,零售包装杀菌剂,609,新西兰,31341,千克,0,—,249822
38089210,零售包装杀菌剂,611,巴布亚新几内亚,19920,千克,0,—,57340
38089210,零售包装杀菌剂,623,法属波利尼西亚,536,千克,0,—,8300
38089290,非零售包装的杀菌剂,103,孟加拉国,651713,千克,0,—,3378486
38089290,非零售包装的杀菌剂,106,缅甸,104626,千克,0,—,311253
38089290,非零售包装的杀菌剂,107,柬埔寨,3049,千克,0,—,45280
38089290,非零售包装的杀菌剂,114,伊拉克,4,千克,0,—,159
38089290,非零售包装的杀菌剂,115,以色列,90006,千克,0,—,81400
38089290,非零售包装的杀菌剂,117,约旦,300,千克,0,—,7750
38089290,非零售包装的杀菌剂,215,埃及,178590,千克,0,—,945085
38089290,非零售包装的杀菌剂,228,马拉维,5000,千克,0,—,23725
38089290,非零售包装的杀菌剂,238,卢旺达,70000,千克,0,—,174413
38089290,非零售包装的杀菌剂,246,苏丹,36000,千克,0,—,34177
38089290,非零售包装的杀菌剂,302,丹麦,2000,千克,0,—,58400
38089290,非零售包装的杀菌剂,325,摩纳哥,0,千克,0,—,8
38089290,非零售包装的杀菌剂,347,乌克兰,263008,千克,0,—,1644353
38089290,非零售包装的杀菌剂,402,阿根廷,66096,千克,0,—,179190
38089290,非零售包装的杀菌剂,412,智利,20,千克,0,—,439
38089290,非零售包装的杀菌剂,413,哥伦比亚,132882,千克,0,—,564114
38089290,非零售包装的杀菌剂,418,多米尼加,20213,千克,0,—,37188
38089290,非零售包装的杀菌剂,419,厄瓜多尔,85307,千克,0,—,498285
38089290,非零售包装的杀菌剂,423,危地马拉,31882,千克,0,—,129421
38089290,非零售包装的杀菌剂,434,秘鲁,150181,千克,0,—,822619
38089290,非零售包装的杀菌剂,609,新西兰,4000,千克,0,—,195026
38089290,非零售包装的杀菌剂,623,法属波利尼西亚,400,千克,0,—,1700
38089311,零售包装除草剂,103,孟加拉国,39337,千克,0,—,155182
38089311,零售包装除草剂,106,缅甸,881266,千克,0,—,2972390
38089311,零售包装除草剂,107,柬埔寨,624351,千克,0,—,2259323
38089311,零售包装除草剂,114,伊拉克,193450,千克,0,—,1699125
38089311,零售包装除草剂,115,以色列,119808,千克,0,—,376639
38089311,零售包装除草剂,117,约旦,3495,千克,0,—,10666
38089311,零售包装除草剂,131,沙特阿拉伯,14700,千克,0,—,58020
38089311,零售包装除草剂,214,吉布提,71895,千克,0,—,622677
38089311,零售包装除草剂,215,埃及,305841,千克,0,—,1224408
38089311,零售包装除草剂,226,利比亚,6996,千克,0,—,46774
38089311,零售包装除草剂,228,马拉维,152325,千克,0,—,582614
38089311,零售包装除草剂,229,马里,664352,千克,0,—,1251124
38089311,零售包装除草剂,232,摩洛哥,106423,千克,0,—,328127
38089311,零售包装除草剂,236,尼日利亚,5496309,千克,0,—,13788619
38089311,零售包装除草剂,246,苏丹,19173,千克,0,—,124097
38089311,零售包装除草剂,247,坦桑尼亚,1452025,千克,0,—,4690590
38089311,零售包装除草剂,253,赞比亚,324172,千克,0,—,844986
38089311,零售包装除草剂,335,拉脱维亚,18000,千克,0,—,483840
38089311,零售包装除草剂,347,乌克兰,3384368,千克,0,—,15155664
38089311,零售包装除草剂,402,阿根廷,1104108,千克,0,—,4205103
38089311,零售包装除草剂,412,智利,1379739,千克,0,—,4980452
38089311,零售包装除草剂,413,哥伦比亚,751229,千克,0,—,2916980
38089311,零售包装除草剂,416,古巴,22279,千克,0,—,578604
38089311,零售包装除草剂,418,多米尼加,781717,千克,0,—,2422336
38089311,零售包装除草剂,419,厄瓜多尔,431461,千克,0,—,1369551
38089311,零售包装除草剂,423,危地马拉,63500,千克,0,—,584721
38089311,零售包装除草剂,426,洪都拉斯,67127,千克,0,—,311248
38089311,零售包装除草剂,432,巴拿马,83971,千克,0,—,376516
38089311,零售包装除草剂,433,巴拉圭,311560,千克,0,—,1808496
38089311,零售包装除草剂,434,秘鲁,173038,千克,0,—,1034765
38089311,零售包装除草剂,445,委内瑞拉,32003,千克,0,—,150499
38089311,零售包装除草剂,603,斐济,109600,千克,0,—,235608
38089311,零售包装除草剂,609,新西兰,208058,千克,0,—,1371400
38089311,零售包装除草剂,611,巴布亚新几内亚,67287,千克,0,—,174735
38089319,非零售包装除草剂,103,孟加拉国,728074,千克,0,—,1745233
38089319,非零售包装除草剂,106,缅甸,142538,千克,0,—,431731
38089319,非零售包装除草剂,107,柬埔寨,515757,千克,0,—,1312209
38089319,非零售包装除草剂,114,伊拉克,20000,千克,0,—,102170
38089319,非零售包装除草剂,115,以色列,208848,千克,0,—,946759
38089319,非零售包装除草剂,117,约旦,10000,千克,0,—,43300
38089319,非零售包装除草剂,131,沙特阿拉伯,18560,千克,0,—,54435
38089319,非零售包装除草剂,134,斯里兰卡,128720,千克,0,—,662658
38089319,非零售包装除草剂,215,埃及,60504,千克,0,—,266709
38089319,非零售包装除草剂,232,摩洛哥,10100,千克,0,—,76000
38089319,非零售包装除草剂,236,尼日利亚,2152020,千克,0,—,4227133
38089319,非零售包装除草剂,253,赞比亚,44508,千克,0,—,196457
38089319,非零售包装除草剂,331,瑞士,30,千克,0,—,98
38089319,非零售包装除草剂,335,拉脱维亚,1000,千克,0,—,28000
38089319,非零售包装除草剂,347,乌克兰,1877166,千克,0,—,6212479
38089319,非零售包装除草剂,402,阿根廷,938520,千克,0,—,2026582
38089319,非零售包装除草剂,412,智利,237446,千克,0,—,956265
38089319,非零售包装除草剂,413,哥伦比亚,949831,千克,0,—,2436367
38089319,非零售包装除草剂,418,多米尼加,102160,千克,0,—,250201
38089319,非零售包装除草剂,419,厄瓜多尔,1096666,千克,0,—,3512337
38089319,非零售包装除草剂,423,危地马拉,435113,千克,0,—,1298095
38089319,非零售包装除草剂,426,洪都拉斯,19937,千克,0,—,35224
38089319,非零售包装除草剂,432,巴拿马,21020,千克,0,—,98744
38089319,非零售包装除草剂,433,巴拉圭,282477,千克,0,—,945480
38089319,非零售包装除草剂,434,秘鲁,562816,千克,0,—,1401042
38089319,非零售包装除草剂,609,新西兰,162552,千克,0,—,684630
38089319,非零售包装除草剂,611,巴布亚新几内亚,36000,千克,0,—,51840
38089319,非零售包装除草剂,623,法属波利尼西亚,1480,千克,0,—,12967
38089391,零售包装抗萌剂及植物...,103,孟加拉国,1850,千克,0,—,109880
38089391,零售包装抗萌剂及植物...,106,缅甸,2510,千克,0,—,61055
38089391,零售包装抗萌剂及植物...,107,柬埔寨,32430,千克,0,—,132926
38089391,零售包装抗萌剂及植物...,215,埃及,15922,千克,0,—,253858
38089391,零售包装抗萌剂及植物...,236,尼日利亚,6600,千克,0,—,33590
38089391,零售包装抗萌剂及植物...,253,赞比亚,1538,千克,0,—,10596
38089391,零售包装抗萌剂及植物...,413,哥伦比亚,4012,千克,0,—,85182
38089391,零售包装抗萌剂及植物...,418,多米尼加,4280,千克,0,—,20777
38089391,零售包装抗萌剂及植物...,419,厄瓜多尔,272,千克,0,—,10566
38089391,零售包装抗萌剂及植物...,426,洪都拉斯,3389,千克,0,—,8653
38089391,零售包装抗萌剂及植物...,432,巴拿马,1440,千克,0,—,3722
38089391,零售包装抗萌剂及植物...,434,秘鲁,1056,千克,0,—,43409
38089391,零售包装抗萌剂及植物...,609,新西兰,6972,千克,0,—,117939
38089399,非零售包装抗萌剂及植...,103,孟加拉国,43480,千克,0,—,150183
38089399,非零售包装抗萌剂及植...,107,柬埔寨,28080,千克,0,—,84541
38089399,非零售包装抗萌剂及植...,115,以色列,15,千克,0,—,2640
38089399,非零售包装抗萌剂及植...,413,哥伦比亚,1000,千克,0,—,14600
38089399,非零售包装抗萌剂及植...,434,秘鲁,10392,千克,0,—,83686
38089400,消毒剂,103,孟加拉国,15892,千克,0,—,64652
38089400,消毒剂,105,文莱,8864,千克,0,—,14690
38089400,消毒剂,106,缅甸,181846,千克,0,—,348225
38089400,消毒剂,107,柬埔寨,341,千克,0,—,15510
38089400,消毒剂,114,伊拉克,290,千克,0,—,3220
38089400,消毒剂,115,以色列,5000,千克,0,—,9856
38089400,消毒剂,121,中国澳门,36723,千克,0,—,70657
38089400,消毒剂,130,卡塔尔,54496,千克,0,—,130807
38089400,消毒剂,131,沙特阿拉伯,280,千克,0,—,4500
38089400,消毒剂,134,斯里兰卡,200,千克,0,—,1965
38089400,消毒剂,214,吉布提,200,千克,0,—,3000
38089400,消毒剂,215,埃及,26000,千克,0,—,56590
38089400,消毒剂,236,尼日利亚,93872,千克,0,—,250594
38089400,消毒剂,347,乌克兰,10000,千克,0,—,19080
38089400,消毒剂,402,阿根廷,42500,千克,0,—,87671
38089400,消毒剂,412,智利,189370,千克,0,—,310628
38089400,消毒剂,413,哥伦比亚,20558,千克,0,—,54528
38089400,消毒剂,418,多米尼加,11342,千克,0,—,23845
38089400,消毒剂,419,厄瓜多尔,13572,千克,0,—,31398
38089400,消毒剂,426,洪都拉斯,10841,千克,0,—,21989
38089400,消毒剂,434,秘鲁,37474,千克,0,—,55976
38089400,消毒剂,445,委内瑞拉,1121,千克,0,—,3330
38089400,消毒剂,609,新西兰,118199,千克,0,—,181546
38089910,零售包装的本品目所列...,115,以色列,520,千克,0,—,4157
38089910,零售包装的本品目所列...,131,沙特阿拉伯,20852,千克,0,—,60284
38089910,零售包装的本品目所列...,226,利比亚,4750,千克,0,—,4750
38089910,零售包装的本品目所列...,236,尼日利亚,1802,千克,0,—,42920
38089910,零售包装的本品目所列...,328,罗马尼亚,9497,千克,0,—,9497
38089910,零售包装的本品目所列...,347,乌克兰,60501,千克,0,—,72028
38089910,零售包装的本品目所列...,412,智利,6150,千克,0,—,6150
38089910,零售包装的本品目所列...,413,哥伦比亚,2500,千克,0,—,2500
38089910,零售包装的本品目所列...,418,多米尼加,20269,千克,0,—,90146
38089910,零售包装的本品目所列...,423,危地马拉,3360,千克,0,—,9811
38089910,零售包装的本品目所列...,434,秘鲁,31700,千克,0,—,25313
38089990,非零售包装的本品目所...,114,伊拉克,5000,千克,0,—,16220
38089990,非零售包装的本品目所...,347,乌克兰,6000,千克,0,—,13792
38089990,非零售包装的本品目所...,434,秘鲁,3000,千克,0,—,4060
38091000,纺织、造纸、制革等工...,107,柬埔寨,500,千克,0,—,1055
38091000,纺织、造纸、制革等工...,134,斯里兰卡,10,千克,0,—,45
38099100,纺织等工业用的其他整...,103,孟加拉国,337234,千克,0,—,549321
38099100,纺织等工业用的其他整...,106,缅甸,32000,千克,0,—,9920
38099100,纺织等工业用的其他整...,107,柬埔寨,86020,千克,0,—,566207
38099100,纺织等工业用的其他整...,115,以色列,120,千克,0,—,984
38099100,纺织等工业用的其他整...,117,约旦,6321,千克,0,—,6046
38099100,纺织等工业用的其他整...,121,中国澳门,29044,千克,0,—,18799
38099100,纺织等工业用的其他整...,131,沙特阿拉伯,429,千克,0,—,2563
38099100,纺织等工业用的其他整...,134,斯里兰卡,144193,千克,0,—,614975
38099100,纺织等工业用的其他整...,215,埃及,32093,千克,0,—,115496
38099100,纺织等工业用的其他整...,232,摩洛哥,8525,千克,0,—,17902
38099100,纺织等工业用的其他整...,236,尼日利亚,6200,千克,0,—,18856
38099100,纺织等工业用的其他整...,331,瑞士,175,千克,0,—,428
