商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33073000,香浴盐及其他沐浴用制...,344,俄罗斯,42612,千克,0,—,110568
33073000,香浴盐及其他沐浴用制...,351,克罗地亚,13,千克,0,—,134
33073000,香浴盐及其他沐浴用制...,401,安提瓜和巴布达,1500,千克,0,—,3600
33073000,香浴盐及其他沐浴用制...,437,圣卢西亚,1500,千克,0,—,5550
33073000,香浴盐及其他沐浴用制...,440,萨尔瓦多,29,千克,0,—,318
33073000,香浴盐及其他沐浴用制...,502,美国,4246478,千克,0,—,10820783
33073000,香浴盐及其他沐浴用制...,601,澳大利亚,529823,千克,0,—,1167937
33074100,神香及其他室内通过燃...,110,中国香港,276287,千克,0,—,322082
33074100,神香及其他室内通过燃...,111,印度,425573,千克,0,—,995071
33074100,神香及其他室内通过燃...,112,印度尼西亚,158710,千克,0,—,201153
33074100,神香及其他室内通过燃...,113,伊朗,1224,千克,0,—,5201
33074100,神香及其他室内通过燃...,116,日本,185908,千克,0,—,307259
33074100,神香及其他室内通过燃...,119,老挝,1145,千克,0,—,3435
33074100,神香及其他室内通过燃...,120,黎巴嫩,2698,千克,0,—,8822
33074100,神香及其他室内通过燃...,122,马来西亚,694783,千克,0,—,1214214
33074100,神香及其他室内通过燃...,132,新加坡,85150,千克,0,—,188585
33074100,神香及其他室内通过燃...,133,韩国,20600,千克,0,—,49443
33074100,神香及其他室内通过燃...,136,泰国,269403,千克,0,—,455591
33074100,神香及其他室内通过燃...,141,越南,105573,千克,0,—,331424
33074100,神香及其他室内通过燃...,143,中国台湾,1101355,千克,0,—,1567696
33074100,神香及其他室内通过燃...,231,毛里求斯,5135,千克,0,—,25220
33074100,神香及其他室内通过燃...,240,塞内加尔,395,千克,0,—,153
33074100,神香及其他室内通过燃...,243,索马里,1559,千克,0,—,1236
33074100,神香及其他室内通过燃...,303,英国,3832,千克,0,—,9073
33074100,神香及其他室内通过燃...,304,德国,3332,千克,0,—,16717
33074100,神香及其他室内通过燃...,337,格鲁吉亚(2023年起停用),1100,千克,0,—,1100
33074100,神香及其他室内通过燃...,344,俄罗斯,1442,千克,0,—,6934
33074100,神香及其他室内通过燃...,351,克罗地亚,224,千克,0,—,979
33074100,神香及其他室内通过燃...,440,萨尔瓦多,760,千克,0,—,3648
33074100,神香及其他室内通过燃...,441,苏里南,7625,千克,0,—,32940
33074100,神香及其他室内通过燃...,502,美国,227821,千克,0,—,1077386
33074100,神香及其他室内通过燃...,601,澳大利亚,13110,千克,0,—,58654
33074900,室内除臭制品,102,巴林,566,千克,0,—,2030
33074900,室内除臭制品,110,中国香港,306733,千克,0,—,857477
33074900,室内除臭制品,111,印度,143965,千克,0,—,478564
33074900,室内除臭制品,112,印度尼西亚,7160,千克,0,—,37812
33074900,室内除臭制品,113,伊朗,27067,千克,0,—,87806
33074900,室内除臭制品,116,日本,1686734,千克,0,—,4673518
33074900,室内除臭制品,119,老挝,493,千克,0,—,4834
33074900,室内除臭制品,120,黎巴嫩,3942,千克,0,—,25629
33074900,室内除臭制品,122,马来西亚,140945,千克,0,—,469633
33074900,室内除臭制品,125,尼泊尔,226,千克,0,—,3588
33074900,室内除臭制品,132,新加坡,83552,千克,0,—,368716
33074900,室内除臭制品,133,韩国,144936,千克,0,—,804349
33074900,室内除臭制品,135,叙利亚,1435,千克,0,—,5659
33074900,室内除臭制品,136,泰国,95423,千克,0,—,424164
33074900,室内除臭制品,139,也门,1406,千克,0,—,2788
33074900,室内除臭制品,141,越南,66575,千克,0,—,264002
33074900,室内除臭制品,143,中国台湾,336901,千克,0,—,583398
33074900,室内除臭制品,145,哈萨克斯坦,3347,千克,0,—,17994
33074900,室内除臭制品,149,乌兹别克斯坦,360,千克,0,—,7200
33074900,室内除臭制品,202,安哥拉,1979,千克,0,—,4330
33074900,室内除臭制品,204,博茨瓦纳,447,千克,0,—,603
33074900,室内除臭制品,206,喀麦隆,6521,千克,0,—,27621
33074900,室内除臭制品,218,加蓬,2049,千克,0,—,9696
33074900,室内除臭制品,221,几内亚,539,千克,0,—,2368
33074900,室内除臭制品,223,科特迪瓦,26676,千克,0,—,56473
33074900,室内除臭制品,225,利比里亚,373,千克,0,—,819
33074900,室内除臭制品,230,毛里塔尼亚,9529,千克,0,—,1383
33074900,室内除臭制品,231,毛里求斯,1234,千克,0,—,5515
33074900,室内除臭制品,240,塞内加尔,1484,千克,0,—,5941
33074900,室内除臭制品,242,塞拉利昂,5781,千克,0,—,27533
33074900,室内除臭制品,243,索马里,450,千克,0,—,2079
33074900,室内除臭制品,303,英国,1384319,千克,0,—,4639934
33074900,室内除臭制品,304,德国,111789,千克,0,—,589363
33074900,室内除臭制品,337,格鲁吉亚(2023年起停用),1199,千克,0,—,4789
33074900,室内除臭制品,344,俄罗斯,164425,千克,0,—,470810
33074900,室内除臭制品,351,克罗地亚,506,千克,0,—,3116
33074900,室内除臭制品,421,格林纳达,56,千克,0,—,156
33074900,室内除臭制品,424,圭亚那,200,千克,0,—,708
33074900,室内除臭制品,425,海地,454,千克,0,—,1084
33074900,室内除臭制品,440,萨尔瓦多,3000,千克,0,—,3930
33074900,室内除臭制品,441,苏里南,263,千克,0,—,1387
33074900,室内除臭制品,502,美国,2947523,千克,0,—,7848993
33074900,室内除臭制品,601,澳大利亚,328785,千克,0,—,1361985
33074900,室内除臭制品,607,新喀里多尼亚,176,千克,0,—,690
33079000,脱毛剂和未列名的芳香...,102,巴林,9,千克,0,—,220
33079000,脱毛剂和未列名的芳香...,104,不丹,0,千克,0,—,8
33079000,脱毛剂和未列名的芳香...,110,中国香港,208110,千克,0,—,600996
33079000,脱毛剂和未列名的芳香...,111,印度,166745,千克,0,—,677744
33079000,脱毛剂和未列名的芳香...,112,印度尼西亚,44263,千克,0,—,126478
33079000,脱毛剂和未列名的芳香...,113,伊朗,61286,千克,0,—,280107
33079000,脱毛剂和未列名的芳香...,116,日本,1919530,千克,0,—,7094687
33079000,脱毛剂和未列名的芳香...,120,黎巴嫩,35288,千克,0,—,123489
33079000,脱毛剂和未列名的芳香...,122,马来西亚,638659,千克,0,—,2765214
33079000,脱毛剂和未列名的芳香...,125,尼泊尔,2250,千克,0,—,10252
33079000,脱毛剂和未列名的芳香...,126,阿曼,35211,千克,0,—,102846
33079000,脱毛剂和未列名的芳香...,132,新加坡,374664,千克,0,—,1201682
33079000,脱毛剂和未列名的芳香...,133,韩国,100937,千克,0,—,503403
33079000,脱毛剂和未列名的芳香...,135,叙利亚,126,千克,0,—,605
33079000,脱毛剂和未列名的芳香...,136,泰国,242769,千克,0,—,724561
33079000,脱毛剂和未列名的芳香...,139,也门,22608,千克,0,—,66585
33079000,脱毛剂和未列名的芳香...,141,越南,98848,千克,0,—,374837
33079000,脱毛剂和未列名的芳香...,143,中国台湾,17600,千克,0,—,486753
33079000,脱毛剂和未列名的芳香...,145,哈萨克斯坦,1965,千克,0,—,13442
33079000,脱毛剂和未列名的芳香...,148,土库曼斯坦,3,千克,0,—,206
33079000,脱毛剂和未列名的芳香...,149,乌兹别克斯坦,7,千克,0,—,367
33079000,脱毛剂和未列名的芳香...,202,安哥拉,26580,千克,0,—,110903
33079000,脱毛剂和未列名的芳香...,204,博茨瓦纳,1459,千克,0,—,4629
33079000,脱毛剂和未列名的芳香...,206,喀麦隆,4460,千克,0,—,24757
33079000,脱毛剂和未列名的芳香...,217,埃塞俄比亚,1964,千克,0,—,7071
33079000,脱毛剂和未列名的芳香...,218,加蓬,3477,千克,0,—,16846
33079000,脱毛剂和未列名的芳香...,221,几内亚,4396,千克,0,—,12620
33079000,脱毛剂和未列名的芳香...,225,利比里亚,4350,千克,0,—,3419
33079000,脱毛剂和未列名的芳香...,230,毛里塔尼亚,10609,千克,0,—,37697
33079000,脱毛剂和未列名的芳香...,231,毛里求斯,27805,千克,0,—,45058
33079000,脱毛剂和未列名的芳香...,234,纳米比亚,0,千克,0,—,3
33079000,脱毛剂和未列名的芳香...,237,留尼汪,245,千克,0,—,705
33079000,脱毛剂和未列名的芳香...,240,塞内加尔,33137,千克,0,—,150862
33079000,脱毛剂和未列名的芳香...,242,塞拉利昂,1608,千克,0,—,6376
33079000,脱毛剂和未列名的芳香...,243,索马里,41910,千克,0,—,62730
33079000,脱毛剂和未列名的芳香...,249,突尼斯,1,千克,0,—,16
33079000,脱毛剂和未列名的芳香...,303,英国,1067623,千克,0,—,2001321
33079000,脱毛剂和未列名的芳香...,304,德国,96525,千克,0,—,236699
33079000,脱毛剂和未列名的芳香...,324,马耳他,14,千克,0,—,521
33079000,脱毛剂和未列名的芳香...,337,格鲁吉亚(2023年起停用),17,千克,0,—,490
33079000,脱毛剂和未列名的芳香...,338,亚美尼亚(2023年起停用),12,千克,0,—,218
33079000,脱毛剂和未列名的芳香...,344,俄罗斯,77151,千克,0,—,238264
33079000,脱毛剂和未列名的芳香...,351,克罗地亚,287,千克,0,—,1845
33079000,脱毛剂和未列名的芳香...,358,塞尔维亚,18,千克,0,—,380
33079000,脱毛剂和未列名的芳香...,417,库拉索,1811,千克,0,—,7787
33079000,脱毛剂和未列名的芳香...,420,法属圭亚那,5,千克,0,—,390
33079000,脱毛剂和未列名的芳香...,424,圭亚那,276,千克,0,—,1272
33079000,脱毛剂和未列名的芳香...,425,海地,26786,千克,0,—,98785
33079000,脱毛剂和未列名的芳香...,428,马提尼克,2,千克,0,—,42
33079000,脱毛剂和未列名的芳香...,440,萨尔瓦多,20,千克,0,—,191
33079000,脱毛剂和未列名的芳香...,441,苏里南,221,千克,0,—,1227
33079000,脱毛剂和未列名的芳香...,502,美国,1818237,千克,0,—,4038332
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,781956,千克,0,—,1495900
33079000,脱毛剂和未列名的芳香...,607,新喀里多尼亚,0,千克,0,—,13
34011100,盥洗用条块状肥皂及有...,102,巴林,600,千克,0,—,1155
34011100,盥洗用条块状肥皂及有...,110,中国香港,56134,千克,0,—,157717
34011100,盥洗用条块状肥皂及有...,111,印度,750,千克,0,—,1270
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,32285,千克,0,—,93515
34011100,盥洗用条块状肥皂及有...,113,伊朗,1550,千克,0,—,1907
34011100,盥洗用条块状肥皂及有...,116,日本,161155,千克,0,—,555303
34011100,盥洗用条块状肥皂及有...,120,黎巴嫩,1600,千克,0,—,2430
34011100,盥洗用条块状肥皂及有...,122,马来西亚,5016,千克,0,—,15620
34011100,盥洗用条块状肥皂及有...,125,尼泊尔,29,千克,0,—,264
34011100,盥洗用条块状肥皂及有...,126,阿曼,100,千克,0,—,170
34011100,盥洗用条块状肥皂及有...,132,新加坡,25684,千克,0,—,89945
34011100,盥洗用条块状肥皂及有...,133,韩国,11574,千克,0,—,24405
34011100,盥洗用条块状肥皂及有...,136,泰国,6390,千克,0,—,15834
34011100,盥洗用条块状肥皂及有...,141,越南,11325,千克,0,—,24246
34011100,盥洗用条块状肥皂及有...,143,中国台湾,36012,千克,0,—,155490
34011100,盥洗用条块状肥皂及有...,202,安哥拉,131101,千克,0,—,192263
34011100,盥洗用条块状肥皂及有...,231,毛里求斯,3528,千克,0,—,6087
34011100,盥洗用条块状肥皂及有...,303,英国,195824,千克,0,—,467570
34011100,盥洗用条块状肥皂及有...,304,德国,27192,千克,0,—,90209
34011100,盥洗用条块状肥皂及有...,324,马耳他,1060,千克,0,—,2190
34011100,盥洗用条块状肥皂及有...,337,格鲁吉亚(2023年起停用),345,千克,0,—,628
34011100,盥洗用条块状肥皂及有...,344,俄罗斯,4969,千克,0,—,38610
34011100,盥洗用条块状肥皂及有...,401,安提瓜和巴布达,3500,千克,0,—,9680
34011100,盥洗用条块状肥皂及有...,437,圣卢西亚,1763,千克,0,—,4515
34011100,盥洗用条块状肥皂及有...,502,美国,573332,千克,0,—,1453467
34011100,盥洗用条块状肥皂及有...,601,澳大利亚,105905,千克,0,—,316485
34011910,洗衣皂（条状、块状或...,102,巴林,5458,千克,0,—,9906
34011910,洗衣皂（条状、块状或...,110,中国香港,196929,千克,0,—,617602
34011910,洗衣皂（条状、块状或...,111,印度,17897,千克,0,—,48732
34011910,洗衣皂（条状、块状或...,112,印度尼西亚,12155,千克,0,—,18311
34011910,洗衣皂（条状、块状或...,113,伊朗,11710,千克,0,—,17254
34011910,洗衣皂（条状、块状或...,116,日本,10030,千克,0,—,23889
34011910,洗衣皂（条状、块状或...,122,马来西亚,13798,千克,0,—,27969
34011910,洗衣皂（条状、块状或...,126,阿曼,9000,千克,0,—,20700
34011910,洗衣皂（条状、块状或...,132,新加坡,9721,千克,0,—,22019
34011910,洗衣皂（条状、块状或...,133,韩国,52330,千克,0,—,56289
34011910,洗衣皂（条状、块状或...,136,泰国,115037,千克,0,—,411935
34011910,洗衣皂（条状、块状或...,139,也门,11443,千克,0,—,9221
34011910,洗衣皂（条状、块状或...,141,越南,42833,千克,0,—,62507
34011910,洗衣皂（条状、块状或...,143,中国台湾,11233,千克,0,—,46350
34011910,洗衣皂（条状、块状或...,145,哈萨克斯坦,2793,千克,0,—,5586
34011910,洗衣皂（条状、块状或...,149,乌兹别克斯坦,4060,千克,0,—,1804
34011910,洗衣皂（条状、块状或...,202,安哥拉,78300,千克,0,—,12397
34011910,洗衣皂（条状、块状或...,206,喀麦隆,4132,千克,0,—,13361
34011910,洗衣皂（条状、块状或...,218,加蓬,1429,千克,0,—,3646
34011910,洗衣皂（条状、块状或...,221,几内亚,46512,千克,0,—,73704
34011910,洗衣皂（条状、块状或...,225,利比里亚,1053,千克,0,—,1211
34011910,洗衣皂（条状、块状或...,230,毛里塔尼亚,1504,千克,0,—,7294
34011910,洗衣皂（条状、块状或...,240,塞内加尔,8005,千克,0,—,18559
34011910,洗衣皂（条状、块状或...,243,索马里,50500,千克,0,—,32047
34011910,洗衣皂（条状、块状或...,303,英国,5801,千克,0,—,10660
34011910,洗衣皂（条状、块状或...,304,德国,5931,千克,0,—,13444
34011910,洗衣皂（条状、块状或...,337,格鲁吉亚(2023年起停用),3831,千克,0,—,6771
34011910,洗衣皂（条状、块状或...,344,俄罗斯,11682,千克,0,—,12832
34011910,洗衣皂（条状、块状或...,401,安提瓜和巴布达,3688,千克,0,—,6638
34011910,洗衣皂（条状、块状或...,441,苏里南,2688,千克,0,—,3280
34011910,洗衣皂（条状、块状或...,502,美国,363517,千克,0,—,680044
34011910,洗衣皂（条状、块状或...,601,澳大利亚,14939,千克,0,—,42358
34011990,未列名条块状肥皂及有...,110,中国香港,260920,千克,0,—,527901
34011990,未列名条块状肥皂及有...,111,印度,26711,千克,0,—,38710
34011990,未列名条块状肥皂及有...,116,日本,2029572,千克,0,—,3309027
34011990,未列名条块状肥皂及有...,119,老挝,1943,千克,0,—,3998
34011990,未列名条块状肥皂及有...,122,马来西亚,48919,千克,0,—,110710
34011990,未列名条块状肥皂及有...,125,尼泊尔,239,千克,0,—,704
34011990,未列名条块状肥皂及有...,132,新加坡,151154,千克,0,—,272485
34011990,未列名条块状肥皂及有...,133,韩国,52651,千克,0,—,51133
34011990,未列名条块状肥皂及有...,136,泰国,108165,千克,0,—,156826
34011990,未列名条块状肥皂及有...,141,越南,31928,千克,0,—,74571
34011990,未列名条块状肥皂及有...,143,中国台湾,174235,千克,0,—,497190
34011990,未列名条块状肥皂及有...,145,哈萨克斯坦,40,千克,0,—,68
34011990,未列名条块状肥皂及有...,206,喀麦隆,9949,千克,0,—,11325
34011990,未列名条块状肥皂及有...,225,利比里亚,7077,千克,0,—,11323
34011990,未列名条块状肥皂及有...,231,毛里求斯,563,千克,0,—,1149
34011990,未列名条块状肥皂及有...,242,塞拉利昂,5000,千克,0,—,8500
34011990,未列名条块状肥皂及有...,303,英国,473209,千克,0,—,779891
34011990,未列名条块状肥皂及有...,304,德国,21345,千克,0,—,36730
34011990,未列名条块状肥皂及有...,337,格鲁吉亚(2023年起停用),1960,千克,0,—,6178
34011990,未列名条块状肥皂及有...,344,俄罗斯,12338,千克,0,—,26685
34011990,未列名条块状肥皂及有...,440,萨尔瓦多,7677,千克,0,—,9851
34011990,未列名条块状肥皂及有...,441,苏里南,14040,千克,0,—,8640
34011990,未列名条块状肥皂及有...,502,美国,3520452,千克,0,—,5445073
34011990,未列名条块状肥皂及有...,601,澳大利亚,1625577,千克,0,—,2537877
34011990,未列名条块状肥皂及有...,618,基里巴斯,413,千克,0,—,544
34012000,其他形状的肥皂,111,印度,149,千克,0,—,536
34012000,其他形状的肥皂,112,印度尼西亚,2039,千克,0,—,2948
34012000,其他形状的肥皂,116,日本,80149,千克,0,—,154254
34012000,其他形状的肥皂,122,马来西亚,2460,千克,0,—,5302
34012000,其他形状的肥皂,126,阿曼,127,千克,0,—,572
34012000,其他形状的肥皂,132,新加坡,127,千克,0,—,503
34012000,其他形状的肥皂,133,韩国,2880,千克,0,—,7200
34012000,其他形状的肥皂,135,叙利亚,198,千克,0,—,416
34012000,其他形状的肥皂,143,中国台湾,19175,千克,0,—,18319
34012000,其他形状的肥皂,243,索马里,73,千克,0,—,305
34012000,其他形状的肥皂,303,英国,3897,千克,0,—,14032
34012000,其他形状的肥皂,304,德国,6070,千克,0,—,46368
34012000,其他形状的肥皂,344,俄罗斯,4135,千克,0,—,15805
34012000,其他形状的肥皂,502,美国,44850,千克,0,—,53538
34012000,其他形状的肥皂,601,澳大利亚,208,千克,0,—,7827
34013000,洁肤用有机表面活性产...,110,中国香港,318224,千克,0,—,633998
34013000,洁肤用有机表面活性产...,116,日本,267320,千克,0,—,514744
34013000,洁肤用有机表面活性产...,122,马来西亚,21178,千克,0,—,51143
34013000,洁肤用有机表面活性产...,125,尼泊尔,3060,千克,0,—,10459
34013000,洁肤用有机表面活性产...,132,新加坡,9747,千克,0,—,45973
34013000,洁肤用有机表面活性产...,133,韩国,45820,千克,0,—,78084
34013000,洁肤用有机表面活性产...,136,泰国,2435,千克,0,—,6433
34013000,洁肤用有机表面活性产...,141,越南,25657,千克,0,—,24719
34013000,洁肤用有机表面活性产...,143,中国台湾,4606,千克,0,—,15861
34013000,洁肤用有机表面活性产...,202,安哥拉,24,千克,0,—,421
34013000,洁肤用有机表面活性产...,231,毛里求斯,6756,千克,0,—,17592
34013000,洁肤用有机表面活性产...,303,英国,333717,千克,0,—,431442
34013000,洁肤用有机表面活性产...,304,德国,86777,千克,0,—,178435
34013000,洁肤用有机表面活性产...,344,俄罗斯,5303,千克,0,—,13640
34013000,洁肤用有机表面活性产...,440,萨尔瓦多,1353,千克,0,—,2136
34013000,洁肤用有机表面活性产...,502,美国,2283116,千克,0,—,3493801
34013000,洁肤用有机表面活性产...,601,澳大利亚,221723,千克,0,—,530396
34021100,阴离子型有机表面活性...,102,巴林,22000,千克,0,—,12597
34021100,阴离子型有机表面活性...,110,中国香港,107800,千克,0,—,113193
34021100,阴离子型有机表面活性...,111,印度,211364,千克,0,—,217304
34021100,阴离子型有机表面活性...,112,印度尼西亚,836700,千克,0,—,1062332
34021100,阴离子型有机表面活性...,113,伊朗,684398,千克,0,—,1633182
34021100,阴离子型有机表面活性...,116,日本,984046,千克,0,—,1641956
34021100,阴离子型有机表面活性...,120,黎巴嫩,8175,千克,0,—,34008
34021100,阴离子型有机表面活性...,122,马来西亚,503835,千克,0,—,518490
34021100,阴离子型有机表面活性...,126,阿曼,471,千克,0,—,1319
34021100,阴离子型有机表面活性...,132,新加坡,136640,千克,0,—,202720
34021100,阴离子型有机表面活性...,133,韩国,410671,千克,0,—,471399
34021100,阴离子型有机表面活性...,135,叙利亚,542640,千克,0,—,596892
34021100,阴离子型有机表面活性...,136,泰国,94834,千克,0,—,133837
34021100,阴离子型有机表面活性...,139,也门,24852,千克,0,—,22902
34021100,阴离子型有机表面活性...,141,越南,230029,千克,0,—,391893
34021100,阴离子型有机表面活性...,143,中国台湾,680110,千克,0,—,887921
34021100,阴离子型有机表面活性...,145,哈萨克斯坦,15030,千克,0,—,60125
34021100,阴离子型有机表面活性...,149,乌兹别克斯坦,156990,千克,0,—,186149
34021100,阴离子型有机表面活性...,206,喀麦隆,1407,千克,0,—,3019
34021100,阴离子型有机表面活性...,217,埃塞俄比亚,77720,千克,0,—,93864
34021100,阴离子型有机表面活性...,221,几内亚,19395,千克,0,—,22339
34021100,阴离子型有机表面活性...,223,科特迪瓦,39440,千克,0,—,43406
34021100,阴离子型有机表面活性...,231,毛里求斯,55960,千克,0,—,70135
34021100,阴离子型有机表面活性...,242,塞拉利昂,125,千克,0,—,263
34021100,阴离子型有机表面活性...,249,突尼斯,19380,千克,0,—,21969
34021100,阴离子型有机表面活性...,303,英国,64806,千克,0,—,92591
34021100,阴离子型有机表面活性...,304,德国,26635,千克,0,—,55214
34021100,阴离子型有机表面活性...,337,格鲁吉亚(2023年起停用),58140,千克,0,—,67345
34021100,阴离子型有机表面活性...,344,俄罗斯,313179,千克,0,—,390470
34021100,阴离子型有机表面活性...,440,萨尔瓦多,800,千克,0,—,1224
34021100,阴离子型有机表面活性...,502,美国,1236094,千克,0,—,1274757
34021100,阴离子型有机表面活性...,601,澳大利亚,285770,千克,0,—,360264
34021200,阳离子型有机表面活性...,110,中国香港,40083,千克,0,—,54579
34021200,阳离子型有机表面活性...,111,印度,628044,千克,0,—,992126
34021200,阳离子型有机表面活性...,112,印度尼西亚,1081114,千克,0,—,1532580
34021200,阳离子型有机表面活性...,113,伊朗,184260,千克,0,—,454478
34021200,阳离子型有机表面活性...,116,日本,150751,千克,0,—,422922
34021200,阳离子型有机表面活性...,119,老挝,41990,千克,0,—,118797
34021200,阳离子型有机表面活性...,122,马来西亚,244862,千克,0,—,254375
34021200,阳离子型有机表面活性...,132,新加坡,14024,千克,0,—,29492
34021200,阳离子型有机表面活性...,133,韩国,81700,千克,0,—,214649
34021200,阳离子型有机表面活性...,135,叙利亚,14080,千克,0,—,25218
34021200,阳离子型有机表面活性...,136,泰国,159273,千克,0,—,302764
34021200,阳离子型有机表面活性...,141,越南,1049243,千克,0,—,1472019
34021200,阳离子型有机表面活性...,143,中国台湾,333052,千克,0,—,605192
34021200,阳离子型有机表面活性...,145,哈萨克斯坦,59062,千克,0,—,82238
34021200,阳离子型有机表面活性...,223,科特迪瓦,10600,千克,0,—,64720
34021200,阳离子型有机表面活性...,231,毛里求斯,43600,千克,0,—,25430
34021200,阳离子型有机表面活性...,303,英国,1270,千克,0,—,16340
34021200,阳离子型有机表面活性...,304,德国,24000,千克,0,—,38719
34021200,阳离子型有机表面活性...,344,俄罗斯,87000,千克,0,—,132710
34021200,阳离子型有机表面活性...,358,塞尔维亚,4400,千克,0,—,20882
34021200,阳离子型有机表面活性...,440,萨尔瓦多,67500,千克,0,—,43215
34021200,阳离子型有机表面活性...,502,美国,437237,千克,0,—,1090560
34021200,阳离子型有机表面活性...,601,澳大利亚,400442,千克,0,—,468223
34021300,非离子型有机表面活性...,102,巴林,850,千克,0,—,6264
34021300,非离子型有机表面活性...,110,中国香港,26270,千克,0,—,46938
34021300,非离子型有机表面活性...,111,印度,550844,千克,0,—,1296490
34021300,非离子型有机表面活性...,112,印度尼西亚,250051,千克,0,—,572898
34021300,非离子型有机表面活性...,113,伊朗,86300,千克,0,—,250622
34021300,非离子型有机表面活性...,116,日本,657831,千克,0,—,1259071
34021300,非离子型有机表面活性...,122,马来西亚,300689,千克,0,—,708350
34021300,非离子型有机表面活性...,125,尼泊尔,2000,千克,0,—,6027
34021300,非离子型有机表面活性...,132,新加坡,130452,千克,0,—,291325
34021300,非离子型有机表面活性...,133,韩国,220740,千克,0,—,738538
34021300,非离子型有机表面活性...,135,叙利亚,101310,千克,0,—,177165
34021300,非离子型有机表面活性...,136,泰国,224659,千克,0,—,447326
34021300,非离子型有机表面活性...,141,越南,497097,千克,0,—,949054
34021300,非离子型有机表面活性...,143,中国台湾,210233,千克,0,—,482574
34021300,非离子型有机表面活性...,149,乌兹别克斯坦,14401,千克,0,—,36016
34021300,非离子型有机表面活性...,202,安哥拉,2000,千克,0,—,3105
34021300,非离子型有机表面活性...,206,喀麦隆,64000,千克,0,—,339013
34021300,非离子型有机表面活性...,217,埃塞俄比亚,25400,千克,0,—,39600
34021300,非离子型有机表面活性...,223,科特迪瓦,2600,千克,0,—,3718
34021300,非离子型有机表面活性...,231,毛里求斯,9640,千克,0,—,15823
34021300,非离子型有机表面活性...,303,英国,147066,千克,0,—,399460
34021300,非离子型有机表面活性...,304,德国,63506,千克,0,—,94269
34021300,非离子型有机表面活性...,337,格鲁吉亚(2023年起停用),5500,千克,0,—,14345
34021300,非离子型有机表面活性...,344,俄罗斯,406757,千克,0,—,682279
34021300,非离子型有机表面活性...,358,塞尔维亚,5750,千克,0,—,31062
34021300,非离子型有机表面活性...,502,美国,486899,千克,0,—,1565052
34021300,非离子型有机表面活性...,601,澳大利亚,423571,千克,0,—,764970
34021900,其他有机表面活性剂,102,巴林,10828,千克,0,—,14407
34021900,其他有机表面活性剂,110,中国香港,285885,千克,0,—,234991
34021900,其他有机表面活性剂,111,印度,84053,千克,0,—,151329
34021900,其他有机表面活性剂,112,印度尼西亚,118383,千克,0,—,118422
34021900,其他有机表面活性剂,113,伊朗,15700,千克,0,—,38036
34021900,其他有机表面活性剂,116,日本,680327,千克,0,—,920628
34021900,其他有机表面活性剂,122,马来西亚,63853,千克,0,—,80011
34021900,其他有机表面活性剂,132,新加坡,41100,千克,0,—,110079
34021900,其他有机表面活性剂,133,韩国,168598,千克,0,—,467975
34021900,其他有机表面活性剂,135,叙利亚,16000,千克,0,—,11050
34021900,其他有机表面活性剂,136,泰国,136265,千克,0,—,328889
34021900,其他有机表面活性剂,141,越南,101846,千克,0,—,315090
34021900,其他有机表面活性剂,143,中国台湾,119199,千克,0,—,311755
34021900,其他有机表面活性剂,149,乌兹别克斯坦,11000,千克,0,—,31945
34021900,其他有机表面活性剂,202,安哥拉,18000,千克,0,—,14580
34021900,其他有机表面活性剂,218,加蓬,3600,千克,0,—,4312
34021900,其他有机表面活性剂,221,几内亚,1000,千克,0,—,4769
34021900,其他有机表面活性剂,231,毛里求斯,750,千克,0,—,1122
34021900,其他有机表面活性剂,303,英国,1580589,千克,0,—,4696314
34021900,其他有机表面活性剂,304,德国,3900,千克,0,—,31695
34021900,其他有机表面活性剂,344,俄罗斯,160660,千克,0,—,306709
34021900,其他有机表面活性剂,440,萨尔瓦多,1200,千克,0,—,888
34021900,其他有机表面活性剂,502,美国,261912,千克,0,—,677716
34021900,其他有机表面活性剂,601,澳大利亚,104393,千克,0,—,151891
34022010,零售包装的合成洗涤粉,102,巴林,48537,千克,0,—,30006
34022010,零售包装的合成洗涤粉,110,中国香港,865344,千克,0,—,751858
34022010,零售包装的合成洗涤粉,112,印度尼西亚,40713,千克,0,—,70860
34022010,零售包装的合成洗涤粉,113,伊朗,202500,千克,0,—,82294
34022010,零售包装的合成洗涤粉,116,日本,704365,千克,0,—,718282
34022010,零售包装的合成洗涤粉,122,马来西亚,1626107,千克,0,—,768925
34022010,零售包装的合成洗涤粉,126,阿曼,24406,千克,0,—,15423
34022010,零售包装的合成洗涤粉,132,新加坡,491394,千克,0,—,209837
34022010,零售包装的合成洗涤粉,133,韩国,1017893,千克,0,—,394622
34022010,零售包装的合成洗涤粉,136,泰国,281276,千克,0,—,299075
34022010,零售包装的合成洗涤粉,139,也门,2089545,千克,0,—,1285799
34022010,零售包装的合成洗涤粉,141,越南,79766,千克,0,—,76076
34022010,零售包装的合成洗涤粉,143,中国台湾,2779496,千克,0,—,1276444
34022010,零售包装的合成洗涤粉,145,哈萨克斯坦,25500,千克,0,—,13811
34022010,零售包装的合成洗涤粉,202,安哥拉,1543811,千克,0,—,914487
34022010,零售包装的合成洗涤粉,206,喀麦隆,871400,千克,0,—,759377
