商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32139000,其他颜料、调色料、文...,145,哈萨克斯坦,5936,千克,0,—,25500
32139000,其他颜料、调色料、文...,218,加蓬,27620,千克,0,—,93027
32139000,其他颜料、调色料、文...,223,科特迪瓦,34920,千克,0,—,131440
32139000,其他颜料、调色料、文...,231,毛里求斯,611,千克,0,—,1264
32139000,其他颜料、调色料、文...,242,塞拉利昂,8161,千克,0,—,14807
32139000,其他颜料、调色料、文...,303,英国,225777,千克,0,—,727434
32139000,其他颜料、调色料、文...,304,德国,86816,千克,0,—,296025
32139000,其他颜料、调色料、文...,344,俄罗斯,234112,千克,0,—,519184
32139000,其他颜料、调色料、文...,351,克罗地亚,8344,千克,0,—,39196
32139000,其他颜料、调色料、文...,358,塞尔维亚,15,千克,0,—,1800
32139000,其他颜料、调色料、文...,425,海地,11160,千克,0,—,19705
32139000,其他颜料、调色料、文...,440,萨尔瓦多,26311,千克,0,—,64089
32139000,其他颜料、调色料、文...,502,美国,430763,千克,0,—,1642292
32139000,其他颜料、调色料、文...,601,澳大利亚,201547,千克,0,—,597675
32141010,封装半导体器件用树脂...,110,中国香港,1084,千克,0,—,10174
32141010,封装半导体器件用树脂...,111,印度,27338,千克,0,—,120158
32141010,封装半导体器件用树脂...,113,伊朗,2000,千克,0,—,9433
32141010,封装半导体器件用树脂...,116,日本,429,千克,0,—,9105
32141010,封装半导体器件用树脂...,122,马来西亚,49631,千克,0,—,461747
32141010,封装半导体器件用树脂...,132,新加坡,528,千克,0,—,12978
32141010,封装半导体器件用树脂...,133,韩国,71556,千克,0,—,813878
32141010,封装半导体器件用树脂...,136,泰国,18643,千克,0,—,99290
32141010,封装半导体器件用树脂...,141,越南,29469,千克,0,—,79765
32141010,封装半导体器件用树脂...,143,中国台湾,133758,千克,0,—,1167569
32141010,封装半导体器件用树脂...,149,乌兹别克斯坦,13486,千克,0,—,49864
32141010,封装半导体器件用树脂...,303,英国,216,千克,0,—,1071
32141010,封装半导体器件用树脂...,304,德国,3,千克,0,—,45
32141010,封装半导体器件用树脂...,344,俄罗斯,6161,千克,0,—,44391
32141010,封装半导体器件用树脂...,440,萨尔瓦多,38010,千克,0,—,214500
32141010,封装半导体器件用树脂...,502,美国,3950,千克,0,—,125244
32141010,封装半导体器件用树脂...,601,澳大利亚,92700,千克,0,—,248037
32141090,其他安装玻璃用油灰、...,102,巴林,292,千克,0,—,1062
32141090,其他安装玻璃用油灰、...,110,中国香港,355377,千克,0,—,457911
32141090,其他安装玻璃用油灰、...,111,印度,222792,千克,0,—,955011
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,362233,千克,0,—,531135
32141090,其他安装玻璃用油灰、...,113,伊朗,55615,千克,0,—,200914
32141090,其他安装玻璃用油灰、...,116,日本,41092,千克,0,—,339010
32141090,其他安装玻璃用油灰、...,119,老挝,167690,千克,0,—,116920
32141090,其他安装玻璃用油灰、...,120,黎巴嫩,20078,千克,0,—,60711
32141090,其他安装玻璃用油灰、...,122,马来西亚,153081,千克,0,—,438854
32141090,其他安装玻璃用油灰、...,125,尼泊尔,14175,千克,0,—,22429
32141090,其他安装玻璃用油灰、...,126,阿曼,11581,千克,0,—,22475
32141090,其他安装玻璃用油灰、...,132,新加坡,46443,千克,0,—,256562
32141090,其他安装玻璃用油灰、...,133,韩国,417585,千克,0,—,1135874
32141090,其他安装玻璃用油灰、...,135,叙利亚,21322,千克,0,—,38982
32141090,其他安装玻璃用油灰、...,136,泰国,614531,千克,0,—,1907433
32141090,其他安装玻璃用油灰、...,139,也门,14550,千克,0,—,129543
32141090,其他安装玻璃用油灰、...,141,越南,910905,千克,0,—,2361517
32141090,其他安装玻璃用油灰、...,143,中国台湾,242887,千克,0,—,792865
32141090,其他安装玻璃用油灰、...,145,哈萨克斯坦,48711,千克,0,—,100852
32141090,其他安装玻璃用油灰、...,148,土库曼斯坦,15354,千克,0,—,45572
32141090,其他安装玻璃用油灰、...,149,乌兹别克斯坦,37565,千克,0,—,94281
32141090,其他安装玻璃用油灰、...,202,安哥拉,59014,千克,0,—,216681
32141090,其他安装玻璃用油灰、...,204,博茨瓦纳,6400,千克,0,—,26927
32141090,其他安装玻璃用油灰、...,205,布隆迪,334,千克,0,—,501
32141090,其他安装玻璃用油灰、...,206,喀麦隆,66192,千克,0,—,270209
32141090,其他安装玻璃用油灰、...,212,科摩罗,1000,千克,0,—,123
32141090,其他安装玻璃用油灰、...,218,加蓬,2752,千克,0,—,2422
32141090,其他安装玻璃用油灰、...,221,几内亚,8540,千克,0,—,8224
32141090,其他安装玻璃用油灰、...,223,科特迪瓦,3195,千克,0,—,11575
32141090,其他安装玻璃用油灰、...,231,毛里求斯,1942,千克,0,—,9313
32141090,其他安装玻璃用油灰、...,234,纳米比亚,3167,千克,0,—,9831
32141090,其他安装玻璃用油灰、...,240,塞内加尔,3642,千克,0,—,14907
32141090,其他安装玻璃用油灰、...,242,塞拉利昂,3277,千克,0,—,13925
32141090,其他安装玻璃用油灰、...,243,索马里,27453,千克,0,—,93412
32141090,其他安装玻璃用油灰、...,249,突尼斯,14704,千克,0,—,49497
32141090,其他安装玻璃用油灰、...,303,英国,17748,千克,0,—,72121
32141090,其他安装玻璃用油灰、...,304,德国,18804,千克,0,—,88792
32141090,其他安装玻璃用油灰、...,337,格鲁吉亚(2023年起停用),15471,千克,0,—,45364
32141090,其他安装玻璃用油灰、...,338,亚美尼亚(2023年起停用),300,千克,0,—,630
32141090,其他安装玻璃用油灰、...,344,俄罗斯,227960,千克,0,—,654541
32141090,其他安装玻璃用油灰、...,351,克罗地亚,1837,千克,0,—,10567
32141090,其他安装玻璃用油灰、...,424,圭亚那,11490,千克,0,—,19878
32141090,其他安装玻璃用油灰、...,441,苏里南,2465,千克,0,—,8880
32141090,其他安装玻璃用油灰、...,502,美国,84144,千克,0,—,329330
32141090,其他安装玻璃用油灰、...,601,澳大利亚,140166,千克,0,—,406734
32149000,非耐火涂面制剂，涂门...,110,中国香港,844611,千克,0,—,418279
32149000,非耐火涂面制剂，涂门...,111,印度,5010,千克,0,—,3006
32149000,非耐火涂面制剂，涂门...,112,印度尼西亚,87264,千克,0,—,262340
32149000,非耐火涂面制剂，涂门...,116,日本,41604,千克,0,—,269659
32149000,非耐火涂面制剂，涂门...,119,老挝,143720,千克,0,—,45556
32149000,非耐火涂面制剂，涂门...,122,马来西亚,20625,千克,0,—,12910
32149000,非耐火涂面制剂，涂门...,125,尼泊尔,200,千克,0,—,1642
32149000,非耐火涂面制剂，涂门...,126,阿曼,11000,千克,0,—,3410
32149000,非耐火涂面制剂，涂门...,132,新加坡,32422,千克,0,—,46913
32149000,非耐火涂面制剂，涂门...,133,韩国,120,千克,0,—,1867
32149000,非耐火涂面制剂，涂门...,136,泰国,2853,千克,0,—,15392
32149000,非耐火涂面制剂，涂门...,141,越南,198435,千克,0,—,240705
32149000,非耐火涂面制剂，涂门...,143,中国台湾,8814,千克,0,—,15971
32149000,非耐火涂面制剂，涂门...,149,乌兹别克斯坦,2375,千克,0,—,926
32149000,非耐火涂面制剂，涂门...,204,博茨瓦纳,17000,千克,0,—,2306
32149000,非耐火涂面制剂，涂门...,206,喀麦隆,5000,千克,0,—,16000
32149000,非耐火涂面制剂，涂门...,212,科摩罗,7018,千克,0,—,18707
32149000,非耐火涂面制剂，涂门...,217,埃塞俄比亚,53938,千克,0,—,262512
32149000,非耐火涂面制剂，涂门...,502,美国,2906,千克,0,—,1858
32149000,非耐火涂面制剂，涂门...,601,澳大利亚,8308,千克,0,—,77213
32151100,黑色印刷油墨,110,中国香港,29873,千克,0,—,97853
32151100,黑色印刷油墨,111,印度,7469,千克,0,—,34372
32151100,黑色印刷油墨,112,印度尼西亚,2360,千克,0,—,10948
32151100,黑色印刷油墨,116,日本,8604,千克,0,—,154384
32151100,黑色印刷油墨,122,马来西亚,897,千克,0,—,14133
32151100,黑色印刷油墨,132,新加坡,8158,千克,0,—,44070
32151100,黑色印刷油墨,133,韩国,72,千克,0,—,691
32151100,黑色印刷油墨,136,泰国,4518,千克,0,—,29320
32151100,黑色印刷油墨,141,越南,28445,千克,0,—,117518
32151100,黑色印刷油墨,143,中国台湾,10832,千克,0,—,47052
32151100,黑色印刷油墨,206,喀麦隆,31,千克,0,—,139
32151100,黑色印刷油墨,231,毛里求斯,504,千克,0,—,1960
32151100,黑色印刷油墨,338,亚美尼亚(2023年起停用),80,千克,0,—,1004
32151100,黑色印刷油墨,344,俄罗斯,2590,千克,0,—,15735
32151100,黑色印刷油墨,502,美国,65,千克,0,—,6500
32151100,黑色印刷油墨,601,澳大利亚,2570,千克,0,—,10555
32151900,其他印刷油墨,102,巴林,1513,千克,0,—,8554
32151900,其他印刷油墨,110,中国香港,84025,千克,0,—,410602
32151900,其他印刷油墨,111,印度,72182,千克,0,—,340154
32151900,其他印刷油墨,112,印度尼西亚,143344,千克,0,—,803051
32151900,其他印刷油墨,113,伊朗,58172,千克,0,—,286393
32151900,其他印刷油墨,116,日本,22653,千克,0,—,259559
32151900,其他印刷油墨,120,黎巴嫩,1156,千克,0,—,7656
32151900,其他印刷油墨,122,马来西亚,5676,千克,0,—,70421
32151900,其他印刷油墨,126,阿曼,1552,千克,0,—,23280
32151900,其他印刷油墨,132,新加坡,50319,千克,0,—,193392
32151900,其他印刷油墨,133,韩国,43473,千克,0,—,304515
32151900,其他印刷油墨,135,叙利亚,1550,千克,0,—,8017
32151900,其他印刷油墨,136,泰国,34804,千克,0,—,221653
32151900,其他印刷油墨,141,越南,339397,千克,0,—,1484499
32151900,其他印刷油墨,143,中国台湾,80775,千克,0,—,355591
32151900,其他印刷油墨,149,乌兹别克斯坦,78344,千克,0,—,205541
32151900,其他印刷油墨,206,喀麦隆,720,千克,0,—,4278
32151900,其他印刷油墨,217,埃塞俄比亚,163,千克,0,—,6204
32151900,其他印刷油墨,221,几内亚,24,千克,0,—,135
32151900,其他印刷油墨,223,科特迪瓦,1900,千克,0,—,380
32151900,其他印刷油墨,230,毛里塔尼亚,340,千克,0,—,1360
32151900,其他印刷油墨,231,毛里求斯,1752,千克,0,—,7218
32151900,其他印刷油墨,240,塞内加尔,759,千克,0,—,782
32151900,其他印刷油墨,304,德国,32,千克,0,—,1220
32151900,其他印刷油墨,338,亚美尼亚(2023年起停用),502,千克,0,—,6293
32151900,其他印刷油墨,344,俄罗斯,41244,千克,0,—,228975
32151900,其他印刷油墨,358,塞尔维亚,58,千克,0,—,406
32151900,其他印刷油墨,440,萨尔瓦多,500,千克,0,—,3750
32151900,其他印刷油墨,502,美国,4664,千克,0,—,112244
32151900,其他印刷油墨,601,澳大利亚,22510,千克,0,—,108705
32159010,书写墨水,110,中国香港,120,千克,0,—,471
32159010,书写墨水,111,印度,5674,千克,0,—,40702
32159010,书写墨水,112,印度尼西亚,1622,千克,0,—,3146
32159010,书写墨水,113,伊朗,6065,千克,0,—,34190
32159010,书写墨水,116,日本,587,千克,0,—,4255
32159010,书写墨水,120,黎巴嫩,167,千克,0,—,746
32159010,书写墨水,122,马来西亚,15465,千克,0,—,63852
32159010,书写墨水,126,阿曼,100,千克,0,—,546
32159010,书写墨水,133,韩国,4263,千克,0,—,36029
32159010,书写墨水,136,泰国,22598,千克,0,—,44854
32159010,书写墨水,139,也门,3629,千克,0,—,9086
32159010,书写墨水,141,越南,2200,千克,0,—,14836
32159010,书写墨水,143,中国台湾,1320,千克,0,—,8087
32159010,书写墨水,149,乌兹别克斯坦,2000,千克,0,—,19338
32159010,书写墨水,202,安哥拉,4864,千克,0,—,28631
32159010,书写墨水,204,博茨瓦纳,41,千克,0,—,212
32159010,书写墨水,206,喀麦隆,707,千克,0,—,3066
32159010,书写墨水,223,科特迪瓦,932,千克,0,—,3976
32159010,书写墨水,231,毛里求斯,68,千克,0,—,293
32159010,书写墨水,240,塞内加尔,1354,千克,0,—,2263
32159010,书写墨水,243,索马里,518,千克,0,—,2814
32159010,书写墨水,249,突尼斯,1483,千克,0,—,4823
32159010,书写墨水,303,英国,3593,千克,0,—,29994
32159010,书写墨水,304,德国,3000,千克,0,—,7455
32159010,书写墨水,344,俄罗斯,815,千克,0,—,6024
32159010,书写墨水,351,克罗地亚,115,千克,0,—,422
32159010,书写墨水,358,塞尔维亚,199,千克,0,—,2731
32159010,书写墨水,440,萨尔瓦多,129,千克,0,—,859
32159010,书写墨水,502,美国,7933,千克,0,—,78840
32159010,书写墨水,601,澳大利亚,1674,千克,0,—,10052
32159010,书写墨水,607,新喀里多尼亚,16,千克,0,—,10
32159020,水性喷墨墨水,110,中国香港,12073,千克,0,—,141141
32159020,水性喷墨墨水,111,印度,44419,千克,0,—,415872
32159020,水性喷墨墨水,112,印度尼西亚,45320,千克,0,—,381943
32159020,水性喷墨墨水,113,伊朗,54736,千克,0,—,310507
32159020,水性喷墨墨水,116,日本,31988,千克,0,—,353572
32159020,水性喷墨墨水,120,黎巴嫩,101,千克,0,—,175
32159020,水性喷墨墨水,122,马来西亚,32426,千克,0,—,215747
32159020,水性喷墨墨水,126,阿曼,6,千克,0,—,37
32159020,水性喷墨墨水,132,新加坡,29118,千克,0,—,858137
32159020,水性喷墨墨水,133,韩国,12656,千克,0,—,205000
32159020,水性喷墨墨水,135,叙利亚,528,千克,0,—,1224
32159020,水性喷墨墨水,136,泰国,89245,千克,0,—,704732
32159020,水性喷墨墨水,141,越南,225954,千克,0,—,981119
32159020,水性喷墨墨水,143,中国台湾,8920,千克,0,—,93690
32159020,水性喷墨墨水,149,乌兹别克斯坦,21728,千克,0,—,60764
32159020,水性喷墨墨水,206,喀麦隆,2752,千克,0,—,9632
32159020,水性喷墨墨水,217,埃塞俄比亚,2250,千克,0,—,3560
32159020,水性喷墨墨水,237,留尼汪,13,千克,0,—,20
32159020,水性喷墨墨水,240,塞内加尔,180,千克,0,—,780
32159020,水性喷墨墨水,242,塞拉利昂,150,千克,0,—,600
32159020,水性喷墨墨水,249,突尼斯,1534,千克,0,—,5347
32159020,水性喷墨墨水,303,英国,12037,千克,0,—,94337
32159020,水性喷墨墨水,304,德国,6342,千克,0,—,97114
32159020,水性喷墨墨水,337,格鲁吉亚(2023年起停用),150,千克,0,—,1858
32159020,水性喷墨墨水,338,亚美尼亚(2023年起停用),30,千克,0,—,699
32159020,水性喷墨墨水,344,俄罗斯,51843,千克,0,—,449195
32159020,水性喷墨墨水,351,克罗地亚,228,千克,0,—,4814
32159020,水性喷墨墨水,358,塞尔维亚,120,千克,0,—,1595
32159020,水性喷墨墨水,424,圭亚那,196,千克,0,—,4704
32159020,水性喷墨墨水,428,马提尼克,3,千克,0,—,890
32159020,水性喷墨墨水,440,萨尔瓦多,40,千克,0,—,400
32159020,水性喷墨墨水,502,美国,84921,千克,0,—,1148833
32159020,水性喷墨墨水,601,澳大利亚,3554,千克,0,—,46007
32159090,其他绘图墨水及其他墨...,102,巴林,16,千克,0,—,604
32159090,其他绘图墨水及其他墨...,110,中国香港,9464,千克,0,—,74161
32159090,其他绘图墨水及其他墨...,111,印度,2785,千克,0,—,42622
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,75158,千克,0,—,533162
32159090,其他绘图墨水及其他墨...,113,伊朗,8526,千克,0,—,9776
32159090,其他绘图墨水及其他墨...,116,日本,2797,千克,0,—,31432
32159090,其他绘图墨水及其他墨...,120,黎巴嫩,454,千克,0,—,1332
32159090,其他绘图墨水及其他墨...,122,马来西亚,31265,千克,0,—,108924
32159090,其他绘图墨水及其他墨...,125,尼泊尔,500,千克,0,—,4710
32159090,其他绘图墨水及其他墨...,126,阿曼,1500,千克,0,—,9750
32159090,其他绘图墨水及其他墨...,132,新加坡,580,千克,0,—,6940
32159090,其他绘图墨水及其他墨...,133,韩国,3427,千克,0,—,56643
32159090,其他绘图墨水及其他墨...,136,泰国,32770,千克,0,—,392041
32159090,其他绘图墨水及其他墨...,141,越南,225677,千克,0,—,1141969
32159090,其他绘图墨水及其他墨...,143,中国台湾,5404,千克,0,—,45855
32159090,其他绘图墨水及其他墨...,145,哈萨克斯坦,3655,千克,0,—,8470
32159090,其他绘图墨水及其他墨...,149,乌兹别克斯坦,26210,千克,0,—,187360
32159090,其他绘图墨水及其他墨...,202,安哥拉,1992,千克,0,—,5976
32159090,其他绘图墨水及其他墨...,206,喀麦隆,1700,千克,0,—,5138
32159090,其他绘图墨水及其他墨...,217,埃塞俄比亚,12,千克,0,—,17
32159090,其他绘图墨水及其他墨...,221,几内亚,232,千克,0,—,886
32159090,其他绘图墨水及其他墨...,223,科特迪瓦,100,千克,0,—,60
32159090,其他绘图墨水及其他墨...,230,毛里塔尼亚,2594,千克,0,—,3339
32159090,其他绘图墨水及其他墨...,240,塞内加尔,400,千克,0,—,5400
32159090,其他绘图墨水及其他墨...,249,突尼斯,1416,千克,0,—,15224
32159090,其他绘图墨水及其他墨...,303,英国,3691,千克,0,—,35499
32159090,其他绘图墨水及其他墨...,304,德国,3164,千克,0,—,17427
32159090,其他绘图墨水及其他墨...,344,俄罗斯,5398,千克,0,—,57340
32159090,其他绘图墨水及其他墨...,351,克罗地亚,1003,千克,0,—,2124
32159090,其他绘图墨水及其他墨...,358,塞尔维亚,990,千克,0,—,3045
32159090,其他绘图墨水及其他墨...,424,圭亚那,912,千克,0,—,1084
32159090,其他绘图墨水及其他墨...,440,萨尔瓦多,18,千克,0,—,1113
32159090,其他绘图墨水及其他墨...,502,美国,17333,千克,0,—,248610
32159090,其他绘图墨水及其他墨...,601,澳大利亚,640,千克,0,—,6996
32159090,其他绘图墨水及其他墨...,618,基里巴斯,20,千克,0,—,776
33011200,橙油,112,印度尼西亚,340,千克,0,—,8048
33011300,柠檬油,502,美国,2038,千克,0,—,148774
33011910,白柠檬油（酸橙油）,116,日本,0,千克,0,—,1
33011990,其他柑桔属果实精油,502,美国,241,千克,0,—,5329
33012400,胡椒薄荷油,132,新加坡,50,千克,0,—,2036
33012500,其他薄荷油,110,中国香港,1826,千克,0,—,27387
33012500,其他薄荷油,111,印度,180,千克,0,—,5431
33012500,其他薄荷油,112,印度尼西亚,175,千克,0,—,3359
33012500,其他薄荷油,116,日本,2608,千克,0,—,51060
33012500,其他薄荷油,132,新加坡,1050,千克,0,—,29219
33012500,其他薄荷油,133,韩国,180,千克,0,—,9151
33012500,其他薄荷油,143,中国台湾,1080,千克,0,—,16602
33012500,其他薄荷油,303,英国,14000,千克,0,—,220870
33012500,其他薄荷油,502,美国,3230,千克,0,—,75779
33012500,其他薄荷油,601,澳大利亚,355,千克,0,—,10539
33012920,香茅油,110,中国香港,421,千克,0,—,25360
33012920,香茅油,132,新加坡,180,千克,0,—,2810
33012920,香茅油,136,泰国,500,千克,0,—,7605
33012930,茴香油,111,印度,40,千克,0,—,906
33012930,茴香油,303,英国,6400,千克,0,—,144055
33012930,茴香油,304,德国,18000,千克,0,—,382606
33012930,茴香油,502,美国,46380,千克,0,—,284761
33012940,桂油,110,中国香港,1710,千克,0,—,59157
33012940,桂油,111,印度,300,千克,0,—,12189
33012940,桂油,116,日本,100,千克,0,—,4496
33012940,桂油,132,新加坡,300,千克,0,—,15158
33012940,桂油,303,英国,13000,千克,0,—,453897
33012940,桂油,304,德国,1200,千克,0,—,32535
33012940,桂油,502,美国,10825,千克,0,—,337910
33012940,桂油,601,澳大利亚,100,千克,0,—,3175
33012950,山苍子油,111,印度,3640,千克,0,—,113815
33012950,山苍子油,132,新加坡,1800,千克,0,—,60915
33012950,山苍子油,303,英国,360,千克,0,—,13515
33012950,山苍子油,502,美国,1080,千克,0,—,38517
33012960,桉叶油,110,中国香港,12953,千克,0,—,179716
33012960,桉叶油,111,印度,58680,千克,0,—,565192
33012960,桉叶油,112,印度尼西亚,317570,千克,0,—,3683416
33012960,桉叶油,116,日本,360,千克,0,—,5124
33012960,桉叶油,132,新加坡,20160,千克,0,—,254582
33012960,桉叶油,133,韩国,3420,千克,0,—,56667
33012960,桉叶油,136,泰国,20160,千克,0,—,256640
33012960,桉叶油,303,英国,17460,千克,0,—,213497
33012960,桉叶油,304,德国,57600,千克,0,—,711344
33012960,桉叶油,344,俄罗斯,5,千克,0,—,840
33012960,桉叶油,502,美国,54720,千克,0,—,680604
33012960,桉叶油,601,澳大利亚,39960,千克,0,—,424743
33012991,老鹳草油（香叶油）,111,印度,1650,千克,0,—,217319
33012991,老鹳草油（香叶油）,132,新加坡,1500,千克,0,—,199394
33012991,老鹳草油（香叶油）,502,美国,50,千克,0,—,7544
33012999,未列名非柑桔属果实精...,110,中国香港,1903,千克,0,—,620068
33012999,未列名非柑桔属果实精...,111,印度,21710,千克,0,—,623761
33012999,未列名非柑桔属果实精...,112,印度尼西亚,1675,千克,0,—,48608
33012999,未列名非柑桔属果实精...,116,日本,1148,千克,0,—,122104
33012999,未列名非柑桔属果实精...,122,马来西亚,3895,千克,0,—,36183
33012999,未列名非柑桔属果实精...,132,新加坡,875,千克,0,—,171175
33012999,未列名非柑桔属果实精...,133,韩国,5108,千克,0,—,75898
33012999,未列名非柑桔属果实精...,136,泰国,3713,千克,0,—,64898
33012999,未列名非柑桔属果实精...,141,越南,4050,千克,0,—,32623
33012999,未列名非柑桔属果实精...,143,中国台湾,545,千克,0,—,65833
33012999,未列名非柑桔属果实精...,206,喀麦隆,5262,千克,0,—,5958
33012999,未列名非柑桔属果实精...,223,科特迪瓦,81,千克,0,—,443
33012999,未列名非柑桔属果实精...,303,英国,7569,千克,0,—,554031
33012999,未列名非柑桔属果实精...,304,德国,1484,千克,0,—,24474
33012999,未列名非柑桔属果实精...,344,俄罗斯,120,千克,0,—,7050
33012999,未列名非柑桔属果实精...,358,塞尔维亚,1,千克,0,—,1
33012999,未列名非柑桔属果实精...,502,美国,96200,千克,0,—,1976846
33012999,未列名非柑桔属果实精...,601,澳大利亚,2188,千克,0,—,42527
33013090,其他香膏,110,中国香港,653,千克,0,—,6672
33013090,其他香膏,112,印度尼西亚,19451,千克,0,—,80395
33013090,其他香膏,116,日本,104,千克,0,—,3864
33013090,其他香膏,122,马来西亚,3744,千克,0,—,12729
33013090,其他香膏,133,韩国,0,千克,0,—,1
33013090,其他香膏,136,泰国,13840,千克,0,—,80445
33013090,其他香膏,304,德国,10081,千克,0,—,534920
33013090,其他香膏,425,海地,47880,千克,0,—,287579
33013090,其他香膏,502,美国,748,千克,0,—,46883
33013090,其他香膏,601,澳大利亚,0,千克,0,—,32
33019010,提取的油树脂,110,中国香港,2,千克,0,—,8
33019010,提取的油树脂,112,印度尼西亚,7500,千克,0,—,169478
33019010,提取的油树脂,122,马来西亚,36000,千克,0,—,511200
33019010,提取的油树脂,132,新加坡,100,千克,0,—,7528
33019010,提取的油树脂,133,韩国,7300,千克,0,—,189482
33019010,提取的油树脂,136,泰国,540,千克,0,—,18309
33019010,提取的油树脂,303,英国,380,千克,0,—,10818
33019010,提取的油树脂,304,德国,1350,千克,0,—,73047
33019010,提取的油树脂,440,萨尔瓦多,1260,千克,0,—,43316
33019010,提取的油树脂,502,美国,400,千克,0,—,47629
33019010,提取的油树脂,601,澳大利亚,720,千克,0,—,13870
33019020,柑桔属果实的精油脱萜...,502,美国,7000,千克,0,—,23415
33019090,含浓缩精油的制品；其...,110,中国香港,129,千克,0,—,502
33019090,含浓缩精油的制品；其...,112,印度尼西亚,2,千克,0,—,143
33019090,含浓缩精油的制品；其...,122,马来西亚,9000,千克,0,—,31500
33019090,含浓缩精油的制品；其...,133,韩国,17300,千克,0,—,99994
33019090,含浓缩精油的制品；其...,141,越南,1300,千克,0,—,1560
33019090,含浓缩精油的制品；其...,303,英国,2392,千克,0,—,25527
33019090,含浓缩精油的制品；其...,304,德国,10,千克,0,—,100
33019090,含浓缩精油的制品；其...,502,美国,4634,千克,0,—,48387
33021010,酒精浓度≤0.5%以...,110,中国香港,514,千克,0,—,16958
33021010,酒精浓度≤0.5%以...,132,新加坡,0,千克,0,—,2
33021010,酒精浓度≤0.5%以...,133,韩国,440,千克,0,—,13670
33021010,酒精浓度≤0.5%以...,136,泰国,1500,千克,0,—,14214
33021010,酒精浓度≤0.5%以...,141,越南,60,千克,0,—,2688
33021010,酒精浓度≤0.5%以...,145,哈萨克斯坦,650,千克,0,—,7664
33021010,酒精浓度≤0.5%以...,344,俄罗斯,200,千克,0,—,6880
33021010,酒精浓度≤0.5%以...,601,澳大利亚,23,千克,0,—,2091
33021090,其他食品饮料工业用混...,102,巴林,660,千克,0,—,17160
33021090,其他食品饮料工业用混...,110,中国香港,60528,千克,0,—,484158
33021090,其他食品饮料工业用混...,111,印度,4662,千克,0,—,62867
33021090,其他食品饮料工业用混...,112,印度尼西亚,102555,千克,0,—,1072560
33021090,其他食品饮料工业用混...,116,日本,627,千克,0,—,17491
33021090,其他食品饮料工业用混...,120,黎巴嫩,300,千克,0,—,9600
33021090,其他食品饮料工业用混...,122,马来西亚,41097,千克,0,—,247126
33021090,其他食品饮料工业用混...,132,新加坡,3706,千克,0,—,84447
33021090,其他食品饮料工业用混...,133,韩国,45130,千克,0,—,2171439
33021090,其他食品饮料工业用混...,136,泰国,32771,千克,0,—,410815
33021090,其他食品饮料工业用混...,139,也门,3600,千克,0,—,7646
33021090,其他食品饮料工业用混...,141,越南,42784,千克,0,—,504902
33021090,其他食品饮料工业用混...,143,中国台湾,72495,千克,0,—,935474
33021090,其他食品饮料工业用混...,149,乌兹别克斯坦,3189,千克,0,—,25840
33021090,其他食品饮料工业用混...,202,安哥拉,26850,千克,0,—,20482
33021090,其他食品饮料工业用混...,217,埃塞俄比亚,9187,千克,0,—,121100
33021090,其他食品饮料工业用混...,221,几内亚,3333,千克,0,—,5237
33021090,其他食品饮料工业用混...,223,科特迪瓦,2961,千克,0,—,3109
33021090,其他食品饮料工业用混...,231,毛里求斯,45,千克,0,—,306
33021090,其他食品饮料工业用混...,240,塞内加尔,2571,千克,0,—,2571
33021090,其他食品饮料工业用混...,243,索马里,14692,千克,0,—,48561
33021090,其他食品饮料工业用混...,303,英国,260,千克,0,—,8196
33021090,其他食品饮料工业用混...,304,德国,463,千克,0,—,7085
33021090,其他食品饮料工业用混...,337,格鲁吉亚(2023年起停用),37,千克,0,—,342
33021090,其他食品饮料工业用混...,344,俄罗斯,1407,千克,0,—,21981
33021090,其他食品饮料工业用混...,502,美国,16306,千克,0,—,259393
33021090,其他食品饮料工业用混...,601,澳大利亚,6358,千克,0,—,48480
33029000,其他工业用混合香料及...,102,巴林,2,千克,0,—,13
33029000,其他工业用混合香料及...,110,中国香港,33201,千克,0,—,433559
33029000,其他工业用混合香料及...,111,印度,410515,千克,0,—,2468344
33029000,其他工业用混合香料及...,112,印度尼西亚,326771,千克,0,—,3067113
33029000,其他工业用混合香料及...,116,日本,236776,千克,0,—,4365161
33029000,其他工业用混合香料及...,122,马来西亚,14553,千克,0,—,160559
33029000,其他工业用混合香料及...,132,新加坡,260356,千克,0,—,1911058
33029000,其他工业用混合香料及...,133,韩国,16400,千克,0,—,393048
33029000,其他工业用混合香料及...,136,泰国,58006,千克,0,—,786302
33029000,其他工业用混合香料及...,141,越南,178822,千克,0,—,3181283
33029000,其他工业用混合香料及...,143,中国台湾,40737,千克,0,—,863530
33029000,其他工业用混合香料及...,202,安哥拉,1360,千克,0,—,5883
33029000,其他工业用混合香料及...,217,埃塞俄比亚,1000,千克,0,—,4530
33029000,其他工业用混合香料及...,221,几内亚,1900,千克,0,—,15865
33029000,其他工业用混合香料及...,225,利比里亚,250,千克,0,—,2925
33029000,其他工业用混合香料及...,303,英国,14911,千克,0,—,609768
33029000,其他工业用混合香料及...,304,德国,940,千克,0,—,143322
33029000,其他工业用混合香料及...,351,克罗地亚,152,千克,0,—,2190
33029000,其他工业用混合香料及...,502,美国,164387,千克,0,—,3229714
