商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39172900,其他塑料制硬管,253,赞比亚,10885,千克,0,—,33000
39172900,其他塑料制硬管,302,丹麦,1351,千克,0,—,12981
39172900,其他塑料制硬管,311,葡萄牙,2520,千克,0,—,7160
39172900,其他塑料制硬管,322,冰岛,3,千克,0,—,2000
39172900,其他塑料制硬管,328,罗马尼亚,3395,千克,0,—,22136
39172900,其他塑料制硬管,330,瑞典,2988,千克,0,—,10187
39172900,其他塑料制硬管,331,瑞士,1148,千克,0,—,38009
39172900,其他塑料制硬管,335,拉脱维亚,9,千克,0,—,22
39172900,其他塑料制硬管,343,摩尔多瓦,1500,千克,0,—,5700
39172900,其他塑料制硬管,347,乌克兰,11601,千克,0,—,27637
39172900,其他塑料制硬管,352,捷克,36,千克,0,—,389
39172900,其他塑料制硬管,402,阿根廷,6735,千克,0,—,19037
39172900,其他塑料制硬管,412,智利,10024,千克,0,—,20776
39172900,其他塑料制硬管,413,哥伦比亚,307,千克,0,—,2061
39172900,其他塑料制硬管,416,古巴,15346,千克,0,—,23750
39172900,其他塑料制硬管,418,多米尼加,1420,千克,0,—,4689
39172900,其他塑料制硬管,419,厄瓜多尔,193,千克,0,—,470
39172900,其他塑料制硬管,423,危地马拉,716,千克,0,—,7472
39172900,其他塑料制硬管,426,洪都拉斯,1162,千克,0,—,15034
39172900,其他塑料制硬管,432,巴拿马,2225,千克,0,—,9018
39172900,其他塑料制硬管,445,委内瑞拉,270,千克,0,—,2613
39172900,其他塑料制硬管,504,百慕大,1694,千克,0,—,8254
39172900,其他塑料制硬管,608,瓦努阿图,125,千克,0,—,859
39172900,其他塑料制硬管,609,新西兰,5564,千克,0,—,16968
39172900,其他塑料制硬管,611,巴布亚新几内亚,2759,千克,0,—,12168
39173100,"塑料制的软管,最小爆...",101,阿富汗,233,千克,0,—,680
39173100,"塑料制的软管,最小爆...",103,孟加拉国,2735,千克,0,—,11569
39173100,"塑料制的软管,最小爆...",105,文莱,4926,千克,0,—,6553
39173100,"塑料制的软管,最小爆...",106,缅甸,1293,千克,0,—,4433
39173100,"塑料制的软管,最小爆...",107,柬埔寨,10483,千克,0,—,28613
39173100,"塑料制的软管,最小爆...",114,伊拉克,29455,千克,0,—,133312
39173100,"塑料制的软管,最小爆...",115,以色列,10312,千克,0,—,60816
39173100,"塑料制的软管,最小爆...",117,约旦,9580,千克,0,—,71371
39173100,"塑料制的软管,最小爆...",121,中国澳门,5836,千克,0,—,10406
39173100,"塑料制的软管,最小爆...",130,卡塔尔,9488,千克,0,—,38093
39173100,"塑料制的软管,最小爆...",131,沙特阿拉伯,17733,千克,0,—,157082
39173100,"塑料制的软管,最小爆...",134,斯里兰卡,26899,千克,0,—,40286
39173100,"塑料制的软管,最小爆...",144,东帝汶,5670,千克,0,—,37126
39173100,"塑料制的软管,最小爆...",146,吉尔吉斯斯坦,230,千克,0,—,685
39173100,"塑料制的软管,最小爆...",201,阿尔及利亚,22579,千克,0,—,109151
39173100,"塑料制的软管,最小爆...",214,吉布提,24282,千克,0,—,99954
39173100,"塑料制的软管,最小爆...",215,埃及,93095,千克,0,—,429710
39173100,"塑料制的软管,最小爆...",216,赤道几内亚,147,千克,0,—,243
39173100,"塑料制的软管,最小爆...",226,利比亚,2256,千克,0,—,11731
39173100,"塑料制的软管,最小爆...",229,马里,3,千克,0,—,24
39173100,"塑料制的软管,最小爆...",232,摩洛哥,5664,千克,0,—,26134
39173100,"塑料制的软管,最小爆...",236,尼日利亚,57870,千克,0,—,180511
39173100,"塑料制的软管,最小爆...",246,苏丹,7404,千克,0,—,26820
39173100,"塑料制的软管,最小爆...",247,坦桑尼亚,26081,千克,0,—,79543
39173100,"塑料制的软管,最小爆...",248,多哥,125,千克,0,—,1485
39173100,"塑料制的软管,最小爆...",253,赞比亚,2004,千克,0,—,5172
39173100,"塑料制的软管,最小爆...",302,丹麦,3371,千克,0,—,14574
39173100,"塑料制的软管,最小爆...",308,卢森堡,53,千克,0,—,3960
39173100,"塑料制的软管,最小爆...",311,葡萄牙,5038,千克,0,—,34636
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,1765,千克,0,—,17644
39173100,"塑料制的软管,最小爆...",330,瑞典,907,千克,0,—,5748
39173100,"塑料制的软管,最小爆...",331,瑞士,925,千克,0,—,4189
39173100,"塑料制的软管,最小爆...",335,拉脱维亚,0,千克,0,—,111
39173100,"塑料制的软管,最小爆...",347,乌克兰,40842,千克,0,—,132140
39173100,"塑料制的软管,最小爆...",352,捷克,8972,千克,0,—,39661
39173100,"塑料制的软管,最小爆...",402,阿根廷,7730,千克,0,—,50545
39173100,"塑料制的软管,最小爆...",412,智利,61554,千克,0,—,130091
39173100,"塑料制的软管,最小爆...",413,哥伦比亚,36357,千克,0,—,121371
39173100,"塑料制的软管,最小爆...",416,古巴,865,千克,0,—,8264
39173100,"塑料制的软管,最小爆...",418,多米尼加,21649,千克,0,—,54194
39173100,"塑料制的软管,最小爆...",419,厄瓜多尔,1344,千克,0,—,5809
39173100,"塑料制的软管,最小爆...",423,危地马拉,4663,千克,0,—,13903
39173100,"塑料制的软管,最小爆...",432,巴拿马,402,千克,0,—,4357
39173100,"塑料制的软管,最小爆...",433,巴拉圭,180,千克,0,—,1512
39173100,"塑料制的软管,最小爆...",434,秘鲁,33426,千克,0,—,167542
39173100,"塑料制的软管,最小爆...",445,委内瑞拉,564,千克,0,—,3397
39173100,"塑料制的软管,最小爆...",603,斐济,2110,千克,0,—,4448
39173100,"塑料制的软管,最小爆...",609,新西兰,12410,千克,0,—,71541
39173100,"塑料制的软管,最小爆...",611,巴布亚新几内亚,10259,千克,0,—,61923
39173100,"塑料制的软管,最小爆...",613,所罗门群岛,453,千克,0,—,2041
39173100,"塑料制的软管,最小爆...",622,帕劳,20,千克,0,—,48
39173200,塑料制的其他未装有附...,101,阿富汗,2,千克,0,—,30
39173200,塑料制的其他未装有附...,103,孟加拉国,10307,千克,0,—,31234
39173200,塑料制的其他未装有附...,105,文莱,900,千克,0,—,7648
39173200,塑料制的其他未装有附...,106,缅甸,3475,千克,0,—,2901
39173200,塑料制的其他未装有附...,107,柬埔寨,109,千克,0,—,737
39173200,塑料制的其他未装有附...,114,伊拉克,56393,千克,0,—,209174
39173200,塑料制的其他未装有附...,115,以色列,9705,千克,0,—,25698
39173200,塑料制的其他未装有附...,117,约旦,7075,千克,0,—,31073
39173200,塑料制的其他未装有附...,121,中国澳门,1506,千克,0,—,4240
39173200,塑料制的其他未装有附...,130,卡塔尔,128,千克,0,—,453
39173200,塑料制的其他未装有附...,131,沙特阿拉伯,11455,千克,0,—,50223
39173200,塑料制的其他未装有附...,134,斯里兰卡,2189,千克,0,—,9072
39173200,塑料制的其他未装有附...,144,东帝汶,1790,千克,0,—,4680
39173200,塑料制的其他未装有附...,201,阿尔及利亚,9938,千克,0,—,26653
39173200,塑料制的其他未装有附...,214,吉布提,17431,千克,0,—,61620
39173200,塑料制的其他未装有附...,215,埃及,15288,千克,0,—,64362
39173200,塑料制的其他未装有附...,216,赤道几内亚,3597,千克,0,—,17586
39173200,塑料制的其他未装有附...,232,摩洛哥,0,千克,0,—,25
39173200,塑料制的其他未装有附...,236,尼日利亚,74678,千克,0,—,150201
39173200,塑料制的其他未装有附...,238,卢旺达,2276,千克,0,—,7863
39173200,塑料制的其他未装有附...,247,坦桑尼亚,27226,千克,0,—,116893
39173200,塑料制的其他未装有附...,248,多哥,843,千克,0,—,1901
39173200,塑料制的其他未装有附...,253,赞比亚,14,千克,0,—,318
39173200,塑料制的其他未装有附...,257,斯威士兰,1604,千克,0,—,2121
39173200,塑料制的其他未装有附...,302,丹麦,408,千克,0,—,1513
39173200,塑料制的其他未装有附...,308,卢森堡,82,千克,0,—,257
39173200,塑料制的其他未装有附...,311,葡萄牙,163,千克,0,—,1932
39173200,塑料制的其他未装有附...,328,罗马尼亚,15813,千克,0,—,40879
39173200,塑料制的其他未装有附...,330,瑞典,2552,千克,0,—,16317
39173200,塑料制的其他未装有附...,334,爱沙尼亚,35,千克,0,—,157
39173200,塑料制的其他未装有附...,335,拉脱维亚,2837,千克,0,—,7346
39173200,塑料制的其他未装有附...,343,摩尔多瓦,291,千克,0,—,1514
39173200,塑料制的其他未装有附...,347,乌克兰,55109,千克,0,—,140643
39173200,塑料制的其他未装有附...,352,捷克,18038,千克,0,—,79661
39173200,塑料制的其他未装有附...,353,斯洛伐克,2119,千克,0,—,12037
39173200,塑料制的其他未装有附...,354,北马其顿,0,千克,0,—,319
39173200,塑料制的其他未装有附...,355,波斯尼亚和黑塞哥维那,344,千克,0,—,832
39173200,塑料制的其他未装有附...,402,阿根廷,3656,千克,0,—,30924
39173200,塑料制的其他未装有附...,412,智利,29625,千克,0,—,61131
39173200,塑料制的其他未装有附...,413,哥伦比亚,13663,千克,0,—,79399
39173200,塑料制的其他未装有附...,416,古巴,28484,千克,0,—,28223
39173200,塑料制的其他未装有附...,418,多米尼加,943,千克,0,—,1878
39173200,塑料制的其他未装有附...,419,厄瓜多尔,7159,千克,0,—,18000
39173200,塑料制的其他未装有附...,432,巴拿马,5232,千克,0,—,13906
39173200,塑料制的其他未装有附...,433,巴拉圭,1594,千克,0,—,8638
39173200,塑料制的其他未装有附...,434,秘鲁,26029,千克,0,—,48979
39173200,塑料制的其他未装有附...,445,委内瑞拉,1955,千克,0,—,7187
39173200,塑料制的其他未装有附...,603,斐济,376,千克,0,—,1050
39173200,塑料制的其他未装有附...,608,瓦努阿图,1200,千克,0,—,10080
39173200,塑料制的其他未装有附...,609,新西兰,12084,千克,0,—,69745
39173200,塑料制的其他未装有附...,611,巴布亚新几内亚,2280,千克,0,—,9515
39173300,塑料制的其他装有附件...,103,孟加拉国,19340,千克,0,—,54872
39173300,塑料制的其他装有附件...,106,缅甸,19291,千克,0,—,36631
39173300,塑料制的其他装有附件...,107,柬埔寨,2100,千克,0,—,3995
39173300,塑料制的其他装有附件...,114,伊拉克,61183,千克,0,—,317004
39173300,塑料制的其他装有附件...,115,以色列,8050,千克,0,—,60683
39173300,塑料制的其他装有附件...,117,约旦,3342,千克,0,—,53301
39173300,塑料制的其他装有附件...,131,沙特阿拉伯,4563,千克,0,—,12187
39173300,塑料制的其他装有附件...,134,斯里兰卡,1615,千克,0,—,10199
39173300,塑料制的其他装有附件...,146,吉尔吉斯斯坦,62,千克,0,—,66
39173300,塑料制的其他装有附件...,215,埃及,25186,千克,0,—,60139
39173300,塑料制的其他装有附件...,232,摩洛哥,617,千克,0,—,2137
39173300,塑料制的其他装有附件...,236,尼日利亚,24291,千克,0,—,47908
39173300,塑料制的其他装有附件...,246,苏丹,90,千克,0,—,261
39173300,塑料制的其他装有附件...,251,布基纳法索,101,千克,0,—,596
39173300,塑料制的其他装有附件...,253,赞比亚,3,千克,0,—,437
39173300,塑料制的其他装有附件...,302,丹麦,12371,千克,0,—,47960
39173300,塑料制的其他装有附件...,311,葡萄牙,613,千克,0,—,2292
39173300,塑料制的其他装有附件...,328,罗马尼亚,13180,千克,0,—,43405
39173300,塑料制的其他装有附件...,330,瑞典,4976,千克,0,—,21890
39173300,塑料制的其他装有附件...,331,瑞士,23,千克,0,—,213
39173300,塑料制的其他装有附件...,334,爱沙尼亚,24,千克,0,—,63
39173300,塑料制的其他装有附件...,335,拉脱维亚,11115,千克,0,—,49466
39173300,塑料制的其他装有附件...,347,乌克兰,1750,千克,0,—,9720
39173300,塑料制的其他装有附件...,352,捷克,1223,千克,0,—,10579
39173300,塑料制的其他装有附件...,353,斯洛伐克,110,千克,0,—,944
39173300,塑料制的其他装有附件...,354,北马其顿,425,千克,0,—,2532
39173300,塑料制的其他装有附件...,355,波斯尼亚和黑塞哥维那,11,千克,0,—,105
39173300,塑料制的其他装有附件...,402,阿根廷,11599,千克,0,—,52740
39173300,塑料制的其他装有附件...,412,智利,26756,千克,0,—,81197
39173300,塑料制的其他装有附件...,413,哥伦比亚,9254,千克,0,—,54962
39173300,塑料制的其他装有附件...,418,多米尼加,5146,千克,0,—,17644
39173300,塑料制的其他装有附件...,419,厄瓜多尔,785,千克,0,—,3512
39173300,塑料制的其他装有附件...,423,危地马拉,6231,千克,0,—,18901
39173300,塑料制的其他装有附件...,426,洪都拉斯,294,千克,0,—,1933
39173300,塑料制的其他装有附件...,432,巴拿马,31463,千克,0,—,70658
39173300,塑料制的其他装有附件...,433,巴拉圭,5371,千克,0,—,12924
39173300,塑料制的其他装有附件...,434,秘鲁,15606,千克,0,—,31813
39173300,塑料制的其他装有附件...,609,新西兰,19102,千克,0,—,54415
39173300,塑料制的其他装有附件...,611,巴布亚新几内亚,425,千克,0,—,2416
39173900,未列名塑料管,101,阿富汗,28153,千克,0,—,29512
39173900,未列名塑料管,103,孟加拉国,77510,千克,0,—,193634
39173900,未列名塑料管,105,文莱,520,千克,0,—,2726
39173900,未列名塑料管,106,缅甸,267550,千克,0,—,408897
39173900,未列名塑料管,107,柬埔寨,88786,千克,0,—,124503
39173900,未列名塑料管,114,伊拉克,316518,千克,0,—,899530
39173900,未列名塑料管,115,以色列,72375,千克,0,—,261872
39173900,未列名塑料管,117,约旦,51970,千克,0,—,187598
39173900,未列名塑料管,121,中国澳门,29153,千克,0,—,34680
39173900,未列名塑料管,128,巴勒斯坦,15,千克,0,—,125
39173900,未列名塑料管,130,卡塔尔,27973,千克,0,—,71991
39173900,未列名塑料管,131,沙特阿拉伯,228276,千克,0,—,474186
39173900,未列名塑料管,134,斯里兰卡,23547,千克,0,—,63206
39173900,未列名塑料管,144,东帝汶,1411,千克,0,—,7073
39173900,未列名塑料管,146,吉尔吉斯斯坦,21308,千克,0,—,50098
39173900,未列名塑料管,201,阿尔及利亚,54208,千克,0,—,127606
39173900,未列名塑料管,214,吉布提,48668,千克,0,—,188199
39173900,未列名塑料管,215,埃及,156490,千克,0,—,658424
39173900,未列名塑料管,216,赤道几内亚,360,千克,0,—,1548
39173900,未列名塑料管,226,利比亚,23190,千克,0,—,93012
39173900,未列名塑料管,228,马拉维,2984,千克,0,—,6504
39173900,未列名塑料管,229,马里,27541,千克,0,—,25653
39173900,未列名塑料管,232,摩洛哥,67229,千克,0,—,398910
39173900,未列名塑料管,236,尼日利亚,427611,千克,0,—,687846
39173900,未列名塑料管,238,卢旺达,3188,千克,0,—,15122
39173900,未列名塑料管,246,苏丹,8123,千克,0,—,21079
39173900,未列名塑料管,247,坦桑尼亚,135275,千克,0,—,328569
39173900,未列名塑料管,248,多哥,5376,千克,0,—,12233
39173900,未列名塑料管,251,布基纳法索,3240,千克,0,—,2913
39173900,未列名塑料管,253,赞比亚,47462,千克,0,—,105002
39173900,未列名塑料管,302,丹麦,16641,千克,0,—,138280
39173900,未列名塑料管,308,卢森堡,0,千克,0,—,11
39173900,未列名塑料管,311,葡萄牙,20015,千克,0,—,57112
39173900,未列名塑料管,322,冰岛,0,千克,0,—,4
39173900,未列名塑料管,328,罗马尼亚,53566,千克,0,—,185083
39173900,未列名塑料管,330,瑞典,106271,千克,0,—,622034
39173900,未列名塑料管,331,瑞士,790,千克,0,—,11517
39173900,未列名塑料管,334,爱沙尼亚,37854,千克,0,—,146746
39173900,未列名塑料管,335,拉脱维亚,45028,千克,0,—,122693
39173900,未列名塑料管,343,摩尔多瓦,125,千克,0,—,1279
39173900,未列名塑料管,347,乌克兰,105631,千克,0,—,271749
39173900,未列名塑料管,352,捷克,9834,千克,0,—,101094
39173900,未列名塑料管,353,斯洛伐克,1295,千克,0,—,23989
39173900,未列名塑料管,354,北马其顿,7,千克,0,—,42
39173900,未列名塑料管,355,波斯尼亚和黑塞哥维那,1,千克,0,—,6
39173900,未列名塑料管,402,阿根廷,154293,千克,0,—,436609
39173900,未列名塑料管,412,智利,205220,千克,0,—,498678
39173900,未列名塑料管,413,哥伦比亚,148310,千克,0,—,447621
39173900,未列名塑料管,416,古巴,3761,千克,0,—,12441
39173900,未列名塑料管,418,多米尼加,18285,千克,0,—,83460
39173900,未列名塑料管,419,厄瓜多尔,80045,千克,0,—,202638
39173900,未列名塑料管,423,危地马拉,6461,千克,0,—,12387
39173900,未列名塑料管,426,洪都拉斯,640,千克,0,—,2266
39173900,未列名塑料管,432,巴拿马,42952,千克,0,—,118614
39173900,未列名塑料管,433,巴拉圭,166,千克,0,—,1278
39173900,未列名塑料管,434,秘鲁,222118,千克,0,—,555202
39173900,未列名塑料管,445,委内瑞拉,34834,千克,0,—,71003
39173900,未列名塑料管,602,库克群岛,90,千克,0,—,299
39173900,未列名塑料管,608,瓦努阿图,6040,千克,0,—,12895
39173900,未列名塑料管,609,新西兰,108063,千克,0,—,340519
39173900,未列名塑料管,611,巴布亚新几内亚,8048,千克,0,—,32451
39173900,未列名塑料管,623,法属波利尼西亚,1405,千克,0,—,2237
39174000,塑料制的管子附件,101,阿富汗,2089,千克,0,—,5371
39174000,塑料制的管子附件,103,孟加拉国,116078,千克,0,—,655540
39174000,塑料制的管子附件,105,文莱,8014,千克,0,—,16627
39174000,塑料制的管子附件,106,缅甸,16528,千克,0,—,49292
39174000,塑料制的管子附件,107,柬埔寨,21676,千克,0,—,75932
39174000,塑料制的管子附件,114,伊拉克,336975,千克,0,—,1441692
39174000,塑料制的管子附件,115,以色列,22579,千克,0,—,119519
39174000,塑料制的管子附件,117,约旦,12500,千克,0,—,47250
39174000,塑料制的管子附件,121,中国澳门,27320,千克,0,—,90650
39174000,塑料制的管子附件,130,卡塔尔,28099,千克,0,—,87608
39174000,塑料制的管子附件,131,沙特阿拉伯,88201,千克,0,—,369534
39174000,塑料制的管子附件,134,斯里兰卡,20418,千克,0,—,82538
39174000,塑料制的管子附件,144,东帝汶,3189,千克,0,—,2632
39174000,塑料制的管子附件,146,吉尔吉斯斯坦,4193,千克,0,—,3564
39174000,塑料制的管子附件,201,阿尔及利亚,413697,千克,0,—,1048706
39174000,塑料制的管子附件,214,吉布提,100564,千克,0,—,363100
39174000,塑料制的管子附件,215,埃及,147799,千克,0,—,584768
39174000,塑料制的管子附件,216,赤道几内亚,11346,千克,0,—,26372
39174000,塑料制的管子附件,226,利比亚,13982,千克,0,—,96251
39174000,塑料制的管子附件,229,马里,497,千克,0,—,1617
39174000,塑料制的管子附件,232,摩洛哥,139676,千克,0,—,376205
39174000,塑料制的管子附件,236,尼日利亚,466710,千克,0,—,1094771
39174000,塑料制的管子附件,238,卢旺达,2531,千克,0,—,4799
39174000,塑料制的管子附件,246,苏丹,16399,千克,0,—,70580
39174000,塑料制的管子附件,247,坦桑尼亚,135640,千克,0,—,418539
39174000,塑料制的管子附件,248,多哥,8835,千克,0,—,23151
39174000,塑料制的管子附件,251,布基纳法索,30,千克,0,—,850
39174000,塑料制的管子附件,253,赞比亚,23157,千克,0,—,121273
39174000,塑料制的管子附件,257,斯威士兰,740,千克,0,—,515
39174000,塑料制的管子附件,302,丹麦,6055,千克,0,—,49787
39174000,塑料制的管子附件,308,卢森堡,5602,千克,0,—,17358
39174000,塑料制的管子附件,311,葡萄牙,2799,千克,0,—,13535
39174000,塑料制的管子附件,328,罗马尼亚,56628,千克,0,—,172469
39174000,塑料制的管子附件,330,瑞典,7297,千克,0,—,65563
39174000,塑料制的管子附件,331,瑞士,2585,千克,0,—,23718
39174000,塑料制的管子附件,334,爱沙尼亚,432,千克,0,—,23531
39174000,塑料制的管子附件,335,拉脱维亚,11822,千克,0,—,62914
39174000,塑料制的管子附件,347,乌克兰,108431,千克,0,—,458456
39174000,塑料制的管子附件,352,捷克,34735,千克,0,—,602128
39174000,塑料制的管子附件,353,斯洛伐克,5383,千克,0,—,46558
39174000,塑料制的管子附件,354,北马其顿,1,千克,0,—,292
39174000,塑料制的管子附件,402,阿根廷,55521,千克,0,—,259661
39174000,塑料制的管子附件,412,智利,219285,千克,0,—,849683
39174000,塑料制的管子附件,413,哥伦比亚,2724,千克,0,—,17991
39174000,塑料制的管子附件,416,古巴,35087,千克,0,—,273610
39174000,塑料制的管子附件,418,多米尼加,23543,千克,0,—,97458
39174000,塑料制的管子附件,419,厄瓜多尔,78979,千克,0,—,221195
39174000,塑料制的管子附件,423,危地马拉,6973,千克,0,—,25987
39174000,塑料制的管子附件,426,洪都拉斯,14480,千克,0,—,39316
39174000,塑料制的管子附件,432,巴拿马,34600,千克,0,—,92645
39174000,塑料制的管子附件,433,巴拉圭,714,千克,0,—,3674
39174000,塑料制的管子附件,434,秘鲁,55448,千克,0,—,209557
39174000,塑料制的管子附件,445,委内瑞拉,22978,千克,0,—,221826
39174000,塑料制的管子附件,447,圣基茨和尼维斯,6574,千克,0,—,20176
39174000,塑料制的管子附件,602,库克群岛,295,千克,0,—,2041
39174000,塑料制的管子附件,603,斐济,7178,千克,0,—,22557
39174000,塑料制的管子附件,608,瓦努阿图,384,千克,0,—,3328
39174000,塑料制的管子附件,609,新西兰,62462,千克,0,—,257433
39174000,塑料制的管子附件,611,巴布亚新几内亚,25990,千克,0,—,102726
39174000,塑料制的管子附件,613,所罗门群岛,509,千克,0,—,440
39174000,塑料制的管子附件,622,帕劳,1640,千克,0,—,13448
39174000,塑料制的管子附件,623,法属波利尼西亚,673,千克,0,—,2312
39181010,氯乙烯聚合物制糊墙品,103,孟加拉国,708,千克,0,—,3274
39181010,氯乙烯聚合物制糊墙品,105,文莱,3,千克,0,—,136
39181010,氯乙烯聚合物制糊墙品,106,缅甸,0,千克,0,—,1
39181010,氯乙烯聚合物制糊墙品,107,柬埔寨,2,千克,0,—,46
39181010,氯乙烯聚合物制糊墙品,114,伊拉克,16315,千克,0,—,88709
39181010,氯乙烯聚合物制糊墙品,115,以色列,34,千克,0,—,2325
39181010,氯乙烯聚合物制糊墙品,117,约旦,3102,千克,0,—,31460
39181010,氯乙烯聚合物制糊墙品,121,中国澳门,350,千克,0,—,6211
39181010,氯乙烯聚合物制糊墙品,130,卡塔尔,9,千克,0,—,556
39181010,氯乙烯聚合物制糊墙品,131,沙特阿拉伯,28682,千克,0,—,50200
39181010,氯乙烯聚合物制糊墙品,134,斯里兰卡,2272,千克,0,—,32235
39181010,氯乙烯聚合物制糊墙品,201,阿尔及利亚,0,千克,0,—,23
39181010,氯乙烯聚合物制糊墙品,236,尼日利亚,4,千克,0,—,189
39181010,氯乙烯聚合物制糊墙品,238,卢旺达,0,千克,0,—,3
39181010,氯乙烯聚合物制糊墙品,247,坦桑尼亚,8443,千克,0,—,18125
39181010,氯乙烯聚合物制糊墙品,248,多哥,1216,千克,0,—,6080
39181010,氯乙烯聚合物制糊墙品,257,斯威士兰,0,千克,0,—,20
39181010,氯乙烯聚合物制糊墙品,302,丹麦,89,千克,0,—,6462
39181010,氯乙烯聚合物制糊墙品,308,卢森堡,2,千克,0,—,168
39181010,氯乙烯聚合物制糊墙品,311,葡萄牙,74,千克,0,—,3311
39181010,氯乙烯聚合物制糊墙品,322,冰岛,15,千克,0,—,702
39181010,氯乙烯聚合物制糊墙品,325,摩纳哥,0,千克,0,—,20
39181010,氯乙烯聚合物制糊墙品,328,罗马尼亚,85,千克,0,—,3607
39181010,氯乙烯聚合物制糊墙品,330,瑞典,129,千克,0,—,7926
39181010,氯乙烯聚合物制糊墙品,331,瑞士,153,千克,0,—,9029
39181010,氯乙烯聚合物制糊墙品,334,爱沙尼亚,4109,千克,0,—,18940
39181010,氯乙烯聚合物制糊墙品,335,拉脱维亚,108,千克,0,—,3048
39181010,氯乙烯聚合物制糊墙品,343,摩尔多瓦,18,千克,0,—,620
39181010,氯乙烯聚合物制糊墙品,347,乌克兰,207505,千克,0,—,552603
39181010,氯乙烯聚合物制糊墙品,352,捷克,249,千克,0,—,11646
39181010,氯乙烯聚合物制糊墙品,353,斯洛伐克,135,千克,0,—,4561
39181010,氯乙烯聚合物制糊墙品,354,北马其顿,0,千克,0,—,8
39181010,氯乙烯聚合物制糊墙品,355,波斯尼亚和黑塞哥维那,0,千克,0,—,8
39181010,氯乙烯聚合物制糊墙品,402,阿根廷,11,千克,0,—,702
39181010,氯乙烯聚合物制糊墙品,413,哥伦比亚,17372,千克,0,—,43348
39181010,氯乙烯聚合物制糊墙品,416,古巴,0,千克,0,—,1
39181010,氯乙烯聚合物制糊墙品,418,多米尼加,1,千克,0,—,46
39181010,氯乙烯聚合物制糊墙品,419,厄瓜多尔,24,千克,0,—,2365
39181010,氯乙烯聚合物制糊墙品,423,危地马拉,0,千克,0,—,20
39181010,氯乙烯聚合物制糊墙品,426,洪都拉斯,0,千克,0,—,4
39181010,氯乙烯聚合物制糊墙品,434,秘鲁,52,千克,0,—,2561
39181010,氯乙烯聚合物制糊墙品,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,0,—,20
39181010,氯乙烯聚合物制糊墙品,609,新西兰,138,千克,0,—,5890
39181010,氯乙烯聚合物制糊墙品,611,巴布亚新几内亚,0,千克,0,—,20
39181010,氯乙烯聚合物制糊墙品,623,法属波利尼西亚,1,千克,0,—,35
39181090,氯乙烯聚合物制铺地制...,101,阿富汗,4902,千克,0,—,18168
39181090,氯乙烯聚合物制铺地制...,103,孟加拉国,24985,千克,0,—,73077
39181090,氯乙烯聚合物制铺地制...,105,文莱,2704,千克,0,—,4199
39181090,氯乙烯聚合物制铺地制...,106,缅甸,1940356,千克,0,—,1750470
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,51507,千克,0,—,65345
39181090,氯乙烯聚合物制铺地制...,114,伊拉克,550993,千克,0,—,702286
39181090,氯乙烯聚合物制铺地制...,115,以色列,171524,千克,0,—,285325
39181090,氯乙烯聚合物制铺地制...,117,约旦,130041,千克,0,—,231088
39181090,氯乙烯聚合物制铺地制...,121,中国澳门,40055,千克,0,—,61780
39181090,氯乙烯聚合物制铺地制...,130,卡塔尔,111957,千克,0,—,152051
39181090,氯乙烯聚合物制铺地制...,131,沙特阿拉伯,243434,千克,0,—,472977
39181090,氯乙烯聚合物制铺地制...,134,斯里兰卡,89118,千克,0,—,168671
39181090,氯乙烯聚合物制铺地制...,144,东帝汶,643,千克,0,—,3537
39181090,氯乙烯聚合物制铺地制...,146,吉尔吉斯斯坦,700,千克,0,—,2240
39181090,氯乙烯聚合物制铺地制...,201,阿尔及利亚,76266,千克,0,—,119061
39181090,氯乙烯聚合物制铺地制...,214,吉布提,82010,千克,0,—,93194
39181090,氯乙烯聚合物制铺地制...,215,埃及,265068,千克,0,—,323960
39181090,氯乙烯聚合物制铺地制...,226,利比亚,44258,千克,0,—,41049
39181090,氯乙烯聚合物制铺地制...,229,马里,23231,千克,0,—,20908
39181090,氯乙烯聚合物制铺地制...,232,摩洛哥,102889,千克,0,—,128812
39181090,氯乙烯聚合物制铺地制...,236,尼日利亚,3677532,千克,0,—,5246471
39181090,氯乙烯聚合物制铺地制...,246,苏丹,251636,千克,0,—,228005
39181090,氯乙烯聚合物制铺地制...,247,坦桑尼亚,361552,千克,0,—,300322
39181090,氯乙烯聚合物制铺地制...,248,多哥,38723,千克,0,—,72183
39181090,氯乙烯聚合物制铺地制...,253,赞比亚,84440,千克,0,—,68770
39181090,氯乙烯聚合物制铺地制...,302,丹麦,176500,千克,0,—,413137
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,570,千克,0,—,690
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,1082001,千克,0,—,1349093
39181090,氯乙烯聚合物制铺地制...,322,冰岛,9,千克,0,—,313
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,299538,千克,0,—,324806
39181090,氯乙烯聚合物制铺地制...,330,瑞典,202898,千克,0,—,378402
39181090,氯乙烯聚合物制铺地制...,331,瑞士,30294,千克,0,—,81580
39181090,氯乙烯聚合物制铺地制...,334,爱沙尼亚,61639,千克,0,—,145445
