商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39206100,聚碳酸酯非泡沫塑料板...,244,南非,74860,千克,0,—,281518
39206100,聚碳酸酯非泡沫塑料板...,250,乌干达,2600,千克,0,—,10400
39206100,聚碳酸酯非泡沫塑料板...,252,刚果民主共和国,15916,千克,0,—,67654
39206100,聚碳酸酯非泡沫塑料板...,254,津巴布韦,7034,千克,0,—,25470
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,11029,千克,0,—,40965
39206100,聚碳酸酯非泡沫塑料板...,305,法国,985,千克,0,—,17324
39206100,聚碳酸酯非泡沫塑料板...,306,爱尔兰,656,千克,0,—,5531
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,1101,千克,0,—,12860
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,65574,千克,0,—,316218
39206100,聚碳酸酯非泡沫塑料板...,310,希腊,186,千克,0,—,6131
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,332,千克,0,—,1326
39206100,聚碳酸酯非泡沫塑料板...,313,阿尔巴尼亚,1100,千克,0,—,10600
39206100,聚碳酸酯非泡沫塑料板...,316,保加利亚,133,千克,0,—,3777
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,6007,千克,0,—,106860
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,18213,千克,0,—,170524
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,30481,千克,0,—,125387
39206100,聚碳酸酯非泡沫塑料板...,336,立陶宛,772,千克,0,—,13100
39206100,聚碳酸酯非泡沫塑料板...,350,斯洛文尼亚,260,千克,0,—,2799
39206100,聚碳酸酯非泡沫塑料板...,404,巴哈马,5510,千克,0,—,30305
39206100,聚碳酸酯非泡沫塑料板...,408,玻利维亚,43780,千克,0,—,137328
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,211112,千克,0,—,736771
39206100,聚碳酸酯非泡沫塑料板...,415,哥斯达黎加,57043,千克,0,—,196321
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,458366,千克,0,—,1766462
39206100,聚碳酸酯非泡沫塑料板...,442,特立尼达和多巴哥,2052,千克,0,—,6550
39206100,聚碳酸酯非泡沫塑料板...,443,特克斯和凯科斯群岛,900,千克,0,—,4621
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,95520,千克,0,—,470933
39206100,聚碳酸酯非泡沫塑料板...,617,萨摩亚,8725,千克,0,—,48860
39206200,聚对苯二甲酸乙二酯非...,109,朝鲜,79526,千克,0,—,123871
39206200,聚对苯二甲酸乙二酯非...,118,科威特,32689,千克,0,—,235362
39206200,聚对苯二甲酸乙二酯非...,124,蒙古,2600,千克,0,—,2600
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,286341,千克,0,—,816181
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,2824889,千克,0,—,6424881
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,824081,千克,0,—,2590899
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,271932,千克,0,—,957145
39206200,聚对苯二甲酸乙二酯非...,203,贝宁,40,千克,0,—,120
39206200,聚对苯二甲酸乙二酯非...,211,乍得,6000,千克,0,—,10601
39206200,聚对苯二甲酸乙二酯非...,220,加纳,13454,千克,0,—,33111
39206200,聚对苯二甲酸乙二酯非...,224,肯尼亚,152302,千克,0,—,244014
39206200,聚对苯二甲酸乙二酯非...,227,马达加斯加,1765,千克,0,—,44125
39206200,聚对苯二甲酸乙二酯非...,233,莫桑比克,4622,千克,0,—,3310
39206200,聚对苯二甲酸乙二酯非...,244,南非,91954,千克,0,—,402458
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,22,千克,0,—,163
39206200,聚对苯二甲酸乙二酯非...,252,刚果民主共和国,38,千克,0,—,520
39206200,聚对苯二甲酸乙二酯非...,255,莱索托,3750,千克,0,—,1750
39206200,聚对苯二甲酸乙二酯非...,301,比利时,5244,千克,0,—,53390
39206200,聚对苯二甲酸乙二酯非...,305,法国,775636,千克,0,—,2202394
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,14549,千克,0,—,44935
39206200,聚对苯二甲酸乙二酯非...,307,意大利,351254,千克,0,—,1168595
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,182061,千克,0,—,735308
39206200,聚对苯二甲酸乙二酯非...,310,希腊,32577,千克,0,—,174131
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,352308,千克,0,—,1191371
39206200,聚对苯二甲酸乙二酯非...,314,安道尔,15650,千克,0,—,62597
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,119796,千克,0,—,358476
39206200,聚对苯二甲酸乙二酯非...,316,保加利亚,17680,千克,0,—,57583
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,1491,千克,0,—,18552
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,4586,千克,0,—,27311
39206200,聚对苯二甲酸乙二酯非...,326,挪威,523,千克,0,—,10012
39206200,聚对苯二甲酸乙二酯非...,327,波兰,646253,千克,0,—,2617725
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,56217,千克,0,—,317745
39206200,聚对苯二甲酸乙二酯非...,340,白俄罗斯,29365,千克,0,—,115877
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,34502,千克,0,—,124825
39206200,聚对苯二甲酸乙二酯非...,359,黑山,23930,千克,0,—,64591
39206200,聚对苯二甲酸乙二酯非...,408,玻利维亚,3770,千克,0,—,6030
39206200,聚对苯二甲酸乙二酯非...,410,巴西,631125,千克,0,—,1857293
39206200,聚对苯二甲酸乙二酯非...,415,哥斯达黎加,105,千克,0,—,315
39206200,聚对苯二甲酸乙二酯非...,427,牙买加,11505,千克,0,—,53100
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,1421689,千克,0,—,4911542
39206200,聚对苯二甲酸乙二酯非...,431,尼加拉瓜,380,千克,0,—,2313
39206200,聚对苯二甲酸乙二酯非...,435,波多黎各,712,千克,0,—,3792
39206200,聚对苯二甲酸乙二酯非...,444,乌拉圭,300,千克,0,—,10063
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,697157,千克,0,—,1833331
39206300,不饱和聚酯非泡沫塑料...,127,巴基斯坦,43948,千克,0,—,114988
39206300,不饱和聚酯非泡沫塑料...,129,菲律宾,81512,千克,0,—,155232
39206300,不饱和聚酯非泡沫塑料...,137,土耳其,93,千克,0,—,1354
39206300,不饱和聚酯非泡沫塑料...,138,阿联酋,10839,千克,0,—,20199
39206300,不饱和聚酯非泡沫塑料...,224,肯尼亚,54,千克,0,—,155
39206300,不饱和聚酯非泡沫塑料...,227,马达加斯加,3300,千克,0,—,8260
39206300,不饱和聚酯非泡沫塑料...,233,莫桑比克,1827,千克,0,—,5501
39206300,不饱和聚酯非泡沫塑料...,301,比利时,25,千克,0,—,530
39206300,不饱和聚酯非泡沫塑料...,305,法国,2810,千克,0,—,12011
39206300,不饱和聚酯非泡沫塑料...,310,希腊,2,千克,0,—,91
39206300,不饱和聚酯非泡沫塑料...,312,西班牙,771,千克,0,—,2309
39206300,不饱和聚酯非泡沫塑料...,326,挪威,1,千克,0,—,7
39206300,不饱和聚酯非泡沫塑料...,327,波兰,3350,千克,0,—,6332
39206300,不饱和聚酯非泡沫塑料...,429,墨西哥,11203,千克,0,—,43115
39206300,不饱和聚酯非泡沫塑料...,444,乌拉圭,910,千克,0,—,3820
39206900,其他聚酯非泡沫塑料的...,108,塞浦路斯,140,千克,0,—,1600
39206900,其他聚酯非泡沫塑料的...,109,朝鲜,343,千克,0,—,1477
39206900,其他聚酯非泡沫塑料的...,118,科威特,24400,千克,0,—,55259
39206900,其他聚酯非泡沫塑料的...,127,巴基斯坦,128381,千克,0,—,601188
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,83278,千克,0,—,500600
39206900,其他聚酯非泡沫塑料的...,137,土耳其,176310,千克,0,—,741669
39206900,其他聚酯非泡沫塑料的...,138,阿联酋,56848,千克,0,—,324055
39206900,其他聚酯非泡沫塑料的...,147,塔吉克斯坦,5267,千克,0,—,9517
39206900,其他聚酯非泡沫塑料的...,220,加纳,8158,千克,0,—,74380
39206900,其他聚酯非泡沫塑料的...,224,肯尼亚,19971,千克,0,—,69348
39206900,其他聚酯非泡沫塑料的...,227,马达加斯加,23715,千克,0,—,119860
39206900,其他聚酯非泡沫塑料的...,233,莫桑比克,50788,千克,0,—,170832
39206900,其他聚酯非泡沫塑料的...,244,南非,124017,千克,0,—,541711
39206900,其他聚酯非泡沫塑料的...,252,刚果民主共和国,3757,千克,0,—,17133
39206900,其他聚酯非泡沫塑料的...,301,比利时,115036,千克,0,—,296996
39206900,其他聚酯非泡沫塑料的...,305,法国,32503,千克,0,—,256402
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,2237,千克,0,—,17717
39206900,其他聚酯非泡沫塑料的...,307,意大利,61178,千克,0,—,353441
39206900,其他聚酯非泡沫塑料的...,309,荷兰,56249,千克,0,—,246644
39206900,其他聚酯非泡沫塑料的...,310,希腊,17583,千克,0,—,47431
39206900,其他聚酯非泡沫塑料的...,312,西班牙,91400,千克,0,—,303558
39206900,其他聚酯非泡沫塑料的...,315,奥地利,10077,千克,0,—,49017
39206900,其他聚酯非泡沫塑料的...,316,保加利亚,147,千克,0,—,2434
39206900,其他聚酯非泡沫塑料的...,318,芬兰,32,千克,0,—,1444
39206900,其他聚酯非泡沫塑料的...,321,匈牙利,10232,千克,0,—,43776
39206900,其他聚酯非泡沫塑料的...,326,挪威,31,千克,0,—,192
39206900,其他聚酯非泡沫塑料的...,327,波兰,40932,千克,0,—,253867
39206900,其他聚酯非泡沫塑料的...,336,立陶宛,803,千克,0,—,9755
39206900,其他聚酯非泡沫塑料的...,340,白俄罗斯,5,千克,0,—,1775
39206900,其他聚酯非泡沫塑料的...,350,斯洛文尼亚,9672,千克,0,—,30595
39206900,其他聚酯非泡沫塑料的...,405,巴巴多斯,295,千克,0,—,2080
39206900,其他聚酯非泡沫塑料的...,408,玻利维亚,1483,千克,0,—,2380
39206900,其他聚酯非泡沫塑料的...,410,巴西,79859,千克,0,—,216179
39206900,其他聚酯非泡沫塑料的...,415,哥斯达黎加,37,千克,0,—,297
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,48388,千克,0,—,281626
39206900,其他聚酯非泡沫塑料的...,435,波多黎各,100,千克,0,—,491
39206900,其他聚酯非泡沫塑料的...,444,乌拉圭,8643,千克,0,—,152491
39206900,其他聚酯非泡沫塑料的...,501,加拿大,169791,千克,0,—,527907
39207100,再生纤维素非泡沫塑料...,129,菲律宾,73,千克,0,—,3247
39207100,再生纤维素非泡沫塑料...,224,肯尼亚,142,千克,0,—,786
39207100,再生纤维素非泡沫塑料...,307,意大利,19666,千克,0,—,90075
39207100,再生纤维素非泡沫塑料...,310,希腊,180,千克,0,—,1979
39207100,再生纤维素非泡沫塑料...,312,西班牙,5142,千克,0,—,48066
39207100,再生纤维素非泡沫塑料...,327,波兰,22048,千克,0,—,98112
39207100,再生纤维素非泡沫塑料...,410,巴西,37814,千克,0,—,180823
39207100,再生纤维素非泡沫塑料...,429,墨西哥,20,千克,0,—,66
39207100,再生纤维素非泡沫塑料...,444,乌拉圭,546,千克,0,—,5720
39207300,醋酸纤维素非泡沫塑料...,118,科威特,140,千克,0,—,2315
39207300,醋酸纤维素非泡沫塑料...,127,巴基斯坦,846,千克,0,—,12367
39207300,醋酸纤维素非泡沫塑料...,129,菲律宾,24847,千克,0,—,150595
39207300,醋酸纤维素非泡沫塑料...,137,土耳其,12467,千克,0,—,76478
39207300,醋酸纤维素非泡沫塑料...,220,加纳,3700,千克,0,—,14800
39207300,醋酸纤维素非泡沫塑料...,224,肯尼亚,525,千克,0,—,1838
39207300,醋酸纤维素非泡沫塑料...,227,马达加斯加,9000,千克,0,—,27000
39207300,醋酸纤维素非泡沫塑料...,244,南非,538,千克,0,—,2641
39207300,醋酸纤维素非泡沫塑料...,305,法国,1289,千克,0,—,25425
39207300,醋酸纤维素非泡沫塑料...,307,意大利,86219,千克,0,—,686677
39207300,醋酸纤维素非泡沫塑料...,309,荷兰,60,千克,0,—,356
39207300,醋酸纤维素非泡沫塑料...,310,希腊,150,千克,0,—,1125
39207300,醋酸纤维素非泡沫塑料...,312,西班牙,34,千克,0,—,702
39207300,醋酸纤维素非泡沫塑料...,316,保加利亚,10440,千克,0,—,180000
39207300,醋酸纤维素非泡沫塑料...,327,波兰,3194,千克,0,—,23274
39207300,醋酸纤维素非泡沫塑料...,410,巴西,29959,千克,0,—,152607
39207300,醋酸纤维素非泡沫塑料...,429,墨西哥,100,千克,0,—,2310
39207300,醋酸纤维素非泡沫塑料...,501,加拿大,765,千克,0,—,1741
39207900,其他纤维素衍生物非泡...,137,土耳其,78018,千克,0,—,217029
39207900,其他纤维素衍生物非泡...,301,比利时,5292,千克,0,—,145488
39207900,其他纤维素衍生物非泡...,305,法国,119,千克,0,—,2597
39207900,其他纤维素衍生物非泡...,307,意大利,5176,千克,0,—,19698
39207900,其他纤维素衍生物非泡...,309,荷兰,85,千克,0,—,1065
39207900,其他纤维素衍生物非泡...,410,巴西,27577,千克,0,—,112749
39207900,其他纤维素衍生物非泡...,501,加拿大,0,千克,0,—,6
39209100,聚乙烯醇缩丁醛非泡沫...,118,科威特,22968,千克,0,—,113518
39209100,聚乙烯醇缩丁醛非泡沫...,127,巴基斯坦,42745,千克,0,—,148756
39209100,聚乙烯醇缩丁醛非泡沫...,129,菲律宾,251503,千克,0,—,722462
39209100,聚乙烯醇缩丁醛非泡沫...,137,土耳其,153544,千克,0,—,711222
39209100,聚乙烯醇缩丁醛非泡沫...,138,阿联酋,93932,千克,0,—,402680
39209100,聚乙烯醇缩丁醛非泡沫...,224,肯尼亚,12710,千克,0,—,61429
39209100,聚乙烯醇缩丁醛非泡沫...,233,莫桑比克,112,千克,0,—,20773
39209100,聚乙烯醇缩丁醛非泡沫...,244,南非,47822,千克,0,—,236719
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,58154,千克,0,—,446571
39209100,聚乙烯醇缩丁醛非泡沫...,307,意大利,103798,千克,0,—,421863
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,225,千克,0,—,2394
39209100,聚乙烯醇缩丁醛非泡沫...,310,希腊,3,千克,0,—,87
39209100,聚乙烯醇缩丁醛非泡沫...,312,西班牙,48871,千克,0,—,212142
39209100,聚乙烯醇缩丁醛非泡沫...,313,阿尔巴尼亚,22518,千克,0,—,98207
39209100,聚乙烯醇缩丁醛非泡沫...,318,芬兰,0,千克,0,—,1
39209100,聚乙烯醇缩丁醛非泡沫...,327,波兰,129888,千克,0,—,586606
39209100,聚乙烯醇缩丁醛非泡沫...,340,白俄罗斯,122,千克,0,—,656
39209100,聚乙烯醇缩丁醛非泡沫...,408,玻利维亚,3,千克,0,—,19
39209100,聚乙烯醇缩丁醛非泡沫...,410,巴西,242014,千克,0,—,1127276
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,185103,千克,0,—,804828
39209100,聚乙烯醇缩丁醛非泡沫...,444,乌拉圭,26726,千克,0,—,116145
39209200,聚酰胺制非泡沫塑料的...,108,塞浦路斯,634,千克,0,—,1953
39209200,聚酰胺制非泡沫塑料的...,127,巴基斯坦,42955,千克,0,—,132395
39209200,聚酰胺制非泡沫塑料的...,129,菲律宾,63801,千克,0,—,209130
39209200,聚酰胺制非泡沫塑料的...,137,土耳其,27747,千克,0,—,94239
39209200,聚酰胺制非泡沫塑料的...,138,阿联酋,21636,千克,0,—,72548
39209200,聚酰胺制非泡沫塑料的...,224,肯尼亚,9,千克,0,—,154
39209200,聚酰胺制非泡沫塑料的...,235,尼日尔,60,千克,0,—,754
39209200,聚酰胺制非泡沫塑料的...,244,南非,300,千克,0,—,9300
39209200,聚酰胺制非泡沫塑料的...,252,刚果民主共和国,1443,千克,0,—,14413
39209200,聚酰胺制非泡沫塑料的...,301,比利时,89931,千克,0,—,394803
39209200,聚酰胺制非泡沫塑料的...,305,法国,21034,千克,0,—,81035
39209200,聚酰胺制非泡沫塑料的...,307,意大利,558746,千克,0,—,2021717
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,39144,千克,0,—,162878
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,144856,千克,0,—,528930
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,2686,千克,0,—,99128
39209200,聚酰胺制非泡沫塑料的...,316,保加利亚,221,千克,0,—,2436
39209200,聚酰胺制非泡沫塑料的...,318,芬兰,22,千克,0,—,145
39209200,聚酰胺制非泡沫塑料的...,327,波兰,56787,千克,0,—,215962
39209200,聚酰胺制非泡沫塑料的...,340,白俄罗斯,9824,千克,0,—,40992
39209200,聚酰胺制非泡沫塑料的...,350,斯洛文尼亚,10,千克,0,—,7118
39209200,聚酰胺制非泡沫塑料的...,410,巴西,3595,千克,0,—,25028
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,33208,千克,0,—,128531
39209200,聚酰胺制非泡沫塑料的...,442,特立尼达和多巴哥,26,千克,0,—,600
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,224172,千克,0,—,957163
39209300,氨基树脂非泡沫塑料板...,109,朝鲜,500,千克,0,—,1400
39209300,氨基树脂非泡沫塑料板...,127,巴基斯坦,902,千克,0,—,4510
39209300,氨基树脂非泡沫塑料板...,129,菲律宾,26000,千克,0,—,349985
39209300,氨基树脂非泡沫塑料板...,244,南非,18040,千克,0,—,41721
39209300,氨基树脂非泡沫塑料板...,429,墨西哥,84413,千克,0,—,233542
39209300,氨基树脂非泡沫塑料板...,501,加拿大,1,千克,0,—,6
39209400,酚醛树脂非泡沫塑料板...,123,马尔代夫,2916,千克,0,—,12095
39209400,酚醛树脂非泡沫塑料板...,127,巴基斯坦,46645,千克,0,—,100618
39209400,酚醛树脂非泡沫塑料板...,129,菲律宾,141491,千克,0,—,472101
39209400,酚醛树脂非泡沫塑料板...,137,土耳其,119172,千克,0,—,157131
39209400,酚醛树脂非泡沫塑料板...,138,阿联酋,194064,千克,0,—,603878
39209400,酚醛树脂非泡沫塑料板...,220,加纳,4628,千克,0,—,6036
39209400,酚醛树脂非泡沫塑料板...,224,肯尼亚,54300,千克,0,—,117170
39209400,酚醛树脂非泡沫塑料板...,233,莫桑比克,3684,千克,0,—,23209
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,25980,千克,0,—,41790
39209400,酚醛树脂非泡沫塑料板...,312,西班牙,20182,千克,0,—,26307
39209400,酚醛树脂非泡沫塑料板...,313,阿尔巴尼亚,15754,千克,0,—,18928
39209400,酚醛树脂非泡沫塑料板...,321,匈牙利,5,千克,0,—,1680
39209400,酚醛树脂非泡沫塑料板...,326,挪威,1,千克,0,—,5
39209400,酚醛树脂非泡沫塑料板...,327,波兰,753,千克,0,—,2291
39209400,酚醛树脂非泡沫塑料板...,410,巴西,6903,千克,0,—,12029
39209400,酚醛树脂非泡沫塑料板...,429,墨西哥,24909,千克,0,—,69363
39209400,酚醛树脂非泡沫塑料板...,431,尼加拉瓜,5640,千克,0,—,12668
39209400,酚醛树脂非泡沫塑料板...,501,加拿大,21546,千克,0,—,75703
39209910,聚四氟乙烯制非泡沫板...,118,科威特,56,千克,0,—,4787
39209910,聚四氟乙烯制非泡沫板...,123,马尔代夫,50,千克,0,—,1008
39209910,聚四氟乙烯制非泡沫板...,124,蒙古,11,千克,0,—,1440
39209910,聚四氟乙烯制非泡沫板...,127,巴基斯坦,30725,千克,0,—,326835
39209910,聚四氟乙烯制非泡沫板...,129,菲律宾,47099,千克,0,—,302666
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,41586,千克,0,—,324074
39209910,聚四氟乙烯制非泡沫板...,138,阿联酋,50717,千克,0,—,383297
39209910,聚四氟乙烯制非泡沫板...,203,贝宁,229,千克,0,—,1453
39209910,聚四氟乙烯制非泡沫板...,213,刚果共和国,9,千克,0,—,1405
39209910,聚四氟乙烯制非泡沫板...,220,加纳,3306,千克,0,—,23334
39209910,聚四氟乙烯制非泡沫板...,224,肯尼亚,3068,千克,0,—,16060
39209910,聚四氟乙烯制非泡沫板...,227,马达加斯加,504,千克,0,—,10319
39209910,聚四氟乙烯制非泡沫板...,233,莫桑比克,1110,千克,0,—,5680
39209910,聚四氟乙烯制非泡沫板...,239,圣多美和普林西比,19,千克,0,—,69
39209910,聚四氟乙烯制非泡沫板...,241,塞舌尔,120,千克,0,—,1100
39209910,聚四氟乙烯制非泡沫板...,244,南非,27943,千克,0,—,244929
39209910,聚四氟乙烯制非泡沫板...,252,刚果民主共和国,948,千克,0,—,44615
39209910,聚四氟乙烯制非泡沫板...,254,津巴布韦,311,千克,0,—,2809
39209910,聚四氟乙烯制非泡沫板...,258,厄立特里亚,47,千克,0,—,2731
39209910,聚四氟乙烯制非泡沫板...,301,比利时,114,千克,0,—,2016
39209910,聚四氟乙烯制非泡沫板...,305,法国,831,千克,0,—,47548
39209910,聚四氟乙烯制非泡沫板...,307,意大利,130217,千克,0,—,1271157
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,7914,千克,0,—,67343
39209910,聚四氟乙烯制非泡沫板...,310,希腊,2642,千克,0,—,38362
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,30919,千克,0,—,347436
39209910,聚四氟乙烯制非泡沫板...,316,保加利亚,888,千克,0,—,6216
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,20,千克,0,—,1112
39209910,聚四氟乙烯制非泡沫板...,321,匈牙利,73,千克,0,—,2343
39209910,聚四氟乙烯制非泡沫板...,326,挪威,99,千克,0,—,1479
39209910,聚四氟乙烯制非泡沫板...,327,波兰,23076,千克,0,—,175601
39209910,聚四氟乙烯制非泡沫板...,336,立陶宛,2139,千克,0,—,16083
39209910,聚四氟乙烯制非泡沫板...,340,白俄罗斯,554,千克,0,—,3300
39209910,聚四氟乙烯制非泡沫板...,350,斯洛文尼亚,0,千克,0,—,7
39209910,聚四氟乙烯制非泡沫板...,359,黑山,12,千克,0,—,247
39209910,聚四氟乙烯制非泡沫板...,405,巴巴多斯,6,千克,0,—,59
39209910,聚四氟乙烯制非泡沫板...,408,玻利维亚,3497,千克,0,—,98173
39209910,聚四氟乙烯制非泡沫板...,410,巴西,61901,千克,0,—,588605
39209910,聚四氟乙烯制非泡沫板...,415,哥斯达黎加,1288,千克,0,—,9334
39209910,聚四氟乙烯制非泡沫板...,427,牙买加,603,千克,0,—,4800
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,61387,千克,0,—,619089
39209910,聚四氟乙烯制非泡沫板...,435,波多黎各,66,千克,0,—,8834
39209910,聚四氟乙烯制非泡沫板...,442,特立尼达和多巴哥,6,千克,0,—,126
39209910,聚四氟乙烯制非泡沫板...,444,乌拉圭,410,千克,0,—,2280
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,4882,千克,0,—,171938
39209910,聚四氟乙烯制非泡沫板...,617,萨摩亚,50,千克,0,—,250
39209990,未列名非泡沫塑料板、...,108,塞浦路斯,2952,千克,0,—,14530
39209990,未列名非泡沫塑料板、...,109,朝鲜,267660,千克,0,—,474078
39209990,未列名非泡沫塑料板、...,118,科威特,6602,千克,0,—,165771
39209990,未列名非泡沫塑料板、...,123,马尔代夫,1472,千克,0,—,1768
39209990,未列名非泡沫塑料板、...,124,蒙古,56328,千克,0,—,107505
39209990,未列名非泡沫塑料板、...,127,巴基斯坦,84728,千克,0,—,526887
39209990,未列名非泡沫塑料板、...,129,菲律宾,387350,千克,0,—,2941921
39209990,未列名非泡沫塑料板、...,137,土耳其,91046,千克,0,—,783303
39209990,未列名非泡沫塑料板、...,138,阿联酋,60157,千克,0,—,439571
39209990,未列名非泡沫塑料板、...,147,塔吉克斯坦,800,千克,0,—,4800
39209990,未列名非泡沫塑料板、...,208,佛得角,0,千克,0,—,3
39209990,未列名非泡沫塑料板、...,211,乍得,18,千克,0,—,3084
39209990,未列名非泡沫塑料板、...,220,加纳,29473,千克,0,—,230781
39209990,未列名非泡沫塑料板、...,224,肯尼亚,33116,千克,0,—,101384
39209990,未列名非泡沫塑料板、...,227,马达加斯加,3732,千克,0,—,105580
39209990,未列名非泡沫塑料板、...,233,莫桑比克,3745,千克,0,—,11200
39209990,未列名非泡沫塑料板、...,241,塞舌尔,6548,千克,0,—,168224
39209990,未列名非泡沫塑料板、...,244,南非,33122,千克,0,—,255890
39209990,未列名非泡沫塑料板、...,250,乌干达,51,千克,0,—,267
39209990,未列名非泡沫塑料板、...,252,刚果民主共和国,338528,千克,0,—,644194
39209990,未列名非泡沫塑料板、...,254,津巴布韦,14,千克,0,—,79
39209990,未列名非泡沫塑料板、...,301,比利时,10376,千克,0,—,136504
39209990,未列名非泡沫塑料板、...,305,法国,36084,千克,0,—,526774
39209990,未列名非泡沫塑料板、...,306,爱尔兰,5050,千克,0,—,77128
39209990,未列名非泡沫塑料板、...,307,意大利,295099,千克,0,—,1501278
39209990,未列名非泡沫塑料板、...,309,荷兰,46235,千克,0,—,634721
39209990,未列名非泡沫塑料板、...,310,希腊,6170,千克,0,—,21284
39209990,未列名非泡沫塑料板、...,312,西班牙,50254,千克,0,—,407915
39209990,未列名非泡沫塑料板、...,313,阿尔巴尼亚,8,千克,0,—,165
39209990,未列名非泡沫塑料板、...,315,奥地利,26390,千克,0,—,414574
39209990,未列名非泡沫塑料板、...,316,保加利亚,3931,千克,0,—,25596
39209990,未列名非泡沫塑料板、...,318,芬兰,476,千克,0,—,923
39209990,未列名非泡沫塑料板、...,320,直布罗陀,24,千克,0,—,5
39209990,未列名非泡沫塑料板、...,321,匈牙利,8443,千克,0,—,88562
39209990,未列名非泡沫塑料板、...,326,挪威,416,千克,0,—,5984
39209990,未列名非泡沫塑料板、...,327,波兰,22992,千克,0,—,184514
39209990,未列名非泡沫塑料板、...,336,立陶宛,130,千克,0,—,1357
39209990,未列名非泡沫塑料板、...,339,阿塞拜疆（2023年起停用）,1104,千克,0,—,39352
39209990,未列名非泡沫塑料板、...,340,白俄罗斯,28092,千克,0,—,148600
39209990,未列名非泡沫塑料板、...,350,斯洛文尼亚,4747,千克,0,—,37417
39209990,未列名非泡沫塑料板、...,405,巴巴多斯,2752,千克,0,—,2542
39209990,未列名非泡沫塑料板、...,406,伯利兹,11076,千克,0,—,146428
39209990,未列名非泡沫塑料板、...,408,玻利维亚,694,千克,0,—,2960
39209990,未列名非泡沫塑料板、...,410,巴西,116755,千克,0,—,535448
39209990,未列名非泡沫塑料板、...,415,哥斯达黎加,5968,千克,0,—,75995
39209990,未列名非泡沫塑料板、...,422,瓜德罗普,5,千克,0,—,189
39209990,未列名非泡沫塑料板、...,427,牙买加,2015,千克,0,—,116089
39209990,未列名非泡沫塑料板、...,429,墨西哥,229524,千克,0,—,1215945
39209990,未列名非泡沫塑料板、...,431,尼加拉瓜,0,千克,0,—,1
39209990,未列名非泡沫塑料板、...,435,波多黎各,202,千克,0,—,1162
39209990,未列名非泡沫塑料板、...,442,特立尼达和多巴哥,1318,千克,0,—,13608
39209990,未列名非泡沫塑料板、...,444,乌拉圭,3262,千克,0,—,8440
39209990,未列名非泡沫塑料板、...,501,加拿大,51016,千克,0,—,508195
39209990,未列名非泡沫塑料板、...,617,萨摩亚,140,千克,0,—,3654
39209990,未列名非泡沫塑料板、...,699,大洋洲其他国家(地区),432,千克,0,—,18411
39211100,苯乙烯聚合物泡沫塑料...,108,塞浦路斯,7655,千克,0,—,21447
39211100,苯乙烯聚合物泡沫塑料...,109,朝鲜,44542,千克,0,—,81003
39211100,苯乙烯聚合物泡沫塑料...,118,科威特,30171,千克,0,—,59043
39211100,苯乙烯聚合物泡沫塑料...,123,马尔代夫,637,千克,0,—,2455
