商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31051000,制成片状等或每包毛重...,138,阿联酋,27000,千克,0,—,19570
31051000,制成片状等或每包毛重...,224,肯尼亚,53998,千克,0,—,25649
31051000,制成片状等或每包毛重...,227,马达加斯加,50000,千克,0,—,36100
31051000,制成片状等或每包毛重...,244,南非,20000,千克,0,—,7891
31051000,制成片状等或每包毛重...,252,刚果民主共和国,18000,千克,0,—,11092
31051000,制成片状等或每包毛重...,312,西班牙,23912,千克,0,—,30966
31051000,制成片状等或每包毛重...,429,墨西哥,391248,千克,0,—,186545
31051000,制成片状等或每包毛重...,442,特立尼达和多巴哥,21880,千克,0,—,16642
31052000,含氮、磷、钾三种元素...,109,朝鲜,100,千克,0,—,46
31052000,含氮、磷、钾三种元素...,123,马尔代夫,2500,千克,0,—,1740
31052000,含氮、磷、钾三种元素...,127,巴基斯坦,52000,千克,0,—,33280
31052000,含氮、磷、钾三种元素...,129,菲律宾,2002000,千克,0,—,613921
31052000,含氮、磷、钾三种元素...,213,刚果共和国,499500,千克,0,—,164835
31052000,含氮、磷、钾三种元素...,219,冈比亚,10000,千克,0,—,4303
31052000,含氮、磷、钾三种元素...,222,几内亚比绍,501000,千克,0,—,248176
31052000,含氮、磷、钾三种元素...,224,肯尼亚,310000,千克,0,—,136329
31052000,含氮、磷、钾三种元素...,227,马达加斯加,395000,千克,0,—,163730
31052000,含氮、磷、钾三种元素...,233,莫桑比克,1660150,千克,0,—,519627
31052000,含氮、磷、钾三种元素...,429,墨西哥,138400,千克,0,—,112575
31052000,含氮、磷、钾三种元素...,614,汤加,2000,千克,0,—,959
31053000,磷酸氢二铵,109,朝鲜,187150,千克,0,—,91970
31053000,磷酸氢二铵,127,巴基斯坦,158339000,千克,0,—,65434127
31053000,磷酸氢二铵,129,菲律宾,16880000,千克,0,—,7008162
31053000,磷酸氢二铵,138,阿联酋,324000,千克,0,—,146409
31053000,磷酸氢二铵,224,肯尼亚,450000,千克,0,—,178200
31053000,磷酸氢二铵,244,南非,75000,千克,0,—,57900
31053000,磷酸氢二铵,312,西班牙,80000,千克,0,—,67300
31053000,磷酸氢二铵,327,波兰,50000,千克,0,—,40860
31053000,磷酸氢二铵,336,立陶宛,25000,千克,0,—,20600
31053000,磷酸氢二铵,415,哥斯达黎加,15295000,千克,0,—,6362720
31053000,磷酸氢二铵,429,墨西哥,16074000,千克,0,—,6588235
31053000,磷酸氢二铵,444,乌拉圭,13500000,千克,0,—,5562000
31054000,磷酸二氢铵及其与磷酸...,108,塞浦路斯,24000,千克,0,—,15051
31054000,磷酸二氢铵及其与磷酸...,109,朝鲜,100000,千克,0,—,45000
31054000,磷酸二氢铵及其与磷酸...,127,巴基斯坦,485000,千克,0,—,206541
31054000,磷酸二氢铵及其与磷酸...,129,菲律宾,20000,千克,0,—,15280
31054000,磷酸二氢铵及其与磷酸...,137,土耳其,3202500,千克,0,—,1811681
31054000,磷酸二氢铵及其与磷酸...,138,阿联酋,1436000,千克,0,—,768246
31054000,磷酸二氢铵及其与磷酸...,224,肯尼亚,345000,千克,0,—,191182
31054000,磷酸二氢铵及其与磷酸...,244,南非,1280000,千克,0,—,725489
31054000,磷酸二氢铵及其与磷酸...,301,比利时,352000,千克,0,—,221655
31054000,磷酸二氢铵及其与磷酸...,307,意大利,320000,千克,0,—,193570
31054000,磷酸二氢铵及其与磷酸...,310,希腊,600000,千克,0,—,329720
31054000,磷酸二氢铵及其与磷酸...,312,西班牙,1746000,千克,0,—,1028034
31054000,磷酸二氢铵及其与磷酸...,316,保加利亚,25000,千克,0,—,14410
31054000,磷酸二氢铵及其与磷酸...,318,芬兰,24000,千克,0,—,14156
31054000,磷酸二氢铵及其与磷酸...,327,波兰,125000,千克,0,—,68403
31054000,磷酸二氢铵及其与磷酸...,410,巴西,74928800,千克,0,—,26501196
31054000,磷酸二氢铵及其与磷酸...,415,哥斯达黎加,186000,千克,0,—,108785
31054000,磷酸二氢铵及其与磷酸...,429,墨西哥,16869000,千克,0,—,6903124
31054000,磷酸二氢铵及其与磷酸...,431,尼加拉瓜,300000,千克,0,—,165600
31054000,磷酸二氢铵及其与磷酸...,444,乌拉圭,12650000,千克,0,—,4992300
31054000,磷酸二氢铵及其与磷酸...,501,加拿大,65200,千克,0,—,40088
31055900,其他含氮、磷两种元素...,127,巴基斯坦,2300000,千克,0,—,611975
31055900,其他含氮、磷两种元素...,129,菲律宾,6630000,千克,0,—,1577940
31055900,其他含氮、磷两种元素...,410,巴西,65775420,千克,0,—,21102287
31056000,含磷、钾两种肥效元素...,309,荷兰,20,千克,0,—,20
31059010,有机-无机复混肥料,127,巴基斯坦,100000,千克,0,—,24000
31059010,有机-无机复混肥料,129,菲律宾,110000,千克,0,—,41278
31059010,有机-无机复混肥料,137,土耳其,50,千克,0,—,297
31059010,有机-无机复混肥料,227,马达加斯加,1152,千克,0,—,1440
31059010,有机-无机复混肥料,312,西班牙,13000,千克,0,—,6685
31059010,有机-无机复混肥料,415,哥斯达黎加,230000,千克,0,—,90410
31059090,其他肥料,127,巴基斯坦,175000,千克,0,—,78470
31059090,其他肥料,137,土耳其,50000,千克,0,—,7100
31059090,其他肥料,224,肯尼亚,10000,千克,0,—,5936
31059090,其他肥料,227,马达加斯加,25000,千克,0,—,12325
31059090,其他肥料,301,比利时,478,千克,0,—,585
31059090,其他肥料,429,墨西哥,13676000,千克,0,—,3858918
32012000,荆树皮浸膏,124,蒙古,4500,千克,0,—,775
32019010,其他植物鞣料浸膏,307,意大利,25000,千克,0,—,35932
32019090,鞣酸及其盐、醚、酯和...,309,荷兰,4000,千克,0,—,28000
32021000,有机合成鞣料,127,巴基斯坦,100875,千克,0,—,137269
32021000,有机合成鞣料,129,菲律宾,8375,千克,0,—,9033
32021000,有机合成鞣料,137,土耳其,40,千克,0,—,364
32021000,有机合成鞣料,220,加纳,28000,千克,0,—,26700
32021000,有机合成鞣料,244,南非,500,千克,0,—,215
32021000,有机合成鞣料,410,巴西,3175,千克,0,—,3968
32021000,有机合成鞣料,429,墨西哥,27300,千克,0,—,57013
32021000,有机合成鞣料,444,乌拉圭,12000,千克,0,—,21480
32029000,无机鞣料；鞣料制剂；...,124,蒙古,72000,千克,0,—,11683
32029000,无机鞣料；鞣料制剂；...,127,巴基斯坦,20000,千克,0,—,14650
32029000,无机鞣料；鞣料制剂；...,307,意大利,40000,千克,0,—,29400
32029000,无机鞣料；鞣料制剂；...,410,巴西,40000,千克,0,—,30375
32029000,无机鞣料；鞣料制剂；...,429,墨西哥,80000,千克,0,—,56900
32030019,其他植物质着色料及以...,127,巴基斯坦,5075,千克,0,—,98694
32030019,其他植物质着色料及以...,129,菲律宾,820,千克,0,—,15834
32030019,其他植物质着色料及以...,137,土耳其,45,千克,0,—,7640
32030019,其他植物质着色料及以...,138,阿联酋,3660,千克,0,—,55444
32030019,其他植物质着色料及以...,244,南非,8000,千克,0,—,127168
32030019,其他植物质着色料及以...,301,比利时,14,千克,0,—,2575
32030019,其他植物质着色料及以...,305,法国,6000,千克,0,—,167160
32030019,其他植物质着色料及以...,306,爱尔兰,2100,千克,0,—,187838
32030019,其他植物质着色料及以...,307,意大利,17850,千克,0,—,549543
32030019,其他植物质着色料及以...,309,荷兰,19790,千克,0,—,487784
32030019,其他植物质着色料及以...,312,西班牙,93066,千克,0,—,2597835
32030019,其他植物质着色料及以...,315,奥地利,70,千克,0,—,3595
32030019,其他植物质着色料及以...,327,波兰,355,千克,0,—,30812
32030019,其他植物质着色料及以...,404,巴哈马,387,千克,0,—,1399
32030019,其他植物质着色料及以...,410,巴西,6086,千克,0,—,267083
32030019,其他植物质着色料及以...,429,墨西哥,3240,千克,0,—,88253
32030019,其他植物质着色料及以...,501,加拿大,4915,千克,0,—,120546
32030020,动物质着色料及以其为...,307,意大利,500,千克,0,—,58250
32041100,分散染料及以其为基本...,109,朝鲜,9545,千克,0,—,58985
32041100,分散染料及以其为基本...,127,巴基斯坦,259475,千克,0,—,1753641
32041100,分散染料及以其为基本...,129,菲律宾,20825,千克,0,—,242509
32041100,分散染料及以其为基本...,137,土耳其,465290,千克,0,—,3005669
32041100,分散染料及以其为基本...,147,塔吉克斯坦,100,千克,0,—,3750
32041100,分散染料及以其为基本...,224,肯尼亚,7500,千克,0,—,104973
32041100,分散染料及以其为基本...,244,南非,2115,千克,0,—,48575
32041100,分散染料及以其为基本...,301,比利时,200,千克,0,—,6234
32041100,分散染料及以其为基本...,307,意大利,123046,千克,0,—,3666064
32041100,分散染料及以其为基本...,309,荷兰,46825,千克,0,—,719226
32041100,分散染料及以其为基本...,312,西班牙,14920,千克,0,—,284053
32041100,分散染料及以其为基本...,350,斯洛文尼亚,2720,千克,0,—,108746
32041100,分散染料及以其为基本...,410,巴西,115795,千克,0,—,1180703
32041100,分散染料及以其为基本...,429,墨西哥,113561,千克,0,—,1259737
32041100,分散染料及以其为基本...,501,加拿大,2075,千克,0,—,14958
32041200,酸性染料和媒染染料及...,127,巴基斯坦,12050,千克,0,—,21631
32041200,酸性染料和媒染染料及...,129,菲律宾,1000,千克,0,—,5881
32041200,酸性染料和媒染染料及...,137,土耳其,8675,千克,0,—,95980
32041200,酸性染料和媒染染料及...,244,南非,100,千克,0,—,1058
32041200,酸性染料和媒染染料及...,301,比利时,600,千克,0,—,20334
32041200,酸性染料和媒染染料及...,307,意大利,17220,千克,0,—,225312
32041200,酸性染料和媒染染料及...,309,荷兰,37775,千克,0,—,398440
32041200,酸性染料和媒染染料及...,312,西班牙,22675,千克,0,—,470215
32041200,酸性染料和媒染染料及...,327,波兰,6350,千克,0,—,42618
32041200,酸性染料和媒染染料及...,410,巴西,29855,千克,0,—,415624
32041200,酸性染料和媒染染料及...,429,墨西哥,21354,千克,0,—,446187
32041200,酸性染料和媒染染料及...,501,加拿大,125,千克,0,—,7556
32041300,碱性染料及以其为基本...,127,巴基斯坦,32000,千克,0,—,217275
32041300,碱性染料及以其为基本...,129,菲律宾,21400,千克,0,—,89825
32041300,碱性染料及以其为基本...,137,土耳其,64625,千克,0,—,816706
32041300,碱性染料及以其为基本...,244,南非,200,千克,0,—,2188
32041300,碱性染料及以其为基本...,301,比利时,1700,千克,0,—,33100
32041300,碱性染料及以其为基本...,307,意大利,24700,千克,0,—,131469
32041300,碱性染料及以其为基本...,309,荷兰,10165,千克,0,—,109521
32041300,碱性染料及以其为基本...,312,西班牙,4200,千克,0,—,27300
32041300,碱性染料及以其为基本...,327,波兰,25,千克,0,—,1143
32041300,碱性染料及以其为基本...,410,巴西,14250,千克,0,—,230761
32041300,碱性染料及以其为基本...,429,墨西哥,26250,千克,0,—,349682
32041300,碱性染料及以其为基本...,501,加拿大,7600,千克,0,—,469600
32041400,直接染料及以其为基本...,127,巴基斯坦,14500,千克,0,—,34534
32041400,直接染料及以其为基本...,129,菲律宾,2600,千克,0,—,16428
32041400,直接染料及以其为基本...,137,土耳其,100,千克,0,—,800
32041400,直接染料及以其为基本...,244,南非,5000,千克,0,—,26627
32041400,直接染料及以其为基本...,307,意大利,25000,千克,0,—,173480
32041400,直接染料及以其为基本...,309,荷兰,2000,千克,0,—,8400
32041400,直接染料及以其为基本...,312,西班牙,16750,千克,0,—,124192
32041400,直接染料及以其为基本...,410,巴西,6700,千克,0,—,63416
32041400,直接染料及以其为基本...,429,墨西哥,9600,千克,0,—,60973
32041400,直接染料及以其为基本...,501,加拿大,100,千克,0,—,765
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,266500,千克,0,—,2213172
32041510,合成靛蓝（还原靛蓝）,129,菲律宾,9000,千克,0,—,82300
32041510,合成靛蓝（还原靛蓝）,137,土耳其,183000,千克,0,—,1455317
32041510,合成靛蓝（还原靛蓝）,244,南非,18000,千克,0,—,146350
32041510,合成靛蓝（还原靛蓝）,410,巴西,300000,千克,0,—,2426340
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,71202,千克,0,—,558836
32041590,其他瓮染染料及以其为...,127,巴基斯坦,11325,千克,0,—,169536
32041590,其他瓮染染料及以其为...,137,土耳其,31420,千克,0,—,347038
32041590,其他瓮染染料及以其为...,244,南非,200,千克,0,—,5350
32041590,其他瓮染染料及以其为...,307,意大利,600,千克,0,—,25775
32041590,其他瓮染染料及以其为...,309,荷兰,17575,千克,0,—,465076
32041590,其他瓮染染料及以其为...,410,巴西,2150,千克,0,—,74891
32041590,其他瓮染染料及以其为...,429,墨西哥,5575,千克,0,—,153129
32041600,活性染料及以其为基本...,109,朝鲜,6700,千克,0,—,44650
32041600,活性染料及以其为基本...,127,巴基斯坦,74550,千克,0,—,531104
32041600,活性染料及以其为基本...,129,菲律宾,3900,千克,0,—,67104
32041600,活性染料及以其为基本...,137,土耳其,81200,千克,0,—,809340
32041600,活性染料及以其为基本...,147,塔吉克斯坦,100,千克,0,—,2600
32041600,活性染料及以其为基本...,233,莫桑比克,1152,千克,0,—,115
32041600,活性染料及以其为基本...,244,南非,10975,千克,0,—,130029
32041600,活性染料及以其为基本...,307,意大利,11150,千克,0,—,127522
32041600,活性染料及以其为基本...,312,西班牙,7250,千克,0,—,117201
32041600,活性染料及以其为基本...,410,巴西,6600,千克,0,—,103606
32041600,活性染料及以其为基本...,429,墨西哥,10635,千克,0,—,190781
32041600,活性染料及以其为基本...,501,加拿大,95,千克,0,—,2719
32041700,颜料及以其为基本成分...,109,朝鲜,28107,千克,0,—,74434
32041700,颜料及以其为基本成分...,124,蒙古,2075,千克,0,—,357
32041700,颜料及以其为基本成分...,127,巴基斯坦,260277,千克,0,—,1117481
32041700,颜料及以其为基本成分...,129,菲律宾,154543,千克,0,—,1093811
32041700,颜料及以其为基本成分...,137,土耳其,243210,千克,0,—,2167605
32041700,颜料及以其为基本成分...,138,阿联酋,32553,千克,0,—,230878
32041700,颜料及以其为基本成分...,203,贝宁,1133,千克,0,—,2968
32041700,颜料及以其为基本成分...,220,加纳,7784,千克,0,—,56870
32041700,颜料及以其为基本成分...,224,肯尼亚,51354,千克,0,—,106032
32041700,颜料及以其为基本成分...,233,莫桑比克,12292,千克,0,—,69857
32041700,颜料及以其为基本成分...,244,南非,94000,千克,0,—,790648
32041700,颜料及以其为基本成分...,250,乌干达,2125,千克,0,—,2375
32041700,颜料及以其为基本成分...,254,津巴布韦,8540,千克,0,—,52248
32041700,颜料及以其为基本成分...,301,比利时,389620,千克,0,—,4141392
32041700,颜料及以其为基本成分...,305,法国,14812,千克,0,—,286162
32041700,颜料及以其为基本成分...,306,爱尔兰,5119,千克,0,—,48347
32041700,颜料及以其为基本成分...,307,意大利,141198,千克,0,—,1217561
32041700,颜料及以其为基本成分...,309,荷兰,795640,千克,0,—,5253065
32041700,颜料及以其为基本成分...,310,希腊,12800,千克,0,—,82268
32041700,颜料及以其为基本成分...,312,西班牙,75343,千克,0,—,689667
32041700,颜料及以其为基本成分...,315,奥地利,279,千克,0,—,2513
32041700,颜料及以其为基本成分...,321,匈牙利,14,千克,0,—,12992
32041700,颜料及以其为基本成分...,327,波兰,15498,千克,0,—,78114
32041700,颜料及以其为基本成分...,340,白俄罗斯,15600,千克,0,—,104150
32041700,颜料及以其为基本成分...,410,巴西,301235,千克,0,—,2402030
32041700,颜料及以其为基本成分...,429,墨西哥,245514,千克,0,—,1656420
32041700,颜料及以其为基本成分...,501,加拿大,65110,千克,0,—,1151305
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,865000,千克,0,—,2046091
32041911,硫化黑（硫化青）及以...,137,土耳其,270750,千克,0,—,573438
32041911,硫化黑（硫化青）及以...,255,莱索托,40000,千克,0,—,71200
32041911,硫化黑（硫化青）及以...,307,意大利,59650,千克,0,—,157273
32041911,硫化黑（硫化青）及以...,309,荷兰,3675,千克,0,—,10950
32041911,硫化黑（硫化青）及以...,312,西班牙,184000,千克,0,—,488009
32041911,硫化黑（硫化青）及以...,410,巴西,266000,千克,0,—,569056
32041911,硫化黑（硫化青）及以...,429,墨西哥,6000,千克,0,—,11372
32041911,硫化黑（硫化青）及以...,444,乌拉圭,15000,千克,0,—,47450
32041919,其他硫化染料及以其为...,127,巴基斯坦,72125,千克,0,—,165207
32041919,其他硫化染料及以其为...,129,菲律宾,13000,千克,0,—,43550
32041919,其他硫化染料及以其为...,137,土耳其,7000,千克,0,—,38950
32041919,其他硫化染料及以其为...,312,西班牙,750,千克,0,—,1740
32041919,其他硫化染料及以其为...,410,巴西,47000,千克,0,—,91627
32041919,其他硫化染料及以其为...,429,墨西哥,1000,千克,0,—,3940
32041990,未列名有机合成着色料...,127,巴基斯坦,350,千克,0,—,515
32041990,未列名有机合成着色料...,129,菲律宾,200,千克,0,—,19168
32041990,未列名有机合成着色料...,138,阿联酋,100,千克,0,—,3321
32041990,未列名有机合成着色料...,307,意大利,500,千克,0,—,13800
32041990,未列名有机合成着色料...,309,荷兰,1762,千克,0,—,136620
32041990,未列名有机合成着色料...,410,巴西,245,千克,0,—,14336
32041990,未列名有机合成着色料...,429,墨西哥,280,千克,0,—,12243
32041990,未列名有机合成着色料...,501,加拿大,45,千克,0,—,2698
32042000,用作荧光增白剂的有机...,109,朝鲜,325,千克,0,—,2300
32042000,用作荧光增白剂的有机...,127,巴基斯坦,47986,千克,0,—,350964
32042000,用作荧光增白剂的有机...,129,菲律宾,4887,千克,0,—,63825
32042000,用作荧光增白剂的有机...,137,土耳其,37615,千克,0,—,336903
32042000,用作荧光增白剂的有机...,138,阿联酋,10400,千克,0,—,251093
32042000,用作荧光增白剂的有机...,244,南非,71385,千克,0,—,296729
32042000,用作荧光增白剂的有机...,250,乌干达,100,千克,0,—,3095
32042000,用作荧光增白剂的有机...,301,比利时,120,千克,0,—,9848
32042000,用作荧光增白剂的有机...,305,法国,600,千克,0,—,23236
32042000,用作荧光增白剂的有机...,307,意大利,290925,千克,0,—,493448
32042000,用作荧光增白剂的有机...,309,荷兰,64420,千克,0,—,1750547
32042000,用作荧光增白剂的有机...,312,西班牙,23790,千克,0,—,477284
32042000,用作荧光增白剂的有机...,318,芬兰,336000,千克,0,—,468299
32042000,用作荧光增白剂的有机...,327,波兰,63925,千克,0,—,280974
32042000,用作荧光增白剂的有机...,410,巴西,38970,千克,0,—,771758
32042000,用作荧光增白剂的有机...,429,墨西哥,59192,千克,0,—,486575
32042000,用作荧光增白剂的有机...,501,加拿大,28525,千克,0,—,236409
32049010,有机合成的生物染色剂...,108,塞浦路斯,1,千克,0,—,1834
32049010,有机合成的生物染色剂...,129,菲律宾,8,千克,0,—,11407
32049010,有机合成的生物染色剂...,137,土耳其,1,千克,0,—,3471
32049010,有机合成的生物染色剂...,312,西班牙,16,千克,0,—,35201
32049010,有机合成的生物染色剂...,410,巴西,6,千克,0,—,5735
32049010,有机合成的生物染色剂...,429,墨西哥,0,千克,0,—,346
32049010,有机合成的生物染色剂...,442,特立尼达和多巴哥,6,千克,0,—,14472
32049020,有机合成的胡萝卜素及...,137,土耳其,101,千克,0,—,8698
32049020,有机合成的胡萝卜素及...,244,南非,525,千克,0,—,31967
32049020,有机合成的胡萝卜素及...,307,意大利,20,千克,0,—,5260
32049020,有机合成的胡萝卜素及...,312,西班牙,200,千克,0,—,9200
32049020,有机合成的胡萝卜素及...,501,加拿大,100,千克,0,—,20000
32049090,其他用作发光体的有机...,108,塞浦路斯,1,千克,0,—,36
32049090,其他用作发光体的有机...,124,蒙古,1,千克,0,—,108
32049090,其他用作发光体的有机...,127,巴基斯坦,1500,千克,0,—,4453
32049090,其他用作发光体的有机...,129,菲律宾,70,千克,0,—,1235
32049090,其他用作发光体的有机...,137,土耳其,3125,千克,0,—,49785
32049090,其他用作发光体的有机...,138,阿联酋,2,千克,0,—,326
32049090,其他用作发光体的有机...,147,塔吉克斯坦,26901,千克,0,—,40454
32049090,其他用作发光体的有机...,224,肯尼亚,1,千克,0,—,97
32049090,其他用作发光体的有机...,244,南非,11725,千克,0,—,27675
32049090,其他用作发光体的有机...,254,津巴布韦,6,千克,0,—,748
32049090,其他用作发光体的有机...,301,比利时,1300,千克,0,—,78045
32049090,其他用作发光体的有机...,305,法国,2,千克,0,—,240
32049090,其他用作发光体的有机...,307,意大利,3330,千克,0,—,99886
32049090,其他用作发光体的有机...,309,荷兰,8412,千克,0,—,211982
32049090,其他用作发光体的有机...,310,希腊,5,千克,0,—,558
32049090,其他用作发光体的有机...,312,西班牙,10,千克,0,—,1052
32049090,其他用作发光体的有机...,313,阿尔巴尼亚,4,千克,0,—,519
32049090,其他用作发光体的有机...,316,保加利亚,1,千克,0,—,77
32049090,其他用作发光体的有机...,321,匈牙利,10,千克,0,—,5010
32049090,其他用作发光体的有机...,327,波兰,400,千克,0,—,6990
32049090,其他用作发光体的有机...,336,立陶宛,4,千克,0,—,391
32049090,其他用作发光体的有机...,410,巴西,3962,千克,0,—,105684
32049090,其他用作发光体的有机...,442,特立尼达和多巴哥,8,千克,0,—,975
32050000,色淀；本章注释3所述...,124,蒙古,5650,千克,0,—,37608
32061110,钛白粉,109,朝鲜,41200,千克,0,—,100062
32061110,钛白粉,118,科威特,80000,千克,0,—,200515
32061110,钛白粉,127,巴基斯坦,2248050,千克,0,—,5283804
32061110,钛白粉,129,菲律宾,753000,千克,0,—,1871499
32061110,钛白粉,137,土耳其,1747400,千克,0,—,4093475
32061110,钛白粉,138,阿联酋,554100,千克,0,—,1360850
32061110,钛白粉,220,加纳,180000,千克,0,—,425245
32061110,钛白粉,224,肯尼亚,311000,千克,0,—,710012
32061110,钛白粉,227,马达加斯加,32000,千克,0,—,76066
32061110,钛白粉,233,莫桑比克,10000,千克,0,—,25100
32061110,钛白粉,244,南非,807250,千克,0,—,1933108
32061110,钛白粉,252,刚果民主共和国,32000,千克,0,—,68800
32061110,钛白粉,301,比利时,1723000,千克,0,—,4295032
32061110,钛白粉,305,法国,1120500,千克,0,—,2698195
32061110,钛白粉,306,爱尔兰,40000,千克,0,—,109803
32061110,钛白粉,307,意大利,624000,千克,0,—,1549361
32061110,钛白粉,309,荷兰,1280000,千克,0,—,3128235
32061110,钛白粉,310,希腊,279000,千克,0,—,691110
32061110,钛白粉,312,西班牙,534300,千克,0,—,1288817
32061110,钛白粉,313,阿尔巴尼亚,500,千克,0,—,1400
32061110,钛白粉,327,波兰,1441075,千克,0,—,3408062
32061110,钛白粉,336,立陶宛,24000,千克,0,—,57971
32061110,钛白粉,339,阿塞拜疆(2023年起停用),15000,千克,0,—,41500
32061110,钛白粉,350,斯洛文尼亚,20000,千克,0,—,45825
32061110,钛白粉,410,巴西,5018525,千克,0,—,12108054
32061110,钛白粉,415,哥斯达黎加,22000,千克,0,—,54660
32061110,钛白粉,429,墨西哥,384000,千克,0,—,948546
32061110,钛白粉,444,乌拉圭,82000,千克,0,—,193000
32061110,钛白粉,501,加拿大,990344,千克,0,—,2287906
32061190,其他干物质计二氧化钛...,147,塔吉克斯坦,6040,千克,0,—,18120
32061900,其他以二氧化钛为基本...,118,科威特,17500,千克,0,—,74497
32061900,其他以二氧化钛为基本...,127,巴基斯坦,40000,千克,0,—,62900
32061900,其他以二氧化钛为基本...,129,菲律宾,31000,千克,0,—,49480
32061900,其他以二氧化钛为基本...,137,土耳其,3205,千克,0,—,16473
32061900,其他以二氧化钛为基本...,138,阿联酋,4055,千克,0,—,15353
32061900,其他以二氧化钛为基本...,301,比利时,150,千克,0,—,300
32061900,其他以二氧化钛为基本...,305,法国,9050,千克,0,—,39821
32061900,其他以二氧化钛为基本...,307,意大利,15220,千克,0,—,87484
32061900,其他以二氧化钛为基本...,312,西班牙,201,千克,0,—,3820
32061900,其他以二氧化钛为基本...,316,保加利亚,50,千克,0,—,960
32061900,其他以二氧化钛为基本...,321,匈牙利,359,千克,0,—,1436
32061900,其他以二氧化钛为基本...,410,巴西,121100,千克,0,—,440338
32061900,其他以二氧化钛为基本...,415,哥斯达黎加,5000,千克,0,—,11301
32061900,其他以二氧化钛为基本...,429,墨西哥,17500,千克,0,—,100044
32061900,其他以二氧化钛为基本...,501,加拿大,12150,千克,0,—,36367
32062000,以铬化合物为基本成分...,109,朝鲜,875,千克,0,—,2223
32062000,以铬化合物为基本成分...,127,巴基斯坦,500,千克,0,—,1450
32062000,以铬化合物为基本成分...,137,土耳其,3000,千克,0,—,11100
32062000,以铬化合物为基本成分...,233,莫桑比克,12000,千克,0,—,31560
32064100,群青及以其为基本成分...,109,朝鲜,300,千克,0,—,360
32064100,群青及以其为基本成分...,127,巴基斯坦,24688,千克,0,—,51841
32064100,群青及以其为基本成分...,138,阿联酋,84,千克,0,—,180
32064100,群青及以其为基本成分...,305,法国,1067,千克,0,—,3006
32064100,群青及以其为基本成分...,316,保加利亚,55,千克,0,—,116
32064100,群青及以其为基本成分...,327,波兰,554,千克,0,—,735
32064100,群青及以其为基本成分...,410,巴西,50132,千克,0,—,149077
32064100,群青及以其为基本成分...,429,墨西哥,17710,千克,0,—,56631
32064210,锌钡白（立德粉）,127,巴基斯坦,53600,千克,0,—,54304
32064210,锌钡白（立德粉）,129,菲律宾,52000,千克,0,—,37700
32064210,锌钡白（立德粉）,307,意大利,156000,千克,0,—,82700
32064210,锌钡白（立德粉）,501,加拿大,5000,千克,0,—,4500
32064919,其他以铋化合物为基本...,127,巴基斯坦,13000,千克,0,—,29649
32064919,其他以铋化合物为基本...,315,奥地利,410,千克,0,—,3000
32064919,其他以铋化合物为基本...,327,波兰,17,千克,0,—,600
32064990,未列名着色料及其他制...,109,朝鲜,2886,千克,0,—,6258
32064990,未列名着色料及其他制...,118,科威特,4000,千克,0,—,5163
32064990,未列名着色料及其他制...,127,巴基斯坦,38021,千克,0,—,112567
32064990,未列名着色料及其他制...,129,菲律宾,213797,千克,0,—,429124
32064990,未列名着色料及其他制...,137,土耳其,105717,千克,0,—,319384
32064990,未列名着色料及其他制...,138,阿联酋,57774,千克,0,—,477180
32064990,未列名着色料及其他制...,213,刚果共和国,16875,千克,0,—,3375
32064990,未列名着色料及其他制...,220,加纳,247002,千克,0,—,393081
32064990,未列名着色料及其他制...,224,肯尼亚,14780,千克,0,—,11386
32064990,未列名着色料及其他制...,233,莫桑比克,47280,千克,0,—,40501
32064990,未列名着色料及其他制...,244,南非,89550,千克,0,—,105610
32064990,未列名着色料及其他制...,301,比利时,79216,千克,0,—,312078
32064990,未列名着色料及其他制...,305,法国,4368,千克,0,—,77187
32064990,未列名着色料及其他制...,307,意大利,76530,千克,0,—,451019
32064990,未列名着色料及其他制...,309,荷兰,171599,千克,0,—,1091441
32064990,未列名着色料及其他制...,312,西班牙,38145,千克,0,—,168610
32064990,未列名着色料及其他制...,316,保加利亚,22000,千克,0,—,79860
32064990,未列名着色料及其他制...,321,匈牙利,58,千克,0,—,116
32064990,未列名着色料及其他制...,327,波兰,286420,千克,0,—,333040
32064990,未列名着色料及其他制...,336,立陶宛,22500,千克,0,—,99000
32064990,未列名着色料及其他制...,340,白俄罗斯,4065,千克,0,—,7038
32064990,未列名着色料及其他制...,410,巴西,196613,千克,0,—,702912
32064990,未列名着色料及其他制...,427,牙买加,50,千克,0,—,677
32064990,未列名着色料及其他制...,429,墨西哥,175898,千克,0,—,399102
32064990,未列名着色料及其他制...,442,特立尼达和多巴哥,1000,千克,0,—,1751
32064990,未列名着色料及其他制...,501,加拿大,19734,千克,0,—,36107
32065000,用作发光体的无机产品,109,朝鲜,2650,千克,0,—,17100
32065000,用作发光体的无机产品,138,阿联酋,1100,千克,0,—,35750
32065000,用作发光体的无机产品,244,南非,55,千克,0,—,2013
32065000,用作发光体的无机产品,301,比利时,2,千克,0,—,8
32065000,用作发光体的无机产品,305,法国,224,千克,0,—,26385
32065000,用作发光体的无机产品,307,意大利,9185,千克,0,—,39785
32065000,用作发光体的无机产品,309,荷兰,259,千克,0,—,9723
