商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39076110,粘数≥78毫升/克的...,440,萨尔瓦多,2508000,千克,0,—,1683633
39076110,粘数≥78毫升/克的...,601,澳大利亚,3695250,千克,0,—,2452491
39076190,其他初级形状的粘数≥...,111,印度,950,千克,0,—,13511
39076190,其他初级形状的粘数≥...,116,日本,875,千克,0,—,860
39076190,其他初级形状的粘数≥...,122,马来西亚,2000,千克,0,—,9424
39076190,其他初级形状的粘数≥...,135,叙利亚,22000,千克,0,—,16196
39076190,其他初级形状的粘数≥...,136,泰国,116000,千克,0,—,190470
39076190,其他初级形状的粘数≥...,141,越南,8000,千克,0,—,25200
39076190,其他初级形状的粘数≥...,143,中国台湾,450,千克,0,—,673
39076190,其他初级形状的粘数≥...,205,布隆迪,82500,千克,0,—,149820
39076190,其他初级形状的粘数≥...,206,喀麦隆,45000,千克,0,—,35640
39076190,其他初级形状的粘数≥...,217,埃塞俄比亚,176000,千克,0,—,143616
39076910,粘数＜78毫升/克的...,102,巴林,504000,千克,0,—,333717
39076910,粘数＜78毫升/克的...,110,中国香港,222375,千克,0,—,501516
39076910,粘数＜78毫升/克的...,111,印度,560100,千克,0,—,352873
39076910,粘数＜78毫升/克的...,112,印度尼西亚,666600,千克,0,—,443085
39076910,粘数＜78毫升/克的...,116,日本,1807475,千克,0,—,1316105
39076910,粘数＜78毫升/克的...,122,马来西亚,503150,千克,0,—,327925
39076910,粘数＜78毫升/克的...,133,韩国,599150,千克,0,—,419839
39076910,粘数＜78毫升/克的...,136,泰国,1471000,千克,0,—,1060532
39076910,粘数＜78毫升/克的...,141,越南,310142,千克,0,—,709278
39076910,粘数＜78毫升/克的...,143,中国台湾,33311,千克,0,—,105586
39076910,粘数＜78毫升/克的...,440,萨尔瓦多,453600,千克,0,—,320056
39076910,粘数＜78毫升/克的...,502,美国,8075,千克,0,—,35458
39076910,粘数＜78毫升/克的...,601,澳大利亚,330000,千克,0,—,208674
39076990,其他初级形状的粘数＜...,112,印度尼西亚,300,千克,0,—,644
39076990,其他初级形状的粘数＜...,132,新加坡,500,千克,0,—,2888
39077000,初级形状的聚乳酸,110,中国香港,75,千克,0,—,522
39077000,初级形状的聚乳酸,116,日本,58100,千克,0,—,206702
39077000,初级形状的聚乳酸,133,韩国,28077,千克,0,—,101425
39077000,初级形状的聚乳酸,141,越南,22550,千克,0,—,53034
39077000,初级形状的聚乳酸,344,俄罗斯,1000,千克,0,—,3370
39079100,初级形状的不饱和聚酯,102,巴林,44490,千克,0,—,130399
39079100,初级形状的不饱和聚酯,110,中国香港,2580,千克,0,—,362
39079100,初级形状的不饱和聚酯,111,印度,48781,千克,0,—,98302
39079100,初级形状的不饱和聚酯,112,印度尼西亚,128980,千克,0,—,237257
39079100,初级形状的不饱和聚酯,116,日本,280,千克,0,—,2770
39079100,初级形状的不饱和聚酯,122,马来西亚,148288,千克,0,—,185013
39079100,初级形状的不饱和聚酯,132,新加坡,32080,千克,0,—,137528
39079100,初级形状的不饱和聚酯,133,韩国,638331,千克,0,—,960553
39079100,初级形状的不饱和聚酯,136,泰国,98180,千克,0,—,180927
39079100,初级形状的不饱和聚酯,141,越南,1599689,千克,0,—,1949744
39079100,初级形状的不饱和聚酯,143,中国台湾,423470,千克,0,—,601454
39079100,初级形状的不饱和聚酯,145,哈萨克斯坦,28160,千克,0,—,33802
39079100,初级形状的不饱和聚酯,249,突尼斯,8560,千克,0,—,15247
39079100,初级形状的不饱和聚酯,344,俄罗斯,79350,千克,0,—,222306
39079100,初级形状的不饱和聚酯,502,美国,1290,千克,0,—,25510
39079100,初级形状的不饱和聚酯,601,澳大利亚,134205,千克,0,—,310386
39079910,其他初级形状的聚对苯...,110,中国香港,350027,千克,0,—,1134744
39079910,其他初级形状的聚对苯...,111,印度,944300,千克,0,—,1244642
39079910,其他初级形状的聚对苯...,112,印度尼西亚,155451,千克,0,—,242367
39079910,其他初级形状的聚对苯...,113,伊朗,40125,千克,0,—,87298
39079910,其他初级形状的聚对苯...,116,日本,1599896,千克,0,—,2726484
39079910,其他初级形状的聚对苯...,122,马来西亚,260550,千克,0,—,631949
39079910,其他初级形状的聚对苯...,132,新加坡,59600,千克,0,—,195620
39079910,其他初级形状的聚对苯...,133,韩国,1039750,千克,0,—,1558079
39079910,其他初级形状的聚对苯...,136,泰国,759475,千克,0,—,1582332
39079910,其他初级形状的聚对苯...,141,越南,911347,千克,0,—,2029550
39079910,其他初级形状的聚对苯...,143,中国台湾,220725,千克,0,—,430424
39079910,其他初级形状的聚对苯...,304,德国,156375,千克,0,—,361006
39079910,其他初级形状的聚对苯...,344,俄罗斯,73505,千克,0,—,115026
39079910,其他初级形状的聚对苯...,351,克罗地亚,2000,千克,0,—,5603
39079910,其他初级形状的聚对苯...,502,美国,35950,千克,0,—,61968
39079910,其他初级形状的聚对苯...,601,澳大利亚,22300,千克,0,—,34742
39079991,初级形状的聚对苯二甲...,133,韩国,600,千克,0,—,2010
39079991,初级形状的聚对苯二甲...,136,泰国,300,千克,0,—,1715
39079991,初级形状的聚对苯二甲...,141,越南,100,千克,0,—,427
39079991,初级形状的聚对苯二甲...,143,中国台湾,125,千克,0,—,612
39079991,初级形状的聚对苯二甲...,502,美国,24000,千克,0,—,69156
39079999,未列名初级形状的聚酯,110,中国香港,226780,千克,0,—,1824949
39079999,未列名初级形状的聚酯,111,印度,93223,千克,0,—,165506
39079999,未列名初级形状的聚酯,112,印度尼西亚,152950,千克,0,—,288199
39079999,未列名初级形状的聚酯,113,伊朗,640000,千克,0,—,812076
39079999,未列名初级形状的聚酯,116,日本,555242,千克,0,—,1315942
39079999,未列名初级形状的聚酯,120,黎巴嫩,45775,千克,0,—,57521
39079999,未列名初级形状的聚酯,122,马来西亚,241100,千克,0,—,560205
39079999,未列名初级形状的聚酯,132,新加坡,116800,千克,0,—,546111
39079999,未列名初级形状的聚酯,133,韩国,317758,千克,0,—,523752
39079999,未列名初级形状的聚酯,135,叙利亚,35000,千克,0,—,42650
39079999,未列名初级形状的聚酯,136,泰国,295980,千克,0,—,521173
39079999,未列名初级形状的聚酯,141,越南,969312,千克,0,—,1728093
39079999,未列名初级形状的聚酯,143,中国台湾,301706,千克,0,—,584188
39079999,未列名初级形状的聚酯,149,乌兹别克斯坦,62658,千克,0,—,94293
39079999,未列名初级形状的聚酯,304,德国,48,千克,0,—,7292
39079999,未列名初级形状的聚酯,344,俄罗斯,582300,千克,0,—,687123
39079999,未列名初级形状的聚酯,502,美国,60935,千克,0,—,133925
39079999,未列名初级形状的聚酯,601,澳大利亚,191594,千克,0,—,335147
39081011,"聚酰胺-6,6的切片",110,中国香港,955160,千克,0,—,3332877
39081011,"聚酰胺-6,6的切片",111,印度,86875,千克,0,—,262707
39081011,"聚酰胺-6,6的切片",112,印度尼西亚,155500,千克,0,—,397441
39081011,"聚酰胺-6,6的切片",113,伊朗,44750,千克,0,—,125571
39081011,"聚酰胺-6,6的切片",116,日本,440651,千克,0,—,1652340
39081011,"聚酰胺-6,6的切片",122,马来西亚,139400,千克,0,—,438673
39081011,"聚酰胺-6,6的切片",132,新加坡,73375,千克,0,—,329951
39081011,"聚酰胺-6,6的切片",133,韩国,517815,千克,0,—,1394092
39081011,"聚酰胺-6,6的切片",136,泰国,195340,千克,0,—,671012
39081011,"聚酰胺-6,6的切片",141,越南,294725,千克,0,—,796818
39081011,"聚酰胺-6,6的切片",143,中国台湾,635370,千克,0,—,2503065
39081011,"聚酰胺-6,6的切片",149,乌兹别克斯坦,3000,千克,0,—,11719
39081011,"聚酰胺-6,6的切片",304,德国,700,千克,0,—,2665
39081011,"聚酰胺-6,6的切片",502,美国,11450,千克,0,—,32623
39081011,"聚酰胺-6,6的切片",601,澳大利亚,16000,千克,0,—,33771
39081012,聚酰胺-6的切片,110,中国香港,341331,千克,0,—,815257
39081012,聚酰胺-6的切片,111,印度,682800,千克,0,—,1153140
39081012,聚酰胺-6的切片,112,印度尼西亚,581150,千克,0,—,681905
39081012,聚酰胺-6的切片,113,伊朗,108000,千克,0,—,163350
39081012,聚酰胺-6的切片,116,日本,1233955,千克,0,—,2118881
39081012,聚酰胺-6的切片,122,马来西亚,85550,千克,0,—,178969
39081012,聚酰胺-6的切片,125,尼泊尔,30000,千克,0,—,47516
39081012,聚酰胺-6的切片,132,新加坡,13100,千克,0,—,36209
39081012,聚酰胺-6的切片,133,韩国,1079129,千克,0,—,1805462
39081012,聚酰胺-6的切片,136,泰国,1117730,千克,0,—,1591864
39081012,聚酰胺-6的切片,141,越南,748827,千克,0,—,1293152
39081012,聚酰胺-6的切片,143,中国台湾,104575,千克,0,—,244706
39081012,聚酰胺-6的切片,149,乌兹别克斯坦,300,千克,0,—,736
39081012,聚酰胺-6的切片,249,突尼斯,3000,千克,0,—,7259
39081012,聚酰胺-6的切片,502,美国,65473,千克,0,—,203330
39081012,聚酰胺-6的切片,601,澳大利亚,195810,千克,0,—,386222
39081019,聚酰胺-11、-12...,110,中国香港,4175,千克,0,—,34115
39081019,聚酰胺-11、-12...,111,印度,52905,千克,0,—,428789
39081019,聚酰胺-11、-12...,113,伊朗,1400,千克,0,—,7000
39081019,聚酰胺-11、-12...,116,日本,114089,千克,0,—,993444
39081019,聚酰胺-11、-12...,132,新加坡,8000,千克,0,—,39382
39081019,聚酰胺-11、-12...,133,韩国,90100,千克,0,—,685635
39081019,聚酰胺-11、-12...,141,越南,14600,千克,0,—,92350
39081019,聚酰胺-11、-12...,143,中国台湾,3150,千克,0,—,44762
39081019,聚酰胺-11、-12...,304,德国,36067,千克,0,—,270299
39081019,聚酰胺-11、-12...,502,美国,20,千克,0,—,208
39081019,聚酰胺-11、-12...,601,澳大利亚,42000,千克,0,—,371862
39081090,其他初级形状聚酰胺-...,110,中国香港,50,千克,0,—,100
39081090,其他初级形状聚酰胺-...,112,印度尼西亚,15,千克,0,—,665
39081090,其他初级形状聚酰胺-...,122,马来西亚,4650,千克,0,—,23937
39081090,其他初级形状聚酰胺-...,132,新加坡,3900,千克,0,—,35992
39081090,其他初级形状聚酰胺-...,141,越南,9000,千克,0,—,28763
39081090,其他初级形状聚酰胺-...,143,中国台湾,102,千克,0,—,1324
39081090,其他初级形状聚酰胺-...,249,突尼斯,600,千克,0,—,2200
39081090,其他初级形状聚酰胺-...,304,德国,3195,千克,0,—,83883
39081090,其他初级形状聚酰胺-...,344,俄罗斯,730,千克,0,—,26043
39081090,其他初级形状聚酰胺-...,601,澳大利亚,15000,千克,0,—,87977
39089010,初级形状的芳香族聚酰...,133,韩国,3000,千克,0,—,34500
39089010,初级形状的芳香族聚酰...,143,中国台湾,250,千克,0,—,1202
39089020,初级形状的半芳香族聚...,110,中国香港,292375,千克,0,—,1484825
39089020,初级形状的半芳香族聚...,111,印度,1320,千克,0,—,12417
39089020,初级形状的半芳香族聚...,112,印度尼西亚,23000,千克,0,—,98654
39089020,初级形状的半芳香族聚...,113,伊朗,10000,千克,0,—,33000
39089020,初级形状的半芳香族聚...,116,日本,173293,千克,0,—,851941
39089020,初级形状的半芳香族聚...,122,马来西亚,4260,千克,0,—,32919
39089020,初级形状的半芳香族聚...,132,新加坡,3100,千克,0,—,37790
39089020,初级形状的半芳香族聚...,133,韩国,142300,千克,0,—,974793
39089020,初级形状的半芳香族聚...,136,泰国,23000,千克,0,—,140204
39089020,初级形状的半芳香族聚...,141,越南,23375,千克,0,—,164492
39089020,初级形状的半芳香族聚...,143,中国台湾,67310,千克,0,—,353075
39089020,初级形状的半芳香族聚...,303,英国,18,千克,0,—,450
39089020,初级形状的半芳香族聚...,502,美国,1760,千克,0,—,18115
39089090,未列名初级形状的聚酰...,110,中国香港,424194,千克,0,—,3316510
39089090,未列名初级形状的聚酰...,111,印度,187044,千克,0,—,417829
39089090,未列名初级形状的聚酰...,112,印度尼西亚,142950,千克,0,—,480954
39089090,未列名初级形状的聚酰...,113,伊朗,6158,千克,0,—,41991
39089090,未列名初级形状的聚酰...,116,日本,140514,千克,0,—,768391
39089090,未列名初级形状的聚酰...,122,马来西亚,212244,千克,0,—,847151
39089090,未列名初级形状的聚酰...,132,新加坡,89883,千克,0,—,266947
39089090,未列名初级形状的聚酰...,133,韩国,300008,千克,0,—,1636916
39089090,未列名初级形状的聚酰...,136,泰国,207090,千克,0,—,642622
39089090,未列名初级形状的聚酰...,141,越南,210952,千克,0,—,941411
39089090,未列名初级形状的聚酰...,143,中国台湾,196100,千克,0,—,1111126
39089090,未列名初级形状的聚酰...,304,德国,30195,千克,0,—,289668
39089090,未列名初级形状的聚酰...,502,美国,475,千克,0,—,1117
39089090,未列名初级形状的聚酰...,601,澳大利亚,12720,千克,0,—,29154
39091000,初级形状的尿素树脂和...,112,印度尼西亚,146179,千克,0,—,282071
39091000,初级形状的尿素树脂和...,116,日本,97060,千克,0,—,80948
39091000,初级形状的尿素树脂和...,133,韩国,34000,千克,0,—,27880
39091000,初级形状的尿素树脂和...,136,泰国,31780,千克,0,—,36096
39091000,初级形状的尿素树脂和...,141,越南,547820,千克,0,—,465524
39091000,初级形状的尿素树脂和...,143,中国台湾,88,千克,0,—,4534
39091000,初级形状的尿素树脂和...,149,乌兹别克斯坦,4468,千克,0,—,20106
39091000,初级形状的尿素树脂和...,202,安哥拉,24625,千克,0,—,145499
39091000,初级形状的尿素树脂和...,217,埃塞俄比亚,82000,千克,0,—,61096
39091000,初级形状的尿素树脂和...,344,俄罗斯,19650,千克,0,—,22506
39092000,初级形状的蜜胺树脂,111,印度,64000,千克,0,—,87752
39092000,初级形状的蜜胺树脂,112,印度尼西亚,162000,千克,0,—,134535
39092000,初级形状的蜜胺树脂,113,伊朗,15000,千克,0,—,21915
39092000,初级形状的蜜胺树脂,116,日本,20,千克,0,—,41
39092000,初级形状的蜜胺树脂,122,马来西亚,158000,千克,0,—,415566
39092000,初级形状的蜜胺树脂,133,韩国,90200,千克,0,—,100375
39092000,初级形状的蜜胺树脂,136,泰国,80100,千克,0,—,86429
39092000,初级形状的蜜胺树脂,141,越南,359364,千克,0,—,469743
39092000,初级形状的蜜胺树脂,143,中国台湾,20940,千克,0,—,31332
39092000,初级形状的蜜胺树脂,217,埃塞俄比亚,6000,千克,0,—,7544
39092000,初级形状的蜜胺树脂,344,俄罗斯,1000,千克,0,—,8000
39092000,初级形状的蜜胺树脂,502,美国,28250,千克,0,—,52910
39093100,初级形状的聚（亚甲基...,110,中国香港,40977,千克,0,—,87618
39093100,初级形状的聚（亚甲基...,111,印度,466265,千克,0,—,599458
39093100,初级形状的聚（亚甲基...,112,印度尼西亚,601242,千克,0,—,787752
39093100,初级形状的聚（亚甲基...,116,日本,2065080,千克,0,—,2360265
39093100,初级形状的聚（亚甲基...,122,马来西亚,547680,千克,0,—,952981
39093100,初级形状的聚（亚甲基...,132,新加坡,44750,千克,0,—,54794
39093100,初级形状的聚（亚甲基...,133,韩国,4681043,千克,0,—,6506227
39093100,初级形状的聚（亚甲基...,136,泰国,1756630,千克,0,—,2116306
39093100,初级形状的聚（亚甲基...,139,也门,60000,千克,0,—,63877
39093100,初级形状的聚（亚甲基...,141,越南,5014613,千克,0,—,5898873
39093100,初级形状的聚（亚甲基...,143,中国台湾,399710,千克,0,—,498616
39093100,初级形状的聚（亚甲基...,249,突尼斯,128400,千克,0,—,167747
39093100,初级形状的聚（亚甲基...,303,英国,500,千克,0,—,987
39093100,初级形状的聚（亚甲基...,344,俄罗斯,1198938,千克,0,—,1518173
39093100,初级形状的聚（亚甲基...,502,美国,6277619,千克,0,—,7758805
39093100,初级形状的聚（亚甲基...,601,澳大利亚,450023,千克,0,—,577297
39093900,其他初级形状的氨基树...,116,日本,400,千克,0,—,419
39093900,其他初级形状的氨基树...,132,新加坡,3200,千克,0,—,15918
39093900,其他初级形状的氨基树...,133,韩国,3200,千克,0,—,14005
39093900,其他初级形状的氨基树...,601,澳大利亚,10000,千克,0,—,7209
39094000,初级形状的酚醛树脂,110,中国香港,187141,千克,0,—,661288
39094000,初级形状的酚醛树脂,111,印度,427100,千克,0,—,708755
39094000,初级形状的酚醛树脂,112,印度尼西亚,202210,千克,0,—,308817
39094000,初级形状的酚醛树脂,113,伊朗,33000,千克,0,—,51845
39094000,初级形状的酚醛树脂,116,日本,377955,千克,0,—,694732
39094000,初级形状的酚醛树脂,122,马来西亚,93900,千克,0,—,140751
39094000,初级形状的酚醛树脂,132,新加坡,22400,千克,0,—,48457
39094000,初级形状的酚醛树脂,133,韩国,1155865,千克,0,—,1701291
39094000,初级形状的酚醛树脂,136,泰国,792270,千克,0,—,1377743
39094000,初级形状的酚醛树脂,141,越南,535465,千克,0,—,720741
39094000,初级形状的酚醛树脂,143,中国台湾,155200,千克,0,—,258829
39094000,初级形状的酚醛树脂,149,乌兹别克斯坦,13162,千克,0,—,15794
39094000,初级形状的酚醛树脂,303,英国,1000,千克,0,—,1825
39094000,初级形状的酚醛树脂,304,德国,67800,千克,0,—,118478
39094000,初级形状的酚醛树脂,344,俄罗斯,179000,千克,0,—,93325
39094000,初级形状的酚醛树脂,502,美国,28400,千克,0,—,42367
39094000,初级形状的酚醛树脂,601,澳大利亚,43200,千克,0,—,134881
39095000,初级形状的聚氨基甲酸...,110,中国香港,332120,千克,0,—,1169203
39095000,初级形状的聚氨基甲酸...,111,印度,1280119,千克,0,—,1834988
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,457774,千克,0,—,995819
39095000,初级形状的聚氨基甲酸...,113,伊朗,116275,千克,0,—,147063
39095000,初级形状的聚氨基甲酸...,116,日本,21430,千克,0,—,162681
39095000,初级形状的聚氨基甲酸...,122,马来西亚,475962,千克,0,—,993482
39095000,初级形状的聚氨基甲酸...,132,新加坡,72409,千克,0,—,149140
39095000,初级形状的聚氨基甲酸...,133,韩国,751343,千克,0,—,1870683
39095000,初级形状的聚氨基甲酸...,136,泰国,220335,千克,0,—,661118
39095000,初级形状的聚氨基甲酸...,141,越南,2078099,千克,0,—,4700369
39095000,初级形状的聚氨基甲酸...,143,中国台湾,1179434,千克,0,—,3469086
39095000,初级形状的聚氨基甲酸...,145,哈萨克斯坦,22752,千克,0,—,60482
39095000,初级形状的聚氨基甲酸...,149,乌兹别克斯坦,196760,千克,0,—,351927
39095000,初级形状的聚氨基甲酸...,304,德国,39856,千克,0,—,193986
39095000,初级形状的聚氨基甲酸...,344,俄罗斯,954217,千克,0,—,1698996
39095000,初级形状的聚氨基甲酸...,502,美国,284521,千克,0,—,1122605
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,71302,千克,0,—,261645
39100000,初级形状的聚硅氧烷,102,巴林,50,千克,0,—,390
39100000,初级形状的聚硅氧烷,110,中国香港,237501,千克,0,—,1202982
39100000,初级形状的聚硅氧烷,111,印度,1179492,千克,0,—,3347099
39100000,初级形状的聚硅氧烷,112,印度尼西亚,330049,千克,0,—,889528
39100000,初级形状的聚硅氧烷,113,伊朗,351429,千克,0,—,936783
39100000,初级形状的聚硅氧烷,116,日本,211273,千克,0,—,1091929
39100000,初级形状的聚硅氧烷,120,黎巴嫩,2200,千克,0,—,9201
39100000,初级形状的聚硅氧烷,122,马来西亚,313380,千克,0,—,835688
39100000,初级形状的聚硅氧烷,126,阿曼,4940,千克,0,—,11756
39100000,初级形状的聚硅氧烷,132,新加坡,67458,千克,0,—,350889
39100000,初级形状的聚硅氧烷,133,韩国,1851256,千克,0,—,5248020
39100000,初级形状的聚硅氧烷,135,叙利亚,12380,千克,0,—,38729
39100000,初级形状的聚硅氧烷,136,泰国,403839,千克,0,—,1503980
39100000,初级形状的聚硅氧烷,141,越南,763901,千克,0,—,2736528
39100000,初级形状的聚硅氧烷,143,中国台湾,917186,千克,0,—,2951369
39100000,初级形状的聚硅氧烷,145,哈萨克斯坦,1857,千克,0,—,11813
39100000,初级形状的聚硅氧烷,149,乌兹别克斯坦,36440,千克,0,—,107443
39100000,初级形状的聚硅氧烷,217,埃塞俄比亚,2000,千克,0,—,9000
39100000,初级形状的聚硅氧烷,221,几内亚,65,千克,0,—,30
39100000,初级形状的聚硅氧烷,223,科特迪瓦,17100,千克,0,—,38491
39100000,初级形状的聚硅氧烷,249,突尼斯,1,千克,0,—,600
39100000,初级形状的聚硅氧烷,303,英国,26075,千克,0,—,101848
39100000,初级形状的聚硅氧烷,304,德国,223994,千克,0,—,1433782
39100000,初级形状的聚硅氧烷,337,格鲁吉亚(2023年起停用),1000,千克,0,—,3100
39100000,初级形状的聚硅氧烷,338,亚美尼亚(2023年起停用),714,千克,0,—,3256
39100000,初级形状的聚硅氧烷,344,俄罗斯,563284,千克,0,—,1273696
39100000,初级形状的聚硅氧烷,351,克罗地亚,2,千克,0,—,178
39100000,初级形状的聚硅氧烷,358,塞尔维亚,400,千克,0,—,1642
39100000,初级形状的聚硅氧烷,502,美国,3011728,千克,0,—,7305287
39100000,初级形状的聚硅氧烷,601,澳大利亚,146122,千克,0,—,533323
39111000,初级形状的石油树脂、...,110,中国香港,52267,千克,0,—,46149
39111000,初级形状的石油树脂、...,111,印度,1393265,千克,0,—,1731883
39111000,初级形状的石油树脂、...,112,印度尼西亚,595675,千克,0,—,899904
39111000,初级形状的石油树脂、...,113,伊朗,364500,千克,0,—,530446
39111000,初级形状的石油树脂、...,116,日本,233660,千克,0,—,378273
39111000,初级形状的石油树脂、...,122,马来西亚,1146840,千克,0,—,1381716
39111000,初级形状的石油树脂、...,132,新加坡,3360,千克,0,—,13440
39111000,初级形状的石油树脂、...,133,韩国,839208,千克,0,—,959024
39111000,初级形状的石油树脂、...,136,泰国,1316125,千克,0,—,1399640
39111000,初级形状的石油树脂、...,141,越南,634630,千克,0,—,770745
39111000,初级形状的石油树脂、...,143,中国台湾,361425,千克,0,—,548644
39111000,初级形状的石油树脂、...,303,英国,438000,千克,0,—,632728
39111000,初级形状的石油树脂、...,304,德国,307000,千克,0,—,488928
39111000,初级形状的石油树脂、...,344,俄罗斯,223250,千克,0,—,297149
39111000,初级形状的石油树脂、...,358,塞尔维亚,20000,千克,0,—,34160
39111000,初级形状的石油树脂、...,502,美国,1006750,千克,0,—,1294796
39111000,初级形状的石油树脂、...,601,澳大利亚,196575,千克,0,—,298228
39119000,初级形状多硫化物、聚...,110,中国香港,321917,千克,0,—,2400801
39119000,初级形状多硫化物、聚...,111,印度,186076,千克,0,—,344323
39119000,初级形状多硫化物、聚...,112,印度尼西亚,194433,千克,0,—,320910
39119000,初级形状多硫化物、聚...,113,伊朗,36000,千克,0,—,93274
39119000,初级形状多硫化物、聚...,116,日本,633332,千克,0,—,2487828
39119000,初级形状多硫化物、聚...,122,马来西亚,158924,千克,0,—,786445
39119000,初级形状多硫化物、聚...,132,新加坡,3852,千克,0,—,19150
39119000,初级形状多硫化物、聚...,133,韩国,909727,千克,0,—,3728804
39119000,初级形状多硫化物、聚...,136,泰国,256595,千克,0,—,323055
39119000,初级形状多硫化物、聚...,141,越南,310568,千克,0,—,751115
39119000,初级形状多硫化物、聚...,143,中国台湾,118460,千克,0,—,604398
39119000,初级形状多硫化物、聚...,303,英国,240620,千克,0,—,957531
39119000,初级形状多硫化物、聚...,304,德国,36408,千克,0,—,127132
39119000,初级形状多硫化物、聚...,344,俄罗斯,205050,千克,0,—,409864
39119000,初级形状多硫化物、聚...,421,格林纳达,2400,千克,0,—,20966
39119000,初级形状多硫化物、聚...,502,美国,129578,千克,0,—,615188
39119000,初级形状多硫化物、聚...,601,澳大利亚,183606,千克,0,—,301765
39121100,初级形状的未塑化醋酸...,111,印度,8600,千克,0,—,37024
39121100,初级形状的未塑化醋酸...,113,伊朗,1800,千克,0,—,23745
39121100,初级形状的未塑化醋酸...,133,韩国,500000,千克,0,—,1981766
39121100,初级形状的未塑化醋酸...,143,中国台湾,23158,千克,0,—,72043
39121100,初级形状的未塑化醋酸...,304,德国,20000,千克,0,—,75747
39121100,初级形状的未塑化醋酸...,502,美国,18920,千克,0,—,71789
39121200,初级形状的已塑化醋酸...,141,越南,1000,千克,0,—,4908
39121200,初级形状的已塑化醋酸...,143,中国台湾,10000,千克,0,—,33547
39122000,初级形状的硝酸纤维素...,112,印度尼西亚,28000,千克,0,—,61675
39122000,初级形状的硝酸纤维素...,116,日本,9450,千克,0,—,22637
39122000,初级形状的硝酸纤维素...,122,马来西亚,57325,千克,0,—,123575
39122000,初级形状的硝酸纤维素...,133,韩国,14800,千克,0,—,39720
39122000,初级形状的硝酸纤维素...,141,越南,419615,千克,0,—,863809
39122000,初级形状的硝酸纤维素...,223,科特迪瓦,19680,千克,0,—,46028
39122000,初级形状的硝酸纤维素...,249,突尼斯,19200,千克,0,—,40514
39122000,初级形状的硝酸纤维素...,502,美国,300720,千克,0,—,671238
39122000,初级形状的硝酸纤维素...,601,澳大利亚,16720,千克,0,—,39752
39123100,初级形状的羧甲基纤维...,110,中国香港,10000,千克,0,—,9381
39123100,初级形状的羧甲基纤维...,111,印度,389654,千克,0,—,856082
39123100,初级形状的羧甲基纤维...,112,印度尼西亚,46000,千克,0,—,124358
39123100,初级形状的羧甲基纤维...,113,伊朗,94000,千克,0,—,213281
39123100,初级形状的羧甲基纤维...,116,日本,206300,千克,0,—,740683
39123100,初级形状的羧甲基纤维...,122,马来西亚,26001,千克,0,—,65518
39123100,初级形状的羧甲基纤维...,125,尼泊尔,14000,千克,0,—,30070
39123100,初级形状的羧甲基纤维...,132,新加坡,4250,千克,0,—,7478
39123100,初级形状的羧甲基纤维...,133,韩国,191100,千克,0,—,479221
39123100,初级形状的羧甲基纤维...,135,叙利亚,219300,千克,0,—,537473
39123100,初级形状的羧甲基纤维...,136,泰国,681025,千克,0,—,845913
39123100,初级形状的羧甲基纤维...,139,也门,80000,千克,0,—,39522
39123100,初级形状的羧甲基纤维...,141,越南,121529,千克,0,—,182908
39123100,初级形状的羧甲基纤维...,143,中国台湾,237275,千克,0,—,698659
39123100,初级形状的羧甲基纤维...,145,哈萨克斯坦,41000,千克,0,—,117074
39123100,初级形状的羧甲基纤维...,149,乌兹别克斯坦,25100,千克,0,—,62895
39123100,初级形状的羧甲基纤维...,202,安哥拉,1500,千克,0,—,4316
39123100,初级形状的羧甲基纤维...,217,埃塞俄比亚,15025,千克,0,—,8825
39123100,初级形状的羧甲基纤维...,221,几内亚,10375,千克,0,—,28910
39123100,初级形状的羧甲基纤维...,240,塞内加尔,3000,千克,0,—,7350
39123100,初级形状的羧甲基纤维...,303,英国,35500,千克,0,—,79618
39123100,初级形状的羧甲基纤维...,304,德国,94100,千克,0,—,252490
39123100,初级形状的羧甲基纤维...,324,马耳他,48,千克,0,—,52
39123100,初级形状的羧甲基纤维...,337,格鲁吉亚(2023年起停用),1500,千克,0,—,4050
39123100,初级形状的羧甲基纤维...,344,俄罗斯,276575,千克,0,—,528551
39123100,初级形状的羧甲基纤维...,351,克罗地亚,2,千克,0,—,3
39123100,初级形状的羧甲基纤维...,440,萨尔瓦多,6000,千克,0,—,13480
39123100,初级形状的羧甲基纤维...,502,美国,163345,千克,0,—,410532
39123100,初级形状的羧甲基纤维...,601,澳大利亚,114795,千克,0,—,398166
39123900,初级形状的纤维素醚,102,巴林,12000,千克,0,—,37200
39123900,初级形状的纤维素醚,110,中国香港,2000,千克,0,—,1641
39123900,初级形状的纤维素醚,111,印度,484744,千克,0,—,2129856
39123900,初级形状的纤维素醚,112,印度尼西亚,49650,千克,0,—,159351
39123900,初级形状的纤维素醚,113,伊朗,10001,千克,0,—,41914
39123900,初级形状的纤维素醚,116,日本,32200,千克,0,—,148355
39123900,初级形状的纤维素醚,122,马来西亚,30969,千克,0,—,118220
39123900,初级形状的纤维素醚,125,尼泊尔,500,千克,0,—,2461
39123900,初级形状的纤维素醚,132,新加坡,12000,千克,0,—,49655
