商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40094100,用其他材料加强或与其...,321,匈牙利,6,千克,0,—,1080
40094100,用其他材料加强或与其...,410,巴西,1062,千克,0,—,4252
40094100,用其他材料加强或与其...,415,哥斯达黎加,1928,千克,0,—,7407
40094100,用其他材料加强或与其...,429,墨西哥,7022,千克,0,—,41191
40094100,用其他材料加强或与其...,442,特立尼达和多巴哥,1205,千克,0,—,3128
40094100,用其他材料加强或与其...,501,加拿大,2645,千克,0,—,10213
40094200,用其他材料加强或与其...,123,马尔代夫,126400,千克,0,—,391602
40094200,用其他材料加强或与其...,124,蒙古,689,千克,0,—,26222
40094200,用其他材料加强或与其...,127,巴基斯坦,13846,千克,0,—,61590
40094200,用其他材料加强或与其...,129,菲律宾,3321,千克,0,—,6270
40094200,用其他材料加强或与其...,137,土耳其,12,千克,0,—,1857
40094200,用其他材料加强或与其...,138,阿联酋,1106,千克,0,—,29928
40094200,用其他材料加强或与其...,213,刚果共和国,104,千克,0,—,499
40094200,用其他材料加强或与其...,224,肯尼亚,3397,千克,0,—,27000
40094200,用其他材料加强或与其...,244,南非,1048,千克,0,—,906
40094200,用其他材料加强或与其...,252,刚果民主共和国,10,千克,0,—,308
40094200,用其他材料加强或与其...,301,比利时,8491,千克,0,—,48274
40094200,用其他材料加强或与其...,305,法国,303,千克,0,—,6784
40094200,用其他材料加强或与其...,307,意大利,2682,千克,0,—,22918
40094200,用其他材料加强或与其...,309,荷兰,20974,千克,0,—,121590
40094200,用其他材料加强或与其...,310,希腊,1,千克,0,—,649
40094200,用其他材料加强或与其...,312,西班牙,2606,千克,0,—,18398
40094200,用其他材料加强或与其...,318,芬兰,2,千克,0,—,681
40094200,用其他材料加强或与其...,321,匈牙利,720,千克,0,—,10004
40094200,用其他材料加强或与其...,327,波兰,17330,千克,0,—,65055
40094200,用其他材料加强或与其...,336,立陶宛,547,千克,0,—,2398
40094200,用其他材料加强或与其...,410,巴西,31314,千克,0,—,143879
40094200,用其他材料加强或与其...,429,墨西哥,711,千克,0,—,6165
40094200,用其他材料加强或与其...,435,波多黎各,415,千克,0,—,738
40094200,用其他材料加强或与其...,501,加拿大,4591,千克,0,—,22917
40101100,仅用金属加强的硫化橡...,109,朝鲜,470,千克,0,—,780
40101100,仅用金属加强的硫化橡...,127,巴基斯坦,1740,千克,0,—,2800
40101100,仅用金属加强的硫化橡...,129,菲律宾,6428,千克,0,—,55956
40101100,仅用金属加强的硫化橡...,137,土耳其,595,千克,0,—,3965
40101100,仅用金属加强的硫化橡...,138,阿联酋,1862,千克,0,—,12160
40101100,仅用金属加强的硫化橡...,244,南非,67495,千克,0,—,162634
40101100,仅用金属加强的硫化橡...,301,比利时,11837,千克,0,—,32556
40101100,仅用金属加强的硫化橡...,305,法国,20400,千克,0,—,43200
40101100,仅用金属加强的硫化橡...,309,荷兰,61500,千克,0,—,153529
40101100,仅用金属加强的硫化橡...,315,奥地利,1415,千克,0,—,32783
40101100,仅用金属加强的硫化橡...,318,芬兰,400,千克,0,—,3317
40101100,仅用金属加强的硫化橡...,326,挪威,119596,千克,0,—,263062
40101100,仅用金属加强的硫化橡...,339,阿塞拜疆（2023年起停用）,108,千克,0,—,3279
40101100,仅用金属加强的硫化橡...,410,巴西,6174,千克,0,—,55104
40101100,仅用金属加强的硫化橡...,429,墨西哥,2715,千克,0,—,7228
40101100,仅用金属加强的硫化橡...,501,加拿大,15,千克,0,—,8405
40101200,仅用纺织材料加强的硫...,108,塞浦路斯,11180,千克,0,—,18440
40101200,仅用纺织材料加强的硫...,109,朝鲜,36465,千克,0,—,52375
40101200,仅用纺织材料加强的硫...,118,科威特,18030,千克,0,—,23480
40101200,仅用纺织材料加强的硫...,124,蒙古,10258,千克,0,—,21088
40101200,仅用纺织材料加强的硫...,127,巴基斯坦,113746,千克,0,—,238187
40101200,仅用纺织材料加强的硫...,129,菲律宾,109061,千克,0,—,191229
40101200,仅用纺织材料加强的硫...,137,土耳其,590,千克,0,—,21326
40101200,仅用纺织材料加强的硫...,138,阿联酋,112798,千克,0,—,191985
40101200,仅用纺织材料加强的硫...,147,塔吉克斯坦,5040,千克,0,—,16629
40101200,仅用纺织材料加强的硫...,220,加纳,84872,千克,0,—,157814
40101200,仅用纺织材料加强的硫...,224,肯尼亚,9556,千克,0,—,30747
40101200,仅用纺织材料加强的硫...,227,马达加斯加,2250,千克,0,—,10264
40101200,仅用纺织材料加强的硫...,241,塞舌尔,6375,千克,0,—,10550
40101200,仅用纺织材料加强的硫...,244,南非,670730,千克,0,—,1257045
40101200,仅用纺织材料加强的硫...,252,刚果民主共和国,6957,千克,0,—,15762
40101200,仅用纺织材料加强的硫...,301,比利时,148479,千克,0,—,392134
40101200,仅用纺织材料加强的硫...,305,法国,148455,千克,0,—,286795
40101200,仅用纺织材料加强的硫...,306,爱尔兰,45960,千克,0,—,34350
40101200,仅用纺织材料加强的硫...,307,意大利,423177,千克,0,—,696598
40101200,仅用纺织材料加强的硫...,309,荷兰,917977,千克,0,—,1929531
40101200,仅用纺织材料加强的硫...,310,希腊,14670,千克,0,—,27229
40101200,仅用纺织材料加强的硫...,312,西班牙,427954,千克,0,—,820520
40101200,仅用纺织材料加强的硫...,321,匈牙利,25921,千克,0,—,55547
40101200,仅用纺织材料加强的硫...,327,波兰,59585,千克,0,—,102258
40101200,仅用纺织材料加强的硫...,340,白俄罗斯,13300,千克,0,—,31878
40101200,仅用纺织材料加强的硫...,350,斯洛文尼亚,73360,千克,0,—,160769
40101200,仅用纺织材料加强的硫...,410,巴西,842060,千克,0,—,1442894
40101200,仅用纺织材料加强的硫...,429,墨西哥,236323,千克,0,—,406606
40101200,仅用纺织材料加强的硫...,501,加拿大,606859,千克,0,—,1111831
40101900,其他硫化橡胶制输送带...,109,朝鲜,3960,千克,0,—,6784
40101900,其他硫化橡胶制输送带...,118,科威特,3215,千克,0,—,32957
40101900,其他硫化橡胶制输送带...,123,马尔代夫,3,千克,0,—,180
40101900,其他硫化橡胶制输送带...,124,蒙古,35527,千克,0,—,44669
40101900,其他硫化橡胶制输送带...,127,巴基斯坦,6796,千克,0,—,22697
40101900,其他硫化橡胶制输送带...,129,菲律宾,2906,千克,0,—,27538
40101900,其他硫化橡胶制输送带...,137,土耳其,494,千克,0,—,9298
40101900,其他硫化橡胶制输送带...,138,阿联酋,22057,千克,0,—,820623
40101900,其他硫化橡胶制输送带...,211,乍得,515,千克,0,—,16745
40101900,其他硫化橡胶制输送带...,213,刚果共和国,50,千克,0,—,80
40101900,其他硫化橡胶制输送带...,220,加纳,5,千克,0,—,75
40101900,其他硫化橡胶制输送带...,224,肯尼亚,11062,千克,0,—,41195
40101900,其他硫化橡胶制输送带...,227,马达加斯加,3500,千克,0,—,29680
40101900,其他硫化橡胶制输送带...,233,莫桑比克,240,千克,0,—,1022
40101900,其他硫化橡胶制输送带...,244,南非,1758,千克,0,—,9280
40101900,其他硫化橡胶制输送带...,250,乌干达,1779,千克,0,—,10829
40101900,其他硫化橡胶制输送带...,252,刚果民主共和国,600,千克,0,—,7211
40101900,其他硫化橡胶制输送带...,254,津巴布韦,3200,千克,0,—,9987
40101900,其他硫化橡胶制输送带...,307,意大利,2,千克,0,—,18
40101900,其他硫化橡胶制输送带...,309,荷兰,12,千克,0,—,538
40101900,其他硫化橡胶制输送带...,318,芬兰,8,千克,0,—,1004
40101900,其他硫化橡胶制输送带...,321,匈牙利,26,千克,0,—,869
40101900,其他硫化橡胶制输送带...,340,白俄罗斯,23,千克,0,—,800
40101900,其他硫化橡胶制输送带...,405,巴巴多斯,160,千克,0,—,3083
40101900,其他硫化橡胶制输送带...,410,巴西,1023,千克,0,—,27963
40101900,其他硫化橡胶制输送带...,429,墨西哥,50,千克,0,—,1281
40101900,其他硫化橡胶制输送带...,444,乌拉圭,2,千克,0,—,150
40101900,其他硫化橡胶制输送带...,501,加拿大,60,千克,0,—,401
40103100,梯形截面V肋环形传动...,109,朝鲜,7680,千克,0,—,13722
40103100,梯形截面V肋环形传动...,118,科威特,343,千克,0,—,3476
40103100,梯形截面V肋环形传动...,124,蒙古,2722,千克,0,—,3819
40103100,梯形截面V肋环形传动...,127,巴基斯坦,163658,千克,0,—,543886
40103100,梯形截面V肋环形传动...,129,菲律宾,10687,千克,0,—,86956
40103100,梯形截面V肋环形传动...,137,土耳其,11795,千克,0,—,108692
40103100,梯形截面V肋环形传动...,138,阿联酋,29197,千克,0,—,83075
40103100,梯形截面V肋环形传动...,147,塔吉克斯坦,3800,千克,0,—,13300
40103100,梯形截面V肋环形传动...,211,乍得,8,千克,0,—,280
40103100,梯形截面V肋环形传动...,213,刚果共和国,191,千克,0,—,712
40103100,梯形截面V肋环形传动...,220,加纳,302,千克,0,—,410
40103100,梯形截面V肋环形传动...,224,肯尼亚,7038,千克,0,—,18753
40103100,梯形截面V肋环形传动...,227,马达加斯加,512,千克,0,—,7204
40103100,梯形截面V肋环形传动...,235,尼日尔,70,千克,0,—,2650
40103100,梯形截面V肋环形传动...,244,南非,1619,千克,0,—,6944
40103100,梯形截面V肋环形传动...,250,乌干达,14,千克,0,—,82
40103100,梯形截面V肋环形传动...,252,刚果民主共和国,4489,千克,0,—,11540
40103100,梯形截面V肋环形传动...,254,津巴布韦,182,千克,0,—,905
40103100,梯形截面V肋环形传动...,301,比利时,213,千克,0,—,7010
40103100,梯形截面V肋环形传动...,305,法国,1951,千克,0,—,7061
40103100,梯形截面V肋环形传动...,307,意大利,8510,千克,0,—,43654
40103100,梯形截面V肋环形传动...,309,荷兰,21,千克,0,—,240
40103100,梯形截面V肋环形传动...,312,西班牙,8319,千克,0,—,67459
40103100,梯形截面V肋环形传动...,327,波兰,12093,千克,0,—,52459
40103100,梯形截面V肋环形传动...,336,立陶宛,13201,千克,0,—,69156
40103100,梯形截面V肋环形传动...,339,阿塞拜疆（2023年起停用）,63,千克,0,—,1037
40103100,梯形截面V肋环形传动...,340,白俄罗斯,5,千克,0,—,30
40103100,梯形截面V肋环形传动...,350,斯洛文尼亚,5487,千克,0,—,20664
40103100,梯形截面V肋环形传动...,359,黑山,85,千克,0,—,176
40103100,梯形截面V肋环形传动...,410,巴西,102775,千克,0,—,310733
40103100,梯形截面V肋环形传动...,415,哥斯达黎加,63,千克,0,—,1223
40103100,梯形截面V肋环形传动...,429,墨西哥,31159,千克,0,—,119402
40103100,梯形截面V肋环形传动...,435,波多黎各,264,千克,0,—,2503
40103100,梯形截面V肋环形传动...,444,乌拉圭,255,千克,0,—,4676
40103100,梯形截面V肋环形传动...,501,加拿大,506,千克,0,—,2467
40103100,梯形截面V肋环形传动...,617,萨摩亚,3,千克,0,—,27
40103200,其他梯形截面环形传动...,109,朝鲜,9206,千克,0,—,13677
40103200,其他梯形截面环形传动...,124,蒙古,620,千克,0,—,8920
40103200,其他梯形截面环形传动...,127,巴基斯坦,17441,千克,0,—,40074
40103200,其他梯形截面环形传动...,129,菲律宾,915,千克,0,—,3646
40103200,其他梯形截面环形传动...,137,土耳其,1,千克,0,—,70
40103200,其他梯形截面环形传动...,138,阿联酋,4424,千克,0,—,63600
40103200,其他梯形截面环形传动...,220,加纳,993,千克,0,—,3156
40103200,其他梯形截面环形传动...,224,肯尼亚,72,千克,0,—,1709
40103200,其他梯形截面环形传动...,227,马达加斯加,2200,千克,0,—,7999
40103200,其他梯形截面环形传动...,233,莫桑比克,1071,千克,0,—,3200
40103200,其他梯形截面环形传动...,239,圣多美和普林西比,1,千克,0,—,104
40103200,其他梯形截面环形传动...,244,南非,435,千克,0,—,3697
40103200,其他梯形截面环形传动...,250,乌干达,3,千克,0,—,63
40103200,其他梯形截面环形传动...,252,刚果民主共和国,640,千克,0,—,4531
40103200,其他梯形截面环形传动...,254,津巴布韦,1239,千克,0,—,5329
40103200,其他梯形截面环形传动...,301,比利时,6109,千克,0,—,53601
40103200,其他梯形截面环形传动...,305,法国,579,千克,0,—,5632
40103200,其他梯形截面环形传动...,307,意大利,154,千克,0,—,1251
40103200,其他梯形截面环形传动...,310,希腊,618,千克,0,—,4944
40103200,其他梯形截面环形传动...,312,西班牙,469,千克,0,—,6014
40103200,其他梯形截面环形传动...,318,芬兰,1,千克,0,—,15
40103200,其他梯形截面环形传动...,321,匈牙利,10,千克,0,—,135
40103200,其他梯形截面环形传动...,327,波兰,391,千克,0,—,6808
40103200,其他梯形截面环形传动...,410,巴西,45481,千克,0,—,105742
40103200,其他梯形截面环形传动...,429,墨西哥,1253,千克,0,—,17966
40103200,其他梯形截面环形传动...,444,乌拉圭,1949,千克,0,—,18015
40103200,其他梯形截面环形传动...,501,加拿大,1,千克,0,—,670
40103300,梯形截面V肋环形传动...,109,朝鲜,494,千克,0,—,1492
40103300,梯形截面V肋环形传动...,118,科威特,253,千克,0,—,2640
40103300,梯形截面V肋环形传动...,123,马尔代夫,91,千克,0,—,298
40103300,梯形截面V肋环形传动...,127,巴基斯坦,11530,千克,0,—,5698
40103300,梯形截面V肋环形传动...,129,菲律宾,612,千克,0,—,1361
40103300,梯形截面V肋环形传动...,138,阿联酋,568,千克,0,—,10742
40103300,梯形截面V肋环形传动...,147,塔吉克斯坦,397,千克,0,—,1735
40103300,梯形截面V肋环形传动...,220,加纳,3500,千克,0,—,7612
40103300,梯形截面V肋环形传动...,224,肯尼亚,1573,千克,0,—,3796
40103300,梯形截面V肋环形传动...,233,莫桑比克,358,千克,0,—,3316
40103300,梯形截面V肋环形传动...,244,南非,4,千克,0,—,123
40103300,梯形截面V肋环形传动...,254,津巴布韦,80,千克,0,—,380
40103300,梯形截面V肋环形传动...,301,比利时,193,千克,0,—,557
40103300,梯形截面V肋环形传动...,340,白俄罗斯,3,千克,0,—,61
40103300,梯形截面V肋环形传动...,415,哥斯达黎加,3,千克,0,—,84
40103300,梯形截面V肋环形传动...,444,乌拉圭,1,千克,0,—,11
40103400,其他梯形截面环形传动...,129,菲律宾,17,千克,0,—,346
40103400,其他梯形截面环形传动...,227,马达加斯加,10,千克,0,—,93
40103400,其他梯形截面环形传动...,244,南非,10675,千克,0,—,48382
40103400,其他梯形截面环形传动...,301,比利时,3355,千克,0,—,29670
40103400,其他梯形截面环形传动...,310,希腊,709,千克,0,—,4218
40103400,其他梯形截面环形传动...,427,牙买加,0,千克,0,—,128
40103400,其他梯形截面环形传动...,444,乌拉圭,1592,千克,0,—,14484
40103500,"环形同步带,60cm...",108,塞浦路斯,0,千克,0,—,180
40103500,"环形同步带,60cm...",109,朝鲜,31,千克,0,—,195
40103500,"环形同步带,60cm...",118,科威特,0,千克,0,—,4
40103500,"环形同步带,60cm...",123,马尔代夫,30,千克,0,—,792
40103500,"环形同步带,60cm...",124,蒙古,300,千克,0,—,605
40103500,"环形同步带,60cm...",129,菲律宾,3667,千克,0,—,99407
40103500,"环形同步带,60cm...",137,土耳其,7017,千克,0,—,123285
40103500,"环形同步带,60cm...",138,阿联酋,22324,千克,0,—,301567
40103500,"环形同步带,60cm...",147,塔吉克斯坦,11850,千克,0,—,35550
40103500,"环形同步带,60cm...",213,刚果共和国,1537,千克,0,—,10519
40103500,"环形同步带,60cm...",220,加纳,2595,千克,0,—,29160
40103500,"环形同步带,60cm...",224,肯尼亚,331,千克,0,—,3407
40103500,"环形同步带,60cm...",227,马达加斯加,531,千克,0,—,5599
40103500,"环形同步带,60cm...",233,莫桑比克,1221,千克,0,—,4595
40103500,"环形同步带,60cm...",244,南非,473,千克,0,—,5314
40103500,"环形同步带,60cm...",250,乌干达,11,千克,0,—,107
40103500,"环形同步带,60cm...",252,刚果民主共和国,23,千克,0,—,242
40103500,"环形同步带,60cm...",301,比利时,1300,千克,0,—,67929
40103500,"环形同步带,60cm...",305,法国,216,千克,0,—,5835
40103500,"环形同步带,60cm...",307,意大利,3645,千克,0,—,33917
40103500,"环形同步带,60cm...",309,荷兰,564,千克,0,—,24200
40103500,"环形同步带,60cm...",310,希腊,18,千克,0,—,823
40103500,"环形同步带,60cm...",312,西班牙,317,千克,0,—,4795
40103500,"环形同步带,60cm...",315,奥地利,0,千克,0,—,67
40103500,"环形同步带,60cm...",321,匈牙利,69,千克,0,—,3331
40103500,"环形同步带,60cm...",327,波兰,111,千克,0,—,2276
40103500,"环形同步带,60cm...",410,巴西,1061,千克,0,—,9727
40103500,"环形同步带,60cm...",415,哥斯达黎加,0,千克,0,—,19
40103500,"环形同步带,60cm...",429,墨西哥,1039,千克,0,—,7365
40103500,"环形同步带,60cm...",435,波多黎各,890,千克,0,—,12530
40103500,"环形同步带,60cm...",444,乌拉圭,356,千克,0,—,5665
40103500,"环形同步带,60cm...",501,加拿大,69,千克,0,—,3898
40103600,"环形同步带,150c...",129,菲律宾,2,千克,0,—,113
40103600,"环形同步带,150c...",137,土耳其,449,千克,0,—,7467
40103600,"环形同步带,150c...",227,马达加斯加,32,千克,0,—,48
40103600,"环形同步带,150c...",301,比利时,102,千克,0,—,2423
40103600,"环形同步带,150c...",305,法国,16,千克,0,—,1022
40103600,"环形同步带,150c...",327,波兰,361,千克,0,—,6914
40103600,"环形同步带,150c...",340,白俄罗斯,80,千克,0,—,1740
40103600,"环形同步带,150c...",410,巴西,2,千克,0,—,188
40103600,"环形同步带,150c...",429,墨西哥,157,千克,0,—,3916
40103600,"环形同步带,150c...",444,乌拉圭,31,千克,0,—,903
40103600,"环形同步带,150c...",501,加拿大,1,千克,0,—,398
40103900,其他硫化橡胶制传动带...,109,朝鲜,33116,千克,0,—,58706
40103900,其他硫化橡胶制传动带...,118,科威特,105,千克,0,—,2017
40103900,其他硫化橡胶制传动带...,123,马尔代夫,4,千克,0,—,358
40103900,其他硫化橡胶制传动带...,124,蒙古,527,千克,0,—,4067
40103900,其他硫化橡胶制传动带...,127,巴基斯坦,33078,千克,0,—,133837
40103900,其他硫化橡胶制传动带...,129,菲律宾,19662,千克,0,—,129487
40103900,其他硫化橡胶制传动带...,137,土耳其,113130,千克,0,—,424605
40103900,其他硫化橡胶制传动带...,138,阿联酋,15770,千克,0,—,94222
40103900,其他硫化橡胶制传动带...,147,塔吉克斯坦,60,千克,0,—,220
40103900,其他硫化橡胶制传动带...,211,乍得,1,千克,0,—,13
40103900,其他硫化橡胶制传动带...,220,加纳,16322,千克,0,—,73546
40103900,其他硫化橡胶制传动带...,224,肯尼亚,4541,千克,0,—,20409
40103900,其他硫化橡胶制传动带...,227,马达加斯加,864,千克,0,—,15949
40103900,其他硫化橡胶制传动带...,233,莫桑比克,5303,千克,0,—,14336
40103900,其他硫化橡胶制传动带...,235,尼日尔,55,千克,0,—,894
40103900,其他硫化橡胶制传动带...,244,南非,72266,千克,0,—,337634
40103900,其他硫化橡胶制传动带...,250,乌干达,2073,千克,0,—,3163
40103900,其他硫化橡胶制传动带...,252,刚果民主共和国,213,千克,0,—,2189
40103900,其他硫化橡胶制传动带...,254,津巴布韦,2,千克,0,—,20
40103900,其他硫化橡胶制传动带...,258,厄立特里亚,53,千克,0,—,603
40103900,其他硫化橡胶制传动带...,301,比利时,13957,千克,0,—,199211
40103900,其他硫化橡胶制传动带...,305,法国,6134,千克,0,—,78570
40103900,其他硫化橡胶制传动带...,306,爱尔兰,120,千克,0,—,7056
40103900,其他硫化橡胶制传动带...,307,意大利,75530,千克,0,—,544203
40103900,其他硫化橡胶制传动带...,309,荷兰,105,千克,0,—,8272
40103900,其他硫化橡胶制传动带...,310,希腊,5399,千克,0,—,32767
40103900,其他硫化橡胶制传动带...,312,西班牙,10299,千克,0,—,73684
40103900,其他硫化橡胶制传动带...,315,奥地利,24,千克,0,—,486
40103900,其他硫化橡胶制传动带...,316,保加利亚,161,千克,0,—,353
40103900,其他硫化橡胶制传动带...,318,芬兰,0,千克,0,—,149
40103900,其他硫化橡胶制传动带...,321,匈牙利,73,千克,0,—,7578
40103900,其他硫化橡胶制传动带...,327,波兰,21741,千克,0,—,110747
40103900,其他硫化橡胶制传动带...,336,立陶宛,13072,千克,0,—,118871
40103900,其他硫化橡胶制传动带...,339,阿塞拜疆（2023年起停用）,216,千克,0,—,2003
40103900,其他硫化橡胶制传动带...,350,斯洛文尼亚,809,千克,0,—,14402
40103900,其他硫化橡胶制传动带...,359,黑山,5,千克,0,—,52
40103900,其他硫化橡胶制传动带...,408,玻利维亚,193,千克,0,—,3054
40103900,其他硫化橡胶制传动带...,410,巴西,147276,千克,0,—,606741
40103900,其他硫化橡胶制传动带...,415,哥斯达黎加,58,千克,0,—,1077
40103900,其他硫化橡胶制传动带...,427,牙买加,216,千克,0,—,2756
40103900,其他硫化橡胶制传动带...,429,墨西哥,35467,千克,0,—,207701
40103900,其他硫化橡胶制传动带...,431,尼加拉瓜,12,千克,0,—,226
40103900,其他硫化橡胶制传动带...,435,波多黎各,1061,千克,0,—,18416
40103900,其他硫化橡胶制传动带...,444,乌拉圭,7557,千克,0,—,72116
40103900,其他硫化橡胶制传动带...,501,加拿大,9315,千克,0,—,45476
40111000,机动小客车用新的充气...,108,塞浦路斯,392915,千克,41440,条,1006148
40111000,机动小客车用新的充气...,109,朝鲜,116955,千克,9468,条,360041
40111000,机动小客车用新的充气...,118,科威特,1291045,千克,104758,条,3091130
40111000,机动小客车用新的充气...,124,蒙古,4213,千克,90,条,3293
40111000,机动小客车用新的充气...,127,巴基斯坦,1301799,千克,178824,条,2927556
40111000,机动小客车用新的充气...,129,菲律宾,1132836,千克,114098,条,2996096
40111000,机动小客车用新的充气...,137,土耳其,720442,千克,74264,条,1753496
40111000,机动小客车用新的充气...,138,阿联酋,4047662,千克,404605,条,9247100
40111000,机动小客车用新的充气...,147,塔吉克斯坦,64343,千克,4967,条,232159
40111000,机动小客车用新的充气...,203,贝宁,9366,千克,862,条,25901
40111000,机动小客车用新的充气...,207,加那利群岛,47204,千克,5056,条,111733
40111000,机动小客车用新的充气...,208,佛得角,12080,千克,991,条,40253
40111000,机动小客车用新的充气...,213,刚果共和国,6246,千克,590,条,17399
40111000,机动小客车用新的充气...,219,冈比亚,20864,千克,1358,条,45554
40111000,机动小客车用新的充气...,220,加纳,205996,千克,17087,条,511701
40111000,机动小客车用新的充气...,222,几内亚比绍,240,千克,80,条,1200
40111000,机动小客车用新的充气...,224,肯尼亚,775693,千克,79354,条,1883097
40111000,机动小客车用新的充气...,227,马达加斯加,96344,千克,7399,条,232746
40111000,机动小客车用新的充气...,233,莫桑比克,247493,千克,23939,条,581299
40111000,机动小客车用新的充气...,235,尼日尔,5260,千克,392,条,12964
40111000,机动小客车用新的充气...,241,塞舌尔,16297,千克,1929,条,48484
40111000,机动小客车用新的充气...,244,南非,2389775,千克,246868,条,5871646
40111000,机动小客车用新的充气...,250,乌干达,39634,千克,3414,条,92414
40111000,机动小客车用新的充气...,252,刚果民主共和国,46290,千克,3752,条,116890
40111000,机动小客车用新的充气...,254,津巴布韦,141908,千克,15030,条,317680
40111000,机动小客车用新的充气...,301,比利时,3414729,千克,410247,条,8527662
40111000,机动小客车用新的充气...,305,法国,2953330,千克,348816,条,8683826
40111000,机动小客车用新的充气...,306,爱尔兰,1179865,千克,124385,条,2850279
40111000,机动小客车用新的充气...,307,意大利,5210864,千克,599775,条,15748912
40111000,机动小客车用新的充气...,309,荷兰,6331860,千克,694098,条,17667761
40111000,机动小客车用新的充气...,310,希腊,376308,千克,42892,条,972521
40111000,机动小客车用新的充气...,312,西班牙,3803521,千克,440257,条,9772624
40111000,机动小客车用新的充气...,313,阿尔巴尼亚,220826,千克,25031,条,532079
40111000,机动小客车用新的充气...,315,奥地利,211591,千克,22329,条,772319
40111000,机动小客车用新的充气...,316,保加利亚,672811,千克,73053,条,1953952
40111000,机动小客车用新的充气...,318,芬兰,1316682,千克,117932,条,3764933
40111000,机动小客车用新的充气...,321,匈牙利,550340,千克,59730,条,1929578
40111000,机动小客车用新的充气...,326,挪威,677195,千克,66116,条,1988878
40111000,机动小客车用新的充气...,327,波兰,2473368,千克,263090,条,6491227
40111000,机动小客车用新的充气...,336,立陶宛,1131076,千克,109692,条,2915392
40111000,机动小客车用新的充气...,339,阿塞拜疆（2023年起停用）,160824,千克,19060,条,347078
40111000,机动小客车用新的充气...,340,白俄罗斯,95276,千克,9224,条,230898
40111000,机动小客车用新的充气...,350,斯洛文尼亚,944491,千克,96319,条,2689641
40111000,机动小客车用新的充气...,359,黑山,45073,千克,4551,条,118292
40111000,机动小客车用新的充气...,404,巴哈马,123635,千克,11270,条,279331
40111000,机动小客车用新的充气...,405,巴巴多斯,48110,千克,5261,条,125508
40111000,机动小客车用新的充气...,406,伯利兹,36383,千克,2775,条,98147
40111000,机动小客车用新的充气...,408,玻利维亚,204577,千克,22755,条,501824
40111000,机动小客车用新的充气...,410,巴西,7760904,千克,833463,条,19155312
40111000,机动小客车用新的充气...,415,哥斯达黎加,535402,千克,57873,条,1380401
40111000,机动小客车用新的充气...,422,瓜德罗普,56005,千克,6627,条,131425
40111000,机动小客车用新的充气...,427,牙买加,286991,千克,31033,条,752044
40111000,机动小客车用新的充气...,429,墨西哥,4903439,千克,477973,条,13007991
40111000,机动小客车用新的充气...,431,尼加拉瓜,89813,千克,8189,条,209146
40111000,机动小客车用新的充气...,435,波多黎各,175294,千克,17612,条,409724
40111000,机动小客车用新的充气...,442,特立尼达和多巴哥,328619,千克,30610,条,795741
40111000,机动小客车用新的充气...,444,乌拉圭,155208,千克,18665,条,386900
40111000,机动小客车用新的充气...,446,英属维尔京群岛,30000,千克,2435,条,71329
40111000,机动小客车用新的充气...,501,加拿大,13536976,千克,1229338,条,41712495
40111000,机动小客车用新的充气...,614,汤加,463,千克,40,条,1208
40111000,机动小客车用新的充气...,617,萨摩亚,2209,千克,180,条,5646
40111000,机动小客车用新的充气...,625,瓦利斯和富图纳,1400,千克,150,条,3317
40112000,客车或货运机动车辆用...,108,塞浦路斯,234469,千克,6236,条,516757
40112000,客车或货运机动车辆用...,109,朝鲜,1025974,千克,17017,条,2020909
40112000,客车或货运机动车辆用...,118,科威特,890480,千克,18977,条,1676973
40112000,客车或货运机动车辆用...,123,马尔代夫,4655,千克,41,条,17914
40112000,客车或货运机动车辆用...,124,蒙古,490881,千克,6044,条,1068716
40112000,客车或货运机动车辆用...,127,巴基斯坦,9483552,千克,190158,条,19188837
40112000,客车或货运机动车辆用...,129,菲律宾,6235011,千克,157426,条,13080210
40112000,客车或货运机动车辆用...,137,土耳其,661620,千克,54364,条,1416388
40112000,客车或货运机动车辆用...,138,阿联酋,10185073,千克,187868,条,19195321
40112000,客车或货运机动车辆用...,147,塔吉克斯坦,200429,千克,2335,条,550939
40112000,客车或货运机动车辆用...,203,贝宁,391641,千克,6050,条,868563
40112000,客车或货运机动车辆用...,207,加那利群岛,10325,千克,770,条,24018
40112000,客车或货运机动车辆用...,208,佛得角,24667,千克,1110,条,64338
40112000,客车或货运机动车辆用...,211,乍得,1040,千克,7,条,6899
40112000,客车或货运机动车辆用...,213,刚果共和国,172129,千克,2989,条,318978
40112000,客车或货运机动车辆用...,219,冈比亚,6248,千克,179,条,13243
40112000,客车或货运机动车辆用...,220,加纳,2164465,千克,44293,条,4360608
40112000,客车或货运机动车辆用...,224,肯尼亚,2588692,千克,57030,条,5063210
40112000,客车或货运机动车辆用...,227,马达加斯加,155181,千克,4446,条,306871
40112000,客车或货运机动车辆用...,233,莫桑比克,963948,千克,16793,条,1992007
40112000,客车或货运机动车辆用...,235,尼日尔,6320,千克,124,条,13975
40112000,客车或货运机动车辆用...,241,塞舌尔,3205,千克,286,条,9350
40112000,客车或货运机动车辆用...,244,南非,4382673,千克,98011,条,9254823
40112000,客车或货运机动车辆用...,250,乌干达,220537,千克,4334,条,423934
40112000,客车或货运机动车辆用...,252,刚果民主共和国,347253,千克,4812,条,1106088
