商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39181090,氯乙烯聚合物制铺地制...,322,冰岛,22,千克,0,—,498
39181090,氯乙烯聚合物制铺地制...,323,列支敦士登,1,千克,0,—,5
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,334792,千克,0,—,430621
39181090,氯乙烯聚合物制铺地制...,330,瑞典,647659,千克,0,—,820222
39181090,氯乙烯聚合物制铺地制...,331,瑞士,544700,千克,0,—,592292
39181090,氯乙烯聚合物制铺地制...,334,爱沙尼亚,48962,千克,0,—,47162
39181090,氯乙烯聚合物制铺地制...,335,拉脱维亚,28854,千克,0,—,30934
39181090,氯乙烯聚合物制铺地制...,343,摩尔多瓦,45912,千克,0,—,38041
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,84270,千克,0,—,93201
39181090,氯乙烯聚合物制铺地制...,352,捷克,540925,千克,0,—,496034
39181090,氯乙烯聚合物制铺地制...,353,斯洛伐克,334,千克,0,—,2421
39181090,氯乙烯聚合物制铺地制...,354,北马其顿,131,千克,0,—,578
39181090,氯乙烯聚合物制铺地制...,355,波斯尼亚和黑塞哥维那,440,千克,0,—,1879
39181090,氯乙烯聚合物制铺地制...,402,阿根廷,1445213,千克,0,—,1431414
39181090,氯乙烯聚合物制铺地制...,412,智利,1686323,千克,0,—,1944525
39181090,氯乙烯聚合物制铺地制...,413,哥伦比亚,1858212,千克,0,—,1952879
39181090,氯乙烯聚合物制铺地制...,416,古巴,798,千克,0,—,17939
39181090,氯乙烯聚合物制铺地制...,418,多米尼加,203751,千克,0,—,341098
39181090,氯乙烯聚合物制铺地制...,419,厄瓜多尔,517435,千克,0,—,605068
39181090,氯乙烯聚合物制铺地制...,423,危地马拉,196749,千克,0,—,274815
39181090,氯乙烯聚合物制铺地制...,426,洪都拉斯,91687,千克,0,—,138907
39181090,氯乙烯聚合物制铺地制...,432,巴拿马,486066,千克,0,—,686590
39181090,氯乙烯聚合物制铺地制...,433,巴拉圭,66400,千克,0,—,68680
39181090,氯乙烯聚合物制铺地制...,434,秘鲁,1179045,千克,0,—,1353170
39181090,氯乙烯聚合物制铺地制...,445,委内瑞拉,186103,千克,0,—,209208
39181090,氯乙烯聚合物制铺地制...,603,斐济,68341,千克,0,—,72395
39181090,氯乙烯聚合物制铺地制...,608,瓦努阿图,252,千克,0,—,1289
39181090,氯乙烯聚合物制铺地制...,609,新西兰,429397,千克,0,—,597621
39181090,氯乙烯聚合物制铺地制...,611,巴布亚新几内亚,159392,千克,0,—,328476
39181090,氯乙烯聚合物制铺地制...,613,所罗门群岛,7424,千克,0,—,29179
39181090,氯乙烯聚合物制铺地制...,619,图瓦卢,47,千克,0,—,451
39181090,氯乙烯聚合物制铺地制...,623,法属波利尼西亚,3296,千克,0,—,3216
39189010,其他塑料制糊墙品,103,孟加拉国,45,千克,0,—,400
39189010,其他塑料制糊墙品,114,伊拉克,47746,千克,0,—,309817
39189010,其他塑料制糊墙品,115,以色列,35301,千克,0,—,193711
39189010,其他塑料制糊墙品,117,约旦,7053,千克,0,—,50460
39189010,其他塑料制糊墙品,121,中国澳门,293,千克,0,—,154
39189010,其他塑料制糊墙品,130,卡塔尔,553,千克,0,—,1747
39189010,其他塑料制糊墙品,131,沙特阿拉伯,40924,千克,0,—,360710
39189010,其他塑料制糊墙品,134,斯里兰卡,137,千克,0,—,1143
39189010,其他塑料制糊墙品,146,吉尔吉斯斯坦,21383,千克,0,—,808700
39189010,其他塑料制糊墙品,201,阿尔及利亚,40,千克,0,—,208
39189010,其他塑料制糊墙品,215,埃及,38370,千克,0,—,391056
39189010,其他塑料制糊墙品,216,赤道几内亚,691,千克,0,—,6588
39189010,其他塑料制糊墙品,226,利比亚,10853,千克,0,—,56616
39189010,其他塑料制糊墙品,236,尼日利亚,1296,千克,0,—,4680
39189010,其他塑料制糊墙品,247,坦桑尼亚,20638,千克,0,—,104711
39189010,其他塑料制糊墙品,248,多哥,2992,千克,0,—,39991
39189010,其他塑料制糊墙品,302,丹麦,2,千克,0,—,99
39189010,其他塑料制糊墙品,311,葡萄牙,3000,千克,0,—,45000
39189010,其他塑料制糊墙品,322,冰岛,11,千克,0,—,180
39189010,其他塑料制糊墙品,328,罗马尼亚,4137,千克,0,—,22937
39189010,其他塑料制糊墙品,352,捷克,2060,千克,0,—,8864
39189010,其他塑料制糊墙品,402,阿根廷,20,千克,0,—,80
39189010,其他塑料制糊墙品,412,智利,14306,千克,0,—,74353
39189010,其他塑料制糊墙品,413,哥伦比亚,6392,千克,0,—,164359
39189010,其他塑料制糊墙品,418,多米尼加,12709,千克,0,—,67570
39189010,其他塑料制糊墙品,419,厄瓜多尔,3873,千克,0,—,23732
39189010,其他塑料制糊墙品,423,危地马拉,3131,千克,0,—,25869
39189010,其他塑料制糊墙品,426,洪都拉斯,57,千克,0,—,500
39189010,其他塑料制糊墙品,432,巴拿马,6416,千克,0,—,31145
39189010,其他塑料制糊墙品,434,秘鲁,28873,千克,0,—,432464
39189010,其他塑料制糊墙品,603,斐济,99,千克,0,—,748
39189010,其他塑料制糊墙品,609,新西兰,2016,千克,0,—,23338
39189010,其他塑料制糊墙品,611,巴布亚新几内亚,2370,千克,0,—,6047
39189090,其他塑料制铺地制品,103,孟加拉国,12681,千克,0,—,68871
39189090,其他塑料制铺地制品,105,文莱,4171,千克,0,—,9704
39189090,其他塑料制铺地制品,106,缅甸,322812,千克,0,—,809048
39189090,其他塑料制铺地制品,107,柬埔寨,75054,千克,0,—,298956
39189090,其他塑料制铺地制品,114,伊拉克,159170,千克,0,—,1153317
39189090,其他塑料制铺地制品,115,以色列,48356,千克,0,—,353142
39189090,其他塑料制铺地制品,117,约旦,63923,千克,0,—,361779
39189090,其他塑料制铺地制品,121,中国澳门,143193,千克,0,—,214922
39189090,其他塑料制铺地制品,128,巴勒斯坦,50,千克,0,—,2653
39189090,其他塑料制铺地制品,130,卡塔尔,104334,千克,0,—,168163
39189090,其他塑料制铺地制品,131,沙特阿拉伯,1326040,千克,0,—,1865629
39189090,其他塑料制铺地制品,134,斯里兰卡,144861,千克,0,—,281010
39189090,其他塑料制铺地制品,144,东帝汶,35880,千克,0,—,171493
39189090,其他塑料制铺地制品,146,吉尔吉斯斯坦,24506,千克,0,—,283082
39189090,其他塑料制铺地制品,201,阿尔及利亚,22943,千克,0,—,19507
39189090,其他塑料制铺地制品,214,吉布提,20950,千克,0,—,142747
39189090,其他塑料制铺地制品,215,埃及,116293,千克,0,—,393733
39189090,其他塑料制铺地制品,216,赤道几内亚,285,千克,0,—,1895
39189090,其他塑料制铺地制品,226,利比亚,13072,千克,0,—,58117
39189090,其他塑料制铺地制品,232,摩洛哥,19078,千克,0,—,156725
39189090,其他塑料制铺地制品,236,尼日利亚,164849,千克,0,—,736052
39189090,其他塑料制铺地制品,246,苏丹,8123,千克,0,—,87348
39189090,其他塑料制铺地制品,247,坦桑尼亚,22525,千克,0,—,130894
39189090,其他塑料制铺地制品,248,多哥,10146,千克,0,—,46591
39189090,其他塑料制铺地制品,251,布基纳法索,2000,千克,0,—,32000
39189090,其他塑料制铺地制品,253,赞比亚,2214,千克,0,—,40239
39189090,其他塑料制铺地制品,302,丹麦,90354,千克,0,—,193234
39189090,其他塑料制铺地制品,311,葡萄牙,132208,千克,0,—,216948
39189090,其他塑料制铺地制品,328,罗马尼亚,191055,千克,0,—,297229
39189090,其他塑料制铺地制品,330,瑞典,90635,千克,0,—,243053
39189090,其他塑料制铺地制品,331,瑞士,165632,千克,0,—,280701
39189090,其他塑料制铺地制品,334,爱沙尼亚,10624,千克,0,—,10651
39189090,其他塑料制铺地制品,335,拉脱维亚,119862,千克,0,—,117617
39189090,其他塑料制铺地制品,343,摩尔多瓦,754,千克,0,—,2064
39189090,其他塑料制铺地制品,347,乌克兰,5730,千克,0,—,20830
39189090,其他塑料制铺地制品,352,捷克,30628,千克,0,—,66336
39189090,其他塑料制铺地制品,353,斯洛伐克,41370,千克,0,—,102912
39189090,其他塑料制铺地制品,354,北马其顿,2990,千克,0,—,10241
39189090,其他塑料制铺地制品,355,波斯尼亚和黑塞哥维那,493,千克,0,—,3327
39189090,其他塑料制铺地制品,402,阿根廷,214832,千克,0,—,362692
39189090,其他塑料制铺地制品,411,开曼群岛,4715,千克,0,—,166440
39189090,其他塑料制铺地制品,412,智利,581324,千克,0,—,1592924
39189090,其他塑料制铺地制品,413,哥伦比亚,40220,千克,0,—,167966
39189090,其他塑料制铺地制品,416,古巴,301,千克,0,—,2950
39189090,其他塑料制铺地制品,418,多米尼加,91783,千克,0,—,460762
39189090,其他塑料制铺地制品,419,厄瓜多尔,102375,千克,0,—,535425
39189090,其他塑料制铺地制品,423,危地马拉,50608,千克,0,—,131003
39189090,其他塑料制铺地制品,426,洪都拉斯,60066,千克,0,—,87853
39189090,其他塑料制铺地制品,432,巴拿马,106276,千克,0,—,428998
39189090,其他塑料制铺地制品,433,巴拉圭,1206,千克,0,—,2063
39189090,其他塑料制铺地制品,434,秘鲁,121161,千克,0,—,372384
39189090,其他塑料制铺地制品,445,委内瑞拉,14798,千克,0,—,474137
39189090,其他塑料制铺地制品,449,博纳尔圣俄斯塔休斯和萨巴,2665,千克,0,—,9775
39189090,其他塑料制铺地制品,499,拉丁美洲其他国家(地区),1,千克,0,—,30
39189090,其他塑料制铺地制品,602,库克群岛,1,千克,0,—,13
39189090,其他塑料制铺地制品,603,斐济,744,千克,0,—,3062
39189090,其他塑料制铺地制品,608,瓦努阿图,1983,千克,0,—,12186
39189090,其他塑料制铺地制品,609,新西兰,203921,千克,0,—,662499
39189090,其他塑料制铺地制品,611,巴布亚新几内亚,87456,千克,0,—,314162
39189090,其他塑料制铺地制品,613,所罗门群岛,24433,千克,0,—,81968
39189090,其他塑料制铺地制品,622,帕劳,3320,千克,0,—,199864
39189090,其他塑料制铺地制品,623,法属波利尼西亚,3515,千克,0,—,7630
39191010,宽≤20cm丙烯酸聚...,103,孟加拉国,3670,千克,0,—,15116
39191010,宽≤20cm丙烯酸聚...,105,文莱,0,千克,0,—,2
39191010,宽≤20cm丙烯酸聚...,106,缅甸,6653,千克,0,—,20601
39191010,宽≤20cm丙烯酸聚...,107,柬埔寨,5332,千克,0,—,17991
39191010,宽≤20cm丙烯酸聚...,114,伊拉克,71,千克,0,—,1917
39191010,宽≤20cm丙烯酸聚...,115,以色列,4695,千克,0,—,15016
39191010,宽≤20cm丙烯酸聚...,117,约旦,319,千克,0,—,2608
39191010,宽≤20cm丙烯酸聚...,121,中国澳门,10610,千克,0,—,12929
39191010,宽≤20cm丙烯酸聚...,128,巴勒斯坦,45,千克,0,—,1098
39191010,宽≤20cm丙烯酸聚...,130,卡塔尔,161,千克,0,—,599
39191010,宽≤20cm丙烯酸聚...,131,沙特阿拉伯,5615,千克,0,—,47944
39191010,宽≤20cm丙烯酸聚...,134,斯里兰卡,2093,千克,0,—,7085
39191010,宽≤20cm丙烯酸聚...,146,吉尔吉斯斯坦,6707,千克,0,—,30942
39191010,宽≤20cm丙烯酸聚...,201,阿尔及利亚,65,千克,0,—,75
39191010,宽≤20cm丙烯酸聚...,215,埃及,435,千克,0,—,4016
39191010,宽≤20cm丙烯酸聚...,229,马里,2,千克,0,—,4
39191010,宽≤20cm丙烯酸聚...,232,摩洛哥,155,千克,0,—,372
39191010,宽≤20cm丙烯酸聚...,236,尼日利亚,1051,千克,0,—,4771
39191010,宽≤20cm丙烯酸聚...,247,坦桑尼亚,31034,千克,0,—,163248
39191010,宽≤20cm丙烯酸聚...,248,多哥,26879,千克,0,—,83552
39191010,宽≤20cm丙烯酸聚...,302,丹麦,2690,千克,0,—,8117
39191010,宽≤20cm丙烯酸聚...,311,葡萄牙,1,千克,0,—,3
39191010,宽≤20cm丙烯酸聚...,330,瑞典,379,千克,0,—,9175
39191010,宽≤20cm丙烯酸聚...,331,瑞士,5,千克,0,—,42
39191010,宽≤20cm丙烯酸聚...,335,拉脱维亚,11108,千克,0,—,57014
39191010,宽≤20cm丙烯酸聚...,352,捷克,180,千克,0,—,6882
39191010,宽≤20cm丙烯酸聚...,353,斯洛伐克,40,千克,0,—,460
39191010,宽≤20cm丙烯酸聚...,402,阿根廷,10,千克,0,—,220
39191010,宽≤20cm丙烯酸聚...,412,智利,47936,千克,0,—,97669
39191010,宽≤20cm丙烯酸聚...,413,哥伦比亚,5137,千克,0,—,26218
39191010,宽≤20cm丙烯酸聚...,416,古巴,239,千克,0,—,2945
39191010,宽≤20cm丙烯酸聚...,418,多米尼加,31354,千克,0,—,55400
39191010,宽≤20cm丙烯酸聚...,419,厄瓜多尔,185,千克,0,—,1191
39191010,宽≤20cm丙烯酸聚...,423,危地马拉,2218,千克,0,—,13045
39191010,宽≤20cm丙烯酸聚...,426,洪都拉斯,1547,千克,0,—,5273
39191010,宽≤20cm丙烯酸聚...,432,巴拿马,2186,千克,0,—,6533
39191010,宽≤20cm丙烯酸聚...,433,巴拉圭,161,千克,0,—,1031
39191010,宽≤20cm丙烯酸聚...,434,秘鲁,3909,千克,0,—,16042
39191010,宽≤20cm丙烯酸聚...,445,委内瑞拉,4808,千克,0,—,11072
39191010,宽≤20cm丙烯酸聚...,603,斐济,66,千克,0,—,165
39191010,宽≤20cm丙烯酸聚...,609,新西兰,10298,千克,0,—,23933
39191010,宽≤20cm丙烯酸聚...,611,巴布亚新几内亚,793,千克,0,—,656
39191091,宽≤20cm的成卷胶...,103,孟加拉国,1735,千克,0,—,22749
39191091,宽≤20cm的成卷胶...,115,以色列,4,千克,0,—,40
39191091,宽≤20cm的成卷胶...,130,卡塔尔,9776,千克,0,—,23071
39191091,宽≤20cm的成卷胶...,131,沙特阿拉伯,25436,千克,0,—,416953
39191091,宽≤20cm的成卷胶...,215,埃及,72,千克,0,—,958
39191091,宽≤20cm的成卷胶...,330,瑞典,360,千克,0,—,9061
39191091,宽≤20cm的成卷胶...,402,阿根廷,1398,千克,0,—,11813
39191091,宽≤20cm的成卷胶...,412,智利,1578,千克,0,—,151057
39191091,宽≤20cm的成卷胶...,413,哥伦比亚,1,千克,0,—,5
39191091,宽≤20cm的成卷胶...,416,古巴,1190,千克,0,—,12000
39191091,宽≤20cm的成卷胶...,432,巴拿马,48,千克,0,—,409
39191091,宽≤20cm的成卷胶...,609,新西兰,2,千克,0,—,13
39191099,其他宽≤20cm成卷...,101,阿富汗,1614,千克,0,—,6148
39191099,其他宽≤20cm成卷...,103,孟加拉国,111793,千克,0,—,813031
39191099,其他宽≤20cm成卷...,105,文莱,4926,千克,0,—,38606
39191099,其他宽≤20cm成卷...,106,缅甸,203568,千克,0,—,1154916
39191099,其他宽≤20cm成卷...,107,柬埔寨,119000,千克,0,—,892977
39191099,其他宽≤20cm成卷...,114,伊拉克,929661,千克,0,—,3747081
39191099,其他宽≤20cm成卷...,115,以色列,267369,千克,0,—,1236602
39191099,其他宽≤20cm成卷...,117,约旦,209627,千克,0,—,951437
39191099,其他宽≤20cm成卷...,121,中国澳门,8636,千克,0,—,7934
39191099,其他宽≤20cm成卷...,128,巴勒斯坦,9190,千克,0,—,65509
39191099,其他宽≤20cm成卷...,130,卡塔尔,95237,千克,0,—,380620
39191099,其他宽≤20cm成卷...,131,沙特阿拉伯,529398,千克,0,—,2615470
39191099,其他宽≤20cm成卷...,134,斯里兰卡,139883,千克,0,—,978990
39191099,其他宽≤20cm成卷...,144,东帝汶,11196,千克,0,—,61883
39191099,其他宽≤20cm成卷...,146,吉尔吉斯斯坦,169299,千克,0,—,1335833
39191099,其他宽≤20cm成卷...,201,阿尔及利亚,111971,千克,0,—,457666
39191099,其他宽≤20cm成卷...,214,吉布提,66400,千克,0,—,428336
39191099,其他宽≤20cm成卷...,215,埃及,283582,千克,0,—,1766713
39191099,其他宽≤20cm成卷...,216,赤道几内亚,25724,千克,0,—,24427
39191099,其他宽≤20cm成卷...,226,利比亚,205301,千克,0,—,964823
39191099,其他宽≤20cm成卷...,228,马拉维,5197,千克,0,—,21463
39191099,其他宽≤20cm成卷...,229,马里,32259,千克,0,—,103209
39191099,其他宽≤20cm成卷...,232,摩洛哥,104287,千克,0,—,426080
39191099,其他宽≤20cm成卷...,236,尼日利亚,651242,千克,0,—,1598507
39191099,其他宽≤20cm成卷...,238,卢旺达,3878,千克,0,—,14999
39191099,其他宽≤20cm成卷...,246,苏丹,30885,千克,0,—,190722
39191099,其他宽≤20cm成卷...,247,坦桑尼亚,422332,千克,0,—,1824166
39191099,其他宽≤20cm成卷...,248,多哥,111838,千克,0,—,513266
39191099,其他宽≤20cm成卷...,251,布基纳法索,5532,千克,0,—,19859
39191099,其他宽≤20cm成卷...,253,赞比亚,2033,千克,0,—,5683
39191099,其他宽≤20cm成卷...,257,斯威士兰,5553,千克,0,—,33619
39191099,其他宽≤20cm成卷...,302,丹麦,23729,千克,0,—,155344
39191099,其他宽≤20cm成卷...,308,卢森堡,1929,千克,0,—,36793
39191099,其他宽≤20cm成卷...,311,葡萄牙,98542,千克,0,—,595568
39191099,其他宽≤20cm成卷...,322,冰岛,26,千克,0,—,200
39191099,其他宽≤20cm成卷...,328,罗马尼亚,182153,千克,0,—,801055
39191099,其他宽≤20cm成卷...,330,瑞典,19809,千克,0,—,86098
39191099,其他宽≤20cm成卷...,331,瑞士,785,千克,0,—,15821
39191099,其他宽≤20cm成卷...,334,爱沙尼亚,82,千克,0,—,3370
39191099,其他宽≤20cm成卷...,335,拉脱维亚,7182,千克,0,—,33965
39191099,其他宽≤20cm成卷...,343,摩尔多瓦,191,千克,0,—,1609
39191099,其他宽≤20cm成卷...,347,乌克兰,61081,千克,0,—,169097
39191099,其他宽≤20cm成卷...,352,捷克,78058,千克,0,—,374010
39191099,其他宽≤20cm成卷...,353,斯洛伐克,7118,千克,0,—,52798
39191099,其他宽≤20cm成卷...,354,北马其顿,992,千克,0,—,6018
39191099,其他宽≤20cm成卷...,355,波斯尼亚和黑塞哥维那,42,千克,0,—,2816
39191099,其他宽≤20cm成卷...,402,阿根廷,204602,千克,0,—,554986
39191099,其他宽≤20cm成卷...,412,智利,415922,千克,0,—,1757264
39191099,其他宽≤20cm成卷...,413,哥伦比亚,380234,千克,0,—,1273885
39191099,其他宽≤20cm成卷...,416,古巴,2815,千克,0,—,10854
39191099,其他宽≤20cm成卷...,418,多米尼加,115526,千克,0,—,505983
39191099,其他宽≤20cm成卷...,419,厄瓜多尔,263245,千克,0,—,822622
39191099,其他宽≤20cm成卷...,423,危地马拉,133492,千克,0,—,394467
39191099,其他宽≤20cm成卷...,426,洪都拉斯,36427,千克,0,—,180317
39191099,其他宽≤20cm成卷...,432,巴拿马,283040,千克,0,—,1022023
39191099,其他宽≤20cm成卷...,433,巴拉圭,27502,千克,0,—,78216
39191099,其他宽≤20cm成卷...,434,秘鲁,475367,千克,0,—,1589730
39191099,其他宽≤20cm成卷...,445,委内瑞拉,107859,千克,0,—,549206
39191099,其他宽≤20cm成卷...,449,博纳尔圣俄斯塔休斯和萨巴,4702,千克,0,—,22144
39191099,其他宽≤20cm成卷...,603,斐济,28779,千克,0,—,221999
39191099,其他宽≤20cm成卷...,608,瓦努阿图,11132,千克,0,—,112322
39191099,其他宽≤20cm成卷...,609,新西兰,141059,千克,0,—,832111
39191099,其他宽≤20cm成卷...,611,巴布亚新几内亚,82568,千克,0,—,407000
39191099,其他宽≤20cm成卷...,613,所罗门群岛,10885,千克,0,—,47242
39191099,其他宽≤20cm成卷...,619,图瓦卢,1047,千克,0,—,5213
39191099,其他宽≤20cm成卷...,620,密克罗尼西亚联邦,38,千克,0,—,835
39191099,其他宽≤20cm成卷...,623,法属波利尼西亚,404,千克,0,—,1307
39199010,胶囊型反光膜,103,孟加拉国,2664,千克,0,—,13788
39199010,胶囊型反光膜,107,柬埔寨,1,千克,0,—,1
39199010,胶囊型反光膜,128,巴勒斯坦,383,千克,0,—,3153
39199010,胶囊型反光膜,130,卡塔尔,660,千克,0,—,9424
39199010,胶囊型反光膜,131,沙特阿拉伯,3655,千克,0,—,21147
39199010,胶囊型反光膜,134,斯里兰卡,5008,千克,0,—,29929
39199010,胶囊型反光膜,201,阿尔及利亚,1862,千克,0,—,20967
39199010,胶囊型反光膜,215,埃及,32562,千克,0,—,176192
39199010,胶囊型反光膜,236,尼日利亚,1336,千克,0,—,4012
39199010,胶囊型反光膜,247,坦桑尼亚,984,千克,0,—,8771
39199010,胶囊型反光膜,253,赞比亚,450,千克,0,—,1712
39199010,胶囊型反光膜,302,丹麦,2520,千克,0,—,33849
39199010,胶囊型反光膜,328,罗马尼亚,32,千克,0,—,10
39199010,胶囊型反光膜,330,瑞典,39,千克,0,—,749
39199010,胶囊型反光膜,343,摩尔多瓦,788,千克,0,—,4728
39199010,胶囊型反光膜,352,捷克,0,千克,0,—,16
39199010,胶囊型反光膜,402,阿根廷,1416,千克,0,—,9300
39199010,胶囊型反光膜,412,智利,1606,千克,0,—,35416
39199010,胶囊型反光膜,413,哥伦比亚,48505,千克,0,—,293786
39199010,胶囊型反光膜,419,厄瓜多尔,422,千克,0,—,1860
39199010,胶囊型反光膜,423,危地马拉,828,千克,0,—,8745
39199010,胶囊型反光膜,426,洪都拉斯,1,千克,0,—,1
39199010,胶囊型反光膜,432,巴拿马,60,千克,0,—,236
39199010,胶囊型反光膜,434,秘鲁,14222,千克,0,—,84215
39199010,胶囊型反光膜,609,新西兰,2,千克,0,—,18
39199090,未列名塑料胶粘板、片...,101,阿富汗,30139,千克,0,—,60274
39199090,未列名塑料胶粘板、片...,103,孟加拉国,1722909,千克,0,—,3538528
39199090,未列名塑料胶粘板、片...,105,文莱,27,千克,0,—,643
39199090,未列名塑料胶粘板、片...,106,缅甸,372464,千克,0,—,1310141
39199090,未列名塑料胶粘板、片...,107,柬埔寨,528325,千克,0,—,1594597
39199090,未列名塑料胶粘板、片...,114,伊拉克,610077,千克,0,—,2189689
39199090,未列名塑料胶粘板、片...,115,以色列,97424,千克,0,—,449009
39199090,未列名塑料胶粘板、片...,117,约旦,547160,千克,0,—,1316984
39199090,未列名塑料胶粘板、片...,121,中国澳门,3648,千克,0,—,272961
39199090,未列名塑料胶粘板、片...,128,巴勒斯坦,1393,千克,0,—,59894
39199090,未列名塑料胶粘板、片...,130,卡塔尔,118307,千克,0,—,347897
39199090,未列名塑料胶粘板、片...,131,沙特阿拉伯,1775726,千克,0,—,5434234
39199090,未列名塑料胶粘板、片...,134,斯里兰卡,220920,千克,0,—,734468
39199090,未列名塑料胶粘板、片...,146,吉尔吉斯斯坦,277598,千克,0,—,1039978
39199090,未列名塑料胶粘板、片...,201,阿尔及利亚,647797,千克,0,—,1310600
39199090,未列名塑料胶粘板、片...,214,吉布提,71391,千克,0,—,312274
39199090,未列名塑料胶粘板、片...,215,埃及,3330369,千克,0,—,6912435
39199090,未列名塑料胶粘板、片...,226,利比亚,135329,千克,0,—,372354
39199090,未列名塑料胶粘板、片...,228,马拉维,116,千克,0,—,334
39199090,未列名塑料胶粘板、片...,229,马里,8111,千克,0,—,19661
39199090,未列名塑料胶粘板、片...,232,摩洛哥,183395,千克,0,—,486358
39199090,未列名塑料胶粘板、片...,236,尼日利亚,706479,千克,0,—,2028852
39199090,未列名塑料胶粘板、片...,238,卢旺达,360,千克,0,—,2738
39199090,未列名塑料胶粘板、片...,246,苏丹,45965,千克,0,—,235957
39199090,未列名塑料胶粘板、片...,247,坦桑尼亚,261450,千克,0,—,1710514
39199090,未列名塑料胶粘板、片...,248,多哥,35439,千克,0,—,167400
39199090,未列名塑料胶粘板、片...,253,赞比亚,3683,千克,0,—,345359
39199090,未列名塑料胶粘板、片...,302,丹麦,18273,千克,0,—,156621
39199090,未列名塑料胶粘板、片...,308,卢森堡,2482,千克,0,—,14453
39199090,未列名塑料胶粘板、片...,311,葡萄牙,83817,千克,0,—,250370
39199090,未列名塑料胶粘板、片...,322,冰岛,1,千克,0,—,57
39199090,未列名塑料胶粘板、片...,323,列支敦士登,0,千克,0,—,18
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,125445,千克,0,—,739369
39199090,未列名塑料胶粘板、片...,329,圣马力诺,3,千克,0,—,30
39199090,未列名塑料胶粘板、片...,330,瑞典,91893,千克,0,—,584512
39199090,未列名塑料胶粘板、片...,331,瑞士,4326,千克,0,—,130061
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,9867,千克,0,—,28845
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,1486,千克,0,—,20195
39199090,未列名塑料胶粘板、片...,343,摩尔多瓦,5963,千克,0,—,13894
39199090,未列名塑料胶粘板、片...,347,乌克兰,292388,千克,0,—,501620
39199090,未列名塑料胶粘板、片...,352,捷克,25903,千克,0,—,578290
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,11560,千克,0,—,554796
39199090,未列名塑料胶粘板、片...,354,北马其顿,246,千克,0,—,35078
39199090,未列名塑料胶粘板、片...,355,波斯尼亚和黑塞哥维那,5381,千克,0,—,20384
39199090,未列名塑料胶粘板、片...,402,阿根廷,339193,千克,0,—,1157011
39199090,未列名塑料胶粘板、片...,412,智利,524248,千克,0,—,1972994
39199090,未列名塑料胶粘板、片...,413,哥伦比亚,818213,千克,0,—,2134584
39199090,未列名塑料胶粘板、片...,418,多米尼加,159485,千克,0,—,384765
39199090,未列名塑料胶粘板、片...,419,厄瓜多尔,579245,千克,0,—,1457303
39199090,未列名塑料胶粘板、片...,423,危地马拉,614478,千克,0,—,1112933
39199090,未列名塑料胶粘板、片...,426,洪都拉斯,125808,千克,0,—,335404
39199090,未列名塑料胶粘板、片...,432,巴拿马,107373,千克,0,—,463231
39199090,未列名塑料胶粘板、片...,433,巴拉圭,111855,千克,0,—,190952
39199090,未列名塑料胶粘板、片...,434,秘鲁,1231500,千克,0,—,2752657
39199090,未列名塑料胶粘板、片...,445,委内瑞拉,129170,千克,0,—,730145
39199090,未列名塑料胶粘板、片...,447,圣基茨和尼维斯,10,千克,0,—,162
39199090,未列名塑料胶粘板、片...,499,拉丁美洲其他国家(地区),0,千克,0,—,13
39199090,未列名塑料胶粘板、片...,504,百慕大,1,千克,0,—,29
39199090,未列名塑料胶粘板、片...,602,库克群岛,0,千克,0,—,2
39199090,未列名塑料胶粘板、片...,603,斐济,11721,千克,0,—,31531
39199090,未列名塑料胶粘板、片...,609,新西兰,142036,千克,0,—,608778
39199090,未列名塑料胶粘板、片...,611,巴布亚新几内亚,18565,千克,0,—,99989
39199090,未列名塑料胶粘板、片...,623,法属波利尼西亚,25,千克,0,—,1073
39201010,乙烯聚合物制电池隔膜,103,孟加拉国,31158,千克,0,—,97800
39201010,乙烯聚合物制电池隔膜,107,柬埔寨,458165,千克,0,—,1830947
39201010,乙烯聚合物制电池隔膜,114,伊拉克,1740,千克,0,—,6351
39201010,乙烯聚合物制电池隔膜,115,以色列,4,千克,0,—,1597
39201010,乙烯聚合物制电池隔膜,117,约旦,195341,千克,0,—,748536
39201010,乙烯聚合物制电池隔膜,130,卡塔尔,6950,千克,0,—,37569
39201010,乙烯聚合物制电池隔膜,215,埃及,9359,千克,0,—,35539
39201010,乙烯聚合物制电池隔膜,248,多哥,3144,千克,0,—,20134
39201010,乙烯聚合物制电池隔膜,328,罗马尼亚,5496,千克,0,—,13144
39201010,乙烯聚合物制电池隔膜,330,瑞典,20624,千克,0,—,712673
39201010,乙烯聚合物制电池隔膜,331,瑞士,1286,千克,0,—,6730
39201010,乙烯聚合物制电池隔膜,354,北马其顿,6000,千克,0,—,25671
39201010,乙烯聚合物制电池隔膜,402,阿根廷,9408,千克,0,—,31376
39201010,乙烯聚合物制电池隔膜,434,秘鲁,3520,千克,0,—,16235
39201010,乙烯聚合物制电池隔膜,609,新西兰,11,千克,0,—,79
