商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39261000,塑料制办公室或学校用...,131,沙特阿拉伯,278055,千克,0,—,889956
39261000,塑料制办公室或学校用...,134,斯里兰卡,68244,千克,0,—,298952
39261000,塑料制办公室或学校用...,146,吉尔吉斯斯坦,12845,千克,0,—,36333
39261000,塑料制办公室或学校用...,201,阿尔及利亚,252074,千克,0,—,791582
39261000,塑料制办公室或学校用...,214,吉布提,10259,千克,0,—,41372
39261000,塑料制办公室或学校用...,215,埃及,71396,千克,0,—,363496
39261000,塑料制办公室或学校用...,216,赤道几内亚,0,千克,0,—,20
39261000,塑料制办公室或学校用...,226,利比亚,4157,千克,0,—,12900
39261000,塑料制办公室或学校用...,228,马拉维,0,千克,0,—,1
39261000,塑料制办公室或学校用...,229,马里,0,千克,0,—,20
39261000,塑料制办公室或学校用...,232,摩洛哥,103865,千克,0,—,333180
39261000,塑料制办公室或学校用...,236,尼日利亚,86452,千克,0,—,195039
39261000,塑料制办公室或学校用...,238,卢旺达,1,千克,0,—,35
39261000,塑料制办公室或学校用...,246,苏丹,40650,千克,0,—,228317
39261000,塑料制办公室或学校用...,247,坦桑尼亚,34548,千克,0,—,164797
39261000,塑料制办公室或学校用...,248,多哥,17378,千克,0,—,43700
39261000,塑料制办公室或学校用...,251,布基纳法索,8470,千克,0,—,21605
39261000,塑料制办公室或学校用...,253,赞比亚,149,千克,0,—,1365
39261000,塑料制办公室或学校用...,257,斯威士兰,0,千克,0,—,41
39261000,塑料制办公室或学校用...,302,丹麦,15750,千克,0,—,106465
39261000,塑料制办公室或学校用...,308,卢森堡,42,千克,0,—,2005
39261000,塑料制办公室或学校用...,311,葡萄牙,7863,千克,0,—,83274
39261000,塑料制办公室或学校用...,322,冰岛,143,千克,0,—,4498
39261000,塑料制办公室或学校用...,323,列支敦士登,3,千克,0,—,240
39261000,塑料制办公室或学校用...,325,摩纳哥,3,千克,0,—,263
39261000,塑料制办公室或学校用...,328,罗马尼亚,27975,千克,0,—,97832
39261000,塑料制办公室或学校用...,329,圣马力诺,0,千克,0,—,10
39261000,塑料制办公室或学校用...,330,瑞典,85829,千克,0,—,414749
39261000,塑料制办公室或学校用...,331,瑞士,35002,千克,0,—,288531
39261000,塑料制办公室或学校用...,334,爱沙尼亚,20674,千克,0,—,83131
39261000,塑料制办公室或学校用...,335,拉脱维亚,39443,千克,0,—,118891
39261000,塑料制办公室或学校用...,343,摩尔多瓦,392,千克,0,—,7344
39261000,塑料制办公室或学校用...,347,乌克兰,153270,千克,0,—,413657
39261000,塑料制办公室或学校用...,352,捷克,10495,千克,0,—,126629
39261000,塑料制办公室或学校用...,353,斯洛伐克,1687,千克,0,—,46063
39261000,塑料制办公室或学校用...,354,北马其顿,171,千克,0,—,4095
39261000,塑料制办公室或学校用...,355,波斯尼亚和黑塞哥维那,108,千克,0,—,6675
39261000,塑料制办公室或学校用...,402,阿根廷,85161,千克,0,—,223287
39261000,塑料制办公室或学校用...,412,智利,151043,千克,0,—,688490
39261000,塑料制办公室或学校用...,413,哥伦比亚,36220,千克,0,—,156649
39261000,塑料制办公室或学校用...,416,古巴,3570,千克,0,—,15087
39261000,塑料制办公室或学校用...,418,多米尼加,609,千克,0,—,1949
39261000,塑料制办公室或学校用...,419,厄瓜多尔,54178,千克,0,—,170391
39261000,塑料制办公室或学校用...,423,危地马拉,12121,千克,0,—,34455
39261000,塑料制办公室或学校用...,426,洪都拉斯,8711,千克,0,—,21385
39261000,塑料制办公室或学校用...,432,巴拿马,50210,千克,0,—,127936
39261000,塑料制办公室或学校用...,433,巴拉圭,6066,千克,0,—,18837
39261000,塑料制办公室或学校用...,434,秘鲁,43547,千克,0,—,153340
39261000,塑料制办公室或学校用...,439,圣文森特和格林纳丁斯,0,千克,0,—,20
39261000,塑料制办公室或学校用...,445,委内瑞拉,7495,千克,0,—,15494
39261000,塑料制办公室或学校用...,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,72
39261000,塑料制办公室或学校用...,504,百慕大,1,千克,0,—,44
39261000,塑料制办公室或学校用...,602,库克群岛,0,千克,0,—,30
39261000,塑料制办公室或学校用...,603,斐济,3717,千克,0,—,20960
39261000,塑料制办公室或学校用...,608,瓦努阿图,0,千克,0,—,3
39261000,塑料制办公室或学校用...,609,新西兰,65604,千克,0,—,236877
39261000,塑料制办公室或学校用...,611,巴布亚新几内亚,7445,千克,0,—,30929
39261000,塑料制办公室或学校用...,623,法属波利尼西亚,12,千克,0,—,585
39262011,聚氯乙烯制手套（分指...,105,文莱,480,千克,8000,双,2240
39262011,聚氯乙烯制手套（分指...,106,缅甸,457,千克,49250,双,7927
39262011,聚氯乙烯制手套（分指...,114,伊拉克,4,千克,100,双,141
39262011,聚氯乙烯制手套（分指...,115,以色列,46278,千克,4409644,双,91979
39262011,聚氯乙烯制手套（分指...,121,中国澳门,2895,千克,246710,双,20455
39262011,聚氯乙烯制手套（分指...,130,卡塔尔,105343,千克,11900000,双,277391
39262011,聚氯乙烯制手套（分指...,131,沙特阿拉伯,395917,千克,45238200,双,1095333
39262011,聚氯乙烯制手套（分指...,134,斯里兰卡,1000,千克,13000,双,12418
39262011,聚氯乙烯制手套（分指...,144,东帝汶,288,千克,3200,双,640
39262011,聚氯乙烯制手套（分指...,146,吉尔吉斯斯坦,39713,千克,4282900,双,120062
39262011,聚氯乙烯制手套（分指...,228,马拉维,520,千克,2400,双,1582
39262011,聚氯乙烯制手套（分指...,232,摩洛哥,5597,千克,704000,双,16400
39262011,聚氯乙烯制手套（分指...,248,多哥,92,千克,7500,双,258
39262011,聚氯乙烯制手套（分指...,302,丹麦,23668,千克,2619000,双,74656
39262011,聚氯乙烯制手套（分指...,322,冰岛,10041,千克,989600,双,27200
39262011,聚氯乙烯制手套（分指...,328,罗马尼亚,500,千克,50000,双,1400
39262011,聚氯乙烯制手套（分指...,330,瑞典,269973,千克,26752800,双,845163
39262011,聚氯乙烯制手套（分指...,331,瑞士,19792,千克,2045500,双,58564
39262011,聚氯乙烯制手套（分指...,334,爱沙尼亚,23121,千克,2465000,双,65447
39262011,聚氯乙烯制手套（分指...,335,拉脱维亚,17820,千克,2100000,双,45780
39262011,聚氯乙烯制手套（分指...,347,乌克兰,24519,千克,2838600,双,70795
39262011,聚氯乙烯制手套（分指...,352,捷克,1078,千克,92500,双,4440
39262011,聚氯乙烯制手套（分指...,402,阿根廷,17814,千克,1752520,双,43649
39262011,聚氯乙烯制手套（分指...,412,智利,104260,千克,10539550,双,297539
39262011,聚氯乙烯制手套（分指...,413,哥伦比亚,33278,千克,3150620,双,94718
39262011,聚氯乙烯制手套（分指...,418,多米尼加,6259,千克,599500,双,17975
39262011,聚氯乙烯制手套（分指...,419,厄瓜多尔,15410,千克,1545005,双,41631
39262011,聚氯乙烯制手套（分指...,432,巴拿马,14303,千克,1400500,双,47860
39262011,聚氯乙烯制手套（分指...,433,巴拉圭,30,千克,144,双,144
39262011,聚氯乙烯制手套（分指...,434,秘鲁,28874,千克,2760360,双,71741
39262011,聚氯乙烯制手套（分指...,609,新西兰,90938,千克,8684800,双,271067
39262019,其他塑料制手套（分指...,103,孟加拉国,7,千克,220,双,209
39262019,其他塑料制手套（分指...,105,文莱,3090,千克,29412,双,10294
39262019,其他塑料制手套（分指...,107,柬埔寨,11162,千克,144583,双,42145
39262019,其他塑料制手套（分指...,114,伊拉克,24840,千克,1214885,双,110540
39262019,其他塑料制手套（分指...,115,以色列,11591,千克,2668130,双,64397
39262019,其他塑料制手套（分指...,117,约旦,26416,千克,15316370,双,87684
39262019,其他塑料制手套（分指...,121,中国澳门,617,千克,88590,双,2980
39262019,其他塑料制手套（分指...,130,卡塔尔,1810,千克,1396440,双,2706
39262019,其他塑料制手套（分指...,131,沙特阿拉伯,36738,千克,18486803,双,117353
39262019,其他塑料制手套（分指...,134,斯里兰卡,2114,千克,25066,双,24779
39262019,其他塑料制手套（分指...,201,阿尔及利亚,24334,千克,3981757,双,170403
39262019,其他塑料制手套（分指...,214,吉布提,1075,千克,10749,双,3225
39262019,其他塑料制手套（分指...,215,埃及,193,千克,1500,双,97
39262019,其他塑料制手套（分指...,226,利比亚,6833,千克,68070,双,45161
39262019,其他塑料制手套（分指...,228,马拉维,671,千克,13420,双,3944
39262019,其他塑料制手套（分指...,232,摩洛哥,3541,千克,1351010,双,16172
39262019,其他塑料制手套（分指...,236,尼日利亚,10822,千克,5045120,双,27376
39262019,其他塑料制手套（分指...,238,卢旺达,19,千克,100,双,115
39262019,其他塑料制手套（分指...,246,苏丹,1622,千克,14745,双,12510
39262019,其他塑料制手套（分指...,247,坦桑尼亚,994,千克,9892,双,24455
39262019,其他塑料制手套（分指...,248,多哥,52,千克,200,双,577
39262019,其他塑料制手套（分指...,302,丹麦,22042,千克,7819500,双,48939
39262019,其他塑料制手套（分指...,311,葡萄牙,403,千克,310205,双,747
39262019,其他塑料制手套（分指...,328,罗马尼亚,19252,千克,2711445,双,135171
39262019,其他塑料制手套（分指...,330,瑞典,12962,千克,1898788,双,96866
39262019,其他塑料制手套（分指...,331,瑞士,923,千克,91000,双,10591
39262019,其他塑料制手套（分指...,334,爱沙尼亚,4,千克,20,双,13
39262019,其他塑料制手套（分指...,335,拉脱维亚,11936,千克,11215000,双,29254
39262019,其他塑料制手套（分指...,347,乌克兰,41295,千克,34766800,双,79978
39262019,其他塑料制手套（分指...,352,捷克,101,千克,600,双,420
39262019,其他塑料制手套（分指...,402,阿根廷,54929,千克,45006203,双,145613
39262019,其他塑料制手套（分指...,412,智利,29541,千克,2160167,双,203120
39262019,其他塑料制手套（分指...,413,哥伦比亚,34134,千克,19978070,双,97967
39262019,其他塑料制手套（分指...,418,多米尼加,4364,千克,1072550,双,49131
39262019,其他塑料制手套（分指...,419,厄瓜多尔,4660,千克,337100,双,25623
39262019,其他塑料制手套（分指...,426,洪都拉斯,1788,千克,15310,双,7494
39262019,其他塑料制手套（分指...,432,巴拿马,7204,千克,381520,双,48498
39262019,其他塑料制手套（分指...,433,巴拉圭,2590,千克,32375,双,15573
39262019,其他塑料制手套（分指...,434,秘鲁,12761,千克,1159874,双,39936
39262019,其他塑料制手套（分指...,603,斐济,668,千克,6680,双,5665
39262019,其他塑料制手套（分指...,609,新西兰,24839,千克,9277747,双,417816
39262019,其他塑料制手套（分指...,611,巴布亚新几内亚,170,千克,1700,双,1007
39262090,其他塑料制衣服及衣着...,101,阿富汗,1520,千克,0,—,8345
39262090,其他塑料制衣服及衣着...,103,孟加拉国,157658,千克,0,—,1192273
39262090,其他塑料制衣服及衣着...,105,文莱,6412,千克,0,—,18249
39262090,其他塑料制衣服及衣着...,106,缅甸,66392,千克,0,—,487072
39262090,其他塑料制衣服及衣着...,107,柬埔寨,32126,千克,0,—,218373
39262090,其他塑料制衣服及衣着...,114,伊拉克,20061,千克,0,—,137439
39262090,其他塑料制衣服及衣着...,115,以色列,35546,千克,0,—,134951
39262090,其他塑料制衣服及衣着...,117,约旦,26233,千克,0,—,122099
39262090,其他塑料制衣服及衣着...,121,中国澳门,5107,千克,0,—,24936
39262090,其他塑料制衣服及衣着...,130,卡塔尔,8032,千克,0,—,13111
39262090,其他塑料制衣服及衣着...,131,沙特阿拉伯,112521,千克,0,—,323811
39262090,其他塑料制衣服及衣着...,134,斯里兰卡,25165,千克,0,—,144925
39262090,其他塑料制衣服及衣着...,144,东帝汶,1682,千克,0,—,6000
39262090,其他塑料制衣服及衣着...,146,吉尔吉斯斯坦,24229,千克,0,—,96916
39262090,其他塑料制衣服及衣着...,201,阿尔及利亚,57481,千克,0,—,612079
39262090,其他塑料制衣服及衣着...,214,吉布提,26142,千克,0,—,96975
39262090,其他塑料制衣服及衣着...,215,埃及,18107,千克,0,—,87958
39262090,其他塑料制衣服及衣着...,216,赤道几内亚,3622,千克,0,—,16969
39262090,其他塑料制衣服及衣着...,226,利比亚,4438,千克,0,—,42908
39262090,其他塑料制衣服及衣着...,228,马拉维,2839,千克,0,—,11626
39262090,其他塑料制衣服及衣着...,232,摩洛哥,13863,千克,0,—,86248
39262090,其他塑料制衣服及衣着...,236,尼日利亚,115205,千克,0,—,404892
39262090,其他塑料制衣服及衣着...,246,苏丹,11140,千克,0,—,53403
39262090,其他塑料制衣服及衣着...,247,坦桑尼亚,37084,千克,0,—,200369
39262090,其他塑料制衣服及衣着...,248,多哥,14034,千克,0,—,52131
39262090,其他塑料制衣服及衣着...,253,赞比亚,100,千克,0,—,644
39262090,其他塑料制衣服及衣着...,257,斯威士兰,815,千克,0,—,3684
39262090,其他塑料制衣服及衣着...,302,丹麦,90836,千克,0,—,295924
39262090,其他塑料制衣服及衣着...,311,葡萄牙,28074,千克,0,—,109569
39262090,其他塑料制衣服及衣着...,322,冰岛,1950,千克,0,—,6120
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,2635,千克,0,—,10718
39262090,其他塑料制衣服及衣着...,330,瑞典,125938,千克,0,—,372441
39262090,其他塑料制衣服及衣着...,331,瑞士,62036,千克,0,—,154947
39262090,其他塑料制衣服及衣着...,334,爱沙尼亚,308,千克,0,—,909
39262090,其他塑料制衣服及衣着...,335,拉脱维亚,13599,千克,0,—,38504
39262090,其他塑料制衣服及衣着...,347,乌克兰,16399,千克,0,—,66877
39262090,其他塑料制衣服及衣着...,352,捷克,16403,千克,0,—,86137
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,554,千克,0,—,3858
39262090,其他塑料制衣服及衣着...,402,阿根廷,51156,千克,0,—,132427
39262090,其他塑料制衣服及衣着...,412,智利,182500,千克,0,—,716195
39262090,其他塑料制衣服及衣着...,413,哥伦比亚,19138,千克,0,—,105808
39262090,其他塑料制衣服及衣着...,416,古巴,1098,千克,0,—,20454
39262090,其他塑料制衣服及衣着...,418,多米尼加,11455,千克,0,—,44554
39262090,其他塑料制衣服及衣着...,419,厄瓜多尔,4520,千克,0,—,18611
39262090,其他塑料制衣服及衣着...,423,危地马拉,6150,千克,0,—,21418
39262090,其他塑料制衣服及衣着...,426,洪都拉斯,813,千克,0,—,4553
39262090,其他塑料制衣服及衣着...,432,巴拿马,14871,千克,0,—,72481
39262090,其他塑料制衣服及衣着...,433,巴拉圭,2114,千克,0,—,13432
39262090,其他塑料制衣服及衣着...,434,秘鲁,11691,千克,0,—,85610
39262090,其他塑料制衣服及衣着...,445,委内瑞拉,18341,千克,0,—,54102
39262090,其他塑料制衣服及衣着...,603,斐济,1028,千克,0,—,12784
39262090,其他塑料制衣服及衣着...,609,新西兰,35128,千克,0,—,121206
39262090,其他塑料制衣服及衣着...,611,巴布亚新几内亚,6960,千克,0,—,27674
39262090,其他塑料制衣服及衣着...,613,所罗门群岛,116,千克,0,—,729
39262090,其他塑料制衣服及衣着...,623,法属波利尼西亚,29,千克,0,—,117
39263000,塑料制家具、车厢或类...,103,孟加拉国,278,千克,0,—,1082
39263000,塑料制家具、车厢或类...,105,文莱,0,千克,0,—,20
39263000,塑料制家具、车厢或类...,106,缅甸,91,千克,0,—,406
39263000,塑料制家具、车厢或类...,107,柬埔寨,221,千克,0,—,528
39263000,塑料制家具、车厢或类...,114,伊拉克,198,千克,0,—,803
39263000,塑料制家具、车厢或类...,115,以色列,25538,千克,0,—,92780
39263000,塑料制家具、车厢或类...,117,约旦,370,千克,0,—,1577
39263000,塑料制家具、车厢或类...,121,中国澳门,2927,千克,0,—,9358
39263000,塑料制家具、车厢或类...,130,卡塔尔,0,千克,0,—,6
39263000,塑料制家具、车厢或类...,131,沙特阿拉伯,43229,千克,0,—,337476
39263000,塑料制家具、车厢或类...,134,斯里兰卡,19404,千克,0,—,87852
39263000,塑料制家具、车厢或类...,146,吉尔吉斯斯坦,0,千克,0,—,2
39263000,塑料制家具、车厢或类...,201,阿尔及利亚,4356,千克,0,—,14415
39263000,塑料制家具、车厢或类...,214,吉布提,1800,千克,0,—,9828
39263000,塑料制家具、车厢或类...,215,埃及,5544,千克,0,—,117543
39263000,塑料制家具、车厢或类...,226,利比亚,3432,千克,0,—,15135
39263000,塑料制家具、车厢或类...,232,摩洛哥,3608,千克,0,—,32641
39263000,塑料制家具、车厢或类...,236,尼日利亚,64290,千克,0,—,176839
39263000,塑料制家具、车厢或类...,246,苏丹,4235,千克,0,—,17209
39263000,塑料制家具、车厢或类...,247,坦桑尼亚,0,千克,0,—,5
39263000,塑料制家具、车厢或类...,251,布基纳法索,0,千克,0,—,1
39263000,塑料制家具、车厢或类...,302,丹麦,17759,千克,0,—,65026
39263000,塑料制家具、车厢或类...,308,卢森堡,0,千克,0,—,24
39263000,塑料制家具、车厢或类...,311,葡萄牙,142,千克,0,—,521
39263000,塑料制家具、车厢或类...,322,冰岛,0,千克,0,—,26
39263000,塑料制家具、车厢或类...,323,列支敦士登,0,千克,0,—,10
39263000,塑料制家具、车厢或类...,328,罗马尼亚,18580,千克,0,—,41184
39263000,塑料制家具、车厢或类...,330,瑞典,35149,千克,0,—,173379
39263000,塑料制家具、车厢或类...,331,瑞士,2071,千克,0,—,13100
39263000,塑料制家具、车厢或类...,334,爱沙尼亚,97,千克,0,—,1571
39263000,塑料制家具、车厢或类...,335,拉脱维亚,0,千克,0,—,51
39263000,塑料制家具、车厢或类...,343,摩尔多瓦,0,千克,0,—,16
39263000,塑料制家具、车厢或类...,347,乌克兰,21721,千克,0,—,56910
39263000,塑料制家具、车厢或类...,352,捷克,21532,千克,0,—,284969
39263000,塑料制家具、车厢或类...,353,斯洛伐克,46517,千克,0,—,265790
39263000,塑料制家具、车厢或类...,354,北马其顿,0,千克,0,—,17
39263000,塑料制家具、车厢或类...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,10
39263000,塑料制家具、车厢或类...,402,阿根廷,5790,千克,0,—,89666
39263000,塑料制家具、车厢或类...,412,智利,14489,千克,0,—,94297
39263000,塑料制家具、车厢或类...,413,哥伦比亚,1263,千克,0,—,6340
39263000,塑料制家具、车厢或类...,416,古巴,1,千克,0,—,53
39263000,塑料制家具、车厢或类...,418,多米尼加,3855,千克,0,—,30460
39263000,塑料制家具、车厢或类...,419,厄瓜多尔,495,千克,0,—,3357
39263000,塑料制家具、车厢或类...,423,危地马拉,71,千克,0,—,1810
39263000,塑料制家具、车厢或类...,426,洪都拉斯,651,千克,0,—,12073
39263000,塑料制家具、车厢或类...,432,巴拿马,7387,千克,0,—,40659
39263000,塑料制家具、车厢或类...,434,秘鲁,623,千克,0,—,2680
39263000,塑料制家具、车厢或类...,445,委内瑞拉,1550,千克,0,—,17165
39263000,塑料制家具、车厢或类...,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,4
39263000,塑料制家具、车厢或类...,603,斐济,1500,千克,0,—,13511
39263000,塑料制家具、车厢或类...,609,新西兰,17475,千克,0,—,121888
39263000,塑料制家具、车厢或类...,611,巴布亚新几内亚,1800,千克,0,—,24300
39264000,塑料制小雕塑品及其他...,101,阿富汗,4322,千克,0,—,22162
39264000,塑料制小雕塑品及其他...,103,孟加拉国,280288,千克,0,—,1306163
39264000,塑料制小雕塑品及其他...,105,文莱,4351,千克,0,—,35746
39264000,塑料制小雕塑品及其他...,106,缅甸,1555,千克,0,—,31198
39264000,塑料制小雕塑品及其他...,107,柬埔寨,29075,千克,0,—,236712
39264000,塑料制小雕塑品及其他...,114,伊拉克,294715,千克,0,—,1405548
39264000,塑料制小雕塑品及其他...,115,以色列,234645,千克,0,—,1167794
39264000,塑料制小雕塑品及其他...,117,约旦,78298,千克,0,—,383459
39264000,塑料制小雕塑品及其他...,121,中国澳门,124412,千克,0,—,882375
39264000,塑料制小雕塑品及其他...,130,卡塔尔,6729,千克,0,—,31404
39264000,塑料制小雕塑品及其他...,131,沙特阿拉伯,546769,千克,0,—,4359001
39264000,塑料制小雕塑品及其他...,134,斯里兰卡,92411,千克,0,—,486736
39264000,塑料制小雕塑品及其他...,144,东帝汶,2805,千克,0,—,15207
39264000,塑料制小雕塑品及其他...,146,吉尔吉斯斯坦,122286,千克,0,—,510093
39264000,塑料制小雕塑品及其他...,201,阿尔及利亚,97356,千克,0,—,532682
39264000,塑料制小雕塑品及其他...,214,吉布提,91576,千克,0,—,473944
39264000,塑料制小雕塑品及其他...,215,埃及,170439,千克,0,—,660696
39264000,塑料制小雕塑品及其他...,216,赤道几内亚,9,千克,0,—,39
39264000,塑料制小雕塑品及其他...,226,利比亚,30898,千克,0,—,172490
39264000,塑料制小雕塑品及其他...,228,马拉维,850,千克,0,—,6129
39264000,塑料制小雕塑品及其他...,232,摩洛哥,87320,千克,0,—,423323
39264000,塑料制小雕塑品及其他...,236,尼日利亚,299908,千克,0,—,1215378
39264000,塑料制小雕塑品及其他...,246,苏丹,27012,千克,0,—,151449
39264000,塑料制小雕塑品及其他...,247,坦桑尼亚,72906,千克,0,—,282831
39264000,塑料制小雕塑品及其他...,248,多哥,18524,千克,0,—,61489
39264000,塑料制小雕塑品及其他...,253,赞比亚,420,千克,0,—,13414
39264000,塑料制小雕塑品及其他...,302,丹麦,111057,千克,0,—,456319
39264000,塑料制小雕塑品及其他...,308,卢森堡,912,千克,0,—,2735
39264000,塑料制小雕塑品及其他...,311,葡萄牙,120902,千克,0,—,822531
39264000,塑料制小雕塑品及其他...,328,罗马尼亚,90230,千克,0,—,437171
39264000,塑料制小雕塑品及其他...,329,圣马力诺,0,千克,0,—,262
39264000,塑料制小雕塑品及其他...,330,瑞典,194202,千克,0,—,701090
39264000,塑料制小雕塑品及其他...,331,瑞士,26344,千克,0,—,142560
39264000,塑料制小雕塑品及其他...,334,爱沙尼亚,24738,千克,0,—,44608
39264000,塑料制小雕塑品及其他...,335,拉脱维亚,37793,千克,0,—,111255
39264000,塑料制小雕塑品及其他...,343,摩尔多瓦,1,千克,0,—,10
39264000,塑料制小雕塑品及其他...,347,乌克兰,69600,千克,0,—,197536
39264000,塑料制小雕塑品及其他...,352,捷克,8192,千克,0,—,82288
39264000,塑料制小雕塑品及其他...,353,斯洛伐克,4951,千克,0,—,19488
39264000,塑料制小雕塑品及其他...,354,北马其顿,20,千克,0,—,46
39264000,塑料制小雕塑品及其他...,355,波斯尼亚和黑塞哥维那,77,千克,0,—,425
39264000,塑料制小雕塑品及其他...,402,阿根廷,77462,千克,0,—,359918
39264000,塑料制小雕塑品及其他...,412,智利,462888,千克,0,—,2445080
39264000,塑料制小雕塑品及其他...,413,哥伦比亚,128421,千克,0,—,574246
39264000,塑料制小雕塑品及其他...,418,多米尼加,53956,千克,0,—,351516
39264000,塑料制小雕塑品及其他...,419,厄瓜多尔,42511,千克,0,—,183408
39264000,塑料制小雕塑品及其他...,423,危地马拉,19027,千克,0,—,71653
39264000,塑料制小雕塑品及其他...,426,洪都拉斯,9841,千克,0,—,55753
39264000,塑料制小雕塑品及其他...,432,巴拿马,48684,千克,0,—,224103
39264000,塑料制小雕塑品及其他...,433,巴拉圭,3011,千克,0,—,19056
39264000,塑料制小雕塑品及其他...,434,秘鲁,162475,千克,0,—,1107090
39264000,塑料制小雕塑品及其他...,445,委内瑞拉,1471,千克,0,—,3359
39264000,塑料制小雕塑品及其他...,504,百慕大,95,千克,0,—,960
39264000,塑料制小雕塑品及其他...,603,斐济,5635,千克,0,—,33664
39264000,塑料制小雕塑品及其他...,609,新西兰,173386,千克,0,—,665114
39264000,塑料制小雕塑品及其他...,611,巴布亚新几内亚,34523,千克,0,—,143186
39264000,塑料制小雕塑品及其他...,613,所罗门群岛,11085,千克,0,—,16721
39264000,塑料制小雕塑品及其他...,620,密克罗尼西亚联邦,3,千克,0,—,4
39269010,塑料制机器及仪器用零...,103,孟加拉国,3853,千克,0,—,44589
39269010,塑料制机器及仪器用零...,105,文莱,852,千克,0,—,7351
39269010,塑料制机器及仪器用零...,106,缅甸,2101,千克,0,—,83463
39269010,塑料制机器及仪器用零...,107,柬埔寨,232,千克,0,—,3939
39269010,塑料制机器及仪器用零...,114,伊拉克,50,千克,0,—,5138
39269010,塑料制机器及仪器用零...,115,以色列,7582,千克,0,—,135849
39269010,塑料制机器及仪器用零...,117,约旦,749,千克,0,—,6933
39269010,塑料制机器及仪器用零...,121,中国澳门,403,千克,0,—,7482
39269010,塑料制机器及仪器用零...,130,卡塔尔,46,千克,0,—,469
39269010,塑料制机器及仪器用零...,131,沙特阿拉伯,3537,千克,0,—,27569
39269010,塑料制机器及仪器用零...,134,斯里兰卡,2063,千克,0,—,39274
39269010,塑料制机器及仪器用零...,201,阿尔及利亚,6,千克,0,—,4754
39269010,塑料制机器及仪器用零...,214,吉布提,119,千克,0,—,448
39269010,塑料制机器及仪器用零...,215,埃及,23573,千克,0,—,135144
39269010,塑料制机器及仪器用零...,226,利比亚,325,千克,0,—,1888
39269010,塑料制机器及仪器用零...,232,摩洛哥,1190,千克,0,—,10443
39269010,塑料制机器及仪器用零...,236,尼日利亚,19,千克,0,—,738
39269010,塑料制机器及仪器用零...,238,卢旺达,56,千克,0,—,238
39269010,塑料制机器及仪器用零...,246,苏丹,392,千克,0,—,3579
39269010,塑料制机器及仪器用零...,247,坦桑尼亚,253,千克,0,—,2438
39269010,塑料制机器及仪器用零...,251,布基纳法索,120,千克,0,—,490
39269010,塑料制机器及仪器用零...,253,赞比亚,511,千克,0,—,8685
39269010,塑料制机器及仪器用零...,302,丹麦,10925,千克,0,—,188001
39269010,塑料制机器及仪器用零...,308,卢森堡,72,千克,0,—,6341
39269010,塑料制机器及仪器用零...,311,葡萄牙,1587,千克,0,—,21778
39269010,塑料制机器及仪器用零...,322,冰岛,722,千克,0,—,3150
39269010,塑料制机器及仪器用零...,323,列支敦士登,59,千克,0,—,5376
39269010,塑料制机器及仪器用零...,328,罗马尼亚,3816,千克,0,—,115751
39269010,塑料制机器及仪器用零...,330,瑞典,13577,千克,0,—,242013
39269010,塑料制机器及仪器用零...,331,瑞士,3033,千克,0,—,196792
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,2333,千克,0,—,231054
39269010,塑料制机器及仪器用零...,335,拉脱维亚,795,千克,0,—,2248
39269010,塑料制机器及仪器用零...,343,摩尔多瓦,172,千克,0,—,4454
39269010,塑料制机器及仪器用零...,347,乌克兰,5790,千克,0,—,36960
39269010,塑料制机器及仪器用零...,352,捷克,5939,千克,0,—,211793
39269010,塑料制机器及仪器用零...,353,斯洛伐克,7202,千克,0,—,148226
39269010,塑料制机器及仪器用零...,354,北马其顿,0,千克,0,—,9
39269010,塑料制机器及仪器用零...,402,阿根廷,1630,千克,0,—,28870
39269010,塑料制机器及仪器用零...,412,智利,1228,千克,0,—,14191
39269010,塑料制机器及仪器用零...,413,哥伦比亚,2377,千克,0,—,19488
39269010,塑料制机器及仪器用零...,418,多米尼加,50,千克,0,—,4219
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,1292,千克,0,—,6206
39269010,塑料制机器及仪器用零...,423,危地马拉,26,千克,0,—,1116
39269010,塑料制机器及仪器用零...,426,洪都拉斯,124,千克,0,—,1168
39269010,塑料制机器及仪器用零...,432,巴拿马,454,千克,0,—,3425
39269010,塑料制机器及仪器用零...,433,巴拉圭,0,千克,0,—,200
39269010,塑料制机器及仪器用零...,434,秘鲁,987,千克,0,—,39699
39269010,塑料制机器及仪器用零...,445,委内瑞拉,643,千克,0,—,6416
39269010,塑料制机器及仪器用零...,603,斐济,3,千克,0,—,30
39269010,塑料制机器及仪器用零...,609,新西兰,2531,千克,0,—,72488
39269010,塑料制机器及仪器用零...,611,巴布亚新几内亚,0,千克,0,—,1
39269010,塑料制机器及仪器用零...,623,法属波利尼西亚,0,千克,0,—,140
39269090,未列名塑料制品,101,阿富汗,23901,千克,0,—,48735
39269090,未列名塑料制品,103,孟加拉国,1129636,千克,0,—,5654634
39269090,未列名塑料制品,105,文莱,167194,千克,0,—,1331942
