商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38099100,纺织等工业用的其他整...,111,印度,29875,千克,0,—,64653
38099100,纺织等工业用的其他整...,112,印度尼西亚,130765,千克,0,—,226378
38099100,纺织等工业用的其他整...,113,伊朗,1400,千克,0,—,9240
38099100,纺织等工业用的其他整...,116,日本,31687,千克,0,—,223326
38099100,纺织等工业用的其他整...,122,马来西亚,40068,千克,0,—,128820
38099100,纺织等工业用的其他整...,132,新加坡,36313,千克,0,—,150394
38099100,纺织等工业用的其他整...,133,韩国,26167,千克,0,—,61288
38099100,纺织等工业用的其他整...,136,泰国,67838,千克,0,—,130009
38099100,纺织等工业用的其他整...,141,越南,781518,千克,0,—,2476898
38099100,纺织等工业用的其他整...,143,中国台湾,135773,千克,0,—,341121
38099100,纺织等工业用的其他整...,217,埃塞俄比亚,6313,千克,0,—,16827
38099100,纺织等工业用的其他整...,303,英国,336,千克,0,—,534
38099100,纺织等工业用的其他整...,338,亚美尼亚(2023年起停用),185,千克,0,—,448
38099100,纺织等工业用的其他整...,344,俄罗斯,2280,千克,0,—,1881
38099100,纺织等工业用的其他整...,502,美国,300,千克,0,—,1566
38099100,纺织等工业用的其他整...,601,澳大利亚,158,千克,0,—,490
38099200,造纸等工业用的其他整...,110,中国香港,4950,千克,0,—,15613
38099200,造纸等工业用的其他整...,111,印度,474900,千克,0,—,1174059
38099200,造纸等工业用的其他整...,112,印度尼西亚,112572,千克,0,—,230660
38099200,造纸等工业用的其他整...,113,伊朗,67674,千克,0,—,151952
38099200,造纸等工业用的其他整...,116,日本,92000,千克,0,—,223445
38099200,造纸等工业用的其他整...,122,马来西亚,97940,千克,0,—,462887
38099200,造纸等工业用的其他整...,132,新加坡,80430,千克,0,—,176502
38099200,造纸等工业用的其他整...,133,韩国,142700,千克,0,—,242398
38099200,造纸等工业用的其他整...,136,泰国,170320,千克,0,—,365916
38099200,造纸等工业用的其他整...,141,越南,332956,千克,0,—,576085
38099200,造纸等工业用的其他整...,143,中国台湾,64100,千克,0,—,122129
38099200,造纸等工业用的其他整...,145,哈萨克斯坦,2000,千克,0,—,8910
38099200,造纸等工业用的其他整...,202,安哥拉,1000,千克,0,—,900
38099200,造纸等工业用的其他整...,217,埃塞俄比亚,12000,千克,0,—,20400
38099200,造纸等工业用的其他整...,344,俄罗斯,110800,千克,0,—,247783
38099200,造纸等工业用的其他整...,502,美国,76030,千克,0,—,169738
38099200,造纸等工业用的其他整...,601,澳大利亚,140198,千克,0,—,278769
38099300,制革等工业用的其他整...,110,中国香港,129376,千克,0,—,362795
38099300,制革等工业用的其他整...,111,印度,4050,千克,0,—,16074
38099300,制革等工业用的其他整...,112,印度尼西亚,26183,千克,0,—,56875
38099300,制革等工业用的其他整...,116,日本,1025,千克,0,—,3085
38099300,制革等工业用的其他整...,126,阿曼,8000,千克,0,—,5600
38099300,制革等工业用的其他整...,132,新加坡,5010,千克,0,—,125940
38099300,制革等工业用的其他整...,133,韩国,112110,千克,0,—,183756
38099300,制革等工业用的其他整...,141,越南,62900,千克,0,—,110556
38099300,制革等工业用的其他整...,143,中国台湾,597,千克,0,—,3245
38099300,制革等工业用的其他整...,502,美国,120,千克,0,—,994
38101000,金属表面酸洗剂；金属...,110,中国香港,81979,千克,0,—,543305
38101000,金属表面酸洗剂；金属...,111,印度,5113,千克,0,—,211747
38101000,金属表面酸洗剂；金属...,112,印度尼西亚,415395,千克,0,—,896450
38101000,金属表面酸洗剂；金属...,113,伊朗,667,千克,0,—,19028
38101000,金属表面酸洗剂；金属...,116,日本,79731,千克,0,—,142507
38101000,金属表面酸洗剂；金属...,119,老挝,2538,千克,0,—,46346
38101000,金属表面酸洗剂；金属...,122,马来西亚,84576,千克,0,—,205519
38101000,金属表面酸洗剂；金属...,132,新加坡,3295,千克,0,—,56050
38101000,金属表面酸洗剂；金属...,133,韩国,83720,千克,0,—,583829
38101000,金属表面酸洗剂；金属...,135,叙利亚,86,千克,0,—,114
38101000,金属表面酸洗剂；金属...,136,泰国,60166,千克,0,—,162420
38101000,金属表面酸洗剂；金属...,141,越南,343408,千克,0,—,1377611
38101000,金属表面酸洗剂；金属...,143,中国台湾,52690,千克,0,—,193041
38101000,金属表面酸洗剂；金属...,145,哈萨克斯坦,30892,千克,0,—,20080
38101000,金属表面酸洗剂；金属...,149,乌兹别克斯坦,54020,千克,0,—,65366
38101000,金属表面酸洗剂；金属...,221,几内亚,140,千克,0,—,1610
38101000,金属表面酸洗剂；金属...,231,毛里求斯,25,千克,0,—,250
38101000,金属表面酸洗剂；金属...,240,塞内加尔,89,千克,0,—,404
38101000,金属表面酸洗剂；金属...,249,突尼斯,78,千克,0,—,540
38101000,金属表面酸洗剂；金属...,303,英国,61,千克,0,—,1519
38101000,金属表面酸洗剂；金属...,304,德国,45803,千克,0,—,345128
38101000,金属表面酸洗剂；金属...,344,俄罗斯,5,千克,0,—,38
38101000,金属表面酸洗剂；金属...,358,塞尔维亚,21,千克,0,—,56
38101000,金属表面酸洗剂；金属...,502,美国,8051,千克,0,—,205632
38101000,金属表面酸洗剂；金属...,601,澳大利亚,911,千克,0,—,21916
38109000,焊接辅助剂；作焊条芯...,110,中国香港,21662,千克,0,—,72534
38109000,焊接辅助剂；作焊条芯...,111,印度,659697,千克,0,—,400835
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,232850,千克,0,—,130139
38109000,焊接辅助剂；作焊条芯...,113,伊朗,25,千克,0,—,1260
38109000,焊接辅助剂；作焊条芯...,116,日本,10000,千克,0,—,6646
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,194523,千克,0,—,192210
38109000,焊接辅助剂；作焊条芯...,132,新加坡,161490,千克,0,—,189879
38109000,焊接辅助剂；作焊条芯...,133,韩国,93989,千克,0,—,186542
38109000,焊接辅助剂；作焊条芯...,136,泰国,144947,千克,0,—,104414
38109000,焊接辅助剂；作焊条芯...,141,越南,394156,千克,0,—,453603
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,410141,千克,0,—,256361
38109000,焊接辅助剂；作焊条芯...,149,乌兹别克斯坦,10030,千克,0,—,85255
38109000,焊接辅助剂；作焊条芯...,202,安哥拉,100,千克,0,—,300
38109000,焊接辅助剂；作焊条芯...,217,埃塞俄比亚,144000,千克,0,—,87742
38109000,焊接辅助剂；作焊条芯...,303,英国,25,千克,0,—,55
38109000,焊接辅助剂；作焊条芯...,304,德国,14400,千克,0,—,44798
38109000,焊接辅助剂；作焊条芯...,338,亚美尼亚(2023年起停用),3,千克,0,—,525
38109000,焊接辅助剂；作焊条芯...,344,俄罗斯,121457,千克,0,—,75708
38109000,焊接辅助剂；作焊条芯...,358,塞尔维亚,76007,千克,0,—,57600
38109000,焊接辅助剂；作焊条芯...,425,海地,140,千克,0,—,1150
38109000,焊接辅助剂；作焊条芯...,502,美国,100883,千克,0,—,80470
38109000,焊接辅助剂；作焊条芯...,601,澳大利亚,8142,千克,0,—,9029
38111900,其他抗震剂,126,阿曼,276,千克,0,—,922
38111900,其他抗震剂,143,中国台湾,134,千克,0,—,444
38112100,含石油或从沥青矿物提...,110,中国香港,70715,千克,0,—,211112
38112100,含石油或从沥青矿物提...,111,印度,64800,千克,0,—,309020
38112100,含石油或从沥青矿物提...,112,印度尼西亚,1191260,千克,0,—,3217171
38112100,含石油或从沥青矿物提...,113,伊朗,962900,千克,0,—,2121146
38112100,含石油或从沥青矿物提...,116,日本,2211,千克,0,—,11008
38112100,含石油或从沥青矿物提...,122,马来西亚,120321,千克,0,—,325416
38112100,含石油或从沥青矿物提...,126,阿曼,602,千克,0,—,1596
38112100,含石油或从沥青矿物提...,132,新加坡,2788440,千克,0,—,5958107
38112100,含石油或从沥青矿物提...,133,韩国,830606,千克,0,—,1977501
38112100,含石油或从沥青矿物提...,136,泰国,86988,千克,0,—,220902
38112100,含石油或从沥青矿物提...,141,越南,167809,千克,0,—,414968
38112100,含石油或从沥青矿物提...,143,中国台湾,115163,千克,0,—,288954
38112100,含石油或从沥青矿物提...,149,乌兹别克斯坦,380,千克,0,—,3250
38112100,含石油或从沥青矿物提...,303,英国,14,千克,0,—,78
38112100,含石油或从沥青矿物提...,304,德国,49,千克,0,—,1699
38112100,含石油或从沥青矿物提...,344,俄罗斯,370,千克,0,—,2456
38112100,含石油或从沥青矿物提...,502,美国,5600,千克,0,—,12776
38112100,含石油或从沥青矿物提...,601,澳大利亚,110640,千克,0,—,300259
38112900,其他润滑油添加剂,110,中国香港,190,千克,0,—,1831
38112900,其他润滑油添加剂,132,新加坡,153780,千克,0,—,466024
38112900,其他润滑油添加剂,141,越南,17780,千克,0,—,56793
38112900,其他润滑油添加剂,143,中国台湾,1653,千克,0,—,9642
38112900,其他润滑油添加剂,601,澳大利亚,1560,千克,0,—,5572
38119000,其他供矿物油等同样用...,110,中国香港,50843,千克,0,—,70115
38119000,其他供矿物油等同样用...,111,印度,8364,千克,0,—,13382
38119000,其他供矿物油等同样用...,112,印度尼西亚,47743,千克,0,—,146785
38119000,其他供矿物油等同样用...,113,伊朗,4,千克,0,—,21
38119000,其他供矿物油等同样用...,116,日本,684,千克,0,—,4677
38119000,其他供矿物油等同样用...,119,老挝,70200,千克,0,—,143607
38119000,其他供矿物油等同样用...,122,马来西亚,343,千克,0,—,1760
38119000,其他供矿物油等同样用...,126,阿曼,467,千克,0,—,1454
38119000,其他供矿物油等同样用...,132,新加坡,5350,千克,0,—,19264
38119000,其他供矿物油等同样用...,133,韩国,3200,千克,0,—,5241
38119000,其他供矿物油等同样用...,136,泰国,166,千克,0,—,2649
38119000,其他供矿物油等同样用...,141,越南,7416,千克,0,—,10213
38119000,其他供矿物油等同样用...,225,利比里亚,734,千克,0,—,2454
38119000,其他供矿物油等同样用...,303,英国,99,千克,0,—,412
38119000,其他供矿物油等同样用...,304,德国,11,千克,0,—,146
38119000,其他供矿物油等同样用...,502,美国,13,千克,0,—,1145
38119000,其他供矿物油等同样用...,601,澳大利亚,1,千克,0,—,3
38121000,配制的橡胶促进剂,110,中国香港,182600,千克,0,—,787819
38121000,配制的橡胶促进剂,111,印度,904373,千克,0,—,2021561
38121000,配制的橡胶促进剂,112,印度尼西亚,289840,千克,0,—,630458
38121000,配制的橡胶促进剂,113,伊朗,94800,千克,0,—,393097
38121000,配制的橡胶促进剂,116,日本,78087,千克,0,—,192525
38121000,配制的橡胶促进剂,122,马来西亚,367367,千克,0,—,744421
38121000,配制的橡胶促进剂,132,新加坡,52000,千克,0,—,136485
38121000,配制的橡胶促进剂,133,韩国,565681,千克,0,—,1655358
38121000,配制的橡胶促进剂,136,泰国,1160016,千克,0,—,2849437
38121000,配制的橡胶促进剂,141,越南,981860,千克,0,—,2196733
38121000,配制的橡胶促进剂,143,中国台湾,203970,千克,0,—,690298
38121000,配制的橡胶促进剂,145,哈萨克斯坦,1960,千克,0,—,9343
38121000,配制的橡胶促进剂,149,乌兹别克斯坦,3000,千克,0,—,36450
38121000,配制的橡胶促进剂,221,几内亚,40,千克,0,—,960
38121000,配制的橡胶促进剂,303,英国,77400,千克,0,—,167992
38121000,配制的橡胶促进剂,304,德国,154100,千克,0,—,486484
38121000,配制的橡胶促进剂,344,俄罗斯,257400,千克,0,—,638996
38121000,配制的橡胶促进剂,351,克罗地亚,10000,千克,0,—,20355
38121000,配制的橡胶促进剂,502,美国,461352,千克,0,—,1556903
38121000,配制的橡胶促进剂,601,澳大利亚,43425,千克,0,—,99992
38122000,橡胶或塑料用复合增塑...,110,中国香港,6000,千克,0,—,11615
38122000,橡胶或塑料用复合增塑...,111,印度,3521,千克,0,—,16841
38122000,橡胶或塑料用复合增塑...,112,印度尼西亚,127610,千克,0,—,139854
38122000,橡胶或塑料用复合增塑...,113,伊朗,3577,千克,0,—,22872
38122000,橡胶或塑料用复合增塑...,116,日本,80300,千克,0,—,130161
38122000,橡胶或塑料用复合增塑...,122,马来西亚,76700,千克,0,—,113120
38122000,橡胶或塑料用复合增塑...,132,新加坡,4320,千克,0,—,21600
38122000,橡胶或塑料用复合增塑...,133,韩国,110386,千克,0,—,140353
38122000,橡胶或塑料用复合增塑...,136,泰国,239500,千克,0,—,760419
38122000,橡胶或塑料用复合增塑...,139,也门,2000,千克,0,—,2550
38122000,橡胶或塑料用复合增塑...,141,越南,466095,千克,0,—,1045004
38122000,橡胶或塑料用复合增塑...,143,中国台湾,148055,千克,0,—,168757
38122000,橡胶或塑料用复合增塑...,217,埃塞俄比亚,2000,千克,0,—,3160
38122000,橡胶或塑料用复合增塑...,223,科特迪瓦,23192,千克,0,—,98566
38122000,橡胶或塑料用复合增塑...,344,俄罗斯,2000,千克,0,—,7672
38122000,橡胶或塑料用复合增塑...,502,美国,96350,千克,0,—,137971
38122000,橡胶或塑料用复合增塑...,601,澳大利亚,900,千克,0,—,2681
38123100,"2,2,4-三甲基-...",110,中国香港,1045,千克,0,—,2020
38123100,"2,2,4-三甲基-...",111,印度,109500,千克,0,—,176307
38123100,"2,2,4-三甲基-...",112,印度尼西亚,103000,千克,0,—,162701
38123100,"2,2,4-三甲基-...",113,伊朗,135250,千克,0,—,205498
38123100,"2,2,4-三甲基-...",116,日本,148400,千克,0,—,307223
38123100,"2,2,4-三甲基-...",122,马来西亚,67000,千克,0,—,125748
38123100,"2,2,4-三甲基-...",133,韩国,180000,千克,0,—,298542
38123100,"2,2,4-三甲基-...",136,泰国,438000,千克,0,—,828199
38123100,"2,2,4-三甲基-...",141,越南,211325,千克,0,—,365218
38123100,"2,2,4-三甲基-...",143,中国台湾,56000,千克,0,—,91131
38123100,"2,2,4-三甲基-...",249,突尼斯,3600,千克,0,—,6013
38123100,"2,2,4-三甲基-...",303,英国,12000,千克,0,—,19200
38123100,"2,2,4-三甲基-...",344,俄罗斯,19000,千克,0,—,33244
38123100,"2,2,4-三甲基-...",351,克罗地亚,5000,千克,0,—,9973
38123100,"2,2,4-三甲基-...",502,美国,242000,千克,0,—,381031
38123100,"2,2,4-三甲基-...",601,澳大利亚,2100,千克,0,—,5083
38123910,其他橡胶防老剂,111,印度,69500,千克,0,—,109115
38123910,其他橡胶防老剂,112,印度尼西亚,131825,千克,0,—,215425
38123910,其他橡胶防老剂,113,伊朗,3000,千克,0,—,6075
38123910,其他橡胶防老剂,116,日本,97100,千克,0,—,161365
38123910,其他橡胶防老剂,122,马来西亚,14500,千克,0,—,23366
38123910,其他橡胶防老剂,133,韩国,316906,千克,0,—,894737
38123910,其他橡胶防老剂,136,泰国,206657,千克,0,—,280891
38123910,其他橡胶防老剂,141,越南,126575,千克,0,—,688232
38123910,其他橡胶防老剂,143,中国台湾,135215,千克,0,—,427448
38123910,其他橡胶防老剂,502,美国,500,千克,0,—,1308
38123990,未列名橡胶或塑料用抗...,110,中国香港,25340,千克,0,—,53474
38123990,未列名橡胶或塑料用抗...,111,印度,116200,千克,0,—,634383
38123990,未列名橡胶或塑料用抗...,112,印度尼西亚,451696,千克,0,—,1563739
38123990,未列名橡胶或塑料用抗...,113,伊朗,38500,千克,0,—,111434
38123990,未列名橡胶或塑料用抗...,116,日本,14890,千克,0,—,68557
38123990,未列名橡胶或塑料用抗...,122,马来西亚,487385,千克,0,—,1356865
38123990,未列名橡胶或塑料用抗...,126,阿曼,12500,千克,0,—,72000
38123990,未列名橡胶或塑料用抗...,132,新加坡,12386,千克,0,—,128569
38123990,未列名橡胶或塑料用抗...,133,韩国,461480,千克,0,—,1875553
38123990,未列名橡胶或塑料用抗...,135,叙利亚,2000,千克,0,—,3400
38123990,未列名橡胶或塑料用抗...,136,泰国,404901,千克,0,—,1342296
38123990,未列名橡胶或塑料用抗...,141,越南,908638,千克,0,—,2535132
38123990,未列名橡胶或塑料用抗...,143,中国台湾,261720,千克,0,—,1044247
38123990,未列名橡胶或塑料用抗...,149,乌兹别克斯坦,121400,千克,0,—,330954
38123990,未列名橡胶或塑料用抗...,202,安哥拉,150,千克,0,—,75
38123990,未列名橡胶或塑料用抗...,217,埃塞俄比亚,2775,千克,0,—,3746
38123990,未列名橡胶或塑料用抗...,223,科特迪瓦,23775,千克,0,—,22586
38123990,未列名橡胶或塑料用抗...,303,英国,58860,千克,0,—,183438
38123990,未列名橡胶或塑料用抗...,304,德国,23500,千克,0,—,198576
38123990,未列名橡胶或塑料用抗...,338,亚美尼亚(2023年起停用),2500,千克,0,—,3290
38123990,未列名橡胶或塑料用抗...,344,俄罗斯,263250,千克,0,—,769558
38123990,未列名橡胶或塑料用抗...,502,美国,71825,千克,0,—,243798
38123990,未列名橡胶或塑料用抗...,601,澳大利亚,30133,千克,0,—,44376
38130010,灭火器的装配药,110,中国香港,13656,千克,0,—,8156
38130010,灭火器的装配药,111,印度,111903,千克,0,—,181022
38130010,灭火器的装配药,112,印度尼西亚,98930,千克,0,—,41579
38130010,灭火器的装配药,116,日本,58640,千克,0,—,66940
38130010,灭火器的装配药,119,老挝,11000,千克,0,—,15423
38130010,灭火器的装配药,122,马来西亚,268770,千克,0,—,112326
38130010,灭火器的装配药,132,新加坡,21070,千克,0,—,10194
38130010,灭火器的装配药,133,韩国,261133,千克,0,—,426149
38130010,灭火器的装配药,136,泰国,226865,千克,0,—,234763
38130010,灭火器的装配药,139,也门,15506,千克,0,—,4038
38130010,灭火器的装配药,141,越南,107628,千克,0,—,59178
38130010,灭火器的装配药,143,中国台湾,3000,千克,0,—,1755
38130010,灭火器的装配药,202,安哥拉,26000,千克,0,—,12064
38130010,灭火器的装配药,303,英国,2520,千克,0,—,1706
38130010,灭火器的装配药,502,美国,425023,千克,0,—,471151
38130010,灭火器的装配药,601,澳大利亚,7000,千克,0,—,7303
38140000,未列名的有机复合溶剂...,102,巴林,1719,千克,0,—,4383
38140000,未列名的有机复合溶剂...,110,中国香港,387615,千克,0,—,779257
38140000,未列名的有机复合溶剂...,111,印度,14695,千克,0,—,40073
38140000,未列名的有机复合溶剂...,112,印度尼西亚,51502,千克,0,—,150892
38140000,未列名的有机复合溶剂...,113,伊朗,16000,千克,0,—,9600
38140000,未列名的有机复合溶剂...,116,日本,23109,千克,0,—,40444
38140000,未列名的有机复合溶剂...,122,马来西亚,21031,千克,0,—,30801
38140000,未列名的有机复合溶剂...,132,新加坡,10934,千克,0,—,18347
38140000,未列名的有机复合溶剂...,133,韩国,4414,千克,0,—,39960
38140000,未列名的有机复合溶剂...,136,泰国,49832,千克,0,—,77391
38140000,未列名的有机复合溶剂...,139,也门,3648,千克,0,—,4704
38140000,未列名的有机复合溶剂...,141,越南,252116,千克,0,—,468229
38140000,未列名的有机复合溶剂...,143,中国台湾,58135,千克,0,—,165159
38140000,未列名的有机复合溶剂...,149,乌兹别克斯坦,10013,千克,0,—,27220
38140000,未列名的有机复合溶剂...,206,喀麦隆,75,千克,0,—,281
38140000,未列名的有机复合溶剂...,217,埃塞俄比亚,121,千克,0,—,3200
38140000,未列名的有机复合溶剂...,225,利比里亚,16818,千克,0,—,26833
38140000,未列名的有机复合溶剂...,230,毛里塔尼亚,334,千克,0,—,824
38140000,未列名的有机复合溶剂...,240,塞内加尔,6,千克,0,—,1166
38140000,未列名的有机复合溶剂...,242,塞拉利昂,706,千克,0,—,1763
38140000,未列名的有机复合溶剂...,303,英国,1689,千克,0,—,2711
38140000,未列名的有机复合溶剂...,304,德国,3877,千克,0,—,6665
38140000,未列名的有机复合溶剂...,324,马耳他,10735,千克,0,—,14476
38140000,未列名的有机复合溶剂...,337,格鲁吉亚(2023年起停用),4202,千克,0,—,14698
38140000,未列名的有机复合溶剂...,344,俄罗斯,45183,千克,0,—,90188
38140000,未列名的有机复合溶剂...,358,塞尔维亚,396,千克,0,—,2267
38140000,未列名的有机复合溶剂...,425,海地,200,千克,0,—,706
38140000,未列名的有机复合溶剂...,440,萨尔瓦多,9333,千克,0,—,7661
38140000,未列名的有机复合溶剂...,502,美国,6814,千克,0,—,13262
38140000,未列名的有机复合溶剂...,601,澳大利亚,3832,千克,0,—,26263
38151100,以镍及其化合物为活性...,111,印度,5250,千克,0,—,48197
38151100,以镍及其化合物为活性...,113,伊朗,21000,千克,0,—,181811
38151100,以镍及其化合物为活性...,133,韩国,1080,千克,0,—,16380
38151100,以镍及其化合物为活性...,141,越南,7000,千克,0,—,15421
38151100,以镍及其化合物为活性...,304,德国,0,千克,0,—,3
38151100,以镍及其化合物为活性...,502,美国,12568,千克,0,—,75510
38151200,以贵金属及其化合物为...,110,中国香港,62,千克,0,—,8155
38151200,以贵金属及其化合物为...,111,印度,1086,千克,0,—,250419
38151200,以贵金属及其化合物为...,116,日本,41,千克,0,—,23003
38151200,以贵金属及其化合物为...,122,马来西亚,467,千克,0,—,19665
38151200,以贵金属及其化合物为...,132,新加坡,7200,千克,0,—,3604870
38151200,以贵金属及其化合物为...,133,韩国,821,千克,0,—,3394836
38151200,以贵金属及其化合物为...,141,越南,887,千克,0,—,53301
38151200,以贵金属及其化合物为...,143,中国台湾,107,千克,0,—,20551
38151200,以贵金属及其化合物为...,303,英国,3,千克,0,—,2500
38151200,以贵金属及其化合物为...,304,德国,9460,千克,0,—,2432534
38151200,以贵金属及其化合物为...,344,俄罗斯,1,千克,0,—,5077
38151200,以贵金属及其化合物为...,502,美国,990,千克,0,—,332325
38151900,其他载体催化剂,110,中国香港,8041,千克,0,—,20851
38151900,其他载体催化剂,111,印度,265405,千克,0,—,624592
38151900,其他载体催化剂,112,印度尼西亚,53285,千克,0,—,790729
38151900,其他载体催化剂,113,伊朗,1791792,千克,0,—,6097856
38151900,其他载体催化剂,116,日本,259484,千克,0,—,819185
38151900,其他载体催化剂,122,马来西亚,188500,千克,0,—,1057966
38151900,其他载体催化剂,132,新加坡,28200,千克,0,—,36204
38151900,其他载体催化剂,133,韩国,224705,千克,0,—,978606
38151900,其他载体催化剂,136,泰国,103048,千克,0,—,1471756
38151900,其他载体催化剂,141,越南,13125,千克,0,—,15777
38151900,其他载体催化剂,143,中国台湾,1070972,千克,0,—,9688183
38151900,其他载体催化剂,145,哈萨克斯坦,64400,千克,0,—,1173372
38151900,其他载体催化剂,303,英国,96800,千克,0,—,243943
38151900,其他载体催化剂,304,德国,11227,千克,0,—,39060
38151900,其他载体催化剂,344,俄罗斯,11444,千克,0,—,338960
38151900,其他载体催化剂,502,美国,1039746,千克,0,—,3848892
38151900,其他载体催化剂,601,澳大利亚,3600,千克,0,—,22795
38159000,未列名的反应引发剂、...,102,巴林,17,千克,0,—,1313
38159000,未列名的反应引发剂、...,110,中国香港,13217,千克,0,—,38561
38159000,未列名的反应引发剂、...,111,印度,8053,千克,0,—,36783
38159000,未列名的反应引发剂、...,112,印度尼西亚,28769,千克,0,—,269274
38159000,未列名的反应引发剂、...,113,伊朗,39200,千克,0,—,2688938
38159000,未列名的反应引发剂、...,116,日本,318609,千克,0,—,4023348
38159000,未列名的反应引发剂、...,122,马来西亚,203427,千克,0,—,155797
38159000,未列名的反应引发剂、...,125,尼泊尔,257,千克,0,—,13500
38159000,未列名的反应引发剂、...,132,新加坡,2808,千克,0,—,40575
38159000,未列名的反应引发剂、...,133,韩国,163701,千克,0,—,1342853
38159000,未列名的反应引发剂、...,136,泰国,23164,千克,0,—,123842
38159000,未列名的反应引发剂、...,141,越南,195805,千克,0,—,970857
38159000,未列名的反应引发剂、...,143,中国台湾,424818,千克,0,—,770044
38159000,未列名的反应引发剂、...,145,哈萨克斯坦,26533,千克,0,—,14450
38159000,未列名的反应引发剂、...,149,乌兹别克斯坦,193,千克,0,—,9120
38159000,未列名的反应引发剂、...,217,埃塞俄比亚,8180,千克,0,—,24717
38159000,未列名的反应引发剂、...,223,科特迪瓦,14,千克,0,—,792
38159000,未列名的反应引发剂、...,231,毛里求斯,9,千克,0,—,500
38159000,未列名的反应引发剂、...,240,塞内加尔,6,千克,0,—,300
38159000,未列名的反应引发剂、...,243,索马里,5,千克,0,—,266
38159000,未列名的反应引发剂、...,249,突尼斯,127,千克,0,—,6660
38159000,未列名的反应引发剂、...,303,英国,139000,千克,0,—,237980
38159000,未列名的反应引发剂、...,304,德国,13690,千克,0,—,40420
38159000,未列名的反应引发剂、...,338,亚美尼亚(2023年起停用),23,千克,0,—,1000
38159000,未列名的反应引发剂、...,344,俄罗斯,57859,千克,0,—,2346861
38159000,未列名的反应引发剂、...,351,克罗地亚,12000,千克,0,—,13920
38159000,未列名的反应引发剂、...,358,塞尔维亚,314,千克,0,—,5050
38159000,未列名的反应引发剂、...,425,海地,2,千克,0,—,116
38159000,未列名的反应引发剂、...,502,美国,115307,千克,0,—,860425
38159000,未列名的反应引发剂、...,601,澳大利亚,44,千克,0,—,553
38160000,耐火的水泥、灰泥、混...,110,中国香港,7564609,千克,0,—,1919139
38160000,耐火的水泥、灰泥、混...,111,印度,229346,千克,0,—,122275
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,13145677,千克,0,—,8046827
38160000,耐火的水泥、灰泥、混...,113,伊朗,610605,千克,0,—,198654
38160000,耐火的水泥、灰泥、混...,116,日本,340089,千克,0,—,220513
38160000,耐火的水泥、灰泥、混...,119,老挝,294167,千克,0,—,166733
38160000,耐火的水泥、灰泥、混...,120,黎巴嫩,112500,千克,0,—,42609
38160000,耐火的水泥、灰泥、混...,122,马来西亚,3559318,千克,0,—,1280056
38160000,耐火的水泥、灰泥、混...,125,尼泊尔,50,千克,0,—,15
38160000,耐火的水泥、灰泥、混...,132,新加坡,17589,千克,0,—,93711
38160000,耐火的水泥、灰泥、混...,133,韩国,1423497,千克,0,—,1482234
38160000,耐火的水泥、灰泥、混...,136,泰国,1535684,千克,0,—,794955
38160000,耐火的水泥、灰泥、混...,141,越南,6378230,千克,0,—,3179339
38160000,耐火的水泥、灰泥、混...,143,中国台湾,397830,千克,0,—,208312
38160000,耐火的水泥、灰泥、混...,145,哈萨克斯坦,785485,千克,0,—,496662
38160000,耐火的水泥、灰泥、混...,149,乌兹别克斯坦,130500,千克,0,—,105991
38160000,耐火的水泥、灰泥、混...,202,安哥拉,11760,千克,0,—,9457
38160000,耐火的水泥、灰泥、混...,205,布隆迪,13000,千克,0,—,7317
38160000,耐火的水泥、灰泥、混...,206,喀麦隆,467,千克,0,—,935
38160000,耐火的水泥、灰泥、混...,217,埃塞俄比亚,70454,千克,0,—,7656
38160000,耐火的水泥、灰泥、混...,218,加蓬,9000,千克,0,—,600
38160000,耐火的水泥、灰泥、混...,221,几内亚,73920,千克,0,—,57711
38160000,耐火的水泥、灰泥、混...,223,科特迪瓦,14000,千克,0,—,4900
38160000,耐火的水泥、灰泥、混...,240,塞内加尔,39755,千克,0,—,9931
38160000,耐火的水泥、灰泥、混...,249,突尼斯,500,千克,0,—,2235
38160000,耐火的水泥、灰泥、混...,303,英国,72500,千克,0,—,17368
38160000,耐火的水泥、灰泥、混...,337,格鲁吉亚(2023年起停用),125000,千克,0,—,78760
38160000,耐火的水泥、灰泥、混...,344,俄罗斯,1560110,千克,0,—,1261205
38160000,耐火的水泥、灰泥、混...,358,塞尔维亚,61000,千克,0,—,50466
38160000,耐火的水泥、灰泥、混...,502,美国,208630,千克,0,—,65368
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,364897,千克,0,—,116418
38170000,混合烷基苯及混合烷基...,111,印度,480000,千克,0,—,481440
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,6294477,千克,0,—,5463628
38170000,混合烷基苯及混合烷基...,116,日本,19992,千克,0,—,20692
38170000,混合烷基苯及混合烷基...,132,新加坡,7076,千克,0,—,16133
38170000,混合烷基苯及混合烷基...,133,韩国,4601290,千克,0,—,3994483
38170000,混合烷基苯及混合烷基...,136,泰国,338169,千克,0,—,422085
38170000,混合烷基苯及混合烷基...,139,也门,756000,千克,0,—,787752
38170000,混合烷基苯及混合烷基...,141,越南,3642270,千克,0,—,3624131
