商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089119,其他零售包装的杀虫剂,129,菲律宾,365257,千克,0,—,1037874
38089119,其他零售包装的杀虫剂,137,土耳其,204914,千克,0,—,1027851
38089119,其他零售包装的杀虫剂,138,阿联酋,141212,千克,0,—,800581
38089119,其他零售包装的杀虫剂,203,贝宁,46222,千克,0,—,67449
38089119,其他零售包装的杀虫剂,208,佛得角,4000,千克,0,—,35045
38089119,其他零售包装的杀虫剂,211,乍得,107730,千克,0,—,1038341
38089119,其他零售包装的杀虫剂,213,刚果共和国,4536,千克,0,—,21708
38089119,其他零售包装的杀虫剂,220,加纳,563514,千克,0,—,1423869
38089119,其他零售包装的杀虫剂,224,肯尼亚,195469,千克,0,—,1798621
38089119,其他零售包装的杀虫剂,227,马达加斯加,96486,千克,0,—,408952
38089119,其他零售包装的杀虫剂,233,莫桑比克,57915,千克,0,—,411786
38089119,其他零售包装的杀虫剂,235,尼日尔,1464,千克,0,—,15445
38089119,其他零售包装的杀虫剂,244,南非,219512,千克,0,—,2207253
38089119,其他零售包装的杀虫剂,250,乌干达,166236,千克,0,—,619729
38089119,其他零售包装的杀虫剂,252,刚果民主共和国,6317,千克,0,—,33729
38089119,其他零售包装的杀虫剂,254,津巴布韦,61616,千克,0,—,542360
38089119,其他零售包装的杀虫剂,258,厄立特里亚,2946,千克,0,—,26660
38089119,其他零售包装的杀虫剂,305,法国,164,千克,0,—,889
38089119,其他零售包装的杀虫剂,307,意大利,3300,千克,0,—,16500
38089119,其他零售包装的杀虫剂,309,荷兰,7057,千克,0,—,63252
38089119,其他零售包装的杀虫剂,310,希腊,1152,千克,0,—,17640
38089119,其他零售包装的杀虫剂,312,西班牙,49587,千克,0,—,332800
38089119,其他零售包装的杀虫剂,313,阿尔巴尼亚,6010,千克,0,—,31252
38089119,其他零售包装的杀虫剂,315,奥地利,1125,千克,0,—,14200
38089119,其他零售包装的杀虫剂,316,保加利亚,11690,千克,0,—,782310
38089119,其他零售包装的杀虫剂,318,芬兰,416,千克,0,—,3195
38089119,其他零售包装的杀虫剂,321,匈牙利,7024,千克,0,—,23619
38089119,其他零售包装的杀虫剂,327,波兰,23000,千克,0,—,172969
38089119,其他零售包装的杀虫剂,340,白俄罗斯,594,千克,0,—,5343
38089119,其他零售包装的杀虫剂,408,玻利维亚,15280,千克,0,—,555997
38089119,其他零售包装的杀虫剂,410,巴西,782351,千克,0,—,5897005
38089119,其他零售包装的杀虫剂,415,哥斯达黎加,3916,千克,0,—,36756
38089119,其他零售包装的杀虫剂,427,牙买加,9675,千克,0,—,110171
38089119,其他零售包装的杀虫剂,429,墨西哥,400,千克,0,—,30220
38089119,其他零售包装的杀虫剂,431,尼加拉瓜,10482,千克,0,—,159243
38089119,其他零售包装的杀虫剂,442,特立尼达和多巴哥,3985,千克,0,—,38421
38089119,其他零售包装的杀虫剂,444,乌拉圭,62015,千克,0,—,796865
38089119,其他零售包装的杀虫剂,501,加拿大,4347,千克,0,—,25649
38089190,非零售包装的杀虫剂,109,朝鲜,5000,千克,0,—,15750
38089190,非零售包装的杀虫剂,127,巴基斯坦,295674,千克,0,—,1665567
38089190,非零售包装的杀虫剂,129,菲律宾,197390,千克,0,—,760945
38089190,非零售包装的杀虫剂,137,土耳其,66200,千克,0,—,762809
38089190,非零售包装的杀虫剂,138,阿联酋,13931,千克,0,—,71724
38089190,非零售包装的杀虫剂,220,加纳,9000,千克,0,—,67050
38089190,非零售包装的杀虫剂,224,肯尼亚,214205,千克,0,—,1023698
38089190,非零售包装的杀虫剂,227,马达加斯加,28120,千克,0,—,142542
38089190,非零售包装的杀虫剂,233,莫桑比克,38544,千克,0,—,103566
38089190,非零售包装的杀虫剂,244,南非,57388,千克,0,—,333554
38089190,非零售包装的杀虫剂,250,乌干达,17600,千克,0,—,90581
38089190,非零售包装的杀虫剂,252,刚果民主共和国,450,千克,0,—,7065
38089190,非零售包装的杀虫剂,301,比利时,4000,千克,0,—,60800
38089190,非零售包装的杀虫剂,307,意大利,3000,千克,0,—,22029
38089190,非零售包装的杀虫剂,310,希腊,33500,千克,0,—,1579750
38089190,非零售包装的杀虫剂,312,西班牙,49854,千克,0,—,280278
38089190,非零售包装的杀虫剂,316,保加利亚,2388,千克,0,—,15725
38089190,非零售包装的杀虫剂,327,波兰,12675,千克,0,—,270921
38089190,非零售包装的杀虫剂,408,玻利维亚,12975,千克,0,—,59065
38089190,非零售包装的杀虫剂,410,巴西,186880,千克,0,—,4095825
38089190,非零售包装的杀虫剂,415,哥斯达黎加,79613,千克,0,—,296004
38089190,非零售包装的杀虫剂,429,墨西哥,7100,千克,0,—,121850
38089190,非零售包装的杀虫剂,444,乌拉圭,11000,千克,0,—,184946
38089210,零售包装杀菌剂,127,巴基斯坦,3070,千克,0,—,12800
38089210,零售包装杀菌剂,129,菲律宾,10000,千克,0,—,47040
38089210,零售包装杀菌剂,137,土耳其,17711,千克,0,—,130191
38089210,零售包装杀菌剂,138,阿联酋,30458,千克,0,—,175192
38089210,零售包装杀菌剂,203,贝宁,2000,千克,0,—,15400
38089210,零售包装杀菌剂,220,加纳,58575,千克,0,—,216671
38089210,零售包装杀菌剂,224,肯尼亚,111873,千克,0,—,1000850
38089210,零售包装杀菌剂,227,马达加斯加,17266,千克,0,—,72747
38089210,零售包装杀菌剂,233,莫桑比克,4698,千克,0,—,50589
38089210,零售包装杀菌剂,244,南非,47310,千克,0,—,180729
38089210,零售包装杀菌剂,250,乌干达,39300,千克,0,—,172597
38089210,零售包装杀菌剂,252,刚果民主共和国,460,千克,0,—,2866
38089210,零售包装杀菌剂,258,厄立特里亚,2000,千克,0,—,8280
38089210,零售包装杀菌剂,307,意大利,3450,千克,0,—,12500
38089210,零售包装杀菌剂,309,荷兰,23548,千克,0,—,293982
38089210,零售包装杀菌剂,312,西班牙,4859,千克,0,—,34738
38089210,零售包装杀菌剂,316,保加利亚,11810,千克,0,—,55236
38089210,零售包装杀菌剂,327,波兰,121003,千克,0,—,1598676
38089210,零售包装杀菌剂,336,立陶宛,8480,千克,0,—,54272
38089210,零售包装杀菌剂,340,白俄罗斯,2138,千克,0,—,33642
38089210,零售包装杀菌剂,408,玻利维亚,6360,千克,0,—,75097
38089210,零售包装杀菌剂,410,巴西,185520,千克,0,—,772480
38089210,零售包装杀菌剂,427,牙买加,5691,千克,0,—,37451
38089210,零售包装杀菌剂,431,尼加拉瓜,22352,千克,0,—,170286
38089210,零售包装杀菌剂,442,特立尼达和多巴哥,5460,千克,0,—,34062
38089210,零售包装杀菌剂,444,乌拉圭,81225,千克,0,—,1078351
38089290,非零售包装的杀菌剂,109,朝鲜,1125,千克,0,—,8044
38089290,非零售包装的杀菌剂,124,蒙古,9200,千克,0,—,39392
38089290,非零售包装的杀菌剂,127,巴基斯坦,218410,千克,0,—,844777
38089290,非零售包装的杀菌剂,129,菲律宾,148200,千克,0,—,511867
38089290,非零售包装的杀菌剂,137,土耳其,376152,千克,0,—,252391
38089290,非零售包装的杀菌剂,138,阿联酋,5205,千克,0,—,43806
38089290,非零售包装的杀菌剂,208,佛得角,200,千克,0,—,1770
38089290,非零售包装的杀菌剂,220,加纳,21788,千克,0,—,182830
38089290,非零售包装的杀菌剂,224,肯尼亚,150144,千克,0,—,530823
38089290,非零售包装的杀菌剂,227,马达加斯加,3000,千克,0,—,10680
38089290,非零售包装的杀菌剂,244,南非,7300,千克,0,—,98145
38089290,非零售包装的杀菌剂,252,刚果民主共和国,500,千克,0,—,150
38089290,非零售包装的杀菌剂,301,比利时,36480,千克,0,—,182514
38089290,非零售包装的杀菌剂,307,意大利,300,千克,0,—,14755
38089290,非零售包装的杀菌剂,309,荷兰,1062,千克,0,—,44616
38089290,非零售包装的杀菌剂,312,西班牙,42432,千克,0,—,294372
38089290,非零售包装的杀菌剂,316,保加利亚,81120,千克,0,—,313589
38089290,非零售包装的杀菌剂,321,匈牙利,5000,千克,0,—,6250
38089290,非零售包装的杀菌剂,327,波兰,65772,千克,0,—,816131
38089290,非零售包装的杀菌剂,340,白俄罗斯,400,千克,0,—,18800
38089290,非零售包装的杀菌剂,350,斯洛文尼亚,32416,千克,0,—,297194
38089290,非零售包装的杀菌剂,410,巴西,300,千克,0,—,39200
38089290,非零售包装的杀菌剂,415,哥斯达黎加,111480,千克,0,—,547558
38089290,非零售包装的杀菌剂,429,墨西哥,41395,千克,0,—,632723
38089290,非零售包装的杀菌剂,431,尼加拉瓜,1000,千克,0,—,5344
38089290,非零售包装的杀菌剂,444,乌拉圭,30,千克,0,—,1905
38089311,零售包装除草剂,109,朝鲜,1000,千克,0,—,3511
38089311,零售包装除草剂,127,巴基斯坦,16504,千克,0,—,267396
38089311,零售包装除草剂,129,菲律宾,388237,千克,0,—,884055
38089311,零售包装除草剂,137,土耳其,298714,千克,0,—,1276593
38089311,零售包装除草剂,138,阿联酋,232117,千克,0,—,657892
38089311,零售包装除草剂,203,贝宁,79226,千克,0,—,148116
38089311,零售包装除草剂,213,刚果共和国,6000,千克,0,—,19710
38089311,零售包装除草剂,220,加纳,9576793,千克,0,—,17851867
38089311,零售包装除草剂,224,肯尼亚,860624,千克,0,—,2848378
38089311,零售包装除草剂,227,马达加斯加,67670,千克,0,—,125010
38089311,零售包装除草剂,233,莫桑比克,15444,千克,0,—,25408
38089311,零售包装除草剂,244,南非,1319567,千克,0,—,3275679
38089311,零售包装除草剂,250,乌干达,57128,千克,0,—,143200
38089311,零售包装除草剂,252,刚果民主共和国,88749,千克,0,—,282179
38089311,零售包装除草剂,258,厄立特里亚,6000,千克,0,—,10600
38089311,零售包装除草剂,301,比利时,14053,千克,0,—,22345
38089311,零售包装除草剂,305,法国,26400,千克,0,—,324136
38089311,零售包装除草剂,307,意大利,7637,千克,0,—,26700
38089311,零售包装除草剂,309,荷兰,27888,千克,0,—,290141
38089311,零售包装除草剂,312,西班牙,170958,千克,0,—,719596
38089311,零售包装除草剂,313,阿尔巴尼亚,9550,千克,0,—,38400
38089311,零售包装除草剂,316,保加利亚,83713,千克,0,—,132114
38089311,零售包装除草剂,321,匈牙利,16,千克,0,—,465
38089311,零售包装除草剂,327,波兰,101000,千克,0,—,492066
38089311,零售包装除草剂,336,立陶宛,86606,千克,0,—,387156
38089311,零售包装除草剂,340,白俄罗斯,97648,千克,0,—,554791
38089311,零售包装除草剂,406,伯利兹,13780,千克,0,—,73439
38089311,零售包装除草剂,408,玻利维亚,187610,千克,0,—,553516
38089311,零售包装除草剂,410,巴西,1017469,千克,0,—,4291796
38089311,零售包装除草剂,415,哥斯达黎加,110225,千克,0,—,207859
38089311,零售包装除草剂,427,牙买加,29777,千克,0,—,147923
38089311,零售包装除草剂,429,墨西哥,215247,千克,0,—,582121
38089311,零售包装除草剂,431,尼加拉瓜,125322,千克,0,—,307964
38089311,零售包装除草剂,442,特立尼达和多巴哥,82260,千克,0,—,185908
38089311,零售包装除草剂,444,乌拉圭,547116,千克,0,—,2293597
38089319,非零售包装除草剂,108,塞浦路斯,18560,千克,0,—,29760
38089319,非零售包装除草剂,109,朝鲜,1000,千克,0,—,12455
38089319,非零售包装除草剂,127,巴基斯坦,566228,千克,0,—,1705855
38089319,非零售包装除草剂,129,菲律宾,257432,千克,0,—,557652
38089319,非零售包装除草剂,137,土耳其,40000,千克,0,—,69907
38089319,非零售包装除草剂,138,阿联酋,17380,千克,0,—,47508
38089319,非零售包装除草剂,220,加纳,1484882,千克,0,—,2146435
38089319,非零售包装除草剂,224,肯尼亚,341719,千克,0,—,489891
38089319,非零售包装除草剂,235,尼日尔,1000,千克,0,—,2490
38089319,非零售包装除草剂,244,南非,362243,千克,0,—,886008
38089319,非零售包装除草剂,250,乌干达,232120,千克,0,—,442515
38089319,非零售包装除草剂,252,刚果民主共和国,72385,千克,0,—,123225
38089319,非零售包装除草剂,301,比利时,67328,千克,0,—,345927
38089319,非零售包装除草剂,310,希腊,316760,千克,0,—,1357810
38089319,非零售包装除草剂,312,西班牙,1970,千克,0,—,24908
38089319,非零售包装除草剂,327,波兰,198800,千克,0,—,849880
38089319,非零售包装除草剂,336,立陶宛,4000,千克,0,—,76000
38089319,非零售包装除草剂,350,斯洛文尼亚,89915,千克,0,—,1595086
38089319,非零售包装除草剂,405,巴巴多斯,14690,千克,0,—,24720
38089319,非零售包装除草剂,406,伯利兹,59840,千克,0,—,137561
38089319,非零售包装除草剂,408,玻利维亚,254080,千克,0,—,455219
38089319,非零售包装除草剂,410,巴西,2506714,千克,0,—,8420587
38089319,非零售包装除草剂,415,哥斯达黎加,225570,千克,0,—,341182
38089319,非零售包装除草剂,427,牙买加,115612,千克,0,—,295476
38089319,非零售包装除草剂,429,墨西哥,2879185,千克,0,—,7886186
38089319,非零售包装除草剂,431,尼加拉瓜,105887,千克,0,—,207647
38089319,非零售包装除草剂,444,乌拉圭,655100,千克,0,—,1225854
38089319,非零售包装除草剂,501,加拿大,1475907,千克,0,—,3030472
38089391,零售包装抗萌剂及植物...,127,巴基斯坦,250,千克,0,—,8575
38089391,零售包装抗萌剂及植物...,129,菲律宾,200,千克,0,—,9854
38089391,零售包装抗萌剂及植物...,137,土耳其,2,千克,0,—,1
38089391,零售包装抗萌剂及植物...,220,加纳,3600,千克,0,—,13800
38089391,零售包装抗萌剂及植物...,224,肯尼亚,3838,千克,0,—,40038
38089391,零售包装抗萌剂及植物...,244,南非,12000,千克,0,—,20070
38089391,零售包装抗萌剂及植物...,312,西班牙,1283,千克,0,—,12715
38089391,零售包装抗萌剂及植物...,410,巴西,10600,千克,0,—,71232
38089399,非零售包装抗萌剂及植...,127,巴基斯坦,200,千克,0,—,6192
38089399,非零售包装抗萌剂及植...,129,菲律宾,16960,千克,0,—,58158
38089399,非零售包装抗萌剂及植...,224,肯尼亚,672,千克,0,—,8640
38089399,非零售包装抗萌剂及植...,244,南非,36684,千克,0,—,212458
38089399,非零售包装抗萌剂及植...,315,奥地利,45,千克,0,—,3605
38089399,非零售包装抗萌剂及植...,340,白俄罗斯,235200,千克,0,—,368104
38089400,消毒剂,109,朝鲜,2741,千克,0,—,7752
38089400,消毒剂,124,蒙古,1082,千克,0,—,3037
38089400,消毒剂,127,巴基斯坦,50640,千克,0,—,160963
38089400,消毒剂,129,菲律宾,121161,千克,0,—,376501
38089400,消毒剂,137,土耳其,27677,千克,0,—,59627
38089400,消毒剂,138,阿联酋,16000,千克,0,—,62200
38089400,消毒剂,203,贝宁,400,千克,0,—,960
38089400,消毒剂,213,刚果共和国,24480,千克,0,—,26526
38089400,消毒剂,220,加纳,21760,千克,0,—,25140
38089400,消毒剂,244,南非,80318,千克,0,—,192600
38089400,消毒剂,301,比利时,20000,千克,0,—,42352
38089400,消毒剂,305,法国,58800,千克,0,—,228203
38089400,消毒剂,309,荷兰,270502,千克,0,—,771866
38089400,消毒剂,312,西班牙,110380,千克,0,—,349493
38089400,消毒剂,336,立陶宛,13071,千克,0,—,26160
38089400,消毒剂,410,巴西,129750,千克,0,—,258195
38089400,消毒剂,429,墨西哥,14200,千克,0,—,57731
38089400,消毒剂,442,特立尼达和多巴哥,21760,千克,0,—,21431
38089400,消毒剂,501,加拿大,116578,千克,0,—,483349
38089910,零售包装的本品目所列...,108,塞浦路斯,1724,千克,0,—,6920
38089910,零售包装的本品目所列...,127,巴基斯坦,7180,千克,0,—,14396
38089910,零售包装的本品目所列...,129,菲律宾,19455,千克,0,—,27821
38089910,零售包装的本品目所列...,138,阿联酋,8757,千克,0,—,23600
38089910,零售包装的本品目所列...,220,加纳,14140,千克,0,—,18957
38089910,零售包装的本品目所列...,224,肯尼亚,1298,千克,0,—,5688
38089910,零售包装的本品目所列...,233,莫桑比克,4000,千克,0,—,8000
38089910,零售包装的本品目所列...,244,南非,29482,千克,0,—,44901
38089910,零售包装的本品目所列...,301,比利时,8200,千克,0,—,43523
38089910,零售包装的本品目所列...,307,意大利,1864,千克,0,—,12674
38089910,零售包装的本品目所列...,309,荷兰,594,千克,0,—,16513
38089910,零售包装的本品目所列...,310,希腊,1012,千克,0,—,5000
38089910,零售包装的本品目所列...,312,西班牙,22485,千克,0,—,61196
38089910,零售包装的本品目所列...,327,波兰,19138,千克,0,—,39476
38089910,零售包装的本品目所列...,350,斯洛文尼亚,39119,千克,0,—,133585
38089910,零售包装的本品目所列...,410,巴西,20013,千克,0,—,23959
38089910,零售包装的本品目所列...,429,墨西哥,33543,千克,0,—,131471
38089910,零售包装的本品目所列...,501,加拿大,8130,千克,0,—,24601
38089990,非零售包装的本品目所...,137,土耳其,500,千克,0,—,4580
38089990,非零售包装的本品目所...,410,巴西,500,千克,0,—,1900
38091000,纺织、造纸、制革等工...,127,巴基斯坦,35920,千克,0,—,41890
38091000,纺织、造纸、制革等工...,129,菲律宾,22035,千克,0,—,16893
38099100,纺织等工业用的其他整...,109,朝鲜,19799,千克,0,—,30720
38099100,纺织等工业用的其他整...,127,巴基斯坦,29790,千克,0,—,71021
38099100,纺织等工业用的其他整...,129,菲律宾,45274,千克,0,—,36233
38099100,纺织等工业用的其他整...,137,土耳其,5221,千克,0,—,23710
38099100,纺织等工业用的其他整...,213,刚果共和国,20250,千克,0,—,25501
38099100,纺织等工业用的其他整...,224,肯尼亚,166620,千克,0,—,168321
38099100,纺织等工业用的其他整...,227,马达加斯加,11920,千克,0,—,3152
38099100,纺织等工业用的其他整...,244,南非,9160,千克,0,—,7480
38099100,纺织等工业用的其他整...,254,津巴布韦,7755,千克,0,—,13184
38099100,纺织等工业用的其他整...,301,比利时,22087,千克,0,—,54476
38099100,纺织等工业用的其他整...,307,意大利,15508,千克,0,—,67861
38099100,纺织等工业用的其他整...,309,荷兰,720,千克,0,—,3166
38099100,纺织等工业用的其他整...,312,西班牙,24025,千克,0,—,36634
38099100,纺织等工业用的其他整...,410,巴西,600,千克,0,—,1498
38099100,纺织等工业用的其他整...,429,墨西哥,5600,千克,0,—,5663
38099100,纺织等工业用的其他整...,501,加拿大,15,千克,0,—,10
38099200,造纸等工业用的其他整...,127,巴基斯坦,62850,千克,0,—,107738
38099200,造纸等工业用的其他整...,129,菲律宾,31442,千克,0,—,41796
38099200,造纸等工业用的其他整...,137,土耳其,210000,千克,0,—,434513
38099200,造纸等工业用的其他整...,138,阿联酋,10000,千克,0,—,6500
38099200,造纸等工业用的其他整...,220,加纳,6250,千克,0,—,3750
38099200,造纸等工业用的其他整...,244,南非,110985,千克,0,—,166254
38099200,造纸等工业用的其他整...,307,意大利,256000,千克,0,—,525816
38099200,造纸等工业用的其他整...,309,荷兰,100000,千克,0,—,235800
38099200,造纸等工业用的其他整...,310,希腊,6500,千克,0,—,25181
38099200,造纸等工业用的其他整...,312,西班牙,72000,千克,0,—,167011
38099200,造纸等工业用的其他整...,315,奥地利,24000,千克,0,—,55311
38099200,造纸等工业用的其他整...,318,芬兰,100000,千克,0,—,240468
38099200,造纸等工业用的其他整...,410,巴西,281760,千克,0,—,583436
38099200,造纸等工业用的其他整...,429,墨西哥,208020,千克,0,—,419823
38099200,造纸等工业用的其他整...,442,特立尼达和多巴哥,1000,千克,0,—,2750
38099200,造纸等工业用的其他整...,501,加拿大,446200,千克,0,—,1140656
38099300,制革等工业用的其他整...,109,朝鲜,1200,千克,0,—,2640
38099300,制革等工业用的其他整...,124,蒙古,200,千克,0,—,188
38099300,制革等工业用的其他整...,129,菲律宾,2100,千克,0,—,2309
38099300,制革等工业用的其他整...,137,土耳其,762,千克,0,—,2400
38099300,制革等工业用的其他整...,307,意大利,119800,千克,0,—,188521
38099300,制革等工业用的其他整...,309,荷兰,6600,千克,0,—,11609
38099300,制革等工业用的其他整...,312,西班牙,13455,千克,0,—,13782
38099300,制革等工业用的其他整...,410,巴西,372160,千克,0,—,255118
38099300,制革等工业用的其他整...,429,墨西哥,92900,千克,0,—,80944
38101000,金属表面酸洗剂；金属...,109,朝鲜,6425,千克,0,—,26500
38101000,金属表面酸洗剂；金属...,127,巴基斯坦,460042,千克,0,—,310179
38101000,金属表面酸洗剂；金属...,129,菲律宾,30919,千克,0,—,123628
38101000,金属表面酸洗剂；金属...,137,土耳其,1000,千克,0,—,17201
38101000,金属表面酸洗剂；金属...,138,阿联酋,2513,千克,0,—,118198
38101000,金属表面酸洗剂；金属...,220,加纳,425,千克,0,—,1770
38101000,金属表面酸洗剂；金属...,224,肯尼亚,50130,千克,0,—,34076
38101000,金属表面酸洗剂；金属...,233,莫桑比克,1057,千克,0,—,1676
38101000,金属表面酸洗剂；金属...,244,南非,2024,千克,0,—,3048
38101000,金属表面酸洗剂；金属...,307,意大利,305,千克,0,—,14486
38101000,金属表面酸洗剂；金属...,309,荷兰,1300,千克,0,—,1377
38101000,金属表面酸洗剂；金属...,316,保加利亚,108,千克,0,—,1748
38101000,金属表面酸洗剂；金属...,321,匈牙利,1,千克,0,—,31
38101000,金属表面酸洗剂；金属...,327,波兰,110,千克,0,—,2646
38101000,金属表面酸洗剂；金属...,350,斯洛文尼亚,25,千克,0,—,385
38101000,金属表面酸洗剂；金属...,415,哥斯达黎加,39,千克,0,—,311
38101000,金属表面酸洗剂；金属...,429,墨西哥,200,千克,0,—,1828
38101000,金属表面酸洗剂；金属...,431,尼加拉瓜,500,千克,0,—,5760
38101000,金属表面酸洗剂；金属...,501,加拿大,23,千克,0,—,960
38109000,焊接辅助剂；作焊条芯...,109,朝鲜,4260,千克,0,—,5694
38109000,焊接辅助剂；作焊条芯...,127,巴基斯坦,25061,千克,0,—,26230
38109000,焊接辅助剂；作焊条芯...,129,菲律宾,1515,千克,0,—,2182
38109000,焊接辅助剂；作焊条芯...,137,土耳其,58040,千克,0,—,49210
38109000,焊接辅助剂；作焊条芯...,138,阿联酋,35250,千克,0,—,31749
38109000,焊接辅助剂；作焊条芯...,213,刚果共和国,2,千克,0,—,164
38109000,焊接辅助剂；作焊条芯...,224,肯尼亚,62441,千克,0,—,51996
38109000,焊接辅助剂；作焊条芯...,235,尼日尔,150,千克,0,—,4627
38109000,焊接辅助剂；作焊条芯...,244,南非,26400,千克,0,—,29440
38109000,焊接辅助剂；作焊条芯...,307,意大利,2837,千克,0,—,3396
38109000,焊接辅助剂；作焊条芯...,309,荷兰,4800,千克,0,—,5568
38109000,焊接辅助剂；作焊条芯...,312,西班牙,16050,千克,0,—,16702
38109000,焊接辅助剂；作焊条芯...,336,立陶宛,600,千克,0,—,636
38109000,焊接辅助剂；作焊条芯...,410,巴西,2709,千克,0,—,3737
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,32891,千克,0,—,58616
38109000,焊接辅助剂；作焊条芯...,501,加拿大,611,千克,0,—,983
38111900,其他抗震剂,336,立陶宛,156,千克,0,—,497
38112100,含石油或从沥青矿物提...,109,朝鲜,26300,千克,0,—,53420
38112100,含石油或从沥青矿物提...,127,巴基斯坦,63400,千克,0,—,144940
38112100,含石油或从沥青矿物提...,137,土耳其,32490,千克,0,—,77948
38112100,含石油或从沥青矿物提...,138,阿联酋,1129420,千克,0,—,2631736
38112100,含石油或从沥青矿物提...,220,加纳,20000,千克,0,—,61585
38112100,含石油或从沥青矿物提...,224,肯尼亚,48000,千克,0,—,114480
38112100,含石油或从沥青矿物提...,301,比利时,110000,千克,0,—,273535
38112100,含石油或从沥青矿物提...,305,法国,566760,千克,0,—,1100229
38112100,含石油或从沥青矿物提...,307,意大利,1,千克,0,—,13
38112100,含石油或从沥青矿物提...,336,立陶宛,308,千克,0,—,759
38112100,含石油或从沥青矿物提...,410,巴西,11560,千克,0,—,31752
38112100,含石油或从沥青矿物提...,501,加拿大,3600,千克,0,—,12085
38112900,其他润滑油添加剂,127,巴基斯坦,1000,千克,0,—,2950
38112900,其他润滑油添加剂,129,菲律宾,32576,千克,0,—,40464
38112900,其他润滑油添加剂,224,肯尼亚,1280,千克,0,—,5253
38112900,其他润滑油添加剂,307,意大利,5,千克,0,—,25
38119000,其他供矿物油等同样用...,108,塞浦路斯,307,千克,0,—,1792
38119000,其他供矿物油等同样用...,127,巴基斯坦,329,千克,0,—,1903
38119000,其他供矿物油等同样用...,220,加纳,25200,千克,0,—,15840
38119000,其他供矿物油等同样用...,224,肯尼亚,2402,千克,0,—,3114
38119000,其他供矿物油等同样用...,244,南非,0,千克,0,—,50
38119000,其他供矿物油等同样用...,307,意大利,5,千克,0,—,12
38119000,其他供矿物油等同样用...,310,希腊,420,千克,0,—,990
38119000,其他供矿物油等同样用...,336,立陶宛,77,千克,0,—,383
38119000,其他供矿物油等同样用...,621,马绍尔群岛,951,千克,0,—,4209
38121000,配制的橡胶促进剂,109,朝鲜,600,千克,0,—,1647
38121000,配制的橡胶促进剂,124,蒙古,200,千克,0,—,57
38121000,配制的橡胶促进剂,127,巴基斯坦,56500,千克,0,—,138625
38121000,配制的橡胶促进剂,129,菲律宾,86150,千克,0,—,221363
38121000,配制的橡胶促进剂,137,土耳其,326225,千克,0,—,872525
38121000,配制的橡胶促进剂,138,阿联酋,38500,千克,0,—,235968
38121000,配制的橡胶促进剂,220,加纳,10500,千克,0,—,40110
38121000,配制的橡胶促进剂,224,肯尼亚,37150,千克,0,—,173000
38121000,配制的橡胶促进剂,244,南非,37800,千克,0,—,93530
38121000,配制的橡胶促进剂,301,比利时,1100,千克,0,—,31305
38121000,配制的橡胶促进剂,305,法国,41725,千克,0,—,107718
38121000,配制的橡胶促进剂,307,意大利,220700,千克,0,—,689949
38121000,配制的橡胶促进剂,309,荷兰,162800,千克,0,—,589087
38121000,配制的橡胶促进剂,312,西班牙,115001,千克,0,—,306955
38121000,配制的橡胶促进剂,318,芬兰,48000,千克,0,—,132010
38121000,配制的橡胶促进剂,327,波兰,288915,千克,0,—,796563
38121000,配制的橡胶促进剂,336,立陶宛,43000,千克,0,—,87414
38121000,配制的橡胶促进剂,340,白俄罗斯,3500,千克,0,—,7762
38121000,配制的橡胶促进剂,350,斯洛文尼亚,30000,千克,0,—,66974
38121000,配制的橡胶促进剂,410,巴西,647850,千克,0,—,1586296
38121000,配制的橡胶促进剂,415,哥斯达黎加,4000,千克,0,—,7480
38121000,配制的橡胶促进剂,429,墨西哥,170192,千克,0,—,509860
38121000,配制的橡胶促进剂,501,加拿大,43200,千克,0,—,106278
38122000,橡胶或塑料用复合增塑...,127,巴基斯坦,94400,千克,0,—,62260
38122000,橡胶或塑料用复合增塑...,129,菲律宾,28441,千克,0,—,49133
38122000,橡胶或塑料用复合增塑...,137,土耳其,2000,千克,0,—,2757
38122000,橡胶或塑料用复合增塑...,138,阿联酋,3516,千克,0,—,27132
38122000,橡胶或塑料用复合增塑...,224,肯尼亚,3589,千克,0,—,7387
38122000,橡胶或塑料用复合增塑...,233,莫桑比克,380,千克,0,—,475
38122000,橡胶或塑料用复合增塑...,244,南非,8372,千克,0,—,7963
38122000,橡胶或塑料用复合增塑...,250,乌干达,3000,千克,0,—,5700
38122000,橡胶或塑料用复合增塑...,312,西班牙,4470,千克,0,—,10182
38122000,橡胶或塑料用复合增塑...,336,立陶宛,14000,千克,0,—,34662
38122000,橡胶或塑料用复合增塑...,410,巴西,27000,千克,0,—,16120
38122000,橡胶或塑料用复合增塑...,429,墨西哥,7000,千克,0,—,9365
38123100,"2,2,4-三甲基-...",109,朝鲜,4000,千克,0,—,12000
38123100,"2,2,4-三甲基-...",127,巴基斯坦,31000,千克,0,—,62346
38123100,"2,2,4-三甲基-...",129,菲律宾,37000,千克,0,—,57121
38123100,"2,2,4-三甲基-...",137,土耳其,91150,千克,0,—,161334
38123100,"2,2,4-三甲基-...",138,阿联酋,1200,千克,0,—,2034
38123100,"2,2,4-三甲基-...",224,肯尼亚,8000,千克,0,—,12160
38123100,"2,2,4-三甲基-...",244,南非,4000,千克,0,—,7588
38123100,"2,2,4-三甲基-...",307,意大利,24000,千克,0,—,33430
