商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35029000,其他白蛋白、白蛋白盐...,111,印度,0,千克,0,—,50
35029000,其他白蛋白、白蛋白盐...,116,日本,1,千克,0,—,20850
35029000,其他白蛋白、白蛋白盐...,303,英国,1,千克,0,—,470
35029000,其他白蛋白、白蛋白盐...,502,美国,2,千克,0,—,37000
35029000,其他白蛋白、白蛋白盐...,601,澳大利亚,0,千克,0,—,2
35030010,明胶及其衍生物,110,中国香港,20000,千克,0,—,134242
35030010,明胶及其衍生物,111,印度,242850,千克,0,—,895409
35030010,明胶及其衍生物,112,印度尼西亚,110000,千克,0,—,677265
35030010,明胶及其衍生物,113,伊朗,134300,千克,0,—,670320
35030010,明胶及其衍生物,116,日本,180300,千克,0,—,1039814
35030010,明胶及其衍生物,122,马来西亚,30000,千克,0,—,151600
35030010,明胶及其衍生物,132,新加坡,200,千克,0,—,5060
35030010,明胶及其衍生物,133,韩国,336000,千克,0,—,1372675
35030010,明胶及其衍生物,135,叙利亚,500,千克,0,—,3280
35030010,明胶及其衍生物,136,泰国,119500,千克,0,—,783836
35030010,明胶及其衍生物,141,越南,84500,千克,0,—,396916
35030010,明胶及其衍生物,143,中国台湾,87000,千克,0,—,429496
35030010,明胶及其衍生物,145,哈萨克斯坦,10000,千克,0,—,17000
35030010,明胶及其衍生物,149,乌兹别克斯坦,50,千克,0,—,433
35030010,明胶及其衍生物,249,突尼斯,225,千克,0,—,4005
35030010,明胶及其衍生物,337,格鲁吉亚(2023年起停用),2000,千克,0,—,7400
35030010,明胶及其衍生物,344,俄罗斯,71626,千克,0,—,355543
35030010,明胶及其衍生物,358,塞尔维亚,4000,千克,0,—,4330
35030010,明胶及其衍生物,502,美国,342560,千克,0,—,2049285
35030010,明胶及其衍生物,601,澳大利亚,21000,千克,0,—,113405
35030090,鱼胶；其他动物胶,110,中国香港,1458,千克,0,—,49984
35030090,鱼胶；其他动物胶,112,印度尼西亚,21000,千克,0,—,48988
35030090,鱼胶；其他动物胶,136,泰国,20000,千克,0,—,60112
35030090,鱼胶；其他动物胶,141,越南,10000,千克,0,—,25000
35040010,蛋白胨,110,中国香港,0,千克,0,—,29140
35040010,蛋白胨,133,韩国,3000,千克,0,—,20600
35040010,蛋白胨,143,中国台湾,8400,千克,0,—,76920
35040010,蛋白胨,502,美国,15000,千克,0,—,95100
35040090,蛋白胨衍生物；未列名...,110,中国香港,22002,千克,0,—,73937
35040090,蛋白胨衍生物；未列名...,111,印度,431140,千克,0,—,267327
35040090,蛋白胨衍生物；未列名...,112,印度尼西亚,836875,千克,0,—,1744472
35040090,蛋白胨衍生物；未列名...,113,伊朗,50000,千克,0,—,112642
35040090,蛋白胨衍生物；未列名...,116,日本,1392455,千克,0,—,4092312
35040090,蛋白胨衍生物；未列名...,119,老挝,20,千克,0,—,6057
35040090,蛋白胨衍生物；未列名...,122,马来西亚,317930,千克,0,—,721619
35040090,蛋白胨衍生物；未列名...,132,新加坡,36525,千克,0,—,93106
35040090,蛋白胨衍生物；未列名...,133,韩国,335793,千克,0,—,813897
35040090,蛋白胨衍生物；未列名...,136,泰国,286470,千克,0,—,655197
35040090,蛋白胨衍生物；未列名...,141,越南,141700,千克,0,—,303526
35040090,蛋白胨衍生物；未列名...,143,中国台湾,451389,千克,0,—,964991
35040090,蛋白胨衍生物；未列名...,145,哈萨克斯坦,161000,千克,0,—,303738
35040090,蛋白胨衍生物；未列名...,149,乌兹别克斯坦,641500,千克,0,—,1236385
35040090,蛋白胨衍生物；未列名...,303,英国,335533,千克,0,—,859000
35040090,蛋白胨衍生物；未列名...,304,德国,587600,千克,0,—,1481496
35040090,蛋白胨衍生物；未列名...,337,格鲁吉亚(2023年起停用),51000,千克,0,—,97404
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,1575000,千克,0,—,3000395
35040090,蛋白胨衍生物；未列名...,351,克罗地亚,24000,千克,0,—,47270
35040090,蛋白胨衍生物；未列名...,358,塞尔维亚,72000,千克,0,—,149575
35040090,蛋白胨衍生物；未列名...,502,美国,1549651,千克,0,—,5324156
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,296510,千克,0,—,1123598
35051000,糊精及其他改性淀粉,110,中国香港,434447,千克,0,—,766762
35051000,糊精及其他改性淀粉,111,印度,45951,千克,0,—,163563
35051000,糊精及其他改性淀粉,112,印度尼西亚,137800,千克,0,—,185822
35051000,糊精及其他改性淀粉,113,伊朗,18000,千克,0,—,19168
35051000,糊精及其他改性淀粉,116,日本,2571198,千克,0,—,1419921
35051000,糊精及其他改性淀粉,122,马来西亚,655875,千克,0,—,1330469
35051000,糊精及其他改性淀粉,132,新加坡,250,千克,0,—,924
35051000,糊精及其他改性淀粉,133,韩国,357132,千克,0,—,377691
35051000,糊精及其他改性淀粉,135,叙利亚,25800,千克,0,—,31947
35051000,糊精及其他改性淀粉,136,泰国,192650,千克,0,—,157949
35051000,糊精及其他改性淀粉,139,也门,50,千克,0,—,101
35051000,糊精及其他改性淀粉,141,越南,469211,千克,0,—,395764
35051000,糊精及其他改性淀粉,143,中国台湾,547193,千克,0,—,513509
35051000,糊精及其他改性淀粉,145,哈萨克斯坦,58000,千克,0,—,80486
35051000,糊精及其他改性淀粉,149,乌兹别克斯坦,745,千克,0,—,22501
35051000,糊精及其他改性淀粉,217,埃塞俄比亚,6500,千克,0,—,9077
35051000,糊精及其他改性淀粉,240,塞内加尔,5000,千克,0,—,20474
35051000,糊精及其他改性淀粉,249,突尼斯,240,千克,0,—,6720
35051000,糊精及其他改性淀粉,303,英国,10270,千克,0,—,121130
35051000,糊精及其他改性淀粉,304,德国,26200,千克,0,—,44653
35051000,糊精及其他改性淀粉,344,俄罗斯,93715,千克,0,—,170760
35051000,糊精及其他改性淀粉,502,美国,28755,千克,0,—,57139
35051000,糊精及其他改性淀粉,601,澳大利亚,38765,千克,0,—,32984
35052000,以淀粉、糊精或其他改...,112,印度尼西亚,40576,千克,0,—,35473
35052000,以淀粉、糊精或其他改...,122,马来西亚,73500,千克,0,—,38593
35052000,以淀粉、糊精或其他改...,132,新加坡,970,千克,0,—,776
35052000,以淀粉、糊精或其他改...,133,韩国,2500,千克,0,—,1388
35052000,以淀粉、糊精或其他改...,141,越南,153552,千克,0,—,157926
35052000,以淀粉、糊精或其他改...,143,中国台湾,64160,千克,0,—,44462
35052000,以淀粉、糊精或其他改...,149,乌兹别克斯坦,2070,千克,0,—,4077
35052000,以淀粉、糊精或其他改...,303,英国,28,千克,0,—,42
35052000,以淀粉、糊精或其他改...,502,美国,6031,千克,0,—,3387
35061000,零售包装每件净重≤1...,102,巴林,10450,千克,0,—,19449
35061000,零售包装每件净重≤1...,110,中国香港,243372,千克,0,—,1639063
35061000,零售包装每件净重≤1...,111,印度,739585,千克,0,—,2243602
35061000,零售包装每件净重≤1...,112,印度尼西亚,421410,千克,0,—,1529302
35061000,零售包装每件净重≤1...,113,伊朗,79933,千克,0,—,205979
35061000,零售包装每件净重≤1...,116,日本,144714,千克,0,—,872322
35061000,零售包装每件净重≤1...,119,老挝,10485,千克,0,—,12085
35061000,零售包装每件净重≤1...,120,黎巴嫩,9654,千克,0,—,43649
35061000,零售包装每件净重≤1...,122,马来西亚,148858,千克,0,—,565737
35061000,零售包装每件净重≤1...,125,尼泊尔,3188,千克,0,—,11437
35061000,零售包装每件净重≤1...,126,阿曼,91730,千克,0,—,297456
35061000,零售包装每件净重≤1...,132,新加坡,51809,千克,0,—,395169
35061000,零售包装每件净重≤1...,133,韩国,104319,千克,0,—,1112976
35061000,零售包装每件净重≤1...,135,叙利亚,28773,千克,0,—,75922
35061000,零售包装每件净重≤1...,136,泰国,170401,千克,0,—,832464
35061000,零售包装每件净重≤1...,139,也门,42157,千克,0,—,127720
35061000,零售包装每件净重≤1...,141,越南,385221,千克,0,—,2552648
35061000,零售包装每件净重≤1...,143,中国台湾,126867,千克,0,—,1727083
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,91792,千克,0,—,347996
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,30932,千克,0,—,104170
35061000,零售包装每件净重≤1...,202,安哥拉,39238,千克,0,—,125086
35061000,零售包装每件净重≤1...,204,博茨瓦纳,420,千克,0,—,1377
35061000,零售包装每件净重≤1...,206,喀麦隆,33964,千克,0,—,78476
35061000,零售包装每件净重≤1...,212,科摩罗,33,千克,0,—,51
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,91543,千克,0,—,233061
35061000,零售包装每件净重≤1...,218,加蓬,1624,千克,0,—,5712
35061000,零售包装每件净重≤1...,221,几内亚,33846,千克,0,—,46029
35061000,零售包装每件净重≤1...,223,科特迪瓦,12303,千克,0,—,45596
35061000,零售包装每件净重≤1...,225,利比里亚,485,千克,0,—,447
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,11061,千克,0,—,43948
35061000,零售包装每件净重≤1...,231,毛里求斯,4914,千克,0,—,30512
35061000,零售包装每件净重≤1...,234,纳米比亚,5464,千克,0,—,15257
35061000,零售包装每件净重≤1...,237,留尼汪,736,千克,0,—,2477
35061000,零售包装每件净重≤1...,240,塞内加尔,55603,千克,0,—,182479
35061000,零售包装每件净重≤1...,242,塞拉利昂,2902,千克,0,—,25108
35061000,零售包装每件净重≤1...,243,索马里,43711,千克,0,—,93595
35061000,零售包装每件净重≤1...,249,突尼斯,68444,千克,0,—,211718
35061000,零售包装每件净重≤1...,260,南苏丹,24,千克,0,—,37
35061000,零售包装每件净重≤1...,303,英国,221872,千克,0,—,718071
35061000,零售包装每件净重≤1...,304,德国,112974,千克,0,—,413832
35061000,零售包装每件净重≤1...,324,马耳他,656,千克,0,—,2115
35061000,零售包装每件净重≤1...,337,格鲁吉亚(2023年起停用),17435,千克,0,—,54760
35061000,零售包装每件净重≤1...,338,亚美尼亚(2023年起停用),503,千克,0,—,1639
35061000,零售包装每件净重≤1...,344,俄罗斯,439697,千克,0,—,1436982
35061000,零售包装每件净重≤1...,351,克罗地亚,7981,千克,0,—,23791
35061000,零售包装每件净重≤1...,358,塞尔维亚,405,千克,0,—,664
35061000,零售包装每件净重≤1...,414,多米尼克,51,千克,0,—,52
35061000,零售包装每件净重≤1...,420,法属圭亚那,3477,千克,0,—,7748
35061000,零售包装每件净重≤1...,424,圭亚那,8503,千克,0,—,24612
35061000,零售包装每件净重≤1...,425,海地,18653,千克,0,—,89412
35061000,零售包装每件净重≤1...,428,马提尼克,80,千克,0,—,408
35061000,零售包装每件净重≤1...,440,萨尔瓦多,4274,千克,0,—,11298
35061000,零售包装每件净重≤1...,441,苏里南,1432,千克,0,—,6238
35061000,零售包装每件净重≤1...,502,美国,1782168,千克,0,—,5830956
35061000,零售包装每件净重≤1...,601,澳大利亚,182043,千克,0,—,607525
35069110,以聚酰胺为基本成分的...,110,中国香港,5832,千克,0,—,9778
35069110,以聚酰胺为基本成分的...,111,印度,76067,千克,0,—,188716
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,81622,千克,0,—,167164
35069110,以聚酰胺为基本成分的...,113,伊朗,50,千克,0,—,217
35069110,以聚酰胺为基本成分的...,116,日本,37490,千克,0,—,319982
35069110,以聚酰胺为基本成分的...,120,黎巴嫩,75,千克,0,—,180
35069110,以聚酰胺为基本成分的...,122,马来西亚,33868,千克,0,—,114597
35069110,以聚酰胺为基本成分的...,132,新加坡,12368,千克,0,—,71573
35069110,以聚酰胺为基本成分的...,133,韩国,79070,千克,0,—,510787
35069110,以聚酰胺为基本成分的...,136,泰国,59826,千克,0,—,112213
35069110,以聚酰胺为基本成分的...,141,越南,149882,千克,0,—,495862
35069110,以聚酰胺为基本成分的...,143,中国台湾,76900,千克,0,—,453351
35069110,以聚酰胺为基本成分的...,145,哈萨克斯坦,1650,千克,0,—,3300
35069110,以聚酰胺为基本成分的...,217,埃塞俄比亚,1215,千克,0,—,4607
35069110,以聚酰胺为基本成分的...,218,加蓬,150,千克,0,—,154
35069110,以聚酰胺为基本成分的...,231,毛里求斯,704,千克,0,—,6493
35069110,以聚酰胺为基本成分的...,303,英国,418,千克,0,—,1035
35069110,以聚酰胺为基本成分的...,304,德国,61547,千克,0,—,357124
35069110,以聚酰胺为基本成分的...,344,俄罗斯,35651,千克,0,—,178102
35069110,以聚酰胺为基本成分的...,440,萨尔瓦多,15000,千克,0,—,41550
35069110,以聚酰胺为基本成分的...,502,美国,18142,千克,0,—,178502
35069110,以聚酰胺为基本成分的...,601,澳大利亚,575,千克,0,—,2749
35069120,以环氧树脂为基本成分...,102,巴林,10028,千克,0,—,85013
35069120,以环氧树脂为基本成分...,110,中国香港,81774,千克,0,—,186433
35069120,以环氧树脂为基本成分...,111,印度,30309,千克,0,—,162366
35069120,以环氧树脂为基本成分...,112,印度尼西亚,106673,千克,0,—,364083
35069120,以环氧树脂为基本成分...,113,伊朗,16650,千克,0,—,62093
35069120,以环氧树脂为基本成分...,116,日本,9033,千克,0,—,53163
35069120,以环氧树脂为基本成分...,119,老挝,15940,千克,0,—,7754
35069120,以环氧树脂为基本成分...,120,黎巴嫩,25,千克,0,—,105
35069120,以环氧树脂为基本成分...,122,马来西亚,23887,千克,0,—,82098
35069120,以环氧树脂为基本成分...,125,尼泊尔,1140,千克,0,—,3414
35069120,以环氧树脂为基本成分...,132,新加坡,20778,千克,0,—,177059
35069120,以环氧树脂为基本成分...,133,韩国,33880,千克,0,—,47953
35069120,以环氧树脂为基本成分...,136,泰国,77728,千克,0,—,309949
35069120,以环氧树脂为基本成分...,141,越南,341765,千克,0,—,1207347
35069120,以环氧树脂为基本成分...,143,中国台湾,27242,千克,0,—,125520
35069120,以环氧树脂为基本成分...,145,哈萨克斯坦,3740,千克,0,—,3048
35069120,以环氧树脂为基本成分...,202,安哥拉,12016,千克,0,—,21629
35069120,以环氧树脂为基本成分...,217,埃塞俄比亚,20000,千克,0,—,21800
35069120,以环氧树脂为基本成分...,231,毛里求斯,950,千克,0,—,3550
35069120,以环氧树脂为基本成分...,234,纳米比亚,95,千克,0,—,158
35069120,以环氧树脂为基本成分...,303,英国,1881,千克,0,—,9266
35069120,以环氧树脂为基本成分...,304,德国,39364,千克,0,—,114210
35069120,以环氧树脂为基本成分...,324,马耳他,1,千克,0,—,4
35069120,以环氧树脂为基本成分...,344,俄罗斯,44745,千克,0,—,176761
35069120,以环氧树脂为基本成分...,424,圭亚那,11,千克,0,—,600
35069120,以环氧树脂为基本成分...,440,萨尔瓦多,570,千克,0,—,900
35069120,以环氧树脂为基本成分...,441,苏里南,200,千克,0,—,1351
35069120,以环氧树脂为基本成分...,502,美国,57133,千克,0,—,240228
35069120,以环氧树脂为基本成分...,601,澳大利亚,90519,千克,0,—,287269
35069190,其他以橡胶或39章聚...,102,巴林,8801,千克,0,—,23005
35069190,其他以橡胶或39章聚...,110,中国香港,924073,千克,0,—,15769656
35069190,其他以橡胶或39章聚...,111,印度,2367652,千克,0,—,5834249
35069190,其他以橡胶或39章聚...,112,印度尼西亚,1597919,千克,0,—,3753111
35069190,其他以橡胶或39章聚...,113,伊朗,558495,千克,0,—,1475196
35069190,其他以橡胶或39章聚...,116,日本,1362104,千克,0,—,4917852
35069190,其他以橡胶或39章聚...,119,老挝,83920,千克,0,—,90064
35069190,其他以橡胶或39章聚...,120,黎巴嫩,46547,千克,0,—,102892
35069190,其他以橡胶或39章聚...,122,马来西亚,1248609,千克,0,—,3197176
35069190,其他以橡胶或39章聚...,125,尼泊尔,75,千克,0,—,165
35069190,其他以橡胶或39章聚...,126,阿曼,86589,千克,0,—,79777
35069190,其他以橡胶或39章聚...,132,新加坡,277944,千克,0,—,1910167
35069190,其他以橡胶或39章聚...,133,韩国,1213600,千克,0,—,3736144
35069190,其他以橡胶或39章聚...,135,叙利亚,114650,千克,0,—,205449
35069190,其他以橡胶或39章聚...,136,泰国,1645611,千克,0,—,5157441
35069190,其他以橡胶或39章聚...,139,也门,36924,千克,0,—,100225
35069190,其他以橡胶或39章聚...,141,越南,4854939,千克,0,—,14380639
35069190,其他以橡胶或39章聚...,143,中国台湾,1171581,千克,0,—,6565861
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,28560,千克,0,—,82818
35069190,其他以橡胶或39章聚...,148,土库曼斯坦,1600,千克,0,—,4282
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,60162,千克,0,—,119677
35069190,其他以橡胶或39章聚...,202,安哥拉,28560,千克,0,—,54264
35069190,其他以橡胶或39章聚...,206,喀麦隆,420,千克,0,—,239
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,426745,千克,0,—,507141
35069190,其他以橡胶或39章聚...,221,几内亚,62186,千克,0,—,101403
35069190,其他以橡胶或39章聚...,223,科特迪瓦,600,千克,0,—,348
35069190,其他以橡胶或39章聚...,231,毛里求斯,2979,千克,0,—,7453
35069190,其他以橡胶或39章聚...,234,纳米比亚,34,千克,0,—,153
35069190,其他以橡胶或39章聚...,240,塞内加尔,561,千克,0,—,762
35069190,其他以橡胶或39章聚...,249,突尼斯,950,千克,0,—,1817
35069190,其他以橡胶或39章聚...,303,英国,210133,千克,0,—,476463
35069190,其他以橡胶或39章聚...,304,德国,565532,千克,0,—,1895883
35069190,其他以橡胶或39章聚...,337,格鲁吉亚(2023年起停用),820,千克,0,—,1243
35069190,其他以橡胶或39章聚...,338,亚美尼亚(2023年起停用),300,千克,0,—,2304
35069190,其他以橡胶或39章聚...,344,俄罗斯,605150,千克,0,—,1461931
35069190,其他以橡胶或39章聚...,351,克罗地亚,2426,千克,0,—,7220
35069190,其他以橡胶或39章聚...,358,塞尔维亚,2200,千克,0,—,6387
35069190,其他以橡胶或39章聚...,401,安提瓜和巴布达,500,千克,0,—,169
35069190,其他以橡胶或39章聚...,437,圣卢西亚,7220,千克,0,—,12922
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,197,千克,0,—,556
35069190,其他以橡胶或39章聚...,441,苏里南,40,千克,0,—,21
35069190,其他以橡胶或39章聚...,502,美国,696226,千克,0,—,2240047
35069190,其他以橡胶或39章聚...,601,澳大利亚,235512,千克,0,—,747015
35069190,其他以橡胶或39章聚...,607,新喀里多尼亚,305,千克,0,—,1406
35069900,未列名的调制胶及其他...,102,巴林,6,千克,0,—,126
35069900,未列名的调制胶及其他...,110,中国香港,276321,千克,0,—,560903
35069900,未列名的调制胶及其他...,111,印度,740873,千克,0,—,2102976
35069900,未列名的调制胶及其他...,112,印度尼西亚,402577,千克,0,—,938467
35069900,未列名的调制胶及其他...,113,伊朗,97431,千克,0,—,391592
35069900,未列名的调制胶及其他...,116,日本,197978,千克,0,—,254149
35069900,未列名的调制胶及其他...,119,老挝,1200,千克,0,—,1800
35069900,未列名的调制胶及其他...,120,黎巴嫩,138,千克,0,—,414
35069900,未列名的调制胶及其他...,122,马来西亚,106988,千克,0,—,265934
35069900,未列名的调制胶及其他...,125,尼泊尔,5053,千克,0,—,23071
35069900,未列名的调制胶及其他...,126,阿曼,513,千克,0,—,2682
35069900,未列名的调制胶及其他...,132,新加坡,78400,千克,0,—,807216
35069900,未列名的调制胶及其他...,133,韩国,392634,千克,0,—,664694
35069900,未列名的调制胶及其他...,136,泰国,763969,千克,0,—,2502680
35069900,未列名的调制胶及其他...,139,也门,32206,千克,0,—,116740
35069900,未列名的调制胶及其他...,141,越南,1463043,千克,0,—,3038596
35069900,未列名的调制胶及其他...,143,中国台湾,801973,千克,0,—,2591834
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,8751,千克,0,—,10508
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,41210,千克,0,—,105644
35069900,未列名的调制胶及其他...,202,安哥拉,5210,千克,0,—,11093
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,15445,千克,0,—,73860
35069900,未列名的调制胶及其他...,218,加蓬,8956,千克,0,—,22262
35069900,未列名的调制胶及其他...,221,几内亚,40,千克,0,—,102
35069900,未列名的调制胶及其他...,223,科特迪瓦,383,千克,0,—,501
35069900,未列名的调制胶及其他...,225,利比里亚,1933,千克,0,—,12208
35069900,未列名的调制胶及其他...,231,毛里求斯,1350,千克,0,—,4484
35069900,未列名的调制胶及其他...,234,纳米比亚,2080,千克,0,—,890
35069900,未列名的调制胶及其他...,240,塞内加尔,1896,千克,0,—,1526
35069900,未列名的调制胶及其他...,242,塞拉利昂,1350,千克,0,—,473
35069900,未列名的调制胶及其他...,249,突尼斯,3053,千克,0,—,15798
35069900,未列名的调制胶及其他...,303,英国,194865,千克,0,—,758494
35069900,未列名的调制胶及其他...,304,德国,52853,千克,0,—,213123
35069900,未列名的调制胶及其他...,337,格鲁吉亚(2023年起停用),10001,千克,0,—,21057
35069900,未列名的调制胶及其他...,344,俄罗斯,40449,千克,0,—,229816
35069900,未列名的调制胶及其他...,440,萨尔瓦多,1855,千克,0,—,7266
35069900,未列名的调制胶及其他...,441,苏里南,247,千克,0,—,1208
35069900,未列名的调制胶及其他...,502,美国,334686,千克,0,—,1094142
35069900,未列名的调制胶及其他...,601,澳大利亚,91974,千克,0,—,232592
35071000,粗制凝乳酶及其浓缩物,502,美国,1,千克,0,—,360
35079010,碱性蛋白酶,111,印度,11366,千克,0,—,309920
35079010,碱性蛋白酶,132,新加坡,100,千克,0,—,170
35079010,碱性蛋白酶,133,韩国,11300,千克,0,—,17690
35079010,碱性蛋白酶,143,中国台湾,400,千克,0,—,3261
35079010,碱性蛋白酶,145,哈萨克斯坦,7480,千克,0,—,64178
35079010,碱性蛋白酶,304,德国,20,千克,0,—,2998
35079010,碱性蛋白酶,502,美国,2445,千克,0,—,22967
35079020,碱性脂肪酶,110,中国香港,4575,千克,0,—,8117
35079020,碱性脂肪酶,112,印度尼西亚,150,千克,0,—,2956
35079020,碱性脂肪酶,132,新加坡,50,千克,0,—,986
35079020,碱性脂肪酶,502,美国,100,千克,0,—,5618
35079090,未列名的酶；未列名的...,110,中国香港,17440,千克,0,—,79813
35079090,未列名的酶；未列名的...,111,印度,1065620,千克,0,—,3498434
35079090,未列名的酶；未列名的...,112,印度尼西亚,171730,千克,0,—,643451
35079090,未列名的酶；未列名的...,113,伊朗,4560,千克,0,—,239727
35079090,未列名的酶；未列名的...,116,日本,201240,千克,0,—,1678083
35079090,未列名的酶；未列名的...,122,马来西亚,113775,千克,0,—,540549
35079090,未列名的酶；未列名的...,125,尼泊尔,150,千克,0,—,29320
35079090,未列名的酶；未列名的...,132,新加坡,191506,千克,0,—,728517
35079090,未列名的酶；未列名的...,133,韩国,268843,千克,0,—,1400905
35079090,未列名的酶；未列名的...,135,叙利亚,14400,千克,0,—,35052
35079090,未列名的酶；未列名的...,136,泰国,234071,千克,0,—,760360
35079090,未列名的酶；未列名的...,141,越南,524904,千克,0,—,2061405
35079090,未列名的酶；未列名的...,143,中国台湾,69790,千克,0,—,386775
35079090,未列名的酶；未列名的...,145,哈萨克斯坦,500,千克,0,—,8750
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,1500,千克,0,—,18750
35079090,未列名的酶；未列名的...,217,埃塞俄比亚,1000,千克,0,—,11110
35079090,未列名的酶；未列名的...,249,突尼斯,0,千克,0,—,7
35079090,未列名的酶；未列名的...,303,英国,3425,千克,0,—,22682
35079090,未列名的酶；未列名的...,304,德国,108199,千克,0,—,1563532
35079090,未列名的酶；未列名的...,337,格鲁吉亚(2023年起停用),500,千克,0,—,35991
35079090,未列名的酶；未列名的...,344,俄罗斯,153870,千克,0,—,1487187
35079090,未列名的酶；未列名的...,358,塞尔维亚,497,千克,0,—,9621
35079090,未列名的酶；未列名的...,502,美国,2052845,千克,0,—,6453409
35079090,未列名的酶；未列名的...,601,澳大利亚,60970,千克,0,—,257737
36010000,发射药,116,日本,21424,千克,0,—,438170
36010000,发射药,136,泰国,6993,千克,0,—,107482
36010000,发射药,304,德国,5684,千克,0,—,173584
36010000,发射药,502,美国,12192,千克,0,—,366857
36020010,硝铵炸药,119,老挝,117504,千克,0,—,131729
36020090,其他配制炸药,119,老挝,215448,千克,0,—,216127
36030000,安全导火索；导爆索；...,119,老挝,9272,千克,0,—,180793
36030000,安全导火索；导爆索；...,502,美国,4100,千克,0,—,53374
36041000,烟花、爆竹,112,印度尼西亚,2371285,千克,0,—,4823320
36041000,烟花、爆竹,116,日本,238111,千克,0,—,926141
36041000,烟花、爆竹,120,黎巴嫩,382001,千克,0,—,612610
36041000,烟花、爆竹,122,马来西亚,64303,千克,0,—,123577
36041000,烟花、爆竹,133,韩国,131207,千克,0,—,366491
36041000,烟花、爆竹,136,泰国,112662,千克,0,—,314564
36041000,烟花、爆竹,143,中国台湾,685337,千克,0,—,1046108
36041000,烟花、爆竹,231,毛里求斯,17077,千克,0,—,37695
36041000,烟花、爆竹,303,英国,39755,千克,0,—,159125
36041000,烟花、爆竹,304,德国,804226,千克,0,—,1798588
36041000,烟花、爆竹,344,俄罗斯,144123,千克,0,—,268629
36041000,烟花、爆竹,502,美国,10252492,千克,0,—,23778230
36049000,信号弹、降雨火箭及其...,110,中国香港,525,千克,0,—,11456
36049000,信号弹、降雨火箭及其...,116,日本,6211,千克,0,—,99746
36049000,信号弹、降雨火箭及其...,133,韩国,3140,千克,0,—,49816
36049000,信号弹、降雨火箭及其...,143,中国台湾,3496,千克,0,—,60527
36049000,信号弹、降雨火箭及其...,304,德国,3460,千克,0,—,18550
36049000,信号弹、降雨火箭及其...,502,美国,58663,千克,0,—,54195
36050000,"火柴,但3604的烟...",110,中国香港,2445,千克,0,—,7309
36050000,"火柴,但3604的烟...",116,日本,56,千克,0,—,1804
36050000,"火柴,但3604的烟...",133,韩国,1598,千克,0,—,3525
36050000,"火柴,但3604的烟...",303,英国,10290,千克,0,—,47417
36050000,"火柴,但3604的烟...",304,德国,432,千克,0,—,2963
36050000,"火柴,但3604的烟...",502,美国,29054,千克,0,—,105256
36050000,"火柴,但3604的烟...",601,澳大利亚,5600,千克,0,—,61640
36061000,"打火机液体燃料,容器...",110,中国香港,173083,千克,0,—,212721
36061000,"打火机液体燃料,容器...",116,日本,13664,千克,0,—,41401
36061000,"打火机液体燃料,容器...",303,英国,1296,千克,0,—,4882
36061000,"打火机液体燃料,容器...",344,俄罗斯,560,千克,0,—,2880
36069011,已切成形可直接使用的...,110,中国香港,9325,千克,0,—,7261
36069011,已切成形可直接使用的...,112,印度尼西亚,10549,千克,0,—,362149
36069011,已切成形可直接使用的...,116,日本,81,千克,0,—,142
36069011,已切成形可直接使用的...,136,泰国,12,千克,0,—,203
36069011,已切成形可直接使用的...,141,越南,267,千克,0,—,1869
36069011,已切成形可直接使用的...,143,中国台湾,11,千克,0,—,557
36069011,已切成形可直接使用的...,303,英国,113,千克,0,—,2120
36069011,已切成形可直接使用的...,502,美国,3886,千克,0,—,33986
36069090,其他易燃材料制品,110,中国香港,5810,千克,0,—,1302
36069090,其他易燃材料制品,111,印度,9620,千克,0,—,47687
36069090,其他易燃材料制品,116,日本,72720,千克,0,—,262656
36069090,其他易燃材料制品,133,韩国,8320,千克,0,—,14867
36069090,其他易燃材料制品,502,美国,64032,千克,0,—,98976
37011000,X光用摄影感光硬片及...,110,中国香港,2528,千克,8335,平方米,32690
37011000,X光用摄影感光硬片及...,111,印度,36908,千克,130687,平方米,696235
37011000,X光用摄影感光硬片及...,112,印度尼西亚,1160,千克,2700,平方米,29824
37011000,X光用摄影感光硬片及...,116,日本,9358,千克,36036,平方米,184034
37011000,X光用摄影感光硬片及...,132,新加坡,1059,千克,3310,平方米,55652
37011000,X光用摄影感光硬片及...,133,韩国,5902,千克,19560,平方米,322516
37011000,X光用摄影感光硬片及...,135,叙利亚,14606,千克,49349,平方米,145580
37011000,X光用摄影感光硬片及...,136,泰国,2123,千克,6358,平方米,103046
37011000,X光用摄影感光硬片及...,141,越南,320,千克,581,平方米,5221
