商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39169090,未列名塑料单丝（截面...,402,阿根廷,7086,千克,0,—,32596
39169090,未列名塑料单丝（截面...,412,智利,24108,千克,0,—,94836
39169090,未列名塑料单丝（截面...,413,哥伦比亚,40742,千克,0,—,89619
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,32916,千克,0,—,96711
39169090,未列名塑料单丝（截面...,423,危地马拉,6912,千克,0,—,25413
39169090,未列名塑料单丝（截面...,432,巴拿马,4691,千克,0,—,18110
39169090,未列名塑料单丝（截面...,433,巴拉圭,21420,千克,0,—,20758
39169090,未列名塑料单丝（截面...,434,秘鲁,19732,千克,0,—,30765
39169090,未列名塑料单丝（截面...,445,委内瑞拉,10660,千克,0,—,16527
39169090,未列名塑料单丝（截面...,609,新西兰,29012,千克,0,—,62556
39169090,未列名塑料单丝（截面...,611,巴布亚新几内亚,100,千克,0,—,50
39171000,硬化蛋白或纤维素材料...,107,柬埔寨,7424,千克,0,—,148927
39171000,硬化蛋白或纤维素材料...,115,以色列,2400,千克,0,—,19923
39171000,硬化蛋白或纤维素材料...,134,斯里兰卡,144,千克,0,—,793
39171000,硬化蛋白或纤维素材料...,215,埃及,4600,千克,0,—,31310
39171000,硬化蛋白或纤维素材料...,328,罗马尼亚,1,千克,0,—,13
39171000,硬化蛋白或纤维素材料...,347,乌克兰,7448,千克,0,—,137644
39171000,硬化蛋白或纤维素材料...,412,智利,173,千克,0,—,6775
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,3597,千克,0,—,46722
39171000,硬化蛋白或纤维素材料...,418,多米尼加,5900,千克,0,—,43315
39171000,硬化蛋白或纤维素材料...,423,危地马拉,5688,千克,0,—,69869
39171000,硬化蛋白或纤维素材料...,426,洪都拉斯,3420,千克,0,—,44796
39171000,硬化蛋白或纤维素材料...,432,巴拿马,900,千克,0,—,7680
39171000,硬化蛋白或纤维素材料...,434,秘鲁,1259,千克,0,—,17909
39172100,乙烯聚合物制硬管,103,孟加拉国,519278,千克,0,—,957870
39172100,乙烯聚合物制硬管,105,文莱,360,千克,0,—,368
39172100,乙烯聚合物制硬管,106,缅甸,513804,千克,0,—,1002588
39172100,乙烯聚合物制硬管,107,柬埔寨,80642,千克,0,—,138109
39172100,乙烯聚合物制硬管,114,伊拉克,33481,千克,0,—,162750
39172100,乙烯聚合物制硬管,117,约旦,6175,千克,0,—,13237
39172100,乙烯聚合物制硬管,121,中国澳门,26263,千克,0,—,46517
39172100,乙烯聚合物制硬管,130,卡塔尔,914,千克,0,—,2250
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,4847,千克,0,—,28200
39172100,乙烯聚合物制硬管,134,斯里兰卡,327396,千克,0,—,644761
39172100,乙烯聚合物制硬管,144,东帝汶,6604,千克,0,—,12190
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,6291,千克,0,—,28022
39172100,乙烯聚合物制硬管,201,阿尔及利亚,333,千克,0,—,1981
39172100,乙烯聚合物制硬管,214,吉布提,374,千克,0,—,63
39172100,乙烯聚合物制硬管,215,埃及,4222,千克,0,—,13092
39172100,乙烯聚合物制硬管,229,马里,40,千克,0,—,171
39172100,乙烯聚合物制硬管,236,尼日利亚,317471,千克,0,—,730460
39172100,乙烯聚合物制硬管,238,卢旺达,216498,千克,0,—,402163
39172100,乙烯聚合物制硬管,246,苏丹,1694,千克,0,—,2998
39172100,乙烯聚合物制硬管,247,坦桑尼亚,2495,千克,0,—,13439
39172100,乙烯聚合物制硬管,248,多哥,1924,千克,0,—,4163
39172100,乙烯聚合物制硬管,253,赞比亚,9622,千克,0,—,21373
39172100,乙烯聚合物制硬管,302,丹麦,1172,千克,0,—,3081
39172100,乙烯聚合物制硬管,308,卢森堡,170,千克,0,—,210
39172100,乙烯聚合物制硬管,311,葡萄牙,117,千克,0,—,2750
39172100,乙烯聚合物制硬管,330,瑞典,761,千克,0,—,4972
39172100,乙烯聚合物制硬管,331,瑞士,138,千克,0,—,3319
39172100,乙烯聚合物制硬管,335,拉脱维亚,1141,千克,0,—,3507
39172100,乙烯聚合物制硬管,347,乌克兰,47889,千克,0,—,119017
39172100,乙烯聚合物制硬管,352,捷克,13,千克,0,—,2080
39172100,乙烯聚合物制硬管,402,阿根廷,3584,千克,0,—,9536
39172100,乙烯聚合物制硬管,412,智利,305114,千克,0,—,986681
39172100,乙烯聚合物制硬管,413,哥伦比亚,3333,千克,0,—,6368
39172100,乙烯聚合物制硬管,426,洪都拉斯,2364,千克,0,—,7783
39172100,乙烯聚合物制硬管,432,巴拿马,481,千克,0,—,1648
39172100,乙烯聚合物制硬管,434,秘鲁,1437,千克,0,—,19800
39172100,乙烯聚合物制硬管,438,法属圣马丁,2500,千克,0,—,15000
39172100,乙烯聚合物制硬管,609,新西兰,36290,千克,0,—,92925
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,13157,千克,0,—,22203
39172100,乙烯聚合物制硬管,613,所罗门群岛,160,千克,0,—,372
39172200,丙烯聚合物制硬管,103,孟加拉国,21253,千克,0,—,46071
39172200,丙烯聚合物制硬管,106,缅甸,41374,千克,0,—,68850
39172200,丙烯聚合物制硬管,107,柬埔寨,66919,千克,0,—,130352
39172200,丙烯聚合物制硬管,114,伊拉克,51855,千克,0,—,127060
39172200,丙烯聚合物制硬管,115,以色列,26,千克,0,—,1235
39172200,丙烯聚合物制硬管,121,中国澳门,29,千克,0,—,19
39172200,丙烯聚合物制硬管,130,卡塔尔,1739,千克,0,—,3806
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,30,千克,0,—,93
39172200,丙烯聚合物制硬管,134,斯里兰卡,500,千克,0,—,1925
39172200,丙烯聚合物制硬管,144,东帝汶,533,千克,0,—,1599
39172200,丙烯聚合物制硬管,214,吉布提,7064,千克,0,—,15373
39172200,丙烯聚合物制硬管,215,埃及,70,千克,0,—,1320
39172200,丙烯聚合物制硬管,216,赤道几内亚,700,千克,0,—,660
39172200,丙烯聚合物制硬管,226,利比亚,15689,千克,0,—,51030
39172200,丙烯聚合物制硬管,236,尼日利亚,5067,千克,0,—,8037
39172200,丙烯聚合物制硬管,247,坦桑尼亚,36452,千克,0,—,64997
39172200,丙烯聚合物制硬管,248,多哥,3021,千克,0,—,5664
39172200,丙烯聚合物制硬管,251,布基纳法索,530,千克,0,—,1000
39172200,丙烯聚合物制硬管,253,赞比亚,160,千克,0,—,607
39172200,丙烯聚合物制硬管,302,丹麦,2597,千克,0,—,10536
39172200,丙烯聚合物制硬管,330,瑞典,4602,千克,0,—,20134
39172200,丙烯聚合物制硬管,331,瑞士,9,千克,0,—,99
39172200,丙烯聚合物制硬管,335,拉脱维亚,2005,千克,0,—,5357
39172200,丙烯聚合物制硬管,347,乌克兰,41784,千克,0,—,108625
39172200,丙烯聚合物制硬管,352,捷克,1078,千克,0,—,8893
39172200,丙烯聚合物制硬管,353,斯洛伐克,12,千克,0,—,199
39172200,丙烯聚合物制硬管,354,北马其顿,1199,千克,0,—,16000
39172200,丙烯聚合物制硬管,402,阿根廷,1560,千克,0,—,9234
39172200,丙烯聚合物制硬管,412,智利,124108,千克,0,—,233711
39172200,丙烯聚合物制硬管,418,多米尼加,3819,千克,0,—,13245
39172200,丙烯聚合物制硬管,419,厄瓜多尔,1247,千克,0,—,16309
39172200,丙烯聚合物制硬管,423,危地马拉,10032,千克,0,—,34194
39172200,丙烯聚合物制硬管,432,巴拿马,519,千克,0,—,2533
39172200,丙烯聚合物制硬管,434,秘鲁,5424,千克,0,—,16113
39172200,丙烯聚合物制硬管,445,委内瑞拉,818,千克,0,—,3140
39172200,丙烯聚合物制硬管,603,斐济,10,千克,0,—,74
39172200,丙烯聚合物制硬管,608,瓦努阿图,28,千克,0,—,22
39172200,丙烯聚合物制硬管,609,新西兰,6919,千克,0,—,38717
39172200,丙烯聚合物制硬管,611,巴布亚新几内亚,240,千克,0,—,979
39172200,丙烯聚合物制硬管,623,法属波利尼西亚,470,千克,0,—,5892
39172300,氯乙烯聚合物制硬管,103,孟加拉国,6458,千克,0,—,13812
39172300,氯乙烯聚合物制硬管,105,文莱,20846,千克,0,—,19520
39172300,氯乙烯聚合物制硬管,106,缅甸,489323,千克,0,—,616461
39172300,氯乙烯聚合物制硬管,107,柬埔寨,98780,千克,0,—,144512
39172300,氯乙烯聚合物制硬管,114,伊拉克,4445,千克,0,—,13104
39172300,氯乙烯聚合物制硬管,115,以色列,643,千克,0,—,5123
39172300,氯乙烯聚合物制硬管,121,中国澳门,234364,千克,0,—,298558
39172300,氯乙烯聚合物制硬管,130,卡塔尔,2768,千克,0,—,20283
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,711,千克,0,—,1086
39172300,氯乙烯聚合物制硬管,134,斯里兰卡,1664,千克,0,—,27909
39172300,氯乙烯聚合物制硬管,144,东帝汶,9874,千克,0,—,25226
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,4889,千克,0,—,30211
39172300,氯乙烯聚合物制硬管,214,吉布提,22083,千克,0,—,31221
39172300,氯乙烯聚合物制硬管,215,埃及,405,千克,0,—,1080
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,400,千克,0,—,728
39172300,氯乙烯聚合物制硬管,226,利比亚,186,千克,0,—,595
39172300,氯乙烯聚合物制硬管,229,马里,8060,千克,0,—,16453
39172300,氯乙烯聚合物制硬管,232,摩洛哥,59,千克,0,—,396
39172300,氯乙烯聚合物制硬管,236,尼日利亚,309264,千克,0,—,374245
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,64345,千克,0,—,56908
39172300,氯乙烯聚合物制硬管,248,多哥,3300,千克,0,—,8250
39172300,氯乙烯聚合物制硬管,253,赞比亚,14742,千克,0,—,20716
39172300,氯乙烯聚合物制硬管,302,丹麦,5074,千克,0,—,7619
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,684,千克,0,—,3556
39172300,氯乙烯聚合物制硬管,331,瑞士,2238,千克,0,—,10930
39172300,氯乙烯聚合物制硬管,334,爱沙尼亚,2501,千克,0,—,7305
39172300,氯乙烯聚合物制硬管,335,拉脱维亚,593,千克,0,—,3250
39172300,氯乙烯聚合物制硬管,352,捷克,58,千克,0,—,1056
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,83,千克,0,—,706
39172300,氯乙烯聚合物制硬管,411,开曼群岛,13500,千克,0,—,14454
39172300,氯乙烯聚合物制硬管,412,智利,2187,千克,0,—,2615
39172300,氯乙烯聚合物制硬管,413,哥伦比亚,2209,千克,0,—,7495
39172300,氯乙烯聚合物制硬管,416,古巴,6855,千克,0,—,17779
39172300,氯乙烯聚合物制硬管,418,多米尼加,14414,千克,0,—,17443
39172300,氯乙烯聚合物制硬管,423,危地马拉,2209,千克,0,—,5376
39172300,氯乙烯聚合物制硬管,426,洪都拉斯,704,千克,0,—,1400
39172300,氯乙烯聚合物制硬管,433,巴拉圭,40,千克,0,—,232
39172300,氯乙烯聚合物制硬管,434,秘鲁,1204,千克,0,—,5717
39172300,氯乙烯聚合物制硬管,445,委内瑞拉,200,千克,0,—,306
39172300,氯乙烯聚合物制硬管,608,瓦努阿图,16158,千克,0,—,41502
39172300,氯乙烯聚合物制硬管,609,新西兰,70325,千克,0,—,96886
39172300,氯乙烯聚合物制硬管,611,巴布亚新几内亚,48828,千克,0,—,72048
39172300,氯乙烯聚合物制硬管,613,所罗门群岛,10515,千克,0,—,13928
39172900,其他塑料制硬管,103,孟加拉国,1140,千克,0,—,2827
39172900,其他塑料制硬管,106,缅甸,21730,千克,0,—,44896
39172900,其他塑料制硬管,107,柬埔寨,4083,千克,0,—,20409
39172900,其他塑料制硬管,114,伊拉克,157514,千克,0,—,936356
39172900,其他塑料制硬管,115,以色列,1150,千克,0,—,10505
39172900,其他塑料制硬管,121,中国澳门,1760,千克,0,—,1501
39172900,其他塑料制硬管,130,卡塔尔,407,千克,0,—,1140
39172900,其他塑料制硬管,131,沙特阿拉伯,12110,千克,0,—,115864
39172900,其他塑料制硬管,134,斯里兰卡,3644,千克,0,—,21962
39172900,其他塑料制硬管,201,阿尔及利亚,8000,千克,0,—,22700
39172900,其他塑料制硬管,214,吉布提,3007,千克,0,—,4390
39172900,其他塑料制硬管,215,埃及,8175,千克,0,—,65604
39172900,其他塑料制硬管,216,赤道几内亚,85,千克,0,—,276
39172900,其他塑料制硬管,229,马里,1252,千克,0,—,2638
39172900,其他塑料制硬管,232,摩洛哥,1643,千克,0,—,5426
39172900,其他塑料制硬管,236,尼日利亚,11478,千克,0,—,16729
39172900,其他塑料制硬管,247,坦桑尼亚,20028,千克,0,—,55816
39172900,其他塑料制硬管,253,赞比亚,200,千克,0,—,459
39172900,其他塑料制硬管,302,丹麦,35125,千克,0,—,656421
39172900,其他塑料制硬管,308,卢森堡,268,千克,0,—,596
39172900,其他塑料制硬管,311,葡萄牙,10814,千克,0,—,51492
39172900,其他塑料制硬管,328,罗马尼亚,30998,千克,0,—,135719
39172900,其他塑料制硬管,330,瑞典,1091,千克,0,—,18200
39172900,其他塑料制硬管,331,瑞士,1621,千克,0,—,53219
39172900,其他塑料制硬管,347,乌克兰,4100,千克,0,—,1530
39172900,其他塑料制硬管,352,捷克,1568,千克,0,—,52198
39172900,其他塑料制硬管,353,斯洛伐克,156,千克,0,—,724
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,70,千克,0,—,375
39172900,其他塑料制硬管,402,阿根廷,711,千克,0,—,2704
39172900,其他塑料制硬管,412,智利,36740,千克,0,—,245647
39172900,其他塑料制硬管,413,哥伦比亚,1054,千克,0,—,6170
39172900,其他塑料制硬管,419,厄瓜多尔,46,千克,0,—,707
39172900,其他塑料制硬管,432,巴拿马,6706,千克,0,—,141199
39172900,其他塑料制硬管,434,秘鲁,32810,千克,0,—,107704
39172900,其他塑料制硬管,603,斐济,16737,千克,0,—,27407
39172900,其他塑料制硬管,609,新西兰,106022,千克,0,—,190880
39172900,其他塑料制硬管,611,巴布亚新几内亚,438,千克,0,—,220
39172900,其他塑料制硬管,623,法属波利尼西亚,2800,千克,0,—,4200
39173100,"塑料制的软管,最小爆...",103,孟加拉国,10132,千克,0,—,33749
39173100,"塑料制的软管,最小爆...",105,文莱,124,千克,0,—,1458
39173100,"塑料制的软管,最小爆...",106,缅甸,552763,千克,0,—,414712
39173100,"塑料制的软管,最小爆...",107,柬埔寨,11020,千克,0,—,45568
39173100,"塑料制的软管,最小爆...",114,伊拉克,45416,千克,0,—,352073
39173100,"塑料制的软管,最小爆...",115,以色列,23137,千克,0,—,138632
39173100,"塑料制的软管,最小爆...",117,约旦,1994,千克,0,—,6468
39173100,"塑料制的软管,最小爆...",121,中国澳门,12652,千克,0,—,19256
39173100,"塑料制的软管,最小爆...",130,卡塔尔,800,千克,0,—,10324
39173100,"塑料制的软管,最小爆...",131,沙特阿拉伯,13894,千克,0,—,53678
39173100,"塑料制的软管,最小爆...",134,斯里兰卡,3146,千克,0,—,22765
39173100,"塑料制的软管,最小爆...",201,阿尔及利亚,1675,千克,0,—,5353
39173100,"塑料制的软管,最小爆...",214,吉布提,280,千克,0,—,2280
39173100,"塑料制的软管,最小爆...",215,埃及,27629,千克,0,—,129128
39173100,"塑料制的软管,最小爆...",216,赤道几内亚,1500,千克,0,—,7500
39173100,"塑料制的软管,最小爆...",226,利比亚,395,千克,0,—,1827
39173100,"塑料制的软管,最小爆...",232,摩洛哥,26895,千克,0,—,43188
39173100,"塑料制的软管,最小爆...",236,尼日利亚,159684,千克,0,—,492809
39173100,"塑料制的软管,最小爆...",246,苏丹,3035,千克,0,—,15878
39173100,"塑料制的软管,最小爆...",247,坦桑尼亚,8376,千克,0,—,12918
39173100,"塑料制的软管,最小爆...",248,多哥,210,千克,0,—,842
39173100,"塑料制的软管,最小爆...",253,赞比亚,286,千克,0,—,726
39173100,"塑料制的软管,最小爆...",302,丹麦,3446,千克,0,—,11899
39173100,"塑料制的软管,最小爆...",308,卢森堡,201,千克,0,—,506
39173100,"塑料制的软管,最小爆...",311,葡萄牙,909,千克,0,—,6419
39173100,"塑料制的软管,最小爆...",322,冰岛,0,千克,0,—,1640
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,8508,千克,0,—,47239
39173100,"塑料制的软管,最小爆...",330,瑞典,3570,千克,0,—,45402
39173100,"塑料制的软管,最小爆...",331,瑞士,655,千克,0,—,3559
39173100,"塑料制的软管,最小爆...",335,拉脱维亚,1436,千克,0,—,4286
39173100,"塑料制的软管,最小爆...",343,摩尔多瓦,385,千克,0,—,957
39173100,"塑料制的软管,最小爆...",347,乌克兰,6834,千克,0,—,33362
39173100,"塑料制的软管,最小爆...",352,捷克,111,千克,0,—,727
39173100,"塑料制的软管,最小爆...",353,斯洛伐克,92,千克,0,—,1531
39173100,"塑料制的软管,最小爆...",354,北马其顿,0,千克,0,—,37
39173100,"塑料制的软管,最小爆...",402,阿根廷,979,千克,0,—,9145
39173100,"塑料制的软管,最小爆...",412,智利,13280,千克,0,—,67313
39173100,"塑料制的软管,最小爆...",413,哥伦比亚,21512,千克,0,—,77474
39173100,"塑料制的软管,最小爆...",418,多米尼加,4564,千克,0,—,33096
39173100,"塑料制的软管,最小爆...",419,厄瓜多尔,15709,千克,0,—,149455
39173100,"塑料制的软管,最小爆...",423,危地马拉,3045,千克,0,—,10084
39173100,"塑料制的软管,最小爆...",426,洪都拉斯,8145,千克,0,—,18866
39173100,"塑料制的软管,最小爆...",432,巴拿马,269,千克,0,—,6401
39173100,"塑料制的软管,最小爆...",434,秘鲁,25256,千克,0,—,24396
39173100,"塑料制的软管,最小爆...",445,委内瑞拉,410,千克,0,—,2200
39173100,"塑料制的软管,最小爆...",447,圣基茨和尼维斯,800,千克,0,—,3736
39173100,"塑料制的软管,最小爆...",608,瓦努阿图,26,千克,0,—,66
39173100,"塑料制的软管,最小爆...",609,新西兰,4378,千克,0,—,92637
39173100,"塑料制的软管,最小爆...",611,巴布亚新几内亚,1092,千克,0,—,5848
39173100,"塑料制的软管,最小爆...",623,法属波利尼西亚,1,千克,0,—,15
39173200,塑料制的其他未装有附...,103,孟加拉国,9592,千克,0,—,19874
39173200,塑料制的其他未装有附...,105,文莱,2,千克,0,—,1
39173200,塑料制的其他未装有附...,106,缅甸,28641,千克,0,—,38045
39173200,塑料制的其他未装有附...,107,柬埔寨,24545,千克,0,—,45905
39173200,塑料制的其他未装有附...,114,伊拉克,33297,千克,0,—,119856
39173200,塑料制的其他未装有附...,115,以色列,27187,千克,0,—,97920
39173200,塑料制的其他未装有附...,117,约旦,935,千克,0,—,2251
39173200,塑料制的其他未装有附...,121,中国澳门,204,千克,0,—,581
39173200,塑料制的其他未装有附...,130,卡塔尔,314,千克,0,—,616
39173200,塑料制的其他未装有附...,131,沙特阿拉伯,9066,千克,0,—,27789
39173200,塑料制的其他未装有附...,134,斯里兰卡,3418,千克,0,—,16528
39173200,塑料制的其他未装有附...,144,东帝汶,4675,千克,0,—,9541
39173200,塑料制的其他未装有附...,201,阿尔及利亚,1294,千克,0,—,6165
39173200,塑料制的其他未装有附...,214,吉布提,27,千克,0,—,85
39173200,塑料制的其他未装有附...,215,埃及,18801,千克,0,—,81727
39173200,塑料制的其他未装有附...,226,利比亚,14,千克,0,—,38
39173200,塑料制的其他未装有附...,229,马里,13740,千克,0,—,30223
39173200,塑料制的其他未装有附...,232,摩洛哥,2,千克,0,—,8
39173200,塑料制的其他未装有附...,236,尼日利亚,52214,千克,0,—,83276
39173200,塑料制的其他未装有附...,246,苏丹,2750,千克,0,—,3526
39173200,塑料制的其他未装有附...,247,坦桑尼亚,4794,千克,0,—,13706
39173200,塑料制的其他未装有附...,248,多哥,2206,千克,0,—,2868
39173200,塑料制的其他未装有附...,302,丹麦,10182,千克,0,—,61176
39173200,塑料制的其他未装有附...,308,卢森堡,7,千克,0,—,83
39173200,塑料制的其他未装有附...,311,葡萄牙,92,千克,0,—,2724
39173200,塑料制的其他未装有附...,328,罗马尼亚,12383,千克,0,—,39395
39173200,塑料制的其他未装有附...,330,瑞典,1431,千克,0,—,12448
39173200,塑料制的其他未装有附...,331,瑞士,281,千克,0,—,2774
39173200,塑料制的其他未装有附...,334,爱沙尼亚,1327,千克,0,—,9724
39173200,塑料制的其他未装有附...,335,拉脱维亚,77,千克,0,—,753
39173200,塑料制的其他未装有附...,347,乌克兰,74953,千克,0,—,119475
39173200,塑料制的其他未装有附...,352,捷克,608,千克,0,—,9030
39173200,塑料制的其他未装有附...,353,斯洛伐克,779,千克,0,—,2091
39173200,塑料制的其他未装有附...,354,北马其顿,301,千克,0,—,2361
39173200,塑料制的其他未装有附...,402,阿根廷,9943,千克,0,—,30920
39173200,塑料制的其他未装有附...,412,智利,106240,千克,0,—,243303
39173200,塑料制的其他未装有附...,413,哥伦比亚,21657,千克,0,—,95568
39173200,塑料制的其他未装有附...,418,多米尼加,826,千克,0,—,4424
39173200,塑料制的其他未装有附...,419,厄瓜多尔,6235,千克,0,—,16081
39173200,塑料制的其他未装有附...,423,危地马拉,1463,千克,0,—,11825
39173200,塑料制的其他未装有附...,426,洪都拉斯,3384,千克,0,—,46521
39173200,塑料制的其他未装有附...,432,巴拿马,1368,千克,0,—,24575
39173200,塑料制的其他未装有附...,434,秘鲁,36234,千克,0,—,57191
39173200,塑料制的其他未装有附...,445,委内瑞拉,362,千克,0,—,1289
39173200,塑料制的其他未装有附...,603,斐济,6600,千克,0,—,10860
39173200,塑料制的其他未装有附...,609,新西兰,315160,千克,0,—,1086058
39173200,塑料制的其他未装有附...,611,巴布亚新几内亚,300,千克,0,—,867
39173200,塑料制的其他未装有附...,623,法属波利尼西亚,10,千克,0,—,25
39173300,塑料制的其他装有附件...,103,孟加拉国,145400,千克,0,—,349281
39173300,塑料制的其他装有附件...,107,柬埔寨,8525,千克,0,—,7217
39173300,塑料制的其他装有附件...,114,伊拉克,12773,千克,0,—,67595
39173300,塑料制的其他装有附件...,115,以色列,334,千克,0,—,3098
39173300,塑料制的其他装有附件...,117,约旦,46,千克,0,—,338
39173300,塑料制的其他装有附件...,121,中国澳门,60,千克,0,—,180
39173300,塑料制的其他装有附件...,130,卡塔尔,916,千克,0,—,2025
39173300,塑料制的其他装有附件...,131,沙特阿拉伯,14390,千克,0,—,73061
39173300,塑料制的其他装有附件...,134,斯里兰卡,466,千克,0,—,1781
39173300,塑料制的其他装有附件...,201,阿尔及利亚,16785,千克,0,—,64733
39173300,塑料制的其他装有附件...,214,吉布提,47,千克,0,—,347
39173300,塑料制的其他装有附件...,215,埃及,128819,千克,0,—,223388
39173300,塑料制的其他装有附件...,226,利比亚,52,千克,0,—,310
39173300,塑料制的其他装有附件...,232,摩洛哥,943,千克,0,—,2078
39173300,塑料制的其他装有附件...,236,尼日利亚,59068,千克,0,—,199084
39173300,塑料制的其他装有附件...,246,苏丹,1536,千克,0,—,5626
39173300,塑料制的其他装有附件...,247,坦桑尼亚,240,千克,0,—,4634
39173300,塑料制的其他装有附件...,302,丹麦,577,千克,0,—,1807
39173300,塑料制的其他装有附件...,308,卢森堡,2107,千克,0,—,2853
39173300,塑料制的其他装有附件...,311,葡萄牙,275,千克,0,—,1086
39173300,塑料制的其他装有附件...,328,罗马尼亚,25069,千克,0,—,124387
39173300,塑料制的其他装有附件...,330,瑞典,2374,千克,0,—,15776
39173300,塑料制的其他装有附件...,331,瑞士,998,千克,0,—,14691
39173300,塑料制的其他装有附件...,334,爱沙尼亚,461,千克,0,—,2125
39173300,塑料制的其他装有附件...,335,拉脱维亚,107,千克,0,—,311
39173300,塑料制的其他装有附件...,347,乌克兰,2262,千克,0,—,7184
39173300,塑料制的其他装有附件...,352,捷克,19285,千克,0,—,140949
39173300,塑料制的其他装有附件...,353,斯洛伐克,2588,千克,0,—,11382
39173300,塑料制的其他装有附件...,402,阿根廷,9635,千克,0,—,37385
39173300,塑料制的其他装有附件...,412,智利,13135,千克,0,—,39345
39173300,塑料制的其他装有附件...,413,哥伦比亚,81790,千克,0,—,154859
39173300,塑料制的其他装有附件...,416,古巴,9,千克,0,—,39
39173300,塑料制的其他装有附件...,419,厄瓜多尔,135,千克,0,—,1162
39173300,塑料制的其他装有附件...,423,危地马拉,1,千克,0,—,48
39173300,塑料制的其他装有附件...,426,洪都拉斯,77,千克,0,—,417
39173300,塑料制的其他装有附件...,432,巴拿马,480,千克,0,—,6000
39173300,塑料制的其他装有附件...,434,秘鲁,3214,千克,0,—,7613
39173300,塑料制的其他装有附件...,445,委内瑞拉,30,千克,0,—,200
39173300,塑料制的其他装有附件...,609,新西兰,13590,千克,0,—,43108
39173300,塑料制的其他装有附件...,623,法属波利尼西亚,208,千克,0,—,597
39173900,未列名塑料管,103,孟加拉国,53340,千克,0,—,111729
39173900,未列名塑料管,106,缅甸,595037,千克,0,—,815204
39173900,未列名塑料管,107,柬埔寨,98116,千克,0,—,158542
39173900,未列名塑料管,114,伊拉克,242373,千克,0,—,826153
39173900,未列名塑料管,115,以色列,80808,千克,0,—,209992
39173900,未列名塑料管,117,约旦,20324,千克,0,—,50500
39173900,未列名塑料管,121,中国澳门,9076,千克,0,—,12640
39173900,未列名塑料管,130,卡塔尔,10410,千克,0,—,15805
39173900,未列名塑料管,131,沙特阿拉伯,113126,千克,0,—,506864
39173900,未列名塑料管,134,斯里兰卡,10745,千克,0,—,46627
39173900,未列名塑料管,144,东帝汶,9950,千克,0,—,9478
39173900,未列名塑料管,146,吉尔吉斯斯坦,6950,千克,0,—,8896
39173900,未列名塑料管,201,阿尔及利亚,40614,千克,0,—,138804
39173900,未列名塑料管,214,吉布提,11530,千克,0,—,32282
39173900,未列名塑料管,215,埃及,138265,千克,0,—,401041
39173900,未列名塑料管,216,赤道几内亚,22287,千克,0,—,95004
39173900,未列名塑料管,226,利比亚,5126,千克,0,—,16354
39173900,未列名塑料管,228,马拉维,4832,千克,0,—,8769
39173900,未列名塑料管,229,马里,54440,千克,0,—,57355
39173900,未列名塑料管,232,摩洛哥,8119,千克,0,—,19946
39173900,未列名塑料管,236,尼日利亚,649524,千克,0,—,932208
39173900,未列名塑料管,246,苏丹,14328,千克,0,—,51125
39173900,未列名塑料管,247,坦桑尼亚,32099,千克,0,—,80483
39173900,未列名塑料管,248,多哥,49856,千克,0,—,50988
39173900,未列名塑料管,251,布基纳法索,50916,千克,0,—,44942
39173900,未列名塑料管,302,丹麦,79679,千克,0,—,279270
39173900,未列名塑料管,308,卢森堡,4366,千克,0,—,7967
39173900,未列名塑料管,311,葡萄牙,122141,千克,0,—,262915
39173900,未列名塑料管,322,冰岛,1,千克,0,—,134
39173900,未列名塑料管,328,罗马尼亚,11937,千克,0,—,83616
39173900,未列名塑料管,330,瑞典,32955,千克,0,—,169104
39173900,未列名塑料管,331,瑞士,281,千克,0,—,1529
39173900,未列名塑料管,334,爱沙尼亚,20492,千克,0,—,73334
39173900,未列名塑料管,335,拉脱维亚,331,千克,0,—,2131
39173900,未列名塑料管,347,乌克兰,149309,千克,0,—,333564
39173900,未列名塑料管,352,捷克,18300,千克,0,—,138450
39173900,未列名塑料管,353,斯洛伐克,16509,千克,0,—,95595
39173900,未列名塑料管,355,波斯尼亚和黑塞哥维那,605,千克,0,—,4993
39173900,未列名塑料管,402,阿根廷,62243,千克,0,—,240248
39173900,未列名塑料管,411,开曼群岛,3,千克,0,—,150
39173900,未列名塑料管,412,智利,404898,千克,0,—,853491
39173900,未列名塑料管,413,哥伦比亚,198040,千克,0,—,504892
39173900,未列名塑料管,418,多米尼加,3581,千克,0,—,12000
39173900,未列名塑料管,419,厄瓜多尔,3418,千克,0,—,12151
39173900,未列名塑料管,423,危地马拉,4257,千克,0,—,9247
39173900,未列名塑料管,426,洪都拉斯,5798,千克,0,—,24780
