商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089119,其他零售包装的杀虫剂,601,澳大利亚,95348,千克,0,—,1066615
38089119,其他零售包装的杀虫剂,607,新喀里多尼亚,827,千克,0,—,9988
38089190,非零售包装的杀虫剂,111,印度,32000,千克,0,—,132164
38089190,非零售包装的杀虫剂,112,印度尼西亚,917338,千克,0,—,2935071
38089190,非零售包装的杀虫剂,113,伊朗,2100,千克,0,—,26998
38089190,非零售包装的杀虫剂,116,日本,12600,千克,0,—,80388
38089190,非零售包装的杀虫剂,122,马来西亚,199748,千克,0,—,1026392
38089190,非零售包装的杀虫剂,132,新加坡,46860,千克,0,—,322515
38089190,非零售包装的杀虫剂,133,韩国,14000,千克,0,—,102600
38089190,非零售包装的杀虫剂,135,叙利亚,43660,千克,0,—,141700
38089190,非零售包装的杀虫剂,136,泰国,1296509,千克,0,—,7436273
38089190,非零售包装的杀虫剂,141,越南,1345746,千克,0,—,6535221
38089190,非零售包装的杀虫剂,202,安哥拉,400,千克,0,—,43137
38089190,非零售包装的杀虫剂,206,喀麦隆,10000,千克,0,—,9500
38089190,非零售包装的杀虫剂,231,毛里求斯,3600,千克,0,—,11675
38089190,非零售包装的杀虫剂,240,塞内加尔,7660,千克,0,—,27334
38089190,非零售包装的杀虫剂,304,德国,22500,千克,0,—,161600
38089190,非零售包装的杀虫剂,344,俄罗斯,78720,千克,0,—,483648
38089190,非零售包装的杀虫剂,351,克罗地亚,30326,千克,0,—,241192
38089190,非零售包装的杀虫剂,502,美国,1,千克,0,—,1
38089190,非零售包装的杀虫剂,601,澳大利亚,815972,千克,0,—,1328441
38089210,零售包装杀菌剂,111,印度,15325,千克,0,—,187802
38089210,零售包装杀菌剂,112,印度尼西亚,104008,千克,0,—,1170262
38089210,零售包装杀菌剂,113,伊朗,64909,千克,0,—,430038
38089210,零售包装杀菌剂,119,老挝,48813,千克,0,—,733542
38089210,零售包装杀菌剂,122,马来西亚,13980,千克,0,—,69438
38089210,零售包装杀菌剂,125,尼泊尔,2000,千克,0,—,40264
38089210,零售包装杀菌剂,132,新加坡,36095,千克,0,—,366016
38089210,零售包装杀菌剂,133,韩国,1620,千克,0,—,14250
38089210,零售包装杀菌剂,136,泰国,99054,千克,0,—,694358
38089210,零售包装杀菌剂,139,也门,30229,千克,0,—,449360
38089210,零售包装杀菌剂,141,越南,44198,千克,0,—,160669
38089210,零售包装杀菌剂,149,乌兹别克斯坦,11220,千克,0,—,122215
38089210,零售包装杀菌剂,202,安哥拉,6575,千克,0,—,49635
38089210,零售包装杀菌剂,206,喀麦隆,104596,千克,0,—,513625
38089210,零售包装杀菌剂,223,科特迪瓦,38000,千克,0,—,367950
38089210,零售包装杀菌剂,231,毛里求斯,7129,千克,0,—,57144
38089210,零售包装杀菌剂,240,塞内加尔,12500,千克,0,—,59224
38089210,零售包装杀菌剂,243,索马里,8888,千克,0,—,53047
38089210,零售包装杀菌剂,249,突尼斯,5017,千克,0,—,22730
38089210,零售包装杀菌剂,337,格鲁吉亚(2023年起停用),9838,千克,0,—,50568
38089210,零售包装杀菌剂,344,俄罗斯,497573,千克,0,—,4143278
38089210,零售包装杀菌剂,351,克罗地亚,58440,千克,0,—,672982
38089210,零售包装杀菌剂,424,圭亚那,15400,千克,0,—,234740
38089210,零售包装杀菌剂,441,苏里南,4020,千克,0,—,38481
38089210,零售包装杀菌剂,601,澳大利亚,100967,千克,0,—,954823
38089290,非零售包装的杀菌剂,111,印度,8061,千克,0,—,157328
38089290,非零售包装的杀菌剂,112,印度尼西亚,813880,千克,0,—,3622531
38089290,非零售包装的杀菌剂,113,伊朗,20,千克,0,—,1160
38089290,非零售包装的杀菌剂,116,日本,31608,千克,0,—,694677
38089290,非零售包装的杀菌剂,122,马来西亚,81008,千克,0,—,409247
38089290,非零售包装的杀菌剂,125,尼泊尔,6500,千克,0,—,46296
38089290,非零售包装的杀菌剂,132,新加坡,60077,千克,0,—,148019
38089290,非零售包装的杀菌剂,133,韩国,57930,千克,0,—,217856
38089290,非零售包装的杀菌剂,135,叙利亚,5000,千克,0,—,21900
38089290,非零售包装的杀菌剂,136,泰国,613002,千克,0,—,3190696
38089290,非零售包装的杀菌剂,141,越南,662900,千克,0,—,4389509
38089290,非零售包装的杀菌剂,143,中国台湾,19978,千克,0,—,40919
38089290,非零售包装的杀菌剂,145,哈萨克斯坦,29962,千克,0,—,223937
38089290,非零售包装的杀菌剂,149,乌兹别克斯坦,300,千克,0,—,13590
38089290,非零售包装的杀菌剂,202,安哥拉,27850,千克,0,—,95783
38089290,非零售包装的杀菌剂,223,科特迪瓦,24820,千克,0,—,74738
38089290,非零售包装的杀菌剂,231,毛里求斯,704,千克,0,—,4060
38089290,非零售包装的杀菌剂,260,南苏丹,20,千克,0,—,328
38089290,非零售包装的杀菌剂,303,英国,30401,千克,0,—,356289
38089290,非零售包装的杀菌剂,304,德国,1935,千克,0,—,55571
38089290,非零售包装的杀菌剂,344,俄罗斯,67140,千克,0,—,682992
38089290,非零售包装的杀菌剂,351,克罗地亚,26030,千克,0,—,163538
38089290,非零售包装的杀菌剂,502,美国,13500,千克,0,—,152418
38089290,非零售包装的杀菌剂,601,澳大利亚,97778,千克,0,—,1016940
38089311,零售包装除草剂,110,中国香港,3744,千克,0,—,14752
38089311,零售包装除草剂,111,印度,4000,千克,0,—,30703
38089311,零售包装除草剂,112,印度尼西亚,46710,千克,0,—,250264
38089311,零售包装除草剂,113,伊朗,154206,千克,0,—,913904
38089311,零售包装除草剂,116,日本,832327,千克,0,—,3151153
38089311,零售包装除草剂,119,老挝,6000,千克,0,—,28724
38089311,零售包装除草剂,120,黎巴嫩,69157,千克,0,—,267889
38089311,零售包装除草剂,122,马来西亚,242342,千克,0,—,1135154
38089311,零售包装除草剂,125,尼泊尔,3000,千克,0,—,22929
38089311,零售包装除草剂,136,泰国,263069,千克,0,—,1229776
38089311,零售包装除草剂,139,也门,17000,千克,0,—,85000
38089311,零售包装除草剂,141,越南,42719,千克,0,—,182794
38089311,零售包装除草剂,145,哈萨克斯坦,784526,千克,0,—,5217473
38089311,零售包装除草剂,149,乌兹别克斯坦,20710,千克,0,—,228289
38089311,零售包装除草剂,202,安哥拉,112187,千克,0,—,797098
38089311,零售包装除草剂,206,喀麦隆,763856,千克,0,—,3325642
38089311,零售包装除草剂,217,埃塞俄比亚,351933,千克,0,—,1461153
38089311,零售包装除草剂,218,加蓬,19917,千克,0,—,75044
38089311,零售包装除草剂,221,几内亚,206520,千克,0,—,769234
38089311,零售包装除草剂,223,科特迪瓦,1393005,千克,0,—,4493726
38089311,零售包装除草剂,225,利比里亚,7500,千克,0,—,61500
38089311,零售包装除草剂,231,毛里求斯,93356,千克,0,—,625308
38089311,零售包装除草剂,240,塞内加尔,129540,千克,0,—,586791
38089311,零售包装除草剂,249,突尼斯,4674,千克,0,—,40894
38089311,零售包装除草剂,303,英国,2000,千克,0,—,52794
38089311,零售包装除草剂,337,格鲁吉亚(2023年起停用),154758,千克,0,—,590702
38089311,零售包装除草剂,344,俄罗斯,2558212,千克,0,—,14910601
38089311,零售包装除草剂,351,克罗地亚,192718,千克,0,—,1586202
38089311,零售包装除草剂,358,塞尔维亚,27360,千克,0,—,181794
38089311,零售包装除草剂,424,圭亚那,99203,千克,0,—,403285
38089311,零售包装除草剂,441,苏里南,71430,千克,0,—,170275
38089311,零售包装除草剂,502,美国,63440,千克,0,—,1619459
38089311,零售包装除草剂,601,澳大利亚,1516897,千克,0,—,9775460
38089319,非零售包装除草剂,111,印度,246409,千克,0,—,895613
38089319,非零售包装除草剂,112,印度尼西亚,4835178,千克,0,—,17855561
38089319,非零售包装除草剂,113,伊朗,123560,千克,0,—,522880
38089319,非零售包装除草剂,116,日本,111062,千克,0,—,422765
38089319,非零售包装除草剂,119,老挝,28800,千克,0,—,104533
38089319,非零售包装除草剂,120,黎巴嫩,80193,千克,0,—,299710
38089319,非零售包装除草剂,122,马来西亚,826574,千克,0,—,3590257
38089319,非零售包装除草剂,132,新加坡,239632,千克,0,—,876402
38089319,非零售包装除草剂,133,韩国,66468,千克,0,—,504570
38089319,非零售包装除草剂,136,泰国,2967131,千克,0,—,11864351
38089319,非零售包装除草剂,141,越南,1926581,千克,0,—,9522439
38089319,非零售包装除草剂,143,中国台湾,305000,千克,0,—,1003417
38089319,非零售包装除草剂,145,哈萨克斯坦,714595,千克,0,—,3244913
38089319,非零售包装除草剂,202,安哥拉,91540,千克,0,—,817054
38089319,非零售包装除草剂,206,喀麦隆,72090,千克,0,—,449874
38089319,非零售包装除草剂,223,科特迪瓦,48600,千克,0,—,194826
38089319,非零售包装除草剂,231,毛里求斯,32307,千克,0,—,221810
38089319,非零售包装除草剂,240,塞内加尔,24425,千克,0,—,151435
38089319,非零售包装除草剂,303,英国,500,千克,0,—,3772
38089319,非零售包装除草剂,344,俄罗斯,896330,千克,0,—,4294138
38089319,非零售包装除草剂,351,克罗地亚,127792,千克,0,—,904082
38089319,非零售包装除草剂,424,圭亚那,23640,千克,0,—,60540
38089319,非零售包装除草剂,502,美国,3740018,千克,0,—,17264981
38089319,非零售包装除草剂,601,澳大利亚,11095174,千克,0,—,38205842
38089391,零售包装抗萌剂及植物...,112,印度尼西亚,1050,千克,0,—,15718
38089391,零售包装抗萌剂及植物...,119,老挝,5976,千克,0,—,22930
38089391,零售包装抗萌剂及植物...,122,马来西亚,1500,千克,0,—,22221
38089391,零售包装抗萌剂及植物...,141,越南,2,千克,0,—,100
38089391,零售包装抗萌剂及植物...,149,乌兹别克斯坦,38856,千克,0,—,191167
38089391,零售包装抗萌剂及植物...,240,塞内加尔,47752,千克,0,—,116377
38089391,零售包装抗萌剂及植物...,424,圭亚那,632,千克,0,—,1562
38089391,零售包装抗萌剂及植物...,601,澳大利亚,650,千克,0,—,59842
38089399,非零售包装抗萌剂及植...,112,印度尼西亚,321453,千克,0,—,531806
38089399,非零售包装抗萌剂及植...,122,马来西亚,50480,千克,0,—,207701
38089399,非零售包装抗萌剂及植...,132,新加坡,5275,千克,0,—,15085
38089399,非零售包装抗萌剂及植...,133,韩国,12,千克,0,—,98769
38089399,非零售包装抗萌剂及植...,136,泰国,148000,千克,0,—,355379
38089399,非零售包装抗萌剂及植...,141,越南,166240,千克,0,—,315018
38089399,非零售包装抗萌剂及植...,149,乌兹别克斯坦,23400,千克,0,—,236001
38089399,非零售包装抗萌剂及植...,223,科特迪瓦,7000,千克,0,—,122430
38089399,非零售包装抗萌剂及植...,502,美国,613600,千克,0,—,2409360
38089399,非零售包装抗萌剂及植...,601,澳大利亚,241536,千克,0,—,978232
38089400,消毒剂,110,中国香港,967805,千克,0,—,1974578
38089400,消毒剂,111,印度,216496,千克,0,—,717894
38089400,消毒剂,112,印度尼西亚,422381,千克,0,—,681225
38089400,消毒剂,116,日本,1982308,千克,0,—,4499887
38089400,消毒剂,120,黎巴嫩,1318,千克,0,—,7606
38089400,消毒剂,122,马来西亚,275346,千克,0,—,633217
38089400,消毒剂,126,阿曼,10100,千克,0,—,67530
38089400,消毒剂,132,新加坡,224840,千克,0,—,762155
38089400,消毒剂,133,韩国,187801,千克,0,—,416593
38089400,消毒剂,136,泰国,117588,千克,0,—,301625
38089400,消毒剂,141,越南,145069,千克,0,—,545946
38089400,消毒剂,143,中国台湾,192514,千克,0,—,447334
38089400,消毒剂,145,哈萨克斯坦,356,千克,0,—,863
38089400,消毒剂,202,安哥拉,6609,千克,0,—,12466
38089400,消毒剂,221,几内亚,408,千克,0,—,7441
38089400,消毒剂,243,索马里,1000,千克,0,—,3700
38089400,消毒剂,303,英国,257075,千克,0,—,617752
38089400,消毒剂,304,德国,86069,千克,0,—,852872
38089400,消毒剂,344,俄罗斯,195952,千克,0,—,593317
38089400,消毒剂,502,美国,2419368,千克,0,—,6669047
38089400,消毒剂,601,澳大利亚,1259110,千克,0,—,2798232
38089910,零售包装的本品目所列...,110,中国香港,1900,千克,0,—,8146
38089910,零售包装的本品目所列...,111,印度,33701,千克,0,—,42799
38089910,零售包装的本品目所列...,112,印度尼西亚,5364,千克,0,—,8940
38089910,零售包装的本品目所列...,116,日本,83735,千克,0,—,219658
38089910,零售包装的本品目所列...,122,马来西亚,23311,千克,0,—,52944
38089910,零售包装的本品目所列...,126,阿曼,1484,千克,0,—,3473
38089910,零售包装的本品目所列...,136,泰国,13500,千克,0,—,33114
38089910,零售包装的本品目所列...,141,越南,20400,千克,0,—,42010
38089910,零售包装的本品目所列...,143,中国台湾,1400,千克,0,—,1400
38089910,零售包装的本品目所列...,149,乌兹别克斯坦,24930,千克,0,—,8726
38089910,零售包装的本品目所列...,303,英国,4430,千克,0,—,36512
38089910,零售包装的本品目所列...,344,俄罗斯,55712,千克,0,—,305297
38089910,零售包装的本品目所列...,351,克罗地亚,735,千克,0,—,2605
38089910,零售包装的本品目所列...,424,圭亚那,12000,千克,0,—,76800
38089910,零售包装的本品目所列...,502,美国,208214,千克,0,—,838476
38089990,非零售包装的本品目所...,112,印度尼西亚,5400,千克,0,—,33140
38089990,非零售包装的本品目所...,122,马来西亚,72000,千克,0,—,100831
38089990,非零售包装的本品目所...,136,泰国,47000,千克,0,—,94196
38089990,非零售包装的本品目所...,141,越南,15036,千克,0,—,20236
38089990,非零售包装的本品目所...,424,圭亚那,9000,千克,0,—,14895
38091000,纺织、造纸、制革等工...,110,中国香港,1650,千克,0,—,8580
38091000,纺织、造纸、制革等工...,111,印度,1150,千克,0,—,3450
38091000,纺织、造纸、制革等工...,112,印度尼西亚,6800,千克,0,—,28107
38091000,纺织、造纸、制革等工...,141,越南,46000,千克,0,—,71615
38099100,纺织等工业用的其他整...,102,巴林,220,千克,0,—,1366
38099100,纺织等工业用的其他整...,110,中国香港,231922,千克,0,—,265854
38099100,纺织等工业用的其他整...,111,印度,33506,千克,0,—,194218
38099100,纺织等工业用的其他整...,112,印度尼西亚,145317,千克,0,—,537040
38099100,纺织等工业用的其他整...,113,伊朗,16000,千克,0,—,20763
38099100,纺织等工业用的其他整...,116,日本,30423,千克,0,—,216804
38099100,纺织等工业用的其他整...,120,黎巴嫩,7950,千克,0,—,23538
38099100,纺织等工业用的其他整...,122,马来西亚,6105,千克,0,—,14104
38099100,纺织等工业用的其他整...,132,新加坡,48292,千克,0,—,183840
38099100,纺织等工业用的其他整...,133,韩国,49457,千克,0,—,159376
38099100,纺织等工业用的其他整...,136,泰国,67530,千克,0,—,181749
38099100,纺织等工业用的其他整...,141,越南,863163,千克,0,—,2499608
38099100,纺织等工业用的其他整...,143,中国台湾,168286,千克,0,—,707235
38099100,纺织等工业用的其他整...,217,埃塞俄比亚,30197,千克,0,—,49945
38099100,纺织等工业用的其他整...,303,英国,5,千克,0,—,1
38099100,纺织等工业用的其他整...,304,德国,10,千克,0,—,600
38099100,纺织等工业用的其他整...,344,俄罗斯,2592,千克,0,—,2916
38099100,纺织等工业用的其他整...,440,萨尔瓦多,850,千克,0,—,2287
38099100,纺织等工业用的其他整...,502,美国,11175,千克,0,—,48169
38099100,纺织等工业用的其他整...,601,澳大利亚,10416,千克,0,—,72593
38099200,造纸等工业用的其他整...,110,中国香港,1035,千克,0,—,2065
38099200,造纸等工业用的其他整...,111,印度,59025,千克,0,—,114446
38099200,造纸等工业用的其他整...,112,印度尼西亚,144591,千克,0,—,322226
38099200,造纸等工业用的其他整...,113,伊朗,28000,千克,0,—,54600
38099200,造纸等工业用的其他整...,116,日本,38392,千克,0,—,156804
38099200,造纸等工业用的其他整...,119,老挝,100000,千克,0,—,58971
38099200,造纸等工业用的其他整...,122,马来西亚,130600,千克,0,—,232490
38099200,造纸等工业用的其他整...,132,新加坡,88080,千克,0,—,370847
38099200,造纸等工业用的其他整...,133,韩国,163562,千克,0,—,363608
38099200,造纸等工业用的其他整...,136,泰国,104268,千克,0,—,377061
38099200,造纸等工业用的其他整...,141,越南,361202,千克,0,—,779487
38099200,造纸等工业用的其他整...,143,中国台湾,123520,千克,0,—,297540
38099200,造纸等工业用的其他整...,145,哈萨克斯坦,19900,千克,0,—,94507
38099200,造纸等工业用的其他整...,206,喀麦隆,1,千克,0,—,1
38099200,造纸等工业用的其他整...,303,英国,0,千克,0,—,98
38099200,造纸等工业用的其他整...,304,德国,225,千克,0,—,127
38099200,造纸等工业用的其他整...,344,俄罗斯,2460,千克,0,—,7913
38099200,造纸等工业用的其他整...,502,美国,162000,千克,0,—,307800
38099200,造纸等工业用的其他整...,601,澳大利亚,101980,千克,0,—,272202
38099300,制革等工业用的其他整...,110,中国香港,12527,千克,0,—,46649
38099300,制革等工业用的其他整...,111,印度,814,千克,0,—,2762
38099300,制革等工业用的其他整...,112,印度尼西亚,9580,千克,0,—,14612
38099300,制革等工业用的其他整...,116,日本,5330,千克,0,—,6540
38099300,制革等工业用的其他整...,122,马来西亚,1550,千克,0,—,6975
38099300,制革等工业用的其他整...,132,新加坡,100,千克,0,—,300
38099300,制革等工业用的其他整...,133,韩国,56816,千克,0,—,139746
38099300,制革等工业用的其他整...,136,泰国,135455,千克,0,—,307694
38099300,制革等工业用的其他整...,141,越南,63485,千克,0,—,123553
38099300,制革等工业用的其他整...,143,中国台湾,13466,千克,0,—,20580
38099300,制革等工业用的其他整...,217,埃塞俄比亚,2000,千克,0,—,4640
38099300,制革等工业用的其他整...,502,美国,29615,千克,0,—,228243
38101000,金属表面酸洗剂；金属...,110,中国香港,47212,千克,0,—,261819
38101000,金属表面酸洗剂；金属...,111,印度,56201,千克,0,—,1196438
38101000,金属表面酸洗剂；金属...,112,印度尼西亚,308344,千克,0,—,1046517
38101000,金属表面酸洗剂；金属...,113,伊朗,408,千克,0,—,13612
38101000,金属表面酸洗剂；金属...,116,日本,69793,千克,0,—,669598
38101000,金属表面酸洗剂；金属...,119,老挝,500,千克,0,—,1100
38101000,金属表面酸洗剂；金属...,122,马来西亚,91149,千克,0,—,195313
38101000,金属表面酸洗剂；金属...,132,新加坡,16530,千克,0,—,765125
38101000,金属表面酸洗剂；金属...,133,韩国,259075,千克,0,—,1200238
38101000,金属表面酸洗剂；金属...,136,泰国,32988,千克,0,—,248230
38101000,金属表面酸洗剂；金属...,141,越南,228840,千克,0,—,2002079
38101000,金属表面酸洗剂；金属...,143,中国台湾,87490,千克,0,—,1399912
38101000,金属表面酸洗剂；金属...,145,哈萨克斯坦,18400,千克,0,—,46000
38101000,金属表面酸洗剂；金属...,149,乌兹别克斯坦,1000,千克,0,—,982
38101000,金属表面酸洗剂；金属...,202,安哥拉,20060,千克,0,—,13940
38101000,金属表面酸洗剂；金属...,204,博茨瓦纳,5000,千克,0,—,2856
38101000,金属表面酸洗剂；金属...,206,喀麦隆,110,千克,0,—,110
38101000,金属表面酸洗剂；金属...,217,埃塞俄比亚,3,千克,0,—,53
38101000,金属表面酸洗剂；金属...,221,几内亚,400,千克,0,—,924
38101000,金属表面酸洗剂；金属...,303,英国,4,千克,0,—,94
38101000,金属表面酸洗剂；金属...,304,德国,61,千克,0,—,2066
38101000,金属表面酸洗剂；金属...,344,俄罗斯,34117,千克,0,—,192738
38101000,金属表面酸洗剂；金属...,502,美国,25520,千克,0,—,1071491
38101000,金属表面酸洗剂；金属...,601,澳大利亚,642,千克,0,—,44421
38109000,焊接辅助剂；作焊条芯...,110,中国香港,5467,千克,0,—,20231
38109000,焊接辅助剂；作焊条芯...,111,印度,290564,千克,0,—,370199
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,667413,千克,0,—,429134
38109000,焊接辅助剂；作焊条芯...,113,伊朗,23000,千克,0,—,94000
38109000,焊接辅助剂；作焊条芯...,116,日本,13680,千克,0,—,39607
38109000,焊接辅助剂；作焊条芯...,119,老挝,2000,千克,0,—,820
38109000,焊接辅助剂；作焊条芯...,120,黎巴嫩,24115,千克,0,—,20866
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,74220,千克,0,—,122386
38109000,焊接辅助剂；作焊条芯...,132,新加坡,23155,千克,0,—,25519
38109000,焊接辅助剂；作焊条芯...,133,韩国,438300,千克,0,—,576202
38109000,焊接辅助剂；作焊条芯...,136,泰国,181248,千克,0,—,130397
38109000,焊接辅助剂；作焊条芯...,141,越南,328014,千克,0,—,447152
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,670830,千克,0,—,499303
38109000,焊接辅助剂；作焊条芯...,145,哈萨克斯坦,8000,千克,0,—,6657
38109000,焊接辅助剂；作焊条芯...,217,埃塞俄比亚,100000,千克,0,—,38000
38109000,焊接辅助剂；作焊条芯...,221,几内亚,500,千克,0,—,1609
38109000,焊接辅助剂；作焊条芯...,303,英国,1,千克,0,—,105
38109000,焊接辅助剂；作焊条芯...,304,德国,90576,千克,0,—,324906
38109000,焊接辅助剂；作焊条芯...,337,格鲁吉亚(2023年起停用),9000,千克,0,—,4950
38109000,焊接辅助剂；作焊条芯...,344,俄罗斯,313109,千克,0,—,212879
38109000,焊接辅助剂；作焊条芯...,502,美国,82040,千克,0,—,78514
38109000,焊接辅助剂；作焊条芯...,601,澳大利亚,6059,千克,0,—,8469
38111100,以铅化合物为基本成分...,502,美国,18,千克,0,—,200
38112100,含石油或从沥青矿物提...,110,中国香港,131892,千克,0,—,442181
38112100,含石油或从沥青矿物提...,111,印度,251600,千克,0,—,1179826
38112100,含石油或从沥青矿物提...,112,印度尼西亚,634421,千克,0,—,2358442
38112100,含石油或从沥青矿物提...,116,日本,179598,千克,0,—,729578
38112100,含石油或从沥青矿物提...,122,马来西亚,194599,千克,0,—,610562
38112100,含石油或从沥青矿物提...,132,新加坡,5122589,千克,0,—,16327781
38112100,含石油或从沥青矿物提...,133,韩国,1521687,千克,0,—,5623675
38112100,含石油或从沥青矿物提...,136,泰国,223697,千克,0,—,817883
38112100,含石油或从沥青矿物提...,141,越南,192282,千克,0,—,565198
38112100,含石油或从沥青矿物提...,143,中国台湾,166814,千克,0,—,491035
38112100,含石油或从沥青矿物提...,145,哈萨克斯坦,383500,千克,0,—,1322790
38112100,含石油或从沥青矿物提...,149,乌兹别克斯坦,16200,千克,0,—,62078
38112100,含石油或从沥青矿物提...,303,英国,25000,千克,0,—,68270
38112100,含石油或从沥青矿物提...,304,德国,40002,千克,0,—,124823
38112100,含石油或从沥青矿物提...,344,俄罗斯,11223129,千克,0,—,43753085
38112100,含石油或从沥青矿物提...,502,美国,40002,千克,0,—,103232
38112100,含石油或从沥青矿物提...,601,澳大利亚,112922,千克,0,—,405963
38112900,其他润滑油添加剂,111,印度,2570,千克,0,—,36266
38112900,其他润滑油添加剂,112,印度尼西亚,1260,千克,0,—,2322
38112900,其他润滑油添加剂,116,日本,9678,千克,0,—,41092
38112900,其他润滑油添加剂,133,韩国,1200,千克,0,—,10353
38112900,其他润滑油添加剂,136,泰国,1880,千克,0,—,11622
38112900,其他润滑油添加剂,143,中国台湾,400,千克,0,—,911
38112900,其他润滑油添加剂,223,科特迪瓦,4000,千克,0,—,36800
38112900,其他润滑油添加剂,304,德国,3,千克,0,—,4
38112900,其他润滑油添加剂,344,俄罗斯,95401,千克,0,—,747658
38119000,其他供矿物油等同样用...,110,中国香港,19796,千克,0,—,72732
38119000,其他供矿物油等同样用...,112,印度尼西亚,313,千克,0,—,2254
38119000,其他供矿物油等同样用...,113,伊朗,2,千克,0,—,2
38119000,其他供矿物油等同样用...,116,日本,27,千克,0,—,131
38119000,其他供矿物油等同样用...,122,马来西亚,46184,千克,0,—,30408
38119000,其他供矿物油等同样用...,132,新加坡,3522,千克,0,—,18664
38119000,其他供矿物油等同样用...,133,韩国,72,千克,0,—,242
38119000,其他供矿物油等同样用...,136,泰国,26600,千克,0,—,113104
38119000,其他供矿物油等同样用...,141,越南,39102,千克,0,—,36744
38119000,其他供矿物油等同样用...,143,中国台湾,42,千克,0,—,570
38119000,其他供矿物油等同样用...,225,利比里亚,5110,千克,0,—,7708
38119000,其他供矿物油等同样用...,303,英国,138,千克,0,—,801
38119000,其他供矿物油等同样用...,344,俄罗斯,68458,千克,0,—,373149
38119000,其他供矿物油等同样用...,502,美国,8259,千克,0,—,69377
38121000,配制的橡胶促进剂,110,中国香港,1872,千克,0,—,12190
38121000,配制的橡胶促进剂,111,印度,950196,千克,0,—,4385678
38121000,配制的橡胶促进剂,112,印度尼西亚,638359,千克,0,—,2501598
38121000,配制的橡胶促进剂,113,伊朗,152790,千克,0,—,579235
38121000,配制的橡胶促进剂,116,日本,223794,千克,0,—,1107002
38121000,配制的橡胶促进剂,119,老挝,192,千克,0,—,4203
38121000,配制的橡胶促进剂,122,马来西亚,327995,千克,0,—,892632
38121000,配制的橡胶促进剂,132,新加坡,8400,千克,0,—,47497
38121000,配制的橡胶促进剂,133,韩国,967349,千克,0,—,4489633
38121000,配制的橡胶促进剂,136,泰国,895277,千克,0,—,3494798
38121000,配制的橡胶促进剂,141,越南,934173,千克,0,—,3829967
38121000,配制的橡胶促进剂,143,中国台湾,158388,千克,0,—,671816
38121000,配制的橡胶促进剂,149,乌兹别克斯坦,3,千克,0,—,15
38121000,配制的橡胶促进剂,217,埃塞俄比亚,13940,千克,0,—,75263
38121000,配制的橡胶促进剂,249,突尼斯,9600,千克,0,—,35031
38121000,配制的橡胶促进剂,303,英国,76800,千克,0,—,348562
38121000,配制的橡胶促进剂,304,德国,348839,千克,0,—,1438988
38121000,配制的橡胶促进剂,344,俄罗斯,625209,千克,0,—,2173266
38121000,配制的橡胶促进剂,502,美国,960258,千克,0,—,4005500
38121000,配制的橡胶促进剂,601,澳大利亚,18000,千克,0,—,59547
38122000,橡胶或塑料用复合增塑...,110,中国香港,4400,千克,0,—,14601
38122000,橡胶或塑料用复合增塑...,111,印度,157940,千克,0,—,230166
38122000,橡胶或塑料用复合增塑...,112,印度尼西亚,582028,千克,0,—,966673
38122000,橡胶或塑料用复合增塑...,113,伊朗,5000,千克,0,—,11531
38122000,橡胶或塑料用复合增塑...,116,日本,183756,千克,0,—,397235
38122000,橡胶或塑料用复合增塑...,122,马来西亚,266665,千克,0,—,484068
38122000,橡胶或塑料用复合增塑...,132,新加坡,38960,千克,0,—,75898
38122000,橡胶或塑料用复合增塑...,133,韩国,651200,千克,0,—,1056567
38122000,橡胶或塑料用复合增塑...,136,泰国,300600,千克,0,—,646240
38122000,橡胶或塑料用复合增塑...,141,越南,659040,千克,0,—,1265025
38122000,橡胶或塑料用复合增塑...,143,中国台湾,284519,千克,0,—,636822
38122000,橡胶或塑料用复合增塑...,202,安哥拉,49000,千克,0,—,58188
38122000,橡胶或塑料用复合增塑...,206,喀麦隆,360,千克,0,—,603
38122000,橡胶或塑料用复合增塑...,217,埃塞俄比亚,19000,千克,0,—,24100
38122000,橡胶或塑料用复合增塑...,303,英国,625,千克,0,—,5954
38122000,橡胶或塑料用复合增塑...,344,俄罗斯,46800,千克,0,—,101528
38122000,橡胶或塑料用复合增塑...,358,塞尔维亚,300,千克,0,—,167
38122000,橡胶或塑料用复合增塑...,440,萨尔瓦多,1000,千克,0,—,798
38122000,橡胶或塑料用复合增塑...,502,美国,98400,千克,0,—,217262
38122000,橡胶或塑料用复合增塑...,601,澳大利亚,914,千克,0,—,2977
38123100,"2,2,4-三甲基-...",110,中国香港,10000,千克,0,—,17688
38123100,"2,2,4-三甲基-...",111,印度,285500,千克,0,—,521925
38123100,"2,2,4-三甲基-...",112,印度尼西亚,352000,千克,0,—,707608
38123100,"2,2,4-三甲基-...",113,伊朗,34000,千克,0,—,60345
38123100,"2,2,4-三甲基-...",116,日本,401800,千克,0,—,895478
38123100,"2,2,4-三甲基-...",122,马来西亚,65500,千克,0,—,128711
38123100,"2,2,4-三甲基-...",133,韩国,365000,千克,0,—,701719
38123100,"2,2,4-三甲基-...",136,泰国,586600,千克,0,—,1144350
