商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39172300,氯乙烯聚合物制硬管,209,中非,2884,千克,0,—,31334
39172300,氯乙烯聚合物制硬管,211,乍得,1400,千克,0,—,34388
39172300,氯乙烯聚合物制硬管,213,刚果共和国,3640,千克,0,—,5544
39172300,氯乙烯聚合物制硬管,219,冈比亚,300,千克,0,—,459
39172300,氯乙烯聚合物制硬管,220,加纳,75987,千克,0,—,109511
39172300,氯乙烯聚合物制硬管,224,肯尼亚,19574,千克,0,—,36383
39172300,氯乙烯聚合物制硬管,227,马达加斯加,2100,千克,0,—,4200
39172300,氯乙烯聚合物制硬管,233,莫桑比克,47996,千克,0,—,137248
39172300,氯乙烯聚合物制硬管,235,尼日尔,1294,千克,0,—,4962
39172300,氯乙烯聚合物制硬管,244,南非,21594,千克,0,—,38976
39172300,氯乙烯聚合物制硬管,250,乌干达,10700,千克,0,—,21786
39172300,氯乙烯聚合物制硬管,252,刚果民主共和国,5390,千克,0,—,7327
39172300,氯乙烯聚合物制硬管,301,比利时,31,千克,0,—,234
39172300,氯乙烯聚合物制硬管,305,法国,5225,千克,0,—,21683
39172300,氯乙烯聚合物制硬管,306,爱尔兰,42773,千克,0,—,61630
39172300,氯乙烯聚合物制硬管,307,意大利,1260,千克,0,—,6411
39172300,氯乙烯聚合物制硬管,309,荷兰,18446,千克,0,—,73324
39172300,氯乙烯聚合物制硬管,310,希腊,470,千克,0,—,1140
39172300,氯乙烯聚合物制硬管,312,西班牙,3821,千克,0,—,9072
39172300,氯乙烯聚合物制硬管,316,保加利亚,328,千克,0,—,2310
39172300,氯乙烯聚合物制硬管,318,芬兰,1846,千克,0,—,6380
39172300,氯乙烯聚合物制硬管,321,匈牙利,3587,千克,0,—,9460
39172300,氯乙烯聚合物制硬管,327,波兰,29528,千克,0,—,50546
39172300,氯乙烯聚合物制硬管,336,立陶宛,105,千克,0,—,1060
39172300,氯乙烯聚合物制硬管,339,阿塞拜疆（2023年起停用）,3,千克,0,—,537
39172300,氯乙烯聚合物制硬管,340,白俄罗斯,2434,千克,0,—,4868
39172300,氯乙烯聚合物制硬管,350,斯洛文尼亚,780,千克,0,—,4109
39172300,氯乙烯聚合物制硬管,406,伯利兹,98450,千克,0,—,110990
39172300,氯乙烯聚合物制硬管,410,巴西,526,千克,0,—,4036
39172300,氯乙烯聚合物制硬管,427,牙买加,39566,千克,0,—,47715
39172300,氯乙烯聚合物制硬管,429,墨西哥,7191,千克,0,—,11731
39172300,氯乙烯聚合物制硬管,431,尼加拉瓜,318,千克,0,—,1040
39172300,氯乙烯聚合物制硬管,435,波多黎各,6084,千克,0,—,26779
39172300,氯乙烯聚合物制硬管,442,特立尼达和多巴哥,8508,千克,0,—,21644
39172300,氯乙烯聚合物制硬管,444,乌拉圭,1325,千克,0,—,4530
39172300,氯乙烯聚合物制硬管,501,加拿大,27026,千克,0,—,39639
39172300,氯乙烯聚合物制硬管,614,汤加,6714,千克,0,—,9811
39172300,氯乙烯聚合物制硬管,621,马绍尔群岛,6379,千克,0,—,7773
39172300,氯乙烯聚合物制硬管,699,大洋洲其他国家(地区),14520,千克,0,—,29040
39172900,其他塑料制硬管,109,朝鲜,28505,千克,0,—,11593
39172900,其他塑料制硬管,118,科威特,3190,千克,0,—,5510
39172900,其他塑料制硬管,123,马尔代夫,120615,千克,0,—,189725
39172900,其他塑料制硬管,127,巴基斯坦,214750,千克,0,—,1224591
39172900,其他塑料制硬管,129,菲律宾,41743,千克,0,—,409183
39172900,其他塑料制硬管,137,土耳其,2179,千克,0,—,18462
39172900,其他塑料制硬管,138,阿联酋,71806,千克,0,—,641879
39172900,其他塑料制硬管,147,塔吉克斯坦,0,千克,0,—,15
39172900,其他塑料制硬管,203,贝宁,379,千克,0,—,1669
39172900,其他塑料制硬管,211,乍得,130,千克,0,—,338
39172900,其他塑料制硬管,213,刚果共和国,1804,千克,0,—,5794
39172900,其他塑料制硬管,219,冈比亚,179,千克,0,—,644
39172900,其他塑料制硬管,220,加纳,22429,千克,0,—,37520
39172900,其他塑料制硬管,224,肯尼亚,276,千克,0,—,960
39172900,其他塑料制硬管,233,莫桑比克,4849,千克,0,—,4746
39172900,其他塑料制硬管,244,南非,7594,千克,0,—,44462
39172900,其他塑料制硬管,250,乌干达,2380,千克,0,—,3200
39172900,其他塑料制硬管,252,刚果民主共和国,2,千克,0,—,47
39172900,其他塑料制硬管,254,津巴布韦,14089,千克,0,—,21264
39172900,其他塑料制硬管,301,比利时,4523,千克,0,—,26637
39172900,其他塑料制硬管,305,法国,19916,千克,0,—,78830
39172900,其他塑料制硬管,306,爱尔兰,2,千克,0,—,266
39172900,其他塑料制硬管,307,意大利,53432,千克,0,—,183434
39172900,其他塑料制硬管,309,荷兰,4865,千克,0,—,54206
39172900,其他塑料制硬管,310,希腊,48,千克,0,—,212
39172900,其他塑料制硬管,312,西班牙,138518,千克,0,—,408316
39172900,其他塑料制硬管,315,奥地利,29,千克,0,—,2847
39172900,其他塑料制硬管,318,芬兰,64,千克,0,—,1405
39172900,其他塑料制硬管,321,匈牙利,2060,千克,0,—,25550
39172900,其他塑料制硬管,326,挪威,0,千克,0,—,20
39172900,其他塑料制硬管,327,波兰,1859,千克,0,—,27458
39172900,其他塑料制硬管,340,白俄罗斯,1307,千克,0,—,3408
39172900,其他塑料制硬管,350,斯洛文尼亚,11287,千克,0,—,163304
39172900,其他塑料制硬管,359,黑山,150100,千克,0,—,306269
39172900,其他塑料制硬管,404,巴哈马,23,千克,0,—,100
39172900,其他塑料制硬管,410,巴西,3738,千克,0,—,53686
39172900,其他塑料制硬管,415,哥斯达黎加,22695,千克,0,—,27200
39172900,其他塑料制硬管,427,牙买加,14669,千克,0,—,29768
39172900,其他塑料制硬管,429,墨西哥,194678,千克,0,—,554149
39172900,其他塑料制硬管,431,尼加拉瓜,64,千克,0,—,645
39172900,其他塑料制硬管,435,波多黎各,1098,千克,0,—,3300
39172900,其他塑料制硬管,501,加拿大,10488,千克,0,—,146008
39172900,其他塑料制硬管,621,马绍尔群岛,9717,千克,0,—,156478
39173100,"塑料制的软管,最小爆...",109,朝鲜,49442,千克,0,—,73370
39173100,"塑料制的软管,最小爆...",118,科威特,4668,千克,0,—,26297
39173100,"塑料制的软管,最小爆...",123,马尔代夫,12267,千克,0,—,54659
39173100,"塑料制的软管,最小爆...",124,蒙古,4554,千克,0,—,1106
39173100,"塑料制的软管,最小爆...",127,巴基斯坦,6061,千克,0,—,17330
39173100,"塑料制的软管,最小爆...",129,菲律宾,76253,千克,0,—,170160
39173100,"塑料制的软管,最小爆...",137,土耳其,19974,千克,0,—,148083
39173100,"塑料制的软管,最小爆...",138,阿联酋,83520,千克,0,—,244945
39173100,"塑料制的软管,最小爆...",147,塔吉克斯坦,13302,千克,0,—,43760
39173100,"塑料制的软管,最小爆...",211,乍得,40,千克,0,—,725
39173100,"塑料制的软管,最小爆...",213,刚果共和国,31,千克,0,—,9389
39173100,"塑料制的软管,最小爆...",220,加纳,38245,千克,0,—,100102
39173100,"塑料制的软管,最小爆...",222,几内亚比绍,672,千克,0,—,1969
39173100,"塑料制的软管,最小爆...",224,肯尼亚,24448,千克,0,—,48803
39173100,"塑料制的软管,最小爆...",227,马达加斯加,176,千克,0,—,847
39173100,"塑料制的软管,最小爆...",233,莫桑比克,13476,千克,0,—,30097
39173100,"塑料制的软管,最小爆...",235,尼日尔,15,千克,0,—,239
39173100,"塑料制的软管,最小爆...",241,塞舌尔,6720,千克,0,—,10080
39173100,"塑料制的软管,最小爆...",244,南非,16339,千克,0,—,53410
39173100,"塑料制的软管,最小爆...",250,乌干达,268,千克,0,—,4379
39173100,"塑料制的软管,最小爆...",252,刚果民主共和国,11080,千克,0,—,21294
39173100,"塑料制的软管,最小爆...",254,津巴布韦,5850,千克,0,—,13040
39173100,"塑料制的软管,最小爆...",258,厄立特里亚,14,千克,0,—,75
39173100,"塑料制的软管,最小爆...",301,比利时,1620,千克,0,—,22516
39173100,"塑料制的软管,最小爆...",305,法国,58940,千克,0,—,204889
39173100,"塑料制的软管,最小爆...",307,意大利,48313,千克,0,—,229457
39173100,"塑料制的软管,最小爆...",309,荷兰,21482,千克,0,—,89971
39173100,"塑料制的软管,最小爆...",310,希腊,819,千克,0,—,5450
39173100,"塑料制的软管,最小爆...",312,西班牙,22200,千克,0,—,169462
39173100,"塑料制的软管,最小爆...",313,阿尔巴尼亚,1201,千克,0,—,3657
39173100,"塑料制的软管,最小爆...",315,奥地利,1066,千克,0,—,11113
39173100,"塑料制的软管,最小爆...",316,保加利亚,2027,千克,0,—,9494
39173100,"塑料制的软管,最小爆...",318,芬兰,420,千克,0,—,1611
39173100,"塑料制的软管,最小爆...",321,匈牙利,6165,千克,0,—,27376
39173100,"塑料制的软管,最小爆...",326,挪威,8075,千克,0,—,22680
39173100,"塑料制的软管,最小爆...",327,波兰,13906,千克,0,—,105758
39173100,"塑料制的软管,最小爆...",336,立陶宛,2094,千克,0,—,11567
39173100,"塑料制的软管,最小爆...",339,阿塞拜疆（2023年起停用）,5549,千克,0,—,36506
39173100,"塑料制的软管,最小爆...",340,白俄罗斯,19,千克,0,—,291
39173100,"塑料制的软管,最小爆...",350,斯洛文尼亚,405,千克,0,—,2474
39173100,"塑料制的软管,最小爆...",406,伯利兹,340,千克,0,—,538
39173100,"塑料制的软管,最小爆...",408,玻利维亚,0,千克,0,—,170
39173100,"塑料制的软管,最小爆...",410,巴西,32614,千克,0,—,168810
39173100,"塑料制的软管,最小爆...",415,哥斯达黎加,505,千克,0,—,5386
39173100,"塑料制的软管,最小爆...",422,瓜德罗普,146,千克,0,—,753
39173100,"塑料制的软管,最小爆...",427,牙买加,3515,千克,0,—,8845
39173100,"塑料制的软管,最小爆...",429,墨西哥,25833,千克,0,—,181185
39173100,"塑料制的软管,最小爆...",431,尼加拉瓜,1208,千克,0,—,5772
39173100,"塑料制的软管,最小爆...",435,波多黎各,13,千克,0,—,65
39173100,"塑料制的软管,最小爆...",442,特立尼达和多巴哥,6,千克,0,—,340
39173100,"塑料制的软管,最小爆...",444,乌拉圭,2470,千克,0,—,18072
39173100,"塑料制的软管,最小爆...",501,加拿大,33741,千克,0,—,650883
39173100,"塑料制的软管,最小爆...",614,汤加,92,千克,0,—,3043
39173200,塑料制的其他未装有附...,108,塞浦路斯,29,千克,0,—,160
39173200,塑料制的其他未装有附...,109,朝鲜,692,千克,0,—,949
39173200,塑料制的其他未装有附...,118,科威特,127,千克,0,—,524
39173200,塑料制的其他未装有附...,123,马尔代夫,2837,千克,0,—,6590
39173200,塑料制的其他未装有附...,127,巴基斯坦,6255,千克,0,—,352307
39173200,塑料制的其他未装有附...,129,菲律宾,69584,千克,0,—,419859
39173200,塑料制的其他未装有附...,137,土耳其,51750,千克,0,—,194473
39173200,塑料制的其他未装有附...,138,阿联酋,21265,千克,0,—,116146
39173200,塑料制的其他未装有附...,147,塔吉克斯坦,3408,千克,0,—,12753
39173200,塑料制的其他未装有附...,209,中非,828,千克,0,—,7853
39173200,塑料制的其他未装有附...,211,乍得,247,千克,0,—,759
39173200,塑料制的其他未装有附...,213,刚果共和国,370,千克,0,—,9521
39173200,塑料制的其他未装有附...,220,加纳,34521,千克,0,—,52317
39173200,塑料制的其他未装有附...,224,肯尼亚,8705,千克,0,—,26736
39173200,塑料制的其他未装有附...,227,马达加斯加,5705,千克,0,—,14169
39173200,塑料制的其他未装有附...,233,莫桑比克,1870,千克,0,—,8520
39173200,塑料制的其他未装有附...,239,圣多美和普林西比,0,千克,0,—,133
39173200,塑料制的其他未装有附...,244,南非,22479,千克,0,—,138493
39173200,塑料制的其他未装有附...,250,乌干达,818,千克,0,—,12960
39173200,塑料制的其他未装有附...,252,刚果民主共和国,5541,千克,0,—,24271
39173200,塑料制的其他未装有附...,254,津巴布韦,960,千克,0,—,3221
39173200,塑料制的其他未装有附...,258,厄立特里亚,11518,千克,0,—,55572
39173200,塑料制的其他未装有附...,301,比利时,5421,千克,0,—,25653
39173200,塑料制的其他未装有附...,305,法国,32453,千克,0,—,204968
39173200,塑料制的其他未装有附...,306,爱尔兰,1392,千克,0,—,5663
39173200,塑料制的其他未装有附...,307,意大利,41091,千克,0,—,316354
39173200,塑料制的其他未装有附...,309,荷兰,41013,千克,0,—,373539
39173200,塑料制的其他未装有附...,310,希腊,12188,千克,0,—,59348
39173200,塑料制的其他未装有附...,312,西班牙,21988,千克,0,—,340887
39173200,塑料制的其他未装有附...,313,阿尔巴尼亚,867,千克,0,—,5115
39173200,塑料制的其他未装有附...,315,奥地利,6,千克,0,—,776
39173200,塑料制的其他未装有附...,316,保加利亚,117,千克,0,—,1394
39173200,塑料制的其他未装有附...,318,芬兰,9260,千克,0,—,33381
39173200,塑料制的其他未装有附...,321,匈牙利,13676,千克,0,—,71396
39173200,塑料制的其他未装有附...,326,挪威,1342,千克,0,—,10964
39173200,塑料制的其他未装有附...,327,波兰,40705,千克,0,—,224459
39173200,塑料制的其他未装有附...,336,立陶宛,135,千克,0,—,892
39173200,塑料制的其他未装有附...,339,阿塞拜疆（2023年起停用）,4604,千克,0,—,6096
39173200,塑料制的其他未装有附...,340,白俄罗斯,13355,千克,0,—,33582
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,430,千克,0,—,7445
39173200,塑料制的其他未装有附...,408,玻利维亚,1356,千克,0,—,5867
39173200,塑料制的其他未装有附...,410,巴西,30741,千克,0,—,217087
39173200,塑料制的其他未装有附...,415,哥斯达黎加,3311,千克,0,—,6988
39173200,塑料制的其他未装有附...,427,牙买加,707,千克,0,—,2551
39173200,塑料制的其他未装有附...,429,墨西哥,147614,千克,0,—,581434
39173200,塑料制的其他未装有附...,435,波多黎各,426,千克,0,—,1605
39173200,塑料制的其他未装有附...,442,特立尼达和多巴哥,5300,千克,0,—,13177
39173200,塑料制的其他未装有附...,444,乌拉圭,676,千克,0,—,4208
39173200,塑料制的其他未装有附...,501,加拿大,37507,千克,0,—,259361
39173200,塑料制的其他未装有附...,621,马绍尔群岛,25,千克,0,—,940
39173300,塑料制的其他装有附件...,109,朝鲜,5550,千克,0,—,17775
39173300,塑料制的其他装有附件...,118,科威特,47,千克,0,—,243
39173300,塑料制的其他装有附件...,124,蒙古,1,千克,0,—,172
39173300,塑料制的其他装有附件...,127,巴基斯坦,23371,千克,0,—,157640
39173300,塑料制的其他装有附件...,129,菲律宾,63925,千克,0,—,173713
39173300,塑料制的其他装有附件...,137,土耳其,11416,千克,0,—,40188
39173300,塑料制的其他装有附件...,138,阿联酋,60854,千克,0,—,216394
39173300,塑料制的其他装有附件...,147,塔吉克斯坦,1858,千克,0,—,9309
39173300,塑料制的其他装有附件...,203,贝宁,1680,千克,0,—,12000
39173300,塑料制的其他装有附件...,220,加纳,120,千克,0,—,714
39173300,塑料制的其他装有附件...,224,肯尼亚,928,千克,0,—,5365
39173300,塑料制的其他装有附件...,227,马达加斯加,132,千克,0,—,408
39173300,塑料制的其他装有附件...,244,南非,15125,千克,0,—,60634
39173300,塑料制的其他装有附件...,250,乌干达,1310,千克,0,—,15887
39173300,塑料制的其他装有附件...,252,刚果民主共和国,20,千克,0,—,1216
39173300,塑料制的其他装有附件...,254,津巴布韦,22,千克,0,—,65
39173300,塑料制的其他装有附件...,301,比利时,10429,千克,0,—,49681
39173300,塑料制的其他装有附件...,305,法国,54250,千克,0,—,256900
39173300,塑料制的其他装有附件...,306,爱尔兰,3324,千克,0,—,24263
39173300,塑料制的其他装有附件...,307,意大利,19162,千克,0,—,127764
39173300,塑料制的其他装有附件...,309,荷兰,17152,千克,0,—,80031
39173300,塑料制的其他装有附件...,310,希腊,12341,千克,0,—,56545
39173300,塑料制的其他装有附件...,312,西班牙,26962,千克,0,—,137244
39173300,塑料制的其他装有附件...,313,阿尔巴尼亚,70,千克,0,—,319
39173300,塑料制的其他装有附件...,315,奥地利,593,千克,0,—,27273
39173300,塑料制的其他装有附件...,316,保加利亚,770,千克,0,—,6079
39173300,塑料制的其他装有附件...,318,芬兰,5560,千克,0,—,22662
39173300,塑料制的其他装有附件...,326,挪威,2528,千克,0,—,10720
39173300,塑料制的其他装有附件...,327,波兰,28399,千克,0,—,118859
39173300,塑料制的其他装有附件...,336,立陶宛,29720,千克,0,—,129323
39173300,塑料制的其他装有附件...,339,阿塞拜疆（2023年起停用）,85,千克,0,—,671
39173300,塑料制的其他装有附件...,350,斯洛文尼亚,3694,千克,0,—,19041
39173300,塑料制的其他装有附件...,410,巴西,4798,千克,0,—,23562
39173300,塑料制的其他装有附件...,415,哥斯达黎加,539,千克,0,—,2708
39173300,塑料制的其他装有附件...,427,牙买加,541,千克,0,—,2985
39173300,塑料制的其他装有附件...,429,墨西哥,39867,千克,0,—,170026
39173300,塑料制的其他装有附件...,431,尼加拉瓜,233,千克,0,—,814
39173300,塑料制的其他装有附件...,435,波多黎各,4706,千克,0,—,65890
39173300,塑料制的其他装有附件...,444,乌拉圭,2242,千克,0,—,5634
39173300,塑料制的其他装有附件...,501,加拿大,10619,千克,0,—,148578
39173300,塑料制的其他装有附件...,621,马绍尔群岛,5,千克,0,—,321
39173900,未列名塑料管,108,塞浦路斯,10645,千克,0,—,25652
39173900,未列名塑料管,109,朝鲜,32507,千克,0,—,53900
39173900,未列名塑料管,118,科威特,30865,千克,0,—,126803
39173900,未列名塑料管,123,马尔代夫,7348,千克,0,—,15583
39173900,未列名塑料管,124,蒙古,3535,千克,0,—,21106
39173900,未列名塑料管,127,巴基斯坦,164609,千克,0,—,226774
39173900,未列名塑料管,129,菲律宾,367862,千克,0,—,949331
39173900,未列名塑料管,137,土耳其,149300,千克,0,—,355762
39173900,未列名塑料管,138,阿联酋,372974,千克,0,—,1095987
39173900,未列名塑料管,147,塔吉克斯坦,800,千克,0,—,3600
39173900,未列名塑料管,203,贝宁,7500,千克,0,—,22857
39173900,未列名塑料管,208,佛得角,4284,千克,0,—,5749
39173900,未列名塑料管,213,刚果共和国,25576,千克,0,—,110123
39173900,未列名塑料管,219,冈比亚,8606,千克,0,—,27869
39173900,未列名塑料管,220,加纳,243523,千克,0,—,575701
39173900,未列名塑料管,224,肯尼亚,113195,千克,0,—,309333
39173900,未列名塑料管,227,马达加斯加,11421,千克,0,—,40792
39173900,未列名塑料管,233,莫桑比克,63116,千克,0,—,179760
39173900,未列名塑料管,235,尼日尔,2307,千克,0,—,7533
39173900,未列名塑料管,244,南非,235566,千克,0,—,662659
39173900,未列名塑料管,250,乌干达,18706,千克,0,—,35643
39173900,未列名塑料管,252,刚果民主共和国,16895,千克,0,—,71844
39173900,未列名塑料管,254,津巴布韦,1969,千克,0,—,6448
39173900,未列名塑料管,255,莱索托,4,千克,0,—,99
39173900,未列名塑料管,258,厄立特里亚,508,千克,0,—,8390
39173900,未列名塑料管,301,比利时,36488,千克,0,—,169812
39173900,未列名塑料管,305,法国,66625,千克,0,—,499127
39173900,未列名塑料管,306,爱尔兰,14319,千克,0,—,48548
39173900,未列名塑料管,307,意大利,232613,千克,0,—,823518
39173900,未列名塑料管,309,荷兰,82526,千克,0,—,449271
39173900,未列名塑料管,310,希腊,42869,千克,0,—,88708
39173900,未列名塑料管,312,西班牙,203648,千克,0,—,782740
39173900,未列名塑料管,313,阿尔巴尼亚,112676,千克,0,—,472353
39173900,未列名塑料管,315,奥地利,6356,千克,0,—,24321
39173900,未列名塑料管,316,保加利亚,30931,千克,0,—,182065
39173900,未列名塑料管,318,芬兰,6947,千克,0,—,44396
39173900,未列名塑料管,321,匈牙利,11942,千克,0,—,70805
39173900,未列名塑料管,326,挪威,16783,千克,0,—,36540
39173900,未列名塑料管,327,波兰,289201,千克,0,—,981887
39173900,未列名塑料管,336,立陶宛,37469,千克,0,—,148287
39173900,未列名塑料管,339,阿塞拜疆（2023年起停用）,54430,千克,0,—,202840
39173900,未列名塑料管,340,白俄罗斯,59751,千克,0,—,170381
39173900,未列名塑料管,350,斯洛文尼亚,45866,千克,0,—,227237
39173900,未列名塑料管,405,巴巴多斯,364,千克,0,—,1580
39173900,未列名塑料管,408,玻利维亚,27015,千克,0,—,40538
39173900,未列名塑料管,410,巴西,251909,千克,0,—,876416
39173900,未列名塑料管,415,哥斯达黎加,27410,千克,0,—,89777
39173900,未列名塑料管,427,牙买加,4777,千克,0,—,22318
39173900,未列名塑料管,429,墨西哥,186311,千克,0,—,822676
39173900,未列名塑料管,431,尼加拉瓜,2826,千克,0,—,10835
39173900,未列名塑料管,435,波多黎各,0,千克,0,—,4
39173900,未列名塑料管,442,特立尼达和多巴哥,8094,千克,0,—,15449
39173900,未列名塑料管,444,乌拉圭,5218,千克,0,—,12379
39173900,未列名塑料管,501,加拿大,298401,千克,0,—,1080288
39173900,未列名塑料管,614,汤加,3322,千克,0,—,82050
39173900,未列名塑料管,617,萨摩亚,300,千克,0,—,1080
39173900,未列名塑料管,621,马绍尔群岛,43,千克,0,—,426
39174000,塑料制的管子附件,108,塞浦路斯,50520,千克,0,—,110776
39174000,塑料制的管子附件,109,朝鲜,60155,千克,0,—,84534
39174000,塑料制的管子附件,118,科威特,96309,千克,0,—,313009
39174000,塑料制的管子附件,123,马尔代夫,18192,千克,0,—,78803
39174000,塑料制的管子附件,124,蒙古,10133,千克,0,—,37134
39174000,塑料制的管子附件,127,巴基斯坦,74738,千克,0,—,272662
39174000,塑料制的管子附件,129,菲律宾,530973,千克,0,—,2140105
39174000,塑料制的管子附件,137,土耳其,63363,千克,0,—,456562
39174000,塑料制的管子附件,138,阿联酋,165369,千克,0,—,731825
39174000,塑料制的管子附件,147,塔吉克斯坦,11900,千克,0,—,49025
39174000,塑料制的管子附件,203,贝宁,6941,千克,0,—,30752
39174000,塑料制的管子附件,208,佛得角,1311,千克,0,—,1811
39174000,塑料制的管子附件,209,中非,610,千克,0,—,15814
39174000,塑料制的管子附件,211,乍得,23,千克,0,—,196
39174000,塑料制的管子附件,213,刚果共和国,19653,千克,0,—,137579
39174000,塑料制的管子附件,219,冈比亚,9286,千克,0,—,21791
39174000,塑料制的管子附件,220,加纳,251073,千克,0,—,717043
39174000,塑料制的管子附件,224,肯尼亚,186555,千克,0,—,734998
39174000,塑料制的管子附件,227,马达加斯加,37657,千克,0,—,118032
39174000,塑料制的管子附件,233,莫桑比克,49590,千克,0,—,148376
39174000,塑料制的管子附件,235,尼日尔,1203,千克,0,—,4090
39174000,塑料制的管子附件,241,塞舌尔,8501,千克,0,—,83893
39174000,塑料制的管子附件,244,南非,152158,千克,0,—,672851
39174000,塑料制的管子附件,250,乌干达,22752,千克,0,—,54111
39174000,塑料制的管子附件,252,刚果民主共和国,44763,千克,0,—,99712
39174000,塑料制的管子附件,254,津巴布韦,6373,千克,0,—,52593
39174000,塑料制的管子附件,258,厄立特里亚,76,千克,0,—,1348
39174000,塑料制的管子附件,301,比利时,5677,千克,0,—,65606
39174000,塑料制的管子附件,305,法国,71502,千克,0,—,757891
39174000,塑料制的管子附件,306,爱尔兰,9976,千克,0,—,83040
39174000,塑料制的管子附件,307,意大利,33885,千克,0,—,630588
39174000,塑料制的管子附件,309,荷兰,24172,千克,0,—,306106
39174000,塑料制的管子附件,310,希腊,7492,千克,0,—,49463
39174000,塑料制的管子附件,312,西班牙,79129,千克,0,—,438982
39174000,塑料制的管子附件,313,阿尔巴尼亚,2292,千克,0,—,12761
39174000,塑料制的管子附件,315,奥地利,292,千克,0,—,2417
39174000,塑料制的管子附件,316,保加利亚,14836,千克,0,—,72894
39174000,塑料制的管子附件,318,芬兰,363,千克,0,—,13344
39174000,塑料制的管子附件,321,匈牙利,7440,千克,0,—,72655
39174000,塑料制的管子附件,326,挪威,4091,千克,0,—,67805
39174000,塑料制的管子附件,327,波兰,68886,千克,0,—,559587
39174000,塑料制的管子附件,336,立陶宛,21747,千克,0,—,136280
39174000,塑料制的管子附件,339,阿塞拜疆（2023年起停用）,380,千克,0,—,967
39174000,塑料制的管子附件,340,白俄罗斯,36137,千克,0,—,171257
39174000,塑料制的管子附件,350,斯洛文尼亚,1073,千克,0,—,8632
39174000,塑料制的管子附件,404,巴哈马,6,千克,0,—,243
39174000,塑料制的管子附件,408,玻利维亚,1248,千克,0,—,6689
39174000,塑料制的管子附件,410,巴西,139403,千克,0,—,633192
39174000,塑料制的管子附件,415,哥斯达黎加,12989,千克,0,—,30869
39174000,塑料制的管子附件,427,牙买加,81438,千克,0,—,302726
39174000,塑料制的管子附件,429,墨西哥,483038,千克,0,—,2433162
39174000,塑料制的管子附件,435,波多黎各,8152,千克,0,—,34785
39174000,塑料制的管子附件,442,特立尼达和多巴哥,50081,千克,0,—,121743
39174000,塑料制的管子附件,444,乌拉圭,18321,千克,0,—,90724
39174000,塑料制的管子附件,501,加拿大,51461,千克,0,—,481622
39174000,塑料制的管子附件,614,汤加,3058,千克,0,—,19731
39174000,塑料制的管子附件,617,萨摩亚,8,千克,0,—,25
39174000,塑料制的管子附件,621,马绍尔群岛,1275,千克,0,—,5644
39181010,氯乙烯聚合物制糊墙品,109,朝鲜,7330,千克,0,—,9555
39181010,氯乙烯聚合物制糊墙品,123,马尔代夫,960,千克,0,—,1152
39181010,氯乙烯聚合物制糊墙品,127,巴基斯坦,234759,千克,0,—,453888
39181010,氯乙烯聚合物制糊墙品,129,菲律宾,65690,千克,0,—,152112
39181010,氯乙烯聚合物制糊墙品,137,土耳其,288625,千克,0,—,622801
39181010,氯乙烯聚合物制糊墙品,138,阿联酋,32557,千克,0,—,99285
39181010,氯乙烯聚合物制糊墙品,147,塔吉克斯坦,2480,千克,0,—,14880
39181010,氯乙烯聚合物制糊墙品,203,贝宁,400,千克,0,—,5658
39181010,氯乙烯聚合物制糊墙品,220,加纳,11189,千克,0,—,15976
39181010,氯乙烯聚合物制糊墙品,224,肯尼亚,40105,千克,0,—,68059
39181010,氯乙烯聚合物制糊墙品,241,塞舌尔,150,千克,0,—,600
39181010,氯乙烯聚合物制糊墙品,244,南非,8721,千克,0,—,21716
39181010,氯乙烯聚合物制糊墙品,250,乌干达,6750,千克,0,—,11557
39181010,氯乙烯聚合物制糊墙品,252,刚果民主共和国,1544,千克,0,—,2008
39181010,氯乙烯聚合物制糊墙品,301,比利时,1822,千克,0,—,4271
39181010,氯乙烯聚合物制糊墙品,305,法国,480,千克,0,—,8472
39181010,氯乙烯聚合物制糊墙品,307,意大利,3,千克,0,—,21
39181010,氯乙烯聚合物制糊墙品,309,荷兰,8641,千克,0,—,36191
39181010,氯乙烯聚合物制糊墙品,312,西班牙,2074,千克,0,—,15006
39181010,氯乙烯聚合物制糊墙品,315,奥地利,119,千克,0,—,245
39181010,氯乙烯聚合物制糊墙品,316,保加利亚,429,千克,0,—,1572
39181010,氯乙烯聚合物制糊墙品,321,匈牙利,1388,千克,0,—,9522
39181010,氯乙烯聚合物制糊墙品,327,波兰,11047,千克,0,—,48931
39181010,氯乙烯聚合物制糊墙品,336,立陶宛,6356,千克,0,—,23053
39181010,氯乙烯聚合物制糊墙品,339,阿塞拜疆（2023年起停用）,21820,千克,0,—,50186
39181010,氯乙烯聚合物制糊墙品,340,白俄罗斯,7716,千克,0,—,33204
39181010,氯乙烯聚合物制糊墙品,350,斯洛文尼亚,3294,千克,0,—,11424
39181010,氯乙烯聚合物制糊墙品,410,巴西,25100,千克,0,—,54693
39181010,氯乙烯聚合物制糊墙品,429,墨西哥,1680,千克,0,—,5476
39181010,氯乙烯聚合物制糊墙品,431,尼加拉瓜,1150,千克,0,—,8240
39181010,氯乙烯聚合物制糊墙品,501,加拿大,2810,千克,0,—,19243
39181090,氯乙烯聚合物制铺地制...,108,塞浦路斯,7201,千克,0,—,15686
39181090,氯乙烯聚合物制铺地制...,109,朝鲜,2477157,千克,0,—,3062425
