商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39202090,其他丙烯聚合物非泡沫...,244,南非,48497,千克,0,—,115678
39202090,其他丙烯聚合物非泡沫...,252,刚果民主共和国,38071,千克,0,—,145520
39202090,其他丙烯聚合物非泡沫...,254,津巴布韦,18305,千克,0,—,37172
39202090,其他丙烯聚合物非泡沫...,301,比利时,219891,千克,0,—,344308
39202090,其他丙烯聚合物非泡沫...,305,法国,3717,千克,0,—,9597
39202090,其他丙烯聚合物非泡沫...,307,意大利,565904,千克,0,—,891268
39202090,其他丙烯聚合物非泡沫...,309,荷兰,37440,千克,0,—,107323
39202090,其他丙烯聚合物非泡沫...,310,希腊,25870,千克,0,—,140380
39202090,其他丙烯聚合物非泡沫...,312,西班牙,11692,千克,0,—,37120
39202090,其他丙烯聚合物非泡沫...,316,保加利亚,23703,千克,0,—,43333
39202090,其他丙烯聚合物非泡沫...,327,波兰,133597,千克,0,—,281063
39202090,其他丙烯聚合物非泡沫...,404,巴哈马,80,千克,0,—,293
39202090,其他丙烯聚合物非泡沫...,410,巴西,276859,千克,0,—,665290
39202090,其他丙烯聚合物非泡沫...,415,哥斯达黎加,426,千克,0,—,1420
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,1078266,千克,0,—,1864193
39202090,其他丙烯聚合物非泡沫...,435,波多黎各,7350,千克,0,—,18109
39202090,其他丙烯聚合物非泡沫...,501,加拿大,48579,千克,0,—,106282
39203000,苯乙烯聚合物非泡沫塑...,109,朝鲜,8210,千克,0,—,8210
39203000,苯乙烯聚合物非泡沫塑...,127,巴基斯坦,8298,千克,0,—,21496
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,77932,千克,0,—,180634
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,29334,千克,0,—,77328
39203000,苯乙烯聚合物非泡沫塑...,138,阿联酋,81720,千克,0,—,269948
39203000,苯乙烯聚合物非泡沫塑...,224,肯尼亚,41402,千克,0,—,96963
39203000,苯乙烯聚合物非泡沫塑...,244,南非,43808,千克,0,—,99080
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,58094,千克,0,—,148431
39203000,苯乙烯聚合物非泡沫塑...,305,法国,77337,千克,0,—,175936
39203000,苯乙烯聚合物非泡沫塑...,306,爱尔兰,16331,千克,0,—,31519
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,672302,千克,0,—,1267324
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,120195,千克,0,—,222638
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,17740,千克,0,—,34238
39203000,苯乙烯聚合物非泡沫塑...,316,保加利亚,35036,千克,0,—,67336
39203000,苯乙烯聚合物非泡沫塑...,326,挪威,152,千克,0,—,440
39203000,苯乙烯聚合物非泡沫塑...,327,波兰,195004,千克,0,—,514311
39203000,苯乙烯聚合物非泡沫塑...,336,立陶宛,62406,千克,0,—,117692
39203000,苯乙烯聚合物非泡沫塑...,340,白俄罗斯,184,千克,0,—,342
39203000,苯乙烯聚合物非泡沫塑...,410,巴西,135878,千克,0,—,276956
39203000,苯乙烯聚合物非泡沫塑...,415,哥斯达黎加,4322,千克,0,—,13830
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,25353,千克,0,—,118338
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,234990,千克,0,—,549665
39204300,增塑剂≥6％氯乙烯聚...,108,塞浦路斯,120,千克,0,—,404
39204300,增塑剂≥6％氯乙烯聚...,109,朝鲜,34914,千克,0,—,55972
39204300,增塑剂≥6％氯乙烯聚...,118,科威特,23629,千克,0,—,53041
39204300,增塑剂≥6％氯乙烯聚...,123,马尔代夫,180,千克,0,—,450
39204300,增塑剂≥6％氯乙烯聚...,124,蒙古,71921,千克,0,—,9887
39204300,增塑剂≥6％氯乙烯聚...,127,巴基斯坦,183176,千克,0,—,256563
39204300,增塑剂≥6％氯乙烯聚...,129,菲律宾,1043559,千克,0,—,1507591
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,923977,千克,0,—,1347345
39204300,增塑剂≥6％氯乙烯聚...,138,阿联酋,121627,千克,0,—,218899
39204300,增塑剂≥6％氯乙烯聚...,147,塔吉克斯坦,2110,千克,0,—,7385
39204300,增塑剂≥6％氯乙烯聚...,203,贝宁,180,千克,0,—,210
39204300,增塑剂≥6％氯乙烯聚...,224,肯尼亚,83669,千克,0,—,102398
39204300,增塑剂≥6％氯乙烯聚...,233,莫桑比克,2600,千克,0,—,658
39204300,增塑剂≥6％氯乙烯聚...,244,南非,101697,千克,0,—,187136
39204300,增塑剂≥6％氯乙烯聚...,254,津巴布韦,16166,千克,0,—,33625
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,29,千克,0,—,399
39204300,增塑剂≥6％氯乙烯聚...,305,法国,48406,千克,0,—,63314
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,39885,千克,0,—,60731
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,18250,千克,0,—,106570
39204300,增塑剂≥6％氯乙烯聚...,310,希腊,12294,千克,0,—,22863
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,1182,千克,0,—,3379
39204300,增塑剂≥6％氯乙烯聚...,316,保加利亚,24946,千克,0,—,38363
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,0,千克,0,—,15
39204300,增塑剂≥6％氯乙烯聚...,326,挪威,1562,千克,0,—,7090
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,26031,千克,0,—,42764
39204300,增塑剂≥6％氯乙烯聚...,336,立陶宛,426570,千克,0,—,824119
39204300,增塑剂≥6％氯乙烯聚...,410,巴西,311015,千克,0,—,562292
39204300,增塑剂≥6％氯乙烯聚...,415,哥斯达黎加,2188,千克,0,—,7992
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,105954,千克,0,—,271760
39204300,增塑剂≥6％氯乙烯聚...,435,波多黎各,56146,千克,0,—,103321
39204300,增塑剂≥6％氯乙烯聚...,444,乌拉圭,27636,千克,0,—,36269
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,81366,千克,0,—,131921
39204300,增塑剂≥6％氯乙烯聚...,614,汤加,9220,千克,0,—,17610
39204900,其他氯乙烯聚合物制非...,109,朝鲜,105064,千克,0,—,126477
39204900,其他氯乙烯聚合物制非...,118,科威特,19793,千克,0,—,127198
39204900,其他氯乙烯聚合物制非...,123,马尔代夫,2081,千克,0,—,12136
39204900,其他氯乙烯聚合物制非...,124,蒙古,62871,千克,0,—,63058
39204900,其他氯乙烯聚合物制非...,127,巴基斯坦,251850,千克,0,—,572663
39204900,其他氯乙烯聚合物制非...,129,菲律宾,340318,千克,0,—,746939
39204900,其他氯乙烯聚合物制非...,137,土耳其,193840,千克,0,—,537950
39204900,其他氯乙烯聚合物制非...,138,阿联酋,99159,千克,0,—,245365
39204900,其他氯乙烯聚合物制非...,147,塔吉克斯坦,4720,千克,0,—,13187
39204900,其他氯乙烯聚合物制非...,203,贝宁,2925,千克,0,—,16965
39204900,其他氯乙烯聚合物制非...,220,加纳,43129,千克,0,—,206014
39204900,其他氯乙烯聚合物制非...,224,肯尼亚,72304,千克,0,—,119975
39204900,其他氯乙烯聚合物制非...,227,马达加斯加,82,千克,0,—,113
39204900,其他氯乙烯聚合物制非...,233,莫桑比克,13828,千克,0,—,66040
39204900,其他氯乙烯聚合物制非...,241,塞舌尔,1800,千克,0,—,4500
39204900,其他氯乙烯聚合物制非...,244,南非,118660,千克,0,—,230710
39204900,其他氯乙烯聚合物制非...,252,刚果民主共和国,19400,千克,0,—,43063
39204900,其他氯乙烯聚合物制非...,301,比利时,92056,千克,0,—,168599
39204900,其他氯乙烯聚合物制非...,305,法国,110573,千克,0,—,203871
39204900,其他氯乙烯聚合物制非...,307,意大利,185562,千克,0,—,578726
39204900,其他氯乙烯聚合物制非...,309,荷兰,689,千克,0,—,3039
39204900,其他氯乙烯聚合物制非...,310,希腊,22949,千克,0,—,68132
39204900,其他氯乙烯聚合物制非...,312,西班牙,170212,千克,0,—,384863
39204900,其他氯乙烯聚合物制非...,315,奥地利,1,千克,0,—,2
39204900,其他氯乙烯聚合物制非...,318,芬兰,360,千克,0,—,2762
39204900,其他氯乙烯聚合物制非...,321,匈牙利,1119,千克,0,—,12196
39204900,其他氯乙烯聚合物制非...,327,波兰,458347,千克,0,—,1350563
39204900,其他氯乙烯聚合物制非...,336,立陶宛,3200,千克,0,—,7760
39204900,其他氯乙烯聚合物制非...,350,斯洛文尼亚,878,千克,0,—,4043
39204900,其他氯乙烯聚合物制非...,410,巴西,217965,千克,0,—,609754
39204900,其他氯乙烯聚合物制非...,415,哥斯达黎加,344,千克,0,—,2549
39204900,其他氯乙烯聚合物制非...,429,墨西哥,418129,千克,0,—,822225
39204900,其他氯乙烯聚合物制非...,444,乌拉圭,997,千克,0,—,3640
39204900,其他氯乙烯聚合物制非...,501,加拿大,50117,千克,0,—,116272
39205100,聚甲基丙烯酸甲酯非泡...,108,塞浦路斯,1734,千克,0,—,5995
39205100,聚甲基丙烯酸甲酯非泡...,109,朝鲜,10760,千克,0,—,25845
39205100,聚甲基丙烯酸甲酯非泡...,118,科威特,130,千克,0,—,364
39205100,聚甲基丙烯酸甲酯非泡...,123,马尔代夫,4475,千克,0,—,20249
39205100,聚甲基丙烯酸甲酯非泡...,127,巴基斯坦,30650,千克,0,—,269099
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,94347,千克,0,—,276228
39205100,聚甲基丙烯酸甲酯非泡...,137,土耳其,332605,千克,0,—,685665
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,81215,千克,0,—,221776
39205100,聚甲基丙烯酸甲酯非泡...,147,塔吉克斯坦,2087,千克,0,—,78
39205100,聚甲基丙烯酸甲酯非泡...,219,冈比亚,1050,千克,0,—,2492
39205100,聚甲基丙烯酸甲酯非泡...,224,肯尼亚,8873,千克,0,—,23051
39205100,聚甲基丙烯酸甲酯非泡...,227,马达加斯加,2,千克,0,—,10
39205100,聚甲基丙烯酸甲酯非泡...,244,南非,57059,千克,0,—,134621
39205100,聚甲基丙烯酸甲酯非泡...,254,津巴布韦,170,千克,0,—,1714
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,301515,千克,0,—,795302
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,2436,千克,0,—,12286
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,100175,千克,0,—,259619
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,81768,千克,0,—,192879
39205100,聚甲基丙烯酸甲酯非泡...,310,希腊,20113,千克,0,—,38985
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,96389,千克,0,—,234434
39205100,聚甲基丙烯酸甲酯非泡...,315,奥地利,0,千克,0,—,870
39205100,聚甲基丙烯酸甲酯非泡...,316,保加利亚,30,千克,0,—,380
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,1925,千克,0,—,3080
39205100,聚甲基丙烯酸甲酯非泡...,340,白俄罗斯,248,千克,0,—,1709
39205100,聚甲基丙烯酸甲酯非泡...,405,巴巴多斯,13608,千克,0,—,38109
39205100,聚甲基丙烯酸甲酯非泡...,406,伯利兹,703,千克,0,—,4060
39205100,聚甲基丙烯酸甲酯非泡...,410,巴西,56656,千克,0,—,222120
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,9300,千克,0,—,28592
39205100,聚甲基丙烯酸甲酯非泡...,431,尼加拉瓜,15550,千克,0,—,52150
39205100,聚甲基丙烯酸甲酯非泡...,444,乌拉圭,13583,千克,0,—,46658
39205100,聚甲基丙烯酸甲酯非泡...,446,英属维尔京群岛,20,千克,0,—,330
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,30558,千克,0,—,140933
39205900,其他丙烯酸聚合物非泡...,118,科威特,8820,千克,0,—,22245
39205900,其他丙烯酸聚合物非泡...,127,巴基斯坦,562,千克,0,—,72
39205900,其他丙烯酸聚合物非泡...,129,菲律宾,96791,千克,0,—,175949
39205900,其他丙烯酸聚合物非泡...,137,土耳其,1105,千克,0,—,21250
39205900,其他丙烯酸聚合物非泡...,310,希腊,21969,千克,0,—,43385
39205900,其他丙烯酸聚合物非泡...,410,巴西,1280,千克,0,—,17025
39205900,其他丙烯酸聚合物非泡...,429,墨西哥,23527,千克,0,—,71290
39206100,聚碳酸酯非泡沫塑料板...,109,朝鲜,10670,千克,0,—,23203
39206100,聚碳酸酯非泡沫塑料板...,118,科威特,1363,千克,0,—,6360
39206100,聚碳酸酯非泡沫塑料板...,123,马尔代夫,2975,千克,0,—,15838
39206100,聚碳酸酯非泡沫塑料板...,127,巴基斯坦,508,千克,0,—,2877
39206100,聚碳酸酯非泡沫塑料板...,129,菲律宾,98004,千克,0,—,362487
39206100,聚碳酸酯非泡沫塑料板...,137,土耳其,4574,千克,0,—,25644
39206100,聚碳酸酯非泡沫塑料板...,138,阿联酋,11039,千克,0,—,64431
39206100,聚碳酸酯非泡沫塑料板...,147,塔吉克斯坦,2130,千克,0,—,4260
39206100,聚碳酸酯非泡沫塑料板...,203,贝宁,4600,千克,0,—,44160
39206100,聚碳酸酯非泡沫塑料板...,220,加纳,20165,千克,0,—,45501
39206100,聚碳酸酯非泡沫塑料板...,224,肯尼亚,455,千克,0,—,1593
39206100,聚碳酸酯非泡沫塑料板...,227,马达加斯加,3200,千克,0,—,3840
39206100,聚碳酸酯非泡沫塑料板...,244,南非,69,千克,0,—,990
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,413,千克,0,—,6439
39206100,聚碳酸酯非泡沫塑料板...,305,法国,5173,千克,0,—,29504
39206100,聚碳酸酯非泡沫塑料板...,306,爱尔兰,4471,千克,0,—,38831
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,6347,千克,0,—,62326
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,14105,千克,0,—,69950
39206100,聚碳酸酯非泡沫塑料板...,310,希腊,4063,千克,0,—,4957
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,317,千克,0,—,2800
39206100,聚碳酸酯非泡沫塑料板...,316,保加利亚,232,千克,0,—,3154
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,338,千克,0,—,7188
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,113,千克,0,—,5000
39206100,聚碳酸酯非泡沫塑料板...,326,挪威,2132,千克,0,—,10928
39206100,聚碳酸酯非泡沫塑料板...,336,立陶宛,580,千克,0,—,3520
39206100,聚碳酸酯非泡沫塑料板...,350,斯洛文尼亚,21956,千克,0,—,109961
39206100,聚碳酸酯非泡沫塑料板...,408,玻利维亚,5695,千克,0,—,30380
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,42705,千克,0,—,208170
39206100,聚碳酸酯非泡沫塑料板...,415,哥斯达黎加,11011,千克,0,—,49581
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,104878,千克,0,—,504211
39206100,聚碳酸酯非泡沫塑料板...,444,乌拉圭,8130,千克,0,—,36719
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,11555,千克,0,—,70443
39206200,聚对苯二甲酸乙二酯非...,108,塞浦路斯,90,千克,0,—,855
39206200,聚对苯二甲酸乙二酯非...,109,朝鲜,15162,千克,0,—,26801
39206200,聚对苯二甲酸乙二酯非...,118,科威特,320,千克,0,—,2880
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,413179,千克,0,—,828199
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,1400285,千克,0,—,2723161
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,604136,千克,0,—,1959173
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,113233,千克,0,—,577857
39206200,聚对苯二甲酸乙二酯非...,220,加纳,57520,千克,0,—,60649
39206200,聚对苯二甲酸乙二酯非...,224,肯尼亚,19539,千克,0,—,45128
39206200,聚对苯二甲酸乙二酯非...,233,莫桑比克,1643,千克,0,—,375
39206200,聚对苯二甲酸乙二酯非...,244,南非,29014,千克,0,—,89136
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,200,千克,0,—,780
39206200,聚对苯二甲酸乙二酯非...,254,津巴布韦,31359,千克,0,—,28647
39206200,聚对苯二甲酸乙二酯非...,301,比利时,531131,千克,0,—,1033872
39206200,聚对苯二甲酸乙二酯非...,305,法国,692878,千克,0,—,1729392
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,250,千克,0,—,2714
39206200,聚对苯二甲酸乙二酯非...,307,意大利,1100349,千克,0,—,2100929
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,105042,千克,0,—,863651
39206200,聚对苯二甲酸乙二酯非...,310,希腊,120,千克,0,—,2200
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,30429,千克,0,—,196765
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,908,千克,0,—,15927
39206200,聚对苯二甲酸乙二酯非...,316,保加利亚,141,千克,0,—,1061
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,19,千克,0,—,5568
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,2097,千克,0,—,10414
39206200,聚对苯二甲酸乙二酯非...,326,挪威,1168,千克,0,—,8245
39206200,聚对苯二甲酸乙二酯非...,327,波兰,81226,千克,0,—,337417
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,317,千克,0,—,2582
39206200,聚对苯二甲酸乙二酯非...,339,阿塞拜疆（2023年起停用）,533,千克,0,—,2777
39206200,聚对苯二甲酸乙二酯非...,340,白俄罗斯,2,千克,0,—,5
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,3736,千克,0,—,22191
39206200,聚对苯二甲酸乙二酯非...,408,玻利维亚,2510,千克,0,—,6702
39206200,聚对苯二甲酸乙二酯非...,410,巴西,286854,千克,0,—,973319
39206200,聚对苯二甲酸乙二酯非...,415,哥斯达黎加,44111,千克,0,—,68720
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,481444,千克,0,—,1208622
39206200,聚对苯二甲酸乙二酯非...,444,乌拉圭,8802,千克,0,—,15255
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,887854,千克,0,—,1906299
39206300,不饱和聚酯非泡沫塑料...,127,巴基斯坦,82770,千克,0,—,129813
39206300,不饱和聚酯非泡沫塑料...,129,菲律宾,44665,千克,0,—,46806
39206300,不饱和聚酯非泡沫塑料...,137,土耳其,189601,千克,0,—,272653
39206300,不饱和聚酯非泡沫塑料...,244,南非,23662,千克,0,—,40935
39206300,不饱和聚酯非泡沫塑料...,301,比利时,63708,千克,0,—,109538
39206300,不饱和聚酯非泡沫塑料...,410,巴西,7893,千克,0,—,11677
39206300,不饱和聚酯非泡沫塑料...,429,墨西哥,124519,千克,0,—,215168
39206300,不饱和聚酯非泡沫塑料...,442,特立尼达和多巴哥,3037,千克,0,—,4351
39206900,其他聚酯非泡沫塑料的...,109,朝鲜,9300,千克,0,—,10230
39206900,其他聚酯非泡沫塑料的...,118,科威特,454,千克,0,—,5388
39206900,其他聚酯非泡沫塑料的...,127,巴基斯坦,6402,千克,0,—,17515
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,60267,千克,0,—,150228
39206900,其他聚酯非泡沫塑料的...,137,土耳其,76139,千克,0,—,318825
39206900,其他聚酯非泡沫塑料的...,138,阿联酋,6278,千克,0,—,52629
39206900,其他聚酯非泡沫塑料的...,147,塔吉克斯坦,2810,千克,0,—,16860
39206900,其他聚酯非泡沫塑料的...,203,贝宁,362,千克,0,—,1397
39206900,其他聚酯非泡沫塑料的...,219,冈比亚,5066,千克,0,—,20061
39206900,其他聚酯非泡沫塑料的...,224,肯尼亚,780,千克,0,—,1100
39206900,其他聚酯非泡沫塑料的...,227,马达加斯加,19343,千克,0,—,74699
39206900,其他聚酯非泡沫塑料的...,244,南非,8701,千克,0,—,25814
39206900,其他聚酯非泡沫塑料的...,252,刚果民主共和国,2940,千克,0,—,10349
39206900,其他聚酯非泡沫塑料的...,301,比利时,33463,千克,0,—,67100
39206900,其他聚酯非泡沫塑料的...,305,法国,425,千克,0,—,5650
39206900,其他聚酯非泡沫塑料的...,307,意大利,15780,千克,0,—,52279
39206900,其他聚酯非泡沫塑料的...,309,荷兰,4503,千克,0,—,21058
39206900,其他聚酯非泡沫塑料的...,312,西班牙,746,千克,0,—,7502
39206900,其他聚酯非泡沫塑料的...,315,奥地利,5323,千克,0,—,10721
39206900,其他聚酯非泡沫塑料的...,316,保加利亚,150,千克,0,—,1531
39206900,其他聚酯非泡沫塑料的...,318,芬兰,226,千克,0,—,2746
39206900,其他聚酯非泡沫塑料的...,327,波兰,21682,千克,0,—,62413
39206900,其他聚酯非泡沫塑料的...,336,立陶宛,30715,千克,0,—,76178
39206900,其他聚酯非泡沫塑料的...,350,斯洛文尼亚,41,千克,0,—,1974
39206900,其他聚酯非泡沫塑料的...,408,玻利维亚,22711,千克,0,—,71810
39206900,其他聚酯非泡沫塑料的...,410,巴西,10704,千克,0,—,102172
39206900,其他聚酯非泡沫塑料的...,422,瓜德罗普,11,千克,0,—,979
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,35611,千克,0,—,145015
39206900,其他聚酯非泡沫塑料的...,501,加拿大,39381,千克,0,—,94734
39207100,再生纤维素非泡沫塑料...,108,塞浦路斯,1620,千克,0,—,5502
39207100,再生纤维素非泡沫塑料...,109,朝鲜,2615,千克,0,—,7713
39207100,再生纤维素非泡沫塑料...,127,巴基斯坦,13465,千克,0,—,45465
39207100,再生纤维素非泡沫塑料...,129,菲律宾,47453,千克,0,—,170656
39207100,再生纤维素非泡沫塑料...,307,意大利,16758,千克,0,—,9291
39207100,再生纤维素非泡沫塑料...,310,希腊,2502,千克,0,—,14940
39207100,再生纤维素非泡沫塑料...,312,西班牙,275,千克,0,—,1120
39207100,再生纤维素非泡沫塑料...,327,波兰,17259,千克,0,—,57818
39207100,再生纤维素非泡沫塑料...,336,立陶宛,21004,千克,0,—,69631
39207100,再生纤维素非泡沫塑料...,408,玻利维亚,3042,千克,0,—,15660
39207100,再生纤维素非泡沫塑料...,410,巴西,47425,千克,0,—,172067
39207100,再生纤维素非泡沫塑料...,501,加拿大,1352,千克,0,—,5393
39207300,醋酸纤维素非泡沫塑料...,118,科威特,336,千克,0,—,2016
39207300,醋酸纤维素非泡沫塑料...,123,马尔代夫,4128,千克,0,—,24768
39207300,醋酸纤维素非泡沫塑料...,137,土耳其,85,千克,0,—,910
39207300,醋酸纤维素非泡沫塑料...,233,莫桑比克,29912,千克,0,—,80189
39207300,醋酸纤维素非泡沫塑料...,244,南非,120,千克,0,—,720
39207300,醋酸纤维素非泡沫塑料...,305,法国,1531,千克,0,—,15999
39207300,醋酸纤维素非泡沫塑料...,307,意大利,16183,千克,0,—,190699
39207300,醋酸纤维素非泡沫塑料...,312,西班牙,1000,千克,0,—,3201
39207300,醋酸纤维素非泡沫塑料...,321,匈牙利,226,千克,0,—,3719
39207900,其他纤维素衍生物非泡...,129,菲律宾,47264,千克,0,—,178732
39207900,其他纤维素衍生物非泡...,137,土耳其,47120,千克,0,—,131936
39207900,其他纤维素衍生物非泡...,410,巴西,928,千克,0,—,4100
39209100,聚乙烯醇缩丁醛非泡沫...,118,科威特,24876,千克,0,—,90867
39209100,聚乙烯醇缩丁醛非泡沫...,127,巴基斯坦,29119,千克,0,—,101884
39209100,聚乙烯醇缩丁醛非泡沫...,137,土耳其,98129,千克,0,—,370437
39209100,聚乙烯醇缩丁醛非泡沫...,138,阿联酋,124250,千克,0,—,556229
39209100,聚乙烯醇缩丁醛非泡沫...,224,肯尼亚,973,千克,0,—,4132
39209100,聚乙烯醇缩丁醛非泡沫...,244,南非,35641,千克,0,—,143650
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,62026,千克,0,—,291611
39209100,聚乙烯醇缩丁醛非泡沫...,307,意大利,1509,千克,0,—,4694
39209100,聚乙烯醇缩丁醛非泡沫...,327,波兰,19280,千克,0,—,87287
39209100,聚乙烯醇缩丁醛非泡沫...,410,巴西,274901,千克,0,—,1175987
39209100,聚乙烯醇缩丁醛非泡沫...,415,哥斯达黎加,2397,千克,0,—,12523
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,33433,千克,0,—,222836
39209100,聚乙烯醇缩丁醛非泡沫...,444,乌拉圭,10161,千克,0,—,37296
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,625,千克,0,—,9175
39209200,聚酰胺制非泡沫塑料的...,109,朝鲜,8050,千克,0,—,8050
39209200,聚酰胺制非泡沫塑料的...,124,蒙古,20,千克,0,—,152
39209200,聚酰胺制非泡沫塑料的...,127,巴基斯坦,18869,千克,0,—,2311
39209200,聚酰胺制非泡沫塑料的...,129,菲律宾,44196,千克,0,—,183938
39209200,聚酰胺制非泡沫塑料的...,137,土耳其,3,千克,0,—,102
39209200,聚酰胺制非泡沫塑料的...,138,阿联酋,18820,千克,0,—,72124
39209200,聚酰胺制非泡沫塑料的...,233,莫桑比克,0,千克,0,—,15
39209200,聚酰胺制非泡沫塑料的...,301,比利时,648383,千克,0,—,2690015
39209200,聚酰胺制非泡沫塑料的...,305,法国,40879,千克,0,—,161836
39209200,聚酰胺制非泡沫塑料的...,307,意大利,206060,千克,0,—,878096
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,14,千克,0,—,1014
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,9398,千克,0,—,54040
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,190,千克,0,—,7453
39209200,聚酰胺制非泡沫塑料的...,327,波兰,11086,千克,0,—,45777
39209200,聚酰胺制非泡沫塑料的...,410,巴西,335,千克,0,—,38336
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,10123,千克,0,—,45241
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,98259,千克,0,—,554644
39209300,氨基树脂非泡沫塑料板...,138,阿联酋,7,千克,0,—,69
39209400,酚醛树脂非泡沫塑料板...,109,朝鲜,23088,千克,0,—,58281
39209400,酚醛树脂非泡沫塑料板...,118,科威特,1300,千克,0,—,3210
39209400,酚醛树脂非泡沫塑料板...,127,巴基斯坦,11887,千克,0,—,21642
39209400,酚醛树脂非泡沫塑料板...,129,菲律宾,244148,千克,0,—,311163
39209400,酚醛树脂非泡沫塑料板...,137,土耳其,344961,千克,0,—,400792
39209400,酚醛树脂非泡沫塑料板...,138,阿联酋,30592,千克,0,—,44300
39209400,酚醛树脂非泡沫塑料板...,224,肯尼亚,4850,千克,0,—,13589
39209400,酚醛树脂非泡沫塑料板...,301,比利时,24500,千克,0,—,29100
39209400,酚醛树脂非泡沫塑料板...,305,法国,2325,千克,0,—,892
39209400,酚醛树脂非泡沫塑料板...,415,哥斯达黎加,6750,千克,0,—,11421
39209400,酚醛树脂非泡沫塑料板...,501,加拿大,1200,千克,0,—,6950
39209910,聚四氟乙烯制非泡沫板...,109,朝鲜,1620,千克,0,—,1523
39209910,聚四氟乙烯制非泡沫板...,118,科威特,169,千克,0,—,3478
39209910,聚四氟乙烯制非泡沫板...,127,巴基斯坦,19726,千克,0,—,109175
39209910,聚四氟乙烯制非泡沫板...,129,菲律宾,23376,千克,0,—,144859
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,39362,千克,0,—,666051
39209910,聚四氟乙烯制非泡沫板...,138,阿联酋,18181,千克,0,—,178591
39209910,聚四氟乙烯制非泡沫板...,147,塔吉克斯坦,4,千克,0,—,87
39209910,聚四氟乙烯制非泡沫板...,211,乍得,5,千克,0,—,57
39209910,聚四氟乙烯制非泡沫板...,227,马达加斯加,604,千克,0,—,24390
39209910,聚四氟乙烯制非泡沫板...,233,莫桑比克,30,千克,0,—,134
