商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29221100,单乙醇胺及其盐,116,日本,16800,千克,0,—,19394
29221100,单乙醇胺及其盐,132,新加坡,2,千克,0,—,50
29221100,单乙醇胺及其盐,133,韩国,46000,千克,0,—,53053
29221100,单乙醇胺及其盐,141,越南,16800,千克,0,—,18069
29221100,单乙醇胺及其盐,143,中国台湾,67500,千克,0,—,84439
29221100,单乙醇胺及其盐,344,俄罗斯,62270,千克,0,—,130373
29221100,单乙醇胺及其盐,502,美国,20000,千克,0,—,28731
29221100,单乙醇胺及其盐,601,澳大利亚,40000,千克,0,—,48382
29221200,二乙醇胺及其盐,111,印度,140800,千克,0,—,140720
29221200,二乙醇胺及其盐,112,印度尼西亚,4800,千克,0,—,11959
29221200,二乙醇胺及其盐,141,越南,540,千克,0,—,1820
29221200,二乙醇胺及其盐,145,哈萨克斯坦,22000,千克,0,—,33220
29221200,二乙醇胺及其盐,601,澳大利亚,22000,千克,0,—,28965
29221910,乙胺丁醇,112,印度尼西亚,1480,千克,0,—,59480
29221921,二甲氨基乙醇及其质子...,111,印度,14400,千克,0,—,29825
29221921,二甲氨基乙醇及其质子...,112,印度尼西亚,25,千克,0,—,380
29221921,二甲氨基乙醇及其质子...,116,日本,82390,千克,0,—,375598
29221921,二甲氨基乙醇及其质子...,133,韩国,16572,千克,0,—,49348
29221921,二甲氨基乙醇及其质子...,143,中国台湾,21640,千克,0,—,112430
29221921,二甲氨基乙醇及其质子...,303,英国,500,千克,0,—,2814
29221921,二甲氨基乙醇及其质子...,344,俄罗斯,0,千克,0,—,1
29221922,二乙氨基乙醇及其质子...,116,日本,1,千克,0,—,10
29221922,二乙氨基乙醇及其质子...,133,韩国,3000,千克,0,—,44100
29221922,二乙氨基乙醇及其质子...,303,英国,75,千克,0,—,2700
29221922,二乙氨基乙醇及其质子...,502,美国,1,千克,0,—,3200
29221950,本芴醇,111,印度,0,千克,0,—,12
29221990,未列名氨基醇及其醚和...,110,中国香港,4,千克,0,—,40306
29221990,未列名氨基醇及其醚和...,111,印度,738803,千克,0,—,5831784
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,575827,千克,0,—,719639
29221990,未列名氨基醇及其醚和...,113,伊朗,29,千克,0,—,2215
29221990,未列名氨基醇及其醚和...,116,日本,396560,千克,0,—,1594282
29221990,未列名氨基醇及其醚和...,120,黎巴嫩,225,千克,0,—,10688
29221990,未列名氨基醇及其醚和...,122,马来西亚,79660,千克,0,—,136419
29221990,未列名氨基醇及其醚和...,132,新加坡,14200,千克,0,—,180153
29221990,未列名氨基醇及其醚和...,133,韩国,273806,千克,0,—,2475898
29221990,未列名氨基醇及其醚和...,136,泰国,257975,千克,0,—,580309
29221990,未列名氨基醇及其醚和...,141,越南,1007446,千克,0,—,1409082
29221990,未列名氨基醇及其醚和...,143,中国台湾,209172,千克,0,—,865113
29221990,未列名氨基醇及其醚和...,148,土库曼斯坦,1511,千克,0,—,1350
29221990,未列名氨基醇及其醚和...,149,乌兹别克斯坦,25,千克,0,—,2011
29221990,未列名氨基醇及其醚和...,249,突尼斯,20,千克,0,—,8340
29221990,未列名氨基醇及其醚和...,303,英国,88363,千克,0,—,113162
29221990,未列名氨基醇及其醚和...,304,德国,116250,千克,0,—,3753919
29221990,未列名氨基醇及其醚和...,344,俄罗斯,102733,千克,0,—,574681
29221990,未列名氨基醇及其醚和...,440,萨尔瓦多,6,千克,0,—,15865
29221990,未列名氨基醇及其醚和...,502,美国,327176,千克,0,—,2185880
29221990,未列名氨基醇及其醚和...,601,澳大利亚,100412,千克,0,—,156316
29222100,氨基羟基萘磺酸及其盐,111,印度,639068,千克,0,—,2872537
29222100,氨基羟基萘磺酸及其盐,112,印度尼西亚,24000,千克,0,—,96411
29222100,氨基羟基萘磺酸及其盐,116,日本,12500,千克,0,—,34724
29222100,氨基羟基萘磺酸及其盐,133,韩国,276168,千克,0,—,1111237
29222100,氨基羟基萘磺酸及其盐,136,泰国,112350,千克,0,—,455499
29222100,氨基羟基萘磺酸及其盐,141,越南,2000,千克,0,—,3234
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,140000,千克,0,—,535600
29222100,氨基羟基萘磺酸及其盐,304,德国,150,千克,0,—,422
29222100,氨基羟基萘磺酸及其盐,502,美国,675,千克,0,—,3471
29222910,茴香胺、二茴香胺、氨...,111,印度,142000,千克,0,—,525956
29222910,茴香胺、二茴香胺、氨...,303,英国,7,千克,0,—,50
29222990,其他氨基萘酚和其他氨...,110,中国香港,72,千克,0,—,38656
29222990,其他氨基萘酚和其他氨...,111,印度,3203293,千克,0,—,19692772
29222990,其他氨基萘酚和其他氨...,113,伊朗,177600,千克,0,—,1272810
29222990,其他氨基萘酚和其他氨...,116,日本,89042,千克,0,—,1390578
29222990,其他氨基萘酚和其他氨...,120,黎巴嫩,10,千克,0,—,1160
29222990,其他氨基萘酚和其他氨...,122,马来西亚,50,千克,0,—,207
29222990,其他氨基萘酚和其他氨...,132,新加坡,16000,千克,0,—,55002
29222990,其他氨基萘酚和其他氨...,133,韩国,142036,千克,0,—,1142194
29222990,其他氨基萘酚和其他氨...,136,泰国,24043,千克,0,—,237499
29222990,其他氨基萘酚和其他氨...,143,中国台湾,11185,千克,0,—,110500
29222990,其他氨基萘酚和其他氨...,303,英国,303,千克,0,—,6099
29222990,其他氨基萘酚和其他氨...,304,德国,22003,千克,0,—,340788
29222990,其他氨基萘酚和其他氨...,344,俄罗斯,12079,千克,0,—,256970
29222990,其他氨基萘酚和其他氨...,502,美国,42238,千克,0,—,1265603
29222990,其他氨基萘酚和其他氨...,601,澳大利亚,0,千克,0,—,835
29223920,安非他酮及其盐,502,美国,6000,千克,0,—,384000
29223920,安非他酮及其盐,601,澳大利亚,25,千克,0,—,4195
29223990,其他氨基醛、氨基酮和...,110,中国香港,30,千克,0,—,47979
29223990,其他氨基醛、氨基酮和...,111,印度,14542,千克,0,—,212653
29223990,其他氨基醛、氨基酮和...,112,印度尼西亚,1677,千克,0,—,16844
29223990,其他氨基醛、氨基酮和...,116,日本,72,千克,0,—,10610
29223990,其他氨基醛、氨基酮和...,132,新加坡,0,千克,0,—,125
29223990,其他氨基醛、氨基酮和...,133,韩国,20346,千克,0,—,238179
29223990,其他氨基醛、氨基酮和...,136,泰国,18979,千克,0,—,317692
29223990,其他氨基醛、氨基酮和...,143,中国台湾,4141,千克,0,—,61701
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,302
29223990,其他氨基醛、氨基酮和...,304,德国,0,千克,0,—,1071
29223990,其他氨基醛、氨基酮和...,502,美国,3372,千克,0,—,767302
29224110,赖氨酸,133,韩国,600,千克,0,—,10929
29224110,赖氨酸,143,中国台湾,0,千克,0,—,10
29224110,赖氨酸,303,英国,170,千克,0,—,3230
29224110,赖氨酸,502,美国,50,千克,0,—,1600
29224110,赖氨酸,601,澳大利亚,50,千克,0,—,1093
29224190,赖氨酸酯及盐,110,中国香港,0,千克,0,—,1
29224190,赖氨酸酯及盐,111,印度,6760740,千克,0,—,7516993
29224190,赖氨酸酯及盐,112,印度尼西亚,1143295,千克,0,—,1252125
29224190,赖氨酸酯及盐,113,伊朗,486000,千克,0,—,553068
29224190,赖氨酸酯及盐,116,日本,1943965,千克,0,—,2298900
29224190,赖氨酸酯及盐,120,黎巴嫩,24000,千克,0,—,27360
29224190,赖氨酸酯及盐,122,马来西亚,940500,千克,0,—,1046489
29224190,赖氨酸酯及盐,125,尼泊尔,217500,千克,0,—,242480
29224190,赖氨酸酯及盐,132,新加坡,3100,千克,0,—,39492
29224190,赖氨酸酯及盐,133,韩国,721120,千克,0,—,793776
29224190,赖氨酸酯及盐,136,泰国,5869825,千克,0,—,6710496
29224190,赖氨酸酯及盐,141,越南,3407950,千克,0,—,3685318
29224190,赖氨酸酯及盐,143,中国台湾,443240,千克,0,—,526302
29224190,赖氨酸酯及盐,145,哈萨克斯坦,239000,千克,0,—,335310
29224190,赖氨酸酯及盐,149,乌兹别克斯坦,224275,千克,0,—,290792
29224190,赖氨酸酯及盐,206,喀麦隆,10000,千克,0,—,12422
29224190,赖氨酸酯及盐,223,科特迪瓦,18000,千克,0,—,20195
29224190,赖氨酸酯及盐,234,纳米比亚,43000,千克,0,—,44462
29224190,赖氨酸酯及盐,237,留尼汪,30000,千克,0,—,35100
29224190,赖氨酸酯及盐,249,突尼斯,27000,千克,0,—,27574
29224190,赖氨酸酯及盐,303,英国,578075,千克,0,—,728515
29224190,赖氨酸酯及盐,304,德国,628533,千克,0,—,834525
29224190,赖氨酸酯及盐,344,俄罗斯,3526000,千克,0,—,3886120
29224190,赖氨酸酯及盐,351,克罗地亚,326000,千克,0,—,366533
29224190,赖氨酸酯及盐,440,萨尔瓦多,297000,千克,0,—,330608
29224190,赖氨酸酯及盐,502,美国,1639130,千克,0,—,2315117
29224190,赖氨酸酯及盐,601,澳大利亚,1038550,千克,0,—,1177347
29224210,谷氨酸,111,印度,1250,千克,0,—,18314
29224210,谷氨酸,112,印度尼西亚,2129275,千克,0,—,2856336
29224210,谷氨酸,116,日本,10001,千克,0,—,54109
29224210,谷氨酸,122,马来西亚,100000,千克,0,—,128919
29224210,谷氨酸,133,韩国,5325,千克,0,—,15562
29224210,谷氨酸,136,泰国,306000,千克,0,—,426841
29224210,谷氨酸,141,越南,4306000,千克,0,—,5571642
29224210,谷氨酸,143,中国台湾,1280126,千克,0,—,1693906
29224210,谷氨酸,149,乌兹别克斯坦,250,千克,0,—,1855
29224210,谷氨酸,303,英国,3003,千克,0,—,8586
29224210,谷氨酸,304,德国,1,千克,0,—,1225
29224210,谷氨酸,344,俄罗斯,1018,千克,0,—,12244
29224210,谷氨酸,502,美国,16002,千克,0,—,37144
29224210,谷氨酸,601,澳大利亚,76,千克,0,—,418
29224220,谷氨酸钠,110,中国香港,95053,千克,0,—,122943
29224220,谷氨酸钠,111,印度,4500000,千克,0,—,5531636
29224220,谷氨酸钠,112,印度尼西亚,7998908,千克,0,—,9323200
29224220,谷氨酸钠,113,伊朗,142000,千克,0,—,173975
29224220,谷氨酸钠,116,日本,1464316,千克,0,—,1881927
29224220,谷氨酸钠,120,黎巴嫩,34000,千克,0,—,41320
29224220,谷氨酸钠,122,马来西亚,3353453,千克,0,—,4313811
29224220,谷氨酸钠,125,尼泊尔,228000,千克,0,—,285391
29224220,谷氨酸钠,132,新加坡,424742,千克,0,—,534816
29224220,谷氨酸钠,133,韩国,2752005,千克,0,—,3342190
29224220,谷氨酸钠,135,叙利亚,17000,千克,0,—,25638
29224220,谷氨酸钠,136,泰国,10990606,千克,0,—,13149650
29224220,谷氨酸钠,141,越南,5262400,千克,0,—,6422919
29224220,谷氨酸钠,145,哈萨克斯坦,1875,千克,0,—,2376
29224220,谷氨酸钠,149,乌兹别克斯坦,264600,千克,0,—,342769
29224220,谷氨酸钠,217,埃塞俄比亚,144000,千克,0,—,168966
29224220,谷氨酸钠,223,科特迪瓦,107000,千克,0,—,117544
29224220,谷氨酸钠,240,塞内加尔,960000,千克,0,—,1107011
29224220,谷氨酸钠,242,塞拉利昂,87000,千克,0,—,106010
29224220,谷氨酸钠,303,英国,194860,千克,0,—,253510
29224220,谷氨酸钠,304,德国,304001,千克,0,—,387796
29224220,谷氨酸钠,344,俄罗斯,733075,千克,0,—,892063
29224220,谷氨酸钠,351,克罗地亚,62000,千克,0,—,75591
29224220,谷氨酸钠,440,萨尔瓦多,21500,千克,0,—,27735
29224220,谷氨酸钠,502,美国,25020,千克,0,—,36201
29224220,谷氨酸钠,601,澳大利亚,307000,千克,0,—,394924
29224290,其他谷氨酸盐,111,印度,1,千克,0,—,145
29224290,其他谷氨酸盐,112,印度尼西亚,0,千克,0,—,1
29224290,其他谷氨酸盐,122,马来西亚,2,千克,0,—,5
29224290,其他谷氨酸盐,143,中国台湾,8000,千克,0,—,14229
29224290,其他谷氨酸盐,149,乌兹别克斯坦,60,千克,0,—,568
29224290,其他谷氨酸盐,303,英国,100,千克,0,—,3410
29224290,其他谷氨酸盐,304,德国,25,千克,0,—,670
29224290,其他谷氨酸盐,344,俄罗斯,3,千克,0,—,615
29224290,其他谷氨酸盐,502,美国,22251,千克,0,—,72119
29224310,邻氨基苯甲酸（氨茴酸...,116,日本,12000,千克,0,—,63100
29224310,邻氨基苯甲酸（氨茴酸...,304,德国,20000,千克,0,—,111000
29224390,邻氨基苯甲酸（氨茴酸...,110,中国香港,0,千克,0,—,304
29224390,邻氨基苯甲酸（氨茴酸...,112,印度尼西亚,50,千克,0,—,448
29224390,邻氨基苯甲酸（氨茴酸...,132,新加坡,1840,千克,0,—,8556
29224390,邻氨基苯甲酸（氨茴酸...,303,英国,24840,千克,0,—,116150
29224390,邻氨基苯甲酸（氨茴酸...,304,德国,10,千克,0,—,1473
29224390,邻氨基苯甲酸（氨茴酸...,502,美国,1001,千克,0,—,236750
29224911,氨甲环酸,111,印度,918,千克,0,—,52123
29224911,氨甲环酸,112,印度尼西亚,5475,千克,0,—,299500
29224911,氨甲环酸,116,日本,23188,千克,0,—,1879544
29224911,氨甲环酸,125,尼泊尔,1050,千克,0,—,69527
29224911,氨甲环酸,132,新加坡,50,千克,0,—,7070
29224911,氨甲环酸,133,韩国,1951,千克,0,—,166076
29224911,氨甲环酸,136,泰国,7600,千克,0,—,461497
29224911,氨甲环酸,141,越南,30,千克,0,—,3566
29224911,氨甲环酸,143,中国台湾,2000,千克,0,—,159724
29224911,氨甲环酸,303,英国,12,千克,0,—,2059
29224911,氨甲环酸,304,德国,1025,千克,0,—,93245
29224911,氨甲环酸,344,俄罗斯,4425,千克,0,—,391071
29224911,氨甲环酸,502,美国,225,千克,0,—,20513
29224919,未列名氨基酸,110,中国香港,250,千克,0,—,3732
29224919,未列名氨基酸,111,印度,1627719,千克,0,—,5308012
29224919,未列名氨基酸,112,印度尼西亚,359095,千克,0,—,1940713
29224919,未列名氨基酸,113,伊朗,11840,千克,0,—,31068
29224919,未列名氨基酸,116,日本,777165,千克,0,—,4309972
29224919,未列名氨基酸,120,黎巴嫩,2000,千克,0,—,11560
29224919,未列名氨基酸,122,马来西亚,163650,千克,0,—,596646
29224919,未列名氨基酸,125,尼泊尔,6000,千克,0,—,20388
29224919,未列名氨基酸,132,新加坡,9350,千克,0,—,256503
29224919,未列名氨基酸,133,韩国,546081,千克,0,—,2425870
29224919,未列名氨基酸,136,泰国,842253,千克,0,—,2088340
29224919,未列名氨基酸,141,越南,367050,千克,0,—,830392
29224919,未列名氨基酸,143,中国台湾,185081,千克,0,—,729714
29224919,未列名氨基酸,149,乌兹别克斯坦,575,千克,0,—,10413
29224919,未列名氨基酸,234,纳米比亚,2000,千克,0,—,6444
29224919,未列名氨基酸,242,塞拉利昂,700,千克,0,—,3400
29224919,未列名氨基酸,303,英国,260075,千克,0,—,1192449
29224919,未列名氨基酸,304,德国,3014181,千克,0,—,8454974
29224919,未列名氨基酸,344,俄罗斯,685906,千克,0,—,2499070
29224919,未列名氨基酸,351,克罗地亚,4000,千克,0,—,10000
29224919,未列名氨基酸,440,萨尔瓦多,17000,千克,0,—,40582
29224919,未列名氨基酸,502,美国,3189430,千克,0,—,10730018
29224919,未列名氨基酸,601,澳大利亚,274300,千克,0,—,1201512
29224991,普鲁卡因及其盐,141,越南,20,千克,0,—,4000
29224991,普鲁卡因及其盐,149,乌兹别克斯坦,650,千克,0,—,40698
29224991,普鲁卡因及其盐,303,英国,50,千克,0,—,10000
29224991,普鲁卡因及其盐,304,德国,200,千克,0,—,24000
29224999,其他氨基酸酯及盐,102,巴林,18000,千克,0,—,47150
29224999,其他氨基酸酯及盐,110,中国香港,70,千克,0,—,1870
29224999,其他氨基酸酯及盐,111,印度,967001,千克,0,—,2916636
29224999,其他氨基酸酯及盐,112,印度尼西亚,258015,千克,0,—,739948
29224999,其他氨基酸酯及盐,113,伊朗,3444,千克,0,—,14198
29224999,其他氨基酸酯及盐,116,日本,1065969,千克,0,—,1845185
29224999,其他氨基酸酯及盐,122,马来西亚,88728,千克,0,—,250756
29224999,其他氨基酸酯及盐,126,阿曼,3000,千克,0,—,12500
29224999,其他氨基酸酯及盐,132,新加坡,126435,千克,0,—,593884
29224999,其他氨基酸酯及盐,133,韩国,419955,千克,0,—,1235944
29224999,其他氨基酸酯及盐,136,泰国,257050,千克,0,—,628737
29224999,其他氨基酸酯及盐,141,越南,151800,千克,0,—,638629
29224999,其他氨基酸酯及盐,143,中国台湾,259975,千克,0,—,743339
29224999,其他氨基酸酯及盐,145,哈萨克斯坦,20000,千克,0,—,66800
29224999,其他氨基酸酯及盐,149,乌兹别克斯坦,28600,千克,0,—,87948
29224999,其他氨基酸酯及盐,231,毛里求斯,1000,千克,0,—,4305
29224999,其他氨基酸酯及盐,303,英国,469880,千克,0,—,1409960
29224999,其他氨基酸酯及盐,304,德国,243957,千克,0,—,564026
29224999,其他氨基酸酯及盐,337,格鲁吉亚（2023年起停用）,75,千克,0,—,2268
29224999,其他氨基酸酯及盐,344,俄罗斯,881041,千克,0,—,2855343
29224999,其他氨基酸酯及盐,351,克罗地亚,23400,千克,0,—,65065
29224999,其他氨基酸酯及盐,358,塞尔维亚,10180,千克,0,—,35262
29224999,其他氨基酸酯及盐,425,海地,1000,千克,0,—,4061
29224999,其他氨基酸酯及盐,502,美国,1051218,千克,0,—,3170161
29224999,其他氨基酸酯及盐,601,澳大利亚,569065,千克,0,—,1085927
29225010,对羟基苯酐氨酸及其邓...,111,印度,230000,千克,0,—,2569462
29225090,其他氨基醇酚、氨基酸...,110,中国香港,0,千克,0,—,1
29225090,其他氨基醇酚、氨基酸...,111,印度,2493192,千克,0,—,7738419
29225090,其他氨基醇酚、氨基酸...,112,印度尼西亚,1350251,千克,0,—,2270311
29225090,其他氨基醇酚、氨基酸...,113,伊朗,20035,千克,0,—,251066
29225090,其他氨基醇酚、氨基酸...,116,日本,536364,千克,0,—,1210805
29225090,其他氨基醇酚、氨基酸...,120,黎巴嫩,21000,千克,0,—,23730
29225090,其他氨基醇酚、氨基酸...,122,马来西亚,309902,千克,0,—,348494
29225090,其他氨基醇酚、氨基酸...,125,尼泊尔,87000,千克,0,—,98955
29225090,其他氨基醇酚、氨基酸...,132,新加坡,76969,千克,0,—,1022312
29225090,其他氨基醇酚、氨基酸...,133,韩国,1348383,千克,0,—,1924521
29225090,其他氨基醇酚、氨基酸...,136,泰国,1931925,千克,0,—,2426734
29225090,其他氨基醇酚、氨基酸...,139,也门,22875,千克,0,—,93617
29225090,其他氨基醇酚、氨基酸...,141,越南,2806278,千克,0,—,3252486
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,164128,千克,0,—,228517
29225090,其他氨基醇酚、氨基酸...,145,哈萨克斯坦,43000,千克,0,—,59090
29225090,其他氨基醇酚、氨基酸...,149,乌兹别克斯坦,55,千克,0,—,4130
29225090,其他氨基醇酚、氨基酸...,223,科特迪瓦,20500,千克,0,—,23414
29225090,其他氨基醇酚、氨基酸...,231,毛里求斯,21000,千克,0,—,22722
29225090,其他氨基醇酚、氨基酸...,234,纳米比亚,10000,千克,0,—,10716
29225090,其他氨基醇酚、氨基酸...,303,英国,489535,千克,0,—,600068
29225090,其他氨基醇酚、氨基酸...,304,德国,84953,千克,0,—,1185380
29225090,其他氨基醇酚、氨基酸...,337,格鲁吉亚（2023年起停用）,10000,千克,0,—,11900
29225090,其他氨基醇酚、氨基酸...,344,俄罗斯,2862154,千克,0,—,4055560
29225090,其他氨基醇酚、氨基酸...,351,克罗地亚,63000,千克,0,—,66864
29225090,其他氨基醇酚、氨基酸...,502,美国,1674227,千克,0,—,4304647
29225090,其他氨基醇酚、氨基酸...,601,澳大利亚,521147,千克,0,—,1367811
29231000,胆碱及其盐,111,印度,19920,千克,0,—,9274
29231000,胆碱及其盐,112,印度尼西亚,541740,千克,0,—,431274
29231000,胆碱及其盐,116,日本,948,千克,0,—,1345
29231000,胆碱及其盐,122,马来西亚,196800,千克,0,—,183167
29231000,胆碱及其盐,126,阿曼,90800,千克,0,—,60488
29231000,胆碱及其盐,133,韩国,25402,千克,0,—,2247156
29231000,胆碱及其盐,136,泰国,686301,千克,0,—,768775
29231000,胆碱及其盐,141,越南,466280,千克,0,—,1177783
29231000,胆碱及其盐,143,中国台湾,173000,千克,0,—,173660
29231000,胆碱及其盐,303,英国,11125,千克,0,—,67924
29231000,胆碱及其盐,304,德国,451,千克,0,—,39732
29231000,胆碱及其盐,337,格鲁吉亚（2023年起停用）,25,千克,0,—,5461
29231000,胆碱及其盐,344,俄罗斯,446000,千克,0,—,1643248
29231000,胆碱及其盐,502,美国,81870,千克,0,—,567281
29231000,胆碱及其盐,601,澳大利亚,44887,千克,0,—,92307
29232000,卵磷脂及其他磷氨基类...,111,印度,1100705,千克,0,—,1309619
29232000,卵磷脂及其他磷氨基类...,112,印度尼西亚,1019757,千克,0,—,1263717
29232000,卵磷脂及其他磷氨基类...,116,日本,5,千克,0,—,1100
29232000,卵磷脂及其他磷氨基类...,120,黎巴嫩,2,千克,0,—,2
29232000,卵磷脂及其他磷氨基类...,122,马来西亚,148513,千克,0,—,281095
29232000,卵磷脂及其他磷氨基类...,132,新加坡,18002,千克,0,—,120289
29232000,卵磷脂及其他磷氨基类...,133,韩国,252640,千克,0,—,592343
29232000,卵磷脂及其他磷氨基类...,136,泰国,119510,千克,0,—,225521
29232000,卵磷脂及其他磷氨基类...,141,越南,2555266,千克,0,—,2398797
29232000,卵磷脂及其他磷氨基类...,143,中国台湾,17401,千克,0,—,26700
29232000,卵磷脂及其他磷氨基类...,149,乌兹别克斯坦,31000,千克,0,—,62490
29232000,卵磷脂及其他磷氨基类...,223,科特迪瓦,19600,千克,0,—,24640
29232000,卵磷脂及其他磷氨基类...,240,塞内加尔,19600,千克,0,—,24874
29232000,卵磷脂及其他磷氨基类...,249,突尼斯,24000,千克,0,—,36130
29232000,卵磷脂及其他磷氨基类...,303,英国,790,千克,0,—,24950
29232000,卵磷脂及其他磷氨基类...,304,德国,214,千克,0,—,25240
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,166285,千克,0,—,628335
29232000,卵磷脂及其他磷氨基类...,502,美国,38167,千克,0,—,825310
29232000,卵磷脂及其他磷氨基类...,601,澳大利亚,90090,千克,0,—,183166
29239000,其他季铵盐及季铵碱,110,中国香港,2210,千克,0,—,68546
29239000,其他季铵盐及季铵碱,111,印度,438170,千克,0,—,1316885
29239000,其他季铵盐及季铵碱,112,印度尼西亚,195025,千克,0,—,532579
29239000,其他季铵盐及季铵碱,113,伊朗,14800,千克,0,—,314246
29239000,其他季铵盐及季铵碱,116,日本,351610,千克,0,—,1053806
29239000,其他季铵盐及季铵碱,122,马来西亚,63396,千克,0,—,195374
29239000,其他季铵盐及季铵碱,132,新加坡,4417,千克,0,—,77512
29239000,其他季铵盐及季铵碱,133,韩国,2810782,千克,0,—,5197286
29239000,其他季铵盐及季铵碱,135,叙利亚,500,千克,0,—,7046
29239000,其他季铵盐及季铵碱,136,泰国,965735,千克,0,—,1999062
29239000,其他季铵盐及季铵碱,139,也门,400,千克,0,—,2000
29239000,其他季铵盐及季铵碱,141,越南,49437,千克,0,—,265625
29239000,其他季铵盐及季铵碱,143,中国台湾,274825,千克,0,—,729427
29239000,其他季铵盐及季铵碱,145,哈萨克斯坦,28000,千克,0,—,196807
29239000,其他季铵盐及季铵碱,149,乌兹别克斯坦,800,千克,0,—,52161
29239000,其他季铵盐及季铵碱,249,突尼斯,60000,千克,0,—,77630
29239000,其他季铵盐及季铵碱,303,英国,15247,千克,0,—,157930
29239000,其他季铵盐及季铵碱,304,德国,181375,千克,0,—,2108093
29239000,其他季铵盐及季铵碱,324,马耳他,200,千克,0,—,12000
29239000,其他季铵盐及季铵碱,344,俄罗斯,586991,千克,0,—,1433092
29239000,其他季铵盐及季铵碱,440,萨尔瓦多,250,千克,0,—,13655
29239000,其他季铵盐及季铵碱,502,美国,365609,千克,0,—,3889413
29239000,其他季铵盐及季铵碱,601,澳大利亚,861522,千克,0,—,1353218
29241100,甲丙氨酯（INN）,111,印度,775,千克,0,—,36000
29241910,N，N－二甲基甲酰胺,111,印度,456120,千克,0,—,427723
29241910,N，N－二甲基甲酰胺,112,印度尼西亚,176420,千克,0,—,152163
29241910,N，N－二甲基甲酰胺,116,日本,1542723,千克,0,—,1403718
29241910,N，N－二甲基甲酰胺,122,马来西亚,86140,千克,0,—,87854
29241910,N，N－二甲基甲酰胺,132,新加坡,45600,千克,0,—,47504
29241910,N，N－二甲基甲酰胺,133,韩国,2496526,千克,0,—,1871309
29241910,N，N－二甲基甲酰胺,136,泰国,287000,千克,0,—,267681
29241910,N，N－二甲基甲酰胺,141,越南,1510740,千克,0,—,1269829
29241910,N，N－二甲基甲酰胺,143,中国台湾,1615199,千克,0,—,1334298
29241910,N，N－二甲基甲酰胺,344,俄罗斯,400800,千克,0,—,390173
29241990,其他无环酰胺及其衍生...,110,中国香港,1971,千克,0,—,45221
29241990,其他无环酰胺及其衍生...,111,印度,1461711,千克,0,—,4282178
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,256741,千克,0,—,844337
29241990,其他无环酰胺及其衍生...,113,伊朗,313000,千克,0,—,450366
29241990,其他无环酰胺及其衍生...,116,日本,730059,千克,0,—,2381850
29241990,其他无环酰胺及其衍生...,120,黎巴嫩,5000,千克,0,—,24500
29241990,其他无环酰胺及其衍生...,122,马来西亚,558178,千克,0,—,464268
29241990,其他无环酰胺及其衍生...,126,阿曼,26000,千克,0,—,26800
29241990,其他无环酰胺及其衍生...,132,新加坡,80604,千克,0,—,201168
29241990,其他无环酰胺及其衍生...,133,韩国,1763583,千克,0,—,4469421
29241990,其他无环酰胺及其衍生...,136,泰国,90442,千克,0,—,546439
29241990,其他无环酰胺及其衍生...,141,越南,1039745,千克,0,—,1344518
29241990,其他无环酰胺及其衍生...,143,中国台湾,795221,千克,0,—,1401531
29241990,其他无环酰胺及其衍生...,149,乌兹别克斯坦,1025,千克,0,—,34843
29241990,其他无环酰胺及其衍生...,303,英国,169880,千克,0,—,976278
29241990,其他无环酰胺及其衍生...,304,德国,226349,千克,0,—,1753307
29241990,其他无环酰胺及其衍生...,344,俄罗斯,982120,千克,0,—,4081925
29241990,其他无环酰胺及其衍生...,351,克罗地亚,20010,千克,0,—,22940
29241990,其他无环酰胺及其衍生...,502,美国,1509326,千克,0,—,12383617
29241990,其他无环酰胺及其衍生...,601,澳大利亚,393167,千克,0,—,1322921
29242100,烷基脲及其衍生物以及...,110,中国香港,1,千克,0,—,563
29242100,烷基脲及其衍生物以及...,111,印度,18043,千克,0,—,481707
29242100,烷基脲及其衍生物以及...,112,印度尼西亚,3375,千克,0,—,7769
29242100,烷基脲及其衍生物以及...,116,日本,1998,千克,0,—,66580
29242100,烷基脲及其衍生物以及...,133,韩国,200,千克,0,—,1523
29242100,烷基脲及其衍生物以及...,143,中国台湾,1000,千克,0,—,6466
29242100,烷基脲及其衍生物以及...,242,塞拉利昂,3000,千克,0,—,32700
29242100,烷基脲及其衍生物以及...,344,俄罗斯,2592,千克,0,—,30098
29242100,烷基脲及其衍生物以及...,502,美国,1540,千克,0,—,22600
29242300,2-乙酰氨基苯甲酸及...,111,印度,16000,千克,0,—,35879
29242910,对乙酰氨基苯乙醚(非...,116,日本,0,千克,0,—,63
29242910,对乙酰氨基苯乙醚(非...,304,德国,3,千克,0,—,659
29242910,对乙酰氨基苯乙醚(非...,502,美国,2,千克,0,—,861
29242920,对乙酰氨基酚（扑热息...,110,中国香港,24000,千克,0,—,237781
29242920,对乙酰氨基酚（扑热息...,111,印度,132000,千克,0,—,967981
29242920,对乙酰氨基酚（扑热息...,112,印度尼西亚,783852,千克,0,—,5365058
