商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39046100,初级形状的聚四氟乙烯,331,瑞士,10810,千克,0,—,59474
39046100,初级形状的聚四氟乙烯,347,乌克兰,13540,千克,0,—,102860
39046100,初级形状的聚四氟乙烯,352,捷克,500,千克,0,—,3316
39046100,初级形状的聚四氟乙烯,413,哥伦比亚,1200,千克,0,—,5505
39046100,初级形状的聚四氟乙烯,418,多米尼加,62082,千克,0,—,285455
39046100,初级形状的聚四氟乙烯,432,巴拿马,23228,千克,0,—,81298
39046100,初级形状的聚四氟乙烯,445,委内瑞拉,8168,千克,0,—,37518
39046100,初级形状的聚四氟乙烯,603,斐济,5030,千克,0,—,99091
39046100,初级形状的聚四氟乙烯,613,所罗门群岛,8225,千克,0,—,40523
39046900,其他初级形状的氟聚合...,106,缅甸,10080,千克,0,—,30491
39046900,其他初级形状的氟聚合...,107,柬埔寨,3360,千克,0,—,7448
39046900,其他初级形状的氟聚合...,115,以色列,600,千克,0,—,10080
39046900,其他初级形状的氟聚合...,347,乌克兰,1000,千克,0,—,8780
39049000,其他初级形状的氯乙烯...,134,斯里兰卡,48000,千克,0,—,49059
39049000,其他初级形状的氯乙烯...,214,吉布提,10500,千克,0,—,12600
39051200,聚乙酸乙烯酯水分散体,215,埃及,49550,千克,0,—,76013
39051900,其他初级形状的聚乙酸...,103,孟加拉国,10000,千克,0,—,7200
39051900,其他初级形状的聚乙酸...,232,摩洛哥,20000,千克,0,—,26200
39052100,乙酸乙烯酯共聚物的水...,103,孟加拉国,6000,千克,0,—,12261
39052100,乙酸乙烯酯共聚物的水...,106,缅甸,40800,千克,0,—,40392
39052100,乙酸乙烯酯共聚物的水...,107,柬埔寨,17160,千克,0,—,37731
39052100,乙酸乙烯酯共聚物的水...,134,斯里兰卡,1000,千克,0,—,1750
39052100,乙酸乙烯酯共聚物的水...,215,埃及,33600,千克,0,—,57810
39052900,其他初级形状的乙酸乙...,103,孟加拉国,27000,千克,0,—,810
39052900,其他初级形状的乙酸乙...,106,缅甸,1250,千克,0,—,570
39052900,其他初级形状的乙酸乙...,134,斯里兰卡,1400,千克,0,—,2555
39052900,其他初级形状的乙酸乙...,146,吉尔吉斯斯坦,26000,千克,0,—,24102
39052900,其他初级形状的乙酸乙...,253,赞比亚,1000,千克,0,—,2326
39052900,其他初级形状的乙酸乙...,434,秘鲁,20000,千克,0,—,34159
39053000,初级形状的聚乙烯醇,103,孟加拉国,41500,千克,0,—,63603
39053000,初级形状的聚乙烯醇,106,缅甸,24000,千克,0,—,48003
39053000,初级形状的聚乙烯醇,114,伊拉克,200,千克,0,—,558
39053000,初级形状的聚乙烯醇,115,以色列,18000,千克,0,—,27000
39053000,初级形状的聚乙烯醇,131,沙特阿拉伯,80000,千克,0,—,122720
39053000,初级形状的聚乙烯醇,134,斯里兰卡,16000,千克,0,—,23902
39053000,初级形状的聚乙烯醇,201,阿尔及利亚,126000,千克,0,—,194880
39053000,初级形状的聚乙烯醇,215,埃及,201892,千克,0,—,314474
39053000,初级形状的聚乙烯醇,232,摩洛哥,18000,千克,0,—,25740
39053000,初级形状的聚乙烯醇,238,卢旺达,3000,千克,0,—,5100
39053000,初级形状的聚乙烯醇,246,苏丹,45000,千克,0,—,69750
39053000,初级形状的聚乙烯醇,247,坦桑尼亚,18308,千克,0,—,109599
39053000,初级形状的聚乙烯醇,302,丹麦,38000,千克,0,—,58900
39053000,初级形状的聚乙烯醇,311,葡萄牙,32000,千克,0,—,44800
39053000,初级形状的聚乙烯醇,347,乌克兰,33000,千克,0,—,48810
39053000,初级形状的聚乙烯醇,402,阿根廷,72000,千克,0,—,114135
39053000,初级形状的聚乙烯醇,412,智利,38800,千克,0,—,60044
39053000,初级形状的聚乙烯醇,413,哥伦比亚,78600,千克,0,—,115079
39053000,初级形状的聚乙烯醇,418,多米尼加,15000,千克,0,—,25950
39053000,初级形状的聚乙烯醇,419,厄瓜多尔,168000,千克,0,—,267700
39053000,初级形状的聚乙烯醇,433,巴拉圭,17000,千克,0,—,26940
39053000,初级形状的聚乙烯醇,434,秘鲁,104400,千克,0,—,152600
39053000,初级形状的聚乙烯醇,609,新西兰,18000,千克,0,—,26180
39059100,其他初级形状的乙烯酯...,347,乌克兰,50,千克,0,—,625
39059100,其他初级形状的乙烯酯...,412,智利,825,千克,0,—,3960
39059900,未列名初级形状乙烯酯...,103,孟加拉国,28650,千克,0,—,165234
39059900,未列名初级形状乙烯酯...,106,缅甸,400,千克,0,—,1920
39059900,未列名初级形状乙烯酯...,107,柬埔寨,2125,千克,0,—,16625
39059900,未列名初级形状乙烯酯...,114,伊拉克,10750,千克,0,—,43645
39059900,未列名初级形状乙烯酯...,115,以色列,1500,千克,0,—,10835
39059900,未列名初级形状乙烯酯...,117,约旦,1500,千克,0,—,6003
39059900,未列名初级形状乙烯酯...,131,沙特阿拉伯,100,千克,0,—,1909
39059900,未列名初级形状乙烯酯...,201,阿尔及利亚,25,千克,0,—,325
39059900,未列名初级形状乙烯酯...,215,埃及,4500,千克,0,—,25287
39059900,未列名初级形状乙烯酯...,229,马里,6000,千克,0,—,71345
39059900,未列名初级形状乙烯酯...,236,尼日利亚,12500,千克,0,—,65776
39059900,未列名初级形状乙烯酯...,246,苏丹,2000,千克,0,—,22805
39059900,未列名初级形状乙烯酯...,253,赞比亚,3300,千克,0,—,23063
39059900,未列名初级形状乙烯酯...,311,葡萄牙,4560,千克,0,—,31401
39059900,未列名初级形状乙烯酯...,328,罗马尼亚,1000,千克,0,—,5950
39059900,未列名初级形状乙烯酯...,347,乌克兰,5040,千克,0,—,40422
39059900,未列名初级形状乙烯酯...,355,波斯尼亚和黑塞哥维那,25,千克,0,—,203
39059900,未列名初级形状乙烯酯...,402,阿根廷,8500,千克,0,—,36422
39059900,未列名初级形状乙烯酯...,412,智利,7425,千克,0,—,59770
39059900,未列名初级形状乙烯酯...,413,哥伦比亚,9650,千克,0,—,77858
39059900,未列名初级形状乙烯酯...,423,危地马拉,3200,千克,0,—,14380
39059900,未列名初级形状乙烯酯...,432,巴拿马,100,千克,0,—,1152
39059900,未列名初级形状乙烯酯...,433,巴拉圭,210,千克,0,—,4332
39059900,未列名初级形状乙烯酯...,434,秘鲁,5075,千克,0,—,21655
39059900,未列名初级形状乙烯酯...,445,委内瑞拉,200,千克,0,—,4230
39059900,未列名初级形状乙烯酯...,609,新西兰,200,千克,0,—,2032
39061000,初级形状的聚甲基丙烯...,103,孟加拉国,148170,千克,0,—,489873
39061000,初级形状的聚甲基丙烯...,107,柬埔寨,25003,千克,0,—,147647
39061000,初级形状的聚甲基丙烯...,115,以色列,154000,千克,0,—,215664
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,8021,千克,0,—,35741
39061000,初级形状的聚甲基丙烯...,201,阿尔及利亚,25873,千克,0,—,110736
39061000,初级形状的聚甲基丙烯...,214,吉布提,24180,千克,0,—,145080
39061000,初级形状的聚甲基丙烯...,215,埃及,22900,千克,0,—,52510
39061000,初级形状的聚甲基丙烯...,236,尼日利亚,262110,千克,0,—,1478573
39061000,初级形状的聚甲基丙烯...,311,葡萄牙,5,千克,0,—,79
39061000,初级形状的聚甲基丙烯...,331,瑞士,25,千克,0,—,128
39061000,初级形状的聚甲基丙烯...,335,拉脱维亚,5025,千克,0,—,41806
39061000,初级形状的聚甲基丙烯...,402,阿根廷,7979,千克,0,—,32284
39061000,初级形状的聚甲基丙烯...,412,智利,120,千克,0,—,3000
39061000,初级形状的聚甲基丙烯...,413,哥伦比亚,8,千克,0,—,415
39061000,初级形状的聚甲基丙烯...,419,厄瓜多尔,100,千克,0,—,572
39061000,初级形状的聚甲基丙烯...,434,秘鲁,19000,千克,0,—,30320
39061000,初级形状的聚甲基丙烯...,445,委内瑞拉,27950,千克,0,—,148135
39069010,初级形状的聚丙烯酰胺,103,孟加拉国,151684,千克,0,—,183063
39069010,初级形状的聚丙烯酰胺,106,缅甸,500,千克,0,—,684
39069010,初级形状的聚丙烯酰胺,107,柬埔寨,800,千克,0,—,1440
39069010,初级形状的聚丙烯酰胺,114,伊拉克,24000,千克,0,—,51034
39069010,初级形状的聚丙烯酰胺,115,以色列,55500,千克,0,—,82622
39069010,初级形状的聚丙烯酰胺,130,卡塔尔,6000,千克,0,—,9021
39069010,初级形状的聚丙烯酰胺,131,沙特阿拉伯,2400,千克,0,—,5062
39069010,初级形状的聚丙烯酰胺,134,斯里兰卡,2300,千克,0,—,4414
39069010,初级形状的聚丙烯酰胺,214,吉布提,2500,千克,0,—,1500
39069010,初级形状的聚丙烯酰胺,215,埃及,34000,千克,0,—,68453
39069010,初级形状的聚丙烯酰胺,232,摩洛哥,26000,千克,0,—,43940
39069010,初级形状的聚丙烯酰胺,236,尼日利亚,1200,千克,0,—,3236
39069010,初级形状的聚丙烯酰胺,246,苏丹,1800,千克,0,—,7520
39069010,初级形状的聚丙烯酰胺,253,赞比亚,7199,千克,0,—,10955
39069010,初级形状的聚丙烯酰胺,347,乌克兰,1,千克,0,—,2
39069010,初级形状的聚丙烯酰胺,402,阿根廷,1,千克,0,—,7
39069010,初级形状的聚丙烯酰胺,412,智利,85402,千克,0,—,206883
39069010,初级形状的聚丙烯酰胺,413,哥伦比亚,115102,千克,0,—,198354
39069010,初级形状的聚丙烯酰胺,419,厄瓜多尔,24000,千克,0,—,84870
39069010,初级形状的聚丙烯酰胺,423,危地马拉,625,千克,0,—,1488
39069010,初级形状的聚丙烯酰胺,434,秘鲁,85002,千克,0,—,158752
39069010,初级形状的聚丙烯酰胺,603,斐济,10000,千克,0,—,20900
39069010,初级形状的聚丙烯酰胺,609,新西兰,6000,千克,0,—,16333
39069010,初级形状的聚丙烯酰胺,611,巴布亚新几内亚,510000,千克,0,—,1045500
39069090,其他初级形状的丙烯酸...,103,孟加拉国,1325717,千克,0,—,2207148
39069090,其他初级形状的丙烯酸...,106,缅甸,59000,千克,0,—,86850
39069090,其他初级形状的丙烯酸...,107,柬埔寨,346135,千克,0,—,1048082
39069090,其他初级形状的丙烯酸...,114,伊拉克,172925,千克,0,—,296738
39069090,其他初级形状的丙烯酸...,115,以色列,41194,千克,0,—,144414
39069090,其他初级形状的丙烯酸...,117,约旦,6684,千克,0,—,32447
39069090,其他初级形状的丙烯酸...,121,中国澳门,7080,千克,0,—,18385
39069090,其他初级形状的丙烯酸...,130,卡塔尔,17500,千克,0,—,25770
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,301446,千克,0,—,284373
39069090,其他初级形状的丙烯酸...,134,斯里兰卡,175932,千克,0,—,328568
39069090,其他初级形状的丙烯酸...,201,阿尔及利亚,10500,千克,0,—,26665
39069090,其他初级形状的丙烯酸...,214,吉布提,28560,千克,0,—,205217
39069090,其他初级形状的丙烯酸...,215,埃及,157138,千克,0,—,293465
39069090,其他初级形状的丙烯酸...,232,摩洛哥,2000,千克,0,—,4710
39069090,其他初级形状的丙烯酸...,236,尼日利亚,591155,千克,0,—,1120022
39069090,其他初级形状的丙烯酸...,247,坦桑尼亚,251800,千克,0,—,280912
39069090,其他初级形状的丙烯酸...,251,布基纳法索,37500,千克,0,—,130500
39069090,其他初级形状的丙烯酸...,311,葡萄牙,164400,千克,0,—,121389
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,78840,千克,0,—,448391
39069090,其他初级形状的丙烯酸...,330,瑞典,33,千克,0,—,108
39069090,其他初级形状的丙烯酸...,331,瑞士,4,千克,0,—,854
39069090,其他初级形状的丙烯酸...,335,拉脱维亚,3,千克,0,—,52
39069090,其他初级形状的丙烯酸...,343,摩尔多瓦,2,千克,0,—,130
39069090,其他初级形状的丙烯酸...,347,乌克兰,64057,千克,0,—,147204
39069090,其他初级形状的丙烯酸...,352,捷克,125,千克,0,—,9055
39069090,其他初级形状的丙烯酸...,402,阿根廷,496362,千克,0,—,686585
39069090,其他初级形状的丙烯酸...,412,智利,1248063,千克,0,—,1850624
39069090,其他初级形状的丙烯酸...,413,哥伦比亚,39495,千克,0,—,86707
39069090,其他初级形状的丙烯酸...,418,多米尼加,17400,千克,0,—,27270
39069090,其他初级形状的丙烯酸...,419,厄瓜多尔,65036,千克,0,—,153076
39069090,其他初级形状的丙烯酸...,423,危地马拉,3473,千克,0,—,13955
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,14640,千克,0,—,25139
39069090,其他初级形状的丙烯酸...,432,巴拿马,5040,千克,0,—,23374
39069090,其他初级形状的丙烯酸...,433,巴拉圭,1050,千克,0,—,10624
39069090,其他初级形状的丙烯酸...,434,秘鲁,383999,千克,0,—,524436
39069090,其他初级形状的丙烯酸...,445,委内瑞拉,8750,千克,0,—,8452
39069090,其他初级形状的丙烯酸...,603,斐济,1940,千克,0,—,2714
39069090,其他初级形状的丙烯酸...,609,新西兰,178310,千克,0,—,474248
39069090,其他初级形状的丙烯酸...,611,巴布亚新几内亚,295000,千克,0,—,609712
39071010,初级形状的聚甲醛,103,孟加拉国,29700,千克,0,—,58281
39071010,初级形状的聚甲醛,106,缅甸,22000,千克,0,—,29920
39071010,初级形状的聚甲醛,107,柬埔寨,3000,千克,0,—,5613
39071010,初级形状的聚甲醛,134,斯里兰卡,500,千克,0,—,1500
39071010,初级形状的聚甲醛,215,埃及,1000,千克,0,—,3314
39071010,初级形状的聚甲醛,352,捷克,275,千克,0,—,1316
39071010,初级形状的聚甲醛,413,哥伦比亚,26000,千克,0,—,56212
39071010,初级形状的聚甲醛,418,多米尼加,18000,千克,0,—,32400
39071090,其他初级形状的聚缩醛,412,智利,15000,千克,0,—,36950
39071090,其他初级形状的聚缩醛,423,危地马拉,3840,千克,0,—,4224
39072090,初级形状的其他聚醚,103,孟加拉国,423588,千克,0,—,1037553
39072090,初级形状的其他聚醚,106,缅甸,413534,千克,0,—,379858
39072090,初级形状的其他聚醚,107,柬埔寨,269135,千克,0,—,630286
39072090,初级形状的其他聚醚,114,伊拉克,529720,千克,0,—,1230003
39072090,初级形状的其他聚醚,115,以色列,379800,千克,0,—,706845
39072090,初级形状的其他聚醚,117,约旦,294830,千克,0,—,636879
39072090,初级形状的其他聚醚,130,卡塔尔,42240,千克,0,—,93805
39072090,初级形状的其他聚醚,131,沙特阿拉伯,763110,千克,0,—,1314523
39072090,初级形状的其他聚醚,134,斯里兰卡,379760,千克,0,—,873591
39072090,初级形状的其他聚醚,201,阿尔及利亚,519860,千克,0,—,850448
39072090,初级形状的其他聚醚,214,吉布提,81431,千克,0,—,194447
39072090,初级形状的其他聚醚,215,埃及,1747625,千克,0,—,3530194
39072090,初级形状的其他聚醚,216,赤道几内亚,20000,千克,0,—,41300
39072090,初级形状的其他聚醚,226,利比亚,129600,千克,0,—,288210
39072090,初级形状的其他聚醚,232,摩洛哥,1088300,千克,0,—,2113808
39072090,初级形状的其他聚醚,236,尼日利亚,595360,千克,0,—,1398763
39072090,初级形状的其他聚醚,238,卢旺达,3200,千克,0,—,9184
39072090,初级形状的其他聚醚,246,苏丹,51600,千克,0,—,105221
39072090,初级形状的其他聚醚,247,坦桑尼亚,805190,千克,0,—,1424337
39072090,初级形状的其他聚醚,248,多哥,17000,千克,0,—,32040
39072090,初级形状的其他聚醚,302,丹麦,110,千克,0,—,2628
39072090,初级形状的其他聚醚,311,葡萄牙,69210,千克,0,—,178113
39072090,初级形状的其他聚醚,328,罗马尼亚,1640,千克,0,—,3718
39072090,初级形状的其他聚醚,331,瑞士,105,千克,0,—,3362
39072090,初级形状的其他聚醚,353,斯洛伐克,15000,千克,0,—,18984
39072090,初级形状的其他聚醚,402,阿根廷,1090040,千克,0,—,2304729
39072090,初级形状的其他聚醚,412,智利,597740,千克,0,—,1491520
39072090,初级形状的其他聚醚,413,哥伦比亚,1290250,千克,0,—,2824330
39072090,初级形状的其他聚醚,418,多米尼加,27784,千克,0,—,116693
39072090,初级形状的其他聚醚,419,厄瓜多尔,735260,千克,0,—,1501908
39072090,初级形状的其他聚醚,423,危地马拉,67220,千克,0,—,148280
39072090,初级形状的其他聚醚,432,巴拿马,168630,千克,0,—,297250
39072090,初级形状的其他聚醚,433,巴拉圭,335620,千克,0,—,729083
39072090,初级形状的其他聚醚,434,秘鲁,2084480,千克,0,—,4679174
39072090,初级形状的其他聚醚,445,委内瑞拉,57200,千克,0,—,128111
39072090,初级形状的其他聚醚,603,斐济,16000,千克,0,—,27209
39072090,初级形状的其他聚醚,609,新西兰,22500,千克,0,—,63364
39072090,初级形状的其他聚醚,611,巴布亚新几内亚,85680,千克,0,—,195964
39073000,初级形状的环氧树脂,107,柬埔寨,69600,千克,0,—,160214
39073000,初级形状的环氧树脂,115,以色列,350880,千克,0,—,1660442
39073000,初级形状的环氧树脂,121,中国澳门,15750,千克,0,—,40164
39073000,初级形状的环氧树脂,130,卡塔尔,13300,千克,0,—,38213
39073000,初级形状的环氧树脂,201,阿尔及利亚,1440,千克,0,—,6588
39073000,初级形状的环氧树脂,215,埃及,143600,千克,0,—,277907
39073000,初级形状的环氧树脂,347,乌克兰,60000,千克,0,—,133360
39073000,初级形状的环氧树脂,402,阿根廷,28000,千克,0,—,72244
39073000,初级形状的环氧树脂,419,厄瓜多尔,210,千克,0,—,1363
39073000,初级形状的环氧树脂,609,新西兰,880,千克,0,—,4685
39074000,初级形状的聚碳酸酯,103,孟加拉国,54725,千克,0,—,188768
39074000,初级形状的聚碳酸酯,106,缅甸,57356,千克,0,—,166314
39074000,初级形状的聚碳酸酯,107,柬埔寨,184413,千克,0,—,478192
39074000,初级形状的聚碳酸酯,115,以色列,447500,千克,0,—,612644
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,33,千克,0,—,157
39074000,初级形状的聚碳酸酯,215,埃及,36852,千克,0,—,91650
39074000,初级形状的聚碳酸酯,232,摩洛哥,2500,千克,0,—,11386
39074000,初级形状的聚碳酸酯,236,尼日利亚,21100,千克,0,—,59190
39074000,初级形状的聚碳酸酯,247,坦桑尼亚,3000,千克,0,—,8430
39074000,初级形状的聚碳酸酯,302,丹麦,50,千克,0,—,760
39074000,初级形状的聚碳酸酯,331,瑞士,100,千克,0,—,1080
39074000,初级形状的聚碳酸酯,352,捷克,16000,千克,0,—,75520
39074000,初级形状的聚碳酸酯,353,斯洛伐克,153850,千克,0,—,368050
39074000,初级形状的聚碳酸酯,402,阿根廷,101500,千克,0,—,148824
39074000,初级形状的聚碳酸酯,412,智利,83000,千克,0,—,127784
39074000,初级形状的聚碳酸酯,413,哥伦比亚,160000,千克,0,—,251181
39074000,初级形状的聚碳酸酯,418,多米尼加,6000,千克,0,—,20400
39074000,初级形状的聚碳酸酯,426,洪都拉斯,248,千克,0,—,496
39074000,初级形状的聚碳酸酯,609,新西兰,13300,千克,0,—,37804
39075000,初级形状的醇酸树脂,103,孟加拉国,16170,千克,0,—,18578
39075000,初级形状的醇酸树脂,115,以色列,100,千克,0,—,900
39075000,初级形状的醇酸树脂,215,埃及,16000,千克,0,—,32837
39076110,粘数≥78毫升/克的...,103,孟加拉国,4862000,千克,0,—,3231733
39076110,粘数≥78毫升/克的...,106,缅甸,4995000,千克,0,—,3388980
39076110,粘数≥78毫升/克的...,107,柬埔寨,88000,千克,0,—,60504
39076110,粘数≥78毫升/克的...,114,伊拉克,2024000,千克,0,—,1356080
39076110,粘数≥78毫升/克的...,115,以色列,2522900,千克,0,—,1708817
39076110,粘数≥78毫升/克的...,117,约旦,110000,千克,0,—,74630
39076110,粘数≥78毫升/克的...,130,卡塔尔,594000,千克,0,—,394282
39076110,粘数≥78毫升/克的...,131,沙特阿拉伯,836000,千克,0,—,531601
39076110,粘数≥78毫升/克的...,134,斯里兰卡,418000,千克,0,—,282992
39076110,粘数≥78毫升/克的...,146,吉尔吉斯斯坦,44000,千克,0,—,28380
39076110,粘数≥78毫升/克的...,201,阿尔及利亚,8184000,千克,0,—,5246392
39076110,粘数≥78毫升/克的...,214,吉布提,2190100,千克,0,—,1407754
39076110,粘数≥78毫升/克的...,215,埃及,1628000,千克,0,—,1032409
39076110,粘数≥78毫升/克的...,226,利比亚,22000,千克,0,—,16264
39076110,粘数≥78毫升/克的...,232,摩洛哥,462000,千克,0,—,282801
39076110,粘数≥78毫升/克的...,236,尼日利亚,9886000,千克,0,—,6470253
39076110,粘数≥78毫升/克的...,247,坦桑尼亚,8778000,千克,0,—,5542815
39076110,粘数≥78毫升/克的...,248,多哥,44000,千克,0,—,28354
39076110,粘数≥78毫升/克的...,253,赞比亚,308000,千克,0,—,187880
39076110,粘数≥78毫升/克的...,311,葡萄牙,22000,千克,0,—,26196
39076110,粘数≥78毫升/克的...,328,罗马尼亚,80000,千克,0,—,59592
39076110,粘数≥78毫升/克的...,331,瑞士,661000,千克,0,—,453224
39076110,粘数≥78毫升/克的...,347,乌克兰,8030000,千克,0,—,5144441
39076110,粘数≥78毫升/克的...,412,智利,12850000,千克,0,—,8045615
39076110,粘数≥78毫升/克的...,413,哥伦比亚,2099100,千克,0,—,1338010
39076110,粘数≥78毫升/克的...,418,多米尼加,1514000,千克,0,—,1000946
39076110,粘数≥78毫升/克的...,419,厄瓜多尔,2068000,千克,0,—,1328737
39076110,粘数≥78毫升/克的...,423,危地马拉,1330000,千克,0,—,929536
39076110,粘数≥78毫升/克的...,426,洪都拉斯,572000,千克,0,—,317234
39076110,粘数≥78毫升/克的...,433,巴拉圭,418000,千克,0,—,266591
39076110,粘数≥78毫升/克的...,434,秘鲁,8668000,千克,0,—,5432636
39076110,粘数≥78毫升/克的...,445,委内瑞拉,1738000,千克,0,—,1166132
39076110,粘数≥78毫升/克的...,609,新西兰,1822470,千克,0,—,1163751
39076190,其他初级形状的粘数≥...,106,缅甸,44000,千克,0,—,30164
39076190,其他初级形状的粘数≥...,247,坦桑尼亚,75900,千克,0,—,52700
39076910,粘数＜78毫升/克的...,103,孟加拉国,3800000,千克,0,—,2408425
39076910,粘数＜78毫升/克的...,115,以色列,1100,千克,0,—,785
39076910,粘数＜78毫升/克的...,215,埃及,400000,千克,0,—,258747
39076910,粘数＜78毫升/克的...,236,尼日利亚,11655170,千克,0,—,6570034
39076910,粘数＜78毫升/克的...,347,乌克兰,22000,千克,0,—,14306
39076910,粘数＜78毫升/克的...,402,阿根廷,128650,千克,0,—,90888
39076910,粘数＜78毫升/克的...,413,哥伦比亚,200,千克,0,—,1254
39076910,粘数＜78毫升/克的...,426,洪都拉斯,448800,千克,0,—,329979
39076990,其他初级形状的粘数＜...,214,吉布提,21000,千克,0,—,10500
39076990,其他初级形状的粘数＜...,215,埃及,20000,千克,0,—,112563
39077000,初级形状的聚乳酸,352,捷克,0,千克,0,—,341
39079100,初级形状的不饱和聚酯,101,阿富汗,7000,千克,0,—,17500
39079100,初级形状的不饱和聚酯,103,孟加拉国,78288,千克,0,—,127507
39079100,初级形状的不饱和聚酯,106,缅甸,47200,千克,0,—,48599
39079100,初级形状的不饱和聚酯,107,柬埔寨,220000,千克,0,—,294703
39079100,初级形状的不饱和聚酯,128,巴勒斯坦,9049,千克,0,—,27625
39079100,初级形状的不饱和聚酯,131,沙特阿拉伯,17000,千克,0,—,38570
39079100,初级形状的不饱和聚酯,134,斯里兰卡,8240,千克,0,—,17741
39079100,初级形状的不饱和聚酯,201,阿尔及利亚,46400,千克,0,—,181936
39079100,初级形状的不饱和聚酯,215,埃及,43560,千克,0,—,76025
39079100,初级形状的不饱和聚酯,236,尼日利亚,17600,千克,0,—,24170
39079100,初级形状的不饱和聚酯,328,罗马尼亚,5000,千克,0,—,4500
39079100,初级形状的不饱和聚酯,347,乌克兰,1000,千克,0,—,1700
39079100,初级形状的不饱和聚酯,412,智利,70400,千克,0,—,98186
39079100,初级形状的不饱和聚酯,413,哥伦比亚,18477,千克,0,—,47774
39079100,初级形状的不饱和聚酯,418,多米尼加,2400,千克,0,—,3600
39079100,初级形状的不饱和聚酯,423,危地马拉,39481,千克,0,—,58689
39079100,初级形状的不饱和聚酯,434,秘鲁,118894,千克,0,—,270516
39079100,初级形状的不饱和聚酯,609,新西兰,35665,千克,0,—,76579
39079910,其他初级形状的聚对苯...,101,阿富汗,3000,千克,0,—,7080
39079910,其他初级形状的聚对苯...,103,孟加拉国,93500,千克,0,—,174117
39079910,其他初级形状的聚对苯...,115,以色列,253700,千克,0,—,340845
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,62500,千克,0,—,106568
39079910,其他初级形状的聚对苯...,134,斯里兰卡,34000,千克,0,—,97343
39079910,其他初级形状的聚对苯...,215,埃及,33000,千克,0,—,206783
39079910,其他初级形状的聚对苯...,236,尼日利亚,28017,千克,0,—,53294
39079910,其他初级形状的聚对苯...,328,罗马尼亚,76800,千克,0,—,126039
39079910,其他初级形状的聚对苯...,330,瑞典,199500,千克,0,—,265687
39079910,其他初级形状的聚对苯...,334,爱沙尼亚,36000,千克,0,—,56586
39079910,其他初级形状的聚对苯...,347,乌克兰,40000,千克,0,—,99618
39079910,其他初级形状的聚对苯...,412,智利,76300,千克,0,—,194449
39079910,其他初级形状的聚对苯...,413,哥伦比亚,25300,千克,0,—,31469
39079910,其他初级形状的聚对苯...,419,厄瓜多尔,79400,千克,0,—,172125
39079910,其他初级形状的聚对苯...,434,秘鲁,49500,千克,0,—,125316
39079910,其他初级形状的聚对苯...,609,新西兰,1000,千克,0,—,1830
39079999,未列名初级形状的聚酯,103,孟加拉国,69000,千克,0,—,108839
39079999,未列名初级形状的聚酯,106,缅甸,3520,千克,0,—,10563
39079999,未列名初级形状的聚酯,115,以色列,4970,千克,0,—,15498
39079999,未列名初级形状的聚酯,131,沙特阿拉伯,611600,千克,0,—,767249
39079999,未列名初级形状的聚酯,134,斯里兰卡,4450,千克,0,—,7551
39079999,未列名初级形状的聚酯,215,埃及,918000,千克,0,—,1054594
39079999,未列名初级形状的聚酯,232,摩洛哥,8990,千克,0,—,24955
39079999,未列名初级形状的聚酯,311,葡萄牙,25000,千克,0,—,25890
39079999,未列名初级形状的聚酯,334,爱沙尼亚,52500,千克,0,—,62307
39079999,未列名初级形状的聚酯,335,拉脱维亚,152000,千克,0,—,178837
39079999,未列名初级形状的聚酯,347,乌克兰,25000,千克,0,—,34962
39079999,未列名初级形状的聚酯,402,阿根廷,330300,千克,0,—,397543
39079999,未列名初级形状的聚酯,413,哥伦比亚,249650,千克,0,—,330682
39079999,未列名初级形状的聚酯,418,多米尼加,53254,千克,0,—,148574
39079999,未列名初级形状的聚酯,419,厄瓜多尔,16000,千克,0,—,18880
39079999,未列名初级形状的聚酯,434,秘鲁,25500,千克,0,—,66660
39079999,未列名初级形状的聚酯,609,新西兰,17800,千克,0,—,77633
39079999,未列名初级形状的聚酯,623,法属波利尼西亚,400,千克,0,—,4905
39081011,"聚酰胺-6,6的切片",103,孟加拉国,74800,千克,0,—,200655
39081011,"聚酰胺-6,6的切片",107,柬埔寨,500,千克,0,—,322
39081011,"聚酰胺-6,6的切片",131,沙特阿拉伯,150,千克,0,—,440
39081011,"聚酰胺-6,6的切片",134,斯里兰卡,4000,千克,0,—,17895
39081011,"聚酰胺-6,6的切片",201,阿尔及利亚,10000,千克,0,—,27450
39081011,"聚酰胺-6,6的切片",232,摩洛哥,7,千克,0,—,450
39081011,"聚酰胺-6,6的切片",246,苏丹,12500,千克,0,—,44456
39081011,"聚酰胺-6,6的切片",352,捷克,3075,千克,0,—,16486
39081011,"聚酰胺-6,6的切片",413,哥伦比亚,25000,千克,0,—,61250
39081011,"聚酰胺-6,6的切片",609,新西兰,60000,千克,0,—,186853
39081012,聚酰胺-6的切片,103,孟加拉国,42000,千克,0,—,100283
39081012,聚酰胺-6的切片,115,以色列,24600,千克,0,—,34424
39081012,聚酰胺-6的切片,131,沙特阿拉伯,5000,千克,0,—,80000
39081012,聚酰胺-6的切片,215,埃及,53000,千克,0,—,88452
