商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42021290,以塑料或纺织材料作面...,321,匈牙利,79205,千克,188118,个,649721
42021290,以塑料或纺织材料作面...,326,挪威,253429,千克,274346,个,1585400
42021290,以塑料或纺织材料作面...,327,波兰,957290,千克,1482474,个,6762718
42021290,以塑料或纺织材料作面...,336,立陶宛,32813,千克,47793,个,192043
42021290,以塑料或纺织材料作面...,339,阿塞拜疆(2023年起停用),123,千克,1530,个,1797
42021290,以塑料或纺织材料作面...,340,白俄罗斯,6619,千克,27948,个,14248
42021290,以塑料或纺织材料作面...,350,斯洛文尼亚,755910,千克,1641333,个,4552431
42021290,以塑料或纺织材料作面...,359,黑山,548,千克,3432,个,3603
42021290,以塑料或纺织材料作面...,404,巴哈马,136,千克,536,个,1050
42021290,以塑料或纺织材料作面...,406,伯利兹,3432,千克,3579,个,15389
42021290,以塑料或纺织材料作面...,408,玻利维亚,15565,千克,20755,个,121055
42021290,以塑料或纺织材料作面...,410,巴西,1490983,千克,2292932,个,9117745
42021290,以塑料或纺织材料作面...,415,哥斯达黎加,30594,千克,65551,个,304396
42021290,以塑料或纺织材料作面...,422,瓜德罗普,405,千克,205,个,2714
42021290,以塑料或纺织材料作面...,427,牙买加,18385,千克,291530,个,56858
42021290,以塑料或纺织材料作面...,429,墨西哥,1516037,千克,2686628,个,11333404
42021290,以塑料或纺织材料作面...,431,尼加拉瓜,7042,千克,34264,个,33991
42021290,以塑料或纺织材料作面...,435,波多黎各,19182,千克,135265,个,132565
42021290,以塑料或纺织材料作面...,444,乌拉圭,80863,千克,145300,个,403112
42021290,以塑料或纺织材料作面...,501,加拿大,1202904,千克,2483566,个,10966920
42021900,以其他材料作面的衣箱...,129,菲律宾,25,千克,9,个,638
42021900,以其他材料作面的衣箱...,137,土耳其,552,千克,1388,个,7228
42021900,以其他材料作面的衣箱...,138,阿联酋,341,千克,187,个,4574
42021900,以其他材料作面的衣箱...,224,肯尼亚,2033,千克,6700,个,25460
42021900,以其他材料作面的衣箱...,244,南非,12177,千克,4361,个,40903
42021900,以其他材料作面的衣箱...,301,比利时,18090,千克,17353,个,212139
42021900,以其他材料作面的衣箱...,305,法国,8004,千克,5835,个,35237
42021900,以其他材料作面的衣箱...,306,爱尔兰,66,千克,33,个,2701
42021900,以其他材料作面的衣箱...,307,意大利,252,千克,1125,个,4922
42021900,以其他材料作面的衣箱...,309,荷兰,12827,千克,12986,个,132766
42021900,以其他材料作面的衣箱...,312,西班牙,2227,千克,4329,个,54100
42021900,以其他材料作面的衣箱...,315,奥地利,2464,千克,2640,个,10138
42021900,以其他材料作面的衣箱...,326,挪威,456,千克,1898,个,8786
42021900,以其他材料作面的衣箱...,327,波兰,1765,千克,7599,个,28223
42021900,以其他材料作面的衣箱...,410,巴西,2984,千克,2107,个,14227
42021900,以其他材料作面的衣箱...,429,墨西哥,205,千克,834,个,3895
42021900,以其他材料作面的衣箱...,501,加拿大,5711,千克,51333,个,268303
42022100,以皮革或再生皮革作面...,109,朝鲜,400,千克,1040,个,3585
42022100,以皮革或再生皮革作面...,118,科威特,15268,千克,19580,个,197260
42022100,以皮革或再生皮革作面...,124,蒙古,28,千克,27,个,1540
42022100,以皮革或再生皮革作面...,127,巴基斯坦,1112,千克,1851,个,4544
42022100,以皮革或再生皮革作面...,129,菲律宾,76167,千克,100191,个,1165851
42022100,以皮革或再生皮革作面...,137,土耳其,44,千克,98,个,1013
42022100,以皮革或再生皮革作面...,138,阿联酋,59130,千克,79254,个,1427444
42022100,以皮革或再生皮革作面...,147,塔吉克斯坦,5130,千克,12110,个,61590
42022100,以皮革或再生皮革作面...,203,贝宁,22805,千克,25749,个,28246
42022100,以皮革或再生皮革作面...,220,加纳,2089,千克,6094,个,34026
42022100,以皮革或再生皮革作面...,224,肯尼亚,2930,千克,3800,个,7600
42022100,以皮革或再生皮革作面...,235,尼日尔,1550,千克,1550,个,6200
42022100,以皮革或再生皮革作面...,244,南非,120392,千克,352845,个,1655149
42022100,以皮革或再生皮革作面...,250,乌干达,16630,千克,29471,个,186316
42022100,以皮革或再生皮革作面...,252,刚果民主共和国,880,千克,1000,个,440
42022100,以皮革或再生皮革作面...,301,比利时,27931,千克,30261,个,554026
42022100,以皮革或再生皮革作面...,305,法国,18521,千克,25720,个,616319
42022100,以皮革或再生皮革作面...,306,爱尔兰,2,千克,5,个,67
42022100,以皮革或再生皮革作面...,307,意大利,21861,千克,31792,个,998425
42022100,以皮革或再生皮革作面...,309,荷兰,41462,千克,67210,个,1338708
42022100,以皮革或再生皮革作面...,310,希腊,20709,千克,30180,个,319870
42022100,以皮革或再生皮革作面...,312,西班牙,13309,千克,27602,个,515525
42022100,以皮革或再生皮革作面...,315,奥地利,0,千克,1,个,13
42022100,以皮革或再生皮革作面...,318,芬兰,260,千克,1569,个,4471
42022100,以皮革或再生皮革作面...,321,匈牙利,1112,千克,2256,个,27073
42022100,以皮革或再生皮革作面...,326,挪威,27,千克,480,个,517
42022100,以皮革或再生皮革作面...,327,波兰,19924,千克,26177,个,549044
42022100,以皮革或再生皮革作面...,336,立陶宛,328,千克,502,个,2028
42022100,以皮革或再生皮革作面...,350,斯洛文尼亚,8615,千克,12997,个,207845
42022100,以皮革或再生皮革作面...,410,巴西,12662,千克,46206,个,157585
42022100,以皮革或再生皮革作面...,429,墨西哥,19478,千克,33524,个,303154
42022100,以皮革或再生皮革作面...,435,波多黎各,280,千克,345,个,2622
42022100,以皮革或再生皮革作面...,444,乌拉圭,518,千克,608,个,6216
42022100,以皮革或再生皮革作面...,501,加拿大,19011,千克,47801,个,330473
42022200,以塑料片或纺织材料作...,108,塞浦路斯,3104,千克,28691,个,28950
42022200,以塑料片或纺织材料作...,109,朝鲜,10222,千克,9594,个,71709
42022200,以塑料片或纺织材料作...,118,科威特,33111,千克,75225,个,206802
42022200,以塑料片或纺织材料作...,123,马尔代夫,1878,千克,5724,个,12969
42022200,以塑料片或纺织材料作...,124,蒙古,625,千克,855,个,12602
42022200,以塑料片或纺织材料作...,127,巴基斯坦,111962,千克,216249,个,234999
42022200,以塑料片或纺织材料作...,129,菲律宾,418228,千克,2494342,个,2012611
42022200,以塑料片或纺织材料作...,137,土耳其,57059,千克,139224,个,889576
42022200,以塑料片或纺织材料作...,138,阿联酋,565876,千克,1301918,个,6006344
42022200,以塑料片或纺织材料作...,147,塔吉克斯坦,93,千克,124,个,942
42022200,以塑料片或纺织材料作...,203,贝宁,109599,千克,182401,个,262216
42022200,以塑料片或纺织材料作...,208,佛得角,1442,千克,3894,个,5941
42022200,以塑料片或纺织材料作...,213,刚果共和国,8499,千克,12990,个,23608
42022200,以塑料片或纺织材料作...,219,冈比亚,33085,千克,2945960,个,53115
42022200,以塑料片或纺织材料作...,220,加纳,298877,千克,398549,个,1060688
42022200,以塑料片或纺织材料作...,224,肯尼亚,96661,千克,600026,个,265880
42022200,以塑料片或纺织材料作...,227,马达加斯加,18627,千克,28131,个,60025
42022200,以塑料片或纺织材料作...,233,莫桑比克,52623,千克,57729,个,136655
42022200,以塑料片或纺织材料作...,235,尼日尔,1,千克,2,个,28
42022200,以塑料片或纺织材料作...,239,圣多美和普林西比,2,千克,18,个,76
42022200,以塑料片或纺织材料作...,244,南非,452490,千克,1475910,个,3134505
42022200,以塑料片或纺织材料作...,250,乌干达,45,千克,500,个,150
42022200,以塑料片或纺织材料作...,252,刚果民主共和国,82022,千克,1163036,个,325841
42022200,以塑料片或纺织材料作...,301,比利时,433668,千克,1945879,个,4334872
42022200,以塑料片或纺织材料作...,305,法国,459740,千克,2277615,个,4217149
42022200,以塑料片或纺织材料作...,306,爱尔兰,56051,千克,239364,个,283638
42022200,以塑料片或纺织材料作...,307,意大利,1180483,千克,3707580,个,10751529
42022200,以塑料片或纺织材料作...,309,荷兰,718379,千克,2943940,个,7437979
42022200,以塑料片或纺织材料作...,310,希腊,206182,千克,549112,个,1399935
42022200,以塑料片或纺织材料作...,312,西班牙,971348,千克,4364942,个,9454362
42022200,以塑料片或纺织材料作...,313,阿尔巴尼亚,2426,千克,6190,个,14497
42022200,以塑料片或纺织材料作...,315,奥地利,35366,千克,263131,个,317225
42022200,以塑料片或纺织材料作...,316,保加利亚,23133,千克,58475,个,230694
42022200,以塑料片或纺织材料作...,318,芬兰,28029,千克,185469,个,223598
42022200,以塑料片或纺织材料作...,321,匈牙利,11170,千克,50200,个,123920
42022200,以塑料片或纺织材料作...,326,挪威,33117,千克,152788,个,276067
42022200,以塑料片或纺织材料作...,327,波兰,411275,千克,1513368,个,3892444
42022200,以塑料片或纺织材料作...,336,立陶宛,8027,千克,26811,个,95825
42022200,以塑料片或纺织材料作...,339,阿塞拜疆(2023年起停用),627,千克,1000,个,4000
42022200,以塑料片或纺织材料作...,340,白俄罗斯,2298,千克,4461,个,103329
42022200,以塑料片或纺织材料作...,350,斯洛文尼亚,809921,千克,1547393,个,3127940
42022200,以塑料片或纺织材料作...,359,黑山,56,千克,1000,个,700
42022200,以塑料片或纺织材料作...,404,巴哈马,9755,千克,9050,个,19543
42022200,以塑料片或纺织材料作...,406,伯利兹,612,千克,900,个,1620
42022200,以塑料片或纺织材料作...,408,玻利维亚,16516,千克,26248,个,98594
42022200,以塑料片或纺织材料作...,410,巴西,874971,千克,1712910,个,5824548
42022200,以塑料片或纺织材料作...,415,哥斯达黎加,12002,千克,104620,个,93534
42022200,以塑料片或纺织材料作...,422,瓜德罗普,223,千克,344,个,2749
42022200,以塑料片或纺织材料作...,427,牙买加,18233,千克,469349,个,143516
42022200,以塑料片或纺织材料作...,429,墨西哥,594516,千克,2172291,个,5496505
42022200,以塑料片或纺织材料作...,435,波多黎各,20257,千克,98038,个,108584
42022200,以塑料片或纺织材料作...,442,特立尼达和多巴哥,14500,千克,138010,个,88983
42022200,以塑料片或纺织材料作...,444,乌拉圭,14032,千克,32671,个,133378
42022200,以塑料片或纺织材料作...,501,加拿大,457860,千克,1860036,个,5358372
42022900,以其他材料作面的手提...,108,塞浦路斯,184,千克,480,个,9456
42022900,以其他材料作面的手提...,123,马尔代夫,220,千克,2000,个,600
42022900,以其他材料作面的手提...,127,巴基斯坦,87,千克,819,个,22
42022900,以其他材料作面的手提...,129,菲律宾,766,千克,2207,个,9836
42022900,以其他材料作面的手提...,137,土耳其,2205,千克,10604,个,33207
42022900,以其他材料作面的手提...,138,阿联酋,3328,千克,14364,个,58123
42022900,以其他材料作面的手提...,220,加纳,50,千克,1120,个,1571
42022900,以其他材料作面的手提...,244,南非,3428,千克,13573,个,18609
42022900,以其他材料作面的手提...,301,比利时,13072,千克,49639,个,216758
42022900,以其他材料作面的手提...,305,法国,13305,千克,50758,个,203301
42022900,以其他材料作面的手提...,306,爱尔兰,2855,千克,8374,个,33184
42022900,以其他材料作面的手提...,307,意大利,8049,千克,35454,个,130042
42022900,以其他材料作面的手提...,309,荷兰,22812,千克,63473,个,318567
42022900,以其他材料作面的手提...,310,希腊,8206,千克,26280,个,74275
42022900,以其他材料作面的手提...,312,西班牙,33908,千克,128201,个,424212
42022900,以其他材料作面的手提...,326,挪威,1969,千克,9550,个,39254
42022900,以其他材料作面的手提...,327,波兰,10797,千克,50171,个,179085
42022900,以其他材料作面的手提...,350,斯洛文尼亚,7533,千克,23494,个,41630
42022900,以其他材料作面的手提...,410,巴西,3353,千克,30047,个,21380
42022900,以其他材料作面的手提...,415,哥斯达黎加,27,千克,76,个,387
42022900,以其他材料作面的手提...,429,墨西哥,5587,千克,14879,个,83546
42022900,以其他材料作面的手提...,444,乌拉圭,12,千克,35,个,232
42022900,以其他材料作面的手提...,501,加拿大,2804,千克,7388,个,43169
42023100,以皮革或再生皮革作面...,108,塞浦路斯,272,千克,1430,个,4676
42023100,以皮革或再生皮革作面...,127,巴基斯坦,1117,千克,5200,个,2615
42023100,以皮革或再生皮革作面...,129,菲律宾,1757,千克,7123,个,28456
42023100,以皮革或再生皮革作面...,137,土耳其,808,千克,5477,个,4974
42023100,以皮革或再生皮革作面...,138,阿联酋,6160,千克,41963,个,217281
42023100,以皮革或再生皮革作面...,220,加纳,520,千克,2201,个,4695
42023100,以皮革或再生皮革作面...,244,南非,1156,千克,17600,个,43484
42023100,以皮革或再生皮革作面...,252,刚果民主共和国,135,千克,900,个,2700
42023100,以皮革或再生皮革作面...,301,比利时,4538,千克,26093,个,64807
42023100,以皮革或再生皮革作面...,305,法国,14879,千克,105055,个,500301
42023100,以皮革或再生皮革作面...,306,爱尔兰,252,千克,2361,个,11908
42023100,以皮革或再生皮革作面...,307,意大利,14242,千克,98154,个,600713
42023100,以皮革或再生皮革作面...,309,荷兰,13014,千克,559488,个,550870
42023100,以皮革或再生皮革作面...,310,希腊,250,千克,5000,个,250
42023100,以皮革或再生皮革作面...,312,西班牙,7091,千克,106497,个,72899
42023100,以皮革或再生皮革作面...,315,奥地利,1356,千克,15600,个,12412
42023100,以皮革或再生皮革作面...,316,保加利亚,1624,千克,5954,个,62222
42023100,以皮革或再生皮革作面...,321,匈牙利,9224,千克,26051,个,116298
42023100,以皮革或再生皮革作面...,326,挪威,1242,千克,11759,个,10713
42023100,以皮革或再生皮革作面...,327,波兰,14620,千克,166856,个,149316
42023100,以皮革或再生皮革作面...,340,白俄罗斯,2,千克,20,个,95
42023100,以皮革或再生皮革作面...,350,斯洛文尼亚,1422,千克,7827,个,9185
42023100,以皮革或再生皮革作面...,359,黑山,400,千克,13855,个,10724
42023100,以皮革或再生皮革作面...,410,巴西,368,千克,3154,个,6647
42023100,以皮革或再生皮革作面...,429,墨西哥,18124,千克,156125,个,83569
42023100,以皮革或再生皮革作面...,501,加拿大,26294,千克,176471,个,189526
42023200,以塑料片或纺织材料作...,108,塞浦路斯,565,千克,41584,个,4469
42023200,以塑料片或纺织材料作...,109,朝鲜,4625,千克,2240850,个,5832
42023200,以塑料片或纺织材料作...,118,科威特,7881,千克,101803,个,97814
42023200,以塑料片或纺织材料作...,123,马尔代夫,1,千克,12,个,18
42023200,以塑料片或纺织材料作...,124,蒙古,119,千克,703,个,5156
42023200,以塑料片或纺织材料作...,127,巴基斯坦,50546,千克,369759,个,75200
42023200,以塑料片或纺织材料作...,129,菲律宾,95616,千克,998317,个,649566
42023200,以塑料片或纺织材料作...,137,土耳其,33320,千克,1334476,个,507848
42023200,以塑料片或纺织材料作...,138,阿联酋,135211,千克,1107403,个,1471946
42023200,以塑料片或纺织材料作...,147,塔吉克斯坦,300,千克,3750,个,11250
42023200,以塑料片或纺织材料作...,207,加那利群岛,10,千克,750,个,1287
42023200,以塑料片或纺织材料作...,213,刚果共和国,4,千克,24,个,78
42023200,以塑料片或纺织材料作...,220,加纳,34017,千克,211880,个,149810
42023200,以塑料片或纺织材料作...,224,肯尼亚,18576,千克,115540,个,71303
42023200,以塑料片或纺织材料作...,227,马达加斯加,1017,千克,5085,个,5884
42023200,以塑料片或纺织材料作...,233,莫桑比克,1237,千克,8630,个,8433
42023200,以塑料片或纺织材料作...,244,南非,110914,千克,1149446,个,837150
42023200,以塑料片或纺织材料作...,301,比利时,110528,千克,1758875,个,1216932
42023200,以塑料片或纺织材料作...,305,法国,414524,千克,7037319,个,4640271
42023200,以塑料片或纺织材料作...,306,爱尔兰,10114,千克,146769,个,105191
42023200,以塑料片或纺织材料作...,307,意大利,791246,千克,9914277,个,8440948
42023200,以塑料片或纺织材料作...,309,荷兰,239401,千克,3576597,个,2231391
42023200,以塑料片或纺织材料作...,310,希腊,70931,千克,790816,个,500964
42023200,以塑料片或纺织材料作...,312,西班牙,343719,千克,5337638,个,4192767
42023200,以塑料片或纺织材料作...,313,阿尔巴尼亚,1517,千克,13680,个,4107
42023200,以塑料片或纺织材料作...,315,奥地利,8584,千克,167761,个,111267
42023200,以塑料片或纺织材料作...,316,保加利亚,2239,千克,20053,个,12538
42023200,以塑料片或纺织材料作...,318,芬兰,18010,千克,207325,个,108683
42023200,以塑料片或纺织材料作...,321,匈牙利,15043,千克,204042,个,134960
42023200,以塑料片或纺织材料作...,326,挪威,8965,千克,192685,个,166060
42023200,以塑料片或纺织材料作...,327,波兰,205696,千克,2356844,个,1983164
42023200,以塑料片或纺织材料作...,336,立陶宛,9935,千克,83895,个,75907
42023200,以塑料片或纺织材料作...,340,白俄罗斯,6785,千克,83767,个,46099
42023200,以塑料片或纺织材料作...,350,斯洛文尼亚,152263,千克,1292565,个,837079
42023200,以塑料片或纺织材料作...,359,黑山,1164,千克,13163,个,7584
42023200,以塑料片或纺织材料作...,408,玻利维亚,3182,千克,27417,个,51254
42023200,以塑料片或纺织材料作...,410,巴西,241491,千克,2371452,个,1968885
42023200,以塑料片或纺织材料作...,415,哥斯达黎加,4448,千克,41688,个,44136
42023200,以塑料片或纺织材料作...,422,瓜德罗普,21,千克,320,个,242
42023200,以塑料片或纺织材料作...,427,牙买加,11734,千克,79685,个,88429
42023200,以塑料片或纺织材料作...,429,墨西哥,310465,千克,2766051,个,2242112
42023200,以塑料片或纺织材料作...,431,尼加拉瓜,2145,千克,20620,个,10310
42023200,以塑料片或纺织材料作...,435,波多黎各,3565,千克,44878,个,36062
42023200,以塑料片或纺织材料作...,442,特立尼达和多巴哥,125,千克,460,个,2755
42023200,以塑料片或纺织材料作...,444,乌拉圭,6995,千克,55867,个,119694
42023200,以塑料片或纺织材料作...,501,加拿大,165024,千克,2956664,个,2143602
42023900,以其他材料作面通常置...,129,菲律宾,8,千克,68,个,192
42023900,以其他材料作面通常置...,137,土耳其,42,千克,700,个,650
42023900,以其他材料作面通常置...,138,阿联酋,3973,千克,21160,个,33502
42023900,以其他材料作面通常置...,301,比利时,420,千克,8140,个,4767
42023900,以其他材料作面通常置...,305,法国,178,千克,1300,个,985
42023900,以其他材料作面通常置...,307,意大利,21431,千克,237561,个,144945
42023900,以其他材料作面通常置...,309,荷兰,95,千克,1810,个,765
42023900,以其他材料作面通常置...,310,希腊,3932,千克,52192,个,45178
42023900,以其他材料作面通常置...,312,西班牙,5627,千克,89817,个,41385
42023900,以其他材料作面通常置...,315,奥地利,7,千克,300,个,600
42023900,以其他材料作面通常置...,427,牙买加,96,千克,1536,个,307
42023900,以其他材料作面通常置...,429,墨西哥,743,千克,7709,个,5088
42023900,以其他材料作面通常置...,501,加拿大,528,千克,10051,个,7373
42029100,以皮革或再生皮革作面...,129,菲律宾,57298,千克,88229,个,947330
42029100,以皮革或再生皮革作面...,138,阿联酋,7779,千克,11771,个,198194
42029100,以皮革或再生皮革作面...,244,南非,23691,千克,46164,个,383204
42029100,以皮革或再生皮革作面...,301,比利时,534,千克,4020,个,14792
42029100,以皮革或再生皮革作面...,305,法国,3801,千克,3386,个,65770
42029100,以皮革或再生皮革作面...,307,意大利,4600,千克,30484,个,115925
42029100,以皮革或再生皮革作面...,309,荷兰,4280,千克,11475,个,82103
42029100,以皮革或再生皮革作面...,310,希腊,774,千克,1760,个,32200
42029100,以皮革或再生皮革作面...,312,西班牙,5580,千克,20730,个,18084
42029100,以皮革或再生皮革作面...,315,奥地利,1,千克,2,个,22
42029100,以皮革或再生皮革作面...,318,芬兰,1270,千克,906,个,10229
42029100,以皮革或再生皮革作面...,326,挪威,500,千克,500,个,7735
42029100,以皮革或再生皮革作面...,327,波兰,1265,千克,9650,个,8460
42029100,以皮革或再生皮革作面...,350,斯洛文尼亚,1100,千克,2440,个,9056
42029100,以皮革或再生皮革作面...,501,加拿大,4006,千克,19402,个,62188
42029200,以塑料片或纺织材料作...,108,塞浦路斯,2881,千克,19716,个,31670
42029200,以塑料片或纺织材料作...,109,朝鲜,3447,千克,2527452,个,14154
42029200,以塑料片或纺织材料作...,118,科威特,77153,千克,281085,个,609128
42029200,以塑料片或纺织材料作...,123,马尔代夫,344,千克,13595,个,8611
42029200,以塑料片或纺织材料作...,124,蒙古,174,千克,360,个,2534
42029200,以塑料片或纺织材料作...,127,巴基斯坦,58319,千克,191419,个,218779
42029200,以塑料片或纺织材料作...,129,菲律宾,359758,千克,4633084,个,2670589
42029200,以塑料片或纺织材料作...,137,土耳其,81643,千克,558377,个,753274
42029200,以塑料片或纺织材料作...,138,阿联酋,387181,千克,1829664,个,3349028
42029200,以塑料片或纺织材料作...,203,贝宁,74537,千克,560158,个,232899
42029200,以塑料片或纺织材料作...,207,加那利群岛,279,千克,169,个,2991
42029200,以塑料片或纺织材料作...,213,刚果共和国,15226,千克,102014,个,7855
42029200,以塑料片或纺织材料作...,219,冈比亚,18338,千克,714630,个,65794
42029200,以塑料片或纺织材料作...,220,加纳,55429,千克,344662,个,216045
42029200,以塑料片或纺织材料作...,222,几内亚比绍,64,千克,2000,个,1645
42029200,以塑料片或纺织材料作...,224,肯尼亚,40475,千克,140534,个,283616
42029200,以塑料片或纺织材料作...,227,马达加斯加,7566,千克,31834,个,32203
42029200,以塑料片或纺织材料作...,233,莫桑比克,2994,千克,7210,个,7206
42029200,以塑料片或纺织材料作...,244,南非,450093,千克,2604221,个,3063608
42029200,以塑料片或纺织材料作...,250,乌干达,122,千克,1950,个,1307
42029200,以塑料片或纺织材料作...,252,刚果民主共和国,2744,千克,10015,个,12715
42029200,以塑料片或纺织材料作...,301,比利时,448779,千克,2266831,个,4035891
42029200,以塑料片或纺织材料作...,305,法国,857216,千克,7117184,个,8198513
42029200,以塑料片或纺织材料作...,306,爱尔兰,31491,千克,212053,个,215196
42029200,以塑料片或纺织材料作...,307,意大利,1306206,千克,7428520,个,9969543
42029200,以塑料片或纺织材料作...,309,荷兰,1842428,千克,8898842,个,16596940
42029200,以塑料片或纺织材料作...,310,希腊,200664,千克,1004299,个,1578665
42029200,以塑料片或纺织材料作...,312,西班牙,812178,千克,5551589,个,7661452
42029200,以塑料片或纺织材料作...,313,阿尔巴尼亚,2971,千克,5002,个,14773
42029200,以塑料片或纺织材料作...,315,奥地利,60107,千克,394836,个,563556
42029200,以塑料片或纺织材料作...,316,保加利亚,13001,千克,39516,个,97979
42029200,以塑料片或纺织材料作...,318,芬兰,93158,千克,380483,个,857541
42029200,以塑料片或纺织材料作...,321,匈牙利,47152,千克,395774,个,363547
42029200,以塑料片或纺织材料作...,326,挪威,30453,千克,222550,个,394288
42029200,以塑料片或纺织材料作...,327,波兰,765097,千克,4257017,个,5317360
42029200,以塑料片或纺织材料作...,336,立陶宛,10657,千克,39488,个,114252
42029200,以塑料片或纺织材料作...,340,白俄罗斯,20823,千克,103604,个,203700
42029200,以塑料片或纺织材料作...,350,斯洛文尼亚,639718,千克,1347204,个,3022568
42029200,以塑料片或纺织材料作...,359,黑山,4163,千克,26248,个,24951
42029200,以塑料片或纺织材料作...,404,巴哈马,61,千克,1010,个,646
42029200,以塑料片或纺织材料作...,406,伯利兹,990,千克,4999,个,5953
42029200,以塑料片或纺织材料作...,408,玻利维亚,2926,千克,5844,个,22643
42029200,以塑料片或纺织材料作...,410,巴西,514131,千克,2042423,个,4571083
42029200,以塑料片或纺织材料作...,415,哥斯达黎加,28341,千克,187719,个,179313
42029200,以塑料片或纺织材料作...,422,瓜德罗普,1259,千克,11128,个,8959
42029200,以塑料片或纺织材料作...,427,牙买加,71003,千克,1393706,个,313303
42029200,以塑料片或纺织材料作...,429,墨西哥,1077644,千克,3696262,个,7702883
42029200,以塑料片或纺织材料作...,431,尼加拉瓜,628,千克,5146,个,5255
42029200,以塑料片或纺织材料作...,435,波多黎各,9212,千克,86073,个,34426
42029200,以塑料片或纺织材料作...,442,特立尼达和多巴哥,557,千克,10620,个,4153
42029200,以塑料片或纺织材料作...,444,乌拉圭,15820,千克,193718,个,94665
42029200,以塑料片或纺织材料作...,501,加拿大,1066419,千克,6243873,个,11400286
42029200,以塑料片或纺织材料作...,614,汤加,228,千克,2265,个,1986
42029200,以塑料片或纺织材料作...,699,大洋洲其他国家(地区),6090,千克,326449,个,20098
42029900,以其他材料作面的其他...,108,塞浦路斯,470,千克,13000,个,5200
42029900,以其他材料作面的其他...,118,科威特,23399,千克,248109,个,49017
42029900,以其他材料作面的其他...,127,巴基斯坦,29904,千克,12580,个,34441
42029900,以其他材料作面的其他...,129,菲律宾,8791,千克,255945,个,22671
42029900,以其他材料作面的其他...,138,阿联酋,40029,千克,304420,个,336744
42029900,以其他材料作面的其他...,233,莫桑比克,80,千克,1,个,217
42029900,以其他材料作面的其他...,244,南非,131,千克,1200,个,6819
42029900,以其他材料作面的其他...,301,比利时,21199,千克,96635,个,159470
42029900,以其他材料作面的其他...,305,法国,69128,千克,529105,个,490545
42029900,以其他材料作面的其他...,306,爱尔兰,11014,千克,38066,个,45655
42029900,以其他材料作面的其他...,307,意大利,42464,千克,549218,个,216283
42029900,以其他材料作面的其他...,309,荷兰,48770,千克,169568,个,239384
42029900,以其他材料作面的其他...,310,希腊,5557,千克,59204,个,44739
42029900,以其他材料作面的其他...,312,西班牙,36386,千克,208218,个,254412
42029900,以其他材料作面的其他...,315,奥地利,1,千克,3,个,22
42029900,以其他材料作面的其他...,318,芬兰,107,千克,831,个,314
42029900,以其他材料作面的其他...,321,匈牙利,798,千克,3410,个,2348
42029900,以其他材料作面的其他...,326,挪威,295,千克,71,个,1442
42029900,以其他材料作面的其他...,327,波兰,3593,千克,87870,个,65123
42029900,以其他材料作面的其他...,336,立陶宛,550,千克,2000,个,1650
42029900,以其他材料作面的其他...,340,白俄罗斯,634,千克,6422,个,2655
42029900,以其他材料作面的其他...,350,斯洛文尼亚,1022,千克,2000,个,2500
42029900,以其他材料作面的其他...,410,巴西,3123,千克,10790,个,29590
42029900,以其他材料作面的其他...,429,墨西哥,11570,千克,242453,个,135679
42029900,以其他材料作面的其他...,501,加拿大,54497,千克,821127,个,1108057
42031000,皮革或再生皮革制的衣...,129,菲律宾,413,千克,1263,件,4465
42031000,皮革或再生皮革制的衣...,138,阿联酋,43,千克,105,件,110
42031000,皮革或再生皮革制的衣...,220,加纳,967,千克,3429,件,17868
42031000,皮革或再生皮革制的衣...,227,马达加斯加,2358,千克,3628,件,10594
42031000,皮革或再生皮革制的衣...,244,南非,614,千克,1040,件,1675
42031000,皮革或再生皮革制的衣...,301,比利时,9,千克,73,件,146
42031000,皮革或再生皮革制的衣...,305,法国,4011,千克,3362,件,161112
42031000,皮革或再生皮革制的衣...,307,意大利,145,千克,120,件,131160
42031000,皮革或再生皮革制的衣...,309,荷兰,80,千克,200,件,3990
42031000,皮革或再生皮革制的衣...,310,希腊,9,千克,15,件,578
42031000,皮革或再生皮革制的衣...,312,西班牙,723,千克,1131,件,15938
42031000,皮革或再生皮革制的衣...,315,奥地利,140,千克,80,件,1927
42031000,皮革或再生皮革制的衣...,326,挪威,182,千克,525,件,27090
42031000,皮革或再生皮革制的衣...,327,波兰,929,千克,4696,件,7722
42031000,皮革或再生皮革制的衣...,410,巴西,3764,千克,4609,件,245842
42031000,皮革或再生皮革制的衣...,429,墨西哥,677,千克,2611,件,15329
42031000,皮革或再生皮革制的衣...,501,加拿大,5896,千克,6729,件,75280
42032100,皮革或再生皮革制专供...,129,菲律宾,255,千克,2030,双,15146
42032100,皮革或再生皮革制专供...,137,土耳其,31,千克,121,双,61
42032100,皮革或再生皮革制专供...,138,阿联酋,449,千克,5610,双,31388
42032100,皮革或再生皮革制专供...,244,南非,119,千克,704,双,5887
42032100,皮革或再生皮革制专供...,301,比利时,1396,千克,3512,双,100832
42032100,皮革或再生皮革制专供...,305,法国,4292,千克,26951,双,367542
42032100,皮革或再生皮革制专供...,306,爱尔兰,61,千克,800,双,1360
42032100,皮革或再生皮革制专供...,307,意大利,4382,千克,9886,双,245753
42032100,皮革或再生皮革制专供...,309,荷兰,3338,千克,9463,双,277310
42032100,皮革或再生皮革制专供...,312,西班牙,283,千克,1239,双,17985
42032100,皮革或再生皮革制专供...,315,奥地利,2377,千克,17695,双,259754
