商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40112000,客车或货运机动车辆用...,330,瑞典,270401,千克,6521,条,721829
40112000,客车或货运机动车辆用...,331,瑞士,39607,千克,1131,条,95940
40112000,客车或货运机动车辆用...,334,爱沙尼亚,14993,千克,259,条,38883
40112000,客车或货运机动车辆用...,335,拉脱维亚,144935,千克,4758,条,315625
40112000,客车或货运机动车辆用...,343,摩尔多瓦,125618,千克,3207,条,261577
40112000,客车或货运机动车辆用...,347,乌克兰,4152003,千克,75056,条,9398442
40112000,客车或货运机动车辆用...,352,捷克,117502,千克,2811,条,240802
40112000,客车或货运机动车辆用...,353,斯洛伐克,129177,千克,5726,条,275778
40112000,客车或货运机动车辆用...,354,北马其顿,65545,千克,1495,条,149790
40112000,客车或货运机动车辆用...,355,波斯尼亚和黑塞哥维那,21843,千克,870,条,47037
40112000,客车或货运机动车辆用...,402,阿根廷,150136,千克,3434,条,364319
40112000,客车或货运机动车辆用...,411,开曼群岛,8159,千克,135,条,19788
40112000,客车或货运机动车辆用...,412,智利,4106189,千克,109641,条,9544796
40112000,客车或货运机动车辆用...,413,哥伦比亚,2274838,千克,64227,条,5204686
40112000,客车或货运机动车辆用...,416,古巴,593431,千克,9326,条,1360806
40112000,客车或货运机动车辆用...,418,多米尼加,926369,千克,21479,条,2139685
40112000,客车或货运机动车辆用...,419,厄瓜多尔,1749993,千克,42758,条,4095575
40112000,客车或货运机动车辆用...,423,危地马拉,1910692,千克,53267,条,4276031
40112000,客车或货运机动车辆用...,426,洪都拉斯,454433,千克,14802,条,1086001
40112000,客车或货运机动车辆用...,432,巴拿马,1493385,千克,38575,条,3634128
40112000,客车或货运机动车辆用...,433,巴拉圭,4698035,千克,94823,条,9671245
40112000,客车或货运机动车辆用...,434,秘鲁,3048986,千克,79188,条,6766754
40112000,客车或货运机动车辆用...,445,委内瑞拉,2648755,千克,70646,条,6171670
40112000,客车或货运机动车辆用...,447,圣基茨和尼维斯,4291,千克,105,条,10789
40112000,客车或货运机动车辆用...,449,博纳尔圣俄斯塔休斯和萨巴,13147,千克,390,条,32040
40112000,客车或货运机动车辆用...,499,拉丁美洲其他国家(地区),6240,千克,120,条,13350
40112000,客车或货运机动车辆用...,504,百慕大,1161,千克,70,条,3002
40112000,客车或货运机动车辆用...,603,斐济,232996,千克,5870,条,506219
40112000,客车或货运机动车辆用...,608,瓦努阿图,27445,千克,1351,条,75589
40112000,客车或货运机动车辆用...,609,新西兰,944033,千克,32630,条,2422450
40112000,客车或货运机动车辆用...,611,巴布亚新几内亚,375934,千克,13382,条,945265
40112000,客车或货运机动车辆用...,613,所罗门群岛,37859,千克,1507,条,98477
40112000,客车或货运机动车辆用...,622,帕劳,10669,千克,270,条,22809
40112000,客车或货运机动车辆用...,623,法属波利尼西亚,31407,千克,1054,条,89525
40113000,航空器用新的充气橡胶...,121,中国澳门,40,千克,1,条,80
40113000,航空器用新的充气橡胶...,215,埃及,2400,千克,200,条,124504
40113000,航空器用新的充气橡胶...,609,新西兰,420,千克,2,条,72563
40114000,摩托车用新的充气橡胶...,101,阿富汗,23502,千克,4714,条,43743
40114000,摩托车用新的充气橡胶...,103,孟加拉国,12430,千克,4426,条,38361
40114000,摩托车用新的充气橡胶...,105,文莱,50,千克,10,条,350
40114000,摩托车用新的充气橡胶...,106,缅甸,36910,千克,14185,条,90518
40114000,摩托车用新的充气橡胶...,107,柬埔寨,8586,千克,4181,条,22001
40114000,摩托车用新的充气橡胶...,114,伊拉克,67828,千克,29463,条,180033
40114000,摩托车用新的充气橡胶...,115,以色列,14352,千克,3064,条,49419
40114000,摩托车用新的充气橡胶...,130,卡塔尔,500,千克,140,条,2135
40114000,摩托车用新的充气橡胶...,131,沙特阿拉伯,29104,千克,8880,条,68760
40114000,摩托车用新的充气橡胶...,134,斯里兰卡,20643,千克,6080,条,70141
40114000,摩托车用新的充气橡胶...,201,阿尔及利亚,19749,千克,8769,条,58604
40114000,摩托车用新的充气橡胶...,214,吉布提,14120,千克,4264,条,43490
40114000,摩托车用新的充气橡胶...,215,埃及,237395,千克,52752,条,549998
40114000,摩托车用新的充气橡胶...,226,利比亚,1880,千克,910,条,2772
40114000,摩托车用新的充气橡胶...,232,摩洛哥,80518,千克,28468,条,187816
40114000,摩托车用新的充气橡胶...,236,尼日利亚,1678970,千克,596303,条,3448344
40114000,摩托车用新的充气橡胶...,246,苏丹,102405,千克,29674,条,203548
40114000,摩托车用新的充气橡胶...,247,坦桑尼亚,291798,千克,74929,条,682947
40114000,摩托车用新的充气橡胶...,248,多哥,525699,千克,164564,条,1115759
40114000,摩托车用新的充气橡胶...,253,赞比亚,4,千克,5,条,46
40114000,摩托车用新的充气橡胶...,302,丹麦,1657,千克,530,条,5791
40114000,摩托车用新的充气橡胶...,311,葡萄牙,11332,千克,3925,条,38665
40114000,摩托车用新的充气橡胶...,328,罗马尼亚,1062,千克,828,条,2806
40114000,摩托车用新的充气橡胶...,330,瑞典,3156,千克,1500,条,11916
40114000,摩托车用新的充气橡胶...,331,瑞士,10030,千克,2212,条,46281
40114000,摩托车用新的充气橡胶...,335,拉脱维亚,20,千克,10,条,69
40114000,摩托车用新的充气橡胶...,347,乌克兰,13665,千克,6379,条,30601
40114000,摩托车用新的充气橡胶...,352,捷克,905,千克,520,条,2600
40114000,摩托车用新的充气橡胶...,402,阿根廷,86643,千克,33190,条,189714
40114000,摩托车用新的充气橡胶...,412,智利,123758,千克,49452,条,271914
40114000,摩托车用新的充气橡胶...,413,哥伦比亚,930675,千克,297689,条,2235200
40114000,摩托车用新的充气橡胶...,418,多米尼加,122324,千克,50697,条,291895
40114000,摩托车用新的充气橡胶...,419,厄瓜多尔,304303,千克,96113,条,681938
40114000,摩托车用新的充气橡胶...,423,危地马拉,337681,千克,88567,条,841362
40114000,摩托车用新的充气橡胶...,426,洪都拉斯,118363,千克,32344,条,412439
40114000,摩托车用新的充气橡胶...,432,巴拿马,1976,千克,426,条,6395
40114000,摩托车用新的充气橡胶...,433,巴拉圭,86367,千克,30131,条,232060
40114000,摩托车用新的充气橡胶...,434,秘鲁,329002,千克,87550,条,825682
40114000,摩托车用新的充气橡胶...,445,委内瑞拉,84566,千克,27040,条,156037
40114000,摩托车用新的充气橡胶...,447,圣基茨和尼维斯,600,千克,68,条,1506
40114000,摩托车用新的充气橡胶...,603,斐济,139,千克,60,条,336
40114000,摩托车用新的充气橡胶...,608,瓦努阿图,8,千克,2,条,50
40114000,摩托车用新的充气橡胶...,609,新西兰,8393,千克,2132,条,19394
40114000,摩托车用新的充气橡胶...,613,所罗门群岛,1560,千克,353,条,2313
40114000,摩托车用新的充气橡胶...,619,图瓦卢,62,千克,20,条,414
40115000,自行车用新的充气橡胶...,103,孟加拉国,46519,千克,63652,条,112337
40115000,自行车用新的充气橡胶...,105,文莱,79,千克,210,条,486
40115000,自行车用新的充气橡胶...,106,缅甸,47153,千克,62000,条,68461
40115000,自行车用新的充气橡胶...,107,柬埔寨,29430,千克,32025,条,138420
40115000,自行车用新的充气橡胶...,114,伊拉克,102393,千克,166998,条,233508
40115000,自行车用新的充气橡胶...,115,以色列,6937,千克,6525,条,18550
40115000,自行车用新的充气橡胶...,121,中国澳门,10,千克,20,条,50
40115000,自行车用新的充气橡胶...,131,沙特阿拉伯,72978,千克,92420,条,120853
40115000,自行车用新的充气橡胶...,134,斯里兰卡,17721,千克,26255,条,42383
40115000,自行车用新的充气橡胶...,201,阿尔及利亚,51316,千克,74661,条,101156
40115000,自行车用新的充气橡胶...,215,埃及,107570,千克,198031,条,419535
40115000,自行车用新的充气橡胶...,216,赤道几内亚,3892,千克,3892,条,7495
40115000,自行车用新的充气橡胶...,226,利比亚,2102,千克,1707,条,10052
40115000,自行车用新的充气橡胶...,228,马拉维,86971,千克,121500,条,294455
40115000,自行车用新的充气橡胶...,232,摩洛哥,65892,千克,98792,条,198917
40115000,自行车用新的充气橡胶...,236,尼日利亚,157544,千克,213762,条,419550
40115000,自行车用新的充气橡胶...,246,苏丹,22882,千克,23110,条,48889
40115000,自行车用新的充气橡胶...,247,坦桑尼亚,147855,千克,145246,条,362667
40115000,自行车用新的充气橡胶...,248,多哥,9977,千克,9946,条,32080
40115000,自行车用新的充气橡胶...,302,丹麦,17104,千克,21980,条,96441
40115000,自行车用新的充气橡胶...,311,葡萄牙,48299,千克,61496,条,206565
40115000,自行车用新的充气橡胶...,328,罗马尼亚,19254,千克,25825,条,45788
40115000,自行车用新的充气橡胶...,330,瑞典,59195,千克,75074,条,253030
40115000,自行车用新的充气橡胶...,331,瑞士,115,千克,150,条,544
40115000,自行车用新的充气橡胶...,335,拉脱维亚,6112,千克,10150,条,39711
40115000,自行车用新的充气橡胶...,347,乌克兰,138673,千克,174069,条,328587
40115000,自行车用新的充气橡胶...,352,捷克,7847,千克,11342,条,44289
40115000,自行车用新的充气橡胶...,353,斯洛伐克,32745,千克,45677,条,100524
40115000,自行车用新的充气橡胶...,402,阿根廷,34619,千克,60808,条,163660
40115000,自行车用新的充气橡胶...,412,智利,143931,千克,176724,条,269050
40115000,自行车用新的充气橡胶...,413,哥伦比亚,547890,千克,754831,条,1224134
40115000,自行车用新的充气橡胶...,416,古巴,59080,千克,83000,条,148474
40115000,自行车用新的充气橡胶...,418,多米尼加,8484,千克,15100,条,10986
40115000,自行车用新的充气橡胶...,419,厄瓜多尔,12301,千克,15500,条,46197
40115000,自行车用新的充气橡胶...,423,危地马拉,87932,千克,118820,条,227066
40115000,自行车用新的充气橡胶...,426,洪都拉斯,72685,千克,91972,条,186480
40115000,自行车用新的充气橡胶...,432,巴拿马,25755,千克,36773,条,95243
40115000,自行车用新的充气橡胶...,433,巴拉圭,8382,千克,12450,条,27844
40115000,自行车用新的充气橡胶...,434,秘鲁,86152,千克,111108,条,138223
40115000,自行车用新的充气橡胶...,609,新西兰,4630,千克,6268,条,21469
40115000,自行车用新的充气橡胶...,611,巴布亚新几内亚,7096,千克,7702,条,27503
40115000,自行车用新的充气橡胶...,613,所罗门群岛,52,千克,60,条,210
40115000,自行车用新的充气橡胶...,623,法属波利尼西亚,1070,千克,1000,条,2965
40117010,农业或林业车辆及机器...,103,孟加拉国,36379,千克,2528,条,57530
40117010,农业或林业车辆及机器...,106,缅甸,2562,千克,1020,条,6631
40117010,农业或林业车辆及机器...,107,柬埔寨,44262,千克,680,条,108590
40117010,农业或林业车辆及机器...,114,伊拉克,10260,千克,180,条,18180
40117010,农业或林业车辆及机器...,115,以色列,9582,千克,133,条,24021
40117010,农业或林业车辆及机器...,121,中国澳门,2000,千克,51,条,9360
40117010,农业或林业车辆及机器...,130,卡塔尔,7533,千克,157,条,17578
40117010,农业或林业车辆及机器...,131,沙特阿拉伯,105182,千克,2426,条,226823
40117010,农业或林业车辆及机器...,134,斯里兰卡,21334,千克,295,条,57182
40117010,农业或林业车辆及机器...,146,吉尔吉斯斯坦,390,千克,10,条,1643
40117010,农业或林业车辆及机器...,201,阿尔及利亚,157,千克,2,条,444
40117010,农业或林业车辆及机器...,215,埃及,6560,千克,56,条,20378
40117010,农业或林业车辆及机器...,226,利比亚,2610,千克,1035,条,1860
40117010,农业或林业车辆及机器...,232,摩洛哥,620,千克,20,条,1456
40117010,农业或林业车辆及机器...,236,尼日利亚,557,千克,6,条,1670
40117010,农业或林业车辆及机器...,246,苏丹,7455,千克,156,条,16318
40117010,农业或林业车辆及机器...,251,布基纳法索,77,千克,10,条,91
40117010,农业或林业车辆及机器...,253,赞比亚,25591,千克,447,条,63758
40117010,农业或林业车辆及机器...,257,斯威士兰,2865,千克,33,条,5904
40117010,农业或林业车辆及机器...,302,丹麦,250,千克,18,条,77
40117010,农业或林业车辆及机器...,311,葡萄牙,17938,千克,386,条,45679
40117010,农业或林业车辆及机器...,328,罗马尼亚,14946,千克,496,条,28519
40117010,农业或林业车辆及机器...,330,瑞典,7299,千克,128,条,22281
40117010,农业或林业车辆及机器...,334,爱沙尼亚,16567,千克,131,条,65850
40117010,农业或林业车辆及机器...,335,拉脱维亚,980,千克,13,条,2477
40117010,农业或林业车辆及机器...,347,乌克兰,120736,千克,7399,条,306850
40117010,农业或林业车辆及机器...,355,波斯尼亚和黑塞哥维那,10630,千克,52,条,35386
40117010,农业或林业车辆及机器...,402,阿根廷,2606,千克,33,条,7377
40117010,农业或林业车辆及机器...,412,智利,141815,千克,1999,条,378882
40117010,农业或林业车辆及机器...,413,哥伦比亚,72879,千克,1090,条,177207
40117010,农业或林业车辆及机器...,416,古巴,24795,千克,331,条,47250
40117010,农业或林业车辆及机器...,418,多米尼加,2594,千克,29,条,7415
40117010,农业或林业车辆及机器...,419,厄瓜多尔,8756,千克,123,条,22835
40117010,农业或林业车辆及机器...,423,危地马拉,10518,千克,140,条,27377
40117010,农业或林业车辆及机器...,432,巴拿马,31905,千克,504,条,83703
40117010,农业或林业车辆及机器...,433,巴拉圭,55034,千克,798,条,128227
40117010,农业或林业车辆及机器...,434,秘鲁,24389,千克,341,条,66296
40117010,农业或林业车辆及机器...,445,委内瑞拉,12864,千克,124,条,31517
40117010,农业或林业车辆及机器...,603,斐济,11529,千克,115,条,32580
40117010,农业或林业车辆及机器...,609,新西兰,40514,千克,485,条,124246
40117010,农业或林业车辆及机器...,611,巴布亚新几内亚,29329,千克,506,条,84639
40117010,农业或林业车辆及机器...,613,所罗门群岛,165,千克,2,条,468
40117090,农业或林业车辆及机器...,105,文莱,258,千克,30,条,648
40117090,农业或林业车辆及机器...,106,缅甸,2000,千克,360,条,1300
40117090,农业或林业车辆及机器...,114,伊拉克,14060,千克,1109,条,31895
40117090,农业或林业车辆及机器...,130,卡塔尔,6220,千克,340,条,14331
40117090,农业或林业车辆及机器...,131,沙特阿拉伯,39650,千克,3510,条,89972
40117090,农业或林业车辆及机器...,201,阿尔及利亚,69564,千克,6356,条,163984
40117090,农业或林业车辆及机器...,236,尼日利亚,4498,千克,72,条,9506
40117090,农业或林业车辆及机器...,246,苏丹,12176,千克,956,条,25962
40117090,农业或林业车辆及机器...,247,坦桑尼亚,5915,千克,830,条,14542
40117090,农业或林业车辆及机器...,302,丹麦,35,千克,4,条,132
40117090,农业或林业车辆及机器...,311,葡萄牙,250,千克,20,条,605
40117090,农业或林业车辆及机器...,328,罗马尼亚,477,千克,108,条,1309
40117090,农业或林业车辆及机器...,330,瑞典,26830,千克,1410,条,117707
40117090,农业或林业车辆及机器...,347,乌克兰,6837,千克,224,条,18655
40117090,农业或林业车辆及机器...,352,捷克,3,千克,1,条,11
40117090,农业或林业车辆及机器...,402,阿根廷,10110,千克,351,条,36813
40117090,农业或林业车辆及机器...,412,智利,56555,千克,12540,条,128181
40117090,农业或林业车辆及机器...,413,哥伦比亚,6873,千克,343,条,17491
40117090,农业或林业车辆及机器...,416,古巴,2880,千克,125,条,4161
40117090,农业或林业车辆及机器...,418,多米尼加,192,千克,12,条,518
40117090,农业或林业车辆及机器...,423,危地马拉,11248,千克,1032,条,25787
40117090,农业或林业车辆及机器...,432,巴拿马,6411,千克,167,条,19111
40117090,农业或林业车辆及机器...,433,巴拉圭,11962,千克,591,条,27232
40117090,农业或林业车辆及机器...,434,秘鲁,407,千克,17,条,1062
40117090,农业或林业车辆及机器...,445,委内瑞拉,2365,千克,136,条,5794
40117090,农业或林业车辆及机器...,603,斐济,5330,千克,450,条,12674
40117090,农业或林业车辆及机器...,608,瓦努阿图,54,千克,105,条,637
40117090,农业或林业车辆及机器...,609,新西兰,2711,千克,92,条,6861
40117090,农业或林业车辆及机器...,611,巴布亚新几内亚,2242,千克,88,条,6367
40117090,农业或林业车辆及机器...,613,所罗门群岛,207,千克,8,条,610
40118011,建筑业、采矿业或工业...,105,文莱,393,千克,12,条,1223
40118011,建筑业、采矿业或工业...,106,缅甸,2217,千克,12,条,6308
40118011,建筑业、采矿业或工业...,107,柬埔寨,701,千克,6,条,2054
40118011,建筑业、采矿业或工业...,115,以色列,3279,千克,82,条,8357
40118011,建筑业、采矿业或工业...,130,卡塔尔,16464,千克,408,条,43013
40118011,建筑业、采矿业或工业...,131,沙特阿拉伯,18030,千克,505,条,45316
40118011,建筑业、采矿业或工业...,215,埃及,4189,千克,172,条,10409
40118011,建筑业、采矿业或工业...,236,尼日利亚,5620,千克,74,条,12950
40118011,建筑业、采矿业或工业...,247,坦桑尼亚,6304,千克,42,条,18580
40118011,建筑业、采矿业或工业...,311,葡萄牙,5330,千克,180,条,12899
40118011,建筑业、采矿业或工业...,328,罗马尼亚,920,千克,60,条,2293
40118011,建筑业、采矿业或工业...,334,爱沙尼亚,768,千克,16,条,2054
40118011,建筑业、采矿业或工业...,335,拉脱维亚,1869,千克,76,条,4741
40118011,建筑业、采矿业或工业...,347,乌克兰,1795,千克,58,条,4786
40118011,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,880,千克,16,条,2480
40118011,建筑业、采矿业或工业...,402,阿根廷,8445,千克,250,条,21307
40118011,建筑业、采矿业或工业...,412,智利,12457,千克,220,条,34860
40118011,建筑业、采矿业或工业...,413,哥伦比亚,20483,千克,438,条,49789
40118011,建筑业、采矿业或工业...,418,多米尼加,1072,千克,8,条,3099
40118011,建筑业、采矿业或工业...,419,厄瓜多尔,5735,千克,96,条,15839
40118011,建筑业、采矿业或工业...,423,危地马拉,4967,千克,128,条,12633
40118011,建筑业、采矿业或工业...,432,巴拿马,6191,千克,148,条,16229
40118011,建筑业、采矿业或工业...,433,巴拉圭,1350,千克,50,条,3105
40118011,建筑业、采矿业或工业...,445,委内瑞拉,1336,千克,20,条,3273
40118011,建筑业、采矿业或工业...,609,新西兰,152,千克,4,条,602
40118011,建筑业、采矿业或工业...,611,巴布亚新几内亚,34,千克,2,条,89
40118011,建筑业、采矿业或工业...,613,所罗门群岛,70,千克,2,条,757
40118012,建筑业、采矿业或工业...,106,缅甸,11250,千克,25,条,36632
40118012,建筑业、采矿业或工业...,107,柬埔寨,2667,千克,14,条,7591
40118012,建筑业、采矿业或工业...,114,伊拉克,14690,千克,62,条,38440
40118012,建筑业、采矿业或工业...,115,以色列,54729,千克,265,条,154441
40118012,建筑业、采矿业或工业...,130,卡塔尔,28143,千克,88,条,79689
40118012,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,8270,千克,94,条,19549
40118012,建筑业、采矿业或工业...,201,阿尔及利亚,74108,千克,280,条,209776
40118012,建筑业、采矿业或工业...,214,吉布提,100,千克,20,条,52
40118012,建筑业、采矿业或工业...,215,埃及,292703,千克,724,条,792169
40118012,建筑业、采矿业或工业...,229,马里,10560,千克,44,条,29046
40118012,建筑业、采矿业或工业...,232,摩洛哥,30294,千克,107,条,79796
40118012,建筑业、采矿业或工业...,236,尼日利亚,9350,千克,126,条,21018
40118012,建筑业、采矿业或工业...,246,苏丹,18706,千克,42,条,59346
40118012,建筑业、采矿业或工业...,247,坦桑尼亚,12141,千克,57,条,32033
40118012,建筑业、采矿业或工业...,253,赞比亚,13800,千克,60,条,47977
40118012,建筑业、采矿业或工业...,302,丹麦,12047,千克,45,条,35393
40118012,建筑业、采矿业或工业...,311,葡萄牙,14255,千克,44,条,42532
40118012,建筑业、采矿业或工业...,330,瑞典,2900,千克,9,条,8469
40118012,建筑业、采矿业或工业...,334,爱沙尼亚,720,千克,8,条,1784
40118012,建筑业、采矿业或工业...,335,拉脱维亚,3764,千克,18,条,10861
40118012,建筑业、采矿业或工业...,347,乌克兰,20947,千克,83,条,62180
40118012,建筑业、采矿业或工业...,354,北马其顿,5467,千克,18,条,17918
40118012,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,1450,千克,16,条,3878
40118012,建筑业、采矿业或工业...,412,智利,6607,千克,36,条,18436
40118012,建筑业、采矿业或工业...,413,哥伦比亚,4310,千克,49,条,10981
40118012,建筑业、采矿业或工业...,418,多米尼加,15850,千克,58,条,46261
40118012,建筑业、采矿业或工业...,419,厄瓜多尔,4601,千克,30,条,14124
40118012,建筑业、采矿业或工业...,426,洪都拉斯,987,千克,4,条,2944
40118012,建筑业、采矿业或工业...,432,巴拿马,948,千克,4,条,2716
40118012,建筑业、采矿业或工业...,445,委内瑞拉,372,千克,4,条,911
40118012,建筑业、采矿业或工业...,609,新西兰,7043,千克,20,条,20434
40118012,建筑业、采矿业或工业...,611,巴布亚新几内亚,1376,千克,4,条,4057
40118091,建筑业、采矿业或工业...,103,孟加拉国,15692,千克,151,条,44002
40118091,建筑业、采矿业或工业...,105,文莱,835,千克,34,条,1988
40118091,建筑业、采矿业或工业...,106,缅甸,14066,千克,213,条,35822
40118091,建筑业、采矿业或工业...,107,柬埔寨,628,千克,6,条,180
40118091,建筑业、采矿业或工业...,115,以色列,18326,千克,471,条,45915
40118091,建筑业、采矿业或工业...,117,约旦,3468,千克,53,条,7994
40118091,建筑业、采矿业或工业...,130,卡塔尔,7784,千克,287,条,21829
40118091,建筑业、采矿业或工业...,131,沙特阿拉伯,259203,千克,3107,条,373539
40118091,建筑业、采矿业或工业...,134,斯里兰卡,10322,千克,140,条,24968
40118091,建筑业、采矿业或工业...,144,东帝汶,21016,千克,262,条,58730
40118091,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,1960,千克,14,条,8620
40118091,建筑业、采矿业或工业...,201,阿尔及利亚,68000,千克,1527,条,160567
40118091,建筑业、采矿业或工业...,215,埃及,6467,千克,169,条,16982
40118091,建筑业、采矿业或工业...,226,利比亚,36904,千克,12580,条,52680
40118091,建筑业、采矿业或工业...,229,马里,1315,千克,10,条,3820
40118091,建筑业、采矿业或工业...,236,尼日利亚,4192,千克,58,条,4398
40118091,建筑业、采矿业或工业...,238,卢旺达,50,千克,1,条,226
40118091,建筑业、采矿业或工业...,246,苏丹,10790,千克,1546,条,25816
40118091,建筑业、采矿业或工业...,247,坦桑尼亚,15452,千克,82,条,33298
40118091,建筑业、采矿业或工业...,251,布基纳法索,7191,千克,81,条,17321
40118091,建筑业、采矿业或工业...,253,赞比亚,4777,千克,34,条,15632
40118091,建筑业、采矿业或工业...,311,葡萄牙,10340,千克,22,条,34584
40118091,建筑业、采矿业或工业...,328,罗马尼亚,6813,千克,429,条,20389
40118091,建筑业、采矿业或工业...,330,瑞典,9770,千克,522,条,47157
40118091,建筑业、采矿业或工业...,334,爱沙尼亚,21416,千克,230,条,77791
40118091,建筑业、采矿业或工业...,335,拉脱维亚,71552,千克,15384,条,164690
40118091,建筑业、采矿业或工业...,347,乌克兰,35020,千克,1203,条,92000
40118091,建筑业、采矿业或工业...,402,阿根廷,15905,千克,1066,条,33392
40118091,建筑业、采矿业或工业...,412,智利,145470,千克,3718,条,353151
40118091,建筑业、采矿业或工业...,413,哥伦比亚,60402,千克,13925,条,143881
40118091,建筑业、采矿业或工业...,416,古巴,2577,千克,60,条,7094
40118091,建筑业、采矿业或工业...,418,多米尼加,3101,千克,79,条,9278
40118091,建筑业、采矿业或工业...,419,厄瓜多尔,17734,千克,420,条,45172
40118091,建筑业、采矿业或工业...,423,危地马拉,17366,千克,298,条,40408
40118091,建筑业、采矿业或工业...,426,洪都拉斯,20228,千克,306,条,49785
40118091,建筑业、采矿业或工业...,432,巴拿马,48784,千克,944,条,125785
40118091,建筑业、采矿业或工业...,433,巴拉圭,1547,千克,66,条,2836
40118091,建筑业、采矿业或工业...,434,秘鲁,184593,千克,12885,条,436162
40118091,建筑业、采矿业或工业...,445,委内瑞拉,1375,千克,110,条,3369
40118091,建筑业、采矿业或工业...,449,博纳尔圣俄斯塔休斯和萨巴,723,千克,32,条,1753
40118091,建筑业、采矿业或工业...,609,新西兰,12434,千克,486,条,34357
40118091,建筑业、采矿业或工业...,611,巴布亚新几内亚,8775,千克,241,条,39249
40118091,建筑业、采矿业或工业...,613,所罗门群岛,15020,千克,144,条,35520
40118092,建筑业、采矿业或工业...,105,文莱,4781,千克,17,条,14462
40118092,建筑业、采矿业或工业...,106,缅甸,189862,千克,854,条,612361
40118092,建筑业、采矿业或工业...,107,柬埔寨,1439,千克,9,条,3929
40118092,建筑业、采矿业或工业...,114,伊拉克,70859,千克,346,条,175592
40118092,建筑业、采矿业或工业...,115,以色列,90148,千克,234,条,258782
40118092,建筑业、采矿业或工业...,117,约旦,62140,千克,181,条,179304
40118092,建筑业、采矿业或工业...,130,卡塔尔,41142,千克,311,条,109995
40118092,建筑业、采矿业或工业...,131,沙特阿拉伯,329012,千克,1640,条,850762
40118092,建筑业、采矿业或工业...,134,斯里兰卡,22537,千克,136,条,57000
40118092,建筑业、采矿业或工业...,144,东帝汶,5060,千克,25,条,11486
40118092,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,6140,千克,26,条,26480
40118092,建筑业、采矿业或工业...,201,阿尔及利亚,62362,千克,327,条,148593
40118092,建筑业、采矿业或工业...,214,吉布提,11443,千克,48,条,25651
40118092,建筑业、采矿业或工业...,215,埃及,208151,千克,782,条,513389
40118092,建筑业、采矿业或工业...,226,利比亚,20974,千克,103,条,44175
40118092,建筑业、采矿业或工业...,229,马里,63417,千克,82,条,244504
40118092,建筑业、采矿业或工业...,232,摩洛哥,20019,千克,134,条,45137
40118092,建筑业、采矿业或工业...,236,尼日利亚,224919,千克,531,条,832218
40118092,建筑业、采矿业或工业...,246,苏丹,88796,千克,626,条,178530
40118092,建筑业、采矿业或工业...,247,坦桑尼亚,163383,千克,1026,条,492989
40118092,建筑业、采矿业或工业...,251,布基纳法索,6501,千克,26,条,17914
40118092,建筑业、采矿业或工业...,253,赞比亚,68838,千克,218,条,237851
40118092,建筑业、采矿业或工业...,302,丹麦,52780,千克,118,条,180988
40118092,建筑业、采矿业或工业...,311,葡萄牙,44928,千克,148,条,135802
40118092,建筑业、采矿业或工业...,322,冰岛,5520,千克,9,条,17352
40118092,建筑业、采矿业或工业...,328,罗马尼亚,2000,千克,10,条,5000
40118092,建筑业、采矿业或工业...,330,瑞典,296771,千克,1091,条,914997
40118092,建筑业、采矿业或工业...,334,爱沙尼亚,13345,千克,49,条,38704
40118092,建筑业、采矿业或工业...,335,拉脱维亚,11491,千克,66,条,31057
40118092,建筑业、采矿业或工业...,347,乌克兰,97496,千克,586,条,261020
40118092,建筑业、采矿业或工业...,354,北马其顿,520,千克,3,条,1191
40118092,建筑业、采矿业或工业...,402,阿根廷,11974,千克,67,条,26768
40118092,建筑业、采矿业或工业...,412,智利,207812,千克,756,条,581668
40118092,建筑业、采矿业或工业...,413,哥伦比亚,29001,千克,157,条,77924
40118092,建筑业、采矿业或工业...,416,古巴,28744,千克,533,条,67789
40118092,建筑业、采矿业或工业...,418,多米尼加,26491,千克,43,条,96909
40118092,建筑业、采矿业或工业...,419,厄瓜多尔,18735,千克,78,条,54422
40118092,建筑业、采矿业或工业...,423,危地马拉,30731,千克,60,条,91454
40118092,建筑业、采矿业或工业...,426,洪都拉斯,27992,千克,157,条,68293
40118092,建筑业、采矿业或工业...,432,巴拿马,8160,千克,38,条,23422
40118092,建筑业、采矿业或工业...,433,巴拉圭,17564,千克,52,条,57002
40118092,建筑业、采矿业或工业...,434,秘鲁,156958,千克,366,条,480852
40118092,建筑业、采矿业或工业...,445,委内瑞拉,4780,千克,26,条,11550
40118092,建筑业、采矿业或工业...,449,博纳尔圣俄斯塔休斯和萨巴,490,千克,2,条,1115
40118092,建筑业、采矿业或工业...,609,新西兰,71244,千克,145,条,213186
40118092,建筑业、采矿业或工业...,611,巴布亚新几内亚,30355,千克,64,条,224988
40118092,建筑业、采矿业或工业...,613,所罗门群岛,4160,千克,14,条,9400
40118092,建筑业、采矿业或工业...,623,法属波利尼西亚,1322,千克,4,条,3570
40119010,其他新的人字形胎面或...,103,孟加拉国,3300,千克,330,条,25727
40119010,其他新的人字形胎面或...,115,以色列,26,千克,6,条,270
