商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34021900,其他有机表面活性剂,321,匈牙利,1054,千克,0,—,2870
34021900,其他有机表面活性剂,336,立陶宛,17860,千克,0,—,18808
34021900,其他有机表面活性剂,410,巴西,11480,千克,0,—,28682
34021900,其他有机表面活性剂,415,哥斯达黎加,14000,千克,0,—,39080
34021900,其他有机表面活性剂,429,墨西哥,37706,千克,0,—,101991
34021900,其他有机表面活性剂,501,加拿大,985,千克,0,—,9579
34022010,零售包装的合成洗涤粉,109,朝鲜,868753,千克,0,—,1017112
34022010,零售包装的合成洗涤粉,118,科威特,105585,千克,0,—,50168
34022010,零售包装的合成洗涤粉,123,马尔代夫,16950,千克,0,—,7602
34022010,零售包装的合成洗涤粉,124,蒙古,62000,千克,0,—,42237
34022010,零售包装的合成洗涤粉,127,巴基斯坦,42216,千克,0,—,24728
34022010,零售包装的合成洗涤粉,129,菲律宾,240416,千克,0,—,190578
34022010,零售包装的合成洗涤粉,138,阿联酋,655247,千克,0,—,357822
34022010,零售包装的合成洗涤粉,203,贝宁,21227,千克,0,—,13130
34022010,零售包装的合成洗涤粉,213,刚果共和国,77040,千克,0,—,57939
34022010,零售包装的合成洗涤粉,219,冈比亚,551508,千克,0,—,399317
34022010,零售包装的合成洗涤粉,220,加纳,1505980,千克,0,—,849839
34022010,零售包装的合成洗涤粉,224,肯尼亚,193674,千克,0,—,145722
34022010,零售包装的合成洗涤粉,227,马达加斯加,912625,千克,0,—,851663
34022010,零售包装的合成洗涤粉,233,莫桑比克,275356,千克,0,—,130358
34022010,零售包装的合成洗涤粉,241,塞舌尔,54480,千克,0,—,25945
34022010,零售包装的合成洗涤粉,244,南非,129744,千克,0,—,106367
34022010,零售包装的合成洗涤粉,309,荷兰,24000,千克,0,—,15006
34022010,零售包装的合成洗涤粉,312,西班牙,6992,千克,0,—,9819
34022010,零售包装的合成洗涤粉,336,立陶宛,18275,千克,0,—,24123
34022010,零售包装的合成洗涤粉,404,巴哈马,45878,千克,0,—,33843
34022010,零售包装的合成洗涤粉,405,巴巴多斯,29620,千克,0,—,14443
34022010,零售包装的合成洗涤粉,410,巴西,108000,千克,0,—,44577
34022010,零售包装的合成洗涤粉,415,哥斯达黎加,101835,千克,0,—,56874
34022010,零售包装的合成洗涤粉,422,瓜德罗普,43933,千克,0,—,42757
34022010,零售包装的合成洗涤粉,427,牙买加,312887,千克,0,—,162385
34022010,零售包装的合成洗涤粉,435,波多黎各,229213,千克,0,—,138378
34022010,零售包装的合成洗涤粉,442,特立尼达和多巴哥,228569,千克,0,—,122288
34022010,零售包装的合成洗涤粉,501,加拿大,512,千克,0,—,1792
34022010,零售包装的合成洗涤粉,617,萨摩亚,51180,千克,0,—,30024
34022090,零售包装其他表面活性...,108,塞浦路斯,383,千克,0,—,3189
34022090,零售包装其他表面活性...,109,朝鲜,145997,千克,0,—,175902
34022090,零售包装其他表面活性...,118,科威特,10409,千克,0,—,47144
34022090,零售包装其他表面活性...,123,马尔代夫,46010,千克,0,—,41418
34022090,零售包装其他表面活性...,124,蒙古,1786,千克,0,—,572
34022090,零售包装其他表面活性...,127,巴基斯坦,138395,千克,0,—,183469
34022090,零售包装其他表面活性...,129,菲律宾,719504,千克,0,—,1019504
34022090,零售包装其他表面活性...,137,土耳其,5912,千克,0,—,49312
34022090,零售包装其他表面活性...,138,阿联酋,94167,千克,0,—,168188
34022090,零售包装其他表面活性...,203,贝宁,16057,千克,0,—,12718
34022090,零售包装其他表面活性...,208,佛得角,106,千克,0,—,438
34022090,零售包装其他表面活性...,213,刚果共和国,813,千克,0,—,717
34022090,零售包装其他表面活性...,219,冈比亚,17,千克,0,—,63
34022090,零售包装其他表面活性...,220,加纳,96218,千克,0,—,217557
34022090,零售包装其他表面活性...,224,肯尼亚,11138,千克,0,—,32424
34022090,零售包装其他表面活性...,227,马达加斯加,24222,千克,0,—,23119
34022090,零售包装其他表面活性...,233,莫桑比克,3670,千克,0,—,6762
34022090,零售包装其他表面活性...,241,塞舌尔,6,千克,0,—,13
34022090,零售包装其他表面活性...,244,南非,161728,千克,0,—,427361
34022090,零售包装其他表面活性...,250,乌干达,1755,千克,0,—,2860
34022090,零售包装其他表面活性...,252,刚果民主共和国,695,千克,0,—,5075
34022090,零售包装其他表面活性...,254,津巴布韦,16297,千克,0,—,12773
34022090,零售包装其他表面活性...,258,厄立特里亚,105,千克,0,—,849
34022090,零售包装其他表面活性...,301,比利时,41130,千克,0,—,107860
34022090,零售包装其他表面活性...,305,法国,27807,千克,0,—,157040
34022090,零售包装其他表面活性...,306,爱尔兰,6340,千克,0,—,28172
34022090,零售包装其他表面活性...,307,意大利,108050,千克,0,—,323015
34022090,零售包装其他表面活性...,309,荷兰,61288,千克,0,—,113212
34022090,零售包装其他表面活性...,310,希腊,3244,千克,0,—,15225
34022090,零售包装其他表面活性...,312,西班牙,8646,千克,0,—,33358
34022090,零售包装其他表面活性...,316,保加利亚,83,千克,0,—,290
34022090,零售包装其他表面活性...,318,芬兰,418,千克,0,—,492
34022090,零售包装其他表面活性...,321,匈牙利,5285,千克,0,—,22357
34022090,零售包装其他表面活性...,326,挪威,3663,千克,0,—,11460
34022090,零售包装其他表面活性...,327,波兰,17663,千克,0,—,57307
34022090,零售包装其他表面活性...,336,立陶宛,23455,千克,0,—,37030
34022090,零售包装其他表面活性...,339,阿塞拜疆(2023年起停用),3,千克,0,—,20
34022090,零售包装其他表面活性...,340,白俄罗斯,245,千克,0,—,472
34022090,零售包装其他表面活性...,350,斯洛文尼亚,644,千克,0,—,3375
34022090,零售包装其他表面活性...,359,黑山,8810,千克,0,—,25279
34022090,零售包装其他表面活性...,408,玻利维亚,28,千克,0,—,45
34022090,零售包装其他表面活性...,410,巴西,24375,千克,0,—,98472
34022090,零售包装其他表面活性...,415,哥斯达黎加,14000,千克,0,—,7920
34022090,零售包装其他表面活性...,427,牙买加,39327,千克,0,—,77760
34022090,零售包装其他表面活性...,429,墨西哥,5970,千克,0,—,21530
34022090,零售包装其他表面活性...,431,尼加拉瓜,1346,千克,0,—,12020
34022090,零售包装其他表面活性...,435,波多黎各,9248,千克,0,—,5458
34022090,零售包装其他表面活性...,442,特立尼达和多巴哥,13452,千克,0,—,9578
34022090,零售包装其他表面活性...,444,乌拉圭,2716,千克,0,—,12250
34022090,零售包装其他表面活性...,501,加拿大,85217,千克,0,—,172462
34022090,零售包装其他表面活性...,614,汤加,13,千克,0,—,62
34029000,其他表面活性剂制品、...,108,塞浦路斯,2284,千克,0,—,7476
34029000,其他表面活性剂制品、...,109,朝鲜,346849,千克,0,—,215846
34029000,其他表面活性剂制品、...,124,蒙古,59900,千克,0,—,6408
34029000,其他表面活性剂制品、...,127,巴基斯坦,764474,千克,0,—,935266
34029000,其他表面活性剂制品、...,129,菲律宾,1582246,千克,0,—,1316504
34029000,其他表面活性剂制品、...,137,土耳其,200098,千克,0,—,367496
34029000,其他表面活性剂制品、...,138,阿联酋,573068,千克,0,—,486682
34029000,其他表面活性剂制品、...,211,乍得,40225,千克,0,—,50642
34029000,其他表面活性剂制品、...,219,冈比亚,56591,千克,0,—,19749
34029000,其他表面活性剂制品、...,220,加纳,4395687,千克,0,—,2111308
34029000,其他表面活性剂制品、...,224,肯尼亚,35430,千克,0,—,82092
34029000,其他表面活性剂制品、...,233,莫桑比克,27000,千克,0,—,5616
34029000,其他表面活性剂制品、...,244,南非,287464,千克,0,—,172647
34029000,其他表面活性剂制品、...,252,刚果民主共和国,3680,千克,0,—,1647
34029000,其他表面活性剂制品、...,301,比利时,294,千克,0,—,3090
34029000,其他表面活性剂制品、...,305,法国,5858,千克,0,—,70296
34029000,其他表面活性剂制品、...,306,爱尔兰,1746,千克,0,—,27826
34029000,其他表面活性剂制品、...,307,意大利,6464,千克,0,—,45521
34029000,其他表面活性剂制品、...,309,荷兰,540202,千克,0,—,1139358
34029000,其他表面活性剂制品、...,310,希腊,13992,千克,0,—,22459
34029000,其他表面活性剂制品、...,312,西班牙,16773,千克,0,—,12407
34029000,其他表面活性剂制品、...,315,奥地利,3,千克,0,—,440
34029000,其他表面活性剂制品、...,316,保加利亚,20008,千克,0,—,5560
34029000,其他表面活性剂制品、...,321,匈牙利,2,千克,0,—,190
34029000,其他表面活性剂制品、...,326,挪威,263141,千克,0,—,285572
34029000,其他表面活性剂制品、...,327,波兰,424975,千克,0,—,115080
34029000,其他表面活性剂制品、...,336,立陶宛,3081,千克,0,—,3433
34029000,其他表面活性剂制品、...,404,巴哈马,2378,千克,0,—,4907
34029000,其他表面活性剂制品、...,405,巴巴多斯,2556,千克,0,—,4845
34029000,其他表面活性剂制品、...,408,玻利维亚,2000,千克,0,—,4500
34029000,其他表面活性剂制品、...,410,巴西,56112,千克,0,—,115248
34029000,其他表面活性剂制品、...,427,牙买加,316600,千克,0,—,159185
34029000,其他表面活性剂制品、...,429,墨西哥,206363,千克,0,—,439301
34029000,其他表面活性剂制品、...,431,尼加拉瓜,27000,千克,0,—,9990
34029000,其他表面活性剂制品、...,444,乌拉圭,4004,千克,0,—,8492
34029000,其他表面活性剂制品、...,501,加拿大,37939,千克,0,—,84369
34029000,其他表面活性剂制品、...,621,马绍尔群岛,18640,千克,0,—,33815
34031100,矿物油＜70％的纺织...,127,巴基斯坦,15000,千克,0,—,14927
34031100,矿物油＜70％的纺织...,410,巴西,12920,千克,0,—,34102
34031100,矿物油＜70％的纺织...,415,哥斯达黎加,2800,千克,0,—,1232
34031900,矿物油＜70％的润滑...,118,科威特,1080,千克,0,—,13910
34031900,矿物油＜70％的润滑...,127,巴基斯坦,38666,千克,0,—,56125
34031900,矿物油＜70％的润滑...,129,菲律宾,122850,千克,0,—,245645
34031900,矿物油＜70％的润滑...,137,土耳其,65,千克,0,—,554
34031900,矿物油＜70％的润滑...,138,阿联酋,34194,千克,0,—,109135
34031900,矿物油＜70％的润滑...,203,贝宁,224,千克,0,—,380
34031900,矿物油＜70％的润滑...,219,冈比亚,948,千克,0,—,2663
34031900,矿物油＜70％的润滑...,220,加纳,19139,千克,0,—,14168
34031900,矿物油＜70％的润滑...,233,莫桑比克,1900,千克,0,—,2967
34031900,矿物油＜70％的润滑...,244,南非,21140,千克,0,—,30181
34031900,矿物油＜70％的润滑...,301,比利时,0,千克,0,—,106
34031900,矿物油＜70％的润滑...,305,法国,0,千克,0,—,19
34031900,矿物油＜70％的润滑...,307,意大利,2,千克,0,—,49
34031900,矿物油＜70％的润滑...,309,荷兰,684,千克,0,—,1850
34031900,矿物油＜70％的润滑...,404,巴哈马,305,千克,0,—,2929
34031900,矿物油＜70％的润滑...,405,巴巴多斯,95,千克,0,—,912
34031900,矿物油＜70％的润滑...,427,牙买加,274,千克,0,—,1014
34031900,矿物油＜70％的润滑...,429,墨西哥,7784,千克,0,—,14326
34031900,矿物油＜70％的润滑...,444,乌拉圭,16,千克,0,—,20
34031900,矿物油＜70％的润滑...,621,马绍尔群岛,210,千克,0,—,2016
34039100,不含矿物油的纺织材料...,124,蒙古,3500,千克,0,—,553
34039100,不含矿物油的纺织材料...,127,巴基斯坦,16666,千克,0,—,50098
34039100,不含矿物油的纺织材料...,220,加纳,300,千克,0,—,450
34039100,不含矿物油的纺织材料...,224,肯尼亚,10000,千克,0,—,11100
34039100,不含矿物油的纺织材料...,244,南非,12000,千克,0,—,26640
34039100,不含矿物油的纺织材料...,307,意大利,1000,千克,0,—,3721
34039100,不含矿物油的纺织材料...,410,巴西,3200,千克,0,—,13891
34039900,不含石油或从沥青矿物...,109,朝鲜,14206,千克,0,—,105813
34039900,不含石油或从沥青矿物...,118,科威特,341,千克,0,—,577
34039900,不含石油或从沥青矿物...,123,马尔代夫,596,千克,0,—,879
34039900,不含石油或从沥青矿物...,127,巴基斯坦,133735,千克,0,—,381710
34039900,不含石油或从沥青矿物...,129,菲律宾,33897,千克,0,—,90268
34039900,不含石油或从沥青矿物...,137,土耳其,4,千克,0,—,5
34039900,不含石油或从沥青矿物...,138,阿联酋,53378,千克,0,—,121106
34039900,不含石油或从沥青矿物...,208,佛得角,2033,千克,0,—,6428
34039900,不含石油或从沥青矿物...,213,刚果共和国,257,千克,0,—,1079
34039900,不含石油或从沥青矿物...,220,加纳,3380,千克,0,—,8009
34039900,不含石油或从沥青矿物...,224,肯尼亚,7129,千克,0,—,6950
34039900,不含石油或从沥青矿物...,233,莫桑比克,4552,千克,0,—,6030
34039900,不含石油或从沥青矿物...,244,南非,24189,千克,0,—,75839
34039900,不含石油或从沥青矿物...,250,乌干达,2000,千克,0,—,1100
34039900,不含石油或从沥青矿物...,301,比利时,1160,千克,0,—,8590
34039900,不含石油或从沥青矿物...,305,法国,991,千克,0,—,3994
34039900,不含石油或从沥青矿物...,307,意大利,139,千克,0,—,1930
34039900,不含石油或从沥青矿物...,309,荷兰,15211,千克,0,—,98205
34039900,不含石油或从沥青矿物...,310,希腊,135,千克,0,—,533
34039900,不含石油或从沥青矿物...,312,西班牙,188,千克,0,—,991
34039900,不含石油或从沥青矿物...,313,阿尔巴尼亚,228,千克,0,—,1180
34039900,不含石油或从沥青矿物...,316,保加利亚,0,千克,0,—,127
34039900,不含石油或从沥青矿物...,318,芬兰,9,千克,0,—,5
34039900,不含石油或从沥青矿物...,321,匈牙利,0,千克,0,—,82
34039900,不含石油或从沥青矿物...,327,波兰,728,千克,0,—,5330
34039900,不含石油或从沥青矿物...,336,立陶宛,3238,千克,0,—,24910
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,1220,千克,0,—,3376
34039900,不含石油或从沥青矿物...,410,巴西,41757,千克,0,—,83933
34039900,不含石油或从沥青矿物...,415,哥斯达黎加,215,千克,0,—,557
34039900,不含石油或从沥青矿物...,427,牙买加,160,千克,0,—,1317
34039900,不含石油或从沥青矿物...,429,墨西哥,75568,千克,0,—,232832
34039900,不含石油或从沥青矿物...,501,加拿大,3691,千克,0,—,21350
34039900,不含石油或从沥青矿物...,621,马绍尔群岛,9,千克,0,—,1433
34042000,聚氧乙烯（聚乙二醇）...,127,巴基斯坦,140,千克,0,—,565
34042000,聚氧乙烯（聚乙二醇）...,129,菲律宾,4000,千克,0,—,13920
34042000,聚氧乙烯（聚乙二醇）...,138,阿联酋,8000,千克,0,—,9200
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,2000,千克,0,—,6000
34042000,聚氧乙烯（聚乙二醇）...,312,西班牙,2000,千克,0,—,4240
34042000,聚氧乙烯（聚乙二醇）...,350,斯洛文尼亚,400,千克,0,—,2092
34042000,聚氧乙烯（聚乙二醇）...,410,巴西,11000,千克,0,—,32707
34049000,其他人造蜡及调制蜡,109,朝鲜,50,千克,0,—,90
34049000,其他人造蜡及调制蜡,118,科威特,700,千克,0,—,5405
34049000,其他人造蜡及调制蜡,127,巴基斯坦,53254,千克,0,—,44499
34049000,其他人造蜡及调制蜡,129,菲律宾,5247,千克,0,—,17340
34049000,其他人造蜡及调制蜡,137,土耳其,22600,千克,0,—,59572
34049000,其他人造蜡及调制蜡,138,阿联酋,16250,千克,0,—,30282
34049000,其他人造蜡及调制蜡,213,刚果共和国,3500,千克,0,—,4684
34049000,其他人造蜡及调制蜡,224,肯尼亚,52986,千克,0,—,90131
34049000,其他人造蜡及调制蜡,227,马达加斯加,842,千克,0,—,1435
34049000,其他人造蜡及调制蜡,244,南非,6940,千克,0,—,29860
34049000,其他人造蜡及调制蜡,301,比利时,102000,千克,0,—,592896
34049000,其他人造蜡及调制蜡,307,意大利,1000,千克,0,—,1000
34049000,其他人造蜡及调制蜡,309,荷兰,41,千克,0,—,199
34049000,其他人造蜡及调制蜡,310,希腊,8000,千克,0,—,12000
34049000,其他人造蜡及调制蜡,312,西班牙,10000,千克,0,—,21800
34049000,其他人造蜡及调制蜡,326,挪威,7,千克,0,—,55
34049000,其他人造蜡及调制蜡,327,波兰,1278,千克,0,—,3729
34049000,其他人造蜡及调制蜡,350,斯洛文尼亚,1837,千克,0,—,4188
34049000,其他人造蜡及调制蜡,410,巴西,46214,千克,0,—,72533
34049000,其他人造蜡及调制蜡,429,墨西哥,15891,千克,0,—,19909
34049000,其他人造蜡及调制蜡,444,乌拉圭,2104,千克,0,—,7995
34049000,其他人造蜡及调制蜡,501,加拿大,1202,千克,0,—,2607
34051000,鞋靴或皮革用的上光剂...,109,朝鲜,9162,千克,0,—,31787
34051000,鞋靴或皮革用的上光剂...,124,蒙古,2057,千克,0,—,2300
34051000,鞋靴或皮革用的上光剂...,127,巴基斯坦,127211,千克,0,—,324814
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,4009,千克,0,—,11521
34051000,鞋靴或皮革用的上光剂...,137,土耳其,6365,千克,0,—,29362
34051000,鞋靴或皮革用的上光剂...,138,阿联酋,26592,千克,0,—,63657
34051000,鞋靴或皮革用的上光剂...,147,塔吉克斯坦,6420,千克,0,—,29970
34051000,鞋靴或皮革用的上光剂...,213,刚果共和国,1504,千克,0,—,2416
34051000,鞋靴或皮革用的上光剂...,220,加纳,47235,千克,0,—,74141
34051000,鞋靴或皮革用的上光剂...,224,肯尼亚,33449,千克,0,—,109325
34051000,鞋靴或皮革用的上光剂...,227,马达加斯加,11245,千克,0,—,28924
34051000,鞋靴或皮革用的上光剂...,233,莫桑比克,17693,千克,0,—,41292
34051000,鞋靴或皮革用的上光剂...,244,南非,16292,千克,0,—,42588
34051000,鞋靴或皮革用的上光剂...,252,刚果民主共和国,3962,千克,0,—,10423
34051000,鞋靴或皮革用的上光剂...,301,比利时,879,千克,0,—,4771
34051000,鞋靴或皮革用的上光剂...,305,法国,1205,千克,0,—,5048
34051000,鞋靴或皮革用的上光剂...,307,意大利,5500,千克,0,—,20507
34051000,鞋靴或皮革用的上光剂...,309,荷兰,11058,千克,0,—,20176
34051000,鞋靴或皮革用的上光剂...,310,希腊,121,千克,0,—,513
34051000,鞋靴或皮革用的上光剂...,312,西班牙,3774,千克,0,—,4420
34051000,鞋靴或皮革用的上光剂...,321,匈牙利,337,千克,0,—,1206
34051000,鞋靴或皮革用的上光剂...,350,斯洛文尼亚,58,千克,0,—,124
34051000,鞋靴或皮革用的上光剂...,410,巴西,365,千克,0,—,2310
34051000,鞋靴或皮革用的上光剂...,427,牙买加,185,千克,0,—,552
34051000,鞋靴或皮革用的上光剂...,429,墨西哥,1188,千克,0,—,1497
34051000,鞋靴或皮革用的上光剂...,444,乌拉圭,297,千克,0,—,1574
34051000,鞋靴或皮革用的上光剂...,501,加拿大,12676,千克,0,—,52497
34051000,鞋靴或皮革用的上光剂...,614,汤加,25,千克,0,—,106
34052000,保养木制品用的上光剂...,109,朝鲜,3,千克,0,—,6
34052000,保养木制品用的上光剂...,127,巴基斯坦,17484,千克,0,—,28260
34052000,保养木制品用的上光剂...,129,菲律宾,1014,千克,0,—,6103
34052000,保养木制品用的上光剂...,208,佛得角,209,千克,0,—,910
34052000,保养木制品用的上光剂...,224,肯尼亚,4655,千克,0,—,8549
34052000,保养木制品用的上光剂...,233,莫桑比克,25,千克,0,—,96
34052000,保养木制品用的上光剂...,305,法国,9,千克,0,—,25
34052000,保养木制品用的上光剂...,307,意大利,750,千克,0,—,1875
34052000,保养木制品用的上光剂...,310,希腊,495,千克,0,—,2232
34052000,保养木制品用的上光剂...,435,波多黎各,450,千克,0,—,498
34053000,车身用的上光剂及类似...,127,巴基斯坦,48711,千克,0,—,109614
34053000,车身用的上光剂及类似...,129,菲律宾,12802,千克,0,—,43932
34053000,车身用的上光剂及类似...,137,土耳其,308,千克,0,—,1525
34053000,车身用的上光剂及类似...,138,阿联酋,3739,千克,0,—,11858
34053000,车身用的上光剂及类似...,224,肯尼亚,1076,千克,0,—,4842
34053000,车身用的上光剂及类似...,233,莫桑比克,4,千克,0,—,16
34053000,车身用的上光剂及类似...,244,南非,30896,千克,0,—,86136
34053000,车身用的上光剂及类似...,305,法国,1175,千克,0,—,5010
34053000,车身用的上光剂及类似...,307,意大利,108,千克,0,—,207
34053000,车身用的上光剂及类似...,309,荷兰,8057,千克,0,—,17009
34053000,车身用的上光剂及类似...,310,希腊,4740,千克,0,—,11219
34053000,车身用的上光剂及类似...,312,西班牙,361,千克,0,—,3202
34053000,车身用的上光剂及类似...,316,保加利亚,130,千克,0,—,484
34054000,擦洗膏、去污粉及类似...,127,巴基斯坦,17591,千克,0,—,35181
34054000,擦洗膏、去污粉及类似...,129,菲律宾,23350,千克,0,—,99430
34054000,擦洗膏、去污粉及类似...,137,土耳其,34,千克,0,—,1090
34054000,擦洗膏、去污粉及类似...,211,乍得,300,千克,0,—,416
34054000,擦洗膏、去污粉及类似...,309,荷兰,2470,千克,0,—,3211
34054000,擦洗膏、去污粉及类似...,310,希腊,322,千克,0,—,1302
34054000,擦洗膏、去污粉及类似...,318,芬兰,357,千克,0,—,3884
34054000,擦洗膏、去污粉及类似...,327,波兰,75,千克,0,—,243
34054000,擦洗膏、去污粉及类似...,336,立陶宛,855,千克,0,—,9576
34054000,擦洗膏、去污粉及类似...,501,加拿大,42,千克,0,—,280
34059000,玻璃或金属用的光洁剂...,118,科威特,307,千克,0,—,307
34059000,玻璃或金属用的光洁剂...,127,巴基斯坦,6269,千克,0,—,50528
34059000,玻璃或金属用的光洁剂...,129,菲律宾,37377,千克,0,—,99252
34059000,玻璃或金属用的光洁剂...,137,土耳其,6,千克,0,—,336
34059000,玻璃或金属用的光洁剂...,138,阿联酋,7441,千克,0,—,15239
34059000,玻璃或金属用的光洁剂...,224,肯尼亚,69,千克,0,—,121
34059000,玻璃或金属用的光洁剂...,233,莫桑比克,1250,千克,0,—,400
34059000,玻璃或金属用的光洁剂...,244,南非,1198,千克,0,—,12372
34059000,玻璃或金属用的光洁剂...,305,法国,13015,千克,0,—,137145
34059000,玻璃或金属用的光洁剂...,306,爱尔兰,3,千克,0,—,249
34059000,玻璃或金属用的光洁剂...,307,意大利,0,千克,0,—,155
34059000,玻璃或金属用的光洁剂...,309,荷兰,290,千克,0,—,1610
34059000,玻璃或金属用的光洁剂...,310,希腊,100,千克,0,—,436
34059000,玻璃或金属用的光洁剂...,312,西班牙,444,千克,0,—,1106
34059000,玻璃或金属用的光洁剂...,340,白俄罗斯,60,千克,0,—,900
34059000,玻璃或金属用的光洁剂...,350,斯洛文尼亚,310,千克,0,—,2270
34059000,玻璃或金属用的光洁剂...,429,墨西哥,33560,千克,0,—,74088
34059000,玻璃或金属用的光洁剂...,501,加拿大,70,千克,0,—,168
34060000,各种蜡烛及类似品,108,塞浦路斯,744,千克,0,—,3840
34060000,各种蜡烛及类似品,118,科威特,18470,千克,0,—,90468
34060000,各种蜡烛及类似品,123,马尔代夫,48,千克,0,—,100
34060000,各种蜡烛及类似品,124,蒙古,23780,千克,0,—,36493
34060000,各种蜡烛及类似品,127,巴基斯坦,75025,千克,0,—,243134
34060000,各种蜡烛及类似品,129,菲律宾,40892,千克,0,—,111782
34060000,各种蜡烛及类似品,137,土耳其,130797,千克,0,—,506863
34060000,各种蜡烛及类似品,138,阿联酋,429281,千克,0,—,1168502
34060000,各种蜡烛及类似品,203,贝宁,180066,千克,0,—,232135
34060000,各种蜡烛及类似品,208,佛得角,141,千克,0,—,682
34060000,各种蜡烛及类似品,213,刚果共和国,216,千克,0,—,704
34060000,各种蜡烛及类似品,219,冈比亚,94307,千克,0,—,98525
34060000,各种蜡烛及类似品,220,加纳,272488,千克,0,—,408643
34060000,各种蜡烛及类似品,224,肯尼亚,39581,千克,0,—,60969
34060000,各种蜡烛及类似品,227,马达加斯加,92518,千克,0,—,131448
34060000,各种蜡烛及类似品,233,莫桑比克,69497,千克,0,—,95863
34060000,各种蜡烛及类似品,244,南非,175459,千克,0,—,444352
34060000,各种蜡烛及类似品,250,乌干达,760,千克,0,—,5997
34060000,各种蜡烛及类似品,252,刚果民主共和国,222992,千克,0,—,262830
34060000,各种蜡烛及类似品,301,比利时,365055,千克,0,—,840451
34060000,各种蜡烛及类似品,305,法国,773739,千克,0,—,1845040
34060000,各种蜡烛及类似品,306,爱尔兰,47892,千克,0,—,158258
34060000,各种蜡烛及类似品,307,意大利,1957241,千克,0,—,2505866
34060000,各种蜡烛及类似品,309,荷兰,1185339,千克,0,—,2185934
34060000,各种蜡烛及类似品,310,希腊,111040,千克,0,—,276441
34060000,各种蜡烛及类似品,312,西班牙,333153,千克,0,—,895914
34060000,各种蜡烛及类似品,313,阿尔巴尼亚,4455,千克,0,—,23260
34060000,各种蜡烛及类似品,315,奥地利,47711,千克,0,—,71136
34060000,各种蜡烛及类似品,316,保加利亚,3607,千克,0,—,20487
34060000,各种蜡烛及类似品,318,芬兰,20918,千克,0,—,82525
34060000,各种蜡烛及类似品,321,匈牙利,1537,千克,0,—,5434
34060000,各种蜡烛及类似品,326,挪威,137968,千克,0,—,260201
34060000,各种蜡烛及类似品,327,波兰,358330,千克,0,—,651932
34060000,各种蜡烛及类似品,336,立陶宛,1743,千克,0,—,21842
34060000,各种蜡烛及类似品,340,白俄罗斯,210,千克,0,—,632
34060000,各种蜡烛及类似品,350,斯洛文尼亚,38258,千克,0,—,99934
34060000,各种蜡烛及类似品,359,黑山,121,千克,0,—,625
34060000,各种蜡烛及类似品,410,巴西,92691,千克,0,—,297604
34060000,各种蜡烛及类似品,415,哥斯达黎加,38942,千克,0,—,80250
34060000,各种蜡烛及类似品,427,牙买加,22951,千克,0,—,68945
34060000,各种蜡烛及类似品,429,墨西哥,318425,千克,0,—,608910
34060000,各种蜡烛及类似品,431,尼加拉瓜,289,千克,0,—,1526
34060000,各种蜡烛及类似品,435,波多黎各,2321,千克,0,—,7250
34060000,各种蜡烛及类似品,442,特立尼达和多巴哥,1659,千克,0,—,7198
34060000,各种蜡烛及类似品,444,乌拉圭,3103,千克,0,—,13819
34060000,各种蜡烛及类似品,501,加拿大,710121,千克,0,—,1667400
34060000,各种蜡烛及类似品,614,汤加,36,千克,0,—,157
34060000,各种蜡烛及类似品,617,萨摩亚,279,千克,0,—,1160
34070010,成套、零售包装或制成...,127,巴基斯坦,9900,千克,0,—,11385
34070010,成套、零售包装或制成...,129,菲律宾,8009,千克,0,—,29450
34070010,成套、零售包装或制成...,137,土耳其,38,千克,0,—,98
34070010,成套、零售包装或制成...,227,马达加斯加,249,千克,0,—,1121
34070010,成套、零售包装或制成...,244,南非,21,千克,0,—,777
34070010,成套、零售包装或制成...,301,比利时,6,千克,0,—,576
34070010,成套、零售包装或制成...,305,法国,38,千克,0,—,1881
34070010,成套、零售包装或制成...,307,意大利,4,千克,0,—,248
34070010,成套、零售包装或制成...,309,荷兰,120,千克,0,—,3630
34070010,成套、零售包装或制成...,316,保加利亚,0,千克,0,—,40
34070010,成套、零售包装或制成...,321,匈牙利,381,千克,0,—,1406
34070010,成套、零售包装或制成...,336,立陶宛,2,千克,0,—,181
34070010,成套、零售包装或制成...,429,墨西哥,0,千克,0,—,36
34070010,成套、零售包装或制成...,501,加拿大,283,千克,0,—,5290
34070020,以熟石膏为基本成分的...,305,法国,22500,千克,0,—,24750
34070020,以熟石膏为基本成分的...,309,荷兰,1500,千克,0,—,1613
34070090,其他塑型用膏,108,塞浦路斯,39,千克,0,—,228
34070090,其他塑型用膏,109,朝鲜,430,千克,0,—,1290
34070090,其他塑型用膏,118,科威特,23154,千克,0,—,154555
34070090,其他塑型用膏,124,蒙古,390,千克,0,—,1599
34070090,其他塑型用膏,127,巴基斯坦,95941,千克,0,—,363773
34070090,其他塑型用膏,129,菲律宾,73142,千克,0,—,329579
34070090,其他塑型用膏,137,土耳其,34898,千克,0,—,82145
34070090,其他塑型用膏,138,阿联酋,86595,千克,0,—,283601
34070090,其他塑型用膏,220,加纳,5466,千克,0,—,28274
34070090,其他塑型用膏,224,肯尼亚,9289,千克,0,—,21828
