商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34029000,其他表面活性剂制品、...,415,哥斯达黎加,72200,千克,0,—,49731
34029000,其他表面活性剂制品、...,427,牙买加,591520,千克,0,—,454825
34029000,其他表面活性剂制品、...,429,墨西哥,188886,千克,0,—,397516
34029000,其他表面活性剂制品、...,435,波多黎各,60,千克,0,—,102
34029000,其他表面活性剂制品、...,442,特立尼达和多巴哥,71000,千克,0,—,50720
34029000,其他表面活性剂制品、...,444,乌拉圭,19005,千克,0,—,33874
34029000,其他表面活性剂制品、...,501,加拿大,54876,千克,0,—,141433
34029000,其他表面活性剂制品、...,621,马绍尔群岛,11951,千克,0,—,22045
34031100,矿物油＜70％的纺织...,127,巴基斯坦,81700,千克,0,—,102472
34031100,矿物油＜70％的纺织...,138,阿联酋,20000,千克,0,—,13920
34031100,矿物油＜70％的纺织...,301,比利时,0,千克,0,—,1
34031900,矿物油＜70％的润滑...,108,塞浦路斯,89,千克,0,—,719
34031900,矿物油＜70％的润滑...,123,马尔代夫,300,千克,0,—,1007
34031900,矿物油＜70％的润滑...,124,蒙古,25,千克,0,—,865
34031900,矿物油＜70％的润滑...,127,巴基斯坦,162889,千克,0,—,264820
34031900,矿物油＜70％的润滑...,129,菲律宾,28420,千克,0,—,106308
34031900,矿物油＜70％的润滑...,137,土耳其,14240,千克,0,—,34860
34031900,矿物油＜70％的润滑...,138,阿联酋,7667,千克,0,—,64558
34031900,矿物油＜70％的润滑...,147,塔吉克斯坦,6000,千克,0,—,15605
34031900,矿物油＜70％的润滑...,220,加纳,4560,千克,0,—,6180
34031900,矿物油＜70％的润滑...,224,肯尼亚,5110,千克,0,—,37760
34031900,矿物油＜70％的润滑...,233,莫桑比克,960,千克,0,—,1325
34031900,矿物油＜70％的润滑...,244,南非,44518,千克,0,—,73984
34031900,矿物油＜70％的润滑...,254,津巴布韦,17819,千克,0,—,14846
34031900,矿物油＜70％的润滑...,301,比利时,26,千克,0,—,1153
34031900,矿物油＜70％的润滑...,306,爱尔兰,350,千克,0,—,10103
34031900,矿物油＜70％的润滑...,307,意大利,6,千克,0,—,255
34031900,矿物油＜70％的润滑...,309,荷兰,7988,千克,0,—,18943
34031900,矿物油＜70％的润滑...,310,希腊,2648,千克,0,—,9154
34031900,矿物油＜70％的润滑...,312,西班牙,25320,千克,0,—,72331
34031900,矿物油＜70％的润滑...,318,芬兰,500,千克,0,—,1660
34031900,矿物油＜70％的润滑...,327,波兰,0,千克,0,—,1
34031900,矿物油＜70％的润滑...,404,巴哈马,308,千克,0,—,1622
34031900,矿物油＜70％的润滑...,410,巴西,5555,千克,0,—,12648
34031900,矿物油＜70％的润滑...,429,墨西哥,7710,千克,0,—,17621
34031900,矿物油＜70％的润滑...,501,加拿大,11355,千克,0,—,15102
34031900,矿物油＜70％的润滑...,621,马绍尔群岛,881,千克,0,—,5296
34039100,不含矿物油的纺织材料...,124,蒙古,9600,千克,0,—,1808
34039100,不含矿物油的纺织材料...,127,巴基斯坦,54018,千克,0,—,89306
34039100,不含矿物油的纺织材料...,129,菲律宾,400,千克,0,—,400
34039100,不含矿物油的纺织材料...,137,土耳其,28000,千克,0,—,54150
34039100,不含矿物油的纺织材料...,147,塔吉克斯坦,1300,千克,0,—,3806
34039100,不含矿物油的纺织材料...,224,肯尼亚,8400,千克,0,—,8400
34039100,不含矿物油的纺织材料...,250,乌干达,9300,千克,0,—,7905
34039100,不含矿物油的纺织材料...,301,比利时,14,千克,0,—,238
34039100,不含矿物油的纺织材料...,429,墨西哥,300,千克,0,—,746
34039900,不含石油或从沥青矿物...,108,塞浦路斯,432,千克,0,—,2898
34039900,不含石油或从沥青矿物...,118,科威特,240,千克,0,—,2147
34039900,不含石油或从沥青矿物...,123,马尔代夫,55,千克,0,—,983
34039900,不含石油或从沥青矿物...,124,蒙古,3150,千克,0,—,19873
34039900,不含石油或从沥青矿物...,127,巴基斯坦,118572,千克,0,—,260569
34039900,不含石油或从沥青矿物...,129,菲律宾,31915,千克,0,—,98921
34039900,不含石油或从沥青矿物...,137,土耳其,23928,千克,0,—,71042
34039900,不含石油或从沥青矿物...,138,阿联酋,18295,千克,0,—,53224
34039900,不含石油或从沥青矿物...,147,塔吉克斯坦,1700,千克,0,—,3718
34039900,不含石油或从沥青矿物...,213,刚果共和国,17200,千克,0,—,35195
34039900,不含石油或从沥青矿物...,219,冈比亚,500,千克,0,—,1135
34039900,不含石油或从沥青矿物...,220,加纳,10365,千克,0,—,32140
34039900,不含石油或从沥青矿物...,224,肯尼亚,12951,千克,0,—,21116
34039900,不含石油或从沥青矿物...,233,莫桑比克,5494,千克,0,—,14687
34039900,不含石油或从沥青矿物...,244,南非,14697,千克,0,—,64751
34039900,不含石油或从沥青矿物...,250,乌干达,4352,千克,0,—,54083
34039900,不含石油或从沥青矿物...,252,刚果民主共和国,3443,千克,0,—,8890
34039900,不含石油或从沥青矿物...,301,比利时,61,千克,0,—,2222
34039900,不含石油或从沥青矿物...,305,法国,143,千克,0,—,1682
34039900,不含石油或从沥青矿物...,307,意大利,4155,千克,0,—,9813
34039900,不含石油或从沥青矿物...,309,荷兰,15246,千克,0,—,110483
34039900,不含石油或从沥青矿物...,310,希腊,1203,千克,0,—,6585
34039900,不含石油或从沥青矿物...,312,西班牙,3604,千克,0,—,31317
34039900,不含石油或从沥青矿物...,313,阿尔巴尼亚,6483,千克,0,—,12954
34039900,不含石油或从沥青矿物...,320,直布罗陀,85,千克,0,—,1119
34039900,不含石油或从沥青矿物...,321,匈牙利,49,千克,0,—,89
34039900,不含石油或从沥青矿物...,326,挪威,409,千克,0,—,3807
34039900,不含石油或从沥青矿物...,327,波兰,1375,千克,0,—,19058
34039900,不含石油或从沥青矿物...,336,立陶宛,1620,千克,0,—,5703
34039900,不含石油或从沥青矿物...,340,白俄罗斯,87040,千克,0,—,166029
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,100,千克,0,—,75
34039900,不含石油或从沥青矿物...,404,巴哈马,721,千克,0,—,4922
34039900,不含石油或从沥青矿物...,410,巴西,67270,千克,0,—,108085
34039900,不含石油或从沥青矿物...,427,牙买加,594,千克,0,—,2132
34039900,不含石油或从沥青矿物...,429,墨西哥,11998,千克,0,—,44058
34039900,不含石油或从沥青矿物...,444,乌拉圭,1037,千克,0,—,3052
34039900,不含石油或从沥青矿物...,501,加拿大,16054,千克,0,—,74866
34039900,不含石油或从沥青矿物...,621,马绍尔群岛,4088,千克,0,—,22273
34042000,聚氧乙烯（聚乙二醇）...,127,巴基斯坦,14950,千克,0,—,36251
34042000,聚氧乙烯（聚乙二醇）...,129,菲律宾,1055,千克,0,—,1786
34042000,聚氧乙烯（聚乙二醇）...,137,土耳其,303400,千克,0,—,360744
34042000,聚氧乙烯（聚乙二醇）...,147,塔吉克斯坦,1080,千克,0,—,8365
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,19,千克,0,—,271
34042000,聚氧乙烯（聚乙二醇）...,306,爱尔兰,0,千克,0,—,10
34042000,聚氧乙烯（聚乙二醇）...,309,荷兰,3632,千克,0,—,25066
34042000,聚氧乙烯（聚乙二醇）...,327,波兰,0,千克,0,—,5
34042000,聚氧乙烯（聚乙二醇）...,410,巴西,4000,千克,0,—,9945
34049000,其他人造蜡及调制蜡,118,科威特,480,千克,0,—,1277
34049000,其他人造蜡及调制蜡,127,巴基斯坦,16611,千克,0,—,25045
34049000,其他人造蜡及调制蜡,129,菲律宾,142243,千克,0,—,142268
34049000,其他人造蜡及调制蜡,137,土耳其,70500,千克,0,—,89565
34049000,其他人造蜡及调制蜡,138,阿联酋,19650,千克,0,—,144466
34049000,其他人造蜡及调制蜡,220,加纳,16600,千克,0,—,12450
34049000,其他人造蜡及调制蜡,224,肯尼亚,45003,千克,0,—,65853
34049000,其他人造蜡及调制蜡,227,马达加斯加,750,千克,0,—,900
34049000,其他人造蜡及调制蜡,233,莫桑比克,27,千克,0,—,117
34049000,其他人造蜡及调制蜡,244,南非,128363,千克,0,—,133884
34049000,其他人造蜡及调制蜡,252,刚果民主共和国,27000,千克,0,—,64955
34049000,其他人造蜡及调制蜡,301,比利时,36,千克,0,—,938
34049000,其他人造蜡及调制蜡,305,法国,4,千克,0,—,15
34049000,其他人造蜡及调制蜡,307,意大利,52006,千克,0,—,59526
34049000,其他人造蜡及调制蜡,309,荷兰,5671,千克,0,—,10748
34049000,其他人造蜡及调制蜡,310,希腊,2020,千克,0,—,2758
34049000,其他人造蜡及调制蜡,312,西班牙,1,千克,0,—,17
34049000,其他人造蜡及调制蜡,327,波兰,573,千克,0,—,1033
34049000,其他人造蜡及调制蜡,336,立陶宛,54000,千克,0,—,73907
34049000,其他人造蜡及调制蜡,339,阿塞拜疆(2023年起停用),150,千克,0,—,473
34049000,其他人造蜡及调制蜡,340,白俄罗斯,3621,千克,0,—,28023
34049000,其他人造蜡及调制蜡,427,牙买加,1000,千克,0,—,1571
34049000,其他人造蜡及调制蜡,429,墨西哥,23579,千克,0,—,48259
34049000,其他人造蜡及调制蜡,501,加拿大,13641,千克,0,—,21373
34051000,鞋靴或皮革用的上光剂...,124,蒙古,80,千克,0,—,17
34051000,鞋靴或皮革用的上光剂...,127,巴基斯坦,48100,千克,0,—,136935
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,2774,千克,0,—,7440
34051000,鞋靴或皮革用的上光剂...,137,土耳其,1974,千克,0,—,3810
34051000,鞋靴或皮革用的上光剂...,138,阿联酋,26409,千克,0,—,53126
34051000,鞋靴或皮革用的上光剂...,147,塔吉克斯坦,20280,千克,0,—,72420
34051000,鞋靴或皮革用的上光剂...,208,佛得角,28,千克,0,—,134
34051000,鞋靴或皮革用的上光剂...,213,刚果共和国,1403,千克,0,—,2806
34051000,鞋靴或皮革用的上光剂...,220,加纳,45093,千克,0,—,99671
34051000,鞋靴或皮革用的上光剂...,224,肯尼亚,36214,千克,0,—,114643
34051000,鞋靴或皮革用的上光剂...,233,莫桑比克,24829,千克,0,—,60819
34051000,鞋靴或皮革用的上光剂...,252,刚果民主共和国,1512,千克,0,—,4055
34051000,鞋靴或皮革用的上光剂...,301,比利时,552,千克,0,—,4268
34051000,鞋靴或皮革用的上光剂...,305,法国,3222,千克,0,—,9996
34051000,鞋靴或皮革用的上光剂...,307,意大利,3962,千克,0,—,14165
34051000,鞋靴或皮革用的上光剂...,309,荷兰,720,千克,0,—,5108
34051000,鞋靴或皮革用的上光剂...,310,希腊,1174,千克,0,—,3823
34051000,鞋靴或皮革用的上光剂...,321,匈牙利,655,千克,0,—,1525
34051000,鞋靴或皮革用的上光剂...,326,挪威,77,千克,0,—,286
34051000,鞋靴或皮革用的上光剂...,327,波兰,515,千克,0,—,2239
34051000,鞋靴或皮革用的上光剂...,336,立陶宛,3582,千克,0,—,7780
34051000,鞋靴或皮革用的上光剂...,410,巴西,927,千克,0,—,1737
34051000,鞋靴或皮革用的上光剂...,429,墨西哥,3152,千克,0,—,5866
34051000,鞋靴或皮革用的上光剂...,435,波多黎各,41,千克,0,—,142
34051000,鞋靴或皮革用的上光剂...,501,加拿大,3108,千克,0,—,14766
34052000,保养木制品用的上光剂...,129,菲律宾,46913,千克,0,—,85259
34052000,保养木制品用的上光剂...,137,土耳其,821,千克,0,—,3485
34052000,保养木制品用的上光剂...,208,佛得角,125,千克,0,—,318
34052000,保养木制品用的上光剂...,233,莫桑比克,1096,千克,0,—,1370
34052000,保养木制品用的上光剂...,241,塞舌尔,16,千克,0,—,23
34052000,保养木制品用的上光剂...,244,南非,513,千克,0,—,2650
34052000,保养木制品用的上光剂...,301,比利时,88,千克,0,—,2513
34052000,保养木制品用的上光剂...,309,荷兰,0,千克,0,—,1
34052000,保养木制品用的上光剂...,310,希腊,1,千克,0,—,11
34052000,保养木制品用的上光剂...,435,波多黎各,4950,千克,0,—,5042
34053000,车身用的上光剂及类似...,127,巴基斯坦,49189,千克,0,—,92710
34053000,车身用的上光剂及类似...,129,菲律宾,24251,千克,0,—,73169
34053000,车身用的上光剂及类似...,138,阿联酋,38191,千克,0,—,89511
34053000,车身用的上光剂及类似...,208,佛得角,142,千克,0,—,434
34053000,车身用的上光剂及类似...,224,肯尼亚,660,千克,0,—,1518
34053000,车身用的上光剂及类似...,244,南非,19786,千克,0,—,38310
34053000,车身用的上光剂及类似...,301,比利时,265,千克,0,—,5051
34053000,车身用的上光剂及类似...,305,法国,51,千克,0,—,196
34053000,车身用的上光剂及类似...,307,意大利,32,千克,0,—,248
34053000,车身用的上光剂及类似...,309,荷兰,15597,千克,0,—,73174
34053000,车身用的上光剂及类似...,310,希腊,1750,千克,0,—,6300
34053000,车身用的上光剂及类似...,312,西班牙,13605,千克,0,—,43023
34053000,车身用的上光剂及类似...,313,阿尔巴尼亚,6377,千克,0,—,38347
34053000,车身用的上光剂及类似...,327,波兰,590,千克,0,—,4173
34053000,车身用的上光剂及类似...,336,立陶宛,9478,千克,0,—,20447
34053000,车身用的上光剂及类似...,410,巴西,55,千克,0,—,900
34053000,车身用的上光剂及类似...,429,墨西哥,273,千克,0,—,6556
34053000,车身用的上光剂及类似...,435,波多黎各,297,千克,0,—,4270
34053000,车身用的上光剂及类似...,444,乌拉圭,325,千克,0,—,1830
34053000,车身用的上光剂及类似...,501,加拿大,396,千克,0,—,4119
34054000,擦洗膏、去污粉及类似...,127,巴基斯坦,484,千克,0,—,484
34054000,擦洗膏、去污粉及类似...,129,菲律宾,23631,千克,0,—,47876
34054000,擦洗膏、去污粉及类似...,137,土耳其,100,千克,0,—,51
34054000,擦洗膏、去污粉及类似...,220,加纳,300,千克,0,—,255
34054000,擦洗膏、去污粉及类似...,244,南非,7363,千克,0,—,24016
34054000,擦洗膏、去污粉及类似...,301,比利时,15,千克,0,—,161
34054000,擦洗膏、去污粉及类似...,305,法国,1,千克,0,—,46
34054000,擦洗膏、去污粉及类似...,307,意大利,120,千克,0,—,3150
34054000,擦洗膏、去污粉及类似...,309,荷兰,33492,千克,0,—,54515
34054000,擦洗膏、去污粉及类似...,312,西班牙,1,千克,0,—,113
34054000,擦洗膏、去污粉及类似...,318,芬兰,651,千克,0,—,8485
34054000,擦洗膏、去污粉及类似...,321,匈牙利,1253,千克,0,—,23220
34054000,擦洗膏、去污粉及类似...,327,波兰,164,千克,0,—,959
34054000,擦洗膏、去污粉及类似...,336,立陶宛,858,千克,0,—,10034
34054000,擦洗膏、去污粉及类似...,429,墨西哥,49,千克,0,—,321
34054000,擦洗膏、去污粉及类似...,442,特立尼达和多巴哥,4500,千克,0,—,2304
34054000,擦洗膏、去污粉及类似...,501,加拿大,13943,千克,0,—,10765
34059000,玻璃或金属用的光洁剂...,118,科威特,500,千克,0,—,3068
34059000,玻璃或金属用的光洁剂...,127,巴基斯坦,37886,千克,0,—,33265
34059000,玻璃或金属用的光洁剂...,129,菲律宾,61704,千克,0,—,157221
34059000,玻璃或金属用的光洁剂...,137,土耳其,9775,千克,0,—,29184
34059000,玻璃或金属用的光洁剂...,138,阿联酋,2736,千克,0,—,23338
34059000,玻璃或金属用的光洁剂...,220,加纳,90,千克,0,—,1200
34059000,玻璃或金属用的光洁剂...,224,肯尼亚,19140,千克,0,—,31899
34059000,玻璃或金属用的光洁剂...,244,南非,3155,千克,0,—,19137
34059000,玻璃或金属用的光洁剂...,301,比利时,296,千克,0,—,7031
34059000,玻璃或金属用的光洁剂...,305,法国,270,千克,0,—,5102
34059000,玻璃或金属用的光洁剂...,307,意大利,10238,千克,0,—,51013
34059000,玻璃或金属用的光洁剂...,309,荷兰,7926,千克,0,—,8053
34059000,玻璃或金属用的光洁剂...,310,希腊,564,千克,0,—,865
34059000,玻璃或金属用的光洁剂...,327,波兰,189,千克,0,—,2722
34059000,玻璃或金属用的光洁剂...,336,立陶宛,735,千克,0,—,461
34059000,玻璃或金属用的光洁剂...,350,斯洛文尼亚,544,千克,0,—,3619
34059000,玻璃或金属用的光洁剂...,410,巴西,143,千克,0,—,925
34059000,玻璃或金属用的光洁剂...,429,墨西哥,182,千克,0,—,1100
34059000,玻璃或金属用的光洁剂...,444,乌拉圭,42,千克,0,—,888
34059000,玻璃或金属用的光洁剂...,501,加拿大,6257,千克,0,—,72731
34060000,各种蜡烛及类似品,108,塞浦路斯,1132,千克,0,—,5049
34060000,各种蜡烛及类似品,118,科威特,16905,千克,0,—,66891
34060000,各种蜡烛及类似品,123,马尔代夫,100,千克,0,—,572
34060000,各种蜡烛及类似品,124,蒙古,33218,千克,0,—,34763
34060000,各种蜡烛及类似品,127,巴基斯坦,108816,千克,0,—,225556
34060000,各种蜡烛及类似品,129,菲律宾,146828,千克,0,—,618127
34060000,各种蜡烛及类似品,137,土耳其,126245,千克,0,—,376769
34060000,各种蜡烛及类似品,138,阿联酋,108884,千克,0,—,409637
34060000,各种蜡烛及类似品,147,塔吉克斯坦,25460,千克,0,—,119616
34060000,各种蜡烛及类似品,203,贝宁,110457,千克,0,—,114845
34060000,各种蜡烛及类似品,208,佛得角,18853,千克,0,—,24344
34060000,各种蜡烛及类似品,213,刚果共和国,211703,千克,0,—,226458
34060000,各种蜡烛及类似品,219,冈比亚,70121,千克,0,—,85446
34060000,各种蜡烛及类似品,220,加纳,108740,千克,0,—,143131
34060000,各种蜡烛及类似品,224,肯尼亚,72485,千克,0,—,107458
34060000,各种蜡烛及类似品,227,马达加斯加,170326,千克,0,—,192165
34060000,各种蜡烛及类似品,233,莫桑比克,20817,千克,0,—,31293
34060000,各种蜡烛及类似品,239,圣多美和普林西比,85,千克,0,—,367
34060000,各种蜡烛及类似品,244,南非,461058,千克,0,—,738850
34060000,各种蜡烛及类似品,252,刚果民主共和国,138373,千克,0,—,148829
34060000,各种蜡烛及类似品,301,比利时,552902,千克,0,—,1171529
34060000,各种蜡烛及类似品,305,法国,1198697,千克,0,—,2664045
34060000,各种蜡烛及类似品,306,爱尔兰,390928,千克,0,—,870280
34060000,各种蜡烛及类似品,307,意大利,1127510,千克,0,—,1831070
34060000,各种蜡烛及类似品,309,荷兰,2943968,千克,0,—,5886339
34060000,各种蜡烛及类似品,310,希腊,213587,千克,0,—,537740
34060000,各种蜡烛及类似品,312,西班牙,337278,千克,0,—,1322442
34060000,各种蜡烛及类似品,313,阿尔巴尼亚,6161,千克,0,—,38147
34060000,各种蜡烛及类似品,315,奥地利,9819,千克,0,—,99160
34060000,各种蜡烛及类似品,316,保加利亚,19591,千克,0,—,74209
34060000,各种蜡烛及类似品,318,芬兰,5597,千克,0,—,12280
34060000,各种蜡烛及类似品,321,匈牙利,127644,千克,0,—,285664
34060000,各种蜡烛及类似品,326,挪威,79018,千克,0,—,228342
34060000,各种蜡烛及类似品,327,波兰,1337119,千克,0,—,2368900
34060000,各种蜡烛及类似品,336,立陶宛,8158,千克,0,—,35006
34060000,各种蜡烛及类似品,339,阿塞拜疆(2023年起停用),2713,千克,0,—,18789
34060000,各种蜡烛及类似品,340,白俄罗斯,7299,千克,0,—,35250
34060000,各种蜡烛及类似品,350,斯洛文尼亚,114212,千克,0,—,291974
34060000,各种蜡烛及类似品,359,黑山,146,千克,0,—,978
34060000,各种蜡烛及类似品,404,巴哈马,1432,千克,0,—,9443
34060000,各种蜡烛及类似品,405,巴巴多斯,8,千克,0,—,23
34060000,各种蜡烛及类似品,408,玻利维亚,3019,千克,0,—,29133
34060000,各种蜡烛及类似品,410,巴西,37986,千克,0,—,154818
34060000,各种蜡烛及类似品,415,哥斯达黎加,7777,千克,0,—,22676
34060000,各种蜡烛及类似品,427,牙买加,18568,千克,0,—,33305
34060000,各种蜡烛及类似品,429,墨西哥,66801,千克,0,—,216477
34060000,各种蜡烛及类似品,431,尼加拉瓜,756,千克,0,—,3717
34060000,各种蜡烛及类似品,442,特立尼达和多巴哥,64781,千克,0,—,99784
34060000,各种蜡烛及类似品,444,乌拉圭,10760,千克,0,—,67207
34060000,各种蜡烛及类似品,501,加拿大,832544,千克,0,—,2208728
34060000,各种蜡烛及类似品,614,汤加,145,千克,0,—,591
34060000,各种蜡烛及类似品,617,萨摩亚,448,千克,0,—,1573
34060000,各种蜡烛及类似品,699,大洋洲其他国家(地区),2322,千克,0,—,15259
34070010,成套、零售包装或制成...,124,蒙古,13,千克,0,—,58
34070010,成套、零售包装或制成...,127,巴基斯坦,1764,千克,0,—,516
34070010,成套、零售包装或制成...,129,菲律宾,1,千克,0,—,24
34070010,成套、零售包装或制成...,244,南非,4,千克,0,—,627
34070010,成套、零售包装或制成...,301,比利时,515,千克,0,—,12150
34070010,成套、零售包装或制成...,305,法国,37,千克,0,—,1656
34070010,成套、零售包装或制成...,306,爱尔兰,138,千克,0,—,1100
34070010,成套、零售包装或制成...,307,意大利,5,千克,0,—,272
34070010,成套、零售包装或制成...,309,荷兰,1,千克,0,—,24
34070010,成套、零售包装或制成...,310,希腊,68,千克,0,—,2477
34070010,成套、零售包装或制成...,312,西班牙,5,千克,0,—,231
34070010,成套、零售包装或制成...,321,匈牙利,10,千克,0,—,374
34070010,成套、零售包装或制成...,327,波兰,12,千克,0,—,411
34070010,成套、零售包装或制成...,340,白俄罗斯,2,千克,0,—,90
34070010,成套、零售包装或制成...,350,斯洛文尼亚,6,千克,0,—,514
34070010,成套、零售包装或制成...,410,巴西,2966,千克,0,—,16335
34070010,成套、零售包装或制成...,429,墨西哥,229,千克,0,—,4080
34070010,成套、零售包装或制成...,501,加拿大,18,千克,0,—,662
34070020,以熟石膏为基本成分的...,127,巴基斯坦,26620,千克,0,—,80392
34070020,以熟石膏为基本成分的...,138,阿联酋,4400,千克,0,—,8800
34070020,以熟石膏为基本成分的...,301,比利时,36,千克,0,—,496
34070020,以熟石膏为基本成分的...,327,波兰,0,千克,0,—,2
34070090,其他塑型用膏,118,科威特,27312,千克,0,—,154907
34070090,其他塑型用膏,123,马尔代夫,95,千克,0,—,18
34070090,其他塑型用膏,124,蒙古,2960,千克,0,—,650
34070090,其他塑型用膏,127,巴基斯坦,182130,千克,0,—,241702
34070090,其他塑型用膏,129,菲律宾,45611,千克,0,—,202814
34070090,其他塑型用膏,137,土耳其,34186,千克,0,—,147911
34070090,其他塑型用膏,138,阿联酋,97389,千克,0,—,392794
34070090,其他塑型用膏,147,塔吉克斯坦,1000,千克,0,—,750
34070090,其他塑型用膏,208,佛得角,213,千克,0,—,1111
34070090,其他塑型用膏,220,加纳,1084,千克,0,—,5545
34070090,其他塑型用膏,224,肯尼亚,2107,千克,0,—,7339
34070090,其他塑型用膏,227,马达加斯加,267,千克,0,—,943
34070090,其他塑型用膏,233,莫桑比克,7382,千克,0,—,7186
34070090,其他塑型用膏,244,南非,51477,千克,0,—,121633
34070090,其他塑型用膏,250,乌干达,1025,千克,0,—,1857
34070090,其他塑型用膏,301,比利时,191686,千克,0,—,343850
34070090,其他塑型用膏,305,法国,61863,千克,0,—,92795
34070090,其他塑型用膏,306,爱尔兰,17061,千克,0,—,19484
34070090,其他塑型用膏,307,意大利,75042,千克,0,—,204393
34070090,其他塑型用膏,309,荷兰,166972,千克,0,—,359985
34070090,其他塑型用膏,310,希腊,13427,千克,0,—,65881
34070090,其他塑型用膏,312,西班牙,100134,千克,0,—,200620
34070090,其他塑型用膏,313,阿尔巴尼亚,3593,千克,0,—,22499
34070090,其他塑型用膏,316,保加利亚,3980,千克,0,—,18414
34070090,其他塑型用膏,318,芬兰,415,千克,0,—,2281
34070090,其他塑型用膏,321,匈牙利,30660,千克,0,—,153782
34070090,其他塑型用膏,327,波兰,149318,千克,0,—,689116
34070090,其他塑型用膏,336,立陶宛,16746,千克,0,—,65983
34070090,其他塑型用膏,339,阿塞拜疆(2023年起停用),1900,千克,0,—,5700
34070090,其他塑型用膏,340,白俄罗斯,35587,千克,0,—,214250
34070090,其他塑型用膏,350,斯洛文尼亚,45967,千克,0,—,65824
34070090,其他塑型用膏,410,巴西,87876,千克,0,—,313119
34070090,其他塑型用膏,415,哥斯达黎加,29637,千克,0,—,40014
34070090,其他塑型用膏,427,牙买加,1133,千克,0,—,6185
34070090,其他塑型用膏,429,墨西哥,452729,千克,0,—,1566848
34070090,其他塑型用膏,431,尼加拉瓜,63152,千克,0,—,229155
34070090,其他塑型用膏,435,波多黎各,1512,千克,0,—,9265
34070090,其他塑型用膏,442,特立尼达和多巴哥,1647,千克,0,—,9312
34070090,其他塑型用膏,444,乌拉圭,13996,千克,0,—,58389
34070090,其他塑型用膏,501,加拿大,306313,千克,0,—,629919
34070090,其他塑型用膏,699,大洋洲其他国家(地区),3032,千克,0,—,15350
35011000,酪蛋白,127,巴基斯坦,1000,千克,0,—,6100
35011000,酪蛋白,305,法国,25000,千克,0,—,124597
35019000,酪蛋白酸盐及其他酪蛋...,301,比利时,0,千克,0,—,1
35019000,酪蛋白酸盐及其他酪蛋...,501,加拿大,50,千克,0,—,1605
35029000,其他白蛋白、白蛋白盐...,220,加纳,0,千克,0,—,20
35029000,其他白蛋白、白蛋白盐...,301,比利时,25,千克,0,—,921
35029000,其他白蛋白、白蛋白盐...,501,加拿大,0,千克,0,—,870
35030010,明胶及其衍生物,127,巴基斯坦,3,千克,0,—,12
35030010,明胶及其衍生物,137,土耳其,350,千克,0,—,17000
35030010,明胶及其衍生物,224,肯尼亚,24500,千克,0,—,50935
35030010,明胶及其衍生物,244,南非,39000,千克,0,—,190297
35030010,明胶及其衍生物,301,比利时,4,千克,0,—,22
35030010,明胶及其衍生物,307,意大利,1,千克,0,—,1
35030010,明胶及其衍生物,309,荷兰,17000,千克,0,—,46920
35030010,明胶及其衍生物,408,玻利维亚,104350,千克,0,—,565250
35030010,明胶及其衍生物,410,巴西,40000,千克,0,—,180000
35030010,明胶及其衍生物,429,墨西哥,24000,千克,0,—,70120
35030010,明胶及其衍生物,501,加拿大,100000,千克,0,—,509280
35030090,鱼胶；其他动物胶,137,土耳其,16200,千克,0,—,225025
35030090,鱼胶；其他动物胶,501,加拿大,140,千克,0,—,15658
35040010,蛋白胨,301,比利时,0,千克,0,—,12
35040010,蛋白胨,306,爱尔兰,4000,千克,0,—,23675
35040010,蛋白胨,307,意大利,10000,千克,0,—,26707
35040010,蛋白胨,327,波兰,560,千克,0,—,3518
35040090,蛋白胨衍生物；未列名...,124,蒙古,76000,千克,0,—,202131
35040090,蛋白胨衍生物；未列名...,129,菲律宾,3729020,千克,0,—,3282922
35040090,蛋白胨衍生物；未列名...,137,土耳其,25,千克,0,—,5597
35040090,蛋白胨衍生物；未列名...,138,阿联酋,172,千克,0,—,3258
35040090,蛋白胨衍生物；未列名...,220,加纳,42005,千克,0,—,5045
35040090,蛋白胨衍生物；未列名...,244,南非,1809000,千克,0,—,4180668
35040090,蛋白胨衍生物；未列名...,301,比利时,57006,千克,0,—,145119
35040090,蛋白胨衍生物；未列名...,305,法国,20810,千克,0,—,92398
35040090,蛋白胨衍生物；未列名...,306,爱尔兰,600,千克,0,—,1634
35040090,蛋白胨衍生物；未列名...,307,意大利,10193,千克,0,—,30366
35040090,蛋白胨衍生物；未列名...,309,荷兰,728382,千克,0,—,2240311
35040090,蛋白胨衍生物；未列名...,310,希腊,36103,千克,0,—,86523
35040090,蛋白胨衍生物；未列名...,312,西班牙,102000,千克,0,—,315492
35040090,蛋白胨衍生物；未列名...,316,保加利亚,78500,千克,0,—,194062
35040090,蛋白胨衍生物；未列名...,318,芬兰,1,千克,0,—,190
35040090,蛋白胨衍生物；未列名...,321,匈牙利,440,千克,0,—,2890
35040090,蛋白胨衍生物；未列名...,327,波兰,108634,千克,0,—,273005
35040090,蛋白胨衍生物；未列名...,336,立陶宛,86200,千克,0,—,198213
35040090,蛋白胨衍生物；未列名...,340,白俄罗斯,26000,千克,0,—,61620
35040090,蛋白胨衍生物；未列名...,410,巴西,344957,千克,0,—,846866
