商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40131000,机动小客车、客运机动...,416,古巴,22817,千克,5931,条,44785
40131000,机动小客车、客运机动...,418,多米尼加,9260,千克,4461,条,26095
40131000,机动小客车、客运机动...,419,厄瓜多尔,22388,千克,13764,条,66302
40131000,机动小客车、客运机动...,423,危地马拉,1764,千克,994,条,3545
40131000,机动小客车、客运机动...,426,洪都拉斯,41307,千克,31112,条,112777
40131000,机动小客车、客运机动...,432,巴拿马,28938,千克,19843,条,81277
40131000,机动小客车、客运机动...,433,巴拉圭,3170,千克,1620,条,7141
40131000,机动小客车、客运机动...,434,秘鲁,30328,千克,12743,条,68886
40131000,机动小客车、客运机动...,445,委内瑞拉,63948,千克,34063,条,168031
40131000,机动小客车、客运机动...,449,博纳尔圣俄斯塔休斯和萨巴,117,千克,80,条,325
40131000,机动小客车、客运机动...,603,斐济,2909,千克,822,条,6502
40131000,机动小客车、客运机动...,608,瓦努阿图,86,千克,40,条,345
40131000,机动小客车、客运机动...,609,新西兰,1653,千克,1025,条,3897
40131000,机动小客车、客运机动...,611,巴布亚新几内亚,27281,千克,13800,条,75468
40131000,机动小客车、客运机动...,613,所罗门群岛,3888,千克,949,条,10167
40131000,机动小客车、客运机动...,623,法属波利尼西亚,135,千克,350,条,718
40132000,自行车用橡胶内胎,103,孟加拉国,20574,千克,99890,条,88134
40132000,自行车用橡胶内胎,106,缅甸,208,千克,1000,条,1206
40132000,自行车用橡胶内胎,107,柬埔寨,26574,千克,122350,条,120072
40132000,自行车用橡胶内胎,114,伊拉克,931,千克,800,条,4205
40132000,自行车用橡胶内胎,115,以色列,13628,千克,82701,条,61530
40132000,自行车用橡胶内胎,117,约旦,1031,千克,1090,条,6725
40132000,自行车用橡胶内胎,131,沙特阿拉伯,29790,千克,157700,条,108938
40132000,自行车用橡胶内胎,134,斯里兰卡,397,千克,4376,条,2100
40132000,自行车用橡胶内胎,146,吉尔吉斯斯坦,500,千克,1200,条,960
40132000,自行车用橡胶内胎,201,阿尔及利亚,56991,千克,339600,条,245630
40132000,自行车用橡胶内胎,215,埃及,21131,千克,89099,条,74058
40132000,自行车用橡胶内胎,226,利比亚,12045,千克,26416,条,36470
40132000,自行车用橡胶内胎,228,马拉维,11945,千克,59500,条,50450
40132000,自行车用橡胶内胎,232,摩洛哥,5696,千克,31100,条,18357
40132000,自行车用橡胶内胎,236,尼日利亚,37900,千克,171900,条,150978
40132000,自行车用橡胶内胎,247,坦桑尼亚,2553,千克,4870,条,6516
40132000,自行车用橡胶内胎,248,多哥,31850,千克,141000,条,101481
40132000,自行车用橡胶内胎,311,葡萄牙,37974,千克,207150,条,215170
40132000,自行车用橡胶内胎,328,罗马尼亚,6998,千克,39200,条,36414
40132000,自行车用橡胶内胎,330,瑞典,7393,千克,51200,条,48126
40132000,自行车用橡胶内胎,331,瑞士,182,千克,556,条,1357
40132000,自行车用橡胶内胎,335,拉脱维亚,11895,千克,59000,条,73739
40132000,自行车用橡胶内胎,347,乌克兰,60646,千克,347640,条,297599
40132000,自行车用橡胶内胎,352,捷克,4037,千克,22086,条,17246
40132000,自行车用橡胶内胎,353,斯洛伐克,4393,千克,16881,条,17481
40132000,自行车用橡胶内胎,402,阿根廷,39084,千克,166922,条,187733
40132000,自行车用橡胶内胎,412,智利,114687,千克,622048,条,578235
40132000,自行车用橡胶内胎,413,哥伦比亚,120567,千克,633974,条,539845
40132000,自行车用橡胶内胎,418,多米尼加,16420,千克,90437,条,54634
40132000,自行车用橡胶内胎,419,厄瓜多尔,3500,千克,17250,条,16298
40132000,自行车用橡胶内胎,423,危地马拉,13428,千克,74100,条,79969
40132000,自行车用橡胶内胎,426,洪都拉斯,26049,千克,144500,条,118990
40132000,自行车用橡胶内胎,432,巴拿马,41001,千克,209808,条,195673
40132000,自行车用橡胶内胎,433,巴拉圭,1891,千克,7200,条,5184
40132000,自行车用橡胶内胎,434,秘鲁,71888,千克,358626,条,295166
40132000,自行车用橡胶内胎,445,委内瑞拉,43051,千克,175256,条,153278
40132000,自行车用橡胶内胎,609,新西兰,13724,千克,73171,条,103647
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,2501,千克,5545,条,9484
40132000,自行车用橡胶内胎,623,法属波利尼西亚,2866,千克,17365,条,16710
40139090,未列名橡胶内胎,101,阿富汗,14013,千克,14453,条,55568
40139090,未列名橡胶内胎,103,孟加拉国,14152,千克,28268,条,25920
40139090,未列名橡胶内胎,106,缅甸,24801,千克,46071,条,53084
40139090,未列名橡胶内胎,107,柬埔寨,5130,千克,13600,条,4520
40139090,未列名橡胶内胎,114,伊拉克,27050,千克,56590,条,63876
40139090,未列名橡胶内胎,115,以色列,2307,千克,2360,条,6146
40139090,未列名橡胶内胎,121,中国澳门,31,千克,55,条,141
40139090,未列名橡胶内胎,130,卡塔尔,3,千克,34,条,79
40139090,未列名橡胶内胎,131,沙特阿拉伯,24433,千克,25005,条,56767
40139090,未列名橡胶内胎,134,斯里兰卡,3489,千克,2844,条,9961
40139090,未列名橡胶内胎,201,阿尔及利亚,8513,千克,24500,条,33190
40139090,未列名橡胶内胎,214,吉布提,25112,千克,48812,条,51956
40139090,未列名橡胶内胎,215,埃及,11297,千克,26605,条,27129
40139090,未列名橡胶内胎,216,赤道几内亚,60,千克,8,条,442
40139090,未列名橡胶内胎,226,利比亚,1698,千克,6960,条,6871
40139090,未列名橡胶内胎,228,马拉维,202,千克,400,条,560
40139090,未列名橡胶内胎,229,马里,189,千克,400,条,640
40139090,未列名橡胶内胎,232,摩洛哥,28524,千克,36550,条,67916
40139090,未列名橡胶内胎,236,尼日利亚,947398,千克,2103062,条,1753045
40139090,未列名橡胶内胎,246,苏丹,10550,千克,17010,条,26950
40139090,未列名橡胶内胎,247,坦桑尼亚,52822,千克,108655,条,122542
40139090,未列名橡胶内胎,248,多哥,55124,千克,129250,条,164823
40139090,未列名橡胶内胎,253,赞比亚,10,千克,20,条,41
40139090,未列名橡胶内胎,302,丹麦,370,千克,1300,条,1094
40139090,未列名橡胶内胎,311,葡萄牙,6607,千克,19250,条,7881
40139090,未列名橡胶内胎,328,罗马尼亚,4745,千克,15810,条,10348
40139090,未列名橡胶内胎,330,瑞典,8072,千克,23285,条,64861
40139090,未列名橡胶内胎,334,爱沙尼亚,1267,千克,4900,条,3394
40139090,未列名橡胶内胎,335,拉脱维亚,2061,千克,7300,条,9855
40139090,未列名橡胶内胎,347,乌克兰,3015,千克,5941,条,5442
40139090,未列名橡胶内胎,355,波斯尼亚和黑塞哥维那,3,千克,25,条,40
40139090,未列名橡胶内胎,402,阿根廷,279449,千克,650865,条,419794
40139090,未列名橡胶内胎,412,智利,24451,千克,50939,条,49989
40139090,未列名橡胶内胎,413,哥伦比亚,134445,千克,315327,条,347981
40139090,未列名橡胶内胎,416,古巴,1269,千克,354,条,2633
40139090,未列名橡胶内胎,418,多米尼加,63506,千克,169080,条,174004
40139090,未列名橡胶内胎,419,厄瓜多尔,4995,千克,10022,条,9352
40139090,未列名橡胶内胎,423,危地马拉,47687,千克,101425,条,99630
40139090,未列名橡胶内胎,426,洪都拉斯,60429,千克,118000,条,145262
40139090,未列名橡胶内胎,432,巴拿马,6480,千克,12400,条,14028
40139090,未列名橡胶内胎,433,巴拉圭,112656,千克,252736,条,200060
40139090,未列名橡胶内胎,434,秘鲁,140011,千克,261866,条,261064
40139090,未列名橡胶内胎,445,委内瑞拉,14836,千克,17332,条,23864
40139090,未列名橡胶内胎,603,斐济,1080,千克,1710,条,2540
40139090,未列名橡胶内胎,606,瑙鲁,864,千克,1600,条,8960
40139090,未列名橡胶内胎,609,新西兰,850,千克,2593,条,2702
40139090,未列名橡胶内胎,611,巴布亚新几内亚,30,千克,10,条,409
40141000,硫化橡胶制避孕套,103,孟加拉国,2977,千克,0,—,19930
40141000,硫化橡胶制避孕套,114,伊拉克,1974,千克,0,—,14359
40141000,硫化橡胶制避孕套,115,以色列,1113,千克,0,—,6327
40141000,硫化橡胶制避孕套,131,沙特阿拉伯,9,千克,0,—,18
40141000,硫化橡胶制避孕套,146,吉尔吉斯斯坦,8888,千克,0,—,154176
40141000,硫化橡胶制避孕套,232,摩洛哥,10484,千克,0,—,74599
40141000,硫化橡胶制避孕套,236,尼日利亚,9830,千克,0,—,31454
40141000,硫化橡胶制避孕套,347,乌克兰,0,千克,0,—,6
40141000,硫化橡胶制避孕套,416,古巴,83460,千克,0,—,682537
40141000,硫化橡胶制避孕套,445,委内瑞拉,253,千克,0,—,559
40141000,硫化橡胶制避孕套,611,巴布亚新几内亚,201,千克,0,—,6489
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,28144,千克,0,—,73816
40149000,硫化橡胶制其他卫生及...,105,文莱,2,千克,0,—,82
40149000,硫化橡胶制其他卫生及...,114,伊拉克,6931,千克,0,—,46813
40149000,硫化橡胶制其他卫生及...,115,以色列,1184,千克,0,—,12716
40149000,硫化橡胶制其他卫生及...,117,约旦,364,千克,0,—,1791
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,6940,千克,0,—,37779
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,650,千克,0,—,6499
40149000,硫化橡胶制其他卫生及...,144,东帝汶,145,千克,0,—,471
40149000,硫化橡胶制其他卫生及...,201,阿尔及利亚,1598,千克,0,—,9127
40149000,硫化橡胶制其他卫生及...,215,埃及,51902,千克,0,—,184335
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,1747,千克,0,—,5684
40149000,硫化橡胶制其他卫生及...,238,卢旺达,111,千克,0,—,1600
40149000,硫化橡胶制其他卫生及...,253,赞比亚,563,千克,0,—,2753
40149000,硫化橡胶制其他卫生及...,328,罗马尼亚,81,千克,0,—,478
40149000,硫化橡胶制其他卫生及...,347,乌克兰,0,千克,0,—,22
40149000,硫化橡胶制其他卫生及...,352,捷克,1653,千克,0,—,4845
40149000,硫化橡胶制其他卫生及...,353,斯洛伐克,1166,千克,0,—,14759
40149000,硫化橡胶制其他卫生及...,402,阿根廷,22763,千克,0,—,53361
40149000,硫化橡胶制其他卫生及...,412,智利,25086,千克,0,—,130206
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,695,千克,0,—,4522
40149000,硫化橡胶制其他卫生及...,418,多米尼加,765,千克,0,—,9037
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,1260,千克,0,—,8649
40149000,硫化橡胶制其他卫生及...,423,危地马拉,139,千克,0,—,955
40149000,硫化橡胶制其他卫生及...,426,洪都拉斯,397,千克,0,—,2813
40149000,硫化橡胶制其他卫生及...,434,秘鲁,2161,千克,0,—,26373
40149000,硫化橡胶制其他卫生及...,603,斐济,281,千克,0,—,1518
40149000,硫化橡胶制其他卫生及...,609,新西兰,9712,千克,0,—,13000
40151100,硫化橡胶制外科用分指...,106,缅甸,1310,千克,15500,双,5519
40151100,硫化橡胶制外科用分指...,107,柬埔寨,57,千克,2800,双,990
40151100,硫化橡胶制外科用分指...,114,伊拉克,3100,千克,145200,双,24394
40151100,硫化橡胶制外科用分指...,115,以色列,4150,千克,230000,双,29095
40151100,硫化橡胶制外科用分指...,130,卡塔尔,6,千克,900,双,198
40151100,硫化橡胶制外科用分指...,146,吉尔吉斯斯坦,3518,千克,150000,双,39949
40151100,硫化橡胶制外科用分指...,229,马里,2904,千克,64880,双,35684
40151100,硫化橡胶制外科用分指...,236,尼日利亚,41941,千克,1840000,双,193775
40151100,硫化橡胶制外科用分指...,238,卢旺达,17152,千克,859888,双,130833
40151100,硫化橡胶制外科用分指...,246,苏丹,32,千克,1200,双,468
40151100,硫化橡胶制外科用分指...,247,坦桑尼亚,242,千克,8200,双,2908
40151100,硫化橡胶制外科用分指...,248,多哥,5,千克,30,双,34
40151100,硫化橡胶制外科用分指...,302,丹麦,103753,千克,8974500,双,3400896
40151100,硫化橡胶制外科用分指...,311,葡萄牙,5369,千克,177500,双,48812
40151100,硫化橡胶制外科用分指...,328,罗马尼亚,15613,千克,600500,双,96080
40151100,硫化橡胶制外科用分指...,347,乌克兰,13442,千克,511600,双,73371
40151100,硫化橡胶制外科用分指...,402,阿根廷,51784,千克,2429600,双,316373
40151100,硫化橡胶制外科用分指...,412,智利,17200,千克,650000,双,111250
40151100,硫化橡胶制外科用分指...,413,哥伦比亚,68112,千克,3030000,双,399610
40151100,硫化橡胶制外科用分指...,416,古巴,24960,千克,960000,双,284850
40151100,硫化橡胶制外科用分指...,418,多米尼加,8334,千克,330012,双,45902
40151100,硫化橡胶制外科用分指...,419,厄瓜多尔,12000,千克,500000,双,57000
40151100,硫化橡胶制外科用分指...,426,洪都拉斯,36965,千克,1600000,双,549401
40151100,硫化橡胶制外科用分指...,432,巴拿马,12000,千克,500000,双,51500
40151100,硫化橡胶制外科用分指...,433,巴拉圭,12000,千克,500000,双,56500
40151100,硫化橡胶制外科用分指...,434,秘鲁,99957,千克,5315500,双,621223
40151100,硫化橡胶制外科用分指...,609,新西兰,155,千克,15500,双,3884
40151900,硫化橡胶制其他分指、...,101,阿富汗,534,千克,50000,双,11260
40151900,硫化橡胶制其他分指、...,103,孟加拉国,6988,千克,602566,双,159962
40151900,硫化橡胶制其他分指、...,106,缅甸,16206,千克,1644980,双,288877
40151900,硫化橡胶制其他分指、...,107,柬埔寨,21571,千克,1676016,双,203612
40151900,硫化橡胶制其他分指、...,114,伊拉克,26258,千克,217763,双,154955
40151900,硫化橡胶制其他分指、...,115,以色列,52399,千克,5662420,双,519465
40151900,硫化橡胶制其他分指、...,117,约旦,1307,千克,13888,双,12157
40151900,硫化橡胶制其他分指、...,121,中国澳门,4,千克,500,双,110
40151900,硫化橡胶制其他分指、...,128,巴勒斯坦,0,千克,8,双,1
40151900,硫化橡胶制其他分指、...,130,卡塔尔,45324,千克,3616841,双,455382
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,35918,千克,3503915,双,404790
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,273,千克,2144,双,2285
40151900,硫化橡胶制其他分指、...,144,东帝汶,192,千克,19700,双,4531
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,2124,千克,2250,双,6906
40151900,硫化橡胶制其他分指、...,214,吉布提,3057,千克,39454,双,29014
40151900,硫化橡胶制其他分指、...,215,埃及,4030,千克,29192,双,21256
40151900,硫化橡胶制其他分指、...,226,利比亚,663,千克,62600,双,16741
40151900,硫化橡胶制其他分指、...,228,马拉维,52,千克,4220,双,1050
40151900,硫化橡胶制其他分指、...,232,摩洛哥,12386,千克,549540,双,103717
40151900,硫化橡胶制其他分指、...,236,尼日利亚,3809,千克,45005,双,14809
40151900,硫化橡胶制其他分指、...,238,卢旺达,1149,千克,146000,双,40296
40151900,硫化橡胶制其他分指、...,246,苏丹,5403,千克,684010,双,189344
40151900,硫化橡胶制其他分指、...,247,坦桑尼亚,9,千克,100,双,102
40151900,硫化橡胶制其他分指、...,248,多哥,422,千克,3900,双,2207
40151900,硫化橡胶制其他分指、...,251,布基纳法索,13571,千克,1600000,双,176000
40151900,硫化橡胶制其他分指、...,253,赞比亚,10123,千克,1000050,双,230031
40151900,硫化橡胶制其他分指、...,257,斯威士兰,346,千克,33700,双,7751
40151900,硫化橡胶制其他分指、...,302,丹麦,765159,千克,83764689,双,20363329
40151900,硫化橡胶制其他分指、...,311,葡萄牙,40530,千克,5325000,双,951150
40151900,硫化橡胶制其他分指、...,322,冰岛,14820,千克,1900000,双,380000
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,1661,千克,140170,双,24755
40151900,硫化橡胶制其他分指、...,330,瑞典,217050,千克,24223396,双,3890791
40151900,硫化橡胶制其他分指、...,331,瑞士,40363,千克,3438450,双,356885
40151900,硫化橡胶制其他分指、...,335,拉脱维亚,39,千克,2500,双,1120
40151900,硫化橡胶制其他分指、...,347,乌克兰,40225,千克,3406129,双,704770
40151900,硫化橡胶制其他分指、...,352,捷克,16861,千克,1547200,双,197857
40151900,硫化橡胶制其他分指、...,402,阿根廷,74760,千克,2528200,双,438775
40151900,硫化橡胶制其他分指、...,412,智利,202706,千克,15816744,双,2847070
40151900,硫化橡胶制其他分指、...,416,古巴,5107,千克,424000,双,119406
40151900,硫化橡胶制其他分指、...,418,多米尼加,397,千克,3800,双,3033
40151900,硫化橡胶制其他分指、...,419,厄瓜多尔,1063,千克,50595,双,14750
40151900,硫化橡胶制其他分指、...,423,危地马拉,1,千克,50,双,7
40151900,硫化橡胶制其他分指、...,426,洪都拉斯,6453,千克,700000,双,210000
40151900,硫化橡胶制其他分指、...,432,巴拿马,1402,千克,13030,双,7274
40151900,硫化橡胶制其他分指、...,433,巴拉圭,2,千克,250,双,10
40151900,硫化橡胶制其他分指、...,434,秘鲁,5549,千克,140080,双,50723
40151900,硫化橡胶制其他分指、...,445,委内瑞拉,750,千克,65000,双,9555
40151900,硫化橡胶制其他分指、...,603,斐济,405,千克,26500,双,4623
40151900,硫化橡胶制其他分指、...,609,新西兰,6864,千克,779274,双,105021
40151900,硫化橡胶制其他分指、...,611,巴布亚新几内亚,891,千克,73450,双,17390
40151900,硫化橡胶制其他分指、...,613,所罗门群岛,28303,千克,1989500,双,289285
40159010,硫化橡胶制医疗用衣着...,131,沙特阿拉伯,84,千克,0,—,951
40159010,硫化橡胶制医疗用衣着...,232,摩洛哥,232,千克,0,—,3120
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,2559,千克,0,—,38703
40159090,硫化橡胶制非医疗用衣...,106,缅甸,1126,千克,0,—,48887
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,900,千克,0,—,17344
40159090,硫化橡胶制非医疗用衣...,114,伊拉克,288,千克,0,—,1010
40159090,硫化橡胶制非医疗用衣...,115,以色列,6746,千克,0,—,182254
40159090,硫化橡胶制非医疗用衣...,117,约旦,518,千克,0,—,1423
40159090,硫化橡胶制非医疗用衣...,121,中国澳门,0,千克,0,—,31
40159090,硫化橡胶制非医疗用衣...,131,沙特阿拉伯,1881,千克,0,—,33156
40159090,硫化橡胶制非医疗用衣...,134,斯里兰卡,102,千克,0,—,350
40159090,硫化橡胶制非医疗用衣...,215,埃及,5115,千克,0,—,32770
40159090,硫化橡胶制非医疗用衣...,236,尼日利亚,3,千克,0,—,201
40159090,硫化橡胶制非医疗用衣...,247,坦桑尼亚,118,千克,0,—,1675
40159090,硫化橡胶制非医疗用衣...,253,赞比亚,6,千克,0,—,170
40159090,硫化橡胶制非医疗用衣...,302,丹麦,641,千克,0,—,21085
40159090,硫化橡胶制非医疗用衣...,308,卢森堡,30,千克,0,—,759
40159090,硫化橡胶制非医疗用衣...,311,葡萄牙,55,千克,0,—,2127
40159090,硫化橡胶制非医疗用衣...,328,罗马尼亚,243,千克,0,—,3832
40159090,硫化橡胶制非医疗用衣...,330,瑞典,188,千克,0,—,14715
40159090,硫化橡胶制非医疗用衣...,334,爱沙尼亚,387,千克,0,—,7844
40159090,硫化橡胶制非医疗用衣...,347,乌克兰,16,千克,0,—,376
40159090,硫化橡胶制非医疗用衣...,352,捷克,1942,千克,0,—,17919
40159090,硫化橡胶制非医疗用衣...,412,智利,374,千克,0,—,2601
40159090,硫化橡胶制非医疗用衣...,423,危地马拉,234,千克,0,—,1526
40159090,硫化橡胶制非医疗用衣...,432,巴拿马,3,千克,0,—,90
40159090,硫化橡胶制非医疗用衣...,434,秘鲁,8355,千克,0,—,162240
40159090,硫化橡胶制非医疗用衣...,609,新西兰,243,千克,0,—,7722
40161010,硫化海绵橡胶制机器及...,103,孟加拉国,8,千克,0,—,5
40161010,硫化海绵橡胶制机器及...,105,文莱,2,千克,0,—,121
40161010,硫化海绵橡胶制机器及...,107,柬埔寨,1322,千克,0,—,8156
40161010,硫化海绵橡胶制机器及...,115,以色列,91,千克,0,—,2583
40161010,硫化海绵橡胶制机器及...,131,沙特阿拉伯,3232,千克,0,—,28630
40161010,硫化海绵橡胶制机器及...,144,东帝汶,0,千克,0,—,302
40161010,硫化海绵橡胶制机器及...,201,阿尔及利亚,55,千克,0,—,3970
40161010,硫化海绵橡胶制机器及...,215,埃及,52,千克,0,—,1217
40161010,硫化海绵橡胶制机器及...,236,尼日利亚,1,千克,0,—,1
40161010,硫化海绵橡胶制机器及...,308,卢森堡,0,千克,0,—,1
40161010,硫化海绵橡胶制机器及...,311,葡萄牙,12,千克,0,—,372
40161010,硫化海绵橡胶制机器及...,323,列支敦士登,0,千克,0,—,1
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,15,千克,0,—,1516
40161010,硫化海绵橡胶制机器及...,330,瑞典,342,千克,0,—,11148
40161010,硫化海绵橡胶制机器及...,331,瑞士,2,千克,0,—,160
40161010,硫化海绵橡胶制机器及...,347,乌克兰,6,千克,0,—,281
40161010,硫化海绵橡胶制机器及...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2
40161010,硫化海绵橡胶制机器及...,402,阿根廷,0,千克,0,—,18
40161010,硫化海绵橡胶制机器及...,412,智利,0,千克,0,—,2
40161010,硫化海绵橡胶制机器及...,413,哥伦比亚,38,千克,0,—,754
40161010,硫化海绵橡胶制机器及...,423,危地马拉,30,千克,0,—,2960
40161010,硫化海绵橡胶制机器及...,433,巴拉圭,62,千克,0,—,350
40161010,硫化海绵橡胶制机器及...,434,秘鲁,40,千克,0,—,180
40161010,硫化海绵橡胶制机器及...,438,法属圣马丁,1,千克,0,—,19
40161010,硫化海绵橡胶制机器及...,609,新西兰,7,千克,0,—,302
40161010,硫化海绵橡胶制机器及...,611,巴布亚新几内亚,32,千克,0,—,4695
40161090,其他硫化海绵橡胶制品,103,孟加拉国,5924,千克,0,—,22661
40161090,其他硫化海绵橡胶制品,105,文莱,3837,千克,0,—,9218
40161090,其他硫化海绵橡胶制品,106,缅甸,100,千克,0,—,154
40161090,其他硫化海绵橡胶制品,107,柬埔寨,593,千克,0,—,2901
40161090,其他硫化海绵橡胶制品,114,伊拉克,16015,千克,0,—,87366
40161090,其他硫化海绵橡胶制品,115,以色列,8374,千克,0,—,63201
40161090,其他硫化海绵橡胶制品,117,约旦,14968,千克,0,—,121002
40161090,其他硫化海绵橡胶制品,121,中国澳门,6,千克,0,—,107
40161090,其他硫化海绵橡胶制品,128,巴勒斯坦,131,千克,0,—,779
40161090,其他硫化海绵橡胶制品,130,卡塔尔,765,千克,0,—,10770
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,12200,千克,0,—,116453
40161090,其他硫化海绵橡胶制品,134,斯里兰卡,200,千克,0,—,1051
40161090,其他硫化海绵橡胶制品,144,东帝汶,191,千克,0,—,601
40161090,其他硫化海绵橡胶制品,146,吉尔吉斯斯坦,3469,千克,0,—,13654
40161090,其他硫化海绵橡胶制品,201,阿尔及利亚,368,千克,0,—,2481
40161090,其他硫化海绵橡胶制品,214,吉布提,1313,千克,0,—,15493
40161090,其他硫化海绵橡胶制品,215,埃及,11656,千克,0,—,77725
40161090,其他硫化海绵橡胶制品,226,利比亚,3565,千克,0,—,10411
40161090,其他硫化海绵橡胶制品,232,摩洛哥,293,千克,0,—,5000
40161090,其他硫化海绵橡胶制品,236,尼日利亚,10805,千克,0,—,65437
40161090,其他硫化海绵橡胶制品,238,卢旺达,84,千克,0,—,744
40161090,其他硫化海绵橡胶制品,246,苏丹,3800,千克,0,—,68256
40161090,其他硫化海绵橡胶制品,247,坦桑尼亚,1896,千克,0,—,12554
40161090,其他硫化海绵橡胶制品,248,多哥,480,千克,0,—,2880
40161090,其他硫化海绵橡胶制品,302,丹麦,3002,千克,0,—,26080
40161090,其他硫化海绵橡胶制品,308,卢森堡,505,千克,0,—,11176
40161090,其他硫化海绵橡胶制品,311,葡萄牙,3860,千克,0,—,8327
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,2221,千克,0,—,16252
40161090,其他硫化海绵橡胶制品,330,瑞典,3508,千克,0,—,36722
40161090,其他硫化海绵橡胶制品,331,瑞士,455,千克,0,—,4750
40161090,其他硫化海绵橡胶制品,334,爱沙尼亚,137,千克,0,—,1552
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,5980,千克,0,—,33629
40161090,其他硫化海绵橡胶制品,343,摩尔多瓦,397,千克,0,—,1968
40161090,其他硫化海绵橡胶制品,347,乌克兰,2990,千克,0,—,14063
40161090,其他硫化海绵橡胶制品,352,捷克,636,千克,0,—,6602
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,32,千克,0,—,9968
40161090,其他硫化海绵橡胶制品,402,阿根廷,2772,千克,0,—,19380
40161090,其他硫化海绵橡胶制品,412,智利,11548,千克,0,—,72936
40161090,其他硫化海绵橡胶制品,413,哥伦比亚,6006,千克,0,—,43888
40161090,其他硫化海绵橡胶制品,418,多米尼加,617,千克,0,—,2940
40161090,其他硫化海绵橡胶制品,419,厄瓜多尔,1554,千克,0,—,11927
40161090,其他硫化海绵橡胶制品,423,危地马拉,176,千克,0,—,1735
40161090,其他硫化海绵橡胶制品,426,洪都拉斯,8872,千克,0,—,51663
40161090,其他硫化海绵橡胶制品,432,巴拿马,808,千克,0,—,5844
40161090,其他硫化海绵橡胶制品,434,秘鲁,8248,千克,0,—,45614
40161090,其他硫化海绵橡胶制品,445,委内瑞拉,1854,千克,0,—,7701
40161090,其他硫化海绵橡胶制品,603,斐济,1245,千克,0,—,109560
40161090,其他硫化海绵橡胶制品,608,瓦努阿图,58,千克,0,—,207
40161090,其他硫化海绵橡胶制品,609,新西兰,23194,千克,0,—,229492
40161090,其他硫化海绵橡胶制品,611,巴布亚新几内亚,3546,千克,0,—,13940
40161090,其他硫化海绵橡胶制品,623,法属波利尼西亚,16,千克,0,—,151
40169100,硫化橡胶制铺地用品及...,105,文莱,3180,千克,0,—,17808
40169100,硫化橡胶制铺地用品及...,106,缅甸,8,千克,0,—,12
40169100,硫化橡胶制铺地用品及...,107,柬埔寨,3361,千克,0,—,5397
40169100,硫化橡胶制铺地用品及...,114,伊拉克,205,千克,0,—,657
40169100,硫化橡胶制铺地用品及...,115,以色列,37209,千克,0,—,91255
40169100,硫化橡胶制铺地用品及...,117,约旦,47916,千克,0,—,49682
40169100,硫化橡胶制铺地用品及...,121,中国澳门,105,千克,0,—,5011
40169100,硫化橡胶制铺地用品及...,130,卡塔尔,20200,千克,0,—,24735
40169100,硫化橡胶制铺地用品及...,131,沙特阿拉伯,148951,千克,0,—,128841
40169100,硫化橡胶制铺地用品及...,134,斯里兰卡,4376,千克,0,—,4080
40169100,硫化橡胶制铺地用品及...,201,阿尔及利亚,16162,千克,0,—,17258
40169100,硫化橡胶制铺地用品及...,214,吉布提,10929,千克,0,—,65748
40169100,硫化橡胶制铺地用品及...,215,埃及,195,千克,0,—,1206
40169100,硫化橡胶制铺地用品及...,232,摩洛哥,5607,千克,0,—,8685
40169100,硫化橡胶制铺地用品及...,236,尼日利亚,12560,千克,0,—,15340
40169100,硫化橡胶制铺地用品及...,253,赞比亚,54,千克,0,—,200
40169100,硫化橡胶制铺地用品及...,302,丹麦,48676,千克,0,—,38732
40169100,硫化橡胶制铺地用品及...,308,卢森堡,1,千克,0,—,3
40169100,硫化橡胶制铺地用品及...,311,葡萄牙,42029,千克,0,—,225438
40169100,硫化橡胶制铺地用品及...,322,冰岛,62320,千克,0,—,46720
40169100,硫化橡胶制铺地用品及...,328,罗马尼亚,1482,千克,0,—,5953
40169100,硫化橡胶制铺地用品及...,330,瑞典,103190,千克,0,—,129104
40169100,硫化橡胶制铺地用品及...,331,瑞士,39610,千克,0,—,48758
40169100,硫化橡胶制铺地用品及...,334,爱沙尼亚,16976,千克,0,—,26114
40169100,硫化橡胶制铺地用品及...,347,乌克兰,4,千克,0,—,65
40169100,硫化橡胶制铺地用品及...,352,捷克,4115,千克,0,—,15280
