商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40112000,客车或货运机动车辆用...,321,匈牙利,289827,千克,6147,条,749001
40112000,客车或货运机动车辆用...,326,挪威,146406,千克,3038,条,362246
40112000,客车或货运机动车辆用...,327,波兰,2370996,千克,41046,条,5093212
40112000,客车或货运机动车辆用...,336,立陶宛,984313,千克,15583,条,1915520
40112000,客车或货运机动车辆用...,339,阿塞拜疆（2023年起停用）,632431,千克,13515,条,1322217
40112000,客车或货运机动车辆用...,340,白俄罗斯,3800,千克,320,条,9217
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,495954,千克,11067,条,1178100
40112000,客车或货运机动车辆用...,359,黑山,41330,千克,787,条,92601
40112000,客车或货运机动车辆用...,404,巴哈马,21970,千克,875,条,49705
40112000,客车或货运机动车辆用...,405,巴巴多斯,39272,千克,1099,条,97787
40112000,客车或货运机动车辆用...,406,伯利兹,119060,千克,3021,条,272614
40112000,客车或货运机动车辆用...,408,玻利维亚,656963,千克,22384,条,1419449
40112000,客车或货运机动车辆用...,410,巴西,1359844,千克,71000,条,3083416
40112000,客车或货运机动车辆用...,415,哥斯达黎加,668668,千克,18574,条,1433409
40112000,客车或货运机动车辆用...,422,瓜德罗普,27804,千克,585,条,51976
40112000,客车或货运机动车辆用...,427,牙买加,330346,千克,10740,条,796408
40112000,客车或货运机动车辆用...,429,墨西哥,11824775,千克,332209,条,26423888
40112000,客车或货运机动车辆用...,431,尼加拉瓜,435589,千克,10476,条,933476
40112000,客车或货运机动车辆用...,435,波多黎各,127505,千克,3725,条,274160
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,201162,千克,5868,条,425085
40112000,客车或货运机动车辆用...,444,乌拉圭,536881,千克,13248,条,1187547
40112000,客车或货运机动车辆用...,501,加拿大,6819063,千克,164276,条,16410688
40112000,客车或货运机动车辆用...,614,汤加,220,千克,4,条,229
40112000,客车或货运机动车辆用...,617,萨摩亚,20726,千克,560,条,52599
40113000,航空器用新的充气橡胶...,127,巴基斯坦,800,千克,100,条,25553
40113000,航空器用新的充气橡胶...,129,菲律宾,574,千克,28,条,22146
40114000,摩托车用新的充气橡胶...,109,朝鲜,21613,千克,7622,条,76239
40114000,摩托车用新的充气橡胶...,123,马尔代夫,540,千克,200,条,3160
40114000,摩托车用新的充气橡胶...,124,蒙古,2450,千克,980,条,8869
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,2685,千克,1300,条,8028
40114000,摩托车用新的充气橡胶...,129,菲律宾,531935,千克,217913,条,1165831
40114000,摩托车用新的充气橡胶...,137,土耳其,18159,千克,6788,条,38967
40114000,摩托车用新的充气橡胶...,138,阿联酋,44834,千克,16125,条,115951
40114000,摩托车用新的充气橡胶...,203,贝宁,120926,千克,33939,条,263391
40114000,摩托车用新的充气橡胶...,213,刚果共和国,2449,千克,997,条,7526
40114000,摩托车用新的充气橡胶...,219,冈比亚,5319,千克,1950,条,12343
40114000,摩托车用新的充气橡胶...,220,加纳,272189,千克,99340,条,621798
40114000,摩托车用新的充气橡胶...,224,肯尼亚,177696,千克,53554,条,304608
40114000,摩托车用新的充气橡胶...,227,马达加斯加,11766,千克,3253,条,26684
40114000,摩托车用新的充气橡胶...,233,莫桑比克,66665,千克,21749,条,179477
40114000,摩托车用新的充气橡胶...,244,南非,12067,千克,5383,条,60000
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,5336,千克,1690,条,15011
40114000,摩托车用新的充气橡胶...,301,比利时,2778,千克,906,条,13596
40114000,摩托车用新的充气橡胶...,305,法国,62792,千克,10651,条,223411
40114000,摩托车用新的充气橡胶...,307,意大利,55960,千克,12514,条,273421
40114000,摩托车用新的充气橡胶...,309,荷兰,9028,千克,3366,条,33260
40114000,摩托车用新的充气橡胶...,310,希腊,28022,千克,12361,条,69610
40114000,摩托车用新的充气橡胶...,312,西班牙,13911,千克,3120,条,79683
40114000,摩托车用新的充气橡胶...,315,奥地利,36,千克,109,条,1308
40114000,摩托车用新的充气橡胶...,327,波兰,29620,千克,7705,条,96175
40114000,摩托车用新的充气橡胶...,340,白俄罗斯,1410,千克,470,条,3466
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,7583,千克,1788,条,29913
40114000,摩托车用新的充气橡胶...,406,伯利兹,1663,千克,353,条,4260
40114000,摩托车用新的充气橡胶...,408,玻利维亚,77924,千克,20783,条,186156
40114000,摩托车用新的充气橡胶...,410,巴西,64072,千克,10923,条,361051
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,65808,千克,16679,条,234154
40114000,摩托车用新的充气橡胶...,427,牙买加,4307,千克,1180,条,6751
40114000,摩托车用新的充气橡胶...,429,墨西哥,707885,千克,259144,条,1556520
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,25470,千克,6550,条,51797
40114000,摩托车用新的充气橡胶...,444,乌拉圭,124291,千克,56657,条,272574
40114000,摩托车用新的充气橡胶...,501,加拿大,185002,千克,16234,条,666286
40115000,自行车用新的充气橡胶...,109,朝鲜,156588,千克,261015,条,399055
40115000,自行车用新的充气橡胶...,118,科威特,105,千克,315,条,370
40115000,自行车用新的充气橡胶...,124,蒙古,23,千克,42,条,1018
40115000,自行车用新的充气橡胶...,127,巴基斯坦,12399,千克,18092,条,19203
40115000,自行车用新的充气橡胶...,129,菲律宾,72086,千克,111532,条,181311
40115000,自行车用新的充气橡胶...,137,土耳其,87388,千克,111180,条,254271
40115000,自行车用新的充气橡胶...,138,阿联酋,3805,千克,3772,条,6270
40115000,自行车用新的充气橡胶...,147,塔吉克斯坦,17580,千克,26866,条,130750
40115000,自行车用新的充气橡胶...,213,刚果共和国,480,千克,400,条,1308
40115000,自行车用新的充气橡胶...,220,加纳,30915,千克,73169,条,102424
40115000,自行车用新的充气橡胶...,224,肯尼亚,22403,千克,20002,条,59730
40115000,自行车用新的充气橡胶...,227,马达加斯加,64916,千克,81075,条,114149
40115000,自行车用新的充气橡胶...,233,莫桑比克,2626,千克,3030,条,5650
40115000,自行车用新的充气橡胶...,244,南非,26026,千克,31666,条,94332
40115000,自行车用新的充气橡胶...,252,刚果民主共和国,18480,千克,16500,条,43560
40115000,自行车用新的充气橡胶...,254,津巴布韦,22165,千克,22500,条,42075
40115000,自行车用新的充气橡胶...,258,厄立特里亚,15,千克,8,条,31
40115000,自行车用新的充气橡胶...,301,比利时,1308,千克,2525,条,7496
40115000,自行车用新的充气橡胶...,305,法国,32648,千克,45256,条,277814
40115000,自行车用新的充气橡胶...,307,意大利,64256,千克,88643,条,238424
40115000,自行车用新的充气橡胶...,309,荷兰,116351,千克,151355,条,495055
40115000,自行车用新的充气橡胶...,310,希腊,40932,千克,66869,条,109374
40115000,自行车用新的充气橡胶...,312,西班牙,36709,千克,51740,条,91699
40115000,自行车用新的充气橡胶...,313,阿尔巴尼亚,433,千克,442,条,544
40115000,自行车用新的充气橡胶...,316,保加利亚,6224,千克,8462,条,23527
40115000,自行车用新的充气橡胶...,318,芬兰,1602,千克,1600,条,8374
40115000,自行车用新的充气橡胶...,321,匈牙利,1589,千克,2136,条,4120
40115000,自行车用新的充气橡胶...,326,挪威,1551,千克,2258,条,44126
40115000,自行车用新的充气橡胶...,327,波兰,74863,千克,156133,条,236289
40115000,自行车用新的充气橡胶...,339,阿塞拜疆（2023年起停用）,8967,千克,11270,条,11270
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,18741,千克,27125,条,51662
40115000,自行车用新的充气橡胶...,410,巴西,192875,千克,263516,条,607920
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,24992,千克,32712,条,78145
40115000,自行车用新的充气橡胶...,427,牙买加,7641,千克,8508,条,16096
40115000,自行车用新的充气橡胶...,429,墨西哥,573754,千克,707174,条,1053566
40115000,自行车用新的充气橡胶...,431,尼加拉瓜,34703,千克,34185,条,47658
40115000,自行车用新的充气橡胶...,442,特立尼达和多巴哥,4121,千克,6054,条,8683
40115000,自行车用新的充气橡胶...,444,乌拉圭,7389,千克,8008,条,18311
40115000,自行车用新的充气橡胶...,501,加拿大,705,千克,1355,条,7084
40117010,农业或林业车辆及机器...,108,塞浦路斯,395,千克,4,条,979
40117010,农业或林业车辆及机器...,109,朝鲜,12432,千克,330,条,23028
40117010,农业或林业车辆及机器...,118,科威特,2114,千克,32,条,4481
40117010,农业或林业车辆及机器...,127,巴基斯坦,60376,千克,733,条,135958
40117010,农业或林业车辆及机器...,129,菲律宾,9459,千克,212,条,19671
40117010,农业或林业车辆及机器...,138,阿联酋,98831,千克,1583,条,235390
40117010,农业或林业车辆及机器...,203,贝宁,344,千克,5,条,765
40117010,农业或林业车辆及机器...,213,刚果共和国,588,千克,11,条,4332
40117010,农业或林业车辆及机器...,220,加纳,38490,千克,5678,条,62196
40117010,农业或林业车辆及机器...,224,肯尼亚,5318,千克,28,条,12360
40117010,农业或林业车辆及机器...,227,马达加斯加,500,千克,94,条,837
40117010,农业或林业车辆及机器...,233,莫桑比克,2573,千克,48,条,6182
40117010,农业或林业车辆及机器...,244,南非,249659,千克,3639,条,598777
40117010,农业或林业车辆及机器...,301,比利时,5900,千克,564,条,9206
40117010,农业或林业车辆及机器...,305,法国,53652,千克,671,条,197936
40117010,农业或林业车辆及机器...,306,爱尔兰,1784,千克,16,条,4829
40117010,农业或林业车辆及机器...,307,意大利,162136,千克,4042,条,547530
40117010,农业或林业车辆及机器...,309,荷兰,112556,千克,1058,条,343474
40117010,农业或林业车辆及机器...,310,希腊,14558,千克,144,条,41361
40117010,农业或林业车辆及机器...,312,西班牙,111108,千克,1578,条,354066
40117010,农业或林业车辆及机器...,313,阿尔巴尼亚,1618,千克,19,条,4301
40117010,农业或林业车辆及机器...,318,芬兰,3521,千克,42,条,8736
40117010,农业或林业车辆及机器...,321,匈牙利,6930,千克,107,条,17940
40117010,农业或林业车辆及机器...,326,挪威,8327,千克,83,条,28524
40117010,农业或林业车辆及机器...,327,波兰,50029,千克,1872,条,121640
40117010,农业或林业车辆及机器...,336,立陶宛,14586,千克,391,条,28197
40117010,农业或林业车辆及机器...,359,黑山,80,千克,4,条,867
40117010,农业或林业车辆及机器...,408,玻利维亚,9162,千克,216,条,21699
40117010,农业或林业车辆及机器...,410,巴西,89384,千克,1473,条,204022
40117010,农业或林业车辆及机器...,422,瓜德罗普,3830,千克,54,条,8905
40117010,农业或林业车辆及机器...,427,牙买加,7833,千克,126,条,16495
40117010,农业或林业车辆及机器...,429,墨西哥,580045,千克,9162,条,1266283
40117010,农业或林业车辆及机器...,431,尼加拉瓜,1513,千克,13,条,3414
40117010,农业或林业车辆及机器...,444,乌拉圭,70007,千克,754,条,176869
40117010,农业或林业车辆及机器...,501,加拿大,146238,千克,1528,条,404974
40117090,农业或林业车辆及机器...,109,朝鲜,50,千克,4,条,103
40117090,农业或林业车辆及机器...,127,巴基斯坦,58032,千克,1280,条,113482
40117090,农业或林业车辆及机器...,129,菲律宾,30211,千克,3065,条,68522
40117090,农业或林业车辆及机器...,138,阿联酋,600,千克,10,条,3610
40117090,农业或林业车辆及机器...,224,肯尼亚,550,千克,26,条,1166
40117090,农业或林业车辆及机器...,244,南非,16642,千克,1006,条,40613
40117090,农业或林业车辆及机器...,252,刚果民主共和国,1950,千克,130,条,4420
40117090,农业或林业车辆及机器...,305,法国,14127,千克,753,条,35647
40117090,农业或林业车辆及机器...,307,意大利,22915,千克,2837,条,81543
40117090,农业或林业车辆及机器...,309,荷兰,20037,千克,411,条,73016
40117090,农业或林业车辆及机器...,310,希腊,140,千克,12,条,320
40117090,农业或林业车辆及机器...,312,西班牙,5210,千克,86,条,15238
40117090,农业或林业车辆及机器...,313,阿尔巴尼亚,3659,千克,1220,条,14055
40117090,农业或林业车辆及机器...,316,保加利亚,361,千克,120,条,1679
40117090,农业或林业车辆及机器...,327,波兰,2211,千克,152,条,5103
40117090,农业或林业车辆及机器...,350,斯洛文尼亚,135658,千克,39177,条,298151
40117090,农业或林业车辆及机器...,410,巴西,63965,千克,652,条,230563
40117090,农业或林业车辆及机器...,415,哥斯达黎加,19330,千克,240,条,52800
40117090,农业或林业车辆及机器...,429,墨西哥,118307,千克,4110,条,262757
40117090,农业或林业车辆及机器...,442,特立尼达和多巴哥,18,千克,2,条,40
40117090,农业或林业车辆及机器...,444,乌拉圭,248,千克,20,条,515
40117090,农业或林业车辆及机器...,501,加拿大,140781,千克,41971,条,351818
40118011,建筑业、采矿业或工业...,109,朝鲜,424,千克,3,条,646
40118011,建筑业、采矿业或工业...,118,科威特,1646,千克,78,条,4012
40118011,建筑业、采矿业或工业...,127,巴基斯坦,49348,千克,853,条,115819
40118011,建筑业、采矿业或工业...,129,菲律宾,11275,千克,156,条,27278
40118011,建筑业、采矿业或工业...,137,土耳其,1626,千克,208,条,3672
40118011,建筑业、采矿业或工业...,138,阿联酋,10229,千克,128,条,23562
40118011,建筑业、采矿业或工业...,224,肯尼亚,6534,千克,118,条,13705
40118011,建筑业、采矿业或工业...,233,莫桑比克,980,千克,4,条,1460
40118011,建筑业、采矿业或工业...,244,南非,8204,千克,263,条,19211
40118011,建筑业、采矿业或工业...,250,乌干达,3452,千克,22,条,10096
40118011,建筑业、采矿业或工业...,252,刚果民主共和国,21990,千克,212,条,70156
40118011,建筑业、采矿业或工业...,254,津巴布韦,4826,千克,36,条,13827
40118011,建筑业、采矿业或工业...,309,荷兰,340,千克,30,条,800
40118011,建筑业、采矿业或工业...,312,西班牙,22051,千克,969,条,51434
40118011,建筑业、采矿业或工业...,313,阿尔巴尼亚,860,千克,20,条,2133
40118011,建筑业、采矿业或工业...,321,匈牙利,5362,千克,206,条,14017
40118011,建筑业、采矿业或工业...,327,波兰,20776,千克,557,条,45401
40118011,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,2584,千克,68,条,5386
40118011,建筑业、采矿业或工业...,408,玻利维亚,2198,千克,28,条,5948
40118011,建筑业、采矿业或工业...,410,巴西,96343,千克,2103,条,225644
40118011,建筑业、采矿业或工业...,415,哥斯达黎加,8644,千克,410,条,24919
40118011,建筑业、采矿业或工业...,422,瓜德罗普,470,千克,12,条,1093
40118011,建筑业、采矿业或工业...,429,墨西哥,69546,千克,1536,条,169023
40118011,建筑业、采矿业或工业...,444,乌拉圭,1478,千克,8,条,4186
40118011,建筑业、采矿业或工业...,501,加拿大,63300,千克,3950,条,201271
40118011,建筑业、采矿业或工业...,617,萨摩亚,120,千克,100,条,300
40118012,建筑业、采矿业或工业...,118,科威特,13235,千克,45,条,35481
40118012,建筑业、采矿业或工业...,124,蒙古,74484,千克,282,条,119591
40118012,建筑业、采矿业或工业...,127,巴基斯坦,18915,千克,92,条,55050
40118012,建筑业、采矿业或工业...,129,菲律宾,990,千克,9,条,3007
40118012,建筑业、采矿业或工业...,138,阿联酋,55948,千克,242,条,155698
40118012,建筑业、采矿业或工业...,220,加纳,613,千克,4,条,1593
40118012,建筑业、采矿业或工业...,224,肯尼亚,1540,千克,16,条,3110
40118012,建筑业、采矿业或工业...,244,南非,32264,千克,137,条,89742
40118012,建筑业、采矿业或工业...,250,乌干达,9589,千克,34,条,29721
40118012,建筑业、采矿业或工业...,252,刚果民主共和国,11444,千克,48,条,30520
40118012,建筑业、采矿业或工业...,254,津巴布韦,26674,千克,107,条,72325
40118012,建筑业、采矿业或工业...,301,比利时,2980,千克,12,条,9060
40118012,建筑业、采矿业或工业...,305,法国,6038,千克,18,条,18279
40118012,建筑业、采矿业或工业...,306,爱尔兰,6155,千克,12,条,17996
40118012,建筑业、采矿业或工业...,307,意大利,36567,千克,154,条,107083
40118012,建筑业、采矿业或工业...,309,荷兰,22003,千克,67,条,55291
40118012,建筑业、采矿业或工业...,310,希腊,2420,千克,7,条,7782
40118012,建筑业、采矿业或工业...,312,西班牙,53793,千克,173,条,164641
40118012,建筑业、采矿业或工业...,318,芬兰,1696,千克,12,条,3272
40118012,建筑业、采矿业或工业...,326,挪威,4256,千克,9,条,12140
40118012,建筑业、采矿业或工业...,327,波兰,18027,千克,102,条,50875
40118012,建筑业、采矿业或工业...,350,斯洛文尼亚,687,千克,2,条,1931
40118012,建筑业、采矿业或工业...,359,黑山,2581,千克,8,条,7804
40118012,建筑业、采矿业或工业...,406,伯利兹,4243,千克,24,条,11658
40118012,建筑业、采矿业或工业...,408,玻利维亚,10019,千克,37,条,28379
40118012,建筑业、采矿业或工业...,410,巴西,18536,千克,193,条,39593
40118012,建筑业、采矿业或工业...,415,哥斯达黎加,8622,千克,26,条,23928
40118012,建筑业、采矿业或工业...,427,牙买加,387,千克,1,条,1181
40118012,建筑业、采矿业或工业...,429,墨西哥,66497,千克,302,条,187291
40118012,建筑业、采矿业或工业...,431,尼加拉瓜,120,千克,6,条,940
40118012,建筑业、采矿业或工业...,444,乌拉圭,1227,千克,8,条,3477
40118012,建筑业、采矿业或工业...,501,加拿大,35025,千克,116,条,100794
40118091,建筑业、采矿业或工业...,108,塞浦路斯,1377,千克,18,条,4328
40118091,建筑业、采矿业或工业...,109,朝鲜,660,千克,12,条,1980
40118091,建筑业、采矿业或工业...,118,科威特,5189,千克,65,条,13580
40118091,建筑业、采矿业或工业...,124,蒙古,1382,千克,30,条,2635
40118091,建筑业、采矿业或工业...,127,巴基斯坦,42416,千克,1814,条,102571
40118091,建筑业、采矿业或工业...,129,菲律宾,54180,千克,1108,条,140166
40118091,建筑业、采矿业或工业...,137,土耳其,1550,千克,500,条,1500
40118091,建筑业、采矿业或工业...,138,阿联酋,52936,千克,1113,条,138171
40118091,建筑业、采矿业或工业...,203,贝宁,158,千克,2,条,363
40118091,建筑业、采矿业或工业...,213,刚果共和国,1140,千克,4,条,1848
40118091,建筑业、采矿业或工业...,220,加纳,7977,千克,165,条,19720
40118091,建筑业、采矿业或工业...,224,肯尼亚,25872,千克,82,条,145570
40118091,建筑业、采矿业或工业...,233,莫桑比克,130,千克,5,条,425
40118091,建筑业、采矿业或工业...,241,塞舌尔,804,千克,24,条,2760
40118091,建筑业、采矿业或工业...,244,南非,58043,千克,1727,条,151074
40118091,建筑业、采矿业或工业...,254,津巴布韦,2406,千克,14,条,6238
40118091,建筑业、采矿业或工业...,301,比利时,181975,千克,4181,条,516340
40118091,建筑业、采矿业或工业...,305,法国,6057,千克,498,条,16123
40118091,建筑业、采矿业或工业...,307,意大利,26055,千克,1443,条,89870
40118091,建筑业、采矿业或工业...,309,荷兰,118352,千克,1666,条,333793
40118091,建筑业、采矿业或工业...,310,希腊,4961,千克,118,条,13000
40118091,建筑业、采矿业或工业...,312,西班牙,64378,千克,20188,条,117633
40118091,建筑业、采矿业或工业...,316,保加利亚,8660,千克,210,条,20130
40118091,建筑业、采矿业或工业...,318,芬兰,3678,千克,118,条,9455
40118091,建筑业、采矿业或工业...,321,匈牙利,2733,千克,92,条,6844
40118091,建筑业、采矿业或工业...,326,挪威,1440,千克,30,条,5442
40118091,建筑业、采矿业或工业...,327,波兰,45243,千克,16872,条,70982
40118091,建筑业、采矿业或工业...,336,立陶宛,5748,千克,5010,条,7576
40118091,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,1440,千克,16,条,2790
40118091,建筑业、采矿业或工业...,405,巴巴多斯,549,千克,18,条,1352
40118091,建筑业、采矿业或工业...,408,玻利维亚,2609,千克,66,条,6313
40118091,建筑业、采矿业或工业...,410,巴西,245837,千克,143066,条,624684
40118091,建筑业、采矿业或工业...,427,牙买加,255,千克,10,条,629
40118091,建筑业、采矿业或工业...,429,墨西哥,168418,千克,26742,条,349964
40118091,建筑业、采矿业或工业...,444,乌拉圭,12986,千克,814,条,31666
40118091,建筑业、采矿业或工业...,501,加拿大,88031,千克,2582,条,234815
40118092,建筑业、采矿业或工业...,108,塞浦路斯,5760,千克,34,条,18084
40118092,建筑业、采矿业或工业...,109,朝鲜,970,千克,3,条,1233
40118092,建筑业、采矿业或工业...,118,科威特,40241,千克,168,条,111311
40118092,建筑业、采矿业或工业...,124,蒙古,130482,千克,391,条,361193
40118092,建筑业、采矿业或工业...,127,巴基斯坦,170651,千克,602,条,461281
40118092,建筑业、采矿业或工业...,129,菲律宾,210642,千克,1008,条,492542
40118092,建筑业、采矿业或工业...,137,土耳其,1009,千克,10,条,2939
40118092,建筑业、采矿业或工业...,138,阿联酋,306409,千克,1190,条,736000
40118092,建筑业、采矿业或工业...,147,塔吉克斯坦,32200,千克,277,条,96373
40118092,建筑业、采矿业或工业...,203,贝宁,3600,千克,20,条,9439
40118092,建筑业、采矿业或工业...,213,刚果共和国,6071,千克,22,条,16163
40118092,建筑业、采矿业或工业...,220,加纳,36205,千克,120,条,96589
40118092,建筑业、采矿业或工业...,224,肯尼亚,23088,千克,156,条,46548
40118092,建筑业、采矿业或工业...,233,莫桑比克,24593,千克,135,条,49699
40118092,建筑业、采矿业或工业...,244,南非,670924,千克,1997,条,1911648
40118092,建筑业、采矿业或工业...,252,刚果民主共和国,56402,千克,77,条,203758
40118092,建筑业、采矿业或工业...,254,津巴布韦,92778,千克,256,条,250297
40118092,建筑业、采矿业或工业...,301,比利时,57901,千克,229,条,224318
40118092,建筑业、采矿业或工业...,305,法国,2020,千克,8,条,6324
40118092,建筑业、采矿业或工业...,306,爱尔兰,12743,千克,34,条,35338
40118092,建筑业、采矿业或工业...,307,意大利,155660,千克,446,条,488898
40118092,建筑业、采矿业或工业...,309,荷兰,261510,千克,651,条,782551
40118092,建筑业、采矿业或工业...,310,希腊,27011,千克,88,条,87532
40118092,建筑业、采矿业或工业...,312,西班牙,96694,千克,330,条,278722
40118092,建筑业、采矿业或工业...,313,阿尔巴尼亚,1700,千克,4,条,5096
40118092,建筑业、采矿业或工业...,316,保加利亚,2520,千克,8,条,5760
40118092,建筑业、采矿业或工业...,318,芬兰,77850,千克,249,条,212474
40118092,建筑业、采矿业或工业...,321,匈牙利,666,千克,4,条,1538
40118092,建筑业、采矿业或工业...,326,挪威,79595,千克,277,条,218885
40118092,建筑业、采矿业或工业...,327,波兰,77356,千克,213,条,213448
40118092,建筑业、采矿业或工业...,336,立陶宛,47349,千克,250,条,128902
40118092,建筑业、采矿业或工业...,339,阿塞拜疆（2023年起停用）,16293,千克,88,条,31595
40118092,建筑业、采矿业或工业...,350,斯洛文尼亚,1870,千克,7,条,5497
40118092,建筑业、采矿业或工业...,405,巴巴多斯,937,千克,4,条,2662
40118092,建筑业、采矿业或工业...,408,玻利维亚,28438,千克,91,条,78388
40118092,建筑业、采矿业或工业...,410,巴西,190506,千克,1012,条,452829
40118092,建筑业、采矿业或工业...,415,哥斯达黎加,12953,千克,31,条,38340
40118092,建筑业、采矿业或工业...,429,墨西哥,496769,千克,1903,条,1422176
40118092,建筑业、采矿业或工业...,435,波多黎各,6757,千克,19,条,22964
40118092,建筑业、采矿业或工业...,444,乌拉圭,4181,千克,15,条,11694
40118092,建筑业、采矿业或工业...,501,加拿大,543264,千克,1674,条,1597898
40119010,其他新的人字形胎面或...,123,马尔代夫,47,千克,12,条,207
40119010,其他新的人字形胎面或...,224,肯尼亚,186,千克,65,条,210
40119010,其他新的人字形胎面或...,241,塞舌尔,10,千克,1,条,129
40119010,其他新的人字形胎面或...,305,法国,9,千克,1,条,60
40119010,其他新的人字形胎面或...,309,荷兰,115,千克,20,条,1346
40119010,其他新的人字形胎面或...,310,希腊,272,千克,200,条,260
40119010,其他新的人字形胎面或...,312,西班牙,44,千克,10,条,290
40119010,其他新的人字形胎面或...,321,匈牙利,89,千克,20,条,2018
40119010,其他新的人字形胎面或...,429,墨西哥,30,千克,3,条,242
40119090,未列名新的充气橡胶轮...,109,朝鲜,556,千克,47,条,2555
40119090,未列名新的充气橡胶轮...,118,科威特,540,千克,6,条,2531
40119090,未列名新的充气橡胶轮...,123,马尔代夫,301,千克,1200,条,2148
40119090,未列名新的充气橡胶轮...,127,巴基斯坦,10428,千克,63,条,22059
40119090,未列名新的充气橡胶轮...,129,菲律宾,26645,千克,1479,条,57686
40119090,未列名新的充气橡胶轮...,137,土耳其,82809,千克,18688,条,228137
40119090,未列名新的充气橡胶轮...,138,阿联酋,250943,千克,1850,条,589741
40119090,未列名新的充气橡胶轮...,220,加纳,11105,千克,62,条,31898
40119090,未列名新的充气橡胶轮...,224,肯尼亚,1589,千克,312,条,14490
40119090,未列名新的充气橡胶轮...,244,南非,45200,千克,1678,条,150637
40119090,未列名新的充气橡胶轮...,252,刚果民主共和国,97,千克,15,条,675
40119090,未列名新的充气橡胶轮...,254,津巴布韦,120,千克,4,条,810
40119090,未列名新的充气橡胶轮...,301,比利时,9187,千克,983,条,27640
40119090,未列名新的充气橡胶轮...,305,法国,12864,千克,1085,条,42569
40119090,未列名新的充气橡胶轮...,306,爱尔兰,26720,千克,5589,条,89957
40119090,未列名新的充气橡胶轮...,307,意大利,93333,千克,56574,条,182596
40119090,未列名新的充气橡胶轮...,309,荷兰,25690,千克,25430,条,30791
40119090,未列名新的充气橡胶轮...,310,希腊,14924,千克,10692,条,34191
40119090,未列名新的充气橡胶轮...,312,西班牙,29112,千克,16123,条,61672
40119090,未列名新的充气橡胶轮...,313,阿尔巴尼亚,4078,千克,1359,条,14290
40119090,未列名新的充气橡胶轮...,318,芬兰,6219,千克,508,条,16794
40119090,未列名新的充气橡胶轮...,326,挪威,10540,千克,1285,条,41864
40119090,未列名新的充气橡胶轮...,327,波兰,24061,千克,19080,条,25321
40119090,未列名新的充气橡胶轮...,340,白俄罗斯,1696,千克,1300,条,1950
40119090,未列名新的充气橡胶轮...,410,巴西,255796,千克,236167,条,349843
40119090,未列名新的充气橡胶轮...,415,哥斯达黎加,9132,千克,1147,条,30839
40119090,未列名新的充气橡胶轮...,429,墨西哥,666741,千克,274690,条,1014281
40119090,未列名新的充气橡胶轮...,435,波多黎各,156,千克,120,条,1061
40119090,未列名新的充气橡胶轮...,444,乌拉圭,5510,千克,212,条,9918
40119090,未列名新的充气橡胶轮...,501,加拿大,487152,千克,47265,条,1358088
40121100,机动小客车（包括旅行...,124,蒙古,1300,千克,18,条,392
40121200,机动大客车或货运车辆...,109,朝鲜,380,千克,14,条,800
40121200,机动大客车或货运车辆...,124,蒙古,3100,千克,42,条,934
40121200,机动大客车或货运车辆...,129,菲律宾,14608,千克,259,条,28559
40121200,机动大客车或货运车辆...,138,阿联酋,250,千克,10,条,430
40121900,其他翻新的充气橡胶轮...,127,巴基斯坦,216,千克,5,条,160
40121900,其他翻新的充气橡胶轮...,227,马达加斯加,425,千克,12,条,300
40121900,其他翻新的充气橡胶轮...,429,墨西哥,8064,千克,3360,条,15624
40122010,汽车用旧的充气轮胎,129,菲律宾,1440,千克,19,条,542
40122010,汽车用旧的充气轮胎,138,阿联酋,54490,千克,3800,条,98082
40122010,汽车用旧的充气轮胎,309,荷兰,14920,千克,286,条,5620
40122090,其他旧的充气轮胎,301,比利时,31668,千克,377,条,258144
40122090,其他旧的充气轮胎,501,加拿大,4045,千克,2830,条,12835
40129010,航空器用实心或半实心...,129,菲律宾,6140,千克,0,—,281572
40129020,汽车用实心或半实心橡...,108,塞浦路斯,128,千克,0,—,78
40129020,汽车用实心或半实心橡...,109,朝鲜,72,千克,0,—,128
40129020,汽车用实心或半实心橡...,118,科威特,132,千克,0,—,162
40129020,汽车用实心或半实心橡...,123,马尔代夫,1332,千克,0,—,3996
40129020,汽车用实心或半实心橡...,124,蒙古,650,千克,0,—,684
40129020,汽车用实心或半实心橡...,127,巴基斯坦,19618,千克,0,—,14518
40129020,汽车用实心或半实心橡...,129,菲律宾,92484,千克,0,—,97936
40129020,汽车用实心或半实心橡...,137,土耳其,257,千克,0,—,438
40129020,汽车用实心或半实心橡...,138,阿联酋,14613,千克,0,—,17989
40129020,汽车用实心或半实心橡...,203,贝宁,44,千克,0,—,43
