商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173100,"塑料制的软管,最小爆...",233,莫桑比克,20292,千克,0,—,87201
39173100,"塑料制的软管,最小爆...",244,南非,4825,千克,0,—,24277
39173100,"塑料制的软管,最小爆...",250,乌干达,524,千克,0,—,12041
39173100,"塑料制的软管,最小爆...",252,刚果民主共和国,1512,千克,0,—,12538
39173100,"塑料制的软管,最小爆...",254,津巴布韦,500,千克,0,—,129
39173100,"塑料制的软管,最小爆...",255,莱索托,60,千克,0,—,5609
39173100,"塑料制的软管,最小爆...",301,比利时,64317,千克,0,—,218687
39173100,"塑料制的软管,最小爆...",305,法国,30436,千克,0,—,125473
39173100,"塑料制的软管,最小爆...",306,爱尔兰,2256,千克,0,—,7759
39173100,"塑料制的软管,最小爆...",307,意大利,14446,千克,0,—,146049
39173100,"塑料制的软管,最小爆...",309,荷兰,31361,千克,0,—,209089
39173100,"塑料制的软管,最小爆...",310,希腊,2114,千克,0,—,10737
39173100,"塑料制的软管,最小爆...",312,西班牙,39153,千克,0,—,164097
39173100,"塑料制的软管,最小爆...",313,阿尔巴尼亚,387,千克,0,—,1976
39173100,"塑料制的软管,最小爆...",315,奥地利,15,千克,0,—,110
39173100,"塑料制的软管,最小爆...",316,保加利亚,220,千克,0,—,1051
39173100,"塑料制的软管,最小爆...",318,芬兰,1107,千克,0,—,11609
39173100,"塑料制的软管,最小爆...",321,匈牙利,8164,千克,0,—,48905
39173100,"塑料制的软管,最小爆...",327,波兰,38859,千克,0,—,199967
39173100,"塑料制的软管,最小爆...",336,立陶宛,370,千克,0,—,2650
39173100,"塑料制的软管,最小爆...",340,白俄罗斯,3843,千克,0,—,5367
39173100,"塑料制的软管,最小爆...",350,斯洛文尼亚,617,千克,0,—,4965
39173100,"塑料制的软管,最小爆...",404,巴哈马,6,千克,0,—,27
39173100,"塑料制的软管,最小爆...",408,玻利维亚,0,千克,0,—,107
39173100,"塑料制的软管,最小爆...",410,巴西,37635,千克,0,—,217049
39173100,"塑料制的软管,最小爆...",415,哥斯达黎加,315,千克,0,—,1318
39173100,"塑料制的软管,最小爆...",422,瓜德罗普,188,千克,0,—,1269
39173100,"塑料制的软管,最小爆...",427,牙买加,15337,千克,0,—,116508
39173100,"塑料制的软管,最小爆...",429,墨西哥,45200,千克,0,—,265038
39173100,"塑料制的软管,最小爆...",435,波多黎各,1209,千克,0,—,5031
39173100,"塑料制的软管,最小爆...",442,特立尼达和多巴哥,3740,千克,0,—,8000
39173100,"塑料制的软管,最小爆...",444,乌拉圭,1848,千克,0,—,10370
39173100,"塑料制的软管,最小爆...",501,加拿大,47745,千克,0,—,468452
39173100,"塑料制的软管,最小爆...",614,汤加,295,千克,0,—,988
39173100,"塑料制的软管,最小爆...",617,萨摩亚,16,千克,0,—,57
39173100,"塑料制的软管,最小爆...",699,大洋洲其他国家(地区),900,千克,0,—,7200
39173200,塑料制的其他未装有附...,108,塞浦路斯,194,千克,0,—,1160
39173200,塑料制的其他未装有附...,109,朝鲜,17100,千克,0,—,25650
39173200,塑料制的其他未装有附...,118,科威特,4811,千克,0,—,26907
39173200,塑料制的其他未装有附...,124,蒙古,989,千克,0,—,1991
39173200,塑料制的其他未装有附...,127,巴基斯坦,32602,千克,0,—,173517
39173200,塑料制的其他未装有附...,129,菲律宾,180134,千克,0,—,557930
39173200,塑料制的其他未装有附...,137,土耳其,52214,千克,0,—,326265
39173200,塑料制的其他未装有附...,138,阿联酋,56838,千克,0,—,823039
39173200,塑料制的其他未装有附...,147,塔吉克斯坦,880,千克,0,—,1554
39173200,塑料制的其他未装有附...,203,贝宁,3050,千克,0,—,2892
39173200,塑料制的其他未装有附...,211,乍得,300,千克,0,—,4494
39173200,塑料制的其他未装有附...,213,刚果共和国,680,千克,0,—,1379
39173200,塑料制的其他未装有附...,220,加纳,26665,千克,0,—,186536
39173200,塑料制的其他未装有附...,224,肯尼亚,4076,千克,0,—,19819
39173200,塑料制的其他未装有附...,227,马达加斯加,8656,千克,0,—,10313
39173200,塑料制的其他未装有附...,233,莫桑比克,12846,千克,0,—,39482
39173200,塑料制的其他未装有附...,235,尼日尔,4,千克,0,—,269
39173200,塑料制的其他未装有附...,241,塞舌尔,0,千克,0,—,58
39173200,塑料制的其他未装有附...,244,南非,10342,千克,0,—,65424
39173200,塑料制的其他未装有附...,250,乌干达,57,千克,0,—,907
39173200,塑料制的其他未装有附...,252,刚果民主共和国,908,千克,0,—,7101
39173200,塑料制的其他未装有附...,254,津巴布韦,14494,千克,0,—,36030
39173200,塑料制的其他未装有附...,301,比利时,11726,千克,0,—,112799
39173200,塑料制的其他未装有附...,305,法国,10588,千克,0,—,46062
39173200,塑料制的其他未装有附...,306,爱尔兰,607,千克,0,—,6289
39173200,塑料制的其他未装有附...,307,意大利,38006,千克,0,—,272084
39173200,塑料制的其他未装有附...,309,荷兰,111217,千克,0,—,936098
39173200,塑料制的其他未装有附...,310,希腊,5074,千克,0,—,32849
39173200,塑料制的其他未装有附...,312,西班牙,25514,千克,0,—,329304
39173200,塑料制的其他未装有附...,313,阿尔巴尼亚,18282,千克,0,—,30696
39173200,塑料制的其他未装有附...,316,保加利亚,55,千克,0,—,331
39173200,塑料制的其他未装有附...,318,芬兰,5456,千克,0,—,25577
39173200,塑料制的其他未装有附...,321,匈牙利,33640,千克,0,—,126923
39173200,塑料制的其他未装有附...,326,挪威,5550,千克,0,—,43954
39173200,塑料制的其他未装有附...,327,波兰,20190,千克,0,—,126985
39173200,塑料制的其他未装有附...,336,立陶宛,5087,千克,0,—,19139
39173200,塑料制的其他未装有附...,340,白俄罗斯,1688,千克,0,—,7393
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,2083,千克,0,—,7904
39173200,塑料制的其他未装有附...,408,玻利维亚,0,千克,0,—,58
39173200,塑料制的其他未装有附...,410,巴西,43772,千克,0,—,209370
39173200,塑料制的其他未装有附...,415,哥斯达黎加,4068,千克,0,—,11735
39173200,塑料制的其他未装有附...,429,墨西哥,162699,千克,0,—,725255
39173200,塑料制的其他未装有附...,431,尼加拉瓜,3214,千克,0,—,37881
39173200,塑料制的其他未装有附...,435,波多黎各,544,千克,0,—,5356
39173200,塑料制的其他未装有附...,442,特立尼达和多巴哥,36,千克,0,—,84
39173200,塑料制的其他未装有附...,444,乌拉圭,33291,千克,0,—,89673
39173200,塑料制的其他未装有附...,501,加拿大,67911,千克,0,—,366946
39173200,塑料制的其他未装有附...,621,马绍尔群岛,41,千克,0,—,136
39173300,塑料制的其他装有附件...,108,塞浦路斯,9,千克,0,—,83
39173300,塑料制的其他装有附件...,109,朝鲜,15400,千克,0,—,37579
39173300,塑料制的其他装有附件...,118,科威特,5,千克,0,—,74
39173300,塑料制的其他装有附件...,127,巴基斯坦,358,千克,0,—,2593
39173300,塑料制的其他装有附件...,129,菲律宾,52392,千克,0,—,100352
39173300,塑料制的其他装有附件...,137,土耳其,26323,千克,0,—,192201
39173300,塑料制的其他装有附件...,138,阿联酋,114359,千克,0,—,409403
39173300,塑料制的其他装有附件...,219,冈比亚,183,千克,0,—,1216
39173300,塑料制的其他装有附件...,220,加纳,742,千克,0,—,2316
39173300,塑料制的其他装有附件...,224,肯尼亚,5174,千克,0,—,10010
39173300,塑料制的其他装有附件...,233,莫桑比克,1169,千克,0,—,1812
39173300,塑料制的其他装有附件...,241,塞舌尔,0,千克,0,—,226
39173300,塑料制的其他装有附件...,244,南非,22483,千克,0,—,86052
39173300,塑料制的其他装有附件...,250,乌干达,18,千克,0,—,184
39173300,塑料制的其他装有附件...,252,刚果民主共和国,383,千克,0,—,1192
39173300,塑料制的其他装有附件...,254,津巴布韦,0,千克,0,—,1275
39173300,塑料制的其他装有附件...,301,比利时,12545,千克,0,—,75644
39173300,塑料制的其他装有附件...,305,法国,72054,千克,0,—,304718
39173300,塑料制的其他装有附件...,306,爱尔兰,4190,千克,0,—,13623
39173300,塑料制的其他装有附件...,307,意大利,28323,千克,0,—,226884
39173300,塑料制的其他装有附件...,309,荷兰,40217,千克,0,—,192827
39173300,塑料制的其他装有附件...,310,希腊,7459,千克,0,—,33096
39173300,塑料制的其他装有附件...,312,西班牙,12797,千克,0,—,54760
39173300,塑料制的其他装有附件...,315,奥地利,15992,千克,0,—,51369
39173300,塑料制的其他装有附件...,316,保加利亚,394,千克,0,—,2492
39173300,塑料制的其他装有附件...,318,芬兰,1824,千克,0,—,8233
39173300,塑料制的其他装有附件...,321,匈牙利,5862,千克,0,—,22324
39173300,塑料制的其他装有附件...,326,挪威,41,千克,0,—,1120
39173300,塑料制的其他装有附件...,327,波兰,49259,千克,0,—,291040
39173300,塑料制的其他装有附件...,336,立陶宛,790,千克,0,—,6471
39173300,塑料制的其他装有附件...,340,白俄罗斯,18185,千克,0,—,143364
39173300,塑料制的其他装有附件...,350,斯洛文尼亚,208,千克,0,—,1160
39173300,塑料制的其他装有附件...,406,伯利兹,7,千克,0,—,150
39173300,塑料制的其他装有附件...,410,巴西,2572,千克,0,—,18125
39173300,塑料制的其他装有附件...,415,哥斯达黎加,1995,千克,0,—,5163
39173300,塑料制的其他装有附件...,422,瓜德罗普,1,千克,0,—,5
39173300,塑料制的其他装有附件...,427,牙买加,220,千克,0,—,1312
39173300,塑料制的其他装有附件...,429,墨西哥,26115,千克,0,—,141292
39173300,塑料制的其他装有附件...,435,波多黎各,2787,千克,0,—,52161
39173300,塑料制的其他装有附件...,442,特立尼达和多巴哥,1116,千克,0,—,2747
39173300,塑料制的其他装有附件...,444,乌拉圭,115,千克,0,—,394
39173300,塑料制的其他装有附件...,501,加拿大,60828,千克,0,—,272143
39173900,未列名塑料管,109,朝鲜,3910,千克,0,—,4888
39173900,未列名塑料管,118,科威特,21726,千克,0,—,122703
39173900,未列名塑料管,123,马尔代夫,59,千克,0,—,594
39173900,未列名塑料管,124,蒙古,29855,千克,0,—,47233
39173900,未列名塑料管,127,巴基斯坦,156127,千克,0,—,459463
39173900,未列名塑料管,129,菲律宾,475542,千克,0,—,1639964
39173900,未列名塑料管,137,土耳其,107931,千克,0,—,480964
39173900,未列名塑料管,138,阿联酋,338567,千克,0,—,978203
39173900,未列名塑料管,147,塔吉克斯坦,7539,千克,0,—,38179
39173900,未列名塑料管,203,贝宁,6287,千克,0,—,23787
39173900,未列名塑料管,208,佛得角,2729,千克,0,—,6436
39173900,未列名塑料管,213,刚果共和国,15312,千克,0,—,67775
39173900,未列名塑料管,219,冈比亚,27995,千克,0,—,101056
39173900,未列名塑料管,220,加纳,437988,千克,0,—,1034418
39173900,未列名塑料管,224,肯尼亚,116323,千克,0,—,427206
39173900,未列名塑料管,227,马达加斯加,25127,千克,0,—,50501
39173900,未列名塑料管,233,莫桑比克,48788,千克,0,—,185022
39173900,未列名塑料管,235,尼日尔,1180,千克,0,—,4236
39173900,未列名塑料管,239,圣多美和普林西比,598,千克,0,—,1585
39173900,未列名塑料管,244,南非,188791,千克,0,—,477353
39173900,未列名塑料管,250,乌干达,263,千克,0,—,878
39173900,未列名塑料管,252,刚果民主共和国,24831,千克,0,—,124599
39173900,未列名塑料管,254,津巴布韦,8129,千克,0,—,23752
39173900,未列名塑料管,255,莱索托,364,千克,0,—,11486
39173900,未列名塑料管,301,比利时,34033,千克,0,—,181674
39173900,未列名塑料管,305,法国,86613,千克,0,—,574237
39173900,未列名塑料管,306,爱尔兰,36409,千克,0,—,126175
39173900,未列名塑料管,307,意大利,216631,千克,0,—,918441
39173900,未列名塑料管,309,荷兰,118817,千克,0,—,468190
39173900,未列名塑料管,310,希腊,58550,千克,0,—,142124
39173900,未列名塑料管,312,西班牙,226321,千克,0,—,1079022
39173900,未列名塑料管,313,阿尔巴尼亚,6324,千克,0,—,31992
39173900,未列名塑料管,315,奥地利,6443,千克,0,—,39962
39173900,未列名塑料管,316,保加利亚,9272,千克,0,—,71542
39173900,未列名塑料管,318,芬兰,3183,千克,0,—,16404
39173900,未列名塑料管,321,匈牙利,10744,千克,0,—,73378
39173900,未列名塑料管,326,挪威,2329,千克,0,—,4002
39173900,未列名塑料管,327,波兰,334131,千克,0,—,1055090
39173900,未列名塑料管,336,立陶宛,15212,千克,0,—,128096
39173900,未列名塑料管,339,阿塞拜疆(2023年起停用),12903,千克,0,—,54791
39173900,未列名塑料管,340,白俄罗斯,98447,千克,0,—,243035
39173900,未列名塑料管,350,斯洛文尼亚,28811,千克,0,—,124425
39173900,未列名塑料管,359,黑山,272,千克,0,—,1428
39173900,未列名塑料管,408,玻利维亚,185,千克,0,—,1177
39173900,未列名塑料管,410,巴西,226023,千克,0,—,996029
39173900,未列名塑料管,415,哥斯达黎加,4412,千克,0,—,12886
39173900,未列名塑料管,422,瓜德罗普,580,千克,0,—,2999
39173900,未列名塑料管,427,牙买加,2557,千克,0,—,12093
39173900,未列名塑料管,429,墨西哥,367474,千克,0,—,1665627
39173900,未列名塑料管,431,尼加拉瓜,491,千克,0,—,3509
39173900,未列名塑料管,435,波多黎各,11501,千克,0,—,56551
39173900,未列名塑料管,442,特立尼达和多巴哥,11793,千克,0,—,23668
39173900,未列名塑料管,444,乌拉圭,19603,千克,0,—,52136
39173900,未列名塑料管,501,加拿大,499737,千克,0,—,2557860
39173900,未列名塑料管,621,马绍尔群岛,150,千克,0,—,709
39174000,塑料制的管子附件,108,塞浦路斯,15719,千克,0,—,54950
39174000,塑料制的管子附件,109,朝鲜,16670,千克,0,—,27877
39174000,塑料制的管子附件,118,科威特,33183,千克,0,—,113235
39174000,塑料制的管子附件,123,马尔代夫,20721,千克,0,—,84147
39174000,塑料制的管子附件,124,蒙古,25736,千克,0,—,30881
39174000,塑料制的管子附件,127,巴基斯坦,90186,千克,0,—,310443
39174000,塑料制的管子附件,129,菲律宾,519011,千克,0,—,2057933
39174000,塑料制的管子附件,137,土耳其,82449,千克,0,—,642097
39174000,塑料制的管子附件,138,阿联酋,365808,千克,0,—,1381288
39174000,塑料制的管子附件,147,塔吉克斯坦,12075,千克,0,—,39410
39174000,塑料制的管子附件,203,贝宁,19948,千克,0,—,101207
39174000,塑料制的管子附件,208,佛得角,6175,千克,0,—,14203
39174000,塑料制的管子附件,211,乍得,1,千克,0,—,43
39174000,塑料制的管子附件,213,刚果共和国,10153,千克,0,—,40834
39174000,塑料制的管子附件,219,冈比亚,2729,千克,0,—,13439
39174000,塑料制的管子附件,220,加纳,210591,千克,0,—,706236
39174000,塑料制的管子附件,224,肯尼亚,154843,千克,0,—,565961
39174000,塑料制的管子附件,227,马达加斯加,17845,千克,0,—,68397
39174000,塑料制的管子附件,233,莫桑比克,68575,千克,0,—,262918
39174000,塑料制的管子附件,235,尼日尔,146,千克,0,—,848
39174000,塑料制的管子附件,239,圣多美和普林西比,1265,千克,0,—,3379
39174000,塑料制的管子附件,241,塞舌尔,484,千克,0,—,1129
39174000,塑料制的管子附件,244,南非,95990,千克,0,—,334279
39174000,塑料制的管子附件,250,乌干达,66286,千克,0,—,179065
39174000,塑料制的管子附件,252,刚果民主共和国,24272,千克,0,—,178404
39174000,塑料制的管子附件,254,津巴布韦,17030,千克,0,—,52925
39174000,塑料制的管子附件,301,比利时,14864,千克,0,—,151949
39174000,塑料制的管子附件,305,法国,43168,千克,0,—,684669
39174000,塑料制的管子附件,306,爱尔兰,15146,千克,0,—,181234
39174000,塑料制的管子附件,307,意大利,77235,千克,0,—,1050851
39174000,塑料制的管子附件,309,荷兰,32812,千克,0,—,438809
39174000,塑料制的管子附件,310,希腊,6788,千克,0,—,36697
39174000,塑料制的管子附件,312,西班牙,60360,千克,0,—,404201
39174000,塑料制的管子附件,313,阿尔巴尼亚,8459,千克,0,—,40866
39174000,塑料制的管子附件,315,奥地利,791,千克,0,—,9205
39174000,塑料制的管子附件,316,保加利亚,7717,千克,0,—,102101
39174000,塑料制的管子附件,318,芬兰,4752,千克,0,—,78486
39174000,塑料制的管子附件,321,匈牙利,23723,千克,0,—,135748
39174000,塑料制的管子附件,326,挪威,2261,千克,0,—,41683
39174000,塑料制的管子附件,327,波兰,76451,千克,0,—,525374
39174000,塑料制的管子附件,336,立陶宛,8711,千克,0,—,42749
39174000,塑料制的管子附件,339,阿塞拜疆(2023年起停用),820,千克,0,—,2903
39174000,塑料制的管子附件,340,白俄罗斯,65770,千克,0,—,277188
39174000,塑料制的管子附件,350,斯洛文尼亚,2362,千克,0,—,23146
39174000,塑料制的管子附件,359,黑山,103,千克,0,—,974
39174000,塑料制的管子附件,404,巴哈马,56,千克,0,—,1801
39174000,塑料制的管子附件,405,巴巴多斯,27,千克,0,—,441
39174000,塑料制的管子附件,408,玻利维亚,3076,千克,0,—,31673
39174000,塑料制的管子附件,410,巴西,94232,千克,0,—,548728
39174000,塑料制的管子附件,415,哥斯达黎加,25096,千克,0,—,72826
39174000,塑料制的管子附件,427,牙买加,54855,千克,0,—,139799
39174000,塑料制的管子附件,429,墨西哥,709102,千克,0,—,2692637
39174000,塑料制的管子附件,431,尼加拉瓜,1411,千克,0,—,59880
39174000,塑料制的管子附件,435,波多黎各,5697,千克,0,—,24322
39174000,塑料制的管子附件,442,特立尼达和多巴哥,110118,千克,0,—,260835
39174000,塑料制的管子附件,444,乌拉圭,11360,千克,0,—,112561
39174000,塑料制的管子附件,501,加拿大,111711,千克,0,—,993399
39174000,塑料制的管子附件,614,汤加,4324,千克,0,—,11591
39174000,塑料制的管子附件,621,马绍尔群岛,6530,千克,0,—,17824
39174000,塑料制的管子附件,699,大洋洲其他国家(地区),105,千克,0,—,209
39181010,氯乙烯聚合物制糊墙品,127,巴基斯坦,174692,千克,0,—,290608
39181010,氯乙烯聚合物制糊墙品,129,菲律宾,37531,千克,0,—,110318
39181010,氯乙烯聚合物制糊墙品,137,土耳其,49890,千克,0,—,104556
39181010,氯乙烯聚合物制糊墙品,138,阿联酋,26724,千克,0,—,93478
39181010,氯乙烯聚合物制糊墙品,220,加纳,46960,千克,0,—,224451
39181010,氯乙烯聚合物制糊墙品,224,肯尼亚,1302,千克,0,—,3805
39181010,氯乙烯聚合物制糊墙品,244,南非,1773,千克,0,—,5624
39181010,氯乙烯聚合物制糊墙品,301,比利时,190,千克,0,—,170
39181010,氯乙烯聚合物制糊墙品,305,法国,4125,千克,0,—,35888
39181010,氯乙烯聚合物制糊墙品,309,荷兰,14370,千克,0,—,67211
39181010,氯乙烯聚合物制糊墙品,316,保加利亚,65,千克,0,—,250
39181010,氯乙烯聚合物制糊墙品,318,芬兰,28,千克,0,—,319
39181010,氯乙烯聚合物制糊墙品,321,匈牙利,2831,千克,0,—,36176
39181010,氯乙烯聚合物制糊墙品,326,挪威,70,千克,0,—,249
39181010,氯乙烯聚合物制糊墙品,327,波兰,18275,千克,0,—,58577
39181010,氯乙烯聚合物制糊墙品,339,阿塞拜疆(2023年起停用),3500,千克,0,—,7500
39181010,氯乙烯聚合物制糊墙品,410,巴西,4759,千克,0,—,25628
39181010,氯乙烯聚合物制糊墙品,429,墨西哥,36297,千克,0,—,82611
39181010,氯乙烯聚合物制糊墙品,501,加拿大,12998,千克,0,—,67477
39181090,氯乙烯聚合物制铺地制...,108,塞浦路斯,3934,千克,0,—,12178
39181090,氯乙烯聚合物制铺地制...,109,朝鲜,2210,千克,0,—,3757
39181090,氯乙烯聚合物制铺地制...,118,科威特,9591,千克,0,—,65971
39181090,氯乙烯聚合物制铺地制...,123,马尔代夫,8160,千克,0,—,26756
39181090,氯乙烯聚合物制铺地制...,124,蒙古,897802,千克,0,—,710001
39181090,氯乙烯聚合物制铺地制...,127,巴基斯坦,150895,千克,0,—,166398
39181090,氯乙烯聚合物制铺地制...,129,菲律宾,4116732,千克,0,—,6250715
39181090,氯乙烯聚合物制铺地制...,137,土耳其,145353,千克,0,—,285363
39181090,氯乙烯聚合物制铺地制...,138,阿联酋,805810,千克,0,—,1403931
39181090,氯乙烯聚合物制铺地制...,147,塔吉克斯坦,12077,千克,0,—,68767
39181090,氯乙烯聚合物制铺地制...,203,贝宁,39548,千克,0,—,97628
39181090,氯乙烯聚合物制铺地制...,208,佛得角,826,千克,0,—,2178
39181090,氯乙烯聚合物制铺地制...,213,刚果共和国,28016,千克,0,—,23314
39181090,氯乙烯聚合物制铺地制...,219,冈比亚,166294,千克,0,—,156107
39181090,氯乙烯聚合物制铺地制...,220,加纳,1057545,千克,0,—,1363597
39181090,氯乙烯聚合物制铺地制...,224,肯尼亚,1023740,千克,0,—,943465
39181090,氯乙烯聚合物制铺地制...,227,马达加斯加,122334,千克,0,—,99396
39181090,氯乙烯聚合物制铺地制...,233,莫桑比克,25668,千克,0,—,132058
39181090,氯乙烯聚合物制铺地制...,244,南非,3355664,千克,0,—,2527544
39181090,氯乙烯聚合物制铺地制...,250,乌干达,3782,千克,0,—,3383
39181090,氯乙烯聚合物制铺地制...,252,刚果民主共和国,26804,千克,0,—,25105
39181090,氯乙烯聚合物制铺地制...,255,莱索托,39850,千克,0,—,21258
39181090,氯乙烯聚合物制铺地制...,301,比利时,6917372,千克,0,—,8216351
39181090,氯乙烯聚合物制铺地制...,305,法国,4244203,千克,0,—,4837021
39181090,氯乙烯聚合物制铺地制...,306,爱尔兰,150419,千克,0,—,263951
39181090,氯乙烯聚合物制铺地制...,307,意大利,2466495,千克,0,—,2770404
39181090,氯乙烯聚合物制铺地制...,309,荷兰,15215044,千克,0,—,17127275
39181090,氯乙烯聚合物制铺地制...,310,希腊,58993,千克,0,—,144191
39181090,氯乙烯聚合物制铺地制...,312,西班牙,1430923,千克,0,—,2021218
39181090,氯乙烯聚合物制铺地制...,313,阿尔巴尼亚,26018,千克,0,—,65511
39181090,氯乙烯聚合物制铺地制...,315,奥地利,801863,千克,0,—,804850
39181090,氯乙烯聚合物制铺地制...,316,保加利亚,36878,千克,0,—,130481
39181090,氯乙烯聚合物制铺地制...,318,芬兰,771455,千克,0,—,890189
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,109401,千克,0,—,153458
39181090,氯乙烯聚合物制铺地制...,326,挪威,71793,千克,0,—,85753
39181090,氯乙烯聚合物制铺地制...,327,波兰,2563555,千克,0,—,3191155
39181090,氯乙烯聚合物制铺地制...,336,立陶宛,52280,千克,0,—,61039
39181090,氯乙烯聚合物制铺地制...,340,白俄罗斯,701,千克,0,—,7268
39181090,氯乙烯聚合物制铺地制...,350,斯洛文尼亚,270200,千克,0,—,303552
39181090,氯乙烯聚合物制铺地制...,359,黑山,149,千克,0,—,1341
39181090,氯乙烯聚合物制铺地制...,404,巴哈马,7700,千克,0,—,7072
39181090,氯乙烯聚合物制铺地制...,406,伯利兹,1410,千克,0,—,6345
39181090,氯乙烯聚合物制铺地制...,408,玻利维亚,71843,千克,0,—,85567
39181090,氯乙烯聚合物制铺地制...,410,巴西,1491625,千克,0,—,1919233
39181090,氯乙烯聚合物制铺地制...,415,哥斯达黎加,79271,千克,0,—,137211
39181090,氯乙烯聚合物制铺地制...,427,牙买加,53334,千克,0,—,102606
39181090,氯乙烯聚合物制铺地制...,429,墨西哥,602395,千克,0,—,972356
39181090,氯乙烯聚合物制铺地制...,431,尼加拉瓜,5957,千克,0,—,9854
39181090,氯乙烯聚合物制铺地制...,435,波多黎各,430,千克,0,—,1677
39181090,氯乙烯聚合物制铺地制...,442,特立尼达和多巴哥,73851,千克,0,—,71193
39181090,氯乙烯聚合物制铺地制...,444,乌拉圭,251575,千克,0,—,283565
39181090,氯乙烯聚合物制铺地制...,501,加拿大,25260669,千克,0,—,26672018
39181090,氯乙烯聚合物制铺地制...,614,汤加,24893,千克,0,—,17408
39181090,氯乙烯聚合物制铺地制...,617,萨摩亚,28492,千克,0,—,25971
39181090,氯乙烯聚合物制铺地制...,699,大洋洲其他国家(地区),815,千克,0,—,5147
39189010,其他塑料制糊墙品,108,塞浦路斯,2499,千克,0,—,21621
39189010,其他塑料制糊墙品,118,科威特,2434,千克,0,—,14103
39189010,其他塑料制糊墙品,123,马尔代夫,9595,千克,0,—,47975
39189010,其他塑料制糊墙品,127,巴基斯坦,25865,千克,0,—,28101
39189010,其他塑料制糊墙品,129,菲律宾,120033,千克,0,—,872366
39189010,其他塑料制糊墙品,137,土耳其,48152,千克,0,—,73357
39189010,其他塑料制糊墙品,138,阿联酋,7955,千克,0,—,72274
39189010,其他塑料制糊墙品,220,加纳,10716,千克,0,—,65580
39189010,其他塑料制糊墙品,224,肯尼亚,1944,千克,0,—,9559
39189010,其他塑料制糊墙品,244,南非,90895,千克,0,—,104675
39189010,其他塑料制糊墙品,252,刚果民主共和国,1593,千克,0,—,11005
39189010,其他塑料制糊墙品,301,比利时,9809,千克,0,—,79923
39189010,其他塑料制糊墙品,307,意大利,13256,千克,0,—,139859
39189010,其他塑料制糊墙品,309,荷兰,509,千克,0,—,2631
39189010,其他塑料制糊墙品,310,希腊,9472,千克,0,—,54127
39189010,其他塑料制糊墙品,312,西班牙,4604,千克,0,—,45565
39189010,其他塑料制糊墙品,313,阿尔巴尼亚,2287,千克,0,—,12612
39189010,其他塑料制糊墙品,316,保加利亚,6860,千克,0,—,37772
39189010,其他塑料制糊墙品,321,匈牙利,3560,千克,0,—,14959
39189010,其他塑料制糊墙品,326,挪威,133,千克,0,—,399
39189010,其他塑料制糊墙品,327,波兰,21755,千克,0,—,45507
39189010,其他塑料制糊墙品,410,巴西,4768,千克,0,—,34345
39189010,其他塑料制糊墙品,427,牙买加,384,千克,0,—,2073
39189010,其他塑料制糊墙品,429,墨西哥,1554,千克,0,—,9052
39189010,其他塑料制糊墙品,431,尼加拉瓜,124,千克,0,—,241
39189010,其他塑料制糊墙品,444,乌拉圭,190,千克,0,—,542
39189010,其他塑料制糊墙品,501,加拿大,9160,千克,0,—,139334
39189090,其他塑料制铺地制品,108,塞浦路斯,8613,千克,0,—,31332
39189090,其他塑料制铺地制品,109,朝鲜,720,千克,0,—,2016
39189090,其他塑料制铺地制品,118,科威特,30883,千克,0,—,179694
39189090,其他塑料制铺地制品,123,马尔代夫,49973,千克,0,—,70921
39189090,其他塑料制铺地制品,124,蒙古,12795,千克,0,—,13785
39189090,其他塑料制铺地制品,127,巴基斯坦,38141,千克,0,—,428253
39189090,其他塑料制铺地制品,129,菲律宾,484808,千克,0,—,2813042
39189090,其他塑料制铺地制品,137,土耳其,30544,千克,0,—,94481
39189090,其他塑料制铺地制品,138,阿联酋,285699,千克,0,—,996787
39189090,其他塑料制铺地制品,147,塔吉克斯坦,2800,千克,0,—,14028
39189090,其他塑料制铺地制品,203,贝宁,495,千克,0,—,2433
39189090,其他塑料制铺地制品,208,佛得角,12799,千克,0,—,33964
39189090,其他塑料制铺地制品,209,中非,98,千克,0,—,313
39189090,其他塑料制铺地制品,213,刚果共和国,20389,千克,0,—,58019
39189090,其他塑料制铺地制品,219,冈比亚,1782,千克,0,—,14913
39189090,其他塑料制铺地制品,220,加纳,231148,千克,0,—,563101
39189090,其他塑料制铺地制品,224,肯尼亚,57411,千克,0,—,187212
39189090,其他塑料制铺地制品,227,马达加斯加,15270,千克,0,—,70366
39189090,其他塑料制铺地制品,233,莫桑比克,32087,千克,0,—,220608
39189090,其他塑料制铺地制品,241,塞舌尔,30786,千克,0,—,100422
39189090,其他塑料制铺地制品,244,南非,215259,千克,0,—,664510
39189090,其他塑料制铺地制品,252,刚果民主共和国,181,千克,0,—,920
39189090,其他塑料制铺地制品,299,非洲其他国家(地区),800,千克,0,—,2300
39189090,其他塑料制铺地制品,301,比利时,1707816,千克,0,—,2135172
39189090,其他塑料制铺地制品,305,法国,1192853,千克,0,—,1644702
39189090,其他塑料制铺地制品,306,爱尔兰,359242,千克,0,—,596042
39189090,其他塑料制铺地制品,307,意大利,1010587,千克,0,—,1438223
39189090,其他塑料制铺地制品,309,荷兰,3488641,千克,0,—,4305649
