商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169310,硫化橡胶制机器及仪器...,331,瑞士,3202,千克,0,—,70591
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,902,千克,0,—,59469
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,103,千克,0,—,4877
40169310,硫化橡胶制机器及仪器...,343,摩尔多瓦,9,千克,0,—,449
40169310,硫化橡胶制机器及仪器...,347,乌克兰,1354,千克,0,—,9096
40169310,硫化橡胶制机器及仪器...,352,捷克,626,千克,0,—,21856
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,2723,千克,0,—,34548
40169310,硫化橡胶制机器及仪器...,354,北马其顿,3,千克,0,—,73
40169310,硫化橡胶制机器及仪器...,355,波斯尼亚和黑塞哥维那,724,千克,0,—,7255
40169310,硫化橡胶制机器及仪器...,402,阿根廷,7759,千克,0,—,67604
40169310,硫化橡胶制机器及仪器...,412,智利,2405,千克,0,—,15555
40169310,硫化橡胶制机器及仪器...,413,哥伦比亚,2452,千克,0,—,33466
40169310,硫化橡胶制机器及仪器...,416,古巴,259,千克,0,—,4263
40169310,硫化橡胶制机器及仪器...,418,多米尼加,2358,千克,0,—,15154
40169310,硫化橡胶制机器及仪器...,419,厄瓜多尔,1809,千克,0,—,29237
40169310,硫化橡胶制机器及仪器...,423,危地马拉,90,千克,0,—,100
40169310,硫化橡胶制机器及仪器...,426,洪都拉斯,3162,千克,0,—,41327
40169310,硫化橡胶制机器及仪器...,432,巴拿马,2218,千克,0,—,20132
40169310,硫化橡胶制机器及仪器...,433,巴拉圭,205,千克,0,—,484
40169310,硫化橡胶制机器及仪器...,434,秘鲁,3208,千克,0,—,26744
40169310,硫化橡胶制机器及仪器...,445,委内瑞拉,720,千克,0,—,42949
40169310,硫化橡胶制机器及仪器...,603,斐济,995,千克,0,—,4427
40169310,硫化橡胶制机器及仪器...,609,新西兰,1056,千克,0,—,55564
40169310,硫化橡胶制机器及仪器...,611,巴布亚新几内亚,33,千克,0,—,1943
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,5927,千克,0,—,32355
40169390,硫化橡胶制非机器及仪...,105,文莱,667,千克,0,—,2146
40169390,硫化橡胶制非机器及仪...,106,缅甸,3985,千克,0,—,32632
40169390,硫化橡胶制非机器及仪...,107,柬埔寨,4715,千克,0,—,26691
40169390,硫化橡胶制非机器及仪...,114,伊拉克,604,千克,0,—,2093
40169390,硫化橡胶制非机器及仪...,115,以色列,32410,千克,0,—,129778
40169390,硫化橡胶制非机器及仪...,117,约旦,1525,千克,0,—,7384
40169390,硫化橡胶制非机器及仪...,121,中国澳门,906,千克,0,—,5423
40169390,硫化橡胶制非机器及仪...,130,卡塔尔,9959,千克,0,—,36072
40169390,硫化橡胶制非机器及仪...,131,沙特阿拉伯,1318,千克,0,—,9459
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,13892,千克,0,—,55844
40169390,硫化橡胶制非机器及仪...,144,东帝汶,14,千克,0,—,61
40169390,硫化橡胶制非机器及仪...,146,吉尔吉斯斯坦,1167,千克,0,—,4890
40169390,硫化橡胶制非机器及仪...,201,阿尔及利亚,1877,千克,0,—,18887
40169390,硫化橡胶制非机器及仪...,214,吉布提,4759,千克,0,—,33866
40169390,硫化橡胶制非机器及仪...,215,埃及,32313,千克,0,—,145859
40169390,硫化橡胶制非机器及仪...,226,利比亚,510,千克,0,—,11965
40169390,硫化橡胶制非机器及仪...,229,马里,117,千克,0,—,3198
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,2966,千克,0,—,32014
40169390,硫化橡胶制非机器及仪...,236,尼日利亚,12064,千克,0,—,60770
40169390,硫化橡胶制非机器及仪...,238,卢旺达,158,千克,0,—,190
40169390,硫化橡胶制非机器及仪...,246,苏丹,14835,千克,0,—,119488
40169390,硫化橡胶制非机器及仪...,247,坦桑尼亚,505,千克,0,—,1923
40169390,硫化橡胶制非机器及仪...,248,多哥,9612,千克,0,—,7735
40169390,硫化橡胶制非机器及仪...,251,布基纳法索,3,千克,0,—,29
40169390,硫化橡胶制非机器及仪...,253,赞比亚,1812,千克,0,—,46720
40169390,硫化橡胶制非机器及仪...,302,丹麦,11350,千克,0,—,142019
40169390,硫化橡胶制非机器及仪...,308,卢森堡,1,千克,0,—,88
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,2324,千克,0,—,22498
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,4909,千克,0,—,49237
40169390,硫化橡胶制非机器及仪...,330,瑞典,19984,千克,0,—,202918
40169390,硫化橡胶制非机器及仪...,331,瑞士,1797,千克,0,—,21768
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,739,千克,0,—,16220
40169390,硫化橡胶制非机器及仪...,335,拉脱维亚,17,千克,0,—,1413
40169390,硫化橡胶制非机器及仪...,347,乌克兰,1068,千克,0,—,6881
40169390,硫化橡胶制非机器及仪...,352,捷克,6859,千克,0,—,148036
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,7075,千克,0,—,95550
40169390,硫化橡胶制非机器及仪...,354,北马其顿,5,千克,0,—,539
40169390,硫化橡胶制非机器及仪...,355,波斯尼亚和黑塞哥维那,88,千克,0,—,8084
40169390,硫化橡胶制非机器及仪...,402,阿根廷,5463,千克,0,—,89208
40169390,硫化橡胶制非机器及仪...,412,智利,14063,千克,0,—,64574
40169390,硫化橡胶制非机器及仪...,413,哥伦比亚,4330,千克,0,—,24565
40169390,硫化橡胶制非机器及仪...,416,古巴,12,千克,0,—,32
40169390,硫化橡胶制非机器及仪...,418,多米尼加,769,千克,0,—,8341
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,2237,千克,0,—,16608
40169390,硫化橡胶制非机器及仪...,423,危地马拉,171,千克,0,—,1034
40169390,硫化橡胶制非机器及仪...,426,洪都拉斯,457,千克,0,—,3712
40169390,硫化橡胶制非机器及仪...,432,巴拿马,4331,千克,0,—,22906
40169390,硫化橡胶制非机器及仪...,433,巴拉圭,1418,千克,0,—,5555
40169390,硫化橡胶制非机器及仪...,434,秘鲁,2436,千克,0,—,15211
40169390,硫化橡胶制非机器及仪...,445,委内瑞拉,8,千克,0,—,314
40169390,硫化橡胶制非机器及仪...,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,15
40169390,硫化橡胶制非机器及仪...,504,百慕大,0,千克,0,—,5
40169390,硫化橡胶制非机器及仪...,603,斐济,7,千克,0,—,139
40169390,硫化橡胶制非机器及仪...,608,瓦努阿图,691,千克,0,—,4562
40169390,硫化橡胶制非机器及仪...,609,新西兰,1337,千克,0,—,12670
40169390,硫化橡胶制非机器及仪...,611,巴布亚新几内亚,52,千克,0,—,17265
40169390,硫化橡胶制非机器及仪...,623,法属波利尼西亚,3,千克,0,—,12
40169400,硫化橡胶制船舶或码头...,105,文莱,29700,千克,0,—,53657
40169400,硫化橡胶制船舶或码头...,106,缅甸,12862,千克,0,—,24170
40169400,硫化橡胶制船舶或码头...,115,以色列,27132,千克,0,—,47395
40169400,硫化橡胶制船舶或码头...,131,沙特阿拉伯,10008,千克,0,—,29136
40169400,硫化橡胶制船舶或码头...,216,赤道几内亚,150,千克,0,—,147
40169400,硫化橡胶制船舶或码头...,302,丹麦,3464,千克,0,—,9140
40169400,硫化橡胶制船舶或码头...,311,葡萄牙,6655,千克,0,—,6294
40169400,硫化橡胶制船舶或码头...,330,瑞典,24187,千克,0,—,182234
40169400,硫化橡胶制船舶或码头...,335,拉脱维亚,1350,千克,0,—,3155
40169400,硫化橡胶制船舶或码头...,412,智利,21215,千克,0,—,57954
40169400,硫化橡胶制船舶或码头...,413,哥伦比亚,19360,千克,0,—,33246
40169400,硫化橡胶制船舶或码头...,418,多米尼加,423,千克,0,—,312
40169400,硫化橡胶制船舶或码头...,423,危地马拉,6800,千克,0,—,9609
40169400,硫化橡胶制船舶或码头...,432,巴拿马,72432,千克,0,—,256816
40169400,硫化橡胶制船舶或码头...,609,新西兰,1300,千克,0,—,8019
40169500,硫化橡胶制其他可充气...,103,孟加拉国,45,千克,0,—,400
40169500,硫化橡胶制其他可充气...,106,缅甸,119,千克,0,—,271
40169500,硫化橡胶制其他可充气...,114,伊拉克,2268,千克,0,—,34472
40169500,硫化橡胶制其他可充气...,115,以色列,512,千克,0,—,11622
40169500,硫化橡胶制其他可充气...,121,中国澳门,630,千克,0,—,2733
40169500,硫化橡胶制其他可充气...,131,沙特阿拉伯,196,千克,0,—,12848
40169500,硫化橡胶制其他可充气...,134,斯里兰卡,120,千克,0,—,1236
40169500,硫化橡胶制其他可充气...,201,阿尔及利亚,242,千克,0,—,36667
40169500,硫化橡胶制其他可充气...,215,埃及,88,千克,0,—,3409
40169500,硫化橡胶制其他可充气...,232,摩洛哥,193,千克,0,—,3498
40169500,硫化橡胶制其他可充气...,253,赞比亚,51,千克,0,—,18234
40169500,硫化橡胶制其他可充气...,330,瑞典,48,千克,0,—,159
40169500,硫化橡胶制其他可充气...,347,乌克兰,7875,千克,0,—,22691
40169500,硫化橡胶制其他可充气...,402,阿根廷,600,千克,0,—,2250
40169500,硫化橡胶制其他可充气...,412,智利,775,千克,0,—,20655
40169500,硫化橡胶制其他可充气...,413,哥伦比亚,2002,千克,0,—,6444
40169500,硫化橡胶制其他可充气...,416,古巴,252,千克,0,—,7446
40169500,硫化橡胶制其他可充气...,419,厄瓜多尔,10080,千克,0,—,32534
40169500,硫化橡胶制其他可充气...,432,巴拿马,3388,千克,0,—,83955
40169500,硫化橡胶制其他可充气...,433,巴拉圭,5920,千克,0,—,21040
40169500,硫化橡胶制其他可充气...,434,秘鲁,185,千克,0,—,2652
40169500,硫化橡胶制其他可充气...,445,委内瑞拉,70,千克,0,—,557
40169500,硫化橡胶制其他可充气...,603,斐济,3085,千克,0,—,10578
40169500,硫化橡胶制其他可充气...,609,新西兰,690,千克,0,—,5015
40169910,其他硫化橡胶制机器及...,103,孟加拉国,5479,千克,0,—,8993
40169910,其他硫化橡胶制机器及...,106,缅甸,650,千克,0,—,1356
40169910,其他硫化橡胶制机器及...,107,柬埔寨,4,千克,0,—,264
40169910,其他硫化橡胶制机器及...,114,伊拉克,996,千克,0,—,30829
40169910,其他硫化橡胶制机器及...,115,以色列,85,千克,0,—,3015
40169910,其他硫化橡胶制机器及...,121,中国澳门,13,千克,0,—,670
40169910,其他硫化橡胶制机器及...,130,卡塔尔,88,千克,0,—,183
40169910,其他硫化橡胶制机器及...,131,沙特阿拉伯,142,千克,0,—,1210
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,0,千克,0,—,823
40169910,其他硫化橡胶制机器及...,144,东帝汶,7,千克,0,—,762
40169910,其他硫化橡胶制机器及...,201,阿尔及利亚,6176,千克,0,—,47975
40169910,其他硫化橡胶制机器及...,215,埃及,693,千克,0,—,6973
40169910,其他硫化橡胶制机器及...,232,摩洛哥,70,千克,0,—,1298
40169910,其他硫化橡胶制机器及...,236,尼日利亚,2835,千克,0,—,25550
40169910,其他硫化橡胶制机器及...,246,苏丹,20,千克,0,—,750
40169910,其他硫化橡胶制机器及...,248,多哥,1,千克,0,—,48
40169910,其他硫化橡胶制机器及...,251,布基纳法索,42,千克,0,—,520
40169910,其他硫化橡胶制机器及...,253,赞比亚,6779,千克,0,—,29824
40169910,其他硫化橡胶制机器及...,302,丹麦,1155,千克,0,—,16569
40169910,其他硫化橡胶制机器及...,311,葡萄牙,402,千克,0,—,7338
40169910,其他硫化橡胶制机器及...,323,列支敦士登,44,千克,0,—,909
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,2908,千克,0,—,23713
40169910,其他硫化橡胶制机器及...,330,瑞典,2541,千克,0,—,34608
40169910,其他硫化橡胶制机器及...,331,瑞士,9916,千克,0,—,33297
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,1006,千克,0,—,7470
40169910,其他硫化橡胶制机器及...,347,乌克兰,1119,千克,0,—,2189
40169910,其他硫化橡胶制机器及...,352,捷克,18843,千克,0,—,79158
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,24,千克,0,—,629
40169910,其他硫化橡胶制机器及...,402,阿根廷,789,千克,0,—,14046
40169910,其他硫化橡胶制机器及...,412,智利,9080,千克,0,—,43561
40169910,其他硫化橡胶制机器及...,413,哥伦比亚,1888,千克,0,—,13723
40169910,其他硫化橡胶制机器及...,416,古巴,4,千克,0,—,103
40169910,其他硫化橡胶制机器及...,418,多米尼加,81,千克,0,—,526
40169910,其他硫化橡胶制机器及...,419,厄瓜多尔,125,千克,0,—,990
40169910,其他硫化橡胶制机器及...,432,巴拿马,2004,千克,0,—,16478
40169910,其他硫化橡胶制机器及...,433,巴拉圭,284,千克,0,—,3187
40169910,其他硫化橡胶制机器及...,434,秘鲁,3016,千克,0,—,19553
40169910,其他硫化橡胶制机器及...,447,圣基茨和尼维斯,100,千克,0,—,267
40169910,其他硫化橡胶制机器及...,603,斐济,1,千克,0,—,40
40169910,其他硫化橡胶制机器及...,609,新西兰,121,千克,0,—,6904
40169910,其他硫化橡胶制机器及...,611,巴布亚新几内亚,0,千克,0,—,1
40169990,未列名硫化橡胶制品,101,阿富汗,245,千克,0,—,1176
40169990,未列名硫化橡胶制品,103,孟加拉国,41422,千克,0,—,189328
40169990,未列名硫化橡胶制品,105,文莱,46017,千克,0,—,157358
40169990,未列名硫化橡胶制品,106,缅甸,9025,千克,0,—,29227
40169990,未列名硫化橡胶制品,107,柬埔寨,3645,千克,0,—,17694
40169990,未列名硫化橡胶制品,114,伊拉克,12368,千克,0,—,56846
40169990,未列名硫化橡胶制品,115,以色列,133208,千克,0,—,543137
40169990,未列名硫化橡胶制品,117,约旦,17648,千克,0,—,62863
40169990,未列名硫化橡胶制品,121,中国澳门,520,千克,0,—,3601
40169990,未列名硫化橡胶制品,128,巴勒斯坦,105,千克,0,—,330
40169990,未列名硫化橡胶制品,130,卡塔尔,50953,千克,0,—,64444
40169990,未列名硫化橡胶制品,131,沙特阿拉伯,48765,千克,0,—,259936
40169990,未列名硫化橡胶制品,134,斯里兰卡,36554,千克,0,—,150328
40169990,未列名硫化橡胶制品,146,吉尔吉斯斯坦,25876,千克,0,—,134196
40169990,未列名硫化橡胶制品,201,阿尔及利亚,26060,千克,0,—,140887
40169990,未列名硫化橡胶制品,214,吉布提,3579,千克,0,—,18566
40169990,未列名硫化橡胶制品,215,埃及,204445,千克,0,—,1143809
40169990,未列名硫化橡胶制品,216,赤道几内亚,60,千克,0,—,185
40169990,未列名硫化橡胶制品,226,利比亚,2624,千克,0,—,11470
40169990,未列名硫化橡胶制品,229,马里,10,千克,0,—,111
40169990,未列名硫化橡胶制品,232,摩洛哥,42222,千克,0,—,198498
40169990,未列名硫化橡胶制品,236,尼日利亚,118964,千克,0,—,279960
40169990,未列名硫化橡胶制品,238,卢旺达,48,千克,0,—,501
40169990,未列名硫化橡胶制品,246,苏丹,20158,千克,0,—,94370
40169990,未列名硫化橡胶制品,247,坦桑尼亚,6712,千克,0,—,30988
40169990,未列名硫化橡胶制品,248,多哥,846,千克,0,—,2428
40169990,未列名硫化橡胶制品,251,布基纳法索,743,千克,0,—,3624
40169990,未列名硫化橡胶制品,253,赞比亚,960,千克,0,—,9700
40169990,未列名硫化橡胶制品,302,丹麦,28029,千克,0,—,144718
40169990,未列名硫化橡胶制品,311,葡萄牙,30085,千克,0,—,47435
40169990,未列名硫化橡胶制品,322,冰岛,750,千克,0,—,849
40169990,未列名硫化橡胶制品,323,列支敦士登,37,千克,0,—,202
40169990,未列名硫化橡胶制品,328,罗马尼亚,16630,千克,0,—,89724
40169990,未列名硫化橡胶制品,329,圣马力诺,59,千克,0,—,1453
40169990,未列名硫化橡胶制品,330,瑞典,50958,千克,0,—,300206
40169990,未列名硫化橡胶制品,331,瑞士,7700,千克,0,—,61706
40169990,未列名硫化橡胶制品,334,爱沙尼亚,3968,千克,0,—,21927
40169990,未列名硫化橡胶制品,335,拉脱维亚,3565,千克,0,—,26102
40169990,未列名硫化橡胶制品,343,摩尔多瓦,1220,千克,0,—,2274
40169990,未列名硫化橡胶制品,347,乌克兰,63655,千克,0,—,254223
40169990,未列名硫化橡胶制品,352,捷克,32161,千克,0,—,161549
40169990,未列名硫化橡胶制品,353,斯洛伐克,11624,千克,0,—,129664
40169990,未列名硫化橡胶制品,354,北马其顿,188,千克,0,—,370
40169990,未列名硫化橡胶制品,402,阿根廷,61047,千克,0,—,128236
40169990,未列名硫化橡胶制品,412,智利,69345,千克,0,—,204407
40169990,未列名硫化橡胶制品,413,哥伦比亚,68944,千克,0,—,168083
40169990,未列名硫化橡胶制品,416,古巴,12924,千克,0,—,53140
40169990,未列名硫化橡胶制品,418,多米尼加,40704,千克,0,—,82471
40169990,未列名硫化橡胶制品,419,厄瓜多尔,16206,千克,0,—,83490
40169990,未列名硫化橡胶制品,423,危地马拉,1572,千克,0,—,18376
40169990,未列名硫化橡胶制品,426,洪都拉斯,5901,千克,0,—,31044
40169990,未列名硫化橡胶制品,432,巴拿马,16636,千克,0,—,35506
40169990,未列名硫化橡胶制品,433,巴拉圭,3179,千克,0,—,17713
40169990,未列名硫化橡胶制品,434,秘鲁,14266,千克,0,—,79161
40169990,未列名硫化橡胶制品,439,圣文森特和格林纳丁斯,42,千克,0,—,152
40169990,未列名硫化橡胶制品,445,委内瑞拉,8450,千克,0,—,46778
40169990,未列名硫化橡胶制品,603,斐济,662,千克,0,—,4011
40169990,未列名硫化橡胶制品,609,新西兰,66054,千克,0,—,164459
40169990,未列名硫化橡胶制品,611,巴布亚新几内亚,760,千克,0,—,6094
40169990,未列名硫化橡胶制品,622,帕劳,570,千克,0,—,3049
40169990,未列名硫化橡胶制品,623,法属波利尼西亚,902,千克,0,—,804
40170010,"各种形状的硬质橡胶,...",115,以色列,650,千克,0,—,200
40170010,"各种形状的硬质橡胶,...",121,中国澳门,2660,千克,0,—,3000
40170010,"各种形状的硬质橡胶,...",302,丹麦,25359,千克,0,—,19019
40170020,硬质橡胶制品,103,孟加拉国,2939,千克,0,—,32685
40170020,硬质橡胶制品,106,缅甸,1839,千克,0,—,10461
40170020,硬质橡胶制品,114,伊拉克,180,千克,0,—,597
40170020,硬质橡胶制品,115,以色列,1117,千克,0,—,5669
40170020,硬质橡胶制品,121,中国澳门,2940,千克,0,—,2500
40170020,硬质橡胶制品,130,卡塔尔,644,千克,0,—,4074
40170020,硬质橡胶制品,131,沙特阿拉伯,82,千克,0,—,471
40170020,硬质橡胶制品,134,斯里兰卡,717,千克,0,—,1300
40170020,硬质橡胶制品,146,吉尔吉斯斯坦,278,千克,0,—,244
40170020,硬质橡胶制品,215,埃及,120,千克,0,—,60
40170020,硬质橡胶制品,247,坦桑尼亚,1600,千克,0,—,6465
40170020,硬质橡胶制品,253,赞比亚,358,千克,0,—,1406
40170020,硬质橡胶制品,302,丹麦,249,千克,0,—,2991
40170020,硬质橡胶制品,308,卢森堡,0,千克,0,—,90
40170020,硬质橡胶制品,330,瑞典,2157,千克,0,—,16361
40170020,硬质橡胶制品,335,拉脱维亚,3482,千克,0,—,3803
40170020,硬质橡胶制品,347,乌克兰,1279,千克,0,—,3387
40170020,硬质橡胶制品,352,捷克,662,千克,0,—,6038
40170020,硬质橡胶制品,402,阿根廷,327,千克,0,—,3143
40170020,硬质橡胶制品,412,智利,2116,千克,0,—,10141
40170020,硬质橡胶制品,413,哥伦比亚,3322,千克,0,—,8493
40170020,硬质橡胶制品,419,厄瓜多尔,301,千克,0,—,500
40170020,硬质橡胶制品,423,危地马拉,95,千克,0,—,458
40170020,硬质橡胶制品,432,巴拿马,11,千克,0,—,88
40170020,硬质橡胶制品,433,巴拉圭,136,千克,0,—,420
40170020,硬质橡胶制品,434,秘鲁,72,千克,0,—,1037
40170020,硬质橡胶制品,603,斐济,54,千克,0,—,1162
40170020,硬质橡胶制品,609,新西兰,940,千克,0,—,8202
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,291,千克,0,—,4682
41044100,全粒面未剖层及粒面剖...,106,缅甸,79,千克,0,—,20
41044100,全粒面未剖层及粒面剖...,107,柬埔寨,668,千克,0,—,2636
41071210,整张粒面剖层牛皮革,103,孟加拉国,45060,千克,12760,张,45969
41071210,整张粒面剖层牛皮革,107,柬埔寨,17635,千克,7152,张,234918
41071210,整张粒面剖层牛皮革,302,丹麦,22,千克,8,张,1107
41071210,整张粒面剖层牛皮革,311,葡萄牙,12370,千克,2474,张,349095
41071210,整张粒面剖层牛皮革,328,罗马尼亚,1717,千克,431,张,29597
41071210,整张粒面剖层牛皮革,353,斯洛伐克,197,千克,51,张,6987
41079200,粒面剖层革（整张革除...,103,孟加拉国,56202,千克,0,—,1227222
41079200,粒面剖层革（整张革除...,106,缅甸,3196,千克,0,—,28192
41079200,粒面剖层革（整张革除...,107,柬埔寨,49879,千克,0,—,915508
41079200,粒面剖层革（整张革除...,115,以色列,18,千克,0,—,912
41079200,粒面剖层革（整张革除...,330,瑞典,4,千克,0,—,693
41079200,粒面剖层革（整张革除...,353,斯洛伐克,4,千克,0,—,165
41079200,粒面剖层革（整张革除...,418,多米尼加,1692,千克,0,—,36468
41079200,粒面剖层革（整张革除...,609,新西兰,21,千克,0,—,864
41079990,未列名牛、马皮革,103,孟加拉国,58278,千克,0,—,160994
41079990,未列名牛、马皮革,106,缅甸,20239,千克,0,—,242710
41079990,未列名牛、马皮革,107,柬埔寨,30683,千克,0,—,340230
41079990,未列名牛、马皮革,131,沙特阿拉伯,4363,千克,0,—,36021
41079990,未列名牛、马皮革,330,瑞典,1501,千克,0,—,19877
41079990,未列名牛、马皮革,347,乌克兰,972,千克,0,—,6428
41079990,未列名牛、马皮革,418,多米尼加,147,千克,0,—,4071
41120000,鞣制或半硝后加工的不...,103,孟加拉国,1349,千克,0,—,39138
41120000,鞣制或半硝后加工的不...,107,柬埔寨,899,千克,0,—,230
41120000,鞣制或半硝后加工的不...,311,葡萄牙,357,千克,0,—,7511
41131000,经鞣制或半硝处理后加...,103,孟加拉国,263,千克,0,—,2093
41132000,经鞣制或半硝处理后加...,103,孟加拉国,6820,千克,0,—,1746
41132000,经鞣制或半硝处理后加...,106,缅甸,53,千克,0,—,14
41132000,经鞣制或半硝处理后加...,107,柬埔寨,3409,千克,0,—,42707
41132000,经鞣制或半硝处理后加...,115,以色列,5645,千克,0,—,35000
41132000,经鞣制或半硝处理后加...,311,葡萄牙,31500,千克,0,—,63000
41132000,经鞣制或半硝处理后加...,347,乌克兰,28150,千克,0,—,354009
41132000,经鞣制或半硝处理后加...,412,智利,2470,千克,0,—,48660
41141000,油鞣皮革（包括结合鞣...,103,孟加拉国,2910,千克,0,—,931
41141000,油鞣皮革（包括结合鞣...,107,柬埔寨,380,千克,0,—,3040
41142000,漆皮及层压漆皮；镀金...,103,孟加拉国,20990,千克,0,—,20990
41142000,漆皮及层压漆皮；镀金...,107,柬埔寨,12697,千克,0,—,113409
41151000,以皮革或皮革纤维为基...,103,孟加拉国,7,千克,0,—,934
41151000,以皮革或皮革纤维为基...,106,缅甸,4525,千克,0,—,7438
41151000,以皮革或皮革纤维为基...,107,柬埔寨,19418,千克,0,—,97925
41151000,以皮革或皮革纤维为基...,121,中国澳门,8492,千克,0,—,27062
41151000,以皮革或皮革纤维为基...,134,斯里兰卡,987,千克,0,—,2779
41151000,以皮革或皮革纤维为基...,248,多哥,264,千克,0,—,1320
41151000,以皮革或皮革纤维为基...,330,瑞典,916,千克,0,—,4580
42010000,各种材料制成的鞍具及...,103,孟加拉国,1357,千克,0,—,8256
42010000,各种材料制成的鞍具及...,105,文莱,0,千克,0,—,4
42010000,各种材料制成的鞍具及...,106,缅甸,620,千克,0,—,1056
42010000,各种材料制成的鞍具及...,107,柬埔寨,0,千克,0,—,5
42010000,各种材料制成的鞍具及...,114,伊拉克,6719,千克,0,—,27125
42010000,各种材料制成的鞍具及...,115,以色列,16387,千克,0,—,105397
42010000,各种材料制成的鞍具及...,117,约旦,1220,千克,0,—,7543
42010000,各种材料制成的鞍具及...,121,中国澳门,8361,千克,0,—,29059
42010000,各种材料制成的鞍具及...,130,卡塔尔,1000,千克,0,—,4767
42010000,各种材料制成的鞍具及...,131,沙特阿拉伯,3311,千克,0,—,16824
42010000,各种材料制成的鞍具及...,134,斯里兰卡,3397,千克,0,—,18059
42010000,各种材料制成的鞍具及...,144,东帝汶,281,千克,0,—,837
42010000,各种材料制成的鞍具及...,146,吉尔吉斯斯坦,0,千克,0,—,2
42010000,各种材料制成的鞍具及...,201,阿尔及利亚,1700,千克,0,—,4377
42010000,各种材料制成的鞍具及...,214,吉布提,9419,千克,0,—,24499
42010000,各种材料制成的鞍具及...,215,埃及,884,千克,0,—,3877
42010000,各种材料制成的鞍具及...,232,摩洛哥,3970,千克,0,—,26909
42010000,各种材料制成的鞍具及...,236,尼日利亚,3230,千克,0,—,9349
42010000,各种材料制成的鞍具及...,246,苏丹,882,千克,0,—,4974
42010000,各种材料制成的鞍具及...,247,坦桑尼亚,8492,千克,0,—,23570
42010000,各种材料制成的鞍具及...,253,赞比亚,422,千克,0,—,1685
42010000,各种材料制成的鞍具及...,302,丹麦,7898,千克,0,—,102507
42010000,各种材料制成的鞍具及...,308,卢森堡,1,千克,0,—,13
42010000,各种材料制成的鞍具及...,311,葡萄牙,13460,千克,0,—,54683
42010000,各种材料制成的鞍具及...,322,冰岛,4,千克,0,—,95
42010000,各种材料制成的鞍具及...,328,罗马尼亚,7680,千克,0,—,112360
42010000,各种材料制成的鞍具及...,330,瑞典,23587,千克,0,—,269317
42010000,各种材料制成的鞍具及...,331,瑞士,2004,千克,0,—,44795
42010000,各种材料制成的鞍具及...,334,爱沙尼亚,662,千克,0,—,25222
42010000,各种材料制成的鞍具及...,335,拉脱维亚,12,千克,0,—,266
42010000,各种材料制成的鞍具及...,343,摩尔多瓦,1,千克,0,—,21
42010000,各种材料制成的鞍具及...,347,乌克兰,4771,千克,0,—,17812
42010000,各种材料制成的鞍具及...,352,捷克,4200,千克,0,—,61288
42010000,各种材料制成的鞍具及...,353,斯洛伐克,1203,千克,0,—,17043
42010000,各种材料制成的鞍具及...,354,北马其顿,4,千克,0,—,58
42010000,各种材料制成的鞍具及...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,4
42010000,各种材料制成的鞍具及...,402,阿根廷,13539,千克,0,—,68111
42010000,各种材料制成的鞍具及...,412,智利,26745,千克,0,—,115674
42010000,各种材料制成的鞍具及...,413,哥伦比亚,12669,千克,0,—,64028
42010000,各种材料制成的鞍具及...,418,多米尼加,4625,千克,0,—,20059
42010000,各种材料制成的鞍具及...,419,厄瓜多尔,6220,千克,0,—,31473
42010000,各种材料制成的鞍具及...,423,危地马拉,3379,千克,0,—,12805
42010000,各种材料制成的鞍具及...,426,洪都拉斯,1000,千克,0,—,6421
42010000,各种材料制成的鞍具及...,432,巴拿马,6858,千克,0,—,45043
42010000,各种材料制成的鞍具及...,433,巴拉圭,1159,千克,0,—,4991
42010000,各种材料制成的鞍具及...,434,秘鲁,9615,千克,0,—,59213
42010000,各种材料制成的鞍具及...,445,委内瑞拉,275,千克,0,—,4264
42010000,各种材料制成的鞍具及...,602,库克群岛,0,千克,0,—,2
42010000,各种材料制成的鞍具及...,603,斐济,471,千克,0,—,1803
42010000,各种材料制成的鞍具及...,608,瓦努阿图,58,千克,0,—,243
42010000,各种材料制成的鞍具及...,609,新西兰,11847,千克,0,—,144041
42010000,各种材料制成的鞍具及...,611,巴布亚新几内亚,316,千克,0,—,1050
42021110,以皮革或再生皮革作面...,201,阿尔及利亚,10423,千克,2368,个,36122
42021110,以皮革或再生皮革作面...,215,埃及,63,千克,18,个,198
42021110,以皮革或再生皮革作面...,232,摩洛哥,8938,千克,3275,个,32048
