商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,4,千克,0,—,3944
39206100,聚碳酸酯非泡沫塑料板...,316,保加利亚,0,千克,0,—,234
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,740,千克,0,—,18697
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,424,千克,0,—,6650
39206100,聚碳酸酯非泡沫塑料板...,326,挪威,597,千克,0,—,3172
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,27887,千克,0,—,214521
39206100,聚碳酸酯非泡沫塑料板...,336,立陶宛,1188,千克,0,—,16325
39206100,聚碳酸酯非泡沫塑料板...,339,阿塞拜疆(2023年起停用),583,千克,0,—,4389
39206100,聚碳酸酯非泡沫塑料板...,350,斯洛文尼亚,633,千克,0,—,10093
39206100,聚碳酸酯非泡沫塑料板...,408,玻利维亚,13215,千克,0,—,47068
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,139516,千克,0,—,644713
39206100,聚碳酸酯非泡沫塑料板...,415,哥斯达黎加,35929,千克,0,—,158940
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,160565,千克,0,—,722260
39206100,聚碳酸酯非泡沫塑料板...,435,波多黎各,8400,千克,0,—,38673
39206100,聚碳酸酯非泡沫塑料板...,444,乌拉圭,15809,千克,0,—,69778
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,77445,千克,0,—,434470
39206100,聚碳酸酯非泡沫塑料板...,617,萨摩亚,1212,千克,0,—,5575
39206200,聚对苯二甲酸乙二酯非...,108,塞浦路斯,15597,千克,0,—,25194
39206200,聚对苯二甲酸乙二酯非...,118,科威特,22399,千克,0,—,39022
39206200,聚对苯二甲酸乙二酯非...,124,蒙古,390,千克,0,—,4680
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,288811,千克,0,—,877462
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,3480539,千克,0,—,6972658
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,604403,千克,0,—,2270935
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,246903,千克,0,—,1016435
39206200,聚对苯二甲酸乙二酯非...,147,塔吉克斯坦,3220,千克,0,—,644
39206200,聚对苯二甲酸乙二酯非...,213,刚果共和国,9997,千克,0,—,16400
39206200,聚对苯二甲酸乙二酯非...,220,加纳,63041,千克,0,—,968403
39206200,聚对苯二甲酸乙二酯非...,224,肯尼亚,34478,千克,0,—,119754
39206200,聚对苯二甲酸乙二酯非...,227,马达加斯加,11,千克,0,—,1653
39206200,聚对苯二甲酸乙二酯非...,244,南非,113203,千克,0,—,339152
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,1016,千克,0,—,2287
39206200,聚对苯二甲酸乙二酯非...,252,刚果民主共和国,63,千克,0,—,505
39206200,聚对苯二甲酸乙二酯非...,255,莱索托,3750,千克,0,—,1750
39206200,聚对苯二甲酸乙二酯非...,301,比利时,366725,千克,0,—,657038
39206200,聚对苯二甲酸乙二酯非...,305,法国,902325,千克,0,—,3059079
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,100,千克,0,—,2079
39206200,聚对苯二甲酸乙二酯非...,307,意大利,536376,千克,0,—,1625739
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,334944,千克,0,—,791792
39206200,聚对苯二甲酸乙二酯非...,310,希腊,38359,千克,0,—,181947
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,173636,千克,0,—,738961
39206200,聚对苯二甲酸乙二酯非...,313,阿尔巴尼亚,5000,千克,0,—,5500
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,109174,千克,0,—,376386
39206200,聚对苯二甲酸乙二酯非...,316,保加利亚,49486,千克,0,—,86092
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,4893,千克,0,—,12197
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,2058,千克,0,—,16396
39206200,聚对苯二甲酸乙二酯非...,326,挪威,15258,千克,0,—,45893
39206200,聚对苯二甲酸乙二酯非...,327,波兰,556828,千克,0,—,2013883
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,51105,千克,0,—,303417
39206200,聚对苯二甲酸乙二酯非...,339,阿塞拜疆(2023年起停用),45,千克,0,—,395
39206200,聚对苯二甲酸乙二酯非...,340,白俄罗斯,16363,千克,0,—,57961
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,85825,千克,0,—,180831
39206200,聚对苯二甲酸乙二酯非...,408,玻利维亚,586,千克,0,—,2999
39206200,聚对苯二甲酸乙二酯非...,410,巴西,333221,千克,0,—,1025432
39206200,聚对苯二甲酸乙二酯非...,415,哥斯达黎加,10117,千克,0,—,24406
39206200,聚对苯二甲酸乙二酯非...,427,牙买加,12292,千克,0,—,20281
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,962692,千克,0,—,2633759
39206200,聚对苯二甲酸乙二酯非...,435,波多黎各,830,千克,0,—,4782
39206200,聚对苯二甲酸乙二酯非...,444,乌拉圭,2735,千克,0,—,6799
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,721696,千克,0,—,1585209
39206200,聚对苯二甲酸乙二酯非...,699,大洋洲其他国家(地区),1980,千克,0,—,4743
39206300,不饱和聚酯非泡沫塑料...,127,巴基斯坦,73576,千克,0,—,187479
39206300,不饱和聚酯非泡沫塑料...,129,菲律宾,51145,千克,0,—,82458
39206300,不饱和聚酯非泡沫塑料...,137,土耳其,69927,千克,0,—,103480
39206300,不饱和聚酯非泡沫塑料...,138,阿联酋,1200,千克,0,—,2370
39206300,不饱和聚酯非泡沫塑料...,220,加纳,98485,千克,0,—,143276
39206300,不饱和聚酯非泡沫塑料...,227,马达加斯加,155,千克,0,—,868
39206300,不饱和聚酯非泡沫塑料...,244,南非,18000,千克,0,—,23640
39206300,不饱和聚酯非泡沫塑料...,252,刚果民主共和国,220,千克,0,—,1025
39206300,不饱和聚酯非泡沫塑料...,254,津巴布韦,24458,千克,0,—,45352
39206300,不饱和聚酯非泡沫塑料...,301,比利时,39575,千克,0,—,70088
39206300,不饱和聚酯非泡沫塑料...,307,意大利,11096,千克,0,—,26994
39206300,不饱和聚酯非泡沫塑料...,312,西班牙,14713,千克,0,—,44139
39206300,不饱和聚酯非泡沫塑料...,339,阿塞拜疆(2023年起停用),48879,千克,0,—,108546
39206300,不饱和聚酯非泡沫塑料...,410,巴西,43566,千克,0,—,139436
39206300,不饱和聚酯非泡沫塑料...,429,墨西哥,232,千克,0,—,600
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,205,千克,0,—,11516
39206900,其他聚酯非泡沫塑料的...,108,塞浦路斯,384,千克,0,—,4710
39206900,其他聚酯非泡沫塑料的...,118,科威特,5131,千克,0,—,25037
39206900,其他聚酯非泡沫塑料的...,124,蒙古,21205,千克,0,—,10433
39206900,其他聚酯非泡沫塑料的...,127,巴基斯坦,91720,千克,0,—,323938
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,12135,千克,0,—,64301
39206900,其他聚酯非泡沫塑料的...,137,土耳其,84311,千克,0,—,566620
39206900,其他聚酯非泡沫塑料的...,138,阿联酋,28977,千克,0,—,230164
39206900,其他聚酯非泡沫塑料的...,147,塔吉克斯坦,19430,千克,0,—,85920
39206900,其他聚酯非泡沫塑料的...,203,贝宁,73,千克,0,—,264
39206900,其他聚酯非泡沫塑料的...,211,乍得,1754,千克,0,—,57770
39206900,其他聚酯非泡沫塑料的...,220,加纳,8180,千克,0,—,32355
39206900,其他聚酯非泡沫塑料的...,224,肯尼亚,5545,千克,0,—,19375
39206900,其他聚酯非泡沫塑料的...,227,马达加斯加,34257,千克,0,—,131086
39206900,其他聚酯非泡沫塑料的...,233,莫桑比克,17778,千克,0,—,28744
39206900,其他聚酯非泡沫塑料的...,244,南非,25670,千克,0,—,86228
39206900,其他聚酯非泡沫塑料的...,250,乌干达,53,千克,0,—,636
39206900,其他聚酯非泡沫塑料的...,299,非洲其他国家(地区),1300,千克,0,—,3250
39206900,其他聚酯非泡沫塑料的...,301,比利时,27618,千克,0,—,71163
39206900,其他聚酯非泡沫塑料的...,305,法国,10946,千克,0,—,62945
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,7703,千克,0,—,100467
39206900,其他聚酯非泡沫塑料的...,307,意大利,25451,千克,0,—,202702
39206900,其他聚酯非泡沫塑料的...,309,荷兰,20398,千克,0,—,114956
39206900,其他聚酯非泡沫塑料的...,310,希腊,30857,千克,0,—,165033
39206900,其他聚酯非泡沫塑料的...,312,西班牙,34101,千克,0,—,90705
39206900,其他聚酯非泡沫塑料的...,313,阿尔巴尼亚,1,千克,0,—,8
39206900,其他聚酯非泡沫塑料的...,315,奥地利,2167,千克,0,—,12227
39206900,其他聚酯非泡沫塑料的...,316,保加利亚,380,千克,0,—,850
39206900,其他聚酯非泡沫塑料的...,318,芬兰,51,千克,0,—,8905
39206900,其他聚酯非泡沫塑料的...,321,匈牙利,2665,千克,0,—,18302
39206900,其他聚酯非泡沫塑料的...,327,波兰,41368,千克,0,—,264407
39206900,其他聚酯非泡沫塑料的...,336,立陶宛,108,千克,0,—,420
39206900,其他聚酯非泡沫塑料的...,340,白俄罗斯,756,千克,0,—,2881
39206900,其他聚酯非泡沫塑料的...,408,玻利维亚,216,千克,0,—,2763
39206900,其他聚酯非泡沫塑料的...,410,巴西,5206,千克,0,—,71044
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,85239,千克,0,—,454920
39206900,其他聚酯非泡沫塑料的...,435,波多黎各,275,千克,0,—,4309
39206900,其他聚酯非泡沫塑料的...,501,加拿大,98222,千克,0,—,323018
39207100,再生纤维素非泡沫塑料...,127,巴基斯坦,17280,千克,0,—,59270
39207100,再生纤维素非泡沫塑料...,129,菲律宾,29480,千克,0,—,112155
39207100,再生纤维素非泡沫塑料...,137,土耳其,25508,千克,0,—,71167
39207100,再生纤维素非泡沫塑料...,138,阿联酋,116,千克,0,—,578
39207100,再生纤维素非泡沫塑料...,147,塔吉克斯坦,4342,千克,0,—,2925
39207100,再生纤维素非泡沫塑料...,220,加纳,2478,千克,0,—,18370
39207100,再生纤维素非泡沫塑料...,301,比利时,18225,千克,0,—,74024
39207100,再生纤维素非泡沫塑料...,312,西班牙,7835,千克,0,—,62585
39207100,再生纤维素非泡沫塑料...,321,匈牙利,80,千克,0,—,1200
39207100,再生纤维素非泡沫塑料...,336,立陶宛,19418,千克,0,—,64687
39207100,再生纤维素非泡沫塑料...,410,巴西,45967,千克,0,—,166820
39207300,醋酸纤维素非泡沫塑料...,127,巴基斯坦,415,千克,0,—,9200
39207300,醋酸纤维素非泡沫塑料...,129,菲律宾,22086,千克,0,—,101063
39207300,醋酸纤维素非泡沫塑料...,137,土耳其,3793,千克,0,—,38338
39207300,醋酸纤维素非泡沫塑料...,138,阿联酋,4714,千克,0,—,19459
39207300,醋酸纤维素非泡沫塑料...,220,加纳,46664,千克,0,—,202786
39207300,醋酸纤维素非泡沫塑料...,227,马达加斯加,9837,千克,0,—,29511
39207300,醋酸纤维素非泡沫塑料...,233,莫桑比克,3600,千克,0,—,41760
39207300,醋酸纤维素非泡沫塑料...,241,塞舌尔,26880,千克,0,—,79296
39207300,醋酸纤维素非泡沫塑料...,244,南非,2240,千克,0,—,26565
39207300,醋酸纤维素非泡沫塑料...,301,比利时,1,千克,0,—,19
39207300,醋酸纤维素非泡沫塑料...,305,法国,1506,千克,0,—,36201
39207300,醋酸纤维素非泡沫塑料...,307,意大利,27931,千克,0,—,360014
39207300,醋酸纤维素非泡沫塑料...,312,西班牙,32,千克,0,—,892
39207300,醋酸纤维素非泡沫塑料...,327,波兰,300,千克,0,—,1613
39207300,醋酸纤维素非泡沫塑料...,340,白俄罗斯,100,千克,0,—,345
39207300,醋酸纤维素非泡沫塑料...,410,巴西,53894,千克,0,—,298731
39207300,醋酸纤维素非泡沫塑料...,429,墨西哥,2200,千克,0,—,11776
39207300,醋酸纤维素非泡沫塑料...,501,加拿大,5,千克,0,—,69
39207900,其他纤维素衍生物非泡...,137,土耳其,155478,千克,0,—,416104
39207900,其他纤维素衍生物非泡...,301,比利时,2124,千克,0,—,61834
39207900,其他纤维素衍生物非泡...,307,意大利,23129,千克,0,—,75932
39207900,其他纤维素衍生物非泡...,327,波兰,9,千克,0,—,946
39207900,其他纤维素衍生物非泡...,410,巴西,1018,千克,0,—,4660
39207900,其他纤维素衍生物非泡...,429,墨西哥,120,千克,0,—,2291
39209100,聚乙烯醇缩丁醛非泡沫...,118,科威特,17815,千克,0,—,82306
39209100,聚乙烯醇缩丁醛非泡沫...,127,巴基斯坦,38291,千克,0,—,152311
39209100,聚乙烯醇缩丁醛非泡沫...,129,菲律宾,159110,千克,0,—,486356
39209100,聚乙烯醇缩丁醛非泡沫...,137,土耳其,158690,千克,0,—,646366
39209100,聚乙烯醇缩丁醛非泡沫...,138,阿联酋,191251,千克,0,—,716274
39209100,聚乙烯醇缩丁醛非泡沫...,244,南非,104027,千克,0,—,455416
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,20878,千克,0,—,267221
39209100,聚乙烯醇缩丁醛非泡沫...,305,法国,193,千克,0,—,15645
39209100,聚乙烯醇缩丁醛非泡沫...,307,意大利,58033,千克,0,—,205091
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,1,千克,0,—,54
39209100,聚乙烯醇缩丁醛非泡沫...,312,西班牙,169,千克,0,—,997
39209100,聚乙烯醇缩丁醛非泡沫...,321,匈牙利,55,千克,0,—,1680
39209100,聚乙烯醇缩丁醛非泡沫...,327,波兰,91347,千克,0,—,445454
39209100,聚乙烯醇缩丁醛非泡沫...,410,巴西,263528,千克,0,—,1259135
39209100,聚乙烯醇缩丁醛非泡沫...,415,哥斯达黎加,9880,千克,0,—,35100
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,32375,千克,0,—,128768
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,19,千克,0,—,1278
39209200,聚酰胺制非泡沫塑料的...,127,巴基斯坦,19687,千克,0,—,65356
39209200,聚酰胺制非泡沫塑料的...,129,菲律宾,51976,千克,0,—,169025
39209200,聚酰胺制非泡沫塑料的...,137,土耳其,27607,千克,0,—,108506
39209200,聚酰胺制非泡沫塑料的...,138,阿联酋,19519,千克,0,—,83281
39209200,聚酰胺制非泡沫塑料的...,244,南非,36688,千克,0,—,136134
39209200,聚酰胺制非泡沫塑料的...,252,刚果民主共和国,90,千克,0,—,564
39209200,聚酰胺制非泡沫塑料的...,301,比利时,729163,千克,0,—,2602073
39209200,聚酰胺制非泡沫塑料的...,305,法国,5762,千克,0,—,33078
39209200,聚酰胺制非泡沫塑料的...,307,意大利,319364,千克,0,—,1097673
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,19696,千克,0,—,86857
39209200,聚酰胺制非泡沫塑料的...,310,希腊,19875,千克,0,—,69490
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,103211,千克,0,—,372735
39209200,聚酰胺制非泡沫塑料的...,316,保加利亚,8,千克,0,—,100
39209200,聚酰胺制非泡沫塑料的...,327,波兰,38398,千克,0,—,134998
39209200,聚酰胺制非泡沫塑料的...,340,白俄罗斯,2087,千克,0,—,4748
39209200,聚酰胺制非泡沫塑料的...,350,斯洛文尼亚,4,千克,0,—,3772
39209200,聚酰胺制非泡沫塑料的...,410,巴西,12827,千克,0,—,101183
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,636,千克,0,—,3943
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,27022,千克,0,—,108616
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,368812,千克,0,—,1397188
39209300,氨基树脂非泡沫塑料板...,129,菲律宾,8611,千克,0,—,31438
39209300,氨基树脂非泡沫塑料板...,138,阿联酋,10,千克,0,—,644
39209300,氨基树脂非泡沫塑料板...,244,南非,34503,千克,0,—,92975
39209300,氨基树脂非泡沫塑料板...,301,比利时,11,千克,0,—,36
39209300,氨基树脂非泡沫塑料板...,307,意大利,60,千克,0,—,1071
39209300,氨基树脂非泡沫塑料板...,327,波兰,1100,千克,0,—,15000
39209300,氨基树脂非泡沫塑料板...,429,墨西哥,19514,千克,0,—,51084
39209400,酚醛树脂非泡沫塑料板...,118,科威特,55910,千克,0,—,54719
39209400,酚醛树脂非泡沫塑料板...,124,蒙古,15500,千克,0,—,19541
39209400,酚醛树脂非泡沫塑料板...,127,巴基斯坦,48826,千克,0,—,93990
39209400,酚醛树脂非泡沫塑料板...,129,菲律宾,130820,千克,0,—,261491
39209400,酚醛树脂非泡沫塑料板...,137,土耳其,137707,千克,0,—,158152
39209400,酚醛树脂非泡沫塑料板...,138,阿联酋,149832,千克,0,—,250384
39209400,酚醛树脂非泡沫塑料板...,213,刚果共和国,180,千克,0,—,540
39209400,酚醛树脂非泡沫塑料板...,220,加纳,50,千克,0,—,463
39209400,酚醛树脂非泡沫塑料板...,244,南非,6352,千克,0,—,9755
39209400,酚醛树脂非泡沫塑料板...,252,刚果民主共和国,2220,千克,0,—,23329
39209400,酚醛树脂非泡沫塑料板...,254,津巴布韦,24820,千克,0,—,41107
39209400,酚醛树脂非泡沫塑料板...,305,法国,1500,千克,0,—,29250
39209400,酚醛树脂非泡沫塑料板...,306,爱尔兰,1500,千克,0,—,4090
39209400,酚醛树脂非泡沫塑料板...,307,意大利,1399,千克,0,—,2830
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,72223,千克,0,—,83079
39209400,酚醛树脂非泡沫塑料板...,312,西班牙,100001,千克,0,—,106804
39209400,酚醛树脂非泡沫塑料板...,313,阿尔巴尼亚,24300,千克,0,—,42021
39209400,酚醛树脂非泡沫塑料板...,321,匈牙利,8,千克,0,—,700
39209400,酚醛树脂非泡沫塑料板...,327,波兰,1052,千克,0,—,2801
39209400,酚醛树脂非泡沫塑料板...,350,斯洛文尼亚,1940,千克,0,—,3652
39209400,酚醛树脂非泡沫塑料板...,410,巴西,241,千克,0,—,715
39209400,酚醛树脂非泡沫塑料板...,429,墨西哥,9340,千克,0,—,25679
39209400,酚醛树脂非泡沫塑料板...,501,加拿大,6369,千克,0,—,19450
39209400,酚醛树脂非泡沫塑料板...,617,萨摩亚,25686,千克,0,—,140033
39209910,聚四氟乙烯制非泡沫板...,118,科威特,573,千克,0,—,12795
39209910,聚四氟乙烯制非泡沫板...,127,巴基斯坦,25471,千克,0,—,61699
39209910,聚四氟乙烯制非泡沫板...,129,菲律宾,68530,千克,0,—,358980
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,89240,千克,0,—,749495
39209910,聚四氟乙烯制非泡沫板...,138,阿联酋,51996,千克,0,—,466705
39209910,聚四氟乙烯制非泡沫板...,147,塔吉克斯坦,2101,千克,0,—,21001
39209910,聚四氟乙烯制非泡沫板...,203,贝宁,613,千克,0,—,3678
39209910,聚四氟乙烯制非泡沫板...,220,加纳,7956,千克,0,—,55795
39209910,聚四氟乙烯制非泡沫板...,224,肯尼亚,8901,千克,0,—,31012
39209910,聚四氟乙烯制非泡沫板...,233,莫桑比克,1589,千克,0,—,8561
39209910,聚四氟乙烯制非泡沫板...,244,南非,22181,千克,0,—,204952
39209910,聚四氟乙烯制非泡沫板...,252,刚果民主共和国,1816,千克,0,—,23740
39209910,聚四氟乙烯制非泡沫板...,254,津巴布韦,166,千克,0,—,1663
39209910,聚四氟乙烯制非泡沫板...,301,比利时,1075,千克,0,—,11270
39209910,聚四氟乙烯制非泡沫板...,305,法国,10914,千克,0,—,158032
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,3705,千克,0,—,27269
39209910,聚四氟乙烯制非泡沫板...,307,意大利,50103,千克,0,—,517611
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,6131,千克,0,—,93683
39209910,聚四氟乙烯制非泡沫板...,310,希腊,3843,千克,0,—,56622
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,16891,千克,0,—,162406
39209910,聚四氟乙烯制非泡沫板...,313,阿尔巴尼亚,2380,千克,0,—,7043
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,6448,千克,0,—,52509
39209910,聚四氟乙烯制非泡沫板...,316,保加利亚,761,千克,0,—,10387
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,475,千克,0,—,3960
39209910,聚四氟乙烯制非泡沫板...,321,匈牙利,191,千克,0,—,2788
39209910,聚四氟乙烯制非泡沫板...,327,波兰,36034,千克,0,—,558000
39209910,聚四氟乙烯制非泡沫板...,336,立陶宛,346,千克,0,—,4477
39209910,聚四氟乙烯制非泡沫板...,340,白俄罗斯,3770,千克,0,—,26737
39209910,聚四氟乙烯制非泡沫板...,350,斯洛文尼亚,122,千克,0,—,498
39209910,聚四氟乙烯制非泡沫板...,408,玻利维亚,2791,千克,0,—,23520
39209910,聚四氟乙烯制非泡沫板...,410,巴西,26634,千克,0,—,296331
39209910,聚四氟乙烯制非泡沫板...,415,哥斯达黎加,2827,千克,0,—,42586
39209910,聚四氟乙烯制非泡沫板...,427,牙买加,625,千克,0,—,4360
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,67936,千克,0,—,479162
39209910,聚四氟乙烯制非泡沫板...,431,尼加拉瓜,608,千克,0,—,3206
39209910,聚四氟乙烯制非泡沫板...,435,波多黎各,1345,千克,0,—,18545
39209910,聚四氟乙烯制非泡沫板...,442,特立尼达和多巴哥,491,千克,0,—,4061
39209910,聚四氟乙烯制非泡沫板...,444,乌拉圭,3003,千克,0,—,23878
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,26003,千克,0,—,450969
39209910,聚四氟乙烯制非泡沫板...,614,汤加,2057,千克,0,—,11205
39209910,聚四氟乙烯制非泡沫板...,617,萨摩亚,20,千克,0,—,70
39209990,未列名非泡沫塑料板、...,118,科威特,676,千克,0,—,20292
39209990,未列名非泡沫塑料板、...,123,马尔代夫,310,千克,0,—,1262
39209990,未列名非泡沫塑料板、...,124,蒙古,4026,千克,0,—,20349
39209990,未列名非泡沫塑料板、...,127,巴基斯坦,404935,千克,0,—,1461186
39209990,未列名非泡沫塑料板、...,129,菲律宾,265301,千克,0,—,1438985
39209990,未列名非泡沫塑料板、...,137,土耳其,106014,千克,0,—,758702
39209990,未列名非泡沫塑料板、...,138,阿联酋,50467,千克,0,—,289236
39209990,未列名非泡沫塑料板、...,211,乍得,1378,千克,0,—,34450
39209990,未列名非泡沫塑料板、...,220,加纳,24096,千克,0,—,57529
39209990,未列名非泡沫塑料板、...,224,肯尼亚,9390,千克,0,—,39106
39209990,未列名非泡沫塑料板、...,227,马达加斯加,1055,千克,0,—,2343
39209990,未列名非泡沫塑料板、...,233,莫桑比克,5555,千克,0,—,19642
39209990,未列名非泡沫塑料板、...,244,南非,66124,千克,0,—,663377
39209990,未列名非泡沫塑料板、...,301,比利时,4263,千克,0,—,42603
39209990,未列名非泡沫塑料板、...,305,法国,8939,千克,0,—,162566
39209990,未列名非泡沫塑料板、...,306,爱尔兰,19796,千克,0,—,263193
39209990,未列名非泡沫塑料板、...,307,意大利,106056,千克,0,—,930924
39209990,未列名非泡沫塑料板、...,309,荷兰,64021,千克,0,—,546655
39209990,未列名非泡沫塑料板、...,310,希腊,965,千克,0,—,2533
39209990,未列名非泡沫塑料板、...,312,西班牙,180954,千克,0,—,656776
39209990,未列名非泡沫塑料板、...,313,阿尔巴尼亚,523,千克,0,—,10857
39209990,未列名非泡沫塑料板、...,315,奥地利,528,千克,0,—,53208
39209990,未列名非泡沫塑料板、...,316,保加利亚,3995,千克,0,—,22673
39209990,未列名非泡沫塑料板、...,318,芬兰,4,千克,0,—,40
39209990,未列名非泡沫塑料板、...,321,匈牙利,9184,千克,0,—,39134
39209990,未列名非泡沫塑料板、...,327,波兰,55025,千克,0,—,337910
39209990,未列名非泡沫塑料板、...,336,立陶宛,2325,千克,0,—,9390
39209990,未列名非泡沫塑料板、...,340,白俄罗斯,1744,千克,0,—,22434
39209990,未列名非泡沫塑料板、...,350,斯洛文尼亚,1581,千克,0,—,7912
39209990,未列名非泡沫塑料板、...,408,玻利维亚,5119,千克,0,—,23575
39209990,未列名非泡沫塑料板、...,410,巴西,25776,千克,0,—,216055
39209990,未列名非泡沫塑料板、...,415,哥斯达黎加,21299,千克,0,—,72490
39209990,未列名非泡沫塑料板、...,427,牙买加,12680,千克,0,—,86400
39209990,未列名非泡沫塑料板、...,429,墨西哥,147169,千克,0,—,936733
39209990,未列名非泡沫塑料板、...,431,尼加拉瓜,517,千克,0,—,4064
39209990,未列名非泡沫塑料板、...,435,波多黎各,227,千克,0,—,1225
39209990,未列名非泡沫塑料板、...,444,乌拉圭,668,千克,0,—,6100
39209990,未列名非泡沫塑料板、...,501,加拿大,84145,千克,0,—,635401
39209990,未列名非泡沫塑料板、...,621,马绍尔群岛,8,千克,0,—,2315
39211100,苯乙烯聚合物泡沫塑料...,118,科威特,415,千克,0,—,1205
39211100,苯乙烯聚合物泡沫塑料...,124,蒙古,23470,千克,0,—,14487
39211100,苯乙烯聚合物泡沫塑料...,127,巴基斯坦,11204,千克,0,—,25641
39211100,苯乙烯聚合物泡沫塑料...,129,菲律宾,43567,千克,0,—,497136
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,1138,千克,0,—,11505
39211100,苯乙烯聚合物泡沫塑料...,138,阿联酋,41806,千克,0,—,100106
39211100,苯乙烯聚合物泡沫塑料...,147,塔吉克斯坦,300,千克,0,—,291
39211100,苯乙烯聚合物泡沫塑料...,203,贝宁,977,千克,0,—,2932
39211100,苯乙烯聚合物泡沫塑料...,213,刚果共和国,144,千克,0,—,90
39211100,苯乙烯聚合物泡沫塑料...,224,肯尼亚,188,千克,0,—,505
39211100,苯乙烯聚合物泡沫塑料...,233,莫桑比克,230,千克,0,—,92
39211100,苯乙烯聚合物泡沫塑料...,244,南非,9838,千克,0,—,84102
39211100,苯乙烯聚合物泡沫塑料...,254,津巴布韦,624,千克,0,—,2228
39211100,苯乙烯聚合物泡沫塑料...,301,比利时,45815,千克,0,—,29767
39211100,苯乙烯聚合物泡沫塑料...,305,法国,5547,千克,0,—,28228
39211100,苯乙烯聚合物泡沫塑料...,306,爱尔兰,2637,千克,0,—,13295
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,4603,千克,0,—,20986
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,13133,千克,0,—,60655
39211100,苯乙烯聚合物泡沫塑料...,310,希腊,1,千克,0,—,200
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,41660,千克,0,—,95158
39211100,苯乙烯聚合物泡沫塑料...,313,阿尔巴尼亚,173,千克,0,—,756
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,24,千克,0,—,3584
39211100,苯乙烯聚合物泡沫塑料...,316,保加利亚,27,千克,0,—,544
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,67,千克,0,—,341
39211100,苯乙烯聚合物泡沫塑料...,321,匈牙利,29,千克,0,—,1102
39211100,苯乙烯聚合物泡沫塑料...,326,挪威,163604,千克,0,—,234787
39211100,苯乙烯聚合物泡沫塑料...,327,波兰,3596,千克,0,—,11841
39211100,苯乙烯聚合物泡沫塑料...,339,阿塞拜疆(2023年起停用),105504,千克,0,—,183105
39211100,苯乙烯聚合物泡沫塑料...,350,斯洛文尼亚,78,千克,0,—,479
39211100,苯乙烯聚合物泡沫塑料...,410,巴西,16754,千克,0,—,135901
39211100,苯乙烯聚合物泡沫塑料...,415,哥斯达黎加,181,千克,0,—,2009
39211100,苯乙烯聚合物泡沫塑料...,427,牙买加,625,千克,0,—,1643
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,15880,千克,0,—,44055
