商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40091100,未经加强或未与其他材...,350,斯洛文尼亚,109,千克,0,—,439
40091100,未经加强或未与其他材...,404,巴哈马,36,千克,0,—,160
40091100,未经加强或未与其他材...,408,玻利维亚,151,千克,0,—,1190
40091100,未经加强或未与其他材...,410,巴西,34521,千克,0,—,249829
40091100,未经加强或未与其他材...,415,哥斯达黎加,200,千克,0,—,407
40091100,未经加强或未与其他材...,427,牙买加,408,千克,0,—,1587
40091100,未经加强或未与其他材...,429,墨西哥,43566,千克,0,—,355425
40091100,未经加强或未与其他材...,431,尼加拉瓜,28,千克,0,—,112
40091100,未经加强或未与其他材...,444,乌拉圭,627,千克,0,—,4173
40091100,未经加强或未与其他材...,501,加拿大,71003,千克,0,—,218068
40091100,未经加强或未与其他材...,617,萨摩亚,720,千克,0,—,2376
40091100,未经加强或未与其他材...,621,马绍尔群岛,81,千克,0,—,773
40091200,未经加强或未与其他材...,118,科威特,905,千克,0,—,6050
40091200,未经加强或未与其他材...,123,马尔代夫,200,千克,0,—,517
40091200,未经加强或未与其他材...,124,蒙古,59,千克,0,—,5585
40091200,未经加强或未与其他材...,127,巴基斯坦,1667,千克,0,—,4378
40091200,未经加强或未与其他材...,129,菲律宾,5768,千克,0,—,35041
40091200,未经加强或未与其他材...,137,土耳其,13,千克,0,—,293
40091200,未经加强或未与其他材...,138,阿联酋,1689,千克,0,—,6312
40091200,未经加强或未与其他材...,147,塔吉克斯坦,171,千克,0,—,5222
40091200,未经加强或未与其他材...,211,乍得,35,千克,0,—,2700
40091200,未经加强或未与其他材...,213,刚果共和国,165,千克,0,—,876
40091200,未经加强或未与其他材...,227,马达加斯加,101,千克,0,—,2533
40091200,未经加强或未与其他材...,233,莫桑比克,15,千克,0,—,12
40091200,未经加强或未与其他材...,244,南非,784,千克,0,—,7689
40091200,未经加强或未与其他材...,252,刚果民主共和国,1643,千克,0,—,8421
40091200,未经加强或未与其他材...,301,比利时,7579,千克,0,—,38351
40091200,未经加强或未与其他材...,305,法国,39090,千克,0,—,134363
40091200,未经加强或未与其他材...,307,意大利,24056,千克,0,—,245042
40091200,未经加强或未与其他材...,309,荷兰,9920,千克,0,—,34682
40091200,未经加强或未与其他材...,310,希腊,494,千克,0,—,12803
40091200,未经加强或未与其他材...,312,西班牙,39212,千克,0,—,161175
40091200,未经加强或未与其他材...,315,奥地利,7,千克,0,—,29
40091200,未经加强或未与其他材...,316,保加利亚,1157,千克,0,—,4982
40091200,未经加强或未与其他材...,318,芬兰,46,千克,0,—,636
40091200,未经加强或未与其他材...,321,匈牙利,2541,千克,0,—,6833
40091200,未经加强或未与其他材...,327,波兰,8333,千克,0,—,79543
40091200,未经加强或未与其他材...,336,立陶宛,2128,千克,0,—,17997
40091200,未经加强或未与其他材...,340,白俄罗斯,2,千克,0,—,22
40091200,未经加强或未与其他材...,406,伯利兹,10,千克,0,—,229
40091200,未经加强或未与其他材...,410,巴西,3082,千克,0,—,45177
40091200,未经加强或未与其他材...,415,哥斯达黎加,173,千克,0,—,107
40091200,未经加强或未与其他材...,429,墨西哥,11461,千克,0,—,169645
40091200,未经加强或未与其他材...,501,加拿大,15630,千克,0,—,50475
40092100,用金属加强或只与金属...,108,塞浦路斯,4108,千克,0,—,14758
40092100,用金属加强或只与金属...,109,朝鲜,200,千克,0,—,225
40092100,用金属加强或只与金属...,118,科威特,36134,千克,0,—,104495
40092100,用金属加强或只与金属...,123,马尔代夫,2895,千克,0,—,8696
40092100,用金属加强或只与金属...,124,蒙古,5637,千克,0,—,38810
40092100,用金属加强或只与金属...,127,巴基斯坦,55594,千克,0,—,86775
40092100,用金属加强或只与金属...,129,菲律宾,32585,千克,0,—,153500
40092100,用金属加强或只与金属...,137,土耳其,196346,千克,0,—,503858
40092100,用金属加强或只与金属...,138,阿联酋,147118,千克,0,—,443172
40092100,用金属加强或只与金属...,203,贝宁,35,千克,0,—,373
40092100,用金属加强或只与金属...,211,乍得,856,千克,0,—,5717
40092100,用金属加强或只与金属...,220,加纳,55707,千克,0,—,96884
40092100,用金属加强或只与金属...,224,肯尼亚,758,千克,0,—,3238
40092100,用金属加强或只与金属...,227,马达加斯加,20,千克,0,—,54
40092100,用金属加强或只与金属...,233,莫桑比克,3060,千克,0,—,12621
40092100,用金属加强或只与金属...,241,塞舌尔,1116,千克,0,—,3457
40092100,用金属加强或只与金属...,244,南非,162341,千克,0,—,436215
40092100,用金属加强或只与金属...,250,乌干达,475,千克,0,—,2128
40092100,用金属加强或只与金属...,252,刚果民主共和国,1300,千克,0,—,4044
40092100,用金属加强或只与金属...,258,厄立特里亚,50,千克,0,—,13772
40092100,用金属加强或只与金属...,301,比利时,284100,千克,0,—,1475393
40092100,用金属加强或只与金属...,305,法国,130942,千克,0,—,404993
40092100,用金属加强或只与金属...,306,爱尔兰,15330,千克,0,—,52158
40092100,用金属加强或只与金属...,307,意大利,45517,千克,0,—,158106
40092100,用金属加强或只与金属...,309,荷兰,70413,千克,0,—,197151
40092100,用金属加强或只与金属...,310,希腊,19621,千克,0,—,46492
40092100,用金属加强或只与金属...,312,西班牙,198325,千克,0,—,431163
40092100,用金属加强或只与金属...,313,阿尔巴尼亚,3775,千克,0,—,10792
40092100,用金属加强或只与金属...,315,奥地利,45,千克,0,—,9678
40092100,用金属加强或只与金属...,316,保加利亚,10518,千克,0,—,23041
40092100,用金属加强或只与金属...,321,匈牙利,6800,千克,0,—,16798
40092100,用金属加强或只与金属...,326,挪威,315,千克,0,—,1064
40092100,用金属加强或只与金属...,327,波兰,112949,千克,0,—,267842
40092100,用金属加强或只与金属...,336,立陶宛,34100,千克,0,—,88414
40092100,用金属加强或只与金属...,339,阿塞拜疆(2023年起停用),1530,千克,0,—,4298
40092100,用金属加强或只与金属...,340,白俄罗斯,155,千克,0,—,381
40092100,用金属加强或只与金属...,408,玻利维亚,6950,千克,0,—,15518
40092100,用金属加强或只与金属...,410,巴西,867198,千克,0,—,2300627
40092100,用金属加强或只与金属...,427,牙买加,40,千克,0,—,624
40092100,用金属加强或只与金属...,429,墨西哥,118615,千克,0,—,411161
40092100,用金属加强或只与金属...,444,乌拉圭,1642,千克,0,—,9203
40092100,用金属加强或只与金属...,501,加拿大,212485,千克,0,—,934939
40092200,用金属加强或只与金属...,108,塞浦路斯,1669,千克,0,—,15835
40092200,用金属加强或只与金属...,118,科威特,15107,千克,0,—,62665
40092200,用金属加强或只与金属...,123,马尔代夫,300,千克,0,—,844
40092200,用金属加强或只与金属...,124,蒙古,587,千克,0,—,9387
40092200,用金属加强或只与金属...,127,巴基斯坦,5523,千克,0,—,27469
40092200,用金属加强或只与金属...,129,菲律宾,43480,千克,0,—,143804
40092200,用金属加强或只与金属...,137,土耳其,127152,千克,0,—,371418
40092200,用金属加强或只与金属...,138,阿联酋,186173,千克,0,—,767228
40092200,用金属加强或只与金属...,147,塔吉克斯坦,4700,千克,0,—,15637
40092200,用金属加强或只与金属...,211,乍得,42,千克,0,—,662
40092200,用金属加强或只与金属...,213,刚果共和国,470,千克,0,—,6295
40092200,用金属加强或只与金属...,219,冈比亚,2100,千克,0,—,4730
40092200,用金属加强或只与金属...,220,加纳,4348,千克,0,—,10982
40092200,用金属加强或只与金属...,224,肯尼亚,3564,千克,0,—,16992
40092200,用金属加强或只与金属...,227,马达加斯加,60,千克,0,—,175
40092200,用金属加强或只与金属...,233,莫桑比克,424,千克,0,—,916
40092200,用金属加强或只与金属...,244,南非,18661,千克,0,—,137134
40092200,用金属加强或只与金属...,250,乌干达,1500,千克,0,—,4000
40092200,用金属加强或只与金属...,252,刚果民主共和国,18014,千克,0,—,54463
40092200,用金属加强或只与金属...,254,津巴布韦,8,千克,0,—,146
40092200,用金属加强或只与金属...,301,比利时,10316,千克,0,—,92371
40092200,用金属加强或只与金属...,305,法国,45532,千克,0,—,341077
40092200,用金属加强或只与金属...,306,爱尔兰,4279,千克,0,—,34840
40092200,用金属加强或只与金属...,307,意大利,18499,千克,0,—,92039
40092200,用金属加强或只与金属...,309,荷兰,16178,千克,0,—,75551
40092200,用金属加强或只与金属...,310,希腊,25702,千克,0,—,185242
40092200,用金属加强或只与金属...,312,西班牙,181842,千克,0,—,944021
40092200,用金属加强或只与金属...,313,阿尔巴尼亚,3765,千克,0,—,22653
40092200,用金属加强或只与金属...,316,保加利亚,12369,千克,0,—,58872
40092200,用金属加强或只与金属...,318,芬兰,3306,千克,0,—,17675
40092200,用金属加强或只与金属...,321,匈牙利,9903,千克,0,—,49615
40092200,用金属加强或只与金属...,326,挪威,6032,千克,0,—,137042
40092200,用金属加强或只与金属...,327,波兰,58209,千克,0,—,355802
40092200,用金属加强或只与金属...,336,立陶宛,22067,千克,0,—,68572
40092200,用金属加强或只与金属...,339,阿塞拜疆(2023年起停用),930,千克,0,—,3548
40092200,用金属加强或只与金属...,340,白俄罗斯,18663,千克,0,—,88141
40092200,用金属加强或只与金属...,350,斯洛文尼亚,28,千克,0,—,291
40092200,用金属加强或只与金属...,408,玻利维亚,540,千克,0,—,5000
40092200,用金属加强或只与金属...,410,巴西,96686,千克,0,—,678886
40092200,用金属加强或只与金属...,415,哥斯达黎加,3327,千克,0,—,26147
40092200,用金属加强或只与金属...,427,牙买加,98,千克,0,—,146
40092200,用金属加强或只与金属...,429,墨西哥,259293,千克,0,—,1259175
40092200,用金属加强或只与金属...,435,波多黎各,14399,千克,0,—,87504
40092200,用金属加强或只与金属...,442,特立尼达和多巴哥,2777,千克,0,—,20838
40092200,用金属加强或只与金属...,444,乌拉圭,25055,千克,0,—,133215
40092200,用金属加强或只与金属...,501,加拿大,5095,千克,0,—,33945
40092200,用金属加强或只与金属...,617,萨摩亚,234,千克,0,—,3130
40093100,用纺材加强或只与纺材...,108,塞浦路斯,90,千克,0,—,537
40093100,用纺材加强或只与纺材...,109,朝鲜,830,千克,0,—,1130
40093100,用纺材加强或只与纺材...,118,科威特,5450,千克,0,—,14197
40093100,用纺材加强或只与纺材...,124,蒙古,20,千克,0,—,355
40093100,用纺材加强或只与纺材...,127,巴基斯坦,2970,千克,0,—,26925
40093100,用纺材加强或只与纺材...,129,菲律宾,10083,千克,0,—,32847
40093100,用纺材加强或只与纺材...,137,土耳其,11930,千克,0,—,62184
40093100,用纺材加强或只与纺材...,138,阿联酋,40069,千克,0,—,107323
40093100,用纺材加强或只与纺材...,147,塔吉克斯坦,2920,千克,0,—,10684
40093100,用纺材加强或只与纺材...,203,贝宁,33,千克,0,—,135
40093100,用纺材加强或只与纺材...,213,刚果共和国,1306,千克,0,—,2709
40093100,用纺材加强或只与纺材...,220,加纳,21886,千克,0,—,33126
40093100,用纺材加强或只与纺材...,224,肯尼亚,1042,千克,0,—,14279
40093100,用纺材加强或只与纺材...,233,莫桑比克,3030,千克,0,—,11970
40093100,用纺材加强或只与纺材...,244,南非,63219,千克,0,—,172916
40093100,用纺材加强或只与纺材...,252,刚果民主共和国,1340,千克,0,—,15820
40093100,用纺材加强或只与纺材...,254,津巴布韦,9853,千克,0,—,22134
40093100,用纺材加强或只与纺材...,258,厄立特里亚,300,千克,0,—,678
40093100,用纺材加强或只与纺材...,301,比利时,462,千克,0,—,21127
40093100,用纺材加强或只与纺材...,305,法国,1596,千克,0,—,27298
40093100,用纺材加强或只与纺材...,307,意大利,26346,千克,0,—,269097
40093100,用纺材加强或只与纺材...,309,荷兰,7003,千克,0,—,33184
40093100,用纺材加强或只与纺材...,310,希腊,2057,千克,0,—,7415
40093100,用纺材加强或只与纺材...,312,西班牙,4731,千克,0,—,47486
40093100,用纺材加强或只与纺材...,313,阿尔巴尼亚,990,千克,0,—,3298
40093100,用纺材加强或只与纺材...,315,奥地利,7,千克,0,—,621
40093100,用纺材加强或只与纺材...,316,保加利亚,532,千克,0,—,1442
40093100,用纺材加强或只与纺材...,318,芬兰,920,千克,0,—,3548
40093100,用纺材加强或只与纺材...,321,匈牙利,1593,千克,0,—,10528
40093100,用纺材加强或只与纺材...,326,挪威,8713,千克,0,—,23742
40093100,用纺材加强或只与纺材...,327,波兰,15146,千克,0,—,67060
40093100,用纺材加强或只与纺材...,340,白俄罗斯,1,千克,0,—,32
40093100,用纺材加强或只与纺材...,408,玻利维亚,4250,千克,0,—,57890
40093100,用纺材加强或只与纺材...,410,巴西,89213,千克,0,—,552563
40093100,用纺材加强或只与纺材...,415,哥斯达黎加,191,千克,0,—,917
40093100,用纺材加强或只与纺材...,427,牙买加,674,千克,0,—,2324
40093100,用纺材加强或只与纺材...,429,墨西哥,57173,千克,0,—,636768
40093100,用纺材加强或只与纺材...,442,特立尼达和多巴哥,24,千克,0,—,111
40093100,用纺材加强或只与纺材...,444,乌拉圭,1,千克,0,—,42
40093100,用纺材加强或只与纺材...,501,加拿大,36018,千克,0,—,173701
40093100,用纺材加强或只与纺材...,621,马绍尔群岛,2,千克,0,—,78
40093200,用纺材加强或只与纺材...,118,科威特,15,千克,0,—,146
40093200,用纺材加强或只与纺材...,124,蒙古,60,千克,0,—,9
40093200,用纺材加强或只与纺材...,129,菲律宾,4646,千克,0,—,8459
40093200,用纺材加强或只与纺材...,137,土耳其,18,千克,0,—,1823
40093200,用纺材加强或只与纺材...,138,阿联酋,10613,千克,0,—,32201
40093200,用纺材加强或只与纺材...,147,塔吉克斯坦,1474,千克,0,—,4699
40093200,用纺材加强或只与纺材...,203,贝宁,1086,千克,0,—,6173
40093200,用纺材加强或只与纺材...,213,刚果共和国,144,千克,0,—,8017
40093200,用纺材加强或只与纺材...,220,加纳,398,千克,0,—,3025
40093200,用纺材加强或只与纺材...,227,马达加斯加,12,千克,0,—,60
40093200,用纺材加强或只与纺材...,233,莫桑比克,8460,千克,0,—,27145
40093200,用纺材加强或只与纺材...,244,南非,1091,千克,0,—,9381
40093200,用纺材加强或只与纺材...,252,刚果民主共和国,1151,千克,0,—,5137
40093200,用纺材加强或只与纺材...,301,比利时,25202,千克,0,—,219064
40093200,用纺材加强或只与纺材...,305,法国,8223,千克,0,—,166680
40093200,用纺材加强或只与纺材...,307,意大利,73854,千克,0,—,1397957
40093200,用纺材加强或只与纺材...,309,荷兰,8554,千克,0,—,19814
40093200,用纺材加强或只与纺材...,310,希腊,77,千克,0,—,247
40093200,用纺材加强或只与纺材...,312,西班牙,2992,千克,0,—,40155
40093200,用纺材加强或只与纺材...,326,挪威,2585,千克,0,—,13388
40093200,用纺材加强或只与纺材...,327,波兰,5954,千克,0,—,24152
40093200,用纺材加强或只与纺材...,410,巴西,2055,千克,0,—,31331
40093200,用纺材加强或只与纺材...,415,哥斯达黎加,1,千克,0,—,21
40093200,用纺材加强或只与纺材...,429,墨西哥,38381,千克,0,—,153902
40093200,用纺材加强或只与纺材...,444,乌拉圭,60,千克,0,—,800
40093200,用纺材加强或只与纺材...,501,加拿大,41706,千克,0,—,195323
40094100,用其他材料加强或与其...,109,朝鲜,390,千克,0,—,507
40094100,用其他材料加强或与其...,127,巴基斯坦,1920,千克,0,—,5658
40094100,用其他材料加强或与其...,129,菲律宾,16942,千克,0,—,31920
40094100,用其他材料加强或与其...,137,土耳其,7080,千克,0,—,19275
40094100,用其他材料加强或与其...,138,阿联酋,203,千克,0,—,1346
40094100,用其他材料加强或与其...,147,塔吉克斯坦,378800,千克,0,—,284100
40094100,用其他材料加强或与其...,203,贝宁,6,千克,0,—,19
40094100,用其他材料加强或与其...,211,乍得,3,千克,0,—,249
40094100,用其他材料加强或与其...,220,加纳,3100,千克,0,—,11305
40094100,用其他材料加强或与其...,227,马达加斯加,210,千克,0,—,648
40094100,用其他材料加强或与其...,235,尼日尔,4,千克,0,—,425
40094100,用其他材料加强或与其...,250,乌干达,130,千克,0,—,660
40094100,用其他材料加强或与其...,252,刚果民主共和国,324,千克,0,—,1136
40094100,用其他材料加强或与其...,301,比利时,4438,千克,0,—,32631
40094100,用其他材料加强或与其...,305,法国,350,千克,0,—,8094
40094100,用其他材料加强或与其...,307,意大利,2190,千克,0,—,15753
40094100,用其他材料加强或与其...,312,西班牙,1469,千克,0,—,13790
40094100,用其他材料加强或与其...,316,保加利亚,30,千克,0,—,270
40094100,用其他材料加强或与其...,321,匈牙利,6,千克,0,—,1080
40094100,用其他材料加强或与其...,327,波兰,341,千克,0,—,4179
40094100,用其他材料加强或与其...,410,巴西,14934,千克,0,—,37973
40094100,用其他材料加强或与其...,415,哥斯达黎加,1849,千克,0,—,3024
40094100,用其他材料加强或与其...,429,墨西哥,1713,千克,0,—,21224
40094100,用其他材料加强或与其...,501,加拿大,10974,千克,0,—,39584
40094200,用其他材料加强或与其...,118,科威特,98,千克,0,—,2985
40094200,用其他材料加强或与其...,123,马尔代夫,200,千克,0,—,10063
40094200,用其他材料加强或与其...,124,蒙古,1439,千克,0,—,40225
40094200,用其他材料加强或与其...,127,巴基斯坦,115,千克,0,—,2474
40094200,用其他材料加强或与其...,129,菲律宾,5311,千克,0,—,15475
40094200,用其他材料加强或与其...,137,土耳其,4094,千克,0,—,21871
40094200,用其他材料加强或与其...,138,阿联酋,1934,千克,0,—,18633
40094200,用其他材料加强或与其...,211,乍得,640,千克,0,—,945
40094200,用其他材料加强或与其...,219,冈比亚,622,千克,0,—,3544
40094200,用其他材料加强或与其...,227,马达加斯加,17,千克,0,—,14
40094200,用其他材料加强或与其...,233,莫桑比克,32,千克,0,—,558
40094200,用其他材料加强或与其...,241,塞舌尔,3000,千克,0,—,8793
40094200,用其他材料加强或与其...,252,刚果民主共和国,41,千克,0,—,1001
40094200,用其他材料加强或与其...,254,津巴布韦,113,千克,0,—,234
40094200,用其他材料加强或与其...,301,比利时,1288,千克,0,—,8197
40094200,用其他材料加强或与其...,305,法国,10979,千克,0,—,44838
40094200,用其他材料加强或与其...,307,意大利,9979,千克,0,—,26194
40094200,用其他材料加强或与其...,309,荷兰,4051,千克,0,—,18699
40094200,用其他材料加强或与其...,310,希腊,3,千克,0,—,164
40094200,用其他材料加强或与其...,318,芬兰,2594,千克,0,—,18589
40094200,用其他材料加强或与其...,321,匈牙利,278,千克,0,—,1785
40094200,用其他材料加强或与其...,327,波兰,14,千克,0,—,489
40094200,用其他材料加强或与其...,340,白俄罗斯,85,千克,0,—,574
40094200,用其他材料加强或与其...,408,玻利维亚,14,千克,0,—,1055
40094200,用其他材料加强或与其...,410,巴西,6776,千克,0,—,47641
40094200,用其他材料加强或与其...,415,哥斯达黎加,1441,千克,0,—,8611
40094200,用其他材料加强或与其...,429,墨西哥,881,千克,0,—,5664
40094200,用其他材料加强或与其...,501,加拿大,15001,千克,0,—,68679
40094200,用其他材料加强或与其...,621,马绍尔群岛,23,千克,0,—,477
40101100,仅用金属加强的硫化橡...,108,塞浦路斯,5,千克,0,—,85
40101100,仅用金属加强的硫化橡...,109,朝鲜,80944,千克,0,—,105927
40101100,仅用金属加强的硫化橡...,124,蒙古,160,千克,0,—,863
40101100,仅用金属加强的硫化橡...,129,菲律宾,894,千克,0,—,5615
40101100,仅用金属加强的硫化橡...,137,土耳其,2771,千克,0,—,32067
40101100,仅用金属加强的硫化橡...,138,阿联酋,218,千克,0,—,3126
40101100,仅用金属加强的硫化橡...,147,塔吉克斯坦,1140,千克,0,—,7199
40101100,仅用金属加强的硫化橡...,244,南非,32777,千克,0,—,67377
40101100,仅用金属加强的硫化橡...,301,比利时,8140,千克,0,—,20329
40101100,仅用金属加强的硫化橡...,305,法国,46080,千克,0,—,106757
40101100,仅用金属加强的硫化橡...,312,西班牙,40139,千克,0,—,100136
40101100,仅用金属加强的硫化橡...,315,奥地利,261,千克,0,—,1743
40101100,仅用金属加强的硫化橡...,340,白俄罗斯,6970,千克,0,—,17360
40101100,仅用金属加强的硫化橡...,410,巴西,130166,千克,0,—,367557
40101100,仅用金属加强的硫化橡...,429,墨西哥,248650,千克,0,—,793566
40101100,仅用金属加强的硫化橡...,501,加拿大,6750,千克,0,—,24517
40101200,仅用纺织材料加强的硫...,108,塞浦路斯,1300,千克,0,—,3300
40101200,仅用纺织材料加强的硫...,109,朝鲜,278570,千克,0,—,543976
40101200,仅用纺织材料加强的硫...,118,科威特,18590,千克,0,—,42789
40101200,仅用纺织材料加强的硫...,124,蒙古,6436,千克,0,—,17085
40101200,仅用纺织材料加强的硫...,127,巴基斯坦,49745,千克,0,—,80004
40101200,仅用纺织材料加强的硫...,129,菲律宾,193377,千克,0,—,368708
40101200,仅用纺织材料加强的硫...,137,土耳其,179246,千克,0,—,296009
40101200,仅用纺织材料加强的硫...,138,阿联酋,165985,千克,0,—,255466
40101200,仅用纺织材料加强的硫...,147,塔吉克斯坦,29549,千克,0,—,118627
40101200,仅用纺织材料加强的硫...,220,加纳,17433,千克,0,—,41692
40101200,仅用纺织材料加强的硫...,224,肯尼亚,28365,千克,0,—,63656
40101200,仅用纺织材料加强的硫...,233,莫桑比克,228,千克,0,—,950
40101200,仅用纺织材料加强的硫...,244,南非,1600668,千克,0,—,3334108
40101200,仅用纺织材料加强的硫...,252,刚果民主共和国,9266,千克,0,—,38246
40101200,仅用纺织材料加强的硫...,254,津巴布韦,1200,千克,0,—,2396
40101200,仅用纺织材料加强的硫...,258,厄立特里亚,2650,千克,0,—,9740
40101200,仅用纺织材料加强的硫...,301,比利时,119347,千克,0,—,226245
40101200,仅用纺织材料加强的硫...,305,法国,495761,千克,0,—,1060802
40101200,仅用纺织材料加强的硫...,306,爱尔兰,103390,千克,0,—,157848
40101200,仅用纺织材料加强的硫...,307,意大利,978797,千克,0,—,1652357
40101200,仅用纺织材料加强的硫...,309,荷兰,1575272,千克,0,—,3174047
40101200,仅用纺织材料加强的硫...,310,希腊,57588,千克,0,—,105669
40101200,仅用纺织材料加强的硫...,312,西班牙,289345,千克,0,—,553408
40101200,仅用纺织材料加强的硫...,313,阿尔巴尼亚,74,千克,0,—,266
40101200,仅用纺织材料加强的硫...,316,保加利亚,123,千克,0,—,379
40101200,仅用纺织材料加强的硫...,318,芬兰,35392,千克,0,—,88826
40101200,仅用纺织材料加强的硫...,321,匈牙利,17300,千克,0,—,29680
40101200,仅用纺织材料加强的硫...,327,波兰,660431,千克,0,—,1113355
40101200,仅用纺织材料加强的硫...,336,立陶宛,480,千克,0,—,3016
40101200,仅用纺织材料加强的硫...,340,白俄罗斯,8590,千克,0,—,17599
40101200,仅用纺织材料加强的硫...,408,玻利维亚,8167,千克,0,—,28803
40101200,仅用纺织材料加强的硫...,410,巴西,1034699,千克,0,—,2015294
40101200,仅用纺织材料加强的硫...,415,哥斯达黎加,4960,千克,0,—,10500
40101200,仅用纺织材料加强的硫...,427,牙买加,825,千克,0,—,3125
40101200,仅用纺织材料加强的硫...,429,墨西哥,382481,千克,0,—,1100335
40101200,仅用纺织材料加强的硫...,501,加拿大,408112,千克,0,—,867087
40101900,其他硫化橡胶制输送带...,109,朝鲜,180,千克,0,—,430
40101900,其他硫化橡胶制输送带...,118,科威特,2500,千克,0,—,7835
40101900,其他硫化橡胶制输送带...,123,马尔代夫,217,千克,0,—,321
40101900,其他硫化橡胶制输送带...,124,蒙古,22446,千克,0,—,37622
40101900,其他硫化橡胶制输送带...,127,巴基斯坦,27207,千克,0,—,62034
40101900,其他硫化橡胶制输送带...,129,菲律宾,5028,千克,0,—,44505
40101900,其他硫化橡胶制输送带...,137,土耳其,1697,千克,0,—,25242
40101900,其他硫化橡胶制输送带...,138,阿联酋,12399,千克,0,—,385425
40101900,其他硫化橡胶制输送带...,147,塔吉克斯坦,14727,千克,0,—,28521
40101900,其他硫化橡胶制输送带...,203,贝宁,2340,千克,0,—,15344
40101900,其他硫化橡胶制输送带...,211,乍得,2,千克,0,—,322
40101900,其他硫化橡胶制输送带...,213,刚果共和国,29,千克,0,—,454
40101900,其他硫化橡胶制输送带...,220,加纳,2375,千克,0,—,10180
40101900,其他硫化橡胶制输送带...,224,肯尼亚,27002,千克,0,—,106497
40101900,其他硫化橡胶制输送带...,227,马达加斯加,3,千克,0,—,40
40101900,其他硫化橡胶制输送带...,235,尼日尔,30,千克,0,—,79
40101900,其他硫化橡胶制输送带...,244,南非,590,千克,0,—,2184
40101900,其他硫化橡胶制输送带...,250,乌干达,12927,千克,0,—,33722
40101900,其他硫化橡胶制输送带...,252,刚果民主共和国,2904,千克,0,—,6828
40101900,其他硫化橡胶制输送带...,254,津巴布韦,200,千克,0,—,889
40101900,其他硫化橡胶制输送带...,307,意大利,104,千克,0,—,4945
40101900,其他硫化橡胶制输送带...,309,荷兰,36001,千克,0,—,74458
40101900,其他硫化橡胶制输送带...,310,希腊,40,千克,0,—,1615
40101900,其他硫化橡胶制输送带...,312,西班牙,14,千克,0,—,127
40101900,其他硫化橡胶制输送带...,316,保加利亚,37,千克,0,—,580
40101900,其他硫化橡胶制输送带...,318,芬兰,23,千克,0,—,2148
40101900,其他硫化橡胶制输送带...,321,匈牙利,2,千克,0,—,2699
40101900,其他硫化橡胶制输送带...,327,波兰,158,千克,0,—,912
40101900,其他硫化橡胶制输送带...,336,立陶宛,80,千克,0,—,980
40101900,其他硫化橡胶制输送带...,340,白俄罗斯,38,千克,0,—,1690
40101900,其他硫化橡胶制输送带...,404,巴哈马,20,千克,0,—,1009
40101900,其他硫化橡胶制输送带...,410,巴西,925,千克,0,—,12402
40101900,其他硫化橡胶制输送带...,415,哥斯达黎加,3080,千克,0,—,39500
40101900,其他硫化橡胶制输送带...,429,墨西哥,880,千克,0,—,11532
40101900,其他硫化橡胶制输送带...,501,加拿大,167,千克,0,—,631
40103100,梯形截面V肋环形传动...,108,塞浦路斯,293,千克,0,—,541
40103100,梯形截面V肋环形传动...,109,朝鲜,15679,千克,0,—,33587
40103100,梯形截面V肋环形传动...,118,科威特,7388,千克,0,—,9220
40103100,梯形截面V肋环形传动...,123,马尔代夫,0,千克,0,—,288
40103100,梯形截面V肋环形传动...,124,蒙古,176,千克,0,—,5120
40103100,梯形截面V肋环形传动...,127,巴基斯坦,98278,千克,0,—,247812
40103100,梯形截面V肋环形传动...,129,菲律宾,697,千克,0,—,33744
40103100,梯形截面V肋环形传动...,137,土耳其,518,千克,0,—,6275
40103100,梯形截面V肋环形传动...,138,阿联酋,70856,千克,0,—,275145
40103100,梯形截面V肋环形传动...,147,塔吉克斯坦,34329,千克,0,—,127736
40103100,梯形截面V肋环形传动...,211,乍得,40,千克,0,—,283
40103100,梯形截面V肋环形传动...,220,加纳,2497,千克,0,—,11187
40103100,梯形截面V肋环形传动...,224,肯尼亚,7191,千克,0,—,16245
40103100,梯形截面V肋环形传动...,227,马达加斯加,3,千克,0,—,78
40103100,梯形截面V肋环形传动...,233,莫桑比克,1484,千克,0,—,2018
40103100,梯形截面V肋环形传动...,244,南非,7902,千克,0,—,30009
40103100,梯形截面V肋环形传动...,252,刚果民主共和国,4901,千克,0,—,28117
40103100,梯形截面V肋环形传动...,258,厄立特里亚,144,千克,0,—,5214
40103100,梯形截面V肋环形传动...,301,比利时,290,千克,0,—,13616
40103100,梯形截面V肋环形传动...,305,法国,2644,千克,0,—,8064
40103100,梯形截面V肋环形传动...,307,意大利,25842,千克,0,—,117689
40103100,梯形截面V肋环形传动...,309,荷兰,73,千克,0,—,3470
40103100,梯形截面V肋环形传动...,312,西班牙,8640,千克,0,—,38115
40103100,梯形截面V肋环形传动...,316,保加利亚,2,千克,0,—,698
40103100,梯形截面V肋环形传动...,318,芬兰,10,千克,0,—,90
40103100,梯形截面V肋环形传动...,326,挪威,2,千克,0,—,248
40103100,梯形截面V肋环形传动...,327,波兰,12774,千克,0,—,52120
40103100,梯形截面V肋环形传动...,336,立陶宛,17385,千克,0,—,56314
40103100,梯形截面V肋环形传动...,339,阿塞拜疆(2023年起停用),40657,千克,0,—,102326
40103100,梯形截面V肋环形传动...,340,白俄罗斯,5130,千克,0,—,12101
