商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40131000,机动小客车、客运机动...,623,法属波利尼西亚,107,千克,50,条,429
40132000,自行车用橡胶内胎,103,孟加拉国,12153,千克,58143,条,51300
40132000,自行车用橡胶内胎,106,缅甸,24581,千克,116000,条,71241
40132000,自行车用橡胶内胎,107,柬埔寨,28973,千克,122226,条,137860
40132000,自行车用橡胶内胎,114,伊拉克,462,千克,526,条,2757
40132000,自行车用橡胶内胎,115,以色列,2292,千克,13700,条,10180
40132000,自行车用橡胶内胎,117,约旦,110,千克,192,条,647
40132000,自行车用橡胶内胎,128,巴勒斯坦,9654,千克,57500,条,40283
40132000,自行车用橡胶内胎,131,沙特阿拉伯,18179,千克,102806,条,82337
40132000,自行车用橡胶内胎,134,斯里兰卡,559,千克,5436,条,1610
40132000,自行车用橡胶内胎,146,吉尔吉斯斯坦,8000,千克,52500,条,157500
40132000,自行车用橡胶内胎,201,阿尔及利亚,16835,千克,67400,条,67000
40132000,自行车用橡胶内胎,214,吉布提,1296,千克,2400,条,6976
40132000,自行车用橡胶内胎,215,埃及,660,千克,2640,条,1993
40132000,自行车用橡胶内胎,216,赤道几内亚,262,千克,450,条,1244
40132000,自行车用橡胶内胎,228,马拉维,9476,千克,46000,条,44160
40132000,自行车用橡胶内胎,232,摩洛哥,13793,千克,61350,条,38915
40132000,自行车用橡胶内胎,236,尼日利亚,12698,千克,78100,条,60791
40132000,自行车用橡胶内胎,247,坦桑尼亚,84157,千克,215628,条,258609
40132000,自行车用橡胶内胎,248,多哥,79761,千克,322750,条,250408
40132000,自行车用橡胶内胎,302,丹麦,8897,千克,51300,条,41809
40132000,自行车用橡胶内胎,311,葡萄牙,21415,千克,120440,条,108832
40132000,自行车用橡胶内胎,328,罗马尼亚,7051,千克,25790,条,55783
40132000,自行车用橡胶内胎,330,瑞典,24340,千克,154747,条,150431
40132000,自行车用橡胶内胎,331,瑞士,12934,千克,70950,条,79550
40132000,自行车用橡胶内胎,347,乌克兰,59935,千克,294156,条,265768
40132000,自行车用橡胶内胎,352,捷克,8560,千克,45907,条,57866
40132000,自行车用橡胶内胎,354,北马其顿,24827,千克,96650,条,94717
40132000,自行车用橡胶内胎,402,阿根廷,106601,千克,390606,条,696328
40132000,自行车用橡胶内胎,412,智利,26175,千克,118230,条,114671
40132000,自行车用橡胶内胎,413,哥伦比亚,198805,千克,1118800,条,855339
40132000,自行车用橡胶内胎,418,多米尼加,36179,千克,216800,条,146812
40132000,自行车用橡胶内胎,419,厄瓜多尔,4623,千克,23850,条,25560
40132000,自行车用橡胶内胎,423,危地马拉,41748,千克,224368,条,207795
40132000,自行车用橡胶内胎,426,洪都拉斯,26512,千克,127380,条,120761
40132000,自行车用橡胶内胎,432,巴拿马,7990,千克,44300,条,48764
40132000,自行车用橡胶内胎,433,巴拉圭,8208,千克,50025,条,37927
40132000,自行车用橡胶内胎,434,秘鲁,43396,千克,226510,条,197997
40132000,自行车用橡胶内胎,445,委内瑞拉,15552,千克,60250,条,60133
40132000,自行车用橡胶内胎,609,新西兰,662,千克,5012,条,6732
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,6734,千克,14974,条,26907
40139090,未列名橡胶内胎,101,阿富汗,1860,千克,524,条,5213
40139090,未列名橡胶内胎,103,孟加拉国,19251,千克,40274,条,37140
40139090,未列名橡胶内胎,106,缅甸,123305,千克,293063,条,245489
40139090,未列名橡胶内胎,107,柬埔寨,1589,千克,3220,条,3546
40139090,未列名橡胶内胎,114,伊拉克,54422,千克,116970,条,329851
40139090,未列名橡胶内胎,115,以色列,35,千克,49,条,383
40139090,未列名橡胶内胎,117,约旦,96,千克,95,条,127
40139090,未列名橡胶内胎,130,卡塔尔,8,千克,29,条,57
40139090,未列名橡胶内胎,131,沙特阿拉伯,34578,千克,43409,条,207223
40139090,未列名橡胶内胎,134,斯里兰卡,10663,千克,20844,条,50665
40139090,未列名橡胶内胎,201,阿尔及利亚,21446,千克,48850,条,53807
40139090,未列名橡胶内胎,214,吉布提,15040,千克,32000,条,30400
40139090,未列名橡胶内胎,215,埃及,66524,千克,136527,条,172664
40139090,未列名橡胶内胎,216,赤道几内亚,124,千克,400,条,600
40139090,未列名橡胶内胎,226,利比亚,6387,千克,1616,条,12869
40139090,未列名橡胶内胎,228,马拉维,9130,千克,17000,条,15436
40139090,未列名橡胶内胎,232,摩洛哥,19501,千克,58296,条,97767
40139090,未列名橡胶内胎,236,尼日利亚,1171721,千克,2549892,条,2431805
40139090,未列名橡胶内胎,246,苏丹,2735,千克,204,条,4994
40139090,未列名橡胶内胎,247,坦桑尼亚,68235,千克,149100,条,179837
40139090,未列名橡胶内胎,248,多哥,120511,千克,279276,条,359898
40139090,未列名橡胶内胎,251,布基纳法索,241,千克,70,条,2447
40139090,未列名橡胶内胎,253,赞比亚,182,千克,30,条,443
40139090,未列名橡胶内胎,311,葡萄牙,11866,千克,32400,条,31328
40139090,未列名橡胶内胎,328,罗马尼亚,7023,千克,9767,条,39965
40139090,未列名橡胶内胎,330,瑞典,2867,千克,12055,条,25735
40139090,未列名橡胶内胎,347,乌克兰,53613,千克,151826,条,132835
40139090,未列名橡胶内胎,352,捷克,204,千克,832,条,1767
40139090,未列名橡胶内胎,354,北马其顿,195,千克,200,条,779
40139090,未列名橡胶内胎,402,阿根廷,345924,千克,759663,条,602310
40139090,未列名橡胶内胎,412,智利,61692,千克,118161,条,139728
40139090,未列名橡胶内胎,413,哥伦比亚,182434,千克,440064,条,544389
40139090,未列名橡胶内胎,416,古巴,3093,千克,2983,条,10095
40139090,未列名橡胶内胎,418,多米尼加,71227,千克,201477,条,284067
40139090,未列名橡胶内胎,419,厄瓜多尔,44308,千克,94144,条,110669
40139090,未列名橡胶内胎,423,危地马拉,169076,千克,337750,条,357363
40139090,未列名橡胶内胎,426,洪都拉斯,27505,千克,51137,条,79103
40139090,未列名橡胶内胎,432,巴拿马,31890,千克,73160,条,77971
40139090,未列名橡胶内胎,433,巴拉圭,87367,千克,179490,条,150531
40139090,未列名橡胶内胎,434,秘鲁,69897,千克,127196,条,138933
40139090,未列名橡胶内胎,445,委内瑞拉,37086,千克,77177,条,90043
40139090,未列名橡胶内胎,603,斐济,610,千克,377,条,2855
40139090,未列名橡胶内胎,606,瑙鲁,675,千克,1500,条,3000
40139090,未列名橡胶内胎,609,新西兰,4000,千克,1019,条,14171
40139090,未列名橡胶内胎,611,巴布亚新几内亚,852,千克,3200,条,3735
40141000,硫化橡胶制避孕套,114,伊拉克,2086,千克,0,—,13559
40141000,硫化橡胶制避孕套,115,以色列,1198,千克,0,—,19588
40141000,硫化橡胶制避孕套,131,沙特阿拉伯,0,千克,0,—,0
40141000,硫化橡胶制避孕套,146,吉尔吉斯斯坦,4807,千克,0,—,51961
40141000,硫化橡胶制避孕套,232,摩洛哥,10536,千克,0,—,74670
40141000,硫化橡胶制避孕套,248,多哥,15740,千克,0,—,133963
40141000,硫化橡胶制避孕套,331,瑞士,610,千克,0,—,8900
40141000,硫化橡胶制避孕套,347,乌克兰,11906,千克,0,—,53942
40141000,硫化橡胶制避孕套,412,智利,467,千克,0,—,1614
40141000,硫化橡胶制避孕套,413,哥伦比亚,672,千克,0,—,3138
40141000,硫化橡胶制避孕套,419,厄瓜多尔,829,千克,0,—,2173
40141000,硫化橡胶制避孕套,434,秘鲁,77,千克,0,—,399
40141000,硫化橡胶制避孕套,609,新西兰,640,千克,0,—,8967
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,59317,千克,0,—,197055
40149000,硫化橡胶制其他卫生及...,106,缅甸,1093,千克,0,—,2533
40149000,硫化橡胶制其他卫生及...,114,伊拉克,30790,千克,0,—,144515
40149000,硫化橡胶制其他卫生及...,115,以色列,26815,千克,0,—,80743
40149000,硫化橡胶制其他卫生及...,117,约旦,8436,千克,0,—,57694
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,11449,千克,0,—,177969
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,63,千克,0,—,1017
40149000,硫化橡胶制其他卫生及...,146,吉尔吉斯斯坦,0,千克,0,—,3
40149000,硫化橡胶制其他卫生及...,201,阿尔及利亚,14567,千克,0,—,46783
40149000,硫化橡胶制其他卫生及...,214,吉布提,119,千克,0,—,703
40149000,硫化橡胶制其他卫生及...,215,埃及,53561,千克,0,—,205330
40149000,硫化橡胶制其他卫生及...,226,利比亚,1435,千克,0,—,6252
40149000,硫化橡胶制其他卫生及...,232,摩洛哥,6985,千克,0,—,46520
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,6257,千克,0,—,14154
40149000,硫化橡胶制其他卫生及...,247,坦桑尼亚,290,千克,0,—,2146
40149000,硫化橡胶制其他卫生及...,302,丹麦,18,千克,0,—,1990
40149000,硫化橡胶制其他卫生及...,311,葡萄牙,24456,千克,0,—,131863
40149000,硫化橡胶制其他卫生及...,328,罗马尼亚,71,千克,0,—,542
40149000,硫化橡胶制其他卫生及...,330,瑞典,13,千克,0,—,540
40149000,硫化橡胶制其他卫生及...,335,拉脱维亚,8800,千克,0,—,40760
40149000,硫化橡胶制其他卫生及...,347,乌克兰,0,千克,0,—,22
40149000,硫化橡胶制其他卫生及...,352,捷克,9095,千克,0,—,33186
40149000,硫化橡胶制其他卫生及...,353,斯洛伐克,13263,千克,0,—,68281
40149000,硫化橡胶制其他卫生及...,402,阿根廷,3204,千克,0,—,13956
40149000,硫化橡胶制其他卫生及...,412,智利,1636,千克,0,—,10044
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,18592,千克,0,—,130514
40149000,硫化橡胶制其他卫生及...,418,多米尼加,674,千克,0,—,4578
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,2907,千克,0,—,14814
40149000,硫化橡胶制其他卫生及...,432,巴拿马,2591,千克,0,—,15053
40149000,硫化橡胶制其他卫生及...,433,巴拉圭,850,千克,0,—,1737
40149000,硫化橡胶制其他卫生及...,434,秘鲁,84,千克,0,—,553
40149000,硫化橡胶制其他卫生及...,445,委内瑞拉,2280,千克,0,—,11664
40149000,硫化橡胶制其他卫生及...,603,斐济,934,千克,0,—,8923
40149000,硫化橡胶制其他卫生及...,609,新西兰,22,千克,0,—,1841
40149000,硫化橡胶制其他卫生及...,611,巴布亚新几内亚,14,千克,0,—,76
40151100,硫化橡胶制外科用分指...,101,阿富汗,1780,千克,84000,双,15120
40151100,硫化橡胶制外科用分指...,103,孟加拉国,924,千克,33000,双,1788
40151100,硫化橡胶制外科用分指...,106,缅甸,2423,千克,235500,双,17057
40151100,硫化橡胶制外科用分指...,114,伊拉克,1300,千克,50000,双,6250
40151100,硫化橡胶制外科用分指...,115,以色列,947,千克,47000,双,11503
40151100,硫化橡胶制外科用分指...,121,中国澳门,1028,千克,100000,双,16081
40151100,硫化橡胶制外科用分指...,131,沙特阿拉伯,10960,千克,430000,双,76200
40151100,硫化橡胶制外科用分指...,134,斯里兰卡,720,千克,36000,双,7920
40151100,硫化橡胶制外科用分指...,144,东帝汶,600,千克,12000,双,13122
40151100,硫化橡胶制外科用分指...,146,吉尔吉斯斯坦,22815,千克,900000,双,122850
40151100,硫化橡胶制外科用分指...,214,吉布提,5549,千克,175000,双,26249
40151100,硫化橡胶制外科用分指...,226,利比亚,31009,千克,1206500,双,198096
40151100,硫化橡胶制外科用分指...,228,马拉维,3250,千克,125000,双,18125
40151100,硫化橡胶制外科用分指...,232,摩洛哥,11421,千克,690000,双,81630
40151100,硫化橡胶制外科用分指...,236,尼日利亚,8761,千克,501000,双,62636
40151100,硫化橡胶制外科用分指...,238,卢旺达,13448,千克,447101,双,107065
40151100,硫化橡胶制外科用分指...,247,坦桑尼亚,81030,千克,3215000,双,508590
40151100,硫化橡胶制外科用分指...,248,多哥,1700,千克,100000,双,16800
40151100,硫化橡胶制外科用分指...,330,瑞典,46,千克,2600,双,468
40151100,硫化橡胶制外科用分指...,331,瑞士,30,千克,900,双,106
40151100,硫化橡胶制外科用分指...,347,乌克兰,19942,千克,1125320,双,149910
40151100,硫化橡胶制外科用分指...,402,阿根廷,22665,千克,1026000,双,152082
40151100,硫化橡胶制外科用分指...,412,智利,114,千克,670,双,1786
40151100,硫化橡胶制外科用分指...,413,哥伦比亚,81943,千克,3706000,双,646705
40151100,硫化橡胶制外科用分指...,416,古巴,14750,千克,500000,双,193951
40151100,硫化橡胶制外科用分指...,418,多米尼加,12610,千克,485000,双,68005
40151100,硫化橡胶制外科用分指...,419,厄瓜多尔,64332,千克,2692000,双,414960
40151100,硫化橡胶制外科用分指...,423,危地马拉,12000,千克,500000,双,72500
40151100,硫化橡胶制外科用分指...,432,巴拿马,36345,千克,1500000,双,257340
40151100,硫化橡胶制外科用分指...,433,巴拉圭,41340,千克,1590000,双,270300
40151100,硫化橡胶制外科用分指...,434,秘鲁,118475,千克,5611000,双,914336
40151100,硫化橡胶制外科用分指...,445,委内瑞拉,33425,千克,1651700,双,234971
40151100,硫化橡胶制外科用分指...,609,新西兰,96,千克,14018,双,2916
40151900,硫化橡胶制其他分指、...,103,孟加拉国,2286,千克,51884,双,14716
40151900,硫化橡胶制其他分指、...,106,缅甸,13487,千克,1028080,双,111574
40151900,硫化橡胶制其他分指、...,107,柬埔寨,336,千克,6290,双,3895
40151900,硫化橡胶制其他分指、...,114,伊拉克,156025,千克,5417831,双,921131
40151900,硫化橡胶制其他分指、...,115,以色列,254740,千克,27807469,双,1962384
40151900,硫化橡胶制其他分指、...,117,约旦,176997,千克,11212570,双,1390400
40151900,硫化橡胶制其他分指、...,121,中国澳门,36394,千克,3185000,双,300488
40151900,硫化橡胶制其他分指、...,130,卡塔尔,52463,千克,4790080,双,341705
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,118907,千克,6735236,双,748826
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,1131,千克,69172,双,11057
40151900,硫化橡胶制其他分指、...,144,东帝汶,2128,千克,223500,双,25557
40151900,硫化橡胶制其他分指、...,146,吉尔吉斯斯坦,20261,千克,134490,双,95440
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,34909,千克,371660,双,204171
40151900,硫化橡胶制其他分指、...,214,吉布提,6566,千克,700715,双,199938
40151900,硫化橡胶制其他分指、...,215,埃及,42853,千克,1884835,双,198394
40151900,硫化橡胶制其他分指、...,226,利比亚,9865,千克,83510,双,69813
40151900,硫化橡胶制其他分指、...,228,马拉维,5905,千克,775000,双,43700
40151900,硫化橡胶制其他分指、...,229,马里,475,千克,3000,双,2490
40151900,硫化橡胶制其他分指、...,232,摩洛哥,137263,千克,9459518,双,1419261
40151900,硫化橡胶制其他分指、...,236,尼日利亚,4200,千克,30000,双,34620
40151900,硫化橡胶制其他分指、...,246,苏丹,1544,千克,100600,双,11604
40151900,硫化橡胶制其他分指、...,247,坦桑尼亚,5036,千克,300205,双,32869
40151900,硫化橡胶制其他分指、...,248,多哥,1508,千克,82590,双,11200
40151900,硫化橡胶制其他分指、...,251,布基纳法索,109,千克,3000,双,1258
40151900,硫化橡胶制其他分指、...,253,赞比亚,767,千克,20515,双,6092
40151900,硫化橡胶制其他分指、...,302,丹麦,769350,千克,87959026,双,7779374
40151900,硫化橡胶制其他分指、...,311,葡萄牙,267342,千克,32679012,双,2111747
40151900,硫化橡胶制其他分指、...,322,冰岛,16009,千克,1675000,双,103850
40151900,硫化橡胶制其他分指、...,325,摩纳哥,10,千克,1000,双,4
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,42984,千克,4663985,双,337542
40151900,硫化橡胶制其他分指、...,330,瑞典,133235,千克,14925700,双,1342901
40151900,硫化橡胶制其他分指、...,331,瑞士,53597,千克,5378000,双,630136
40151900,硫化橡胶制其他分指、...,347,乌克兰,160087,千克,11367394,双,1253419
40151900,硫化橡胶制其他分指、...,352,捷克,86064,千克,10931451,双,676776
40151900,硫化橡胶制其他分指、...,354,北马其顿,6,千克,110,双,33
40151900,硫化橡胶制其他分指、...,402,阿根廷,150901,千克,9210792,双,1160751
40151900,硫化橡胶制其他分指、...,412,智利,378227,千克,38013811,双,3453122
40151900,硫化橡胶制其他分指、...,413,哥伦比亚,237357,千克,27031600,双,2370539
40151900,硫化橡胶制其他分指、...,416,古巴,138,千克,15000,双,2376
40151900,硫化橡胶制其他分指、...,418,多米尼加,44023,千克,2376121,双,308299
40151900,硫化橡胶制其他分指、...,419,厄瓜多尔,59471,千克,4810272,双,415345
40151900,硫化橡胶制其他分指、...,423,危地马拉,63998,千克,7107550,双,626137
40151900,硫化橡胶制其他分指、...,426,洪都拉斯,31832,千克,3117035,双,217204
40151900,硫化橡胶制其他分指、...,432,巴拿马,46222,千克,5966408,双,595056
40151900,硫化橡胶制其他分指、...,433,巴拉圭,1047,千克,10140,双,7228
40151900,硫化橡胶制其他分指、...,434,秘鲁,147343,千克,17791687,双,1378474
40151900,硫化橡胶制其他分指、...,445,委内瑞拉,8589,千克,369304,双,110731
40151900,硫化橡胶制其他分指、...,449,博纳尔圣俄斯塔休斯和萨巴,3937,千克,38070,双,22906
40151900,硫化橡胶制其他分指、...,603,斐济,1919,千克,116120,双,22792
40151900,硫化橡胶制其他分指、...,609,新西兰,89968,千克,10877000,双,813318
40151900,硫化橡胶制其他分指、...,611,巴布亚新几内亚,846,千克,50809,双,2364
40159010,硫化橡胶制医疗用衣着...,106,缅甸,5,千克,0,—,661
40159010,硫化橡胶制医疗用衣着...,131,沙特阿拉伯,112,千克,0,—,1473
40159010,硫化橡胶制医疗用衣着...,412,智利,10,千克,0,—,190
40159010,硫化橡胶制医疗用衣着...,432,巴拿马,8,千克,0,—,130
40159010,硫化橡胶制医疗用衣着...,434,秘鲁,259,千克,0,—,1238
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,7238,千克,0,—,46930
40159090,硫化橡胶制非医疗用衣...,106,缅甸,2361,千克,0,—,174689
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,1088,千克,0,—,4516
40159090,硫化橡胶制非医疗用衣...,114,伊拉克,6928,千克,0,—,42447
40159090,硫化橡胶制非医疗用衣...,115,以色列,1040,千克,0,—,13940
40159090,硫化橡胶制非医疗用衣...,117,约旦,2,千克,0,—,52
40159090,硫化橡胶制非医疗用衣...,121,中国澳门,60,千克,0,—,61
40159090,硫化橡胶制非医疗用衣...,128,巴勒斯坦,4,千克,0,—,567
40159090,硫化橡胶制非医疗用衣...,130,卡塔尔,19,千克,0,—,378
40159090,硫化橡胶制非医疗用衣...,131,沙特阿拉伯,2161,千克,0,—,23022
40159090,硫化橡胶制非医疗用衣...,134,斯里兰卡,967,千克,0,—,19429
40159090,硫化橡胶制非医疗用衣...,146,吉尔吉斯斯坦,7,千克,0,—,38
40159090,硫化橡胶制非医疗用衣...,201,阿尔及利亚,168,千克,0,—,1193
40159090,硫化橡胶制非医疗用衣...,214,吉布提,2970,千克,0,—,4455
40159090,硫化橡胶制非医疗用衣...,215,埃及,930,千克,0,—,6936
40159090,硫化橡胶制非医疗用衣...,232,摩洛哥,289,千克,0,—,1773
40159090,硫化橡胶制非医疗用衣...,236,尼日利亚,561,千克,0,—,10797
40159090,硫化橡胶制非医疗用衣...,247,坦桑尼亚,1958,千克,0,—,9027
40159090,硫化橡胶制非医疗用衣...,251,布基纳法索,0,千克,0,—,8
40159090,硫化橡胶制非医疗用衣...,253,赞比亚,5,千克,0,—,199
40159090,硫化橡胶制非医疗用衣...,302,丹麦,2,千克,0,—,198
40159090,硫化橡胶制非医疗用衣...,311,葡萄牙,82,千克,0,—,2203
40159090,硫化橡胶制非医疗用衣...,328,罗马尼亚,258,千克,0,—,5028
40159090,硫化橡胶制非医疗用衣...,330,瑞典,56,千克,0,—,1778
40159090,硫化橡胶制非医疗用衣...,331,瑞士,12,千克,0,—,493
40159090,硫化橡胶制非医疗用衣...,334,爱沙尼亚,21,千克,0,—,530
40159090,硫化橡胶制非医疗用衣...,347,乌克兰,361,千克,0,—,1540
40159090,硫化橡胶制非医疗用衣...,352,捷克,4,千克,0,—,137
40159090,硫化橡胶制非医疗用衣...,412,智利,5010,千克,0,—,33343
40159090,硫化橡胶制非医疗用衣...,413,哥伦比亚,3898,千克,0,—,56303
40159090,硫化橡胶制非医疗用衣...,418,多米尼加,94,千克,0,—,441
40159090,硫化橡胶制非医疗用衣...,419,厄瓜多尔,254,千克,0,—,1476
40159090,硫化橡胶制非医疗用衣...,423,危地马拉,1279,千克,0,—,8991
40159090,硫化橡胶制非医疗用衣...,432,巴拿马,63,千克,0,—,610
40159090,硫化橡胶制非医疗用衣...,434,秘鲁,2262,千克,0,—,20991
40159090,硫化橡胶制非医疗用衣...,445,委内瑞拉,562,千克,0,—,2991
40159090,硫化橡胶制非医疗用衣...,609,新西兰,1322,千克,0,—,23218
40161010,硫化海绵橡胶制机器及...,103,孟加拉国,338,千克,0,—,3440
40161010,硫化海绵橡胶制机器及...,106,缅甸,2296,千克,0,—,4823
40161010,硫化海绵橡胶制机器及...,107,柬埔寨,619,千克,0,—,14059
40161010,硫化海绵橡胶制机器及...,114,伊拉克,10,千克,0,—,389
40161010,硫化海绵橡胶制机器及...,115,以色列,200,千克,0,—,104
40161010,硫化海绵橡胶制机器及...,128,巴勒斯坦,2,千克,0,—,179
40161010,硫化海绵橡胶制机器及...,130,卡塔尔,8,千克,0,—,191
40161010,硫化海绵橡胶制机器及...,131,沙特阿拉伯,7439,千克,0,—,85901
40161010,硫化海绵橡胶制机器及...,134,斯里兰卡,4,千克,0,—,76
40161010,硫化海绵橡胶制机器及...,146,吉尔吉斯斯坦,2,千克,0,—,9
40161010,硫化海绵橡胶制机器及...,201,阿尔及利亚,30,千克,0,—,240
40161010,硫化海绵橡胶制机器及...,214,吉布提,3981,千克,0,—,66042
40161010,硫化海绵橡胶制机器及...,215,埃及,25,千克,0,—,40
40161010,硫化海绵橡胶制机器及...,236,尼日利亚,171,千克,0,—,1380
40161010,硫化海绵橡胶制机器及...,246,苏丹,780,千克,0,—,3798
40161010,硫化海绵橡胶制机器及...,247,坦桑尼亚,23,千克,0,—,1315
40161010,硫化海绵橡胶制机器及...,253,赞比亚,137,千克,0,—,3402
40161010,硫化海绵橡胶制机器及...,302,丹麦,307,千克,0,—,5678
40161010,硫化海绵橡胶制机器及...,311,葡萄牙,34,千克,0,—,6180
40161010,硫化海绵橡胶制机器及...,323,列支敦士登,52,千克,0,—,104
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,34,千克,0,—,1577
40161010,硫化海绵橡胶制机器及...,330,瑞典,277,千克,0,—,10446
40161010,硫化海绵橡胶制机器及...,331,瑞士,8,千克,0,—,143
40161010,硫化海绵橡胶制机器及...,347,乌克兰,8,千克,0,—,65
40161010,硫化海绵橡胶制机器及...,352,捷克,71,千克,0,—,887
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,45,千克,0,—,554
40161010,硫化海绵橡胶制机器及...,412,智利,1361,千克,0,—,11408
40161010,硫化海绵橡胶制机器及...,413,哥伦比亚,0,千克,0,—,1
40161010,硫化海绵橡胶制机器及...,416,古巴,15,千克,0,—,345
40161010,硫化海绵橡胶制机器及...,434,秘鲁,28,千克,0,—,88
40161010,硫化海绵橡胶制机器及...,608,瓦努阿图,357,千克,0,—,4759
40161010,硫化海绵橡胶制机器及...,609,新西兰,534,千克,0,—,10891
40161010,硫化海绵橡胶制机器及...,611,巴布亚新几内亚,113,千克,0,—,3663
40161090,其他硫化海绵橡胶制品,101,阿富汗,191,千克,0,—,993
40161090,其他硫化海绵橡胶制品,103,孟加拉国,11293,千克,0,—,116803
40161090,其他硫化海绵橡胶制品,105,文莱,754,千克,0,—,4941
40161090,其他硫化海绵橡胶制品,106,缅甸,2739,千克,0,—,19425
40161090,其他硫化海绵橡胶制品,107,柬埔寨,3089,千克,0,—,15368
40161090,其他硫化海绵橡胶制品,114,伊拉克,10242,千克,0,—,47907
40161090,其他硫化海绵橡胶制品,115,以色列,20638,千克,0,—,96919
40161090,其他硫化海绵橡胶制品,117,约旦,32474,千克,0,—,173834
40161090,其他硫化海绵橡胶制品,121,中国澳门,302,千克,0,—,267
40161090,其他硫化海绵橡胶制品,128,巴勒斯坦,29,千克,0,—,125
40161090,其他硫化海绵橡胶制品,130,卡塔尔,7149,千克,0,—,53576
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,41086,千克,0,—,303826
40161090,其他硫化海绵橡胶制品,134,斯里兰卡,160,千克,0,—,1782
40161090,其他硫化海绵橡胶制品,144,东帝汶,2049,千克,0,—,15104
40161090,其他硫化海绵橡胶制品,146,吉尔吉斯斯坦,1104,千克,0,—,3232
40161090,其他硫化海绵橡胶制品,201,阿尔及利亚,4918,千克,0,—,30094
40161090,其他硫化海绵橡胶制品,214,吉布提,904,千克,0,—,3971
40161090,其他硫化海绵橡胶制品,215,埃及,3486,千克,0,—,31552
40161090,其他硫化海绵橡胶制品,216,赤道几内亚,113,千克,0,—,774
40161090,其他硫化海绵橡胶制品,226,利比亚,3505,千克,0,—,20189
40161090,其他硫化海绵橡胶制品,232,摩洛哥,2771,千克,0,—,13609
40161090,其他硫化海绵橡胶制品,236,尼日利亚,24601,千克,0,—,80894
40161090,其他硫化海绵橡胶制品,238,卢旺达,42,千克,0,—,223
40161090,其他硫化海绵橡胶制品,247,坦桑尼亚,37058,千克,0,—,155583
40161090,其他硫化海绵橡胶制品,251,布基纳法索,460,千克,0,—,2080
40161090,其他硫化海绵橡胶制品,253,赞比亚,4,千克,0,—,64
40161090,其他硫化海绵橡胶制品,302,丹麦,27094,千克,0,—,127472
40161090,其他硫化海绵橡胶制品,308,卢森堡,422,千克,0,—,1023
40161090,其他硫化海绵橡胶制品,311,葡萄牙,17589,千克,0,—,103134
40161090,其他硫化海绵橡胶制品,322,冰岛,2,千克,0,—,41
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,6786,千克,0,—,27937
40161090,其他硫化海绵橡胶制品,330,瑞典,2691,千克,0,—,28748
40161090,其他硫化海绵橡胶制品,331,瑞士,10699,千克,0,—,42951
40161090,其他硫化海绵橡胶制品,334,爱沙尼亚,6224,千克,0,—,33298
40161090,其他硫化海绵橡胶制品,343,摩尔多瓦,14,千克,0,—,40
40161090,其他硫化海绵橡胶制品,347,乌克兰,12813,千克,0,—,68440
40161090,其他硫化海绵橡胶制品,352,捷克,6474,千克,0,—,42312
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,211,千克,0,—,3864
40161090,其他硫化海绵橡胶制品,354,北马其顿,86,千克,0,—,624
40161090,其他硫化海绵橡胶制品,402,阿根廷,1914,千克,0,—,8758
40161090,其他硫化海绵橡胶制品,412,智利,39516,千克,0,—,216511
40161090,其他硫化海绵橡胶制品,413,哥伦比亚,4069,千克,0,—,26053
40161090,其他硫化海绵橡胶制品,418,多米尼加,1308,千克,0,—,10373
40161090,其他硫化海绵橡胶制品,419,厄瓜多尔,11563,千克,0,—,113339
40161090,其他硫化海绵橡胶制品,423,危地马拉,3100,千克,0,—,19067
40161090,其他硫化海绵橡胶制品,426,洪都拉斯,2301,千克,0,—,11152
40161090,其他硫化海绵橡胶制品,432,巴拿马,2743,千克,0,—,17013
40161090,其他硫化海绵橡胶制品,434,秘鲁,9885,千克,0,—,88755
40161090,其他硫化海绵橡胶制品,439,圣文森特和格林纳丁斯,28,千克,0,—,139
40161090,其他硫化海绵橡胶制品,445,委内瑞拉,17336,千克,0,—,95520
40161090,其他硫化海绵橡胶制品,603,斐济,60,千克,0,—,1253
40161090,其他硫化海绵橡胶制品,608,瓦努阿图,141,千克,0,—,1254
40161090,其他硫化海绵橡胶制品,609,新西兰,13364,千克,0,—,78590
40161090,其他硫化海绵橡胶制品,611,巴布亚新几内亚,1415,千克,0,—,11048
