商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39233000,供运输或包装货物用的...,613,所罗门群岛,19416,千克,0,—,108063
39233000,供运输或包装货物用的...,623,法属波利尼西亚,1042,千克,0,—,5566
39234000,塑料卷轴、纡子、筒管...,103,孟加拉国,35527,千克,0,—,142299
39234000,塑料卷轴、纡子、筒管...,106,缅甸,17754,千克,0,—,151560
39234000,塑料卷轴、纡子、筒管...,107,柬埔寨,1014,千克,0,—,3969
39234000,塑料卷轴、纡子、筒管...,114,伊拉克,2,千克,0,—,225
39234000,塑料卷轴、纡子、筒管...,115,以色列,3413,千克,0,—,59850
39234000,塑料卷轴、纡子、筒管...,117,约旦,220,千克,0,—,1642
39234000,塑料卷轴、纡子、筒管...,130,卡塔尔,26,千克,0,—,728
39234000,塑料卷轴、纡子、筒管...,131,沙特阿拉伯,415,千克,0,—,4888
39234000,塑料卷轴、纡子、筒管...,134,斯里兰卡,90,千克,0,—,834
39234000,塑料卷轴、纡子、筒管...,201,阿尔及利亚,17797,千克,0,—,16203
39234000,塑料卷轴、纡子、筒管...,215,埃及,8066,千克,0,—,34408
39234000,塑料卷轴、纡子、筒管...,226,利比亚,613,千克,0,—,4853
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,1850,千克,0,—,9799
39234000,塑料卷轴、纡子、筒管...,236,尼日利亚,9909,千克,0,—,62297
39234000,塑料卷轴、纡子、筒管...,246,苏丹,800,千克,0,—,4000
39234000,塑料卷轴、纡子、筒管...,247,坦桑尼亚,73201,千克,0,—,98414
39234000,塑料卷轴、纡子、筒管...,251,布基纳法索,50242,千克,0,—,59589
39234000,塑料卷轴、纡子、筒管...,302,丹麦,39,千克,0,—,1073
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,60,千克,0,—,584
39234000,塑料卷轴、纡子、筒管...,330,瑞典,2561,千克,0,—,16363
39234000,塑料卷轴、纡子、筒管...,331,瑞士,116,千克,0,—,1467
39234000,塑料卷轴、纡子、筒管...,347,乌克兰,1394,千克,0,—,18242
39234000,塑料卷轴、纡子、筒管...,352,捷克,173,千克,0,—,1112
39234000,塑料卷轴、纡子、筒管...,355,波斯尼亚和黑塞哥维那,400,千克,0,—,2600
39234000,塑料卷轴、纡子、筒管...,402,阿根廷,219,千克,0,—,21625
39234000,塑料卷轴、纡子、筒管...,412,智利,371,千克,0,—,5337
39234000,塑料卷轴、纡子、筒管...,416,古巴,8379,千克,0,—,47171
39234000,塑料卷轴、纡子、筒管...,418,多米尼加,961,千克,0,—,8609
39234000,塑料卷轴、纡子、筒管...,419,厄瓜多尔,15823,千克,0,—,25383
39234000,塑料卷轴、纡子、筒管...,423,危地马拉,6757,千克,0,—,21993
39234000,塑料卷轴、纡子、筒管...,434,秘鲁,16,千克,0,—,113
39234000,塑料卷轴、纡子、筒管...,609,新西兰,982,千克,0,—,10776
39235000,塑料塞子、盖子及类似...,101,阿富汗,1789,千克,0,—,10695
39235000,塑料塞子、盖子及类似...,103,孟加拉国,62353,千克,0,—,567645
39235000,塑料塞子、盖子及类似...,105,文莱,6180,千克,0,—,57252
39235000,塑料塞子、盖子及类似...,106,缅甸,70109,千克,0,—,233095
39235000,塑料塞子、盖子及类似...,107,柬埔寨,32589,千克,0,—,244525
39235000,塑料塞子、盖子及类似...,114,伊拉克,53484,千克,0,—,189251
39235000,塑料塞子、盖子及类似...,115,以色列,184834,千克,0,—,1138522
39235000,塑料塞子、盖子及类似...,117,约旦,51258,千克,0,—,352536
39235000,塑料塞子、盖子及类似...,121,中国澳门,14155,千克,0,—,21668
39235000,塑料塞子、盖子及类似...,128,巴勒斯坦,455,千克,0,—,1639
39235000,塑料塞子、盖子及类似...,130,卡塔尔,43438,千克,0,—,205716
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,386598,千克,0,—,2116827
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,18410,千克,0,—,96415
39235000,塑料塞子、盖子及类似...,144,东帝汶,1890,千克,0,—,5400
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,16353,千克,0,—,54680
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,71202,千克,0,—,417386
39235000,塑料塞子、盖子及类似...,214,吉布提,49958,千克,0,—,227166
39235000,塑料塞子、盖子及类似...,215,埃及,153163,千克,0,—,932038
39235000,塑料塞子、盖子及类似...,216,赤道几内亚,24312,千克,0,—,114911
39235000,塑料塞子、盖子及类似...,226,利比亚,10261,千克,0,—,105902
39235000,塑料塞子、盖子及类似...,229,马里,357,千克,0,—,2504
39235000,塑料塞子、盖子及类似...,232,摩洛哥,3757,千克,0,—,32713
39235000,塑料塞子、盖子及类似...,236,尼日利亚,142630,千克,0,—,825894
39235000,塑料塞子、盖子及类似...,238,卢旺达,1375,千克,0,—,3740
39235000,塑料塞子、盖子及类似...,246,苏丹,17937,千克,0,—,126839
39235000,塑料塞子、盖子及类似...,247,坦桑尼亚,6884,千克,0,—,26974
39235000,塑料塞子、盖子及类似...,248,多哥,7345,千克,0,—,32201
39235000,塑料塞子、盖子及类似...,251,布基纳法索,4040,千克,0,—,8336
39235000,塑料塞子、盖子及类似...,253,赞比亚,1346,千克,0,—,9315
39235000,塑料塞子、盖子及类似...,302,丹麦,37978,千克,0,—,319136
39235000,塑料塞子、盖子及类似...,308,卢森堡,7,千克,0,—,119
39235000,塑料塞子、盖子及类似...,311,葡萄牙,8943,千克,0,—,71726
39235000,塑料塞子、盖子及类似...,322,冰岛,385,千克,0,—,1886
39235000,塑料塞子、盖子及类似...,323,列支敦士登,97,千克,0,—,1280
39235000,塑料塞子、盖子及类似...,325,摩纳哥,8,千克,0,—,689
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,20060,千克,0,—,144585
39235000,塑料塞子、盖子及类似...,330,瑞典,62936,千克,0,—,439385
39235000,塑料塞子、盖子及类似...,331,瑞士,20326,千克,0,—,330455
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,5704,千克,0,—,52264
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,4073,千克,0,—,48740
39235000,塑料塞子、盖子及类似...,343,摩尔多瓦,214,千克,0,—,1940
39235000,塑料塞子、盖子及类似...,347,乌克兰,35420,千克,0,—,239779
39235000,塑料塞子、盖子及类似...,352,捷克,23541,千克,0,—,226251
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,5775,千克,0,—,23631
39235000,塑料塞子、盖子及类似...,354,北马其顿,455,千克,0,—,4274
39235000,塑料塞子、盖子及类似...,402,阿根廷,75285,千克,0,—,720156
39235000,塑料塞子、盖子及类似...,412,智利,228185,千克,0,—,1128935
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,87770,千克,0,—,439732
39235000,塑料塞子、盖子及类似...,416,古巴,6882,千克,0,—,144386
39235000,塑料塞子、盖子及类似...,418,多米尼加,38448,千克,0,—,325822
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,14640,千克,0,—,100290
39235000,塑料塞子、盖子及类似...,423,危地马拉,19898,千克,0,—,126894
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,5030,千克,0,—,20093
39235000,塑料塞子、盖子及类似...,432,巴拿马,20265,千克,0,—,138795
39235000,塑料塞子、盖子及类似...,433,巴拉圭,9534,千克,0,—,106150
39235000,塑料塞子、盖子及类似...,434,秘鲁,72574,千克,0,—,348760
39235000,塑料塞子、盖子及类似...,445,委内瑞拉,19658,千克,0,—,43798
39235000,塑料塞子、盖子及类似...,447,圣基茨和尼维斯,1823,千克,0,—,5625
39235000,塑料塞子、盖子及类似...,603,斐济,37178,千克,0,—,257601
39235000,塑料塞子、盖子及类似...,608,瓦努阿图,669,千克,0,—,8998
39235000,塑料塞子、盖子及类似...,609,新西兰,389161,千克,0,—,2362188
39235000,塑料塞子、盖子及类似...,611,巴布亚新几内亚,6578,千克,0,—,24158
39235000,塑料塞子、盖子及类似...,613,所罗门群岛,6948,千克,0,—,35652
39235000,塑料塞子、盖子及类似...,620,密克罗尼西亚联邦,1123,千克,0,—,6181
39235000,塑料塞子、盖子及类似...,623,法属波利尼西亚,2139,千克,0,—,4278
39239000,供运输或包装货物用的...,101,阿富汗,952,千克,0,—,1966
39239000,供运输或包装货物用的...,103,孟加拉国,105264,千克,0,—,329215
39239000,供运输或包装货物用的...,105,文莱,11959,千克,0,—,28276
39239000,供运输或包装货物用的...,106,缅甸,274047,千克,0,—,1330979
39239000,供运输或包装货物用的...,107,柬埔寨,164052,千克,0,—,862131
39239000,供运输或包装货物用的...,114,伊拉克,17462,千克,0,—,68273
39239000,供运输或包装货物用的...,115,以色列,53422,千克,0,—,420293
39239000,供运输或包装货物用的...,117,约旦,24100,千克,0,—,203748
39239000,供运输或包装货物用的...,121,中国澳门,38627,千克,0,—,89541
39239000,供运输或包装货物用的...,130,卡塔尔,37629,千克,0,—,140326
39239000,供运输或包装货物用的...,131,沙特阿拉伯,256827,千克,0,—,699607
39239000,供运输或包装货物用的...,134,斯里兰卡,84485,千克,0,—,450680
39239000,供运输或包装货物用的...,144,东帝汶,15274,千克,0,—,68841
39239000,供运输或包装货物用的...,146,吉尔吉斯斯坦,12656,千克,0,—,19839
39239000,供运输或包装货物用的...,201,阿尔及利亚,32488,千克,0,—,197863
39239000,供运输或包装货物用的...,214,吉布提,94731,千克,0,—,652332
39239000,供运输或包装货物用的...,215,埃及,97082,千克,0,—,387065
39239000,供运输或包装货物用的...,226,利比亚,40471,千克,0,—,193070
39239000,供运输或包装货物用的...,232,摩洛哥,22632,千克,0,—,136875
39239000,供运输或包装货物用的...,236,尼日利亚,174322,千克,0,—,497992
39239000,供运输或包装货物用的...,238,卢旺达,20,千克,0,—,110
39239000,供运输或包装货物用的...,246,苏丹,5445,千克,0,—,12424
39239000,供运输或包装货物用的...,247,坦桑尼亚,402597,千克,0,—,1447607
39239000,供运输或包装货物用的...,248,多哥,18546,千克,0,—,91281
39239000,供运输或包装货物用的...,253,赞比亚,5540,千克,0,—,7104
39239000,供运输或包装货物用的...,302,丹麦,90515,千克,0,—,354871
39239000,供运输或包装货物用的...,311,葡萄牙,4879,千克,0,—,23494
39239000,供运输或包装货物用的...,328,罗马尼亚,15398,千克,0,—,110238
39239000,供运输或包装货物用的...,330,瑞典,18540,千克,0,—,288575
39239000,供运输或包装货物用的...,331,瑞士,6154,千克,0,—,57820
39239000,供运输或包装货物用的...,334,爱沙尼亚,745,千克,0,—,8914
39239000,供运输或包装货物用的...,335,拉脱维亚,121,千克,0,—,4400
39239000,供运输或包装货物用的...,347,乌克兰,12776,千克,0,—,44461
39239000,供运输或包装货物用的...,352,捷克,7624,千克,0,—,57124
39239000,供运输或包装货物用的...,353,斯洛伐克,13390,千克,0,—,103376
39239000,供运输或包装货物用的...,402,阿根廷,65217,千克,0,—,223959
39239000,供运输或包装货物用的...,411,开曼群岛,154,千克,0,—,462
39239000,供运输或包装货物用的...,412,智利,174343,千克,0,—,850576
39239000,供运输或包装货物用的...,413,哥伦比亚,22887,千克,0,—,118689
39239000,供运输或包装货物用的...,416,古巴,2597,千克,0,—,21847
39239000,供运输或包装货物用的...,418,多米尼加,34459,千克,0,—,102249
39239000,供运输或包装货物用的...,419,厄瓜多尔,19654,千克,0,—,67871
39239000,供运输或包装货物用的...,423,危地马拉,40168,千克,0,—,115376
39239000,供运输或包装货物用的...,426,洪都拉斯,9528,千克,0,—,18237
39239000,供运输或包装货物用的...,432,巴拿马,23306,千克,0,—,156704
39239000,供运输或包装货物用的...,433,巴拉圭,628,千克,0,—,2319
39239000,供运输或包装货物用的...,434,秘鲁,90423,千克,0,—,934434
39239000,供运输或包装货物用的...,445,委内瑞拉,19062,千克,0,—,75573
39239000,供运输或包装货物用的...,447,圣基茨和尼维斯,38,千克,0,—,285
39239000,供运输或包装货物用的...,603,斐济,14495,千克,0,—,50092
39239000,供运输或包装货物用的...,608,瓦努阿图,13642,千克,0,—,35543
39239000,供运输或包装货物用的...,609,新西兰,173653,千克,0,—,573953
39239000,供运输或包装货物用的...,611,巴布亚新几内亚,17120,千克,0,—,48059
39239000,供运输或包装货物用的...,613,所罗门群岛,1315,千克,0,—,4282
39239000,供运输或包装货物用的...,620,密克罗尼西亚联邦,1399,千克,0,—,8080
39239000,供运输或包装货物用的...,623,法属波利尼西亚,10732,千克,0,—,22377
39241000,塑料制餐具及厨房用具,101,阿富汗,1283,千克,0,—,5115
39241000,塑料制餐具及厨房用具,103,孟加拉国,104453,千克,0,—,571670
39241000,塑料制餐具及厨房用具,105,文莱,48452,千克,0,—,459690
39241000,塑料制餐具及厨房用具,106,缅甸,195426,千克,0,—,646315
39241000,塑料制餐具及厨房用具,107,柬埔寨,248377,千克,0,—,1426782
39241000,塑料制餐具及厨房用具,114,伊拉克,840752,千克,0,—,3867004
39241000,塑料制餐具及厨房用具,115,以色列,1894214,千克,0,—,8661571
39241000,塑料制餐具及厨房用具,117,约旦,379563,千克,0,—,2494033
39241000,塑料制餐具及厨房用具,121,中国澳门,385137,千克,0,—,875911
39241000,塑料制餐具及厨房用具,128,巴勒斯坦,69378,千克,0,—,199980
39241000,塑料制餐具及厨房用具,130,卡塔尔,269449,千克,0,—,1884036
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,5211393,千克,0,—,24783418
39241000,塑料制餐具及厨房用具,134,斯里兰卡,109596,千克,0,—,789808
39241000,塑料制餐具及厨房用具,144,东帝汶,25420,千克,0,—,147215
39241000,塑料制餐具及厨房用具,146,吉尔吉斯斯坦,13221,千克,0,—,99259
39241000,塑料制餐具及厨房用具,201,阿尔及利亚,380525,千克,0,—,2036692
39241000,塑料制餐具及厨房用具,214,吉布提,146158,千克,0,—,828416
39241000,塑料制餐具及厨房用具,215,埃及,656050,千克,0,—,4553354
39241000,塑料制餐具及厨房用具,216,赤道几内亚,15915,千克,0,—,103956
39241000,塑料制餐具及厨房用具,226,利比亚,216422,千克,0,—,1054460
39241000,塑料制餐具及厨房用具,228,马拉维,3170,千克,0,—,18161
39241000,塑料制餐具及厨房用具,229,马里,1730,千克,0,—,5353
39241000,塑料制餐具及厨房用具,232,摩洛哥,275047,千克,0,—,1252698
39241000,塑料制餐具及厨房用具,236,尼日利亚,1708721,千克,0,—,7112900
39241000,塑料制餐具及厨房用具,238,卢旺达,15610,千克,0,—,53318
39241000,塑料制餐具及厨房用具,246,苏丹,120887,千克,0,—,648018
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,442745,千克,0,—,1662596
39241000,塑料制餐具及厨房用具,248,多哥,149627,千克,0,—,612768
39241000,塑料制餐具及厨房用具,253,赞比亚,3279,千克,0,—,18333
39241000,塑料制餐具及厨房用具,302,丹麦,344886,千克,0,—,2214418
39241000,塑料制餐具及厨房用具,311,葡萄牙,127099,千克,0,—,570547
39241000,塑料制餐具及厨房用具,322,冰岛,292,千克,0,—,2102
39241000,塑料制餐具及厨房用具,328,罗马尼亚,70449,千克,0,—,436319
39241000,塑料制餐具及厨房用具,330,瑞典,438539,千克,0,—,1786907
39241000,塑料制餐具及厨房用具,331,瑞士,82517,千克,0,—,693749
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,5689,千克,0,—,35301
39241000,塑料制餐具及厨房用具,335,拉脱维亚,55966,千克,0,—,258274
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,383,千克,0,—,2529
39241000,塑料制餐具及厨房用具,347,乌克兰,382696,千克,0,—,2099929
39241000,塑料制餐具及厨房用具,352,捷克,88994,千克,0,—,662818
39241000,塑料制餐具及厨房用具,353,斯洛伐克,20693,千克,0,—,89302
39241000,塑料制餐具及厨房用具,354,北马其顿,1218,千克,0,—,8315
39241000,塑料制餐具及厨房用具,402,阿根廷,260272,千克,0,—,1365125
39241000,塑料制餐具及厨房用具,411,开曼群岛,10510,千克,0,—,21971
39241000,塑料制餐具及厨房用具,412,智利,1705006,千克,0,—,8367814
39241000,塑料制餐具及厨房用具,413,哥伦比亚,895129,千克,0,—,4801073
39241000,塑料制餐具及厨房用具,416,古巴,93,千克,0,—,167
39241000,塑料制餐具及厨房用具,418,多米尼加,201299,千克,0,—,914493
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,177871,千克,0,—,900628
39241000,塑料制餐具及厨房用具,423,危地马拉,176555,千克,0,—,809268
39241000,塑料制餐具及厨房用具,426,洪都拉斯,114852,千克,0,—,417162
39241000,塑料制餐具及厨房用具,432,巴拿马,468516,千克,0,—,2588160
39241000,塑料制餐具及厨房用具,433,巴拉圭,15543,千克,0,—,98535
39241000,塑料制餐具及厨房用具,434,秘鲁,1024274,千克,0,—,6730127
39241000,塑料制餐具及厨房用具,445,委内瑞拉,83447,千克,0,—,513334
39241000,塑料制餐具及厨房用具,449,博纳尔圣俄斯塔休斯和萨巴,594,千克,0,—,2992
39241000,塑料制餐具及厨房用具,504,百慕大,1400,千克,0,—,2258
39241000,塑料制餐具及厨房用具,603,斐济,46478,千克,0,—,181415
39241000,塑料制餐具及厨房用具,606,瑙鲁,4283,千克,0,—,73425
39241000,塑料制餐具及厨房用具,608,瓦努阿图,22577,千克,0,—,131978
39241000,塑料制餐具及厨房用具,609,新西兰,769533,千克,0,—,3426540
39241000,塑料制餐具及厨房用具,611,巴布亚新几内亚,216576,千克,0,—,1122811
39241000,塑料制餐具及厨房用具,613,所罗门群岛,20488,千克,0,—,95693
39241000,塑料制餐具及厨房用具,619,图瓦卢,6747,千克,0,—,19891
39241000,塑料制餐具及厨房用具,620,密克罗尼西亚联邦,6278,千克,0,—,40223
39241000,塑料制餐具及厨房用具,623,法属波利尼西亚,2792,千克,0,—,16229
39249000,塑料制其他家庭用具及...,101,阿富汗,2773,千克,0,—,18026
39249000,塑料制其他家庭用具及...,103,孟加拉国,472862,千克,0,—,2921449
39249000,塑料制其他家庭用具及...,105,文莱,46262,千克,0,—,386302
39249000,塑料制其他家庭用具及...,106,缅甸,474805,千克,0,—,1408861
39249000,塑料制其他家庭用具及...,107,柬埔寨,388412,千克,0,—,1637443
39249000,塑料制其他家庭用具及...,114,伊拉克,903840,千克,0,—,4230907
39249000,塑料制其他家庭用具及...,115,以色列,739634,千克,0,—,3952600
39249000,塑料制其他家庭用具及...,117,约旦,228172,千克,0,—,1231151
39249000,塑料制其他家庭用具及...,121,中国澳门,151982,千克,0,—,862234
39249000,塑料制其他家庭用具及...,128,巴勒斯坦,4451,千克,0,—,23521
39249000,塑料制其他家庭用具及...,130,卡塔尔,158678,千克,0,—,954303
39249000,塑料制其他家庭用具及...,131,沙特阿拉伯,1789794,千克,0,—,13565318
39249000,塑料制其他家庭用具及...,134,斯里兰卡,203556,千克,0,—,836869
39249000,塑料制其他家庭用具及...,144,东帝汶,9862,千克,0,—,49978
39249000,塑料制其他家庭用具及...,146,吉尔吉斯斯坦,31231,千克,0,—,50867
39249000,塑料制其他家庭用具及...,201,阿尔及利亚,204535,千克,0,—,1225813
39249000,塑料制其他家庭用具及...,214,吉布提,188497,千克,0,—,882963
39249000,塑料制其他家庭用具及...,215,埃及,885323,千克,0,—,3812447
39249000,塑料制其他家庭用具及...,216,赤道几内亚,15460,千克,0,—,53921
39249000,塑料制其他家庭用具及...,226,利比亚,136111,千克,0,—,626412
39249000,塑料制其他家庭用具及...,228,马拉维,1345,千克,0,—,4268
39249000,塑料制其他家庭用具及...,229,马里,3505,千克,0,—,16400
39249000,塑料制其他家庭用具及...,232,摩洛哥,266430,千克,0,—,1089359
39249000,塑料制其他家庭用具及...,236,尼日利亚,239342,千克,0,—,1182981
39249000,塑料制其他家庭用具及...,238,卢旺达,114,千克,0,—,523
39249000,塑料制其他家庭用具及...,246,苏丹,40524,千克,0,—,146998
39249000,塑料制其他家庭用具及...,247,坦桑尼亚,141760,千克,0,—,542618
39249000,塑料制其他家庭用具及...,248,多哥,38289,千克,0,—,155579
39249000,塑料制其他家庭用具及...,253,赞比亚,1745,千克,0,—,8106
39249000,塑料制其他家庭用具及...,302,丹麦,194203,千克,0,—,1113012
39249000,塑料制其他家庭用具及...,311,葡萄牙,132409,千克,0,—,601107
39249000,塑料制其他家庭用具及...,322,冰岛,203,千克,0,—,1131
39249000,塑料制其他家庭用具及...,328,罗马尼亚,137017,千克,0,—,555813
39249000,塑料制其他家庭用具及...,330,瑞典,153152,千克,0,—,711366
39249000,塑料制其他家庭用具及...,331,瑞士,47830,千克,0,—,428936
39249000,塑料制其他家庭用具及...,334,爱沙尼亚,1208,千克,0,—,8936
39249000,塑料制其他家庭用具及...,335,拉脱维亚,47945,千克,0,—,136501
39249000,塑料制其他家庭用具及...,343,摩尔多瓦,7293,千克,0,—,16212
39249000,塑料制其他家庭用具及...,347,乌克兰,392464,千克,0,—,1670296
39249000,塑料制其他家庭用具及...,352,捷克,61280,千克,0,—,426192
39249000,塑料制其他家庭用具及...,353,斯洛伐克,27480,千克,0,—,64884
39249000,塑料制其他家庭用具及...,354,北马其顿,736,千克,0,—,4750
39249000,塑料制其他家庭用具及...,355,波斯尼亚和黑塞哥维那,800,千克,0,—,4500
39249000,塑料制其他家庭用具及...,402,阿根廷,488480,千克,0,—,1693207
39249000,塑料制其他家庭用具及...,412,智利,1576252,千克,0,—,6673587
39249000,塑料制其他家庭用具及...,413,哥伦比亚,570448,千克,0,—,3644056
39249000,塑料制其他家庭用具及...,416,古巴,2,千克,0,—,2
39249000,塑料制其他家庭用具及...,418,多米尼加,114335,千克,0,—,628696
39249000,塑料制其他家庭用具及...,419,厄瓜多尔,208792,千克,0,—,948076
39249000,塑料制其他家庭用具及...,423,危地马拉,140020,千克,0,—,718629
39249000,塑料制其他家庭用具及...,426,洪都拉斯,145892,千克,0,—,497098
39249000,塑料制其他家庭用具及...,432,巴拿马,246226,千克,0,—,1680084
39249000,塑料制其他家庭用具及...,433,巴拉圭,10135,千克,0,—,61185
39249000,塑料制其他家庭用具及...,434,秘鲁,937006,千克,0,—,5222756
39249000,塑料制其他家庭用具及...,439,圣文森特和格林纳丁斯,360,千克,0,—,864
39249000,塑料制其他家庭用具及...,445,委内瑞拉,35710,千克,0,—,217859
39249000,塑料制其他家庭用具及...,449,博纳尔圣俄斯塔休斯和萨巴,587,千克,0,—,3309
39249000,塑料制其他家庭用具及...,602,库克群岛,1412,千克,0,—,6494
39249000,塑料制其他家庭用具及...,603,斐济,28460,千克,0,—,152825
39249000,塑料制其他家庭用具及...,608,瓦努阿图,4081,千克,0,—,47838
39249000,塑料制其他家庭用具及...,609,新西兰,609391,千克,0,—,2283521
39249000,塑料制其他家庭用具及...,611,巴布亚新几内亚,51189,千克,0,—,194979
39249000,塑料制其他家庭用具及...,613,所罗门群岛,7271,千克,0,—,35421
39249000,塑料制其他家庭用具及...,619,图瓦卢,480,千克,0,—,2400
39249000,塑料制其他家庭用具及...,620,密克罗尼西亚联邦,658,千克,0,—,4415
39249000,塑料制其他家庭用具及...,622,帕劳,9195,千克,0,—,206909
39249000,塑料制其他家庭用具及...,623,法属波利尼西亚,7136,千克,0,—,164877
39251000,塑料制囤、柜、罐、桶...,103,孟加拉国,1520,千克,0,—,11406
39251000,塑料制囤、柜、罐、桶...,106,缅甸,5653,千克,0,—,10367
39251000,塑料制囤、柜、罐、桶...,107,柬埔寨,246,千克,0,—,740
39251000,塑料制囤、柜、罐、桶...,114,伊拉克,1814,千克,0,—,10450
39251000,塑料制囤、柜、罐、桶...,115,以色列,4957,千克,0,—,18404
39251000,塑料制囤、柜、罐、桶...,117,约旦,2474,千克,0,—,6119
39251000,塑料制囤、柜、罐、桶...,121,中国澳门,625,千克,0,—,1244
39251000,塑料制囤、柜、罐、桶...,128,巴勒斯坦,273,千克,0,—,1092
39251000,塑料制囤、柜、罐、桶...,130,卡塔尔,36587,千克,0,—,83628
39251000,塑料制囤、柜、罐、桶...,131,沙特阿拉伯,11659,千克,0,—,89271
39251000,塑料制囤、柜、罐、桶...,134,斯里兰卡,2380,千克,0,—,3923
39251000,塑料制囤、柜、罐、桶...,144,东帝汶,1820,千克,0,—,26080
39251000,塑料制囤、柜、罐、桶...,214,吉布提,23310,千克,0,—,149833
39251000,塑料制囤、柜、罐、桶...,215,埃及,1511,千克,0,—,9781
39251000,塑料制囤、柜、罐、桶...,232,摩洛哥,2361,千克,0,—,13459
39251000,塑料制囤、柜、罐、桶...,236,尼日利亚,19089,千克,0,—,94529
39251000,塑料制囤、柜、罐、桶...,247,坦桑尼亚,527,千克,0,—,4549
39251000,塑料制囤、柜、罐、桶...,248,多哥,601,千克,0,—,2793
39251000,塑料制囤、柜、罐、桶...,251,布基纳法索,180,千克,0,—,875
39251000,塑料制囤、柜、罐、桶...,328,罗马尼亚,24,千克,0,—,420
39251000,塑料制囤、柜、罐、桶...,330,瑞典,1105,千克,0,—,5393
39251000,塑料制囤、柜、罐、桶...,347,乌克兰,540,千克,0,—,3043
39251000,塑料制囤、柜、罐、桶...,352,捷克,1127,千克,0,—,4660
39251000,塑料制囤、柜、罐、桶...,402,阿根廷,1185,千克,0,—,2255
39251000,塑料制囤、柜、罐、桶...,412,智利,119399,千克,0,—,230012
39251000,塑料制囤、柜、罐、桶...,413,哥伦比亚,2778,千克,0,—,15402
39251000,塑料制囤、柜、罐、桶...,418,多米尼加,5220,千克,0,—,11959
39251000,塑料制囤、柜、罐、桶...,419,厄瓜多尔,3850,千克,0,—,14076
39251000,塑料制囤、柜、罐、桶...,423,危地马拉,2133,千克,0,—,8937
39251000,塑料制囤、柜、罐、桶...,433,巴拉圭,96,千克,0,—,531
39251000,塑料制囤、柜、罐、桶...,434,秘鲁,8201,千克,0,—,18828
39251000,塑料制囤、柜、罐、桶...,445,委内瑞拉,61,千克,0,—,366
39251000,塑料制囤、柜、罐、桶...,609,新西兰,3043,千克,0,—,12738
39251000,塑料制囤、柜、罐、桶...,611,巴布亚新几内亚,138,千克,0,—,528
39251000,塑料制囤、柜、罐、桶...,620,密克罗尼西亚联邦,149,千克,0,—,504
39252000,塑料制门、窗及其框架...,103,孟加拉国,1856,千克,0,—,4739
39252000,塑料制门、窗及其框架...,105,文莱,2974,千克,0,—,53532
39252000,塑料制门、窗及其框架...,106,缅甸,73140,千克,0,—,789927
39252000,塑料制门、窗及其框架...,107,柬埔寨,16490,千克,0,—,84202
39252000,塑料制门、窗及其框架...,114,伊拉克,157758,千克,0,—,217403
39252000,塑料制门、窗及其框架...,115,以色列,2448267,千克,0,—,5038140
39252000,塑料制门、窗及其框架...,121,中国澳门,1561,千克,0,—,2681
39252000,塑料制门、窗及其框架...,130,卡塔尔,79002,千克,0,—,166140
39252000,塑料制门、窗及其框架...,131,沙特阿拉伯,847587,千克,0,—,1511279
39252000,塑料制门、窗及其框架...,134,斯里兰卡,3889,千克,0,—,32305
39252000,塑料制门、窗及其框架...,201,阿尔及利亚,279,千克,0,—,622
39252000,塑料制门、窗及其框架...,214,吉布提,1358,千克,0,—,1260
39252000,塑料制门、窗及其框架...,215,埃及,60,千克,0,—,156
39252000,塑料制门、窗及其框架...,236,尼日利亚,40395,千克,0,—,74829
39252000,塑料制门、窗及其框架...,246,苏丹,1715,千克,0,—,12662
39252000,塑料制门、窗及其框架...,247,坦桑尼亚,2042,千克,0,—,5237
39252000,塑料制门、窗及其框架...,302,丹麦,30007,千克,0,—,98925
39252000,塑料制门、窗及其框架...,311,葡萄牙,5782,千克,0,—,15676
39252000,塑料制门、窗及其框架...,328,罗马尼亚,56,千克,0,—,363
39252000,塑料制门、窗及其框架...,331,瑞士,1579,千克,0,—,3018
39252000,塑料制门、窗及其框架...,347,乌克兰,25910,千克,0,—,45935
39252000,塑料制门、窗及其框架...,355,波斯尼亚和黑塞哥维那,150,千克,0,—,946
39252000,塑料制门、窗及其框架...,402,阿根廷,65352,千克,0,—,185109
39252000,塑料制门、窗及其框架...,411,开曼群岛,4680,千克,0,—,23510
