商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39169090,未列名塑料单丝（截面...,107,柬埔寨,7228,千克,0,—,7809
39169090,未列名塑料单丝（截面...,114,伊拉克,72675,千克,0,—,452642
39169090,未列名塑料单丝（截面...,115,以色列,51021,千克,0,—,201805
39169090,未列名塑料单丝（截面...,117,约旦,2488,千克,0,—,11884
39169090,未列名塑料单丝（截面...,121,中国澳门,0,千克,0,—,380
39169090,未列名塑料单丝（截面...,130,卡塔尔,36,千克,0,—,1408
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,312672,千克,0,—,910563
39169090,未列名塑料单丝（截面...,134,斯里兰卡,94426,千克,0,—,380834
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,8854,千克,0,—,33414
39169090,未列名塑料单丝（截面...,214,吉布提,1813,千克,0,—,18058
39169090,未列名塑料单丝（截面...,215,埃及,22840,千克,0,—,51546
39169090,未列名塑料单丝（截面...,226,利比亚,20774,千克,0,—,82681
39169090,未列名塑料单丝（截面...,232,摩洛哥,4091,千克,0,—,31975
39169090,未列名塑料单丝（截面...,236,尼日利亚,87118,千克,0,—,202828
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,8350,千克,0,—,27738
39169090,未列名塑料单丝（截面...,248,多哥,1730,千克,0,—,6854
39169090,未列名塑料单丝（截面...,253,赞比亚,1094,千克,0,—,4334
39169090,未列名塑料单丝（截面...,302,丹麦,29368,千克,0,—,69025
39169090,未列名塑料单丝（截面...,308,卢森堡,4,千克,0,—,23
39169090,未列名塑料单丝（截面...,311,葡萄牙,271,千克,0,—,1132
39169090,未列名塑料单丝（截面...,328,罗马尼亚,24851,千克,0,—,89041
39169090,未列名塑料单丝（截面...,330,瑞典,6904,千克,0,—,69041
39169090,未列名塑料单丝（截面...,331,瑞士,9389,千克,0,—,27215
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,14,千克,0,—,31
39169090,未列名塑料单丝（截面...,335,拉脱维亚,2920,千克,0,—,11849
39169090,未列名塑料单丝（截面...,347,乌克兰,785,千克,0,—,3842
39169090,未列名塑料单丝（截面...,352,捷克,56781,千克,0,—,260157
39169090,未列名塑料单丝（截面...,353,斯洛伐克,3046,千克,0,—,17148
39169090,未列名塑料单丝（截面...,354,北马其顿,18,千克,0,—,120
39169090,未列名塑料单丝（截面...,402,阿根廷,9177,千克,0,—,47754
39169090,未列名塑料单丝（截面...,412,智利,55901,千克,0,—,234351
39169090,未列名塑料单丝（截面...,413,哥伦比亚,56316,千克,0,—,207038
39169090,未列名塑料单丝（截面...,416,古巴,218,千克,0,—,954
39169090,未列名塑料单丝（截面...,418,多米尼加,220759,千克,0,—,435389
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,22469,千克,0,—,151918
39169090,未列名塑料单丝（截面...,423,危地马拉,13911,千克,0,—,55874
39169090,未列名塑料单丝（截面...,426,洪都拉斯,3090,千克,0,—,10876
39169090,未列名塑料单丝（截面...,432,巴拿马,5493,千克,0,—,163840
39169090,未列名塑料单丝（截面...,434,秘鲁,16863,千克,0,—,187421
39169090,未列名塑料单丝（截面...,445,委内瑞拉,11304,千克,0,—,17878
39169090,未列名塑料单丝（截面...,603,斐济,1495,千克,0,—,10905
39169090,未列名塑料单丝（截面...,609,新西兰,54568,千克,0,—,189847
39169090,未列名塑料单丝（截面...,623,法属波利尼西亚,200,千克,0,—,1357
39171000,硬化蛋白或纤维素材料...,103,孟加拉国,675,千克,0,—,6850
39171000,硬化蛋白或纤维素材料...,106,缅甸,3637,千克,0,—,108757
39171000,硬化蛋白或纤维素材料...,107,柬埔寨,11618,千克,0,—,339553
39171000,硬化蛋白或纤维素材料...,115,以色列,4800,千克,0,—,42260
39171000,硬化蛋白或纤维素材料...,134,斯里兰卡,868,千克,0,—,24870
39171000,硬化蛋白或纤维素材料...,246,苏丹,1590,千克,0,—,15785
39171000,硬化蛋白或纤维素材料...,253,赞比亚,1592,千克,0,—,15860
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,22995,千克,0,—,348730
39171000,硬化蛋白或纤维素材料...,419,厄瓜多尔,2044,千克,0,—,21875
39171000,硬化蛋白或纤维素材料...,423,危地马拉,750,千克,0,—,11052
39171000,硬化蛋白或纤维素材料...,426,洪都拉斯,2904,千克,0,—,43300
39171000,硬化蛋白或纤维素材料...,609,新西兰,5280,千克,0,—,48480
39172100,乙烯聚合物制硬管,103,孟加拉国,220434,千克,0,—,431718
39172100,乙烯聚合物制硬管,105,文莱,22065,千克,0,—,27531
39172100,乙烯聚合物制硬管,106,缅甸,78868,千克,0,—,113874
39172100,乙烯聚合物制硬管,107,柬埔寨,43052,千克,0,—,85923
39172100,乙烯聚合物制硬管,114,伊拉克,95794,千克,0,—,199285
39172100,乙烯聚合物制硬管,115,以色列,1550,千克,0,—,10894
39172100,乙烯聚合物制硬管,121,中国澳门,16463,千克,0,—,34868
39172100,乙烯聚合物制硬管,130,卡塔尔,5859,千克,0,—,32007
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,20744,千克,0,—,133503
39172100,乙烯聚合物制硬管,134,斯里兰卡,28420,千克,0,—,115979
39172100,乙烯聚合物制硬管,144,东帝汶,26734,千克,0,—,41069
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,3394,千克,0,—,22082
39172100,乙烯聚合物制硬管,201,阿尔及利亚,409,千克,0,—,778
39172100,乙烯聚合物制硬管,214,吉布提,17621,千克,0,—,33101
39172100,乙烯聚合物制硬管,215,埃及,12467,千克,0,—,116431
39172100,乙烯聚合物制硬管,226,利比亚,720,千克,0,—,1800
39172100,乙烯聚合物制硬管,228,马拉维,2,千克,0,—,15
39172100,乙烯聚合物制硬管,232,摩洛哥,14380,千克,0,—,52786
39172100,乙烯聚合物制硬管,236,尼日利亚,66205,千克,0,—,176147
39172100,乙烯聚合物制硬管,246,苏丹,50340,千克,0,—,116476
39172100,乙烯聚合物制硬管,247,坦桑尼亚,42527,千克,0,—,59670
39172100,乙烯聚合物制硬管,248,多哥,9870,千克,0,—,46991
39172100,乙烯聚合物制硬管,251,布基纳法索,1,千克,0,—,2
39172100,乙烯聚合物制硬管,253,赞比亚,4788,千克,0,—,12309
39172100,乙烯聚合物制硬管,302,丹麦,4,千克,0,—,20
39172100,乙烯聚合物制硬管,308,卢森堡,1247,千克,0,—,3225
39172100,乙烯聚合物制硬管,311,葡萄牙,7,千克,0,—,16
39172100,乙烯聚合物制硬管,328,罗马尼亚,18933,千克,0,—,63434
39172100,乙烯聚合物制硬管,330,瑞典,6923,千克,0,—,37491
39172100,乙烯聚合物制硬管,331,瑞士,75,千克,0,—,13110
39172100,乙烯聚合物制硬管,334,爱沙尼亚,11612,千克,0,—,42923
39172100,乙烯聚合物制硬管,335,拉脱维亚,4066,千克,0,—,17446
39172100,乙烯聚合物制硬管,347,乌克兰,26487,千克,0,—,64681
39172100,乙烯聚合物制硬管,352,捷克,24304,千克,0,—,77208
39172100,乙烯聚合物制硬管,355,波斯尼亚和黑塞哥维那,3,千克,0,—,32
39172100,乙烯聚合物制硬管,402,阿根廷,15800,千克,0,—,258377
39172100,乙烯聚合物制硬管,412,智利,8915,千克,0,—,28083
39172100,乙烯聚合物制硬管,413,哥伦比亚,35960,千克,0,—,136811
39172100,乙烯聚合物制硬管,416,古巴,330,千克,0,—,1083
39172100,乙烯聚合物制硬管,418,多米尼加,8077,千克,0,—,16002
39172100,乙烯聚合物制硬管,419,厄瓜多尔,59,千克,0,—,1550
39172100,乙烯聚合物制硬管,423,危地马拉,2317,千克,0,—,5182
39172100,乙烯聚合物制硬管,426,洪都拉斯,4679,千克,0,—,43585
39172100,乙烯聚合物制硬管,432,巴拿马,2726,千克,0,—,6965
39172100,乙烯聚合物制硬管,433,巴拉圭,8701,千克,0,—,23275
39172100,乙烯聚合物制硬管,434,秘鲁,115682,千克,0,—,434090
39172100,乙烯聚合物制硬管,445,委内瑞拉,1435,千克,0,—,4075
39172100,乙烯聚合物制硬管,499,拉丁美洲其他国家(地区),318,千克,0,—,450
39172100,乙烯聚合物制硬管,603,斐济,1950,千克,0,—,3510
39172100,乙烯聚合物制硬管,608,瓦努阿图,280,千克,0,—,1090
39172100,乙烯聚合物制硬管,609,新西兰,44728,千克,0,—,176821
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,19821,千克,0,—,42095
39172100,乙烯聚合物制硬管,613,所罗门群岛,5123,千克,0,—,15511
39172100,乙烯聚合物制硬管,623,法属波利尼西亚,7732,千克,0,—,11465
39172200,丙烯聚合物制硬管,106,缅甸,29089,千克,0,—,32303
39172200,丙烯聚合物制硬管,107,柬埔寨,24012,千克,0,—,85927
39172200,丙烯聚合物制硬管,114,伊拉克,33543,千克,0,—,97279
39172200,丙烯聚合物制硬管,115,以色列,4366,千克,0,—,19510
39172200,丙烯聚合物制硬管,117,约旦,2890,千克,0,—,9636
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,19942,千克,0,—,93621
39172200,丙烯聚合物制硬管,201,阿尔及利亚,570,千克,0,—,1350
39172200,丙烯聚合物制硬管,214,吉布提,6203,千克,0,—,24175
39172200,丙烯聚合物制硬管,226,利比亚,328,千克,0,—,4911
39172200,丙烯聚合物制硬管,236,尼日利亚,353493,千克,0,—,549104
39172200,丙烯聚合物制硬管,238,卢旺达,327,千克,0,—,2930
39172200,丙烯聚合物制硬管,246,苏丹,237,千克,0,—,2837
39172200,丙烯聚合物制硬管,247,坦桑尼亚,49319,千克,0,—,129937
39172200,丙烯聚合物制硬管,248,多哥,56199,千克,0,—,176238
39172200,丙烯聚合物制硬管,251,布基纳法索,594,千克,0,—,2137
39172200,丙烯聚合物制硬管,253,赞比亚,1500,千克,0,—,1800
39172200,丙烯聚合物制硬管,302,丹麦,3729,千克,0,—,87436
39172200,丙烯聚合物制硬管,311,葡萄牙,11,千克,0,—,454
39172200,丙烯聚合物制硬管,328,罗马尼亚,297,千克,0,—,2328
39172200,丙烯聚合物制硬管,330,瑞典,65,千克,0,—,2380
39172200,丙烯聚合物制硬管,343,摩尔多瓦,237,千克,0,—,408
39172200,丙烯聚合物制硬管,347,乌克兰,13732,千克,0,—,34697
39172200,丙烯聚合物制硬管,352,捷克,7,千克,0,—,62
39172200,丙烯聚合物制硬管,353,斯洛伐克,1365,千克,0,—,24051
39172200,丙烯聚合物制硬管,402,阿根廷,4273,千克,0,—,48850
39172200,丙烯聚合物制硬管,412,智利,41918,千克,0,—,105352
39172200,丙烯聚合物制硬管,413,哥伦比亚,19420,千克,0,—,64044
39172200,丙烯聚合物制硬管,418,多米尼加,18142,千克,0,—,108933
39172200,丙烯聚合物制硬管,419,厄瓜多尔,5866,千克,0,—,21718
39172200,丙烯聚合物制硬管,423,危地马拉,750,千克,0,—,3700
39172200,丙烯聚合物制硬管,426,洪都拉斯,1276,千克,0,—,5203
39172200,丙烯聚合物制硬管,432,巴拿马,14047,千克,0,—,42198
39172200,丙烯聚合物制硬管,434,秘鲁,7735,千克,0,—,21837
39172200,丙烯聚合物制硬管,438,法属圣马丁,0,千克,0,—,18
39172200,丙烯聚合物制硬管,445,委内瑞拉,53779,千克,0,—,118447
39172200,丙烯聚合物制硬管,447,圣基茨和尼维斯,20,千克,0,—,215
39172200,丙烯聚合物制硬管,608,瓦努阿图,51,千克,0,—,308
39172200,丙烯聚合物制硬管,609,新西兰,17318,千克,0,—,123249
39172200,丙烯聚合物制硬管,611,巴布亚新几内亚,2560,千克,0,—,10187
39172200,丙烯聚合物制硬管,613,所罗门群岛,10,千克,0,—,220
39172200,丙烯聚合物制硬管,622,帕劳,28,千克,0,—,58
39172300,氯乙烯聚合物制硬管,103,孟加拉国,79011,千克,0,—,274333
39172300,氯乙烯聚合物制硬管,105,文莱,26144,千克,0,—,40055
39172300,氯乙烯聚合物制硬管,106,缅甸,2223131,千克,0,—,3760464
39172300,氯乙烯聚合物制硬管,107,柬埔寨,127043,千克,0,—,231579
39172300,氯乙烯聚合物制硬管,114,伊拉克,16342,千克,0,—,40393
39172300,氯乙烯聚合物制硬管,115,以色列,24377,千克,0,—,49279
39172300,氯乙烯聚合物制硬管,117,约旦,26723,千克,0,—,41036
39172300,氯乙烯聚合物制硬管,121,中国澳门,139602,千克,0,—,185492
39172300,氯乙烯聚合物制硬管,130,卡塔尔,3,千克,0,—,15
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,23326,千克,0,—,129706
39172300,氯乙烯聚合物制硬管,134,斯里兰卡,1129,千克,0,—,8632
39172300,氯乙烯聚合物制硬管,144,东帝汶,6171,千克,0,—,6325
39172300,氯乙烯聚合物制硬管,146,吉尔吉斯斯坦,15710,千克,0,—,117770
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,642,千克,0,—,4433
39172300,氯乙烯聚合物制硬管,214,吉布提,40402,千克,0,—,46360
39172300,氯乙烯聚合物制硬管,215,埃及,15972,千克,0,—,51110
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,515,千克,0,—,1261
39172300,氯乙烯聚合物制硬管,226,利比亚,23825,千克,0,—,139130
39172300,氯乙烯聚合物制硬管,228,马拉维,322,千克,0,—,2029
39172300,氯乙烯聚合物制硬管,229,马里,30108,千克,0,—,61523
39172300,氯乙烯聚合物制硬管,232,摩洛哥,1200,千克,0,—,6720
39172300,氯乙烯聚合物制硬管,236,尼日利亚,472742,千克,0,—,660527
39172300,氯乙烯聚合物制硬管,238,卢旺达,16421,千克,0,—,41950
39172300,氯乙烯聚合物制硬管,246,苏丹,37459,千克,0,—,28455
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,79837,千克,0,—,230122
39172300,氯乙烯聚合物制硬管,248,多哥,13924,千克,0,—,92912
39172300,氯乙烯聚合物制硬管,251,布基纳法索,7740,千克,0,—,58166
39172300,氯乙烯聚合物制硬管,253,赞比亚,4160,千克,0,—,2088
39172300,氯乙烯聚合物制硬管,302,丹麦,2177,千克,0,—,11513
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,22410,千克,0,—,31466
39172300,氯乙烯聚合物制硬管,330,瑞典,9529,千克,0,—,55421
39172300,氯乙烯聚合物制硬管,331,瑞士,3,千克,0,—,24
39172300,氯乙烯聚合物制硬管,347,乌克兰,4203,千克,0,—,28404
39172300,氯乙烯聚合物制硬管,352,捷克,62,千克,0,—,225
39172300,氯乙烯聚合物制硬管,402,阿根廷,9022,千克,0,—,177798
39172300,氯乙烯聚合物制硬管,411,开曼群岛,4073,千克,0,—,6195
39172300,氯乙烯聚合物制硬管,412,智利,22877,千克,0,—,114675
39172300,氯乙烯聚合物制硬管,413,哥伦比亚,1599,千克,0,—,8950
39172300,氯乙烯聚合物制硬管,418,多米尼加,21361,千克,0,—,37720
39172300,氯乙烯聚合物制硬管,426,洪都拉斯,85472,千克,0,—,143623
39172300,氯乙烯聚合物制硬管,432,巴拿马,4660,千克,0,—,23300
39172300,氯乙烯聚合物制硬管,434,秘鲁,69471,千克,0,—,212275
39172300,氯乙烯聚合物制硬管,447,圣基茨和尼维斯,1000,千克,0,—,2374
39172300,氯乙烯聚合物制硬管,609,新西兰,115464,千克,0,—,233105
39172300,氯乙烯聚合物制硬管,611,巴布亚新几内亚,28828,千克,0,—,47022
39172300,氯乙烯聚合物制硬管,613,所罗门群岛,2880,千克,0,—,9720
39172300,氯乙烯聚合物制硬管,620,密克罗尼西亚联邦,2750,千克,0,—,2911
39172300,氯乙烯聚合物制硬管,622,帕劳,103,千克,0,—,1731
39172900,其他塑料制硬管,103,孟加拉国,39944,千克,0,—,83551
39172900,其他塑料制硬管,105,文莱,5179,千克,0,—,154638
39172900,其他塑料制硬管,106,缅甸,15056,千克,0,—,10390
39172900,其他塑料制硬管,107,柬埔寨,5419,千克,0,—,35868
39172900,其他塑料制硬管,114,伊拉克,862465,千克,0,—,2504585
39172900,其他塑料制硬管,115,以色列,5995,千克,0,—,33499
39172900,其他塑料制硬管,117,约旦,4581,千克,0,—,28032
39172900,其他塑料制硬管,121,中国澳门,24340,千克,0,—,17937
39172900,其他塑料制硬管,130,卡塔尔,860,千克,0,—,8804
39172900,其他塑料制硬管,131,沙特阿拉伯,29281,千克,0,—,302180
39172900,其他塑料制硬管,134,斯里兰卡,6291,千克,0,—,38799
39172900,其他塑料制硬管,146,吉尔吉斯斯坦,1097,千克,0,—,8776
39172900,其他塑料制硬管,201,阿尔及利亚,1724,千克,0,—,5859
39172900,其他塑料制硬管,214,吉布提,4813,千克,0,—,19684
39172900,其他塑料制硬管,215,埃及,6552,千克,0,—,26750
39172900,其他塑料制硬管,216,赤道几内亚,2,千克,0,—,50
39172900,其他塑料制硬管,226,利比亚,72759,千克,0,—,243718
39172900,其他塑料制硬管,232,摩洛哥,8627,千克,0,—,83574
39172900,其他塑料制硬管,236,尼日利亚,18378,千克,0,—,31846
39172900,其他塑料制硬管,247,坦桑尼亚,7338,千克,0,—,43919
39172900,其他塑料制硬管,248,多哥,437,千克,0,—,1433
39172900,其他塑料制硬管,253,赞比亚,19,千克,0,—,186
39172900,其他塑料制硬管,302,丹麦,788,千克,0,—,12090
39172900,其他塑料制硬管,308,卢森堡,7500,千克,0,—,23067
39172900,其他塑料制硬管,311,葡萄牙,299,千克,0,—,2595
39172900,其他塑料制硬管,328,罗马尼亚,8681,千克,0,—,23259
39172900,其他塑料制硬管,330,瑞典,16162,千克,0,—,88674
39172900,其他塑料制硬管,331,瑞士,1261,千克,0,—,32866
39172900,其他塑料制硬管,347,乌克兰,5362,千克,0,—,16616
39172900,其他塑料制硬管,352,捷克,615,千克,0,—,11095
39172900,其他塑料制硬管,353,斯洛伐克,1622,千克,0,—,38456
39172900,其他塑料制硬管,402,阿根廷,7069,千克,0,—,36547
39172900,其他塑料制硬管,412,智利,11337,千克,0,—,61849
39172900,其他塑料制硬管,413,哥伦比亚,7089,千克,0,—,67495
39172900,其他塑料制硬管,418,多米尼加,6705,千克,0,—,14348
39172900,其他塑料制硬管,419,厄瓜多尔,244,千克,0,—,3037
39172900,其他塑料制硬管,423,危地马拉,555,千克,0,—,6103
39172900,其他塑料制硬管,432,巴拿马,64259,千克,0,—,73563
39172900,其他塑料制硬管,433,巴拉圭,2,千克,0,—,107
39172900,其他塑料制硬管,434,秘鲁,561,千克,0,—,8734
39172900,其他塑料制硬管,445,委内瑞拉,563,千克,0,—,3201
39172900,其他塑料制硬管,449,博纳尔圣俄斯塔休斯和萨巴,2670,千克,0,—,25365
39172900,其他塑料制硬管,609,新西兰,22919,千克,0,—,39994
39172900,其他塑料制硬管,611,巴布亚新几内亚,20320,千克,0,—,38996
39172900,其他塑料制硬管,613,所罗门群岛,590,千克,0,—,3540
39172900,其他塑料制硬管,623,法属波利尼西亚,554,千克,0,—,1949
39173100,塑料制的软管，最小爆...,101,阿富汗,1446,千克,0,—,13122
39173100,塑料制的软管，最小爆...,103,孟加拉国,31982,千克,0,—,355930
39173100,塑料制的软管，最小爆...,105,文莱,181,千克,0,—,1349
39173100,塑料制的软管，最小爆...,106,缅甸,80456,千克,0,—,165275
39173100,塑料制的软管，最小爆...,107,柬埔寨,10742,千克,0,—,38014
39173100,塑料制的软管，最小爆...,114,伊拉克,81302,千克,0,—,282977
39173100,塑料制的软管，最小爆...,115,以色列,23504,千克,0,—,166991
39173100,塑料制的软管，最小爆...,117,约旦,9145,千克,0,—,35358
39173100,塑料制的软管，最小爆...,121,中国澳门,4091,千克,0,—,4679
39173100,塑料制的软管，最小爆...,128,巴勒斯坦,1089,千克,0,—,7411
39173100,塑料制的软管，最小爆...,130,卡塔尔,7500,千克,0,—,80523
39173100,塑料制的软管，最小爆...,131,沙特阿拉伯,52091,千克,0,—,442443
39173100,塑料制的软管，最小爆...,134,斯里兰卡,11727,千克,0,—,70049
39173100,塑料制的软管，最小爆...,144,东帝汶,8512,千克,0,—,8956
39173100,塑料制的软管，最小爆...,146,吉尔吉斯斯坦,4464,千克,0,—,19273
39173100,塑料制的软管，最小爆...,201,阿尔及利亚,20774,千克,0,—,139324
39173100,塑料制的软管，最小爆...,214,吉布提,5169,千克,0,—,34936
39173100,塑料制的软管，最小爆...,215,埃及,95400,千克,0,—,733168
39173100,塑料制的软管，最小爆...,226,利比亚,7007,千克,0,—,33201
39173100,塑料制的软管，最小爆...,232,摩洛哥,5960,千克,0,—,36160
39173100,塑料制的软管，最小爆...,236,尼日利亚,79050,千克,0,—,176950
39173100,塑料制的软管，最小爆...,238,卢旺达,381,千克,0,—,1190
39173100,塑料制的软管，最小爆...,246,苏丹,2074,千克,0,—,15578
39173100,塑料制的软管，最小爆...,247,坦桑尼亚,15686,千克,0,—,61499
39173100,塑料制的软管，最小爆...,248,多哥,2857,千克,0,—,16819
39173100,塑料制的软管，最小爆...,251,布基纳法索,10,千克,0,—,178
39173100,塑料制的软管，最小爆...,253,赞比亚,8418,千克,0,—,15575
39173100,塑料制的软管，最小爆...,302,丹麦,420,千克,0,—,2906
39173100,塑料制的软管，最小爆...,311,葡萄牙,8567,千克,0,—,142460
39173100,塑料制的软管，最小爆...,328,罗马尼亚,16022,千克,0,—,73862
39173100,塑料制的软管，最小爆...,330,瑞典,4351,千克,0,—,19983
39173100,塑料制的软管，最小爆...,331,瑞士,1874,千克,0,—,10405
39173100,塑料制的软管，最小爆...,335,拉脱维亚,61,千克,0,—,355
39173100,塑料制的软管，最小爆...,343,摩尔多瓦,692,千克,0,—,25152
39173100,塑料制的软管，最小爆...,347,乌克兰,2685,千克,0,—,15094
39173100,塑料制的软管，最小爆...,352,捷克,4742,千克,0,—,52658
39173100,塑料制的软管，最小爆...,354,北马其顿,286,千克,0,—,744
39173100,塑料制的软管，最小爆...,355,波斯尼亚和黑塞哥维那,169,千克,0,—,826
39173100,塑料制的软管，最小爆...,402,阿根廷,629,千克,0,—,4968
39173100,塑料制的软管，最小爆...,412,智利,45991,千克,0,—,164764
39173100,塑料制的软管，最小爆...,413,哥伦比亚,34567,千克,0,—,133202
39173100,塑料制的软管，最小爆...,416,古巴,5090,千克,0,—,15575
39173100,塑料制的软管，最小爆...,418,多米尼加,17753,千克,0,—,57119
39173100,塑料制的软管，最小爆...,419,厄瓜多尔,11385,千克,0,—,62933
39173100,塑料制的软管，最小爆...,423,危地马拉,8508,千克,0,—,27255
39173100,塑料制的软管，最小爆...,426,洪都拉斯,4816,千克,0,—,6888
39173100,塑料制的软管，最小爆...,432,巴拿马,9982,千克,0,—,31190
39173100,塑料制的软管，最小爆...,433,巴拉圭,653,千克,0,—,1279
39173100,塑料制的软管，最小爆...,434,秘鲁,4070,千克,0,—,25096
39173100,塑料制的软管，最小爆...,438,法属圣马丁,0,千克,0,—,36
39173100,塑料制的软管，最小爆...,445,委内瑞拉,1545,千克,0,—,4108
39173100,塑料制的软管，最小爆...,609,新西兰,6496,千克,0,—,43927
39173100,塑料制的软管，最小爆...,611,巴布亚新几内亚,3448,千克,0,—,158566
39173100,塑料制的软管，最小爆...,613,所罗门群岛,169,千克,0,—,1373
39173100,塑料制的软管，最小爆...,622,帕劳,44,千克,0,—,40
39173100,塑料制的软管，最小爆...,623,法属波利尼西亚,57,千克,0,—,436
39173200,塑料制的其他未装有附...,103,孟加拉国,42015,千克,0,—,396157
39173200,塑料制的其他未装有附...,106,缅甸,54045,千克,0,—,87273
39173200,塑料制的其他未装有附...,107,柬埔寨,12669,千克,0,—,93103
39173200,塑料制的其他未装有附...,114,伊拉克,26840,千克,0,—,139995
39173200,塑料制的其他未装有附...,115,以色列,12394,千克,0,—,88322
39173200,塑料制的其他未装有附...,117,约旦,7203,千克,0,—,66282
39173200,塑料制的其他未装有附...,121,中国澳门,2,千克,0,—,11
39173200,塑料制的其他未装有附...,128,巴勒斯坦,8887,千克,0,—,14849
39173200,塑料制的其他未装有附...,130,卡塔尔,1080,千克,0,—,3292
39173200,塑料制的其他未装有附...,131,沙特阿拉伯,71067,千克,0,—,466060
39173200,塑料制的其他未装有附...,134,斯里兰卡,3126,千克,0,—,13221
39173200,塑料制的其他未装有附...,144,东帝汶,4864,千克,0,—,16051
39173200,塑料制的其他未装有附...,146,吉尔吉斯斯坦,11284,千克,0,—,88743
39173200,塑料制的其他未装有附...,201,阿尔及利亚,27724,千克,0,—,118144
39173200,塑料制的其他未装有附...,214,吉布提,3294,千克,0,—,13852
39173200,塑料制的其他未装有附...,215,埃及,37880,千克,0,—,218394
39173200,塑料制的其他未装有附...,226,利比亚,11780,千克,0,—,96584
39173200,塑料制的其他未装有附...,229,马里,14000,千克,0,—,33550
39173200,塑料制的其他未装有附...,232,摩洛哥,86345,千克,0,—,205547
39173200,塑料制的其他未装有附...,236,尼日利亚,104716,千克,0,—,216357
39173200,塑料制的其他未装有附...,246,苏丹,536,千克,0,—,2862
39173200,塑料制的其他未装有附...,247,坦桑尼亚,28627,千克,0,—,57392
39173200,塑料制的其他未装有附...,248,多哥,7684,千克,0,—,14006
39173200,塑料制的其他未装有附...,251,布基纳法索,1204,千克,0,—,2367
39173200,塑料制的其他未装有附...,253,赞比亚,4126,千克,0,—,37655
39173200,塑料制的其他未装有附...,302,丹麦,1251,千克,0,—,11650
39173200,塑料制的其他未装有附...,311,葡萄牙,450,千克,0,—,5640
39173200,塑料制的其他未装有附...,328,罗马尼亚,41575,千克,0,—,134993
39173200,塑料制的其他未装有附...,330,瑞典,6115,千克,0,—,46673
39173200,塑料制的其他未装有附...,331,瑞士,25,千克,0,—,742
39173200,塑料制的其他未装有附...,334,爱沙尼亚,1894,千克,0,—,17681
39173200,塑料制的其他未装有附...,335,拉脱维亚,389,千克,0,—,1631
39173200,塑料制的其他未装有附...,343,摩尔多瓦,727,千克,0,—,8242
39173200,塑料制的其他未装有附...,347,乌克兰,546,千克,0,—,4100
39173200,塑料制的其他未装有附...,352,捷克,12085,千克,0,—,49562
39173200,塑料制的其他未装有附...,353,斯洛伐克,562,千克,0,—,3984
39173200,塑料制的其他未装有附...,355,波斯尼亚和黑塞哥维那,6399,千克,0,—,30112
39173200,塑料制的其他未装有附...,402,阿根廷,10153,千克,0,—,80282
39173200,塑料制的其他未装有附...,412,智利,92349,千克,0,—,182486
39173200,塑料制的其他未装有附...,413,哥伦比亚,24750,千克,0,—,227646
39173200,塑料制的其他未装有附...,418,多米尼加,23678,千克,0,—,106005
39173200,塑料制的其他未装有附...,419,厄瓜多尔,10277,千克,0,—,57522
39173200,塑料制的其他未装有附...,423,危地马拉,12084,千克,0,—,34000
39173200,塑料制的其他未装有附...,426,洪都拉斯,5764,千克,0,—,35722
39173200,塑料制的其他未装有附...,432,巴拿马,12806,千克,0,—,93972
39173200,塑料制的其他未装有附...,433,巴拉圭,29347,千克,0,—,94688
39173200,塑料制的其他未装有附...,434,秘鲁,27306,千克,0,—,115341
39173200,塑料制的其他未装有附...,445,委内瑞拉,9664,千克,0,—,135133
39173200,塑料制的其他未装有附...,603,斐济,111,千克,0,—,1009
39173200,塑料制的其他未装有附...,609,新西兰,309878,千克,0,—,1476555
39173200,塑料制的其他未装有附...,611,巴布亚新几内亚,56,千克,0,—,387
39173200,塑料制的其他未装有附...,613,所罗门群岛,3000,千克,0,—,7753
39173200,塑料制的其他未装有附...,620,密克罗尼西亚联邦,1400,千克,0,—,6719
39173300,塑料制的其他装有附件...,103,孟加拉国,746,千克,0,—,3216
39173300,塑料制的其他装有附件...,106,缅甸,422,千克,0,—,8707
39173300,塑料制的其他装有附件...,107,柬埔寨,6558,千克,0,—,22664
39173300,塑料制的其他装有附件...,114,伊拉克,2937,千克,0,—,29639
39173300,塑料制的其他装有附件...,115,以色列,14641,千克,0,—,108594
39173300,塑料制的其他装有附件...,117,约旦,2191,千克,0,—,11843
39173300,塑料制的其他装有附件...,128,巴勒斯坦,7,千克,0,—,70
