商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34021100,阴离子型有机表面活性...,149,乌兹别克斯坦,135300,千克,0,—,270391
34021100,阴离子型有机表面活性...,202,安哥拉,38420,千克,0,—,40576
34021100,阴离子型有机表面活性...,206,喀麦隆,22380,千克,0,—,22852
34021100,阴离子型有机表面活性...,217,埃塞俄比亚,64140,千克,0,—,71210
34021100,阴离子型有机表面活性...,223,科特迪瓦,241720,千克,0,—,245554
34021100,阴离子型有机表面活性...,231,毛里求斯,73140,千克,0,—,74721
34021100,阴离子型有机表面活性...,240,塞内加尔,38760,千克,0,—,42156
34021100,阴离子型有机表面活性...,243,索马里,13990,千克,0,—,14548
34021100,阴离子型有机表面活性...,249,突尼斯,19380,千克,0,—,18023
34021100,阴离子型有机表面活性...,303,英国,170901,千克,0,—,262221
34021100,阴离子型有机表面活性...,304,德国,1100,千克,0,—,9839
34021100,阴离子型有机表面活性...,337,格鲁吉亚（2023年起停用）,58140,千克,0,—,54240
34021100,阴离子型有机表面活性...,344,俄罗斯,369325,千克,0,—,396681
34021100,阴离子型有机表面活性...,414,多米尼克,199520,千克,0,—,221429
34021100,阴离子型有机表面活性...,425,海地,19380,千克,0,—,18037
34021100,阴离子型有机表面活性...,440,萨尔瓦多,96900,千克,0,—,88722
34021100,阴离子型有机表面活性...,441,苏里南,19380,千克,0,—,19186
34021100,阴离子型有机表面活性...,502,美国,920627,千克,0,—,698293
34021100,阴离子型有机表面活性...,601,澳大利亚,680061,千克,0,—,957168
34021200,阳离子型有机表面活性...,110,中国香港,38191,千克,0,—,73413
34021200,阳离子型有机表面活性...,111,印度,1054266,千克,0,—,1953535
34021200,阳离子型有机表面活性...,112,印度尼西亚,1222016,千克,0,—,1985139
34021200,阳离子型有机表面活性...,113,伊朗,23000,千克,0,—,21363
34021200,阳离子型有机表面活性...,116,日本,395692,千克,0,—,1034413
34021200,阳离子型有机表面活性...,119,老挝,3620,千克,0,—,10230
34021200,阳离子型有机表面活性...,120,黎巴嫩,8000,千克,0,—,49166
34021200,阳离子型有机表面活性...,122,马来西亚,291725,千克,0,—,262924
34021200,阳离子型有机表面活性...,125,尼泊尔,35,千克,0,—,207
34021200,阳离子型有机表面活性...,132,新加坡,33813,千克,0,—,65923
34021200,阳离子型有机表面活性...,133,韩国,199415,千克,0,—,494063
34021200,阳离子型有机表面活性...,135,叙利亚,15720,千克,0,—,42243
34021200,阳离子型有机表面活性...,136,泰国,446590,千克,0,—,925326
34021200,阳离子型有机表面活性...,141,越南,1488841,千克,0,—,2294191
34021200,阳离子型有机表面活性...,143,中国台湾,226500,千克,0,—,491158
34021200,阳离子型有机表面活性...,145,哈萨克斯坦,80000,千克,0,—,218859
34021200,阳离子型有机表面活性...,217,埃塞俄比亚,1094,千克,0,—,4296
34021200,阳离子型有机表面活性...,231,毛里求斯,5290,千克,0,—,8216
34021200,阳离子型有机表面活性...,303,英国,5,千克,0,—,19
34021200,阳离子型有机表面活性...,304,德国,563,千克,0,—,3889
34021200,阳离子型有机表面活性...,344,俄罗斯,85673,千克,0,—,159349
34021200,阳离子型有机表面活性...,414,多米尼克,22500,千克,0,—,16852
34021200,阳离子型有机表面活性...,417,库拉索,7000,千克,0,—,12660
34021200,阳离子型有机表面活性...,440,萨尔瓦多,19440,千克,0,—,24185
34021200,阳离子型有机表面活性...,502,美国,338448,千克,0,—,1115492
34021200,阳离子型有机表面活性...,601,澳大利亚,1083322,千克,0,—,1282982
34021300,非离子型有机表面活性...,102,巴林,800,千克,0,—,9760
34021300,非离子型有机表面活性...,110,中国香港,95811,千克,0,—,189374
34021300,非离子型有机表面活性...,111,印度,856213,千克,0,—,1600798
34021300,非离子型有机表面活性...,112,印度尼西亚,376130,千克,0,—,675334
34021300,非离子型有机表面活性...,116,日本,351399,千克,0,—,816175
34021300,非离子型有机表面活性...,119,老挝,89000,千克,0,—,138825
34021300,非离子型有机表面活性...,120,黎巴嫩,27200,千克,0,—,48183
34021300,非离子型有机表面活性...,122,马来西亚,206894,千克,0,—,650820
34021300,非离子型有机表面活性...,126,阿曼,4000,千克,0,—,16046
34021300,非离子型有机表面活性...,132,新加坡,175321,千克,0,—,544376
34021300,非离子型有机表面活性...,133,韩国,321846,千克,0,—,968621
34021300,非离子型有机表面活性...,135,叙利亚,17000,千克,0,—,17085
34021300,非离子型有机表面活性...,136,泰国,671367,千克,0,—,1530037
34021300,非离子型有机表面活性...,141,越南,492697,千克,0,—,962499
34021300,非离子型有机表面活性...,143,中国台湾,280286,千克,0,—,896303
34021300,非离子型有机表面活性...,145,哈萨克斯坦,8000,千克,0,—,8648
34021300,非离子型有机表面活性...,149,乌兹别克斯坦,4081,千克,0,—,14805
34021300,非离子型有机表面活性...,206,喀麦隆,15640,千克,0,—,15014
34021300,非离子型有机表面活性...,217,埃塞俄比亚,28250,千克,0,—,14372
34021300,非离子型有机表面活性...,223,科特迪瓦,6000,千克,0,—,8580
34021300,非离子型有机表面活性...,231,毛里求斯,5204,千克,0,—,7134
34021300,非离子型有机表面活性...,243,索马里,4000,千克,0,—,4952
34021300,非离子型有机表面活性...,249,突尼斯,8000,千克,0,—,17273
34021300,非离子型有机表面活性...,303,英国,230628,千克,0,—,403609
34021300,非离子型有机表面活性...,304,德国,57223,千克,0,—,82903
34021300,非离子型有机表面活性...,337,格鲁吉亚（2023年起停用）,12240,千克,0,—,39343
34021300,非离子型有机表面活性...,344,俄罗斯,387362,千克,0,—,579998
34021300,非离子型有机表面活性...,351,克罗地亚,3000,千克,0,—,10582
34021300,非离子型有机表面活性...,358,塞尔维亚,16000,千克,0,—,18520
34021300,非离子型有机表面活性...,425,海地,1600,千克,0,—,848
34021300,非离子型有机表面活性...,440,萨尔瓦多,100,千克,0,—,1460
34021300,非离子型有机表面活性...,502,美国,453665,千克,0,—,1013594
34021300,非离子型有机表面活性...,601,澳大利亚,454101,千克,0,—,860532
34021900,其他有机表面活性剂,110,中国香港,337488,千克,0,—,263185
34021900,其他有机表面活性剂,111,印度,198793,千克,0,—,310468
34021900,其他有机表面活性剂,112,印度尼西亚,97065,千克,0,—,120084
34021900,其他有机表面活性剂,113,伊朗,1340,千克,0,—,8263
34021900,其他有机表面活性剂,116,日本,696199,千克,0,—,826653
34021900,其他有机表面活性剂,119,老挝,26,千克,0,—,30
34021900,其他有机表面活性剂,122,马来西亚,182036,千克,0,—,423204
34021900,其他有机表面活性剂,132,新加坡,75123,千克,0,—,220943
34021900,其他有机表面活性剂,133,韩国,72392,千克,0,—,92848
34021900,其他有机表面活性剂,136,泰国,197008,千克,0,—,427278
34021900,其他有机表面活性剂,141,越南,198812,千克,0,—,441943
34021900,其他有机表面活性剂,143,中国台湾,170829,千克,0,—,374099
34021900,其他有机表面活性剂,149,乌兹别克斯坦,34000,千克,0,—,43115
34021900,其他有机表面活性剂,206,喀麦隆,575,千克,0,—,863
34021900,其他有机表面活性剂,218,加蓬,5850,千克,0,—,7007
34021900,其他有机表面活性剂,303,英国,1299254,千克,0,—,2738891
34021900,其他有机表面活性剂,304,德国,36980,千克,0,—,72908
34021900,其他有机表面活性剂,337,格鲁吉亚（2023年起停用）,8000,千克,0,—,6042
34021900,其他有机表面活性剂,344,俄罗斯,285284,千克,0,—,729514
34021900,其他有机表面活性剂,440,萨尔瓦多,48000,千克,0,—,36090
34021900,其他有机表面活性剂,502,美国,783495,千克,0,—,1638268
34021900,其他有机表面活性剂,601,澳大利亚,159900,千克,0,—,196661
34022010,零售包装的合成洗涤粉,102,巴林,27000,千克,0,—,8741
34022010,零售包装的合成洗涤粉,110,中国香港,1264717,千克,0,—,1120965
34022010,零售包装的合成洗涤粉,111,印度,9005,千克,0,—,2461
34022010,零售包装的合成洗涤粉,112,印度尼西亚,34105,千克,0,—,62271
34022010,零售包装的合成洗涤粉,113,伊朗,258156,千克,0,—,119869
34022010,零售包装的合成洗涤粉,116,日本,596654,千克,0,—,660237
34022010,零售包装的合成洗涤粉,119,老挝,6000,千克,0,—,15000
34022010,零售包装的合成洗涤粉,122,马来西亚,2004056,千克,0,—,1408374
34022010,零售包装的合成洗涤粉,126,阿曼,461572,千克,0,—,261995
34022010,零售包装的合成洗涤粉,132,新加坡,372562,千克,0,—,151095
34022010,零售包装的合成洗涤粉,133,韩国,1473870,千克,0,—,629569
34022010,零售包装的合成洗涤粉,136,泰国,74936,千克,0,—,104586
34022010,零售包装的合成洗涤粉,139,也门,1620136,千克,0,—,825000
34022010,零售包装的合成洗涤粉,141,越南,134330,千克,0,—,97340
34022010,零售包装的合成洗涤粉,143,中国台湾,3745388,千克,0,—,1707426
34022010,零售包装的合成洗涤粉,145,哈萨克斯坦,6060,千克,0,—,4600
34022010,零售包装的合成洗涤粉,202,安哥拉,1270772,千克,0,—,736227
34022010,零售包装的合成洗涤粉,206,喀麦隆,439473,千克,0,—,378059
34022010,零售包装的合成洗涤粉,217,埃塞俄比亚,125,千克,0,—,197
34022010,零售包装的合成洗涤粉,218,加蓬,191498,千克,0,—,147612
34022010,零售包装的合成洗涤粉,221,几内亚,167450,千克,0,—,96314
34022010,零售包装的合成洗涤粉,223,科特迪瓦,43279,千克,0,—,38872
34022010,零售包装的合成洗涤粉,225,利比里亚,49310,千克,0,—,47719
34022010,零售包装的合成洗涤粉,230,毛里塔尼亚,163174,千克,0,—,119933
34022010,零售包装的合成洗涤粉,231,毛里求斯,160872,千克,0,—,88039
34022010,零售包装的合成洗涤粉,234,纳米比亚,131376,千克,0,—,79749
34022010,零售包装的合成洗涤粉,237,留尼汪,26251,千克,0,—,24987
34022010,零售包装的合成洗涤粉,240,塞内加尔,64403,千克,0,—,51451
34022010,零售包装的合成洗涤粉,242,塞拉利昂,167486,千克,0,—,100421
34022010,零售包装的合成洗涤粉,243,索马里,1391693,千克,0,—,933992
34022010,零售包装的合成洗涤粉,303,英国,4248,千克,0,—,4036
34022010,零售包装的合成洗涤粉,304,德国,198,千克,0,—,710
34022010,零售包装的合成洗涤粉,344,俄罗斯,85193,千克,0,—,82283
34022010,零售包装的合成洗涤粉,401,安提瓜和巴布达,53868,千克,0,—,27105
34022010,零售包装的合成洗涤粉,414,多米尼克,27000,千克,0,—,11568
34022010,零售包装的合成洗涤粉,424,圭亚那,267645,千克,0,—,141282
34022010,零售包装的合成洗涤粉,425,海地,269415,千克,0,—,163759
34022010,零售包装的合成洗涤粉,437,圣卢西亚,4308,千克,0,—,12011
34022010,零售包装的合成洗涤粉,440,萨尔瓦多,28320,千克,0,—,10847
34022010,零售包装的合成洗涤粉,441,苏里南,214839,千克,0,—,134889
34022010,零售包装的合成洗涤粉,502,美国,376197,千克,0,—,359195
34022010,零售包装的合成洗涤粉,601,澳大利亚,708990,千克,0,—,1331223
34022010,零售包装的合成洗涤粉,607,新喀里多尼亚,21500,千克,0,—,21440
34022090,零售包装其他表面活性...,102,巴林,17209,千克,0,—,61207
34022090,零售包装其他表面活性...,110,中国香港,4124406,千克,0,—,4703232
34022090,零售包装其他表面活性...,111,印度,964581,千克,0,—,1310012
34022090,零售包装其他表面活性...,112,印度尼西亚,112766,千克,0,—,253700
34022090,零售包装其他表面活性...,113,伊朗,105049,千克,0,—,130124
34022090,零售包装其他表面活性...,116,日本,5554031,千克,0,—,8190643
34022090,零售包装其他表面活性...,119,老挝,13611,千克,0,—,34198
34022090,零售包装其他表面活性...,120,黎巴嫩,35655,千克,0,—,55139
34022090,零售包装其他表面活性...,122,马来西亚,3141914,千克,0,—,3504551
34022090,零售包装其他表面活性...,125,尼泊尔,3,千克,0,—,260
34022090,零售包装其他表面活性...,126,阿曼,9147,千克,0,—,17490
34022090,零售包装其他表面活性...,132,新加坡,1231913,千克,0,—,2071594
34022090,零售包装其他表面活性...,133,韩国,209336,千克,0,—,578253
34022090,零售包装其他表面活性...,135,叙利亚,22895,千克,0,—,45987
34022090,零售包装其他表面活性...,136,泰国,460940,千克,0,—,818756
34022090,零售包装其他表面活性...,139,也门,14103,千克,0,—,24461
34022090,零售包装其他表面活性...,141,越南,2292366,千克,0,—,2683876
34022090,零售包装其他表面活性...,143,中国台湾,1185571,千克,0,—,1538144
34022090,零售包装其他表面活性...,145,哈萨克斯坦,152875,千克,0,—,224833
34022090,零售包装其他表面活性...,149,乌兹别克斯坦,1446,千克,0,—,5675
34022090,零售包装其他表面活性...,202,安哥拉,43512,千克,0,—,83982
34022090,零售包装其他表面活性...,206,喀麦隆,6616,千克,0,—,7144
34022090,零售包装其他表面活性...,217,埃塞俄比亚,600,千克,0,—,3708
34022090,零售包装其他表面活性...,218,加蓬,15234,千克,0,—,14805
34022090,零售包装其他表面活性...,221,几内亚,18312,千克,0,—,10169
34022090,零售包装其他表面活性...,223,科特迪瓦,53,千克,0,—,172
34022090,零售包装其他表面活性...,225,利比里亚,24406,千克,0,—,57903
34022090,零售包装其他表面活性...,230,毛里塔尼亚,22,千克,0,—,89
34022090,零售包装其他表面活性...,231,毛里求斯,8536,千克,0,—,6109
34022090,零售包装其他表面活性...,237,留尼汪,130,千克,0,—,223
34022090,零售包装其他表面活性...,240,塞内加尔,2284,千克,0,—,3733
34022090,零售包装其他表面活性...,242,塞拉利昂,105,千克,0,—,244
34022090,零售包装其他表面活性...,243,索马里,33531,千克,0,—,50421
34022090,零售包装其他表面活性...,249,突尼斯,15,千克,0,—,1331
34022090,零售包装其他表面活性...,260,南苏丹,96,千克,0,—,215
34022090,零售包装其他表面活性...,303,英国,408429,千克,0,—,851176
34022090,零售包装其他表面活性...,304,德国,84745,千克,0,—,183808
34022090,零售包装其他表面活性...,324,马耳他,1440,千克,0,—,3600
34022090,零售包装其他表面活性...,337,格鲁吉亚（2023年起停用）,24294,千克,0,—,58995
34022090,零售包装其他表面活性...,338,亚美尼亚（2023年起停用）,447,千克,0,—,1053
34022090,零售包装其他表面活性...,344,俄罗斯,370307,千克,0,—,497855
34022090,零售包装其他表面活性...,351,克罗地亚,4235,千克,0,—,15024
34022090,零售包装其他表面活性...,358,塞尔维亚,232,千克,0,—,477
34022090,零售包装其他表面活性...,420,法属圭亚那,0,千克,0,—,19
34022090,零售包装其他表面活性...,424,圭亚那,1144,千克,0,—,2005
34022090,零售包装其他表面活性...,425,海地,3050,千克,0,—,1572
34022090,零售包装其他表面活性...,440,萨尔瓦多,8433,千克,0,—,16101
34022090,零售包装其他表面活性...,502,美国,1867867,千克,0,—,3278695
34022090,零售包装其他表面活性...,601,澳大利亚,1586852,千克,0,—,2131954
34022090,零售包装其他表面活性...,607,新喀里多尼亚,21,千克,0,—,76
34029000,其他表面活性剂制品、...,102,巴林,27180,千克,0,—,9496
34029000,其他表面活性剂制品、...,110,中国香港,1172570,千克,0,—,2319043
34029000,其他表面活性剂制品、...,111,印度,7249693,千克,0,—,5393938
34029000,其他表面活性剂制品、...,112,印度尼西亚,411745,千克,0,—,1214546
34029000,其他表面活性剂制品、...,113,伊朗,44385,千克,0,—,85826
34029000,其他表面活性剂制品、...,116,日本,760311,千克,0,—,1502331
34029000,其他表面活性剂制品、...,120,黎巴嫩,40,千克,0,—,80
34029000,其他表面活性剂制品、...,122,马来西亚,368884,千克,0,—,1002438
34029000,其他表面活性剂制品、...,125,尼泊尔,5285,千克,0,—,25248
34029000,其他表面活性剂制品、...,126,阿曼,154000,千克,0,—,82702
34029000,其他表面活性剂制品、...,132,新加坡,341674,千克,0,—,803370
34029000,其他表面活性剂制品、...,133,韩国,732227,千克,0,—,1284739
34029000,其他表面活性剂制品、...,135,叙利亚,28000,千克,0,—,7998
34029000,其他表面活性剂制品、...,136,泰国,809285,千克,0,—,1589700
34029000,其他表面活性剂制品、...,139,也门,549750,千克,0,—,166851
34029000,其他表面活性剂制品、...,141,越南,1958969,千克,0,—,3918393
34029000,其他表面活性剂制品、...,143,中国台湾,543324,千克,0,—,770149
34029000,其他表面活性剂制品、...,145,哈萨克斯坦,263007,千克,0,—,942316
34029000,其他表面活性剂制品、...,149,乌兹别克斯坦,16107,千克,0,—,30194
34029000,其他表面活性剂制品、...,202,安哥拉,86325,千克,0,—,79229
34029000,其他表面活性剂制品、...,206,喀麦隆,36480,千克,0,—,33503
34029000,其他表面活性剂制品、...,217,埃塞俄比亚,596600,千克,0,—,290802
34029000,其他表面活性剂制品、...,218,加蓬,28500,千克,0,—,15017
34029000,其他表面活性剂制品、...,221,几内亚,22150,千克,0,—,9901
34029000,其他表面活性剂制品、...,223,科特迪瓦,414340,千克,0,—,343822
34029000,其他表面活性剂制品、...,225,利比里亚,6800,千克,0,—,13971
34029000,其他表面活性剂制品、...,240,塞内加尔,300,千克,0,—,1450
34029000,其他表面活性剂制品、...,243,索马里,27016,千克,0,—,23380
34029000,其他表面活性剂制品、...,303,英国,91912,千克,0,—,113043
34029000,其他表面活性剂制品、...,304,德国,20220,千克,0,—,87801
34029000,其他表面活性剂制品、...,324,马耳他,6062,千克,0,—,10366
34029000,其他表面活性剂制品、...,344,俄罗斯,357031,千克,0,—,418647
34029000,其他表面活性剂制品、...,351,克罗地亚,16800,千克,0,—,57830
34029000,其他表面活性剂制品、...,358,塞尔维亚,452,千克,0,—,3838
34029000,其他表面活性剂制品、...,401,安提瓜和巴布达,1168,千克,0,—,3512
34029000,其他表面活性剂制品、...,440,萨尔瓦多,1339675,千克,0,—,408375
34029000,其他表面活性剂制品、...,441,苏里南,53576,千克,0,—,59647
34029000,其他表面活性剂制品、...,502,美国,531138,千克,0,—,1559886
34029000,其他表面活性剂制品、...,601,澳大利亚,287707,千克,0,—,466118
34031100,矿物油＜70％的纺织...,110,中国香港,34450,千克,0,—,56533
34031100,矿物油＜70％的纺织...,111,印度,8855,千克,0,—,20280
34031100,矿物油＜70％的纺织...,133,韩国,18001,千克,0,—,25200
34031100,矿物油＜70％的纺织...,136,泰国,46800,千克,0,—,47092
34031100,矿物油＜70％的纺织...,141,越南,44290,千克,0,—,90099
34031100,矿物油＜70％的纺织...,143,中国台湾,6760,千克,0,—,20831
34031100,矿物油＜70％的纺织...,303,英国,25800,千克,0,—,77658
34031100,矿物油＜70％的纺织...,502,美国,200,千克,0,—,360
34031900,矿物油＜70％的润滑...,102,巴林,19,千克,0,—,587
34031900,矿物油＜70％的润滑...,110,中国香港,134166,千克,0,—,615803
34031900,矿物油＜70％的润滑...,111,印度,106730,千克,0,—,498447
34031900,矿物油＜70％的润滑...,112,印度尼西亚,107304,千克,0,—,396123
34031900,矿物油＜70％的润滑...,113,伊朗,354800,千克,0,—,748377
34031900,矿物油＜70％的润滑...,116,日本,73484,千克,0,—,214458
34031900,矿物油＜70％的润滑...,119,老挝,780,千克,0,—,1069
34031900,矿物油＜70％的润滑...,122,马来西亚,168732,千克,0,—,463901
34031900,矿物油＜70％的润滑...,125,尼泊尔,50,千克,0,—,140
34031900,矿物油＜70％的润滑...,132,新加坡,45915,千克,0,—,137200
34031900,矿物油＜70％的润滑...,133,韩国,25975,千克,0,—,94096
34031900,矿物油＜70％的润滑...,136,泰国,163400,千克,0,—,664052
34031900,矿物油＜70％的润滑...,141,越南,452887,千克,0,—,759851
34031900,矿物油＜70％的润滑...,143,中国台湾,125673,千克,0,—,319525
34031900,矿物油＜70％的润滑...,145,哈萨克斯坦,24754,千克,0,—,323111
34031900,矿物油＜70％的润滑...,148,土库曼斯坦,2223,千克,0,—,21373
34031900,矿物油＜70％的润滑...,149,乌兹别克斯坦,15600,千克,0,—,28848
34031900,矿物油＜70％的润滑...,217,埃塞俄比亚,5105,千克,0,—,73111
34031900,矿物油＜70％的润滑...,225,利比里亚,229,千克,0,—,2474
34031900,矿物油＜70％的润滑...,234,纳米比亚,34,千克,0,—,678
34031900,矿物油＜70％的润滑...,260,南苏丹,3780,千克,0,—,28655
34031900,矿物油＜70％的润滑...,303,英国,38,千克,0,—,1821
34031900,矿物油＜70％的润滑...,304,德国,6964,千克,0,—,55245
34031900,矿物油＜70％的润滑...,324,马耳他,17,千克,0,—,184
34031900,矿物油＜70％的润滑...,344,俄罗斯,74869,千克,0,—,249999
34031900,矿物油＜70％的润滑...,358,塞尔维亚,28080,千克,0,—,94780
34031900,矿物油＜70％的润滑...,502,美国,19056,千克,0,—,80776
34031900,矿物油＜70％的润滑...,601,澳大利亚,57045,千克,0,—,254270
34039100,不含矿物油的纺织材料...,110,中国香港,30856,千克,0,—,76455
34039100,不含矿物油的纺织材料...,111,印度,52925,千克,0,—,111058
34039100,不含矿物油的纺织材料...,112,印度尼西亚,4546,千克,0,—,51511
34039100,不含矿物油的纺织材料...,113,伊朗,35100,千克,0,—,65520
34039100,不含矿物油的纺织材料...,116,日本,14468,千克,0,—,28840
34039100,不含矿物油的纺织材料...,122,马来西亚,6640,千克,0,—,12207
34039100,不含矿物油的纺织材料...,132,新加坡,20040,千克,0,—,18565
34039100,不含矿物油的纺织材料...,133,韩国,115465,千克,0,—,154653
34039100,不含矿物油的纺织材料...,136,泰国,75512,千克,0,—,132351
34039100,不含矿物油的纺织材料...,141,越南,526000,千克,0,—,784656
34039100,不含矿物油的纺织材料...,143,中国台湾,84442,千克,0,—,134660
34039100,不含矿物油的纺织材料...,217,埃塞俄比亚,34750,千克,0,—,41503
34039100,不含矿物油的纺织材料...,303,英国,14432,千克,0,—,46182
34039100,不含矿物油的纺织材料...,344,俄罗斯,400,千克,0,—,1452
34039100,不含矿物油的纺织材料...,502,美国,450,千克,0,—,3706
34039900,不含石油或从沥青矿物...,110,中国香港,61276,千克,0,—,140765
34039900,不含石油或从沥青矿物...,111,印度,179587,千克,0,—,475718
34039900,不含石油或从沥青矿物...,112,印度尼西亚,133600,千克,0,—,288949
34039900,不含石油或从沥青矿物...,113,伊朗,52791,千克,0,—,104338
34039900,不含石油或从沥青矿物...,116,日本,248563,千克,0,—,855870
34039900,不含石油或从沥青矿物...,119,老挝,10540,千克,0,—,11093
34039900,不含石油或从沥青矿物...,120,黎巴嫩,15109,千克,0,—,23441
34039900,不含石油或从沥青矿物...,122,马来西亚,142536,千克,0,—,471842
34039900,不含石油或从沥青矿物...,126,阿曼,11090,千克,0,—,25148
34039900,不含石油或从沥青矿物...,132,新加坡,70729,千克,0,—,257112
34039900,不含石油或从沥青矿物...,133,韩国,167259,千克,0,—,670456
34039900,不含石油或从沥青矿物...,135,叙利亚,2024,千克,0,—,3123
34039900,不含石油或从沥青矿物...,136,泰国,168584,千克,0,—,653588
34039900,不含石油或从沥青矿物...,139,也门,1067,千克,0,—,2134
34039900,不含石油或从沥青矿物...,141,越南,532352,千克,0,—,1262738
34039900,不含石油或从沥青矿物...,143,中国台湾,211090,千克,0,—,800113
34039900,不含石油或从沥青矿物...,145,哈萨克斯坦,17339,千克,0,—,220804
34039900,不含石油或从沥青矿物...,149,乌兹别克斯坦,23922,千克,0,—,83091
34039900,不含石油或从沥青矿物...,206,喀麦隆,96,千克,0,—,923
34039900,不含石油或从沥青矿物...,217,埃塞俄比亚,54641,千克,0,—,90521
34039900,不含石油或从沥青矿物...,221,几内亚,22316,千克,0,—,40782
34039900,不含石油或从沥青矿物...,223,科特迪瓦,3112,千克,0,—,16093
34039900,不含石油或从沥青矿物...,225,利比里亚,5569,千克,0,—,44673
34039900,不含石油或从沥青矿物...,231,毛里求斯,417,千克,0,—,949
34039900,不含石油或从沥青矿物...,240,塞内加尔,5646,千克,0,—,1707
34039900,不含石油或从沥青矿物...,249,突尼斯,240,千克,0,—,2181
34039900,不含石油或从沥青矿物...,303,英国,4669,千克,0,—,94480
34039900,不含石油或从沥青矿物...,304,德国,13312,千克,0,—,61063
34039900,不含石油或从沥青矿物...,324,马耳他,57,千克,0,—,699
34039900,不含石油或从沥青矿物...,344,俄罗斯,95785,千克,0,—,238565
34039900,不含石油或从沥青矿物...,358,塞尔维亚,28,千克,0,—,420
34039900,不含石油或从沥青矿物...,401,安提瓜和巴布达,167,千克,0,—,1761
34039900,不含石油或从沥青矿物...,425,海地,780,千克,0,—,2040
34039900,不含石油或从沥青矿物...,502,美国,34816,千克,0,—,197279
34039900,不含石油或从沥青矿物...,601,澳大利亚,145704,千克,0,—,657023
34042000,聚氧乙烯（聚乙二醇）...,110,中国香港,477,千克,0,—,4751
34042000,聚氧乙烯（聚乙二醇）...,111,印度,6716,千克,0,—,20868
34042000,聚氧乙烯（聚乙二醇）...,116,日本,53640,千克,0,—,135259
34042000,聚氧乙烯（聚乙二醇）...,122,马来西亚,6000,千克,0,—,11040
34042000,聚氧乙烯（聚乙二醇）...,133,韩国,16850,千克,0,—,27271
34042000,聚氧乙烯（聚乙二醇）...,141,越南,1200,千克,0,—,3857
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,2040,千克,0,—,4010
34042000,聚氧乙烯（聚乙二醇）...,145,哈萨克斯坦,190,千克,0,—,950
34042000,聚氧乙烯（聚乙二醇）...,217,埃塞俄比亚,100,千克,0,—,447
34042000,聚氧乙烯（聚乙二醇）...,304,德国,275660,千克,0,—,422835
34049000,其他人造蜡及调制蜡,102,巴林,3000,千克,0,—,9856
34049000,其他人造蜡及调制蜡,110,中国香港,7625,千克,0,—,33437
34049000,其他人造蜡及调制蜡,111,印度,248954,千克,0,—,431693
34049000,其他人造蜡及调制蜡,112,印度尼西亚,176377,千克,0,—,259577
34049000,其他人造蜡及调制蜡,113,伊朗,4524,千克,0,—,29742
34049000,其他人造蜡及调制蜡,116,日本,89828,千克,0,—,287632
34049000,其他人造蜡及调制蜡,120,黎巴嫩,2000,千克,0,—,4795
34049000,其他人造蜡及调制蜡,122,马来西亚,119694,千克,0,—,178119
34049000,其他人造蜡及调制蜡,125,尼泊尔,500,千克,0,—,790
34049000,其他人造蜡及调制蜡,132,新加坡,100617,千克,0,—,370217
34049000,其他人造蜡及调制蜡,133,韩国,157565,千克,0,—,299581
34049000,其他人造蜡及调制蜡,135,叙利亚,69,千克,0,—,124
34049000,其他人造蜡及调制蜡,136,泰国,216333,千克,0,—,473890
34049000,其他人造蜡及调制蜡,141,越南,459274,千克,0,—,596534
34049000,其他人造蜡及调制蜡,143,中国台湾,55091,千克,0,—,145547
34049000,其他人造蜡及调制蜡,149,乌兹别克斯坦,14910,千克,0,—,24444
34049000,其他人造蜡及调制蜡,206,喀麦隆,8750,千克,0,—,33250
34049000,其他人造蜡及调制蜡,217,埃塞俄比亚,820,千克,0,—,5339
34049000,其他人造蜡及调制蜡,223,科特迪瓦,2520,千克,0,—,9803
34049000,其他人造蜡及调制蜡,231,毛里求斯,14,千克,0,—,56
34049000,其他人造蜡及调制蜡,303,英国,885,千克,0,—,6622
34049000,其他人造蜡及调制蜡,304,德国,12000,千克,0,—,42590
34049000,其他人造蜡及调制蜡,344,俄罗斯,12000,千克,0,—,17786
34049000,其他人造蜡及调制蜡,502,美国,136356,千克,0,—,292859
34049000,其他人造蜡及调制蜡,601,澳大利亚,80777,千克,0,—,159772
34051000,鞋靴或皮革用的上光剂...,102,巴林,43,千克,0,—,128
34051000,鞋靴或皮革用的上光剂...,110,中国香港,7254,千克,0,—,30205
34051000,鞋靴或皮革用的上光剂...,111,印度,21874,千克,0,—,62047
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,12849,千克,0,—,39923
34051000,鞋靴或皮革用的上光剂...,113,伊朗,18893,千克,0,—,28974
34051000,鞋靴或皮革用的上光剂...,116,日本,31493,千克,0,—,132255
34051000,鞋靴或皮革用的上光剂...,120,黎巴嫩,875,千克,0,—,3055
34051000,鞋靴或皮革用的上光剂...,122,马来西亚,38186,千克,0,—,72114
34051000,鞋靴或皮革用的上光剂...,125,尼泊尔,13455,千克,0,—,32472
34051000,鞋靴或皮革用的上光剂...,126,阿曼,211,千克,0,—,355
34051000,鞋靴或皮革用的上光剂...,132,新加坡,34856,千克,0,—,41183
34051000,鞋靴或皮革用的上光剂...,133,韩国,16106,千克,0,—,62400
