商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28366000,碳酸钡,112,印度尼西亚,155000,千克,0,—,63775
28366000,碳酸钡,113,伊朗,150000,千克,0,—,49500
28366000,碳酸钡,116,日本,430000,千克,0,—,650360
28366000,碳酸钡,122,马来西亚,119000,千克,0,—,45786
28366000,碳酸钡,133,韩国,204110,千克,0,—,86283
28366000,碳酸钡,136,泰国,154000,千克,0,—,58004
28366000,碳酸钡,141,越南,524875,千克,0,—,199157
28366000,碳酸钡,143,中国台湾,454000,千克,0,—,710046
28366000,碳酸钡,303,英国,24200,千克,0,—,10107
28366000,碳酸钡,344,俄罗斯,822000,千克,0,—,345717
28369100,锂的碳酸盐,112,印度尼西亚,15000,千克,0,—,115500
28369100,锂的碳酸盐,116,日本,204300,千克,0,—,1734496
28369100,锂的碳酸盐,133,韩国,720610,千克,0,—,5024140
28369100,锂的碳酸盐,141,越南,250,千克,0,—,6236
28369100,锂的碳酸盐,143,中国台湾,5100,千克,0,—,96371
28369100,锂的碳酸盐,344,俄罗斯,50000,千克,0,—,243661
28369100,锂的碳酸盐,601,澳大利亚,5000,千克,0,—,42650
28369200,锶的碳酸盐,116,日本,15000,千克,0,—,14469
28369200,锶的碳酸盐,132,新加坡,0,千克,0,—,151
28369910,碳酸镁,110,中国香港,38,千克,0,—,224
28369910,碳酸镁,122,马来西亚,25,千克,0,—,128
28369910,碳酸镁,133,韩国,6363,千克,0,—,27800
28369910,碳酸镁,136,泰国,12042,千克,0,—,11868
28369910,碳酸镁,304,德国,134724,千克,0,—,163865
28369910,碳酸镁,502,美国,22250,千克,0,—,63795
28369910,碳酸镁,601,澳大利亚,456,千克,0,—,4778
28369930,碳酸钴,344,俄罗斯,13000,千克,0,—,181572
28369930,碳酸钴,502,美国,13608,千克,0,—,263175
28369940,商品碳酸铵及其他铵的...,110,中国香港,30050,千克,0,—,50855
28369940,商品碳酸铵及其他铵的...,111,印度,2835450,千克,0,—,1095398
28369940,商品碳酸铵及其他铵的...,112,印度尼西亚,325000,千克,0,—,218534
28369940,商品碳酸铵及其他铵的...,113,伊朗,210115,千克,0,—,43496
28369940,商品碳酸铵及其他铵的...,116,日本,32000,千克,0,—,7208
28369940,商品碳酸铵及其他铵的...,122,马来西亚,81500,千克,0,—,103716
28369940,商品碳酸铵及其他铵的...,125,尼泊尔,241000,千克,0,—,123007
28369940,商品碳酸铵及其他铵的...,133,韩国,140000,千克,0,—,173150
28369940,商品碳酸铵及其他铵的...,135,叙利亚,54000,千克,0,—,99922
28369940,商品碳酸铵及其他铵的...,136,泰国,235000,千克,0,—,309880
28369940,商品碳酸铵及其他铵的...,141,越南,375000,千克,0,—,609378
28369940,商品碳酸铵及其他铵的...,143,中国台湾,284420,千克,0,—,183450
28369940,商品碳酸铵及其他铵的...,145,哈萨克斯坦,3000,千克,0,—,570
28369940,商品碳酸铵及其他铵的...,206,喀麦隆,11000,千克,0,—,1848
28369940,商品碳酸铵及其他铵的...,223,科特迪瓦,10000,千克,0,—,2000
28369940,商品碳酸铵及其他铵的...,243,索马里,18000,千克,0,—,45360
28369940,商品碳酸铵及其他铵的...,337,格鲁吉亚(2023年起停用),29000,千克,0,—,53987
28369940,商品碳酸铵及其他铵的...,502,美国,38001,千克,0,—,95991
28369950,碳酸锆,111,印度,100000,千克,0,—,263621
28369950,碳酸锆,112,印度尼西亚,20000,千克,0,—,46762
28369950,碳酸锆,116,日本,20000,千克,0,—,54529
28369950,碳酸锆,133,韩国,61000,千克,0,—,156641
28369950,碳酸锆,136,泰国,140000,千克,0,—,317989
28369950,碳酸锆,303,英国,80000,千克,0,—,213500
28369950,碳酸锆,304,德国,16000,千克,0,—,50670
28369950,碳酸锆,502,美国,212000,千克,0,—,611150
28369990,未列名碳酸盐；过碳酸...,111,印度,528351,千克,0,—,356515
28369990,未列名碳酸盐；过碳酸...,112,印度尼西亚,161320,千克,0,—,141566
28369990,未列名碳酸盐；过碳酸...,113,伊朗,678000,千克,0,—,363930
28369990,未列名碳酸盐；过碳酸...,116,日本,719375,千克,0,—,635925
28369990,未列名碳酸盐；过碳酸...,120,黎巴嫩,72000,千克,0,—,41353
28369990,未列名碳酸盐；过碳酸...,122,马来西亚,51000,千克,0,—,28214
28369990,未列名碳酸盐；过碳酸...,132,新加坡,10000,千克,0,—,35300
28369990,未列名碳酸盐；过碳酸...,133,韩国,1332250,千克,0,—,855584
28369990,未列名碳酸盐；过碳酸...,135,叙利亚,54500,千克,0,—,32130
28369990,未列名碳酸盐；过碳酸...,136,泰国,570296,千克,0,—,416843
28369990,未列名碳酸盐；过碳酸...,141,越南,338000,千克,0,—,391450
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,437900,千克,0,—,413339
28369990,未列名碳酸盐；过碳酸...,240,塞内加尔,208000,千克,0,—,121354
28369990,未列名碳酸盐；过碳酸...,303,英国,138000,千克,0,—,184990
28369990,未列名碳酸盐；过碳酸...,304,德国,319,千克,0,—,20807
28369990,未列名碳酸盐；过碳酸...,337,格鲁吉亚(2023年起停用),50000,千克,0,—,28184
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,39300,千克,0,—,32485
28369990,未列名碳酸盐；过碳酸...,502,美国,706783,千克,0,—,2657044
28369990,未列名碳酸盐；过碳酸...,601,澳大利亚,165200,千克,0,—,102231
28371110,氰化钠,111,印度,560000,千克,0,—,1184294
28371110,氰化钠,112,印度尼西亚,128000,千克,0,—,236638
28371110,氰化钠,113,伊朗,253600,千克,0,—,533260
28371110,氰化钠,122,马来西亚,150400,千克,0,—,301318
28371110,氰化钠,141,越南,55500,千克,0,—,123496
28371110,氰化钠,221,几内亚,330000,千克,0,—,616398
28371110,氰化钠,344,俄罗斯,44000,千克,0,—,86585
28371990,未列名氰化物及氧氰化...,110,中国香港,0,千克,0,—,180
28371990,未列名氰化物及氧氰化...,141,越南,6600,千克,0,—,49430
28372000,氰络合物,111,印度,126000,千克,0,—,221177
28372000,氰络合物,116,日本,1050,千克,0,—,13516
28372000,氰络合物,133,韩国,43400,千克,0,—,98422
28372000,氰络合物,141,越南,250,千克,0,—,2792
28372000,氰络合物,143,中国台湾,8000,千克,0,—,10335
28372000,氰络合物,303,英国,200,千克,0,—,2004
28372000,氰络合物,304,德国,24,千克,0,—,4664
28372000,氰络合物,502,美国,400,千克,0,—,3572
28391100,偏硅酸钠,110,中国香港,26000,千克,0,—,5415
28391100,偏硅酸钠,112,印度尼西亚,100000,千克,0,—,34967
28391100,偏硅酸钠,116,日本,223200,千克,0,—,82762
28391100,偏硅酸钠,122,马来西亚,218000,千克,0,—,43238
28391100,偏硅酸钠,133,韩国,140000,千克,0,—,43371
28391100,偏硅酸钠,136,泰国,50000,千克,0,—,13108
28391100,偏硅酸钠,141,越南,79000,千克,0,—,16087
28391100,偏硅酸钠,143,中国台湾,194000,千克,0,—,44358
28391100,偏硅酸钠,240,塞内加尔,280000,千克,0,—,84952
28391100,偏硅酸钠,344,俄罗斯,268000,千克,0,—,75243
28391100,偏硅酸钠,502,美国,69000,千克,0,—,26386
28391100,偏硅酸钠,601,澳大利亚,64000,千克,0,—,20184
28391910,硅酸钠,110,中国香港,480393,千克,0,—,277305
28391910,硅酸钠,111,印度,105800,千克,0,—,52775
28391910,硅酸钠,112,印度尼西亚,1503000,千克,0,—,302828
28391910,硅酸钠,116,日本,6493000,千克,0,—,1280434
28391910,硅酸钠,119,老挝,1400,千克,0,—,269
28391910,硅酸钠,122,马来西亚,396500,千克,0,—,167457
28391910,硅酸钠,133,韩国,7436814,千克,0,—,1343215
28391910,硅酸钠,136,泰国,550495,千克,0,—,100625
28391910,硅酸钠,141,越南,312540,千克,0,—,65057
28391910,硅酸钠,143,中国台湾,1109000,千克,0,—,272860
28391910,硅酸钠,221,几内亚,200,千克,0,—,143
28391910,硅酸钠,344,俄罗斯,79800,千克,0,—,37481
28391910,硅酸钠,425,海地,162000,千克,0,—,36936
28391990,其他钠盐,110,中国香港,168460,千克,0,—,165732
28399000,其他硅酸盐、商品碱金...,110,中国香港,31296,千克,0,—,20562
28399000,其他硅酸盐、商品碱金...,111,印度,323751,千克,0,—,306359
28399000,其他硅酸盐、商品碱金...,112,印度尼西亚,154050,千克,0,—,225117
28399000,其他硅酸盐、商品碱金...,113,伊朗,50002,千克,0,—,70901
28399000,其他硅酸盐、商品碱金...,116,日本,78770,千克,0,—,140232
28399000,其他硅酸盐、商品碱金...,120,黎巴嫩,5000,千克,0,—,1625
28399000,其他硅酸盐、商品碱金...,122,马来西亚,4090,千克,0,—,13536
28399000,其他硅酸盐、商品碱金...,133,韩国,88890,千克,0,—,107069
28399000,其他硅酸盐、商品碱金...,136,泰国,51200,千克,0,—,13273
28399000,其他硅酸盐、商品碱金...,141,越南,122310,千克,0,—,105683
28399000,其他硅酸盐、商品碱金...,143,中国台湾,14025,千克,0,—,7414
28399000,其他硅酸盐、商品碱金...,206,喀麦隆,5000,千克,0,—,3750
28399000,其他硅酸盐、商品碱金...,337,格鲁吉亚(2023年起停用),250,千克,0,—,747
28399000,其他硅酸盐、商品碱金...,502,美国,5625,千克,0,—,28230
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,831,千克,0,—,7896
28401100,无水四硼酸钠,133,韩国,62,千克,0,—,155
28401900,其他四硼酸钠,111,印度,7000,千克,0,—,8400
28401900,其他四硼酸钠,112,印度尼西亚,50000,千克,0,—,29500
28401900,其他四硼酸钠,113,伊朗,140000,千克,0,—,143119
28401900,其他四硼酸钠,116,日本,24250,千克,0,—,15710
28401900,其他四硼酸钠,122,马来西亚,6005,千克,0,—,5731
28401900,其他四硼酸钠,133,韩国,35200,千克,0,—,37670
28401900,其他四硼酸钠,149,乌兹别克斯坦,166000,千克,0,—,91424
28401900,其他四硼酸钠,424,圭亚那,146,千克,0,—,91
28402000,其他硼酸盐,110,中国香港,214,千克,0,—,260
28402000,其他硼酸盐,111,印度,64150,千克,0,—,99580
28402000,其他硼酸盐,116,日本,17500,千克,0,—,45950
28402000,其他硼酸盐,122,马来西亚,18000,千克,0,—,28080
28402000,其他硼酸盐,132,新加坡,36000,千克,0,—,86044
28402000,其他硼酸盐,133,韩国,78501,千克,0,—,109902
28402000,其他硼酸盐,141,越南,32000,千克,0,—,51750
28402000,其他硼酸盐,143,中国台湾,121000,千克,0,—,241464
28402000,其他硼酸盐,303,英国,36000,千克,0,—,60085
28402000,其他硼酸盐,304,德国,20104,千克,0,—,81814
28402000,其他硼酸盐,344,俄罗斯,27000,千克,0,—,42806
28402000,其他硼酸盐,424,圭亚那,70,千克,0,—,4502
28402000,其他硼酸盐,502,美国,4285,千克,0,—,54159
28402000,其他硼酸盐,601,澳大利亚,10960,千克,0,—,16733
28403000,过硼酸盐,111,印度,56000,千克,0,—,62728
28403000,过硼酸盐,116,日本,14500,千克,0,—,19970
28403000,过硼酸盐,122,马来西亚,21500,千克,0,—,16555
28403000,过硼酸盐,136,泰国,14000,千克,0,—,17168
28403000,过硼酸盐,143,中国台湾,5000,千克,0,—,4140
28403000,过硼酸盐,206,喀麦隆,21500,千克,0,—,15695
28403000,过硼酸盐,601,澳大利亚,1647,千克,0,—,1270
28413000,重铬酸钠,133,韩国,20000,千克,0,—,23017
28415000,其他铬酸盐及重铬酸盐...,116,日本,32000,千克,0,—,67620
28415000,其他铬酸盐及重铬酸盐...,133,韩国,2000,千克,0,—,16737
28416100,高锰酸钾,113,伊朗,342100,千克,0,—,831193
28416100,高锰酸钾,116,日本,36000,千克,0,—,84363
28416100,高锰酸钾,122,马来西亚,44100,千克,0,—,85953
28416100,高锰酸钾,133,韩国,38000,千克,0,—,86831
28416100,高锰酸钾,136,泰国,222300,千克,0,—,430782
28416100,高锰酸钾,141,越南,179000,千克,0,—,325187
28416100,高锰酸钾,143,中国台湾,40000,千克,0,—,75767
28416100,高锰酸钾,303,英国,8100,千克,0,—,18228
28416100,高锰酸钾,344,俄罗斯,66600,千克,0,—,161299
28416910,锰酸锂,122,马来西亚,59418,千克,0,—,504816
28416910,锰酸锂,133,韩国,62,千克,0,—,120
28416910,锰酸锂,136,泰国,525,千克,0,—,17765
28416910,锰酸锂,344,俄罗斯,25,千克,0,—,1500
28416990,其他亚锰酸盐、锰酸盐...,111,印度,20000,千克,0,—,36980
28416990,其他亚锰酸盐、锰酸盐...,116,日本,80000,千克,0,—,153210
28416990,其他亚锰酸盐、锰酸盐...,122,马来西亚,1879,千克,0,—,13864
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,31200,千克,0,—,70392
28416990,其他亚锰酸盐、锰酸盐...,136,泰国,2400,千克,0,—,4380
28416990,其他亚锰酸盐、锰酸盐...,141,越南,600,千克,0,—,1080
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,156786,千克,0,—,297791
28416990,其他亚锰酸盐、锰酸盐...,502,美国,74620,千克,0,—,113516
28417010,钼酸铵,116,日本,40000,千克,0,—,486176
28417010,钼酸铵,502,美国,61000,千克,0,—,762176
28417010,钼酸铵,601,澳大利亚,500,千克,0,—,8190
28417090,其他钼酸盐,112,印度尼西亚,600,千克,0,—,6600
28417090,其他钼酸盐,136,泰国,1000,千克,0,—,10770
28417090,其他钼酸盐,141,越南,550,千克,0,—,6160
28417090,其他钼酸盐,344,俄罗斯,2000,千克,0,—,20000
28417090,其他钼酸盐,601,澳大利亚,1000,千克,0,—,11122
28418010,仲钨酸铵,116,日本,40000,千克,0,—,724943
28418010,仲钨酸铵,304,德国,2700,千克,0,—,55832
28418020,钨酸钠,116,日本,1500,千克,0,—,24450
28418040,偏钨酸铵,143,中国台湾,1200,千克,0,—,26471
28418040,偏钨酸铵,502,美国,35144,千克,0,—,714079
28419000,其他金属酸盐及过金属...,111,印度,21000,千克,0,—,115300
28419000,其他金属酸盐及过金属...,112,印度尼西亚,20000,千克,0,—,49950
28419000,其他金属酸盐及过金属...,113,伊朗,124250,千克,0,—,88094
28419000,其他金属酸盐及过金属...,116,日本,269437,千克,0,—,1876958
28419000,其他金属酸盐及过金属...,122,马来西亚,45000,千克,0,—,390259
28419000,其他金属酸盐及过金属...,133,韩国,1342818,千克,0,—,24969192
28419000,其他金属酸盐及过金属...,136,泰国,72000,千克,0,—,52200
28419000,其他金属酸盐及过金属...,141,越南,460635,千克,0,—,210385
28419000,其他金属酸盐及过金属...,143,中国台湾,75028,千克,0,—,1054652
28419000,其他金属酸盐及过金属...,303,英国,2,千克,0,—,189
28419000,其他金属酸盐及过金属...,304,德国,16000,千克,0,—,131255
28419000,其他金属酸盐及过金属...,344,俄罗斯,780,千克,0,—,17874
28419000,其他金属酸盐及过金属...,502,美国,105162,千克,0,—,496443
28419000,其他金属酸盐及过金属...,601,澳大利亚,1000,千克,0,—,5300
28421000,硅酸复盐及硅酸络盐,122,马来西亚,18400,千克,0,—,41544
28421000,硅酸复盐及硅酸络盐,502,美国,19200,千克,0,—,17970
28429011,硫氰酸钠,111,印度,230000,千克,0,—,141729
28429011,硫氰酸钠,133,韩国,11300,千克,0,—,6315
28429011,硫氰酸钠,136,泰国,20000,千克,0,—,12765
28429011,硫氰酸钠,141,越南,29400,千克,0,—,22474
28429011,硫氰酸钠,143,中国台湾,1000,千克,0,—,917
28429011,硫氰酸钠,303,英国,23400,千克,0,—,12636
28429011,硫氰酸钠,304,德国,59000,千克,0,—,56701
28429011,硫氰酸钠,344,俄罗斯,5000,千克,0,—,3400
28429011,硫氰酸钠,502,美国,492000,千克,0,—,366645
28429011,硫氰酸钠,601,澳大利亚,248600,千克,0,—,129537
28429019,其他雷酸盐、氰酸盐及...,111,印度,1011500,千克,0,—,421851
28429019,其他雷酸盐、氰酸盐及...,112,印度尼西亚,110000,千克,0,—,152596
28429019,其他雷酸盐、氰酸盐及...,133,韩国,1000,千克,0,—,2791
28429019,其他雷酸盐、氰酸盐及...,141,越南,10000,千克,0,—,63000
28429019,其他雷酸盐、氰酸盐及...,143,中国台湾,157000,千克,0,—,186661
28429019,其他雷酸盐、氰酸盐及...,344,俄罗斯,11000,千克,0,—,7485
28429019,其他雷酸盐、氰酸盐及...,502,美国,24050,千克,0,—,20735
28429019,其他雷酸盐、氰酸盐及...,601,澳大利亚,8000,千克,0,—,6400
28429020,碲化镉,110,中国香港,28000,千克,0,—,1108800
28429030,锂镍钴锰氧化物,113,伊朗,13825,千克,0,—,244499
28429030,锂镍钴锰氧化物,116,日本,217480,千克,0,—,4137413
28429030,锂镍钴锰氧化物,122,马来西亚,240420,千克,0,—,2839269
28429030,锂镍钴锰氧化物,133,韩国,977320,千克,0,—,17720346
28429030,锂镍钴锰氧化物,143,中国台湾,4120,千克,0,—,71671
28429030,锂镍钴锰氧化物,304,德国,500,千克,0,—,10525
28429030,锂镍钴锰氧化物,502,美国,64795,千克,0,—,1324341
28429040,磷酸铁锂,116,日本,1136,千克,0,—,11129
28429040,磷酸铁锂,133,韩国,31990,千克,0,—,488507
28429040,磷酸铁锂,143,中国台湾,2400,千克,0,—,16094
28429050,硒酸盐及亚硒酸盐,110,中国香港,10950,千克,0,—,91051
28429050,硒酸盐及亚硒酸盐,141,越南,2000,千克,0,—,20000
28429090,未列名无机酸盐及过氧...,110,中国香港,5600,千克,0,—,423320
28429090,未列名无机酸盐及过氧...,111,印度,12000,千克,0,—,55925
28429090,未列名无机酸盐及过氧...,116,日本,16700,千克,0,—,79500
28429090,未列名无机酸盐及过氧...,132,新加坡,12000,千克,0,—,23011
28429090,未列名无机酸盐及过氧...,133,韩国,5250,千克,0,—,21230
28429090,未列名无机酸盐及过氧...,136,泰国,5150,千克,0,—,12452
28431000,胶态贵金属,303,英国,1100,克,0,—,5814
28432900,其他银化合物,111,印度,100,克,0,—,119
28432900,其他银化合物,116,日本,0,克,0,—,13
28432900,其他银化合物,132,新加坡,1800,克,0,—,656
28432900,其他银化合物,303,英国,15,克,0,—,42
28432900,其他银化合物,502,美国,2159,克,0,—,1142
28433000,金化合物,110,中国香港,142500,克,0,—,301941
28433000,金化合物,303,英国,1,克,0,—,99
28439000,其他贵金属的无机及有...,110,中国香港,24000,克,0,—,905631
28439000,其他贵金属的无机及有...,111,印度,5000,克,0,—,21359
28439000,其他贵金属的无机及有...,116,日本,943,克,0,—,44847
28439000,其他贵金属的无机及有...,132,新加坡,310052,克,0,—,222574
28439000,其他贵金属的无机及有...,133,韩国,38106,克,0,—,210759
28439000,其他贵金属的无机及有...,143,中国台湾,601900,克,0,—,1560148
28439000,其他贵金属的无机及有...,304,德国,2864,克,0,—,13605
28439000,其他贵金属的无机及有...,344,俄罗斯,54762,克,0,—,1389166
28439000,其他贵金属的无机及有...,502,美国,336170,克,0,—,531106
28444090,未列名放射性元素、同...,116,日本,163,克,44570,百万贝可,55860
28444090,未列名放射性元素、同...,133,韩国,34040,克,808,百万贝可,40618
28444090,未列名放射性元素、同...,141,越南,2603,克,23625,百万贝可,28441
28444090,未列名放射性元素、同...,303,英国,8000,克,9,百万贝可,8426
28444090,未列名放射性元素、同...,304,德国,9,克,1147000,百万贝可,908
28444090,未列名放射性元素、同...,502,美国,11,克,14810,百万贝可,13050
28459000,品目2844以外的其...,111,印度,200,克,0,—,3400
28459000,品目2844以外的其...,116,日本,1180,克,0,—,29500
28459000,品目2844以外的其...,122,马来西亚,100,克,0,—,2800
28459000,品目2844以外的其...,133,韩国,4000,克,0,—,76420
28459000,品目2844以外的其...,304,德国,6700,克,0,—,35338
28459000,品目2844以外的其...,502,美国,25,克,0,—,10
28461010,氧化铈,116,日本,73400,千克,0,—,156380
28461010,氧化铈,133,韩国,28050,千克,0,—,164026
28461010,氧化铈,136,泰国,8500,千克,0,—,18020
28461010,氧化铈,143,中国台湾,6000,千克,0,—,21559
28461010,氧化铈,344,俄罗斯,100,千克,0,—,200
28461030,碳酸铈,111,印度,30000,千克,0,—,27900
28461030,碳酸铈,116,日本,42101,千克,0,—,63033
28461030,碳酸铈,133,韩国,100,千克,0,—,880
28461030,碳酸铈,502,美国,5,千克,0,—,5
28461090,其他铈的化合物,133,韩国,300,千克,0,—,2194
28461090,其他铈的化合物,143,中国台湾,1000,千克,0,—,6963
28461090,其他铈的化合物,502,美国,34000,千克,0,—,102000
28469011,氧化钇,116,日本,9811,千克,0,—,64086
28469011,氧化钇,122,马来西亚,25,千克,0,—,2125
28469011,氧化钇,133,韩国,12990,千克,0,—,92269
28469011,氧化钇,143,中国台湾,2559,千克,0,—,72333
28469011,氧化钇,344,俄罗斯,2000,千克,0,—,9277
28469011,氧化钇,502,美国,1,千克,0,—,91
28469012,氧化镧,116,日本,21100,千克,0,—,37214
28469012,氧化镧,133,韩国,20000,千克,0,—,44941
28469012,氧化镧,143,中国台湾,20000,千克,0,—,52497
28469012,氧化镧,344,俄罗斯,100,千克,0,—,200
28469012,氧化镧,502,美国,272500,千克,0,—,488975
28469013,氧化钕,116,日本,6000,千克,0,—,389824
28469013,氧化钕,136,泰国,5000,千克,0,—,187946
28469013,氧化钕,502,美国,100,千克,0,—,5169
28469015,氧化镝,116,日本,17020,千克,0,—,4470148
28469015,氧化镝,133,韩国,151,千克,0,—,84468
28469015,氧化镝,143,中国台湾,315,千克,0,—,129690
28469015,氧化镝,502,美国,1,千克,0,—,728
28469016,氧化铽,116,日本,3100,千克,0,—,1963817
28469016,氧化铽,133,韩国,50,千克,0,—,44410
28469016,氧化铽,502,美国,10,千克,0,—,12680
28469019,未列名氧化稀土,111,印度,1070,千克,0,—,9544
28469019,未列名氧化稀土,116,日本,176541,千克,0,—,1020397
28469019,未列名氧化稀土,133,韩国,31601,千克,0,—,225258
28469019,未列名氧化稀土,136,泰国,500,千克,0,—,13450
28469019,未列名氧化稀土,141,越南,54320,千克,0,—,1870178
28469019,未列名氧化稀土,143,中国台湾,12166,千克,0,—,136002
28469019,未列名氧化稀土,304,德国,5,千克,0,—,3367
28469019,未列名氧化稀土,344,俄罗斯,700,千克,0,—,19625
28469019,未列名氧化稀土,502,美国,9765,千克,0,—,1526025
28469024,氯化钕,502,美国,1100,千克,0,—,146586
28469029,其他氯化稀土,502,美国,180000,千克,0,—,208695
28469034,氟化钕,136,泰国,5000,千克,0,—,199787
28469036,氟化钇,133,韩国,3,千克,0,—,271
28469036,氟化钇,304,德国,150,千克,0,—,4890
28469039,其他氟化稀土,136,泰国,5000,千克,0,—,192291
28469039,其他氟化稀土,303,英国,725,千克,0,—,3977
28469041,碳酸镧,116,日本,3841,千克,0,—,396174
28469041,碳酸镧,344,俄罗斯,78000,千克,0,—,57720
28469041,碳酸镧,502,美国,8005,千克,0,—,74005
28469091,镧的其他化合物,111,印度,500,千克,0,—,1450
28469091,镧的其他化合物,502,美国,19200,千克,0,—,2008572
28469096,钇的其他化合物,116,日本,4,千克,0,—,514
28469096,钇的其他化合物,122,马来西亚,3,千克,0,—,188
28469096,钇的其他化合物,133,韩国,19,千克,0,—,1466
28469096,钇的其他化合物,141,越南,15,千克,0,—,1353
28469096,钇的其他化合物,143,中国台湾,53,千克,0,—,32032
28469096,钇的其他化合物,304,德国,0,千克,0,—,7
28469096,钇的其他化合物,502,美国,12,千克,0,—,611
28469099,未列名稀土金属及其混...,110,中国香港,1,千克,0,—,536
28469099,未列名稀土金属及其混...,111,印度,1070,千克,0,—,105146
28469099,未列名稀土金属及其混...,116,日本,784,千克,0,—,59727
28469099,未列名稀土金属及其混...,122,马来西亚,29,千克,0,—,14261
28469099,未列名稀土金属及其混...,133,韩国,20,千克,0,—,9487
28469099,未列名稀土金属及其混...,136,泰国,2,千克,0,—,1032
28469099,未列名稀土金属及其混...,141,越南,1,千克,0,—,559
28469099,未列名稀土金属及其混...,143,中国台湾,33,千克,0,—,18996
28469099,未列名稀土金属及其混...,304,德国,250,千克,0,—,3806
28469099,未列名稀土金属及其混...,351,克罗地亚,20,千克,0,—,1780
28469099,未列名稀土金属及其混...,502,美国,3550,千克,0,—,63801
28469099,未列名稀土金属及其混...,601,澳大利亚,20,千克,0,—,300
28470000,"过氧化氢,不论是否用...",122,马来西亚,140800,千克,0,—,65302
28470000,"过氧化氢,不论是否用...",132,新加坡,18800,千克,0,—,8385
28470000,"过氧化氢,不论是否用...",133,韩国,338450,千克,0,—,176830
28470000,"过氧化氢,不论是否用...",136,泰国,221400,千克,0,—,87520
28470000,"过氧化氢,不论是否用...",143,中国台湾,480000,千克,0,—,200908
28470000,"过氧化氢,不论是否用...",344,俄罗斯,48000,千克,0,—,16224
28491000,碳化钙,111,印度,5241000,千克,0,—,2469175
28491000,碳化钙,112,印度尼西亚,495000,千克,0,—,324048
28491000,碳化钙,116,日本,63600,千克,0,—,51398
28491000,碳化钙,119,老挝,67500,千克,0,—,39150
28491000,碳化钙,120,黎巴嫩,67500,千克,0,—,30924
28491000,碳化钙,122,马来西亚,562500,千克,0,—,322979
28491000,碳化钙,126,阿曼,22500,千克,0,—,12938
28491000,碳化钙,132,新加坡,112500,千克,0,—,56343
28491000,碳化钙,133,韩国,231500,千克,0,—,127885
28491000,碳化钙,136,泰国,315000,千克,0,—,135362
28491000,碳化钙,141,越南,157500,千克,0,—,80280
28491000,碳化钙,143,中国台湾,135000,千克,0,—,78863
28491000,碳化钙,225,利比里亚,22500,千克,0,—,10170
28491000,碳化钙,240,塞内加尔,67500,千克,0,—,40838
28491000,碳化钙,243,索马里,135000,千克,0,—,72000
28491000,碳化钙,303,英国,58500,千克,0,—,33930
28491000,碳化钙,337,格鲁吉亚(2023年起停用),10000,千克,0,—,5800
28491000,碳化钙,502,美国,22500,千克,0,—,13050
28491000,碳化钙,601,澳大利亚,78000,千克,0,—,40560
28492000,碳化硅,110,中国香港,25000,千克,0,—,25226
28492000,碳化硅,111,印度,814661,千克,0,—,775048
28492000,碳化硅,112,印度尼西亚,26000,千克,0,—,23032
28492000,碳化硅,113,伊朗,260000,千克,0,—,309400
28492000,碳化硅,116,日本,3055204,千克,0,—,5437143
28492000,碳化硅,122,马来西亚,310100,千克,0,—,232298
28492000,碳化硅,133,韩国,3589680,千克,0,—,2527997
28492000,碳化硅,136,泰国,282150,千克,0,—,279510
28492000,碳化硅,141,越南,2400,千克,0,—,4781
28492000,碳化硅,143,中国台湾,931100,千克,0,—,1238933
28492000,碳化硅,145,哈萨克斯坦,60000,千克,0,—,21000
28492000,碳化硅,249,突尼斯,77000,千克,0,—,92400
28492000,碳化硅,303,英国,74684,千克,0,—,73686
28492000,碳化硅,304,德国,873000,千克,0,—,699422
28492000,碳化硅,344,俄罗斯,2000,千克,0,—,2791
28492000,碳化硅,502,美国,1388454,千克,0,—,887843
28492000,碳化硅,601,澳大利亚,87226,千克,0,—,84959
28499010,碳化硼,111,印度,55000,千克,0,—,910000
28499010,碳化硼,116,日本,26020,千克,0,—,298640
28499010,碳化硼,133,韩国,22290,千克,0,—,384842
28499010,碳化硼,136,泰国,110,千克,0,—,4256
28499010,碳化硼,141,越南,100,千克,0,—,1636
28499010,碳化硼,303,英国,5000,千克,0,—,71818
28499010,碳化硼,304,德国,20845,千克,0,—,364539
28499010,碳化硼,344,俄罗斯,36240,千克,0,—,500994
28499010,碳化硼,502,美国,40540,千克,0,—,671850
28499020,碳化钨,110,中国香港,3000,千克,0,—,131500
28499020,碳化钨,111,印度,400,千克,0,—,12982
28499020,碳化钨,116,日本,125647,千克,0,—,3632731
28499020,碳化钨,133,韩国,63490,千克,0,—,1766780
28499020,碳化钨,143,中国台湾,1850,千克,0,—,53216
28499020,碳化钨,304,德国,71000,千克,0,—,1943226
28499020,碳化钨,502,美国,29836,千克,0,—,859456
28499020,碳化钨,601,澳大利亚,1500,千克,0,—,53794
28499090,未列名碳化物,110,中国香港,0,千克,0,—,200
28499090,未列名碳化物,111,印度,610,千克,0,—,10006
28499090,未列名碳化物,113,伊朗,200,千克,0,—,55415
