商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041990,未列名有机合成着色料...,141,越南,1925,千克,0,—,65033
32041990,未列名有机合成着色料...,143,中国台湾,8065,千克,0,—,239453
32041990,未列名有机合成着色料...,303,英国,200,千克,0,—,4700
32041990,未列名有机合成着色料...,304,德国,5281,千克,0,—,228119
32041990,未列名有机合成着色料...,344,俄罗斯,3900,千克,0,—,37695
32041990,未列名有机合成着色料...,502,美国,6795,千克,0,—,414340
32041990,未列名有机合成着色料...,601,澳大利亚,25,千克,0,—,888
32042000,用作荧光增白剂的有机...,110,中国香港,340,千克,0,—,11519
32042000,用作荧光增白剂的有机...,111,印度,92532,千克,0,—,1066006
32042000,用作荧光增白剂的有机...,112,印度尼西亚,59108,千克,0,—,677755
32042000,用作荧光增白剂的有机...,113,伊朗,2000,千克,0,—,6772
32042000,用作荧光增白剂的有机...,116,日本,383505,千克,0,—,532983
32042000,用作荧光增白剂的有机...,122,马来西亚,25750,千克,0,—,81363
32042000,用作荧光增白剂的有机...,132,新加坡,87080,千克,0,—,67606
32042000,用作荧光增白剂的有机...,133,韩国,156635,千克,0,—,313762
32042000,用作荧光增白剂的有机...,135,叙利亚,27105,千克,0,—,69170
32042000,用作荧光增白剂的有机...,136,泰国,174204,千克,0,—,399107
32042000,用作荧光增白剂的有机...,141,越南,236362,千克,0,—,506179
32042000,用作荧光增白剂的有机...,143,中国台湾,32808,千克,0,—,275874
32042000,用作荧光增白剂的有机...,149,乌兹别克斯坦,1000,千克,0,—,14073
32042000,用作荧光增白剂的有机...,217,埃塞俄比亚,9740,千克,0,—,105168
32042000,用作荧光增白剂的有机...,303,英国,270,千克,0,—,13746
32042000,用作荧光增白剂的有机...,304,德国,8520,千克,0,—,349784
32042000,用作荧光增白剂的有机...,344,俄罗斯,23800,千克,0,—,172692
32042000,用作荧光增白剂的有机...,502,美国,34798,千克,0,—,387930
32042000,用作荧光增白剂的有机...,601,澳大利亚,41500,千克,0,—,59021
32049010,有机合成的生物染色剂...,111,印度,34,千克,0,—,34698
32049010,有机合成的生物染色剂...,112,印度尼西亚,6567,千克,0,—,69094
32049010,有机合成的生物染色剂...,122,马来西亚,23,千克,0,—,16420
32049010,有机合成的生物染色剂...,133,韩国,6,千克,0,—,8028
32049010,有机合成的生物染色剂...,139,也门,2,千克,0,—,3315
32049010,有机合成的生物染色剂...,243,索马里,2,千克,0,—,3482
32049010,有机合成的生物染色剂...,249,突尼斯,0,千克,0,—,130
32049010,有机合成的生物染色剂...,304,德国,105,千克,0,—,6707
32049010,有机合成的生物染色剂...,344,俄罗斯,300,千克,0,—,4050
32049010,有机合成的生物染色剂...,502,美国,1,千克,0,—,5634
32049020,有机合成的胡萝卜素及...,110,中国香港,280,千克,0,—,3678
32049020,有机合成的胡萝卜素及...,111,印度,1005,千克,0,—,109195
32049020,有机合成的胡萝卜素及...,133,韩国,100,千克,0,—,8900
32049020,有机合成的胡萝卜素及...,136,泰国,15100,千克,0,—,578679
32049020,有机合成的胡萝卜素及...,141,越南,18080,千克,0,—,560279
32049020,有机合成的胡萝卜素及...,143,中国台湾,100,千克,0,—,29680
32049020,有机合成的胡萝卜素及...,303,英国,125,千克,0,—,10395
32049020,有机合成的胡萝卜素及...,304,德国,11745,千克,0,—,1395804
32049020,有机合成的胡萝卜素及...,502,美国,6675,千克,0,—,201750
32049020,有机合成的胡萝卜素及...,601,澳大利亚,100,千克,0,—,4200
32049090,其他用作发光体的有机...,111,印度,23310,千克,0,—,211774
32049090,其他用作发光体的有机...,112,印度尼西亚,2860,千克,0,—,83724
32049090,其他用作发光体的有机...,116,日本,2979,千克,0,—,109239
32049090,其他用作发光体的有机...,122,马来西亚,1825,千克,0,—,40446
32049090,其他用作发光体的有机...,132,新加坡,0,千克,0,—,1474
32049090,其他用作发光体的有机...,133,韩国,42045,千克,0,—,820823
32049090,其他用作发光体的有机...,136,泰国,24250,千克,0,—,117348
32049090,其他用作发光体的有机...,141,越南,11460,千克,0,—,65308
32049090,其他用作发光体的有机...,143,中国台湾,3200,千克,0,—,65506
32049090,其他用作发光体的有机...,303,英国,8350,千克,0,—,204845
32049090,其他用作发光体的有机...,304,德国,3085,千克,0,—,46713
32049090,其他用作发光体的有机...,344,俄罗斯,9506,千克,0,—,91129
32049090,其他用作发光体的有机...,440,萨尔瓦多,100,千克,0,—,2100
32049090,其他用作发光体的有机...,502,美国,11105,千克,0,—,217763
32049090,其他用作发光体的有机...,601,澳大利亚,350,千克,0,—,7021
32050000,色淀；本章注释3所述...,110,中国香港,600,千克,0,—,15699
32050000,色淀；本章注释3所述...,112,印度尼西亚,480,千克,0,—,3695
32050000,色淀；本章注释3所述...,141,越南,1530,千克,0,—,7560
32050000,色淀；本章注释3所述...,143,中国台湾,654,千克,0,—,12294
32050000,色淀；本章注释3所述...,304,德国,4,千克,0,—,53865
32050000,色淀；本章注释3所述...,502,美国,120,千克,0,—,12195
32061110,钛白粉,102,巴林,116000,千克,0,—,280988
32061110,钛白粉,110,中国香港,1600,千克,0,—,6672
32061110,钛白粉,111,印度,13802503,千克,0,—,32490000
32061110,钛白粉,112,印度尼西亚,4149300,千克,0,—,10011554
32061110,钛白粉,113,伊朗,826000,千克,0,—,1549931
32061110,钛白粉,116,日本,842428,千克,0,—,2010954
32061110,钛白粉,120,黎巴嫩,64000,千克,0,—,155489
32061110,钛白粉,122,马来西亚,3807910,千克,0,—,8768970
32061110,钛白粉,125,尼泊尔,88000,千克,0,—,228462
32061110,钛白粉,132,新加坡,242000,千克,0,—,604421
32061110,钛白粉,133,韩国,6574025,千克,0,—,16023048
32061110,钛白粉,135,叙利亚,20000,千克,0,—,45336
32061110,钛白粉,136,泰国,2610682,千克,0,—,6336853
32061110,钛白粉,141,越南,3873405,千克,0,—,9428624
32061110,钛白粉,143,中国台湾,931000,千克,0,—,2303068
32061110,钛白粉,149,乌兹别克斯坦,158525,千克,0,—,326568
32061110,钛白粉,202,安哥拉,27000,千克,0,—,66960
32061110,钛白粉,217,埃塞俄比亚,237250,千克,0,—,568735
32061110,钛白粉,223,科特迪瓦,137000,千克,0,—,324145
32061110,钛白粉,240,塞内加尔,44000,千克,0,—,107800
32061110,钛白粉,242,塞拉利昂,4000,千克,0,—,10520
32061110,钛白粉,249,突尼斯,420000,千克,0,—,887979
32061110,钛白粉,303,英国,1262000,千克,0,—,2865545
32061110,钛白粉,304,德国,770000,千克,0,—,1727661
32061110,钛白粉,337,格鲁吉亚(2023年起停用),112000,千克,0,—,258435
32061110,钛白粉,344,俄罗斯,1267002,千克,0,—,2957413
32061110,钛白粉,440,萨尔瓦多,45000,千克,0,—,105290
32061110,钛白粉,441,苏里南,20000,千克,0,—,38800
32061110,钛白粉,502,美国,299600,千克,0,—,667083
32061110,钛白粉,601,澳大利亚,873000,千克,0,—,1910764
32061190,其他干物质计二氧化钛...,110,中国香港,1020,千克,0,—,14421
32061190,其他干物质计二氧化钛...,112,印度尼西亚,20000,千克,0,—,37770
32061190,其他干物质计二氧化钛...,136,泰国,8000,千克,0,—,41464
32061190,其他干物质计二氧化钛...,141,越南,10500,千克,0,—,48442
32061190,其他干物质计二氧化钛...,143,中国台湾,200,千克,0,—,3918
32061900,其他以二氧化钛为基本...,110,中国香港,29,千克,0,—,3488
32061900,其他以二氧化钛为基本...,111,印度,20100,千克,0,—,43692
32061900,其他以二氧化钛为基本...,112,印度尼西亚,27787,千克,0,—,82138
32061900,其他以二氧化钛为基本...,113,伊朗,14,千克,0,—,42
32061900,其他以二氧化钛为基本...,116,日本,4600,千克,0,—,39649
32061900,其他以二氧化钛为基本...,122,马来西亚,1000,千克,0,—,230
32061900,其他以二氧化钛为基本...,133,韩国,41250,千克,0,—,170572
32061900,其他以二氧化钛为基本...,136,泰国,21693,千克,0,—,152390
32061900,其他以二氧化钛为基本...,141,越南,11085,千克,0,—,30458
32061900,其他以二氧化钛为基本...,143,中国台湾,5893,千克,0,—,23661
32061900,其他以二氧化钛为基本...,303,英国,676,千克,0,—,10223
32061900,其他以二氧化钛为基本...,304,德国,40,千克,0,—,494
32061900,其他以二氧化钛为基本...,344,俄罗斯,70461,千克,0,—,154142
32061900,其他以二氧化钛为基本...,502,美国,39308,千克,0,—,112486
32061900,其他以二氧化钛为基本...,601,澳大利亚,52140,千克,0,—,117369
32062000,以铬化合物为基本成分...,112,印度尼西亚,46400,千克,0,—,213946
32062000,以铬化合物为基本成分...,116,日本,3000,千克,0,—,12321
32062000,以铬化合物为基本成分...,122,马来西亚,11000,千克,0,—,28614
32062000,以铬化合物为基本成分...,133,韩国,17600,千克,0,—,88675
32062000,以铬化合物为基本成分...,136,泰国,45300,千克,0,—,174768
32062000,以铬化合物为基本成分...,141,越南,12348,千克,0,—,60071
32062000,以铬化合物为基本成分...,143,中国台湾,16825,千克,0,—,70811
32062000,以铬化合物为基本成分...,223,科特迪瓦,1500,千克,0,—,4486
32062000,以铬化合物为基本成分...,344,俄罗斯,54825,千克,0,—,86259
32062000,以铬化合物为基本成分...,502,美国,52835,千克,0,—,213685
32062000,以铬化合物为基本成分...,601,澳大利亚,5500,千克,0,—,20605
32064100,群青及以其为基本成分...,112,印度尼西亚,7890,千克,0,—,40713
32064100,群青及以其为基本成分...,116,日本,282,千克,0,—,1264
32064100,群青及以其为基本成分...,122,马来西亚,5000,千克,0,—,10000
32064100,群青及以其为基本成分...,133,韩国,18400,千克,0,—,62975
32064100,群青及以其为基本成分...,136,泰国,4413,千克,0,—,16990
32064100,群青及以其为基本成分...,141,越南,9100,千克,0,—,20710
32064100,群青及以其为基本成分...,303,英国,4628,千克,0,—,9378
32064100,群青及以其为基本成分...,304,德国,215,千克,0,—,804
32064100,群青及以其为基本成分...,344,俄罗斯,11089,千克,0,—,21786
32064100,群青及以其为基本成分...,601,澳大利亚,12645,千克,0,—,34776
32064210,锌钡白（立德粉）,111,印度,102000,千克,0,—,98456
32064210,锌钡白（立德粉）,112,印度尼西亚,10000,千克,0,—,14291
32064919,其他以铋化合物为基本...,136,泰国,1700,千克,0,—,3315
32064990,未列名着色料及其他制...,110,中国香港,43758,千克,0,—,345076
32064990,未列名着色料及其他制...,111,印度,589689,千克,0,—,1314653
32064990,未列名着色料及其他制...,112,印度尼西亚,307919,千克,0,—,983040
32064990,未列名着色料及其他制...,113,伊朗,10100,千克,0,—,30177
32064990,未列名着色料及其他制...,116,日本,191240,千克,0,—,771337
32064990,未列名着色料及其他制...,122,马来西亚,534820,千克,0,—,2824253
32064990,未列名着色料及其他制...,132,新加坡,8418,千克,0,—,57869
32064990,未列名着色料及其他制...,133,韩国,188667,千克,0,—,1296428
32064990,未列名着色料及其他制...,136,泰国,298851,千克,0,—,1275394
32064990,未列名着色料及其他制...,139,也门,27819,千克,0,—,13918
32064990,未列名着色料及其他制...,141,越南,422340,千克,0,—,2185331
32064990,未列名着色料及其他制...,143,中国台湾,48549,千克,0,—,262064
32064990,未列名着色料及其他制...,145,哈萨克斯坦,5500,千克,0,—,32415
32064990,未列名着色料及其他制...,149,乌兹别克斯坦,35276,千克,0,—,79133
32064990,未列名着色料及其他制...,202,安哥拉,19740,千克,0,—,48246
32064990,未列名着色料及其他制...,217,埃塞俄比亚,31100,千克,0,—,15161
32064990,未列名着色料及其他制...,218,加蓬,400,千克,0,—,1120
32064990,未列名着色料及其他制...,223,科特迪瓦,4200,千克,0,—,17860
32064990,未列名着色料及其他制...,249,突尼斯,48663,千克,0,—,325318
32064990,未列名着色料及其他制...,303,英国,21114,千克,0,—,45608
32064990,未列名着色料及其他制...,304,德国,78499,千克,0,—,373589
32064990,未列名着色料及其他制...,344,俄罗斯,128017,千克,0,—,664292
32064990,未列名着色料及其他制...,440,萨尔瓦多,400,千克,0,—,2392
32064990,未列名着色料及其他制...,502,美国,507237,千克,0,—,2094788
32064990,未列名着色料及其他制...,601,澳大利亚,452624,千克,0,—,444781
32065000,用作发光体的无机产品,110,中国香港,61,千克,0,—,2557
32065000,用作发光体的无机产品,111,印度,41000,千克,0,—,194180
32065000,用作发光体的无机产品,112,印度尼西亚,1003,千克,0,—,13299
32065000,用作发光体的无机产品,116,日本,5713,千克,0,—,98519
32065000,用作发光体的无机产品,122,马来西亚,800,千克,0,—,23835
32065000,用作发光体的无机产品,133,韩国,564,千克,0,—,35841
32065000,用作发光体的无机产品,141,越南,80,千克,0,—,22465
32065000,用作发光体的无机产品,143,中国台湾,2066,千克,0,—,55788
32065000,用作发光体的无机产品,304,德国,1517,千克,0,—,77568
32065000,用作发光体的无机产品,344,俄罗斯,19871,千克,0,—,180596
32065000,用作发光体的无机产品,502,美国,10352,千克,0,—,168057
32065000,用作发光体的无机产品,601,澳大利亚,508,千克,0,—,3302
32071000,陶瓷、搪瓷及玻璃工业...,110,中国香港,1575,千克,0,—,11007
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,381123,千克,0,—,1698096
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,107112,千克,0,—,357405
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,12946,千克,0,—,92576
32071000,陶瓷、搪瓷及玻璃工业...,122,马来西亚,57967,千克,0,—,498487
32071000,陶瓷、搪瓷及玻璃工业...,126,阿曼,25000,千克,0,—,19549
32071000,陶瓷、搪瓷及玻璃工业...,132,新加坡,5,千克,0,—,499
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,10032,千克,0,—,50647
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,25174,千克,0,—,274923
32071000,陶瓷、搪瓷及玻璃工业...,141,越南,78148,千克,0,—,135107
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,35077,千克,0,—,176993
32071000,陶瓷、搪瓷及玻璃工业...,149,乌兹别克斯坦,12644,千克,0,—,34250
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,202,千克,0,—,2080
32071000,陶瓷、搪瓷及玻璃工业...,344,俄罗斯,4,千克,0,—,1145
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,5262,千克,0,—,27523
32071000,陶瓷、搪瓷及玻璃工业...,601,澳大利亚,55425,千克,0,—,313213
32072000,珐琅和釉料、釉底料（...,111,印度,10,千克,0,—,523
32072000,珐琅和釉料、釉底料（...,112,印度尼西亚,909000,千克,0,—,495647
32072000,珐琅和釉料、釉底料（...,113,伊朗,1,千克,0,—,798
32072000,珐琅和釉料、釉底料（...,116,日本,6055,千克,0,—,10949
32072000,珐琅和釉料、釉底料（...,122,马来西亚,308540,千克,0,—,101433
32072000,珐琅和釉料、釉底料（...,133,韩国,148250,千克,0,—,216840
32072000,珐琅和釉料、釉底料（...,135,叙利亚,500,千克,0,—,1000
32072000,珐琅和釉料、釉底料（...,136,泰国,92000,千克,0,—,146785
32072000,珐琅和釉料、釉底料（...,141,越南,584788,千克,0,—,854512
32072000,珐琅和釉料、釉底料（...,143,中国台湾,200902,千克,0,—,158071
32072000,珐琅和釉料、釉底料（...,148,土库曼斯坦,161459,千克,0,—,137241
32072000,珐琅和釉料、釉底料（...,149,乌兹别克斯坦,469500,千克,0,—,134105
32072000,珐琅和釉料、釉底料（...,202,安哥拉,815300,千克,0,—,189306
32072000,珐琅和釉料、釉底料（...,223,科特迪瓦,27552,千克,0,—,3815
32072000,珐琅和釉料、釉底料（...,304,德国,2,千克,0,—,4144
32072000,珐琅和釉料、釉底料（...,358,塞尔维亚,1,千克,0,—,1340
32072000,珐琅和釉料、釉底料（...,502,美国,9,千克,0,—,16415
32072000,珐琅和釉料、釉底料（...,601,澳大利亚,48200,千克,0,—,92383
32073000,光瓷釉及类似制品,111,印度,42800,千克,0,—,17548
32073000,光瓷釉及类似制品,113,伊朗,0,千克,0,—,29
32074000,搪瓷玻璃料及其他玻璃...,110,中国香港,2681,千克,0,—,6956
32074000,搪瓷玻璃料及其他玻璃...,111,印度,385045,千克,0,—,218546
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,50000,千克,0,—,99500
32074000,搪瓷玻璃料及其他玻璃...,116,日本,770192,千克,0,—,857623
32074000,搪瓷玻璃料及其他玻璃...,122,马来西亚,145188,千克,0,—,94397
32074000,搪瓷玻璃料及其他玻璃...,126,阿曼,3485,千克,0,—,836
32074000,搪瓷玻璃料及其他玻璃...,132,新加坡,132814,千克,0,—,117876
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,181020,千克,0,—,203621
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,748850,千克,0,—,542090
32074000,搪瓷玻璃料及其他玻璃...,141,越南,327000,千克,0,—,281405
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,420641,千克,0,—,301476
32074000,搪瓷玻璃料及其他玻璃...,149,乌兹别克斯坦,346100,千克,0,—,64952
32074000,搪瓷玻璃料及其他玻璃...,303,英国,18000,千克,0,—,11970
32074000,搪瓷玻璃料及其他玻璃...,304,德国,348000,千克,0,—,229671
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,20000,千克,0,—,4000
32074000,搪瓷玻璃料及其他玻璃...,502,美国,276160,千克,0,—,191826
32074000,搪瓷玻璃料及其他玻璃...,601,澳大利亚,138550,千克,0,—,46128
32081000,以聚酯为基本成分的油...,110,中国香港,19058,千克,0,—,50947
32081000,以聚酯为基本成分的油...,111,印度,43938,千克,0,—,155303
32081000,以聚酯为基本成分的油...,112,印度尼西亚,38760,千克,0,—,69325
32081000,以聚酯为基本成分的油...,116,日本,100217,千克,0,—,423779
32081000,以聚酯为基本成分的油...,122,马来西亚,63143,千克,0,—,197028
32081000,以聚酯为基本成分的油...,132,新加坡,72958,千克,0,—,329260
32081000,以聚酯为基本成分的油...,133,韩国,90920,千克,0,—,236878
32081000,以聚酯为基本成分的油...,136,泰国,9091,千克,0,—,74663
32081000,以聚酯为基本成分的油...,141,越南,50670,千克,0,—,179182
32081000,以聚酯为基本成分的油...,143,中国台湾,97385,千克,0,—,397517
32081000,以聚酯为基本成分的油...,217,埃塞俄比亚,3744,千克,0,—,23016
32081000,以聚酯为基本成分的油...,225,利比里亚,32000,千克,0,—,165369
32081000,以聚酯为基本成分的油...,303,英国,43382,千克,0,—,275142
32081000,以聚酯为基本成分的油...,304,德国,3,千克,0,—,3
32081000,以聚酯为基本成分的油...,324,马耳他,23574,千克,0,—,97658
32081000,以聚酯为基本成分的油...,344,俄罗斯,511220,千克,0,—,1754710
32081000,以聚酯为基本成分的油...,502,美国,2458,千克,0,—,22990
32082010,以丙烯酸聚合物为基本...,110,中国香港,41748,千克,0,—,177215
32082010,以丙烯酸聚合物为基本...,111,印度,94535,千克,0,—,499675
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,51268,千克,0,—,279960
32082010,以丙烯酸聚合物为基本...,113,伊朗,5651,千克,0,—,54040
32082010,以丙烯酸聚合物为基本...,116,日本,202759,千克,0,—,667763
32082010,以丙烯酸聚合物为基本...,119,老挝,12990,千克,0,—,8598
32082010,以丙烯酸聚合物为基本...,122,马来西亚,2220,千克,0,—,7104
32082010,以丙烯酸聚合物为基本...,132,新加坡,1361,千克,0,—,3147
32082010,以丙烯酸聚合物为基本...,133,韩国,29958,千克,0,—,194538
32082010,以丙烯酸聚合物为基本...,136,泰国,103546,千克,0,—,606341
32082010,以丙烯酸聚合物为基本...,141,越南,196935,千克,0,—,957812
32082010,以丙烯酸聚合物为基本...,143,中国台湾,46630,千克,0,—,237574
32082010,以丙烯酸聚合物为基本...,225,利比里亚,1747,千克,0,—,4798
32082010,以丙烯酸聚合物为基本...,303,英国,2,千克,0,—,55
32082010,以丙烯酸聚合物为基本...,304,德国,6072,千克,0,—,40700
32082010,以丙烯酸聚合物为基本...,324,马耳他,214,千克,0,—,417
32082010,以丙烯酸聚合物为基本...,344,俄罗斯,40337,千克,0,—,152101
32082010,以丙烯酸聚合物为基本...,502,美国,78,千克,0,—,3370
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,36227,千克,0,—,281056
32082020,以乙烯聚合物为基本成...,111,印度,108,千克,0,—,2081
32082020,以乙烯聚合物为基本成...,133,韩国,1000,千克,0,—,1600
32082020,以乙烯聚合物为基本成...,141,越南,36,千克,0,—,329
32089010,聚氨酯化合物油漆及清...,110,中国香港,50685,千克,0,—,68180
32089010,聚氨酯化合物油漆及清...,111,印度,165492,千克,0,—,358063
32089010,聚氨酯化合物油漆及清...,116,日本,42642,千克,0,—,544736
32089010,聚氨酯化合物油漆及清...,122,马来西亚,1440,千克,0,—,27936
32089010,聚氨酯化合物油漆及清...,132,新加坡,23686,千克,0,—,77201
32089010,聚氨酯化合物油漆及清...,133,韩国,18570,千克,0,—,84574
32089010,聚氨酯化合物油漆及清...,136,泰国,17613,千克,0,—,49604
32089010,聚氨酯化合物油漆及清...,141,越南,49799,千克,0,—,181297
32089010,聚氨酯化合物油漆及清...,143,中国台湾,44170,千克,0,—,124165
32089010,聚氨酯化合物油漆及清...,202,安哥拉,19160,千克,0,—,38704
32089010,聚氨酯化合物油漆及清...,217,埃塞俄比亚,7000,千克,0,—,16226
32089010,聚氨酯化合物油漆及清...,304,德国,0,千克,0,—,2
32089010,聚氨酯化合物油漆及清...,344,俄罗斯,1800,千克,0,—,17218
32089010,聚氨酯化合物油漆及清...,502,美国,46880,千克,0,—,661013
32089090,未列名溶于非水介质聚...,110,中国香港,674916,千克,0,—,1569197
32089090,未列名溶于非水介质聚...,111,印度,84621,千克,0,—,306692
32089090,未列名溶于非水介质聚...,112,印度尼西亚,108467,千克,0,—,294284
32089090,未列名溶于非水介质聚...,113,伊朗,27896,千克,0,—,43218
32089090,未列名溶于非水介质聚...,116,日本,88182,千克,0,—,240672
32089090,未列名溶于非水介质聚...,122,马来西亚,67953,千克,0,—,170204
32089090,未列名溶于非水介质聚...,132,新加坡,100829,千克,0,—,295709
32089090,未列名溶于非水介质聚...,133,韩国,25143,千克,0,—,145194
32089090,未列名溶于非水介质聚...,136,泰国,117484,千克,0,—,498727
32089090,未列名溶于非水介质聚...,141,越南,303520,千克,0,—,1150720
32089090,未列名溶于非水介质聚...,143,中国台湾,129622,千克,0,—,767646
32089090,未列名溶于非水介质聚...,149,乌兹别克斯坦,3800,千克,0,—,4180
32089090,未列名溶于非水介质聚...,202,安哥拉,4977,千克,0,—,15469
32089090,未列名溶于非水介质聚...,205,布隆迪,7100,千克,0,—,32131
32089090,未列名溶于非水介质聚...,217,埃塞俄比亚,3800,千克,0,—,11979
32089090,未列名溶于非水介质聚...,218,加蓬,1898,千克,0,—,1704
32089090,未列名溶于非水介质聚...,225,利比里亚,208254,千克,0,—,564474
32089090,未列名溶于非水介质聚...,231,毛里求斯,93,千克,0,—,945
32089090,未列名溶于非水介质聚...,240,塞内加尔,31184,千克,0,—,129740
32089090,未列名溶于非水介质聚...,303,英国,119023,千克,0,—,451748
32089090,未列名溶于非水介质聚...,304,德国,1,千克,0,—,11
32089090,未列名溶于非水介质聚...,324,马耳他,150,千克,0,—,3708
32089090,未列名溶于非水介质聚...,337,格鲁吉亚(2023年起停用),4441,千克,0,—,21854
32089090,未列名溶于非水介质聚...,344,俄罗斯,227151,千克,0,—,1247132
32089090,未列名溶于非水介质聚...,351,克罗地亚,135,千克,0,—,840
32089090,未列名溶于非水介质聚...,441,苏里南,7800,千克,0,—,23652
32089090,未列名溶于非水介质聚...,502,美国,1959,千克,0,—,11247
32089090,未列名溶于非水介质聚...,601,澳大利亚,28262,千克,0,—,71083
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,222713,千克,0,—,286888
32091000,丙烯酸或乙烯聚合物油...,111,印度,3145,千克,0,—,4999
32091000,丙烯酸或乙烯聚合物油...,112,印度尼西亚,1800,千克,0,—,5262
32091000,丙烯酸或乙烯聚合物油...,116,日本,28750,千克,0,—,63405
32091000,丙烯酸或乙烯聚合物油...,119,老挝,3570,千克,0,—,17062
32091000,丙烯酸或乙烯聚合物油...,126,阿曼,2945,千克,0,—,14434
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,9,千克,0,—,38
32091000,丙烯酸或乙烯聚合物油...,133,韩国,26181,千克,0,—,31455
32091000,丙烯酸或乙烯聚合物油...,136,泰国,96612,千克,0,—,192842
32091000,丙烯酸或乙烯聚合物油...,141,越南,92328,千克,0,—,414182
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,78036,千克,0,—,185093
32091000,丙烯酸或乙烯聚合物油...,145,哈萨克斯坦,49000,千克,0,—,220000
32091000,丙烯酸或乙烯聚合物油...,217,埃塞俄比亚,19150,千克,0,—,40190
32091000,丙烯酸或乙烯聚合物油...,218,加蓬,2862,千克,0,—,2703
32091000,丙烯酸或乙烯聚合物油...,344,俄罗斯,9630,千克,0,—,33012
32091000,丙烯酸或乙烯聚合物油...,502,美国,10,千克,0,—,60
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,174,千克,0,—,1171
32099010,以环氧树脂为基本成分...,110,中国香港,530,千克,0,—,1896
32099010,以环氧树脂为基本成分...,111,印度,2654,千克,0,—,19017
32099010,以环氧树脂为基本成分...,112,印度尼西亚,3920,千克,0,—,8746
32099010,以环氧树脂为基本成分...,113,伊朗,393000,千克,0,—,1143578
32099010,以环氧树脂为基本成分...,116,日本,5,千克,0,—,52
32099010,以环氧树脂为基本成分...,119,老挝,2607,千克,0,—,8988
32099010,以环氧树脂为基本成分...,122,马来西亚,1600,千克,0,—,7224
32099010,以环氧树脂为基本成分...,125,尼泊尔,2000,千克,0,—,3090
32099010,以环氧树脂为基本成分...,126,阿曼,299,千克,0,—,1200
32099010,以环氧树脂为基本成分...,133,韩国,1000,千克,0,—,38020
32099010,以环氧树脂为基本成分...,141,越南,33602,千克,0,—,109549
32099010,以环氧树脂为基本成分...,217,埃塞俄比亚,800,千克,0,—,901
32099010,以环氧树脂为基本成分...,338,亚美尼亚(2023年起停用),4000,千克,0,—,26000
32099010,以环氧树脂为基本成分...,344,俄罗斯,28075,千克,0,—,96866
32099020,以氟树脂为基本成分的...,111,印度,14370,千克,0,—,285736
32099020,以氟树脂为基本成分的...,112,印度尼西亚,8105,千克,0,—,122591
32099020,以氟树脂为基本成分的...,116,日本,11600,千克,0,—,379105
32099020,以氟树脂为基本成分的...,122,马来西亚,72,千克,0,—,1427
32099020,以氟树脂为基本成分的...,133,韩国,24296,千克,0,—,385679
32099020,以氟树脂为基本成分的...,136,泰国,47522,千克,0,—,691416
32099020,以氟树脂为基本成分的...,141,越南,35756,千克,0,—,687046
32099020,以氟树脂为基本成分的...,143,中国台湾,1980,千克,0,—,23015
32099020,以氟树脂为基本成分的...,223,科特迪瓦,675,千克,0,—,4050
32099020,以氟树脂为基本成分的...,240,塞内加尔,1000,千克,0,—,6000
32099020,以氟树脂为基本成分的...,502,美国,80,千克,0,—,4143
32099020,以氟树脂为基本成分的...,601,澳大利亚,360,千克,0,—,4104
32099090,以未列名聚合物为基本...,110,中国香港,480988,千克,0,—,782861
32099090,以未列名聚合物为基本...,112,印度尼西亚,26250,千克,0,—,132760
32099090,以未列名聚合物为基本...,116,日本,5633,千克,0,—,33171
32099090,以未列名聚合物为基本...,119,老挝,18705,千克,0,—,40786
32099090,以未列名聚合物为基本...,122,马来西亚,18775,千克,0,—,100177
32099090,以未列名聚合物为基本...,125,尼泊尔,33051,千克,0,—,63877
32099090,以未列名聚合物为基本...,132,新加坡,4162,千克,0,—,17390
32099090,以未列名聚合物为基本...,133,韩国,6120,千克,0,—,34039
32099090,以未列名聚合物为基本...,136,泰国,22522,千克,0,—,117378
32099090,以未列名聚合物为基本...,141,越南,31210,千克,0,—,127724
32099090,以未列名聚合物为基本...,143,中国台湾,50972,千克,0,—,138332
32099090,以未列名聚合物为基本...,145,哈萨克斯坦,10310,千克,0,—,7974
