商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42021290,以塑料或纺织材料作面...,106,缅甸,92566,千克,166142,个,870780
42021290,以塑料或纺织材料作面...,107,柬埔寨,268705,千克,630779,个,2837705
42021290,以塑料或纺织材料作面...,114,伊拉克,320554,千克,395966,个,3035435
42021290,以塑料或纺织材料作面...,115,以色列,535698,千克,1005694,个,4766361
42021290,以塑料或纺织材料作面...,117,约旦,175940,千克,346105,个,1512632
42021290,以塑料或纺织材料作面...,121,中国澳门,8144,千克,47180,个,61607
42021290,以塑料或纺织材料作面...,128,巴勒斯坦,1409,千克,4573,个,25292
42021290,以塑料或纺织材料作面...,130,卡塔尔,200771,千克,158569,个,1077499
42021290,以塑料或纺织材料作面...,131,沙特阿拉伯,1802277,千克,1420306,个,11262851
42021290,以塑料或纺织材料作面...,134,斯里兰卡,20095,千克,28903,个,580940
42021290,以塑料或纺织材料作面...,144,东帝汶,12415,千克,23825,个,73519
42021290,以塑料或纺织材料作面...,146,吉尔吉斯斯坦,218216,千克,435673,个,4948549
42021290,以塑料或纺织材料作面...,201,阿尔及利亚,427738,千克,922830,个,2550624
42021290,以塑料或纺织材料作面...,214,吉布提,107000,千克,184969,个,553205
42021290,以塑料或纺织材料作面...,215,埃及,279700,千克,542709,个,1836780
42021290,以塑料或纺织材料作面...,216,赤道几内亚,6634,千克,15204,个,63193
42021290,以塑料或纺织材料作面...,226,利比亚,314475,千克,392302,个,1720201
42021290,以塑料或纺织材料作面...,228,马拉维,679,千克,2947,个,14355
42021290,以塑料或纺织材料作面...,232,摩洛哥,162379,千克,396436,个,1508532
42021290,以塑料或纺织材料作面...,236,尼日利亚,563640,千克,696017,个,3604553
42021290,以塑料或纺织材料作面...,238,卢旺达,490,千克,1110,个,2340
42021290,以塑料或纺织材料作面...,246,苏丹,617866,千克,1180535,个,4976605
42021290,以塑料或纺织材料作面...,247,坦桑尼亚,1136370,千克,1681894,个,4621226
42021290,以塑料或纺织材料作面...,248,多哥,250635,千克,358615,个,1426053
42021290,以塑料或纺织材料作面...,253,赞比亚,2325,千克,4605,个,18517
42021290,以塑料或纺织材料作面...,302,丹麦,287763,千克,829620,个,2032279
42021290,以塑料或纺织材料作面...,308,卢森堡,130,千克,1542,个,8330
42021290,以塑料或纺织材料作面...,311,葡萄牙,365924,千克,352017,个,2516642
42021290,以塑料或纺织材料作面...,322,冰岛,277,千克,3947,个,5767
42021290,以塑料或纺织材料作面...,323,列支敦士登,1316,千克,716,个,5313
42021290,以塑料或纺织材料作面...,328,罗马尼亚,270667,千克,630046,个,1763163
42021290,以塑料或纺织材料作面...,330,瑞典,202005,千克,417771,个,1648974
42021290,以塑料或纺织材料作面...,331,瑞士,58308,千克,77691,个,593170
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,8627,千克,37604,个,74890
42021290,以塑料或纺织材料作面...,335,拉脱维亚,12682,千克,30833,个,147719
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,808,千克,5818,个,8420
42021290,以塑料或纺织材料作面...,347,乌克兰,16034,千克,34773,个,93801
42021290,以塑料或纺织材料作面...,352,捷克,199683,千克,406469,个,2270524
42021290,以塑料或纺织材料作面...,353,斯洛伐克,16056,千克,12409,个,128209
42021290,以塑料或纺织材料作面...,354,北马其顿,5589,千克,15656,个,32235
42021290,以塑料或纺织材料作面...,355,波斯尼亚和黑塞哥维那,17178,千克,8923,个,99350
42021290,以塑料或纺织材料作面...,402,阿根廷,339995,千克,699132,个,3265304
42021290,以塑料或纺织材料作面...,412,智利,776648,千克,1570355,个,6278883
42021290,以塑料或纺织材料作面...,413,哥伦比亚,590440,千克,1088076,个,4627307
42021290,以塑料或纺织材料作面...,416,古巴,572,千克,1253,个,4932
42021290,以塑料或纺织材料作面...,418,多米尼加,300455,千克,616622,个,2072879
42021290,以塑料或纺织材料作面...,419,厄瓜多尔,245651,千克,525341,个,1984056
42021290,以塑料或纺织材料作面...,423,危地马拉,153307,千克,385855,个,1487551
42021290,以塑料或纺织材料作面...,426,洪都拉斯,41163,千克,150761,个,228689
42021290,以塑料或纺织材料作面...,432,巴拿马,374914,千克,603866,个,4179231
42021290,以塑料或纺织材料作面...,433,巴拉圭,14132,千克,9919,个,58778
42021290,以塑料或纺织材料作面...,434,秘鲁,357305,千克,602062,个,3224852
42021290,以塑料或纺织材料作面...,438,法属圣马丁,535,千克,370,个,2500
42021290,以塑料或纺织材料作面...,445,委内瑞拉,57836,千克,125963,个,653552
42021290,以塑料或纺织材料作面...,603,斐济,3213,千克,13741,个,27015
42021290,以塑料或纺织材料作面...,608,瓦努阿图,2699,千克,6345,个,15685
42021290,以塑料或纺织材料作面...,609,新西兰,81244,千克,301808,个,1002727
42021290,以塑料或纺织材料作面...,611,巴布亚新几内亚,69305,千克,214964,个,498488
42021290,以塑料或纺织材料作面...,613,所罗门群岛,3423,千克,7874,个,17539
42021290,以塑料或纺织材料作面...,619,图瓦卢,450,千克,750,个,4500
42021290,以塑料或纺织材料作面...,623,法属波利尼西亚,1923,千克,4906,个,36918
42021900,以其他材料作面的衣箱...,115,以色列,25,千克,200,个,857
42021900,以其他材料作面的衣箱...,121,中国澳门,245,千克,48,个,18767
42021900,以其他材料作面的衣箱...,130,卡塔尔,97,千克,16,个,2449
42021900,以其他材料作面的衣箱...,131,沙特阿拉伯,2793,千克,24564,个,82601
42021900,以其他材料作面的衣箱...,146,吉尔吉斯斯坦,1137,千克,2470,个,24700
42021900,以其他材料作面的衣箱...,232,摩洛哥,3,千克,23,个,140
42021900,以其他材料作面的衣箱...,328,罗马尼亚,11574,千克,5089,个,69323
42021900,以其他材料作面的衣箱...,330,瑞典,12,千克,2,个,40
42021900,以其他材料作面的衣箱...,331,瑞士,460,千克,749,个,9388
42021900,以其他材料作面的衣箱...,343,摩尔多瓦,3,千克,40,个,240
42021900,以其他材料作面的衣箱...,352,捷克,896,千克,5150,个,75190
42021900,以其他材料作面的衣箱...,609,新西兰,2620,千克,7039,个,26026
42022100,以皮革或再生皮革作面...,103,孟加拉国,23714,千克,34309,个,570499
42022100,以皮革或再生皮革作面...,105,文莱,1115,千克,1851,个,6313
42022100,以皮革或再生皮革作面...,106,缅甸,33765,千克,65758,个,473880
42022100,以皮革或再生皮革作面...,107,柬埔寨,26543,千克,44635,个,871252
42022100,以皮革或再生皮革作面...,114,伊拉克,69450,千克,96042,个,1419533
42022100,以皮革或再生皮革作面...,115,以色列,64238,千克,113660,个,1556410
42022100,以皮革或再生皮革作面...,117,约旦,9304,千克,10392,个,244979
42022100,以皮革或再生皮革作面...,121,中国澳门,584,千克,832,个,31051
42022100,以皮革或再生皮革作面...,130,卡塔尔,10457,千克,18424,个,398789
42022100,以皮革或再生皮革作面...,131,沙特阿拉伯,210153,千克,330918,个,5659255
42022100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,58635,千克,116024,个,1686669
42022100,以皮革或再生皮革作面...,201,阿尔及利亚,680,千克,2400,个,14400
42022100,以皮革或再生皮革作面...,214,吉布提,6010,千克,8989,个,196859
42022100,以皮革或再生皮革作面...,215,埃及,19603,千克,33849,个,731405
42022100,以皮革或再生皮革作面...,226,利比亚,1155,千克,2311,个,8085
42022100,以皮革或再生皮革作面...,232,摩洛哥,815,千克,1055,个,6361
42022100,以皮革或再生皮革作面...,236,尼日利亚,169534,千克,235497,个,1290546
42022100,以皮革或再生皮革作面...,246,苏丹,24046,千克,23200,个,396780
42022100,以皮革或再生皮革作面...,247,坦桑尼亚,92409,千克,128379,个,1061932
42022100,以皮革或再生皮革作面...,248,多哥,37196,千克,45354,个,401519
42022100,以皮革或再生皮革作面...,302,丹麦,4783,千克,8826,个,180555
42022100,以皮革或再生皮革作面...,311,葡萄牙,1,千克,0,个,14
42022100,以皮革或再生皮革作面...,322,冰岛,110,千克,419,个,1345
42022100,以皮革或再生皮革作面...,328,罗马尼亚,3126,千克,5703,个,60833
42022100,以皮革或再生皮革作面...,330,瑞典,490,千克,958,个,11878
42022100,以皮革或再生皮革作面...,331,瑞士,353,千克,1441,个,28439
42022100,以皮革或再生皮革作面...,334,爱沙尼亚,1,千克,1,个,842
42022100,以皮革或再生皮革作面...,352,捷克,240,千克,313,个,6938
42022100,以皮革或再生皮革作面...,402,阿根廷,268,千克,1208,个,3189
42022100,以皮革或再生皮革作面...,412,智利,34365,千克,87920,个,865499
42022100,以皮革或再生皮革作面...,413,哥伦比亚,11309,千克,17442,个,265554
42022100,以皮革或再生皮革作面...,419,厄瓜多尔,6326,千克,10884,个,82941
42022100,以皮革或再生皮革作面...,423,危地马拉,23609,千克,82438,个,656098
42022100,以皮革或再生皮革作面...,432,巴拿马,18,千克,2,个,240
42022100,以皮革或再生皮革作面...,434,秘鲁,16467,千克,24538,个,596695
42022100,以皮革或再生皮革作面...,445,委内瑞拉,9443,千克,12488,个,278272
42022100,以皮革或再生皮革作面...,603,斐济,1317,千克,4642,个,8856
42022100,以皮革或再生皮革作面...,609,新西兰,5230,千克,10706,个,420843
42022100,以皮革或再生皮革作面...,623,法属波利尼西亚,3,千克,6,个,36
42022200,以塑料片或纺织材料作...,101,阿富汗,168,千克,168,个,911
42022200,以塑料片或纺织材料作...,103,孟加拉国,70594,千克,104937,个,725489
42022200,以塑料片或纺织材料作...,105,文莱,3017,千克,43050,个,23871
42022200,以塑料片或纺织材料作...,106,缅甸,66121,千克,268813,个,571592
42022200,以塑料片或纺织材料作...,107,柬埔寨,253773,千克,653573,个,3027996
42022200,以塑料片或纺织材料作...,114,伊拉克,67511,千克,208624,个,440673
42022200,以塑料片或纺织材料作...,115,以色列,103884,千克,581028,个,1254765
42022200,以塑料片或纺织材料作...,117,约旦,75257,千克,198141,个,374669
42022200,以塑料片或纺织材料作...,121,中国澳门,26923,千克,163598,个,420924
42022200,以塑料片或纺织材料作...,128,巴勒斯坦,1079,千克,1441,个,5548
42022200,以塑料片或纺织材料作...,130,卡塔尔,22436,千克,49637,个,432560
42022200,以塑料片或纺织材料作...,131,沙特阿拉伯,357061,千克,679698,个,4295358
42022200,以塑料片或纺织材料作...,134,斯里兰卡,12693,千克,18916,个,253003
42022200,以塑料片或纺织材料作...,144,东帝汶,308,千克,1032,个,4783
42022200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,259189,千克,485698,个,4941696
42022200,以塑料片或纺织材料作...,201,阿尔及利亚,36381,千克,207575,个,293201
42022200,以塑料片或纺织材料作...,214,吉布提,2689,千克,4760,个,36027
42022200,以塑料片或纺织材料作...,215,埃及,46074,千克,106360,个,345086
42022200,以塑料片或纺织材料作...,226,利比亚,43828,千克,143531,个,322216
42022200,以塑料片或纺织材料作...,228,马拉维,4,千克,100,个,42
42022200,以塑料片或纺织材料作...,229,马里,2300,千克,31400,个,6801
42022200,以塑料片或纺织材料作...,232,摩洛哥,22355,千克,93889,个,589656
42022200,以塑料片或纺织材料作...,236,尼日利亚,287562,千克,487328,个,3021420
42022200,以塑料片或纺织材料作...,238,卢旺达,2,千克,0,个,2
42022200,以塑料片或纺织材料作...,246,苏丹,26700,千克,52983,个,298292
42022200,以塑料片或纺织材料作...,247,坦桑尼亚,275047,千克,606016,个,1850541
42022200,以塑料片或纺织材料作...,248,多哥,339892,千克,557905,个,2104051
42022200,以塑料片或纺织材料作...,251,布基纳法索,279,千克,2104,个,6640
42022200,以塑料片或纺织材料作...,253,赞比亚,80,千克,100,个,500
42022200,以塑料片或纺织材料作...,302,丹麦,94886,千克,812707,个,1556006
42022200,以塑料片或纺织材料作...,308,卢森堡,255,千克,3075,个,4104
42022200,以塑料片或纺织材料作...,311,葡萄牙,130830,千克,342535,个,1752660
42022200,以塑料片或纺织材料作...,322,冰岛,110,千克,505,个,787
42022200,以塑料片或纺织材料作...,328,罗马尼亚,29120,千克,59678,个,195949
42022200,以塑料片或纺织材料作...,330,瑞典,81825,千克,380664,个,1156700
42022200,以塑料片或纺织材料作...,331,瑞士,40113,千克,235010,个,575329
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,5376,千克,38684,个,64422
42022200,以塑料片或纺织材料作...,335,拉脱维亚,6669,千克,9751,个,86551
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,4,千克,50,个,44
42022200,以塑料片或纺织材料作...,347,乌克兰,1650,千克,4868,个,13489
42022200,以塑料片或纺织材料作...,352,捷克,37680,千克,306631,个,453685
42022200,以塑料片或纺织材料作...,353,斯洛伐克,2942,千克,23558,个,27578
42022200,以塑料片或纺织材料作...,354,北马其顿,6483,千克,12953,个,59142
42022200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,1225,千克,5220,个,4131
42022200,以塑料片或纺织材料作...,402,阿根廷,81174,千克,161034,个,1155405
42022200,以塑料片或纺织材料作...,412,智利,277594,千克,1456833,个,2617135
42022200,以塑料片或纺织材料作...,413,哥伦比亚,96065,千克,311955,个,907846
42022200,以塑料片或纺织材料作...,418,多米尼加,28798,千克,103330,个,347449
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,34087,千克,90393,个,310650
42022200,以塑料片或纺织材料作...,423,危地马拉,15085,千克,40555,个,141189
42022200,以塑料片或纺织材料作...,426,洪都拉斯,4440,千克,13243,个,21085
42022200,以塑料片或纺织材料作...,432,巴拿马,158764,千克,966093,个,1386463
42022200,以塑料片或纺织材料作...,433,巴拉圭,924,千克,4281,个,16559
42022200,以塑料片或纺织材料作...,434,秘鲁,158381,千克,565590,个,1777583
42022200,以塑料片或纺织材料作...,445,委内瑞拉,65970,千克,321323,个,647032
42022200,以塑料片或纺织材料作...,499,拉丁美洲其他国家(地区),6,千克,2505,个,1309
42022200,以塑料片或纺织材料作...,504,百慕大,51,千克,6,个,586
42022200,以塑料片或纺织材料作...,603,斐济,1027,千克,1840,个,7329
42022200,以塑料片或纺织材料作...,609,新西兰,28666,千克,209468,个,495174
42022200,以塑料片或纺织材料作...,611,巴布亚新几内亚,5908,千克,24443,个,34535
42022200,以塑料片或纺织材料作...,613,所罗门群岛,167,千克,820,个,1059
42022200,以塑料片或纺织材料作...,623,法属波利尼西亚,865,千克,8723,个,4299
42022900,以其他材料作面的手提...,107,柬埔寨,37,千克,20,个,611
42022900,以其他材料作面的手提...,114,伊拉克,7621,千克,54600,个,56999
42022900,以其他材料作面的手提...,115,以色列,3455,千克,4425,个,33456
42022900,以其他材料作面的手提...,121,中国澳门,6,千克,16,个,113
42022900,以其他材料作面的手提...,130,卡塔尔,970,千克,8080,个,3575
42022900,以其他材料作面的手提...,131,沙特阿拉伯,4326,千克,24745,个,29368
42022900,以其他材料作面的手提...,146,吉尔吉斯斯坦,221,千克,1108,个,1795
42022900,以其他材料作面的手提...,226,利比亚,4222,千克,9982,个,23981
42022900,以其他材料作面的手提...,236,尼日利亚,302,千克,3600,个,3024
42022900,以其他材料作面的手提...,302,丹麦,1124,千克,4153,个,12241
42022900,以其他材料作面的手提...,311,葡萄牙,2705,千克,9079,个,55492
42022900,以其他材料作面的手提...,328,罗马尼亚,583,千克,16965,个,2832
42022900,以其他材料作面的手提...,330,瑞典,340,千克,567,个,7910
42022900,以其他材料作面的手提...,354,北马其顿,39,千克,104,个,130
42022900,以其他材料作面的手提...,412,智利,999,千克,1014,个,9532
42022900,以其他材料作面的手提...,413,哥伦比亚,158,千克,760,个,3595
42022900,以其他材料作面的手提...,426,洪都拉斯,280,千克,288,个,1219
42022900,以其他材料作面的手提...,432,巴拿马,1,千克,1,个,2
42022900,以其他材料作面的手提...,609,新西兰,227,千克,1047,个,3802
42023100,以皮革或再生皮革作面...,103,孟加拉国,127,千克,903,个,2809
42023100,以皮革或再生皮革作面...,105,文莱,1,千克,1,个,28
42023100,以皮革或再生皮革作面...,106,缅甸,2809,千克,25070,个,26958
42023100,以皮革或再生皮革作面...,107,柬埔寨,1727,千克,6220,个,173029
42023100,以皮革或再生皮革作面...,114,伊拉克,303,千克,2030,个,1251
42023100,以皮革或再生皮革作面...,115,以色列,1712,千克,9061,个,42381
42023100,以皮革或再生皮革作面...,121,中国澳门,9,千克,109,个,1172
42023100,以皮革或再生皮革作面...,130,卡塔尔,0,千克,1,个,17
42023100,以皮革或再生皮革作面...,131,沙特阿拉伯,12474,千克,128121,个,328824
42023100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,13006,千克,51623,个,356152
42023100,以皮革或再生皮革作面...,201,阿尔及利亚,3745,千克,20520,个,61560
42023100,以皮革或再生皮革作面...,232,摩洛哥,23,千克,288,个,3318
42023100,以皮革或再生皮革作面...,236,尼日利亚,8735,千克,43323,个,60806
42023100,以皮革或再生皮革作面...,302,丹麦,2705,千克,17511,个,43646
42023100,以皮革或再生皮革作面...,311,葡萄牙,379,千克,8332,个,21249
42023100,以皮革或再生皮革作面...,322,冰岛,0,千克,1,个,3
42023100,以皮革或再生皮革作面...,328,罗马尼亚,86,千克,1278,个,15490
42023100,以皮革或再生皮革作面...,330,瑞典,184,千克,1700,个,9680
42023100,以皮革或再生皮革作面...,331,瑞士,2671,千克,33259,个,196203
42023100,以皮革或再生皮革作面...,352,捷克,306,千克,3301,个,43560
42023100,以皮革或再生皮革作面...,402,阿根廷,4432,千克,35871,个,46933
42023100,以皮革或再生皮革作面...,412,智利,6962,千克,87703,个,118231
42023100,以皮革或再生皮革作面...,413,哥伦比亚,2915,千克,20362,个,278141
42023100,以皮革或再生皮革作面...,416,古巴,242,千克,3500,个,9268
42023100,以皮革或再生皮革作面...,418,多米尼加,691,千克,6030,个,2338
42023100,以皮革或再生皮革作面...,419,厄瓜多尔,5,千克,21,个,38
42023100,以皮革或再生皮革作面...,423,危地马拉,0,千克,11,个,21
42023100,以皮革或再生皮革作面...,432,巴拿马,591,千克,4174,个,34739
42023100,以皮革或再生皮革作面...,434,秘鲁,927,千克,9645,个,15572
42023100,以皮革或再生皮革作面...,445,委内瑞拉,105,千克,1000,个,10000
42023100,以皮革或再生皮革作面...,499,拉丁美洲其他国家(地区),14,千克,54,个,246
42023100,以皮革或再生皮革作面...,609,新西兰,1967,千克,20077,个,91572
42023200,以塑料片或纺织材料作...,103,孟加拉国,40448,千克,547164,个,494993
42023200,以塑料片或纺织材料作...,105,文莱,399,千克,3332,个,5027
42023200,以塑料片或纺织材料作...,106,缅甸,34636,千克,266881,个,328636
42023200,以塑料片或纺织材料作...,107,柬埔寨,71668,千克,516290,个,1165543
42023200,以塑料片或纺织材料作...,114,伊拉克,53588,千克,484012,个,482116
42023200,以塑料片或纺织材料作...,115,以色列,89156,千克,994736,个,1153420
42023200,以塑料片或纺织材料作...,117,约旦,32884,千克,281249,个,325424
42023200,以塑料片或纺织材料作...,121,中国澳门,1422,千克,14457,个,15645
42023200,以塑料片或纺织材料作...,128,巴勒斯坦,850,千克,3950,个,6549
42023200,以塑料片或纺织材料作...,130,卡塔尔,8565,千克,60570,个,87097
42023200,以塑料片或纺织材料作...,131,沙特阿拉伯,78117,千克,961794,个,1108730
42023200,以塑料片或纺织材料作...,134,斯里兰卡,5198,千克,46594,个,90075
42023200,以塑料片或纺织材料作...,144,东帝汶,3957,千克,20859,个,27065
42023200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,77368,千克,578041,个,990613
42023200,以塑料片或纺织材料作...,201,阿尔及利亚,54218,千克,500054,个,495444
42023200,以塑料片或纺织材料作...,214,吉布提,25041,千克,180537,个,158664
42023200,以塑料片或纺织材料作...,215,埃及,7149,千克,68812,个,90072
42023200,以塑料片或纺织材料作...,216,赤道几内亚,275,千克,1600,个,3440
42023200,以塑料片或纺织材料作...,226,利比亚,28495,千克,220085,个,219096
42023200,以塑料片或纺织材料作...,228,马拉维,8,千克,500,个,241
42023200,以塑料片或纺织材料作...,232,摩洛哥,23535,千克,245391,个,284652
42023200,以塑料片或纺织材料作...,236,尼日利亚,25071,千克,179163,个,135183
42023200,以塑料片或纺织材料作...,246,苏丹,27446,千克,195065,个,228290
42023200,以塑料片或纺织材料作...,247,坦桑尼亚,47381,千克,273166,个,252216
42023200,以塑料片或纺织材料作...,248,多哥,29433,千克,266189,个,216472
42023200,以塑料片或纺织材料作...,302,丹麦,18515,千克,585445,个,441209
42023200,以塑料片或纺织材料作...,311,葡萄牙,34767,千克,320095,个,570311
42023200,以塑料片或纺织材料作...,322,冰岛,9,千克,120,个,227
42023200,以塑料片或纺织材料作...,328,罗马尼亚,61640,千克,532386,个,445759
42023200,以塑料片或纺织材料作...,330,瑞典,18440,千克,272722,个,335156
42023200,以塑料片或纺织材料作...,331,瑞士,11530,千克,241190,个,409052
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,116,千克,1288,个,1838
42023200,以塑料片或纺织材料作...,335,拉脱维亚,104,千克,7040,个,1914
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,203,千克,2387,个,1862
42023200,以塑料片或纺织材料作...,347,乌克兰,581,千克,3480,个,5635
42023200,以塑料片或纺织材料作...,352,捷克,19436,千克,230758,个,186531
42023200,以塑料片或纺织材料作...,353,斯洛伐克,544,千克,6830,个,5736
42023200,以塑料片或纺织材料作...,354,北马其顿,3332,千克,22117,个,23441
42023200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,57,千克,740,个,870
42023200,以塑料片或纺织材料作...,402,阿根廷,95348,千克,669657,个,737996
42023200,以塑料片或纺织材料作...,412,智利,105399,千克,1033898,个,1182444
42023200,以塑料片或纺织材料作...,413,哥伦比亚,86417,千克,888257,个,823268
42023200,以塑料片或纺织材料作...,418,多米尼加,18784,千克,411627,个,291744
42023200,以塑料片或纺织材料作...,419,厄瓜多尔,34944,千克,304566,个,256052
42023200,以塑料片或纺织材料作...,423,危地马拉,34832,千克,272577,个,289914
42023200,以塑料片或纺织材料作...,426,洪都拉斯,1726,千克,15377,个,17904
42023200,以塑料片或纺织材料作...,432,巴拿马,58764,千克,488642,个,565581
42023200,以塑料片或纺织材料作...,433,巴拉圭,84,千克,944,个,631
42023200,以塑料片或纺织材料作...,434,秘鲁,61942,千克,522616,个,899718
42023200,以塑料片或纺织材料作...,445,委内瑞拉,2438,千克,80554,个,41918
42023200,以塑料片或纺织材料作...,603,斐济,1672,千克,15178,个,35383
42023200,以塑料片或纺织材料作...,609,新西兰,9255,千克,142205,个,182292
42023200,以塑料片或纺织材料作...,611,巴布亚新几内亚,1270,千克,11284,个,14137
42023200,以塑料片或纺织材料作...,623,法属波利尼西亚,761,千克,6395,个,12193
42023900,以其他材料作面通常置...,115,以色列,246,千克,5195,个,15984
42023900,以其他材料作面通常置...,117,约旦,3637,千克,53728,个,31468
42023900,以其他材料作面通常置...,131,沙特阿拉伯,3,千克,80,个,137
42023900,以其他材料作面通常置...,146,吉尔吉斯斯坦,3,千克,60,个,56
42023900,以其他材料作面通常置...,232,摩洛哥,16,千克,480,个,813
42023900,以其他材料作面通常置...,302,丹麦,315,千克,3000,个,1523
42023900,以其他材料作面通常置...,328,罗马尼亚,43,千克,550,个,550
42023900,以其他材料作面通常置...,330,瑞典,167,千克,6000,个,5680
42023900,以其他材料作面通常置...,331,瑞士,3,千克,80,个,161
42023900,以其他材料作面通常置...,343,摩尔多瓦,6,千克,180,个,210
42023900,以其他材料作面通常置...,412,智利,48,千克,480,个,120
42023900,以其他材料作面通常置...,413,哥伦比亚,19,千克,560,个,906
42023900,以其他材料作面通常置...,418,多米尼加,2,千克,40,个,64
42023900,以其他材料作面通常置...,609,新西兰,1529,千克,35010,个,17020
42023900,以其他材料作面通常置...,611,巴布亚新几内亚,263,千克,264,个,2579
42029100,以皮革或再生皮革作面...,103,孟加拉国,11074,千克,13909,个,246270
42029100,以皮革或再生皮革作面...,106,缅甸,24755,千克,33219,个,670963
42029100,以皮革或再生皮革作面...,107,柬埔寨,21091,千克,32891,个,691488
42029100,以皮革或再生皮革作面...,115,以色列,31747,千克,50641,个,936559
42029100,以皮革或再生皮革作面...,117,约旦,20007,千克,27470,个,424510
42029100,以皮革或再生皮革作面...,121,中国澳门,24,千克,263,个,4423
42029100,以皮革或再生皮革作面...,130,卡塔尔,50,千克,75,个,2269
42029100,以皮革或再生皮革作面...,131,沙特阿拉伯,74939,千克,139091,个,1908931
42029100,以皮革或再生皮革作面...,134,斯里兰卡,11,千克,2,个,479
42029100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,219,千克,1058,个,1967
42029100,以皮革或再生皮革作面...,201,阿尔及利亚,7078,千克,9963,个,199260
42029100,以皮革或再生皮革作面...,215,埃及,8914,千克,16799,个,341615
42029100,以皮革或再生皮革作面...,232,摩洛哥,8,千克,45,个,423
42029100,以皮革或再生皮革作面...,246,苏丹,14510,千克,13236,个,199864
42029100,以皮革或再生皮革作面...,247,坦桑尼亚,1440,千克,1800,个,50400
42029100,以皮革或再生皮革作面...,248,多哥,14292,千克,23280,个,106678
42029100,以皮革或再生皮革作面...,302,丹麦,435,千克,1409,个,23857
42029100,以皮革或再生皮革作面...,328,罗马尼亚,375,千克,2420,个,7384
42029100,以皮革或再生皮革作面...,330,瑞典,499,千克,2896,个,13867
42029100,以皮革或再生皮革作面...,331,瑞士,13347,千克,19233,个,164181
42029100,以皮革或再生皮革作面...,352,捷克,106,千克,58,个,807
42029100,以皮革或再生皮革作面...,412,智利,10456,千克,20542,个,398220
42029100,以皮革或再生皮革作面...,413,哥伦比亚,37859,千克,58097,个,846500
42029100,以皮革或再生皮革作面...,419,厄瓜多尔,7991,千克,10400,个,123081
42029100,以皮革或再生皮革作面...,423,危地马拉,32764,千克,39690,个,604904
42029100,以皮革或再生皮革作面...,432,巴拿马,13271,千克,18546,个,151248
42029100,以皮革或再生皮革作面...,434,秘鲁,226,千克,310,个,7540
42029100,以皮革或再生皮革作面...,445,委内瑞拉,8020,千克,9520,个,196600
42029100,以皮革或再生皮革作面...,609,新西兰,1738,千克,8680,个,49245
42029200,以塑料片或纺织材料作...,101,阿富汗,800,千克,1887,个,2400
42029200,以塑料片或纺织材料作...,103,孟加拉国,51142,千克,212756,个,403220
42029200,以塑料片或纺织材料作...,105,文莱,4232,千克,24289,个,47430
42029200,以塑料片或纺织材料作...,106,缅甸,88798,千克,487004,个,1652039
42029200,以塑料片或纺织材料作...,107,柬埔寨,230232,千克,2111605,个,2352809
42029200,以塑料片或纺织材料作...,114,伊拉克,154112,千克,802637,个,838254
42029200,以塑料片或纺织材料作...,115,以色列,376788,千克,4473309,个,3313685
42029200,以塑料片或纺织材料作...,117,约旦,84812,千克,672629,个,917554
42029200,以塑料片或纺织材料作...,121,中国澳门,14934,千克,188187,个,317770
42029200,以塑料片或纺织材料作...,128,巴勒斯坦,9638,千克,24201,个,316841
42029200,以塑料片或纺织材料作...,130,卡塔尔,41910,千克,524575,个,658687
42029200,以塑料片或纺织材料作...,131,沙特阿拉伯,455792,千克,2894212,个,6323574
42029200,以塑料片或纺织材料作...,134,斯里兰卡,12921,千克,34069,个,108224
42029200,以塑料片或纺织材料作...,144,东帝汶,10209,千克,75837,个,109434
42029200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,36505,千克,438136,个,494841
42029200,以塑料片或纺织材料作...,201,阿尔及利亚,93323,千克,575925,个,587493
42029200,以塑料片或纺织材料作...,214,吉布提,5786,千克,25801,个,128947
42029200,以塑料片或纺织材料作...,215,埃及,48177,千克,326564,个,442337
42029200,以塑料片或纺织材料作...,216,赤道几内亚,679,千克,3707,个,6938
42029200,以塑料片或纺织材料作...,226,利比亚,26462,千克,211623,个,193268
42029200,以塑料片或纺织材料作...,232,摩洛哥,48868,千克,294004,个,608855
42029200,以塑料片或纺织材料作...,236,尼日利亚,319443,千克,3482308,个,1722561
42029200,以塑料片或纺织材料作...,238,卢旺达,6841,千克,21960,个,41872
42029200,以塑料片或纺织材料作...,246,苏丹,36320,千克,239036,个,268312
