商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44111229,其他中密度板0.5g...,434,秘鲁,9900,千克,0,—,8205
44111229,其他中密度板0.5g...,449,博纳尔圣俄斯塔休斯和萨巴,1065,千克,0,—,2000
44111291,"未加工中密度板,密度...",134,斯里兰卡,31500,千克,0,—,15324
44111299,"加工中密度板,密度≤...",236,尼日利亚,1000,千克,0,—,926
44111299,"加工中密度板,密度≤...",412,智利,139,千克,0,—,79
44111299,"加工中密度板,密度≤...",413,哥伦比亚,98750,千克,0,—,75341
44111311,"未加工中密度板,密度...",131,沙特阿拉伯,404833,千克,0,—,144327
44111311,"未加工中密度板,密度...",412,智利,83400,千克,0,—,34598
44111319,"加工中密度板,密度＞...",106,缅甸,9287,千克,0,—,7857
44111319,"加工中密度板,密度＞...",114,伊拉克,64667,千克,0,—,43006
44111319,"加工中密度板,密度＞...",115,以色列,14295,千克,0,—,9142
44111319,"加工中密度板,密度＞...",130,卡塔尔,15989,千克,0,—,9929
44111319,"加工中密度板,密度＞...",131,沙特阿拉伯,1329265,千克,0,—,767820
44111319,"加工中密度板,密度＞...",134,斯里兰卡,37500,千克,0,—,24321
44111319,"加工中密度板,密度＞...",215,埃及,191146,千克,0,—,112873
44111319,"加工中密度板,密度＞...",226,利比亚,18902,千克,0,—,13114
44111319,"加工中密度板,密度＞...",236,尼日利亚,16980,千克,0,—,13174
44111319,"加工中密度板,密度＞...",343,摩尔多瓦,39200,千克,0,—,21471
44111319,"加工中密度板,密度＞...",347,乌克兰,1040636,千克,0,—,799170
44111319,"加工中密度板,密度＞...",354,北马其顿,61800,千克,0,—,33006
44111319,"加工中密度板,密度＞...",402,阿根廷,348442,千克,0,—,196305
44111319,"加工中密度板,密度＞...",412,智利,2091620,千克,0,—,1273528
44111319,"加工中密度板,密度＞...",413,哥伦比亚,915048,千克,0,—,584654
44111319,"加工中密度板,密度＞...",418,多米尼加,14167,千克,0,—,8220
44111319,"加工中密度板,密度＞...",419,厄瓜多尔,453842,千克,0,—,284613
44111319,"加工中密度板,密度＞...",423,危地马拉,22700,千克,0,—,14100
44111319,"加工中密度板,密度＞...",434,秘鲁,366677,千克,0,—,229659
44111319,"加工中密度板,密度＞...",445,委内瑞拉,39112,千克,0,—,25485
44111329,其他中密度板0.5g...,105,文莱,178,千克,0,—,953
44111329,其他中密度板0.5g...,106,缅甸,23710,千克,0,—,10431
44111329,其他中密度板0.5g...,114,伊拉克,109566,千克,0,—,51064
44111329,其他中密度板0.5g...,117,约旦,277655,千克,0,—,120339
44111329,其他中密度板0.5g...,130,卡塔尔,2100,千克,0,—,1610
44111329,其他中密度板0.5g...,134,斯里兰卡,136670,千克,0,—,67144
44111329,其他中密度板0.5g...,146,吉尔吉斯斯坦,57792,千克,0,—,40855
44111329,其他中密度板0.5g...,201,阿尔及利亚,26300,千克,0,—,12056
44111329,其他中密度板0.5g...,214,吉布提,87300,千克,0,—,28867
44111329,其他中密度板0.5g...,215,埃及,153500,千克,0,—,42598
44111329,其他中密度板0.5g...,236,尼日利亚,246055,千克,0,—,145517
44111329,其他中密度板0.5g...,246,苏丹,170030,千克,0,—,52173
44111329,其他中密度板0.5g...,247,坦桑尼亚,29110,千克,0,—,12492
44111329,其他中密度板0.5g...,402,阿根廷,27000,千克,0,—,14319
44111329,其他中密度板0.5g...,412,智利,27000,千克,0,—,9297
44111399,"加工中密度板,密度≤...",115,以色列,7904,千克,0,—,1013
44111399,"加工中密度板,密度≤...",121,中国澳门,0,千克,0,—,6
44111399,"加工中密度板,密度≤...",248,多哥,64500,千克,0,—,40339
44111411,"未加工中密度板,密度...",107,柬埔寨,106600,千克,0,—,40738
44111419,"加工中密度板,密度＞...",105,文莱,19275,千克,0,—,12080
44111419,"加工中密度板,密度＞...",106,缅甸,628640,千克,0,—,428709
44111419,"加工中密度板,密度＞...",115,以色列,7555,千克,0,—,5580
44111419,"加工中密度板,密度＞...",117,约旦,17000,千克,0,—,10758
44111419,"加工中密度板,密度＞...",130,卡塔尔,18874,千克,0,—,16246
44111419,"加工中密度板,密度＞...",131,沙特阿拉伯,214955,千克,0,—,185491
44111419,"加工中密度板,密度＞...",215,埃及,5027,千克,0,—,2364
44111419,"加工中密度板,密度＞...",226,利比亚,2044,千克,0,—,2557
44111419,"加工中密度板,密度＞...",236,尼日利亚,1150,千克,0,—,2662
44111419,"加工中密度板,密度＞...",253,赞比亚,3810,千克,0,—,6137
44111419,"加工中密度板,密度＞...",328,罗马尼亚,441792,千克,0,—,294729
44111419,"加工中密度板,密度＞...",343,摩尔多瓦,43907,千克,0,—,25996
44111419,"加工中密度板,密度＞...",347,乌克兰,67047,千克,0,—,38801
44111419,"加工中密度板,密度＞...",354,北马其顿,22489,千克,0,—,13596
44111419,"加工中密度板,密度＞...",402,阿根廷,55395,千克,0,—,33869
44111419,"加工中密度板,密度＞...",412,智利,333045,千克,0,—,224343
44111419,"加工中密度板,密度＞...",413,哥伦比亚,24566,千克,0,—,27606
44111419,"加工中密度板,密度＞...",418,多米尼加,696,千克,0,—,774
44111419,"加工中密度板,密度＞...",419,厄瓜多尔,341360,千克,0,—,229478
44111419,"加工中密度板,密度＞...",423,危地马拉,580,千克,0,—,1260
44111419,"加工中密度板,密度＞...",434,秘鲁,43542,千克,0,—,41814
44111419,"加工中密度板,密度＞...",445,委内瑞拉,4250,千克,0,—,5880
44111419,"加工中密度板,密度＞...",609,新西兰,205662,千克,0,—,140153
44111429,其他中密度板0.5g...,103,孟加拉国,496955,千克,0,—,143508
44111429,其他中密度板0.5g...,106,缅甸,333560,千克,0,—,103289
44111429,其他中密度板0.5g...,107,柬埔寨,45511,千克,0,—,27331
44111429,其他中密度板0.5g...,114,伊拉克,777489,千克,0,—,321915
44111429,其他中密度板0.5g...,115,以色列,133340,千克,0,—,58136
44111429,其他中密度板0.5g...,117,约旦,889000,千克,0,—,433328
44111429,其他中密度板0.5g...,130,卡塔尔,577989,千克,0,—,266327
44111429,其他中密度板0.5g...,131,沙特阿拉伯,8451923,千克,0,—,2937980
44111429,其他中密度板0.5g...,134,斯里兰卡,744004,千克,0,—,307135
44111429,其他中密度板0.5g...,146,吉尔吉斯斯坦,222331,千克,0,—,127808
44111429,其他中密度板0.5g...,201,阿尔及利亚,70553,千克,0,—,25528
44111429,其他中密度板0.5g...,214,吉布提,668030,千克,0,—,258477
44111429,其他中密度板0.5g...,215,埃及,85720,千克,0,—,28028
44111429,其他中密度板0.5g...,226,利比亚,29711,千克,0,—,20492
44111429,其他中密度板0.5g...,232,摩洛哥,74000,千克,0,—,25007
44111429,其他中密度板0.5g...,236,尼日利亚,10399296,千克,0,—,4977022
44111429,其他中密度板0.5g...,246,苏丹,3024524,千克,0,—,910689
44111429,其他中密度板0.5g...,247,坦桑尼亚,133641,千克,0,—,104636
44111429,其他中密度板0.5g...,302,丹麦,500,千克,0,—,1511
44111429,其他中密度板0.5g...,311,葡萄牙,7897,千克,0,—,8220
44111429,其他中密度板0.5g...,412,智利,158334,千克,0,—,81716
44111429,其他中密度板0.5g...,413,哥伦比亚,83050,千克,0,—,54630
44111429,其他中密度板0.5g...,416,古巴,118640,千克,0,—,58469
44111429,其他中密度板0.5g...,418,多米尼加,103740,千克,0,—,45626
44111429,其他中密度板0.5g...,419,厄瓜多尔,5474,千克,0,—,5750
44111429,其他中密度板0.5g...,423,危地马拉,200723,千克,0,—,161392
44111429,其他中密度板0.5g...,432,巴拿马,35096,千克,0,—,18867
44111429,其他中密度板0.5g...,434,秘鲁,46904,千克,0,—,26687
44111429,其他中密度板0.5g...,449,博纳尔圣俄斯塔休斯和萨巴,5807,千克,0,—,2960
44111429,其他中密度板0.5g...,603,斐济,1790,千克,0,—,1750
44111429,其他中密度板0.5g...,609,新西兰,42060,千克,0,—,37122
44111429,其他中密度板0.5g...,611,巴布亚新几内亚,3000,千克,0,—,1530
44111499,"未加工中密度板,密度...",107,柬埔寨,52468,千克,0,—,22965
44111499,"未加工中密度板,密度...",117,约旦,12000,千克,0,—,14400
44111499,"未加工中密度板,密度...",131,沙特阿拉伯,4985,千克,0,—,49352
44111499,"未加工中密度板,密度...",134,斯里兰卡,19788,千克,0,—,83110
44111499,"未加工中密度板,密度...",238,卢旺达,2664,千克,0,—,31680
44111499,"未加工中密度板,密度...",246,苏丹,36024,千克,0,—,16116
44111499,"未加工中密度板,密度...",412,智利,20260,千克,0,—,26040
44111499,"未加工中密度板,密度...",603,斐济,15450,千克,0,—,12085
44111499,"未加工中密度板,密度...",613,所罗门群岛,3716,千克,0,—,9662
44119290,"加工木纤维板,密度＞...",105,文莱,36460,千克,0,—,21306
44119290,"加工木纤维板,密度＞...",106,缅甸,301040,千克,0,—,191449
44119290,"加工木纤维板,密度＞...",114,伊拉克,98672,千克,0,—,96408
44119290,"加工木纤维板,密度＞...",115,以色列,17790,千克,0,—,12492
44119290,"加工木纤维板,密度＞...",121,中国澳门,15210,千克,0,—,29330
44119290,"加工木纤维板,密度＞...",131,沙特阿拉伯,225389,千克,0,—,137985
44119290,"加工木纤维板,密度＞...",134,斯里兰卡,19000,千克,0,—,12811
44119290,"加工木纤维板,密度＞...",236,尼日利亚,722850,千克,0,—,285544
44119290,"加工木纤维板,密度＞...",246,苏丹,920735,千克,0,—,356609
44119290,"加工木纤维板,密度＞...",402,阿根廷,146860,千克,0,—,92138
44119290,"加工木纤维板,密度＞...",412,智利,352431,千克,0,—,226339
44119290,"加工木纤维板,密度＞...",413,哥伦比亚,325210,千克,0,—,245721
44119290,"加工木纤维板,密度＞...",419,厄瓜多尔,29410,千克,0,—,21450
44119290,"加工木纤维板,密度＞...",609,新西兰,39288,千克,0,—,21936
44119290,"加工木纤维板,密度＞...",613,所罗门群岛,7832,千克,0,—,6408
44119410,"木纤板,0.35g/...",236,尼日利亚,94075,千克,0,—,112587
44119429,"加工木纤板,密度≤0...",131,沙特阿拉伯,3250,千克,0,—,2180
44121019,其他仅由薄板制的竹胶...,134,斯里兰卡,82650,千克,123,立方米,63576
44121019,其他仅由薄板制的竹胶...,201,阿尔及利亚,18200,千克,26,立方米,13780
44121019,其他仅由薄板制的竹胶...,228,马拉维,20100,千克,20,立方米,15470
44121019,其他仅由薄板制的竹胶...,229,马里,9744,千克,14,立方米,9794
44121019,其他仅由薄板制的竹胶...,247,坦桑尼亚,48245,千克,64,立方米,36285
44121019,其他仅由薄板制的竹胶...,253,赞比亚,38870,千克,47,立方米,31944
44121019,其他仅由薄板制的竹胶...,416,古巴,20800,千克,20,立方米,12766
44121019,其他仅由薄板制的竹胶...,608,瓦努阿图,473,千克,1,立方米,542
44121019,其他仅由薄板制的竹胶...,609,新西兰,625,千克,1,立方米,3838
44121020,"其他薄板制竹胶板,单...",134,斯里兰卡,2100,千克,3,立方米,1581
44121099,其他竹制胶合板、单板...,103,孟加拉国,58000,千克,89,立方米,60000
44121099,其他竹制胶合板、单板...,115,以色列,190,千克,0,立方米,300
44121099,其他竹制胶合板、单板...,121,中国澳门,400,千克,1,立方米,800
44121099,其他竹制胶合板、单板...,131,沙特阿拉伯,703,千克,1,立方米,2849
44121099,其他竹制胶合板、单板...,302,丹麦,24500,千克,38,立方米,60615
44121099,其他竹制胶合板、单板...,331,瑞士,11927,千克,22,立方米,27817
44121099,其他竹制胶合板、单板...,413,哥伦比亚,43087,千克,52,立方米,91433
44121099,其他竹制胶合板、单板...,609,新西兰,11300,千克,18,立方米,25969
44121099,其他竹制胶合板、单板...,611,巴布亚新几内亚,300,千克,0,立方米,313
44123100,仅由薄木板制的其他胶...,103,孟加拉国,237340,千克,377,立方米,175973
44123100,仅由薄木板制的其他胶...,107,柬埔寨,142365,千克,235,立方米,137767
44123100,仅由薄木板制的其他胶...,114,伊拉克,1236160,千克,2071,立方米,1412197
44123100,仅由薄木板制的其他胶...,115,以色列,1282813,千克,2178,立方米,974123
44123100,仅由薄木板制的其他胶...,117,约旦,50220,千克,81,立方米,36097
44123100,仅由薄木板制的其他胶...,121,中国澳门,364504,千克,611,立方米,295344
44123100,仅由薄木板制的其他胶...,130,卡塔尔,27000,千克,53,立方米,16485
44123100,仅由薄木板制的其他胶...,131,沙特阿拉伯,491370,千克,937,立方米,283932
44123100,仅由薄木板制的其他胶...,134,斯里兰卡,12300,千克,17,立方米,6868
44123100,仅由薄木板制的其他胶...,215,埃及,219245,千克,316,立方米,150913
44123100,仅由薄木板制的其他胶...,226,利比亚,77250,千克,92,立方米,60416
44123100,仅由薄木板制的其他胶...,232,摩洛哥,128161,千克,153,立方米,116208
44123100,仅由薄木板制的其他胶...,236,尼日利亚,576377,千克,1419,立方米,523826
44123100,仅由薄木板制的其他胶...,247,坦桑尼亚,110500,千克,217,立方米,81909
44123100,仅由薄木板制的其他胶...,248,多哥,27500,千克,51,立方米,21024
44123100,仅由薄木板制的其他胶...,302,丹麦,28400,千克,47,立方米,90613
44123100,仅由薄木板制的其他胶...,311,葡萄牙,27000,千克,51,立方米,15316
44123100,仅由薄木板制的其他胶...,413,哥伦比亚,368910,千克,766,立方米,341985
44123100,仅由薄木板制的其他胶...,418,多米尼加,18780,千克,36,立方米,17795
44123100,仅由薄木板制的其他胶...,423,危地马拉,111030,千克,215,立方米,73878
44123100,仅由薄木板制的其他胶...,432,巴拿马,138740,千克,250,立方米,75538
44123100,仅由薄木板制的其他胶...,434,秘鲁,38160,千克,68,立方米,35439
44123100,仅由薄木板制的其他胶...,609,新西兰,280985,千克,518,立方米,473082
44123300,仅由薄木板制的其他胶...,103,孟加拉国,377282,千克,504,立方米,309988
44123300,仅由薄木板制的其他胶...,105,文莱,67400,千克,133,立方米,42691
44123300,仅由薄木板制的其他胶...,106,缅甸,2890490,千克,5663,立方米,2258983
44123300,仅由薄木板制的其他胶...,107,柬埔寨,2959432,千克,5426,立方米,2587764
44123300,仅由薄木板制的其他胶...,114,伊拉克,4675278,千克,8792,立方米,3757866
44123300,仅由薄木板制的其他胶...,115,以色列,10462180,千克,18407,立方米,7389000
44123300,仅由薄木板制的其他胶...,117,约旦,407360,千克,770,立方米,292012
44123300,仅由薄木板制的其他胶...,130,卡塔尔,7907990,千克,14996,立方米,4243585
44123300,仅由薄木板制的其他胶...,131,沙特阿拉伯,6753265,千克,12718,立方米,4324889
44123300,仅由薄木板制的其他胶...,134,斯里兰卡,1558820,千克,3162,立方米,1112280
44123300,仅由薄木板制的其他胶...,144,东帝汶,600680,千克,1218,立方米,584544
44123300,仅由薄木板制的其他胶...,201,阿尔及利亚,10384753,千克,21504,立方米,6349502
44123300,仅由薄木板制的其他胶...,214,吉布提,753380,千克,1493,立方米,787570
44123300,仅由薄木板制的其他胶...,215,埃及,2793916,千克,5150,立方米,1561712
44123300,仅由薄木板制的其他胶...,226,利比亚,411640,千克,837,立方米,289105
44123300,仅由薄木板制的其他胶...,232,摩洛哥,261550,千克,490,立方米,228446
44123300,仅由薄木板制的其他胶...,236,尼日利亚,13008120,千克,34918,立方米,12498677
44123300,仅由薄木板制的其他胶...,246,苏丹,796653,千克,1552,立方米,473776
44123300,仅由薄木板制的其他胶...,247,坦桑尼亚,138180,千克,283,立方米,98156
44123300,仅由薄木板制的其他胶...,248,多哥,40840,千克,80,立方米,22733
44123300,仅由薄木板制的其他胶...,302,丹麦,487440,千克,838,立方米,321571
44123300,仅由薄木板制的其他胶...,311,葡萄牙,727280,千克,1418,立方米,473276
44123300,仅由薄木板制的其他胶...,328,罗马尼亚,492050,千克,945,立方米,248580
44123300,仅由薄木板制的其他胶...,330,瑞典,754848,千克,1368,立方米,605567
44123300,仅由薄木板制的其他胶...,334,爱沙尼亚,27500,千克,52,立方米,14127
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,209106,千克,413,立方米,124167
44123300,仅由薄木板制的其他胶...,343,摩尔多瓦,26700,千克,51,立方米,15440
44123300,仅由薄木板制的其他胶...,347,乌克兰,352000,千克,688,立方米,220270
44123300,仅由薄木板制的其他胶...,402,阿根廷,12420,千克,21,立方米,9644
44123300,仅由薄木板制的其他胶...,412,智利,3212755,千克,5841,立方米,1974712
44123300,仅由薄木板制的其他胶...,413,哥伦比亚,274310,千克,469,立方米,212540
44123300,仅由薄木板制的其他胶...,416,古巴,35560,千克,60,立方米,24038
44123300,仅由薄木板制的其他胶...,418,多米尼加,137200,千克,268,立方米,112053
44123300,仅由薄木板制的其他胶...,423,危地马拉,537720,千克,1065,立方米,404195
44123300,仅由薄木板制的其他胶...,426,洪都拉斯,265000,千克,636,立方米,297039
44123300,仅由薄木板制的其他胶...,432,巴拿马,2347130,千克,4528,立方米,1480042
44123300,仅由薄木板制的其他胶...,434,秘鲁,1618243,千克,3049,立方米,953985
44123300,仅由薄木板制的其他胶...,603,斐济,81150,千克,149,立方米,56644
44123300,仅由薄木板制的其他胶...,608,瓦努阿图,55720,千克,105,立方米,40433
44123300,仅由薄木板制的其他胶...,609,新西兰,993620,千克,1800,立方米,759064
44123300,仅由薄木板制的其他胶...,611,巴布亚新几内亚,103640,千克,189,立方米,63614
44123300,仅由薄木板制的其他胶...,613,所罗门群岛,95900,千克,183,立方米,68409
44123300,仅由薄木板制的其他胶...,620,密克罗尼西亚联邦,24300,千克,45,立方米,16402
44123300,仅由薄木板制的其他胶...,622,帕劳,26000,千克,48,立方米,29747
44123300,仅由薄木板制的其他胶...,623,法属波利尼西亚,130000,千克,247,立方米,75100
44123410,仅由薄木板制的其他胶...,103,孟加拉国,165000,千克,316,立方米,112540
44123410,仅由薄木板制的其他胶...,106,缅甸,383600,千克,798,立方米,369934
44123410,仅由薄木板制的其他胶...,107,柬埔寨,668255,千克,900,立方米,891098
44123410,仅由薄木板制的其他胶...,115,以色列,661037,千克,1215,立方米,574156
44123410,仅由薄木板制的其他胶...,144,东帝汶,51600,千克,98,立方米,28308
44123410,仅由薄木板制的其他胶...,246,苏丹,105200,千克,203,立方米,62450
44123410,仅由薄木板制的其他胶...,247,坦桑尼亚,55640,千克,109,立方米,37069
44123410,仅由薄木板制的其他胶...,330,瑞典,73500,千克,142,立方米,43387
44123410,仅由薄木板制的其他胶...,347,乌克兰,79500,千克,145,立方米,56700
44123410,仅由薄木板制的其他胶...,352,捷克,3820,千克,7,立方米,2854
44123410,仅由薄木板制的其他胶...,402,阿根廷,48500,千克,78,立方米,167748
44123410,仅由薄木板制的其他胶...,412,智利,104000,千克,209,立方米,110403
44123410,仅由薄木板制的其他胶...,423,危地马拉,111200,千克,216,立方米,71294
44123410,仅由薄木板制的其他胶...,603,斐济,40000,千克,75,立方米,26321
44123410,仅由薄木板制的其他胶...,611,巴布亚新几内亚,27500,千克,53,立方米,18381
44123410,仅由薄木板制的其他胶...,613,所罗门群岛,27300,千克,48,立方米,15870
44123490,仅由薄木板制的其他胶...,412,智利,5517,千克,11,立方米,6518
44123900,仅由薄木板制的其他胶...,103,孟加拉国,223355,千克,376,立方米,58382
44123900,仅由薄木板制的其他胶...,105,文莱,206840,千克,472,立方米,162921
44123900,仅由薄木板制的其他胶...,106,缅甸,168990,千克,276,立方米,73600
44123900,仅由薄木板制的其他胶...,107,柬埔寨,638800,千克,1132,立方米,320470
44123900,仅由薄木板制的其他胶...,114,伊拉克,56230,千克,100,立方米,51504
44123900,仅由薄木板制的其他胶...,121,中国澳门,6044,千克,12,立方米,5329
44123900,仅由薄木板制的其他胶...,131,沙特阿拉伯,55000,千克,102,立方米,33672
44123900,仅由薄木板制的其他胶...,134,斯里兰卡,2480,千克,5,立方米,5475
44123900,仅由薄木板制的其他胶...,146,吉尔吉斯斯坦,47550,千克,91,立方米,25600
44123900,仅由薄木板制的其他胶...,215,埃及,47600,千克,80,立方米,34929
44123900,仅由薄木板制的其他胶...,253,赞比亚,90090,千克,176,立方米,86455
44123900,仅由薄木板制的其他胶...,328,罗马尼亚,26100,千克,52,立方米,14560
44123900,仅由薄木板制的其他胶...,331,瑞士,543,千克,1,立方米,570
44123900,仅由薄木板制的其他胶...,432,巴拿马,4800,千克,11,立方米,3231
44123900,仅由薄木板制的其他胶...,434,秘鲁,22378,千克,38,立方米,18945
44123900,仅由薄木板制的其他胶...,603,斐济,13150,千克,25,立方米,11459
44123900,仅由薄木板制的其他胶...,609,新西兰,22220,千克,42,立方米,43500
44123900,仅由薄木板制的其他胶...,611,巴布亚新几内亚,22967,千克,45,立方米,13104
44123900,仅由薄木板制的其他胶...,613,所罗门群岛,13000,千克,24,立方米,24050
44129410,其他木块芯胶合板等至...,103,孟加拉国,8310,千克,11,立方米,12700
44129410,其他木块芯胶合板等至...,106,缅甸,359922,千克,697,立方米,351386
44129410,其他木块芯胶合板等至...,107,柬埔寨,2100,千克,4,立方米,2413
44129410,其他木块芯胶合板等至...,115,以色列,55857,千克,103,立方米,180622
44129410,其他木块芯胶合板等至...,117,约旦,48150,千克,116,立方米,51033
44129410,其他木块芯胶合板等至...,131,沙特阿拉伯,27000,千克,59,立方米,22000
44129410,其他木块芯胶合板等至...,232,摩洛哥,44000,千克,106,立方米,41907
44129410,其他木块芯胶合板等至...,247,坦桑尼亚,27300,千克,55,立方米,20075
44129410,其他木块芯胶合板等至...,302,丹麦,231360,千克,423,立方米,748899
44129410,其他木块芯胶合板等至...,330,瑞典,129524,千克,249,立方米,398858
44129410,其他木块芯胶合板等至...,331,瑞士,23017,千克,42,立方米,81945
44129410,其他木块芯胶合板等至...,334,爱沙尼亚,28546,千克,56,立方米,84598
44129410,其他木块芯胶合板等至...,402,阿根廷,44962,千克,86,立方米,121180
44129410,其他木块芯胶合板等至...,412,智利,38952,千克,69,立方米,118022
44129410,其他木块芯胶合板等至...,423,危地马拉,3900,千克,7,立方米,10200
44129410,其他木块芯胶合板等至...,434,秘鲁,15855,千克,22,立方米,16330
44129410,其他木块芯胶合板等至...,609,新西兰,39273,千克,75,立方米,74006
44129499,其他木块芯胶合板、侧...,144,东帝汶,7560,千克,14,立方米,8450
44129910,其他胶合板等至少一表...,103,孟加拉国,14210,千克,17,立方米,27440
44129910,其他胶合板等至少一表...,106,缅甸,165828,千克,297,立方米,134367
44129910,其他胶合板等至少一表...,107,柬埔寨,1892286,千克,2951,立方米,2769362
44129910,其他胶合板等至少一表...,114,伊拉克,62726,千克,117,立方米,33959
44129910,其他胶合板等至少一表...,115,以色列,53382,千克,91,立方米,157513
44129910,其他胶合板等至少一表...,117,约旦,852300,千克,1239,立方米,355539
44129910,其他胶合板等至少一表...,121,中国澳门,27870,千克,101,立方米,38403
44129910,其他胶合板等至少一表...,131,沙特阿拉伯,170000,千克,369,立方米,154404
44129910,其他胶合板等至少一表...,134,斯里兰卡,19856,千克,44,立方米,25371
44129910,其他胶合板等至少一表...,215,埃及,242880,千克,336,立方米,108777
44129910,其他胶合板等至少一表...,216,赤道几内亚,111200,千克,220,立方米,77256
44129910,其他胶合板等至少一表...,226,利比亚,27480,千克,54,立方米,14638
44129910,其他胶合板等至少一表...,236,尼日利亚,55362,千克,227,立方米,156000
44129910,其他胶合板等至少一表...,238,卢旺达,5230,千克,16,立方米,9519
44129910,其他胶合板等至少一表...,247,坦桑尼亚,81000,千克,115,立方米,42792
44129910,其他胶合板等至少一表...,253,赞比亚,4483,千克,7,立方米,13628
44129910,其他胶合板等至少一表...,302,丹麦,67027,千克,115,立方米,180785
44129910,其他胶合板等至少一表...,311,葡萄牙,8868,千克,15,立方米,26651
44129910,其他胶合板等至少一表...,328,罗马尼亚,2327,千克,9,立方米,8120
44129910,其他胶合板等至少一表...,402,阿根廷,106980,千克,169,立方米,168950
44129910,其他胶合板等至少一表...,412,智利,46222,千克,66,立方米,117796
44129910,其他胶合板等至少一表...,413,哥伦比亚,375,千克,1,立方米,1152
44129910,其他胶合板等至少一表...,419,厄瓜多尔,9000,千克,10,立方米,13264
44129910,其他胶合板等至少一表...,423,危地马拉,260,千克,0,立方米,682
44129910,其他胶合板等至少一表...,432,巴拿马,27500,千克,56,立方米,16452
44129910,其他胶合板等至少一表...,434,秘鲁,53800,千克,108,立方米,28270
44129910,其他胶合板等至少一表...,609,新西兰,208798,千克,343,立方米,564835
44129910,其他胶合板等至少一表...,611,巴布亚新几内亚,24500,千克,47,立方米,15885
44129991,其他胶合板、单板饰面...,121,中国澳门,400,千克,1,立方米,800
44129992,其他胶合板等至少一表...,121,中国澳门,833670,千克,1377,立方米,706199
44129999,未列名胶合板、单板饰...,121,中国澳门,38490,千克,69,立方米,62127
44129999,未列名胶合板、单板饰...,246,苏丹,900,千克,2,立方米,633
44129999,未列名胶合板、单板饰...,608,瓦努阿图,700,千克,1,立方米,304
44129999,未列名胶合板、单板饰...,620,密克罗尼西亚联邦,1299,千克,2,立方米,909
44130000,"强化木,成块、板、条...",103,孟加拉国,9895,千克,0,—,18306
44130000,"强化木,成块、板、条...",247,坦桑尼亚,340,千克,0,—,351
44140090,其他木制的画框、相框...,103,孟加拉国,6,千克,0,—,15
44140090,其他木制的画框、相框...,106,缅甸,173,千克,0,—,739
44140090,其他木制的画框、相框...,107,柬埔寨,12271,千克,0,—,22384
44140090,其他木制的画框、相框...,114,伊拉克,13081,千克,0,—,10155
44140090,其他木制的画框、相框...,115,以色列,29376,千克,0,—,82788
44140090,其他木制的画框、相框...,117,约旦,14112,千克,0,—,49807
44140090,其他木制的画框、相框...,121,中国澳门,3462,千克,0,—,10052
44140090,其他木制的画框、相框...,130,卡塔尔,248,千克,0,—,562
44140090,其他木制的画框、相框...,131,沙特阿拉伯,19587,千克,0,—,79015
44140090,其他木制的画框、相框...,134,斯里兰卡,800,千克,0,—,11871
44140090,其他木制的画框、相框...,201,阿尔及利亚,6035,千克,0,—,18568
44140090,其他木制的画框、相框...,214,吉布提,79416,千克,0,—,210853
44140090,其他木制的画框、相框...,215,埃及,10472,千克,0,—,24406
44140090,其他木制的画框、相框...,232,摩洛哥,2,千克,0,—,5
44140090,其他木制的画框、相框...,236,尼日利亚,53338,千克,0,—,130726
44140090,其他木制的画框、相框...,247,坦桑尼亚,2,千克,0,—,5
44140090,其他木制的画框、相框...,302,丹麦,108720,千克,0,—,284039
44140090,其他木制的画框、相框...,311,葡萄牙,25097,千克,0,—,72643
44140090,其他木制的画框、相框...,328,罗马尼亚,1899,千克,0,—,11520
44140090,其他木制的画框、相框...,330,瑞典,134658,千克,0,—,439205
44140090,其他木制的画框、相框...,331,瑞士,4431,千克,0,—,20360
44140090,其他木制的画框、相框...,334,爱沙尼亚,49703,千克,0,—,89249
44140090,其他木制的画框、相框...,347,乌克兰,5551,千克,0,—,16611
44140090,其他木制的画框、相框...,352,捷克,1000,千克,0,—,4185
44140090,其他木制的画框、相框...,402,阿根廷,35086,千克,0,—,145345
44140090,其他木制的画框、相框...,412,智利,129485,千克,0,—,272515
44140090,其他木制的画框、相框...,413,哥伦比亚,20331,千克,0,—,46773
44140090,其他木制的画框、相框...,418,多米尼加,22558,千克,0,—,36604
44140090,其他木制的画框、相框...,419,厄瓜多尔,2721,千克,0,—,4434
44140090,其他木制的画框、相框...,423,危地马拉,19173,千克,0,—,26285
44140090,其他木制的画框、相框...,426,洪都拉斯,559,千克,0,—,2098
44140090,其他木制的画框、相框...,432,巴拿马,32281,千克,0,—,74125
44140090,其他木制的画框、相框...,434,秘鲁,17006,千克,0,—,47836
44140090,其他木制的画框、相框...,602,库克群岛,350,千克,0,—,1859
44140090,其他木制的画框、相框...,603,斐济,5992,千克,0,—,9390
44140090,其他木制的画框、相框...,609,新西兰,113769,千克,0,—,259485
44140090,其他木制的画框、相框...,611,巴布亚新几内亚,1880,千克,0,—,4200
44151000,木制箱、盒、桶及类似...,103,孟加拉国,71,千克,11,件,363
44151000,木制箱、盒、桶及类似...,121,中国澳门,7287,千克,1446,件,13553
44151000,木制箱、盒、桶及类似...,134,斯里兰卡,3504,千克,730,件,5585
