商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32139000,其他颜料、调色料、文...,223,科特迪瓦,1050,千克,0,—,6342
32139000,其他颜料、调色料、文...,231,毛里求斯,1676,千克,0,—,11513
32139000,其他颜料、调色料、文...,240,塞内加尔,21289,千克,0,—,46446
32139000,其他颜料、调色料、文...,303,英国,245443,千克,0,—,513989
32139000,其他颜料、调色料、文...,304,德国,38195,千克,0,—,140579
32139000,其他颜料、调色料、文...,337,格鲁吉亚(2023年起停用),19370,千克,0,—,52789
32139000,其他颜料、调色料、文...,344,俄罗斯,99000,千克,0,—,313973
32139000,其他颜料、调色料、文...,351,克罗地亚,10884,千克,0,—,52233
32139000,其他颜料、调色料、文...,440,萨尔瓦多,33422,千克,0,—,73273
32139000,其他颜料、调色料、文...,502,美国,689646,千克,0,—,2442677
32139000,其他颜料、调色料、文...,601,澳大利亚,213990,千克,0,—,647359
32141010,封装半导体器件用树脂...,110,中国香港,760,千克,0,—,31847
32141010,封装半导体器件用树脂...,111,印度,69336,千克,0,—,159648
32141010,封装半导体器件用树脂...,116,日本,397,千克,0,—,10267
32141010,封装半导体器件用树脂...,122,马来西亚,37677,千克,0,—,323856
32141010,封装半导体器件用树脂...,132,新加坡,143,千克,0,—,8162
32141010,封装半导体器件用树脂...,133,韩国,17547,千克,0,—,324199
32141010,封装半导体器件用树脂...,136,泰国,42888,千克,0,—,206778
32141010,封装半导体器件用树脂...,141,越南,2640,千克,0,—,85228
32141010,封装半导体器件用树脂...,143,中国台湾,94044,千克,0,—,911123
32141010,封装半导体器件用树脂...,304,德国,17810,千克,0,—,120525
32141010,封装半导体器件用树脂...,344,俄罗斯,2775,千克,0,—,108617
32141010,封装半导体器件用树脂...,440,萨尔瓦多,58500,千克,0,—,353603
32141010,封装半导体器件用树脂...,502,美国,10246,千克,0,—,166025
32141010,封装半导体器件用树脂...,601,澳大利亚,43200,千克,0,—,171509
32141090,其他安装玻璃用油灰、...,102,巴林,2431,千克,0,—,6181
32141090,其他安装玻璃用油灰、...,110,中国香港,193023,千克,0,—,303235
32141090,其他安装玻璃用油灰、...,111,印度,1585036,千克,0,—,4153270
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,420146,千克,0,—,1027657
32141090,其他安装玻璃用油灰、...,113,伊朗,54778,千克,0,—,146823
32141090,其他安装玻璃用油灰、...,116,日本,54794,千克,0,—,517454
32141090,其他安装玻璃用油灰、...,119,老挝,433935,千克,0,—,273144
32141090,其他安装玻璃用油灰、...,120,黎巴嫩,12285,千克,0,—,41039
32141090,其他安装玻璃用油灰、...,122,马来西亚,403229,千克,0,—,948178
32141090,其他安装玻璃用油灰、...,125,尼泊尔,4449,千克,0,—,9834
32141090,其他安装玻璃用油灰、...,126,阿曼,9671,千克,0,—,22493
32141090,其他安装玻璃用油灰、...,132,新加坡,73399,千克,0,—,323601
32141090,其他安装玻璃用油灰、...,133,韩国,462500,千克,0,—,1070460
32141090,其他安装玻璃用油灰、...,135,叙利亚,245,千克,0,—,650
32141090,其他安装玻璃用油灰、...,136,泰国,678559,千克,0,—,1489406
32141090,其他安装玻璃用油灰、...,139,也门,6570,千克,0,—,35278
32141090,其他安装玻璃用油灰、...,141,越南,982110,千克,0,—,2163167
32141090,其他安装玻璃用油灰、...,143,中国台湾,216117,千克,0,—,652184
32141090,其他安装玻璃用油灰、...,145,哈萨克斯坦,160535,千克,0,—,309344
32141090,其他安装玻璃用油灰、...,148,土库曼斯坦,5214,千克,0,—,15071
32141090,其他安装玻璃用油灰、...,149,乌兹别克斯坦,55762,千克,0,—,116934
32141090,其他安装玻璃用油灰、...,202,安哥拉,25103,千克,0,—,31350
32141090,其他安装玻璃用油灰、...,204,博茨瓦纳,5645,千克,0,—,7680
32141090,其他安装玻璃用油灰、...,206,喀麦隆,12005,千克,0,—,34513
32141090,其他安装玻璃用油灰、...,217,埃塞俄比亚,50,千克,0,—,296
32141090,其他安装玻璃用油灰、...,218,加蓬,2708,千克,0,—,6866
32141090,其他安装玻璃用油灰、...,221,几内亚,12594,千克,0,—,31537
32141090,其他安装玻璃用油灰、...,223,科特迪瓦,8970,千克,0,—,28529
32141090,其他安装玻璃用油灰、...,230,毛里塔尼亚,297,千克,0,—,770
32141090,其他安装玻璃用油灰、...,231,毛里求斯,1687,千克,0,—,6191
32141090,其他安装玻璃用油灰、...,234,纳米比亚,3725,千克,0,—,10020
32141090,其他安装玻璃用油灰、...,237,留尼汪,76,千克,0,—,336
32141090,其他安装玻璃用油灰、...,240,塞内加尔,34677,千克,0,—,113742
32141090,其他安装玻璃用油灰、...,242,塞拉利昂,7075,千克,0,—,19823
32141090,其他安装玻璃用油灰、...,243,索马里,444,千克,0,—,1440
32141090,其他安装玻璃用油灰、...,249,突尼斯,6690,千克,0,—,24500
32141090,其他安装玻璃用油灰、...,303,英国,33941,千克,0,—,185859
32141090,其他安装玻璃用油灰、...,304,德国,7660,千克,0,—,68137
32141090,其他安装玻璃用油灰、...,337,格鲁吉亚(2023年起停用),14029,千克,0,—,53191
32141090,其他安装玻璃用油灰、...,338,亚美尼亚(2023年起停用),3528,千克,0,—,20700
32141090,其他安装玻璃用油灰、...,344,俄罗斯,795538,千克,0,—,2891793
32141090,其他安装玻璃用油灰、...,351,克罗地亚,7172,千克,0,—,40011
32141090,其他安装玻璃用油灰、...,401,安提瓜和巴布达,10500,千克,0,—,6987
32141090,其他安装玻璃用油灰、...,414,多米尼克,385,千克,0,—,1254
32141090,其他安装玻璃用油灰、...,420,法属圭亚那,93,千克,0,—,309
32141090,其他安装玻璃用油灰、...,424,圭亚那,11156,千克,0,—,41994
32141090,其他安装玻璃用油灰、...,437,圣卢西亚,57,千克,0,—,239
32141090,其他安装玻璃用油灰、...,440,萨尔瓦多,2660,千克,0,—,11536
32141090,其他安装玻璃用油灰、...,441,苏里南,7627,千克,0,—,41056
32141090,其他安装玻璃用油灰、...,502,美国,363674,千克,0,—,1225713
32141090,其他安装玻璃用油灰、...,601,澳大利亚,284210,千克,0,—,775339
32149000,非耐火涂面制剂，涂门...,110,中国香港,23627,千克,0,—,95775
32149000,非耐火涂面制剂，涂门...,111,印度,1501,千克,0,—,12628
32149000,非耐火涂面制剂，涂门...,112,印度尼西亚,202494,千克,0,—,175899
32149000,非耐火涂面制剂，涂门...,116,日本,31328,千克,0,—,28009
32149000,非耐火涂面制剂，涂门...,119,老挝,40350,千克,0,—,21537
32149000,非耐火涂面制剂，涂门...,122,马来西亚,24425,千克,0,—,116892
32149000,非耐火涂面制剂，涂门...,132,新加坡,15156,千克,0,—,33747
32149000,非耐火涂面制剂，涂门...,133,韩国,100,千克,0,—,11
32149000,非耐火涂面制剂，涂门...,136,泰国,6941,千克,0,—,11898
32149000,非耐火涂面制剂，涂门...,141,越南,122100,千克,0,—,53876
32149000,非耐火涂面制剂，涂门...,143,中国台湾,44689,千克,0,—,39112
32149000,非耐火涂面制剂，涂门...,149,乌兹别克斯坦,2199,千克,0,—,11655
32149000,非耐火涂面制剂，涂门...,202,安哥拉,57500,千克,0,—,8240
32149000,非耐火涂面制剂，涂门...,221,几内亚,13500,千克,0,—,92691
32149000,非耐火涂面制剂，涂门...,231,毛里求斯,408,千克,0,—,1550
32149000,非耐火涂面制剂，涂门...,304,德国,3719,千克,0,—,4431
32149000,非耐火涂面制剂，涂门...,344,俄罗斯,72025,千克,0,—,259215
32149000,非耐火涂面制剂，涂门...,403,阿鲁巴,4000,千克,0,—,800
32149000,非耐火涂面制剂，涂门...,424,圭亚那,1250,千克,0,—,636
32149000,非耐火涂面制剂，涂门...,440,萨尔瓦多,52000,千克,0,—,15794
32149000,非耐火涂面制剂，涂门...,441,苏里南,1533,千克,0,—,7528
32149000,非耐火涂面制剂，涂门...,502,美国,25606,千克,0,—,134738
32149000,非耐火涂面制剂，涂门...,601,澳大利亚,4359,千克,0,—,55615
32151100,黑色印刷油墨,110,中国香港,12000,千克,0,—,39482
32151100,黑色印刷油墨,111,印度,12106,千克,0,—,56787
32151100,黑色印刷油墨,112,印度尼西亚,26024,千克,0,—,135911
32151100,黑色印刷油墨,113,伊朗,4150,千克,0,—,15833
32151100,黑色印刷油墨,116,日本,248,千克,0,—,3723
32151100,黑色印刷油墨,122,马来西亚,4784,千克,0,—,30826
32151100,黑色印刷油墨,132,新加坡,7978,千克,0,—,36858
32151100,黑色印刷油墨,133,韩国,139,千克,0,—,4121
32151100,黑色印刷油墨,136,泰国,21320,千克,0,—,107221
32151100,黑色印刷油墨,141,越南,9728,千克,0,—,58290
32151100,黑色印刷油墨,143,中国台湾,13532,千克,0,—,62504
32151100,黑色印刷油墨,145,哈萨克斯坦,21855,千克,0,—,54772
32151100,黑色印刷油墨,225,利比里亚,40,千克,0,—,360
32151100,黑色印刷油墨,231,毛里求斯,460,千克,0,—,1741
32151100,黑色印刷油墨,304,德国,40,千克,0,—,550
32151100,黑色印刷油墨,338,亚美尼亚(2023年起停用),16,千克,0,—,326
32151100,黑色印刷油墨,344,俄罗斯,36267,千克,0,—,222967
32151100,黑色印刷油墨,358,塞尔维亚,2960,千克,0,—,8589
32151100,黑色印刷油墨,440,萨尔瓦多,4638,千克,0,—,17701
32151100,黑色印刷油墨,502,美国,30,千克,0,—,375
32151100,黑色印刷油墨,601,澳大利亚,750,千克,0,—,3143
32151900,其他印刷油墨,102,巴林,132,千克,0,—,3564
32151900,其他印刷油墨,110,中国香港,95962,千克,0,—,417298
32151900,其他印刷油墨,111,印度,252175,千克,0,—,968109
32151900,其他印刷油墨,112,印度尼西亚,183244,千克,0,—,877756
32151900,其他印刷油墨,113,伊朗,17666,千克,0,—,86923
32151900,其他印刷油墨,116,日本,3109,千克,0,—,48527
32151900,其他印刷油墨,122,马来西亚,39952,千克,0,—,315152
32151900,其他印刷油墨,125,尼泊尔,47,千克,0,—,470
32151900,其他印刷油墨,132,新加坡,54537,千克,0,—,240539
32151900,其他印刷油墨,133,韩国,82863,千克,0,—,318404
32151900,其他印刷油墨,136,泰国,109325,千克,0,—,565540
32151900,其他印刷油墨,141,越南,210917,千克,0,—,840572
32151900,其他印刷油墨,143,中国台湾,77286,千克,0,—,329022
32151900,其他印刷油墨,145,哈萨克斯坦,23270,千克,0,—,91996
32151900,其他印刷油墨,149,乌兹别克斯坦,23246,千克,0,—,56688
32151900,其他印刷油墨,202,安哥拉,400,千克,0,—,2068
32151900,其他印刷油墨,205,布隆迪,750,千克,0,—,225
32151900,其他印刷油墨,206,喀麦隆,2957,千克,0,—,18945
32151900,其他印刷油墨,225,利比里亚,600,千克,0,—,3960
32151900,其他印刷油墨,231,毛里求斯,1320,千克,0,—,5374
32151900,其他印刷油墨,249,突尼斯,720,千克,0,—,3600
32151900,其他印刷油墨,303,英国,6,千克,0,—,60
32151900,其他印刷油墨,304,德国,258,千克,0,—,3088
32151900,其他印刷油墨,338,亚美尼亚(2023年起停用),133,千克,0,—,2529
32151900,其他印刷油墨,344,俄罗斯,232962,千克,0,—,2397651
32151900,其他印刷油墨,351,克罗地亚,1256,千克,0,—,6087
32151900,其他印刷油墨,358,塞尔维亚,4400,千克,0,—,9238
32151900,其他印刷油墨,424,圭亚那,233,千克,0,—,4427
32151900,其他印刷油墨,425,海地,600,千克,0,—,2376
32151900,其他印刷油墨,440,萨尔瓦多,27238,千克,0,—,149930
32151900,其他印刷油墨,502,美国,447,千克,0,—,6321
32151900,其他印刷油墨,601,澳大利亚,10043,千克,0,—,61722
32159010,书写墨水,110,中国香港,1054,千克,0,—,26652
32159010,书写墨水,111,印度,109345,千克,0,—,536314
32159010,书写墨水,112,印度尼西亚,58,千克,0,—,502
32159010,书写墨水,113,伊朗,11352,千克,0,—,79128
32159010,书写墨水,116,日本,575,千克,0,—,4505
32159010,书写墨水,122,马来西亚,3425,千克,0,—,12115
32159010,书写墨水,125,尼泊尔,1187,千克,0,—,3064
32159010,书写墨水,132,新加坡,21,千克,0,—,60
32159010,书写墨水,133,韩国,713,千克,0,—,4448
32159010,书写墨水,136,泰国,111,千克,0,—,453
32159010,书写墨水,139,也门,4904,千克,0,—,11700
32159010,书写墨水,141,越南,990,千克,0,—,8691
32159010,书写墨水,143,中国台湾,2489,千克,0,—,7891
32159010,书写墨水,149,乌兹别克斯坦,133,千克,0,—,532
32159010,书写墨水,202,安哥拉,216,千克,0,—,768
32159010,书写墨水,206,喀麦隆,659,千克,0,—,1657
32159010,书写墨水,218,加蓬,27,千克,0,—,200
32159010,书写墨水,221,几内亚,398,千克,0,—,1107
32159010,书写墨水,225,利比里亚,301,千克,0,—,1085
32159010,书写墨水,243,索马里,118,千克,0,—,511
32159010,书写墨水,249,突尼斯,744,千克,0,—,3115
32159010,书写墨水,303,英国,561,千克,0,—,4993
32159010,书写墨水,304,德国,1575,千克,0,—,14917
32159010,书写墨水,344,俄罗斯,23,千克,0,—,241
32159010,书写墨水,502,美国,6453,千克,0,—,104937
32159010,书写墨水,601,澳大利亚,1,千克,0,—,10
32159020,水性喷墨墨水,102,巴林,13,千克,0,—,574
32159020,水性喷墨墨水,110,中国香港,9093,千克,0,—,56170
32159020,水性喷墨墨水,111,印度,573012,千克,0,—,3273244
32159020,水性喷墨墨水,112,印度尼西亚,200502,千克,0,—,1684993
32159020,水性喷墨墨水,113,伊朗,33565,千克,0,—,219451
32159020,水性喷墨墨水,116,日本,28913,千克,0,—,342158
32159020,水性喷墨墨水,120,黎巴嫩,16596,千克,0,—,82105
32159020,水性喷墨墨水,122,马来西亚,8446,千克,0,—,144684
32159020,水性喷墨墨水,125,尼泊尔,1635,千克,0,—,9026
32159020,水性喷墨墨水,126,阿曼,1,千克,0,—,47
32159020,水性喷墨墨水,132,新加坡,56645,千克,0,—,1147322
32159020,水性喷墨墨水,133,韩国,10283,千克,0,—,101616
32159020,水性喷墨墨水,135,叙利亚,22,千克,0,—,852
32159020,水性喷墨墨水,136,泰国,157986,千克,0,—,1578566
32159020,水性喷墨墨水,139,也门,3670,千克,0,—,4568
32159020,水性喷墨墨水,141,越南,180573,千克,0,—,759619
32159020,水性喷墨墨水,143,中国台湾,5676,千克,0,—,83266
32159020,水性喷墨墨水,145,哈萨克斯坦,28545,千克,0,—,119056
32159020,水性喷墨墨水,149,乌兹别克斯坦,24575,千克,0,—,51608
32159020,水性喷墨墨水,151,亚美尼亚(2023年起),8,千克,0,—,144
32159020,水性喷墨墨水,202,安哥拉,12,千克,0,—,73
32159020,水性喷墨墨水,206,喀麦隆,760,千克,0,—,1976
32159020,水性喷墨墨水,212,科摩罗,5,千克,0,—,85
32159020,水性喷墨墨水,217,埃塞俄比亚,4,千克,0,—,3
32159020,水性喷墨墨水,218,加蓬,1230,千克,0,—,10578
32159020,水性喷墨墨水,223,科特迪瓦,1350,千克,0,—,6750
32159020,水性喷墨墨水,225,利比里亚,1101,千克,0,—,10118
32159020,水性喷墨墨水,231,毛里求斯,2654,千克,0,—,34545
32159020,水性喷墨墨水,240,塞内加尔,980,千克,0,—,7272
32159020,水性喷墨墨水,249,突尼斯,3024,千克,0,—,16062
32159020,水性喷墨墨水,303,英国,4310,千克,0,—,52177
32159020,水性喷墨墨水,304,德国,9330,千克,0,—,85204
32159020,水性喷墨墨水,337,格鲁吉亚(2023年起停用),540,千克,0,—,7721
32159020,水性喷墨墨水,338,亚美尼亚(2023年起停用),1,千克,0,—,15
32159020,水性喷墨墨水,344,俄罗斯,98749,千克,0,—,671321
32159020,水性喷墨墨水,351,克罗地亚,1134,千克,0,—,6866
32159020,水性喷墨墨水,358,塞尔维亚,307,千克,0,—,2631
32159020,水性喷墨墨水,424,圭亚那,24,千克,0,—,86
32159020,水性喷墨墨水,440,萨尔瓦多,457,千克,0,—,4740
32159020,水性喷墨墨水,502,美国,72656,千克,0,—,588101
32159020,水性喷墨墨水,601,澳大利亚,6222,千克,0,—,72953
32159090,其他绘图墨水及其他墨...,110,中国香港,413,千克,0,—,1889
32159090,其他绘图墨水及其他墨...,111,印度,64166,千克,0,—,316649
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,51562,千克,0,—,298413
32159090,其他绘图墨水及其他墨...,113,伊朗,18520,千克,0,—,96558
32159090,其他绘图墨水及其他墨...,116,日本,4597,千克,0,—,55239
32159090,其他绘图墨水及其他墨...,119,老挝,13100,千克,0,—,17654
32159090,其他绘图墨水及其他墨...,120,黎巴嫩,968,千克,0,—,6495
32159090,其他绘图墨水及其他墨...,122,马来西亚,27788,千克,0,—,87540
32159090,其他绘图墨水及其他墨...,125,尼泊尔,40,千克,0,—,345
32159090,其他绘图墨水及其他墨...,126,阿曼,136,千克,0,—,729
32159090,其他绘图墨水及其他墨...,132,新加坡,2004,千克,0,—,4245
32159090,其他绘图墨水及其他墨...,133,韩国,517,千克,0,—,16565
32159090,其他绘图墨水及其他墨...,136,泰国,53092,千克,0,—,410653
32159090,其他绘图墨水及其他墨...,139,也门,4746,千克,0,—,14758
32159090,其他绘图墨水及其他墨...,141,越南,103518,千克,0,—,404305
32159090,其他绘图墨水及其他墨...,143,中国台湾,1344,千克,0,—,13742
32159090,其他绘图墨水及其他墨...,145,哈萨克斯坦,9560,千克,0,—,47800
32159090,其他绘图墨水及其他墨...,149,乌兹别克斯坦,400,千克,0,—,4533
32159090,其他绘图墨水及其他墨...,202,安哥拉,1221,千克,0,—,5355
32159090,其他绘图墨水及其他墨...,205,布隆迪,380,千克,0,—,1140
32159090,其他绘图墨水及其他墨...,206,喀麦隆,4881,千克,0,—,17862
32159090,其他绘图墨水及其他墨...,217,埃塞俄比亚,5925,千克,0,—,28383
32159090,其他绘图墨水及其他墨...,223,科特迪瓦,165,千克,0,—,1566
32159090,其他绘图墨水及其他墨...,230,毛里塔尼亚,585,千克,0,—,2172
32159090,其他绘图墨水及其他墨...,231,毛里求斯,1220,千克,0,—,7164
32159090,其他绘图墨水及其他墨...,240,塞内加尔,2156,千克,0,—,6229
32159090,其他绘图墨水及其他墨...,249,突尼斯,541,千克,0,—,6048
32159090,其他绘图墨水及其他墨...,303,英国,385,千克,0,—,9332
32159090,其他绘图墨水及其他墨...,304,德国,2461,千克,0,—,24639
32159090,其他绘图墨水及其他墨...,324,马耳他,2540,千克,0,—,6075
32159090,其他绘图墨水及其他墨...,337,格鲁吉亚(2023年起停用),100,千克,0,—,1149
32159090,其他绘图墨水及其他墨...,338,亚美尼亚(2023年起停用),87,千克,0,—,461
32159090,其他绘图墨水及其他墨...,344,俄罗斯,743,千克,0,—,29586
32159090,其他绘图墨水及其他墨...,358,塞尔维亚,116,千克,0,—,3410
32159090,其他绘图墨水及其他墨...,425,海地,2,千克,0,—,12
32159090,其他绘图墨水及其他墨...,440,萨尔瓦多,105,千克,0,—,454
32159090,其他绘图墨水及其他墨...,502,美国,11494,千克,0,—,207367
32159090,其他绘图墨水及其他墨...,601,澳大利亚,398,千克,0,—,11484
32159090,其他绘图墨水及其他墨...,618,基里巴斯,30,千克,0,—,107
33011200,橙油,136,泰国,800,千克,0,—,17648
33011200,橙油,303,英国,50,千克,0,—,1033
33011200,橙油,304,德国,20,千克,0,—,7101
33011200,橙油,502,美国,19,千克,0,—,98
33011300,柠檬油,112,印度尼西亚,400,千克,0,—,16912
33011300,柠檬油,116,日本,0,千克,0,—,1
33011300,柠檬油,133,韩国,46,千克,0,—,1236
33011910,白柠檬油（酸橙油）,132,新加坡,5,千克,0,—,4197
33011990,其他柑桔属果实精油,110,中国香港,0,千克,0,—,29
33011990,其他柑桔属果实精油,112,印度尼西亚,5,千克,0,—,11561
33011990,其他柑桔属果实精油,502,美国,7,千克,0,—,2
33012400,胡椒薄荷油,111,印度,100,千克,0,—,4857
33012400,胡椒薄荷油,112,印度尼西亚,0,千克,0,—,1
33012400,胡椒薄荷油,502,美国,88,千克,0,—,4070
33012500,其他薄荷油,111,印度,350,千克,0,—,12041
33012500,其他薄荷油,112,印度尼西亚,530,千克,0,—,9082
33012500,其他薄荷油,116,日本,180,千克,0,—,6394
33012500,其他薄荷油,132,新加坡,1620,千克,0,—,42471
33012500,其他薄荷油,133,韩国,1440,千克,0,—,21600
33012500,其他薄荷油,304,德国,7200,千克,0,—,376107
33012500,其他薄荷油,358,塞尔维亚,1,千克,0,—,30
33012500,其他薄荷油,502,美国,123,千克,0,—,3456
33012500,其他薄荷油,601,澳大利亚,180,千克,0,—,6120
33012920,香茅油,111,印度,2160,千克,0,—,30564
33012920,香茅油,112,印度尼西亚,180,千克,0,—,2448
33012920,香茅油,133,韩国,720,千克,0,—,9351
33012920,香茅油,303,英国,1080,千克,0,—,15481
33012920,香茅油,304,德国,1080,千克,0,—,13576
33012920,香茅油,502,美国,40,千克,0,—,890
33012920,香茅油,601,澳大利亚,360,千克,0,—,4968
33012930,茴香油,110,中国香港,14400,千克,0,—,334602
33012930,茴香油,112,印度尼西亚,32000,千克,0,—,683147
33012930,茴香油,116,日本,100,千克,0,—,2866
33012930,茴香油,132,新加坡,400,千克,0,—,11280
33012930,茴香油,303,英国,2200,千克,0,—,47720
33012930,茴香油,304,德国,200,千克,0,—,4711
33012930,茴香油,502,美国,1,千克,0,—,11
33012930,茴香油,601,澳大利亚,580,千克,0,—,15476
33012940,桂油,112,印度尼西亚,1180,千克,0,—,29987
33012940,桂油,132,新加坡,400,千克,0,—,15232
33012940,桂油,303,英国,32000,千克,0,—,1497800
33012940,桂油,304,德国,2840,千克,0,—,84137
33012940,桂油,502,美国,36000,千克,0,—,1012644
33012950,山苍子油,111,印度,361,千克,0,—,15314
33012950,山苍子油,112,印度尼西亚,720,千克,0,—,27204
33012950,山苍子油,116,日本,1,千克,0,—,16
33012950,山苍子油,122,马来西亚,180,千克,0,—,9434
33012950,山苍子油,132,新加坡,360,千克,0,—,17029
33012950,山苍子油,304,德国,1440,千克,0,—,66559
33012950,山苍子油,502,美国,1620,千克,0,—,70005
33012950,山苍子油,601,澳大利亚,360,千克,0,—,17118
33012960,桉叶油,111,印度,19440,千克,0,—,127693
33012960,桉叶油,112,印度尼西亚,148420,千克,0,—,1417557
33012960,桉叶油,122,马来西亚,1080,千克,0,—,8549
33012960,桉叶油,132,新加坡,31860,千克,0,—,342089
33012960,桉叶油,133,韩国,2160,千克,0,—,23460
33012960,桉叶油,136,泰国,900,千克,0,—,8641
33012960,桉叶油,141,越南,1500,千克,0,—,10030
33012960,桉叶油,143,中国台湾,200,千克,0,—,3022
33012960,桉叶油,303,英国,30240,千克,0,—,298479
33012960,桉叶油,304,德国,101700,千克,0,—,1019826
33012960,桉叶油,502,美国,45000,千克,0,—,421161
33012960,桉叶油,601,澳大利亚,31680,千克,0,—,353320
33012991,老鹳草油（香叶油）,110,中国香港,1,千克,0,—,2
33012991,老鹳草油（香叶油）,111,印度,101,千克,0,—,16577
33012991,老鹳草油（香叶油）,112,印度尼西亚,1,千克,0,—,1
33012991,老鹳草油（香叶油）,132,新加坡,1550,千克,0,—,232968
33012991,老鹳草油（香叶油）,303,英国,1,千克,0,—,10
33012991,老鹳草油（香叶油）,304,德国,202,千克,0,—,32415
33012991,老鹳草油（香叶油）,502,美国,1,千克,0,—,2
33012991,老鹳草油（香叶油）,601,澳大利亚,1,千克,0,—,10
33012999,未列名非柑桔属果实精...,110,中国香港,1555,千克,0,—,439569
33012999,未列名非柑桔属果实精...,111,印度,2826,千克,0,—,77341
33012999,未列名非柑桔属果实精...,112,印度尼西亚,4813,千克,0,—,68557
33012999,未列名非柑桔属果实精...,116,日本,3955,千克,0,—,233525
33012999,未列名非柑桔属果实精...,122,马来西亚,240,千克,0,—,2276
33012999,未列名非柑桔属果实精...,132,新加坡,1205,千克,0,—,190370
33012999,未列名非柑桔属果实精...,133,韩国,9166,千克,0,—,106490
33012999,未列名非柑桔属果实精...,136,泰国,2342,千克,0,—,28428
33012999,未列名非柑桔属果实精...,141,越南,1,千克,0,—,3
33012999,未列名非柑桔属果实精...,143,中国台湾,452,千克,0,—,45781
33012999,未列名非柑桔属果实精...,202,安哥拉,80,千克,0,—,400
33012999,未列名非柑桔属果实精...,206,喀麦隆,300,千克,0,—,2964
33012999,未列名非柑桔属果实精...,221,几内亚,75,千克,0,—,653
33012999,未列名非柑桔属果实精...,225,利比里亚,2500,千克,0,—,24125
33012999,未列名非柑桔属果实精...,240,塞内加尔,270,千克,0,—,1593
33012999,未列名非柑桔属果实精...,303,英国,16686,千克,0,—,269074
33012999,未列名非柑桔属果实精...,304,德国,4641,千克,0,—,168382
33012999,未列名非柑桔属果实精...,344,俄罗斯,895,千克,0,—,21841
33012999,未列名非柑桔属果实精...,502,美国,62856,千克,0,—,1662187
33012999,未列名非柑桔属果实精...,601,澳大利亚,13,千克,0,—,323
33013090,其他香膏,111,印度,40,千克,0,—,3572
33013090,其他香膏,122,马来西亚,0,千克,0,—,0
33013090,其他香膏,132,新加坡,1,千克,0,—,2
33013090,其他香膏,240,塞内加尔,6554,千克,0,—,23725
33013090,其他香膏,303,英国,0,千克,0,—,1
33013090,其他香膏,425,海地,20130,千克,0,—,120770
33013090,其他香膏,502,美国,3,千克,0,—,26
33019010,提取的油树脂,111,印度,2,千克,0,—,2
33019010,提取的油树脂,112,印度尼西亚,21003,千克,0,—,606038
33019010,提取的油树脂,116,日本,80,千克,0,—,14288
33019010,提取的油树脂,122,马来西亚,160,千克,0,—,6849
33019010,提取的油树脂,132,新加坡,1,千克,0,—,1
33019010,提取的油树脂,133,韩国,3023,千克,0,—,67910
33019010,提取的油树脂,143,中国台湾,36,千克,0,—,11217
33019010,提取的油树脂,304,德国,1571,千克,0,—,56497
33019010,提取的油树脂,502,美国,5420,千克,0,—,35487
33019010,提取的油树脂,601,澳大利亚,200,千克,0,—,37000
33019020,柑桔属果实的精油脱萜...,133,韩国,12,千克,0,—,10
33019020,柑桔属果实的精油脱萜...,141,越南,692,千克,0,—,4728
33019090,含浓缩精油的制品；其...,122,马来西亚,17504,千克,0,—,1176070
33019090,含浓缩精油的制品；其...,133,韩国,2,千克,0,—,5470
33019090,含浓缩精油的制品；其...,141,越南,1173,千克,0,—,1760
33019090,含浓缩精油的制品；其...,143,中国台湾,300,千克,0,—,1508
33019090,含浓缩精油的制品；其...,344,俄罗斯,46,千克,0,—,3414
33019090,含浓缩精油的制品；其...,440,萨尔瓦多,492,千克,0,—,3211
33019090,含浓缩精油的制品；其...,502,美国,429,千克,0,—,2515
33021010,酒精浓度≤0.5%以...,110,中国香港,22,千克,0,—,3197
33021010,酒精浓度≤0.5%以...,111,印度,5,千克,0,—,11
33021010,酒精浓度≤0.5%以...,112,印度尼西亚,294,千克,0,—,6217
33021010,酒精浓度≤0.5%以...,116,日本,6,千克,0,—,18
33021010,酒精浓度≤0.5%以...,122,马来西亚,8,千克,0,—,46
33021010,酒精浓度≤0.5%以...,125,尼泊尔,100,千克,0,—,198
33021010,酒精浓度≤0.5%以...,132,新加坡,24,千克,0,—,78
33021010,酒精浓度≤0.5%以...,133,韩国,108,千克,0,—,2406
33021010,酒精浓度≤0.5%以...,136,泰国,907,千克,0,—,14022
33021010,酒精浓度≤0.5%以...,141,越南,4,千克,0,—,17
33021010,酒精浓度≤0.5%以...,143,中国台湾,152,千克,0,—,2987
33021010,酒精浓度≤0.5%以...,217,埃塞俄比亚,12860,千克,0,—,183186
33021010,酒精浓度≤0.5%以...,303,英国,0,千克,0,—,2
33021010,酒精浓度≤0.5%以...,304,德国,9,千克,0,—,18
33021010,酒精浓度≤0.5%以...,344,俄罗斯,158,千克,0,—,2258
33021010,酒精浓度≤0.5%以...,502,美国,6,千克,0,—,46
33021010,酒精浓度≤0.5%以...,601,澳大利亚,244,千克,0,—,1875
33021090,其他食品饮料工业用混...,110,中国香港,9035,千克,0,—,136544
33021090,其他食品饮料工业用混...,111,印度,1142,千克,0,—,16833
